frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
838,41.0,93.0,4,40.9981391913,92.97343759700001,566,227,False,4.5,5.79478999170318,12.287238448942734,0.2940355563619118,0.06534123474709151,-179.83045025879468,-24.425355393527013,bin_965,59.3555,-0.00274999999999892,False,False
839,40.0,92.0,4,39.9985345277,92.00708002639999,566,227,False,4.5,5.653503113455831,12.159525994678413,0.38090656565145964,0.08464590347810214,-137.8888474252693,41.941602833525394,bin_965,59.35275,-0.00274999999999892,False,True
840,39.0,93.0,4,38.999416855700005,92.9677787703,566,227,False,4.5,5.512285067943464,12.28649058638326,0.3798028116015563,0.08440062480034585,138.04231139526468,-84.06884117946606,bin_965,59.35,-0.00274999999999892,False,True
841,38.0,93.0,4,37.9997808854,93.00415874950001,566,227,False,4.5,5.370993764720849,12.291298513149782,0.282746165499284,0.06283248122206311,178.05106434479205,40.00875294952738,bin_965,59.35691666666667,0.0069166666666689025,False,True
842,36.0,93.0,4,36.0177545756,93.00232375549999,566,227,False,4.5,5.090848703265018,12.291056002929514,0.5602903328428864,0.12450896285397477,-179.950401379317,1.998534275890961,bin_965,59.36383333333333,0.006916666666661797,False,False
843,34.0,94.0,4,34.0074709577,93.9830667984,566,227,False,4.5,4.8067096760000005,12.420669620933921,0.6246108445658076,0.1388024099035128,155.4792986617281,-24.570299958954934,bin_964,68.40325,9.039416666666668,False,False
844,32.0,94.0,4,32.0028253875,94.0106732765,566,227,False,4.5,4.523367545936396,12.424318054162995,0.5667312369510176,0.1259402748780039,179.26227605520472,23.782977393476614,bin_964,68.401,-0.002250000000003638,False,False
845,42.0,82.0,4,41.7870190888,82.21882682180001,566,227,False,4.5,5.9062924507137815,10.865924249577093,4.167048136235177,0.9260106969411505,-48.414021791632685,132.3237021531626,bin_805,72.19375,3.792749999999998,True,True
846,42.0,77.0,4,42.088739408,76.9669874254,566,227,False,4.5,5.948938432226149,10.171848558422909,1.390769204131745,0.30905982314038777,-86.4840047065906,-38.06998291495791,bin_805,72.20049999999999,0.006749999999996703,True,True
847,41.0,75.0,4,41.0589562959,74.9287038376,566,227,False,4.5,5.80338604889046,9.90247187281057,0.6123701333219562,0.1360822518493236,-118.38369614944155,-31.89969144285095,bin_725,73.82424999999999,1.6237500000000011,False,True
848,39.0,75.0,4,39.0410488172,74.93493111020001,566,227,False,4.5,5.518169444127208,9.903294860378855,0.5704355842379214,0.12676346316398254,179.83467448037683,-61.78162937018163,bin_725,73.832,0.007750000000001478,False,True
849,38.0,74.0,4,37.9983760273,73.9917419383,566,227,False,4.5,5.370795198204947,9.778644309026431,0.38604107715950886,0.08578690603544642,-139.77513803203138,40.39018748759179,bin_725,73.83975,0.007750000000001478,False,True
850,36.0,75.0,4,36.016421172600005,74.9620148383,566,227,False,4.5,5.090660236409895,9.906874207704844,0.6161769347678999,0.13692820772619999,155.40437958070362,-64.82048238726497,bin_725,73.8475,0.007750000000001478,False,True
851,34.0,75.0,4,34.006935225300005,75.0020081853,566,227,False,4.5,4.806633954106007,9.91215967206608,0.5681509136589736,0.12625575859088303,178.93390200194753,23.52952242124391,bin_724,79.38491666666667,5.537416666666672,False,False
852,33.0,77.0,4,32.9847875297,76.9658494439,566,227,False,4.5,4.662160781583038,10.17169816439207,0.5940798820956652,0.1320177515768145,119.10267994860206,-59.83122205334547,bin_804,75.682,-3.702916666666667,False,True
853,31.0,78.0,4,31.0113147135,78.0034377949,566,227,False,4.5,4.383224694487632,10.308824378180615,0.6216395714305121,0.13814212698455824,153.8210646260116,34.718384677409546,bin_804,75.68716666666667,0.005166666666667652,False,True
854,31.0,80.0,4,30.969357313299998,79.9842186278,566,227,False,4.5,4.377294319901059,10.570601580766521,0.5236887363174404,0.11637527473720898,91.2977727680218,-62.523291857989804,bin_804,75.69233333333334,0.005166666666667652,False,True
855,30.0,82.0,4,30.004747106700002,81.9933015039,566,227,False,4.5,4.240953654657244,10.83611914148458,0.596953438883786,0.13265631975195247,117.1800540252405,25.882281257218693,bin_804,75.6975,0.005166666666667652,False,False
856,30.0,82.0,4,29.9847067181,82.0331369475,566,227,False,4.5,4.238121090897526,10.841383737555066,0.011956485978453835,0.002656996884100852,118.28203297664628,1.1019789514057834,bin_804,75.70266666666667,0.005166666666667652,False,False
857,29.0,83.0,4,29.011319754499997,82.99621956930001,566,227,False,4.5,4.100539894628975,10.968663379202646,0.3748529991589871,0.08330066647977491,137.22735172335388,18.9453187467076,bin_804,75.70783333333334,0.005166666666667652,False,False
858,29.0,84.0,4,28.987197202399997,83.9978190212,566,227,False,4.5,4.097130346628975,11.101033350819383,0.26482775083725874,0.058850611297168606,91.47548210788554,-45.75186961546834,bin_884,73.5285,-2.1793333333333464,False,True
859,33.0,74.0,4,32.923068308699996,74.1953497774,566,227,False,4.5,4.653437216777385,9.80555283401762,2.819749707465032,0.6266110461033405,-66.7602862220561,-158.23576832994164,bin_724,79.33758333333334,5.809083333333348,True,True
860,35.0,66.0,4,35.0035458156,66.0465245854,566,227,False,4.5,4.947497641780918,8.728615583973568,2.232725127807455,0.4961611395127678,-74.72753781696876,-7.967251594912668,bin_644,82.705,3.3674166666666565,True,False
861,35.0,64.0,4,35.0385360992,63.909064576700004,566,227,False,4.5,4.952443264904594,8.446131882383261,0.5650539827387926,0.1255675517197317,-88.99698855601541,-14.269450739046647,bin_644,82.69775,-0.0072499999999990905,False,False
862,33.0,62.0,4,33.0518165547,61.9609254221,566,227,False,4.5,4.671634848720847,8.188668557986784,0.7619467960662605,0.16932151023694678,-137.48338788396367,-48.48639932794826,bin_644,82.6905,-0.0072499999999990905,False,True
863,32.0,62.0,4,32.0032688406,61.949515686800005,566,227,False,4.5,4.523430224819789,8.187160663453744,0.2964245893415524,0.06587213096478943,-179.41706939090372,-41.93368150694005,bin_644,82.68325,-0.0072499999999990905,False,True
864,31.0,61.0,4,31.000450560700003,60.997301065200006,566,227,False,4.5,4.38168912518728,8.061317321392071,0.3790888342659755,0.08424196317021677,-138.40006667136998,41.017002719533735,bin_644,82.676,-0.0072499999999990905,False,True
865,30.0,60.0,4,30.0001311884,59.9997653626,566,227,False,4.5,4.240301228042403,7.929484409154186,0.3866287842785231,0.08591750761744958,-137.00291218280273,1.3971544885672529,bin_564,83.6425,0.9664999999999964,False,False
866,29.0,58.0,4,29.000047137600003,58.0177857851,566,227,False,4.5,4.098946591886926,7.6675487821718065,0.5952861693179154,0.1322858154039812,-118.35370003169618,18.649212151106553,bin_564,83.63900000000001,-0.0034999999999882903,False,False
867,27.0,56.0,4,27.0178538124,56.0074843604,566,227,False,4.5,3.8187779240141344,7.4018701797885464,0.7722165556938984,0.17160367904308851,-136.52061704639678,-18.1669170147006,bin_563,84.38725000000001,0.7482499999999987,False,False
868,25.0,54.0,4,25.0075079448,54.0028304676,566,227,False,4.5,3.534630098204947,7.136937947259912,0.7769918268416854,0.17266485040926344,-137.00430383274383,-0.4836867863470502,bin_563,84.37566666666667,-0.011583333333334167,False,False
869,31.0,49.0,4,30.8601485523,49.0545659003,566,227,False,4.5,4.361858452621909,6.482982277572687,2.1089948015748745,0.4686655114610832,-38.32771983668411,98.67658399605972,bin_484,83.05883333333333,-1.3168333333333493,True,True
870,34.0,40.0,4,33.994557685100006,40.0942436294,566,227,False,4.5,4.804884478459365,5.29879871754185,2.5286856375727207,0.5619301416828268,-69.48820253427083,-31.160482697586716,bin_404,82.44999999999999,-0.6088333333333367,True,True
871,34.0,37.0,4,34.0537145423,36.9316448629,566,227,False,4.5,4.81324587170318,4.88083412285022,0.8360964425536471,0.18579920945636602,-88.85394921797852,-19.365746683707698,bin_324,83.12483333333333,0.6748333333333392,False,False
872,32.0,35.0,4,32.058360474299995,34.9517345627,566,227,False,4.5,4.5312170281696105,4.619171968638765,0.7694344716256524,0.17098543813903386,-137.14529939522058,-48.29135017724205,bin_324,83.10466666666666,-0.02016666666666822,False,True
873,32.0,33.0,4,31.9879139644,32.9809201889,566,227,False,4.5,4.52125992429682,4.358711919237886,0.5213006090594635,0.11584457979099189,-92.18928912065716,44.95601027456341,bin_324,83.0845,-0.02016666666665401,False,True
874,30.0,32.0,4,30.029548689499997,31.9750001462,566,227,False,4.5,4.244459178727914,4.225770944431718,0.6141399043537761,0.13647553430083914,-154.34610613445562,-62.15681701379846,bin_324,83.06433333333334,-0.02016666666666822,False,True
875,29.0,30.0,4,28.994806547899998,30.0076624421,566,227,False,4.5,4.0982058724947,3.9657703667973565,0.5966249406598698,0.13258332014663773,-119.35825261565795,34.98785351879768,bin_244,80.04166666666667,-3.022666666666666,False,True
876,28.0,29.0,4,27.9972887475,28.985832174499997,566,227,False,4.5,3.957213957243816,3.830726719096916,0.3904638623501694,0.08676974718892654,-136.234470966842,-16.87621835118405,bin_243,83.737,3.6953333333333234,False,False
877,27.0,29.0,4,26.9989523595,28.9760684341,566,227,False,4.5,3.8161063405653706,3.8294363569295156,0.2822270328596761,0.06271711841326136,-179.4760718997209,-43.241600932878896,bin_243,83.74275,0.005750000000006139,False,True
878,27.0,30.0,4,26.9817714246,29.9723514654,566,227,False,4.5,3.8136779398727922,3.961103717894273,0.26337950621373285,0.0585287791586073,91.05661218174848,-89.46731591853063,bin_243,83.7485,0.005750000000006139,False,True
879,26.0,29.0,4,26.0101886138,29.0244713504,566,227,False,4.5,3.6763517475335687,3.835833218114537,0.3717589607122023,0.08261310238048941,-137.62857700978623,131.3148108084653,bin_243,83.75425,0.005749999999991928,False,True
880,25.0,29.0,4,25.0046101606,28.9929487471,566,227,False,4.5,3.534220517399293,3.8316672352995598,0.2843845424230868,0.06319656498290818,-178.32109444134653,-40.692517431560304,bin_243,83.76,0.005750000000006139,False,True
881,25.0,29.0,4,24.983920842199996,28.9965979725,566,227,False,4.5,3.5312962321130734,3.8321495117841406,0.0059275745605705,0.0013172387912378889,170.6350131427367,-11.04389241591673,bin_243,83.76575,0.005749999999991928,False,False
882,24.0,29.0,4,24.010991680900002,28.9986949763,566,227,False,4.5,3.3937797428833925,3.8324266488502206,0.2750335369732961,0.061118563771843576,179.88453193631452,9.249518793577806,bin_243,83.7715,0.005750000000006139,False,False
883,24.0,29.0,4,23.9870732415,28.9995118253,566,227,False,4.5,3.3903990447349823,3.8325346024625553,0.006764842630270069,0.0015032983622822375,178.17103300634702,-1.7134989299674999,bin_243,83.77725,0.005749999999991928,False,False
884,24.0,29.0,4,23.9943673364,28.999817965,566,227,False,4.5,3.3914300122120142,3.8325750614537446,0.0020635221042340154,0.000458560467607559,2.2473458786488574,-175.92368712769817,bin_243,83.783,0.005750000000006139,False,True
885,24.0,29.0,4,23.997861634099998,28.999932148699997,566,227,False,4.5,3.391923905879858,3.8325901518105723,0.0009882482967460994,0.00021961073261024433,1.7500626439507885,-0.4972832346980689,bin_243,83.78875,0.005749999999991928,False,False
886,24.0,29.0,4,23.999201132600003,28.9999747106,566,227,False,4.5,3.392113234289753,3.8325957767312775,0.00037882389854035554,8.418308856452345e-05,1.7017490545042762,-0.04831358944651232,bin_243,83.7945,0.005750000000006139,False,False
887,24.0,29.0,4,23.9997021606,28.9999905742,566,227,False,4.5,3.3921840509681975,3.8325978732422907,0.00014169541000797397,3.148786889066088e-05,1.6957327107569782,-0.006016343747297981,bin_243,83.80025,0.005750000000006139,False,False
888,24.0,29.0,4,23.9998889864,28.9999964869,566,227,False,4.5,3.3922104574416956,3.8325986546563877,5.28360653566988e-05,1.1741347857044178e-05,1.6949884738729804,-0.0007442368839978286,bin_243,83.806,0.005749999999991928,False,False
889,26.0,24.0,4,25.9642859681,24.0891803286,566,227,False,4.5,3.669863741074205,3.1835921139118946,1.4118085363689343,0.31373523030420764,-66.83814265383785,-68.53313112771083,bin_243,83.81175,0.005750000000006139,True,True
890,28.0,26.0,4,27.984981714299998,25.9126523787,566,227,False,4.5,3.955474447250883,3.4245796095198235,0.7473913259387545,0.16608696131972323,40.1564053433136,106.99454799715144,bin_243,83.8175,0.005749999999991928,False,True
891,30.0,29.0,4,29.994320760300003,28.943837196100002,566,227,False,4.5,4.239479966120141,3.8251767219515425,0.9821144154055125,0.21824764786789166,54.665056675942,14.508651332628396,bin_244,79.919,-3.8984999999999985,False,False
892,30.0,30.0,4,30.033552006,30.0136102014,566,227,False,4.5,4.245025018515902,3.966556414281938,0.28297678356719647,0.06288372968159922,87.75395365686708,33.088896980925085,bin_244,79.91133333333333,-0.007666666666665378,False,True
893,28.0,30.0,4,28.0498849336,30.024562114000002,566,227,False,4.5,3.964648047151944,3.9680038036123353,0.5607614145324169,0.12461364767387043,179.70422476966382,91.95027111279674,bin_243,83.83475,3.923416666666668,False,True
894,27.0,31.0,4,27.0025453558,30.992251015300003,566,227,False,4.5,3.816614184565371,4.095892204665199,0.3912516714144922,0.08694481586988716,139.1758336960897,-40.52839107357411,bin_323,88.546,4.711250000000007,False,True
895,26.0,32.0,4,26.000180737399997,31.9963029082,566,227,False,4.5,3.674937206699646,4.228586287427313,0.38822717914769395,0.08627270647726532,136.87519120137802,-2.3006424947116955,bin_323,88.55,0.003999999999990678,False,False
896,25.0,33.0,4,25.000030613000003,32.998583326,566,227,False,4.5,3.5335732315194353,4.361046254537445,0.38745021030098115,0.08610004673355137,136.86244629427955,-0.012744907098465319,bin_323,88.554,0.0040000000000048885,False,False
897,24.0,34.0,4,24.0000096512,33.9994701313,566,227,False,4.5,3.3922275125371026,4.493322043784142,0.3871717794233922,0.08603817320519827,136.89852943467068,0.0360831403911277,bin_323,88.558,0.0040000000000048885,False,False
898,23.0,35.0,4,23.000003513000003,34.9998024212,566,227,False,4.5,3.250883888763251,4.625524549057269,0.3870685850441262,0.08601524112091694,136.91394660099377,0.01541716632308976,bin_323,88.562,0.003999999999990678,False,False
899,23.0,35.0,4,22.9821649777,35.0177626827,566,227,False,4.5,3.2483625410176673,4.627898151898679,0.006925658063435011,0.0015390351252077801,136.7288407843009,-0.18510581669286807,bin_323,88.566,0.0040000000000048885,False,False
900,23.0,35.0,4,22.992499054299998,35.0074739832,566,227,False,4.5,3.2498231878869257,4.626538411876652,0.003991181381082754,0.0008869291957961675,-42.95096498530877,-179.6798057696097,bin_323,88.57,0.003999999999990678,False,True
901,29.0,29.0,4,28.8901454698,29.1098444809,566,227,False,4.5,4.083412787250883,3.84711601069163,2.2824293195074308,0.5072065154460957,-43.07665039342986,-0.12568540812108608,bin_244,79.84233333333333,-8.727666666666664,True,False
902,31.0,24.0,4,31.0252775327,24.0282277046,566,227,False,4.5,4.385198237837455,3.175536701048458,1.4725396121348175,0.32723102491884837,-65.80243167455242,-22.725781281122565,bin_244,79.83466666666666,-0.007666666666665378,True,False
903,30.0,25.0,4,30.066099367,24.9028945501,566,227,False,4.5,4.249625352226148,3.2911314383392076,0.3563265390188842,0.07918367533752983,139.54779432443667,-154.6497740010109,bin_244,79.827,-0.007666666666665378,False,True
904,28.0,26.0,4,28.045184908499998,25.9586568406,566,227,False,4.5,3.963983732650177,3.430659494352423,0.6357962354365136,0.14128805231922525,153.96576620824192,14.41797188380525,bin_243,83.898,4.070999999999998,False,False
905,42.0,25.0,4,41.732443224899995,25.020016949499997,566,227,False,4.5,5.898578547689046,3.306610169537444,3.8771357125395176,0.8615857138976706,-3.66887456007282,-157.63464076831474,bin_245,73.97916666666667,-9.918833333333325,True,True
906,44.0,21.0,4,44.100703530299995,21.06266493,566,227,False,4.5,6.2333149866148405,2.783612105286344,1.2418944540581867,0.2759765453462637,-57.379383050279095,-53.71050849020627,bin_166,73.195,-0.7841666666666782,True,True
907,42.0,19.0,4,42.1184704678,18.9903253325,566,227,False,4.5,5.953140702162544,2.5097346254405286,0.783598120556835,0.17413291567929667,-135.65113915270337,-78.27175610242426,bin_165,75.29625,2.1012500000000074,False,True
908,42.0,17.0,4,42.0123563393,16.994813408699997,566,227,False,4.5,5.938142238770318,2.246010582647577,0.528300386716446,0.11740008593698799,-93.25500831522467,42.396130837478694,bin_165,75.285,-0.011250000000003979,False,True
909,43.0,16.0,4,42.985247305200005,15.980154906,566,227,False,4.5,6.075653329356891,2.1119147452863434,0.38414056610526853,0.08536457024561522,-44.27958655121116,48.97542176401351,bin_166,73.1675,-2.1174999999999926,False,True
910,53.0,28.0,4,52.833048112700006,27.7598739912,566,227,False,4.5,7.4675686378374575,3.668705813814978,4.1766142541695555,0.9281365009265679,48.20033857992366,92.47992513113482,bin_247,70.33083333333333,-2.836666666666673,True,True
911,58.0,29.0,4,58.01922974479999,29.0955636683,566,227,False,4.5,8.200597843787985,3.845228678629956,1.5079683532209134,0.3351040784935363,13.539762460299464,-34.660576119624196,bin_248,69.91675000000001,-0.41408333333332337,True,True
912,59.0,28.0,4,59.082410581000005,28.0801468745,566,227,False,4.5,8.350870753498233,3.711032626585903,0.4029418209965027,0.08954262688811171,-41.76535090515867,-55.30511336545813,bin_248,69.906,-0.010750000000001592,False,True
913,60.0,27.0,4,60.034316465500005,27.0320029006,566,227,False,4.5,8.48541575484099,3.572511396555066,0.38621490678418063,0.08582553484092903,-45.83424823758703,-4.068897332428364,bin_248,69.89525,-0.010750000000001592,False,False
914,60.0,27.0,4,60.0307989161,26.9941936202,566,227,False,4.5,8.484918574713781,3.567514575356828,0.010042989627805542,0.002231775472845676,-95.68218681794188,-49.84793858035485,bin_248,69.8845,-0.010750000000001592,False,True
915,60.0,27.0,4,60.0123410337,26.996987194099997,566,227,False,4.5,8.482309686742049,3.5678837701453743,0.005269763273976573,0.0011710585053281274,171.94531580974783,-92.3724973723103,bin_248,69.87375,-0.010750000000001592,False,True
916,60.0,27.0,4,60.00464093430001,26.998836467399997,566,227,False,4.5,8.481221333469966,3.5681281674977967,0.0022309127376252485,0.0004957583861389441,167.34377744489444,-4.601538364853383,bin_248,69.863,-0.010750000000001592,False,False
917,60.0,27.0,4,60.001731721000006,26.99956439,566,227,False,4.5,8.480810137243818,3.568224368722467,0.0008445993417624265,0.00018768874261387256,166.83222747921357,-0.5115499656808709,bin_248,69.85225,-0.010750000000001592,False,False
918,59.0,27.0,4,59.018481861000005,26.9998375485,566,227,False,4.5,8.341834892014136,3.5682604689647577,0.2779504998367716,0.061766777741504804,179.98511683521255,13.15288935599898,bin_248,69.8415,-0.010750000000001592,False,False
919,59.0,27.0,4,58.9899057091,26.9999394474,566,227,False,4.5,8.337795859943464,3.568273935779736,0.00807810904185448,0.001795135342634329,179.8089669036846,-0.17614993152795932,bin_248,69.83075000000001,-0.01074999999998738,False,False
920,58.0,27.0,4,58.0132613188,26.999977430900003,566,227,False,4.5,8.199754250007066,3.568278955625551,0.2760832200553407,0.0613518266789646,179.9979164544733,0.18894955078872044,bin_248,69.82000000000001,-0.010750000000001592,False,False
921,65.0,30.0,4,64.8630667428,29.9464826053,566,227,False,4.5,9.167924627957598,3.957684925810573,2.0870945262317315,0.46379878360705146,21.910390968450578,-158.08752548602274,bin_249,69.42175,-0.39825000000000443,True,True
922,72.0,48.0,4,71.9421733879,47.7099476549,566,227,False,4.5,10.168505072494698,6.305279425757709,5.103865657390328,1.1341923683089616,66.91556039834305,45.00516942989247,bin_490,56.23566666666667,-13.186083333333336,True,True
923,75.0,52.0,4,75.0494675337,52.128675700500004,566,227,False,4.5,10.607698591335689,6.889252295220265,1.4613901043325344,0.324753356518341,53.05395626657098,-13.861604131772069,bin_490,56.24683333333333,0.011166666666660774,True,False
924,77.0,54.0,4,77.0396723239,54.094963318599994,566,227,False,4.5,10.888999621752651,7.149114094969162,0.7659201647231406,0.1702044810495868,42.73130133571755,-10.322654930853425,bin_570,53.105000000000004,-3.1418333333333237,False,False
925,78.0,55.0,4,78.0336390148,55.0554799894,566,227,False,4.5,11.029489613399292,7.276054624149779,0.3786889789868635,0.08415310644152522,42.09956903467899,-0.6317323010385607,bin_571,52.69708333333333,-0.40791666666667226,False,False
926,78.0,56.0,4,78.031276294,56.0216394462,566,227,False,4.5,11.029155659929328,7.403740895973568,0.25537341707529887,0.05674964823895531,90.149852294072,48.05028325939301,bin_571,52.70316666666666,0.006083333333329222,False,True
927,79.0,56.0,4,78.9947175603,56.0259476795,566,227,False,4.5,11.16533110392933,7.4043102660132165,0.2723532686114814,0.0605229485803292,0.23956088700274855,-89.91029140706925,bin_571,52.70925,0.006083333333336327,False,True
928,79.0,57.0,4,79.0150568354,56.9926905309,566,227,False,4.5,11.168205913130743,7.532073638444934,0.25559142288480835,0.05679809397440186,88.71100268164271,88.47144179463996,bin_571,52.715333333333334,0.006083333333336327,False,True
929,79.0,58.0,4,79.0064266791,57.996463042100004,566,227,False,4.5,11.166986103053004,7.664730798515419,0.2653255363103371,0.05896123029118602,90.52683171831572,1.8158290366730085,bin_571,52.72141666666666,0.006083333333329222,False,False
930,79.0,58.0,4,79.0024343125,58.0164791618,566,227,False,4.5,11.166421810954063,7.667376100678414,0.005409639214023483,0.001202142047560774,102.04176658846889,11.51493487015317,bin_571,52.7275,0.006083333333336327,False,False
931,80.0,58.0,4,79.9830728439,58.0069937345,566,227,False,4.5,11.30502796380212,7.666122519977973,0.27722364308919606,0.061605254019821344,-0.5181799196598594,-102.55994650812875,bin_571,52.73358333333333,0.006083333333329222,False,True
932,79.0,58.0,4,79.0285101747,58.00264743020001,566,227,False,4.5,11.170107445187279,7.665548118528635,0.2698434826363065,0.05996521836362366,-179.75607431472463,-179.23789439506476,bin_571,52.739666666666665,0.006083333333336327,False,True
933,80.0,59.0,4,79.9766197995,58.9831523607,566,227,False,4.5,11.304115872720848,7.79513026793392,0.37282592235258194,0.08285020496724044,44.037965524629065,-136.2059601606463,bin_571,52.745749999999994,0.006083333333329222,False,True
934,80.0,59.0,4,80.00749478979999,59.0107034883,566,227,False,4.5,11.308479828946995,7.798771386118943,0.011366944282617883,0.0025259876183595293,39.84032853152596,-4.197636993103103,bin_571,52.75183333333333,0.006083333333336327,False,False
935,80.0,59.0,4,80.0035691039,59.004802070699995,566,227,False,4.5,11.30792496168198,7.797991463088105,0.001914322455404484,0.00042540499008988534,-125.429511217471,-165.26983974899696,bin_571,52.75791666666667,0.006083333333336327,False,True
936,80.0,59.0,4,80.00136738,59.001828698000004,566,227,False,4.5,11.3076137639576,7.797598506343612,0.0010025148910663456,0.00022278108690363237,-128.37707184861188,-2.947560631140874,bin_571,52.763999999999996,0.006083333333329222,False,False
937,90.0,70.0,4,89.8221481439,69.8044838414,566,227,False,4.5,12.695709985003532,9.225262181682819,3.9824789710757047,0.8849953269057121,45.80507536830491,174.1821472169168,bin_732,47.70791666666667,-5.056083333333326,True,True
938,91.0,75.0,4,91.0857033277,75.02475703340001,566,227,False,4.5,12.874304357272084,9.915166127762117,1.4252907136746311,0.3167312697054736,75.48652780386416,29.68145243555925,bin_732,47.715833333333336,0.007916666666666572,True,False
939,91.0,76.0,4,91.05705283700001,76.0852446768,566,227,False,4.5,12.870254817950531,10.055318679753306,0.28042208613702174,0.06231601914156039,91.6550321295695,16.168504325705342,bin_812,43.8065,-3.909333333333336,False,False
940,91.0,77.0,4,91.02246610360001,77.0354098159,566,227,False,4.5,12.865366233724382,10.180891165096915,0.2513352130610195,0.05585226956911545,92.22942048177218,0.5743883522026749,bin_812,43.83,0.023499999999998522,False,False
941,91.0,78.0,4,91.0084309658,78.01337186949999,566,227,False,4.5,12.863382468664312,10.310137251475771,0.25852261926620135,0.05744947094804474,90.87934918832705,-1.3500712934451258,bin_812,43.8535,0.023499999999998522,False,False
942,92.0,79.0,4,91.98530877450001,79.0049922318,566,227,False,4.5,13.00145707060071,10.441188400678413,0.38073087296528924,0.08460686065895316,43.50507475539437,-47.37427443293269,bin_813,45.3345,1.4810000000000016,False,True
943,92.0,79.0,4,92.0115072551,79.0196974076,566,227,False,4.5,13.005160036056537,10.44313181598238,0.008363926401097498,0.0018586503113549996,27.69169032064032,-15.813384434754049,bin_813,45.35925,0.02475000000000449,False,False
944,91.0,79.0,4,91.02293797629999,79.0081951041,566,227,False,4.5,12.865432929512366,10.44161168776652,0.2794707504766743,0.06210461121703873,-179.37668862350606,152.9316210558536,bin_812,43.924,-1.4352500000000035,False,True
945,90.0,80.0,4,90.0094417874,79.9852589615,566,227,False,4.5,12.722182584791518,10.57073906980176,0.38571773126947007,0.08571505139321557,137.96816546000045,-42.655145916493495,bin_812,43.9475,0.023499999999998522,False,True
946,90.0,80.0,4,89.9857254797,80.0114905121,566,227,False,4.5,12.7188304564947,10.574205794550661,0.009644676169362484,0.002143261370969441,134.0371877844352,-3.9309776755652592,bin_812,43.971,0.023499999999998522,False,False
947,89.0,80.0,4,89.01166447969999,80.0050954956,566,227,False,4.5,12.581153990063603,10.573360638185022,0.27535812098600193,0.06119069355244487,-179.64828205006094,46.31453016550387,bin_812,43.994499999999995,0.023499999999998522,False,True
948,89.0,80.0,4,88.9873240126,80.0019380662,566,227,False,4.5,12.577713641356889,10.57294335676652,0.0069311248743674425,0.001540249972081654,-173.08435039541453,6.56393165464641,bin_812,44.018,0.023500000000005627,False,False
949,89.0,80.0,4,88.9944608031,80.0007242084,566,227,False,4.5,12.578722374996465,10.572782935030837,0.002042820294487711,0.00045396006544171357,-9.036235584502057,164.04811481091247,bin_812,44.0415,0.023499999999998522,False,True
950,89.0,81.0,4,88.9978964706,80.9824336851,566,227,False,4.5,12.579207981710246,10.702524275563878,0.2594844986290393,0.05766322191756428,89.78554957762219,98.82178516212424,bin_812,44.065,0.023499999999998522,False,True
951,89.0,80.0,4,88.9992141167,80.0282718653,566,227,False,4.5,12.579394221441696,10.57642359453304,0.2522016371214012,0.056044808249200266,-89.91537918158797,-179.70092875921017,bin_812,44.088499999999996,0.023499999999998522,False,True
952,89.0,81.0,4,88.999707,80.9765309739,566,227,False,4.5,12.579463886925796,10.701744181572687,0.2506412128062065,0.05569804729026811,89.96814938471181,179.8835285662998,bin_812,44.111999999999995,0.023499999999998522,False,True
953,89.0,81.0,4,88.9998907901,81.007461683,566,227,False,4.5,12.579489864325087,10.705831940484583,0.00817568290653526,0.0018168184236745022,89.63589454799963,-0.33225483671218115,bin_812,44.1355,0.023500000000005627,False,False
954,89.0,81.0,4,88.9999592956,81.0035567644,566,227,False,4.5,12.579499547081271,10.705315871947137,0.0010323187319974218,0.00022940416266609373,-88.92511180874921,-178.56100635674883,bin_812,44.159,0.023499999999998522,False,True
955,89.0,80.0,4,88.9999848288,80.0191991085,566,227,False,4.5,12.579503156014134,10.57522455178414,0.26018264042611083,0.05781836453913574,-89.99841052714915,-1.0732987183999398,bin_812,44.1825,0.023499999999998522,False,False
956,89.0,81.0,4,88.9999943455,80.9723384825,566,227,False,4.5,12.579504501130742,10.701190107819384,0.25193111208485075,0.05598469157441128,89.99938817001225,179.9977986971614,bin_812,44.205999999999996,0.023499999999998522,False,True
957,90.0,80.0,4,89.9821615649,80.0236965973,566,227,False,4.5,12.718326722954064,10.575818933563877,0.3741098266881976,0.08313551704182169,-42.08537997092782,-132.08476814094007,bin_812,44.229499999999994,0.023499999999998522,False,True
958,89.0,81.0,4,89.0281704377,80.97478681279999,566,227,False,4.5,12.583486987660777,10.70151367570044,0.3686783010416578,0.08192851134259062,137.01030775710083,179.09568772802865,bin_812,44.253,0.023500000000005627,False,True
959,90.0,81.0,4,89.9764931701,81.00680974630001,566,227,False,4.5,12.717525536409894,10.705745781449341,0.2682106878544511,0.059602375078766916,1.8084444454116497,-135.20186331168918,bin_812,44.2765,0.023499999999998522,False,True
960,90.0,81.0,4,90.00744759290001,81.0033136886,566,227,False,4.5,12.721900719844523,10.705283747392071,0.00879902393603464,0.0019553386524521423,-6.028283624365247,-7.836728069776896,bin_812,44.3,0.023499999999998522,False,False
