frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
844,186.0,116.0,112,186.227635095,116.148355004,554,227,False,5.5,26.8920772700361,15.350002863964757,2.96373912324886,0.53886165877252,-166.3150357631433,92.87415517135821,bin_1226,23.424333333333333,0.13458333333333172,True,True
845,187.0,126.0,112,186.896000794,125.83406879399999,554,227,False,5.5,26.988592172418773,16.630053144581495,2.5673674043961268,0.4667940735265685,85.688096792072,-107.9968674447847,bin_1306,23.569166666666668,0.14483333333333448,True,True
846,174.0,119.0,112,174.201909422,119.230785702,554,227,False,5.5,25.155510385848373,15.757372559735684,4.0604237411496635,0.7382588620272116,-154.5421460116988,119.7697571962292,bin_1225,23.492,-0.07716666666666683,True,True
847,184.0,121.0,112,183.67653656099998,120.93949429700001,554,227,False,5.5,26.523687590036097,15.98319307889868,2.773376115087156,0.5042502027431193,9.372291002971359,163.91443701467017,bin_1226,23.35258333333333,-0.1394166666666692,True,True
848,171.0,111.0,112,171.270595055,111.18447265200001,554,227,False,5.5,24.732215892418775,14.693983169867842,4.414264619574676,0.8025935671953957,-144.2598002066267,-153.63209120959806,bin_1144,24.914666666666665,1.5620833333333337,True,True
849,160.0,108.0,112,160.08390102299998,107.953808649,554,227,False,5.5,23.116808811985557,14.267023169471365,3.3417569495415638,0.6075921726439207,-165.19499256945417,-20.93519236282748,bin_1143,25.218249999999998,0.3035833333333322,True,False
850,154.0,107.0,112,153.941278229,106.941610314,554,227,False,5.5,22.229787469891697,14.133252464405286,1.794103077154563,0.3262005594826478,-171.42391356573862,-6.228920996284444,bin_1142,24.916666666666668,-0.30158333333332976,True,False
851,153.0,108.0,112,152.884625236,107.94059425299999,554,227,False,5.5,22.077202200144406,14.265276773524228,0.4035476811589306,0.07337230566526011,139.13202267363542,-49.444063760625966,bin_1142,24.910333333333334,-0.006333333333333968,False,True
852,151.0,107.0,112,150.970360494,107.01172981200001,554,227,False,5.5,21.800774078555957,14.142519358414098,0.6049194636294615,0.10998535702353845,-156.05473987192394,64.81323745444064,bin_1141,24.5,-0.4103333333333339,False,True
853,148.0,106.0,112,148.00742869,106.00599279299999,554,227,False,5.5,21.372913890252708,14.009602571762114,0.8960607410410996,0.16292013473474537,-162.7423464041576,-6.687606532233644,bin_1141,24.497500000000002,-0.0024999999999977263,False,False
854,148.0,106.0,112,147.950143964,105.984474847,554,227,False,5.5,21.36464172765343,14.006758790352423,0.01749465824472911,0.0031808469535871114,-161.02819526961449,1.7141511345431013,bin_1141,24.495,-0.002500000000001279,False,False
855,147.0,106.0,112,146.996735853,105.99336369,554,227,False,5.5,21.226965466137184,14.007933527312774,0.27536254641484004,0.050065917529970916,179.5111296911401,-19.460675039245416,bin_1141,24.4925,-0.002500000000001279,False,False
856,146.0,106.0,112,145.999516445,105.997485876,554,227,False,5.5,21.08296266353791,14.008478309603525,0.2880076661770652,0.05236503021401185,179.7832432665212,0.27211357538109837,bin_1141,24.490000000000002,-0.0024999999999977263,False,False
857,146.0,107.0,112,145.98201852399998,106.98122467399999,554,227,False,5.5,21.080435887942237,14.138487842378852,0.2600681695815139,0.047285121742093435,91.11342106956138,-88.66982219695981,bin_1141,24.4875,-0.002500000000001279,False,True
858,145.0,106.0,112,145.010282475,106.027821151,554,227,False,5.5,20.94011299277978,14.012487376784142,0.37718235503192543,0.06857861000580462,-138.07830687998492,130.8082720504537,bin_1140,24.3045,-0.18299999999999983,False,True
859,145.0,106.0,112,144.98680890100002,105.994199309,554,227,False,5.5,20.936723307003614,14.008043961541851,0.011177461013408635,0.00203226563880157,-127.33841482569271,10.739892054292213,bin_1140,24.304750000000002,0.0002500000000011937,False,False
860,144.0,106.0,112,144.01210514,105.997064174,554,227,False,5.5,20.79597186137184,14.008422578061673,0.2815039097270485,0.05118252904128154,179.8458767068477,-52.815708467459615,bin_1140,24.305,0.000249999999997641,False,True
861,144.0,106.0,112,143.987490017,105.99886874100001,554,227,False,5.5,20.79241733097473,14.008661067092513,0.007125044101425259,0.0012954625638955017,176.1615278419964,-3.6843488648513016,bin_1140,24.30525,0.0002500000000011937,False,False
862,143.0,105.0,112,143.01235908700002,105.01741291799999,554,227,False,5.5,20.651604200288812,13.878953249074888,0.38289662222831067,0.06961756767787466,-137.35076240607023,46.48770975193338,bin_1060,27.167833333333334,2.8625833333333333,False,True
863,156.0,95.0,112,155.755712412,95.1678704843,554,227,False,5.5,22.49179962628159,12.577251605854626,4.508102205499371,0.8196549464544312,-35.27449670672049,102.07626569934973,bin_982,29.79341666666667,2.625583333333335,True,True
864,174.0,99.0,112,173.807857785,98.8205821929,554,227,False,5.5,25.098607622382673,13.05998883606608,5.302257316263995,0.964046784775272,10.49137094476293,45.76586765148342,bin_1065,26.188000000000002,-3.6054166666666667,True,True
865,181.0,93.0,112,181.11974746299998,93.0999112587,554,227,False,5.5,26.154476167942235,12.303953029784141,2.5972666600735823,0.4722303018315604,-35.60388060760688,-46.09525155236982,bin_986,28.258333333333333,2.0703333333333305,True,True
866,178.0,99.0,112,178.23215263,98.83118394469999,554,227,False,5.5,25.73749496462094,13.061389948638766,1.7292588122860764,0.31441069314292297,118.8334906756871,154.437371283294,bin_1065,26.13116666666667,-2.127166666666664,True,True
867,171.0,107.0,112,171.16684598700002,106.89154625399999,554,227,False,5.5,24.71723407754513,14.126636068810573,2.9500383551661207,0.5363706100302038,133.76429839369712,14.930807718010016,bin_1144,24.569499999999998,-1.561666666666671,True,False
868,167.0,112.0,112,167.012520755,112.01090760299999,554,227,False,5.5,24.117331516967507,14.803203647973566,1.8084543360141119,0.3288098792752931,131.56293430599735,-2.2013640876997727,bin_1144,24.551333333333332,-0.018166666666665776,True,False
869,164.0,114.0,112,163.984453612,114.060030814,554,227,False,5.5,23.680065503537907,15.07401288290749,1.028667503571708,0.18703045519485603,148.2290826899629,16.66614838396555,bin_1223,23.263166666666667,-1.2881666666666653,True,False
870,161.0,116.0,112,160.993238325,116.02505263399999,554,227,False,5.5,23.248121057761733,15.333707396563875,1.008002469560691,0.18327317628376202,148.9847882966836,0.75570560672071,bin_1223,23.255,-0.008166666666667766,True,False
871,159.0,116.0,112,158.979597202,116.04513832299999,554,227,False,5.5,22.95734255624549,15.336361892907489,0.5815812352367298,0.1057420427703145,179.47696541637546,30.49217711969186,bin_1222,22.594833333333334,-0.6601666666666652,False,True
872,157.0,117.0,112,156.99153979,117.000700669,554,227,False,5.5,22.6702584534296,15.462647665506607,0.627265106475915,0.11404820117743909,156.25572803526404,-23.221237381111422,bin_1222,22.59466666666667,-0.000166666666665094,False,False
873,156.0,118.0,112,155.978969469,117.999489579,554,227,False,5.5,22.524038912490976,15.59464619986784,0.39397343679906005,0.07163153396346546,137.92610447230962,-18.329623562954424,bin_1222,22.5945,-0.0001666666666686467,False,False
874,154.0,118.0,112,154.009142407,118.01760916200001,554,227,False,5.5,22.23958735119134,15.597040858414099,0.5689232817009836,0.10344059667290612,179.51766625461943,41.59156178230981,bin_1222,22.594333333333335,-0.000166666666665094,False,True
875,154.0,119.0,112,153.968547478,118.989578669,554,227,False,5.5,22.233725267581228,15.725494978281938,0.2571756204252127,0.046759203713675035,92.61291562598117,-86.90475062863825,bin_1222,22.594166666666666,-0.0001666666666686467,False,True
876,151.0,120.0,112,151.040117915,119.995303014,554,227,False,5.5,21.81084735234657,15.858410089955948,0.8865487197092432,0.1611906763107715,162.5515015360548,69.93858591007361,bin_1221,22.202,-0.39216666666666455,False,True
877,151.0,120.0,112,150.963924424,120.01604679200001,554,227,False,5.5,21.799844682166064,15.861151558414099,0.022678130470392417,0.004123296449162258,166.00885125045497,3.4573497144001806,bin_1221,22.203166666666668,0.0011666666666663161,False,False
878,145.0,105.0,112,145.091130089,105.274377497,554,227,False,5.5,20.951787738483752,13.912913325594715,4.249627179669755,0.7726594872126827,-113.5232164664365,80.46793228310855,bin_1060,27.217166666666667,5.013999999999999,True,True
879,145.0,90.0,112,144.93195211100002,90.11510884629999,554,227,False,5.5,20.92880174888087,11.909485750612333,4.007118867175174,0.7285670667591225,-90.65734465492167,22.865871811514822,bin_900,31.489,4.271833333333333,True,False
880,150.0,96.0,112,149.88057400600002,95.6689546105,554,227,False,5.5,21.643404188592058,12.643474177599119,2.0488002906986518,0.3725091437633912,45.76672370098635,136.42406835590802,bin_981,30.01666666666667,-1.4723333333333315,True,True
881,164.0,91.0,112,163.790459734,91.0549185826,554,227,False,5.5,23.652051947148014,12.033689680519823,4.198334408229108,0.7633335287689288,-16.88722017135122,-62.653943872337564,bin_983,29.893916666666666,-0.12275000000000347,True,True
882,170.0,85.0,112,170.056694302,85.0468380935,554,227,False,5.5,24.55692336490975,11.239670232621146,2.4077036082736214,0.4377642924133857,-41.26676471200666,-24.37954454065544,bin_904,32.630500000000005,2.736583333333339,True,False
883,181.0,91.0,112,180.938399738,90.8046832401,554,227,False,5.5,26.128288770830324,12.000618930409692,3.491837430116135,0.6348795327483882,25.839029354088165,67.10579406609483,bin_986,27.580333333333332,-5.050166666666673,True,True
884,176.0,77.0,112,176.258462775,77.27374667859999,554,227,False,5.5,25.452485599277978,10.212389428889868,3.8233360703898622,0.6951520127981567,-110.70245464994343,-136.5414840040316,bin_825,38.29,10.709666666666667,True,True
885,172.0,68.0,112,172.091964195,68.0294318542,554,227,False,5.5,24.850825154512634,8.990673813330396,2.7236624872381596,0.495211361316029,-116.21894424190914,-5.516489591965708,bin_664,43.54625,5.256250000000001,True,False
886,160.0,80.0,112,160.176758015,79.6329326526,554,227,False,5.5,23.130217763898916,10.524176121488988,4.6096069775035176,0.8381103595460941,138.29077443844946,-105.49028131964138,bin_823,39.2685,-4.2777499999999975,True,True
887,155.0,82.0,112,154.947844598,82.0234606475,554,227,False,5.5,22.375140014151622,10.840104931387664,1.6370136481867585,0.2976388451248652,157.29528935066105,19.00451491221159,bin_822,39.007333333333335,-0.2611666666666679,True,False
888,167.0,83.0,112,166.67169469700002,83.03425031569999,554,227,False,5.5,24.068114757689532,10.973689469035241,3.396473648333382,0.6175406633333421,4.511588248066967,-152.78370110259408,bin_824,38.230000000000004,-0.7773333333333312,True,True
889,181.0,86.0,112,180.82718210299998,85.97831356299999,554,227,False,5.5,26.112228462527074,11.36277271757709,4.161627860633645,0.7566596110242991,10.776947505757303,6.265359257690336,bin_906,31.165583333333334,-7.06441666666667,True,False
890,188.0,89.0,112,188.058027957,88.990268426,554,227,False,5.5,27.156393928808665,11.760828426343611,2.2349316484015063,0.40635120880027387,20.86779672214195,10.090849216384647,bin_907,30.17833333333333,-0.9872500000000031,True,False
891,176.0,83.0,112,176.366377504,83.1568209425,554,227,False,5.5,25.46806895364621,10.989888230286345,3.7120290988375193,0.6749143816068217,-155.45712845738433,-176.32492517952628,bin_825,38.3425,8.16416666666667,True,True
892,184.0,75.0,112,183.79632598700002,75.101800482,554,227,False,5.5,26.540985702093867,9.925348081321586,3.0228437457846913,0.5496079537790348,-44.77546151194052,110.68166694544381,bin_746,38.181,-0.16150000000000375,True,True
893,175.0,85.0,112,175.21102347299998,84.71896326609999,554,227,False,5.5,25.30123082642599,11.19633875763436,3.5510051822075828,0.6456373058559242,134.2872287590139,179.06269027095442,bin_905,31.64775,-6.533249999999999,True,True
894,164.0,83.0,112,164.128055684,83.0940244443,554,227,False,5.5,23.700802264837545,10.98158913360793,3.2295442290004637,0.5871898598182661,-172.35755396996402,53.35521727102207,bin_823,39.1465,7.498750000000005,True,True
895,157.0,92.0,112,156.97874724,91.8483569607,554,227,False,5.5,22.66841115379061,12.138549378066081,3.101218091928001,0.5638578348960002,131.74351102174356,-55.898935008292426,bin_982,29.492083333333333,-9.65441666666667,True,True
896,161.0,84.0,112,160.792578071,84.2377639401,554,227,False,5.5,23.219144847797835,11.132744133052864,2.2934269490096613,0.4169867180017566,-61.29687045830781,166.95961851994863,bin_903,32.751333333333335,3.2592500000000015,True,True
897,165.0,75.0,112,164.913143541,75.12053756510001,554,227,False,5.5,23.814172352490974,9.927824347810574,2.6876677028305918,0.4886668550601076,-63.718382982002375,-2.4215125236945667,bin_743,42.415,9.663666666666664,True,False
898,156.0,81.0,112,156.199042646,80.77890878609999,554,227,False,5.5,22.55581843263538,10.675626711819383,2.9275675659038867,0.5322850119825249,149.27824163370553,-147.0033753842921,bin_822,38.772666666666666,-3.642333333333333,True,True
899,162.0,87.0,112,161.817715738,86.9048656255,554,227,False,5.5,23.36717916794224,11.485224532004406,2.2923829289593196,0.4167968961744217,44.937686527546155,-104.34055510615937,bin_903,32.67158333333334,-6.101083333333328,True,True
900,165.0,84.0,112,164.973295422,84.1244596989,554,227,False,5.5,23.82285854469314,11.117770004259912,1.170754499211544,0.2128644544020989,-38.88229907362832,-83.81998560117447,bin_903,32.645,-0.026583333333334735,True,True
901,159.0,76.0,112,159.15254707399998,76.143222555,554,227,False,5.5,22.98231726700361,10.062980954405285,2.697472579429253,0.4904495598962278,-128.55067305742426,-89.66837398379595,bin_822,38.708666666666666,6.063666666666663,True,True
902,157.0,62.0,112,156.99328779,62.1650332332,554,227,False,5.5,22.67051087220217,8.215643158572687,3.7469348325001395,0.681260878636389,-99.58047782849485,28.970195228929413,bin_662,46.662,7.953333333333333,True,False
903,156.0,57.0,112,155.976619836,56.906326585100004,554,227,False,5.5,22.52369961530686,7.520659901114538,1.4206410852827267,0.25829837914231396,-101.92804431801535,-2.347566489520503,bin_582,48.2975,1.6355000000000004,True,False
904,155.0,66.0,112,154.990286715,65.7079515584,554,227,False,5.5,22.38126883971119,8.683870250008809,2.3437959310584326,0.42614471473789683,96.98090479886335,-161.09105088312128,bin_662,46.653999999999996,-1.643500000000003,True,True
905,153.0,58.0,112,153.014168224,58.182061420100005,554,227,False,5.5,22.095908768808666,7.689259218515419,2.069474787508984,0.3762681431834516,-106.00851354071915,157.0105816604175,bin_582,48.3625,1.7085000000000008,True,True
906,157.0,51.0,112,156.89911402,51.06394239390001,554,227,False,5.5,22.65691177184116,6.74853864236564,2.190597700905438,0.398290491073716,-59.19007024812216,46.81844329259699,bin_502,51.1705,2.808,True,True
907,167.0,70.0,112,166.850299665,69.5599004554,554,227,False,5.5,24.093906088808662,9.19293838617621,5.6709938368995205,1.0310897885271855,59.54991917279173,118.7399894209139,bin_744,42.24666666666667,-8.923833333333327,True,True
908,169.0,73.0,112,169.081530522,73.0991478892,554,227,False,5.5,24.416105490541515,9.660680337779736,1.1359489209764364,0.20653616745026115,55.43937204686494,-4.110547125926793,bin_744,42.25333333333333,0.006666666666660603,True,False
909,158.0,79.0,112,158.26883169,78.99603944729999,554,227,False,5.5,22.85470493718412,10.440005213299559,3.490168448444152,0.6345760815353004,153.475339455539,98.03596740867405,bin_822,38.538000000000004,-3.7153333333333265,True,True
910,165.0,78.0,112,164.790554558,78.12142016760001,554,227,False,5.5,23.796469972274366,10.324416762237886,1.8976639021042352,0.34502980038258824,-6.99725763705261,-160.4725970925916,bin_823,38.9025,0.3644999999999996,True,True
911,175.0,77.0,112,174.853609487,77.05113637390001,554,227,False,5.5,25.249618698483754,10.1829695648326,2.9200332396312048,0.5309151344784009,-5.5595661198559,1.4376915171967104,bin_825,38.4925,-0.4100000000000037,True,False
912,166.0,85.0,112,166.281058441,84.8588138085,554,227,False,5.5,24.011705190036103,11.214821208171807,3.223133672846347,0.5860243041538813,140.18740816168486,145.74697428154076,bin_904,31.788,-6.7044999999999995,True,True
913,166.0,72.0,112,165.96028899,72.3142720571,554,227,False,5.5,23.96538469169675,9.55695225424229,3.317031840046012,0.603096698190184,-91.60041527178467,128.21217656653047,bin_743,42.335,10.547,True,True
914,167.0,83.0,112,166.960449346,82.7066199151,554,227,False,5.5,24.109812179927797,10.930390297149781,2.762021981854806,0.502185814882692,83.99697420449179,175.59738947627648,bin_824,38.208333333333336,-4.126666666666665,True,True
915,160.0,97.0,112,160.126765084,96.8174985693,554,227,False,5.5,23.122998568086643,12.795264128101323,4.219741939921379,0.7672258072584325,117.88593012312147,33.88895591862968,bin_983,29.23375,-8.974583333333335,True,True
916,161.0,101.0,112,160.911328463,101.106841394,554,227,False,5.5,23.236292918844764,13.362137629162996,1.1561681125504595,0.21021238410008355,78.69787657058686,-39.18805355253461,bin_1063,26.901333333333334,-2.332416666666667,True,True
917,148.0,92.0,112,148.210154937,92.2800617452,554,227,False,5.5,21.402188438555957,12.195602873814977,4.347294597816137,0.790417199602934,-147.54265419733207,133.75946923208107,bin_981,30.485333333333333,3.5839999999999996,True,True
918,134.0,86.0,112,134.107802854,86.06237104780001,554,227,False,5.5,19.36574770454874,11.37388163627313,4.391954760855882,0.798537229246524,-158.02550319046827,-10.482848993136201,bin_899,32.643,2.1576666666666675,True,False
919,123.0,82.0,112,122.988081318,81.98556349020001,554,227,False,5.5,17.76001174267148,10.835096496502203,3.3874340767630353,0.6158971048660065,-161.45144959253932,-3.425946402071048,bin_817,42.979083333333335,10.336083333333335,True,False
920,115.0,81.0,112,114.939555565,80.9393069776,554,227,False,5.5,16.5977697566787,10.696824710696035,2.34087634936531,0.4256138817027837,-173.2154175264555,-11.763967933916177,bin_816,44.16,1.1809166666666613,True,False
921,111.0,82.0,112,110.90344613299999,81.9390591486,554,227,False,5.5,16.01493806974729,10.828950548273127,1.1952405820532725,0.21731646946423136,167.2271378165488,-19.5574446569957,bin_816,44.165,0.005000000000002558,True,False
922,107.0,81.0,112,106.960470405,81.0111252757,554,227,False,5.5,15.445555293140794,10.706316115731278,1.164879307638325,0.21179623775242273,-167.84523696170785,24.92762522174337,bin_815,43.525166666666664,-0.6398333333333355,True,False
923,104.0,80.0,112,103.96726086,80.005765923,554,227,False,5.5,15.013322867870034,10.573449240925111,0.9043859261978829,0.16443380476325145,-162.91273806435086,4.932498897356993,bin_815,43.531083333333335,0.005916666666671233,False,False
924,103.0,80.0,112,102.951263293,79.9843902151,554,227,False,5.5,14.86660841776173,10.570624257502203,0.2934832901677481,0.05336059821231784,-178.8969073715661,-15.98416930721524,bin_814,44.958,1.4269166666666635,False,False
925,101.0,78.0,112,100.997923056,78.0290047983,554,227,False,5.5,14.584537625415162,10.312203277308368,0.7651021759199563,0.13910948653090116,-137.5054417147416,41.391465656824494,bin_814,44.97833333333333,0.020333333333333314,False,True
926,99.0,78.0,112,98.9999957826,77.9768043266,554,227,False,5.5,14.296028271855594,10.305304536555067,0.577183643965563,0.10494248072101145,-178.63022319355764,-41.12478147881603,bin_814,44.998666666666665,0.020333333333333314,False,True
927,99.0,77.0,112,98.9643626162,77.0075635742,554,227,False,5.5,14.290882688259929,10.177211045048459,0.2563936005199298,0.046617018276350876,-92.30036508533516,86.32985810822248,bin_814,45.019,0.020333333333333314,False,True
928,99.0,77.0,112,98.98501204540001,76.9857584137,554,227,False,5.5,14.293864555292421,10.174329305775329,0.00829360048176047,0.0015079273603200855,-44.02170435632217,48.27866072901299,bin_814,45.03933333333333,0.020333333333333314,False,True
929,97.0,77.0,112,97.0300048047,76.9938755035,554,227,False,5.5,14.011553040389892,10.175402048920706,0.5646271060599803,0.10265947382908734,179.7822853278485,-136.1960103158293,bin_814,45.059666666666665,0.020333333333333314,False,True
930,97.0,76.0,112,96.97721380850001,76.0155145631,554,227,False,5.5,14.003929791841156,10.04610324622467,0.2590466699038172,0.04709939452796676,-93.37416059696756,86.84355407518393,bin_814,45.08,0.020333333333333314,False,True
931,96.0,76.0,112,96.00771795370001,75.9887978774,554,227,False,5.5,13.863930390425995,10.042572406704846,0.2800878378246218,0.05092506142265851,-178.55528434919114,-85.18112375222358,bin_813,45.06225,-0.01774999999999949,False,True
932,95.0,76.0,112,95.0036523651,75.99501199560001,554,227,False,5.5,13.71893896968953,10.043393655806168,0.2899874930907547,0.052724998743773586,179.67547318314143,-1.769242467667425,bin_813,45.087,0.02475000000000449,False,False
933,95.0,76.0,112,94.9835620892,75.9981019976,554,227,False,5.5,13.716037846815885,10.043802026114538,0.00585944715369773,0.0010653540279450418,171.98752652905404,-7.687946654087398,bin_813,45.11175,0.024749999999997385,False,False
934,94.0,75.0,112,94.01085788360001,75.0171270516,554,227,False,5.5,13.57557514564621,9.914157760123347,0.3822952059562135,0.0695082192647661,-137.29360815061565,50.71886532033034,bin_733,49.03266666666667,3.9209166666666704,False,True
935,94.0,75.0,112,93.9870233691,74.9894006573,554,227,False,5.5,13.572133338498196,9.910493478938326,0.010054450367279498,0.0018280818849599088,-133.20679668262915,4.086811467986507,bin_733,49.04333333333334,0.010666666666665492,False,False
936,93.0,75.0,112,93.0121850756,74.99523674619999,554,227,False,5.5,13.431362465790613,9.911264768220263,0.2815459713084939,0.051190176601544346,179.68607725740705,-47.107126059963775,bin_733,49.054,0.010666666666665492,False,True
937,92.0,73.0,112,92.00535613790001,73.0338584248,554,227,False,5.5,13.285972005472924,9.652051774202643,0.5944064677271543,0.10807390322311897,-119.28771246575704,61.02621027683591,bin_733,49.06466666666667,0.010666666666665492,False,True
938,91.0,73.0,112,91.0020352962,72.9786521561,554,227,False,5.5,13.141088129415163,9.644755791555065,0.2901349265725488,0.05275180483137251,-177.11716579512483,-57.829453329367794,bin_733,49.07533333333333,0.010666666666665492,False,True
939,90.0,72.0,112,90.0007604516,72.0082541457,554,227,False,5.5,12.996499704202167,9.516509358462555,0.3865382791213613,0.07027968711297478,-138.42775057671855,38.68941521840628,bin_732,47.72375,-1.3515833333333305,False,True
940,89.0,71.0,112,89.0002835212,71.0038522168,554,227,False,5.5,12.852026501256319,9.383769015436124,0.39239013767528186,0.0713436613955058,-137.4235553759461,1.0041952007724433,bin_732,47.73166666666667,0.007916666666666572,False,False
941,87.0,70.0,112,87.01794200459999,70.0014729048,554,227,False,5.5,12.565767798498193,9.251295978607928,0.6308506967302157,0.11470012667822103,-155.1665352754004,-17.742979899454298,bin_732,47.739583333333336,0.007916666666666572,False,False
942,85.0,69.0,112,85.0075408196,69.0005507508,554,227,False,5.5,12.275457158064981,9.119015517726874,0.6380545063852956,0.11600991025187192,-155.5035496217207,-0.33701434632030214,bin_732,47.7475,0.007916666666666572,False,False
943,83.0,69.0,112,83.0028514263,68.9823690307,554,227,False,5.5,11.985971325097474,9.116612647229074,0.5789916105627811,0.10527120192050567,-179.5244286218266,-24.02087900010588,bin_731,46.574083333333334,-1.173416666666668,False,False
944,82.0,69.0,112,81.9832283974,68.99257511229999,554,227,False,5.5,11.838733342584838,9.1179614685859,0.2944883210821355,0.05354333110584282,179.47513808593226,-1.000433292241155,bin_731,46.592666666666666,0.018583333333332064,False,False
945,80.0,69.0,112,80.0107318285,68.9971917835,554,227,False,5.5,11.553896292924188,9.118571601343612,0.5696754062494388,0.10357734659080706,179.8772702549232,0.4021321689909314,bin_731,46.61125,0.018583333333332064,False,False
946,79.0,70.0,112,78.9869763059,69.9811150523,554,227,False,5.5,11.406061560418772,9.248605513519824,0.39377113378610396,0.07159475159747344,138.665473247353,-41.2117970075702,bin_731,46.62983333333333,0.018583333333332064,False,True
947,77.0,69.0,112,77.01216753060001,69.0277802929,554,227,False,5.5,11.120890618137185,9.122614135625552,0.6235264024096021,0.11336843680174584,-156.16367833522986,65.17084841741712,bin_731,46.64841666666667,0.01858333333333917,False,True
948,75.0,69.0,112,75.0053495984,68.9941840803,554,227,False,5.5,10.831097414931408,9.118174107528633,0.5796544297209026,0.10539171449470958,-179.12221899979932,-22.958540664569455,bin_730,44.936,-1.7124166666666696,False,False
949,65.0,53.0,112,65.1447234796,53.2824397393,554,227,False,5.5,9.407180285862816,7.041732124136564,5.035534252032501,0.9155516821877274,-124.44032554617671,54.68189345362261,bin_569,54.19858333333333,9.262583333333332,True,True
950,48.0,59.0,112,48.1856252921,58.72649033020001,554,227,False,5.5,6.958213038570396,7.761210175797358,5.104934571620924,0.9281699221128953,163.62782626411845,-71.93184818970485,bin_566,72.81416666666667,18.615583333333333,True,True
951,42.0,58.0,112,41.87928757,58.0047865259,554,227,False,5.5,6.047550551624549,7.665830818400881,1.8312874017452978,0.3329613457718723,-174.02085545845136,22.35131827743021,bin_566,72.79475000000001,-0.019416666666657534,True,False
952,38.0,57.0,112,37.9102483927,57.0068914793,554,227,False,5.5,5.474404100028881,7.533950415766521,1.1762470753641963,0.21386310461167204,-167.0418504669641,6.9790049914872725,bin_565,78.462,5.667249999999996,True,False
953,35.0,55.0,112,34.9465698667,55.020649306,554,227,False,5.5,5.046436081833935,7.271451450132159,1.0041161915970072,0.18256658029036493,-148.4766636922482,18.565186774715897,bin_565,78.4505,-0.011499999999998067,True,False
954,31.0,54.0,112,30.9969660325,53.990725241199996,554,227,False,5.5,4.47609617797834,7.135338137603523,1.1727138436592754,0.21322069884714098,-166.5772646718775,-18.10060097962929,bin_564,83.331,4.880499999999998,True,False
955,28.0,54.0,112,27.9818406728,53.9778946753,554,227,False,5.5,4.040699014122744,7.133642468101321,0.8708009315304095,0.1583274420964381,-179.77686070833698,-13.199596036459496,bin_564,83.3275,-0.003500000000002501,False,False
956,39.0,65.0,112,38.7427082524,64.7946689781,554,227,False,5.5,5.594614910093863,8.563172111643173,4.222894558719941,0.7677990106763528,42.612598539203866,-137.61054075245914,bin_645,77.525,-5.802499999999995,True,True
957,52.0,65.0,112,51.8564419395,65.11023772520001,554,227,False,5.5,7.488294864909746,8.604877232405288,3.7882782835315925,0.6887778697330168,1.2616393714829974,-41.350959167720866,bin_647,58.5415,-18.983500000000006,True,True
958,47.0,65.0,112,47.26526676140001,65.0500250789,554,227,False,5.5,6.825309279624549,8.596919613951542,1.3260666800540775,0.24110303273710498,-179.3123288507205,179.4260317777965,bin_646,69.973,11.4315,True,True
959,53.0,52.0,112,52.917924301000006,52.2509450916,554,227,False,5.5,7.6415775163898925,6.905411245585904,3.7563250096885845,0.6829681835797426,-64.23951879433929,115.0728100563812,bin_487,66.97591666666666,-2.997083333333336,True,True
960,55.0,50.0,112,55.0320953135,49.9084482179,554,227,False,5.5,7.946872969458483,6.595830160955947,0.8695878601383914,0.1581068836615257,-45.39933972083687,18.84017907350242,bin_487,66.97,-0.005916666666664128,False,False
961,53.0,52.0,112,53.086307579300005,51.8856747783,554,227,False,5.5,7.665892791234657,6.857137635898678,0.7674150298649085,0.13953000542998337,137.07762206977515,-177.52303820938798,bin_487,66.94633333333333,-0.02366666666667072,False,True
962,53.0,52.0,112,53.000053298000005,51.9892237951,554,227,False,5.5,7.6534372993501805,6.8708225279867845,0.03700894754231009,0.006728899553147289,132.30732428301317,-4.770297786761972,bin_487,66.92266666666667,-0.02366666666665651,False,False
963,53.0,50.0,112,52.998483005299995,50.033179644200004,554,227,False,5.5,7.653210542281588,6.612314490422908,0.5170162740335925,0.09400295891519864,-90.05025847472791,137.64241724225892,bin_487,66.899,-0.02366666666667072,False,True
964,53.0,49.0,112,52.9993610463,48.9963102576,554,227,False,5.5,7.653337335205776,6.475283293955947,0.2740625102535008,0.04982954731881833,-89.9469850841112,0.1032733906167067,bin_487,66.87533333333333,-0.02366666666667072,False,False
965,52.0,47.0,112,52.017594660200004,47.015692728000005,554,227,False,5.5,7.511566015913358,6.2135276733039655,0.5953658099582696,0.10824832908332174,-118.44073270281315,-28.493747618701946,bin_487,66.85166666666666,-0.02366666666667072,False,False
966,51.0,47.0,112,51.0074111904,46.9709930536,554,227,False,5.5,7.3656911466281585,6.207620227348017,0.29198887243658084,0.053088885897560154,-177.68097907791687,-59.24024637510372,bin_487,66.828,-0.02366666666665651,False,True
967,50.0,46.0,112,50.0028031034,46.005356963000004,554,227,False,5.5,7.220621386772563,6.080003122863436,0.386426503136566,0.07025936420664837,-138.6620812305771,39.01889784733979,bin_487,66.80433333333333,-0.02366666666667072,False,True
