frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
809,61.0,33.0,207,61.8680402309,33.7882012758,553,224,False,5.8,8.950168568665461,4.525205528008928,17.190394699243164,2.963861155041925,-135.20103746394824,-114.9363122966503,bin_328,69.07133333333333,27.071333333333328,True,True
810,40.0,26.0,207,39.9721832732,25.6357164886,553,224,False,5.8,5.78259432523689,3.4333548868660713,6.700944533480679,1.1553352643932207,-160.98112477119827,-25.780087307250028,bin_245,75.5675,6.496166666666667,True,False
811,39.0,28.0,207,38.6160919053,27.6722075623,553,224,False,5.8,5.586414742177216,3.7060992270937496,0.6719401876229734,0.11585175648671955,125.72671398285931,-73.29216124594245,bin_245,75.53225,-0.03524999999999068,False,True
812,40.0,29.0,207,39.8033631005,28.886474001,553,224,False,5.8,5.758171877106691,3.8687241965625,0.4730640298897978,0.08156276377410307,43.435608538258954,-82.29110544460036,bin_245,75.497,-0.03525000000000489,False,True
813,39.0,29.0,207,38.959820500300005,28.9759372627,553,224,False,5.8,5.636140397873418,3.880705883397322,0.24523656124867316,0.04228216573252985,174.39237536279126,130.9567668245323,bin_245,75.46175000000001,-0.03524999999999068,False,True
814,40.0,29.0,207,39.9509363155,28.991904811100003,553,224,False,5.8,5.779520624303798,3.88284439434375,0.2867923469013425,0.049446956362300426,0.8545011418851479,-173.5378742209061,bin_245,75.4265,-0.03525000000000489,False,True
815,40.0,28.0,207,39.9979182474,28.0148609214,553,224,False,5.8,5.786317287146474,3.7519903019732146,0.2620609708897046,0.04518292601546631,-87.02668478941177,-87.88118593129693,bin_245,75.39125,-0.03525000000000489,False,True
816,40.0,28.0,207,39.999999592399995,27.9885581249,553,224,False,5.8,5.786618385880651,3.7484676060133926,0.007071081182695955,0.0012191519280510268,-85.11457768362604,1.9121071057857364,bin_245,75.35600000000001,-0.03524999999999068,False,False
817,40.0,28.0,207,40.0000369594,27.9949228214,553,224,False,5.8,5.786623791594937,3.7493200207232142,0.001704863700437431,0.00029394201731679844,89.63665518865642,174.75123287228246,bin_245,75.32075,-0.03525000000000489,False,True
818,40.0,27.0,207,40.0000155513,27.0159050975,553,224,False,5.8,5.786620694582279,3.6182015755580355,0.2622368904035089,0.045213256966122224,-90.00135332411958,-179.638008512776,bin_245,75.2855,-0.03525000000000489,False,True
819,40.0,28.0,207,40.000005881199996,27.9711071167,553,224,False,5.8,5.786619295652803,3.7461304174151784,0.25585768372958345,0.044113393746479906,90.000626541706,-179.99802013417442,bin_245,75.25025000000001,-0.03524999999999068,False,True
820,40.0,27.0,207,40.0000021961,27.023237474299997,553,224,False,5.8,5.786618762546112,3.6191835903080354,0.25389365421652477,0.04377476796836634,-90.00024061068783,179.99913284760618,bin_245,75.215,-0.03525000000000489,False,True
821,40.0,28.0,207,40.0000008187,27.9746156823,553,224,False,5.8,5.7866185632839064,3.74660031459375,0.254833448571741,0.04393680147788638,90.00008960270699,-179.99966978660518,bin_245,75.17975,-0.03525000000000489,False,True
822,41.0,28.0,207,40.9821639776,28.006745963,553,224,False,5.8,5.9287036495623875,3.7509034771875,0.28430046747110105,0.04901732197777604,1.7347191115883296,-88.26537049111866,bin_245,75.14450000000001,-0.03524999999999068,False,True
823,40.0,28.0,207,40.028171336999996,28.0032899156,553,224,False,5.8,5.7906938643037975,3.7504406136964286,0.27602112288543057,0.047589848773350096,-179.80783953076372,178.45744135764795,bin_245,75.10925,-0.03525000000000489,False,True
824,40.0,28.0,207,39.9943298329,28.001263318000003,553,224,False,5.8,5.785798167508138,3.7501691943750006,0.009806429638370358,0.00169076373075351,-176.82674833214085,2.981091198622863,bin_245,75.074,-0.03525000000000489,False,False
825,41.0,28.0,207,40.9792764946,28.0004726342,553,224,False,5.8,5.928285930502713,3.7500632992232146,0.28497560468911287,0.049133724946398775,-0.04258151032530795,176.78416682181555,bin_245,75.03875000000001,-0.03524999999999068,False,True
826,40.0,27.0,207,40.0270580966,27.0180125706,553,224,False,5.8,5.790532816867993,3.618483826419643,0.38099384761082977,0.0656885944156603,-136.31310376196723,-136.27052225164192,bin_245,75.0035,-0.03525000000000489,False,True
827,24.0,30.0,207,24.2792943805,29.936221814099998,553,224,False,5.8,3.5123753172513568,4.00931542153125,4.622878293356642,0.7970479816132142,170.26532874415693,-53.42156749387584,bin_323,88.24441666666667,13.240916666666664,True,True
828,37.0,23.0,207,36.5997268404,23.1512187788,553,224,False,5.8,5.294716360274864,3.100609657875,4.00124268624047,0.6898694286621501,-27.01422966033405,162.72044159550902,bin_245,74.933,-13.31141666666666,True,True
829,50.0,86.0,207,49.826675358900005,84.8161927836,553,224,False,5.8,7.2081989669294755,11.359311533517857,16.95494881817301,2.923267037616036,76.95514676400869,103.96937642434274,bin_887,48.1275,-26.80550000000001,True,True
830,63.0,108.0,207,62.934244184300006,108.230717933,553,224,False,5.8,9.104411455233274,14.495185437455357,7.329209218516141,1.2636567618131278,58.83932162626144,-18.11582513774725,bin_1129,27.736666666666665,-20.390833333333333,True,False
831,66.0,113.0,207,66.15379979939999,113.42136548299999,553,224,False,5.8,9.570169952896924,15.19036144861607,1.6735598759999242,0.2885448062068835,56.17845119056577,-2.6608704356956707,bin_1209,25.361500000000003,-2.3751666666666615,True,False
832,70.0,116.0,207,70.0480201625,116.208771357,553,224,False,5.8,10.133529137432188,15.563674735312501,1.3516454872847825,0.23304232539392802,33.53068052865101,-22.647770661914755,bin_1210,25.028,-0.33350000000000435,True,False
833,74.0,121.0,207,74.0174526368,121.044614792,553,224,False,5.8,10.707768916716093,16.211332338214287,1.7311403117119257,0.29847246753653894,48.43848858847703,14.907808059826017,bin_1290,22.820166666666665,-2.2078333333333333,True,False
834,79.0,126.0,207,78.98864723199999,126.015039948,553,224,False,5.8,11.426929075153707,16.87701427875,1.9599222223745572,0.3379176245473374,42.78851723674003,-5.649971351737001,bin_1291,21.593,-1.2271666666666654,True,False
835,84.0,130.0,207,83.9949140705,130.023365921,553,224,False,5.8,12.151162975840867,17.413843650133927,1.802998077519776,0.3108617375034097,36.54723148684128,-6.241285749898751,bin_1372,19.13625,-2.4567499999999995,True,False
836,88.0,133.0,207,88.01589982770001,133.027395086,553,224,False,5.8,12.732860734567813,17.816168984732144,1.4145500448800246,0.24388793877241804,34.66927754739814,-1.8779539394431382,bin_1372,19.131,-0.005250000000000199,True,False
837,93.0,137.0,207,92.9889413841,136.993268473,553,224,False,5.8,13.452288084499097,18.34731274191964,1.788507089869537,0.3083632913568167,36.43796458846933,1.768687041071189,bin_1453,18.119999999999997,-1.0110000000000028,True,False
838,98.0,141.0,207,97.99506547860001,140.996680291,553,224,False,5.8,14.176501335059676,18.88348396754464,1.8021813621006468,0.3107209245001115,36.51439399102054,0.07642940255121289,bin_1454,17.626666666666665,-0.4933333333333323,True,False
839,102.0,145.0,207,102.015958259,144.998723894,553,224,False,5.8,14.758185643254974,19.419471950089285,1.5819478522794854,0.2727496297033596,42.658750947560556,6.144356956540015,bin_1534,17.629916666666666,0.0032500000000013074,True,False
840,106.0,149.0,207,106.006799586,148.999522519,553,224,False,5.8,15.335522544086798,19.95529319450893,1.5753378088949828,0.2716099670508591,42.864122040335765,0.20537109277520926,bin_1535,16.59,-1.0399166666666666,True,False
841,110.0,152.0,207,110.002575068,152.01765827399998,553,224,False,5.8,15.913573246726942,20.35950780455357,1.4107190589147156,0.24322742395081304,34.96401239013434,-7.900109650201422,bin_1615,17.01516666666667,0.42516666666666936,True,False
842,115.0,156.0,207,114.98312539,155.989598737,553,224,False,5.8,16.6340868556962,20.8914641165625,1.7912201189089478,0.30883105498430136,36.43850931914426,1.4744969290099164,bin_1616,16.309333333333335,-0.7058333333333344,True,False
843,118.0,159.0,207,118.028529764,159.013146905,553,224,False,5.8,17.074651683761303,21.296403603348214,1.1967846183609006,0.20634217557946563,42.58726832704945,6.148759007905191,bin_1697,16.171750000000003,-0.13758333333333184,True,False
844,122.0,162.0,207,121.99446342799999,162.00571472,553,224,False,5.8,17.64838530603978,21.697193935714285,1.3997187715407542,0.2413308226794404,34.93680916982254,-7.650459157226912,bin_1697,16.172333333333334,0.0005833333333313817,True,False
845,126.0,165.0,207,125.997162615,165.00216895,553,224,False,5.8,18.22743762965642,22.098504770089285,1.409045037282469,0.2429387995314602,34.72380242398549,-0.21300674583704904,bin_1778,16.225833333333334,0.05349999999999966,True,False
846,130.0,168.0,207,129.99890543200002,168.000810266,553,224,False,5.8,18.806351599566007,22.50010851776786,1.409151453472554,0.24295714715044034,34.749788640408376,0.025986216422886343,bin_1778,16.227,0.0011666666666663161,True,False
847,132.0,170.0,207,132.035262921,170.018138416,553,224,False,5.8,19.10094219471971,22.770286395,0.7994490705446555,0.13783604664563026,42.524869809335186,7.7750811689268104,bin_1779,16.24191666666667,0.014916666666668021,False,False
848,133.0,170.0,207,133.03268639200002,170.043286684,553,224,False,5.8,19.245234921084993,22.773654466607145,0.2886640593373356,0.0497696654029889,1.3371516156662542,-41.187718193668935,bin_1779,16.239333333333335,-0.002583333333333826,False,True
849,134.0,169.0,207,134.013117969,169.035717904,553,224,False,5.8,19.387069507269437,22.63871221928571,0.39154289650188484,0.06750739594860083,-43.57350658763486,-44.91065820330111,bin_1779,16.23675,-0.002583333333333826,False,True
850,134.0,168.0,207,134.022770352,168.01424981899999,553,224,False,5.8,19.38846587370705,22.501908457901784,0.27362177521548636,0.0471761681406011,-89.41519791241507,-45.84169132478021,bin_1779,16.234166666666667,-0.002583333333333826,False,True
851,135.0,168.0,207,134.991506233,167.987519649,553,224,False,5.8,19.528608496636526,22.49832852441964,0.28037668009511324,0.04834080691295056,-1.4632984393862825,87.95189947302879,bin_1779,16.231583333333333,-0.002583333333333826,False,True
852,129.0,177.0,207,129.120875926,176.83397002,553,224,False,5.8,18.679331056202532,23.683120984821432,2.915479614097856,0.502668898982389,125.63353569248625,127.09683413187253,bin_1858,16.468999999999998,0.2374166666666646,True,True
853,68.0,181.0,207,69.0319863559,181.01957694200001,553,224,False,5.8,9.986544138285716,24.24369334044643,17.42168599948888,3.0037389654291173,176.31027209384024,50.67673640135399,bin_1929,23.230416666666667,6.761416666666669,True,True
854,47.0,171.0,207,46.7184138593,171.260903434,553,224,False,5.8,6.758540883804701,22.936728138482145,6.96510245440383,1.2008797335179018,-157.95778796521023,25.73193994094953,bin_1766,31.655,8.424583333333334,True,False
855,42.0,166.0,207,41.5777851073,166.020197451,553,224,False,5.8,6.014869454943942,22.234847872901785,2.0451729524076545,0.3526160262771818,-136.65597019167691,21.301817773533315,bin_1766,31.6625,0.007500000000000284,True,False
856,40.0,162.0,207,39.7739423807,161.98600456399998,553,224,False,5.8,5.753915715110307,21.69455418267857,1.200023543149351,0.20690061088781914,-115.77984504421569,20.876125147461224,bin_1685,40.81066666666666,9.148166666666661,True,False
857,39.0,161.0,207,38.894621285300005,160.940244702,553,224,False,5.8,5.626708323370705,21.55449705830357,0.3784057008100496,0.06524236220862924,-132.24741256565798,-16.46756752144229,bin_1685,40.79633333333333,-0.014333333333333087,False,False
858,38.0,158.0,207,37.9597128664,158.010790971,553,224,False,5.8,5.491459365844484,21.162159505044645,0.8299904486417423,0.14310180148995558,-109.02040423327584,23.22700833238214,bin_1685,40.782,-0.014333333333333087,False,False
859,37.0,157.0,207,36.9849359921,156.96993152299999,553,224,False,5.8,5.350442819833634,21.02275868611607,0.39657662345018574,0.06837527990520444,-135.33012691007352,-26.309722676797676,bin_1685,40.76766666666666,-0.014333333333333087,False,False
860,37.0,155.0,207,36.9765467706,155.004997944,553,224,False,5.8,5.34922918923689,20.75959793892857,0.5263270913016274,0.0907460502244185,-90.2642317247645,45.06589518530902,bin_1605,40.876666666666665,0.10900000000000176,False,True
861,37.0,154.0,207,36.990404951799995,153.984801971,553,224,False,5.8,5.3512339894104874,20.622964549687502,0.27329619301583863,0.04712003327859287,-89.15936838631137,1.1048633384531286,bin_1605,40.86,-0.01666666666666572,False,False
862,37.0,152.0,207,36.9963829259,152.011355341,553,224,False,5.8,5.352098795790235,20.358663661741073,0.5286046055771578,0.09113872509950997,-89.81252587076156,-0.6531574844501904,bin_1605,40.843333333333334,-0.01666666666666572,False,False
863,37.0,151.0,207,36.998649906,150.98721047,553,224,False,5.8,5.3524267495117535,20.221501402232146,0.27432530315111303,0.04729746606053673,-89.8630065706205,-0.05048069985893733,bin_1605,40.82666666666667,-0.01666666666666572,False,False
864,37.0,150.0,207,36.999496705700004,149.994418564,553,224,False,5.8,5.352549252180832,20.088538200535712,0.26592651625793545,0.04584939935481646,-89.94721183123013,-0.08420526060963596,bin_1605,40.81,-0.01666666666666572,False,False
865,37.0,149.0,207,36.99981241,148.997880731,553,224,False,5.8,5.352594923688969,19.9550733121875,0.2669297923251512,0.046022377987095034,-89.98039346085363,-0.03318162962349902,bin_1525,41.2825,0.4724999999999966,False,False
866,37.0,148.0,207,36.9999300821,147.999208251,553,224,False,5.8,5.352611946777577,19.821322533616073,0.2675015593094657,0.04612095850163202,-89.99270769758,-0.012314236726368222,bin_1525,41.265,-0.017499999999998295,False,False
867,36.0,148.0,207,36.0178102681,147.981868486,553,224,False,5.8,5.210533131009042,19.819000243660714,0.284195587022924,0.048999239141883456,-179.06357914693612,-89.07087144935612,bin_1525,41.247499999999995,-0.0175000000000054,False,True
868,36.0,148.0,207,35.989655391599996,147.992388543,553,224,False,5.8,5.206460092817359,19.820409179866072,0.00861968476028562,0.001486152544876831,160.9185887735539,-20.017832079509958,bin_1525,41.23,-0.017499999999998295,False,False
869,36.0,147.0,207,35.995331693800004,147.014958574,553,224,False,5.8,5.207281257692586,19.68950338044643,0.261816749910683,0.04514081895011776,-89.64059144261857,109.44081978382752,bin_1525,41.2125,-0.017499999999998295,False,True
870,36.0,147.0,207,35.9982211583,146.98859056700002,553,224,False,5.8,5.207699263406871,19.685971950937503,0.007112165114416668,0.001226235364554598,-83.24946417930737,6.391127263311205,bin_1525,41.195,-0.017499999999998295,False,False
871,35.0,147.0,207,35.0171714648,146.994934724,553,224,False,5.8,5.065775257113924,19.68682161482143,0.2838530992676043,0.048940189528897296,179.6569884529847,-97.09354736770791,bin_1525,41.177499999999995,-0.0175000000000054,False,True
872,36.0,146.0,207,35.971580883200005,146.015909525,553,224,False,5.8,5.203845335725136,19.555702168526786,0.3808183598742066,0.06565833790934597,-43.520917820973224,136.82209372604206,bin_1525,41.16,-0.017499999999998295,False,True
873,36.0,146.0,207,36.005577811500004,145.988945094,553,224,False,5.8,5.208763517034359,19.55209086080357,0.012203286583890626,0.0021040149282570047,-36.2889841367991,7.231933684174123,bin_1525,41.1425,-0.017499999999998295,False,False
874,36.0,146.0,207,36.002852755300005,145.995066866,553,224,False,5.8,5.208369295522605,19.552910740982146,0.001819465973905618,0.00031370102998372725,115.67956005035141,151.9685441871505,bin_1525,41.125,-0.017499999999998295,False,True
875,36.0,146.0,207,36.0011002968,145.998122449,553,224,False,5.8,5.208115775305605,19.55331997084821,0.0009627909091956328,0.0001659984326199367,121.77844905368676,6.098889003335344,bin_1525,41.1075,-0.017499999999998295,False,False
876,39.0,164.0,207,38.9469028868,163.67824445,553,224,False,5.8,5.634271665359854,21.921193453125,4.811832777932972,0.8296263410229262,79.7974638810488,-41.98098517263796,bin_1685,40.524,-0.5835000000000008,True,True
877,40.0,186.0,207,40.0133219542,185.793367308,553,224,False,5.8,5.788545671493671,24.883040264464285,5.931723865052812,1.022711011216002,87.01832364459125,7.22085976354245,bin_1925,34.46491666666667,-6.059083333333334,True,False
878,85.0,182.0,207,84.2217514632,182.382579855,553,224,False,5.8,12.183978511855335,24.426238373437496,12.82345182596669,2.2109399699942567,-4.0854853928864925,-91.10380903747775,bin_1932,19.32933333333333,-15.135583333333336,True,True
879,138.0,188.0,207,137.52976344200002,187.986224067,553,224,False,5.8,19.895806646220617,25.17672643754464,15.496519029556953,2.6718136257856817,5.558321692596706,9.643807085483198,bin_2019,17.9195,-1.4098333333333315,True,False
880,153.0,182.0,207,153.493893953,182.20141836099998,553,224,False,5.8,22.205264947992767,24.40197567334821,4.871893428328355,0.8399816255738544,-18.544986258401053,-24.10330795099776,bin_1942,15.946666666666667,-1.972833333333332,True,False
881,158.0,177.0,207,158.394467762,177.067119991,553,224,False,5.8,22.914208717830018,23.714346427366074,1.975282510144831,0.34056595002497086,-44.12561861183099,-25.580632353429934,bin_1862,15.56175,-0.38491666666666724,True,False
882,160.0,174.0,207,160.210601205,173.988963465,553,224,False,5.8,23.176940499819167,23.30209332120536,0.977712867474602,0.16857118404734517,-57.490353550810696,-13.364734938979709,bin_1863,15.6775,0.11575000000000024,False,False
883,162.0,171.0,207,162.081536783,170.994161185,553,224,False,5.8,23.447600257938518,22.90100373013393,0.9677387348475237,0.16685150600819373,-55.988081169557255,1.5022723812534409,bin_1783,15.76525,0.08774999999999977,False,False
884,163.0,168.0,207,163.048371935,167.997741218,553,224,False,5.8,23.587467911030743,22.499697484553568,0.8499639124653049,0.14654550214919052,-70.78497206180741,-14.796890892250154,bin_1783,15.767,0.0017499999999994742,False,False
885,163.0,166.0,207,163.03672581700002,165.98131783899998,553,224,False,5.8,23.585783120000002,22.229640782008925,0.5401239158197059,0.09312481307236309,-90.35744405593887,-19.57247199413146,bin_1783,15.76875,0.0017500000000012506,False,False
886,163.0,164.0,207,163.014583015,163.992183124,553,224,False,5.8,23.582579821338154,21.96323881125,0.532842457567171,0.09186938923571913,-90.68890875191777,-0.3314646959788945,bin_1703,16.114,0.34525000000000006,False,False
887,164.0,163.0,207,163.987641804,162.979209347,553,224,False,5.8,23.723347819746834,21.827572680401783,0.3910034702419512,0.06741439142102607,-43.94266928420557,46.74623946771219,bin_1703,16.118,0.003999999999997783,False,True
888,164.0,161.0,207,164.012378728,161.009231818,553,224,False,5.8,23.726926398264013,21.563736404196426,0.527721088705437,0.09098639460438569,-89.22290870573045,-45.280239421524875,bin_1703,16.122,0.004000000000001336,False,True
889,164.0,159.0,207,164.00542655200002,159.00425345899998,553,224,False,5.8,23.725920658517182,21.295212516830354,0.5370515416554557,0.09259509338887167,-90.21459682373374,-0.9916881180032959,bin_1703,16.126,0.004000000000001336,False,False
890,165.0,158.0,207,164.984225129,157.98378789,553,224,False,5.8,23.86751900600362,21.158543020982144,0.39359188561906816,0.0678606699343221,-43.98524793396732,46.22934888976642,bin_1703,16.13,0.003999999999997783,False,True
891,164.0,156.0,207,164.028941421,156.01094212700002,553,224,False,5.8,23.729322447884268,20.894322606294647,0.5963580005790741,0.10282034492742656,-117.61114750806523,-73.6258995740979,bin_1623,16.546,0.41600000000000037,False,True
892,164.0,156.0,207,163.994616944,155.969218444,553,224,False,5.8,23.72435688159132,20.888734613035716,0.014950922014582506,0.0025777451749280185,-131.62472412569102,-14.013576617625787,bin_1623,16.548666666666666,0.002666666666666373,False,False
893,164.0,156.0,207,163.99721983700002,155.98685902100001,553,224,False,5.8,23.724733430307417,20.891097190312504,0.004784792712078255,0.0008249642607031475,80.9443359179998,-147.4309399563092,bin_1623,16.551333333333332,0.002666666666666373,False,True
894,165.0,154.0,207,164.981090432,154.03069497799999,553,224,False,5.8,23.867065523616635,20.62911093455357,0.5963060388504199,0.10281138600869309,-61.485617631106116,-142.4299535491059,bin_1623,16.554000000000002,0.0026666666666699257,False,True
895,165.0,154.0,207,165.00993311,153.977471132,553,224,False,5.8,23.871238062929475,20.621982740892857,0.016519228696499626,0.0028481428787068322,-59.65712141394218,1.8284962171639378,bin_1623,16.55666666666667,0.002666666666666373,False,False
896,164.0,153.0,207,164.02235117700002,153.007813866,553,224,False,5.8,23.72836906719711,20.49211792848214,0.38614204352307835,0.06657621440053076,-137.72984472675927,-78.07272331281709,bin_1623,16.559333333333335,0.002666666666666373,False,True
897,165.0,152.0,207,164.973550419,152.00368811299998,553,224,False,5.8,23.865974744159132,20.357636800848212,0.3848142202251333,0.06634727934916092,-44.34206430649003,93.38778042026924,bin_1623,16.562,0.002666666666666373,False,True
898,165.0,151.0,207,165.006313753,151.001411741,553,224,False,5.8,23.870714466980107,20.22340335816964,0.2686341907186122,0.046316239779071074,-87.97775179587879,-43.63568748938876,bin_1623,16.564666666666668,0.002666666666666373,False,True
899,125.0,120.0,207,125.716580245,120.535617782,553,224,False,5.8,18.1868470517179,16.143163095803573,13.993528417509658,2.4126773133637345,-144.32681842370732,-56.349066627828535,bin_1298,21.268583333333336,4.703916666666668,True,True
900,92.0,77.0,207,92.1764055547,77.439275752,553,224,False,5.8,13.334742214061484,10.371331573928572,15.080710921242234,2.6001225726279715,-130.05217288429435,14.274645539412973,bin_813,44.295,23.026416666666666,True,False
901,85.0,63.0,207,84.5976652825,62.6579394375,553,224,False,5.8,12.238360257866184,8.391688317522322,4.525943356475145,0.780335061461232,-118.97891372611224,11.073259158182111,bin_652,50.028166666666664,5.733166666666662,True,False
902,84.0,55.0,207,83.72062552189999,54.741286410200004,553,224,False,5.8,12.111482896477394,7.331422287080358,2.135660947006468,0.3682174046562876,-96.82388444503158,22.155029281080658,bin_572,51.7665,1.7383333333333368,True,False
903,84.0,52.0,207,83.8718432017,51.8081121804,553,224,False,5.8,12.133358871855336,6.938586452732143,0.7868889401860824,0.1356705069286349,-86.81264353604217,10.011240908989407,bin_492,57.48475,5.718249999999998,False,False
904,85.0,49.0,207,84.9332477273,48.9239121575,553,224,False,5.8,12.286907446987342,6.552309663950893,0.8313529274050206,0.14333671162155529,-68.32172422779043,18.490919308251748,bin_492,57.498,0.013249999999999318,False,False
905,85.0,47.0,207,84.9920481422,46.953585949700006,553,224,False,5.8,12.295413836122966,6.288426689691965,0.5280400846900336,0.09104139391207476,-88.1536835159187,-19.831959288128274,bin_492,57.511250000000004,0.013250000000006423,False,False
906,86.0,46.0,207,85.9800099715,45.964000423,553,224,False,5.8,12.438337789728752,6.155892913794643,0.3898330836032798,0.06721260062125514,-42.83984555178701,45.31383796413169,bin_492,57.5245,0.013249999999999318,False,True
907,87.0,44.0,207,86.9917346171,44.0035238262,553,224,False,5.8,12.584699402112115,5.893329083866072,0.601203747048261,0.10365581845659672,-60.86328378983956,-18.02343823805255,bin_412,63.91941666666667,6.394916666666667,False,False
908,88.0,43.0,207,87.996880373,42.98428778979999,553,224,False,5.8,12.730109276383363,5.756824257562499,0.3988864456947553,0.06877352511978539,-43.19075745900316,17.672526330836398,bin_412,63.92433333333334,0.004916666666666458,False,False
909,88.0,42.0,207,88.01667172879999,41.9933290569,553,224,False,5.8,12.732972401996383,5.624106570120536,0.2654971340577416,0.045775367940989936,-88.76414684851758,-45.573389389514425,bin_412,63.92925,0.004916666666666458,False,True
910,89.0,41.0,207,88.98923095129999,40.9974746467,553,224,False,5.8,12.873668130386978,5.490733211611607,0.38773052883316456,0.06685009117813182,-43.46957891737191,45.29456793114567,bin_412,63.93416666666667,0.004916666666666458,False,True
911,134.0,24.0,207,133.21037508,24.284438137800002,553,224,False,5.8,19.270940337070524,3.2523801077410717,13.555119520537268,2.3370895725064256,-19.284523309851107,24.185055607520805,bin_259,64.67116666666666,0.7369999999999948,True,False
912,179.0,12.0,207,178.66809918799999,12.0304896751,553,224,False,5.8,25.847102956672693,1.6112262957723213,13.555707378664149,2.3371909273558877,-14.012568514079879,5.271954795771228,bin_105,42.994,-21.677166666666665,True,False
913,241.0,29.0,207,240.571278772,28.4904962236,553,224,False,5.8,34.80235497605787,3.815691458517857,18.445184237026314,3.1802041787976405,13.829226680889183,27.841795194969063,bin_274,32.859,-10.134999999999998,True,False
914,270.0,26.0,207,270.41421123099997,26.1419005056,553,224,False,5.8,39.119596561446656,3.501147389142857,8.657369780294534,1.4926499621197473,-4.16707289518372,-17.996299576072904,bin_279,26.793666666666667,-6.065333333333335,True,False
915,321.0,31.0,207,320.789452601,30.926076212199998,553,224,False,5.8,46.407154083327306,4.141885206991072,14.631341645377589,2.522645111271998,5.0246480716811135,9.191720966864834,bin_366,13.64375,-13.149916666666666,True,False
916,334.0,39.0,207,334.581842431,38.912869874,553,224,False,5.8,48.40243651804702,5.211545072410715,4.527835784120529,0.7806613420897464,28.195512628012185,23.170864556331072,bin_448,4.738666666666667,-8.905083333333334,True,False
917,338.0,44.0,207,338.408988062,44.0181831571,553,224,False,5.8,48.95609230553345,5.895292387111607,1.7595966826269078,0.30337873838394963,51.001612997400066,22.80610036938788,bin_448,4.742333333333334,0.003666666666666707,True,False
918,396.0,86.0,207,395.198468663,85.3492572585,553,224,False,5.8,57.17156870350814,11.430704097120536,19.81260560804491,3.4159664841456747,33.97124417336667,-17.030368824033395,bin_937,2.061,-2.681333333333334,True,False
919,470.0,133.0,207,469.370223534,132.636810886,553,224,False,5.8,67.90165982408679,17.763858600803573,24.919366077285474,4.296442427118185,30.550113090525993,-3.4211310828406774,bin_1427,0.9624166666666667,-1.0985833333333332,True,False
920,517.0,154.0,207,517.231011861,154.322604776,553,224,False,5.8,74.82546283703435,20.668205996785712,15.016561784729543,2.5890623766775076,22.75672650274867,-7.793386587777324,bin_1674,1.16,0.19758333333333322,True,False
921,531.0,172.0,207,531.6969884680001,172.195664972,553,224,False,5.8,76.91819001345391,23.061919415892856,6.359047402791895,1.096387483239982,48.838106897903856,26.081380395155186,bin_1916,1.37325,0.21325000000000016,True,False
922,530.0,173.0,207,530.556557251,173.37975438599997,553,224,False,5.8,76.75320900556962,23.220502819553566,0.45767861597034676,0.07891010620178393,136.13272026121524,87.29461336331138,bin_1916,1.3731666666666666,-8.333333333343518e-05,False,True
923,530.0,172.0,207,530.20380348,172.19189617599997,553,224,False,5.8,76.70217771862568,23.06141466642857,0.33414507455222103,0.05761121975038294,-107.7848718265803,116.08240791220447,bin_1916,1.3730833333333334,-8.333333333321313e-05,False,True
924,530.0,172.0,207,530.07578678,172.05609610599998,553,224,False,5.8,76.68365812368899,23.04322715705357,0.05191380910258249,0.008950656741824567,-135.5183351398677,-27.7334633132874,bin_1916,1.373,-8.333333333343518e-05,False,False
925,530.0,170.0,207,530.0282385730001,170.055842296,553,224,False,5.8,76.67677954039785,22.775336021785716,0.5359588613436372,0.0924067002316616,-91.47084827103502,44.04748686883268,bin_1836,1.3954166666666667,0.02241666666666675,False,True
926,530.0,169.0,207,530.010524551,169.004648742,553,224,False,5.8,76.67421693323689,22.634551170803572,0.2816163434286136,0.048554541970450615,-91.04279943029265,0.4280488407423775,bin_1836,1.3958333333333333,0.00041666666666650976,False,False
927,530.0,167.0,207,530.003922642,167.01879543,553,224,False,5.8,76.67326186502713,22.368588673660717,0.5319284239133999,0.09171179722644826,-90.20574758825725,0.8370518420353932,bin_1836,1.39625,0.0004166666666667318,False,False
928,530.0,167.0,207,530.001462028,166.97214923,553,224,False,5.8,76.67290589916817,22.362341414732146,0.01251478418724919,0.002157721411594688,-93.26116016781398,-3.05541257955673,bin_1836,1.3966666666666667,0.0004166666666667318,False,False
929,530.0,167.0,207,530.00054492,166.98795154799998,553,224,False,5.8,76.67277322531646,22.364457796607137,0.00424107278490649,0.0007312194456735328,93.58712070025618,-173.15171913192984,bin_1836,1.3970833333333332,0.00041666666666650976,False,True
930,530.0,166.0,207,530.0002031,166.013265861,553,224,False,5.8,76.67272377576853,22.23391953495536,0.2610765420356727,0.045013196902702196,-90.02170436639692,176.39117493334692,bin_1836,1.3975,0.0004166666666667318,False,True
931,530.0,166.0,207,530.000075699,165.987957801,553,224,False,5.8,76.67270534524414,22.230530062633928,0.006779044859556929,0.0011688008378546429,-90.31154727176548,-0.28984290536855895,bin_1836,1.3979166666666667,0.0004166666666667318,False,False
