frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1370,448.0,16.0,0,448.0,16.0236865093,541,217,False,4.5,66.24768946395564,2.215256199442396,0.2622926010414748,0.05828724467588328,-90.0,180.0,bin_226,2.7125,0.006250000000000089,False,True
1371,448.0,17.0,0,448.0,16.9747830529,541,217,False,4.5,66.24768946395564,2.3467442008617514,0.2629760028387107,0.05843911174193571,90.0,-180.0,bin_226,2.71875,0.006250000000000089,False,True
1372,448.0,16.0,0,448.0,16.0246446726,541,217,False,4.5,66.24768946395564,2.2153886644147467,0.2627110728940094,0.05838023842089098,-90.0,180.0,bin_226,2.725,0.006250000000000089,False,True
1373,448.0,17.0,0,448.0,16.9751419431,541,217,False,4.5,66.24768946395564,2.346793817018433,0.26281030520737225,0.058402290046082724,90.0,-180.0,bin_226,2.73125,0.006250000000000089,False,True
1374,448.0,16.0,0,448.0,16.024778520999998,541,217,False,4.5,66.24768946395564,2.215407168801843,0.2627732964331795,0.058394065874039884,-90.0,180.0,bin_226,2.7375,0.006249999999999645,False,True
1375,448.0,16.0,0,448.0,15.9930281621,541,217,False,4.5,66.24768946395564,2.211017718262673,0.00877890107834034,0.0019508669062978533,-90.0,0.0,bin_226,2.74375,0.006250000000000089,False,False
1376,448.0,16.0,0,448.0,15.9966258933,541,217,False,4.5,66.24768946395564,2.211515100456221,0.0009947643870962253,0.00022105875268805007,90.0,-180.0,bin_226,2.75,0.006250000000000089,False,True
1377,448.0,17.0,0,448.0,16.9808689749,541,217,False,4.5,66.24768946395564,2.3475855725668207,0.2721409442211993,0.06047576538248873,90.0,0.0,bin_226,2.75625,0.006250000000000089,False,False
1378,448.0,17.0,0,448.0,17.0098505658,541,217,False,4.5,66.24768946395564,2.3515922441198156,0.00801334310598989,0.0017807429124421976,90.0,0.0,bin_226,2.7625,0.006250000000000089,False,False
1379,449.0,17.0,0,448.98216367199996,17.0044840839,541,217,False,4.5,66.39292623615526,2.3508503341797233,0.29047733425742306,0.0645505187238718,-0.2926802762382581,-90.29268027623826,bin_226,2.76875,0.006249999999999645,False,True
1380,450.0,18.0,0,449.99249856800003,17.983873847599998,541,217,False,4.5,66.54232880857671,2.486249840682027,0.4032575108151826,0.08961278018115168,42.18516454350914,42.477844819747396,bin_226,2.775,0.006250000000000089,False,True
1381,450.0,20.0,0,450.014999582,19.97530151,541,217,False,4.5,66.54565613042514,2.7615624207373273,0.5506653713731748,0.12237008252737219,89.30757897826572,47.122414434756585,bin_226,2.78125,0.006250000000000089,False,True
1382,450.0,18.0,0,450.00644217900003,18.0612454871,541,217,False,4.5,66.54439071038819,2.496946380705069,0.5292381313935102,0.11760847364300225,-90.27399198759258,-179.5815709658583,bin_226,2.7875,0.006250000000000089,False,True
1383,449.0,19.0,0,449.02027818,18.9726895885,541,217,False,4.5,66.39856239260628,2.6229524776728113,0.385452641657283,0.08565614259050733,139.1706380928728,-130.55536991953463,bin_226,2.79375,0.006250000000000089,False,True
1384,449.0,18.0,0,448.99057717,18.0230943091,541,217,False,4.5,66.3941703763401,2.491672024299539,0.26270780151928697,0.05837951144873044,-91.91612816546424,128.91323374166296,bin_226,2.8,0.006249999999999645,False,True
1385,449.0,18.0,0,448.995675348,17.9923635734,541,217,False,4.5,66.394924265878,2.4874235354930874,0.008629717625486385,0.0019177150278858633,-79.93767072609693,11.978457439367318,bin_226,2.80625,0.006250000000000089,False,False
1386,449.0,18.0,0,448.998349248,17.9963764271,541,217,False,4.5,66.39531966698706,2.487978307894009,0.0013625189229806958,0.0003027819828845991,54.52151298233483,134.45918370843177,bin_226,2.8125,0.006250000000000089,False,True
1387,449.0,17.0,0,448.999382878,17.016448565799998,541,217,False,4.5,66.39547251430683,2.3525044100184327,0.27094796819983896,0.06021065959996422,-89.93535653174499,-144.4568695140798,bin_226,2.81875,0.006250000000000089,False,True
1388,449.0,18.0,0,448.9997699,17.9713097564,541,217,False,4.5,66.39552974491681,2.484512869548387,0.26401694387152,0.058670431971448896,89.97516013581857,179.91051666756357,bin_226,2.825,0.006250000000000089,False,True
1389,449.0,17.0,0,448.999914234,17.0233130051,541,217,False,4.5,66.39555108820703,2.353453410843318,0.26211892088593486,0.0582486490857633,-89.99066926987587,-179.96582940569442,bin_226,2.83125,0.006249999999999645,False,True
1390,449.0,17.0,0,448.999968034,16.9924801616,541,217,False,4.5,66.39555904384473,2.349190805751152,0.008525225032556032,0.0018944944516791182,-89.89306447011734,0.09760479975852832,bin_226,2.8375,0.006250000000000089,False,False
1391,449.0,18.0,0,448.999988086,17.9785852323,541,217,False,4.5,66.39556200902032,2.485518695709677,0.272655779981543,0.06059017332923178,89.9987537983077,179.89181826842503,bin_226,2.84375,0.006250000000000089,False,True
1392,449.0,17.0,0,448.999995559,17.0268003634,541,217,False,4.5,66.39556311408504,2.3539355341105987,0.2631663232074368,0.058481405157208184,-89.99951881727647,-179.99827261558417,bin_226,2.85,0.006250000000000089,False,True
1393,449.0,18.0,0,448.999998345,17.975980745999998,541,217,False,4.5,66.39556352606284,2.485158628479262,0.26244618873862025,0.05832137527524894,89.99982011863246,179.99933893590892,bin_226,2.85625,0.006250000000000089,False,True
1394,449.0,17.0,0,448.99999938300004,17.0250928471,541,217,False,4.5,66.39556367955639,2.3536994719493087,0.2629183130600861,0.05842629179113025,-89.99993310064858,-179.99975321928105,bin_226,2.8625,0.006249999999999645,False,True
1395,449.0,18.0,0,448.99999977,17.9753090696,541,217,False,4.5,66.39556373678373,2.485065769990783,0.2627325960829739,0.058385021351771975,89.99997504013538,179.99990814078396,bin_226,2.86875,0.006250000000000089,False,True
1396,449.0,17.0,0,448.999999914,17.0248408157,541,217,False,4.5,66.39556375807763,2.3536646288986174,0.2628022821843351,0.05840050715207447,-89.99999071506848,-179.99996575520385,bin_226,2.875,0.006250000000000089,False,True
1397,449.0,18.0,0,448.99999996800005,17.9752150529,541,217,False,4.5,66.39556376606285,2.485052772290323,0.2627762867834114,0.05839473039631365,89.99999651780236,179.99998723287084,bin_226,2.88125,0.006250000000000089,False,True
1398,449.0,18.0,0,448.999999988,18.0069694428,541,217,False,4.5,66.39556376902034,2.4894427801105987,0.008780015640553746,0.0019511145867897213,89.99996140056734,-3.5117235015036385e-05,bin_226,2.8875,0.006250000000000089,False,False
1399,450.0,18.0,0,449.98216366800006,18.003373214,541,217,False,4.5,66.54080054240296,2.4889456056221197,0.29047524868784763,0.06455005526396614,-0.19613413283442835,-90.19609553340177,bin_226,2.89375,0.006249999999999645,False,True
1400,449.0,17.0,0,449.02817122199997,17.0191306924,541,217,False,4.5,66.39972957072088,2.3528752109308755,0.3920008742988114,0.08711130539973587,-136.03369942128919,-135.83756528845475,bin_226,2.9,0.006250000000000089,False,True
1401,449.0,17.0,0,448.99432979,16.9901493102,541,217,False,4.5,66.39472529242144,2.3488685682304147,0.012821230366448243,0.002849162303655165,-141.31771853650574,-5.284019115216552,bin_226,2.90625,0.006250000000000089,False,False
1402,449.0,17.0,0,448.99711280599996,16.995515869800002,541,217,False,4.5,66.39513682898335,2.3496104889124427,0.0016968307401883202,0.00037707349781962673,60.98327193755075,-157.69900952594352,bin_226,2.9125,0.006250000000000089,False,True
1403,449.0,17.0,0,448.99888686699995,16.9982898076,541,217,False,4.5,66.39539916702402,2.3499939826175114,0.0009292764269258322,0.00020650587265018492,55.62498696042675,-5.3582849771239935,bin_226,2.91875,0.006250000000000089,False,False
1404,449.0,17.0,0,448.999583346,16.9993607241,541,217,False,4.5,66.39550215837338,2.3501420355898617,0.00036070431471178885,8.015651438039753e-05,55.176038351935965,-0.4489486084907881,bin_226,2.925,0.006249999999999645,False,False
1405,449.0,18.0,0,448.99984462199996,17.981925315399998,541,217,False,4.5,66.39554079438076,2.48598045835023,0.27167685650982915,0.060372634779962034,89.98370357917926,34.8076652272433,bin_226,2.93125,0.006250000000000089,False,True
1406,449.0,18.0,0,448.999942084,18.010246052,541,217,False,4.5,66.39555520650647,2.4898957675576034,0.007830671465132957,0.0017401492144739905,89.7890970537321,-0.1946065254471563,bin_226,2.9375,0.006250000000000089,False,False
1407,449.0,17.0,0,448.999978414,17.0224679001,541,217,False,4.5,66.39556057878004,2.3533365760506912,0.273118383225171,0.060692974050038005,-89.99774596936327,-179.78684302309537,bin_226,2.94375,0.006250000000000089,False,True
1408,449.0,17.0,0,448.999991954,16.9914302549,541,217,False,4.5,66.39556258099815,2.3490456573594467,0.008581838316759202,0.0019070751815020448,-89.97326478376301,0.024481185600251365,bin_226,2.95,0.006250000000000089,False,False
1409,449.0,17.0,0,448.999997001,16.9959950738,541,217,False,4.5,66.39556332731978,2.349676738313364,0.0012621627904402636,0.00028048062009783636,89.93224156191737,179.90550634568038,bin_226,2.95625,0.006249999999999645,False,True
1410,449.0,17.0,0,448.99999888199994,16.9984684992,541,217,False,4.5,66.39556360547134,2.350018686525346,0.0006838966502212326,0.00015197703338249612,89.95339379939595,0.02115223747858863,bin_226,2.9625,0.006250000000000089,False,False
1411,449.0,18.0,0,448.99999958300003,17.981591001600002,541,217,False,4.5,66.39556370913124,2.4859342398525346,0.27183110665445653,0.06040691258987923,89.99995630172823,0.046562502332278655,bin_226,2.96875,0.006250000000000089,False,False
1412,449.0,18.0,0,448.999999845,18.0101213636,541,217,False,4.5,66.3955637478743,2.489878529529954,0.007888579355219666,0.001753017634493259,89.99943720810842,-0.0005190936198147256,bin_226,2.975,0.006250000000000089,False,False
1413,449.0,17.0,0,448.999999942,17.0224214228,541,217,False,4.5,66.39556376221812,2.3533301506175115,0.2730967578248868,0.0606881684055304,-89.99999398132834,-179.99943118943676,bin_226,2.98125,0.006250000000000089,False,True
1414,449.0,17.0,0,448.999999978,16.9914129319,541,217,False,4.5,66.3955637675416,2.3490432624746544,0.008573776285720707,0.0019052836190490462,-89.99992884972735,6.513160099075321e-05,bin_226,2.9875,0.006249999999999645,False,False
1415,449.0,17.0,0,448.99999999199997,16.995988617200002,541,217,False,4.5,66.39556376961183,2.349675845695853,0.0012651664424036008,0.0002811480983119113,89.99981249100112,179.99974134072846,bin_226,2.99375,0.006250000000000089,False,True
1416,449.0,18.0,0,448.999999997,17.9806297652,541,217,False,4.5,66.39556377035119,2.48580135002765,0.2722510086635941,0.06050022414746535,89.99999968879938,0.00018719779825460137,bin_226,3.0,0.006250000000000089,False,False
1417,449.0,18.0,0,448.999999999,18.009761327899998,541,217,False,4.5,66.39556377064694,2.4898287550092166,0.00805480996313348,0.0017899577695852178,89.99999579243004,-3.896369335620875e-06,bin_226,3.00625,0.006250000000000089,False,False
1418,449.0,17.0,0,449.0,17.022287147300002,541,217,False,4.5,66.39556377079482,2.353311587184332,0.2730343356497693,0.06067429681105985,-89.99999993793605,-179.9999957303661,bin_226,3.0125,0.006250000000000089,False,True
1419,449.0,17.0,0,449.0,16.991362881300002,541,217,False,4.5,66.39556377079482,2.349036343036867,0.008550488294930325,0.0019001085099845166,-90.0,-6.206394687069405e-08,bin_226,3.01875,0.006249999999999645,False,False
1420,449.0,17.0,0,449.0,16.9959699624,541,217,False,4.5,66.39556377079482,2.3496732666912443,0.0012738473087550162,0.0002830771797233369,90.0,-180.0,bin_226,3.025,0.006250000000000089,False,True
1421,449.0,17.0,0,449.0,16.9984591398,541,217,False,4.5,66.39556377079482,2.350017392599079,0.0006882518156690054,0.00015294484792644566,90.0,0.0,bin_226,3.03125,0.006250000000000089,False,False
1422,449.0,18.0,0,449.0,17.9815875132,541,217,False,4.5,66.39556377079482,2.485933757585254,0.27183272997235,0.060407273327188885,90.0,0.0,bin_226,3.0375,0.006250000000000089,False,False
1423,449.0,17.0,0,449.0,17.027956391,541,217,False,4.5,66.39556377079482,2.35409535359447,0.26367680798156723,0.05859484621812605,-90.0,180.0,bin_226,3.04375,0.006250000000000089,False,True
1424,449.0,17.0,0,449.0,16.9942497149,541,217,False,4.5,66.39556377079482,2.3494354444562213,0.009319818276497749,0.002071070728110611,-90.0,0.0,bin_226,3.05,0.006249999999999645,False,False
1425,449.0,17.0,0,449.0,16.9970829608,541,217,False,4.5,66.39556377079482,2.3498271374377877,0.0007833859631327655,0.00017408576958505902,90.0,-180.0,bin_226,3.05625,0.006250000000000089,False,True
1426,449.0,17.0,0,449.0,16.998875743499998,541,217,False,4.5,66.39556377079482,2.3500749875806446,0.0004957002857137738,0.00011015561904750528,90.0,0.0,bin_226,3.0625,0.006250000000000089,False,False
1427,449.0,18.0,0,449.0,17.981742872599998,541,217,False,4.5,66.39556377079482,2.4859552358433175,0.27176049652534573,0.06039122145007683,90.0,0.0,bin_226,3.06875,0.006250000000000089,False,False
1428,448.0,17.0,0,448.01783632800004,17.0280142999,541,217,False,4.5,66.2503269985952,2.35410335943318,0.39231944795964235,0.08718209954658719,-137.76554950078503,132.23445049921497,bin_226,3.075,0.006250000000000089,False,True
1429,449.0,17.0,0,448.971828777,16.9942712987,541,217,False,4.5,66.39139797072089,2.349438428391705,0.28229616191587675,0.06273248042575039,-1.8939651239650348,135.87158437681998,bin_226,3.08125,0.006249999999999645,False,True
1430,448.0,17.0,0,448.02350653699995,16.997091005399998,541,217,False,4.5,66.2511654768207,2.34982824959447,0.28046607143136415,0.06232579365141425,179.8407284108595,-178.26530646517546,bin_226,3.0875,0.006250000000000089,False,True
1431,448.0,17.0,0,447.992552298,16.9988787419,541,217,False,4.5,66.24658814018484,2.3500754021059906,0.009168008517001391,0.002037335226000309,176.90932537923882,-2.9314030316206754,bin_226,3.09375,0.006250000000000089,False,False
1432,448.0,17.0,0,447.996448446,16.9995803178,541,217,False,4.5,66.24716428036969,2.3501723941658987,0.0011684947107817522,0.00025966549128483385,9.55602744451132,-167.3532979347275,bin_226,3.1,0.006250000000000089,False,True
1433,448.0,17.0,0,447.99863916099997,16.9998434932,541,217,False,4.5,66.24748823083178,2.3502087778617513,0.0006519744633397289,0.00014488321407549532,6.408179490101613,-3.1478479544097073,bin_226,3.10625,0.006250000000000089,False,False
1434,448.0,18.0,0,447.999491018,17.9821053359,541,217,False,4.5,66.2476141985952,2.4860053459769587,0.2715932530807463,0.06035405624016584,89.94685124058061,83.538671750479,bin_226,3.1125,0.006249999999999645,False,True
1435,449.0,17.0,0,448.981973882,17.0281494801,541,217,False,4.5,66.39289817109056,2.354122047940092,0.39243158366836106,0.08720701859296913,-42.23197960922073,-132.17883084980133,bin_226,3.11875,0.006250000000000089,False,True
1436,448.0,17.0,0,448.02810048099997,16.9943216865,541,217,False,4.5,66.25184480310536,2.3494453944470046,0.2822617487926049,0.06272483306502331,-178.10104223608832,-135.8690626268676,bin_226,3.125,0.006250000000000089,False,True
1437,448.0,17.0,0,447.994303424,16.997109785899998,541,217,False,4.5,66.24684708672828,2.349830845976958,0.010025116830768527,0.002227803740170784,175.5897632867831,-6.309194477128585,bin_226,3.13125,0.006250000000000089,False,False
1438,449.0,18.0,0,448.979266651,17.9810494141,541,217,False,4.5,66.392497841183,2.4858593660046084,0.39858700698413246,0.08857489044091832,43.04352263233314,-132.54624065444995,bin_226,3.1375,0.006250000000000089,False,True
1439,448.0,17.0,0,448.02705442800004,17.0277541499,541,217,False,4.5,66.25169011874308,2.354067393995392,0.38572497240803394,0.08571666053511866,-136.89426560961002,-179.93778824194317,bin_226,3.14375,0.006249999999999645,False,True
1440,448.0,17.0,0,447.993911772,16.994174255999997,541,217,False,4.5,66.24678917146025,2.34942501235023,0.01350125795745889,0.003000279546101976,-136.5519842628449,0.34228134676510535,bin_226,3.15,0.006250000000000089,False,False
1441,448.0,17.0,0,447.99695692,16.9970548322,541,217,False,4.5,66.24723947060998,2.3498232486912443,0.0012022670378165911,0.00026717045284813134,41.48895719221207,178.04094145505698,bin_226,3.1605,0.010499999999999954,False,True
1442,448.0,18.0,0,447.99882876199996,17.9810289318,541,217,False,4.5,66.24751626794824,2.485856534350231,0.2720671345381202,0.060459363230693376,89.8834160529286,48.394458860716526,bin_226,3.171,0.010499999999999954,False,True
1443,448.0,17.0,0,447.999561689,17.0277465159,541,217,False,4.5,66.24762464902032,2.3540663386036864,0.2635804806230482,0.05857344013845515,-89.95288134618589,-179.83629739911447,bin_226,3.1814999999999998,0.010499999999999954,False,True
1444,448.0,17.0,0,447.99983655,16.994171410699998,541,217,False,4.5,66.24766529390018,2.349424618990783,0.009283795122916223,0.002063065582870272,-89.49830650017985,0.4545748460060395,bin_226,3.1919999999999997,0.010499999999999954,False,False
1445,448.0,18.0,0,447.999939076,17.9792174441,541,217,False,4.5,66.24768045486137,2.485606098262673,0.2723629602316358,0.06052510227369685,89.99362131260268,179.49192781278254,bin_226,3.2025,0.010500000000000398,False,True
1446,449.0,18.0,0,448.982140965,18.0091997598,541,217,False,4.5,66.39292287837338,2.4897511188663595,0.29060311618046264,0.06457847026232504,1.634699675678124,-88.35892163692456,bin_226,3.213,0.010499999999999954,False,True
1447,449.0,17.0,0,449.01032643199994,17.022076159,541,217,False,4.5,66.39709078476893,2.3532824182949312,0.27306466398548324,0.0606810364412185,-88.25066672688311,-89.88536640256123,bin_226,3.2235,0.010499999999999954,False,True
1448,449.0,17.0,0,449.00466153199994,16.9912841622,541,217,False,4.5,66.39625309160813,2.3490254602119816,0.008677193544377933,0.001928265232083985,-101.1325425367791,-12.881875809895988,bin_226,3.234,0.010499999999999954,False,False
1449,448.0,17.0,0,448.019612644,16.9959406187,541,217,False,4.5,66.25058967009242,2.3496692099585257,0.29132968802645987,0.06473993067254663,179.74678678404118,-79.12067067917974,bin_226,3.2445,0.010499999999999954,False,True
1450,449.0,17.0,0,448.97249269800005,16.9984482028,541,217,False,4.5,66.39149614757856,2.350015880571428,0.2818138078807786,0.06262529064017303,0.14096387390037365,-179.6058229101408,bin_226,3.255,0.010499999999999954,False,True
1451,448.0,18.0,0,448.02375408,17.9815834368,541,217,False,4.5,66.25120208207024,2.4859331940276497,0.39067091478128707,0.08681575884028601,135.9078135611799,135.76684968727952,bin_226,3.2655,0.010499999999999954,False,True
1452,448.0,17.0,0,447.992644565,17.0279548717,541,217,False,4.5,66.2466017841035,2.3540951435529958,0.2638365728578213,0.05863034952396029,-91.99844249255126,132.09374394626883,bin_226,3.276,0.010499999999999954,False,True
1453,449.0,18.0,0,448.97864650900004,17.9764128211,541,217,False,4.5,66.39240613811461,2.4852183623640554,0.39218469200094297,0.08715215377798732,41.9653423682331,133.96378486078436,bin_226,3.2864999999999998,0.010499999999999954,False,True
1454,448.0,17.0,0,448.02682320199995,17.025253972999998,541,217,False,4.5,66.25165592635858,2.3537217474193546,0.3852374948069398,0.08560833217931996,-136.9467187667481,-178.9120611349812,bin_226,3.2969999999999997,0.010499999999999954,False,True
1455,448.0,17.0,0,447.99382558599996,16.9932054553,541,217,False,4.5,66.24677642676524,2.3492910767695854,0.013181860064219326,0.0029293022364931835,-137.76000432291394,-0.8132855561658516,bin_226,3.3075,0.010500000000000398,False,False
1456,448.0,17.0,0,447.99692479699996,16.9966919773,541,217,False,4.5,66.24723472044361,2.3497730844193545,0.0013302097129053207,0.0002956021584234046,46.44466724367792,-175.79532843340814,bin_226,3.318,0.010499999999999954,False,True
1457,448.0,17.0,0,447.998816789,16.9987299332,541,217,False,4.5,66.24751449744917,2.3500548294746544,0.0007941169914457096,0.00017647044254349103,45.20081220338293,-1.2438550402949886,bin_226,3.3285,0.010499999999999954,False,False
1458,448.0,17.0,0,447.99955722699997,16.9995248504,541,217,False,4.5,66.24762398920517,2.350164725861751,0.00031026221508412917,6.894715890758426e-05,45.10567402556504,-0.09513817781789413,bin_226,3.339,0.010499999999999954,False,False
1459,448.0,17.0,0,447.99983488699996,16.9998228195,541,217,False,4.5,66.24766504798521,2.3502059197465437,0.00011632299106916062,2.5849553570924583e-05,45.09411154125038,-0.011562484314659116,bin_226,3.3495,0.010499999999999954,False,False
1460,448.0,17.0,0,447.999938456,16.999933958,541,217,False,4.5,66.2476803631793,2.350221284516129,4.338807736934988e-05,9.641794970966639e-06,45.09258368680649,-0.0015278544438857011,bin_226,3.36,0.010499999999999954,False,False
1461,448.0,17.0,0,447.999977061,16.999975385,541,217,False,4.5,66.24768607186692,2.350227011751152,1.617285817570296e-05,3.5939684834895464e-06,45.09292531692714,0.00034163012065135945,bin_226,3.3705,0.010499999999999954,False,False
1462,448.0,18.0,0,447.99999145,17.982154498,541,217,False,4.5,66.24768819963032,2.486012142580645,0.2715702616923288,0.06034894704273973,89.99910217074897,44.906176853821826,bin_226,3.381,0.010499999999999954,False,True
1463,448.0,17.0,0,447.99999681300005,17.028167803800002,541,217,False,4.5,66.24768899268022,2.3541245811705074,0.2637751228250443,0.05861669396112095,-89.99965547613357,-179.99875764688255,bin_226,3.3914999999999997,0.010499999999999954,False,True
1464,448.0,17.0,0,447.99999881199994,16.994328516,541,217,False,4.5,66.24768928828095,2.3494463386175113,0.009356485124670093,0.002079218916593354,-89.99637969303323,0.003275783100335161,bin_226,3.402,0.010500000000000398,False,False
1465,448.0,18.0,0,447.99999955699997,17.979276003699997,541,217,False,4.5,66.2476893984473,2.4856141940599072,0.27233571088488107,0.060519046863306905,89.99995364495443,179.99633333798766,bin_226,3.4125,0.010499999999999954,False,True
1466,448.0,17.0,0,447.999999835,17.0270579136,541,217,False,4.5,66.24768943955638,2.3539711401290324,0.2632861078617625,0.05850802396928055,-89.99998210785574,-179.9999357528102,bin_226,3.423,0.010499999999999954,False,True
1467,448.0,18.0,0,447.999999939,17.9760767432,541,217,False,4.5,66.24768945493531,2.485171899981567,0.2624015197050707,0.058311448823349044,89.99999328397342,179.99997539182917,bin_226,3.4335,0.010499999999999954,False,True
1468,448.0,18.0,0,447.99999997699996,18.0072922994,541,217,False,4.5,66.24768946055453,2.4894874146635946,0.00863102936406278,0.0019180065253472844,89.99992539540618,-6.78885672442675e-05,bin_226,3.444,0.010499999999999954,False,False
1469,447.0,18.0,0,447.017836319,18.0034936285,541,217,False,4.5,66.10245269042514,2.4889622527880184,0.29047543918625446,0.06455009759694544,-179.79282499970122,90.20724960489258,bin_226,3.4545,0.010499999999999954,False,True
1470,447.0,17.0,0,446.98966510099996,17.019175576600002,541,217,False,4.5,66.09828689109057,2.352881416119816,0.2722891697619567,0.06050870439154594,-91.7534298619463,88.03939513775492,bin_226,3.465,0.010499999999999954,False,True
1471,447.0,17.0,0,446.99533531300006,16.990166039400002,541,217,False,4.5,66.0991253697597,2.348870881023042,0.008194495284288358,0.0018209989520640796,-78.1913183006161,13.562111561330198,bin_226,3.4755,0.010499999999999954,False,False
1472,447.0,17.0,0,446.998222507,16.9955221051,541,217,False,4.5,66.09955231157116,2.349611350935484,0.0017094736050614046,0.0003798830233469788,60.03301397866501,138.2243322792811,bin_226,3.4859999999999998,0.010499999999999954,False,True
1473,446.0,17.0,0,446.017171968,16.9982921316,541,217,False,4.5,65.95448014314233,2.349994303907834,0.2901453477526085,0.0644767439450241,179.84875432454902,119.81574034588401,bin_225,3.9495,0.46350000000000025,False,True
1474,446.0,18.0,0,445.98941739800006,17.981525262599998,541,217,False,4.5,65.95037595534197,2.4859251515115206,0.27198558555745045,0.060441241234988986,91.72941775269177,-88.11933657185725,bin_225,3.957666666666667,0.008166666666666877,False,True
1475,446.0,17.0,0,445.995242986,17.0279331891,541,217,False,4.5,65.9512374101294,2.3540921459585253,0.263671640170018,0.05859369781555955,-89.6256095287747,178.64497271853352,bin_225,3.9658333333333333,0.008166666666666433,False,True
1476,446.0,18.0,0,445.998188095,17.9764047396,541,217,False,4.5,65.95167291608134,2.4852172451059906,0.2622516447373917,0.058278143274975935,89.80970415724643,179.43531368602112,bin_225,3.974,0.008166666666666877,False,True
1477,446.0,18.0,0,445.99932281400004,18.007414633299998,541,217,False,4.5,65.95184071186692,2.4895043271843313,0.008580729146661291,0.0019068286992580648,87.75859539174786,-2.0511087654985687,bin_225,3.9821666666666666,0.008166666666666433,False,False
1478,445.0,17.0,0,445.017583841,17.0213755559,541,217,False,4.5,65.80666674173752,2.3531855607235026,0.39828777381454034,0.08850839418100896,-136.80181747547942,135.43958713277271,bin_225,3.9903333333333335,0.008166666666666877,False,True
1479,445.0,17.0,0,444.989570994,16.991021349300002,541,217,False,4.5,65.8025243614048,2.3489891266313365,0.01179311221191585,0.0026206916026479663,-134.62860321037306,2.173214265106367,bin_225,3.9985,0.008166666666666433,False,False
1480,445.0,17.0,0,444.995300238,16.995842583599998,541,217,False,4.5,65.80337156939001,2.3496556567188938,0.0021559440881527576,0.00047909868625616833,38.19344818803338,172.82205139840644,bin_225,4.006666666666667,0.008166666666666877,False,True
1481,445.0,17.0,0,444.998209434,16.9984116598,541,217,False,4.5,65.80380176473197,2.3500108285437786,0.0011157330459182484,0.0002479406768707219,39.54328242209727,1.3498342340638914,bin_225,4.014833333333334,0.008166666666666877,False,False
1482,444.0,17.0,0,444.017167095,16.9994061441,541,217,False,4.5,65.65873080887245,2.3501483148525346,0.2901420420172225,0.06447600933716055,179.94569979340474,140.40241737130748,bin_225,4.023,0.00816666666666599,False,True
1483,444.0,17.0,0,443.989415582,16.999778571900002,541,217,False,4.5,65.65462707312385,2.3501998025668205,0.008208117464818284,0.001824026103292952,179.28117351434636,-0.6645262790583786,bin_225,4.031166666666667,0.008166666666666877,False,False
1484,443.0,17.0,0,443.013078636,16.999917466099998,541,217,False,4.5,65.5102519239926,2.350219004529954,0.2887503008163696,0.0641667335147488,179.99237963426506,0.7112061199186996,bin_225,4.039333333333333,0.008166666666666877,False,False
1485,443.0,17.0,0,442.98785294699996,16.9999692381,541,217,False,4.5,65.50652169271717,2.350226161949309,0.007460476284211596,0.001657883618713688,179.8900632728378,-0.1023163614272562,bin_225,4.0475,0.008166666666666877,False,False
1486,443.0,16.0,0,442.994658034,16.0178248622,541,217,False,4.5,65.50752799024029,2.2144458334838713,0.27156811471811004,0.06034846993735779,-89.57537630025365,90.53456042690857,bin_225,4.055666666666667,0.008166666666666877,False,True
1487,443.0,17.0,0,442.997969986,16.9718245034,541,217,False,4.5,65.50801774284658,2.3463351848018434,0.2637805212572821,0.05861789361272935,89.78724113744335,179.362617437697,bin_225,4.063833333333333,0.00816666666666599,False,True
1488,443.0,17.0,0,442.999241517,17.0056686168,541,217,False,4.5,65.50820576961182,2.3510140944884794,0.009365372372766407,0.002081193860614757,87.69874881588383,-2.0884923215595137,bin_225,4.072,0.008166666666666877,False,False
1489,443.0,18.0,0,442.99971721300005,17.9850502724,541,217,False,4.5,65.50827611282811,2.4864124800552996,0.27079680767888953,0.06017706837308656,89.97023325624218,2.27148444035835,bin_225,4.080166666666667,0.008166666666666877,False,False
1490,442.0,17.0,0,442.01773092400003,17.0292841345,541,217,False,4.5,65.36306557101663,2.3542789126036867,0.39265955279694104,0.08725767839932023,-137.6995378963007,132.3302288474571,bin_225,4.088333333333334,0.008166666666666877,False,True
1491,442.0,18.0,0,441.989625819,17.9769100341,541,217,False,4.5,65.35890954809612,2.4852871014884794,0.2621481877212913,0.05825515282695362,91.81700657864485,-130.48345552505444,bin_225,4.0965,0.00816666666666599,False,True
1492,442.0,17.0,0,441.995320672,17.0254393769,541,217,False,4.5,65.35975167053604,2.353747379294931,0.2630848356326131,0.05846329680724735,-89.63319519261358,178.54979822874157,bin_225,4.104666666666667,0.008166666666666877,False,True
1493,442.0,18.0,0,441.99821705,17.9754382347,541,217,False,4.5,65.36017997042514,2.4850836269170506,0.26267389196685514,0.058371975992634474,89.81315372210999,179.44634891472356,bin_225,4.112833333333334,0.008166666666666877,False,True
1494,441.0,18.0,0,441.01716993400004,18.0070526303,541,217,False,4.5,65.21510830817006,2.489454280686636,0.2902749717342146,0.06450554927426992,178.27434051647273,88.46118679436275,bin_225,4.121,0.008166666666666877,False,True
