frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1327,310.0,92.0,1,310.00009236299996,92.01282101780001,560,230,False,4.3,44.28572748042857,12.001672306669567,0.006286171865216255,0.001461900433771222,90.40478160453921,0.377911210086296,bin_1004,5.666583333333333,0.1500833333333329,False,False
1328,310.0,92.0,1,310.000034425,92.00559325219999,560,230,False,4.3,44.28571920357143,12.00072955463478,0.0018855767345387674,0.00043850621733459706,-90.50301328484221,179.09220511061858,bin_1004,5.664666666666666,-0.0019166666666663446,False,True
1329,310.0,93.0,1,310.000012831,92.984287349,560,230,False,4.3,44.285716118714284,12.128385306391305,0.2553115035875958,0.05937476827618507,90.00138457760453,-179.49560213755325,bin_1004,5.66275,-0.0019166666666663446,False,True
1330,310.0,94.0,1,310.000004782,93.99329196049999,560,230,False,4.3,44.28571496885714,12.259994603543475,0.2632185943143872,0.061213626584741214,90.00050058744063,-0.0008839901638992842,bin_1004,5.660833333333333,-0.0019166666666672327,False,False
1331,311.0,95.0,1,310.982165455,94.99745905290001,560,230,False,4.3,44.42602363642857,12.39097291994348,0.3838845741242965,0.08927548235448757,43.03020734261524,-46.970293244825385,bin_1004,5.658916666666666,-0.0019166666666663446,False,True
1332,311.0,95.0,1,311.01033556,95.0168873272,560,230,False,4.3,44.43004793714285,12.39350704267826,0.009511419299753049,0.002211957976686756,32.19883090538825,-10.831376437226993,bin_1004,5.657,-0.0019166666666663446,False,False
1333,311.0,96.0,1,311.004664934,95.989311304,560,230,False,4.3,44.42923784771428,12.520344952695652,0.25368099386798476,0.058995579969298786,90.36593219005681,58.16710128466856,bin_1004,5.655083333333333,-0.0019166666666672327,False,True
1334,311.0,96.0,1,311.001777585,96.01303977020001,560,230,False,4.3,44.42882536928572,12.523439970026088,0.006244764440626914,0.001452270800145794,97.59117746591454,7.225245275857731,bin_1004,5.6531666666666665,-0.0019166666666663446,False,False
1335,311.0,97.0,1,311.000664394,96.98783846129999,560,230,False,4.3,44.42866634200001,12.650587625386954,0.25429550962172626,0.05913849060970378,90.07166146730488,-7.519515998609663,bin_1004,5.65125,-0.0019166666666663446,False,False
1336,311.0,97.0,1,311.000247719,97.0124889624,560,230,False,4.3,44.428606817,12.653802908139129,0.006431667404975657,0.0014957366058082923,91.06060399062312,0.9889425233182436,bin_1004,5.649333333333333,-0.0019166666666672327,False,False
1337,312.0,97.0,1,311.982256005,97.0054694055,560,230,False,4.3,44.568893715,12.65288731376087,0.28057977164099146,0.06525110968395151,-0.37394047144753995,-91.43454446207066,bin_1004,5.6474166666666665,-0.0019166666666663446,False,True
1338,312.0,97.0,1,312.01036931,97.00207751299999,560,230,False,4.3,44.57290990142857,12.652444893,0.00808096270468767,0.0018792936522529465,-6.286323130507548,-5.912382659060008,bin_1004,5.6455,-0.0019166666666663446,False,False
1339,311.0,98.0,1,311.02251384,97.9829398588,560,230,False,4.3,44.431787691428575,12.780383459843478,0.3809659042026975,0.08859672190760406,137.805178350015,144.09150148052257,bin_1004,5.643583333333333,-0.0019166666666672327,False,True
1340,312.0,98.0,1,311.97361105,98.0106242815,560,230,False,4.3,44.56765872142857,12.7839944715,0.27183801204720154,0.0632181423365585,1.5223777762593511,-136.28280057375565,bin_1004,5.641666666666667,-0.0019166666666663446,False,True
1341,312.0,99.0,1,312.00633635099996,98.98693622129998,560,230,False,4.3,44.57233376442856,12.911339507126083,0.2548616418817099,0.05927014927481626,87.89752310932725,86.3751453330679,bin_1004,5.639749999999999,-0.0019166666666672327,False,True
1342,312.0,99.0,1,312.003135564,99.0121525904,560,230,False,4.3,44.571876509142854,12.914628598747827,0.0066414474604663334,0.0015445226652247288,97.91463109828568,10.01710798895843,bin_1004,5.637833333333333,-0.0019166666666663446,False,False
1343,312.0,100.0,1,312.001205708,99.9875077024,560,230,False,4.3,44.571600815428575,13.041848830747824,0.25444106144376333,0.05917233987064264,90.12416312477448,-7.790467973511198,bin_1084,6.155833333333334,0.5180000000000007,False,False
1344,312.0,100.0,1,312.000451158,100.012365679,560,230,False,4.3,44.571493022571424,13.04509117552174,0.006488272168457431,0.0015089005042924258,91.90411641568414,1.7799532909096598,bin_1084,6.15,-0.005833333333333357,False,False
1345,312.0,101.0,1,312.000168238,100.98758712799999,560,230,False,4.3,44.571452605428576,13.17229397321739,0.2544056082333529,0.05916409493798905,90.0182050369113,-1.885911378772846,bin_1084,6.144166666666667,-0.005833333333333357,False,False
1346,312.0,101.0,1,312.000062709,101.01239528200001,560,230,False,4.3,44.57143752985715,13.175529819391306,0.006471762583440739,0.001505061065916451,90.26693492848031,0.24872989156901326,bin_1084,6.138333333333334,-0.005833333333333357,False,False
1347,313.0,102.0,1,312.982187045,101.98759816200001,560,230,False,4.3,44.711741006428575,13.30273019504348,0.3787611442800477,0.08808398704187156,42.195730804435016,-48.071204124045295,bin_1084,6.1325,-0.005833333333333357,False,True
1348,312.0,102.0,1,312.028179935,102.012399395,560,230,False,4.3,44.57545427642857,13.30596513847826,0.2726502347926343,0.06340703134712425,178.64026520911057,136.44453440467555,bin_1084,6.126666666666667,-0.005833333333333357,False,True
1349,313.0,102.0,1,312.97649671,102.00543602200001,560,230,False,4.3,44.71092810142857,13.305056872434784,0.27095373927913147,0.06301249750677476,-0.3841260943443317,-179.0243913034549,bin_1084,6.120833333333334,-0.005833333333333357,False,True
1350,313.0,102.0,1,313.00744891200003,102.00206507,560,230,False,4.3,44.71534984457143,13.304617183043478,0.008887100580554958,0.0020667675768732464,-5.678711193076283,-5.294585098731951,bin_1084,6.115,-0.005833333333333357,False,False
1351,313.0,103.0,1,313.003552005,102.982935221,560,230,False,4.3,44.714793143571434,13.432556767956523,0.2558815921767394,0.05950734701784637,90.24930842528485,95.92801961836113,bin_1084,6.109166666666667,-0.005833333333333357,False,True
1352,313.0,103.0,1,313.001361007,103.01062255299999,560,230,False,4.3,44.714480143857145,13.436168159086954,0.00724985923121197,0.0016860137747004582,94.9534540475484,4.704145622263553,bin_1084,6.1033333333333335,-0.005833333333333357,False,False
1353,313.0,103.0,1,313.000509045,103.004771905,560,230,False,4.3,44.714358435,13.435405031086955,0.0015455450692747458,0.0003594290858778479,-99.06160544840354,165.98494050404804,bin_1084,6.0975,-0.005833333333333357,False,True
1354,313.0,103.0,1,313.000189814,103.001817455,560,230,False,4.3,44.71431283057143,13.435019668043477,0.000776104217701764,0.0001804893529538986,-96.74907723434431,2.3125282140592276,bin_1084,6.091666666666667,-0.005833333333333357,False,False
1355,313.0,104.0,1,313.000070751,103.98284292700001,560,230,False,4.3,44.71429582157143,13.56297951221739,0.25591969060874026,0.05951620711831169,90.00761601355575,-173.24330675209995,bin_1084,6.085833333333333,-0.005833333333333357,False,True
1356,313.0,103.0,1,313.00002637,103.028424481,560,230,False,4.3,44.714289481428565,13.438490149695653,0.24897872536637355,0.0579020291549706,-90.00291802785516,179.9894659585891,bin_1084,6.08,-0.005833333333333357,False,True
1357,313.0,106.0,1,313.000009829,105.940915205,560,230,False,4.3,44.71428711842857,13.818380244130434,0.7597801888842611,0.1766930671823863,90.00035639235813,-179.9967255797867,bin_1084,6.074166666666667,-0.005833333333333357,False,True
1358,313.0,104.0,1,313.000003663,104.06382533200001,560,230,False,4.3,44.71428623757142,13.573542434608695,0.48967561904664697,0.1138780509410807,-90.00020613400027,179.9994374736416,bin_1084,6.068333333333333,-0.005833333333333357,False,True
1359,313.0,106.0,1,313.000001365,105.95655159299999,560,230,False,4.3,44.71428590928572,13.820419772999998,0.49375467678304075,0.11482666901931181,90.00007618919281,-179.99971767680694,bin_1084,6.0625,-0.005833333333333357,False,True
1360,313.0,107.0,1,313.000000509,106.99842480299999,560,230,False,4.3,44.714285787,13.956316278652173,0.2717930113044601,0.06320767704754886,90.00005155729045,-2.4631902363125846e-05,bin_1084,6.056666666666667,-0.005833333333333357,False,False
1361,313.0,107.0,1,313.00000019,107.017948806,560,230,False,4.3,44.71428574142857,13.95886288773913,0.005093218174730446,0.0011844693429605689,90.0010253048973,0.0009737476068494288,bin_1084,6.050833333333333,-0.005833333333333357,False,False
1362,313.0,108.0,1,313.000000071,107.989740505,560,230,False,4.3,44.71428572442857,14.08561832673913,0.25351087800000244,0.05895601813953545,90.00000768431032,-0.0010176205869782962,bin_1164,6.232,0.18116666666666692,False,False
1363,313.0,108.0,1,313.000000026,108.013201347,560,230,False,4.3,44.714285718,14.08867843656522,0.006120219652191854,0.0014233068958585708,90.00012036496514,0.00011268065482283873,bin_1164,6.229666666666667,-0.0023333333333335204,False,False
1364,313.0,109.0,1,313.00000001,108.98789876,560,230,False,4.3,44.71428571571428,14.21581288173913,0.25426889034782013,0.059132300080888406,90.00000103010565,-0.00011933485949100486,bin_1164,6.227333333333333,-0.0023333333333335204,False,False
1365,313.0,109.0,1,313.000000004,109.01251144,560,230,False,4.3,44.71428571485714,14.219023231304348,0.006420699130437642,0.0014931858442878236,90.00001529759083,1.4267485184404904e-05,bin_1164,6.225,-0.0023333333333335204,False,False
1366,313.0,110.0,1,313.000000001,109.987641456,560,230,False,4.3,44.71428571442857,14.346214102956523,0.25438174330435004,0.059158544954500014,90.00000019305872,-1.5104532110399305e-05,bin_1164,6.222666666666667,-0.0023333333333326323,False,False
1367,313.0,110.0,1,313.000000001,110.012415531,560,230,False,4.3,44.71428571442857,14.349445504043478,0.006462802173910376,0.001502977249746599,90.0,-1.9305872456243378e-07,bin_1164,6.2203333333333335,-0.0023333333333335204,False,False
1368,313.0,111.0,1,313.0,110.987605709,560,230,False,4.3,44.714285714285715,14.476644222913043,0.2543974377391294,0.05916219482305334,90.00000006434787,6.434787280795717e-08,bin_1164,6.218,-0.0023333333333335204,False,False
1369,313.0,111.0,1,313.0,111.012402208,560,230,False,4.3,44.714285714285715,14.479878548869566,0.006468651913046131,0.0015043376541967746,90.0,-6.434787280795717e-08,bin_1164,6.2156666666666665,-0.0023333333333335204,False,False
1370,313.0,113.0,1,313.0,112.969764415,560,230,False,4.3,44.714285714285715,14.735186662826086,0.5106162279130402,0.11874795997977679,90.0,0.0,bin_1164,6.213333333333333,-0.0023333333333335204,False,False
1371,313.0,113.0,1,313.0,113.022735252,560,230,False,4.3,44.714285714285715,14.742095902434782,0.013818479217391655,0.003213599817998059,90.0,0.0,bin_1164,6.211,-0.0023333333333326323,False,False
1372,313.0,113.0,1,313.0,113.01010106700001,560,230,False,4.3,44.714285714285715,14.74044796526087,0.0032958743478239683,0.0007664824064706903,-90.0,180.0,bin_1164,6.208666666666667,-0.0023333333333335204,False,True
1373,313.0,114.0,1,313.0,113.986006369,560,230,False,4.3,44.714285714285715,14.867739961173912,0.2545839918260846,0.05920557949443828,90.0,-180.0,bin_1164,6.206333333333333,-0.0023333333333335204,False,True
1374,313.0,115.0,1,313.0,114.99393452700001,560,230,False,4.3,44.714285714285715,14.999208851347827,0.2629377803478299,0.06114832101112323,90.0,0.0,bin_1164,6.204,-0.0023333333333335204,False,False
1375,313.0,115.0,1,313.0,115.015534964,560,230,False,4.3,44.714285714285715,15.002026299652174,0.005634896608693651,0.0013104410717892213,90.0,0.0,bin_1244,6.625,0.42100000000000026,False,False
1376,313.0,115.0,1,313.0,115.006641732,560,230,False,4.3,44.714285714285715,15.000866312869567,0.002319973565214184,0.0005395287360963219,-90.0,180.0,bin_1244,6.63,0.004999999999999893,False,True
1377,313.0,115.0,1,313.0,115.002516229,560,230,False,4.3,44.714285714285715,15.000328203782606,0.0010762181739210064,0.00025028329626069915,-90.0,0.0,bin_1244,6.635,0.004999999999999893,False,False
1378,313.0,116.0,1,313.0,115.98310346,560,230,False,4.3,44.714285714285715,15.128230886086957,0.25580536460870107,0.05948961967644211,90.0,-180.0,bin_1244,6.64,0.004999999999999893,False,True
1379,313.0,116.0,1,313.0,116.01068526200001,560,230,False,4.3,44.714285714285715,15.131828512434785,0.007195252695655796,0.001673314580385069,90.0,0.0,bin_1244,6.645,0.004999999999999893,False,False
1380,313.0,117.0,1,313.0,116.98695895,560,230,False,4.3,44.714285714285715,15.259168558695654,0.2546800925217383,0.05922792849342751,90.0,0.0,bin_1244,6.65,0.005000000000000782,False,False
1381,313.0,117.0,1,313.0,117.012161062,560,230,False,4.3,44.714285714285715,15.262455790695654,0.0065744639999998356,0.0015289451162790316,90.0,0.0,bin_1244,6.655,0.004999999999999893,False,False
1382,312.0,118.0,1,312.017836328,117.98751086,560,230,False,4.3,44.57397661828571,15.389675329565218,0.37879521375288044,0.08809191017508848,137.80111613844207,47.80111613844207,bin_1244,6.66,0.004999999999999893,False,True
1383,312.0,118.0,1,311.98966510400004,118.012366856,560,230,False,4.3,44.56995215771429,15.392917416,0.010335841976641153,0.002403684180614222,141.14524541542391,3.344129276981846,bin_1244,6.665,0.004999999999999893,False,False
1384,312.0,119.0,1,311.995335314,118.987587567,560,230,False,4.3,44.57076218771428,15.520120117434784,0.25441056110867577,0.05916524676945949,89.63514396772159,-51.510101447702326,bin_1244,6.67,0.004999999999999893,False,True
1385,312.0,119.0,1,311.99822250799997,119.012395446,560,230,False,4.3,44.571174643999996,15.52335592773913,0.00652398298996577,0.0015172053465036675,82.73589992792861,-6.8992440397929755,bin_1244,6.675,0.004999999999999893,False,False
1386,312.0,119.0,1,311.99933564,119.00543455,560,230,False,4.3,44.57133366285715,15.522447984782609,0.0018435264134019182,0.000428727072884167,-80.06586584049151,-162.80176576842013,bin_1244,6.68,0.004999999999999893,False,True
1387,312.0,119.0,1,311.999752294,119.00206452200001,560,230,False,4.3,44.57139318485714,15.522008415913046,0.0008871609990801514,0.00020631651141398872,-82.28848532229277,-2.22261948180126,bin_1244,6.685,0.004999999999999893,False,False
1388,312.0,119.0,1,311.999907672,119.000771344,560,230,False,4.3,44.57141538171429,15.52183974052174,0.00034025924292713575,7.913005649468273e-05,-82.50323191387156,-0.21474659157878762,bin_1244,6.6899999999999995,0.004999999999999893,False,False
1389,312.0,120.0,1,311.999965588,119.982451254,560,230,False,4.3,44.571423655428575,15.649884946173913,0.25609041183895637,0.05955590972998986,89.99629780040246,172.49952971427402,bin_1244,6.695,0.005000000000000782,False,True
1390,312.0,119.0,1,311.999987174,119.028278413,560,230,False,4.3,44.571426739142865,15.525427619086956,0.24891465425031853,0.05788712889542292,-89.99858036631392,-179.99487816671638,bin_1244,6.7,0.004999999999999893,False,True
1391,312.0,120.0,1,311.99999522,119.976533414,560,230,False,4.3,44.571427888571435,15.649113054,0.2473708698367704,0.05752810926436521,89.99946754113803,179.99804790745196,bin_1244,6.705,0.004999999999999893,False,True
1392,311.0,120.0,1,311.01783454599996,120.00746259299999,560,230,False,4.3,44.431119220857134,15.65314729473913,0.2807333064251788,0.065286815447716,178.35305041089308,88.35358286975504,bin_1244,6.71,0.004999999999999893,False,True
1393,312.0,121.0,1,311.971828113,120.98572077600001,560,230,False,4.3,44.56740401614286,15.780746188173913,0.3733900000367074,0.08683488372946685,43.114753108500615,-135.23829730239245,bin_1244,6.715,0.004999999999999893,False,True
1394,311.0,121.0,1,311.02350629,121.01169780299999,560,230,False,4.3,44.43192947,15.784134496043476,0.27103382285488026,0.0630311215941582,178.56729340025163,135.452540291751,bin_1244,6.72,0.004999999999999893,False,True
1395,311.0,121.0,1,310.99255220599997,121.005174439,560,230,False,4.3,44.427507458,15.78328362247826,0.009006259146198379,0.0020944788712089256,-169.10839254406326,12.324314055685136,bin_1244,6.725,0.004999999999999893,False,False
1396,311.0,121.0,1,310.996448412,121.00196757,560,230,False,4.3,44.428064058857146,15.78286533521739,0.0013925067278542846,0.0003238387739196011,-36.924974939171854,132.18341760489142,bin_1244,6.73,0.005000000000000782,False,True
1397,311.0,121.0,1,310.998639148,121.000735209,560,230,False,4.3,44.42837702114286,15.782704592478261,0.0007036579295676208,0.00016364137896921415,-27.18580133067688,9.739173608494973,bin_1244,6.735,0.004999999999999893,False,False
1398,311.0,122.0,1,310.999491013,121.982437785,560,230,False,4.3,44.428498716142855,15.910752754565218,0.2560964398309403,0.059557311588590775,89.94554699048585,117.13134832116273,bin_1244,6.74,0.004999999999999893,False,True
1399,310.0,122.0,1,310.017646535,122.01043706600001,560,230,False,4.3,44.28823521928572,15.914404834695652,0.28062206784122584,0.06526094600958741,178.50851065466244,88.56296366417659,bin_1244,6.745,0.004999999999999893,False,True
1400,310.0,122.0,1,309.989594362,122.00470276700001,560,230,False,4.3,44.284227765999994,15.913656882652175,0.008153309535788847,0.0018961184966950807,-169.42793973600618,12.063549609331403,bin_1244,6.75,0.004999999999999893,False,False
1401,310.0,123.0,1,309.995308947,122.98395535799999,560,230,False,4.3,44.285044135285716,16.041385481478258,0.25546241537169556,0.059409864039929206,89.63380262430455,-100.93825763968925,bin_1324,7.2082500000000005,0.4582500000000005,False,True
1402,310.0,123.0,1,309.99821268,123.01100454600001,560,230,False,4.3,44.285458954285716,16.04491363643478,0.0071049144118704175,0.0016523056771791669,83.2942967022634,-6.339505922041155,bin_1324,7.2165,0.008249999999999424,False,False
1403,310.0,123.0,1,309.999331977,123.004914364,560,230,False,4.3,44.285618853857144,16.044119264869565,0.0016206098315981023,0.0003768860073483959,-78.61898040419376,-161.91327710645714,bin_1324,7.22475,0.008250000000000313,False,True
1404,309.0,124.0,1,309.017587256,123.984034228,560,230,False,4.3,44.145369608,16.171830551478262,0.3793680202164953,0.0882251209805803,137.67893401092854,-143.7020855848777,bin_1324,7.2330000000000005,0.008250000000000313,False,True
1405,309.0,124.0,1,308.989572267,124.01103394200001,560,230,False,4.3,44.14136746671429,16.17535225330435,0.010661992050767405,0.002479533035062187,138.65369531005726,0.9747612991287156,bin_1324,7.24125,0.008249999999999424,False,False
1406,309.0,124.0,1,308.995300712,124.00492532,560,230,False,4.3,44.142185816,16.17455547652174,0.002284336923247116,0.0005312411449411898,-44.234771877773284,177.11153281216946,bin_1324,7.2495,0.008250000000000313,False,True
1407,309.0,124.0,1,308.998209611,124.001874639,560,230,False,4.3,44.142601373,16.174157561608695,0.0011506935269989845,0.0002676031458137173,-43.75759854063576,0.47717333713752197,bin_1324,7.257750000000001,0.008250000000000313,False,False
1408,309.0,124.0,1,308.999330833,124.000700568,560,230,False,4.3,44.142761547571425,16.174004421913043,0.0004432049625896089,0.0001030709215324672,-43.71374840029891,0.04385014033685053,bin_1324,7.266,0.008249999999999424,False,False
1409,309.0,124.0,1,308.999750502,124.000261202,560,230,False,4.3,44.14282150028571,16.173947113304347,0.0001658747067057293,3.8575513187378907e-05,-43.70826612773608,0.0054822725628298485,bin_1324,7.27425,0.008250000000000313,False,False
1410,309.0,124.0,1,308.999907004,124.00009735799999,560,230,False,4.3,44.14284385771429,16.173925742347826,6.185700914818814e-05,1.4385350964694915e-05,-43.70767922939495,0.0005868983411332351,bin_1324,7.282500000000001,0.008250000000000313,False,False
1411,308.0,125.0,1,308.01780166599997,124.982199959,560,230,False,4.3,44.002543095142855,16.302026081608698,0.3799684244611737,0.08836474987469156,137.6026417113201,-178.68967905928494,bin_1324,7.29075,0.008249999999999424,False,True
1412,308.0,124.0,1,307.989652186,124.02818474799999,560,230,False,4.3,43.99852174085714,16.17758931495652,0.24900345527835302,0.057907780297291406,-91.85095190363819,130.5464063850417,bin_1323,7.252,-0.038750000000000284,False,True
1413,308.0,124.0,1,307.99533049900003,123.994334831,560,230,False,4.3,43.99933292842857,16.173174108391304,0.008978212358720523,0.002087956362493145,-79.58938556675238,12.261566336885807,bin_1323,7.258,0.006000000000000227,False,False
1414,308.0,124.0,1,307.99822071299997,123.997114685,560,230,False,4.3,43.99974581614285,16.173536698043478,0.001098995032679112,0.000255580240157933,41.288949606972,120.87833517372438,bin_1323,7.264,0.006000000000000227,False,True
1415,307.0,125.0,1,307.01717129900004,124.98105124,560,230,False,4.3,43.85959589985715,16.301876248695653,0.38006862168030187,0.08838805155355858,137.51871392429715,96.22976431732515,bin_1323,7.27,0.005999999999999339,False,True
1416,308.0,124.0,1,307.971580821,124.02775483100001,560,230,False,4.3,43.995940117285706,16.177533238826086,0.3690578801739854,0.0858274139939501,-42.364146339763856,-179.882860264061,bin_1323,7.276,0.006000000000000227,False,True
1417,307.0,124.0,1,307.02341411599997,123.99417451,560,230,False,4.3,43.86048773085714,16.17315319695652,0.2710463706156075,0.06303403967804826,-178.14790640519516,-135.7837600654313,bin_1323,7.282,0.006000000000000227,False,True
1418,307.0,125.0,1,306.992517851,124.97921859899999,560,230,False,4.3,43.856073978714285,16.301637208565218,0.257119602107989,0.059795256304183496,91.96748185878128,-89.88461173602354,bin_1323,7.288,0.006000000000000227,False,True
1419,306.0,124.0,1,306.014271935,124.02703651799999,560,230,False,4.3,43.71632456214286,16.177439545826086,0.37392490616120855,0.08695928050260664,-138.3719671819324,129.6605509592863,bin_1323,7.294,0.005999999999999339,False,True
1420,306.0,125.0,1,305.98829948,124.976068769,560,230,False,4.3,43.71261421142857,16.301226361173914,0.24768481872234419,0.057601120633103305,91.71685333061555,-129.91117948745205,bin_1323,7.3,0.006000000000000227,False,True
1421,306.0,125.0,1,305.99482454900004,125.00728932700001,560,230,False,4.3,43.713546364142864,16.305298607869567,0.008355142568028079,0.0019430564111693207,77.10690217934737,-14.609951151268177,bin_1323,7.306,0.006000000000000227,False,False
1422,306.0,125.0,1,305.998032052,125.003492521,560,230,False,4.3,43.714004578857136,16.30480337230435,0.0013493983688021146,0.00031381357414002667,-47.223580561368635,-124.33048274071601,bin_1323,7.312,0.006000000000000227,False,True
1423,306.0,124.0,1,305.99926465,124.01917516399999,560,230,False,4.3,43.71418066428571,16.176414151826087,0.256778682457044,0.05971597266442884,-89.92141906051073,-42.697838499142094,bin_1323,7.318,0.005999999999999339,False,True
1424,305.0,124.0,1,305.017562162,123.990165886,560,230,False,4.3,43.573937451714286,16.172630332956523,0.2805884955417249,0.06525313849807556,-178.45451151997767,-88.53309245946694,bin_1323,7.324,0.006000000000000227,False,True
1425,305.0,124.0,1,304.98956291400003,123.995522048,560,230,False,4.3,43.569937559142865,16.17332896278261,0.008120892615177332,0.001888579677948217,170.09253788709492,-11.452950592927436,bin_1323,7.33,0.006000000000000227,False,False
1426,305.0,124.0,1,304.995297226,123.99829211,560,230,False,4.3,43.570756746571426,16.173690275217393,0.0017906587822837002,0.0004164322749496977,23.800452546457702,-146.29208534063721,bin_1323,7.336,0.006000000000000227,False,True
1427,305.0,124.0,1,304.99820831200003,123.999361582,560,230,False,4.3,43.571172616000005,16.17382977156522,0.0008772835634708347,0.0002040194333653104,18.54315457456954,-5.2572979718881605,bin_1323,7.342,0.005999999999999339,False,False
1428,304.0,124.0,1,304.01716667700003,123.999761963,560,230,False,4.3,43.431023811,16.17388199517391,0.28029762946007275,0.06518549522327273,179.97864989123212,161.43549531666258,bin_1323,7.348,0.006000000000000227,False,True
1429,304.0,123.0,1,303.989415426,123.01774760299999,560,230,False,4.3,43.42705934657143,16.045793165608693,0.25630033349641146,0.05960472872009569,-91.77278994392799,88.24856016483989,bin_1323,7.354,0.006000000000000227,False,True
1430,303.0,123.0,1,303.013078578,122.989632035,560,230,False,4.3,43.287582654,16.042125917608697,0.2790497911023054,0.0648953002563501,-178.4938742833625,-86.7210843394345,bin_1323,7.359999999999999,0.005999999999999339,False,True
1431,303.0,123.0,1,302.98785292599996,122.995322989,560,230,False,4.3,43.28397898942857,16.04286821595652,0.007358642586932546,0.0017113122295191968,168.36076214047728,-13.145363576160207,bin_1323,7.366,0.006000000000000227,False,False
1432,303.0,123.0,1,302.99465802599997,122.998217914,560,230,False,4.3,43.28495114657142,16.043245814869564,0.0020858288036504683,0.0004850764659652252,21.226839761450314,-147.13392237902696,bin_1323,7.372,0.006000000000000227,False,True
1433,303.0,123.0,1,302.997969983,122.999333928,560,230,False,4.3,43.28542428328572,16.043391381913043,0.0009900466949874197,0.00023024341743893483,17.10123729784861,-4.125602463601705,bin_1323,7.378,0.006000000000000227,False,False
1434,303.0,123.0,1,302.999241516,122.999751656,560,230,False,4.3,43.28560593085714,16.043445868173915,0.0003792866611169806,8.820620025976293e-05,16.696926122586046,-0.40431117526256344,bin_1323,7.384,0.006000000000000227,False,False
1435,302.0,123.0,1,302.01755354,122.999907434,560,230,False,4.3,43.14536479142857,16.043466187043478,0.2804822818010398,0.0652284376281488,179.9916986879383,163.29477256535228,bin_1323,7.39,0.005999999999999339,False,True
1436,303.0,123.0,1,302.971723373,122.999965499,560,230,False,4.3,43.281674767571424,16.04347376073913,0.2726199527065206,0.06339998900151643,0.003183485229444052,-179.98851520270887,bin_1323,7.396,0.006000000000000227,False,True
1437,302.0,122.0,1,302.023467251,122.01782346899999,560,230,False,4.3,43.14620960728572,15.915368278565216,0.3728904622767516,0.0867187121573841,-136.59945337025033,-136.60263685547977,bin_1243,6.515,-0.8810000000000002,False,True
1438,301.0,122.0,1,301.01037398299997,121.98966031200001,560,230,False,4.3,43.001481997571425,15.91169482330435,0.28954844352658354,0.06733684733176362,-178.54603898885054,-41.94658561860021,bin_1243,6.516666666666667,0.0016666666666669272,False,True
1439,304.0,123.0,1,303.932599111,122.9774972,560,230,False,4.3,43.41894273014285,16.04054311304348,0.8737856602342977,0.2032059674963483,17.152720559844475,-164.30124045130498,bin_1323,7.414,0.8973333333333331,False,True
1440,303.0,123.0,1,303.042813456,123.008556737,560,230,False,4.3,43.29183049371428,16.044594357,0.25435355887007915,0.05915199043490213,178.17452166346578,161.0218011036213,bin_1323,7.42,0.006000000000000227,False,True
1441,303.0,123.0,1,303.00137193,123.00400007799999,560,230,False,4.3,43.285910275714286,16.04400001017391,0.011899954506992702,0.002767431280695977,-174.26712895061027,7.558349385923975,bin_1323,7.419666666666666,-0.0003333333333337407,False,False
1442,305.0,124.0,1,304.964140703,123.983693366,560,230,False,4.3,43.56630581471428,16.171786091217392,0.6162822106780306,0.14332144434372804,24.500418255906347,-161.2324527934834,bin_1323,7.419333333333333,-0.00033333333333285253,False,True
1443,304.0,123.0,1,304.038403153,123.02874322,560,230,False,4.3,43.434057593285715,16.04722737652174,0.36334262330562106,0.08449828448967932,-136.7150809508124,-161.21549920671873,bin_1323,7.419,-0.0003333333333337407,False,True
1444,303.0,122.0,1,303.016790829,122.012379399,560,230,False,4.3,43.28811297557143,15.91465818247826,0.394331954825407,0.09170510577335048,-137.74947579191956,-1.0343948411071722,bin_1243,6.525333333333333,-0.8936666666666664,False,False
1445,302.0,122.0,1,302.006376755,121.98685740799999,560,230,False,4.3,43.14376810785715,15.911329227130432,0.2887664992976931,0.06715499983667282,-178.6788495538679,-40.92937376194834,bin_1243,6.526666666666666,0.0013333333333331865,False,True
1446,345.0,148.0,1,344.21758397300005,147.530507294,560,230,False,4.3,49.173940567571435,19.243109647043475,13.778786689750675,3.2043689976164362,28.921452062207322,-152.39969838392477,bin_1569,5.676,-0.8506666666666662,True,True
1447,356.0,149.0,1,356.24158769999997,149.248687856,560,230,False,4.3,50.89165538571428,19.467220155130438,3.4645459825509626,0.8057083680351076,7.433400403368048,-21.488051658839275,bin_1570,5.305833333333333,-0.370166666666667,True,False
1448,360.0,149.0,1,360.240414365,149.130801112,560,230,False,4.3,51.462916337857145,19.45184362330435,1.1429357167823062,0.26579900390286193,-1.5418482529828865,-8.975248656350935,bin_1571,5.0713333333333335,-0.2344999999999997,True,False
1449,364.0,149.0,1,364.096802136,149.05057540200002,560,230,False,4.3,52.01382887657143,19.44137940026087,1.102023820571086,0.25628460943513626,-1.0881649738179895,0.45368327916489704,bin_1572,4.867,-0.20433333333333348,True,False
