frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
906,532.0,12.0,378,532.017840503,12.0178254057,551,219,False,5.1,77.24396958301271,1.6462774528356166,0.39210426955090594,0.07688319010802078,-136.66613921200593,111.2711500239864,bin_157,2.0585,0.0005833333333336022,False,True
907,532.0,12.0,378,531.989666661,11.9896610336,551,219,False,5.1,77.23987900704175,1.642419319671233,0.011245977643288742,0.0022050936555468126,-136.6750137978737,-0.008874585867772566,bin_157,2.059083333333333,0.0005833333333331581,False,False
908,532.0,13.0,378,531.995335894,12.977497469100001,551,219,False,5.1,77.2407021261706,1.7777393793287672,0.270645126102939,0.053067671784890004,89.65148795679282,-133.67349824533346,bin_157,2.0596666666666668,0.0005833333333336022,False,True
909,533.0,14.0,378,532.980386396,13.9907205101,551,219,False,5.1,77.38372216275862,1.9165370561780821,0.3985951628627888,0.07815591428682134,44.14162495346236,-45.50986300333046,bin_157,2.06025,0.0005833333333331581,False,True
910,533.0,14.0,378,533.009670616,14.014335010999998,551,219,False,5.1,77.38797395513612,1.9197719193150684,0.01068495726456953,0.0020950896597195156,37.26472666117438,-6.876898292287983,bin_157,2.060833333333333,0.0005833333333331581,False,False
911,532.0,13.0,378,532.022253338,13.0240307214,551,219,False,5.1,77.24461028500909,1.784113797452055,0.39474684515366126,0.0774013421869924,-136.58189511155794,-173.8466217727323,bin_157,2.0614166666666667,0.0005833333333336022,False,True
912,532.0,13.0,378,531.99135028,12.992014599300001,551,219,False,5.1,77.24012345263158,1.77972802730137,0.0125485687787098,0.002460503682099961,-135.65259191405255,0.9293031975053907,bin_157,2.062,0.0005833333333331581,False,False
913,532.0,13.0,378,531.995965266,12.9962129568,551,219,False,5.1,77.24079350504537,1.7803031447671234,0.0017660468132500728,0.00034628368887256334,40.64005764441102,176.29264955846358,bin_157,2.0625833333333334,0.0005833333333336022,False,True
914,530.0,11.0,378,530.034130044,11.034222367,551,219,False,5.1,76.95595354540835,1.511537310547945,0.7832467714572547,0.15357779832495191,-136.6631344472674,-177.30319209167843,bin_156,1.9131666666666667,-0.14941666666666675,False,True
915,530.0,12.0,378,529.978753397,11.9609514798,551,219,False,5.1,76.94791337887477,1.6384865040821919,0.2544070912288672,0.04988374337820926,93.62391549587052,-129.7129500568621,bin_156,1.91375,0.0005833333333333801,False,True
916,530.0,12.0,378,529.990455552,12.000803273299999,551,219,False,5.1,76.949612421343,1.6439456538767123,0.011434869791627415,0.0022421313316916503,72.71237459995483,-20.911540895915692,bin_156,1.9143333333333334,0.0005833333333333801,False,False
917,531.0,14.0,378,530.9785285209999,13.96536166,551,219,False,5.1,77.09307129161523,1.9130632410958905,0.6099335150996559,0.11959480688228548,61.93920161272823,-10.773172987226594,bin_157,2.0649166666666665,0.15058333333333307,False,False
918,529.0,19.0,378,529.044648952,18.9319088282,551,219,False,5.1,76.81229022896551,2.5934121682465756,1.4720226463173667,0.2886318914347778,112.42601593786586,50.48681432513762,bin_236,2.0415,-0.02341666666666642,True,True
919,530.0,19.0,378,529.965652018,19.0611623253,551,219,False,5.1,76.94601118228675,2.6111181267534245,0.2697761614656765,0.05289728656189736,7.542644199961074,-104.88337173790478,bin_236,2.0424166666666665,0.0009166666666664547,False,True
920,529.0,17.0,378,529.0204305359999,17.0626102171,551,219,False,5.1,76.80877394352086,2.3373438653561647,0.6124913253514743,0.12009633830421065,-116.62363798995375,-124.16628218991482,bin_236,2.0433333333333334,0.0009166666666668988,False,True
921,531.0,16.0,378,530.955696139,16.0074047671,551,219,False,5.1,77.08975624522685,2.1927951735753424,0.6319663857122245,0.12391497759063226,-27.22312725017091,89.40051073978285,bin_237,2.10425,0.06091666666666651,False,True
922,529.0,13.0,378,529.0523480109999,13.0376701449,551,219,False,5.1,76.81340805967332,1.785982211630137,0.9835956601477248,0.19286189414661273,-124.18828124908764,-96.96515399891672,bin_156,1.9178333333333333,-0.18641666666666667,False,True
923,524.0,15.0,378,524.076315226,14.9265292372,551,219,False,5.1,76.0909350600363,2.0447300324931508,1.5348194291262696,0.30094498610319015,160.2954285385298,-75.51629021238256,bin_236,2.0460833333333333,0.12824999999999998,True,True
924,511.0,11.0,378,511.173852852,11.0754464382,551,219,False,5.1,74.21761928885662,1.5171844435890411,3.8923598635905647,0.7632078163903069,-164.27221731905811,35.43235414241212,bin_154,1.692,-0.3540833333333333,True,True
925,503.0,8.0,378,502.98257454699996,8.01520466199,551,219,False,5.1,73.02832298323048,1.097973241368493,2.5220338892593737,0.494516448874387,-160.58312058195776,3.689096737100357,bin_153,1.7025,0.010499999999999954,True,False
926,496.0,8.0,378,495.97173414599996,7.95153996105,551,219,False,5.1,72.01041512101632,1.089252049458904,2.035890444150395,0.3991942047353716,-179.50911543072448,-18.92599484876672,bin_152,1.5858333333333334,-0.11666666666666647,True,False
927,495.0,11.0,378,494.88140505800004,10.9258389624,551,219,False,5.1,71.85210962729583,1.4966902688219177,0.8742231567278268,0.17141630524075036,111.23307216700279,-69.25781240227275,bin_151,1.63075,0.044916666666666494,False,True
928,496.0,16.0,378,495.914953978,15.9340017544,551,219,False,5.1,72.00217117647912,2.182739966356164,1.4045392924800937,0.2753998612706066,77.66185497006147,-33.57121719694132,bin_232,1.6826666666666668,0.05191666666666683,True,True
929,499.0,22.0,378,498.930674801,21.9557295224,551,219,False,5.1,72.44002537945553,3.0076341811506846,1.8677973858698658,0.36623478154311095,62.040618259322315,-15.621236710739154,bin_312,1.64675,-0.03591666666666682,True,False
930,502.0,27.0,378,501.97236078,27.0003946401,551,219,False,5.1,72.88164947803992,3.698684197273973,1.6402218986886705,0.3216121369977786,57.41888264005631,-4.621735619266005,bin_312,1.6475,0.0007500000000000284,True,False
931,504.0,32.0,378,504.00744859599996,32.0009555967,551,219,False,5.1,73.1771250230127,4.383692547493151,1.4920351705599528,0.2925559157960692,66.66724594763066,9.248363307574351,bin_393,1.4220833333333334,-0.2254166666666666,True,False
932,507.0,37.0,378,506.985789314,37.0003948568,551,219,False,5.1,73.60955198751361,5.0685472406575345,1.6199000344178636,0.31762745772899287,57.73110472504984,-8.936141222580822,bin_473,1.186,-0.23608333333333342,True,False
933,509.0,41.0,378,509.01172687800005,41.0179853484,551,219,False,5.1,73.90369900225046,5.618902102520549,1.2480591977223814,0.24471748974948657,61.87692618884103,4.145821463791194,bin_473,1.1864999999999999,0.0004999999999999449,True,False
934,510.0,46.0,378,510.023021772,45.9897207353,551,219,False,5.1,74.0505294768784,6.299961744561643,1.3934151201944203,0.2732186510185138,77.8337463779569,15.956820189115867,bin_554,1.294,0.10750000000000015,True,False
935,512.0,52.0,378,511.991636785,51.9775197251,551,219,False,5.1,74.33635379818512,7.120208181520548,1.7372389127511798,0.3406350809316039,70.78852000217395,-7.045226375782946,bin_634,1.1333333333333333,-0.16066666666666674,True,False
936,513.0,57.0,378,513.0139083830001,57.008565133000005,551,219,False,5.1,74.48477798664247,7.809392483972603,1.4099712656157934,0.27646495404231247,77.84629037454499,7.0577703723710385,bin_634,1.134,0.0006666666666665932,True,False
937,513.0,62.0,378,513.023834951,62.0040032072,551,219,False,5.1,74.48621923063521,8.493699069479453,1.3686162064688403,0.2683561189154589,89.87932736921877,12.033036994673779,bin_714,1.01425,-0.1197499999999998,True,False
938,513.0,68.0,378,513.009776201,67.9836945325,551,219,False,5.1,74.48417803281308,9.312834867465753,1.6382766824089294,0.3212307220409666,90.14277459070404,0.263447221485265,bin_794,1.0435,0.029249999999999998,True,False
939,512.0,74.0,378,512.0215227809999,73.993071,551,219,False,5.1,74.34069296275861,10.13603712328767,1.67122699753065,0.3276915681432647,99.88738755418953,9.744612963485494,bin_874,1.0590000000000002,0.01550000000000007,True,False
940,510.0,78.0,378,510.02671380099997,78.0330493523,551,219,False,5.1,74.0510655246461,10.689458815383562,1.2492551735972799,0.24495199482299607,117.62483960553027,17.73745205134074,bin_874,1.06,0.0009999999999998899,True,False
941,508.0,83.0,378,508.01085114800003,82.99618684069999,551,219,False,5.1,73.75838129190564,11.369340663109588,1.4804099256114613,0.29027645600224733,113.29152932970257,-4.333310275827699,bin_953,0.8636666666666667,-0.19633333333333336,True,False
942,506.0,87.0,378,506.004087196,87.0156431465,551,219,False,5.1,73.4670181046824,11.919951115958904,1.24589626800278,0.24429338588289806,117.88617831709773,4.594648987395161,bin_953,0.864,0.0003333333333332966,True,False
943,503.0,92.0,378,503.019361737,91.98881073,551,219,False,5.1,73.03366413604356,12.601206949315067,1.6148128964271165,0.31662997969159146,122.4608667181898,4.574688401092075,bin_1033,0.9214166666666667,0.05741666666666667,True,False
944,501.0,95.0,378,500.990233746,95.03068776280001,551,219,False,5.1,72.73905390141562,13.017902433260277,1.0206474742786795,0.20012695574091757,125.26090914616361,2.800042427973807,bin_1112,0.8293333333333333,-0.0920833333333334,True,False
945,498.0,98.0,378,498.013383588,98.01310594110001,551,219,False,5.1,72.30684335215972,13.426452868643835,1.1894863044864048,0.23323260872282447,136.61195275191272,11.351043605749112,bin_1112,0.83,0.0006666666666667043,True,False
946,494.0,101.0,378,494.023639263,101.004964614,551,219,False,5.1,71.72757012892923,13.836296522465753,1.419195952263024,0.27827371613000473,144.72007592271072,8.108123170797995,bin_1111,0.8713333333333333,0.04133333333333333,True,False
947,491.0,103.0,378,490.99186693300004,103.019690536,551,219,False,5.1,71.2873853986207,14.11228637479452,1.0391015260988663,0.20374539727428753,147.91284606056118,3.1927701378504594,bin_1191,0.87025,-0.001083333333333325,True,False
948,487.0,106.0,378,487.013994163,105.99035637899999,551,219,False,5.1,70.70983581313975,14.519226901232877,1.413030949055464,0.2770648919716596,144.8315359262324,-3.0813101343287883,bin_1190,0.823,-0.047250000000000014,True,False
949,484.0,108.0,378,483.988194267,108.013429299,551,219,False,5.1,70.27051822388385,14.796360177945203,1.0388508984275282,0.203696254593633,147.75517559258284,2.9236396663504536,bin_1190,0.8235833333333333,0.0005833333333333801,True,False
950,480.0,110.0,378,480.01262158099996,110.00581997299999,551,219,False,5.1,69.69330258889292,15.069290407260272,1.2769789338152209,0.2503880262382786,154.69337591395177,6.9382003213689245,bin_1269,0.9,0.07641666666666669,True,False
951,476.0,113.0,378,476.005518835,112.984371851,551,219,False,5.1,69.11150908675135,15.477311212465754,1.4212173044466867,0.2786700596954288,144.9574251345431,-9.735950779408682,bin_1269,0.9,0.0,True,False
952,471.0,114.0,378,471.01993226400003,114.028996111,551,219,False,5.1,68.38764896754991,15.620410426164383,1.4757382655898021,0.28936044423329454,168.81743942689812,23.860014292355032,bin_1268,0.9546666666666667,0.05466666666666664,True,False
953,467.0,117.0,378,466.99044815699995,116.976801001,551,219,False,5.1,67.8026059030127,16.024219315205478,1.4217411947772842,0.2787727832896636,145.3857550364948,-23.43168439040332,bin_1347,1.09775,0.14308333333333334,True,False
954,462.0,119.0,378,462.013463587,119.00756233,551,219,False,5.1,67.07999471317605,16.302405798630137,1.5486182889754654,0.3036506448971501,158.94459434520977,13.558839308714965,bin_1347,1.0995000000000001,0.0017500000000001403,True,False
955,457.0,121.0,378,457.00583275599996,121.003594277,551,219,False,5.1,66.35293397546279,16.575834832465755,1.5535517408421629,0.3046179884004241,159.3899975615969,0.44540321638714886,bin_1346,1.0316666666666667,-0.06783333333333341,True,False
956,452.0,122.0,378,452.002212944,122.01921309,551,219,False,5.1,65.62645559985481,16.714960697260274,1.4793604516558299,0.2900706767952608,169.15870672239754,9.768709160800626,bin_1345,1.16,0.1283333333333332,True,False
957,446.0,124.0,378,446.018662991,123.990180021,551,219,False,5.1,64.75770061575318,16.984956167260275,1.8194864948352227,0.35676205781082804,162.73557203076575,-6.4231346916317875,bin_1344,1.129,-0.030999999999999917,True,False
958,439.0,126.0,378,439.02564595900003,125.99552731600001,551,219,False,5.1,63.7423805385118,17.259661276164383,2.10365183061024,0.41248075110004706,164.86051784918985,2.124945818424095,bin_1423,1.1113333333333335,-0.017666666666666497,True,False
959,435.0,152.0,378,434.95694407,151.570222212,551,219,False,5.1,63.15164342214156,20.76304413863014,7.105677116693717,1.393270022881121,99.57112803945503,-65.28938980973481,bin_1663,1.1790833333333333,0.06774999999999975,True,True
960,422.0,196.0,378,422.14196146800003,195.49827405,551,219,False,5.1,61.29102888827587,26.78058548630137,12.597252131249123,2.4700494374998283,107.18152841814634,7.61040037869131,bin_2141,1.14,-0.03908333333333336,True,False
961,432.0,192.0,378,431.65023722,192.65279828299998,551,219,False,5.1,62.67154079419239,26.390794285342466,2.868972152337662,0.5625435592818945,-15.767167320480286,-122.94869573862663,bin_2142,1.1214166666666667,-0.018583333333333174,True,True
962,435.0,189.0,378,434.975222339,189.26566027599998,551,219,False,5.1,63.15429725430127,25.926802777534245,1.339166784377515,0.26258172242696376,-43.86452165923694,-28.097354338756656,bin_2063,0.9815,-0.1399166666666667,True,False
963,438.0,181.0,378,437.995817732,181.18926697,551,219,False,5.1,63.592859198838475,24.82044753013699,2.380217227598944,0.4667092603135185,-68.37650350397617,-24.511981844739225,bin_1983,1.1095000000000002,0.1280000000000001,True,False
964,444.0,165.0,378,443.94517402099996,165.217552308,551,219,False,5.1,64.45664958562612,22.632541412054795,4.704494452690213,0.9224498926843555,-68.4557788626505,-0.07927535867433733,bin_1824,1.063,-0.04650000000000021,True,False
965,451.0,146.0,378,450.95918008300004,146.141629223,551,219,False,5.1,65.47501707194193,20.019401263424655,5.609126054410949,1.0998286381197941,-68.70862779930935,-0.2528489366588502,bin_1665,1.0858333333333334,0.022833333333333483,True,False
966,464.0,123.0,378,463.87679227900003,123.12703003899999,551,219,False,5.1,67.35053245430129,16.86671644369863,7.336751194363204,1.4385786655614128,-59.25181188622817,9.456815913081186,bin_1347,1.1135000000000002,0.027666666666666728,True,False
967,479.0,103.0,378,478.91323789800003,102.99738995,551,219,False,5.1,69.53368245343015,14.1092315,7.034164380627158,1.379247917770031,-51.63071257883925,7.621099307388917,bin_1189,0.9546666666666667,-0.1588333333333335,True,False
968,492.0,82.0,378,492.001380654,82.01447286850001,551,219,False,5.1,71.43395726373865,11.234859297054795,6.891461359031794,1.3512669331434892,-56.530929935897476,-4.900217357058224,bin_951,0.712,-0.2426666666666667,True,False
969,493.0,61.0,378,493.216164111,61.0061334142,551,219,False,5.1,71.61033235731398,8.357004577287672,5.766508809225774,1.1306880018089756,-86.4928999476951,-29.961970011797618,bin_711,0.82,0.10799999999999998,True,False
970,486.0,40.0,378,486.23357822800006,40.0023213898,551,219,False,5.1,70.59652678446461,5.47977005339726,6.101239298702293,1.1963214311180967,-109.41012165548611,-22.917221707791015,bin_470,1.0291666666666668,0.20916666666666683,True,False
971,470.0,24.0,378,470.25490747,23.9116852723,551,219,False,5.1,68.27657458729581,3.2755733249726027,6.400206688770706,1.2549424879942561,-136.4656575663719,-27.055535910885794,bin_308,1.6645833333333333,0.6354166666666665,True,False
972,456.0,16.0,378,456.06736771199996,15.8201254111,551,219,False,5.1,66.21667770773139,2.1671404672739722,4.678375168566619,0.9173284644248274,-151.7152546260098,-15.249597059637892,bin_226,1.603,-0.06158333333333332,True,False
973,444.0,12.0,378,443.98811359900003,11.854579966800001,551,219,False,5.1,64.46288400711434,1.6239150639452056,3.671994653125604,0.7199989515932558,-162.7899963742667,-11.074741748256912,bin_144,1.9584166666666667,0.3554166666666667,True,False
974,423.0,10.0,378,423.15432628699995,9.906376280930001,551,219,False,5.1,61.4380147059165,1.3570378467027397,6.073238917879713,1.1908311603685713,-174.95798150767968,-12.16798513341297,bin_141,2.5498333333333334,0.5914166666666667,True,False
975,400.0,9.0,378,400.100789738,8.94538206393,551,219,False,5.1,58.090858764137934,1.2253948032780821,6.699487380230123,1.3136249765157106,-177.747728077285,-2.789746569605313,bin_138,3.86125,1.3114166666666667,True,False
976,377.0,8.0,378,377.03963656900004,7.978699214439999,551,219,False,5.1,54.74259696101634,1.092972495128767,6.701758804952224,1.314070353912201,-177.73515704022316,0.012571037061832158,bin_134,5.617333333333333,1.7560833333333328,True,False
977,353.0,7.0,378,353.03270857800004,6.99201570285,551,219,False,5.1,51.257017579382946,0.9578103702534246,6.976398046461696,1.367921185580725,-177.7793243803938,-0.044167340170645275,bin_51,5.441,-0.176333333333333,True,False
978,329.0,8.0,378,329.01304929,7.9613493133,551,219,False,5.1,47.76958973357532,1.0905957963424657,6.97990972695093,1.3686097503825354,177.8194900475284,-4.401185572077793,bin_127,10.9405,5.4995,True,False
979,311.0,9.0,378,310.89788677900003,8.9838870746,551,219,False,5.1,45.139439096769514,1.2306694622739727,5.267755880515912,1.0328933099050808,176.95148446541515,-0.8680055821132555,bin_125,13.368666666666666,2.428166666666666,True,False
980,276.0,8.0,378,276.260039016,8.029585421539998,551,219,False,5.1,40.1103504923412,1.0999432084301368,10.061574736518097,1.9728577914741368,-178.51098739666398,4.5375281379208445,bin_120,19.036666666666665,5.667999999999999,True,False
981,268.0,8.0,378,267.629605201,7.99489382129,551,219,False,5.1,38.85729295114338,1.0951909344232875,2.506133105532075,0.4913986481435441,-179.78270436170666,-1.2717169650426854,bin_118,22.116,3.0793333333333344,True,False
982,268.0,9.0,378,267.696894138,8.979488469349999,551,219,False,5.1,38.86706266976407,1.2300669136095888,0.2704587004582474,0.05303111773691126,85.85702563456681,-94.36027000372655,bin_118,22.115333333333332,-0.0006666666666674814,False,True
983,268.0,9.0,378,267.87912912,9.0093008598,551,219,False,5.1,38.8935214693285,1.2341508027123287,0.05354423310102359,0.010498869235494823,8.77430462656208,-77.08272100800473,bin_118,22.114666666666665,-0.0006666666666674814,False,True
984,267.0,10.0,378,266.972407905,9.986441189389998,551,219,False,5.1,38.76187410598911,1.3680056423821914,0.37548979414763295,0.07362544983286921,134.52363422460985,125.74932959804777,bin_118,22.114,-0.0006666666666639287,False,True
985,267.0,10.0,378,266.972715146,10.0119679996,551,219,False,5.1,38.76191871448275,1.37150246569863,0.006994215674139597,0.0013714148380665878,89.26912527376884,-45.254508950841014,bin_118,22.113333333333333,-0.0006666666666674814,False,True
986,265.0,11.0,378,265.024689594,10.987438898499999,551,219,False,5.1,38.47908378860254,1.5051286162328767,0.6256246267667812,0.12267149544446691,154.711476790298,65.44235151652917,bin_118,22.112666666666666,-0.0006666666666674814,False,True
987,264.0,13.0,378,263.993034047,12.9766673794,551,219,False,5.1,38.32929713931034,1.777625668410959,0.621902512462935,0.12194166911037943,118.79679117060806,-35.91468561968995,bin_118,22.112,-0.0006666666666674814,False,True
988,262.0,14.0,378,262.014466282,14.008247361199999,551,219,False,5.1,38.0420277723412,1.9189379946849312,0.6402901303497122,0.1255470843822965,153.80670045361495,35.00990928300689,bin_118,22.111333333333334,-0.0006666666666639287,False,True
989,261.0,17.0,378,260.98837201,16.9682121093,551,219,False,5.1,37.8930485676951,2.324412617712329,0.8639547982069338,0.1694029016092027,110.17430667377207,-43.632393779842886,bin_197,25.013416666666668,2.9020833333333336,False,True
990,262.0,18.0,378,261.959178931,18.0221565057,551,219,False,5.1,38.0340005707441,2.4687885624246575,0.4035437055641089,0.07912621677727626,45.6875176175701,-64.48678905620196,bin_198,23.945,-1.0684166666666677,False,True
991,261.0,21.0,378,261.018711921,20.9742126952,551,219,False,5.1,37.897453636442826,2.873179821260274,0.8536447867578889,0.16738133073684097,108.65779137135124,62.970273753781136,bin_197,25.031583333333334,1.0865833333333335,False,True
992,260.0,23.0,378,260.008597779,23.006595759,551,219,False,5.1,37.75079459586207,3.151588460136986,0.6293496464931142,0.12340189146923809,117.7791933241305,9.121401952779266,bin_277,30.506,5.4744166666666665,False,False
993,260.0,26.0,378,259.98544589200003,25.9853976044,551,219,False,5.1,37.74743316036298,3.5596435074520545,0.8161377846611862,0.1600270166002326,90.47197482825604,-27.307218495874466,bin_277,30.509,0.0030000000000001137,False,False
994,261.0,28.0,378,260.97588929200003,28.0115773477,551,219,False,5.1,37.89123619484574,3.8372023763972605,0.6251983315927557,0.12258790815544231,62.611361184181405,-27.860613644074633,bin_277,30.512,0.0030000000000001137,False,False
995,261.0,32.0,378,261.007955669,31.969456888000003,551,219,False,5.1,37.895891930163344,4.379377655890411,1.0843905377027663,0.2126255956279934,89.50800518229865,26.89664399811724,bin_357,25.938333333333333,-4.573666666666668,True,False
996,261.0,36.0,378,261.003775965,35.9869479729,551,219,False,5.1,37.89528507658802,4.92971890039726,1.1006831581824248,0.21582022709459311,90.063179227258,0.5551740449593581,bin_357,25.91,-0.028333333333332433,True,False
997,262.0,39.0,378,261.983609832,39.0128918079,551,219,False,5.1,38.037547707005444,5.344231754506849,0.8764920130505756,0.17186117902952464,71.05755455163275,-19.005624675625256,bin_438,19.273583333333335,-6.6364166666666655,False,False
998,263.0,41.0,378,262.993039431,41.023491041,551,219,False,5.1,38.184107358402905,5.619656306986302,0.6239821007889642,0.12234943152724789,61.98154429228322,-9.07601025934953,bin_438,19.250166666666665,-0.023416666666669528,False,False
999,264.0,45.0,378,263.997364931,44.9739770395,551,219,False,5.1,38.329925942794915,6.160818772534246,1.120927961417717,0.2197897963564151,74.91956767755973,12.938023385276509,bin_518,16.1925,-3.057666666666666,True,False
1000,264.0,47.0,378,264.016852246,47.024309173599995,551,219,False,5.1,38.33275531702359,6.4416861881643825,0.5617633328058271,0.11014967309918179,89.42283899937311,14.503271321813386,bin_518,16.189999999999998,-0.002500000000001279,False,False
1001,269.0,51.0,378,268.91795291799997,50.975015218500005,551,219,False,5.1,39.04434888101633,6.982878797054796,1.788021073962503,0.3505923674436281,37.254299966741144,-52.16853903263197,bin_519,14.37525,-1.8147499999999983,True,True
1002,274.0,55.0,378,273.965192841,54.9890585533,551,219,False,5.1,39.777160485081666,7.532747747027397,1.8323413537840343,0.35928261838902636,36.88291797129914,-0.37138199544200035,bin_599,13.4635,-0.9117499999999996,True,False
1003,279.0,58.0,378,278.98682455700003,58.0136803154,551,219,False,5.1,40.50625401916516,7.947079495260274,1.6771978762639483,0.32886232867920556,29.608850117246604,-7.274067854052539,bin_600,11.170666666666667,-2.2928333333333324,True,False
1004,283.0,62.0,378,283.012915958,61.9881123638,551,219,False,5.1,41.09080449480944,8.491522241616439,1.5976447197494121,0.3132636705391004,42.96541061920865,13.356560501962043,bin_681,8.193999999999999,-2.9766666666666683,True,False
1005,287.0,65.0,378,287.005667071,65.0125927327,551,219,False,5.1,41.670514275281306,8.905834620917808,1.4250869127419579,0.27942880641999174,35.552986683966814,-7.412423935241833,bin_681,8.2,0.006000000000000227,True,False
1006,292.0,69.0,378,291.984316702,68.9876718352,551,219,False,5.1,42.39336721626134,9.450366004821918,1.8100064114140677,0.35490321792432705,36.99103150814425,1.4380448241774388,bin_762,6.2275,-1.9724999999999993,True,False
1007,295.0,73.0,378,295.028975644,72.9945905303,551,219,False,5.1,42.835422961016334,9.999258976753424,1.4095343573062629,0.2763792857463261,51.15346563444476,14.162434126300504,bin_762,6.233750000000001,0.006250000000000533,True,False
1008,298.0,78.0,378,298.012466032,77.9801084986,551,219,False,5.1,43.268597609001816,10.682206643643836,1.6174767897789477,0.3171523117213623,57.61418388102042,6.4607182465756665,bin_843,4.758,-1.4757500000000006,True,False
1009,301.0,83.0,378,301.004726025,82.9917307078,551,219,False,5.1,43.70304552087115,11.368730233945207,1.624881076470411,0.3186041326412571,57.67343079237114,0.059246911350719245,bin_923,4.655833333333334,-0.1021666666666663,True,False
1010,305.0,89.0,378,304.983928951,88.97904064389999,551,219,False,5.1,44.28078823245009,12.188909677246576,2.0064704931762454,0.39342558689730306,54.838745647027906,-2.8346851453432365,bin_1004,4.075,-0.5808333333333335,True,False
1011,307.0,93.0,378,307.028829352,93.0270052636,551,219,False,5.1,44.57768847215971,12.743425378575344,1.2579943010359975,0.24666554922274464,61.834396993193565,6.995651346165658,bin_1004,4.0775,0.0024999999999995026,True,False
1012,310.0,99.0,378,309.994575094,98.9760587981,551,219,False,5.1,45.00828676500908,13.558364218917808,1.8434101044569713,0.3614529616582297,62.14887294471531,0.314475951521743,bin_1085,3.8146666666666667,-0.26283333333333303,True,False
1013,310.0,105.0,378,310.050713218,104.989449364,551,219,False,5.1,45.0164374908167,14.382116351232877,1.6475849111045116,0.32305586492245325,89.43309773547905,27.284224790763744,bin_1165,4.320916666666667,0.5062500000000005,True,False
1014,312.0,111.0,378,311.985752585,110.995989737,551,219,False,5.1,45.29738694519056,15.204930100958904,1.738913525913437,0.3409634364536151,71.14754831967943,-18.285549415799622,bin_1245,4.555999999999999,0.23508333333333198,True,False
1015,313.0,117.0,378,313.010939749,116.998501587,551,219,False,5.1,45.44623444631579,16.02719199821918,1.6712512752752586,0.32769632848534486,79.73931726057485,8.59176894089542,bin_1325,4.9816666666666665,0.4256666666666673,True,False
1016,313.0,123.0,378,313.02269138400004,122.99944134,551,219,False,5.1,45.447940672813075,16.849238539726027,1.644096624425983,0.3223718871423496,89.88107797810987,10.141760717535021,bin_1325,4.983333333333333,0.0016666666666669272,True,False
1017,313.0,129.0,378,313.0093482,128.99979177,551,219,False,5.1,45.446003368421046,17.671204352054794,1.6439361907149515,0.3223404295519513,90.13504109063354,0.2539631125236639,bin_1405,5.11925,0.13591666666666669,True,False
1018,312.0,135.0,378,312.021363173,134.999922389,551,219,False,5.1,45.30255726649728,18.49314005328767,1.6687181680778882,0.32719964079958597,99.89968598430791,9.764644893674372,bin_1485,5.049333333333333,-0.06991666666666685,True,False
1019,312.0,140.0,378,311.990981654,140.017807401,551,219,False,5.1,45.29814615666062,19.18052156178082,1.3747913239591085,0.26956692626649187,90.3676771984884,-9.532008785819514,bin_1565,4.70125,-0.3480833333333333,True,False
1020,312.0,141.0,378,311.99582611,141.078835961,551,219,False,5.1,45.29884952595281,19.325867939863013,0.290696159933168,0.056999247045719216,89.72273284116886,-0.644944357319531,bin_1565,4.705,0.003750000000000142,False,False
1021,312.0,142.0,378,311.998405439,142.032838455,551,219,False,5.1,45.29922402018149,19.4565532130137,0.2613716194570227,0.051249337148435825,89.83581256322776,0.11307972205889882,bin_1565,4.70875,0.003750000000000142,False,False
1022,312.0,142.0,378,311.99940382200003,142.03024106700002,551,219,False,5.1,45.299368975970964,19.456197406438356,0.0007684022383065782,0.00015066710555030946,-67.83399184130705,-157.66980440453483,bin_1565,4.7125,0.003750000000000142,False,True
1023,313.0,143.0,378,312.98194137900003,142.994296453,551,219,False,5.1,45.44202415666062,19.58825978808219,0.38879801040149775,0.07623490400029369,42.79183335317793,110.62582519448497,bin_1565,4.7162500000000005,0.003750000000000142,False,True
1024,312.0,143.0,378,312.028088367,143.014898195,551,219,False,5.1,45.30353370119782,19.591081944520546,0.2770384148182816,0.054321257807506206,178.83258903462783,136.0407556814499,bin_1565,4.72,0.003749999999999254,False,True
1025,312.0,143.0,378,311.994298908,143.006367471,551,219,False,5.1,45.29862779063521,19.589913352191783,0.010086340561214682,0.001977713835532291,-166.60177299323473,14.565637972137438,bin_1565,4.72375,0.003750000000000142,False,False
1026,312.0,144.0,378,311.997101296,143.984575913,551,219,False,5.1,45.299034670925586,19.723914508630138,0.2680035483226835,0.05254971535738893,89.82602798079527,-103.57219902597001,bin_1565,4.7275,0.003750000000000142,False,True
1027,292.0,131.0,378,292.355609129,131.24310809899998,551,219,False,5.1,42.44727537263158,17.97850795876712,6.686994876537903,1.3111754659878243,-148.53146965306215,121.6425023661426,bin_1402,6.815333333333333,2.087833333333333,True,True
1028,292.0,130.0,378,291.792883835,129.888483256,551,219,False,5.1,42.365572970598905,17.792942911780823,0.4055103903030644,0.07951184123589498,-113.76340532181948,34.76806433124267,bin_1402,6.814666666666667,-0.0006666666666665932,False,True
