frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
955,21.0,138.0,0,20.999999583399998,138.024677648,552,218,False,4.5,3.0434782004927534,18.9942216946789,0.2615212480734791,0.058115832905217574,-89.99995547780962,-179.99983612274184,bin_1443,50.5475,1.9585000000000008,False,True
956,21.0,139.0,0,20.9999998447,138.975154234,552,218,False,4.5,3.0434782383623187,19.125021224862387,0.2615990603669867,0.058133124525997046,89.99998341151334,179.99993888932295,bin_1523,48.57933333333334,-1.9681666666666615,False,True
957,21.0,139.0,0,20.9999999421,139.006946774,552,218,False,4.5,3.043478252478261,19.129396345045873,0.008750240367017239,0.0019444978593371643,89.99981514018414,-0.00016827132920127497,bin_1523,48.5745,-0.004833333333337464,False,False
958,21.0,138.0,0,20.999999978399998,138.021201093,552,218,False,4.5,3.0434782577391304,18.993743269678898,0.27130615073394915,0.060290255718655365,-89.99999777796694,-179.99981291815106,bin_1443,50.489000000000004,1.9145000000000039,False,True
959,21.0,138.0,0,20.999999992,137.99095632,552,218,False,4.5,3.043478259710145,18.98958114495413,0.008324249449537514,0.0018498332110083364,-89.99997286702886,2.491093808032474e-05,bin_1443,50.469500000000004,-0.01950000000000074,False,False
960,21.0,139.0,0,20.999999997,138.977982018,552,218,False,4.5,3.0434782604347825,19.12541036944954,0.27165844899082003,0.06036854422018223,89.99999969433176,179.9999725613606,bin_1523,48.56,-1.9095000000000013,False,True
961,21.0,138.0,0,20.9999999989,138.026573849,552,218,False,4.5,3.043478260710145,18.99448263977064,0.26185545935779686,0.05819010207951041,-89.99999987949762,-179.99999957382937,bin_1443,50.448750000000004,1.8887500000000017,False,True
962,21.0,138.0,0,20.9999999996,137.99373256799998,552,218,False,4.5,3.043478260811594,18.98996319743119,0.009038884678901129,0.0020086410397558065,-89.99999871386707,1.1656305503038311e-06,bin_1443,50.447500000000005,-0.0012499999999988631,False,False
963,22.0,139.0,0,21.9821636722,138.97905379600002,552,218,False,4.5,3.185820822057971,19.125557861834867,0.39317842136579273,0.08737298252573172,43.60921806829161,133.60921678215868,bin_1523,48.573,-1.8745000000000047,False,True
964,21.0,139.0,0,21.0281712232,139.009138761,552,218,False,4.5,3.04756104684058,19.129697994633027,0.2766434972505225,0.06147633272233834,178.28481369448573,134.67559562619414,bin_1523,48.577333333333335,0.0043333333333350765,False,True
965,21.0,138.0,0,20.9943297904,138.022053424,552,218,False,4.5,3.042656491362319,18.99386056293578,0.271851889929378,0.06041153109541733,-92.06782702195831,89.64735928355594,bin_1443,50.44375,1.866416666666666,False,True
966,21.0,138.0,0,20.9971128064,137.991275688,552,218,False,4.5,3.043059827014493,18.9896250946789,0.008509258722909321,0.0018909463828687381,-84.5602347364334,7.5075922855249075,bin_1443,50.4425,-0.0012499999999988631,False,False
967,21.0,138.0,0,20.9988868674,137.99593746,552,218,False,4.5,3.043316937304348,18.99026662293578,0.0013822651055813628,0.00030717002346252506,68.16018251819474,152.72041725462816,bin_1443,50.441250000000004,-0.0012499999999988631,False,True
968,21.0,138.0,0,20.9995833463,137.998447026,552,218,False,4.5,3.0434178762753623,18.990611976055046,0.0007196039267690554,0.00015991198372645673,73.70754249970072,5.547359981505977,bin_1443,50.440000000000005,-0.0012499999999988631,False,False
969,21.0,138.0,0,20.999844622,137.999419326,552,218,False,4.5,3.043455742318841,18.99074577880734,0.0002781151831193881,6.180337402653069e-05,74.19854062193016,0.49099812222944195,bin_1443,50.43875,-0.0012500000000059686,False,False
970,21.0,139.0,0,20.9999420842,138.981947157,552,218,False,4.5,3.0434698672753626,19.125956030779818,0.2704205054205411,0.060093445649009126,89.99401450422766,15.7954738822975,bin_1523,48.60333333333334,-1.83541666666666,False,False
971,21.0,139.0,0,20.9999784137,139.01025419299998,552,218,False,4.5,3.0434751324202898,19.12985149444954,0.007790934455858136,0.0017313187679684748,89.92255853866799,-0.0714559655596787,bin_1523,48.60766666666667,0.004333333333327971,False,False
972,21.0,139.0,0,20.999991954400002,139.004634607,552,218,False,4.5,3.04347709484058,19.12907815692661,0.0015466800256857462,0.00034370667237461025,-89.85460661666495,-179.77716515533294,bin_1523,48.612,0.0043333333333350765,False,True
973,21.0,139.0,0,20.999997001300002,139.00176628100002,552,218,False,4.5,3.0434778262753626,19.12868343316514,0.0007894488783097149,0.00017543308406882554,-89.89382935067167,-0.03922273400671372,bin_1523,48.61633333333334,0.0043333333333350765,False,False
974,21.0,138.0,0,20.9999988823,138.018496509,552,218,False,4.5,3.043478098884058,18.99337107922018,0.27062470789047166,0.060138823975660366,-89.99988456835416,-0.1060552176824956,bin_1443,50.432500000000005,1.8161666666666676,False,False
975,21.0,139.0,0,20.999999583399998,138.972074926,552,218,False,4.5,3.0434782004927534,19.124597466880736,0.2624527753211941,0.058322838960265355,89.99995563583285,179.99984020418702,bin_1523,48.625,-1.8075000000000045,False,True
976,21.0,138.0,0,20.9999998447,138.023598285,552,218,False,4.5,3.0434782383623187,18.994073158486238,0.26104861678900837,0.05801080373089075,-89.99998337653508,-179.99993901236792,bin_1443,50.43,1.8049999999999997,False,True
977,21.0,138.0,0,20.9999999421,137.992586494,552,218,False,4.5,3.043478252478261,18.989805480825687,0.008535355321147414,0.0018967456269216474,-89.99981048617637,0.0001728903587121522,bin_1443,50.42875,-0.0012499999999988631,False,False
978,21.0,138.0,0,20.999999978399998,137.996461192,552,218,False,4.5,3.0434782577391304,18.99033869614679,0.0010664306422562579,0.00023698458716805732,89.99943470187746,179.99924518805383,bin_1443,50.4275,-0.0012499999999988631,False,True
979,21.0,138.0,0,20.999999992,137.998643912,552,218,False,4.5,3.043478259710145,18.99063907045872,0.0006007486238731036,0.00013349969419402302,89.9996240330628,0.00018933118533936977,bin_1443,50.42625,-0.0012499999999988631,False,False
980,21.0,138.0,0,20.999999997,137.999492789,552,218,False,4.5,3.0434782604347825,18.990755888394492,0.00023363587154984073,5.1919082566631275e-05,89.99964458641863,2.0553355824404207e-05,bin_1443,50.425000000000004,-0.0012499999999988631,False,False
981,21.0,139.0,0,20.9999999989,138.98197454200002,552,218,False,4.5,3.043478260710145,19.1259597993578,0.27040782192661794,0.060090627094803985,89.99999988330883,0.0003552968902056364,bin_1523,48.651,-1.774000000000001,False,False
982,21.0,138.0,0,20.9999999996,138.028100727,552,218,False,4.5,3.043478260811594,18.99469276059633,0.2625340775229432,0.0583409061162096,-89.99999995571925,-179.99999983902808,bin_1443,50.4225,1.771499999999996,False,True
983,21.0,138.0,0,20.9999999998,137.994303515,552,218,False,4.5,3.0434782608405797,18.99004176811927,0.009301984954120712,0.0020671077675823804,-89.99999964292387,3.127953789316962e-07,bin_1443,50.42125,-0.0012499999999988631,False,False
984,21.0,139.0,0,20.9999999999,138.97926668600002,552,218,False,4.5,3.0434782608550726,19.12558715862386,0.27109078100917827,0.060242395779817395,89.9999999938738,179.99999963679767,bin_1523,48.664,-1.757249999999999,False,True
985,21.0,139.0,0,21.0,139.009218113,552,218,False,4.5,3.0434782608695654,19.129708914633028,0.008243512018339061,0.0018318915596309024,89.99999979853752,-1.953362840367845e-07,bin_1523,48.66833333333334,0.0043333333333350765,False,False
986,21.0,138.0,0,21.0,138.022083,552,218,False,4.5,3.0434782608695654,18.993864633027524,0.27168856321100776,0.060375236269112835,-90.0,-179.99999979853752,bin_1443,50.417500000000004,1.7491666666666674,False,True
987,21.0,138.0,0,21.0,137.991286712,552,218,False,4.5,3.0434782608695654,18.98962661174312,0.00847604256880885,0.0018835650152908556,-90.0,0.0,bin_1443,50.416250000000005,-0.0012499999999988631,False,False
988,21.0,138.0,0,21.0,137.995941569,552,218,False,4.5,3.0434782608695654,18.990267188394494,0.0012811533027488053,0.00028470073394417896,90.0,-180.0,bin_1443,50.415,-0.0012500000000059686,False,True
989,21.0,138.0,0,21.0,137.99844855700002,552,218,False,4.5,3.0434782608695654,18.990612186743125,0.0006899966972611082,0.00015333259939135738,90.0,0.0,bin_1443,50.41375,-0.0012499999999988631,False,False
990,21.0,138.0,0,21.0,137.999419896,552,218,False,4.5,3.0434782608695654,18.99074585724771,0.00026734100917025216,5.9409113148944925e-05,90.0,0.0,bin_1443,50.4125,-0.0012499999999988631,False,False
991,21.0,138.0,0,21.0,137.999783698,552,218,False,4.5,3.0434782608695654,18.990795921743118,0.00010012899081601745,2.2250886848003876e-05,90.0,0.0,bin_1443,50.41125,-0.0012499999999988631,False,False
992,21.0,138.0,0,21.0,137.999919377,552,218,False,4.5,3.0434782608695654,18.990814593165137,3.734284403833499e-05,8.298409786296665e-06,90.0,0.0,bin_1443,50.410000000000004,-0.0012499999999988631,False,False
993,21.0,138.0,0,21.0,137.99996995,552,218,False,4.5,3.0434782608695654,18.990821552752294,1.3919174314480642e-05,3.093149847662365e-06,90.0,0.0,bin_1443,50.40875,-0.0012500000000059686,False,False
994,21.0,138.0,0,21.0,137.9999888,552,218,False,4.5,3.0434782608695654,18.99082414678899,5.18807339489058e-06,1.1529051988645733e-06,90.0,0.0,bin_1443,50.4075,-0.0012499999999988631,False,False
995,21.0,138.0,0,21.0,137.999995826,552,218,False,4.5,3.0434782608695654,18.990825113669725,1.9337614673986536e-06,4.2972477053303413e-07,90.0,0.0,bin_1443,50.40625,-0.0012499999999988631,False,False
996,21.0,138.0,0,21.0,137.999998444,552,218,False,4.5,3.0434782608695654,18.990825473944952,7.205504530816143e-07,1.601223229070254e-07,90.0,0.0,bin_1443,50.405,-0.0012499999999988631,False,False
997,21.0,138.0,0,21.0,137.99999942,552,218,False,4.5,3.0434782608695654,18.99082560825688,2.686238573801347e-07,5.969419052891882e-08,90.0,0.0,bin_1443,50.40375,-0.0012499999999988631,False,False
998,21.0,138.0,0,21.0,137.99999978399998,552,218,False,4.5,3.0434782608695654,18.990825658348623,1.0018348461926507e-07,2.2262996582058904e-08,90.0,0.0,bin_1443,50.4025,-0.0012499999999988631,False,False
999,21.0,138.0,0,21.0,137.999999919,552,218,False,4.5,3.0434782608695654,18.990825676926608,3.715597074460675e-08,8.256882387690389e-09,90.0,0.0,bin_1443,50.401250000000005,-0.0012499999999988631,False,False
1000,21.0,138.0,0,21.0,137.99999997,552,218,False,4.5,3.0434782608695654,18.990825683944955,1.4036693585239846e-08,3.11926524116441e-09,90.0,0.0,bin_1443,50.4,-0.0012500000000059686,False,False
1001,21.0,138.0,0,21.0,137.999999989,552,218,False,4.5,3.0434782608695654,18.99082568655963,5.229352950664179e-09,1.1620784334809287e-09,90.0,0.0,bin_1443,50.39875,-0.0012499999999988631,False,False
1002,21.0,138.0,0,21.0,137.999999996,552,218,False,4.5,3.0434782608695654,18.99082568752294,1.926615311731439e-09,4.2813673594031976e-10,90.0,0.0,bin_1443,50.3975,-0.0012499999999988631,False,False
1003,21.0,138.0,0,21.0,137.999999998,552,218,False,4.5,3.0434782608695654,18.990825687798164,5.50450351965992e-10,1.223223004368871e-10,90.0,0.0,bin_1443,50.39625,-0.0012499999999988631,False,False
1004,21.0,138.0,0,21.0,137.99999999899998,552,218,False,4.5,3.0434782608695654,18.99082568793578,2.752287286966748e-10,6.116193971037218e-11,90.0,0.0,bin_1443,50.395,-0.0012499999999988631,False,False
1005,21.0,138.0,0,21.0,138.0,552,218,False,4.5,3.0434782608695654,18.990825688073393,2.752287286966748e-10,6.116193971037218e-11,90.0,0.0,bin_1443,50.39375,-0.0012500000000059686,False,False
1006,21.0,138.0,0,21.0,138.0,552,218,False,4.5,3.0434782608695654,18.990825688073393,0.0,0.0,0.0,-90.0,bin_1443,50.3925,-0.0012499999999988631,False,True
1007,21.0,138.0,0,21.0,138.0,552,218,False,4.5,3.0434782608695654,18.990825688073393,0.0,0.0,0.0,0.0,bin_1443,50.39125,-0.0012499999999988631,False,False
1008,21.0,138.0,0,21.0,138.0,552,218,False,4.5,3.0434782608695654,18.990825688073393,0.0,0.0,0.0,0.0,bin_1443,50.39,-0.0012499999999988631,False,False
1009,21.0,138.0,0,21.0,138.0,552,218,False,4.5,3.0434782608695654,18.990825688073393,0.0,0.0,0.0,0.0,bin_1443,50.38875,-0.0012499999999988631,False,False
1010,21.0,138.0,0,21.0,138.0,552,218,False,4.5,3.0434782608695654,18.990825688073393,0.0,0.0,0.0,0.0,bin_1443,50.3875,-0.0012499999999988631,False,False
1011,21.0,138.0,0,21.0,138.0,552,218,False,4.5,3.0434782608695654,18.990825688073393,0.0,0.0,0.0,0.0,bin_1443,50.386250000000004,-0.0012499999999988631,False,False
1012,21.0,138.0,0,21.0,138.0,552,218,False,4.5,3.0434782608695654,18.990825688073393,0.0,0.0,0.0,0.0,bin_1443,50.385,-0.0012500000000059686,False,False
1013,21.0,138.0,0,21.0,138.0,552,218,False,4.5,3.0434782608695654,18.990825688073393,0.0,0.0,0.0,0.0,bin_1443,50.38375,-0.0012499999999988631,False,False
1014,21.0,138.0,0,21.0,138.0,552,218,False,4.5,3.0434782608695654,18.990825688073393,0.0,0.0,0.0,0.0,bin_1443,50.3825,-0.0012499999999988631,False,False
1015,21.0,138.0,0,21.0,138.0,552,218,False,4.5,3.0434782608695654,18.990825688073393,0.0,0.0,0.0,0.0,bin_1443,50.38125,-0.0012499999999988631,False,False
1016,21.0,139.0,0,21.0,138.982163672,552,218,False,4.5,3.0434782608695654,19.12598582642202,0.2703202766972552,0.06007117259939005,90.0,90.0,bin_1523,48.80266666666667,-1.5785833333333343,False,True
1017,21.0,138.0,0,21.0,138.028171223,552,218,False,4.5,3.0434782608695654,18.994702461880735,0.2625667290825717,0.058348162018349276,-90.0,180.0,bin_1443,50.37875,1.5760833333333295,False,True
1018,21.0,138.0,0,21.0,137.99432979,552,218,False,4.5,3.0434782608695654,18.990045383944953,0.009314155871564367,0.002069812415903193,-90.0,0.0,bin_1443,50.3775,-0.0012499999999988631,False,False
1019,21.0,138.0,0,21.0,137.997112806,552,218,False,4.5,3.0434782608695654,18.990428367798163,0.0007659677064211223,0.0001702150458713605,90.0,-180.0,bin_1443,50.37625,-0.0012499999999988631,False,True
1020,21.0,138.0,0,21.0,137.998886867,552,218,False,4.5,3.0434782608695654,18.990672504633032,0.00048827366973824837,0.00010850525994183297,90.0,0.0,bin_1443,50.375,-0.0012499999999988631,False,False
1021,21.0,138.0,0,21.0,137.999583346,552,218,False,4.5,3.0434782608695654,18.990768350366977,0.00019169146789010938,4.259810397557986e-05,90.0,0.0,bin_1443,50.37375,-0.0012499999999988631,False,False
1022,21.0,138.0,0,21.0,137.999844622,552,218,False,4.5,3.0434782608695654,18.990804305779818,7.191082568169804e-05,1.5980183484821788e-05,90.0,0.0,bin_1443,50.3725,-0.0012499999999988631,False,False
1023,21.0,138.0,0,21.0,137.999942084,552,218,False,4.5,3.0434782608695654,18.990817717981653,2.682440366896799e-05,5.960978593103998e-06,90.0,0.0,bin_1443,50.37125,-0.0012499999999988631,False,False
1024,21.0,138.0,0,21.0,137.999978414,552,218,False,4.5,3.0434782608695654,18.990822717522935,9.999082564604578e-06,2.222018347689906e-06,90.0,0.0,bin_1443,50.37,-0.0012500000000059686,False,False
1025,21.0,138.0,0,21.0,137.999991954,552,218,False,4.5,3.0434782608695654,18.990824580825688,3.7266055059603787e-06,8.281345568800841e-07,90.0,0.0,bin_1443,50.36875,-0.0012499999999988631,False,False
1026,21.0,138.0,0,21.0,137.999997001,552,218,False,4.5,3.0434782608695654,18.990825275366973,1.3890825698581466e-06,3.0868501552403257e-07,90.0,0.0,bin_1443,50.3675,-0.0012499999999988631,False,False
1027,21.0,138.0,0,21.0,137.999998882,552,218,False,4.5,3.0434782608695654,18.990825534220182,5.177064181793867e-07,1.1504587070653037e-07,90.0,0.0,bin_1443,50.36625,-0.0012499999999988631,False,False
1028,21.0,138.0,0,21.0,137.999999583,552,218,False,4.5,3.0434782608695654,18.990825630688075,1.9293578645829257e-07,4.28746192129539e-08,90.0,0.0,bin_1443,50.365,-0.0012499999999988631,False,False
1029,21.0,138.0,0,21.0,137.999999845,552,218,False,4.5,3.0434782608695654,18.99082566674312,7.211009034335802e-08,1.602446452074623e-08,90.0,0.0,bin_1443,50.363749999999996,-0.0012500000000059686,False,False
1030,21.0,138.0,0,21.0,137.99999994200002,552,218,False,4.5,3.0434782608695654,18.990825680091746,2.6697250632423675e-08,5.932722362760817e-09,90.0,0.0,bin_1443,50.3625,-0.0012499999999988631,False,False
1031,21.0,138.0,0,21.0,137.999999978,552,218,False,4.5,3.0434782608695654,18.99082568504587,9.908248443935008e-09,2.201832987541113e-09,90.0,0.0,bin_1443,50.36125,-0.0012499999999988631,False,False
1032,21.0,139.0,0,21.0,138.98216366399998,552,218,False,4.5,3.0434782608695654,19.1259858253211,0.2703202805504574,0.060071173455657205,90.0,0.0,bin_1523,48.872,-1.4892499999999984,False,False
1033,21.0,138.0,0,21.0,138.02817122,552,218,False,4.5,3.0434782608695654,18.994702461467888,0.262566727706421,0.058348161712537996,-90.0,180.0,bin_1443,50.35875,1.4867500000000007,False,True
1034,21.0,138.0,0,21.0,137.994329789,552,218,False,4.5,3.0434782608695654,18.99004538380734,0.009314155321092699,0.0020698122935761554,-90.0,0.0,bin_1443,50.3575,-0.0012499999999988631,False,False
1035,21.0,138.0,0,21.0,137.997112806,552,218,False,4.5,3.0434782608695654,18.990428367798163,0.0007659679816427456,0.00017021510703172125,90.0,-180.0,bin_1443,50.35625,-0.0012499999999988631,False,True
1036,21.0,138.0,0,21.0,137.998886867,552,218,False,4.5,3.0434782608695654,18.990672504633032,0.00048827366973824837,0.00010850525994183297,90.0,0.0,bin_1443,50.355,-0.0012500000000059686,False,False
1037,21.0,138.0,0,21.0,137.999583346,552,218,False,4.5,3.0434782608695654,18.990768350366977,0.00019169146789010938,4.259810397557986e-05,90.0,0.0,bin_1443,50.35375,-0.0012499999999988631,False,False
1038,21.0,138.0,0,21.0,137.999844622,552,218,False,4.5,3.0434782608695654,18.990804305779818,7.191082568169804e-05,1.5980183484821788e-05,90.0,0.0,bin_1443,50.3525,-0.0012499999999988631,False,False
1039,21.0,138.0,0,21.0,137.999942084,552,218,False,4.5,3.0434782608695654,18.990817717981653,2.682440366896799e-05,5.960978593103998e-06,90.0,0.0,bin_1443,50.35125,-0.0012499999999988631,False,False
1040,21.0,138.0,0,21.0,137.999978414,552,218,False,4.5,3.0434782608695654,18.990822717522935,9.999082564604578e-06,2.222018347689906e-06,90.0,0.0,bin_1443,50.35,-0.0012499999999988631,False,False
1041,21.0,138.0,0,21.0,137.999991954,552,218,False,4.5,3.0434782608695654,18.990824580825688,3.7266055059603787e-06,8.281345568800841e-07,90.0,0.0,bin_1443,50.348749999999995,-0.0012500000000059686,False,False
1042,21.0,138.0,0,21.0,137.999997001,552,218,False,4.5,3.0434782608695654,18.990825275366973,1.3890825698581466e-06,3.0868501552403257e-07,90.0,0.0,bin_1443,50.3475,-0.0012499999999988631,False,False
1043,21.0,138.0,0,21.0,137.999998882,552,218,False,4.5,3.0434782608695654,18.990825534220182,5.177064181793867e-07,1.1504587070653037e-07,90.0,0.0,bin_1443,50.34625,-0.0012499999999988631,False,False
1044,21.0,138.0,0,21.0,137.999999583,552,218,False,4.5,3.0434782608695654,18.990825630688075,1.9293578645829257e-07,4.28746192129539e-08,90.0,0.0,bin_1443,50.345,-0.0012499999999988631,False,False
1045,21.0,138.0,0,21.0,137.999999845,552,218,False,4.5,3.0434782608695654,18.99082566674312,7.211009034335802e-08,1.602446452074623e-08,90.0,0.0,bin_1443,50.34375,-0.0012499999999988631,False,False
1046,21.0,138.0,0,21.0,137.99999994200002,552,218,False,4.5,3.0434782608695654,18.990825680091746,2.6697250632423675e-08,5.932722362760817e-09,90.0,0.0,bin_1443,50.3425,-0.0012499999999988631,False,False
1047,21.0,139.0,0,21.0,138.982163651,552,218,False,4.5,3.0434782608695654,19.125985823532112,0.2703202868807324,0.060071174862384974,90.0,0.0,bin_1523,48.937,-1.4055000000000035,False,False
1048,21.0,138.0,0,21.0,138.028171215,552,218,False,4.5,3.0434782608695654,18.994702460779816,0.26256672550459115,0.058348161223242476,-90.0,180.0,bin_1443,50.339999999999996,1.4029999999999987,False,True
1049,21.0,138.0,0,21.0,137.994329787,552,218,False,4.5,3.0434782608695654,18.99004538353211,0.009314154495413618,0.002069812110091915,-90.0,0.0,bin_1443,50.33875,-0.0012499999999988631,False,False
1050,21.0,138.0,0,21.0,137.997112805,552,218,False,4.5,3.0434782608695654,18.99042836766055,0.0007659682568785797,0.00017021516819523994,90.0,-180.0,bin_1443,50.3375,-0.0012499999999988631,False,True
1051,21.0,138.0,0,21.0,137.998886867,552,218,False,4.5,3.0434782608695654,18.990672504633032,0.00048827394496697707,0.00010850532110377269,90.0,0.0,bin_1443,50.33625,-0.0012499999999988631,False,False
1052,21.0,138.0,0,21.0,137.999583346,552,218,False,4.5,3.0434782608695654,18.990768350366977,0.00019169146789010938,4.259810397557986e-05,90.0,0.0,bin_1443,50.335,-0.0012499999999988631,False,False
1053,21.0,138.0,0,21.0,137.999844622,552,218,False,4.5,3.0434782608695654,18.990804305779818,7.191082568169804e-05,1.5980183484821788e-05,90.0,0.0,bin_1443,50.333749999999995,-0.0012500000000059686,False,False
1054,21.0,138.0,0,21.0,137.999942084,552,218,False,4.5,3.0434782608695654,18.990817717981653,2.682440366896799e-05,5.960978593103998e-06,90.0,0.0,bin_1443,50.332499999999996,-0.0012499999999988631,False,False
1055,21.0,138.0,0,21.0,137.999978414,552,218,False,4.5,3.0434782608695654,18.990822717522935,9.999082564604578e-06,2.222018347689906e-06,90.0,0.0,bin_1443,50.33125,-0.0012499999999988631,False,False
1056,21.0,138.0,0,21.0,137.999991954,552,218,False,4.5,3.0434782608695654,18.990824580825688,3.7266055059603787e-06,8.281345568800841e-07,90.0,0.0,bin_1443,50.33,-0.0012499999999988631,False,False
1057,21.0,138.0,0,21.0,137.999997001,552,218,False,4.5,3.0434782608695654,18.990825275366973,1.3890825698581466e-06,3.0868501552403257e-07,90.0,0.0,bin_1443,50.32875,-0.0012499999999988631,False,False
1058,21.0,138.0,0,21.0,137.999998882,552,218,False,4.5,3.0434782608695654,18.990825534220182,5.177064181793867e-07,1.1504587070653037e-07,90.0,0.0,bin_1443,50.3275,-0.0012499999999988631,False,False
1059,21.0,138.0,0,21.0,137.999999583,552,218,False,4.5,3.0434782608695654,18.990825630688075,1.9293578645829257e-07,4.28746192129539e-08,90.0,0.0,bin_1443,50.32625,-0.0012499999999988631,False,False
1060,21.0,138.0,0,21.0,137.999999845,552,218,False,4.5,3.0434782608695654,18.99082566674312,7.211009034335802e-08,1.602446452074623e-08,90.0,0.0,bin_1443,50.324999999999996,-0.0012500000000059686,False,False
1061,21.0,138.0,0,21.0,137.99999994200002,552,218,False,4.5,3.0434782608695654,18.990825680091746,2.6697250632423675e-08,5.932722362760817e-09,90.0,0.0,bin_1443,50.32375,-0.0012499999999988631,False,False
1062,21.0,138.0,0,21.0,137.999999978,552,218,False,4.5,3.0434782608695654,18.99082568504587,9.908248443935008e-09,2.201832987541113e-09,90.0,0.0,bin_1443,50.3225,-0.0012499999999988631,False,False
1063,21.0,138.0,0,21.0,137.999999992,552,218,False,4.5,3.0434782608695654,18.990825686972475,3.853209307180805e-09,8.562687349290677e-10,90.0,0.0,bin_1443,50.32125,-0.0012499999999988631,False,False
1064,22.0,138.0,0,21.9821636724,137.999999997,552,218,False,4.5,3.185820822086956,18.99082568766055,0.28468512243478106,0.06326336054106246,2.7696434998782106e-07,-89.99999972303566,bin_1443,50.32,-0.0012499999999988631,False,True
1065,21.0,138.0,0,21.0281712232,137.99999999899998,552,218,False,4.5,3.04756104684058,18.99082568793578,0.27651955049275223,0.06144878899838938,179.99999988594337,179.999999608979,bin_1443,50.318749999999994,-0.0012500000000059686,False,True
1066,21.0,138.0,0,20.9943297905,138.0,552,218,False,4.5,3.0426564913768117,18.990825688073393,0.009809110927536228,0.002179802428341384,179.9999983923676,-1.493575780386891e-06,bin_1443,50.317499999999995,-0.0012499999999988631,False,False
1067,21.0,138.0,0,20.9971128064,138.0,552,218,False,4.5,3.043059827014493,18.990825688073393,0.0008066712753622696,0.0001792602834138377,0.0,-179.9999983923676,bin_1443,50.31625,-0.0012499999999988631,False,True
1068,21.0,139.0,0,20.9988868674,138.982163672,552,218,False,4.5,3.043316937304348,19.12598582642202,0.27032076578850767,0.060071281286335036,89.89100842238607,89.89100842238607,bin_1523,49.028,-1.288249999999998,False,True
1069,21.0,138.0,0,20.9995833463,138.028171223,552,218,False,4.5,3.0434178762753623,18.994702461880735,0.2625668066908384,0.05834817926463075,-89.95594738215223,-179.8469558045383,bin_1443,50.31375,1.2857500000000002,False,True
1070,21.0,138.0,0,20.999844622,137.99432979,552,218,False,4.5,3.043455742318841,18.990045383944953,0.009314463749931707,0.002069880833318157,-89.53414636830287,0.4218010138493611,bin_1443,50.3125,-0.0012499999999988631,False,False
1071,21.0,138.0,0,20.9999420842,137.997112806,552,218,False,4.5,3.0434698672753626,18.990428367798163,0.0007664884766694152,0.00017033077259320337,87.88781239416528,177.42195876246814,bin_1443,50.31125,-0.0012499999999988631,False,True
1072,21.0,138.0,0,20.9999784137,137.998886867,552,218,False,4.5,3.0434751324202898,18.990672504633032,0.0004883872065933667,0.0001085304903540815,88.76452962849825,0.8767172343329719,bin_1443,50.309999999999995,-0.0012500000000059686,False,False
1073,21.0,138.0,0,20.999991954400002,137.999583346,552,218,False,4.5,3.04347709484058,18.990768350366977,0.00019173164380312257,4.260703195624946e-05,88.82704542422557,0.06251579572732169,bin_1443,50.308749999999996,-0.0012499999999988631,False,False
1074,21.0,138.0,0,20.999997001300002,137.999844622,552,218,False,4.5,3.0434778262753626,18.990804305779818,7.19257035946669e-05,1.5983489687703756e-05,88.83460254810218,0.0075571238766087845,bin_1443,50.3075,-0.0012499999999988631,False,False
1075,21.0,138.0,0,20.9999988823,137.999942084,552,218,False,4.5,3.043478098884058,18.990817717981653,2.682994398427712e-05,5.962209774283805e-06,88.83559928916928,0.000996741067098128,bin_1443,50.30625,-0.0012499999999988631,False,False
1076,21.0,138.0,0,20.999999583399998,137.999978414,552,218,False,4.5,3.0434782004927534,18.990822717522935,1.0001147406251398e-05,2.2224772013891995e-06,88.83570357497382,0.00010428580453947234,bin_1443,50.305,-0.0012499999999988631,False,False
1077,21.0,138.0,0,20.9999998447,137.999991954,552,218,False,4.5,3.0434782383623187,18.990824580825688,3.7273750834798696e-06,8.283055741066377e-07,88.83568701667278,-1.655830104141387e-05,bin_1443,50.303749999999994,-0.0012500000000059686,False,False
1078,21.0,138.0,0,20.9999999421,137.999997001,552,218,False,4.5,3.043478252478261,18.990825275366973,1.3893694343765045e-06,3.087487631947788e-07,88.83567385381004,-1.3162862742888137e-05,bin_1443,50.302499999999995,-0.0012499999999988631,False,False
1079,21.0,138.0,0,20.999999978399998,137.999998882,552,218,False,4.5,3.0434782577391304,18.990825534220182,5.178133277702142e-07,1.1506962839338092e-07,88.83569483458207,2.098077203527282e-05,bin_1443,50.301249999999996,-0.0012499999999988631,False,False
1080,21.0,138.0,0,20.999999992,137.999999583,552,218,False,4.5,3.043478259710145,18.990825630688075,1.9297605366555045e-07,4.288356748123343e-08,88.82950590541725,-0.0061889291648213884,bin_1443,50.3,-0.0012499999999988631,False,False
1081,21.0,138.0,0,20.999999997,137.999999845,552,218,False,4.5,3.0434782604347825,18.99082566674312,7.212465270914558e-08,1.602770060203235e-08,88.8486190540197,0.019113148602443175,bin_1443,50.286249999999995,-0.013750000000001705,False,False
