frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1405,172.0,63.0,0,171.932623031,62.7855357137,560,229,False,6.0,24.56180329014286,8.225179351139738,4.530119255703279,0.7550198759505465,-158.427427660357,-37.890115618715924,bin_664,38.10458333333333,4.321583333333329,True,True
1406,154.0,33.0,0,154.030926049,33.3353293443,560,229,False,6.0,22.004418006999998,4.367073713227074,9.257472354747634,1.5429120591246057,-123.53881994356807,34.88860771678894,bin_342,57.909166666666664,19.804583333333333,True,True
1407,147.0,18.0,0,146.818008736,17.8773099479,560,229,False,6.0,20.974001248,2.3420056700305674,4.544297207183434,0.7573828678639057,-116.96838856395169,6.57043137961638,bin_180,58.3655,0.45633333333333326,True,False
1408,114.0,11.0,0,114.386652766,10.799728527200001,560,229,False,6.0,16.34095039514286,1.414811597449782,9.449835777068136,1.574972629511356,-168.68312445399437,-51.714735890042675,bin_96,61.07066666666667,2.7051666666666705,True,True
1409,84.0,19.0,0,84.11235179319999,18.6504151665,560,229,False,6.0,12.016050256171427,2.443285829672489,8.891011294205219,1.4818352157008698,166.62334895890768,-24.69352658709795,bin_172,64.69149999999999,3.620833333333323,True,False
1410,80.0,17.0,0,79.5766108591,17.0349103397,560,229,False,6.0,11.368087265585714,2.231647642755459,1.363300054031112,0.227216675671852,-161.91188551127814,31.464765529814144,bin_171,67.12,2.428500000000014,True,True
1411,83.0,14.0,0,82.6950768102,14.038753893800001,560,229,False,6.0,11.813582401457145,1.8391380646899564,1.187484206140466,0.19791403435674434,-41.382105158049626,120.52978035322852,bin_91,64.08125,-3.0387500000000074,True,True
1412,87.0,11.0,0,86.86147370270001,11.015676069500001,560,229,False,6.0,12.408781957528571,1.4431016684934501,1.429835429215459,0.23830590486924316,-33.63916774200669,7.742937416042935,bin_92,59.703,-4.378249999999994,True,False
1413,94.0,8.0,0,93.8936696626,8.005901664169999,560,229,False,6.0,13.41338138037143,1.0488080782755458,2.1584137097999805,0.35973561829999673,-21.42942991337026,12.209737828636431,bin_93,58.22,-1.483000000000004,True,False
1414,100.0,7.0,0,99.9755877323,6.96652980673,560,229,False,6.0,14.2822268189,0.9126458262091703,1.758900287042663,0.29315004784044385,-8.906738212243267,12.522691701126993,bin_14,42.408833333333334,-15.811166666666665,True,False
1415,104.0,8.0,0,104.02730212,7.9501455072,560,229,False,6.0,14.861043160000001,1.0415037782358079,1.185972560432816,0.19766209340546934,12.550699600411335,21.457437812654604,bin_94,59.49,17.081166666666668,True,False
1416,105.0,7.0,0,105.065426872,7.0153023150300005,560,229,False,6.0,15.009346696000001,0.9190352377768559,0.38466859602649817,0.06411143267108303,-39.54977477590953,-52.10047437632087,bin_15,42.108000000000004,-17.381999999999998,False,True
1417,105.0,6.0,0,105.044865966,6.00732492229,560,229,False,6.0,15.006409423714285,0.7869857976799126,0.2641642080100683,0.04402736800167805,-91.27426180005503,-51.724487024145496,bin_15,42.116416666666666,0.008416666666661854,False,True
1418,105.0,8.0,0,105.017702323,7.94929872582,560,229,False,6.0,15.002528903285715,1.0413928461772926,0.5088732838888078,0.08481221398146797,90.8738759542374,-177.85186224570757,bin_95,62.006166666666665,19.88975,False,True
1419,86.0,24.0,0,86.3455350541,23.7288373072,560,229,False,6.0,12.3350764363,3.108581306620087,6.749391319109014,1.1248985531848357,142.22548591274415,51.35160995850674,bin_252,65.37125,3.365083333333338,True,True
1420,76.0,29.0,0,75.98447913359999,29.0830609177,560,229,False,6.0,10.854925590514284,3.8100079804847162,3.2758790607035326,0.5459798434505888,154.6442582778137,12.418772365069543,bin_250,69.23833333333333,3.8670833333333263,True,False
1421,73.0,30.0,0,72.8624550129,30.1111148229,560,229,False,6.0,10.4089221447,3.9446875313842793,0.9317889355615321,0.155298155926922,163.19727197917382,8.553013701360129,bin_250,69.22741666666667,-0.01091666666665958,False,False
1422,72.0,31.0,0,71.9067568256,31.045250107199998,560,229,False,6.0,10.272393832228571,4.06706333282096,0.3666923336180672,0.06111538893634453,138.1288531225698,-25.068418856604012,bin_330,64.159,-5.068416666666664,False,False
1423,71.0,32.0,0,70.96323797550001,32.0170489767,560,229,False,6.0,10.13760542507143,4.194373228388647,0.37081383045088756,0.061802305075147924,136.63439030253423,-1.4944628200355794,bin_330,64.14016666666667,-0.018833333333333258,False,False
1424,70.0,33.0,0,69.9862020953,33.0063631997,560,229,False,6.0,9.998028870757143,4.323977711751091,0.3809406075592103,0.06349010125986838,137.12160715626078,0.4872168537265509,bin_329,67.672,3.5318333333333243,False,False
1425,69.0,33.0,0,68.9948527088,33.020208410100004,560,229,False,6.0,9.856407529828571,4.325791494772926,0.2832659105170048,0.047210985086167466,179.26623748936498,42.1446303331042,bin_329,67.65875,-0.013249999999999318,False,True
1426,69.0,33.0,0,68.9802449779,33.0083855636,560,229,False,6.0,9.85432071112857,4.324242650253275,0.005197588530357252,0.0008662647550595421,-143.4170593944446,37.31670311619041,bin_329,67.6455,-0.013249999999999318,False,True
1427,68.0,34.0,0,68.0096197582,33.9853299487,560,229,False,6.0,9.715659965457144,4.452226630834061,0.3773947624197189,0.06289912706995315,137.2929647682459,-79.2899758373095,bin_329,67.63225,-0.013249999999999318,False,True
1428,67.0,34.0,0,67.0043981429,34.011516970100004,560,229,False,6.0,9.572056877557143,4.455657244991267,0.28728811996259757,0.04788135332709959,178.63148950978018,41.338524741534286,bin_329,67.619,-0.013249999999999318,False,True
1429,66.0,34.0,0,66.0016781477,34.0051053569,560,229,False,6.0,9.428811163957143,4.454817295663756,0.28649635236523496,0.047749392060872496,-179.6640388133977,1.704471676822095,bin_329,67.60575,-0.013249999999999318,False,False
1430,65.0,34.0,0,65.0006273326,34.0019417417,560,229,False,6.0,9.285803904657143,4.454402848257642,0.28601571970190465,0.04766928661698411,-179.83395234034504,-0.1699135269473402,bin_329,67.5925,-0.013249999999999318,False,False
1431,65.0,33.0,0,64.9823975779,33.0185619059,560,229,False,6.0,9.283199653985713,4.325575795532751,0.2577067452383919,0.04295112420639865,-91.15808169835327,88.67587064199176,bin_329,67.57924999999999,-0.013250000000013529,False,True
1432,63.0,33.0,0,63.02825840770001,32.989935627600005,560,229,False,6.0,9.004036915385717,4.3218256280698695,0.5583758532696402,0.0930626422116067,-179.23035629564376,-88.07227459729049,bin_329,67.56599999999999,-0.013249999999999318,False,True
1433,63.0,33.0,0,62.976525958,32.9954361463,560,229,False,6.0,8.996646565428572,4.3225462200393014,0.014850794628636362,0.0024751324381060602,174.43101065212568,-6.338633052230534,bin_328,68.57033333333334,1.0043333333333493,False,False
1434,52.0,19.0,0,52.185823089399996,19.247968675899997,560,229,False,6.0,7.455117584199999,2.52156794880786,4.7412379537059275,0.7902063256176546,-130.56153484166504,55.007454506209285,bin_167,73.1105,4.540166666666664,True,True
1435,51.0,10.0,0,50.9002071114,10.0151880572,560,229,False,6.0,7.271458158771428,1.3120333699388647,2.44679764756185,0.407799607926975,-98.63401314797524,31.927521693689798,bin_87,69.76541666666667,-3.345083333333335,True,True
1436,40.0,12.0,0,40.1330789364,11.8057651936,560,229,False,6.0,5.733296990914286,1.5466067939213972,3.1118897599642157,0.5186482933273693,171.32905854498978,-90.036928307035,bin_85,78.295,8.529583333333335,True,True
1437,42.0,13.0,0,41.8258767454,12.9358760123,560,229,False,6.0,5.975125249342857,1.6946562461528383,0.5670962771192398,0.09451604618653997,31.475346051774654,-139.8537124932151,bin_85,78.30375,0.008749999999992042,False,True
1438,41.0,21.0,0,40.9779042512,20.851641489400002,560,229,False,6.0,5.853986321600001,2.731656090314411,2.0881027911535535,0.3480171318589256,96.66290727137908,65.18756121960443,bin_165,78.33066666666667,0.026916666666679134,True,True
1439,44.0,32.0,0,43.9224675904,31.885239550999998,560,229,False,6.0,6.2746382272,4.177105618034934,3.010828698463195,0.5018047830771991,73.77405058093886,-22.88885669044022,bin_326,71.72699999999999,-6.603666666666683,True,False
1440,51.0,65.0,0,50.896440957799996,64.5619821124,560,229,False,6.0,7.270920136828571,8.457901586777293,8.790401986133281,1.4650669976888802,76.89860992811346,3.1245593471745963,bin_647,52.92,-18.806999999999988,True,False
1441,54.0,78.0,0,54.0291743329,78.1745560854,560,229,False,6.0,7.718453476128571,10.24120822079476,3.677210160279512,0.6128683600465853,75.91215981525883,-0.9864501128546266,bin_807,47.64333333333333,-5.276666666666671,True,False
1442,46.0,81.0,0,46.2103165783,81.2595890345,560,229,False,6.0,6.6014737969,10.64536100888646,2.37569617580351,0.39594936263391833,160.10853626599595,84.19637645073712,bin_806,50.669333333333334,3.0260000000000034,True,True
1443,64.0,111.0,0,63.624188053299996,110.624481187,560,229,False,6.0,9.0891697219,14.492290111834063,9.162422068070613,1.5270703446784355,57.11043913213851,-102.99809713385744,bin_1129,34.32575,-16.343583333333335,True,True
1444,86.0,133.0,0,85.7668480221,132.98012839700002,560,229,False,6.0,12.2524068603,17.420977519257644,8.621665529154907,1.4369442548591511,42.79510152742134,-14.315337604717172,bin_1372,29.410666666666668,-4.915083333333332,True,False
1445,109.0,153.0,0,108.89080995,153.034013123,560,229,False,6.0,15.555829992857142,20.048123989912664,8.441446077773348,1.4069076796288913,38.494529409718986,-4.300572117702352,bin_1615,21.395833333333332,-8.014833333333335,True,False
1446,132.0,167.0,0,131.95823646899998,167.12167731600002,560,229,False,6.0,18.85117663842857,21.893669517379916,7.5538990748972115,1.2589831791495352,29.2508303139259,-9.243699095793087,bin_1698,18.078,-3.3178333333333327,True,False
1447,155.0,183.0,0,154.98438304299998,183.01489455700002,560,229,False,6.0,22.140626148999996,23.975750378646293,7.786023065840566,1.2976705109734277,32.33206098738129,3.0812306734553907,bin_1862,17.156916666666667,-0.9210833333333319,True,False
1448,186.0,181.0,0,185.851486257,181.32514783,560,229,False,6.0,26.550212322428575,23.75438617860262,8.830277986553645,1.4717129977589407,-2.8738742385887277,-35.205935225970016,bin_1866,16.54266666666667,-0.6142499999999984,True,True
1449,222.0,177.0,0,221.848636422,177.172154554,560,229,False,6.0,31.692662346,23.210325924104804,10.342300286774499,1.7237167144624166,-6.0393052192260575,-3.1654309806373297,bin_1871,15.23125,-1.3114166666666698,True,False
1450,258.0,178.0,0,257.938989895,177.97742203400003,560,229,False,6.0,36.84842712785715,23.315819480436684,10.313687871225513,1.7189479785375854,1.1721815280233538,7.2114867472494115,bin_1876,11.538333333333334,-3.6929166666666653,True,False
1451,292.0,172.0,0,292.012713379,172.112288063,560,229,False,6.0,41.71610191128571,22.547461318296943,9.85588799907001,1.6426479998450016,-8.970076303061544,-10.142257831084898,bin_1801,7.822916666666667,-3.715416666666667,True,False
1452,310.0,167.0,0,310.291816309,167.029791419,560,229,False,6.0,44.327402329857144,21.88163206362445,5.389700723568632,0.8982834539281054,-14.304473292660072,-5.3343969895985275,bin_1724,6.518,-1.3049166666666672,True,False
1453,338.0,172.0,0,337.944139275,171.832163307,560,229,False,6.0,48.27773418214286,22.510763752008735,8.000232102761105,1.3333720171268508,9.048957589547276,23.35343088220735,bin_1808,5.373333333333333,-1.1446666666666667,True,False
1454,346.0,174.0,0,346.328028251,173.982390463,560,229,False,6.0,49.47543260728571,22.792452899082967,2.4607562196764468,0.4101260366127411,13.23497848938244,4.186020899835164,bin_1809,5.221333333333333,-0.15200000000000014,True,False
1455,348.0,176.0,0,348.245973299,175.99558754,560,229,False,6.0,49.74942475700001,23.05619050742358,0.7606029822667997,0.12676716371113328,43.90749819028457,30.67251970090213,bin_1889,5.117500000000001,-0.10383333333333233,False,True
1456,350.0,177.0,0,350.097598277,177.016294667,560,229,False,6.0,50.013942611,23.189907598296948,0.592789863194022,0.09879831053233701,26.81716960403012,-17.09032858625445,bin_1890,5.008,-0.1095000000000006,False,False
1457,350.0,178.0,0,350.072332344,178.00693175700002,560,229,False,6.0,50.010333192,23.319685383013102,0.2596559362799164,0.043275989379986064,91.59311686223916,64.77594725820904,bin_1890,5.00975,0.0017500000000003624,False,True
1458,350.0,180.0,0,350.02868005,179.98478832700002,560,229,False,6.0,50.00409715,23.578793230611357,0.5183657585405356,0.08639429309008927,91.37869203009805,-0.21442483214110553,bin_1890,5.011500000000001,0.0017500000000003624,False,False
1459,351.0,181.0,0,350.99293551,181.011315111,560,229,False,6.0,50.141847930000004,23.713272721965065,0.38501953709058384,0.06416992284843064,44.31153133257877,-47.067160697519284,bin_1890,5.01325,0.0017499999999994742,False,True
1460,351.0,182.0,0,351.014353665,182.00503012099998,560,229,False,6.0,50.14490766642857,23.84345372764192,0.2604339165780768,0.0434056527630128,88.653584586085,44.342053253506236,bin_1890,5.015000000000001,0.0017500000000003624,False,True
1461,351.0,183.0,0,351.00616273199995,183.0019137,560,229,False,6.0,50.14373753314285,23.974049829694323,0.26120268821884973,0.04353378136980829,90.51335303023147,1.859768444146468,bin_1890,5.01675,0.0017499999999994742,False,False
1462,351.0,184.0,0,351.002335846,184.000715127,560,229,False,6.0,50.14319083514286,24.104897178209608,0.2616969811991243,0.04361616353318739,90.23938815845578,-0.2739648717756893,bin_1970,5.105833333333333,0.08908333333333296,False,False
1463,351.0,185.0,0,351.00087246699997,185.000266628,560,229,False,6.0,50.142981780999996,24.23584278969432,0.26189155672331144,0.043648592787218575,90.09147240418076,-0.14791575427501868,bin_1970,5.107916666666666,0.002083333333333215,False,False
1464,351.0,186.0,0,351.000325271,186.00009938099998,560,229,False,6.0,50.14290361014286,24.36682524641921,0.2619649601024584,0.04366082668374307,90.03419434766373,-0.05727805651703477,bin_1970,5.109999999999999,0.002083333333333215,False,False
1465,352.0,187.0,0,351.98228491,187.00003704099998,560,229,False,6.0,50.28318355857143,24.497821446419213,0.3838669996004503,0.06397783326674171,43.03996004034977,-46.99423430731396,bin_1970,5.112083333333333,0.002083333333333215,False,True
1466,352.0,188.0,0,352.01038008300003,188.000013806,560,229,False,6.0,50.287197154714285,24.62882276934498,0.26212558488097765,0.04368759748016294,88.24513064702501,45.20517060667524,bin_1970,5.114166666666666,0.002083333333333215,False,True
1467,352.0,189.0,0,352.00468152800005,189.00000514599998,560,229,False,6.0,50.286383075428574,24.759826001659384,0.26201152342525375,0.04366858723754229,90.35604241250057,2.1109117654755636,bin_1970,5.11625,0.002083333333334103,False,False
1468,379.0,187.0,0,378.520202925,187.05351090099998,560,229,False,6.0,54.074314703571424,24.50482675558952,7.593010110616512,1.265501685102752,-3.851275906351655,-94.20731831885223,bin_1974,3.9036666666666666,-1.2125833333333333,True,True
1469,397.0,181.0,0,396.958654985,181.093850321,560,229,False,6.0,56.70837928357143,23.72408519489083,5.4946714537678565,0.915778575627976,-16.509919833876886,-12.658643927525231,bin_1896,3.4405833333333335,-0.46308333333333307,True,False
1470,400.0,182.0,0,400.258714241,181.913661939,560,229,False,6.0,57.179816320142855,23.831484096812225,0.9670313409298935,0.16117189015498226,12.833630134695051,29.343549968571935,bin_1897,3.2125,-0.22808333333333364,False,False
1471,401.0,183.0,0,401.14521765800004,182.96201481900002,560,229,False,6.0,57.30645966542858,23.968822902052402,0.3736334263952174,0.062272237732536234,47.320117973094234,34.486487838399185,bin_1897,3.22025,0.007750000000000146,False,True
1472,401.0,184.0,0,401.074296069,183.98556451,560,229,False,6.0,57.29632800985714,24.102912381222705,0.2689434057104303,0.04482390095173838,94.32099634962402,47.00087837652979,bin_1977,3.1233333333333335,-0.09691666666666654,False,True
1473,401.0,186.0,0,401.02865658,185.976770048,560,229,False,6.0,57.28980808285714,24.363769001921394,0.5218761769248532,0.08697936282080887,91.43176944332805,-2.889226906295974,bin_1977,3.13,0.0066666666666663765,False,False
1474,399.0,188.0,0,399.04639959599996,187.990487645,560,229,False,6.0,57.006628513714276,24.627574800655022,0.7740391923550827,0.12900653205918045,137.02852124674553,45.596751803417476,bin_1977,3.1366666666666667,0.006666666666666821,False,True
1475,397.0,190.0,0,397.01900317,189.996413722,560,229,False,6.0,56.71700045285714,24.890359876244542,0.7821519279230927,0.1303586546538488,137.78194140068146,0.7534201539359344,bin_1976,3.4562500000000003,0.31958333333333355,False,False
1476,395.0,192.0,0,395.007164573,191.99866138299998,560,229,False,6.0,56.429594939,25.152663063275106,0.7782156290434699,0.1297026048405783,137.61458279705317,-0.16735860362828703,bin_2056,3.5989999999999998,0.1427499999999995,False,False
1477,395.0,194.0,0,394.967001606,193.999500983,560,229,False,6.0,56.42385737228571,25.41478178816594,0.5243630254325603,0.08739383757209339,91.25395798829645,-46.360624808756725,bin_2056,3.6084166666666664,0.009416666666666629,False,True
1478,393.0,195.0,0,393.02166671699996,195.01765033200002,560,229,False,6.0,56.14595238814285,25.54816379895197,0.6165125822325646,0.10275209703876076,154.36106891904487,63.10711093074842,bin_2056,3.617833333333333,0.009416666666666629,False,True
1479,393.0,195.0,0,392.974028295,195.02526843599998,560,229,False,6.0,56.13914689928571,25.549161803842793,0.013756553688589503,0.0022927589480982503,171.6572084876913,17.296139568646424,bin_2056,3.6272499999999996,0.009416666666666629,False,False
1480,392.0,195.0,0,392.006526942,195.01031234,560,229,False,6.0,56.000932420285714,25.547202489956334,0.2764567316318897,0.04607612193864829,-179.18783546880715,9.154956043501556,bin_2056,3.6366666666666663,0.009416666666666629,False,False
1481,392.0,196.0,0,391.985371951,195.98605004200002,560,229,False,6.0,55.99791027871428,25.675028389781662,0.2557232410699718,0.042620540178328635,91.35437110116148,-89.45779343003136,bin_2055,3.880916666666667,0.24425000000000052,False,True
1482,392.0,195.0,0,391.993731458,195.02962178099997,560,229,False,6.0,55.999104494,25.54973211104803,0.25060393943148396,0.04176732323858066,-89.45392293700448,179.19170596183403,bin_2055,3.8885,0.007583333333333275,False,True
1483,392.0,193.0,0,391.997624547,193.030543189,560,229,False,6.0,55.999660649571425,25.2878440858952,0.523777231377882,0.087296205229647,-89.87832464247187,-0.424401705467389,bin_2055,3.8960833333333333,0.007583333333333275,False,False
1484,389.0,191.0,0,389.052621745,191.012317218,560,229,False,6.0,55.578945963571435,25.023447670480348,0.9937933618218467,0.1656322269703078,-147.85286091073849,-57.97453626826662,bin_2055,3.9036666666666666,0.007583333333333275,False,True
1485,388.0,189.0,0,387.986500864,189.00463547900003,560,229,False,6.0,55.42664298057142,24.760432595502188,0.6078589583002597,0.10130982638337661,-120.0736562927742,27.779204617964282,bin_1975,3.7874999999999996,-0.11616666666666697,False,False
1486,389.0,190.0,0,388.957711429,189.948220869,560,229,False,6.0,55.565387347000005,24.8840464020524,0.37164699587378613,0.06194116597896435,41.69932898490135,161.77298527767556,bin_1975,3.7936666666666667,0.006166666666667098,False,True
1487,390.0,190.0,0,389.98245545199995,189.995976876,560,229,False,6.0,55.71177935028571,24.890302647510914,0.29305125308204316,0.04884187551367386,2.4471177687075145,-39.252211216193835,bin_1975,3.799833333333333,0.0061666666666662096,False,True
1488,391.0,191.0,0,390.993375555,190.981395215,560,229,False,6.0,55.85619650785714,25.019396753056768,0.38740987848889835,0.06456831308148306,41.79344312886881,39.346325360161295,bin_2055,3.934,0.1341666666666672,False,True
1489,391.0,191.0,0,391.01536321199995,191.010083463,560,229,False,6.0,55.85933760171428,25.02315503882096,0.009796158942092001,0.0016326931570153334,50.11185286332528,8.318409734456473,bin_2055,3.9415833333333334,0.007583333333333275,False,False
1490,391.0,191.0,0,391.00657946900003,191.004572647,560,229,False,6.0,55.85808278128572,25.022433097860265,0.0028953570133365748,0.0004825595022227625,-150.08671485508276,159.80143228159196,bin_2055,3.9491666666666667,0.007583333333333275,False,True
1491,392.0,191.0,0,391.98465677900003,191.00174326799998,560,229,False,6.0,55.99780811128572,25.02206243685589,0.27945164328155475,0.04657527388025912,-0.15199292328380007,149.93472193179895,bin_2055,3.95675,0.007583333333333275,False,True
1492,391.0,191.0,0,391.029102397,191.000651608,560,229,False,6.0,55.861300342428564,25.02191942462882,0.27301568754088995,0.04550261459014832,-179.93997415604488,-179.78798123276107,bin_2055,3.9643333333333333,0.007583333333333275,False,True
1493,392.0,192.0,0,391.97684061900003,191.98240662599997,560,229,False,6.0,55.99669151700001,25.150533619126634,0.3734829644209074,0.0622471607368179,43.529548456486935,-136.53047738746818,bin_2055,3.971916666666667,0.007583333333333719,False,True
1494,392.0,192.0,0,392.00757709699997,192.01042545200002,560,229,False,6.0,56.00108244242857,25.15420420768559,0.011446125368581406,0.0019076875614302345,39.89389436396628,-3.635654092520653,bin_2056,3.7684999999999995,-0.20341666666666747,False,False
1495,392.0,192.0,0,392.003599781,192.004698438,560,229,False,6.0,56.00051425442857,25.15345394384279,0.0018822682456568192,0.00031371137427613655,-127.1372871442172,-167.03118150818347,bin_2056,3.777916666666666,0.009416666666666629,False,True
1496,392.0,192.0,0,392.001378814,192.001790072,560,229,False,6.0,56.00019697342857,25.15307293519651,0.000991634653496591,0.00016527244224943182,-129.78548988005772,-2.6482027358405276,bin_2056,3.7873333333333328,0.009416666666666629,False,False
1497,393.0,192.0,0,392.982679354,192.000669049,560,229,False,6.0,56.14038276485715,25.15292607628821,0.2803717367067932,0.04672862278446554,-0.06002314831952993,129.7254667317382,bin_2056,3.79675,0.009416666666667073,False,True
1498,389.0,197.0,0,389.08187249300005,196.91106781599998,560,229,False,6.0,55.58312464185715,25.796209757554582,1.7021756786337916,0.2836959464389653,130.9014409692519,130.9614641175714,bin_2055,4.009833333333334,0.21308333333333396,True,True
1499,411.0,190.0,0,410.57099756900004,190.17662175099997,560,229,False,6.0,58.65299965271429,24.913967914978162,6.388265257823222,1.0647108763038704,-16.033957358107028,-146.9353983273589,bin_1978,3.109583333333333,-0.9002500000000007,True,True
1500,415.0,175.0,0,415.139167855,175.21855873,560,229,False,6.0,59.30559540785714,22.954396340174675,4.13076359837175,0.6884605997286251,-71.58070399197733,-55.5467466338703,bin_1819,2.84,-0.2695833333333333,True,True
1501,416.0,173.0,0,416.119690695,172.85689679700002,560,229,False,6.0,59.445670099285714,22.64500831401747,0.6792403695548761,0.11320672825914602,-65.64147309693523,5.939230895042101,bin_1819,2.8436666666666666,0.003666666666666707,False,False
1502,416.0,178.0,0,416.06569245099996,177.811062446,560,229,False,6.0,59.43795606442857,23.294025647947596,1.2981263514397121,0.21635439190661868,90.68096922230407,156.32244231923931,bin_1899,2.8280000000000003,-0.015666666666666273,True,True
1503,431.0,164.0,0,430.75794854599997,164.261981112,560,229,False,6.0,61.536849792285714,21.519036826899566,5.497614099110101,0.9162690165183501,-40.22047535233536,-130.90144457463944,bin_1741,2.38675,-0.44125000000000014,True,True
1504,432.0,172.0,0,432.14673719,171.721152254,560,229,False,6.0,61.735248170000006,22.49622081930131,1.9942421831722204,0.3323736971953701,78.5231960796239,118.74367143195926,bin_1821,2.434,0.047250000000000014,True,True
1505,445.0,167.0,0,444.85199470099997,167.109924361,560,229,False,6.0,63.55028495728571,21.892129828951962,3.8258512589078393,0.6376418764846399,-18.408770987943655,-96.93196706756756,bin_1743,2.098333333333333,-0.335666666666667,True,True
1506,464.0,154.0,0,463.82811813,154.193895176,560,229,False,6.0,66.26115973285714,20.2000736038428,6.39121156519172,1.0652019275319533,-31.971317983471113,-13.562546995527459,bin_1666,1.565,-0.5333333333333332,True,False
1507,482.0,123.0,0,481.948187766,123.400639828,560,229,False,6.0,68.84974110942856,16.16602268489083,9.586306976063232,1.597717829343872,-57.31240579412623,-25.341087810655115,bin_1348,1.3958333333333333,-0.1691666666666667,True,False
1508,505.0,103.0,0,504.89209341,102.968839283,560,229,False,6.0,72.12744191571429,13.489367591659388,8.463522922199216,1.4105871536998693,-39.23596295266644,18.076442841459787,bin_1112,1.2246666666666668,-0.17116666666666647,True,False
1509,520.0,101.0,0,520.09823244,100.658694884,560,229,False,6.0,74.29974749142858,13.18672858742358,4.386571272036616,0.7310952120061027,-7.931223674240157,31.304739278426283,bin_1114,1.4692500000000002,0.24458333333333337,True,True
1510,522.0,82.0,0,522.275110576,82.1602305224,560,229,False,6.0,74.61073008228571,10.763348976733624,4.88650341627795,0.814417236046325,-82.68742760655103,-74.75620393231087,bin_874,1.4983333333333335,0.02908333333333335,True,True
1511,529.0,94.0,0,529.024769629,93.5205496941,560,229,False,6.0,75.57496708985714,12.251600396606985,3.546629552420368,0.5911049254033947,57.060827389917726,139.74825499646875,bin_1035,1.6428333333333334,0.14449999999999985,True,True
1512,531.0,109.0,0,531.0946920490001,108.74199047200001,560,229,False,6.0,75.8706702927143,14.245675607685591,4.03176206223441,0.671960343705735,81.56502786030487,24.50420047038714,bin_1195,1.716,0.0731666666666666,True,False
1513,533.0,126.0,0,533.039382877,125.864367799,560,229,False,6.0,76.14848326814285,16.488781807729257,4.5204891213189775,0.753414853553163,82.93976177372652,1.3747339134216503,bin_1356,1.8434166666666667,0.12741666666666673,True,False
1514,536.0,138.0,0,535.997037987,138.03674068700002,560,229,False,6.0,76.5710054267143,18.08341581052402,3.299322704649011,0.5498871174415018,75.15964806755241,-7.780113706174106,bin_1516,1.8901666666666666,0.04674999999999985,True,False
1515,535.0,154.0,0,535.06939713,153.946525917,560,229,False,6.0,76.4384853042857,20.16766715069869,4.176920028857818,0.6961533381429698,93.63806257050199,18.478414502949576,bin_1676,1.8587500000000001,-0.031416666666666426,True,False
1516,535.0,160.0,0,535.0114028840001,160.155218339,560,229,False,6.0,76.430200412,20.98103297017467,1.6268160261468012,0.2711360043578002,90.58359096790805,-3.054471602593935,bin_1676,1.859,0.00024999999999986144,True,False
1517,535.0,159.0,0,535.003557926,159.191088318,560,229,False,6.0,76.4290797037143,20.85472772724891,0.25262042971697174,0.042103404952828626,-90.50837295655616,178.9080360755358,bin_1676,1.85925,0.0002500000000000835,False,True
1518,537.0,162.0,0,536.965620318,162.00625226100001,560,229,False,6.0,76.70937433114287,21.223526497074236,0.9264504536994876,0.15440840894991462,52.764421304619724,143.27279426117587,bin_1756,1.7855,-0.07374999999999998,False,True
1519,536.0,165.0,0,536.038986445,164.999221202,560,229,False,6.0,76.57699806357142,21.6156184980786,0.8276704983693772,0.13794508306156286,108.65547039440177,55.89104908978205,bin_1756,1.7860833333333335,0.0005833333333333801,False,True
1520,537.0,166.0,0,536.981337098,166.035233598,560,229,False,6.0,76.71161958542858,21.7513406460262,0.3823268527877527,0.06372114213129211,45.23326191231055,-63.42220848209122,bin_1756,1.7866666666666666,0.0005833333333331581,False,True
1521,537.0,168.0,0,537.009291888,167.99699577299998,560,229,False,6.0,76.71561312685715,22.00834005759825,0.5140608754671825,0.08567681257786375,89.1097463852517,43.876484472941144,bin_1836,1.8005,0.013833333333333364,False,True
1522,538.0,167.0,0,537.9864044430001,167.051617056,560,229,False,6.0,76.8552006347143,21.88449131737991,0.37321941430444205,0.06220323571740701,-41.58097793703428,-130.69072432228597,bin_1756,1.7878333333333334,-0.012666666666666604,False,True
1523,540.0,164.0,0,539.97628005,164.057434847,560,229,False,6.0,77.13946857857144,21.492240372969434,0.9688530689339444,0.16147551148899073,-54.06880355660391,-12.487825619569634,bin_1757,2.1438333333333333,0.35599999999999987,False,False
1524,540.0,163.0,0,540.02593924,162.987562084,560,229,False,6.0,77.14656274857141,21.352082369082968,0.2806748531766043,0.046779142196100715,-87.10241720839865,-33.03361365179474,bin_1757,2.144,0.00016666666666687036,False,True
1525,541.0,164.0,0,540.993496027,163.958071899,560,229,False,6.0,77.28478514671428,21.479223392882098,0.3756076212275655,0.06260127020459426,42.60876122473435,129.711178433133,bin_1757,2.1441666666666666,0.00016666666666642627,False,True
1526,544.0,166.0,0,543.961129305,165.964751799,560,229,False,6.0,77.70873275785715,21.74210722257642,0.9976762699563301,0.16627937832605502,31.80245742922644,-10.806303795507912,bin_1757,2.1443333333333334,0.00016666666666687036,False,False
