frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1020,104.0,11.0,54,103.974720096,11.005692426,545,213,False,5.0,15.262344234275231,1.5500975247887323,0.27941441067293515,0.05588288213458703,1.9529819065241163,-134.06377664653948,bin_95,59.635000000000005,-0.004249999999998977,False,True
1021,104.0,11.0,54,104.00678488,11.0028954741,545,213,False,5.0,15.26705099155963,1.5497035879014085,0.009446427982140154,0.0018892855964280308,-4.784278601800074,-6.737260508324191,bin_95,59.63075,-0.004250000000006082,False,False
1022,104.0,11.0,54,104.00330442,11.001116218800002,545,213,False,5.0,15.266540098348623,1.5494529885633805,0.0011380894539072387,0.00022761789078144774,-153.8714871798175,-149.08720857801742,bin_95,59.6265,-0.004249999999998977,False,True
1023,104.0,11.0,54,104.001268724,11.000417804000001,545,213,False,5.0,15.266241280587158,1.5493546202816904,0.0006291847849700112,0.00012583695699400224,-161.77889198889503,-7.907404809077519,bin_95,59.62225,-0.004249999999998977,False,False
1024,104.0,11.0,54,104.000474649,11.0001558068,545,213,False,5.0,15.266124719119265,1.5493177192676058,0.0002445261592370675,4.89052318474135e-05,-162.43326129715845,-0.6543693082634263,bin_95,59.618,-0.004249999999998977,False,False
1025,104.0,10.0,54,104.000176994,10.0178944032,545,213,False,5.0,15.266081026642203,1.4109710427042255,0.27669336692566454,0.05533867338513291,-90.01809508194262,72.41516621521583,bin_95,59.61375,-0.004249999999998977,False,True
1026,104.0,10.0,54,104.000065972,9.98968675025,545,213,False,5.0,15.266064729834861,1.4069981338380282,0.007945884581351148,0.0015891769162702297,-90.23502503445556,-0.21692995251294178,bin_95,59.609500000000004,-0.004249999999998977,False,False
1027,104.0,11.0,54,104.00002458899999,10.9775070541,545,213,False,5.0,15.266058655266052,1.5461277540985916,0.2782592407863499,0.05565184815726998,90.00250160357109,-179.76247336197335,bin_95,59.605250000000005,-0.004249999999998977,False,True
1028,104.0,11.0,54,104.000009165,11.0085604102,545,213,False,5.0,15.266056391192658,1.550501466225352,0.008747425425529365,0.001749485085105873,90.02965943680526,0.027157833234170425,bin_95,59.601,-0.004250000000006082,False,False
1029,104.0,10.0,54,104.000003416,10.0218377745,545,213,False,5.0,15.266055547302752,1.411526447112676,0.2779500382304762,0.055590007646095244,-90.00034791382126,179.96999264937347,bin_95,59.59675,-0.004249999999998977,False,True
1030,104.0,10.0,54,104.000001273,9.99119530836,545,213,False,5.0,15.266055232733944,1.4072106068112675,0.008631680625745037,0.0017263361251490072,-90.00417611954879,-0.003828205727529621,bin_95,59.5925,-0.004249999999998977,False,False
1031,104.0,11.0,54,104.000000475,10.978071173699998,545,213,False,5.0,15.26605511559633,1.5462072075633801,0.27799320150432394,0.05559864030086479,90.00004828528779,-179.99577559516342,bin_95,59.58825,-0.004249999999998977,False,True
1032,104.0,11.0,54,104.000000177,11.0087707551,545,213,False,5.0,15.26605507185321,1.5505310922676059,0.008647769408894,0.0017295538817788,90.00057963992904,0.0005313546412537562,bin_95,59.584,-0.004249999999998977,False,False
1033,105.0,9.0,54,104.982163738,9.039752505160001,545,213,False,5.0,15.410225869798166,1.2732045781915493,0.6251246736121135,0.1250249347224227,-62.53190943594237,-152.5324890758714,bin_95,59.579750000000004,-0.004249999999998977,False,True
1034,106.0,10.0,54,105.992498593,9.96305330735,545,213,False,5.0,15.558531903559631,1.403246944697183,0.3944905410092475,0.0788981082018495,41.24595218718871,103.77786162313109,bin_95,59.575500000000005,-0.004249999999998977,False,True
1035,106.0,10.0,54,106.014999591,10.0015886025,545,213,False,5.0,15.561834802348626,1.408674451056338,0.01270700054127856,0.0025414001082557118,58.677475306899865,17.43152311971115,bin_95,59.57125,-0.004250000000006082,False,False
1036,107.0,10.0,54,106.988605854,10.0013271125,545,213,False,5.0,15.704749483155963,1.4086376214788732,0.2858293711057755,0.0571658742211551,-0.014765308163958858,-58.692240615063824,bin_95,59.567,-0.004249999999998977,False,True
1037,109.0,9.0,54,108.977104094,9.01836613705,545,213,False,5.0,15.99663913306422,1.270192413669014,0.6461165321800073,0.12922330643600147,-25.375297454447587,-25.360532146283628,bin_95,59.56275,-0.004249999999998977,False,False
1038,109.0,9.0,54,109.026246544,8.98986425575,545,213,False,5.0,16.003852703706425,1.2661780641901408,0.01651067571586577,0.0033021351431731538,-29.095922107392106,-3.720624652944519,bin_96,59.271,-0.2917500000000004,False,False
1039,107.0,10.0,54,107.04711955399999,9.977573293639999,545,213,False,5.0,15.713338650128438,1.405292013188732,0.6442083704277548,0.12884167408555097,154.41236233228858,-176.4917155603193,bin_95,59.55425,0.28325000000000244,False,True
1040,109.0,10.0,54,108.94800363899999,10.0085851025,545,213,False,5.0,15.9923675066422,1.409659873591549,0.5581260824289644,0.11162521648579289,0.896823114905993,-153.51553921738258,bin_95,59.550000000000004,-0.004249999999998977,False,True
1041,111.0,7.0,54,110.97729142799999,7.057519633130001,545,213,False,5.0,16.2902446132844,0.9940168497366199,1.0227216511657475,0.2045443302331495,-54.372128571823964,-55.268951686729956,bin_16,41.55075,-17.999250000000004,True,True
1042,111.0,9.0,54,111.027049526,8.93485629217,545,213,False,5.0,16.297548554275227,1.2584304636859156,0.5290289473959802,0.10580578947919603,88.41771157361477,142.78984014543875,bin_96,59.269,17.718249999999998,False,True
1043,116.0,9.0,54,115.92259963,9.007249198939999,545,213,False,5.0,17.01616141357798,1.268626647738028,1.4373703819468402,0.28747407638936806,0.8128982205597447,-87.60481335305502,bin_97,58.33166666666667,-0.9373333333333278,True,True
1044,117.0,9.0,54,117.038310539,9.00421072323,545,213,False,5.0,17.1799354919633,1.2681986934126763,0.3275492750464602,0.06550985500929205,-0.14971795964361,-0.9626161802033547,bin_97,58.34,0.00833333333333286,False,False
1045,117.0,8.0,54,117.03532914600001,8.019477934189998,545,213,False,5.0,17.17949785629358,1.1295039343929576,0.27739089894599833,0.055478179789199666,-90.18078977027403,-90.03107181063042,bin_97,58.348333333333336,0.00833333333333286,False,True
1046,117.0,8.0,54,117.014175075,7.99028041173,545,213,False,5.0,17.176392671559633,1.1253916072859154,0.010305999508490479,0.0020611999016980956,-127.05615677658535,-36.87536700631132,bin_97,58.35666666666667,0.00833333333333286,False,True
1047,117.0,8.0,54,117.005331475,7.995564813760001,545,213,False,5.0,17.17509452844037,1.126135889261972,0.002992745373716768,0.0005985490747433535,150.17247506867577,-82.77136815473887,bin_97,58.365,0.00833333333333286,False,True
1048,117.0,9.0,54,117.00198942899999,8.980471725980001,545,213,False,5.0,17.174603952880734,1.2648551726732395,0.27744030171923684,0.055488060343847366,90.20262353748657,-59.96985153118919,bin_97,58.373333333333335,0.00833333333333286,False,True
1049,117.0,8.0,54,117.000741601,8.02753874802,545,213,False,5.0,17.17442078546789,1.130639260284507,0.2684320747499528,0.05368641494999056,-90.07819276416691,179.7191836983465,bin_97,58.38166666666667,0.00833333333333286,False,True
1050,117.0,9.0,54,117.000276411,8.9762576406,545,213,False,5.0,17.17435250069725,1.2642616395211266,0.2672447933686633,0.05344895867373266,90.02927974224491,-179.89252749358818,bin_97,58.39,0.00833333333333286,False,True
1051,117.0,8.0,54,117.000103023,8.025196130760001,545,213,False,5.0,17.174327049247704,1.1303093141915495,0.26790465549502607,0.05358093109900521,-90.01088641515028,179.9598338426048,bin_97,58.39833333333333,0.00833333333333286,False,True
1052,117.0,8.0,54,117.00003839799999,7.993183896460001,545,213,False,5.0,17.174317563009172,1.1258005487971832,0.009017550747327454,0.001803510149465491,-90.1205475516774,-0.10966113652712295,bin_97,58.406666666666666,0.00833333333333286,False,False
1053,117.0,8.0,54,117.000014312,7.996683941960001,545,213,False,5.0,17.174314027449544,1.1262935129521128,0.0009859536667153244,0.00019719073334306488,90.41092069204156,-179.46853175628104,bin_97,58.415,0.00833333333333286,False,True
1054,117.0,8.0,54,117.000005334,7.998726938300001,545,213,False,5.0,17.174312709577983,1.126581258915493,0.0005754979625580744,0.00011509959251161488,90.26241184952183,-0.14850884251973184,bin_97,58.42333333333333,0.00833333333333286,False,False
1055,117.0,9.0,54,117.000001988,8.98168740659,545,213,False,5.0,17.174312218422017,1.2650263952943661,0.27689027275948846,0.05537805455189769,90.00020326581816,-0.26220858370366784,bin_97,58.431666666666665,0.00833333333333286,False,False
1056,117.0,9.0,54,117.00000074100001,9.01015729905,545,213,False,5.0,17.174312035376147,1.269036239302817,0.008019688025257555,0.001603937605051511,90.00261550219408,0.002412236375917587,bin_97,58.44,0.00833333333333286,False,False
1057,117.0,8.0,54,117.00000027600001,8.02243481665,545,213,False,5.0,17.17431196711927,1.1299203967112674,0.2782316851831325,0.055646337036626504,-90.00002811204627,179.99735638575964,bin_97,58.44833333333333,0.00833333333333286,False,True
1058,117.0,9.0,54,117.00000010299999,8.97358159638,545,213,False,5.0,17.17431194172477,1.2638847318845072,0.26792867034648443,0.053585734069296884,90.00001086108188,-179.99996102687186,bin_97,58.45666666666667,0.008333333333339965,False,True
1059,117.0,8.0,54,117.000000038,8.02416170108,545,213,False,5.0,17.17431193218349,1.1301636198704226,0.26744222402817,0.05348844480563399,-90.00000408817394,179.9999850507442,bin_97,58.465,0.00833333333333286,False,True
1060,117.0,8.0,54,117.000000014,7.992796576719999,545,213,False,5.0,17.174311928660547,1.1257459967211267,0.00883524629859448,0.001767049259718896,-90.00004569192475,-4.160375081596612e-05,bin_97,58.473333333333336,0.00833333333333286,False,False
1061,117.0,8.0,54,117.000000005,7.996539497160001,545,213,False,5.0,17.17431192733945,1.1262731686140846,0.0010543437859189342,0.00021086875718378685,90.00014358378145,-179.9998107242938,bin_97,58.48166666666667,0.00833333333333286,False,True
1062,117.0,8.0,54,117.00000000200001,7.99867309745,545,213,False,5.0,17.174311926899083,1.1265736756971831,0.0006010141661978233,0.00012020283323956465,90.00008396178562,-5.9621995831093955e-05,bin_97,58.49,0.00833333333333286,False,False
1063,117.0,8.0,54,117.000000001,7.99950366668,545,213,False,5.0,17.174311926752296,1.1266906572788733,0.00023396316338049716,4.679263267609943e-05,90.0000718942457,-1.2067539913118708e-05,bin_97,58.498333333333335,0.00833333333333286,False,False
1064,117.0,9.0,54,117.0,8.98197859635,545,213,False,5.0,17.174311926605505,1.2650674079366198,0.2767535013154929,0.05535070026309859,90.00000006077977,-7.183346593819806e-05,bin_97,58.50666666666667,0.00833333333333286,False,False
1065,117.0,9.0,54,117.0,9.01026591087,545,213,False,5.0,17.174311926605505,1.2690515367422535,0.007968257611267404,0.0015936515222534809,90.0,-6.077976877350011e-08,bin_97,58.515,0.00833333333333286,False,False
1066,117.0,8.0,54,117.0,8.022475301810001,545,213,False,5.0,17.174311926605505,1.129926098846479,0.27825087579154895,0.05565017515830979,-90.0,180.0,bin_97,58.52333333333333,0.00833333333333286,False,True
1067,117.0,9.0,54,117.0,8.973596686010001,545,213,False,5.0,17.174311926605505,1.2638868571845072,0.26792151667605646,0.05358430333521129,90.0,-180.0,bin_97,58.531666666666666,0.00833333333333286,False,True
1068,117.0,8.0,54,117.0,8.024167325219999,545,213,False,5.0,17.174311926605505,1.1301644120028167,0.26744489036338104,0.053488978072676205,-90.0,180.0,bin_97,58.54,0.00833333333333286,False,True
1069,117.0,8.0,54,117.0,7.99279867293,545,213,False,5.0,17.174311926605505,1.1257462919619718,0.008836240081689706,0.0017672480163379411,-90.0,0.0,bin_97,58.54833333333333,0.00833333333333286,False,False
1070,117.0,8.0,54,117.0,7.9965402784399995,545,213,False,5.0,17.174311926605505,1.126273278653521,0.0010539733830983167,0.00021079467661966333,90.0,-180.0,bin_97,58.556666666666665,0.00833333333333286,False,True
1071,117.0,8.0,54,117.0,7.99867338865,545,213,False,5.0,17.174311926605505,1.1265737167112677,0.0006008761154934206,0.00012017522309868412,90.0,0.0,bin_97,58.565,0.00833333333333286,False,False
1072,117.0,8.0,54,117.0,7.999503775219999,545,213,False,5.0,17.174311926605505,1.126690672566197,0.00023391170985842535,4.6782341971685074e-05,90.0,0.0,bin_97,58.57333333333333,0.00833333333333286,False,False
1073,117.0,8.0,54,117.0,7.9998149644000005,545,213,False,5.0,17.174311926605505,1.1267345020281692,8.765892394446695e-05,1.753178478889339e-05,90.0,0.0,bin_97,58.58166666666667,0.008333333333339965,False,False
1074,117.0,8.0,54,117.0,7.99993103033,545,213,False,5.0,17.174311926605505,1.1267508493422536,3.269462816879454e-05,6.538925633758907e-06,90.0,0.0,bin_97,58.59,0.00833333333333286,False,False
1075,117.0,8.0,54,117.0,7.99997429375,545,213,False,5.0,17.174311926605505,1.1267569427816901,1.2186878873166052e-05,2.4373757746332102e-06,90.0,0.0,bin_97,58.598333333333336,0.00833333333333286,False,False
1076,117.0,8.0,54,117.0,7.99999041888,545,213,False,5.0,17.174311926605505,1.1267592139267606,4.542290140907568e-06,9.084580281815135e-07,90.0,0.0,bin_97,58.60666666666667,0.00833333333333286,False,False
1077,117.0,8.0,54,117.0,7.999996428969999,545,213,False,5.0,17.174311926605505,1.12676006041831,1.6929830986001093e-06,3.385966197200219e-07,90.0,0.0,bin_97,58.615,0.00833333333333286,False,False
1078,117.0,8.0,54,117.0,7.999998669019999,545,213,False,5.0,17.174311926605505,1.1267603759183098,6.309999998066473e-07,1.2619999996132946e-07,90.0,0.0,bin_97,58.623333333333335,0.00833333333333286,False,False
1079,117.0,8.0,54,117.0,7.99999950392,545,213,False,5.0,17.174311926605505,1.1267604935098592,2.3518309877346155e-07,4.703661975469231e-08,90.0,0.0,bin_97,58.63166666666667,0.00833333333333286,False,False
1080,117.0,8.0,54,117.0,7.9999998151,545,213,False,5.0,17.174311926605505,1.126760537338028,8.765633774387993e-08,1.7531267548775986e-08,90.0,0.0,bin_97,58.64,0.00833333333333286,False,False
1081,117.0,8.0,54,117.0,7.99999993109,545,213,False,5.0,17.174311926605505,1.126760553674648,3.267323966937852e-08,6.5346479338757035e-09,90.0,0.0,bin_97,58.64325,0.0032500000000013074,False,False
1082,117.0,8.0,54,117.0,7.999999974310001,545,213,False,5.0,17.174311926605505,1.126760559761972,1.2174648400531396e-08,2.4349296801062793e-09,90.0,0.0,bin_97,58.6465,0.0032500000000013074,False,False
1083,117.0,8.0,54,117.0,7.99999999043,545,213,False,5.0,17.174311926605505,1.1267605620323944,4.540844589229209e-09,9.081689178458419e-10,90.0,0.0,bin_97,58.64975,0.003249999999994202,False,False
1084,117.0,8.0,54,117.0,7.99999999643,545,213,False,5.0,17.174311926605505,1.1267605628774646,1.6901404720215396e-09,3.380280944043079e-10,90.0,0.0,bin_97,58.653,0.0032500000000013074,False,False
1085,117.0,8.0,54,117.0,7.99999999867,545,213,False,5.0,17.174311926605505,1.1267605631929576,6.309859301723009e-10,1.2619718603446017e-10,90.0,0.0,bin_97,58.65625,0.0032500000000013074,False,False
1086,117.0,8.0,54,117.0,7.999999999500001,545,213,False,5.0,17.174311926605505,1.1267605633098592,2.3380319902344127e-10,4.6760639804688256e-11,90.0,0.0,bin_97,58.6595,0.0032500000000013074,False,False
1087,117.0,8.0,54,117.0,7.99999999982,545,213,False,5.0,17.174311926605505,1.1267605633549296,9.014078372615586e-11,1.8028156745231173e-11,90.0,0.0,bin_97,58.66275,0.0032500000000013074,False,False
1088,117.0,8.0,54,117.0,7.99999999993,545,213,False,5.0,17.174311926605505,1.1267605633704225,3.098588052807827e-11,6.1971761056156535e-12,90.0,0.0,bin_97,58.666000000000004,0.0032500000000013074,False,False
1089,117.0,8.0,54,117.0,7.99999999997,545,213,False,5.0,17.174311926605505,1.1267605633760562,1.1267431432315789e-11,2.2534862864631576e-12,90.0,0.0,bin_97,58.66925,0.003249999999994202,False,False
1090,117.0,8.0,54,117.0,7.999999999989999,545,213,False,5.0,17.174311926605505,1.126760563378873,5.633715716157894e-12,1.1267431432315788e-12,90.0,0.0,bin_97,58.6725,0.0032500000000013074,False,False
1091,117.0,9.0,54,117.0,8.9821636724,545,213,False,5.0,17.174311926605505,1.2650934749859157,0.2766658232140853,0.055333164642817054,90.0,0.0,bin_97,58.67575,0.0032500000000013074,False,False
1092,117.0,8.0,54,117.0,8.028171223220001,545,213,False,5.0,17.174311926605505,1.1307283412985918,0.2687302673746479,0.05374605347492958,-90.0,180.0,bin_97,58.679,0.0032500000000013074,False,True
1093,117.0,9.0,54,117.0,8.97649346286,545,213,False,5.0,17.174311926605505,1.2642948539239438,0.26713302525070404,0.05342660505014081,90.0,-180.0,bin_97,58.68225,0.0032500000000013074,False,True
1094,117.0,8.0,54,117.0,8.02528402959,545,213,False,5.0,17.174311926605505,1.1303216943084509,0.2679463192309859,0.05358926384619718,-90.0,180.0,bin_97,58.6855,0.003249999999994202,False,True
1095,117.0,8.0,54,117.0,7.9932166579,545,213,False,5.0,17.174311926605505,1.125805163084507,0.009033062447887819,0.0018066124895775638,-90.0,0.0,bin_97,58.68875,0.0032500000000013074,False,False
1096,117.0,8.0,54,117.0,7.99669615266,545,213,False,5.0,17.174311926605505,1.126295232769014,0.00098013936901431,0.00019602787380286203,90.0,-180.0,bin_97,58.692,0.0032500000000013074,False,True
1097,117.0,9.0,54,117.0,8.98089516182,545,213,False,5.0,17.174311926605505,1.2649148115239435,0.2772391575098587,0.055447831501971745,90.0,0.0,bin_97,58.69525,0.0032500000000013074,False,False
1098,118.0,8.0,54,117.98216367200001,8.02769665368,545,213,False,5.0,17.31848274084404,1.1306615005183098,0.3940008893095426,0.07880017786190852,-42.95997944433897,-132.95997944433896,bin_97,58.6985,0.0032500000000013074,False,True
1099,117.0,9.0,54,117.02817122299999,8.97631649852,545,213,False,5.0,17.178447151999997,1.264269929369014,0.38709780884345785,0.07741956176869157,136.34547596575152,179.30545541009047,bin_97,58.701750000000004,0.0032500000000013074,False,True
1100,118.0,8.0,54,117.976493463,8.025218068200001,545,213,False,5.0,17.317650416587156,1.130312403971831,0.3863789201406291,0.07727578402812582,-43.89983559964975,179.75468843459873,bin_97,58.705,0.003249999999994202,False,True
1101,117.0,8.0,54,117.02528403,7.9931920728899994,545,213,False,5.0,17.17802334385321,1.1258017004070422,0.2793998273936512,0.05587996547873024,-178.14968243055387,-134.24984683090412,bin_97,58.70825,0.0032500000000013074,False,True
1102,117.0,8.0,54,116.993216658,7.996686989439999,545,213,False,5.0,17.173316206678898,1.1262939421746478,0.009465609824106283,0.0018931219648212565,174.03007879589038,-7.8202387735557295,bin_97,58.7115,0.0032500000000013074,False,False
1103,117.0,8.0,54,116.99669615299999,7.998728074139999,545,213,False,5.0,17.173826958238532,1.1265814188929575,0.0011721945559316793,0.00023443891118633586,29.373002092296794,-144.6570767035936,bin_97,58.71475,0.0032500000000013074,False,True
1104,118.0,8.0,54,117.98089516200001,7.99952415754,545,213,False,5.0,17.318296537541286,1.126693543315493,0.28893924562648743,0.05778784912529748,0.0444678729788744,-29.32853421931792,bin_97,58.718,0.0032500000000013074,False,False
1105,117.0,9.0,54,117.027696654,8.98198623362,545,213,False,5.0,17.17837749049541,1.2650684836084507,0.3935731892662687,0.07871463785325375,135.31790083949838,135.2734329665195,bin_97,58.72125,0.003249999999994202,False,True
1106,117.0,8.0,54,116.994152826,8.028105085,545,213,False,5.0,17.173453625834863,1.130719026056338,0.2688793126124977,0.05377586252249954,-92.09893257356809,132.58316658693354,bin_97,58.7245,0.0032500000000013074,False,True
1107,118.0,8.0,54,117.97921051700001,7.994305139530001,545,213,False,5.0,17.318049250201835,1.1259584703563381,0.2893479391780564,0.05786958783561128,-1.88568128051079,90.2132512930573,bin_97,58.72775,0.0032500000000013074,False,True
1108,117.0,9.0,54,117.02703350600001,8.979267290980001,545,213,False,5.0,17.178280147669724,1.2646855339408452,0.39385581216181836,0.07877116243236368,135.21438052810265,137.10006180861345,bin_97,58.731,0.0032500000000013074,False,True
1109,118.0,8.0,54,117.976067646,8.02705466624,545,213,False,5.0,17.317587911339448,1.1305710797521127,0.38674715172061014,0.07734943034412203,-43.911869917179985,-179.12625044528264,bin_97,58.73425,0.0032500000000013074,False,True
1110,117.0,8.0,54,117.02512523600001,7.993911860419999,545,213,False,5.0,17.178000034642203,1.1259030789323943,0.27933181381645883,0.055866362763291766,-178.08466810957532,-134.17279819239533,bin_97,58.7375,0.003249999999994202,False,True
1111,117.0,8.0,54,116.993157469,7.99695695262,545,213,False,5.0,17.17330751838532,1.1263319651577466,0.009424150299181555,0.0018848300598363111,174.77779404850972,-7.137537841914991,bin_97,58.74075,0.0032500000000013074,False,False
1112,117.0,8.0,54,116.996674092,7.9988287743100015,545,213,False,5.0,17.173823719926606,1.1265956020154932,0.0011592556646172747,0.00023185113292345494,27.054521755640256,-147.72327229286947,bin_97,58.744,0.0032500000000013074,False,True
1113,118.0,8.0,54,117.980886939,7.9995616939,545,213,False,5.0,17.318295330495413,1.1266988301267604,0.28894329489633824,0.057788658979267646,0.04093907497044893,-27.013582680669806,bin_97,58.74725,0.0032500000000013074,False,False
1114,117.0,9.0,54,117.027693589,8.98200022418,545,213,False,5.0,17.178377040587154,1.265070454109859,0.3935674487280248,0.07871348974560496,135.31843237213894,135.2774932971685,bin_97,58.7505,0.0032500000000013074,False,True
1115,118.0,9.0,54,117.976315356,9.010273971910001,545,213,False,5.0,17.31762427244037,1.2690526721000002,0.27860832463445173,0.055721664926890346,1.6381087763990714,-133.68032359573988,bin_97,58.753750000000004,0.0032500000000013074,False,True
1116,119.0,9.0,54,118.989544987,9.00464197868,545,213,False,5.0,17.46635522744954,1.2682594336169013,0.2974661406293569,0.05949322812587138,-0.30557718331238176,-1.943685959711453,bin_97,58.757,0.003249999999994202,False,False
1117,121.0,7.0,54,120.97818905,7.037441684239999,545,213,False,5.0,17.758266282568805,0.9911889696112676,0.8049350436529384,0.1609870087305877,-43.505908428542654,-43.200331245230274,bin_17,40.297333333333334,-18.459666666666664,False,True
1118,123.0,7.0,54,122.991013439,6.97999141421,545,213,False,5.0,18.05372674333945,0.9830973822830985,0.5911424791513168,0.11822849583026336,-1.5687308851715174,41.937177543371135,bin_18,39.309666666666665,-0.9876666666666694,False,True
1119,124.0,7.0,54,124.01444587299999,6.99091715832,545,213,False,5.0,18.203955357504583,0.9846362194816901,0.3004729906923432,0.06009459813846864,0.586877498718739,2.1556083838902564,bin_18,39.3015,-0.008166666666667766,False,False
1120,124.0,7.0,54,124.024072122,6.99653690505,545,213,False,5.0,18.205368384880735,0.9854277331056339,0.0032392222416158063,0.0006478444483231612,29.255564176901792,28.668686678183054,bin_18,39.29333333333333,-0.008166666666667766,False,False
1121,124.0,7.0,54,124.00986636100001,6.99870552921,545,213,False,5.0,18.203283135559634,0.9857331731281691,0.004215000990994529,0.0008430001981989057,171.66677500095795,142.41121082405616,bin_18,39.28516666666667,-0.00816666666666066,False,True
1122,124.0,7.0,54,124.003720142,6.99951735276,545,213,False,5.0,18.20238093827523,0.9858475144732395,0.0018188280657371043,0.00036376561314742085,172.77704005320723,1.1102650522492752,bin_18,39.277,-0.008166666666667766,False,False
1123,124.0,7.0,54,124.001388602,6.99982010145,545,213,False,5.0,18.202038693871557,0.9858901551338028,0.0006897810022848025,0.0001379562004569605,172.8980437446975,0.12100369149027301,bin_18,39.26883333333333,-0.008166666666667766,False,False
1124,124.0,7.0,54,124.00051765100001,6.99993294864,545,213,False,5.0,18.201910847853213,0.9859060491042254,0.0002576604176219049,5.1532083524380975e-05,172.91328087282852,0.015237128131019517,bin_18,39.260666666666665,-0.008166666666667766,False,False
1125,124.0,6.0,54,124.00019294100001,6.01781133651,545,213,False,5.0,18.201863184,0.8475790614802818,0.2766539916716008,0.05533079833432016,-90.01974262263097,97.06697650454049,bin_18,39.2525,-0.008166666666667766,False,True
1126,124.0,7.0,54,124.00007191200001,6.971819462210001,545,213,False,5.0,18.201845418275234,0.981946403128169,0.2687346856447156,0.053746937128943115,90.00757550927716,-179.97268186809185,bin_18,39.24433333333333,-0.008166666666667766,False,True
1127,123.0,7.0,54,123.01786313,7.00566673786,545,213,False,5.0,18.057667982385322,0.9867136250507043,0.28851245674769954,0.057702491349539906,178.10620699057793,88.09863148130077,bin_18,39.23616666666666,-0.008166666666667766,False,True
1128,123.0,7.0,54,122.98967509399999,7.002885899680001,545,213,False,5.0,18.05353028902752,0.9863219577014086,0.008312378633267023,0.0016624757266534046,-174.59258645125882,7.301206558163244,bin_18,39.228,-0.00816666666666066,False,False
1129,123.0,7.0,54,122.99533903700001,7.00111265028,545,213,False,5.0,18.05436169350459,0.9860722042647887,0.001736214483977209,0.00034724289679544183,-16.720238291786885,157.87234815947193,bin_18,39.219833333333334,-0.008166666666667766,False,True
1130,123.0,7.0,54,122.998223895,7.00041647395,545,213,False,5.0,18.054785158899083,0.9859741512605633,0.0008693384426601194,0.00017386768853202387,-13.037030052937318,3.6832082388495664,bin_18,39.211666666666666,-0.008166666666667766,False,False
1131,124.0,7.0,54,123.98149983,7.000155311039999,545,213,False,5.0,18.19911924110092,0.9859373677521126,0.28866817377794285,0.05773363475558857,-0.01460181623170066,13.022428236705618,bin_18,39.2035,-0.008166666666667766,False,False
1132,124.0,6.0,54,124.01008738200001,6.0178942184599995,545,213,False,5.0,18.203315579009175,0.8475907349943661,0.27682051981200406,0.05536410396240081,-88.26263384859617,-88.24803203236446,bin_18,39.19533333333333,-0.008166666666667766,False,True
1133,124.0,7.0,54,124.00457243,6.97185035378,545,213,False,5.0,18.202506044770644,0.9819507540535211,0.26872491560895384,0.05374498312179077,90.3452093436166,178.60784319221278,bin_18,39.18716666666666,-0.008166666666667766,False,True
1134,124.0,6.0,54,124.00174310700001,6.0235145792299996,545,213,False,5.0,18.202090731302754,0.8483823351028169,0.2671381292610056,0.05342762585220112,-90.17815313219555,179.47663752418785,bin_18,39.179,-0.00816666666666066,False,True
1135,123.0,6.0,54,123.018487871,5.992555295419999,545,213,False,5.0,18.05775968748624,0.844021872594366,0.2887937938561156,0.05775875877122312,-178.2695328606175,-88.09137972842194,bin_18,39.170833333333334,-0.008166666666667766,False,True
1136,124.0,6.0,54,123.97207170600001,5.99644956365,545,213,False,5.0,18.197735296293576,0.8445703610774647,0.2799533668352689,0.05599067336705378,0.22450993155479096,178.49404279217228,bin_18,39.16266666666667,-0.008166666666667766,False,True
1137,123.0,7.0,54,123.023597085,6.98080325005,545,213,False,5.0,18.05850966385321,0.9832117253591549,0.3929641440045534,0.07859282880091067,135.1204750857603,134.8959651542055,bin_18,39.1545,-0.008166666666667766,False,True
1138,124.0,6.0,54,123.974749719,6.027662396549999,545,213,False,5.0,18.198128399119266,0.848966534725352,0.3873766252400821,0.07747532504801642,-43.87593108181531,-178.9964061675756,bin_18,39.14633333333333,-0.008166666666667766,False,True
1139,123.0,7.0,54,123.02463224799999,6.97630373035,545,213,False,5.0,18.05866161438532,0.9825779901901408,0.3862797176940283,0.07725594353880566,136.2283448682861,-179.8957240498986,bin_18,39.13816666666666,-0.008166666666667766,False,True
1140,124.0,6.0,54,123.975137312,6.0252133093,545,213,False,5.0,18.198185293504586,0.848621592859155,0.38683936418556686,0.07736787283711337,-43.83378086857621,179.9378742631377,bin_18,39.13,-0.00816666666666066,False,True
1141,124.0,6.0,54,124.006940468,5.99319029918,545,213,False,5.0,18.202853646678896,0.844111309743662,0.012982476673114458,0.0025964953346228918,-44.01337717730905,-0.17959630873284027,bin_18,39.121833333333335,-0.008166666666667766,False,False
1142,123.0,7.0,54,123.02119874200001,6.9788500007500005,545,213,False,5.0,18.058157613504587,0.9829366198239438,0.4010456768761742,0.08020913537523484,136.18622319964047,-179.80039962305048,bin_18,39.11366666666667,-0.008166666666667766,False,True
