frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1020,,136.0,184.0,36,135.750208765,184.088719783,556,231,False,4.6,19.53240413884892,23.907625945844156,10.604700575614435,2.3053696903509646,30.761507018517722,-19.299348833490452,bin_1859,16.72,-1.4230000000000018,True,False
1021,,160.0,196.0,36,160.03614255,196.19415578099998,556,231,False,4.6,23.026783100719424,25.479760491038956,7.663495640334907,1.6659773131162843,24.223163830711886,-6.538343187805836,bin_2023,17.2955,0.5755000000000017,True,False
1022,,168.0,197.0,36,168.305037088,197.276273349,556,231,False,4.6,24.216552098992807,25.620295240129874,2.396080370066494,0.5208870369709769,6.73652660773129,-17.486637222980598,bin_2024,17.48333333333333,0.1878333333333302,True,False
1023,,169.0,209.0,36,169.252499222,208.91652977200002,556,231,False,4.6,24.352877585899282,27.132016853506496,3.0357120250315606,0.6599373967459915,84.84706418879394,78.11053758106264,bin_2184,21.08575,3.60241666666667,True,True
1024,,169.0,209.0,36,169.11858929299999,209.17400311900002,556,231,False,4.6,24.333609970215825,27.165454950519482,0.07718412650215839,0.016779157935251827,119.95129769001517,35.10423350122123,bin_2184,21.086000000000002,0.0002500000000011937,False,True
1025,,169.0,210.0,36,169.045371491,210.056833042,556,231,False,4.6,24.323075034676258,27.280108187272724,0.2302724435516999,0.0500592268590652,95.24989249799691,-24.701405192018257,bin_2184,21.08625,0.000249999999997641,False,False
1026,,169.0,210.0,36,169.01696671,210.038635048,556,231,False,4.6,24.318988015827337,27.277744811428573,0.009442302357402394,0.0020526744255222598,-149.9607510929623,114.78935640904078,bin_2184,21.0865,0.0002500000000011937,False,True
1027,,169.0,209.0,36,169.006326436,209.033071393,556,231,False,4.6,24.31745704115108,27.14715212896104,0.2612033123643365,0.05678332877485577,-90.67166373819954,59.28908735476277,bin_2184,21.086750000000002,0.0002500000000011937,False,True
1028,,169.0,210.0,36,169.002358088,209.977547088,556,231,False,4.6,24.316886055827336,27.26981131012987,0.24532102029176525,0.053330656585166364,90.26671312003755,-179.0616231417629,bin_2184,21.087,0.000249999999997641,False,True
1029,,169.0,210.0,36,169.000878902,210.007803424,556,231,False,4.6,24.316673223309355,27.273740704415584,0.007870308032930533,0.001710936528897942,93.10035082458323,2.83363770454568,bin_2184,21.08725,0.0002500000000011937,False,False
1030,,169.0,209.0,36,169.00032758,209.021518695,556,231,False,4.6,24.31659389640288,27.14565177857143,0.2561779008163437,0.05569084800355298,-90.03548391347569,176.86416526194108,bin_2184,21.087500000000002,0.0002500000000011937,False,True
1031,,168.0,210.0,36,168.01795842200002,209.97323828700002,556,231,False,4.6,24.175245816115112,27.269251725584414,0.3755328305362893,0.08163757185571506,138.83235984964074,-131.1321562368836,bin_2184,21.08775,0.000249999999997641,False,True
1032,,169.0,209.0,36,168.971874283,209.02403365599997,556,231,False,4.6,24.312499896834534,27.145978396883113,0.3689715232547522,0.08021120070755483,-41.92826760956968,179.2393725407896,bin_2184,21.088,0.0002500000000011937,False,True
1033,,169.0,209.0,36,169.00568717,208.992748848,556,231,False,4.6,24.31736506043165,27.141915434805195,0.01267714126659535,0.002755900275346815,-39.8657008534361,2.0625667561335774,bin_2184,21.088250000000002,0.0002500000000011937,False,False
1034,,169.0,209.0,36,169.002893515,208.996521708,556,231,False,4.6,24.316963095683455,27.142405416623376,0.0012675296303279275,0.000275549919636506,129.36431203722876,169.23001289066485,bin_2184,21.0885,0.000249999999997641,False,True
1035,,169.0,208.0,36,169.001115489,208.016502795,556,231,False,4.6,24.316707264604315,27.01513023311688,0.25455088124893926,0.0553371480975955,-90.1151679452195,140.52052001755175,bin_2184,21.08875,0.0002500000000011937,False,True
1036,,168.0,209.0,36,168.018253859,208.971329972,556,231,False,4.6,24.17528832503597,27.139133762597403,0.37617119396498855,0.08177634651412795,138.75401992168295,-131.13081213309755,bin_2184,21.089000000000002,0.0002500000000011937,False,True
1037,,169.0,209.0,36,168.971984482,209.005484212,556,231,False,4.6,24.31251575280576,27.14356937818182,0.2745981909476084,0.059695258901654,1.8513325241415517,-136.9026873975414,bin_2184,21.08925,0.000249999999997641,False,True
1038,,169.0,208.0,36,169.005728247,208.02065419299998,556,231,False,4.6,24.317370970791366,27.015669375714282,0.2559842477410194,0.05564874950891727,-87.82603608579501,-89.67736860993656,bin_2184,21.0895,0.0002500000000011937,False,True
1039,,169.0,208.0,36,169.002908825,207.990752397,556,231,False,4.6,24.31696529856115,27.011786025584414,0.007808963616131373,0.001697600786115516,-95.9637439616517,-8.137707875856691,bin_2184,21.089750000000002,0.0002500000000011937,False,False
1040,,169.0,209.0,36,169.001121195,208.977906009,556,231,False,4.6,24.31670808561151,27.139987793376626,0.2564040516337438,0.05574001122472692,90.11495314714085,-173.92130289120746,bin_2184,21.09,0.000249999999997641,False,True
1041,,169.0,210.0,36,169.000419659,209.990872864,556,231,False,4.6,24.316607145179855,27.271541930389613,0.26310835147674455,0.057197467712335776,90.04396258234327,-0.07099056479758303,bin_2184,21.09025,0.0002500000000011937,False,False
1042,,213.0,205.0,36,212.215358084,205.10357343799998,556,231,False,4.6,30.534583896978415,26.63682771922078,12.50057550927429,2.7175164150596283,-5.8284102291386795,-95.87237281148195,bin_2110,18.550666666666668,-2.539583333333333,True,True
1043,,224.0,197.0,36,224.25859413700002,197.097231703,556,231,False,4.6,32.267423616834535,25.59704307831169,4.041725173329568,0.8786359072455583,-30.965721140952592,-25.137310911813913,bin_2032,15.9215,-2.629166666666668,True,False
1044,,251.0,173.0,36,250.83737093599999,173.32442665099998,556,231,False,4.6,36.09170804834532,22.509665798831165,9.829964370016468,2.1369487760905366,-38.91423213379604,-7.948510992843449,bin_1796,9.465,-6.4565,True,False
1045,,288.0,136.0,36,287.748627379,136.366582258,556,231,False,4.6,41.40268019841727,17.709945747792204,14.316946287136146,3.1123796276382927,-42.10527633287177,-3.1910441990757263,bin_1401,7.299166666666666,-2.1658333333333335,True,False
1046,,303.0,122.0,36,303.289580021,121.73815154299999,556,231,False,4.6,43.63878849223021,15.81014955103896,5.868357825101367,1.2757299619785583,-40.35120770789377,1.7540686249779966,bin_1243,5.135166666666667,-2.1639999999999997,True,False
1047,,353.0,77.0,36,352.50200089300006,77.4362619562,556,231,False,4.6,50.719712358705046,10.05665739690909,18.24742773877424,3.966832117124835,-39.09503599425541,1.2561717136383592,bin_850,2.56975,-2.5654166666666667,True,False
1048,,361.0,62.0,36,361.534517016,61.6530594656,556,231,False,4.6,52.01935496633093,8.006890839688312,4.854117364323747,1.0552429052877712,-57.62349608516609,-18.528460090910677,bin_692,2.5886666666666667,0.018916666666666693,True,False
1049,,390.0,17.0,36,389.859121647,17.381395586900002,556,231,False,4.6,56.094837647050355,2.2573241021948056,14.094974529914655,3.0641248978075337,-54.669726981652765,2.9537691035133236,bin_216,5.6219166666666665,3.03325,True,False
1050,,393.0,16.0,36,393.39496142699994,15.3817934368,556,231,False,4.6,56.60359157223021,1.9976355112727273,1.1423987406173068,0.2483475523081102,-27.04160569598587,27.628121285666897,bin_136,4.8875,-0.7344166666666663,True,False
1051,,392.0,16.0,36,392.23996716,15.7153615754,556,231,False,4.6,56.437405346762596,2.0409560487532468,0.3434794346261398,0.07466944231003039,165.38958232376345,-167.56881198025067,bin_216,5.643083333333333,0.755583333333333,False,True
1052,,391.0,17.0,36,391.093878431,16.8734797025,556,231,False,4.6,56.27250049366907,2.191361000324675,0.44638664868475014,0.09704057580103265,137.6329605441062,-27.75662177965725,bin_216,5.653666666666667,0.010583333333333833,False,False
1053,,391.0,17.0,36,391.017366031,16.9697025358,556,231,False,4.6,56.2614915152518,2.2038574721818183,0.03330822208814828,0.007240917845249627,131.37898456208748,-6.253975982018716,bin_216,5.66425,0.010583333333332945,False,False
1054,,391.0,17.0,36,391.005629193,16.9895144399,556,231,False,4.6,56.25980276158273,2.2064304467402596,0.00615535117866249,0.0013381198214483675,123.27860965549385,-8.100374906593629,bin_216,5.674833333333334,0.010583333333333833,False,False
1055,,391.0,16.0,36,391.002057726,16.0139668066,556,231,False,4.6,56.25928888143885,2.0797359489090907,0.2533910799810784,0.05508501738719096,-90.23239369083419,146.48899665367196,bin_216,5.685416666666667,0.010583333333332945,False,True
1056,,391.0,17.0,36,391.000765015,16.970388394500002,556,231,False,4.6,56.259102879856115,2.20394654474026,0.2484214701938857,0.05400466743345342,90.08579861996623,-179.6818076891996,bin_216,5.696,0.010583333333332945,False,True
1057,,391.0,17.0,36,391.00028504,17.0051334454,556,231,False,4.6,56.259033818705035,2.208458889012987,0.009025745460226386,0.001962118578310084,90.8768399156352,0.7910412956689754,bin_216,5.706583333333334,0.010583333333333833,False,False
1058,,391.0,17.0,36,391.00010623400004,17.0026871376,556,231,False,4.6,56.25900809122302,2.2081411867012988,0.0006374846262702039,0.00013858361440656608,-94.6297005148309,174.4934595695339,bin_216,5.7171666666666665,0.010583333333332945,False,True
1059,,391.0,17.0,36,391.000039595,17.001038568800002,556,231,False,4.6,56.258998502877695,2.207927086857143,0.0004286288820584102,9.318019175182831e-05,-92.56424698167912,2.065453533151782,bin_216,5.72775,0.010583333333333833,False,False
1060,,391.0,17.0,36,391.000014758,17.0003888627,556,231,False,4.6,56.25899492920863,2.2078427094415582,0.00016890612033111942,3.671872181111292e-05,-92.42522070226259,0.13902627941652668,bin_216,5.738333333333333,0.010583333333332945,False,False
1061,,391.0,17.0,36,391.00000550000004,17.0001450199,556,231,False,4.6,56.258993597122306,2.2078110415454546,6.339180065640388e-05,1.3780826229653019e-05,-92.40868407233116,0.01653662993143712,bin_216,5.748916666666666,0.010583333333332945,False,False
1062,,391.0,18.0,36,391.00000205,17.9822177276,556,231,False,4.6,56.25899310071942,2.3353529516363634,0.2550838201837496,0.055453004387771655,90.00022299956248,-177.59109292810638,bin_216,5.7595,0.010583333333333833,False,True
1063,,390.0,17.0,36,390.017837092,17.0281913706,556,231,False,4.6,56.11767440172662,2.2114534247532465,0.3758833193791884,0.08171376508243226,-138.757711826091,131.24206517434652,bin_216,5.770083333333334,0.010583333333333833,False,True
1064,,391.0,18.0,36,390.971829062,17.976500972100002,556,231,False,4.6,56.25493943338129,2.3346105158571433,0.3688325257041813,0.08018098384873507,41.89912636057017,-179.34316181333884,bin_216,5.780666666666667,0.010583333333332945,False,True
1065,,391.0,18.0,36,391.00567031599996,18.0074505008,556,231,False,4.6,56.25980867856114,2.3386299351688313,0.012627791608148482,0.002745172088727931,39.53867523557114,-2.360451124999031,bin_216,5.79125,0.010583333333332945,False,False
1066,,391.0,17.0,36,391.002887233,17.021388924300002,556,231,False,4.6,56.25940823496403,2.2105699901688314,0.2561211421845333,0.05567850917055072,-90.1791633852872,-129.71783862085834,bin_216,5.801833333333334,0.010583333333333833,False,True
1067,,391.0,17.0,36,391.00111314699996,16.991026331900002,556,231,False,4.6,56.25915297079136,2.20662679635065,0.007902894984900535,0.0017180206488914209,-93.70389621860411,-3.524732833316918,bin_216,5.812416666666667,0.010583333333332945,False,False
1068,,391.0,18.0,36,391.000416659,17.9780081131,556,231,False,4.6,56.25905275669064,2.3348062484545458,0.25635898255782597,0.05573021359952739,90.04479535334842,-176.25130842804748,bin_216,5.823,0.010583333333333833,False,True
1069,,349.0,49.0,36,349.749281139,48.455821092,556,231,False,4.6,50.32363757395684,6.292963778181819,14.268309559518771,3.1018064259823417,146.30181959409916,56.25702424075074,bin_530,3.297833333333333,-2.5251666666666672,True,True
1070,,337.0,53.0,36,336.780028232,53.2531075421,556,231,False,4.6,48.457558018992806,6.915987992480519,3.934672579545734,0.8553636042490727,161.53748582638985,15.235666232290697,bin_528,3.9,0.6021666666666667,True,False
1071,,332.0,54.0,36,331.769267662,54.169664684,556,231,False,4.6,47.73658527510791,7.035021387532467,1.4614659032115727,0.3177099789590376,170.62497576359786,9.087489937208005,bin_607,3.7664999999999997,-0.13350000000000017,True,False
1072,,303.0,56.0,36,303.334956152,56.0490051125,556,231,False,4.6,43.645317431942445,7.279091573051947,8.1970830958285,1.781974586049674,176.58598800170438,5.96101223810652,bin_603,7.227333333333333,3.4608333333333334,True,False
1073,,294.0,58.0,36,293.788261519,58.017583906400006,556,231,False,4.6,42.27169230489209,7.534751156675326,2.7944286087589196,0.6074844801649826,169.45672746901255,-7.129260532691831,bin_602,8.396666666666667,1.1693333333333333,True,False
1074,,243.0,63.0,36,243.654100427,62.953012217,556,231,False,4.6,35.05814394633094,8.175715872337662,14.483938095424799,3.148682194657565,174.92228018678182,5.46555271776927,bin_675,19.293,10.896333333333333,True,False
1075,,230.0,63.0,36,229.60109148599997,63.0691063336,556,231,False,4.6,33.0361282713669,8.190793030337662,4.0441437711800665,0.879161689386971,179.57278199091064,4.650501804128822,bin_673,23.596666666666668,4.303666666666668,True,False
1076,,179.0,75.0,36,179.49834457400001,74.8158662388,556,231,False,4.6,25.82709993870504,9.71634626477922,14.737354195680652,3.2037726512349245,168.05151352384055,-11.521268467070087,bin_745,36.53566666666667,12.939000000000004,True,False
1077,,118.0,87.0,36,118.395067331,86.9213261816,556,231,False,4.6,17.035261486474823,11.28848391968831,17.862591097161335,3.883171977643769,169.86164629420716,1.8101327703666072,bin_897,38.86575,2.3300833333333273,True,False
1078,,103.0,99.0,36,102.336793931,98.9701963884,556,231,False,4.6,14.724718551223022,12.853272258233767,5.581100680005642,1.2132827565229658,145.8926354104451,-23.969010883762053,bin_974,40.814,1.9482500000000016,True,False
1079,,52.0,126.0,36,52.356136381199995,125.72132382,556,231,False,4.6,7.533257033266187,16.327444651948053,15.97335188186881,3.4724678004062635,154.21495820873898,8.322322798293868,bin_1287,28.6335,-12.180499999999999,True,False
1080,,35.0,127.0,36,34.5551744535,127.34707314399999,556,231,False,4.6,4.971967547266187,16.538580927792207,5.139954224726707,1.117381353201458,175.28755833202263,21.07260012328365,bin_1284,48.76,20.126499999999997,True,False
1081,,25.0,126.0,36,24.681713070100002,126.186611916,556,231,False,4.6,3.5513256215971225,16.387871677402597,2.8572271587129414,0.6211363388506395,-173.94440797200784,10.768033695969507,bin_1283,52.407250000000005,3.6472500000000068,True,False
1082,,25.0,125.0,36,24.6957087071,125.072292944,556,231,False,4.6,3.5533393823165467,16.243154927792208,0.2894615197226121,0.06292641733100263,-89.202769933372,84.74163803863584,bin_1283,52.3945,-0.012750000000004036,False,True
1083,,25.0,125.0,36,24.8777011499,125.009239476,556,231,False,4.6,3.579525345309352,16.234966165714287,0.054872961729047424,0.011928904723705962,-17.365283774576767,71.83748615879523,bin_1283,52.381750000000004,-0.01274999999999693,False,True
1084,,25.0,125.0,36,24.953992159200002,125.00259641,556,231,False,4.6,3.5905024689496403,16.234103429870128,0.022021948737654545,0.004787380160359684,-4.4938656946656215,12.871418079911145,bin_1283,52.369,-0.012750000000004036,False,False
1085,,25.0,125.0,36,24.982831824899996,125.000927175,556,231,False,4.6,3.59465206113669,16.233886646103898,0.008310501915076852,0.0018066308511036637,-2.9905381008663343,1.5033275937992872,bin_1283,52.35625,-0.01274999999999693,False,False
1086,,25.0,125.0,36,24.9936001841,125.00034363200001,556,231,False,4.6,3.5962014653381296,16.233810861298704,0.0031025129918420694,0.0006744593460526238,-2.800232321060022,0.19030577980631236,bin_1283,52.3435,-0.012750000000004036,False,False
1087,,25.0,125.0,36,24.9976146439,125.000127984,556,231,False,4.6,3.596779085453237,16.233782855064934,0.0011565973309787462,0.000251434202386684,-2.775844023122112,0.024388297937909975,bin_1283,52.33075,-0.01274999999999693,False,False
1088,,25.0,125.0,36,24.999110939,125.00004769700001,556,231,False,4.6,3.5969943797122306,16.233772428181823,0.00043109320498922396,9.371591412809217e-05,-2.772716585330705,0.003127437791406784,bin_1283,52.318000000000005,-0.01274999999999693,False,False
1089,,25.0,125.0,36,24.999668633200002,125.00001777700001,556,231,False,4.6,3.5970746234820146,16.233768542467534,0.0001606755907371419,3.492947624720476e-05,-2.772318116565872,0.00039846876483329297,bin_1283,52.30525,-0.012750000000004036,False,False
1090,,25.0,125.0,36,24.999876494499997,125.000006626,556,231,False,4.6,3.5971045315827337,16.233767094285714,5.988628287707873e-05,1.301875714719103e-05,-2.772156969478178,0.0001611470876938803,bin_1283,52.292500000000004,-0.01274999999999693,False,False
1091,,25.0,125.0,36,24.999953967600003,125.00000247,556,231,False,4.6,3.5971156787913676,16.233766554545454,2.2320535824773714e-05,4.852290396689938e-06,-2.7720577245356828,9.924494249524685e-05,bin_1283,52.27975,-0.012750000000004036,False,False
1092,,25.0,125.0,36,24.999982843,125.00000092,556,231,False,4.6,3.59711983352518,16.233766353246754,8.31921491966042e-06,1.8085249825348741e-06,-2.7738368705832297,-0.00177914604754692,bin_1283,52.267,-0.01274999999999693,False,False
1093,,25.0,125.0,36,24.999993605300002,125.000000343,556,231,False,4.6,3.5971213820575545,16.233766278311688,3.1006888128187068e-06,6.740627853953711e-07,-2.7704402429903334,0.003396627592896273,bin_1283,52.25425,-0.012750000000004036,False,False
1094,,25.0,125.0,36,24.999997616599998,125.000000128,556,231,False,4.6,3.5971219592230215,16.23376625038961,1.1556809571120102e-06,2.51234990676524e-07,-2.7696924535576133,0.0007477894327201362,bin_1283,52.2415,-0.01274999999999693,False,False
1095,,25.0,125.0,36,24.9999991117,125.00000004799999,556,231,False,4.6,3.597122174345323,16.233766239999998,4.307460911617029e-07,9.36404546003702e-08,-2.7650260537608333,0.004666399796779963,bin_1283,52.228750000000005,-0.01274999999999693,False,False
1096,,25.0,125.0,36,24.9999996689,125.000000018,556,231,False,4.6,3.5971222545179855,16.233766236103897,1.6053454933889527e-07,3.4898815073672885e-08,-2.7821787534082625,-0.01715269964742916,bin_1283,52.216,-0.012750000000004036,False,False
1097,,25.0,125.0,36,24.999999876599997,125.00000000700001,556,231,False,4.6,3.5971222844028774,16.233766234675326,5.983803401713928e-08,1.3008268264595496e-08,-2.736795289030011,0.04538346437825158,bin_1283,52.203250000000004,-0.01274999999999693,False,False
1098,,25.0,125.0,36,24.999999954,125.00000000200001,556,231,False,4.6,3.5971222955395685,16.233766234025975,2.2311212039301652e-08,4.850263486804707e-09,-3.3369860759886025,-0.6001907869585916,bin_1283,52.1905,-0.012750000000004036,False,False
1099,,25.0,125.0,36,24.9999999829,125.000000001,556,231,False,4.6,3.5971222996978414,16.233766233896105,8.32060071438045e-09,1.8088262422566197e-09,-1.7888564933976319,1.5481295825909707,bin_1283,52.17775,-0.01274999999999693,False,False
1100,,25.0,125.0,36,24.999999993600003,125.0,556,231,False,4.6,3.5971223012374103,16.233766233766232,3.0900740742062515e-09,6.717552335230982e-10,-4.821868727518502,-3.0330122341208696,bin_1283,52.165,-0.012750000000004036,False,False
1101,,25.0,125.0,36,24.999999997600003,125.0,556,231,False,4.6,3.59712230181295,16.233766233766232,1.1510792319313623e-09,2.502346156372527e-10,0.0,4.821868727518502,bin_1283,52.15225,-0.01274999999999693,False,False
1102,,25.0,125.0,36,24.999999999099998,125.0,556,231,False,4.6,3.597122302028777,16.233766233766232,4.3165382379584116e-10,9.38377877817046e-11,0.0,0.0,bin_1283,52.1395,-0.012750000000004036,False,False
1103,,25.0,125.0,36,24.999999999699998,125.0,556,231,False,4.6,3.5971223021151078,16.233766233766232,1.7266188478970435e-10,3.75351923455879e-11,0.0,0.0,bin_1283,52.12675,-0.01274999999999693,False,False
1104,,25.0,125.0,36,24.999999999899998,125.0,556,231,False,4.6,3.5971223021438847,16.233766233766232,5.7553961596568115e-11,1.2511730781862635e-11,0.0,0.0,bin_1283,52.114000000000004,-0.01274999999999693,False,False
1105,,25.0,125.0,36,25.0,125.0,556,231,False,4.6,3.597122302158273,16.233766233766232,2.8776980798284058e-11,6.2558653909313175e-12,0.0,0.0,bin_1283,52.10125,-0.012750000000004036,False,False
1106,,25.0,125.0,36,25.0,125.0,556,231,False,4.6,3.597122302158273,16.233766233766232,0.0,0.0,0.0,0.0,bin_1283,52.0885,-0.01274999999999693,False,False
1107,,25.0,125.0,36,25.0,125.0,556,231,False,4.6,3.597122302158273,16.233766233766232,0.0,0.0,0.0,0.0,bin_1283,52.07575,-0.012750000000004036,False,False
1108,,25.0,125.0,36,25.0,125.0,556,231,False,4.6,3.597122302158273,16.233766233766232,0.0,0.0,0.0,0.0,bin_1283,52.063,-0.01274999999999693,False,False
1109,,25.0,125.0,36,25.0,125.0,556,231,False,4.6,3.597122302158273,16.233766233766232,0.0,0.0,0.0,0.0,bin_1283,52.05025,-0.012750000000004036,False,False
1110,,25.0,125.0,36,25.0,125.0,556,231,False,4.6,3.597122302158273,16.233766233766232,0.0,0.0,0.0,0.0,bin_1283,52.0375,-0.01274999999999693,False,False
1111,,25.0,125.0,36,25.0,125.0,556,231,False,4.6,3.597122302158273,16.233766233766232,0.0,0.0,0.0,0.0,bin_1283,52.024750000000004,-0.01274999999999693,False,False
1112,,25.0,125.0,36,25.0,125.0,556,231,False,4.6,3.597122302158273,16.233766233766232,0.0,0.0,0.0,0.0,bin_1283,52.012,-0.012750000000004036,False,False
1113,,26.0,125.0,36,25.9821636724,125.0,556,231,False,4.6,3.7384408161726617,16.233766233766232,0.2826370280287769,0.06144283218016889,0.0,0.0,bin_1283,51.99925,-0.01274999999999693,False,False
1114,,25.0,125.0,36,25.0281712232,125.0,556,231,False,4.6,3.6011757155683455,16.233766233766232,0.27453020120863236,0.059680478523615736,180.0,-180.0,bin_1283,51.9865,-0.012750000000004036,False,True
1115,,25.0,125.0,36,24.9943297905,125.0,556,231,False,4.6,3.596306444676259,16.233766233766232,0.00973854178417266,0.0021170743009071005,180.0,0.0,bin_1283,51.97375,-0.01274999999999693,False,False
1116,,25.0,125.0,36,24.997112806399997,125.0,556,231,False,4.6,3.5967068786187046,16.233766233766232,0.0008008678848909767,0.00017410171410673408,0.0,180.0,bin_1283,51.961,-0.012750000000004036,False,True
1117,,25.0,125.0,36,24.998886867399996,125.0,556,231,False,4.6,3.5969621391942437,16.233766233766232,0.0005105211510780805,0.00011098285893001751,0.0,0.0,bin_1283,51.94825,-0.01274999999999693,False,False
1118,,25.0,125.0,36,24.9995833463,125.0,556,231,False,4.6,3.5970623519856115,16.233766233766232,0.0002004255827356971,4.357077885558633e-05,0.0,0.0,bin_1283,51.935500000000005,-0.01274999999999693,False,False
1119,,25.0,125.0,36,24.999844621999998,125.0,556,231,False,4.6,3.5970999456115105,16.233766233766232,7.518725179789243e-05,1.6345054738672268e-05,0.0,0.0,bin_1283,51.92275,-0.012750000000004036,False,False
1120,,25.0,125.0,36,24.9999420842,125.0,556,231,False,4.6,3.5971139689496403,16.233766233766232,2.8046676259663172e-05,6.097103534709386e-06,0.0,0.0,bin_1283,51.910000000000004,-0.01274999999999693,False,False
1121,,25.0,125.0,36,24.9999784137,125.0,556,231,False,4.6,3.5971191962158273,16.233766233766232,1.0454532374026826e-05,2.2727244291362667e-06,0.0,0.0,bin_1283,51.89725,-0.012750000000004036,False,False
1122,,25.0,125.0,36,24.999991954400002,125.0,556,231,False,4.6,3.597121144517986,16.233766233766232,3.8966043174326614e-06,8.470878950940569e-07,0.0,0.0,bin_1283,51.8845,-0.01274999999999693,False,False
1123,,25.0,125.0,36,24.999997001300002,125.0,556,231,False,4.6,3.597121870690648,16.233766233766232,1.4523453240045114e-06,3.1572724434880683e-07,0.0,0.0,bin_1283,51.87175,-0.012750000000004036,False,False
1124,,25.0,125.0,36,24.9999988823,125.0,556,231,False,4.6,3.59712214133813,16.233766233766232,5.412949635186237e-07,1.1767281815622256e-07,0.0,0.0,bin_1283,51.859,-0.01274999999999693,False,False
1125,,25.0,125.0,36,24.9999995834,125.0,556,231,False,4.6,3.5971222422158275,16.233766233766232,2.0175539550137955e-07,4.385986858725643e-08,0.0,0.0,bin_1283,51.84625,-0.012750000000004036,False,False
1126,,25.0,125.0,36,24.9999998447,125.0,556,231,False,4.6,3.5971222798129494,16.233766233766232,7.519424372048888e-08,1.6346574721845412e-08,0.0,0.0,bin_1283,51.8335,-0.01274999999999693,False,False
1127,,25.0,125.0,36,24.9999999421,125.0,556,231,False,4.6,3.597122293827338,16.233766233766232,2.8028777521171833e-08,6.093212504602573e-09,0.0,0.0,bin_1283,51.820750000000004,-0.01274999999999693,False,False
1128,,25.0,125.0,36,24.9999999784,125.0,556,231,False,4.6,3.5971222990503597,16.233766233766232,1.0446043141598693e-08,2.270878943825803e-09,0.0,0.0,bin_1283,51.808,-0.012750000000004036,False,False
1129,,25.0,125.0,36,24.999999992,125.0,556,231,False,4.6,3.597122301007194,16.233766233766232,3.913668500388212e-09,8.50797500084394e-10,0.0,0.0,bin_1283,51.79525,-0.01274999999999693,False,False
1130,,26.0,125.0,36,25.982163669400002,125.0,556,231,False,4.6,3.7384408157410074,16.233766233766232,0.2826370294676268,0.061442832492962354,0.0,0.0,bin_1283,51.7825,-0.012750000000004036,False,False
1131,,25.0,125.0,36,25.0281712221,125.0,556,231,False,4.6,3.6011757154100716,16.233766233766232,0.2745302006618715,0.059680478404754676,180.0,-180.0,bin_1283,51.76975,-0.01274999999999693,False,True
1132,,25.0,125.0,36,24.99432979,125.0,556,231,False,4.6,3.5963064446043163,16.233766233766232,0.009738541611510776,0.002117074263371908,180.0,0.0,bin_1283,51.757,-0.012750000000004036,False,False
1133,,25.0,125.0,36,24.9971128062,125.0,556,231,False,4.6,3.596706878589928,16.233766233766232,0.0008008679712236955,0.00017410173287471642,0.0,180.0,bin_1283,51.74425,-0.01274999999999693,False,True
1134,,25.0,125.0,36,24.998886867399996,125.0,556,231,False,4.6,3.5969621391942437,16.233766233766232,0.0005105212086311539,0.0001109828714415552,0.0,0.0,bin_1283,51.731500000000004,-0.01274999999999693,False,False
1135,,25.0,125.0,36,24.9995833463,125.0,556,231,False,4.6,3.5970623519856115,16.233766233766232,0.0002004255827356971,4.357077885558633e-05,0.0,0.0,bin_1283,51.71875,-0.012750000000004036,False,False
1136,,25.0,125.0,36,24.999844621999998,125.0,556,231,False,4.6,3.5970999456115105,16.233766233766232,7.518725179789243e-05,1.6345054738672268e-05,0.0,0.0,bin_1283,51.706,-0.01274999999999693,False,False
1137,,25.0,125.0,36,24.9999420842,125.0,556,231,False,4.6,3.5971139689496403,16.233766233766232,2.8046676259663172e-05,6.097103534709386e-06,0.0,0.0,bin_1283,51.69325,-0.012750000000004036,False,False
1138,,25.0,124.0,36,24.9999784137,124.01783632799999,556,231,False,4.6,3.5971191962158273,16.10621251012987,0.255107447486946,0.05545814075803175,-89.99765196748318,-89.99765196748318,bin_1283,51.6805,-0.01274999999999693,False,True
1139,,25.0,125.0,36,24.999991954400002,124.97182877700001,556,231,False,4.6,3.597121144517986,16.230107633376626,0.2477902465241534,0.053867444896555094,89.99909900012223,179.9967509676054,bin_1283,51.66775,-0.012750000000004036,False,True
1140,,25.0,125.0,36,24.999997001300002,125.00567021,556,231,False,4.6,3.597121870690648,16.234502624675326,0.008789982717382726,0.0019108658081266798,89.99053317162102,-0.008565828501204464,bin_1283,51.655,-0.01274999999999693,False,False
1141,,25.0,125.0,36,24.9999988823,125.002887194,556,231,False,4.6,3.59712214133813,16.234141194025973,0.0007228615013718682,0.0001571438046460583,-89.95709562658838,-179.9476287982094,bin_1283,51.642250000000004,-0.01274999999999693,False,True
1142,,25.0,124.0,36,24.9999995834,124.01894946,556,231,False,4.6,3.5971222422158275,16.106357072727274,0.25556824259747807,0.05555831360814741,-89.99995476850904,-0.04285914192065832,bin_1283,51.6295,-0.012750000000004036,False,False
1143,,25.0,125.0,36,24.9999998447,124.97224543,556,231,False,4.6,3.5971222798129494,16.230161744155843,0.2476093428571503,0.05382811801242399,89.9999826003625,179.99993736887154,bin_1283,51.61675,-0.01274999999999693,False,True
