frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
976,214.0,43.0,250,213.97233775900003,42.9792192057,548,213,False,4.4,31.2368376290511,6.053411155732394,0.39298642963757996,0.08931509764490453,44.91625699412324,-136.9689839491244,bin_511,27.536,-1.2339999999999982,False,True
977,214.0,43.0,250,214.00586,43.009200416300004,548,213,False,4.4,31.241731386861318,6.057633861450705,0.012927506965928915,0.0029380697649838442,40.79011792793987,-4.12613906618337,bin_511,27.56075,0.024749999999997385,False,False
978,214.0,44.0,250,214.002957935,43.9864037485,548,213,False,4.4,31.241307727737226,6.195268133591549,0.27526984836551516,0.06256132917398072,90.17636452549503,49.386246597555164,bin_511,27.5855,0.024750000000000938,False,True
979,213.0,43.0,250,213.01897582700002,43.029790372200004,548,213,False,4.4,31.097660704671537,6.060533855239438,0.3938923355370036,0.08952098534931899,-136.83377359247828,132.98986188202667,bin_511,27.61025,0.024750000000000938,False,True
980,214.0,45.0,250,213.972255258,44.9592624741,548,213,False,4.4,31.23682558510949,6.33229048930986,0.6106342018216631,0.13878050041401432,62.883296792751025,-160.2829296147707,bin_511,27.635,0.024750000000000938,False,True
981,214.0,46.0,250,214.00582925,46.0001719779,548,213,False,4.4,31.241726897810217,6.478897461676057,0.2933777579338511,0.06667676316678434,88.08522081950204,25.201924026751016,bin_511,27.65975,0.024749999999997385,False,False
982,214.0,46.0,250,214.002946475,46.0186352643,548,213,False,4.4,31.241306054744527,6.481497924549297,0.0052685922374145966,0.0011974073266851355,99.19269983582717,11.10747901632513,bin_511,27.6845,0.024750000000000938,False,False
983,214.0,47.0,250,214.00113522799998,46.9899980461,548,213,False,4.4,31.241041639124084,6.618309583957746,0.27362382985196226,0.062187234057264146,90.11073530056568,-9.081964535261491,bin_511,27.70925,0.024750000000000938,False,False
984,214.0,48.0,250,214.00042488900002,47.9954610893,548,213,False,4.4,31.240937940000006,6.759924097084507,0.2832291021885848,0.06437025049740563,90.04195559449218,-0.06877970607349937,bin_511,27.734,0.024750000000000938,False,False
985,214.0,48.0,250,214.00015844700002,48.0161057941,548,213,False,4.4,31.240899043357665,6.762831801985915,0.0058159301035885696,0.0013218022962701293,90.76640532615514,0.7244497316629577,bin_511,27.75875,0.024749999999997385,False,False
986,214.0,48.0,250,214.00005906,48.0068545782,548,213,False,4.4,31.24088453430657,6.761528813830986,0.00260613786623031,0.0005923040605068885,-90.63797436156503,178.59562031227983,bin_511,27.7835,0.024750000000000938,False,True
987,214.0,48.0,250,214.000022013,48.0025955647,548,213,False,4.4,31.2408791259854,6.760928952774648,0.001199770872872486,0.00027267519838011046,-90.51656225731298,0.12141210425204463,bin_511,27.80825,0.024750000000000938,False,False
988,214.0,49.0,250,214.000008204,48.9831330297,548,213,False,4.4,31.240877110072994,6.899032821084507,0.27620773664914394,0.06277448560207817,90.00083635074263,-179.4826013919444,bin_511,27.833000000000002,0.024750000000000938,False,True
989,213.0,48.0,250,213.017839386,48.0285326109,548,213,False,4.4,31.097494800875914,6.764582057873239,0.39311827390127396,0.08934506225028953,-136.84126284929968,133.1579007999577,bin_511,27.85775,0.024749999999997385,False,True
990,214.0,49.0,250,213.971829917,48.976628162,548,213,False,4.4,31.236763491532848,6.898116642535211,0.3858873073742743,0.08770166076688052,43.79586598988827,-179.36287116081206,bin_511,27.8825,0.024750000000000938,False,True
991,214.0,49.0,250,214.005670634,49.0074979067,548,213,False,4.4,31.241703742189785,6.902464493901409,0.013162049696899328,0.0029913749311134834,41.350592794233854,-2.4452731956544156,bin_511,27.90725,0.024750000000000938,False,False
992,213.0,48.0,250,213.02072368,48.0214065932,548,213,False,4.4,31.09791586569343,6.763578393408451,0.39982147184697786,0.0908685163288586,-135.9934516591279,-177.34404445336176,bin_511,27.932,0.024749999999997385,False,True
993,214.0,49.0,250,213.972941968,48.9731965898,548,213,False,4.4,31.236925834744525,6.897633322507042,0.38623565610241045,0.08778083093236601,43.96042397358409,179.953875632712,bin_511,27.95675,0.024750000000000938,False,True
994,213.0,49.0,250,213.023923213,49.0061817908,548,213,False,4.4,31.098382950802918,6.902279125464788,0.277241513312706,0.06300943484379681,178.07940192883606,134.11897795525198,bin_511,27.9815,0.024750000000000938,False,True
995,213.0,49.0,250,212.992707684,49.0030779528,548,213,False,4.4,31.093825939270076,6.901841965183098,0.009155864398809256,0.002080878272456649,-174.52030685079058,7.400291220373333,bin_511,28.00625,0.024750000000000938,False,False
996,213.0,50.0,250,212.996506365,49.9833479079,548,213,False,4.4,31.094380491240877,7.039908156042253,0.2761346091039299,0.0627578657054386,89.76986895643061,-95.7098241927788,bin_591,27.59,-0.41625000000000156,False,True
997,213.0,50.0,250,212.998660749,50.0107780507,548,213,False,4.4,31.094694999854017,7.04377155643662,0.007752361775596065,0.00176190040354456,85.34597379369073,-4.423895162739882,bin_591,27.609166666666667,0.019166666666666998,False,False
998,213.0,50.0,250,212.99949906400002,50.0048299416,548,213,False,4.4,31.094817381605843,7.04293379459155,0.0016933070628041822,0.0003848425142736778,-81.68891632631133,-167.03489012000205,bin_591,27.62833333333333,0.019166666666663446,False,True
999,213.0,50.0,250,212.99981320900002,50.001839089799994,548,213,False,4.4,31.09486324218978,7.042512547859154,0.0008474715398481944,0.0001926071681473169,-83.78675317121339,-2.097836844902062,bin_591,27.647499999999997,0.019166666666666998,False,False
1000,213.0,50.0,250,212.99993037599998,50.000687318400004,548,213,False,4.4,31.09488034686131,7.042350326535212,0.00032624118519601007,7.41457239081841e-05,-83.98095370169267,-0.19420053047927865,bin_591,27.666666666666664,0.019166666666666998,False,False
1001,213.0,50.0,250,212.99997405,50.000256263199994,548,213,False,4.4,31.094886722627734,7.0422896145352105,0.00012209172521833884,2.774811936780428e-05,-84.00496761572943,-0.024013914036757456,bin_591,27.68583333333333,0.019166666666666998,False,False
1002,213.0,51.0,250,212.999990328,50.9822591899,548,213,False,4.4,31.094889098978104,7.180599885901408,0.2766205427732241,0.06286830517573275,89.99901558398031,174.00398319970975,bin_591,27.705,0.019166666666666998,False,True
1003,213.0,51.0,250,212.999996395,51.0103704967,548,213,False,4.4,31.094889984671536,7.184559224887323,0.007918678169957104,0.0017996995840811598,89.98718308917206,-0.011832494808245997,bin_591,27.724166666666665,0.019166666666666998,False,False
1004,213.0,50.0,250,212.99999865599997,50.0225142827,548,213,False,4.4,31.09489031474452,7.045424546859155,0.27826935605711933,0.06324303546752712,-89.99986407566189,-179.98704716483394,bin_591,27.743333333333332,0.019166666666666998,False,True
1005,213.0,50.0,250,212.999999499,49.991447542399996,548,213,False,4.4,31.09489043781022,7.041048949633802,0.008751194454167659,0.0019889078304926497,-89.99838852964764,0.0014755460142481525,bin_591,27.7625,0.019166666666666998,False,False
1006,213.0,50.0,250,212.999999813,49.9960015171,548,213,False,4.4,31.094890483649632,7.041690354521126,0.0012828097779249107,0.00029154767680111604,89.99590523115141,179.99429376079905,bin_591,27.781666666666666,0.019166666666666998,False,True
1007,213.0,51.0,250,212.99999993,50.9806345732,548,213,False,4.4,31.094890500729928,7.180371066647888,0.27736142425352595,0.0630366873303468,89.9999929432949,0.004087712143487465,bin_591,27.800833333333333,0.019166666666666998,False,False
1008,213.0,51.0,250,212.99999997400002,51.00976312,548,213,False,4.4,31.094890507153284,7.18447367887324,0.008205224450713654,0.0018648237387985577,89.99991029344893,-8.264984596451086e-05,bin_591,27.82,0.019166666666666998,False,False
1009,213.0,51.0,250,212.99999999,51.0044514877,548,213,False,4.4,31.094890509489055,7.183725561647888,0.0014962344507109746,0.0003400532842524942,-89.99982111118713,-179.99973140463607,bin_591,27.839166666666664,0.019166666666663446,False,True
1010,213.0,51.0,250,212.99999999599999,51.001698025900005,548,213,False,4.4,31.094890510364962,7.183337750126761,0.0007756230422570697,0.000176277964149334,-89.99987059230716,-4.948112002978178e-05,bin_591,27.85833333333333,0.019166666666666998,False,False
1011,213.0,51.0,250,212.999999999,51.000634741300004,548,213,False,4.4,31.094890510802923,7.183187991732395,0.0002995167887322499,6.807199743914771e-05,-89.99983244141792,3.815088923886378e-05,bin_591,27.877499999999998,0.019166666666666998,False,False
1012,213.0,50.0,250,212.999999999,50.018072994499995,548,213,False,4.4,31.094890510802923,7.044799013309858,0.27677795684507345,0.06290408110115304,-90.0,-0.00016755858207773144,bin_591,27.896666666666665,0.019166666666666998,False,False
1013,213.0,51.0,250,213.0,50.9719169904,548,213,False,4.4,31.094890510948904,7.179143238084507,0.2686884495492965,0.061065556715749196,89.99999993774132,179.99999993774134,bin_591,27.91583333333333,0.019166666666666998,False,True
1014,213.0,51.0,250,213.0,51.0057030883,548,213,False,4.4,31.094890510948904,7.183901843422535,0.00951721067605682,0.0021630024263765498,90.0,6.225867821285647e-08,bin_591,27.935,0.019166666666666998,False,False
1015,213.0,52.0,250,213.0,51.9850631205,548,213,False,4.4,31.094890510948904,7.321839876126761,0.2758760654084522,0.06269910577464823,90.0,0.0,bin_591,27.954166666666666,0.019166666666666998,False,False
1016,213.0,51.0,250,213.0,51.0292889232,548,213,False,4.4,31.094890510948904,7.187223791999999,0.2692321682535237,0.06118912914852811,-90.0,180.0,bin_591,27.973333333333333,0.019166666666666998,False,True
1017,212.0,52.0,250,212.017836328,51.97691181890001,548,213,False,4.4,30.951508952992697,7.320691805478874,0.39177535289472337,0.08903985293061895,137.05079483829263,-132.94920516170737,bin_590,31.42125,3.447916666666668,False,True
1018,212.0,51.0,250,211.989665104,51.0254400421,548,213,False,4.4,30.947396365547448,7.186681696070424,0.2681463988134812,0.06094236336670026,-91.75777763010375,131.1914275316036,bin_590,31.425833333333333,0.0045833333333327175,False,True
1019,212.0,51.0,250,211.99533531400002,50.993274810200006,548,213,False,4.4,30.94822413343066,7.182151381718311,0.009210634678985388,0.0020933260634057697,-79.64528108175023,12.11249654835352,bin_590,31.430416666666666,0.0045833333333327175,False,False
1020,212.0,52.0,250,211.998222508,51.9788814995,548,213,False,4.4,30.948645621605838,7.32096922528169,0.27763696687486333,0.06309931065337802,89.82603519315607,169.47131627490631,bin_590,31.435000000000002,0.00458333333333627,False,True
1021,212.0,51.0,250,211.99933564,51.026910791000006,548,213,False,4.4,30.948808122627735,7.186888843802818,0.26816095990357797,0.060945672705358625,-89.93055942965029,-179.75659462280635,bin_590,31.439583333333335,0.0045833333333327175,False,True
1022,212.0,52.0,250,211.99975229400002,51.976021904300005,548,213,False,4.4,30.9488689480292,7.320566465394367,0.2673552708596031,0.0607625615590007,89.97392952904777,179.90448895869804,bin_590,31.444166666666668,0.0045833333333327175,False,True
1023,212.0,53.0,250,211.999907672,52.98943553229999,548,213,False,4.4,30.948891630948907,7.463300779197182,0.2854686312103328,0.06487923436598472,89.99089472236476,0.016965193316991645,bin_590,31.44875,0.0045833333333327175,False,False
1024,212.0,52.0,250,211.99996558799998,52.031657233599994,548,213,False,4.4,30.948900085839416,7.328402427267605,0.2697967043890724,0.061317432815698264,-89.99640892913202,-179.98730365149677,bin_590,31.453333333333333,0.0045833333333327175,False,True
1025,212.0,53.0,250,211.999987174,52.9778298725,548,213,False,4.4,30.948903237080298,7.461666179225352,0.26652750399001046,0.060574432725002375,89.99864514693525,179.99505407606728,bin_590,31.457916666666666,0.0045833333333327175,False,True
1026,212.0,52.0,250,211.99999522,52.0257839063,548,213,False,4.4,30.94890441167883,7.327575198070422,0.2681819623201496,0.06095044598185218,-89.99949810540699,-179.99814325234223,bin_590,31.462500000000002,0.00458333333333627,False,True
1027,212.0,53.0,250,211.999998218,52.975566727,548,213,False,4.4,30.94890484934307,7.461347426338028,0.2675444565366442,0.06080555830378277,89.99981254469505,179.99931065010202,bin_590,31.467083333333335,0.0045833333333327175,False,True
1028,211.0,53.0,250,211.01783566400002,53.0071005253,548,213,False,4.4,30.80552345459854,7.4657888063802815,0.28690033262836423,0.06520462105190096,178.22577406792163,88.22596152322659,bin_590,31.471666666666668,0.0045833333333327175,False,True
1029,211.0,53.0,250,210.989664857,53.0034220708,548,213,False,4.4,30.8014109280292,7.4652707141971835,0.008290064968072754,0.0018841056745619892,-172.81975799539129,8.954467936687081,bin_590,31.47625,0.0045833333333327175,False,False
1030,212.0,53.0,250,211.977498894,53.0013125745,548,213,False,4.4,30.945620276496353,7.464973602042253,0.2884193090689568,0.06554984297021745,-0.11804538758368571,172.7017126078076,bin_590,31.480833333333333,0.0045833333333327175,False,True
1031,213.0,55.0,250,212.99072104099997,54.9648183377,548,213,False,4.4,31.093535918394156,7.741523709535212,0.6272447658527136,0.14255562860288945,61.859447264615824,61.97749265219951,bin_591,28.26083333333333,-3.2200000000000024,False,True
1032,213.0,55.0,250,213.01433520900002,55.02085287680001,548,213,False,4.4,31.096983242189783,7.749415898140845,0.01722448052497143,0.003914654664766234,66.40419813583372,4.5447508712179,bin_591,28.279999999999998,0.019166666666666998,False,False
1033,213.0,55.0,250,213.006194468,55.009397615,548,213,False,4.4,31.095794812846716,7.747802480985915,0.004007732136400719,0.0009108482128183451,-126.37504422172415,167.22075764244212,bin_591,28.299166666666665,0.019166666666666998,False,True
1034,213.0,55.0,250,213.002349522,55.0035804203,548,213,False,4.4,31.095233506861312,7.7469831577887325,0.0019863080432717013,0.0004514336461981139,-124.41445577795663,1.96058844376752,bin_591,28.31833333333333,0.019166666666666998,False,False
1035,212.0,55.0,250,212.018713981,55.0013381999,548,213,False,4.4,30.951637077518246,7.746667352098591,0.28719355322369067,0.06527126209629333,-179.87399196413392,-55.45953618617729,bin_590,31.50375,3.1854166666666686,False,True
1036,213.0,55.0,250,212.972155985,55.0004989458,548,213,False,4.4,31.09082569124088,7.746549147295774,0.278377327829722,0.063267574506755,-0.04865796497490788,179.825333999159,bin_591,28.356666666666666,-3.1470833333333346,False,True
1037,212.0,55.0,250,212.023628497,55.0001859733,548,213,False,4.4,30.95235452510949,7.746505066661972,0.27694234629531767,0.06294144233984492,-179.98176057687425,-179.93310261189933,bin_590,31.512916666666666,3.15625,False,True
1038,212.0,55.0,250,211.992597755,55.0000693155,548,213,False,4.4,30.94782448978102,7.746488635985915,0.009060130251672264,0.0020591205117436963,-179.79218610978685,0.18957446708739667,bin_590,31.517500000000002,0.00458333333333627,False,False
1039,212.0,55.0,250,211.996465389,55.000025835,548,213,False,4.4,30.948389107883212,7.7464825119718315,0.0011293026252900654,0.0002566596875659239,-0.6214225169895986,179.17076359279724,bin_590,31.522083333333335,0.0045833333333327175,False,True
1040,212.0,55.0,250,211.99864547599998,55.0000096291,548,213,False,4.4,30.948707368759123,7.746480229450705,0.0006365381215242893,0.0001446677548918839,-0.41091002682259126,0.21051249016700735,bin_590,31.526666666666667,0.0045833333333327175,False,False
1041,212.0,55.0,250,211.99949337200002,55.0000035889,548,213,False,4.4,30.94883114919708,7.74647937871831,0.00024756672285486744,5.6265164285197145e-05,-0.3937828064324452,0.01712722039014608,bin_590,31.53125,0.0045833333333327175,False,False
1042,212.0,55.0,250,211.999811087,55.000001337600004,548,213,False,4.4,30.94887753094891,7.746479061633804,9.27656713521718e-05,2.1083107125493587e-05,-0.3916911331768711,0.002091673255574078,bin_590,31.535833333333333,0.0045833333333327175,False,False
1043,212.0,56.0,250,211.999929585,55.982164171,548,213,False,4.4,30.948894829927003,7.8848118550704225,0.2766655890365325,0.06287854296284828,89.99283497134078,90.38452610451766,bin_590,31.54041666666667,0.00458333333333627,False,True
1044,212.0,56.0,250,211.999973755,56.0103350814,548,213,False,4.4,30.94890127810219,7.888779588929578,0.007935478197577199,0.001803517772176636,89.90688566528952,-0.08594930605126194,bin_590,31.545,0.0045833333333327175,False,False
1045,212.0,56.0,250,211.999990218,56.0046647553,548,213,False,4.4,30.948903681459853,7.887980951450704,0.0015972821902110028,0.0003630186795934097,-89.82757904722479,-179.7344647125143,bin_590,31.549583333333334,0.0045833333333327175,False,True
1046,212.0,56.0,250,211.99999635400002,56.0017775183,548,213,False,4.4,30.948904577226276,7.887574298352113,0.0008133081703542361,0.00018484276598959912,-89.87379033229179,-0.04621128506700245,bin_590,31.554166666666667,0.0045833333333327175,False,False
1047,212.0,56.0,250,211.999998641,56.0006643695,548,213,False,4.4,30.94890491109489,7.887417516830986,0.0003135637532304891,7.126448937056569e-05,-89.87798795821446,-0.004197625922671477,bin_590,31.55875,0.0045833333333327175,False,False
1048,212.0,57.0,250,211.999999494,56.982411382200006,548,213,False,4.4,30.948905035620434,8.025691743971832,0.2765484542818035,0.06285192142768262,89.99994840117105,179.8779363593855,bin_670,30.714666666666666,-0.8440833333333337,False,True
1049,212.0,57.0,250,211.99999981099998,57.0104272251,548,213,False,4.4,30.94890508189781,8.029637637338029,0.007891786732936508,0.0017935878938492062,89.99932803600655,-0.0006203651645080299,bin_670,30.701083333333333,-0.013583333333333059,False,False
1050,212.0,56.0,250,211.99999993,56.0225354265,548,213,False,4.4,30.948905099270075,7.890497947394366,0.2782793798873268,0.0632453136107561,-89.99999284634393,-179.99932088235047,bin_590,31.5725,0.8714166666666685,False,True
1051,212.0,57.0,250,211.99999997400002,56.9736190954,548,213,False,4.4,30.94890510569343,8.024453393718309,0.26791089264788537,0.06088883923815576,89.99999725258508,179.999990098929,bin_670,30.673916666666667,-0.8985833333333346,False,True
1052,212.0,57.0,250,211.99999999,57.00633935,548,213,False,4.4,30.948905108029198,8.02906188028169,0.009216973126762912,0.0020947666197188436,89.99997096018467,-2.629240040619152e-05,bin_670,30.660333333333334,-0.013583333333333059,False,False
1053,212.0,58.0,250,211.99999999599999,57.985300353999996,548,213,False,4.4,30.94890510890511,8.166943711830985,0.2757636630985907,0.06267355979513424,89.99999963602168,2.8675837015157413e-05,bin_670,30.64675,-0.013583333333333059,False,False
1054,212.0,57.0,250,211.999999999,57.029377348000004,548,213,False,4.4,30.948905109343066,8.032306668732394,0.26927408619718207,0.06119865595390501,-89.9999998136241,-179.99999944964577,bin_670,30.633166666666668,-0.013583333333333059,False,True
1055,212.0,57.0,250,211.999999999,56.994781104,548,213,False,4.4,30.948905109343066,8.027433958309858,0.009745420845071351,0.0022148683738798525,-90.0,-1.8637589960235346e-07,bin_670,30.619583333333335,-0.013583333333333059,False,False
1056,212.0,58.0,250,212.0,57.9794447751,548,213,False,4.4,30.94890510948905,8.16611898240845,0.27737004819718436,0.0630386473175419,89.99999993968852,179.9999999396885,bin_670,30.606,-0.013583333333333059,False,True
1057,212.0,59.0,250,212.0,58.9914481661,548,213,False,4.4,30.94890510948905,8.30865467128169,0.2850713777464797,0.0647889494878363,90.0,6.031147847807006e-08,bin_670,30.59241666666667,-0.013583333333333059,False,False
1058,212.0,58.0,250,212.0,58.032442636499994,548,213,False,4.4,30.94890510948905,8.173583469929577,0.2701424027042272,0.06139600061459708,-90.0,180.0,bin_670,30.578833333333336,-0.013583333333333059,False,True
1059,212.0,58.0,250,212.0,57.9959606193,548,213,False,4.4,30.94890510948905,8.168445157647888,0.010276624563378078,0.0023355964916768356,-90.0,0.0,bin_670,30.565250000000002,-0.013583333333333059,False,False
1060,212.0,58.0,250,212.0,57.9977224984,548,213,False,4.4,30.94890510948905,8.168693309633804,0.0004963039718326456,0.00011279635723469218,90.0,-180.0,bin_670,30.55166666666667,-0.013583333333333059,False,True
1061,212.0,59.0,250,212.0,58.9812778703,548,213,False,4.4,30.94890510948905,8.307222235253521,0.2770578512394337,0.06296769346350765,90.0,0.0,bin_670,30.538083333333333,-0.013583333333336611,False,False
1062,212.0,58.0,250,212.0,58.0278393033,548,213,False,4.4,30.94890510948905,8.172935113140845,0.26857424422535203,0.06103960096030728,-90.0,180.0,bin_670,30.5245,-0.013583333333333059,False,True
1063,212.0,59.0,250,212.0,58.9763696666,548,213,False,4.4,30.94890510948905,8.306530938957746,0.26719165163380154,0.06072537537131853,90.0,-180.0,bin_670,30.510916666666667,-0.013583333333333059,False,True
1064,212.0,58.0,250,212.0,58.02523788479999,548,213,False,4.4,30.94890510948905,8.172568716169014,0.26792444557746364,0.06089191944942355,-90.0,180.0,bin_670,30.497333333333334,-0.013583333333333059,False,True
1065,211.0,58.0,250,211.017836328,57.9931994588,548,213,False,4.4,30.805523551532843,8.168056261802818,0.2869050951541726,0.06520570344413014,-178.19740219711505,-88.19740219711505,bin_670,30.48375,-0.013583333333333059,False,True
1066,212.0,58.0,250,211.971828777,57.99668974229999,548,213,False,4.4,30.944792522189783,8.168547851028169,0.2785396765116947,0.06330447193447607,0.2022408204639041,178.39964301757897,bin_670,30.470166666666668,-0.013583333333333059,False,True
1067,211.0,59.0,250,211.023506537,58.9808927726,548,213,False,4.4,30.806351319270075,8.307167996140846,0.39182399771793136,0.08905090857225711,134.9629950872571,134.76075426679319,bin_670,30.456583333333334,-0.013583333333333059,False,True
1068,212.0,59.0,250,211.97471597,59.009859435600006,548,213,False,4.4,30.945214010218976,8.311247807830988,0.2778452216684467,0.06314664128828334,1.682876554119013,-133.28011853313808,bin_670,30.443,-0.013583333333333059,False,True
1069,211.0,59.0,250,211.02461967,59.0044873898,548,213,False,4.4,30.806513820437956,8.310491181661972,0.2774045070178236,0.06304647886768718,-179.68744775182182,178.62967569405916,bin_670,30.42941666666667,-0.013583333333333059,False,True
1070,211.0,59.0,250,210.992968952,59.001711407399995,548,213,False,4.4,30.801893277664234,8.310100198225351,0.009274110970116,0.002107752493208182,-175.16323885794046,4.524208893881365,bin_670,30.415833333333335,-0.013583333333333059,False,False
1071,211.0,59.0,250,210.996603825,59.0006397288,548,213,False,4.4,30.802423916058395,8.309949257577465,0.0011033769701080068,0.0002507674932063652,-15.878457966242298,159.28478089169815,bin_670,30.402250000000002,-0.013583333333333059,False,True
1072,211.0,59.0,250,210.998697077,59.0002385258,548,213,False,4.4,30.80272950029197,8.309892750112676,0.0006215297817071648,0.00014125676856981017,-10.47657368065062,5.401884285591677,bin_670,30.38866666666667,-0.013583333333333059,False,False
1073,211.0,59.0,250,210.99951260400002,59.0000889065,548,213,False,4.4,30.80284855532847,8.30987167697183,0.00024181132298529628,5.495711886029461e-05,-10.037580461167977,0.4389932194826436,bin_670,30.375083333333336,-0.013583333333333059,False,False
1074,211.0,60.0,250,210.999818255,59.982196809399994,548,213,False,4.4,30.80289317591241,8.448196733718309,0.2766501278865622,0.06287502906512776,89.98151765767851,100.01909811884649,bin_670,30.3615,-0.013583333333336611,False,True
1075,211.0,59.0,250,210.999932257,59.0281835739,548,213,False,4.4,30.802909818540147,8.313828672380282,0.268736124737384,0.061076391985769085,-89.99290343021228,-179.9744210878908,bin_670,30.347916666666666,-0.013583333333333059,False,True
1076,211.0,59.0,250,210.999974751,58.9943343937,548,213,False,4.4,30.802916022043796,8.309061182211268,0.009534988410082679,0.002167042820473336,-89.9254462276681,0.0674572025441762,bin_670,30.334333333333333,-0.013583333333333059,False,False
1077,211.0,59.0,250,210.99999058900002,58.9971145221,548,213,False,4.4,30.802918334160587,8.30945274959155,0.0007831484129713496,0.0001779882756753067,89.66168531661552,179.58713154428364,bin_670,30.32075,-0.013583333333333059,False,True
1078,211.0,59.0,250,210.999996492,58.9988875069,548,213,False,4.4,30.80291919591241,8.309702465760562,0.0004994353118567487,0.00011350802542198832,89.80227733518429,0.14059201856876768,bin_670,30.307166666666667,-0.013583333333333059,False,False
1079,211.0,59.0,250,210.99999869299998,58.9995835846,548,213,False,4.4,30.802919517226275,8.30980050487324,0.0001960792784268619,4.456347236974134e-05,89.81221920504092,0.00994186985663248,bin_670,30.293583333333334,-0.013583333333333059,False,False
1080,211.0,59.0,250,210.999999513,58.9998447108,548,213,False,4.4,30.80291963693431,8.309837283211268,7.355706568765372e-05,1.671751492901221e-05,89.81351139686063,0.0012921918197150717,bin_670,30.28,-0.013583333333333059,False,False
1081,211.0,59.0,250,210.999999818,58.999942117299994,548,213,False,4.4,30.802919681459855,8.30985100243662,2.7438595211038745e-05,6.236044366145169e-06,89.81404803558745,0.0005366387268139761,bin_670,30.268833333333333,-0.01116666666666788,False,False
1082,211.0,59.0,250,210.999999932,58.999978426000006,548,213,False,4.4,30.802919698102187,8.309856116338029,1.0227856977534709e-05,2.3245129494397065e-06,89.81354118119326,-0.0005068543941888493,bin_670,30.25766666666667,-0.011166666666664327,False,False
1083,211.0,60.0,250,210.999999975,59.982155631400005,548,213,False,4.4,30.802919704379562,8.448190934000001,0.2766696353239449,0.06287946257362384,89.99999740002478,0.1864562188315233,bin_670,30.2465,-0.01116666666666788,False,False
1084,211.0,59.0,250,210.99999999099998,59.0281682262,548,213,False,4.4,30.80291970671533,8.313826510732394,0.2687288465352147,0.06107473784891243,-89.9999990039804,-179.99999640400517,bin_670,30.235333333333333,-0.01116666666666788,False,True
1085,211.0,59.0,250,210.99999999599999,58.9943286734,548,213,False,4.4,30.802919707445255,8.30906037653521,0.009532268394366494,0.002166424635083294,-89.99999122523684,7.778743565722834e-06,bin_670,30.22416666666667,-0.011166666666664327,False,False
1086,211.0,60.0,250,210.999999999,59.9792760624,548,213,False,4.4,30.802919707883213,8.447785360901408,0.2774499687323946,0.06305681107554421,89.99999981911621,179.99999104435307,bin_670,30.213,-0.01116666666666788,False,True
1087,211.0,59.0,250,211.0,59.027057935500004,548,213,False,4.4,30.802919708029197,8.313670131760563,0.268230458281689,0.06096146779129295,-89.99999993763349,-179.9999997567497,bin_670,30.201833333333333,-0.01116666666666788,False,True
1088,211.0,59.0,250,211.0,58.9939130789,548,213,False,4.4,30.802919708029197,8.30900184209859,0.009336579323946381,0.00212194984635145,-90.0,-6.236651017843542e-08,bin_670,30.19066666666667,-0.011166666666664327,False,False
1089,211.0,60.0,250,211.0,59.9791210792,548,213,False,4.4,30.802919708029197,8.447763532281689,0.2775233803661976,0.06307349553777218,90.0,-180.0,bin_670,30.1795,-0.01116666666666788,False,True
1090,211.0,59.0,250,211.0,59.0270001668,548,213,False,4.4,30.802919708029197,8.313661995323944,0.26820307391549036,0.06095524407170235,-90.0,180.0,bin_670,30.168333333333333,-0.01116666666666788,False,True
1091,211.0,59.0,250,211.0,58.9938915474,548,213,False,4.4,30.802919708029197,8.308998809492957,0.009326371661973809,0.0021196299231758657,-90.0,0.0,bin_670,30.15716666666667,-0.011166666666664327,False,False
1092,211.0,60.0,250,211.0,59.9791130541,548,213,False,4.4,30.802919708029197,8.447762401985916,0.27752718498591733,0.06307436022407212,90.0,-180.0,bin_670,30.146,-0.01116666666666788,False,True
1093,211.0,60.0,250,211.0,60.0091608481,548,213,False,4.4,30.802919708029197,8.451994485647887,0.008464167323943173,0.0019236743918052664,90.0,0.0,bin_670,30.134833333333333,-0.01116666666666788,False,False
1094,211.0,59.0,250,211.0,59.0220616558,548,213,False,4.4,30.802919708029197,8.312966430394367,0.27805611050704115,0.06319457056978207,-90.0,180.0,bin_670,30.12366666666667,-0.011166666666664327,False,True
1095,210.0,59.0,250,210.017836328,58.991278756599996,548,213,False,4.4,30.65953815007299,8.308630810788733,0.28689418787639437,0.06520322451736235,-178.26799877611865,-88.26799877611865,bin_670,30.1125,-0.01116666666666788,False,True
1096,210.0,60.0,250,209.989665104,59.9781022764,548,213,False,4.4,30.655425562627737,8.447620038929577,0.278100118048751,0.06320457228380705,91.69484480948655,-90.03715641439481,bin_670,30.101333333333333,-0.01116666666666788,False,True
1097,210.0,59.0,250,209.99533531400002,59.0266186751,548,213,False,4.4,30.656253330510953,8.313608264098592,0.2680286625942751,0.06091560513506252,-89.6460982400512,178.65905695046223,bin_670,30.09016666666667,-0.011166666666664327,False,True
1098,211.0,59.0,250,210.98038618,58.993749275,548,213,False,4.4,30.800056376642335,8.30897877112676,0.2877550922700794,0.06539888460683622,-1.8439027320965455,87.80219550795465,bin_670,30.079,-0.01116666666666788,False,True
