frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1327,201.0,16.0,16,200.988032703,15.9715242306,564,226,False,5.0,28.50894080893617,2.1201138359203537,0.005651238141778141,0.0011302476283556282,-1.2685688017147303,85.62622931731195,bin_188,39.542750000000005,0.013249999999999318,False,True
1328,199.0,11.0,16,199.03120824,11.0777050691,564,226,False,5.0,28.231377055319154,1.4704918233318585,1.412869982074069,0.28257399641481384,-113.13554694337768,-111.86697814166294,bin_108,32.91133333333333,-6.631416666666674,True,True
1329,194.0,7.0,16,194.066847698,7.0153520299,564,226,False,5.0,27.527212439432624,0.9312414198982301,1.7738532113677896,0.3547706422735579,-142.55504914252882,-29.41950219915114,bin_27,25.8285,-7.082833333333333,True,False
1330,190.0,6.0,16,190.009721197,5.951561653960001,564,226,False,5.0,26.95173350312057,0.7900303080477877,1.1851018255810652,0.23702036511621305,-166.21315311248338,-23.658103969954567,bin_26,28.107499999999998,2.279,True,False
1331,191.0,13.0,16,190.913714493,12.8366638193,564,226,False,5.0,27.07995950255319,1.7039819229159294,1.8458054732290494,0.3691610946458099,82.01361880757914,-111.7732280799375,bin_107,36.79408333333333,8.686583333333335,True,True
1332,197.0,17.0,16,196.874355839,16.9856785772,564,226,False,5.0,27.925440544539008,2.2547360943185843,2.0180865686831653,0.40361731373663307,33.080593099865254,-48.93302570771388,bin_187,43.851,7.056916666666666,True,True
1333,247.0,63.0,16,246.163898383,62.2477643915,564,226,False,5.0,34.91686501886525,8.26297757409292,18.436809036217618,3.6873618072435237,40.6748739113772,7.594280811511943,bin_674,19.646166666666666,-24.204833333333333,True,False
1334,256.0,87.0,16,256.381890845,87.0762865952,564,226,False,5.0,36.36622565177305,11.558799105557524,7.200857118840389,1.4401714237680778,66.26217052201733,25.58729661064013,bin_916,16.382,-3.2641666666666644,True,False
1335,209.0,169.0,16,210.174359325,168.010994006,564,226,False,5.0,29.81196586170213,22.302344337079646,25.16998891835292,5.033997783670584,121.38590083227862,55.123730310261294,bin_1789,15.45625,-0.9257500000000007,True,True
1336,200.0,175.0,16,199.80930882799998,175.938253548,564,226,False,5.0,28.341745933049644,23.354635426725665,3.6159995442230515,0.7231999088446103,144.40729208732196,23.02139125504334,bin_1868,15.940666666666667,0.4844166666666663,True,False
1337,96.0,183.0,16,97.5933057958,183.376569278,564,226,False,5.0,13.843022098695036,24.342022470530974,29.064612572622192,5.8129225145244385,176.10407821729714,31.69678612997518,bin_1933,19.819166666666668,3.8785000000000007,True,True
1338,79.0,179.0,16,78.1217380334,179.355674837,564,226,False,5.0,11.081097593390071,23.808275420840708,5.626051150161056,1.1252102300322113,-169.06231450463565,14.833607278067234,bin_1851,20.7425,0.923333333333332,True,False
1339,71.0,175.0,16,70.4416833142,175.14286970599997,564,226,False,5.0,9.99172812967376,23.249053500796457,2.449044698926945,0.489808939785389,-152.82654843293523,16.235766071700425,bin_1849,22.234166666666667,1.4916666666666671,True,False
1340,66.0,171.0,16,65.7273444965,171.053742841,564,226,False,5.0,9.323027588156029,22.706249049690268,1.7225528570894983,0.34451057141789965,-140.93271729487986,11.893831138055361,bin_1769,22.58,0.34583333333333144,True,False
1341,65.0,169.0,16,64.82394216649999,168.984381724,564,226,False,5.0,9.194885413687942,22.431555096106198,0.6062249912798268,0.12124499825596535,-115.00861374568953,25.924103549190335,bin_1769,22.581,0.0010000000000012221,False,False
1342,76.0,39.0,16,76.0,39.0,564,226,False,5.0,10.78014184397163,5.176991150442478,34.654466661875155,6.930893332375031,-84.75070884051088,30.25790490517865,bin_410,60.43683333333333,37.85583333333334,True,True
1343,81.0,27.0,16,80.1666666667,29.0,564,226,False,5.0,11.371158392439716,3.849557522123894,2.9061180968117384,0.5812236193623477,-65.99981919415501,18.750889646355873,bin_251,66.70766666666667,6.270833333333336,True,False
1344,84.0,24.0,16,83.8571428571,24.1863354037,564,226,False,5.0,11.894630192496455,3.2105754960663715,1.6520541820160977,0.33041083640321955,-50.67471478008775,15.325104414067262,bin_251,66.69800000000001,-0.009666666666660717,True,False
1345,86.0,23.0,16,85.9692142953,23.0054878865,564,226,False,5.0,12.194214793659574,3.0538258256415927,0.6762289329283144,0.13524578658566289,-27.619616495713824,23.055098284373923,bin_252,65.58708333333333,-1.1109166666666823,False,False
1346,88.0,22.0,16,87.9895284738,21.998910292199998,564,226,False,5.0,12.48078418068085,2.920209330823009,0.6323776759669943,0.12647553519339888,-24.99786420169999,2.6217522940138345,bin_172,64.47099999999999,-1.1160833333333358,False,False
1347,153.0,28.0,16,151.867688026,27.874059053299998,564,226,False,5.0,21.541516032056737,3.7000963345088493,18.188467271439404,3.6376934542878807,4.919511260955842,29.917375462655833,bin_261,61.999,-2.471999999999987,True,False
1348,166.0,30.0,16,166.451953916,30.018434004099998,564,226,False,5.0,23.61020622921986,3.984747876650442,4.176364750489297,0.8352729500978594,7.834693472939411,2.915182211983569,bin_263,56.85,-5.149000000000001,True,False
1349,254.0,29.0,16,252.872445033,29.063512788,564,226,False,5.0,35.86843191957447,3.857988423185841,24.51776213562016,4.903552427124032,-0.5924611786148869,-8.427154651554298,bin_275,25.4225,-31.427500000000002,True,False
1350,266.0,37.0,16,266.873297784,36.8658540812,564,226,False,5.0,37.85436848,4.893697444407079,4.479570157358331,0.8959140314716662,27.54301865907457,28.135479837689456,bin_357,17.37,-8.052499999999998,True,False
1351,268.0,113.0,16,268.56575836,111.729577146,564,226,False,5.0,38.09443380992908,14.831359798141593,19.88112314930584,3.976224629861168,88.61616796194257,61.073149302867996,bin_1158,10.655750000000001,-6.71425,True,True
1352,256.0,171.0,16,256.472073459,170.78914433100002,564,226,False,5.0,36.379017511914896,22.67112535367257,16.050492458635976,3.2100984917271953,102.34234844395917,13.726180482016602,bin_1796,11.044,0.3882499999999993,True,False
1353,249.0,180.0,16,249.099267446,180.807960098,564,226,False,5.0,35.333229424964536,24.00105665017699,3.383719832509322,0.6767439665018644,128.17965011566653,25.837301671707365,bin_1955,11.9985,0.9544999999999995,True,False
1354,245.0,183.0,16,244.979819913,183.450582983,564,226,False,5.0,34.74891062595744,24.351847298628318,1.363059115246281,0.2726118230492562,149.02187116970546,20.84222105403893,bin_1954,12.980333333333332,0.9818333333333324,True,False
1355,242.0,186.0,16,241.97190595799998,186.175090838,564,226,False,5.0,34.322256164255315,24.71350763336283,1.1186281373371805,0.2237256274674361,139.7132005216608,-9.308670648044654,bin_1954,12.984166666666667,0.0038333333333344655,True,False
1356,241.0,188.0,16,240.95287176,188.083437611,564,226,False,5.0,34.17771230638298,24.966828001460176,0.5833151317824433,0.11666302635648866,119.70895372431085,-20.004246797349964,bin_1954,12.988,0.003833333333332689,False,False
1357,239.0,189.0,16,238.998516678,189.04980474200002,564,226,False,5.0,33.900498819574466,25.095106824159295,0.610910054334043,0.1221820108668086,155.16795242459952,35.458998700288674,bin_2033,14.491083333333334,1.5030833333333344,False,True
1358,238.0,188.0,16,237.982380426,188.055130836,564,226,False,5.0,33.75636601787234,24.963070464955752,0.39093664283733665,0.07818732856746732,-137.50800047609408,67.32404709930643,bin_1953,13.523833333333332,-0.9672500000000017,False,True
1359,237.0,189.0,16,236.992616185,188.98662541099998,564,226,False,5.0,33.61597392695035,25.08672018730088,0.37416142521363227,0.07483228504272646,138.62815471055285,-83.86384481335307,bin_2033,14.49925,0.9754166666666677,False,True
1360,236.0,189.0,16,235.997208854,189.011228039,564,226,False,5.0,33.474781397730496,25.089986022876108,0.2824605883269716,0.05649211766539432,178.67496363705456,40.04680892650171,bin_2033,14.503333333333334,0.004083333333333883,False,True
1361,216.0,211.0,16,216.33784805099998,210.612561528,564,226,False,5.0,30.686219581702126,27.957419671858407,7.999563171355642,1.5999126342711283,134.20107250919597,-44.47389112785859,bin_2190,20.51158333333333,6.008249999999997,True,True
1362,209.0,207.0,16,208.910266425,207.30059908599998,564,226,False,5.0,29.632661904255322,27.51777863973451,2.2832152914993107,0.4566430582998621,-157.34962034051756,68.44930715028647,bin_2189,21.0755,0.5639166666666711,True,True
1363,208.0,208.0,16,207.849216778,208.044151928,564,226,False,5.0,29.482158408226947,27.61648034442478,0.35996293601163065,0.07199258720232612,146.74273500672717,-55.907644652755266,bin_2189,21.07825,0.00274999999999892,False,True
1364,208.0,208.0,16,207.920349225,208.031043739,564,226,False,5.0,29.492248117021273,27.614740319336285,0.02047729580417055,0.00409545916083411,-9.784723874366058,-156.52745888109322,bin_2189,21.081,0.00274999999999892,False,True
1365,208.0,207.0,16,207.969190658,207.030104898,564,226,False,5.0,29.49917597985816,27.481872331592918,0.26609695564179814,0.053219391128359626,-87.01524664440481,-77.23052277003876,bin_2189,21.083750000000002,0.0027500000000024727,False,True
1366,208.0,207.0,16,207.988463179,206.99427119599997,564,226,False,5.0,29.501909670780144,27.477115645486723,0.010972534578630372,0.0021945069157260745,-60.1138055939502,26.901441050454615,bin_2189,21.0865,0.00274999999999892,False,False
1367,208.0,208.0,16,207.99569748,207.97921734599998,564,226,False,5.0,29.502935812765955,27.607860709646015,0.2614981817863557,0.05229963635727114,89.55032797446154,149.66413356841173,bin_2189,21.08925,0.00274999999999892,False,True
1368,208.0,208.0,16,207.998396262,208.00919793900002,564,226,False,5.0,29.503318618723405,27.611840434380532,0.007996186431940153,0.0015992372863880306,84.50567666763507,-5.0446513068264665,bin_2189,21.092,0.00274999999999892,False,False
1369,208.0,208.0,16,207.999402256,208.00423906700001,564,226,False,5.0,29.5034613129078,27.6111821770354,0.0013470922205724397,0.0002694184441144879,-77.76891145705846,-162.27458812469354,bin_2189,21.09475,0.0027500000000024727,False,True
1370,208.0,208.0,16,207.99977721099998,208.001618769,564,226,False,5.0,29.503514498014184,27.610834349867257,0.0007037397088088339,0.00014074794176176678,-81.30642702802582,-3.537515570967358,bin_2189,21.0975,0.00274999999999892,False,False
1371,208.0,208.0,16,207.999916963,208.000605197,564,226,False,5.0,29.503534320992905,27.610699804911505,0.00027199482056735567,5.4398964113471136e-05,-81.61871004397788,-0.31228301595206176,bin_2189,21.10025,0.00274999999999892,False,False
1372,208.0,208.0,16,207.999969051,208.000225655,564,226,False,5.0,29.5035417093617,27.61064942323009,0.00010184108828271388,2.0368217656542775e-05,-81.65715989661547,-0.038449852637583604,bin_2189,21.103,0.0027500000000024727,False,False
1373,208.0,208.0,16,207.999988465,208.00008410900003,564,226,False,5.0,29.50354446312057,27.610630633938058,3.7980030698575625e-05,7.596006139715125e-06,-81.66209067130782,-0.004930774692354589,bin_2189,21.10575,0.00274999999999892,False,False
1374,208.0,207.0,16,207.999995701,207.017867677,564,226,False,5.0,29.503545489503544,27.480247921725663,0.26076542443286943,0.052153084886573886,-89.99954896311301,-8.337458291805191,bin_2189,21.1085,0.00274999999999892,False,False
1375,208.0,207.0,16,207.999998398,206.98967678900001,564,226,False,5.0,29.50354587205674,27.47650576845133,0.007484306587776624,0.0014968613175553249,-89.99414276169357,0.005406201419447143,bin_2189,21.11125,0.00274999999999892,False,False
1376,208.0,208.0,16,207.999999403,207.977503341,564,226,False,5.0,29.503546014609928,27.607633186858404,0.26225483681430584,0.052450967362861166,89.99993771176104,179.9940804734546,bin_2189,21.114,0.0027500000000024727,False,True
1377,208.0,208.0,16,207.999999777,208.00855902599997,564,226,False,5.0,29.503546067659574,27.61175562292035,0.008244872124571695,0.001648974424914339,89.99926268817742,-0.0006750235836108232,bin_2189,21.11675,0.00274999999999892,False,False
1378,208.0,207.0,16,207.999999917,207.02183725900002,564,226,False,5.0,29.503546087517734,27.48077485738938,0.2619615310619382,0.05239230621238764,-89.99999131331438,-179.9992540014918,bin_2189,21.1195,0.00274999999999892,False,True
1379,208.0,208.0,16,207.99999996900002,207.973358789,564,226,False,5.0,29.50354609489362,27.607083025088496,0.25261633539823025,0.05052326707964605,89.99999665415882,179.9999879674732,bin_2189,21.12225,0.0027500000000024727,False,True
1380,121.0,189.0,16,122.55176049,189.34513255,564,226,False,5.0,17.383228438297873,25.13430963053097,24.739984507482465,4.947996901496493,-168.46883217457872,101.53117117126249,bin_2017,18.735,-2.3872500000000016,True,True
1381,100.0,175.0,16,99.475426956,175.056446088,564,226,False,5.0,14.109989639148937,23.237581339115046,7.566153698600512,1.5132307397201024,-149.90919663105586,18.55963554352286,bin_1854,19.372416666666666,0.6374166666666667,True,False
1382,91.0,149.0,16,90.53766644950001,149.23161959,564,226,False,5.0,12.842222191418442,19.80950702522124,7.309973407093512,1.4619946814187024,-110.29535777332114,39.61383885773472,bin_1532,22.3315,2.959083333333332,True,True
1383,105.0,77.0,16,104.40467710200001,77.9168766291,564,226,False,5.0,14.809174057021277,10.34294822510177,19.33749054636799,3.8674981092735985,-78.26215570507155,32.033202068249594,bin_814,53.452000000000005,31.120500000000007,True,True
1384,112.0,67.0,16,111.88272541799999,66.27562764449999,564,226,False,5.0,15.869890130212765,8.797649687323007,3.7486350362701097,0.749727007254022,-55.533712431177555,22.728443273893994,bin_655,56.647999999999996,3.195999999999991,True,False
1385,118.0,62.0,16,117.97913248100001,61.589815056800006,564,226,False,5.0,16.73462872070922,8.175639166831859,2.1304177219460665,0.4260835443892133,-35.72764141530497,19.806071015872583,bin_656,55.23291666666667,-1.4150833333333281,True,False
1386,121.0,60.0,16,121.046824469,59.7868995017,564,226,False,5.0,17.16976233602837,7.936314093146017,0.9932124728887501,0.19864249457775002,-28.81095400188266,6.916687413422313,bin_577,52.808,-2.424916666666668,False,False
1387,123.0,59.0,16,123.037901515,58.8998560972,564,226,False,5.0,17.452184612056737,7.818564968654868,0.6119712356491122,0.12239424712982243,-22.63251315747795,6.178440844404712,bin_577,52.809333333333335,0.0013333333333349628,False,False
1388,125.0,58.0,16,125.01510508,57.961683366,564,226,False,5.0,17.732639018439716,7.69402876539823,0.6137228689928634,0.12274457379857269,-23.943686417667617,-1.311173260189669,bin_577,52.81066666666667,0.0013333333333349628,False,False
1389,126.0,58.0,16,126.02351305399999,57.9678350286,564,226,False,5.0,17.875675610496454,7.694845357778761,0.28607784598127617,0.057215569196255235,0.3270966402422876,24.270783057909906,bin_577,52.812,0.0013333333333278574,False,False
1390,128.0,59.0,16,127.991783148,58.9693194646,564,226,False,5.0,18.154862857872338,7.827785769637169,0.6184453806195203,0.12368907612390405,25.462358646018814,25.135262005776525,bin_578,50.5875,-2.224499999999999,False,False
1391,152.0,11.0,16,151.603725641,11.861650431300001,564,226,False,5.0,21.504074559007094,1.5745553669867258,14.187333715346204,2.837466743069241,-61.82662978220931,-87.28898842822812,bin_101,54.71,4.122500000000002,True,True
1392,151.0,10.0,16,151.279393471,9.52462452369,564,226,False,5.0,21.458069995886525,1.2643306889853982,0.6272344718490582,0.12544689436981166,-98.43516499630032,-36.608535214091006,bin_101,54.72,0.00999999999999801,False,True
1393,151.0,10.0,16,151.106736384,9.766866124369999,564,226,False,5.0,21.43357962893617,1.2964866536774333,0.08084019145545161,0.01616803829109032,127.29333182279824,-134.27150318090145,bin_101,54.730000000000004,0.010000000000005116,False,True
1394,152.0,12.0,16,152.022070486,11.874757083099999,564,226,False,5.0,21.56341425333333,1.5762951880221237,0.6169273720122197,0.12338547440244393,65.10811614346011,-62.18521567933813,bin_101,54.74,0.00999999999999801,False,True
1395,152.0,11.0,16,152.025214736,11.0049937675,564,226,False,5.0,21.563860246241134,1.460839880641593,0.2309123375829592,0.046182467516591844,-89.77867293598445,-154.88678907944455,bin_101,54.75,0.00999999999999801,False,True
1396,162.0,55.0,16,161.83184764,54.201699362700005,564,226,False,5.0,22.95487200567376,7.194915844606196,11.80076961479995,2.36015392295999,76.36420273824275,166.14287567422718,bin_582,44.199666666666666,-10.550333333333334,True,True
1397,95.0,141.0,16,96.3022275764,139.91504352799998,564,226,False,5.0,13.659890436368794,18.572793388672565,29.38385813888222,5.876771627776444,129.24657442076474,52.88237168252199,bin_1453,24.964666666666666,-19.235,True,True
1398,84.0,147.0,16,83.5518432873,147.98484434899999,564,226,False,5.0,11.851325288978725,19.644005887035394,4.204000051856707,0.8408000103713414,149.36175590738304,20.115181486618297,bin_1531,22.849999999999998,-2.1146666666666682,True,False
1399,21.0,106.0,16,21.7157806159,107.271855448,564,226,False,5.0,3.080252569631206,14.23962682938053,20.604759610041633,4.120951922008326,-148.36030975295787,62.277934339659055,bin_1123,54.72358333333334,31.87358333333334,True,True
1400,30.0,89.0,16,29.0248140446,89.0892669243,564,226,False,5.0,4.116994899943262,11.826008883756638,5.253717254249061,1.0507434508498121,-66.75460474807878,81.6057050048791,bin_884,69.33,14.60641666666666,True,True
1401,31.0,85.0,16,30.7197893462,84.7829855396,564,226,False,5.0,4.357416928539006,11.254378611451328,1.2402643589976055,0.2480528717995211,-67.18886030611864,-0.43425555803986526,bin_884,69.29575,-0.034250000000000114,True,False
1402,29.0,82.0,16,28.953054403699998,81.8893016133,564,226,False,5.0,4.106816227475177,10.870261276101772,0.9172716908086199,0.183454338161724,-123.12069627514697,-55.93183596902833,bin_804,76.13683333333333,6.84108333333333,False,True
1403,22.0,53.0,16,22.074435637399997,53.4210587904,564,226,False,5.0,3.1311256223262407,7.091290989876105,7.8057897950565875,1.5611579590113176,-104.47701004003231,18.643686235114657,bin_563,82.5205,6.38366666666667,True,False
1404,28.0,28.0,16,27.800270506300002,28.107714019,564,226,False,5.0,3.943300781035461,3.73111248039823,6.913878247114655,1.382775649422931,-76.41188191897052,28.06512812106179,bin_243,84.885,2.3645000000000067,True,False
1405,32.0,26.0,16,31.9503446777,25.627555654000002,564,226,False,5.0,4.531963784070921,3.401887918672567,1.3489446885416487,0.26978893770832973,-29.217198469108034,47.19468344986249,bin_244,79.67833333333333,-5.206666666666678,True,True
1406,36.0,26.0,16,35.9826788804,25.805767043400003,564,226,False,5.0,5.103926082326241,3.4255442977964603,1.1449026070347839,0.22898052140695677,2.3684054001695842,31.58560386927762,bin_245,76.58283333333334,-3.095499999999987,True,True
1407,41.0,23.0,16,40.9757645903,22.978463384,564,226,False,5.0,5.812165190113475,3.050238502300885,1.6030684002023419,0.32061368004046836,-27.919741265831448,-30.288146666001033,bin_245,76.59275,0.009916666666654805,True,True
1408,44.0,22.0,16,44.0257889037,21.9587340836,564,226,False,5.0,6.244792752297872,2.9148762057876105,0.9066191237315964,0.18132382474631928,-17.374073143556384,10.545668122275064,bin_166,74.72533333333334,-1.8674166666666565,False,False
1409,92.0,18.0,16,91.2086435791,18.0365378927,564,226,False,5.0,12.93739625235461,2.394230693721239,13.425649087951994,2.685129817590399,-4.448318216338982,12.925754927217401,bin_172,64.69149999999999,-10.033833333333348,True,False
1410,105.0,24.0,16,105.29099037600001,23.837739513699997,564,226,False,5.0,14.934892251914896,3.164301705358407,4.281588318006875,0.8563176636013751,21.082557720306134,25.530875936645117,bin_254,67.41,2.718500000000006,True,False
1411,139.0,38.0,16,138.761933961,37.7884157148,564,226,False,5.0,19.682543824255323,5.016161378070797,10.192071369405724,2.038414273881145,21.30867004411735,0.22611232381121482,bin_419,59.29866666666666,-8.111333333333334,True,False
1412,149.0,45.0,16,149.322758126,45.0387623305,564,226,False,5.0,21.180533067517732,5.978596769535398,3.5610412273229892,0.7122082454645978,32.720130360041615,11.411460315924266,bin_421,55.022,-4.276666666666664,True,False
1413,152.0,50.0,16,152.264843041,50.0557488318,564,226,False,5.0,21.597850076737586,6.644568429,1.5718418971311847,0.31436837942623697,57.92755775366642,25.207427393624805,bin_501,47.56475,-7.457250000000002,True,False
1414,138.0,66.0,16,138.408845901,65.826555329,564,226,False,5.0,19.63246041148936,8.738038318008849,5.742951405836985,1.148590281167397,133.192590349991,75.26503259632459,bin_659,47.06216666666667,-0.5025833333333267,True,True
1415,102.0,122.0,16,102.559623877,121.21260684200001,564,226,False,5.0,14.547464379716313,16.09016904982301,17.87859177237781,3.575718354475562,124.66911749298175,-8.523472857009253,bin_1294,23.143333333333334,-23.918833333333335,True,False
1416,71.0,151.0,16,71.13888730720001,151.153520182,564,226,False,5.0,10.090622313078015,20.064626572831855,11.943157674444114,2.3886315348888227,138.2745248758496,13.605407382867853,bin_1610,22.566,-0.5773333333333355,True,False
1417,21.0,183.0,16,21.3873204841,183.025101268,564,226,False,5.0,3.0336624800141845,24.29536742495575,16.45598374370931,3.291196748741862,149.05675471695685,10.782229841107238,bin_1923,40.674749999999996,18.108749999999997,True,False
1418,21.0,183.0,16,20.2686019233,183.578581098,564,226,False,5.0,2.874978996212766,24.368838198849556,0.34973362805375074,0.06994672561075015,155.15576799444048,6.099013277483635,bin_1922,41.64183333333334,0.967083333333342,False,False
1419,21.0,183.0,16,20.685487221,183.242886387,564,226,False,5.0,2.9341116625531916,24.324276954026548,0.1480861474777994,0.029617229495559883,-37.00097928448502,167.8432527210745,bin_1922,41.631750000000004,-0.01008333333333411,False,True
1420,21.0,183.0,16,20.8807706809,183.09183107,564,226,False,5.0,2.9618114440992906,24.304225363274337,0.06839135002018128,0.013678270004036255,-35.90039756942679,1.100581715058233,bin_1922,41.62166666666667,-0.01008333333333411,False,False
1421,21.0,183.0,16,20.955465426900002,183.03428923200002,564,226,False,5.0,2.972406443531915,24.296587066194693,0.026122602875993602,0.00522452057519872,-35.78912175341625,0.11127581601054004,bin_1922,41.611583333333336,-0.01008333333333411,False,False
1422,21.0,184.0,16,20.9833966886,183.99494678,564,226,False,5.0,2.9763683246241133,24.424107979646013,0.25516488684180566,0.05103297736836113,88.22047956954214,124.00960132295839,bin_1922,41.6015,-0.01008333333333411,False,True
1423,21.0,184.0,16,20.9938114714,184.015099499,564,226,False,5.0,2.9778455987801418,24.426783119336285,0.0061118610241192774,0.0012223722048238556,61.09150227264393,-27.128977296898206,bin_1922,41.59141666666667,-0.01008333333333411,False,False
1424,21.0,184.0,16,20.99769343,184.006440534,564,226,False,5.0,2.9783962312056738,24.42563369920354,0.0025490097760546074,0.0005098019552109215,-64.40313910916898,-125.4946413818129,bin_1922,41.58133333333333,-0.01008333333333411,False,True
1425,21.0,184.0,16,20.9991403055,184.002439378,564,226,False,5.0,2.9786014617730494,24.425102572300883,0.0011387982657383553,0.00022775965314767105,-68.8731740194729,-4.470034910303923,bin_1922,41.57125,-0.01008333333333411,False,False
1426,21.0,184.0,16,20.9996795786,184.000911055,564,226,False,5.0,2.978677954411347,24.42489969756637,0.00043363247856742385,8.672649571348477e-05,-69.34136540683576,-0.4681913873628645,bin_1922,41.561166666666665,-0.01008333333333411,False,False
1427,21.0,184.0,16,20.999880574000002,184.000339653,564,226,False,5.0,2.9787064643971632,24.42482384774336,0.00016206190103479383,3.2412380206958765e-05,-69.40005845595323,-0.058693049117465534,bin_1922,41.55108333333334,-0.010083333333327005,False,False
1428,21.0,184.0,16,20.9999554881,184.00012659799998,564,226,False,5.0,2.978717090510638,24.42479556610619,6.042401140753278e-05,1.2084802281506555e-05,-69.40755358146117,-0.007495125507944067,bin_1922,41.541000000000004,-0.01008333333333411,False,False
1429,21.0,184.0,16,20.9999834097,184.000047185,564,226,False,5.0,2.9787210510212767,24.424785024557522,2.2521979739929458e-05,4.5043959479858915e-06,-69.40855855879991,-0.0010049773387379446,bin_1922,41.53091666666667,-0.01008333333333411,False,False
1430,22.0,184.0,16,21.982157489000002,184.000017587,564,226,False,5.0,3.1180365232624117,24.42478109561947,0.27863094459307275,0.05572618891861455,-0.0016158403997145133,69.4069427184002,bin_1923,40.5025,-1.028416666666672,False,True
1431,21.0,184.0,16,21.0281689186,184.000006555,564,226,False,5.0,2.982718995546099,24.424779631194692,0.2706350554484733,0.054127011089694664,-179.9993799372443,-179.99776409684458,bin_1922,41.51075,1.0082500000000039,False,True
1432,22.0,184.0,16,21.9764926039,184.000002443,564,226,False,5.0,3.1172329934609926,24.424779085353983,0.26902799583200193,0.05380559916640039,-0.0002324989921239597,179.99914743825218,bin_1923,40.476,-1.0347500000000025,False,True
1433,21.0,184.0,16,21.0252837094,184.00000091099997,564,226,False,5.0,2.9823097460141845,24.42477888199115,0.26984649489392265,0.05396929897878453,-179.99991364103425,-179.99968114204214,bin_1922,41.49058333333333,1.0145833333333343,False,True
1434,21.0,184.0,16,20.9932165386,184.00000033900002,564,226,False,5.0,2.9777612111489358,24.42477880606195,0.009097069731765004,0.0018194139463530007,-179.99904355519587,0.0008700858383861032,bin_1922,41.4805,-0.01008333333333411,False,False
1435,22.0,184.0,16,21.9788597806,184.00000012599997,564,226,False,5.0,3.117568763205674,24.42477877778761,0.2796151041134824,0.05592302082269648,-1.1587360560664678e-05,179.99903196783532,bin_1923,40.43625,-1.0442499999999981,False,True
1436,21.0,184.0,16,21.0269026961,184.00000004700001,564,226,False,5.0,2.98253938951773,24.424778767300886,0.2700587473758888,0.05401174947517776,-179.99999555026488,-179.99998396290434,bin_1922,41.46033333333334,1.024083333333337,False,True
1437,21.0,184.0,16,20.9938552147,184.00000001799998,564,226,False,5.0,2.9778518035035466,24.424778763451325,0.009375172028370179,0.0018750344056740358,-179.9999529472998,4.260296509528416e-05,bin_1922,41.450250000000004,-0.01008333333333411,False,False
1438,74.0,201.0,16,73.051610477,200.696782437,564,226,False,5.0,10.361930564113475,26.64116581022124,15.419077882153669,3.083815576430734,16.7075258859778,-163.2925211667224,bin_2090,23.888333333333335,-17.56191666666667,True,True
1439,115.0,176.0,16,114.815280942,176.62160141799998,564,226,False,5.0,16.285855452765958,23.44534532097345,13.461969348634295,2.692393869726859,-28.345835248944695,-45.0533611349225,bin_1856,19.30325,-4.585083333333337,True,True
1440,124.0,173.0,16,124.509990896,172.874436257,564,226,False,5.0,17.660991616453902,22.947934016415932,2.924665775492309,0.5849331550984618,-19.885962008691454,8.459873240253241,bin_1777,18.5,-0.8032499999999985,True,False
1441,129.0,171.0,16,129.28912711,170.91826818799998,564,226,False,5.0,18.338883278014183,22.688265688672562,1.451846748449707,0.29036934968994144,-20.959480137644167,-1.0735181289527134,bin_1778,18.07025,-0.4297499999999985,True,False
1442,131.0,170.0,16,131.16601093100002,169.950029285,564,226,False,5.0,18.605107933475182,22.55973840066372,0.5912523350930147,0.11825046701860294,-25.770207387692544,-4.810727250048377,bin_1778,18.0705,0.000249999999997641,False,False
1443,133.0,169.0,16,133.064662323,168.98044159,564,226,False,5.0,18.874420187659574,22.431032069469026,0.596973734576242,0.1193947469152484,-25.54348271615339,0.2267246715391522,bin_1778,18.07075,0.0002500000000011937,False,False
1444,134.0,169.0,16,134.042070363,168.974829278,564,226,False,5.0,19.013059625957446,22.43028707230088,0.27728287990664013,0.05545657598132803,-0.3078834071829604,25.235599308970432,bin_1779,17.461666666666666,-0.6090833333333343,False,False
1445,135.0,168.0,16,135.016540212,168.007599116,564,226,False,5.0,19.15128229957447,22.3018936879646,0.3773081957400972,0.07546163914801944,-42.8886423651376,-42.580758957954636,bin_1779,17.45958333333333,-0.0020833333333349913,False,True
1446,136.0,168.0,16,136.006205943,167.985808589,564,226,False,5.0,19.291660417446806,22.29900114013274,0.2808158315361835,0.0561631663072367,-1.1804356392384459,41.70820672589915,bin_1779,17.4575,-0.0020833333333314386,False,True
1447,137.0,168.0,16,137.00231502,167.99389597200002,564,226,False,5.0,19.43295248510638,22.300074686548673,0.2825922920776487,0.056518458415529736,0.43532872114117704,1.615764360379623,bin_1779,17.455416666666665,-0.0020833333333349913,False,False
1448,181.0,214.0,16,180.233900851,213.17721487900002,564,226,False,5.0,25.56509231929078,28.297860382168142,17.15535743685553,3.4310714873711063,44.365403332313626,43.93007461117245,bin_2265,24.692,7.236583333333336,True,True
1449,182.0,214.0,16,182.44472214599998,214.47454085099997,564,226,False,5.0,25.878683992340424,28.47007179438053,0.7155319920234434,0.1431063984046887,28.773746852144324,-15.591656480169302,bin_2265,24.696,0.004000000000001336,False,False
