frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
822,148.0,87.0,15,148.049274519,86.9937737785,566,225,False,5.0,20.925692511519433,11.599169837133333,0.5980393096774164,0.11960786193548327,116.4266538083017,72.96857035109085,bin_900,31.044,-1.8150833333333303,False,True
823,148.0,89.0,15,148.003050992,88.99764055770001,566,225,False,5.0,20.91915915081272,11.866352074360002,0.5345242097101751,0.10690484194203502,91.40076456926764,-25.025889239034058,bin_900,31.016,-0.028000000000002245,False,False
824,148.0,89.0,15,148.00040428,89.0347913965,566,225,False,5.0,20.918785057243817,11.871305519533333,0.009935102431982673,0.0019870204863965345,94.31888731991995,2.9181227506523157,bin_900,30.988,-0.027999999999998693,False,False
825,150.0,92.0,15,149.964442955,91.96116533360001,566,225,False,5.0,21.196387696819787,12.261488711146667,0.9577184315175599,0.19154368630351198,54.5693872774414,-39.74950004247855,bin_981,29.60375,-1.384249999999998,False,True
826,149.0,91.0,15,149.03854753,91.0543920473,566,225,False,5.0,21.065519085512364,12.140585606306665,0.3563377846116576,0.07126755692233153,-137.2666706377043,168.1639420848543,bin_981,29.5975,-0.006250000000001421,False,True
827,149.0,90.0,15,148.999009831,90.02356835459999,566,225,False,5.0,21.059930718162544,12.003142447279998,0.27511344433063334,0.05502268886612667,-92.32833409350097,44.938336544203324,bin_981,29.591250000000002,-0.006249999999997868,False,True
828,148.0,90.0,15,148.016732345,89.9911056711,566,225,False,5.0,20.921092910954066,11.99881408948,0.2778105209793425,0.0555621041958685,-178.21434563382724,-85.88601154032627,bin_900,30.875999999999998,1.2847499999999954,False,True
829,147.0,89.0,15,147.007054791,89.013675263,566,225,False,5.0,20.77838230261484,11.868490035066666,0.38652646424937814,0.07730529284987563,-137.59751264198604,40.61683299184119,bin_900,30.848,-0.027999999999998693,False,True
830,146.0,90.0,15,146.00266859299998,89.9702373982,566,225,False,5.0,20.636419589116603,11.996031653093333,0.38168194273579664,0.07633638854715932,138.06295872716794,-84.33952863084602,bin_900,30.82,-0.027999999999998693,False,True
831,145.0,89.0,15,145.0009965,89.0229114685,566,225,False,5.0,20.49484049469965,11.869721529133333,0.3794674552090884,0.07589349104181768,-138.26217695941506,83.674864313417,bin_900,30.791999999999998,-0.028000000000002245,False,True
832,143.0,86.0,15,143.018207828,86.0458393969,566,225,False,5.0,20.214587678869254,11.472778586253334,0.9718134402921151,0.19436268805842302,-125.22316075315304,13.03901620626202,bin_900,30.764,-0.027999999999998693,False,False
833,144.0,86.0,15,143.95413091700001,85.9653610556,566,225,False,5.0,20.346873627844527,11.462048140746667,0.26544087670937255,0.05308817534187451,-4.637424585077396,120.58573616807564,bin_900,30.736,-0.027999999999998693,False,True
834,145.0,86.0,15,144.980384059,85.9846142778,566,225,False,5.0,20.49192707547703,11.46461523704,0.29015232312324774,0.058030464624649544,1.0138913119400066,5.651315897017402,bin_900,30.708,-0.028000000000002245,False,False
835,145.0,86.0,15,145.010404579,85.9941470517,566,225,False,5.0,20.496170258515903,11.465886273559999,0.008858924570523183,0.0017717849141046366,16.675476068311635,15.661584756371628,bin_900,30.68,-0.027999999999998693,False,False
836,145.0,87.0,15,145.004725735,86.9799765202,566,225,False,5.0,20.495367595053,11.597330202693334,0.2628927596921892,0.05257855193843784,90.34987281247658,73.67439674416494,bin_900,30.652,-0.027999999999998693,False,True
837,146.0,87.0,15,145.983965597,87.0095194392,566,225,False,5.0,20.633776056113074,11.60126925856,0.2769290035668974,0.055385800713379486,1.6301776011274913,-88.71969521134909,bin_900,30.624,-0.028000000000002245,False,True
838,146.0,88.0,15,146.01100844200002,87.9865244124,566,225,False,5.0,20.63759836636043,11.73153658832,0.26064678980127337,0.052129357960254676,88.31930670877492,86.68912910764743,bin_900,30.596,-0.027999999999998693,False,True
839,146.0,88.0,15,146.00491582,88.01199910209999,566,225,False,5.0,20.63673721837456,11.734933213613333,0.00700817786215013,0.001401635572430026,104.22646656115198,15.907159852377063,bin_900,30.567999999999998,-0.028000000000002245,False,False
840,145.0,88.0,15,145.019707426,88.0052868225,566,225,False,5.0,20.497485148551235,11.734038242999999,0.27850989154770694,0.05570197830954139,-179.6317660988246,76.14176734002342,bin_900,30.54,-0.027999999999998693,False,True
841,145.0,88.0,15,144.990364353,88.00200946129999,566,225,False,5.0,20.493337717738516,11.733601261506665,0.00834077578449458,0.0016681551568989161,-173.98539445721423,5.646371641610386,bin_900,30.564333333333334,0.02433333333333465,False,False
842,146.0,89.0,15,145.977759696,88.9829144949,566,225,False,5.0,20.63289889696113,11.864388599320002,0.38253183124182666,0.07650636624836533,43.14118564895916,-142.87341989382662,bin_900,30.588666666666665,0.024333333333331097,False,True
843,145.0,89.0,15,145.026490906,89.01061482799999,566,225,False,5.0,20.498443944310953,11.868081977066666,0.26901134051441744,0.05380226810288349,178.42652314739593,135.28533749843677,bin_900,30.613,0.02433333333333465,False,True
844,146.0,89.0,15,145.975865322,89.00476902540001,566,225,False,5.0,20.63263114091873,11.86730253672,0.26837892063802604,0.05367578412760521,-0.3328047766560379,-178.75932792405197,bin_900,30.637333333333334,0.02433333333333465,False,True
845,145.0,90.0,15,145.025049823,89.9839800539,566,225,False,5.0,20.498240257667845,11.997864007186665,0.374738346430522,0.0749476692861044,135.82805044579234,136.1608552224484,bin_900,30.661666666666665,0.024333333333331097,False,True
846,146.0,90.0,15,145.975293034,90.0110137501,566,225,False,5.0,20.63255025215548,12.001468500013333,0.26871670575388995,0.05374334115077799,1.5372844532939203,-134.29076599249842,bin_980,28.078,-2.583666666666666,False,True
847,145.0,90.0,15,145.024834839,90.00491779459999,566,225,False,5.0,20.49820987123675,12.000655705946665,0.26868567940687954,0.05373713588137591,-179.6533499377478,178.80936560895827,bin_980,28.092666666666666,0.014666666666666828,False,True
848,145.0,90.0,15,144.993049153,90.0018718341,566,225,False,5.0,20.493717194770316,12.00024957788,0.009021991318679487,0.0018043982637358975,-174.83462714450818,4.81872279323963,bin_980,28.107333333333333,0.014666666666666828,False,False
849,146.0,91.0,15,145.978797389,90.98286319510001,566,225,False,5.0,20.63304556734982,12.131048426013335,0.3822079752106736,0.07644159504213473,43.19143206684473,-141.9739407886471,bin_980,28.122,0.014666666666666828,False,True
850,146.0,91.0,15,146.009043114,91.0105957075,566,225,False,5.0,20.637320581484097,12.134746094333334,0.011304600276521633,0.0022609200553043267,40.85812718146784,-2.33330488537689,bin_980,28.136666666666667,0.014666666666666828,False,False
851,146.0,91.0,15,146.004181443,91.0047618989,566,225,False,5.0,20.636633419505298,12.133968253186667,0.0020757923157721523,0.00041515846315443044,-131.45808692247294,-172.31621410394078,bin_980,28.151333333333334,0.014666666666666828,False,True
852,146.0,92.0,15,146.001597295,91.9839773978,566,225,False,5.0,20.636268168904596,12.264530319706665,0.2611251548355588,0.052225030967111764,90.16028593794096,-138.3816271395861,bin_980,28.165999999999997,0.014666666666663275,False,True
853,146.0,92.0,15,146.000597194,92.0110127601,566,225,False,5.0,20.63612681187279,12.26813503468,0.007214971060074048,0.0014429942120148095,92.24567369375097,2.085387755810018,bin_980,28.180666666666664,0.014666666666666828,False,False
854,147.0,92.0,15,146.982386344,92.0049174256,566,225,False,5.0,20.774895596325088,12.267322323413332,0.27754232857689787,0.055508465715379575,-0.3355538016099564,-92.58122749536093,bin_980,28.19533333333333,0.014666666666666828,False,True
855,149.0,93.0,15,148.974745238,92.984035369,566,225,False,5.0,21.056501093710246,12.397871382533333,0.6207888948576957,0.12415777897153915,24.871894846742613,25.20744864835257,bin_981,29.700000000000003,1.5046666666666724,False,False
856,150.0,93.0,15,150.007529084,93.0110343671,566,225,False,5.0,21.202477609045935,12.401471248946667,0.29204179199384955,0.05840835839876991,1.4126611783137426,-23.45923366842887,bin_981,29.712666666666667,0.012666666666664383,False,False
857,149.0,94.0,15,149.039289618,93.9870891513,566,225,False,5.0,21.065623974275617,12.531611886839999,0.37770625084121145,0.07554125016824229,136.44027572945168,135.02761455113793,bin_981,29.725333333333335,0.012666666666667936,False,True
858,151.0,97.0,15,150.962880777,96.958700611,566,225,False,5.0,21.337509650459364,12.927826748133333,0.9610578280698597,0.19221156561397196,55.54178734281725,-80.89848838663443,bin_981,29.738000000000003,0.012666666666667936,False,True
859,148.0,104.0,15,148.072869608,103.91151567,566,225,False,5.0,20.929027506431094,13.854868756,2.0260943179816624,0.40521886359633247,113.77970958599681,58.23792224317956,bin_1060,27.158583333333333,-2.5794166666666705,True,True
860,148.0,105.0,15,147.97779989,105.070540702,566,225,False,5.0,20.915590090459364,14.009405426933334,0.31023956427995997,0.062047912855991996,94.96953634908365,-18.81017323691316,bin_1140,24.305,-2.853583333333333,False,False
861,148.0,104.0,15,147.989363564,104.06691822399999,566,225,False,5.0,20.917224532014135,13.875589096533332,0.26765262323331296,0.053530524646662594,-89.3002203374889,175.73024331342745,bin_1060,27.16475,2.859750000000002,False,True
862,143.0,104.0,15,143.085104236,104.009049312,566,225,False,5.0,20.224043001554772,13.8678732416,1.3864489440110468,0.27728978880220934,-179.36226277435358,-90.06204243686469,bin_1060,27.167833333333334,0.0030833333333326607,True,True
863,144.0,105.0,15,143.928964075,104.98477597,566,225,False,5.0,20.343316477031806,13.997970129333332,0.3529949696540717,0.07059899393081434,47.48524670813491,-133.15249051751152,bin_1060,27.170916666666667,0.0030833333333326607,False,True
864,142.0,107.0,15,142.022115426,106.97559948899999,566,225,False,5.0,20.073797233356892,14.263413265199999,0.7565730132375256,0.15131460264750513,135.4365526695446,87.95130596140969,bin_1140,24.306,-2.864916666666666,False,True
865,144.0,109.0,15,143.939222804,108.990009407,566,225,False,5.0,20.344766474063604,14.532001254266667,0.7630565831707349,0.15261131663414698,44.747135659386096,-90.68941701015851,bin_1140,24.30625,0.000249999999997641,False,True
866,142.0,109.0,15,142.045389761,109.031906123,566,225,False,5.0,20.077086892014133,14.537587483066666,0.5354757309099468,0.10709514618198937,178.804462864877,134.0573272054909,bin_1140,24.3065,0.0002500000000011937,False,True
867,148.0,112.0,15,147.877483012,111.960087985,566,225,False,5.0,20.901411026431095,14.928011731333333,1.8242164040670894,0.3648432808134179,25.343616832880198,-153.4608460319968,bin_1140,24.30675,0.0002500000000011937,True,True
868,146.0,113.0,15,146.090354012,113.018317754,566,225,False,5.0,20.648813287915196,15.069109033866665,0.5786676638124132,0.11573353276248263,150.81293037852348,125.46931354564327,bin_1220,22.35,-1.9567499999999995,False,True
869,146.0,116.0,15,146.004512824,115.972743134,566,225,False,5.0,20.636680257809186,15.463032417866666,0.7882203825874217,0.15764407651748433,91.76417989308896,-59.04875048543451,bin_1220,22.3475,-0.002500000000001279,False,True
870,145.0,120.0,15,145.018122704,119.97037351899999,566,225,False,5.0,20.497261159575974,15.996049802533332,1.1018987563457077,0.22037975126914153,104.65821514755768,12.894035254468719,bin_1220,22.345000000000002,-0.0024999999999977263,True,False
871,145.0,120.0,15,144.98970505399998,120.059371451,566,225,False,5.0,20.493244530600705,16.007916193466666,0.025055501759709345,0.005011100351941869,108.70033461012504,4.042119462567356,bin_1300,21.796833333333336,-0.5481666666666669,False,False
872,145.0,121.0,15,144.99534700700002,121.00766197700001,566,225,False,5.0,20.494041979787987,16.134354930266667,0.25288250306247906,0.050576500612495814,89.63864027631828,-19.061694333806756,bin_1300,21.788666666666668,-0.008166666666667766,False,False
873,146.0,121.0,15,145.980390385,121.01999976,566,225,False,5.0,20.63327072579505,16.135999968,0.27847692804857965,0.05569538560971593,0.6769387522663944,-88.96170152405189,bin_1300,21.7805,-0.008166666666667766,False,True
874,146.0,121.0,15,146.009672096,121.008274646,566,225,False,5.0,20.63740948353357,16.134436619466666,0.008848361261802037,0.0017696722523604074,-20.69324378437404,-21.370182536640435,bin_1300,21.772333333333332,-0.008166666666667766,False,False
875,147.0,121.0,15,146.98658123299998,121.00312334899999,566,225,False,5.0,20.775488513498228,16.133749779866665,0.2761614764199885,0.0552322952839977,-0.28500117450649454,20.408242609867546,bin_1300,21.764166666666668,-0.008166666666664213,False,False
876,147.0,120.0,15,147.01202027600002,120.01900232700001,566,225,False,5.0,20.779084137950534,16.002533643600003,0.26253078243858013,0.052506156487716026,-88.43035642930248,-88.14535525479599,bin_1300,21.756,-0.008166666666667766,False,True
877,147.0,120.0,15,147.005294714,119.99009978,566,225,False,5.0,20.778133528480566,15.998679970666666,0.007938376015666026,0.0015876752031332053,-103.85686743936509,-15.426511010062612,bin_1220,22.3275,0.5715000000000003,False,False
878,148.0,118.0,15,147.984176075,118.031169984,566,225,False,5.0,20.9164913180212,15.7374893312,0.5911461006268287,0.11822922012536574,-62.08895625134591,41.76791118801918,bin_1220,22.325000000000003,-0.0024999999999977263,False,True
879,150.0,117.0,15,149.975414159,116.99544942899999,566,225,False,5.0,21.197938397031802,15.5993932572,0.6270023411050816,0.1254004682210163,-26.135544865885162,35.953411385460754,bin_1221,22.2055,-0.11950000000000216,False,True
880,149.0,116.0,15,149.043451146,115.99753020700001,566,225,False,5.0,21.066212176113076,15.466337360933336,0.3744631827502081,0.07489263655004162,-134.71227609339795,-108.57673122751278,bin_1221,22.206666666666667,0.0011666666666663161,False,True
881,151.0,115.0,15,150.965203805,114.999042443,566,225,False,5.0,21.337837993639575,15.333205659066666,0.6049946604354604,0.12099893208709207,-26.11081579807033,108.60146029532761,bin_1221,22.207833333333333,0.0011666666666663161,False,True
882,151.0,115.0,15,151.020263396,114.981805004,566,225,False,5.0,21.345620267985865,15.330907333866666,0.01622912107612523,0.003245824215225046,-16.453357559670632,9.657458238399698,bin_1221,22.209,0.0011666666666663161,False,False
883,153.0,115.0,15,152.973470166,114.99236480200001,566,225,False,5.0,21.621691896254415,15.332315306933333,0.5521504371926366,0.11043008743852731,0.29220755309216107,16.745565112762794,bin_1221,22.210166666666666,0.0011666666666663161,False,False
884,154.0,114.0,15,154.006317239,114.01494972100001,566,225,False,5.0,21.767677348268553,15.201993296133335,0.39138512336943565,0.07827702467388713,-41.75546373973345,-42.04767129282561,bin_1221,22.211333333333332,0.0011666666666663161,False,True
885,156.0,114.0,15,155.985293711,113.98858726700001,566,225,False,5.0,22.047391337243813,15.198478302266668,0.5594721469754668,0.11189442939509335,-0.719962967598658,41.03550077213479,bin_1222,22.5925,0.3811666666666689,False,True
886,157.0,114.0,15,157.011538621,113.994933494,566,225,False,5.0,22.192443621342758,15.199324465866667,0.2901095042576786,0.058021900851535725,0.3342315733252791,1.054194540923937,bin_1222,22.592333333333332,-0.0001666666666686467,False,False
887,159.0,114.0,15,158.98727878100001,113.998072739,566,225,False,5.0,22.471700181060072,15.199743031866666,0.5585137468053812,0.11170274936107624,0.08587818783100301,-0.24835338549427607,bin_1222,22.592166666666667,-0.000166666666665094,False,False
888,160.0,115.0,15,160.012280353,114.98144349100001,566,225,False,5.0,22.616576728339222,15.330859132133336,0.390797367957704,0.0781594735915408,42.145709384887944,42.059831197056944,bin_1222,22.592,-0.0001666666666686467,False,True
889,160.0,116.0,15,160.023227981,115.992230056,566,225,False,5.0,22.618124096254416,15.465630674133333,0.2695608493867169,0.05391216987734339,89.3421923190542,47.19648293416626,bin_1222,22.591833333333334,-0.000166666666665094,False,True
890,158.0,117.0,15,158.045222621,116.99706317100001,566,225,False,5.0,22.338547366925795,15.599608422800001,0.6200425298957417,0.12400850597914834,154.39549591391224,65.05330359485804,bin_1222,22.59166666666667,-0.000166666666665094,False,True
891,159.0,119.0,15,158.965096012,118.981067116,566,225,False,5.0,22.468564807349825,15.864142282133333,0.5895174214497929,0.11790348428995859,63.82604923262822,-90.56944668128402,bin_1222,22.5915,-0.0001666666666686467,False,True
892,159.0,118.0,15,159.002350137,118.045598754,566,225,False,5.0,22.47383040805654,15.7394131672,0.2496804250465384,0.04993608500930768,-87.58262007086432,-151.40866930349256,bin_1222,22.591333333333335,-0.000166666666665094,False,True
893,159.0,117.0,15,159.001610957,117.019515181,566,225,False,5.0,22.47372593031802,15.602602024133333,0.2736223659192066,0.05472447318384131,-90.04375471304658,-2.461134642182259,bin_1222,22.591166666666666,-0.0001666666666686467,False,False
894,160.0,117.0,15,159.982799276,116.989557866,566,225,False,5.0,22.61240979166078,15.598607715466667,0.27748274107527676,0.055496548215055355,-1.6497505678023072,88.39400414524428,bin_1222,22.591,-0.000166666666665094,False,True
895,160.0,116.0,15,160.010573478,116.013096596,566,225,False,5.0,22.61633547392226,15.468412879466667,0.2605080137138573,0.05210160274277146,-88.27291999670432,-86.62316942890202,bin_1222,22.590833333333332,-0.0001666666666686467,False,True
896,161.0,116.0,15,160.986917362,115.987857963,566,225,False,5.0,22.754334609469964,15.4650477284,0.27608031913640946,0.05521606382728189,-1.396898240722105,86.87602175598221,bin_1222,22.590666666666667,-0.000166666666665094,False,True
897,161.0,116.0,15,161.012145565,115.99465982299999,566,225,False,5.0,22.757900433215546,15.465954643066667,0.007358693687651709,0.001471738737530342,14.269784102226854,15.66668234294896,bin_1222,22.5905,-0.0001666666666686467,False,False
898,162.0,116.0,15,161.987505084,115.997970649,566,225,False,5.0,22.895760435901057,15.466396086533331,0.2757214189197726,0.055144283783954515,0.1834669998136066,-14.086317102413247,bin_1222,22.590333333333334,-0.000166666666665094,False,False
899,162.0,116.0,15,162.012364703,115.99924176399999,566,225,False,5.0,22.899274162968197,15.466565568533332,0.0070356242226772125,0.0014071248445354425,2.761478879944027,2.57801188013042,bin_1222,22.590166666666665,-0.0001666666666686467,False,False
900,162.0,116.0,15,162.005423092,115.999717305,566,225,False,5.0,22.898293016537103,15.466628973999999,0.001966386098864918,0.0003932772197729836,176.30246728265647,173.54098840271243,bin_1222,22.59,-0.000166666666665094,False,True
901,167.0,114.0,15,166.912878613,114.035567286,566,225,False,5.0,23.59192630572438,15.2047423048,1.482850993692128,0.2965701987384256,-20.684421007974127,163.0131117093694,bin_1223,23.001833333333334,0.41183333333333394,True,True
902,177.0,106.0,15,176.874080955,106.12198155700001,566,225,False,5.0,24.999870099646643,14.149597540933335,3.5188840273924624,0.7037768054784925,-36.84871541040906,-16.164294402434937,bin_1144,23.933666666666667,0.9318333333333335,True,False
903,187.0,110.0,15,186.948596099,109.836631515,566,225,False,5.0,26.42382983731449,14.644884202,3.0152745885770655,0.6030549177154131,19.178875845896844,56.02759125630591,bin_1146,22.647000000000002,-1.2866666666666653,True,True
904,187.0,112.0,15,187.15899024799998,111.96478899799999,566,225,False,5.0,26.45356752621908,14.928638533066666,0.5706166858425261,0.11412333716850523,84.01719454501522,64.83831869911837,bin_1146,22.619333333333334,-0.027666666666668505,False,True
905,190.0,113.0,15,190.014274471,113.005941515,566,225,False,5.0,26.857141267985867,15.067458868666668,0.8535639416464202,0.17071278832928405,18.982070507743234,-65.03512403727198,bin_1226,21.965416666666666,-0.6539166666666674,False,True
906,188.0,115.0,15,188.09234925599998,114.985290533,566,225,False,5.0,26.585491060918727,15.331372071066667,0.757480068122305,0.151496013624461,135.8276646064252,116.84559409868197,bin_1226,21.941499999999998,-0.023916666666668362,False,True
907,188.0,115.0,15,188.00291210700001,115.029380314,566,225,False,5.0,26.572849767773853,15.337250708533332,0.027882659187324337,0.0055765318374648674,155.05994697681666,19.23228237039146,bin_1226,21.917583333333333,-0.02391666666666481,False,False
908,189.0,116.0,15,188.981741247,115.99478252600001,566,225,False,5.0,26.711200176254415,15.465971003466667,0.37794047073296055,0.07558809414659211,42.934906723788984,-112.12504025302768,bin_1226,21.893666666666665,-0.023916666666668362,False,True
909,189.0,115.0,15,189.010105295,115.032954303,566,225,False,5.0,26.715209228975265,15.3377272404,0.25661282329001406,0.05132256465800281,-88.20944884320193,-131.1443555669909,bin_1226,21.86975,-0.02391666666666481,False,True
910,189.0,116.0,15,189.004575657,115.97828001100001,566,225,False,5.0,26.714427654699648,15.463770668133336,0.25209170183182944,0.05041834036636589,90.35527702031328,178.5647258635152,bin_1226,21.84583333333333,-0.023916666666668362,False,True
911,183.0,122.0,15,183.10876211,121.901095793,566,225,False,5.0,25.881097118021202,16.253479439066666,2.296153066543969,0.4592306133087938,136.53954468010141,46.184267659788134,bin_1305,22.010916666666667,0.16508333333333525,True,True
912,182.0,124.0,15,181.956478877,124.03013653,566,225,False,5.0,25.718230229964664,16.537351537333333,0.654550200976337,0.1309100401952674,119.84433064313355,-16.69521403696787,bin_1305,21.986,-0.024916666666666032,False,False
913,181.0,124.0,15,180.979756386,124.05011127700001,566,225,False,5.0,25.58017758106007,16.540014836933334,0.2761566731718392,0.055231334634367836,178.8947919423103,59.050461299176746,bin_1305,21.961083333333335,-0.024916666666666032,False,True
914,180.0,125.0,15,179.992262391,125.002701469,566,225,False,5.0,25.44060245809187,16.667026862533334,0.3774295674618137,0.07548591349236275,137.6981057022591,-41.19668624005118,bin_1305,21.936166666666665,-0.024916666666669585,False,True
915,180.0,125.0,15,179.979270535,125.018078684,566,225,False,5.0,25.438766153356895,16.669077157866667,0.005504807365779015,0.001100961473155803,131.84855885839684,-5.849546843862271,bin_1305,21.91125,-0.024916666666666032,False,False
916,179.0,125.0,15,179.00925613799998,125.007555176,566,225,False,5.0,25.301661644946993,16.667674023466667,0.27422337619149284,0.05484467523829857,-179.41365259523474,48.73778854636839,bin_1305,21.886333333333333,-0.024916666666666032,False,True
917,179.0,125.0,15,178.986426268,125.002855026,566,225,False,5.0,25.298434808197882,16.667047336800003,0.006574256333178573,0.0013148512666357145,-169.00935679844264,10.404295796792098,bin_1305,21.861416666666667,-0.024916666666666032,False,False
918,179.0,126.0,15,178.99412619400002,125.983229655,566,225,False,5.0,25.299523136961135,16.797763954,0.261442295520121,0.0522884591040242,89.522974160453,-101.46766904110439,bin_1305,21.8365,-0.024916666666666032,False,True
919,179.0,126.0,15,178.997771756,126.01073229299999,566,225,False,5.0,25.30003841074205,16.8014309724,0.00740608696012246,0.001481217392024492,82.00141033080133,-7.521563829651669,bin_1305,21.81158333333333,-0.024916666666669585,False,False
920,179.0,126.0,15,178.999167634,126.00481280700001,566,225,False,5.0,25.300235707985866,16.8006417076,0.0016271018738027918,0.00032542037476055835,-75.96505169478753,-157.96646202558887,bin_1305,21.786666666666665,-0.024916666666666032,False,True
921,179.0,126.0,15,178.999689675,126.00183269899999,566,225,False,5.0,25.300309494699647,16.800244359866664,0.0008082813874349382,0.00016165627748698764,-79.48011288753267,-3.5150611927451365,bin_1305,21.76175,-0.024916666666666032,False,False
922,179.0,126.0,15,178.99988433299998,126.000684936,566,225,False,5.0,25.300337008197875,16.8000913248,0.00031097732530477876,6.219546506095575e-05,-79.807926527461,-0.3278136399283369,bin_1305,21.736833333333333,-0.024916666666666032,False,False
923,178.0,126.0,15,178.01779321599997,126.000255375,566,225,False,5.0,25.16152554289752,16.800034049999997,0.277622954232779,0.055524590846555796,-179.97635927176972,-100.16843274430872,bin_1305,21.711916666666667,-0.024916666666666032,False,True
924,178.0,127.0,15,177.98964903599997,126.982258859,566,225,False,5.0,25.15754756692579,16.930967847866665,0.26198842506203246,0.05239768501240649,91.74020115403641,-88.28343957419384,bin_1305,21.687,-0.024916666666666032,False,True
925,178.0,127.0,15,177.995329325,127.01037037299999,566,225,False,5.0,25.15835043462898,16.934716049733332,0.007666449969082844,0.0015332899938165687,77.90989661483174,-13.830304539204676,bin_1305,21.66208333333333,-0.024916666666669585,False,False
926,178.0,127.0,15,177.998220275,127.004677909,566,225,False,5.0,25.158759049469964,16.93395705453333,0.0017239951298066705,0.0003447990259613341,-61.70362661034086,-139.6135232251726,bin_1305,21.637166666666666,-0.024916666666666032,False,True
927,177.0,127.0,15,177.01717113599997,127.001782421,566,225,False,5.0,25.020094860212012,16.933570989466666,0.2773294533856856,0.05546589067713712,-179.84047906023244,-118.13685244989158,bin_1305,21.61225,-0.024916666666666032,False,True
928,177.0,127.0,15,176.98941708799998,127.000666197,566,225,False,5.0,25.016172026572434,16.9334221596,0.007851311761232535,0.001570262352246507,-177.8272758574259,2.013203202806551,bin_1305,21.587333333333333,-0.024916666666666032,False,False
929,177.0,127.0,15,176.99524287,127.000248391,566,225,False,5.0,25.01699545865724,16.933366452133335,0.0016506286319249574,0.00033012572638499145,-3.8703210576704836,173.9569547997554,bin_1305,21.562416666666667,-0.024916666666666032,False,True
930,177.0,127.0,15,176.99818805200002,127.000092583,566,225,False,5.0,25.01741173879859,16.93334567773333,0.0008335963814126909,0.00016671927628253818,-2.8569673754978595,1.0133536821726241,bin_1305,21.5375,-0.024916666666666032,False,False
931,177.0,128.0,15,176.99932279799998,127.98219818,566,225,False,5.0,25.017572126925792,17.064293090666666,0.2618950223145494,0.052379004462909884,89.92982252973577,92.78678990523363,bin_1385,22.247583333333335,0.7100833333333334,False,True
932,177.0,127.0,15,176.999747507,127.028184085,566,225,False,5.0,25.01763215646643,16.937091211333335,0.2544037869960039,0.05088075739920078,-89.97296078416962,-179.9027833139054,bin_1305,21.487666666666666,-0.759916666666669,False,True
933,177.0,128.0,15,176.999905888,127.976498257,566,225,False,5.0,25.0176545424735,17.063533100933334,0.25288378316334637,0.05057675663266927,89.9898560222725,179.9628168064421,bin_1385,22.20775,0.720083333333335,False,True
934,176.0,127.0,15,176.01780125,127.02528581600001,566,225,False,5.0,24.878841166077738,16.93670477546667,0.3760562596584194,0.07521125193168388,-137.58328214471786,132.42686183300964,bin_1304,21.73166666666667,-0.47608333333333164,False,True
935,176.0,128.0,15,175.989652031,127.975380996,566,225,False,5.0,24.87486247787986,17.0633841328,0.25348364471232865,0.05069672894246573,91.7989286838107,-130.61778917147143,bin_1384,22.381666666666668,0.6499999999999986,False,True
936,176.0,128.0,15,175.995330441,128.007031296,566,225,False,5.0,24.875665079999997,17.067604172800003,0.008591369568323837,0.0017182739136647675,79.23162186713078,-12.567306816679917,bin_1384,22.368,-0.013666666666669158,False,False
937,176.0,128.0,15,175.99822069099997,128.003396268,566,225,False,5.0,24.876073595901055,17.067119502399997,0.0012677391499175445,0.0002535478299835089,-49.87334402121719,-129.10496588834798,bin_1384,22.354333333333333,-0.013666666666665606,False,True
938,176.0,128.0,15,175.999334963,128.001302957,566,225,False,5.0,24.876231090176677,17.066840394266666,0.0006409549030790969,0.00012819098061581937,-60.5649661643468,-10.691622143129607,bin_1384,22.340666666666667,-0.013666666666665606,False,False
939,156.0,128.0,15,156.356478593,128.000487408,566,225,False,5.0,22.099855631519436,17.066731654399998,5.552750921573402,1.1105501843146803,-179.99775594637163,-119.43278978202483,bin_1382,21.276999999999997,-1.0636666666666699,True,True
940,131.0,126.0,15,131.239117855,126.035854405,566,225,False,5.0,18.549698636749117,16.804780587333333,7.119616014660899,1.4239232029321798,-175.78003402025874,4.217721926112887,bin_1298,21.121666666666666,-0.15533333333333132,True,False
941,126.0,125.0,15,125.73748107799999,124.997234281,566,225,False,5.0,17.772082131166076,16.666297904133334,1.5797023558904382,0.31594047117808766,-169.90227911567032,5.877754904588414,bin_1297,21.337999999999997,0.21633333333333127,True,False
942,120.0,126.0,15,119.90316364700001,125.96252465399999,566,225,False,5.0,16.94744362501767,16.7950032872,1.6692438305448531,0.33384876610897063,171.12913378076541,-18.968587103564232,bin_1296,20.406499999999998,-0.9314999999999998,True,False
943,120.0,127.0,15,119.85693790100001,126.98428830799999,566,225,False,5.0,16.94090995067138,16.931238441066665,0.2727834749359799,0.054556694987195974,92.74573295223325,-78.38340082853216,bin_1296,20.408916666666666,0.002416666666668732,False,True
944,118.0,133.0,15,117.977232172,132.904878911,566,225,False,5.0,16.67522716212014,17.720650521466666,1.6658436623090667,0.33316873246181333,108.60106087321438,15.855327920981125,bin_1376,18.194,-2.2149166666666673,True,False
