frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1549,140.0,22.0,223,140.000000155,21.998895160500002,572,239,False,4.6,19.5804196020979,2.761367593368201,0.00044186704373558295,9.60580529859963e-05,90.0095029024266,-0.0067967714211079056,bin_179,64.253,0.016999999999995907,False,False
1550,140.0,22.0,223,140.00000005799998,21.999586437199998,572,239,False,4.6,19.580419588531466,2.761454364502092,0.00017354226990306566,3.772658041370993e-05,90.00895804206193,-0.0005448603646698302,bin_179,64.27,0.016999999999995907,False,False
1551,140.0,22.0,223,140.000000022,21.999845774,572,239,False,4.6,19.580419583496504,2.7614869172384937,6.510547358190218e-05,1.4153363822152648e-05,90.00886199258586,-9.604947607044778e-05,bin_179,64.28699999999999,0.016999999999995907,False,False
1552,140.0,22.0,223,140.000000008,21.9999425136,572,239,False,4.6,19.58041958153846,2.761499060284519,2.4286092366026876e-05,5.279585296962365e-06,90.00923883322623,0.00037684064037080134,bin_179,64.304,0.017000000000010118,False,False
1553,140.0,22.0,223,140.000000003,21.999978573699998,572,239,False,4.6,19.58041958083916,2.7615035866569038,9.052744877849433e-06,1.96798801692379e-06,90.00885191199399,-0.00038692123224848274,bin_179,64.321,0.016999999999995907,False,False
1554,140.0,22.0,223,140.00000000100002,21.9999920141,572,239,False,4.6,19.580419580559443,2.7615052737364016,3.3741590421379864e-06,7.335128352473884e-07,90.00949957309325,0.0006476610992649512,bin_179,64.338,0.016999999999995907,False,False
1555,140.0,22.0,223,140.0,21.9999970235,572,239,False,4.6,19.58041958041958,2.761505902531381,1.2575899895020619e-06,2.7338912815262216e-07,90.01274433327518,0.003244760181928541,bin_179,64.355,0.017000000000010118,False,False
1556,140.0,21.0,223,140.0,21.0178352182,572,239,False,4.6,19.58041958041958,2.638221993916318,0.246567817230126,0.05360169939785348,-90.0,179.98725566672482,bin_179,64.372,0.016999999999995907,False,True
1557,140.0,22.0,223,140.0,21.9718283633,572,239,False,4.6,19.58041958041958,2.7579700874435145,0.23949618705439324,0.05206438849008549,90.0,-180.0,bin_179,64.389,0.016999999999995907,False,True
1558,140.0,23.0,223,140.0,22.987833727800002,572,239,False,4.6,19.58041958041958,2.8855021415648534,0.2550641082426779,0.05544871918319085,90.0,0.0,bin_179,64.40599999999999,0.016999999999995907,False,False
1559,140.0,22.0,223,140.0,22.0310583594,572,239,False,4.6,19.58041958041958,2.7654048149874475,0.2401946531548118,0.05221622894669822,-90.0,180.0,bin_179,64.423,0.017000000000010118,False,True
1560,139.0,21.0,223,139.017836328,21.013279229200002,572,239,False,4.6,19.44305403188811,2.637650112451883,0.3751829310792385,0.0815615067563562,-137.07611409565865,-47.07611409565865,bin_179,64.44,0.016999999999995907,False,True
1561,140.0,22.0,223,139.971828777,21.9693582289,572,239,False,4.6,19.576479549230772,2.7576600287322175,0.3589136313029631,0.0780247024571659,41.96987686618616,179.0459909618448,bin_179,64.43983333333333,-0.00016666666667219943,False,True
1562,140.0,22.0,223,140.00567021,22.004712452,572,239,False,4.6,19.58121261678322,2.762097797322176,0.0129762426786879,0.0028209223214538917,43.155725374389014,1.1858485082028523,bin_179,64.43966666666667,-0.00016666666665798857,False,False
1563,140.0,23.0,223,140.002887194,22.9846921271,572,239,False,4.6,19.580823383776224,2.885107798380753,0.24602123374021898,0.053482876900047605,90.18129691835043,47.02557154396141,bin_179,64.4395,-0.00016666666667219943,False,True
1564,140.0,22.0,223,140.001113133,22.029150563600002,572,239,False,4.6,19.580575263356643,2.765165342711297,0.23988542461568618,0.05214900535123613,-90.11852544201196,179.70017763963762,bin_179,64.43933333333334,-0.00016666666665798857,False,True
1565,140.0,22.0,223,140.000416654,21.994696573699997,572,239,False,4.6,19.58047785370629,2.760840574104602,0.008651730957776634,0.0018808110777775292,-91.2902929243473,-1.1717674823353406,bin_179,64.43916666666667,-0.00016666666667219943,False,False
1566,140.0,22.0,223,140.000155378,21.9972495967,572,239,False,4.6,19.580441311608393,2.7611610372426783,0.0006450796781312882,0.0001402347126372366,96.50528350969302,-172.2044235659597,bin_179,64.439,-0.00016666666667219943,False,True
1567,140.0,22.0,223,140.000057916,21.9989378554,572,239,False,4.6,19.580427680559442,2.7613729525606696,0.0004247065221768201,9.232750482104785e-05,93.68037161082022,-2.8249118988727986,bin_179,64.43883333333333,-0.00016666666665798857,False,False
1568,140.0,23.0,223,140.000021586,22.9817660229,572,239,False,4.6,19.58042259944056,2.8847405049665276,0.2467351050209911,0.05363806630891112,90.00235983174916,-3.6780117790710563,bin_179,64.43866666666666,-0.00016666666667219943,False,False
1569,140.0,22.0,223,140.000008046,22.0280229283,572,239,False,4.6,19.580420705734266,2.765023798531381,0.23943341290024858,0.05205074193483665,-90.00090631776888,179.99673385048197,bin_179,64.4385,-0.00016666666665798857,False,True
1570,140.0,22.0,223,140.000002999,21.9942745146,572,239,False,4.6,19.58041999986014,2.7607875959748953,0.00847240523059007,0.0018418272240413197,-90.0095471374038,-0.008640819634919694,bin_179,64.43833333333333,-0.00016666666667219943,False,False
1571,140.0,21.0,223,140.000001118,21.014928531600003,572,239,False,4.6,19.580419736783217,2.637857137857741,0.24586091623487139,0.05344802526845031,-90.00012261564507,0.00942452175873143,bin_179,64.43816666666666,-0.00016666666667219943,False,False
1572,140.0,22.0,223,140.000000417,21.9707079654,572,239,False,4.6,19.580419638741258,2.7578294517238495,0.2399446277322969,0.05216187559397759,90.00004682238976,-179.99983056196515,bin_179,64.438,-0.00016666666665798857,False,True
1573,140.0,22.0,223,140.000000155,22.0052506938,572,239,False,4.6,19.5804196020979,2.7621653590543933,0.008671814661397251,0.0018851771003037504,90.00048421461331,0.0004373922235458849,bin_179,64.43783333333333,-0.00016666666667219943,False,False
1574,140.0,22.0,223,140.00000005799998,22.0027307489,572,239,False,4.6,19.580419588531466,2.7618490479790796,0.0006326221512092847,0.00013752655461071408,-90.0024573893666,179.9970583960201,bin_179,64.43766666666666,-0.00016666666667219943,False,True
1575,139.0,21.0,223,139.017836349,21.0188911467,572,239,False,4.6,19.443054034825174,2.6383545372426775,0.36943302249289844,0.08031152662889098,-138.0437945142172,-48.041337124850614,bin_179,64.4375,-0.00016666666665798857,False,True
1576,140.0,22.0,223,139.971828785,21.972223696,572,239,False,4.6,19.576479550349653,2.758019710794979,0.35845290878594016,0.07792454538824786,41.887937488895126,179.93173200311233,bin_179,64.43733333333333,-0.00016666666667219943,False,True
1577,140.0,22.0,223,140.005670213,22.005817486799998,572,239,False,4.6,19.581212617202798,2.762236504619247,0.01267805537024138,0.002756098993530735,41.69854962232084,-0.18938786657428608,bin_179,64.43716666666667,-0.00016666666665798857,False,False
1578,140.0,22.0,223,140.002887195,22.0029420902,572,239,False,4.6,19.580823383916083,2.7618755761757323,0.001061643806226077,0.00023079213178827762,-137.16083949769498,-178.8593891200158,bin_179,64.437,-0.00016666666667219943,False,True
1579,140.0,22.0,223,140.001113133,22.0011335935,572,239,False,4.6,19.580575263356643,2.7616485682217573,0.0006725962330702612,0.00014621657240657855,-137.54429681135738,-0.38345731366240443,bin_179,64.43683333333333,-0.00016666666667219943,False,False
1580,140.0,22.0,223,140.000416654,22.0004242798,572,239,False,4.6,19.58047785370629,2.7615595330292892,0.00026393867075037627,5.7377971902255713e-05,-137.57179976758476,-0.027502956227380082,bin_179,64.43666666666667,-0.00016666666665798857,False,False
1581,139.0,21.0,223,139.017991706,21.017994548,572,239,False,4.6,19.443075763076923,2.6382419934728034,0.36925086362302095,0.08027192687456979,-138.09221703005016,-0.5204172624654007,bin_179,64.4365,-0.00016666666667219943,False,False
1582,140.0,22.0,223,139.971886693,21.971887751999997,572,239,False,4.6,19.576487649370627,2.75797754209205,0.3585266127226603,0.07794056798318702,41.907591048310614,179.9998080783608,bin_179,64.43633333333334,-0.00016666666665798857,False,True
1583,140.0,22.0,223,140.005691796,22.005692190700003,572,239,False,4.6,19.5812156358042,2.762220777075314,0.01270573080766921,0.0027621153929715675,41.9070846000973,-0.000506448213315025,bin_179,64.43616666666667,-0.00016666666667219943,False,False
1584,140.0,22.0,223,140.002895239,22.0028953864,572,239,False,4.6,19.58082450895105,2.7618697137740584,0.0010511434854340623,0.00022850945335523096,-138.0898372217891,-179.99692182188642,bin_179,64.43599999999999,-0.00016666666667219943,False,True
1585,140.0,21.0,223,140.001116131,21.0189525137,572,239,False,4.6,19.580575682657344,2.638362240213389,0.24701544842267567,0.05369901052666863,-90.11543169624929,47.97440552553982,bin_179,64.43583333333333,-0.00016666666665798857,False,True
1586,140.0,22.0,223,140.000417771,21.972246568600003,572,239,False,4.6,19.58047800993007,2.7580225818326363,0.2393207629638231,0.052026252818222415,90.04676765691796,-179.83780064683276,bin_179,64.43566666666666,-0.00016666666667219943,False,True
1587,140.0,21.0,223,140.000155795,21.0236623394,572,239,False,4.6,19.58044136993007,2.6389534317238494,0.23813831149244682,0.05176919815053192,-90.01763107650504,179.935601266577,bin_179,64.4355,-0.00016666666665798857,False,True
1588,140.0,22.0,223,140.000058071,21.9747740443,572,239,False,4.6,19.580427702237763,2.758339838196653,0.23877281451032276,0.051907133589200606,90.00655938230014,-179.97580954119482,bin_179,64.43533333333333,-0.00016666666667219943,False,True
1589,140.0,22.0,223,140.000021644,22.0068049873,572,239,False,4.6,19.580422607552446,2.7623604586569037,0.008041247376174019,0.0017480972556900042,90.07260168257024,0.06604230027009805,bin_179,64.43516666666666,-0.00016666666667219943,False,False
1590,140.0,22.0,223,140.000008067,22.0033119149,572,239,False,4.6,19.58042070867133,2.7619219976861924,0.0008769301650339227,0.00019063699239867885,-90.24813427156553,179.67926404586422,bin_179,64.435,-0.00016666666665798857,False,True
1591,140.0,22.0,223,140.000003007,22.0012715175,572,239,False,4.6,19.58042000097902,2.761665880857741,0.0005122356123680448,0.00011135556790609671,-90.15831712234878,0.08981714921675632,bin_179,64.43483333333333,-0.00016666666667219943,False,False
1592,140.0,22.0,223,140.000001121,22.000475690300004,572,239,False,4.6,19.580419737202796,2.761565986230126,0.00019978995174114533,4.343259820459681e-05,-90.15129171314612,0.007025409202654487,bin_179,64.43466666666667,-0.00016666666665798857,False,False
1593,140.0,22.0,223,140.00000041799998,22.0001773821,572,239,False,4.6,19.580419638881118,2.7615285416861926,7.488934603909098e-05,1.6280292617193693e-05,-90.15044659755725,0.0008451155888735684,bin_179,64.4345,-0.00016666666667219943,False,False
1594,140.0,21.0,223,140.000000156,21.0179024447,572,239,False,4.6,19.58041960223776,2.6382304323891215,0.24659621859415304,0.053607873607424576,-90.00001702791472,0.15042956964252596,bin_179,64.43433333333333,-0.00016666666667219943,False,False
1595,139.0,22.0,223,139.017836386,21.9718534198,572,239,False,4.6,19.44305404,2.7579732326108783,0.3644592481682627,0.07923027134092668,138.92104365868772,-131.07893931339754,bin_179,64.43416666666667,-0.00016666666665798857,False,True
1596,139.0,22.0,223,138.989665126,22.0056793944,572,239,False,4.6,19.439114003636362,2.7622191708451886,0.011584796594910724,0.0025184340423718967,132.85990851590606,-6.061135142781666,bin_179,64.434,-0.00016666666667219943,False,False
1597,140.0,22.0,223,139.977498994,22.002890617,572,239,False,4.6,19.57727258657343,2.761869115104602,0.27631805281739935,0.06006914191682595,-0.14517139061475776,-133.00507990652082,bin_179,64.43383333333333,-0.00016666666667219943,False,True
1598,140.0,22.0,223,140.008557406,22.001114408499998,572,239,False,4.6,19.581616420419582,2.7616461600627615,0.008699103731688777,0.0018911095068888646,-2.938229980791821,-2.793058590177063,bin_179,64.43366666666667,-0.00016666666665798857,False,False
1599,139.0,22.0,223,139.021836655,22.000417129299997,572,239,False,4.6,19.443613518181817,2.761558635476987,0.2760058599856126,0.06000127390991579,-179.96366171569716,-177.02543173490534,bin_179,64.4335,-0.00016666666667219943,False,True
1600,140.0,22.0,223,139.973358563,22.0001555553,572,239,False,4.6,19.576693505314687,2.7615258019205022,0.2661599823664504,0.05786086573183705,-0.014136041153446011,179.9495256745437,bin_179,64.43333333333334,-0.00016666666665798857,False,True
1601,140.0,23.0,223,140.006242241,22.982221654299998,572,239,False,4.6,19.58129262111888,2.884797697192468,0.24671531796889215,0.053633764775846124,87.86335917723514,87.87749521838859,bin_179,64.43316666666666,-0.00016666666667219943,False,True
1602,140.0,22.0,223,140.003100488,22.028192834200002,572,239,False,4.6,19.580853215104895,2.7650451256317994,0.23950675542070368,0.05206668596102254,-90.21023345703156,-178.0735926342667,bin_179,64.43299999999999,-0.00016666666667219943,False,True
1603,140.0,21.0,223,140.001192635,21.012174172799998,572,239,False,4.6,19.580586382517485,2.6375114024435145,0.2550680046567643,0.05544956622973138,-90.11987698943196,0.09035646759960514,bin_179,64.43283333333333,-0.00016666666665798857,False,False
1604,140.0,22.0,223,140.000446286,21.9689445853,572,239,False,4.6,19.580481998041957,2.7576081069414227,0.24019349972367376,0.05221597820079865,90.04979977105391,-179.83032323951414,bin_179,64.43266666666666,-0.00016666666667219943,False,True
1605,140.0,22.0,223,140.000166422,22.004558195900003,572,239,False,4.6,19.580442856223776,2.7620784346317993,0.008940998096695513,0.0019436952384120681,90.50166426942513,0.4518644983712221,bin_179,64.4325,-0.00016666666665798857,False,False
1606,140.0,22.0,223,140.00006203200002,22.002470956999996,572,239,False,4.6,19.580428256223776,2.761816438117154,0.0005248059972453739,0.00011408826027073347,-93.18956185155099,176.30877387902387,bin_179,64.43233333333333,-0.00016666666667219943,False,True
1607,140.0,21.0,223,140.000023121,21.0187942376,572,239,False,4.6,19.580422814125875,2.638342372920502,0.2469481306331634,0.05368437622460074,-90.00252530149338,3.1870365500576128,bin_179,64.43216666666666,-0.00016666666667219943,False,False
1608,140.0,22.0,223,140.00000861700002,21.972187572600003,572,239,False,4.6,19.58042078559441,2.758015176476988,0.2393456071473565,0.0520316537276862,90.0009712005411,-179.99650349796553,bin_179,64.432,-0.00016666666665798857,False,True
1609,140.0,22.0,223,140.000003212,22.0058040229,572,239,False,4.6,19.580420029650348,2.7622348145899585,0.008439276361367515,0.00183462529594946,90.01026448302618,0.009293282485074883,bin_179,64.43183333333333,-0.00016666666667219943,False,False
1610,139.0,22.0,223,139.017837525,22.002937071999998,572,239,False,4.6,19.4430541993007,2.7618749462761505,0.27473260347364287,0.05972447901600932,-179.84989798162738,90.13983753534643,bin_179,64.43166666666667,-0.00016666666665798857,False,True
1611,140.0,22.0,223,139.971829223,22.0011317232,572,239,False,4.6,19.576479611608388,2.761648333456067,0.26685120949957575,0.058011132499907775,-0.09731238948500306,179.75258559214237,bin_179,64.4315,-0.00016666666667219943,False,True
1612,140.0,22.0,223,140.005670376,22.000423582699998,572,239,False,4.6,19.58121264,2.761559445527196,0.009467725982454048,0.002058201300533489,-1.0759083024711735,-0.9785959129861704,bin_179,64.43133333333333,-0.00016666666667219943,False,False
1613,140.0,22.0,223,140.002887256,22.0001579606,572,239,False,4.6,19.580823392447552,2.761526103841004,0.0007813458264429009,0.00016985778835715238,-175.10417921020652,-174.02827090773536,bin_179,64.43116666666667,-0.00016666666665798857,False,True
1614,139.0,22.0,223,139.018949483,22.0000588784,572,239,False,4.6,19.4432097179021,2.76151366674477,0.27522735021493083,0.05983203265541975,-179.99482178552364,-4.890642575317116,bin_179,64.431,-0.00016666666667219943,False,False
1615,140.0,22.0,223,139.972245439,22.000021945100002,572,239,False,4.6,19.576537823636365,2.7615090307656907,0.2666562116297277,0.05796874165863646,-0.0019922433727272582,179.9928295421509,bin_179,64.43083333333334,-0.00016666666665798857,False,True
1616,140.0,22.0,223,140.005825591,22.0000081793,572,239,False,4.6,19.581234348391607,2.761507302841004,0.009393050146216109,0.0020419674230904585,-0.021080009697000586,-0.01908776632427333,bin_179,64.43066666666667,-0.00016666666667219943,False,False
1617,140.0,22.0,223,140.002945111,22.000003048499998,572,239,False,4.6,19.580831484055945,2.7615066588075314,0.0008057297008983961,0.00017515863063008612,-179.90840497618174,-179.88732496648475,bin_179,64.4305,-0.00016666666667219943,False,True
1618,140.0,22.0,223,140.001134719,22.000001136199998,572,239,False,4.6,19.580578282377623,2.761506418769874,0.0005064035842035211,0.00011008773569641762,-179.94568305921635,-0.037278083034607334,bin_179,64.43033333333334,-0.00016666666665798857,False,False
1619,140.0,22.0,223,140.000424699,22.000000423499998,572,239,False,4.6,19.580478978881118,2.761506329309623,0.00019860707360245562,4.317545078314253e-05,-179.9483835552412,-0.002700496024857557,bin_179,64.43016666666666,-0.00016666666667219943,False,False
1620,139.0,22.0,223,139.017994704,22.000000157800002,572,239,False,4.6,19.44307618237762,2.761506295958159,0.27480559300700336,0.0597403463058703,-179.99998609272762,-0.05160253748641708,bin_179,64.43,-0.00016666666665798857,False,False
1621,140.0,23.0,223,139.97188781,22.9821637312,572,239,False,4.6,19.576487805594404,2.8847904265104605,0.3633050401817951,0.07897935656125982,42.74066462939817,-137.2593492778742,bin_179,64.42983333333333,-0.00016666666667219943,False,True
1622,140.0,21.0,223,140.005692212,21.0460075727,572,239,False,4.6,19.581215693986014,2.6417582727238496,0.48615627406340206,0.10568614653552219,-88.88552242170535,-131.6261870511035,bin_179,64.42966666666666,-0.00016666666667219943,False,True
1623,140.0,21.0,223,140.002895394,20.983994903,572,239,False,4.6,19.58082453062937,2.6339742556066943,0.015587678627909406,0.003388625788675958,-92.87681439188226,-3.991291970176917,bin_179,64.4295,-0.00016666666665798857,False,False
1624,140.0,22.0,223,140.001116189,21.974611795700003,572,239,False,4.6,19.58057569076923,2.7583194722635986,0.24869093129206363,0.054063245933057315,90.11466025884454,-177.0085253492732,bin_179,64.42933333333333,-0.00016666666667219943,False,True
1625,140.0,22.0,223,140.000417793,22.007444271799997,572,239,False,4.6,19.580478013006992,2.7624407035732212,0.008244777365738736,0.0017923429055953775,91.35771945950273,1.2430592006581946,bin_179,64.42916666666666,-0.00016666666667219943,False,False
1626,140.0,22.0,223,140.00015580299998,22.0035836729,572,239,False,4.6,19.58044137104895,2.7619561095690375,0.0009719546943765221,0.00021129449877750484,-94.32411891833468,174.3181616221626,bin_179,64.429,-0.00016666666665798857,False,True
1627,140.0,22.0,223,140.000058074,22.0013744084,572,239,False,4.6,19.580427702657342,2.7616787960334728,0.0005553003581360079,0.00012071746916000173,-92.82174432815268,1.5023745901820007,bin_179,64.42883333333333,-0.00016666666667219943,False,False
1628,139.0,22.0,223,139.017857973,22.000514115999998,572,239,False,4.6,19.44305705916084,2.761570809539749,0.2747413718807281,0.05972638519146264,-179.9549600343795,-87.13321570622682,bin_179,64.42866666666667,-0.00016666666665798857,False,True
1629,140.0,22.0,223,139.971836844,22.000191707600003,572,239,False,4.6,19.576480677482518,2.7615303398661095,0.26684724891850403,0.05801027150402262,-0.01737879286939557,179.9375812415101,bin_179,64.4285,-0.00016666666667219943,False,True
1630,140.0,22.0,223,140.005673216,22.000071456599997,572,239,False,4.6,19.581213037202797,2.7615152455983263,0.009464767584899227,0.002057558170630267,-0.1827491900783219,-0.16537039720892635,bin_179,64.42833333333333,-0.00016666666667219943,False,False
1631,139.0,21.0,223,139.020724642,21.0178629608,572,239,False,4.6,19.443457991888113,2.6382254762510455,0.3697394744160071,0.08037814661217546,-138.17168727970977,-137.98893808963146,bin_179,64.42816666666667,-0.00016666666665798857,False,True
1632,139.0,22.0,223,138.990778655,21.971838703400003,572,239,False,4.6,19.439269741958043,2.757971385364017,0.23963826227686413,0.052095274408013946,92.00316874504914,-129.82514397524108,bin_179,64.428,-0.00016666666667219943,False,True
1633,139.0,21.0,223,138.995752123,21.0235102369,572,239,False,4.6,19.43996533188811,2.638934339359833,0.2380781566356145,0.05175612100774228,-89.66519739033507,178.3316338646158,bin_179,64.42783333333334,-0.00016666666665798857,False,True
1634,140.0,22.0,223,139.980541616,21.974717349400002,572,239,False,4.6,19.577698128111887,2.7583327216820086,0.3645616373496956,0.07925252985862949,40.92149946817446,130.58669685850953,bin_179,64.42766666666667,-0.00016666666667219943,False,True
1635,139.0,22.0,223,139.027564801,22.0067838561,572,239,False,4.6,19.44441465748252,2.7623578062050207,0.2666884688052877,0.05797575408810602,178.27022598078398,137.34872651260952,bin_179,64.4275,-0.00016666666667219943,False,True
1636,139.0,21.0,223,138.994103679,21.021140366500003,572,239,False,4.6,19.43973478027972,2.6386368660878667,0.24761883833105797,0.05383018224588217,-92.16624152029681,89.56353249891924,bin_179,64.42733333333334,-0.00016666666665798857,False,True
1637,139.0,21.0,223,138.997028527,20.990933686400002,572,239,False,4.6,19.44014384993007,2.6348452326025105,0.007627272767145945,0.0016581027754665099,-83.84232218869661,8.323919331600194,bin_179,64.42716666666666,-0.00016666666667219943,False,False
1638,140.0,22.0,223,139.981019127,21.9779735825,572,239,False,4.6,19.57776491286713,2.7587414538702926,0.370350269924901,0.0805109282445437,41.99578282345944,125.83810501215606,bin_179,64.427,-0.00016666666665798857,False,True
1639,139.0,22.0,223,139.027742862,22.008734377399996,572,239,False,4.6,19.44443956111888,2.762602641514644,0.2667625025285209,0.05799184837576542,178.3411411686591,136.34535834519966,bin_179,64.42683333333333,-0.00016666666667219943,False,True
1640,140.0,22.0,223,139.976333721,22.004066291300003,572,239,False,4.6,19.57710961132867,2.7620166892845193,0.265342688331026,0.057683193115440436,-0.25305162271115633,-178.59419279137026,bin_179,64.42666666666666,-0.00016666666667219943,False,True
1641,140.0,22.0,223,140.00738816,22.0015543727,572,239,False,4.6,19.58145288951049,2.7617013856945603,0.008709415989266884,0.00189335130201454,-4.152146867841287,-3.8990952451301304,bin_179,64.4265,-0.00016666666665798857,False,False
1642,139.0,22.0,223,139.021365689,22.0005811955,572,239,False,4.6,19.44354764881119,2.76157922956067,0.2758105896041922,0.059958823826998305,-179.94924754818962,-175.79710068034834,bin_179,64.42633333333333,-0.00016666666667219943,False,True
1643,139.0,22.0,223,138.991017672,22.0002167093,572,239,False,4.6,19.439303170909092,2.7615334781548118,0.008489448946201015,0.0018455323796089166,-179.38243029965187,0.5668172485377454,bin_179,64.42616666666667,-0.00016666666665798857,False,False
1644,140.0,21.0,223,139.978004885,21.0179171027,572,239,False,4.6,19.57734334055944,2.6382322723054394,0.3701798254956984,0.08047387510776052,-41.7720886610916,137.61034163856027,bin_179,64.426,-0.00016666666667219943,False,True
1645,140.0,21.0,223,140.008746044,20.9896952107,572,239,False,4.6,19.58164280335664,2.6346897754016734,0.011141752942457997,0.0024221202048821736,-39.48645536528173,2.2856332958098733,bin_179,64.42583333333333,-0.00016666666667219943,False,False
1646,140.0,22.0,223,140.00407064,21.977510207399998,572,239,False,4.6,19.580988900699303,2.758683289631799,0.24799047691249465,0.05391097324184667,90.30215705543847,129.7886124207202,bin_179,64.42566666666667,-0.00016666666665798857,False,True
1647,140.0,21.0,223,140.00155599299998,21.0263979131,572,239,False,4.6,19.58063720181818,2.6392968091757316,0.23877399697446067,0.051907390646621886,-90.16878630796178,179.52905663659976,bin_179,64.4255,-0.00016666666667219943,False,True
1648,139.0,21.0,223,139.01841812700002,20.9936669894,572,239,False,4.6,19.443135402377624,2.6351883250292887,0.27512633091998057,0.059810071939126214,-178.2885403186897,-88.11975401072793,bin_179,64.42533333333333,-0.00016666666667219943,False,True
1649,139.0,21.0,223,138.989882039,20.9968656812,572,239,False,4.6,19.439144341118883,2.635589834460251,0.008022413550591165,0.0017440029457806883,174.2552485956486,-7.456211085661721,bin_179,64.42516666666667,-0.00016666666665798857,False,False
1650,139.0,22.0,223,138.995416173,21.9809584282,572,239,False,4.6,19.439918345874123,2.759116120694561,0.24705742226617544,0.05370813527525554,89.64099442489169,-84.61425417075691,bin_179,64.425,-0.00016666666667219943,False,True
1651,139.0,21.0,223,138.998252645,21.0277202379,572,239,False,4.6,19.440315055244756,2.6394627913682007,0.2393079739349043,0.052023472594544415,-89.81003713416372,-179.45103155905542,bin_179,64.42483333333334,-0.00016666666665798857,False,True
1652,139.0,22.0,223,138.99934687299998,21.9763252889,572,239,False,4.6,19.44046809412587,2.75853455509205,0.23814372414327742,0.051770374813755966,89.92635972722084,179.73639686138455,bin_179,64.42466666666667,-0.00016666666667219943,False,True
1653,140.0,22.0,223,139.981920153,22.0073850169,572,239,False,4.6,19.577890930489513,2.762433265719665,0.27495625760318143,0.05977309947895249,1.625055696879629,-88.30130403034121,bin_179,64.4245,-0.00016666666667219943,False,True
1654,139.0,21.0,223,139.028080455,21.0213645172,572,239,False,4.6,19.44448677692308,2.6386650021589952,0.3639519267903405,0.07911998408485664,-137.14578877110344,-138.77084446798307,bin_179,64.42433333333334,-0.00016666666665798857,False,True
1655,140.0,22.0,223,139.976459632,21.973180907399996,572,239,False,4.6,19.577127221258742,2.758139862853556,0.3570306979045192,0.07761536910967809,42.01070185240086,179.15649062350428,bin_179,64.42416666666666,-0.00016666666667219943,False,True
1656,139.0,21.0,223,139.02527142,21.0240122734,572,239,False,4.6,19.444093904895105,2.638997356493724,0.3571711079267754,0.07764589302755988,-138.15288466427035,179.83641348332878,bin_179,64.424,-0.00016666666665798857,False,True
1657,140.0,22.0,223,139.975375631,21.9749045511,572,239,False,4.6,19.57697561272727,2.758356219803347,0.35723430141551793,0.0776596307425039,41.93125931886478,-179.91585601686486,bin_179,64.42383333333333,-0.00016666666667219943,False,True
1658,139.0,22.0,223,139.024865624,22.0068536331,572,239,False,4.6,19.44403715020979,2.762366564824268,0.2659978773125693,0.05782562550273246,178.2720863791653,136.3408270603005,bin_179,64.42366666666666,-0.00016666666667219943,False,True
1659,139.0,21.0,223,138.993060627,21.021166373699998,572,239,False,4.6,19.43958889888112,2.638640130589958,0.24761274174177733,0.05382885690038638,-92.05902888407886,89.66888473675584,bin_179,64.4235,-0.00016666666665798857,False,True
1660,139.0,22.0,223,138.99663799299998,21.973107052,572,239,False,4.6,19.440089229790207,2.758130592301255,0.23898301840086913,0.05195283008714547,89.76009229936565,-178.1808788165555,bin_179,64.42333333333333,-0.00016666666667219943,False,True
1661,139.0,22.0,223,138.99870981200002,22.0061484185,572,239,False,4.6,19.440378994685318,2.76227804416318,0.008315123725218537,0.0018076355924388126,86.00348075496153,-3.756611544404123,bin_179,64.42316666666667,-0.00016666666665798857,False,False
1662,139.0,22.0,223,138.999517351,22.003065514499998,572,239,False,4.6,19.440491937202797,2.76189106876569,0.0008062405857238538,0.00017526969254866388,-73.72960373942132,-159.73308449438287,bin_179,64.423,-0.00016666666667219943,False,True
1663,139.0,21.0,223,138.999820024,21.0190159271,572,239,False,4.6,19.440534269090907,2.6383702000543936,0.2470417519301711,0.053704728680471985,-89.98036414042505,-16.25076040100373,bin_179,64.42283333333333,-0.00016666666667219943,False,False
1664,139.0,22.0,223,138.999932916,21.9722702039,572,239,False,4.6,19.44055005818182,2.7580255486066947,0.23931069918804762,0.05202406504087992,89.99243955011328,179.97280369053834,bin_179,64.42266666666667,-0.00016666666665798857,False,True
1665,140.0,22.0,223,139.982138669,22.005834821,572,239,False,4.6,19.57792149216783,2.7622386804602512,0.2748720528201335,0.05975479409133337,1.7566900338171234,-88.23574951629615,bin_179,64.4225,-0.00016666666667219943,False,True
1666,139.0,22.0,223,139.028161904,22.0029485509,572,239,False,4.6,19.444498168391608,2.7618763871422596,0.26684763131002975,0.05801035463261517,-179.84442130159871,178.39888866458415,bin_179,64.42233333333334,-0.00016666666665798857,False,True
1667,139.0,22.0,223,138.994326317,22.0011360015,572,239,False,4.6,19.43976591846154,2.7616488704811717,0.009475432070719466,0.0020598765371129275,-177.24745848737754,2.596962814221172,bin_179,64.42216666666667,-0.00016666666667219943,False,False
1668,139.0,22.0,223,138.997111512,22.0004251773,572,239,False,4.6,19.440155456223774,2.7615596456861926,0.0007992514804391959,0.00017375032183460781,-12.901221126637024,164.34623736074053,bin_179,64.422,-0.00016666666667219943,False,True
