frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1010,354.0,172.0,0,354.026451726,172.000416665,552,226,False,4.8,51.308181409565215,22.83191371659292,0.27571103360112353,0.057439798666900736,-179.96157352206973,-179.8672986267922,bin_1811,3.0966666666666667,0.0043333333333333,False,True
1011,355.0,172.0,0,354.975850719,172.000155382,552,226,False,4.8,51.44577546652174,22.831879033008846,0.27518812265580006,0.057330858886625015,-0.014442650995237708,179.94713087107448,bin_1811,3.101,0.0043333333333333,False,True
1012,355.0,171.0,0,355.00720805199995,171.017894245,552,226,False,4.8,51.45032000753622,22.701490386504425,0.26093563949976095,0.0543615915624502,-88.00383187500871,-87.98938922401348,bin_1811,3.1053333333333333,0.0043333333333333,False,True
1013,355.0,172.0,0,355.00346222800005,171.971850364,552,226,False,4.8,51.449777134492756,22.828121729734512,0.25326501376540406,0.05276354453445918,90.24562752679171,178.24945940180044,bin_1811,3.1096666666666666,0.0043333333333333,False,True
1014,355.0,172.0,0,355.00132754599997,172.005678255,552,226,False,4.8,51.449467760289856,22.832612157743363,0.009002145544276974,0.0018754469883910363,93.94124328897979,3.6956157621880834,bin_1811,3.114,0.0043333333333333,False,False
1015,355.0,172.0,0,355.000496573,172.002890192,552,226,False,4.8,51.44934732942029,22.832242060884955,0.0007783965029402464,0.00016216593811255135,-108.02507724102045,158.03367946999975,bin_1811,3.118333333333333,0.0043333333333333,False,True
1016,355.0,172.0,0,355.000185165,172.00111425,552,226,False,4.8,51.449302197826086,22.832006316371682,0.0004800513986380094,0.00010001070804958528,-100.83773306112201,7.187344179898446,bin_1811,3.1226666666666665,0.0043333333333333,False,False
1017,355.0,172.0,0,355.00006901800003,172.00041707,552,226,False,4.8,51.44928536492754,22.83191377035398,0.0001881288055106291,3.919350114804773e-05,-100.30865186607127,0.5290811950507361,bin_1811,3.127,0.0043333333333333,False,False
1018,355.0,172.0,0,355.000025724,172.000155533,552,226,False,4.8,51.44927909043478,22.831879053053097,7.05594852629243e-05,1.4699892763109229e-05,-100.24453773973286,0.06411412633840996,bin_1811,3.131333333333333,0.0043333333333333,False,False
1019,355.0,172.0,0,355.000009588,172.00005797400001,552,226,False,4.8,51.44927675188406,22.831866102743366,2.6319524434498378e-05,5.4832342571871625e-06,-100.23608965399458,0.008448085738280042,bin_1811,3.1356666666666664,0.0043333333333333,False,False
1020,355.0,172.0,0,355.000003574,172.000021608,552,226,False,4.8,51.44927588028985,22.831861275398232,9.810797621353466e-06,2.0439161711153057e-06,-100.23469035630178,0.0013992976927994505,bin_1811,3.1399999999999997,0.0043333333333333,False,False
1021,355.0,172.0,0,355.00000133199995,172.000008054,552,226,False,4.8,51.44927555536231,22.831859476194694,3.656616621156063e-06,7.617951294075132e-07,-100.23700305203654,-0.002312695734758563,bin_1811,3.144333333333333,0.0043333333333333,False,False
1022,354.0,172.0,0,354.017836824,172.000003002,552,226,False,4.8,51.30693287304348,22.83185880557522,0.2846853646408267,0.0593094509668389,-179.99973006223482,-79.76272701019828,bin_1811,3.1486666666666667,0.004333333333333744,False,True
1023,354.0,172.0,0,353.989665289,172.00000111900002,552,226,False,4.8,51.30285004188406,22.831858555619473,0.008165662334147667,0.0017011796529474306,-179.99649228469715,0.003237777537663078,bin_1811,3.153,0.0043333333333333,False,False
1024,355.0,172.0,0,354.977499055,172.000000417,552,226,False,4.8,51.446014355797104,22.831858462433626,0.28632862782615504,0.059651797463782304,-3.729390079339667e-05,179.99645499079637,bin_1811,3.1573333333333333,0.0043333333333333,False,True
1025,354.0,171.0,0,354.026393756,171.017836483,552,226,False,4.8,51.30817300811594,22.7014827189823,0.37946315558190385,0.07905482407956331,-136.59436969037603,-136.59433239647524,bin_1811,3.1616666666666666,0.0043333333333333,False,True
1026,354.0,172.0,0,353.99366544,171.971828835,552,226,False,4.8,51.30342977391304,22.828118871902653,0.2534499042980309,0.0528020633954231,92.14504556697531,-131.26058474264866,bin_1811,3.166,0.0043333333333333,False,True
1027,355.0,172.0,0,354.979028776,172.00567023099998,552,226,False,4.8,51.44623605449275,22.83261109261062,0.28575383685893474,0.059532049345611404,1.8017445730449368,-90.34330099393037,bin_1811,3.1703333333333332,0.0043333333333333,False,True
1028,355.0,172.0,0,355.00912943599997,172.002887202,552,226,False,4.8,51.450598468985504,22.832241663982302,0.008756057952756122,0.0018241787401575254,-4.840511877581132,-6.6422564506260695,bin_1811,3.1746666666666665,0.0043333333333333,False,False
1029,355.0,172.0,0,355.00421362099996,172.001113136,552,226,False,4.8,51.44988603202898,22.83200616849557,0.0015006992254209342,0.00031264567196269465,-161.70873656898357,-156.86822469140245,bin_1811,3.179,0.0043333333333333,False,True
1030,355.0,171.0,0,355.00160928900004,171.018252982,552,226,False,4.8,51.4495085926087,22.70153800646018,0.2609374159863566,0.054361961663824294,-90.16575404402525,71.54298252495832,bin_1811,3.183333333333333,0.0043333333333333,False,True
1031,355.0,172.0,0,355.000601664,171.971984155,552,226,False,4.8,51.44936256,22.82813948960177,0.2532031347292012,0.052750653068583585,90.06608965575728,-179.76815630021747,bin_1811,3.1876666666666664,0.0043333333333333,False,True
1032,355.0,172.0,0,355.000224338,172.00572812599998,552,226,False,4.8,51.44930787507246,22.832618777787605,0.008959243962088158,0.0018665091587683662,90.69945486230871,0.6333652065514315,bin_1811,3.1919999999999997,0.0043333333333333,False,False
1033,355.0,172.0,0,355.000083619,172.00290878,552,226,False,4.8,51.449287481014494,22.832244528318586,0.0007496094520780937,0.00015616863584960288,-93.11914640859301,176.18139872909828,bin_1811,3.196333333333333,0.0043333333333333,False,True
1034,355.0,171.0,0,355.000031166,171.018957506,552,226,False,4.8,51.44927987913044,22.701631527345132,0.2612260023893508,0.05442208383111475,-90.003334705344,3.1158117032490082,bin_1811,3.2006666666666668,0.004333333333333744,False,False
1035,355.0,172.0,0,355.000011616,171.97224842900002,552,226,False,4.8,51.449277045797096,22.82817457022124,0.2530860858156548,0.052726267878261415,90.00128286817387,-179.99538242648214,bin_1811,3.205,0.0043333333333333,False,True
1036,355.0,172.0,0,355.00000432900003,172.005826705,552,226,False,4.8,51.44927598971015,22.83263186349558,0.008914586798900571,0.0018572055831042858,90.01357535164063,0.012292483466751492,bin_1811,3.2093333333333334,0.0043333333333333,False,False
1037,355.0,172.0,0,355.00000161400004,172.002945526,552,226,False,4.8,51.449275596231885,22.832249406106193,0.0007649151835868903,0.00015935732991393547,-90.05894679170173,179.92747785665765,bin_1811,3.2136666666666667,0.0043333333333333,False,True
1038,355.0,172.0,0,355.000000601,172.001134874,552,226,False,4.8,51.44927544942029,22.8320090540708,0.0004807041604641229,0.00010014670009669227,-90.03499734736776,0.023949444333965175,bin_1811,3.218,0.0043333333333333,False,False
1039,355.0,172.0,0,355.000000224,172.00042475700002,552,226,False,4.8,51.44927539478261,22.831914790752215,0.00018852666883682558,3.927638934100533e-05,-90.03321024787566,0.0017870994921054262,bin_1811,3.2223333333333333,0.0043333333333333,False,False
1040,354.0,172.0,0,354.01783641099996,172.000158398,552,226,False,4.8,51.3069328131884,22.83187943336283,0.28468517197106274,0.05930941082730474,-179.98576793309445,-89.95255768521879,bin_1811,3.2266666666666666,0.0043333333333333,False,True
1041,355.0,172.0,0,354.97182880800005,172.000059042,552,226,False,4.8,51.44519258086957,22.831866244513275,0.276519536620448,0.057608236795926665,-0.005465548123276253,179.98030238497117,bin_1811,3.231,0.0043333333333333,False,True
1042,355.0,172.0,0,355.005670221,172.000022006,552,226,False,4.8,51.45009713347826,22.831861328230087,0.009809110145412027,0.002043564613627506,-0.05743279881480909,-0.05196725069153284,bin_1811,3.235333333333333,0.0043333333333333,False,False
1043,354.0,172.0,0,354.020723526,172.000008202,552,226,False,4.8,51.30735123565217,22.831859495840707,0.2854917956756993,0.05947745743243736,-179.9992645100176,-179.9418317112028,bin_1811,3.2396666666666665,0.0043333333333333,False,True
1044,355.0,172.0,0,354.97294191099996,172.00000305700001,552,226,False,4.8,51.44535390014492,22.83185881287611,0.276005328988885,0.05750111020601772,-0.0002835524161898304,179.99898095760142,bin_1811,3.2439999999999998,0.0043333333333333,False,True
1045,355.0,172.0,0,355.006086864,172.000001139,552,226,False,4.8,51.45015751652174,22.831858558274334,0.009607232767132047,0.0020015068264858434,-0.0030367968774858466,-0.0027532444612960163,bin_1811,3.248333333333333,0.0043333333333333,False,False
1046,354.0,172.0,0,354.020878899,172.000000425,552,226,False,4.8,51.30737375347827,22.831858463495575,0.28556752608701325,0.059493234601461095,-179.99996196750413,-179.99692517062664,bin_1811,3.2526666666666664,0.0043333333333333,False,True
1047,354.0,172.0,0,353.99083615300003,172.000000158,552,226,False,4.8,51.30301973231885,22.831858428053096,0.00870804231911822,0.0018141754831496294,-179.99953360252564,0.00042836497848952604,bin_1811,3.2569999999999997,0.0043333333333333,False,False
1048,354.0,172.0,0,353.99577355400004,172.000000059,552,226,False,4.8,51.30373529768117,22.831858414911505,0.0014311307248815336,0.0002981522343503195,-0.0010522556509086078,179.99848134687474,bin_1811,3.261333333333333,0.0043333333333333,False,True
1049,354.0,172.0,0,353.998385931,172.000000022,552,226,False,4.8,51.30411390304348,22.831858410000002,0.0007572107246784803,0.00015775223430801675,-0.00074327619673054,0.0003089794541780678,bin_1811,3.2656666666666667,0.004333333333333744,False,False
1050,355.0,172.0,0,354.981560227,172.000000008,552,226,False,4.8,51.44660293144928,22.831858408141592,0.28497805681159605,0.05937042850241585,-7.472790629371503e-07,0.0007425289176676028,bin_1811,3.27,0.0043333333333333,False,False
1051,346.0,170.0,0,346.17063684199996,170.03567265799998,552,226,False,4.8,50.16965751333333,22.57110699,2.606592337063984,0.5430400702216633,-168.4589047370269,-168.45890398974782,bin_1810,3.41125,0.14124999999999988,True,True
1052,321.0,159.0,0,321.357474949,159.175529813,552,226,False,4.8,46.573547094057965,21.129495107920352,7.748614060894774,1.6142945960197446,-158.15509488025387,10.303809856773029,bin_1726,4.512666666666667,1.1014166666666672,True,False
1053,319.0,158.0,0,318.737064324,157.89482310399998,552,226,False,4.8,46.193777438260874,20.95948979256637,0.8321701718106651,0.17336878579388856,-155.88414446298748,2.2709504172663912,bin_1646,4.6405,0.12783333333333324,False,False
1054,325.0,160.0,0,324.740350368,159.89912591799998,552,226,False,4.8,47.063818893913044,21.225547688230083,1.8196251684326108,0.3790885767567939,17.003585024815475,172.88772948780294,bin_1727,4.1770000000000005,-0.4634999999999998,True,True
1055,329.0,161.0,0,328.931161505,160.977287641,552,226,False,4.8,47.671182826811595,21.3686665010177,1.2479967012131594,0.2599993127527416,13.259258527610823,-3.7443264972046517,bin_1727,4.1825,0.005499999999999616,True,False
1056,295.0,161.0,0,295.653460209,161.010083404,552,226,False,4.8,42.84832756652174,21.373019920884957,9.64571445025615,2.0095238438033647,179.94828115221497,166.68902262460415,bin_1722,5.8020000000000005,1.6195000000000004,True,True
1057,293.0,158.0,0,292.705291384,158.058154869,552,226,False,4.8,42.421056722318845,20.981171000309732,1.1594929078900353,0.24156102247709071,-137.4761495648208,42.57556928296424,bin_1642,6.126166666666667,0.3241666666666667,True,True
1058,294.0,159.0,0,293.81088995700003,158.952933057,552,226,False,4.8,42.58128839956522,21.09994686597345,0.39890799268679084,0.08310583180974809,36.548645633972264,174.02479519879304,bin_1722,5.814333333333334,-0.3118333333333334,False,True
1059,298.0,157.0,0,297.872213445,157.032676749,552,226,False,4.8,43.169886006521736,20.84504558615044,1.2828434126897152,0.26725904431035735,-23.415768813581906,-59.96441444755417,bin_1643,5.76775,-0.04658333333333342,True,True
1060,306.0,159.0,0,305.878284472,158.943237065,552,226,False,4.8,44.33018615536232,21.09865978738938,2.3753876302359966,0.49487242296583267,12.32959327994929,35.7453620935312,bin_1724,5.135,-0.6327500000000006,True,True
1061,312.0,161.0,0,311.986761946,160.975544355,552,226,False,4.8,45.21547274579711,21.36843509137168,1.8509576568278316,0.38561617850579827,16.947665345965,4.61807206601571,bin_1725,4.829083333333333,-0.3059166666666666,True,False
1062,322.0,163.0,0,321.92525811400003,162.990727121,552,226,False,4.8,46.655834509275365,21.635937228451326,2.9299825276150533,0.6104130265864695,10.52102967942322,-6.426635666541779,bin_1726,4.5760000000000005,-0.25308333333333266,True,False
1063,344.0,163.0,0,343.75476596,163.032208955,552,226,False,4.8,49.81953129855072,21.64144366659292,6.327403162540603,1.318208992195959,0.09972363601635471,-10.421306043406865,bin_1729,3.826,-0.7500000000000004,True,False
1064,364.0,165.0,0,363.93386759,164.978038873,552,226,False,4.8,52.74403878115941,21.89973967340708,5.871783661876638,1.2232882628909663,5.047334985301637,4.947611349285282,bin_1732,3.03,-0.7960000000000003,True,False
1065,365.0,166.0,0,365.31545096300005,166.008025638,552,226,False,4.8,52.944268255507254,22.036463580265483,0.48491347312376826,0.10102364023411839,34.32667073770167,29.27933575240003,bin_1812,3.12875,0.09875000000000034,False,False
1066,376.0,167.0,0,375.955485631,167.003767052,552,226,False,4.8,54.48630226536232,22.168641644070796,3.0953771518837656,0.6448702399757845,4.899229669718905,-29.427441067982762,bin_1814,2.7306666666666666,-0.39808333333333357,True,False
1067,383.0,173.0,0,383.046997396,172.912259525,552,226,False,4.8,55.51405759362319,22.95295480420354,2.5856744945379546,0.5386821863620739,37.348417813898095,32.44918814417919,bin_1815,2.5160833333333334,-0.21458333333333313,True,True
1068,391.0,176.0,0,391.00272336,176.01654074299998,552,226,False,4.8,56.667061356521735,23.365027532256633,2.448854107915224,0.5101779391490051,19.666412908165796,-17.6820049057323,bin_1896,2.158,-0.35808333333333353,True,False
1069,392.0,177.0,0,392.12516139699994,177.04419417,552,226,False,4.8,56.82973353579709,23.501441703982298,0.424598936210595,0.08845811171054063,39.982634972194944,20.316222064029148,bin_1896,2.162333333333333,0.0043333333333333,False,False
1070,391.0,176.0,0,391.08826326300004,176.05396439,552,226,False,4.8,56.67945844391305,23.36999527300885,0.3993032304222651,0.08318817300463857,-138.82363693915423,-178.80627191134917,bin_1896,2.1666666666666665,0.0043333333333333,False,True
1071,391.0,177.0,0,391.017052171,176.98623491,552,226,False,4.8,56.6691379957971,23.493747996902655,0.24836463774418696,0.05174263286337229,94.76719179152677,-126.40917126931902,bin_1896,2.171,0.0043333333333333,False,True
1072,391.0,177.0,0,391.005597347,177.01108461099997,552,226,False,4.8,56.667477876376815,23.497046629778755,0.007385655107272109,0.001538678147348356,116.7149688236058,21.94777703207903,bin_1896,2.175333333333333,0.0043333333333333,False,False
1073,390.0,177.0,0,390.01988625800004,177.00490737799998,552,226,False,4.8,56.5246211968116,23.49622664309734,0.2857180657540273,0.059524597032089024,-179.67113011243416,63.61390106396004,bin_1896,2.1796666666666664,0.0043333333333333,False,True
1074,391.0,176.0,0,390.97259108099996,176.019702517,552,226,False,4.8,56.662694359565215,23.365447236769914,0.380354841652582,0.07924059201095458,-43.44599223132957,136.2251378811046,bin_1896,2.184,0.004333333333333744,False,True
1075,391.0,177.0,0,391.005954249,176.97252611099998,552,226,False,4.8,56.66752960130435,23.491928244823008,0.25314679504827065,0.05273891563505639,87.8107060737154,131.25669830504495,bin_1896,2.1883333333333335,0.0043333333333333,False,True
1076,390.0,177.0,0,390.02082938300003,177.005930202,552,226,False,4.8,56.52475788159421,23.496362416194692,0.2856811217056128,0.059516900355335994,178.22109262451752,90.41038655080213,bin_1896,2.1926666666666668,0.0043333333333333,False,True
1077,390.0,177.0,0,389.99081769300005,177.00298410099998,552,226,False,4.8,56.520408361304355,23.495971340840704,0.008734132283031696,0.00181961089229827,-174.86222019731102,6.916687178171458,bin_1896,2.197,0.0043333333333333,False,False
1078,390.0,177.0,0,389.99576667400004,177.001149252,552,226,False,4.8,56.52112560492755,23.495727776814164,0.0015149413850508945,0.0003156127885522697,-18.756634348639885,156.10558584867113,bin_1896,2.2013333333333334,0.0043333333333333,False,True
1079,390.0,177.0,0,389.998383367,177.000430116,552,226,False,4.8,56.521504835797096,23.49563231628318,0.00078212215259146,0.00016294211512322084,-14.129033847636396,4.627600501003489,bin_1896,2.2056666666666667,0.0043333333333333,False,False
1080,391.0,177.0,0,390.981559271,177.00016039599998,552,226,False,4.8,56.66399409724637,23.49559651274336,0.28497853189497674,0.059370527478120154,-0.014396816007589899,14.114637031628806,bin_1896,2.21,0.0043333333333333,False,False
1081,390.0,177.0,0,390.027945865,177.00005978599998,552,226,False,4.8,56.5257892557971,23.49558315743363,0.2764096841891251,0.0575853508727344,-179.99446327008974,-179.98006645408216,bin_1896,2.214,0.0040000000000000036,False,True
1082,391.0,177.0,0,390.976409464,177.000022283,552,226,False,4.8,56.6632477484058,23.495578179159292,0.274916985397698,0.05727437195785375,-0.00207505628220546,179.99238821380754,bin_1896,2.218,0.0040000000000000036,False,True
1083,390.0,176.0,0,390.02525272199995,176.01784463299998,552,226,False,4.8,56.52539894521738,23.365200614999996,0.37947649084806756,0.07905760226001408,-136.5955172957895,-136.5934422395073,bin_1896,2.222,0.0040000000000000036,False,True
1084,390.0,177.0,0,389.993204989,176.971831872,552,226,False,4.8,56.52075434623188,23.491836089203538,0.25344124073632673,0.05280025848673474,92.10049112411102,-131.30399158009948,bin_1896,2.226,0.0040000000000000036,False,True
1085,390.0,177.0,0,389.99669180300003,177.005671363,552,226,False,4.8,56.52125968159421,23.4963280570354,0.009040605915731323,0.0018834595657773589,83.58135205928738,-8.519139064823634,bin_1896,2.23,0.0040000000000000036,False,False
1086,328.0,185.0,0,329.10458218,184.860197003,552,226,False,4.8,47.69631625797102,24.538964203938054,17.772643761126616,3.7026341169013786,173.26193981947068,89.6805877601833,bin_1967,4.044,1.8139999999999996,True,True
1087,321.0,184.0,0,320.483615591,184.101628785,552,226,False,4.8,46.446900810289854,24.438269307743365,2.5069331247753595,0.5222777343281999,-175.39228551277287,11.345774667756473,bin_1966,4.329083333333333,0.2850833333333336,True,False
1088,320.0,184.0,0,319.656104332,184.02739930599998,552,226,False,4.8,46.32697164231884,24.428415837079644,0.2406665428707606,0.05013886309807513,-175.3030853609399,0.08920015183298347,bin_1966,4.334666666666667,0.00558333333333394,False,False
1089,321.0,183.0,0,320.828905397,183.02754698099997,552,226,False,4.8,46.49694281115942,24.295692077123892,0.4313040444689846,0.0898550092643718,-37.98486904317988,137.31821631776,bin_1966,4.34025,0.0055833333333330515,False,True
1090,321.0,183.0,0,320.95201283299997,182.993260415,552,226,False,4.8,46.51478446855072,24.2911407630531,0.03682603417364183,0.007672090452842048,-14.310651883869575,23.674217159310302,bin_1966,4.345833333333333,0.0055833333333330515,False,False
1091,320.0,183.0,0,320.000706043,182.996674193,552,226,False,4.8,46.37691391927536,24.291593919424777,0.27574258799240525,0.05744637249841776,179.81167947617863,-165.8776686399518,bin_1966,4.351416666666666,0.0055833333333330515,False,True
1092,320.0,183.0,0,319.983316528,182.998721473,552,226,False,4.8,46.37439369971014,24.291865682256635,0.005069659433806719,0.001056179048709733,173.8454059034312,-5.966273572747411,bin_1966,4.357,0.00558333333333394,False,False
1093,320.0,183.0,0,319.992970832,182.99952161,552,226,False,4.8,46.3757928742029,24.29197189513274,0.0028064001398539133,0.0005846666958028987,4.341060029048387,-169.50434587438284,bin_1966,4.362583333333333,0.0055833333333330515,False,True
1094,323.0,191.0,0,322.94383232900003,190.857130987,552,226,False,4.8,46.803453960724646,25.33501738765487,2.254628931239631,0.46971436067492317,67.70578609205785,63.36472606300946,bin_2046,4.626833333333334,0.26425000000000054,True,True
1095,360.0,191.0,0,359.370067775,191.082612671,552,226,False,4.8,52.08261851811594,25.36494858464602,10.558498813859813,2.199687252887461,0.324845507164344,-67.38094058489351,bin_2052,3.15,-1.4768333333333339,True,True
1096,400.0,189.0,0,399.682561975,189.07296536,552,226,False,4.8,57.925008981884055,25.098181242477878,11.696955355300974,2.4368656990210362,-2.614346625695571,-2.9391921328599153,bin_2057,1.8780000000000001,-1.2719999999999998,True,False
1097,432.0,175.0,0,432.02042125199995,175.24324949799998,552,226,False,4.8,62.611655253913035,23.262378251946902,10.066742452087588,2.097238010851581,-21.390741261936594,-18.776394636241022,bin_1902,1.2753333333333332,-0.6026666666666669,True,False
1098,436.0,174.0,0,436.513667676,173.869129853,552,226,False,4.8,63.26285038782609,23.07997298933628,1.3525188091262808,0.2817747519013085,-15.648008527389106,5.742732734547488,bin_1903,1.2685,-0.006833333333333247,True,False
1099,462.0,160.0,0,461.82326998800005,160.172493467,552,226,False,4.8,66.93090869391305,21.26183541597345,8.187863206607016,1.7058048347097952,-26.366123603415506,-10.7181150760264,bin_1746,1.07375,-0.19474999999999998,True,False
1100,479.0,153.0,0,479.07703758599996,152.950025601,552,226,False,4.8,69.43145472260869,20.303100743495573,5.356081632625399,1.1158503401302915,-20.977329602722055,5.388794000693451,bin_1669,0.9916666666666667,-0.08208333333333329,True,False
1101,477.0,153.0,0,477.37444217,152.851051302,552,226,False,4.8,69.18470176376812,20.289962562212388,0.4942049554749843,0.10295936572395506,-176.95220596086787,-155.97487635814582,bin_1669,0.99275,0.001083333333333325,False,True
1102,477.0,152.0,0,477.120432582,151.95608427,552,226,False,4.8,69.14788878,20.171161628761062,0.24874772411274645,0.051822442523488846,-107.21670148214089,69.73550447872698,bin_1669,0.9938333333333333,0.001083333333333325,False,True
1103,478.0,152.0,0,478.02613538199995,151.966350712,552,226,False,4.8,69.27915005536231,20.17252443079646,0.26253669944696667,0.05469514571811806,0.5948441328299685,107.81154561497085,bin_1669,0.9949166666666667,0.001083333333333325,False,True
1104,478.0,152.0,0,478.026680021,151.9866314,552,226,False,4.8,69.27922898855073,20.175216557522123,0.0053865672762012625,0.001122201515875263,88.32056818437313,87.72572405154317,bin_1669,0.996,0.001083333333333325,False,True
1105,478.0,152.0,0,478.010754669,151.994977742,552,226,False,4.8,69.27692096652174,20.176324479026547,0.005120334264964152,0.001066736305200865,154.35756309459464,66.03699491022151,bin_1669,0.9970833333333333,0.001083333333333325,False,True
1106,478.0,152.0,0,478.004047222,151.998126233,552,226,False,4.8,69.27594887275363,20.176742420309733,0.002116261997195477,0.0004408879160823911,156.73523194269046,2.377668848095823,bin_1669,0.9981666666666666,0.001083333333333325,False,False
1107,478.0,152.0,0,478.00151031800004,151.999301528,552,226,False,4.8,69.27558120550725,20.17689843292035,0.0007987969422374696,0.00016641602963280618,157.00698236726373,0.2717504245732698,bin_1669,0.99925,0.001083333333333325,False,False
1108,478.0,152.0,0,478.00056300800003,151.999739664,552,226,False,4.8,69.27544391420291,20.17695659256637,0.0002982042700758907,6.21258895991439e-05,157.04140525308708,0.034422885823346405,bin_1669,1.0003333333333333,0.001083333333333325,False,False
1109,478.0,152.0,0,478.00020984599996,151.999902969,552,226,False,4.8,69.27539273130434,20.17697827022124,0.00011116851761380515,2.3160107836209406e-05,157.0457312729413,0.004326019854232754,bin_1669,1.0014166666666666,0.001083333333333325,False,False
1110,478.0,152.0,0,478.00007821300005,151.999963835,552,226,False,4.8,69.27537365405797,20.17698634977876,4.1435278616458205e-05,8.632349711762127e-06,157.04646712123574,0.0007358482944255229,bin_1669,1.0025,0.001083333333333325,False,False
1111,477.0,152.0,0,477.017865479,151.999986521,552,226,False,4.8,69.13302398246377,20.17698936119469,0.284699343252114,0.05931236317752375,179.9987879043117,22.952320783075976,bin_1669,1.0035833333333333,0.001083333333333325,False,False
1112,478.0,152.0,0,477.97183964199996,151.999994976,552,226,False,4.8,69.27128110753623,20.176990483539825,0.27651425015402437,0.05760713544875508,0.0004651162781757489,-179.99832278803353,bin_1669,1.0046666666666666,0.001083333333333325,False,True
1113,477.0,152.0,0,477.023510587,151.999998128,552,226,False,4.8,69.13384211405797,20.1769909019469,0.274877986957785,0.05726624728287187,179.999825573813,179.99936045753483,bin_1669,1.00575,0.001083333333333325,False,True
1114,477.0,153.0,0,476.992553807,152.982162974,552,226,False,4.8,69.12935562420289,20.307366766460177,0.2609060722850571,0.05435543172605356,91.97088271664875,-88.02894285716427,bin_1669,1.0068333333333332,0.001083333333333325,False,True
1115,478.0,152.0,0,477.97861268099996,152.02817096299998,552,226,False,4.8,69.27226270739129,20.18073065880531,0.3818855230950388,0.07955948397813309,-41.5455319769367,-133.51641469358543,bin_1669,1.0079166666666666,0.001083333333333325,False,True
1116,458.0,137.0,0,458.36570081900004,137.261874607,552,226,False,4.8,66.42981171289857,18.22060282393805,6.905542349479604,1.4386546561415843,-145.41021386095133,-103.86468188401463,bin_1506,1.189,0.18108333333333348,True,True
1117,458.0,137.0,0,457.79745787,136.84208933600002,552,226,False,4.8,66.34745766231885,18.164879115398232,0.19887002127337808,0.041431254431953765,-145.916306477781,-0.506092616829676,bin_1506,1.1900833333333334,0.001083333333333325,False,False
1118,458.0,137.0,0,457.90829401,136.928916563,552,226,False,4.8,66.3635208710145,18.176404853495576,0.03954083015257737,0.00823767294845362,35.660348160924755,-178.42334536129425,bin_1506,1.1911666666666667,0.001083333333333325,False,True
1119,462.0,141.0,0,461.89369847,140.901575644,552,226,False,4.8,66.94111572028986,18.703748979292037,1.5642348121959897,0.3258822525408312,42.39608074526025,6.735732584335494,bin_1506,1.19225,0.001083333333333325,True,False
1120,465.0,143.0,0,464.974764745,142.995546149,552,226,False,4.8,67.38764706449275,18.981709665796462,1.0519551028397671,0.21915731309161815,31.901794456690293,-10.494286288569956,bin_1507,1.11,-0.08224999999999993,True,False
1121,467.0,144.0,0,467.009119155,144.017718699,552,226,False,4.8,67.68248103695652,19.117396287477877,0.6491161086341295,0.13523252263211033,24.71253327066938,-7.189261186020914,bin_1587,1.1144166666666666,0.004416666666666513,False,False
1122,469.0,146.0,0,469.00428535099996,145.98969507299998,552,226,False,4.8,67.97163555811593,19.379163062787608,0.7800825129766396,0.16251719020346658,42.15401911170913,17.441485841039754,bin_1587,1.1155,0.001083333333333325,False,False
1123,469.0,147.0,0,469.037312295,147.013186344,552,226,False,4.8,67.97642207173912,19.515024735929202,0.27189192662893363,0.056644151381027845,87.98225915095357,45.828240039244434,bin_1587,1.1165833333333333,0.001083333333333325,False,True
1124,485.0,150.0,0,484.73023477099997,149.970056933,552,226,False,4.8,70.25075866246377,19.90752968137168,4.61591466996772,0.9616488895766083,9.791653265384499,-78.19060588556907,bin_1590,1.052,-0.06458333333333321,True,True
1125,483.0,151.0,0,483.20693310400003,151.022844291,552,226,False,4.8,70.02999030492754,20.04728021561947,0.5225662810085887,0.10886797521012265,147.66541807493712,137.87376480955263,bin_1670,1.0925,0.04049999999999998,False,True
1126,448.0,121.0,0,448.680440376,121.56306786299999,552,226,False,4.8,65.02615077913042,16.136690424292034,12.701357803945827,2.6461162091553807,-141.99173960980386,70.34284231525902,bin_1345,1.2783333333333333,0.1858333333333333,True,True
1127,414.0,107.0,0,414.26464584800004,106.95102099399999,552,226,False,4.8,60.03835447072465,14.197038185044248,10.703338324721905,2.22986215098373,-158.7499567335129,-16.758217123709045,bin_1180,2.044583333333333,0.7662499999999999,True,False
1128,394.0,101.0,0,393.84945707400004,100.826667195,552,226,False,4.8,57.07963146,13.38407086659292,6.136760616175756,1.278491795036616,-164.6360190437361,-5.8860623102231955,bin_1097,2.398,0.35341666666666693,True,False
1129,390.0,100.0,0,389.646584545,99.838793315,552,226,False,4.8,56.47051949927536,13.252937165707966,1.246135511420166,0.2596115648792013,-167.850420106002,-3.2144010622658925,bin_1096,2.470083333333333,0.07208333333333306,True,False
1130,390.0,100.0,0,389.782703733,99.91745652819999,552,226,False,4.8,56.49024691782609,13.26337918515929,0.044641093754409375,0.009300227865501954,27.892942425168833,-164.25663746882918,bin_1096,2.4741666666666666,0.004083333333333439,False,True
