frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
948,19.0,50.0,0,18.9793043946,49.9873095524,543,209,False,5.2,2.796214275447514,7.175211897473684,2.3214758113993934,0.44643765603834484,97.40422264970981,-7.242349700800872,bin_562,69.102,-0.842250000000007,True,False
949,19.0,58.0,0,18.9735560753,57.995228841199996,543,209,False,5.2,2.795367377576427,8.324673996344497,2.2989248217168825,0.4421009272532466,90.04221423651929,-7.362008413190523,bin_642,69.20975,0.1077499999999958,True,False
950,18.0,68.0,0,18.0070839284,67.9625470875,543,209,False,5.2,2.652977374349908,9.75538953409091,2.8755673269585276,0.5529937167227937,95.68356808860885,5.641353852089566,bin_722,67.78500000000001,-1.4247499999999889,True,False
951,17.0,78.0,0,17.0034509533,77.9843335124,543,209,False,5.2,2.5051124793075505,11.193923470679424,2.8922267642097057,0.5561974546557126,95.86874237351724,0.18517428490838483,bin_882,69.128,1.3429999999999893,True,False
952,16.0,88.0,0,16.0013250177,87.994079161,543,209,False,5.2,2.3574696158674033,12.63072906617225,2.8887427953103066,0.5555274606365974,95.86699120629483,-0.001751167222408867,bin_962,67.196,-1.9320000000000022,True,False
953,17.0,97.0,0,16.9648230557,97.01562563040001,543,209,False,5.2,2.4994214446703498,13.925687889531101,2.6054317691280575,0.5010445709861648,83.74428258765336,-12.122708618641468,bin_1042,63.431916666666666,-3.764083333333332,True,False
954,18.0,107.0,0,17.985181984,106.98884095700001,543,209,False,5.2,2.64975056854512,15.357249898133972,2.8788668812295177,0.5536282463902918,84.00530877712559,0.2610261894722328,bin_1202,46.8335,-16.598416666666665,True,False
955,20.0,117.0,0,19.9765590805,116.995028132,543,209,False,5.2,2.9431394593738487,16.793544707942583,2.931907107631391,0.5638282899291137,78.45513540261182,-5.550173374513776,bin_1282,41.155833333333334,-5.677666666666667,True,False
956,21.0,125.0,0,21.008242069,125.033780671,543,209,False,5.2,3.0951369530755066,17.947432632200957,2.3277118205146308,0.4476368885605059,82.49583830155561,4.040702898943792,bin_1363,51.81333333333334,10.657500000000006,True,False
957,22.0,134.0,0,22.0038844704,133.996459504,543,209,False,5.2,3.2418245996906077,19.233941555598086,2.589689151732243,0.4980171445638929,83.49523115418661,0.9993928526310043,bin_1523,48.5745,-3.2388333333333392,True,False
958,21.0,143.0,0,21.0371593404,142.997908449,543,209,False,5.2,3.099397324552486,20.526015566842105,2.5998005917650517,0.49996165226250994,96.29040437952749,12.795173225340875,bin_1603,45.98616666666666,-2.5883333333333383,True,False
959,17.0,148.0,0,17.0690678179,148.070528815,543,209,False,5.2,2.5147797890092076,21.25414289210526,1.8675621164069203,0.35914656084748464,128.76117719229637,32.470772812768885,bin_1682,34.94799999999999,-11.038166666666669,True,True
960,19.0,151.0,0,18.9213671301,151.065372295,543,209,False,5.2,2.787678398541436,21.68402473133971,1.0183752683332756,0.19584139775639917,57.59170600694392,-71.16947118535245,bin_1682,34.98,0.03200000000000358,True,True
961,20.0,154.0,0,19.9835337514,154.026235679,543,209,False,5.2,2.9441670351970535,22.109029044832536,0.9057976813612201,0.17419186180023463,69.78604989963009,12.194343892686163,bin_1762,34.39758333333333,-0.582416666666667,False,False
962,22.0,157.0,0,21.9766409768,157.00986794899998,543,209,False,5.2,3.2378108253112337,22.53730161947368,1.0385452780931141,0.19972024578713732,55.563634430218904,-14.222415469411182,bin_1763,43.388666666666666,8.991083333333336,True,False
963,22.0,160.0,0,22.026142238200002,160.00368221899998,543,209,False,5.2,3.245103828832413,22.967035725215307,0.8595919718980992,0.16530614844194216,89.02772852614194,33.46409409592304,bin_1763,43.388,-0.0006666666666674814,False,True
964,23.0,162.0,0,22.9935749639,162.019208952,543,209,False,5.2,3.3876353537974215,23.256345782583733,0.6450288207619012,0.12404400399267329,63.77237132224872,-25.25535720389322,bin_1843,43.108999999999995,-0.27900000000000347,False,False
965,23.0,163.0,0,23.0146678659,163.025849368,543,209,False,5.2,3.390742963668509,23.40083962220096,0.2890545064615984,0.05558740508876892,88.76793719679667,24.995565874547943,bin_1843,43.106249999999996,-0.00274999999999892,False,False
966,23.0,163.0,0,23.006283469699998,163.02836519,543,209,False,5.2,3.3895076935101285,23.401200744976077,0.002573947958210555,0.0004949899919635683,163.70408065363407,74.9361434568374,bin_1843,43.1035,-0.00274999999999892,False,True
967,23.0,162.0,0,23.002381020700003,162.02930483,543,209,False,5.2,3.388932747064457,23.25779495167464,0.28681389168469323,0.05515651763167177,-90.22971058228634,106.06620876407959,bin_1843,43.10075,-0.00274999999999892,False,True
968,23.0,162.0,0,23.0008893129,161.993982487,543,209,False,5.2,3.388712974276243,23.252724758899525,0.010149907360220884,0.001951905261580939,-92.48199158039095,-2.2522809981046095,bin_1843,43.098,-0.00274999999999892,False,False
969,22.0,162.0,0,22.018167877600003,161.996946521,543,209,False,5.2,3.243928969075507,23.25315021832536,0.28956926064546196,0.05568639627797345,179.83163223552464,-87.6863761840844,bin_1843,43.09525,-0.00274999999999892,False,True
970,23.0,162.0,0,22.9719523548,161.998823127,543,209,False,5.2,3.3844497023646407,23.253419587607656,0.28104198294152516,0.054046535181062526,0.10983222006013067,-179.7218000154645,bin_1843,43.0925,-0.00274999999999892,False,True
971,23.0,162.0,0,23.0057162692,161.999559505,543,209,False,5.2,3.3894241280589323,23.253525287799043,0.00995109712915878,0.0019136725248382269,1.217278939980585,1.1074467199204543,bin_1843,43.089749999999995,-0.0027500000000060254,False,False
972,23.0,162.0,0,23.0029043608,161.999835732,543,209,False,5.2,3.389009850578269,23.253564937607656,0.0008323411279227807,0.00016006560152361166,174.5329684868073,173.31568954682672,bin_1843,43.086999999999996,-0.00274999999999892,False,True
973,23.0,162.0,0,23.001119531,161.99993877100002,543,209,False,5.2,3.3887468922283612,23.25357972789474,0.0005267479335626145,0.00010129767953127202,176.78074839112637,2.24777990431906,bin_1843,43.08425,-0.00274999999999892,False,False
974,23.0,162.0,0,23.0004190385,161.99997717899998,543,209,False,5.2,3.3886436889134437,23.253585241004785,0.00020670092977395638,3.975017880268392e-05,176.94217206779393,0.1614236766675674,bin_1843,43.0815,-0.00274999999999892,False,False
975,23.0,162.0,0,23.0001562669,161.999991494,543,209,False,5.2,3.388604974865562,23.253587295789476,7.753707870462494e-05,1.4910976673966335e-05,176.96182310081966,0.01965103302572402,bin_1843,43.07875,-0.00274999999999892,False,False
976,23.0,162.0,0,23.0000582471,161.99999683,543,209,False,5.2,3.3885905336427258,23.253588061722485,2.8923040668678427e-05,5.562123205515082e-06,176.96399335252687,0.0021702517072128558,bin_1843,43.076,-0.00274999999999892,False,False
977,23.0,162.0,0,23.0000217098,161.999998818,543,209,False,5.2,3.388585150615101,23.25358834708134,1.0781171752147935e-05,2.073302260028449e-06,176.96554248838035,0.0015491358534802657,bin_1843,43.073249999999994,-0.0027500000000060254,False,False
978,23.0,163.0,0,23.000008091599998,162.982163232,543,209,False,5.2,3.38858314425046,23.394568884976078,0.2819610758180286,0.054223283811159345,90.00081540493308,-86.96472708344727,bin_1843,43.070499999999996,-0.00274999999999892,False,True
979,24.0,162.0,0,23.982166688299998,162.028171059,543,209,False,5.2,3.5332842266372,23.25763220942584,0.39844726805260133,0.07662447462550026,-43.42082577476102,-133.4216411796941,bin_1843,43.06775,-0.00274999999999892,False,True
980,23.0,162.0,0,23.0281723473,161.994329729,543,209,False,5.2,3.3927325741878454,23.2527746022488,0.28127113860992337,0.054090603578831414,-178.020587806926,-134.59976203216496,bin_1843,43.065,-0.00274999999999892,False,True
981,23.0,163.0,0,22.9943302094,162.979276456,543,209,False,5.2,3.387746623852671,23.39415451521531,0.2829356074527404,0.05441069374091161,92.01977467076601,-89.95963752230801,bin_1843,43.06225,-0.00274999999999892,False,True
982,23.0,162.0,0,22.9971129625,162.027058082,543,209,False,5.2,3.3881566058931862,23.25747245196172,0.2733653562581132,0.05257026081886792,-89.82814006761207,178.15208526162192,bin_1843,43.0595,-0.00274999999999892,False,True
983,22.0,163.0,0,22.016723253200002,162.976076806,543,209,False,5.2,3.24371613306814,23.393695235311007,0.3970878839418266,0.07636305460419741,136.67711460065473,-133.4947453317332,bin_1843,43.05675,-0.00274999999999892,False,True
984,23.0,162.0,0,22.9714121448,162.02512865,543,209,False,5.2,3.3843701134143642,23.257195499999998,0.3919985710545973,0.07538434058742255,-44.14126035026536,179.1816250490799,bin_1843,43.053999999999995,-0.0027500000000060254,False,True
985,23.0,163.0,0,23.0055148396,162.975322414,543,209,False,5.2,3.3893944515064454,23.39358694937799,0.27296792072837406,0.0524938309093027,87.8903130734116,132.03157342367697,bin_1843,43.051249999999996,-0.00274999999999892,False,True
986,23.0,162.0,0,23.0028292808,162.02484578899998,543,209,False,5.2,3.38899878906814,23.25715489794258,0.27286525031699727,0.05247408659942255,-90.16616127980586,-178.05647435321748,bin_1843,43.0485,-0.00274999999999892,False,True
987,23.0,162.0,0,23.001091547399998,161.993053234,543,209,False,5.2,3.3887427694143644,23.252591373301435,0.009141401033422338,0.0017579617371966034,-93.21100167624247,-3.044840396436612,bin_1843,43.04575,-0.00274999999999892,False,False
988,23.0,162.0,0,23.0004086086,161.99663523799998,543,209,False,5.2,3.3886421522799264,23.25310553655502,0.0010478313968926131,0.00020150603786396406,101.0723465313233,-165.71665179243422,bin_1843,43.043,-0.00274999999999892,False,True
989,23.0,163.0,0,23.000152379499998,162.980872458,543,209,False,5.2,3.3886044021362793,23.394383606411484,0.2825561497999407,0.05433772111537321,90.01530969284694,-11.057036838476364,bin_1843,43.04025,-0.00274999999999892,False,False
990,23.0,162.0,0,23.000056798200003,162.027688192,543,209,False,5.2,3.388590320176796,23.257562898373205,0.27364141752591126,0.0526233495242137,-90.0058970374762,179.97879326967686,bin_1843,43.037499999999994,-0.0027500000000060254,False,True
991,23.0,163.0,0,23.0000211698,162.976313345,543,209,False,5.2,3.38858507105709,23.39372918827751,0.27233258001096233,0.05237165000210814,90.0022087141052,-179.9918942484186,bin_1843,43.034749999999995,-0.00274999999999892,False,True
992,23.0,162.0,0,23.0000078903,162.025216893,543,209,False,5.2,3.388583114593002,23.25720816645933,0.27304204366440366,0.05250808532007763,-90.00082109797829,179.99697018791653,bin_1843,43.032,-0.00274999999999892,False,True
993,23.0,163.0,0,23.000002940799998,162.975355307,543,209,False,5.2,3.3885823853848986,23.393591670861245,0.2727670088077312,0.052455194001486766,90.00030634604151,-179.9988725559802,bin_1843,43.02925,-0.00274999999999892,False,True
994,23.0,162.0,0,23.0000010961,162.024858049,543,209,False,5.2,3.388582113605893,23.257156657751192,0.2728700262206459,0.052475005042431896,-90.00011413338572,179.99957952057275,bin_1843,43.0265,-0.00274999999999892,False,True
995,22.0,162.0,0,22.0178367361,161.993057804,543,209,False,5.2,3.243880182114181,23.252592029282297,0.2895478185757317,0.055682272803025325,-178.19320139360366,-88.19308726021794,bin_1843,43.02375,-0.00274999999999892,False,True
996,23.0,162.0,0,22.971828929,161.996636941,543,209,False,5.2,3.3844315180847144,23.253105781004784,0.2811045498310843,0.05405856727520852,0.2094300571196709,178.40263145072333,bin_1843,43.021,-0.00274999999999892,False,True
997,23.0,163.0,0,23.0056702663,162.98087309299999,543,209,False,5.2,3.3894173504677716,23.394383697559807,0.2827317331371198,0.054371487141753806,87.97881612665472,87.76938606953505,bin_1843,43.018249999999995,-0.0027500000000060254,False,True
998,24.0,165.0,0,23.985050887199996,164.974179445,543,209,False,5.2,3.5337091546519335,23.680504226555023,0.6408902616430453,0.12324812723904717,63.23799554376355,-24.740820582891168,bin_1843,43.015499999999996,-0.00274999999999892,False,False
999,23.0,165.0,0,23.0292843637,165.025154447,543,209,False,5.2,3.392896407174954,23.687821212488036,0.28200544771446856,0.054231816868167027,177.02544189622841,113.78744635246485,bin_1843,43.01275,-0.00274999999999892,False,True
1000,21.0,162.0,0,21.0304191023,162.064548743,543,209,False,5.2,3.098404287631676,23.26285388655502,1.0340654458664582,0.1988587395897035,-124.72102682269896,58.25353128107264,bin_1843,43.01,-0.00274999999999892,True,True
1001,21.0,162.0,0,20.9765983942,161.973189647,543,209,False,5.2,3.090474901539595,23.249740140717705,0.030649338895513956,0.0058941036337526835,-121.15976657609927,3.561260246599687,bin_1843,43.00725,-0.00274999999999892,False,False
1002,23.0,169.0,0,22.953942756300002,168.862718753,543,209,False,5.2,3.381796354519337,24.238667763588516,2.0618884860662487,0.3965170165512017,73.58591285815467,-165.25432056574607,bin_1923,42.734,-0.27324999999999733,True,True
1003,21.0,178.0,0,21.0523923943,177.90706911,543,209,False,5.2,3.101641605053407,25.536899872248803,2.6562328900944303,0.510814017325852,102.17752670268023,28.591613844525554,bin_2003,42.94891666666667,0.2149166666666673,True,False
1004,21.0,186.0,0,20.987183528699997,185.981200936,543,209,False,5.2,3.092034405701657,26.695866163062203,2.318012218709085,0.4457715805209779,90.47493992928312,-11.702586773397101,bin_2083,38.91166666666667,-4.03725,True,False
1005,25.0,187.0,0,24.9223299729,187.11860550900002,543,209,False,5.2,3.67179815438674,26.859129977368422,1.2046262114883537,0.23165888682468339,15.727434176568991,-74.74750575271413,bin_2083,38.92375,0.012083333333329449,True,True
1006,32.0,186.0,0,31.914053899200002,186.085889931,543,209,False,5.2,4.701886393988951,26.7108932915311,2.081399429609621,0.40026912107877327,-8.189030883357745,-23.916465059926736,bin_2084,39.684666666666665,0.7609166666666667,True,False
1007,39.0,187.0,0,38.9652389595,186.998334623,543,209,False,5.2,5.740735021657458,26.84186621382775,2.0941445772282914,0.40272011100544064,7.1856581104966235,15.374688993854368,bin_2085,34.94283333333333,-4.741833333333332,True,False
1008,47.0,185.0,0,46.969077169399995,185.05127661400002,543,209,False,5.2,6.919937704515654,26.56238420296651,2.4237402184681502,0.466103888166952,-13.333602047129885,-20.51926015762651,bin_2086,33.092,-1.850833333333334,True,False
1009,61.0,183.0,0,60.88059681560001,183.02159513200002,543,209,False,5.2,8.969517026239412,26.271042363444977,4.140364942124504,0.7962240273316353,-8.090231853781647,5.2433701933482375,bin_2088,28.533083333333334,-4.558916666666665,True,False
1010,74.0,178.0,0,73.9681704287,178.06167667,543,209,False,5.2,10.897704667211787,25.559092344976076,4.110854124191945,0.7905488700369125,-20.26579716885713,-12.175565315075483,bin_2010,21.676666666666666,-6.856416666666668,True,False
1011,86.0,169.0,0,86.00657946540001,169.096899516,543,209,False,5.2,12.671319258254146,24.272282227177033,4.382505674532932,0.8427895527947945,-35.96200124926805,-15.696204080410919,bin_1932,19.19875,-2.4779166666666654,True,False
1012,96.0,159.0,0,96.0390075065,159.057489314,543,209,False,5.2,14.14939337112339,22.831218561818183,4.128616025135632,0.7939646202183908,-44.273611254568586,-8.311610005300537,bin_1774,17.805,-1.3937500000000007,True,False
1013,106.0,146.0,0,106.01628805,146.075958957,543,209,False,5.2,15.619342622467773,20.967840998612445,4.746757522598544,0.9128379851151045,-51.73140514017729,-7.457793885608702,bin_1615,17.872916666666665,0.06791666666666529,True,False
1014,114.0,132.0,0,114.041827177,132.04875702,543,209,False,5.2,16.801742493848987,18.95436703636364,4.669966531998369,0.8980704869227634,-59.57668294159679,-7.845277801419506,bin_1456,17.459,-0.4139166666666654,True,False
1015,121.0,119.0,0,121.035137082,119.001314605,543,209,False,5.2,17.832064395138122,17.081528412200957,4.275084903218474,0.8221317121573988,-61.18308430281922,-1.6064013612224244,bin_1377,19.695,2.2360000000000007,True,False
1016,128.0,104.0,0,128.014031575,104.03535589299999,543,209,False,5.2,18.86026247882136,14.93330467363636,4.76321594313016,0.9160030659865692,-64.42296026960861,-3.2398759667893913,bin_1138,25.468,5.773,True,False
1017,135.0,91.0,0,135.005274549,90.97917354020001,543,209,False,5.2,19.890279859889503,13.05921151294737,4.276990053878417,0.822498087284311,-61.20643434788227,3.216525921726337,bin_1059,27.419249999999998,1.9512499999999982,True,False
1018,143.0,77.0,0,142.98413172,77.0084467151,543,209,False,5.2,21.065802095027625,11.05384402609091,4.649021954194286,0.894042683498901,-59.621682365144956,1.5847519827373162,bin_901,33.694833333333335,6.275583333333337,True,False
1019,151.0,64.0,0,150.993232192,63.9860875786,543,209,False,5.2,22.245780065119707,9.184605872526316,4.421040277873165,0.8502000534371471,-57.737361973491204,1.8843203916537519,bin_742,43.79208333333333,10.097249999999995,True,False
1020,159.0,53.0,0,158.997436692,52.9583255334,543,209,False,5.2,23.42503671337017,7.601673521540669,3.9478201935953767,0.759196191076034,-53.314539975233835,4.422821998257369,bin_583,47.185,3.3929166666666717,True,False
1021,169.0,41.0,0,168.963370006,41.0005574257,543,209,False,5.2,24.893314181362797,5.885247477373206,4.517502446313099,0.8687504704448267,-49.45542152307479,3.859118452159045,bin_424,51.94425,4.759249999999994,True,False
1022,176.0,29.0,0,176.03814921,29.000977756199998,543,209,False,5.2,25.935638925966852,4.162819773617224,4.0265111786160555,0.7743290728107799,-58.81982865991115,-9.364407136836363,bin_345,54.0395,2.09525,True,False
1023,177.0,18.0,0,177.12371574,17.9825649453,543,209,False,5.2,26.095575062983425,2.5812294179856456,3.17931289491966,0.6114063259460885,-84.22567289107508,-25.405844231163925,bin_186,50.64,-3.399499999999996,True,False
1024,176.0,10.0,0,176.087023395,9.93914090918,543,209,False,5.2,25.942839542541435,1.4266709439014356,2.3292345603518294,0.44792972314458257,-97.53585117895872,-13.310178287883645,bin_105,44.42333333333333,-6.216666666666669,True,False
1025,176.0,10.0,0,176.016556505,9.83202482254,543,209,False,5.2,25.93245768029466,1.411295429072727,0.03710469080635649,0.0071355174627608636,-124.02802690025779,-26.492175721299063,bin_105,44.437916666666666,0.01458333333333428,False,False
1026,176.0,10.0,0,176.00541099900002,9.93044011,543,209,False,5.2,25.93081561679558,1.4254220253588514,0.028443424207795602,0.005469889270729923,96.63025770080883,-139.3417153989334,bin_105,44.4525,0.01458333333333428,False,True
1027,177.0,12.0,0,176.98414407099997,11.9380685722,543,209,False,5.2,26.075012017826882,1.7135983596459332,0.644478709387734,0.123938213343795,63.41773599164098,-33.212521709167845,bin_106,41.20916666666667,-3.2433333333333323,False,True
1028,177.0,14.0,0,177.01107128,13.9751941658,543,209,False,5.2,26.078979194106815,2.006008731933014,0.584874565385452,0.11247587795874077,89.22270707826009,25.804971086619105,bin_186,50.64,9.430833333333332,False,False
1029,178.0,17.0,0,177.98710273700001,16.972835701199998,543,209,False,5.2,26.22277756714549,2.436292205913875,0.9073518392985335,0.17449073832664105,71.52065525102502,-17.702051827235067,bin_186,50.64,0.0,False,False
1030,179.0,20.0,0,178.99437832200002,19.9890179442,543,209,False,5.2,26.371179126629837,2.8692370254832538,0.9153452674250266,0.17602793604327435,71.07969746790134,-0.44095778312367884,bin_186,50.64,0.0,False,False
1031,176.0,19.0,0,176.069211039,19.0672110938,543,209,False,5.2,25.94021525436464,2.7369202526985648,0.901637593621665,0.17339184492724324,-162.932193853814,125.98810867828468,bin_185,52.991083333333336,2.351083333333335,False,True
1032,167.0,18.0,0,167.136226352,18.0284628782,543,209,False,5.2,24.624121746151012,2.5878176380191387,2.6490252638027454,0.5094279353466817,-173.53641689566638,-10.604223041852379,bin_184,54.806000000000004,1.8149166666666687,True,False
1033,157.0,19.0,0,157.07389463200002,18.975099190599998,543,209,False,5.2,23.141641934732966,2.723698448411483,2.9773881076507065,0.5725746360866744,174.76302878331106,-11.700554321022537,bin_183,55.53633333333333,0.7303333333333271,True,False
1034,146.0,22.0,0,146.046484447,21.9533471275,543,209,False,5.2,21.516977450755068,3.151198152272727,3.3599349293107585,0.6461413325597613,165.2578745807665,-9.50515420254456,bin_261,61.1215,5.585166666666666,True,False
1035,135.0,28.0,0,135.018231975,27.9273143375,543,209,False,5.2,19.892188872928173,4.008705407296651,3.67437429506326,0.7066104413583192,152.17645661375056,-13.081417967015938,bin_339,68.97875,7.857250000000008,True,False
1036,124.0,36.0,0,124.006838718,35.9345900204,543,209,False,5.2,18.269884157348066,5.158075122545455,3.9763919990486696,0.7646907690478211,144.68320832734588,-7.493248286404679,bin_418,64.84666666666666,-4.132083333333341,True,False
1037,114.0,47.0,0,113.98471464299999,46.9202779592,543,209,False,5.2,16.793328124198894,6.734968128114833,4.320559810970263,0.8308768867250506,133.1179259542435,-11.565282373102377,bin_496,60.77825,-4.068416666666664,True,False
1038,107.0,61.0,0,106.939940471,60.914128958,543,209,False,5.2,15.755424010460406,8.743654874354068,4.5219762908854095,0.869610825170271,117.32575156181218,-15.79217439243132,bin_655,52.198499999999996,-8.579750000000004,True,False
1039,104.0,76.0,0,103.90366806200001,75.9474707998,543,209,False,5.2,15.308091058858194,10.901550832507178,4.407548858856894,0.847605549780172,101.71156289824557,-15.614188663566608,bin_815,45.62625,-6.572249999999997,True,False
1040,103.0,91.0,0,102.924884222,90.9794393957,543,209,False,5.2,15.16388717819521,13.059249674023924,4.3250244160610105,0.8317354646271173,93.8235203018425,-7.888042596403068,bin_1055,31.95,-13.67625,True,False
1041,108.0,107.0,0,107.86310876700001,106.974453418,543,209,False,5.2,15.89143407248619,15.355184701148325,4.81690445500808,0.9263277798092462,72.41738327561269,-21.406137026229814,bin_1215,22.94175,-9.00825,True,False
1042,114.0,121.0,0,113.92593105700001,121.02529524399999,543,209,False,5.2,16.78466755904236,17.372051948899518,4.411629883186833,0.8483903621513139,66.11232635487144,-6.305056920741251,bin_1376,18.631166666666665,-4.310583333333334,True,False
1043,123.0,130.0,0,122.91778144700001,130.100275727,543,209,False,5.2,18.109433730681403,18.674680726363636,3.7158294586252607,0.7145825881971655,44.517259769826985,-21.595066585044457,bin_1458,18.6205,-0.010666666666665492,True,False
1044,133.0,138.0,0,132.94890609799998,138.059558159,543,209,False,5.2,19.587315815543274,19.817161458229666,3.735985909738318,0.7184588287958303,37.70591314045527,-6.811346629371712,bin_1539,16.818,-1.8024999999999984,True,False
1045,143.0,145.0,0,142.97997789299998,145.04109617700001,543,209,False,5.2,21.065190113149168,20.819296101961726,3.5712105979301163,0.6867712688327147,34.14087921834909,-3.5650339221061813,bin_1621,16.40083333333333,-0.41716666666667024,True,False
1046,155.0,149.0,0,154.95681796600002,149.069730521,543,209,False,5.2,22.829733770313076,21.397568974306218,3.7137656538488972,0.7141857026632494,18.144905790441346,-15.995973427907746,bin_1702,16.079666666666665,-0.3211666666666666,True,False
1047,167.0,152.0,0,166.982196034,152.046429918,543,209,False,5.2,24.6014285132965,21.82484639971292,3.6449791552640094,0.7009575298584633,13.559034404898053,-4.585871385543292,bin_1704,16.19625,0.1165833333333346,True,False
1048,181.0,153.0,0,180.957609732,153.053955969,543,209,False,5.2,26.66042132331492,21.96946736397129,4.12813110984163,0.7938713672772365,4.017782140233203,-9.54125226466485,bin_1706,15.948,-0.24824999999999875,True,False
1049,194.0,151.0,0,194.000325792,151.07537312899998,543,209,False,5.2,28.582000116685084,21.685460257751192,3.884906740457714,0.7470974500880219,-8.407383672490923,-12.425165812724126,bin_1708,15.463416666666667,-0.48458333333333314,True,False
1050,206.0,148.0,0,206.018729433,148.04857366,543,209,False,5.2,30.352667319779005,21.25099143444976,3.6463820439078423,0.7012273161361234,-13.786304433662412,-5.378920761171489,bin_1710,14.602500000000001,-0.8609166666666663,True,False
1051,219.0,143.0,0,218.990034907,143.054756921,543,209,False,5.2,32.263725216500916,20.534175634593304,4.08214021099081,0.7850269636520787,-20.560489562487337,-6.774185128824925,bin_1632,13.501666666666667,-1.100833333333334,True,False
1052,229.0,139.0,0,229.048983895,139.004326438,543,209,False,5.2,33.745706651197054,19.952774129856458,3.183894899329619,0.6122874806403114,-21.42075356222361,-0.8602639997362722,bin_1553,13.237,-0.2646666666666668,True,False
1053,242.0,133.0,0,241.96726993599998,133.036515565,543,209,False,5.2,35.64895321340699,19.096150559569377,4.174279060022378,0.8027459730812264,-24.231816263872723,-2.8110627016491136,bin_1555,11.313,-1.9239999999999995,True,False
1054,253.0,126.0,0,253.021033665,126.033116527,543,209,False,5.2,37.2775003558011,18.090877970382778,3.8276566061076887,0.7360878088668632,-31.686280444744675,-7.454464180871952,bin_1477,9.459999999999999,-1.8530000000000015,True,False
1055,265.0,117.0,0,264.991593594,117.04894918299999,543,209,False,5.2,39.04111876154696,16.801284571722487,4.36962287386624,0.8403120911281231,-36.17502542124374,-4.4887449764990635,bin_1319,7.679583333333333,-1.7804166666666656,True,False
1056,276.0,109.0,0,276.013925679,109.00215957399999,543,209,False,5.2,40.66503509082873,15.64624300105263,3.9855866692287427,0.7664589748516812,-35.423068312647224,0.751957108596514,bin_1240,6.6419999999999995,-1.037583333333334,True,False
1057,284.0,101.0,0,284.05951565099997,101.000035179,543,209,False,5.2,41.850389046187836,14.497612705119616,3.3011607390253737,0.6348386036587257,-44.098564148165025,-8.6754958355178,bin_1161,6.1185,-0.5234999999999994,True,False
1058,293.0,91.0,0,293.006945812,91.0356489318,543,209,False,5.2,43.16861080103131,13.067318028488037,3.890219251889668,0.7481190869018591,-47.33498699970785,-3.2364228515428266,bin_1083,5.034666666666666,-1.0838333333333336,True,False
1059,300.0,83.0,0,300.037532318,82.97931960390001,543,209,False,5.2,44.204424650902396,11.910907120177034,3.1049615266186037,0.597107985888193,-48.14873962416687,-0.8137526244590205,bin_924,4.25125,-0.7834166666666667,True,False
1060,308.0,73.0,0,307.997824768,73.0263392461,543,209,False,5.2,45.37721175219153,10.482249652550239,3.69675086786003,0.7109136284346211,-50.61737494651704,-2.468635322350167,bin_845,3.9400000000000004,-0.31124999999999936,True,False
1061,315.0,65.0,0,315.01625205,64.9757737152,543,209,False,5.2,46.4112341878453,9.326666083521532,3.1013389253317594,0.5964113317945691,-48.1776481062269,2.4397268402901418,bin_766,3.7445,-0.19550000000000045,True,False
1062,322.0,55.0,0,322.00687393,55.0250140007,543,209,False,5.2,47.441160063351745,7.898327368521531,3.521873815914232,0.6772834261373523,-54.20592435368341,-6.02827624745651,bin_607,3.723,-0.021500000000000075,True,False
1063,329.0,46.0,0,329.002601095,45.9931159294,543,209,False,5.2,48.47183809871087,6.601882669291865,3.312440834630826,0.6370078528136204,-51.51517870772921,2.6907456459541947,bin_528,3.858,0.13500000000000023,True,False
1064,334.0,38.0,0,334.036643993,37.978822278,543,209,False,5.2,49.21350187742173,5.45150559014354,2.737467870044506,0.5264361288547127,-57.18957279033201,-5.674394082602795,bin_449,4.872,1.0139999999999998,True,False
1065,339.0,30.0,0,339.015364986,29.9912160629,543,209,False,5.2,49.94701509922652,4.30495924347847,2.7222124616667718,0.5235023964743791,-57.390558228004586,-0.20098543767257837,bin_369,9.91625,5.04425,True,False
1066,341.0,28.0,0,341.059317447,27.889665503000003,543,209,False,5.2,50.2481499001105,4.003301268373206,0.8524780401817786,0.16393808465034204,-45.04972798032255,12.340830247682035,bin_370,8.259833333333333,-1.6564166666666669,False,False
1067,341.0,29.0,0,341.060345765,28.9002442635,543,209,False,5.2,50.24830140184162,4.148360420598086,0.29011846268016517,0.05579201205387792,89.94015953841554,134.9898875187381,bin_370,8.273416666666666,0.013583333333333059,False,True
1068,342.0,29.0,0,342.006485311,28.977849976799998,543,209,False,5.2,50.38769581009208,4.159499996669856,0.27967760873230274,0.053784155525442835,4.5690297522583725,-85.37112978615717,bin_370,8.286999999999999,0.013583333333333059,False,True
1069,342.0,30.0,0,342.01948751099997,29.974627303600002,543,209,False,5.2,50.389611419668505,4.30257808185646,0.2861818164783659,0.05503496470737805,89.23293782961547,84.66390807735709,bin_370,8.300583333333332,0.013583333333333059,False,True
1070,341.0,32.0,0,341.025916524,31.9718877416,543,209,False,5.2,50.24322895381216,4.589266183004785,0.6437946680432115,0.12380666693138682,117.04878063667505,27.815842807059582,bin_370,8.314166666666665,0.013583333333333059,False,False
