frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,speed_mm_s,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,wall,turn
1126,,57.0,198.0,19,57.0161231088,198.01487527900002,556,221,False,8.203758720690647,26.879847322941178,0.39563458409583074,135.42788821391798,45.59036773622745,bin_2088,40.39083333333333,0.0195833333333,False,True,True
1127,,58.0,201.0,19,57.971188372700006,200.97072319400002,556,221,False,8.341178183122304,27.281093646244344,0.848251662230766,71.09461413044788,-64.3332740834701,bin_2168,40.68266666666666,0.291833333333,False,True,True
1128,,57.0,202.0,19,57.0232677596,202.023094376,556,221,False,8.204786728,27.42394946280543,0.3950210797196256,133.67388323625946,62.579269105811576,bin_2168,40.684,0.00133333333333,False,True,True
1129,,57.0,204.0,19,56.992463297700006,203.992398675,556,221,False,8.200354431323742,27.691275838235295,0.5347262337095305,90.94988242783177,-42.72400080842769,bin_2168,40.68533333333333,0.00133333333333,False,True,True
1130,,57.0,206.0,19,56.996415274499995,205.996391188,556,221,False,8.200923061079136,27.963311020995473,0.5440715541145736,89.88023594114271,-1.0696464866890523,bin_2168,40.68666666666667,0.00133333333333,False,True,False
1131,,56.0,208.0,19,56.0164631251,207.99861782,556,221,False,8.05992275181295,28.235106491402714,0.6123850584299183,117.41909161615538,27.53885567501267,bin_2248,33.6775,-7.00916666667,False,True,False
1132,,42.0,194.0,19,42.2388601007,194.28486430599997,556,221,False,6.07753382743885,26.3735109917647,5.438898289820691,-136.7998711599428,105.78103722390182,bin_2086,40.17166666666667,6.49416666667,True,True,True
1133,,39.0,193.0,19,38.9039642501,192.887957898,556,221,False,5.5976926978561155,26.183885687511314,1.0319016729367654,-158.43688513919165,-21.63701397924885,bin_2085,40.31816666666667,0.1465,True,True,False
1134,,37.0,194.0,19,36.9375134887,193.912124817,556,221,False,5.314750142258993,26.322912871085975,0.6305078827121302,153.83225793565643,-47.7308569251519,bin_2085,40.317,-0.00116666666667,False,True,True
1135,,35.0,194.0,19,34.9754329462,193.98287704400002,556,221,False,5.03243639513669,26.33251724579186,0.5649541426619568,178.05153666425798,24.21927872860155,bin_2085,40.31583333333334,-0.00116666666666,False,True,False
1136,,33.0,195.0,19,32.9907823535,194.976529634,556,221,False,4.746875158776979,26.46740221276018,0.6316301893523835,154.71627263700765,-23.335264027250332,bin_2084,40.602,0.286166666667,False,True,False
1137,,32.0,196.0,19,31.9787251889,195.990434469,556,221,False,4.60125542286331,26.605036353257923,0.40074063491549716,136.6148755263649,-18.10139711064275,bin_2084,40.60775,0.00575000000001,False,True,False
1138,,29.0,196.0,19,29.026889507699998,196.014231973,556,221,False,4.176530864417265,26.608266783665158,0.8494736870034372,179.56422002068413,42.949344494319234,bin_2084,40.6135,0.00575,False,True,True
1139,,28.0,198.0,19,27.976015741100003,197.970483506,556,221,False,4.025326005913669,26.87382129040724,0.6111697155001137,119.65688033405515,-59.90733968662899,bin_2084,40.61925,0.00575,False,True,True
1140,,25.0,198.0,19,25.0251059751,198.023005044,556,221,False,3.6007346726762592,26.880950910950226,0.8493023766584157,179.03799548506285,59.381115151007705,bin_2083,37.995,-2.62425,False,True,True
1141,,24.0,199.0,19,23.975313966599998,198.99236538,556,221,False,3.4496854628201437,27.012538286877827,0.4006549702757663,138.93906391906145,-40.0989315660014,bin_2163,36.852833333333336,-1.14216666667,False,True,True
1142,,22.0,200.0,19,22.0070063135,199.99637877900003,556,221,False,3.166475728561151,27.148829698506788,0.6285955852942775,154.30135171639847,15.362287797337018,bin_2163,36.85566666666667,0.00283333333334,False,True,False
1143,,20.0,182.0,19,20.0033869565,182.33750341900003,556,221,False,2.8781851735971227,24.75169729669684,4.828811529098479,-96.85772727922516,108.84092100437636,bin_1922,35.291500000000006,-1.56416666667,True,True,True
1144,,19.0,179.0,19,18.9834631592,178.87446363400002,556,221,False,2.731433548086331,24.281601398280543,0.9849389692724818,-107.33699625490455,-10.479268975679389,bin_1922,35.29866666666667,0.00716666666666,False,True,False
1145,,17.0,179.0,19,17.0108210105,178.887674312,556,221,False,2.447600145395683,24.283394702986428,0.5676781356533636,179.63800094396063,-73.0250028011348,bin_1922,35.30583333333334,0.00716666666667,False,True,True
1146,,16.0,180.0,19,15.987009625999999,179.937161917,556,221,False,2.3002891548201436,24.425859083755654,0.4098615753266254,135.9582056483783,-43.67979529558232,bin_1922,35.313,0.00716666666666,False,True,True
1147,,27.0,165.0,19,26.7803076945,165.26095688,556,221,False,3.85328168266187,22.4336140561086,5.05205939858852,-52.06291350293249,171.9788808486892,bin_1763,40.60258333333333,5.28958333333,True,True,True
1148,,26.0,161.0,19,26.1218715443,160.914671944,556,221,False,3.7585426682446044,21.84362062588235,1.19510288856297,-99.12247433741413,-47.059560834481644,bin_1683,41.974000000000004,1.37141666667,True,True,True
1149,,24.0,159.0,19,24.0730103994,158.923786375,556,221,False,3.4637425035107916,21.573364666289592,0.7998635404179552,-137.4871793651734,-38.36470502775927,bin_1683,41.9895,0.0155,False,True,True
1150,,24.0,159.0,19,23.9928596191,158.93379608700002,556,221,False,3.4522100171366907,21.574723450723987,0.023224516107594153,173.2802580977251,-49.2325625371015,bin_1683,42.005,0.0155,False,True,True
1151,,23.0,159.0,19,23.0135310571,158.97351596299998,556,221,False,3.311299432676259,21.58011528909502,0.2820274081290672,177.80868880382596,4.528430706100863,bin_1683,42.0205,0.0155,False,True,False
1152,,25.0,160.0,19,24.9523091379,159.972206104,556,221,False,3.5902603076115107,21.715684086515836,0.6203162695875957,25.91872381194329,-151.88996499188266,bin_1683,42.036,0.0155,False,True,True
1153,,25.0,161.0,19,25.0153739444,160.988783087,556,221,False,3.5993343804892084,21.853680962036197,0.2765897789288091,86.23789530832674,60.31917149638345,bin_1683,42.051500000000004,0.0155,False,True,True
1154,,33.0,167.0,19,32.8646258355,166.906596601,556,221,False,4.728723141798561,22.657004063484163,2.7718924795105973,35.42386768843486,-50.81402761989188,bin_1764,39.17666666666667,-2.87483333333,True,True,True
1155,,41.0,171.0,19,40.9427914147,170.996590016,556,221,False,5.891049124417266,23.21220678950226,2.576238930571825,25.532184820485824,-9.891682867949037,bin_1845,37.6225,-1.55416666667,True,True,False
1156,,50.0,160.0,19,49.960518011000005,160.267776749,556,221,False,7.1885637425899285,21.75580679850679,3.901099905484791,-48.30198353547343,-73.83416835595926,bin_1687,36.096333333333334,-1.52616666667,True,True,True
1157,,51.0,157.0,19,51.1271060547,156.969989183,556,221,False,7.356418137366906,21.30814332800905,0.9561959645679895,-69.44613241531835,-21.144148879844913,bin_1687,36.11141666666666,0.0150833333333,False,True,False
1158,,63.0,161.0,19,62.8579616583,160.857747891,556,221,False,9.044311029971222,21.83589337886878,3.536949269122538,17.362792166337083,86.80892458165543,bin_1689,34.532,-1.57941666667,True,True,True
1159,,63.0,161.0,19,63.1520316994,161.012053562,556,221,False,9.08662326610072,21.85683985004525,0.09442626712997008,26.33749199579927,8.974699829462185,bin_1689,34.556,0.024,False,True,False
1160,,55.0,173.0,19,55.2091641004,172.793570696,556,221,False,7.94376461876259,23.456140818461535,3.931355733266986,125.54955646284854,99.21206446704927,bin_1847,35.26,0.704,True,True,True
1161,,53.0,174.0,19,52.978238583,174.109166551,556,221,False,7.622768141438848,23.634728491085973,0.7346626307841317,150.91044996506574,25.360893502217195,bin_1847,35.266,0.006,False,True,False
1162,,43.0,187.0,19,43.1298076928,186.835558233,556,221,False,6.205727725582734,25.36229297280543,4.468772797387797,129.36042849310957,-21.55002147195617,bin_2006,37.95216666666667,2.68616666667,True,True,False
1163,,40.0,189.0,19,39.9301271278,189.125093128,556,221,False,5.745342032776978,25.673089564886876,1.110944657108851,145.9775509020871,16.617122408977536,bin_2005,39.122166666666665,1.17,True,True,False
1164,,39.0,190.0,19,38.9326255883,190.073379836,556,221,False,5.601816631410072,25.801816267330313,0.3855909996848616,138.11134192660685,-7.866208975480248,bin_2005,39.134,0.0118333333333,False,True,False
1165,,31.0,177.0,19,31.097764883299998,177.278338773,556,221,False,4.4744985443597125,24.06493286511312,4.141308982574688,-122.98544538996792,98.90321268342524,bin_1924,40.12625,0.99225,True,True,True
1166,,28.0,175.0,19,27.9531370931,174.919552627,556,221,False,4.022034114115108,23.74473565072398,1.1086032955735592,-144.71395828525547,-21.72851289528755,bin_1844,39.333333333333336,-0.792916666667,True,True,False
1167,,26.0,174.0,19,25.960710753,173.943365345,556,221,False,3.7353540651798562,23.612221540045248,0.6316500296413964,-155.19187586604247,-10.477917580786993,bin_1843,40.358,1.02466666667,False,True,False
1168,,23.0,175.0,19,23.0021482942,174.94194336900003,556,221,False,3.309661625064748,23.747775117963805,0.8935073050796558,162.33692335203338,-42.47120078192415,bin_1843,40.37866666666667,0.0206666666667,False,True,True
1169,,21.0,176.0,19,20.9837679573,175.97659325200001,556,221,False,3.0192471881007195,23.888225328325795,0.6451877456612491,154.19066374304427,-8.146259608989112,bin_1843,40.39933333333333,0.0206666666667,False,True,False
1170,,19.0,177.0,19,18.9931349651,176.99119133099998,556,221,False,2.7328251748345322,24.02595357434389,0.6356308344776141,154.31906468869022,0.12840094564595006,bin_1922,35.485,-4.91433333333,False,True,False
1171,,17.0,178.0,19,16.9974022894,177.996712825,556,221,False,2.4456693941582732,24.162449704751133,0.6358919278995212,154.57647070643603,0.25740601774580796,bin_1922,35.49216666666667,0.00716666666667,False,True,False
1172,,17.0,180.0,19,16.9633572715,179.98093829799998,556,221,False,2.4407708304316547,24.431801578914023,0.5387928286146543,91.04189395692501,-63.53457674951102,bin_1922,35.49933333333334,0.00716666666667,False,True,True
1173,,17.0,180.0,19,16.9846354855,180.027714498,556,221,False,2.443832443956835,24.438151289321265,0.01409855306524898,64.25822267199369,-26.783671284931316,bin_1922,35.5065,0.00716666666666,False,True,False
1174,,17.0,181.0,19,16.9941917112,180.99415956200002,556,221,False,2.4452074404604316,24.569342926968332,0.26239768599516444,89.39951498853488,25.141292316541183,bin_1922,35.51366666666667,0.00716666666667,False,True,False
1175,,18.0,183.0,19,17.9799949244,182.97921303200002,556,221,False,2.587049629410072,24.83880719891403,0.6090326770256261,62.23831455256732,-27.161200435967558,bin_1922,35.520833333333336,0.00716666666666,False,True,False
1176,,18.0,183.0,19,18.0095263829,183.027034443,556,221,False,2.591298760129496,24.84529879316742,0.015517204364369108,56.79289083650877,-5.445423716058549,bin_1922,35.528000000000006,0.00716666666667,False,True,False
1177,,18.0,184.0,19,18.004363332,183.99390432299998,556,221,False,2.590555875107914,24.976548098144793,0.2625028147292817,90.3242967410468,33.531405904538026,bin_1922,35.53516666666667,0.00716666666666,False,True,True
1178,,19.0,185.0,19,18.9838288451,184.99695414299998,556,221,False,2.7314861647625897,25.112708707194567,0.3919237578864356,44.01384136757094,-46.310455373475854,bin_2002,33.298,-2.23716666667,False,True,True
1179,,19.0,186.0,19,19.0109573922,185.99882772700002,556,221,False,2.7353895528345324,25.2487096461991,0.27211388680884796,88.3559945704944,44.34215320292346,bin_2002,33.304,0.006,False,True,True
1180,,19.0,186.0,19,19.0048967892,186.017397631,556,221,False,2.7345175236258994,25.25123044764706,0.005334744560239515,109.08220789052841,20.726213320034006,bin_2002,33.31,0.006,False,True,False
1181,,19.0,186.0,19,19.0018640051,186.00733783799998,556,221,False,2.7340811518129495,25.249864864886877,0.0028672193038177846,-107.72127439953184,143.19651770993977,bin_2002,33.316,0.006,False,True,True
1182,,19.0,187.0,19,19.0006966047,186.98493944,556,221,False,2.733913180532374,25.382570964705884,0.26541241224572265,90.07252146156024,-162.20620413890794,bin_2002,33.322,0.006,False,True,True
1183,,20.0,189.0,19,19.9824233967,188.975698766,556,221,False,2.875168834057554,25.65280978723982,0.6098595932093036,62.40362817921724,-27.668893282343,bin_2002,33.328,0.006,False,True,False
1184,,19.0,190.0,19,19.028268030699998,190.007884572,556,221,False,2.7378802921870498,25.792925507511313,0.3923292433460866,134.41608762222913,72.01245944301189,bin_2002,33.334,0.006,False,True,True
1185,,19.0,190.0,19,18.9943658723,190.02158579,556,221,False,2.7330022837841725,25.794785401357466,0.010441105515700112,159.12908172438324,24.712994102154113,bin_2002,33.34,0.006,False,True,False
1186,,19.0,190.0,19,18.9971262546,190.008937713,556,221,False,2.7333994610935255,25.793068467828057,0.0035245485154680226,-76.97491105293356,123.89600722268318,bin_2002,33.346,0.00599999999999,False,True,True
1187,,19.0,191.0,19,18.9988918798,190.98553759900003,556,221,False,2.733653507884892,25.925638588099552,0.26514072737752625,89.89020307821494,166.86511413114852,bin_2002,33.352,0.006,False,True,True
1188,,18.0,191.0,19,18.0174215421,191.011594453,556,221,False,2.5924347542589925,25.929175717601808,0.28252608842914434,178.5652031194263,88.67500004121135,bin_2002,33.358,0.006,False,True,True
1189,,18.0,191.0,19,17.9895104226,191.00513424,556,221,False,2.588418765841727,25.928298765610858,0.008221242670556144,-167.68195667663107,13.75284020394264,bin_2002,33.364,0.006,False,True,False
1190,,18.0,192.0,19,17.9952776576,191.98411618,556,221,False,2.589248583827338,26.06119224162896,0.26579213356352543,89.6422363847805,-102.67580693858844,bin_2082,31.479166666666664,-1.88483333333,False,True,True
1191,,18.0,192.0,19,17.998201018,192.01106448599998,556,221,False,2.5896692112230215,26.06485038271493,0.007364488742844015,83.44071298915402,-6.201523395626481,bin_2082,31.48925,0.0100833333333,False,True,False
1192,,18.0,192.0,19,17.9993276306,192.004936705,556,221,False,2.5898313137553957,26.06401855723982,0.0016949464322444812,-78.97265474597509,-162.4133677351291,bin_2082,31.499333333333333,0.0100833333333,False,True,True
1193,,17.0,193.0,19,17.017585636099998,192.984042555,556,221,False,2.4485734728201436,26.19692885361991,0.38791197202216965,136.74393483361118,-144.28341042041373,bin_2082,31.509416666666667,0.0100833333333,False,True,True
1194,,18.0,194.0,19,17.971735336,193.993200718,556,221,False,2.58586119942446,26.333918649502262,0.38788722099120737,44.93776316014808,-91.8061716734631,bin_2082,31.519499999999997,0.0100833333333,False,True,True
1195,,17.0,195.0,19,17.0234717101,194.997425045,556,221,False,2.4494203899424463,26.470238693891403,0.38574213663723333,135.02536775194753,90.08760459179945,bin_2082,31.52958333333333,0.0100833333333,False,True,True
1196,,17.0,196.0,19,16.9925393174,195.99903832400003,556,221,False,2.4449696859568344,26.60620429737557,0.2720768575000901,91.87485308695798,-43.150514664989544,bin_2082,31.539666666666665,0.0100833333333,False,True,True
1197,,17.0,197.0,19,16.9964436084,196.999641475,556,221,False,2.4455314544460434,26.742032779411765,0.27165928746201673,89.76303364735486,-2.1118194396031242,bin_2082,31.54975,0.0100833333333,False,True,False
1198,,17.0,197.0,19,16.998637358,197.017702696,556,221,False,2.4458471018705037,26.744484528868774,0.004943969537330447,82.66388069651792,-7.099152950836938,bin_2082,31.55983333333333,0.0100833333333,False,True,False
1199,,16.0,197.0,19,16.0173266736,197.007451625,556,221,False,2.3046513199424457,26.743092980769227,0.2824052778571185,-179.43534253806052,97.90077676542154,bin_2082,31.569916666666664,0.0100833333333,False,True,True
1200,,16.0,198.0,19,15.989475063499999,197.984981854,556,221,False,2.300643894028777,26.875789391945702,0.26551381886123915,91.72980432423391,-88.83485313770558,bin_2082,31.58,0.0100833333333,False,True,True
1201,,17.0,199.0,19,16.9774281511,198.993550902,556,221,False,2.4427954174244606,27.012699217466064,0.394721957472496,43.92392173046267,-47.80588259377124,bin_2162,30.105,-1.475,False,True,True
1202,,18.0,200.0,19,17.990694674,199.997555569,556,221,False,2.5885891617266186,27.14898944375566,0.39915331219826916,43.07041287315379,-0.8535088573088814,bin_2162,30.110000000000003,0.005,False,True,False
1203,,19.0,203.0,19,18.9964890539,202.963414318,556,221,False,2.7333077775395687,27.5515947038009,0.8556505669463742,70.22875413202318,27.15834125886939,bin_2162,30.115000000000002,0.005,False,True,False
1204,,22.0,205.0,19,21.9630167175,205.00249307099998,556,221,False,3.16014629028777,27.828392724570133,1.0174640244585753,32.962770512585294,-37.26598361943789,bin_2163,37.091,6.976,True,True,True
1205,,23.0,206.0,19,23.020181202600003,206.01953739400003,556,221,False,3.3122562881438853,27.966453039909506,0.41084353284137104,42.227975108637516,9.265204596052222,bin_2163,37.10875,0.01775,False,True,False
