frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
974,134.0,24.0,14,133.979272295,24.0150772808,555,224,False,4.6,19.312327538018017,3.2163049929642855,0.28445926383039116,0.06183897039791113,3.4268670878578296,-87.64910756384103,bin_259,64.9885,0.01274999999999693,False,True
975,134.0,24.0,14,134.009220204,24.0072043738,555,224,False,4.6,19.316644353729732,3.215250585776786,0.008887445618613932,0.001932053395350855,-13.726067661833769,-17.1529347496916,bin_259,65.00125,0.01274999999999693,False,False
976,133.0,24.0,14,133.02208377899998,24.0027610233,555,224,False,4.6,19.174354418594593,3.214655494191964,0.2845823590790995,0.06186573023458686,-179.7603763231094,-166.03430866127562,bin_259,65.014,0.01274999999999693,False,True
977,133.0,23.0,14,132.991287002,23.0188690328,555,224,False,4.6,19.169915243531534,3.0828842454642857,0.2636920041752657,0.05732434873375342,-91.92947887509239,87.83089744801701,bin_259,65.02675,0.012750000000011141,False,True
978,133.0,24.0,14,132.99594167700002,23.9722138555,555,224,False,4.6,19.170586187675678,3.2105643556473216,0.2553637460752542,0.05551385784244657,89.69892010702796,-178.37160101787964,bin_259,65.0395,0.01274999999999693,False,True
979,133.0,25.0,14,132.99844859700002,24.987977415,555,224,False,4.6,19.170947545513517,3.346604118080357,0.2720804847270288,0.059147931462397565,89.84780750908902,0.14888740206106377,bin_259,65.05225,0.01274999999999693,False,False
980,134.0,24.0,14,133.981583584,24.0311119142,555,224,False,4.6,19.31266069679279,3.218452488508929,0.38212802779861427,0.08307131039100311,-42.12313381750827,-131.97094132659728,bin_259,65.065,0.01274999999999693,False,True
981,134.0,24.0,14,134.010118599,23.995462862300002,555,224,False,4.6,19.316773852108106,3.213678061915179,0.012603681358559066,0.0027399307301215364,-49.255192202357044,-7.132058384848776,bin_259,65.07775000000001,0.012750000000011141,False,False
982,134.0,22.0,14,134.004584065,22.033209547,555,224,False,4.6,19.31597608144144,2.950876278616071,0.5256059883343334,0.114262171377029,-90.1739286211927,-40.91873641883566,bin_179,60.15,-4.92775000000001,False,True
983,133.0,22.0,14,133.01958377100001,21.9783752241,555,224,False,4.6,19.173994057081085,2.9435323960848216,0.284343650198822,0.061813836999743924,-177.0390700157112,-86.86514139451849,bin_179,60.155,0.005000000000002558,False,True
984,133.0,24.0,14,132.990318265,23.9546402672,555,224,False,4.6,19.169775605765768,3.2082107500714288,0.5294239375039984,0.11509216032695618,90.91310449217578,-92.04782549211302,bin_259,65.116,4.9609999999999985,False,True
985,134.0,24.0,14,133.97774251799999,24.016981399400002,555,224,False,4.6,19.31210702962162,3.216560008848215,0.28515220033488425,0.0619896087684531,3.357162433177964,-87.55594205899781,bin_259,65.12875,0.01274999999999693,False,True
986,134.0,23.0,14,134.008648176,23.0257872531,555,224,False,4.6,19.316561899243244,3.0838107928258927,0.26564788888968666,0.05774954106297536,-88.0779587031462,-91.43512113632416,bin_259,65.14150000000001,0.012750000000011141,False,True
987,134.0,24.0,14,134.00403415899999,23.974869815100003,555,224,False,4.6,19.31589681571171,3.210920064522322,0.25422202333630023,0.055265657247021795,90.29979033882394,178.37774904197013,bin_259,65.15425,0.01274999999999693,False,True
988,134.0,22.0,14,134.001542396,22.0424800202,555,224,False,4.6,19.315537642666666,2.9521178598482143,0.5176049078185213,0.11252280604750464,-90.07951665794191,179.62069300323415,bin_179,60.18,-4.974250000000005,False,True
989,133.0,24.0,14,133.01841305899998,23.9469687602,555,224,False,4.6,19.1738253058018,3.2071833160982144,0.5835778384816277,0.12686474749600604,119.05620140642023,-150.86428193563785,bin_259,65.17975,4.999749999999999,False,True
990,133.0,25.0,14,132.98988015,24.9947752687,555,224,False,4.6,19.169712454054054,3.3475145449151786,0.2807829719251373,0.06103977650546463,91.67875398733982,-27.37744741908041,bin_259,65.1925,0.01274999999999693,False,False
991,133.0,24.0,14,132.995415469,24.034421170300003,555,224,False,4.6,19.170510337873875,3.2188956924508934,0.25724265453318207,0.05592231620286567,-89.64457163058083,178.67667438207934,bin_259,65.20525,0.012750000000011141,False,True
992,133.0,24.0,14,132.998252383,23.996733388800003,555,224,False,4.6,19.170919262414415,3.213848221714286,0.010128016610721543,0.002201742741461205,-85.36825631905617,4.276315311524655,bin_259,65.218,0.01274999999999693,False,False
993,134.0,22.0,14,133.981510447,22.0336848679,555,224,False,4.6,19.312650154522522,2.950939937665179,0.5973555443767339,0.1298599009514639,-61.671393471887875,23.696862847168298,bin_179,60.205,-5.013000000000005,False,False
994,134.0,24.0,14,134.01009134,23.9428798133,555,224,False,4.6,19.316769922882884,3.2066356892812498,0.5114578766070593,0.11118649491457812,89.07693062631286,150.74832409820073,bin_259,65.2435,5.038499999999999,False,True
995,133.0,24.0,14,133.022410232,24.0110487794,555,224,False,4.6,19.17440147488288,3.215765461526786,0.2853217673237346,0.06202647115733361,176.33077320164102,87.25384257532816,bin_259,65.25625000000001,0.012750000000011141,False,True
996,133.0,25.0,14,132.991408761,24.9878292767,555,224,False,4.6,19.16993279437838,3.346584278129465,0.26179023574439636,0.05691092081399921,91.95642357177218,-84.37434962986885,bin_259,65.269,0.01274999999999693,False,True
997,133.0,23.0,14,132.995987063,23.0481932668,555,224,False,4.6,19.170592729801804,3.0868115982321425,0.519547036314518,0.11294500789446045,-89.85444415022418,178.18913227800363,bin_259,65.28175,0.01274999999999693,False,True
998,134.0,23.0,14,133.98062918600002,22.984813088800003,555,224,False,4.6,19.312523125909912,3.0783231815357146,0.2843680049331623,0.0618191315072092,-3.4226059822281183,86.43183816799606,bin_259,65.2945,0.01274999999999693,False,True
999,133.0,24.0,14,133.02759744,23.974916915700003,555,224,False,4.6,19.17514918054054,3.210926372638393,0.3818649350592997,0.08301411631723907,136.01236586829268,139.43497185052078,bin_259,65.30725,0.01274999999999693,False,True
1000,133.0,24.0,14,132.994115844,24.007558002800003,555,224,False,4.6,19.170323004540542,3.2152979468035716,0.013023461208851247,0.0028311872193154887,137.8295602182235,1.8171943499308156,bin_259,65.32000000000001,0.012750000000011141,False,False
1001,133.0,24.0,14,132.997033061,24.003626062600002,555,224,False,4.6,19.17074350428829,3.214771347669643,0.0013477784472379145,0.00029299531461693797,-51.3919478367137,170.7784919450628,bin_259,65.33275,0.01274999999999693,False,True
1002,133.0,22.0,14,132.998857145,22.0370628629,555,224,False,4.6,19.171006435315313,2.951392347709821,0.5267582624033945,0.11451266573986839,-89.94280169205118,-38.55085385533748,bin_179,60.25,-5.082750000000004,False,True
1003,133.0,22.0,14,132.99957226799998,21.979850213400002,555,224,False,4.6,19.171109516108103,2.9437299392946428,0.015326203492168447,0.003331783367862706,-89.22925824308592,0.7135434489652539,bin_179,60.255,0.005000000000002558,False,False
1004,133.0,23.0,14,132.999840493,22.973028202600002,555,224,False,4.6,19.17114817917117,3.0767448485625004,0.26602982977379697,0.05783257168995587,89.98334600018507,179.212604243271,bin_259,65.37100000000001,5.116000000000007,False,True
1005,134.0,24.0,14,133.982104218,23.989015857800002,555,224,False,4.6,19.312735743135136,3.2128146238125006,0.39274430361667056,0.08537919643840665,43.861530552043675,-46.12181544814139,bin_259,65.38375,0.01274999999999693,False,True
1006,133.0,25.0,14,133.028149063,24.995861472399998,555,224,False,4.6,19.175228693765767,3.3476600186249996,0.38518291306032076,0.08373541588267844,135.55992417587657,91.6983936238329,bin_259,65.3965,0.01274999999999693,False,True
1007,134.0,23.0,14,133.976485204,23.0519643572,555,224,False,4.6,19.31192579517117,3.0873166549821427,0.5880978303837411,0.12784735443124806,-62.29762271872819,162.14245310539525,bin_259,65.40925,0.01274999999999693,False,True
1008,133.0,25.0,14,133.025280951,24.950583177800002,555,224,False,4.6,19.174815272216218,3.3415959613125,0.5777794081925323,0.12560421917228964,118.3340910066474,-179.3682862746244,bin_259,65.422,0.01274999999999693,False,True
1009,134.0,24.0,14,133.975379183,24.0317988753,555,224,False,4.6,19.31176636872072,3.2185444922276787,0.36822420820862767,0.08004874091491906,-41.93990476684732,-160.27399577349473,bin_259,65.43475000000001,0.012750000000011141,False,True
1010,133.0,23.0,14,133.02486694799998,23.0142550813,555,224,False,4.6,19.174755596108106,3.08226630553125,0.386490341308404,0.08401963941487044,-135.15358827775543,-93.21368351090811,bin_259,65.4475,0.01274999999999693,False,True
1011,133.0,24.0,14,132.99306112,23.9697554353,555,224,False,4.6,19.17017097225225,3.2102351029419647,0.25610179137713396,0.05567430247328999,92.05180720157377,-132.79460452067082,bin_259,65.46025,0.01274999999999693,False,True
1012,133.0,24.0,14,132.996638177,24.0048620997,555,224,False,4.6,19.170686584072072,3.2149368883526783,0.00945994536921632,0.002056509862873113,83.74178093148001,-8.310026270093758,bin_259,65.473,0.01274999999999693,False,False
1013,134.0,24.0,14,133.98087355299998,24.0025843073,555,224,False,4.6,19.31255834998198,3.214631826870536,0.28374418778120286,0.06168351908287019,-0.12320075364085592,-83.86498168512087,bin_259,65.48575,0.01274999999999693,False,True
1014,134.0,24.0,14,134.00985227200002,24.0010001612,555,224,False,4.6,19.316735462630632,3.2144196644464285,0.00836499443484057,0.001818477051052298,-2.907648253937142,-2.7844475002962863,bin_259,65.4985,0.012750000000011141,False,False
1015,133.0,23.0,14,133.02232104799998,23.018210871300003,555,224,False,4.6,19.17438861953153,3.0827960988348218,0.38774933534227063,0.08429333377005883,-137.24142851276457,-134.33378025882743,bin_259,65.51125,0.01274999999999693,False,True
1016,133.0,23.0,14,132.991375517,22.989804787199997,555,224,False,4.6,19.16992800245045,3.0789917125714283,0.01172526495821983,0.0025489706430912675,-139.53968880924654,-2.2982602964819705,bin_259,65.524,0.01274999999999693,False,False
1017,133.0,24.0,14,132.99597467200002,23.9775510523,555,224,False,4.6,19.170590943711712,3.211279158790179,0.2645782146602001,0.057517003187000024,89.71287208685668,-130.7474391038968,bin_259,65.53675,0.01274999999999693,False,True
1018,134.0,24.0,14,133.980624567,24.0085768092,555,224,False,4.6,19.312522460108106,3.2154343940892858,0.28398465681772816,0.06173579496037569,1.6769317166095654,-88.03594037024712,bin_259,65.54950000000001,0.012750000000011141,False,True
1019,133.0,25.0,14,133.027595718,24.986171231500002,555,224,False,4.6,19.17514893232432,3.3463622185044644,0.3795448924269941,0.0825097592232596,136.3762158489715,134.69928413236192,bin_259,65.56225,0.01274999999999693,False,True
1020,134.0,24.0,14,133.976278874,24.0297037053,555,224,False,4.6,19.31189605390991,3.218263889102679,0.3747476871574915,0.08146688851249816,-43.129613890810624,-179.50582973978211,bin_259,65.575,0.01274999999999693,False,True
1021,134.0,24.0,14,134.007367717,23.994902826999997,555,224,False,4.6,19.316377328576575,3.2136030571874996,0.012931384578560903,0.0028111705605567182,-46.12518377064707,-2.995569879836445,bin_259,65.58775,0.01274999999999693,False,False
1022,134.0,24.0,14,134.003521742,23.9973264747,555,224,False,4.6,19.315822953801803,3.213927652861607,0.0012848248792003054,0.0002793097563478925,149.65031551221006,-164.22450071714286,bin_259,65.6005,0.01274999999999693,False,True
1023,133.0,22.0,14,133.019186055,22.0346391644,555,224,False,4.6,19.17393672864865,2.951067745232143,0.5974178836532492,0.12987345296809766,-118.35923620059539,91.99044828719457,bin_179,60.355,-5.2455,False,True
1024,133.0,24.0,14,132.990169945,23.9432705837,555,224,False,4.6,19.169754226306303,3.2066880246026783,0.5113089889736504,0.1111541280377501,90.9373996090908,-150.7033641903138,bin_259,65.626,5.271000000000008,False,True
1025,134.0,23.0,14,133.97768723299998,23.0290324323,555,224,False,4.6,19.31209906061261,3.0842454150401784,0.37552227358794504,0.08163527686694458,-40.701558498729405,-131.6389581078202,bin_259,65.63875,0.01274999999999693,False,True
1026,133.0,24.0,14,133.026463897,23.9775493718,555,224,False,4.6,19.174985786954956,3.211278933723214,0.3738318588997567,0.08126779541299059,137.18532783949942,177.88688633822883,bin_259,65.6515,0.01274999999999693,False,True
1027,134.0,24.0,14,133.975855255,24.0078764253,555,224,False,4.6,19.31183499171171,3.215340592674107,0.27381893225990955,0.05952585483911078,1.7000290190549836,-135.48529882044443,bin_259,65.66425000000001,0.012750000000011141,False,True
1028,133.0,25.0,14,133.025046071,24.9858767007,555,224,False,4.6,19.17478141563964,3.3463227724151787,0.3791570340841118,0.08242544219219822,136.29761011775298,134.597581098698,bin_259,65.677,0.01274999999999693,False,True
1029,134.0,22.0,14,133.975291635,22.0652649818,555,224,False,4.6,19.311753749189187,2.955169417205357,0.8288844731321955,0.1801922767678686,-70.70099468142101,153.001395200826,bin_179,60.385,-5.292000000000009,False,True
1030,134.0,24.0,14,134.00699799,23.9385187913,555,224,False,4.6,19.316324034594594,3.2060516238348216,0.5018476625907754,0.1090973179545164,88.95636638413937,159.6573610655604,bin_259,65.7025,5.317500000000003,False,True
1031,134.0,24.0,14,134.003383854,24.0086513892,555,224,False,4.6,19.315803078054053,3.215444382482143,0.01881438925120501,0.0040900846198271765,93.17457965833547,4.218213274196103,bin_259,65.71525,0.01274999999999693,False,False
1032,134.0,24.0,14,134.00129833100002,24.0047351175,555,224,False,4.6,19.31550246212613,3.214919881808036,0.001209083774202238,0.000262844298739617,-119.81904414015658,147.00637620150795,bin_259,65.72800000000001,0.012750000000011141,False,True
1033,134.0,23.0,14,134.00048568399998,23.019673469,555,224,False,4.6,19.315385323819818,3.0829919824553573,0.2638559027120168,0.05735997885043844,-90.05087270274294,29.768171437413642,bin_259,65.74075,0.01274999999999693,False,False
1034,134.0,24.0,14,134.000181107,23.972516966999997,555,224,False,4.6,19.31534142082883,3.2106049509375,0.2552259520683343,0.05548390262355094,90.01971160158969,-179.9294156956674,bin_259,65.7535,0.01274999999999693,False,True
1035,134.0,22.0,14,134.000067505,22.041599529299997,555,224,False,4.6,19.315325045765768,2.951999936959821,0.5172100289922388,0.11243696282439974,-90.00362801164226,179.97666038676806,bin_179,60.415,-5.338500000000003,False,True
1036,133.0,22.0,14,133.017861488,21.9823130731,555,224,False,4.6,19.173745800072073,2.9440597865758926,0.2836034470828238,0.06165292327887475,-176.79005892053982,-86.78643090889756,bin_179,60.42,0.005000000000002558,False,True
1037,133.0,22.0,14,132.989674482,21.9918194187,555,224,False,4.6,19.16968280821622,2.945332957861607,0.008515601668349899,0.0018512177539891086,162.60119653349457,-20.60874454596558,bin_179,60.425,0.0049999999999954525,False,False
1038,133.0,24.0,14,132.995338809,23.961202304,555,224,False,4.6,19.170499287783784,3.2090895942857145,0.5275158003193576,0.11467734789551254,89.82263694105404,-72.77855959244053,bin_259,65.8045,5.379500000000007,False,True
1039,134.0,24.0,14,133.980387483,24.019501403000003,555,224,False,4.6,19.312488285837834,3.216897509330358,0.28440702597325035,0.06182761434201095,3.1475007478124253,-86.67513619324161,bin_259,65.81725,0.01274999999999693,False,True
1040,134.0,24.0,14,134.009671021,24.0088937219,555,224,False,4.6,19.31670933636036,3.2154768377544647,0.008907429537253122,0.0019363977254898094,-18.60159884569615,-21.749099593508575,bin_259,65.83,0.01274999999999693,False,False
1041,134.0,24.0,14,134.004417161,24.003392603,555,224,False,4.6,19.315952023207206,3.214740080758929,0.002113134243168427,0.00045937700938444067,-135.7882539970178,-117.18665515132165,bin_259,65.84275000000001,0.012750000000011141,False,True
1042,134.0,24.0,14,134.001685232,24.001268197199998,555,224,False,4.6,19.31555823163964,3.214455562125,0.0009716432508698962,0.00021122679366736874,-144.15148472772827,-8.363230730710484,bin_259,65.8555,0.01274999999999693,False,False
1043,133.0,24.0,14,133.0184663,24.000472854699996,555,224,False,4.6,19.17383298018018,3.2143490430401784,0.283450582977437,0.06161969195161675,-179.956937152795,-35.80545242506673,bin_259,65.86825,0.01274999999999693,False,True
1044,133.0,24.0,14,132.98989999399998,24.000176248699997,555,224,False,4.6,19.16971531445045,3.214309319022321,0.00823571467679329,0.0017903727558246283,-179.4472722865146,0.5096648662804171,bin_259,65.881,0.01274999999999693,False,False
1045,134.0,24.0,14,133.977586538,24.000065691,555,224,False,4.6,19.312084546018017,3.2142945121875,0.2847384646750907,0.061899666233715366,-0.005958936005945885,179.44131335050864,bin_259,65.89375,0.01274999999999693,False,True
1046,134.0,24.0,14,134.008590035,24.0000244841,555,224,False,4.6,19.316553518558557,3.21428899340625,0.008937951896278072,0.0019430330209300158,-0.07075512549876282,-0.06479618949281694,bin_259,65.90650000000001,0.012750000000011141,False,False
1047,134.0,24.0,14,134.004012489,24.0000091256,555,224,False,4.6,19.315893692108105,3.2142869364642856,0.0013196593131957787,0.0002868824593903867,-179.82138680344738,-179.75063167794863,bin_259,65.91925,0.01274999999999693,False,True
1048,134.0,22.0,14,134.001534319,22.0356760564,555,224,False,4.6,19.315536478414415,2.9512066146964284,0.5261611285646337,0.11438285403578995,-90.0777968656768,89.74358993777058,bin_179,60.48,-5.439250000000008,False,True
1049,134.0,22.0,14,134.000573721,21.9793314764,555,224,False,4.6,19.31539801383784,2.9436604655892857,0.015094838692241364,0.0032814866722263836,-91.05120446932331,-0.9734076036465069,bin_179,60.485,0.005000000000002558,False,False
1050,133.0,24.0,14,133.018050251,23.954998445100003,555,224,False,4.6,19.17377300915315,3.2082587203258934,0.6002328826767042,0.1304854092775444,118.1577126185367,-150.79108291213998,bin_259,65.95750000000001,5.472500000000011,False,True
1051,134.0,24.0,14,133.971908514,24.0171149825,555,224,False,4.6,19.31126609210811,3.2165778994419645,0.2754890676714714,0.059888927754667705,3.4625265545443127,-114.6951860639924,bin_259,65.97025000000001,0.01274999999999693,False,True
1052,134.0,24.0,14,134.005699929,24.008000718,555,224,False,4.6,19.316136926702704,3.2153572390178575,0.010042916213706348,0.002183242655153554,-14.068918171805484,-17.531444726349797,bin_259,65.983,0.01274999999999693,False,False
1053,133.0,24.0,14,133.020734598,24.003059596999996,555,224,False,4.6,19.174159942054054,3.214695481741071,0.2839570537431071,0.061729794291979806,-179.73294527599714,-165.66402710419166,bin_259,65.99575,0.01274999999999693,False,True
1054,134.0,22.0,14,133.972946038,22.0368167278,555,224,False,4.6,19.31141564511712,2.9513593831875005,0.5939192834880918,0.12911288771480256,-62.47063101212292,117.26231426387422,bin_179,60.51,-5.485750000000003,False,True
1055,134.0,24.0,14,134.00608840200002,23.944084144699996,555,224,False,4.6,19.316192922810814,3.206796983665178,0.5109645393565243,0.11107924768620095,88.92856046961509,151.399191481738,bin_259,66.02125000000001,5.511250000000011,False,True
1056,134.0,25.0,14,134.003043145,24.993663097,555,224,False,4.6,19.315753966846845,3.347365593348214,0.2811385900979092,0.06111708480389331,90.17891791371285,1.2503574440977587,bin_259,66.034,0.01274999999999693,False,False
1057,134.0,24.0,14,134.001171262,24.0340048747,555,224,False,4.6,19.315484145873878,3.218839938575893,0.25705187599402035,0.05588084260739573,-90.12028400315039,179.70079808313676,bin_259,66.04675,0.01274999999999693,False,True
1058,134.0,23.0,14,134.00043832,23.0144144719,555,224,False,4.6,19.315378496576578,3.082287652486607,0.27310465391848776,0.05937057693880169,-90.04432922955263,0.07595477359775771,bin_259,66.0595,0.01274999999999693,False,False
1059,134.0,22.0,14,134.000163453,22.005455778600002,555,224,False,4.6,19.315338876108108,2.9471592560625006,0.270256804465175,0.058751479231559794,-90.0167994708789,0.027529758673736637,bin_179,60.535000000000004,-5.524499999999996,False,False
1060,134.0,24.0,14,134.000060926,23.948528455100003,555,224,False,4.6,19.315324097441444,3.2073922038080362,0.5204658963303539,0.11314476007181608,90.00325383558497,-179.97994669353614,bin_259,66.08500000000001,5.550000000000004,False,True
1061,134.0,24.0,14,134.000022708,24.0139279344,555,224,False,4.6,19.31531858854054,3.2161510626428575,0.017517721134475955,0.003808200246625208,90.03603628462997,0.03278244904500127,bin_259,66.09775,0.01274999999999693,False,False
1062,134.0,24.0,14,134.000008464,24.0067757407,555,224,False,4.6,19.31531653535135,3.2151931795580357,0.001915770570578417,0.0004164718631692211,-90.12281132921365,179.84115238615638,bin_259,66.1105,0.01274999999999693,False,True
1063,133.0,24.0,14,133.017839482,24.002601253,555,224,False,4.6,19.173742628036035,3.2146340963839286,0.2831500224723361,0.06155435271137742,-179.7737369804722,-89.65092565125855,bin_259,66.12325,0.01274999999999693,False,True
1064,133.0,24.0,14,132.98966628,24.0009731558,555,224,False,4.6,19.169681625945945,3.2144160476517856,0.008133703516923715,0.0017681964167225468,-176.926549998635,2.847186981837183,bin_259,66.13600000000001,0.012750000000011141,False,False
1065,134.0,24.0,14,133.977499425,24.0003628837,555,224,False,4.6,19.31207198918919,3.21433431478125,0.2847807734016125,0.06190886378295925,-0.0328880965551173,176.89366190207988,bin_259,66.14875,0.01274999999999693,False,True
1066,133.0,23.0,14,133.026393894,23.0179715882,555,224,False,4.6,19.17497569643243,3.0827640519910715,0.3800322488332987,0.08261570626810842,-136.17831397366962,-136.1454258771145,bin_259,66.1615,0.01274999999999693,False,True
1067,134.0,24.0,14,133.975829164,23.9718791909,555,224,False,4.6,19.31183123084685,3.210519534495536,0.37443771503311346,0.08139950326806815,43.03035727779863,179.20867125146825,bin_259,66.17425,0.01274999999999693,False,True
1068,134.0,24.0,14,134.007200018,24.0056889997,555,224,False,4.6,19.31635315574775,3.2150476338883927,0.012798670074810656,0.0027823195814805773,45.039090754169806,2.0087334763711766,bin_259,66.187,0.01274999999999693,False,False
1069,134.0,24.0,14,134.003459234,24.002894197,555,224,False,4.6,19.31581394363964,3.214673329955357,0.0013127880740117562,0.0002853887117416862,-145.232845635592,169.72806361023817,bin_259,66.19975000000001,0.012750000000011141,False,True
1070,133.0,23.0,14,133.019162757,23.0189520704,555,224,False,4.6,19.17393337037838,3.0828953665714285,0.3872752442517344,0.08419027048950747,-137.11421932352306,8.118626312068955,bin_259,66.2125,0.01274999999999693,False,False
1071,134.0,24.0,14,133.972324934,23.9722464034,555,224,False,4.6,19.311326116612612,3.2105687147410715,0.37511198621548436,0.08154608395988791,42.90002900923858,-179.98575166723836,bin_259,66.22525,0.01274999999999693,False,True
1072,134.0,23.0,14,134.00585522,23.023662277800003,555,224,False,4.6,19.316159310990994,3.0835261979196433,0.2542688407825236,0.05527583495272253,-87.8212950875254,-130.72132409676396,bin_259,66.238,0.01274999999999693,False,True
1073,133.0,24.0,14,133.020792481,23.9747740214,555,224,False,4.6,19.17416828554955,3.2109072350089285,0.38150952761814494,0.08293685383003152,138.10452128194785,-134.07418363052676,bin_259,66.25075,0.01274999999999693,False,True
1074,134.0,24.0,14,133.97296761200002,24.0068049788,555,224,False,4.6,19.311418754882887,3.215197095375,0.27463498855158297,0.05970325838077891,1.7902372390628218,-136.31428404288502,bin_259,66.26350000000001,0.012750000000011141,False,True
1075,134.0,24.0,14,134.006096443,24.0033119117,555,224,False,4.6,19.31619408187387,3.2147292738883926,0.0095963753186612,0.0020861685475350436,-5.595205716489408,-7.3854429555522305,bin_259,66.27625,0.01274999999999693,False,False
1076,134.0,23.0,14,134.00304614200002,23.0191078439,555,224,False,4.6,19.31575439884685,3.08291622909375,0.26362755621671,0.05731033830798044,-90.1911183250339,-84.5959126085445,bin_259,66.289,0.01274999999999693,False,True
1077,133.0,24.0,14,133.019008707,23.972304466599997,555,224,False,4.6,19.173911164972974,3.2105764910624996,0.38166291662527785,0.08297019926636476,138.01248589557974,-131.79639577938636,bin_259,66.30175,0.01274999999999693,False,True
1078,134.0,24.0,14,133.972267513,24.0058475914,555,224,False,4.6,19.311317839711712,3.2150688738482143,0.27496018450568993,0.05977395315341086,1.8725649462858358,-136.1399209492939,bin_259,66.31450000000001,0.012750000000011141,False,True
1079,133.0,24.0,14,133.023670146,24.0029533107,555,224,False,4.6,19.174583084108107,3.2146812469687505,0.2734706100814149,0.05945013262639454,-179.83757366862798,178.28986138508617,bin_259,66.32725,0.01274999999999693,False,True
1080,134.0,24.0,14,133.974776954,24.0011377756,555,224,False,4.6,19.311679560936934,3.2144380949464284,0.27419338490768147,0.05960725758862641,-0.10161873137576148,179.73595493725222,bin_259,66.34,0.01274999999999693,False,True
1081,134.0,23.0,14,134.00680607200002,23.0182621661,555,224,False,4.6,19.31629637073874,3.0828029686741076,0.26343212713316416,0.05726785372460091,-87.99130110330603,-87.88968237193026,bin_259,66.35383333333334,0.013833333333337805,False,True
1082,133.0,25.0,14,133.02114864700002,24.9541512505,555,224,False,4.6,19.174219624792794,3.3420738281919644,0.5912941073060586,0.12854219724044752,118.72211499950326,-153.28658389719072,bin_259,66.36766666666666,0.013833333333323594,False,True
1083,134.0,24.0,14,133.973100445,24.0339006245,555,224,False,4.6,19.311437901981982,3.2188259764955354,0.3688842015730886,0.08019221773328014,-41.92981134589648,-160.65192634539974,bin_259,66.3815,0.013833333333337805,False,True
1084,134.0,22.0,14,134.006145956,22.0329117012,555,224,False,4.6,19.316201218882885,2.9508363885535713,0.5360638336362643,0.11653561600788355,-88.98171708098465,-47.05190573508817,bin_179,60.64366666666667,-5.7378333333333345,False,True
1085,134.0,24.0,14,134.00306459700002,23.941891715300002,555,224,False,4.6,19.31575705902703,3.206503354727679,0.5113347039685446,0.11115971825403145,90.09953753489786,179.08125461588253,bin_259,66.40916666666666,5.765499999999996,False,True
1086,134.0,24.0,14,134.00117925700002,24.010647005,555,224,False,4.6,19.315485298306307,3.215711652455357,0.018424614072581502,0.004005350885343805,91.69045620451736,1.590918669619498,bin_259,66.423,0.013833333333337805,False,False
1087,133.0,24.0,14,133.018277627,24.0055142539,555,224,False,4.6,19.173805784072073,3.2150242304330354,0.28336236378662016,0.06160051386665656,-179.72200588228932,88.58753791319333,bin_259,66.43683333333334,0.013833333333337805,False,True
1088,133.0,25.0,14,132.989829668,24.9842929011,555,224,False,4.6,19.16970517736937,3.3461106563973217,0.26230109452627587,0.05702197707092954,91.79172530788483,-88.48626880982584,bin_259,66.45066666666666,0.013833333333323594,False,True
1089,133.0,24.0,14,132.995396653,24.0289683598,555,224,False,4.6,19.170507625657656,3.218165405330357,0.2558955348875315,0.055629464105985106,-89.6406564762336,178.56761821588157,bin_259,66.4645,0.013833333333337805,False,True
1090,133.0,24.0,14,132.99824537,23.994627064899998,555,224,False,4.6,19.170918251531532,3.2135661247633927,0.009235149233651667,0.0020076411377503624,-84.89813354884153,4.7425229273920735,bin_259,66.47833333333334,0.013833333333337805,False,False
1091,133.0,23.0,14,132.999344161,23.0150599408,555,224,False,4.6,19.17107663581982,3.0823740992142854,0.26238424231085516,0.057040052676272865,-89.93082851786728,-5.032694969025755,bin_259,66.49216666666668,0.013833333333337805,False,False
1092,133.0,23.0,14,132.99975547,22.9885932716,555,224,False,4.6,19.171135923603604,3.078829456017857,0.007090277972348264,0.0015413647765974488,-89.04175882403564,0.8890696938316438,bin_259,66.506,0.013833333333323594,False,False
1093,133.0,24.0,14,132.999908856,23.977097725700002,555,224,False,4.6,19.1711580332973,3.2112184454062502,0.26477798246922746,0.057560430971571194,89.99043128791035,179.032190111946,bin_259,66.51983333333334,0.013833333333337805,False,True
1094,133.0,24.0,14,132.999966029,24.008407762399997,555,224,False,4.6,19.171166274450453,3.2154117538928566,0.008386633169621844,0.0018231811238308357,89.88739614850452,-0.10303513940583287,bin_259,66.53366666666668,0.013833333333337805,False,False
1095,133.0,24.0,14,132.99998733799998,24.003944548699998,555,224,False,4.6,19.171169346018015,3.214814002058035,0.0011955194528902016,0.00025989553323700035,-89.70558633431077,-179.59298248281527,bin_259,66.5475,0.013833333333323594,False,True
1096,133.0,22.0,14,132.999995281,22.0371816521,555,224,False,4.6,19.171170490954953,2.9514082569776785,0.52681149016569,0.1145242369925413,-89.99975095435241,-0.29416462004164146,bin_179,60.654666666666664,-5.892833333333336,False,False
1097,133.0,24.0,14,132.99999824100001,23.944221836799997,555,224,False,4.6,19.171170917621623,3.206815424571428,0.5108143351882117,0.11104659460613299,89.99990428538213,179.99965523973452,bin_259,66.57516666666668,5.920500000000011,False,True
