frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1039,388,108,2.0,387.99141623,108.00000000200001,539,211,False,4.6,57.58685213061225,15.355450237251187,0.009206394656743595,0.002001390142770347,-179.99999469089167,4.864561248041355e-06,bin_1257,1.93675,0.003249999999999975,False,False
1040,388,108,2.0,387.995989847,108.000000001,539,211,False,4.6,57.58753096059369,15.355450237109006,0.0013576599628777628,0.000295143470190818,-1.2000638002200856e-05,179.99998269025366,bin_1257,1.94,0.003249999999999975,False,True
1041,388,107,2.0,387.998466551,107.01783632799999,539,211,False,4.6,57.58789856044527,15.215806112985781,0.2792892159163568,0.06071504693833844,-89.84917466790932,-89.84916266727132,bin_1257,1.94325,0.003249999999999975,False,True
1042,388,107,2.0,387.999426603,106.989665104,539,211,False,4.6,57.58804105424861,15.211800725687203,0.008015842287771035,0.0017425744103850076,-87.9625311489953,1.8866435189140276,bin_1257,1.9465,0.003249999999999975,False,False
1043,387,108,2.0,387.017622525,107.977498986,539,211,False,4.6,57.44231874211503,15.352251040663507,0.40477788096931006,0.0879951915150674,136.05540849486746,-135.98206035613725,bin_1257,1.9497499999999999,0.003249999999999975,False,True
1044,387,107,2.0,386.98958541300004,107.026393731,539,211,False,4.6,57.438157389684605,15.21702280535545,0.2705844968107483,0.05882271669798877,-91.7625957515279,132.18199575360464,bin_1257,1.9529999999999998,0.003249999999999975,False,True
1045,386,107,2.0,386.01314193900004,106.99366543100001,539,211,False,4.6,57.293230714508354,15.212369492559244,0.29000272066049204,0.06304406970880262,-178.1609760933531,-86.3983803418252,bin_1257,1.9562499999999998,0.003249999999999975,False,True
1046,386,108,2.0,385.987876541,107.979028773,539,211,False,4.6,57.28948074820037,15.35246854592417,0.2802984623650969,0.060934448340238465,91.53324343272745,-90.30578047391947,bin_1257,1.9594999999999998,0.003249999999999975,False,True
1047,386,107,2.0,385.99466682800005,107.02696576299999,539,211,False,4.6,57.29048858300557,15.217104136919431,0.27073632158391103,0.058855722083458926,-89.57342100294923,178.8933355643233,bin_1257,1.9627499999999998,0.003249999999999975,False,True
1048,386,107,2.0,385.997973263,106.993878724,539,211,False,4.6,57.29097933402597,15.212399818578199,0.009459692937867088,0.0020564549864928454,-84.04448782945214,5.528933173497094,bin_1257,1.9659999999999997,0.003249999999999975,False,False
1049,386,107,2.0,385.999242739,106.99694460200001,539,211,False,4.6,57.29116775346939,15.212835725402845,0.0009497718598311857,0.00020647214344156212,66.62372737649667,150.6682152059488,bin_1257,1.9692499999999997,0.003249999999999975,False,True
1050,450,108,2.0,448.858192702,107.980987844,539,211,False,4.6,66.62088203369203,15.352747086824644,18.661526597751337,4.056853608206812,0.8591613232793434,-65.76456605321734,bin_1266,1.0475,-0.9217499999999996,True,True
1051,464,105,2.0,464.41161950000003,105.06340385700001,539,211,False,4.6,68.92936838589982,14.937924719004743,4.690921800743797,1.0197656088573472,-10.187019896334027,-11.04618121961337,bin_1188,1.00275,-0.04475000000000007,True,False
1052,469,104,2.0,469.35400758800006,103.991332239,539,211,False,4.6,69.6629324805937,14.785497474739337,1.4984663437239965,0.3257535529834775,-11.738447027381705,-1.551427131047678,bin_1189,1.0113333333333334,0.008583333333333387,True,False
1053,471,103,2.0,471.195052326,102.995223704,539,211,False,4.6,69.93618587398888,14.643870668815167,0.6155503851294828,0.13381530111510498,-27.397636575525603,-15.659189548143898,bin_1189,1.012,0.0006666666666665932,False,False
1054,472,103,2.0,472.093555373,102.980309505,539,211,False,4.6,70.06954439673468,14.641750166587677,0.266750760963422,0.05798929586161348,-0.9109698255439646,26.486666749981637,bin_1190,0.8848333333333334,-0.12716666666666665,False,False
1055,471,103,2.0,471.071540261,102.99180395100001,539,211,False,4.6,69.91785384207792,14.64338444800948,0.3033987161992831,0.06595624265201808,179.3827314726397,-179.70629870181634,bin_1189,1.0133333333333334,0.12850000000000006,False,True
1056,471,103,2.0,471.01058270699997,102.99690419,539,211,False,4.6,69.9088063387013,14.644109600473934,0.018153034285945065,0.003946311801292406,175.41757015794417,-3.9651613146955356,bin_1189,1.014,0.0006666666666665932,False,False
1057,471,104,2.0,471.00317475800006,103.981007854,539,211,False,4.6,69.90770682864564,14.784029552701423,0.27984854442147966,0.06083664009162602,90.4502287777097,-84.96734138023447,bin_1189,1.0146666666666666,0.0006666666666665932,False,True
1058,470,104,2.0,470.01898278,104.00990401,539,211,False,4.6,69.76163009721706,14.788138010900475,0.29226899181151966,0.06353673735033037,178.3889612460057,87.938732468296,bin_1189,1.0153333333333334,0.0006666666666668153,False,True
1059,469,104,2.0,469.00792697,104.00450408399999,539,211,False,4.6,69.61156615510205,14.787370248909951,0.3001318122530267,0.06524604614196233,-179.7068640388036,1.9041747151907202,bin_1189,1.016,0.0006666666666665932,False,False
1060,469,105,2.0,468.98515893900003,104.983881306,539,211,False,4.6,69.60818685551021,14.926618195165876,0.2785778900216184,0.06056041087426488,91.39019362531981,-88.90294233587662,bin_1189,1.0166666666666666,0.0006666666666665932,False,True
1061,468,106,2.0,468.01145322800005,105.993140618,539,211,False,4.6,69.46366652734694,15.070114779810424,0.4073199973341282,0.08854782550741919,135.2036544844976,43.813460859177795,bin_1269,1.0178333333333334,0.0011666666666667602,False,True
1062,467,106,2.0,467.005081599,106.015238972,539,211,False,4.6,69.31429782545455,15.07325672587678,0.2988034867942764,0.06495727973788618,178.79497041226645,43.59131592776885,bin_1269,1.0190000000000001,0.0011666666666667602,False,True
1063,466,106,2.0,466.00193288699995,106.00653140700001,539,211,False,4.6,69.16540747858997,15.072018683459717,0.29779098803342036,0.06473717131161312,-179.52358919111356,1.6814403966200189,bin_1269,1.0201666666666667,0.0011666666666665382,False,False
1064,465,106,2.0,465.000722278,106.00247511,539,211,False,4.6,69.01680479079778,15.071441958767773,0.2972076138354053,0.06461035083378376,-179.77763709809668,-0.25404790698311785,bin_1269,1.0213333333333334,0.0011666666666667602,False,False
1065,464,108,2.0,464.00026929300003,107.965251806,539,211,False,4.6,68.86831455183673,15.350509735450236,0.6322283607975895,0.13744094799947598,118.01716690383604,-62.20519599806727,bin_1268,1.02125,-8.333333333343518e-05,False,True
1066,463,108,2.0,463.000100374,108.02101444600001,539,211,False,4.6,68.71986647480519,15.358438072890998,0.29731929038619953,0.06463462834482599,176.9428428756112,58.92567597177516,bin_1268,1.0218333333333334,0.0005833333333333801,False,True
1067,463,107,2.0,462.982201084,107.027294162,539,211,False,4.6,68.7172098083859,15.21715082872038,0.282624438021847,0.06144009522214066,-91.07722277940674,91.97993434498204,bin_1268,1.0224166666666668,0.0005833333333333801,False,True
1068,462,108,2.0,462.010348839,107.975431642,539,211,False,4.6,68.57296457721706,15.35195710549763,0.3948641233310339,0.08584002681109433,136.93729874530996,-131.9854784752833,bin_1268,1.0230000000000001,0.0005833333333333801,False,True
1069,461,109,2.0,461.004669883,108.98918044700001,539,211,False,4.6,68.42369868393321,15.496092006682465,0.41499482713589975,0.09021626676867386,136.00188627058185,-0.9354124747281105,bin_1268,1.0235833333333333,0.0005833333333331581,False,False
1070,460,109,2.0,460.001779429,109.013724153,539,211,False,4.6,68.27484666849722,15.49958163312796,0.29778582902539763,0.06473604978812993,178.65702691642375,42.6551406458419,bin_1268,1.0241666666666667,0.0005833333333333801,False,True
1071,460,109,2.0,459.982828754,109.00596495399999,539,211,False,4.6,68.27203395235621,15.498478429478672,0.0060426584817252155,0.001313621409070699,-158.58389306925312,22.759080014323104,bin_1268,1.02475,0.0005833333333333801,False,False
1072,459,109,2.0,459.010582871,109.002263895,539,211,False,4.6,68.12773029625232,15.497952212559243,0.288609231101121,0.06274113719589589,-179.79106645136162,-21.207173382108493,bin_1268,1.0253333333333334,0.0005833333333333801,False,False
1073,459,109,2.0,458.986920787,109.000845734,539,211,False,4.6,68.12421829862708,15.497750578293838,0.00703556215143302,0.001529470032920222,-176.71408552723304,3.076980924128577,bin_1268,1.0259166666666666,0.0005833333333331581,False,False
1074,458,109,2.0,458.01214683800004,109.00031531100001,539,211,False,4.6,67.97953941936922,15.497675162701421,0.28935779782700943,0.06290386909282815,-179.97013389386385,-3.2560483666308073,bin_1267,1.1255,0.09958333333333336,False,False
1075,457,109,2.0,457.005341886,109.000117526,539,211,False,4.6,67.83010640237477,15.497647041611375,0.2988660392808753,0.06497087810453811,-179.98921777938787,-0.019083885524025845,bin_1267,1.12625,0.0007500000000000284,False,False
1076,457,110,2.0,456.984193657,109.982207476,539,211,False,4.6,67.82696751866419,15.637280683791468,0.2793378357432234,0.060725616465918134,91.28775918216296,-88.72302303844918,bin_1267,1.127,0.0007500000000000284,False,True
1077,456,110,2.0,456.01109336699994,110.01035122200001,539,211,False,4.6,67.68253704890537,15.641282164265403,0.2889717802190083,0.06281995222152355,178.41301278162288,87.12525359945992,bin_1267,1.1277499999999998,0.0007499999999998064,False,True
1078,455,110,2.0,455.004947469,110.00467077100001,539,211,False,4.6,67.53320185068647,15.640474517203792,0.2986747643900055,0.06492929660652294,-179.69013121250327,1.8968560058738149,bin_1267,1.1284999999999998,0.0007500000000000284,False,False
1079,455,111,2.0,454.98404656699995,110.983943433,539,211,False,4.6,67.53009967599257,15.779707597109004,0.2785352690610123,0.06055114544804615,91.2763641713552,-89.0335046161415,bin_1267,1.1292499999999999,0.0007500000000000284,False,True
1080,454,110,2.0,454.011038541,110.02883642799999,539,211,False,4.6,67.38568290033396,15.643910392606633,0.39646985177836025,0.08618909821268701,-136.76190127406286,131.96173455458194,bin_1267,1.13,0.0007500000000000284,False,True
1081,454,110,2.0,453.987090707,109.994577812,539,211,False,4.6,67.38212849083487,15.639039499336494,0.012059755907363195,0.002621686066818086,-126.11914028207303,10.642760991989832,bin_1267,1.1306666666666665,0.0006666666666665932,False,False
1082,453,111,2.0,453.012210174,110.979368924,539,211,False,4.6,67.23743379205938,15.779057192985782,0.40269844990313614,0.08754314128329047,135.94112009647046,-97.93973962145651,bin_1267,1.1313333333333333,0.0006666666666668153,False,True
1083,453,111,2.0,452.987529165,111.009256219,539,211,False,4.6,67.23377056252319,15.7833065714218,0.011220778534003622,0.0024392996813051354,130.76339066094056,-5.177729435529898,bin_1267,1.132,0.0006666666666665932,False,False
1084,452,112,2.0,452.012373678,111.98642454700001,539,211,False,4.6,67.08903505424861,15.922240456919432,0.40125299697308103,0.08722891238545241,136.17165323797448,5.408262577033923,bin_1267,1.1326666666666665,0.0006666666666665932,False,False
1085,452,112,2.0,451.98759011,112.01196179700001,539,211,False,4.6,67.0853566025974,15.925871345545026,0.010337186998747042,0.002247214564945009,135.37282737738656,-0.7988258605879253,bin_1267,1.1333333333333333,0.0006666666666668153,False,False
1086,451,112,2.0,451.012396394,112.005272914,539,211,False,4.6,66.94061542025975,15.924920319526066,0.28948861335113524,0.0629323072502468,-179.62354188288023,45.00363073973324,bin_1266,1.066,-0.06733333333333325,False,True
1087,451,112,2.0,450.987598576,112.00200427700001,539,211,False,4.6,66.93693485358071,15.924455584407585,0.007419582147045193,0.0016129526406619987,-172.8035024978385,6.820039385041724,bin_1266,1.067,0.0009999999999998899,False,False
1088,451,112,2.0,450.99456322199995,112.00074889,539,211,False,4.6,66.93796856727272,15.924277093364928,0.0020980210193015675,0.0004560915259351234,-9.79664604271126,163.00685645512726,bin_1266,1.068,0.001000000000000112,False,True
1089,450,112,2.0,450.015770975,112.00027921200001,539,211,False,4.6,66.79269328014843,15.924210314502371,0.2905506049449012,0.063163174988022,-179.97366278331674,-170.1770167406055,bin_1266,1.069,0.0009999999999998899,False,True
1090,450,112,2.0,449.98889345,112.00010407100001,539,211,False,4.6,66.78870403710575,15.92418541293839,0.007978641523836913,0.0017344872877906334,-179.642354207685,0.33130857563173777,bin_1266,1.07,0.001000000000000112,False,False
1091,450,112,2.0,449.99504761699995,112.000038789,539,211,False,4.6,66.78961745706863,15.924176131137441,0.001826934241208503,0.0003971596176540224,-0.5821962940830874,179.06015791360193,bin_1266,1.071,0.0009999999999998899,False,True
1092,449,112,2.0,449.015951602,112.000014457,539,211,False,4.6,66.64429708378478,15.924172671611377,0.2906407466500616,0.06318277101088296,-179.99863600513743,-179.41643971105435,bin_1266,1.072,0.001000000000000112,False,True
1093,449,112,2.0,448.988960777,112.00000538799999,539,211,False,4.6,66.64029102441559,15.924171382180093,0.008012119153407693,0.0017417650333494984,-179.98155819443542,0.017077810702005536,bin_1266,1.073,0.0009999999999998899,False,False
1094,448,113,2.0,448.012909039,112.982165681,539,211,False,4.6,66.49542249187384,16.0638150257346,0.4024288205681983,0.08748452621047789,136.0520830593619,-43.96635874620267,bin_1346,1.1340000000000001,0.061000000000000165,False,True
1095,448,112,2.0,447.98778973199995,112.02817197200001,539,211,False,4.6,66.49169420883116,15.928176109763033,0.27138029125481966,0.058995715490178194,-91.5744825801318,132.37343436050628,bin_1266,1.075,-0.05900000000000016,False,True
1096,448,112,2.0,447.994634472,111.994330069,539,211,False,4.6,66.49271012571428,15.923364464786731,0.009835449047476708,0.0021381410972775455,-78.07783461729063,13.496647962841166,bin_1266,1.076,0.001000000000000112,False,False
1097,447,112,2.0,447.01579753199997,111.99711291,539,211,False,4.6,66.34742820512058,15.923760129383886,0.2905649187487611,0.0631662866845133,179.84395955546714,-102.07820582724224,bin_1266,1.077,0.0009999999999998899,False,True
1098,447,112,2.0,446.988903348,111.99888690600001,539,211,False,4.6,66.34343648949907,15.924012356303319,0.007999352979307948,0.0017389897781104238,176.38442417823316,-3.4595353772339763,bin_1266,1.078,0.001000000000000112,False,False
1099,446,112,2.0,446.01288763400004,111.999583361,539,211,False,4.6,66.1985733037477,15.924111378341232,0.28972643918981,0.06298400851952392,179.96083515671606,3.5764109784828975,bin_1266,1.079,0.0009999999999998899,False,False
1100,445,112,2.0,445.00561808099997,111.999844627,539,211,False,4.6,66.04907132927643,15.924148525165878,0.29900395817241565,0.06500086047226428,179.9857636914948,0.02492853477875201,bin_1266,1.08,0.001000000000000112,False,False
1101,445,113,2.0,444.984296603,112.98210575899999,539,211,False,4.6,66.04590673142857,16.063806506018956,0.27938766111263746,0.060736448067964674,91.29807889150128,-88.68768479999353,bin_1346,1.141,0.06099999999999994,False,True
1102,444,113,2.0,444.01113173699997,113.01031331,539,211,False,4.6,65.90146667710574,16.06781705829384,0.28899144501061746,0.06282422717622119,178.40952224299156,87.11144335149028,bin_1345,1.2583333333333333,0.11733333333333329,False,True
1103,444,112,2.0,443.987125443,112.022492968,539,211,False,4.6,65.89790359079778,15.927368668436017,0.2809871584090146,0.06108416487152492,-91.45324576056396,90.13723199644448,bin_1265,1.1634166666666665,-0.09491666666666676,False,True
1104,444,112,2.0,443.99438679300005,111.99143959799999,539,211,False,4.6,65.89898134218924,15.92295349734597,0.00908961689317796,0.0019760036724299915,-76.28225608620667,15.170989674357287,bin_1265,1.164,0.0005833333333333801,False,False
1105,443,112,2.0,443.01570521300005,111.995998556,539,211,False,4.6,65.7537224805937,15.923601690426542,0.2905206156285989,0.06315665557143454,179.74432897990283,-103.97341493389047,bin_1265,1.1645833333333333,0.0005833333333333801,False,True
1106,443,111,2.0,442.98886894,111.016306125,539,211,False,4.6,65.74973936029684,15.784308927725117,0.2786994007047353,0.060586826240159854,-91.63794446256836,88.61772655752884,bin_1265,1.1651666666666667,0.0005833333333333801,False,True
1107,442,112,2.0,442.01287480900004,111.97125659,539,211,False,4.6,65.60487937795918,15.92008387535545,0.39708563754881876,0.08632296468452583,136.85419689670832,-131.50785864072333,bin_1265,1.1657499999999998,0.0005833333333331581,False,True
1108,442,112,2.0,441.98777697400004,112.00545685799999,539,211,False,4.6,65.60115428185529,15.924946472701421,0.01225090917969393,0.00266324112602042,127.45468803646715,-9.39950886024117,bin_1265,1.1663333333333332,0.0005833333333333801,False,False
1109,441,112,2.0,441.012466045,112.00280767,539,211,False,4.6,65.45639570241188,15.924569810900472,0.2895181389590975,0.06293872586067338,-179.8509167271671,52.69439523636578,bin_1265,1.1669166666666666,0.0005833333333333801,False,True
1110,441,112,2.0,440.987624536,112.001083493,539,211,False,4.6,65.45270865098331,15.924324667251184,0.007390383926620636,0.0016066052014392688,-176.19613271168362,3.6547840154834716,bin_1265,1.1675,0.0005833333333333801,False,False
1111,440,112,2.0,440.012409225,112.000405606,539,211,False,4.6,65.30796426345084,15.924228285213271,0.2894888392435669,0.06293235635729716,-179.9618480324435,-3.765715320759881,bin_1265,1.1680833333333334,0.0005833333333333801,False,False
1112,440,111,2.0,439.98760335800006,111.017987588,539,211,False,4.6,65.30428250211504,15.784547998293837,0.2794576026550665,0.06075165275110141,-91.50988057769054,88.45196745475296,bin_1265,1.1686666666666665,0.0005833333333331581,False,True
1113,439,111,2.0,439.01240133199997,110.98972148600001,539,211,False,4.6,65.1595400863822,15.78052912123223,0.2895963969735636,0.06295573847251383,-178.40955018500293,-86.89966960731239,bin_1265,1.16925,0.0005833333333333801,False,True
1114,439,111,2.0,438.98760041599996,110.99535632799999,539,211,False,4.6,65.15585905988868,15.781330283601893,0.007534405666935254,0.0016379142754207074,167.7212676223648,-13.869182192632252,bin_1265,1.1698333333333333,0.0005833333333333801,False,False
1115,438,110,2.0,438.012400235,110.016066668,539,211,False,4.6,65.01111691799628,15.642094786919431,0.40168052567190127,0.08732185340693506,-136.11089026253458,56.1678421151006,bin_1265,1.1704166666666667,0.0005833333333333801,False,True
1116,437,111,2.0,437.005436335,110.97116733600001,539,211,False,4.6,64.86166030946197,15.777891090426541,0.4038708401495339,0.08779800872815954,137.7417085300119,-86.14740120745353,bin_1264,1.283,0.11258333333333326,False,True
1117,437,111,2.0,436.98422886,111.00542359100001,539,211,False,4.6,64.858512632282,15.782761648009481,0.011598310704240342,0.0025213718922261616,122.87322367237157,-14.868484857640325,bin_1264,1.2839166666666666,0.0009166666666666767,False,False
1118,436,111,2.0,436.01110648800005,111.00279527100001,539,211,False,4.6,64.71407888504639,15.78238795322275,0.28886846133362226,0.06279749159426572,-179.8517584239201,57.27501790370832,bin_1264,1.2848333333333333,0.0009166666666666767,False,True
1119,435,110,2.0,435.00495236,110.01891519899999,539,211,False,4.6,64.56474246530613,15.642499791327012,0.4092435172334885,0.08896598200728012,-136.87104723075166,42.980711193168446,bin_1264,1.28575,0.0009166666666666767,False,True
1120,435,111,2.0,434.984048389,110.972232661,539,211,False,4.6,64.56163983510204,15.77804255843602,0.2711565454105813,0.05894707508925681,91.31129518208492,-131.8176575871634,bin_1264,1.2866666666666666,0.0009166666666666767,False,True
1121,435,111,2.0,434.99320289199994,111.005820828,539,211,False,4.6,64.56299857395176,15.782818127203791,0.009930202075978365,0.0021587395817344274,74.11795355615668,-17.19334162592824,bin_1264,1.2875833333333333,0.0009166666666666767,False,False
1122,434,111,2.0,434.015262183,111.002943336,539,211,False,4.6,64.41784967465678,15.782409005118483,0.29029895175439463,0.0631084677726945,-179.83850441284338,106.04354203099996,bin_1264,1.2885,0.0009166666666666767,False,True
1123,434,111,2.0,433.988703731,111.00113405799999,539,211,False,4.6,64.41390778938775,15.782151761800947,0.007900540133080641,0.0017175087245827482,-176.26623160887354,3.572272803969838,bin_1264,1.2894166666666667,0.0009166666666666767,False,False
1124,434,110,2.0,433.99497690199996,110.01826078,539,211,False,4.6,64.414838872282,15.642406745971565,0.27949623514108485,0.06076005111762715,-89.618259509807,86.64797209906654,bin_1264,1.2903333333333333,0.0009166666666666767,False,True
1125,434,111,2.0,433.99808891699996,110.97198706200001,539,211,False,4.6,64.41530076690167,15.778007639146923,0.2712033596885885,0.05895725210621489,89.80483528306223,179.42309479286922,bin_1264,1.29125,0.0009166666666666767,False,True
1126,434,111,2.0,433.999285849,111.005729209,539,211,False,4.6,64.41547841914657,15.782805100805685,0.00960149960941863,0.0020872825237866588,87.87927953195965,-1.9255557511025785,bin_1264,1.2921666666666667,0.0009166666666666767,False,False
1127,434,111,2.0,433.999733736,111.00290918399999,539,211,False,4.6,64.41554489588125,15.782404149383886,0.0008128497989110448,0.00017670647802414018,-80.58613946330959,-168.46541899526926,bin_1264,1.2930833333333334,0.0009166666666666767,False,True
1128,434,111,2.0,433.999900755,111.001121329,539,211,False,4.6,64.41556968534323,15.782149951990522,0.0005108065474050732,0.00011104490160979854,-84.43009828823732,-3.843958824927725,bin_1264,1.294,0.0009166666666666767,False,False
1129,434,111,2.0,433.99996301,111.000419709,539,211,False,4.6,64.41557892541744,15.782050195592417,0.0002003668429090041,4.355800932804437e-05,-84.70799928507769,-0.2779009968403727,bin_1264,1.2949166666666667,0.0009166666666666767,False,False
1130,434,111,2.0,433.99998621300006,111.00015651700001,539,211,False,4.6,64.41558236927644,15.78201277492891,7.51576003365146e-05,1.6338608768807525e-05,-84.74182696352909,-0.03382767845140222,bin_1264,1.2958333333333334,0.0009166666666666767,False,False
1131,434,111,2.0,433.999994861,111.00005834,539,211,False,4.6,64.41558365283859,15.781998816113745,2.8035409939685965e-05,6.094654334714341e-06,-84.74622596192334,-0.0043989983942509525,bin_1264,1.29675,0.0009166666666666767,False,False
1132,433,111,2.0,433.01783441199996,111.000021744,539,211,False,4.6,64.26980844705008,15.781993612890995,0.2915504117627415,0.06338052429624816,-179.99795491488607,-95.25172895296272,bin_1264,1.2976666666666667,0.0009166666666666767,False,True
1133,433,111,2.0,432.98966439099996,111.000008105,539,211,False,4.6,64.26562736786641,15.781991673696684,0.00836215926673626,0.0018178607101600568,-179.97342608527055,0.0245288296155195,bin_1264,1.2985833333333334,0.0009166666666666767,False,False
1134,433,111,2.0,432.995335048,111.000003021,539,211,False,4.6,64.2664690238219,15.781990950853082,0.0016833125317695459,0.000365937506906423,-0.049207609335213745,179.92421847593533,bin_1264,1.2995,0.0009166666666666767,False,True
1135,433,111,2.0,432.998222408,111.000001126,539,211,False,4.6,64.26689757447124,15.781990681421801,0.0008571014680843515,0.00018632640610529382,-0.03602205072056369,0.013185558614650053,bin_1264,1.3004166666666668,0.0009166666666666767,False,False
1136,433,111,2.0,432.999335603,111.00000042,539,211,False,4.6,64.26706279821893,15.781990581042654,0.0003304475563560559,7.183642529479476e-05,-0.03480916535382463,0.0012128853667390596,bin_1264,1.3013333333333335,0.0009166666666666767,False,False
1137,432,111,2.0,432.01758860800004,111.000000156,539,211,False,4.6,64.12134895851577,15.78199054350711,0.2914276794063352,0.06335384334920331,-179.99998524074115,-179.96517607538732,bin_1264,1.3022500000000001,0.0009166666666666767,False,True
1138,432,110,2.0,431.989572771,110.017836386,539,211,False,4.6,64.11719076378479,15.642346405592416,0.27941206729387097,0.06074175375953717,-91.70559705278244,88.29438818795872,bin_1264,1.3031666666666668,0.0009166666666666767,False,True
1139,432,110,2.0,431.99530089999996,109.989665126,539,211,False,4.6,64.11804094990724,15.638341013175355,0.008189257562797854,0.0017802733832169247,-78.01623729071973,13.689359762062708,bin_1264,1.3040833333333335,0.0009166666666666767,False,False
1140,432,110,2.0,431.998209681,109.995335322,539,211,False,4.6,64.11847267992579,15.639147202180094,0.0018290232587678098,0.0003976137519060457,61.83007756072421,139.84631485144394,bin_1264,1.3050000000000002,0.0009166666666666767,False,True
1141,431,111,2.0,431.017167187,110.980386183,539,211,False,4.6,63.97286340437848,15.779201826966823,0.4040661284966266,0.08784046271665796,136.11395924795397,74.28388168722975,bin_1263,1.3965833333333333,0.09158333333333313,False,True
1142,432,110,2.0,431.97157928900003,110.027506864,539,211,False,4.6,64.11452011710576,15.64372135507109,0.3920284812397603,0.08522358287820878,-43.72332553964009,-179.83728478759406,bin_1264,1.3068333333333333,-0.08975,False,True
1143,431,110,2.0,431.023413545,109.994082085,539,211,False,4.6,63.97379050760667,15.638969016824646,0.28161965633508546,0.06122166442067076,-178.06589748108226,-134.34257194144217,bin_1263,1.39975,0.09291666666666676,False,True
1144,431,110,2.0,430.99251763800004,109.997020478,539,211,False,4.6,63.96920484423006,15.639386797819904,0.009209310411442219,0.002002024002487439,174.7943873122545,-7.139715206663254,bin_1263,1.4013333333333333,0.00158333333333327,False,False
1145,431,110,2.0,430.996435528,109.998852455,539,211,False,4.6,63.96978634923933,15.639647268483413,0.001274351666297989,0.00027703297093434543,24.12880325310284,-150.66558405915168,bin_1263,1.4029166666666666,0.00158333333333327,False,True
1146,431,110,2.0,430.99863434599996,109.99957052,539,211,False,4.6,63.97011270441558,15.639749363033177,0.0006839034965716878,0.00014867467316775822,17.371385974971094,-6.757417278131747,bin_1263,1.4045,0.001583333333333492,False,False
1147,431,110,2.0,430.999489224,109.99983984200001,539,211,False,4.6,63.97023958797774,15.639787655260665,0.00026507156039438874,5.762425225964973e-05,16.793304473981536,-0.5780815009895584,bin_1263,1.4060833333333334,0.00158333333333327,False,False
1148,431,110,2.0,430.999809541,109.99994030200001,539,211,False,4.6,63.970287130389615,15.639801938672989,9.928336808804114e-05,2.15833408887046e-05,16.72211587615155,-0.07118859782998754,bin_1263,1.4076666666666666,0.00158333333333327,False,False
1149,431,109,2.0,430.999929009,109.01781407700001,539,211,False,4.6,63.970304862189245,15.500163138909954,0.27927760177771127,0.06071252212558941,-89.99272439122754,-106.71484026737909,bin_1263,1.4092500000000001,0.001583333333333492,False,True
1150,431,110,2.0,430.99997354,109.97182048399999,539,211,False,4.6,63.970311471614096,15.635803860284359,0.2712814430708687,0.05897422675453668,89.99720812345413,179.98993251468167,bin_1263,1.4108333333333334,0.00158333333333327,False,True
1151,431,110,2.0,430.99999013800004,110.005667119,539,211,False,4.6,63.97031393513916,15.640616178056872,0.009624636806156288,0.0020923123491644107,89.97066910723044,-0.026539016223694034,bin_1263,1.4124166666666667,0.00158333333333327,False,False
1152,431,110,2.0,430.999996324,110.00288604200001,539,211,False,4.6,63.97031485328385,15.640220764265406,0.0007908297148471186,0.0001719195032276345,-89.8669603274661,-179.83762943469654,bin_1263,1.414,0.00158333333333327,False,True
1153,430,110,2.0,430.01783495800004,110.00111270299999,539,211,False,4.6,63.824539511391464,15.639968630758293,0.29155111987538784,0.06338067823377998,-179.9009011315735,-90.0339408041074,bin_1263,1.4155833333333334,0.001583333333333492,False,True
1154,430,110,2.0,429.98966459400003,110.00041649399999,539,211,False,4.6,63.820358381298696,15.63986964369668,0.008364603347682171,0.00181839203210482,-178.64379211619558,1.257109015377921,bin_1263,1.4171666666666667,0.00158333333333327,False,False
1155,430,110,2.0,429.995335124,110.000155318,539,211,False,4.6,63.821200018404454,15.639832509668246,0.001684911812358375,0.0003662851765996468,-2.5263193620674023,176.1174727541282,bin_1263,1.41875,0.00158333333333327,False,True
1156,430,109,2.0,429.998222437,109.017894221,539,211,False,4.6,63.821628562077926,15.500174533791471,0.2793172667464569,0.06072114494488194,-89.82418715000975,-87.29786778794235,bin_1263,1.4203333333333332,0.00158333333333327,False,True
1157,429,109,2.0,429.01717194099996,108.98968668200001,539,211,False,4.6,63.67601809884971,15.49616398322275,0.291331368152487,0.06333290612010588,-178.42230059923972,-88.59811344922997,bin_1263,1.4219166666666667,0.001583333333333492,False,True
1158,429,109,2.0,428.98941738800005,108.995343356,539,211,False,4.6,63.671898684675334,15.496968249668248,0.008394383278216877,0.0018248659300471473,168.952651222298,-12.625048178462293,bin_1263,1.4235,0.00158333333333327,False,False
1159,428,109,2.0,428.01307931,108.998225505,539,211,False,4.6,63.52698765269017,15.497378033886255,0.2898232227694076,0.0630050484281321,179.83797752802238,10.88532630572439,bin_1263,1.4250833333333333,0.00158333333333327,False,False
1160,428,109,2.0,427.98785319800004,108.99933675700001,539,211,False,4.6,63.523243517328396,15.49753603180095,0.007494935075985903,0.0016293337121708485,177.5836220905089,-2.2543554375134818,bin_1263,1.4266666666666667,0.001583333333333492,False,False
