frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1503,330.0,202.0,0,329.99533353,202.028171223,549,229,False,5.2,48.08675169836065,26.46657264930131,0.2499598218192651,0.04806919650370482,-89.62100607894267,178.55213525561243,bin_2128,6.13675,0.0039166666666670125,False,True
1504,330.0,202.0,0,329.998221843,201.99432979,549,229,False,5.2,48.08717258185793,26.462139273799128,0.008906618047636093,0.001712811163006941,-84.57686570800486,5.044140370937811,bin_2128,6.140666666666666,0.003916666666666124,False,False
1505,330.0,202.0,0,329.99933539200003,201.997112806,549,229,False,5.2,48.087334847650276,26.46250386104803,0.0007981329448881217,0.00015348710478617724,66.00772663499572,150.58459234300057,bin_2128,6.144583333333333,0.0039166666666670125,False,True
1506,330.0,202.0,0,329.999752201,201.998886867,549,229,False,5.2,48.08739558484517,26.462736270786028,0.00048043019538432786,9.239042218929382e-05,75.35406917976393,9.346342544768206,bin_2128,6.1485,0.0039166666666670125,False,False
1507,330.0,202.0,0,329.99990763700004,201.99958334599998,549,229,False,5.2,48.08741823489982,26.462827512576418,0.000188022225168447,3.6158120224701344e-05,76.05859061057453,0.7045214308106011,bin_2128,6.152416666666666,0.003916666666666124,False,False
1508,330.0,202.0,0,329.999965575,201.999844622,549,229,False,5.2,48.08742667759563,26.46286174087336,7.050830941552237e-05,1.355929027221584e-05,76.14409679397241,0.0855061833978823,bin_2128,6.156333333333333,0.0039166666666670125,False,False
1509,329.0,202.0,0,329.017823497,201.99994208400003,549,229,False,5.2,47.944309434899814,26.462874508820963,0.2862344865307007,0.05504509356359629,179.99488846001407,103.85079166604166,bin_2127,6.41625,0.25991666666666635,False,True
1510,329.0,202.0,0,328.989660322,201.99997841400003,549,229,False,5.2,47.94020551140255,26.462879268209612,0.008207852514063719,0.0015784331757814844,179.93355315698435,-0.0613353030297219,bin_2127,6.420833333333333,0.004583333333333606,False,False
1511,328.0,202.0,0,328.013169859,201.99999195400002,549,229,False,5.2,47.79791181916212,26.462881042008735,0.28458738450298393,0.05472834317365075,179.9992857645207,0.06573260753634713,bin_2127,6.425416666666667,0.004583333333333606,False,False
1512,328.0,202.0,0,327.987886948,201.999997001,549,229,False,5.2,47.794227606265935,26.462881703187772,0.007368425911021537,0.001417004982888757,179.98971754103928,-0.009568223481409177,bin_2127,6.43,0.0045833333333327175,False,False
1513,328.0,202.0,0,327.99467070599997,201.999998882,549,229,False,5.2,47.79521613202185,26.462881949606988,0.0019770515732568466,0.0003802022256263166,0.01428266352552039,-179.97543487751378,bin_2127,6.434583333333333,0.004583333333333606,False,True
1514,329.0,202.0,0,328.98013838099996,201.999999583,549,229,False,5.2,47.938817979016385,26.46288204144105,0.28720369398912926,0.05523147961329409,3.6640921994256436e-05,-0.014246022603526134,bin_2127,6.439166666666667,0.004583333333333606,False,False
1515,329.0,202.0,0,329.00957817299997,201.999999845,549,229,False,5.2,47.9431079304918,26.462882075764192,0.008579902951102614,0.0016499813367505025,0.0004584134039462141,0.00042177248195195767,bin_2127,6.44375,0.0045833333333327175,False,False
1516,329.0,202.0,0,329.004382555,201.99999994200002,549,229,False,5.2,47.94235082768671,26.462882088471616,0.0015142056103912948,0.00029119338661371053,179.9990383316714,179.99857991826744,bin_2127,6.448333333333333,0.004583333333333606,False,True
1517,330.0,202.0,0,329.983836006,201.999999978,549,229,False,5.2,48.08507628502732,26.462882093187773,0.2854509146812207,0.05489440666946552,1.8932561833190385e-06,-179.9990364384152,bin_2128,6.191583333333333,-0.25675000000000026,False,True
1518,330.0,202.0,0,330.010960061,201.999999992,549,229,False,5.2,48.08902878848816,26.462882095021833,0.00790500692167569,0.0015201936387837865,2.6586668240205903e-05,2.4693412056886864e-05,bin_2128,6.1955,0.0039166666666670125,False,False
1519,331.0,201.0,0,330.987061456,201.017836325,549,229,False,5.2,48.23126578593807,26.33421436572052,0.38359743485650455,0.07376873747240471,-42.13252479388614,-42.13255138055438,bin_2128,6.199416666666667,0.0039166666666670125,False,True
1520,332.0,201.0,0,331.994362944,200.989665103,549,229,False,5.2,48.37804924502732,26.330523812620086,0.29365969450636203,0.056473018174300386,-1.4402752010104742,40.69224959287567,bin_2128,6.203333333333333,0.003916666666666124,False,True
1521,333.0,201.0,0,332.99785999700003,200.99533531400002,549,229,False,5.2,48.52427832378871,26.331266635021837,0.2924619309279372,0.05624267902460331,0.291051703419215,1.7313269044296893,bin_2128,6.20725,0.0039166666666670125,False,False
1522,333.0,201.0,0,333.01703685,200.998222507,549,229,False,5.2,48.52707276502733,26.331644869912665,0.005639845199557373,0.0010845856152994948,7.708287806379467,7.417236102960252,bin_2128,6.211166666666667,0.0039166666666670125,False,False
1523,334.0,201.0,0,333.989367038,200.99933564,549,229,False,5.2,48.668760224116575,26.331790695196506,0.28337506826240466,0.05449520543507782,0.05896901824620608,-7.649318788133261,bin_2128,6.215083333333333,0.003916666666666124,False,False
1524,334.0,201.0,0,334.013060543,200.99975229400002,549,229,False,5.2,48.672212829581056,26.331845278689958,0.006906073805317903,0.001328091116407289,0.9057343292916444,0.8467653110454384,bin_2128,6.219,0.0039166666666670125,False,False
1525,334.0,202.0,0,334.005682531,201.98207134400002,549,229,False,5.2,48.671137709435335,26.4605333638428,0.2573851522029407,0.04949714465441168,90.47866446720995,89.5729301379183,bin_2128,6.222916666666666,0.003916666666666124,False,True
1526,333.0,202.0,0,333.01999328,202.01030048299998,549,229,False,5.2,48.52750357449909,26.46423150432314,0.2873634699254238,0.05526220575488919,178.52513443441316,88.04646996720321,bin_2128,6.226833333333333,0.0039166666666670125,False,True
1527,333.0,203.0,0,332.990470899,202.986815532,549,229,False,5.2,48.52320158819672,26.59215924,0.2560000987621235,0.04923078822348528,91.92603118311058,-86.59910325130258,bin_2128,6.2307500000000005,0.0039166666666670125,False,True
1528,334.0,202.0,0,333.977799408,202.029943935,549,229,False,5.2,48.66707459497268,26.46680488231441,0.38164463611859223,0.07339319925357543,-41.065140682062015,-132.9911718651726,bin_2128,6.234666666666667,0.003916666666666124,False,True
1529,334.0,202.0,0,334.008669379,201.99499236900002,549,229,False,5.2,48.67157295140255,26.462226074541487,0.012837552911911848,0.002468760175367663,-45.50780195417219,-4.442661272110172,bin_2128,6.238583333333334,0.0039166666666670125,False,False
1530,335.0,202.0,0,334.986205734,201.997359848,549,229,False,5.2,48.81401905049181,26.46253622462882,0.2848928734722768,0.054787091052360924,0.1247507868049592,45.63255274097715,bin_2128,6.2425,0.003916666666666124,False,True
1531,335.0,202.0,0,335.011880237,201.998978948,549,229,False,5.2,48.817760325974504,26.462748333799126,0.00749456670863632,0.0014412628285839077,3.244873168143088,3.120122381338129,bin_2128,6.246416666666667,0.0039166666666670125,False,False
1532,335.0,202.0,0,335.005242516,201.99961766599998,549,229,False,5.2,48.816793080655735,26.462832008646284,0.0019417157224758234,0.0003734068697068891,175.05574292284766,171.81086975470456,bin_2128,6.250333333333334,0.0039166666666670125,False,True
1533,336.0,202.0,0,335.98415662,201.99985741400002,549,229,False,5.2,48.959439944626595,26.462863416681227,0.2852937348571522,0.054864179780221574,0.012615403983213659,-175.04312751886445,bin_2128,6.25425,0.003916666666666124,False,True
1534,337.0,202.0,0,336.993243235,201.999946852,549,229,False,5.2,49.10648353151185,26.46287513344978,0.2940871747041255,0.05655522590463952,0.004565458450133605,-0.008049945533080053,bin_2129,5.976833333333333,-0.2774166666666664,False,False
1535,337.0,203.0,0,337.01527722,202.982143863,549,229,False,5.2,49.1096943125683,26.5915472309607,0.2574243018275606,0.049504673428377034,88.5705833761742,88.56601791772407,bin_2129,5.980416666666667,0.0035833333333332718,False,True
1536,338.0,202.0,0,337.988709335,202.02816384,549,229,False,5.2,49.251542343898,26.466571682096067,0.37809920288796217,0.07271138517076195,-41.38174182090228,-129.95232519707648,bin_2129,5.984,0.0035833333333332718,False,True
1537,338.0,202.0,0,338.012815318,201.994327039,549,229,False,5.2,49.25505505544626,26.462138913406115,0.011311689649191345,0.002175324932536797,-51.60522093149406,-10.223479110591782,bin_2129,5.987583333333333,0.0035833333333332718,False,False
1538,338.0,202.0,0,338.005591128,201.99711178099997,549,229,False,5.2,49.25400235016394,26.462503726768556,0.002228252410167062,0.0004285100788782811,160.88632157766804,-147.50845749083788,bin_2129,5.9911666666666665,0.0035833333333332718,False,True
1539,338.0,202.0,0,338.002122885,201.998886485,549,229,False,5.2,49.253496959562845,26.462736220742357,0.0011126061432966275,0.00021396271986473607,155.29623198963967,-5.590089588028377,bin_2129,5.99475,0.0035833333333332718,False,False
1540,338.0,202.0,0,338.000793097,201.999583204,549,229,False,5.2,49.253303183533696,26.4628274939738,0.0004283921206150176,8.238310011827261e-05,154.77842178659603,-0.5178102030436378,bin_2129,5.998333333333333,0.0035833333333332718,False,False
1541,338.0,202.0,0,338.00029568900004,201.999844569,549,229,False,5.2,49.25323070149363,26.462861733930133,0.0001603249293399448,3.083171718075862e-05,154.71431118009954,-0.06411060649648448,bin_2129,6.001916666666667,0.00358333333333416,False,False
1542,338.0,202.0,0,338.000110212,201.999942064,549,229,False,5.2,49.25320367387978,26.462874506200873,5.978704910216095e-05,1.149750944272326e-05,154.70627938804833,-0.00803179205121296,bin_2129,6.0055000000000005,0.0035833333333332718,False,False
1543,337.0,201.0,0,337.01787740599997,201.017814734,549,229,False,5.2,49.11007321034608,26.33421153720524,0.3849181169139419,0.07402271479114267,-138.04696402286126,67.24675658909041,bin_2129,6.009083333333334,0.0035833333333332718,False,True
1544,337.0,202.0,0,336.989680415,201.97182072799998,549,229,False,5.2,49.105964359198545,26.45919048838428,0.25009294988516495,0.04809479805483941,91.88299760866553,-130.0700383684732,bin_2129,6.012666666666667,0.0035833333333332718,False,True
1545,338.0,202.0,0,337.977504693,202.00566721,549,229,False,5.2,49.24990960918033,26.463624525327514,0.2880270520345757,0.05538981769895686,1.764360375439483,-90.11863723322605,bin_2129,6.01625,0.0035833333333332718,False,True
1546,337.0,202.0,0,337.026395858,202.00288607599998,549,229,False,5.2,49.11131451482696,26.46326018462882,0.2771911464889473,0.05330598970941294,-179.84938041024782,178.3862592143127,bin_2129,6.019833333333334,0.0035833333333332718,False,True
1547,338.0,202.0,0,337.975829896,202.001112716,549,229,False,5.2,49.24966555861567,26.46302786672489,0.27670247768340595,0.05321201493911653,-0.0962104984914044,179.7531699117564,bin_2129,6.023416666666667,0.0035833333333332718,False,True
1548,338.0,201.0,0,338.007200291,201.01825282599998,549,229,False,5.2,49.25423683657559,26.3342689291703,0.25768011628663695,0.04955386851666095,-87.96670444829827,-87.87049394980687,bin_2129,6.027,0.0035833333333332718,False,True
1549,338.0,202.0,0,338.003459335,201.97198409700002,549,229,False,5.2,49.25369170637523,26.459211890436684,0.24988830094223005,0.04805544248889039,90.24998176178309,178.21668621008138,bin_2129,6.030583333333333,0.0035833333333332718,False,True
1550,338.0,202.0,0,338.001326467,202.005728104,549,229,False,5.2,49.25338090593807,26.463632502707426,0.008863049082561265,0.0017044325158771662,94.02168240721986,3.7717006454367663,bin_2129,6.034166666666667,0.0035833333333332718,False,False
1551,338.0,202.0,0,338.000496171,202.002908772,549,229,False,5.2,49.25325991562842,26.46326315790393,0.0007773139363191162,0.00014948344929213773,-108.1378084725943,157.84050912018586,bin_2129,6.03775,0.0035833333333332718,False,True
1552,338.0,202.0,0,338.000185016,202.001121175,549,229,False,5.2,49.253214574280506,26.46302897489083,0.000477064026966146,9.174308210887422e-05,-100.95774232709358,7.180066145500717,bin_2129,6.041333333333333,0.0035833333333332718,False,False
1553,338.0,201.0,0,338.000068962,201.018255979,549,229,False,5.2,49.253197662950825,26.334269342227074,0.2575192675486488,0.04952293606704784,-90.00752524522662,10.950217081866967,bin_2129,6.044916666666667,0.00358333333333416,False,False
1554,337.0,202.0,0,337.017862031,201.971985272,549,229,False,5.2,49.110070969908925,26.459212044366815,0.3799785734964026,0.07307280259546205,138.8806083710592,-131.1118663837142,bin_2129,6.048500000000001,0.0035833333333332718,False,True
1555,337.0,202.0,0,336.989674684,202.005728542,549,229,False,5.2,49.105963524080146,26.46363256008734,0.012068482998582935,0.002320862115112103,132.89755948646348,-5.983048884595718,bin_2129,6.052083333333334,0.0035833333333332718,False,False
1556,337.0,202.0,0,336.995338885,202.002908935,549,229,False,5.2,49.10678890856102,26.46326317925764,0.001808537241663429,0.00034779562339681326,-24.109746303859794,-157.00730579032327,bin_2129,6.055666666666667,0.0035833333333332718,False,True
1557,338.0,202.0,0,337.980387511,202.001121236,549,229,False,5.2,49.250329691949005,26.463028982882093,0.2870819488827422,0.05520806709283503,-0.09348180825512097,24.016264495604673,bin_2129,6.0592500000000005,0.0035833333333332718,False,False
1558,338.0,202.0,0,338.009671032,202.00041967400003,549,229,False,5.2,49.25459687169399,26.46293707519651,0.008536338793343302,0.001641603614104481,-1.2338614137781423,-1.1403796055230213,bin_2129,6.062833333333334,0.0035833333333332718,False,False
1559,338.0,202.0,0,338.004417165,202.00015650400002,549,229,False,5.2,49.253831280874316,26.462902598777294,0.0015327334101572884,0.0002947564250302478,-177.42157351012213,-176.187712096344,bin_2129,6.066416666666667,0.0035833333333332718,False,True
1560,338.0,202.0,0,338.001685233,202.000058335,549,229,False,5.2,49.25343318513661,26.462889738209608,0.0007966068304567182,0.00015319362124167657,-178.1496911248258,-0.7281176147036774,bin_2129,6.07,0.0035833333333332718,False,False
1561,338.0,202.0,0,338.000629973,202.000021743,549,229,False,5.2,49.25327941318761,26.462884944497812,0.0003076933016519432,5.917178877921985e-05,-178.21443030559934,-0.06473918077352891,bin_2129,6.072416666666667,0.0024166666666669556,False,False
1562,338.0,202.0,0,338.00023489,202.00000810400002,549,229,False,5.2,49.25322184189435,26.462883157729262,0.00011519802688691943,2.2153466709022966e-05,-178.22235283461652,-0.007922529017179158,bin_2129,6.074833333333333,0.0024166666666660674,False,False
1563,338.0,202.0,0,338.000087551,202.00000302,549,229,False,5.2,49.253200371730415,26.46288249170306,4.296098371142472e-05,8.261727636812446e-06,-178.22319675790533,-0.0008439232888122206,bin_2129,6.07725,0.0024166666666669556,False,False
1564,338.0,202.0,0,338.000032632,202.00000112599997,549,229,False,5.2,49.25319236896175,26.462882243580783,1.6013228405572014e-05,3.079467001071541e-06,-178.22413877586655,-0.0009420179612220636,bin_2129,6.079666666666667,0.0024166666666669556,False,False
1565,338.0,202.0,0,338.000012162,202.00000042,549,229,False,5.2,49.25318938608379,26.4628821510917,5.9686230062188815e-06,1.147812116580554e-06,-178.22401827702802,0.00012049883852682797,bin_2129,6.082083333333333,0.0024166666666660674,False,False
1566,338.0,202.0,0,338.000004533,202.000000156,549,229,False,5.2,49.2531882743898,26.46288211650655,2.22446367523889e-06,4.2778147600747887e-07,-178.21808486089662,0.005933416131398417,bin_2129,6.0845,0.0024166666666669556,False,False
1567,338.0,202.0,0,338.00000169,202.00000005799998,549,229,False,5.2,49.253187860109286,26.46288210366812,8.289587912689794e-07,1.5941515216711142e-07,-178.22498927895435,-0.006904418057729345,bin_2129,6.086916666666667,0.0024166666666669556,False,False
1568,338.0,202.0,0,338.00000063,202.000000022,549,229,False,5.2,49.253187705646624,26.462882098951965,3.0906928592356534e-07,5.943640113914718e-08,-178.25115060008835,-0.026161321133997717,bin_2129,6.089333333333333,0.0024166666666660674,False,False
1569,338.0,202.0,0,338.000000235,202.000000008,549,229,False,5.2,49.25318764808743,26.462882097117905,1.1517680785145074e-07,2.2149386125278988e-08,-178.17495080211847,0.07619979796987764,bin_2129,6.09175,0.0024166666666669556,False,False
1570,338.0,202.0,0,338.000000087,202.000000003,549,229,False,5.2,49.25318762652095,26.46288209646288,4.315286100832731e-08,8.29862711698602e-09,-178.26032830953008,-0.08537750741160721,bin_2129,6.094166666666667,0.0024166666666669556,False,False
1571,338.0,202.0,0,338.000000033,202.000000001,549,229,False,5.2,49.2531876186521,26.46288209620087,1.5746419068020778e-08,3.028157513080919e-09,-178.09292681313062,0.16740149639946367,bin_2129,6.096583333333333,0.0024166666666660674,False,False
1572,338.0,202.0,0,338.000000012,202.0,549,229,False,5.2,49.25318761559198,26.46288209606987,6.125837060145311e-09,1.1780455884894829e-09,-177.5486792230153,0.5442475901153045,bin_2129,6.099,0.0024166666666669556,False,False
1573,338.0,202.0,0,338.000000005,202.0,549,229,False,5.2,49.25318761457195,26.46288209606987,2.040067670350254e-09,3.923207058365873e-10,180.0,-2.451320776984687,bin_2129,6.101416666666667,0.0024166666666669556,False,False
1574,338.0,202.0,0,338.00000000200004,202.0,549,229,False,5.2,49.253187614134795,26.46288209606987,8.743086254980881e-10,1.681362741342477e-10,180.0,0.0,bin_2129,6.103833333333333,0.0024166666666660674,False,False
1575,338.0,202.0,0,338.000000001,202.0,549,229,False,5.2,49.25318761398907,26.46288209606987,2.914504193540779e-10,5.60481575680919e-11,180.0,0.0,bin_2129,6.10625,0.0024166666666669556,False,False
1576,338.0,203.0,0,338.0,202.982163672,549,229,False,5.2,49.25318761384335,26.591549826026203,0.2573354599126674,0.04948758844474373,90.00000006488831,-89.99999993511169,bin_2129,6.108666666666667,0.0024166666666669556,False,True
1577,338.0,202.0,0,338.0,202.028171223,549,229,False,5.2,49.25318761384335,26.46657264930131,0.24995435344978745,0.04806814489418989,-90.0,179.9999999351117,bin_2129,6.111083333333333,0.0024166666666660674,False,True
1578,338.0,202.0,0,338.0,201.99432979,549,229,False,5.2,49.25318761384335,26.462139273799128,0.008866751004362072,0.0017051444239157831,-90.0,0.0,bin_2129,6.1135,0.0024166666666669556,False,False
1579,338.0,202.0,0,338.0,201.997112806,549,229,False,5.2,49.25318761384335,26.46250386104803,0.0007291744978061843,0.00014022586496272775,90.0,-180.0,bin_2129,6.115916666666667,0.0024166666666669556,False,True
1580,338.0,202.0,0,338.0,201.998886867,549,229,False,5.2,49.25318761384335,26.462736270786028,0.0004648194759937496,8.938836076802876e-05,90.0,0.0,bin_2129,6.118333333333334,0.0024166666666669556,False,False
1581,338.0,202.0,0,338.0,201.99958334599998,549,229,False,5.2,49.25318761384335,26.462827512576418,0.00018248358077954663,3.5092996303758964e-05,90.0,0.0,bin_2129,6.12075,0.0024166666666660674,False,False
1582,338.0,202.0,0,338.0,201.999844622,549,229,False,5.2,49.25318761384335,26.46286174087336,6.845659388687864e-05,1.3164729593630507e-05,90.0,0.0,bin_2129,6.123166666666667,0.0024166666666669556,False,False
1583,338.0,202.0,0,338.0,201.99994208400003,549,229,False,5.2,49.25318761384335,26.462874508820963,2.553589520459809e-05,4.910749077807325e-06,90.0,0.0,bin_2129,6.125583333333334,0.0024166666666669556,False,False
1584,338.0,202.0,0,338.0,201.99997841400003,549,229,False,5.2,49.25318761384335,26.462879268209612,9.5187772970462e-06,1.8305340955858076e-06,90.0,0.0,bin_2129,6.128,0.0024166666666660674,False,False
1585,338.0,202.0,0,338.0,201.99999195400002,549,229,False,5.2,49.25318761384335,26.462881042008735,3.547598247166661e-06,6.822304321474348e-07,90.0,0.0,bin_2129,6.130416666666667,0.0024166666666669556,False,False
1586,338.0,202.0,0,338.0,201.999997001,549,229,False,5.2,49.25318761384335,26.462881703187772,1.322358073707619e-06,2.542996295591575e-07,90.0,0.0,bin_2129,6.132833333333334,0.0024166666666669556,False,False
1587,338.0,202.0,0,338.0,201.999998882,549,229,False,5.2,49.25318761384335,26.462881949606988,4.928384313984679e-07,9.47766214227823e-08,90.0,0.0,bin_2129,6.13525,0.0024166666666660674,False,False
1588,338.0,202.0,0,338.0,201.999999583,549,229,False,5.2,49.25318761384335,26.46288204144105,1.8366812071235472e-07,3.53207924446836e-08,90.0,0.0,bin_2129,6.137666666666667,0.0024166666666669556,False,False
1589,338.0,202.0,0,338.0,201.999999845,549,229,False,5.2,49.25318761384335,26.462882075764192,6.864628687708318e-08,1.320120901482369e-08,90.0,0.0,bin_2129,6.140083333333334,0.0024166666666669556,False,False
1590,338.0,202.0,0,338.0,201.99999994200002,549,229,False,5.2,49.25318761384335,26.462882088471616,2.541484889206913e-08,4.887470940782525e-09,90.0,0.0,bin_2129,6.1425,0.0024166666666660674,False,False
1591,338.0,202.0,0,338.0,201.999999978,549,229,False,5.2,49.25318761384335,26.462882093187773,9.432312708668178e-09,1.8139062901284957e-09,90.0,0.0,bin_2129,6.144916666666667,0.0024166666666669556,False,False
1592,338.0,202.0,0,338.0,201.999999992,549,229,False,5.2,49.25318761384335,26.462882095021833,3.6681200299426564e-09,7.054076980658954e-10,90.0,0.0,bin_2129,6.147333333333334,0.0024166666666669556,False,False
1593,337.0,202.0,0,337.017836328,201.999999997,549,229,False,5.2,49.11006722448087,26.462882095676857,0.28624077872495945,0.055046303600953736,179.99999973777224,89.99999973777224,bin_2129,6.14975,0.0024166666666660674,False,True
1594,338.0,202.0,0,337.971828777,201.999999999,549,229,False,5.2,49.249082517595625,26.462882095938866,0.27803058622950516,0.05346742042875099,1.0798822348715446e-07,-179.999999629784,bin_2129,6.152166666666667,0.0024166666666669556,False,True
1595,338.0,202.0,0,338.00567021,202.0,549,229,False,5.2,49.254013873952644,26.46288209606987,0.009862712714038938,0.001896675521930565,1.5220772844919455e-06,1.414089061004791e-06,bin_2129,6.154583333333334,0.0024166666666669556,False,False
1596,338.0,202.0,0,338.00288719400004,202.0,549,229,False,5.2,49.253608334280514,26.46288209606987,0.0008110793442597242,0.00015597679697302387,180.0,179.9999984779227,bin_2129,6.157,0.0024166666666660674,False,True
1597,337.0,202.0,0,337.01894946,202.0,549,229,False,5.2,49.110229429508195,26.46288209606987,0.28675780954463903,0.055145732604738276,180.0,0.0,bin_2129,6.159416666666667,0.0024166666666669556,False,False
1598,337.0,202.0,0,336.990081758,202.0,549,229,False,5.2,49.10602284269581,26.46288209606987,0.008413173624774117,0.0016179180047642533,180.0,0.0,bin_2129,6.161833333333334,0.0024166666666669556,False,False
1599,337.0,201.0,0,336.99549069200003,201.017836328,549,229,False,5.2,49.10681102979964,26.334214366113535,0.2573402881091622,0.04948851694406965,-89.64902443159549,90.35097556840452,bin_2129,6.16425,0.0024166666666660674,False,True
1600,337.0,203.0,0,336.998280423,202.95399244900003,549,229,False,5.2,49.10721754797814,26.587859272794763,0.5072904648911036,0.09755585863290454,89.90817179700038,179.55719622859587,bin_2129,6.166666666666667,0.0024166666666669556,False,True
1601,337.0,202.0,0,336.999357226,202.033841433,549,229,False,5.2,49.10737445916211,26.467315471572054,0.24108780669573207,0.04636303974917924,-89.92541845013179,-179.83359024713218,bin_2129,6.169083333333334,0.0024166666666669556,False,True
1602,337.0,202.0,0,336.99976033900003,201.997216984,549,229,False,5.2,49.10743320058288,26.462517508820962,0.009596644645994428,0.001845508585768159,-89.29856326043527,0.6268551896965135,bin_2129,6.1715,0.0024166666666660674,False,False
1603,337.0,202.0,0,336.999910671,201.998225939,549,229,False,5.2,49.10745510688525,26.46264968633188,0.000267961045493458,5.153097028720346e-05,80.58968144585569,169.88824470629095,bin_2129,6.173916666666667,0.0024166666666669556,False,True
1604,337.0,202.0,0,336.999966705,201.99930352099997,549,229,False,5.2,49.107463272131156,26.462790854279472,0.0002828077839688247,5.438611230169705e-05,86.6896631806714,6.099981734815714,bin_2129,6.176333333333334,0.0024166666666669556,False,False
1605,337.0,202.0,0,336.999987591,201.99973872400003,549,229,False,5.2,49.107466315628415,26.46284786777293,0.00011418933946273532,2.195948835821833e-05,86.94433404961833,0.25467086894693125,bin_2129,6.17875,0.0024166666666660674,False,False
1606,337.0,202.0,0,336.999995375,201.999902538,549,229,False,5.2,49.10746744990893,26.46286932812227,4.2980608936317865e-05,8.265501718522665e-06,86.97446355864824,0.030129509029904966,bin_2129,6.181166666666667,0.0024166666666669556,False,False
1607,337.0,203.0,0,336.999998276,202.982127343,549,229,False,5.2,49.107467872641166,26.59154506676856,0.25735147729396923,0.049490668710378695,89.99981176892253,3.025348210274288,bin_2129,6.183583333333334,0.0024166666666669556,False,False
1608,334.0,202.0,0,334.05350834,202.028157682,549,229,False,5.2,48.678106861930786,26.46657087537118,0.894358822919903,0.17199208133075056,-163.7712965150295,106.228891716048,bin_2128,6.4,0.21641666666666648,False,True
1609,332.0,202.0,0,332.004667729,201.994324744,549,229,False,5.2,48.37955085304189,26.462138612751094,0.5971778140406727,0.11484188731551398,-179.14946850707582,-15.378171992046333,bin_2128,6.400833333333334,0.0008333333333334636,False,False
1610,329.0,202.0,0,329.018845044,201.997110925,549,229,False,5.2,47.94445829420765,26.46250361462882,0.8701854238707957,0.16734335074438378,179.95193422232254,-0.8985972706016128,bin_2127,6.645833333333333,0.24499999999999922,False,False
1611,323.0,202.0,0,323.06135139599996,201.99888616599998,549,229,False,5.2,47.07633535825136,26.462736178951964,1.736245934214997,0.3338934488874994,179.98465084458564,0.03271662226310923,bin_2127,6.6457500000000005,-8.3333333332547e-05,True,False
1612,321.0,201.0,0,320.954121146,201.017419413,549,229,False,5.2,46.76927084094717,26.334159748427947,0.6657943114012111,0.12803736757715597,-157.27958711447923,22.73576204093513,bin_2126,7.01,0.3642499999999993,False,False
1613,321.0,202.0,0,320.943937772,201.97167330099998,549,229,False,5.2,46.767786924881605,26.45917117480349,0.2500404665756132,0.04808470511069484,90.68008291105271,-112.04032997446808,bin_2126,7.007499999999999,-0.002500000000000391,False,True
1614,319.0,203.0,0,319.01291285,202.98777593,549,229,False,5.2,46.48639895810565,26.592285056331878,0.6225704564203415,0.11972508777314259,154.68296006626178,64.00287715520908,bin_2126,7.005,-0.0024999999999995026,False,True
1615,317.0,203.0,0,317.006430707,203.013200489,549,229,False,5.2,46.19401540357013,26.595615784585153,0.5848050502980495,0.11246250967270183,179.34733532589036,24.66437525962857,bin_2126,7.0024999999999995,-0.002500000000000391,False,False
1616,319.0,203.0,0,318.931128937,203.005769768,549,229,False,5.2,46.47448144801457,26.594642327685587,0.5609354676062079,0.10787220530888614,-0.19886452930337312,-179.54619985519372,bin_2126,7.0,-0.0024999999999995026,False,True
1617,327.0,209.0,0,326.863902202,208.89517318,549,229,False,5.2,47.63044112233151,27.366179892576422,2.7795776533024608,0.534534164096627,33.72086352634566,33.91972805564903,bin_2207,7.485,0.4850000000000003,True,True
1618,342.0,211.0,0,341.819135404,211.027155338,549,229,False,5.2,49.80971007708561,27.645478865240175,4.394187566905198,0.8450360705586919,7.303315608086536,-26.417547918259125,bin_2209,6.907333333333334,-0.5776666666666666,True,False
1619,356.0,211.0,0,355.94419751199996,211.04896311299999,549,229,False,5.2,51.868006923424396,27.648335778995634,4.116597658068804,0.7916533957824624,0.07952642778129994,-7.2237891803052365,bin_2211,6.4085,-0.4988333333333337,True,False
1620,363.0,211.0,0,363.10461137699997,211.020108086,549,229,False,5.2,52.9114187798907,27.644555644454147,2.086837407783957,0.4013148861122994,-0.20757365014910484,-0.28710007793040476,bin_2212,6.3149999999999995,-0.09350000000000058,True,False
1621,367.0,211.0,0,367.09850074599996,211.00758354400003,549,229,False,5.2,53.49340630178506,27.64291487475983,1.1639796695233509,0.22384224413910592,-0.16153083362548648,0.04604281652361836,bin_2213,6.178416666666666,-0.13658333333333328,True,False
1622,363.0,209.0,0,363.18225123900004,209.038503415,549,229,False,5.2,52.92273242098361,27.384956779257642,1.2525351208873998,0.24087213863219226,-155.67590603205613,-155.51437519843066,bin_2212,6.3181666666666665,0.13975000000000026,True,True
1623,351.0,209.0,0,351.217583211,208.98038548,549,229,False,5.2,51.17924709814207,27.37734307598253,3.487003894142602,0.6705776719505003,-179.74979411330403,-24.0738880812479,bin_2211,6.4145,0.09633333333333383,True,False
