frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
886,,440.0,15.0,36,440.0,15.0,548,218,False,4.3,64.23357664233576,2.0642201834862384,0.0,0.0,0.0,180.0,bin_224,1.7045,0.0007500000000000284,False,True
887,,440.0,15.0,36,440.0,15.0,548,218,False,4.3,64.23357664233576,2.0642201834862384,0.0,0.0,0.0,0.0,bin_224,1.70525,0.0007500000000000284,False,False
888,,440.0,15.0,36,440.0,15.0,548,218,False,4.3,64.23357664233576,2.0642201834862384,0.0,0.0,0.0,0.0,bin_224,1.706,0.0007500000000000284,False,False
889,,440.0,15.0,36,440.0,15.0,548,218,False,4.3,64.23357664233576,2.0642201834862384,0.0,0.0,0.0,0.0,bin_224,1.70675,0.0007500000000000284,False,False
890,,440.0,15.0,36,440.0,15.0,548,218,False,4.3,64.23357664233576,2.0642201834862384,0.0,0.0,0.0,0.0,bin_224,1.7075,0.0007500000000000284,False,False
891,,440.0,15.0,36,440.0,15.0,548,218,False,4.3,64.23357664233576,2.0642201834862384,0.0,0.0,0.0,0.0,bin_224,1.70825,0.0007500000000000284,False,False
892,,440.0,15.0,36,440.0,15.0,548,218,False,4.3,64.23357664233576,2.0642201834862384,0.0,0.0,0.0,0.0,bin_224,1.709,0.0007500000000000284,False,False
893,,440.0,14.0,36,440.0,14.0178363276,548,218,False,4.3,64.23357664233576,1.9290600450825686,0.2703202768073396,0.06286518065286968,-90.0,-90.0,bin_144,1.88975,0.18074999999999997,False,True
894,,440.0,15.0,36,440.0,14.9718287768,548,218,False,4.3,64.23357664233576,2.060343409651376,0.2625667291376148,0.061062030032003445,90.0,-180.0,bin_224,1.7105,-0.17925000000000013,False,True
895,,440.0,15.0,36,440.0,15.0056702095,548,218,False,4.3,64.23357664233576,2.0650004875458716,0.009314155788991307,0.0021660827416258854,90.0,0.0,bin_224,1.71125,0.0007500000000000284,False,False
896,,440.0,16.0,36,440.0,15.985050866,548,218,False,4.3,64.23357664233576,2.199777642110092,0.2695543091284405,0.06268704863452104,90.0,0.0,bin_224,1.712,0.0007500000000000284,False,False
897,,440.0,15.0,36,440.0,15.0292843558,548,218,False,4.3,64.23357664233576,2.068250140706422,0.26305500280733973,0.061175582048218546,-90.0,180.0,bin_224,1.71275,0.0007500000000000284,False,True
898,,440.0,15.0,36,440.0,14.9947464442,548,218,False,4.3,64.23357664233576,2.063497217091743,0.009505847229357656,0.0022106621463622456,-90.0,0.0,bin_224,1.7135,0.0007500000000000284,False,False
899,,440.0,15.0,36,440.0,14.997268184400001,548,218,False,4.3,64.23357664233576,2.063844245559633,0.000694056935779841,0.00016140858971624208,90.0,-180.0,bin_224,1.71425,0.0007500000000000284,False,True
900,,440.0,15.0,36,440.0,14.998944783299999,548,218,False,4.3,64.23357664233576,2.0640749701788987,0.0004614492385313085,0.00010731377640262988,90.0,0.0,bin_224,1.7149999999999999,0.0007499999999998064,False,False
901,,440.0,15.0,36,440.0,14.9996049326,548,218,False,4.3,64.23357664233576,2.064165816412844,0.0001816924678905707,4.225406230013272e-05,90.0,0.0,bin_224,1.7157499999999999,0.0007500000000000284,False,False
902,,440.0,16.0,36,440.0,15.9820163399,548,218,False,4.3,64.23357664233576,2.1993600467752294,0.27038846072477085,0.0628810373778537,90.0,0.0,bin_224,1.7165,0.0007500000000000284,False,False
903,,439.0,17.0,36,439.01783632800004,16.9924436509,548,218,False,4.3,64.09019508437957,2.338409676729358,0.3994649959749873,0.09289883627325286,135.87873344586527,45.878733445865265,bin_224,1.71725,0.0007500000000000284,False,True
904,,439.0,17.0,36,438.98966510400004,17.0149791131,548,218,False,4.3,64.08608249693431,2.3415108871238535,0.010301627328896019,0.002395727285789772,142.98086916241112,7.10213571654586,bin_224,1.718,0.0007500000000000284,False,False
905,,464.0,17.0,36,463.54942712400003,17.0064345495,548,218,False,4.3,67.67144921518249,2.3403350297477066,7.170733822130704,1.6676125167745823,-0.018790731281181597,-142.9996598936923,bin_227,1.5658333333333332,-0.15216666666666678,True,True
906,1.0,466.72727272699996,17.5909090909,36,466.29718043699995,17.597051160899998,548,218,False,4.3,68.07258108569343,2.4216125450779815,0.8185665813795884,0.19036432125106706,11.454224880863336,11.473015612144518,bin_228,1.5750000000000002,0.00916666666666699,False,False
907,1.0,469.454545455,18.1818181818,36,469.044933749,18.1876677723,548,218,False,4.3,68.47371295605839,2.5028900604082565,0.8185665810934551,0.19036432118452445,11.454224884921413,4.058076541468836e-09,bin_228,1.5758333333333334,0.0008333333333332416,False,False
908,1.0,472.181818182,18.7727272727,36,471.79268706199997,18.778284383699997,548,218,False,4.3,68.87484482656934,2.584167575738532,0.8185665813796165,0.1903643212510736,11.454224880863002,-4.058410496554643e-09,bin_228,1.5766666666666667,0.0008333333333332416,False,False
909,1.0,474.90909090900004,19.363636363599998,36,474.540440374,19.3689009951,548,218,False,4.3,69.27597669693431,2.6654450910688072,0.8185665810934554,0.1903643211845245,11.454224884921475,4.058472669044022e-09,bin_229,1.6175,0.04083333333333328,False,False
910,1.0,477.636363636,19.9545454545,36,477.288193687,19.9595176065,548,218,False,4.3,69.67710856744525,2.7467226063990826,0.8185665813795886,0.19036432125106711,11.454224880863396,-4.058078317825675e-09,bin_229,1.6183333333333334,0.0008333333333334636,False,False
911,1.0,480.363636364,20.5454545455,36,480.03594699900003,20.5501342178,548,218,False,4.3,70.07824043781022,2.828000121715596,0.8185665810880174,0.19036432118325985,11.454224883032914,2.169517898664708e-09,bin_230,1.6014166666666667,-0.01691666666666669,False,False
912,1.0,483.09090909099996,21.136363636400002,36,482.78370031199995,21.1407508292,548,218,False,4.3,70.47937230832116,2.909277637045872,0.8185665813795887,0.19036432125106714,11.454224880863459,-2.169455726175329e-09,bin_230,1.6019999999999999,0.0005833333333331581,False,False
913,1.0,485.818181818,21.7272727273,36,485.531453624,21.7313674406,548,218,False,4.3,70.88050417868614,2.9905551523761464,0.8185665810934828,0.1903643211845309,11.454224884920958,4.057499225496031e-09,bin_230,1.6025833333333332,0.0005833333333333801,False,False
914,1.0,488.545454545,22.318181818200003,36,488.27920693699997,22.321984051999998,548,218,False,4.3,71.28163604919708,3.071832667706422,0.8185665813795886,0.19036432125106711,11.454224880863396,-4.05756139798541e-09,bin_311,1.5385,-0.06408333333333327,False,False
915,1.0,491.27272727300004,22.909090909099998,36,491.026960249,22.912600663400003,548,218,False,4.3,71.68276791956204,3.1531101830366977,0.8185665810934555,0.19036432118452454,11.454224884921535,4.058138713958215e-09,bin_311,1.53875,0.0002500000000000835,False,False
916,1.0,494.0,23.5,36,493.774713562,23.5032172748,548,218,False,4.3,72.08389979007299,3.2343876983669726,0.8185665813796162,0.19036432125107355,11.454224880862942,-4.058593461309101e-09,bin_312,1.637,0.09824999999999995,False,False
917,1.0,496.72727272699996,24.090909090900002,36,496.522466875,24.0938338862,548,218,False,4.3,72.48503166058394,3.3156652136972475,0.8185665813796162,0.19036432125107355,11.454224880862942,0.0,bin_312,1.63775,0.0007500000000000284,False,False
918,1.0,499.454545455,24.681818181799997,36,499.27022018699995,24.6844504975,548,218,False,4.3,72.88616353094889,3.3969427290137615,0.8185665810879618,0.19036432118324692,11.454224883033765,2.170823520941667e-09,bin_312,1.6385,0.0007500000000000284,False,False
919,1.0,502.181818182,25.2727272727,36,502.01797350000004,25.2750671089,548,218,False,4.3,73.28729540145986,3.478220244344037,0.8185665813796443,0.19036432125108008,11.454224880862608,-2.1711574760274743e-09,bin_313,1.7829166666666667,0.14441666666666664,False,False
920,1.0,504.90909090900004,25.8636363636,36,504.76572681199997,25.8656837203,548,218,False,4.3,73.6884272718248,3.5594977596743123,0.8185665810934275,0.19036432118451804,11.454224884921869,4.059261371480716e-09,bin_313,1.7833333333333334,0.0004166666666667318,False,False
921,1.0,507.636363636,26.4545454545,36,507.513480125,26.4563003317,548,218,False,4.3,74.08955914233577,3.640775275004587,0.8185665813796441,0.19036432125108002,11.454224880862546,-4.059323543970095e-09,bin_314,1.8010000000000002,0.01766666666666672,False,False
922,1.0,510.363636364,27.0454545455,36,510.261233437,27.0469169431,548,218,False,4.3,74.49069101270074,3.722052790334863,0.8185665810934555,0.19036432118452454,11.454224884921535,4.0589895888842875e-09,bin_314,1.802,0.0009999999999998899,False,False
923,1.0,513.090909091,27.6363636364,36,513.00898675,27.6375335545,548,218,False,4.3,74.89182288321167,3.8033303056651375,0.8185665813795882,0.19036432125106703,11.454224880863276,-4.058259506223294e-09,bin_314,1.803,0.0009999999999998899,False,False
924,1.0,515.8181818180001,28.2272727273,36,515.756740062,28.2281501658,548,218,False,4.3,75.29295475357664,3.884607820981651,0.8185665810879895,0.1903643211832534,11.45422488303331,2.1700348185049734e-09,bin_315,1.807,0.0040000000000000036,False,False
925,1.0,518.545454545,28.818181818200003,36,518.504493375,28.818766777199997,548,218,False,4.3,75.6940866240876,3.9658853363119264,0.8185665813796443,0.19036432125108008,11.454224880862608,-2.170702728676588e-09,bin_315,1.8070833333333334,8.333333333343518e-05,False,False
926,1.0,521.272727273,29.409090909099998,36,521.252246687,29.409383388600002,548,218,False,4.3,76.09521849445255,4.047162851642202,0.8185665810934276,0.19036432118451807,11.45422488492193,4.059321767613255e-09,bin_396,1.6745,-0.13258333333333328,False,False
927,,524.0,30.0,36,524.0,30.0,548,218,False,4.3,76.4963503649635,4.128440366972477,0.818566581379616,0.1903643212510735,11.45422488086288,-4.059049985016827e-09,bin_396,1.67525,0.0007499999999998064,False,False
928,,532.0,37.0,36,530.666666667,35.8333333333,548,218,False,4.3,77.46958637474452,4.931192660545872,2.5231722696413934,0.5867842487538124,39.516766333843066,28.062541452980184,bin_397,1.708,0.03275000000000006,True,False
929,,533.0,41.0,36,532.9130434780001,40.8074534161,548,218,False,4.3,77.79752459532847,5.6157045985458725,1.518025124672555,0.3530290987610593,64.40169841209091,24.884932078247843,bin_477,1.4893333333333334,-0.21866666666666656,True,False
930,,533.0,42.0,36,533.00749565,41.9950475171,548,218,False,4.3,77.81131323357666,5.779134979417431,0.3280220476526659,0.07628419712852695,85.17737047482014,20.775672062729228,bin_477,1.49,0.0006666666666665932,False,False
931,,534.0,43.0,36,533.986409401,43.001431625100004,548,218,False,4.3,77.95422035051094,5.917628205288991,0.39800913397950805,0.09256026371616466,44.10136359724365,-41.07600687757649,bin_477,1.4906666666666666,0.0006666666666665932,False,True
932,,534.0,44.0,36,534.012056736,44.0006913545,548,218,False,4.3,77.9579644870073,6.055141012087156,0.2751275383643952,0.06398314845683609,88.4403617654071,44.33899816816346,bin_557,1.472,-0.01866666666666661,False,True
933,,535.0,44.0,36,534.987466963,44.018112092799996,548,218,False,4.3,78.10036014058393,6.057538361394494,0.2848316656638895,0.06623992224741616,0.9645309969962349,-87.47583076841087,bin_558,1.01325,-0.45875,False,True
934,,535.0,44.0,36,535.012351621,44.0076051918,548,218,False,4.3,78.10399293737227,6.056092457587156,0.007819936144351352,0.0018185898010119423,-21.703245669463527,-22.667776666459762,bin_558,1.0135,0.0002500000000000835,False,False
935,,535.0,45.0,36,535.005418283,44.9850389378,548,218,False,4.3,78.10298077124088,6.190601688688073,0.2690260785250183,0.0625642043081438,90.43113585933378,112.1343815287973,bin_558,1.01375,0.00024999999999986144,False,True
936,,535.0,45.0,36,535.0020584619999,45.0114085247,548,218,False,4.3,78.10249028642335,6.194230530922019,0.007323679762279193,0.0017031813400649287,97.69761364815119,7.2664777888174115,bin_558,1.014,0.0002500000000000835,False,False
937,,535.0,45.0,36,535.000769086,45.005064938800004,548,218,False,4.3,78.10230205635037,6.193357560385321,0.0017860662006958527,0.0004153642327199658,-102.16784010902282,160.134546242826,bin_558,1.01425,0.0002500000000000835,False,True
938,,536.0,45.0,36,535.982450411,45.0019266773,548,218,False,4.3,78.24561319868613,6.192925689536697,0.28662358611957117,0.066656647934784,-0.17266139683442952,101.99517871218839,bin_558,1.0145,0.00024999999999986144,False,True
939,,536.0,45.0,36,536.0104417719999,45.0007199636,548,218,False,4.3,78.24969952875911,6.192759628018349,0.008179405820281534,0.0019021874000654732,-2.32712273463451,-2.1544613378000803,bin_558,1.01475,0.0002500000000000835,False,False
940,,536.0,45.0,36,536.004704521,45.0002684306,548,218,False,4.3,78.24886197386861,6.192697490449541,0.001679713394659414,0.00039063102201381726,-175.75704219757594,-173.42991946294143,bin_558,1.0150000000000001,0.0002500000000000835,False,True
941,,536.0,45.0,36,536.001792339,45.0001000524,548,218,False,4.3,78.24843683781022,6.192674319137614,0.000851534092905937,0.00019803118439672954,-176.88027849003555,-1.1232362924596089,bin_558,1.01525,0.00024999999999986144,False,False
942,,536.0,45.0,36,536.000669894,45.0000372913,548,218,False,4.3,78.24827297722628,6.192665682288991,0.0003281760876294151,7.632002037893374e-05,-176.98281637854808,-0.10253788851252921,bin_558,1.0155,0.0002500000000000835,False,False
943,,536.0,45.0,36,536.000249769,45.000013898999995,548,218,False,4.3,78.24821164510949,6.192662463165137,0.00012283307873472093,2.856583226388859e-05,-176.9954873749036,-0.012670996355524267,bin_558,1.01575,0.00024999999999986144,False,False
944,,536.0,45.0,36,536.000093097,45.0000051804,548,218,False,4.3,78.24818877328467,6.192661263357799,4.5806545754170454e-05,1.0652685059109408e-05,-176.997137570629,-0.0016501957254035915,bin_558,1.016,0.0002500000000000835,False,False
945,,536.0,45.0,36,536.000034699,45.000001930799996,548,218,False,4.3,78.2481802480292,6.192660816165137,1.707395233126594e-05,3.970686588666498e-06,-176.99729928209058,-0.00016171146157262228,bin_558,1.01625,0.0002500000000000835,False,False
946,,536.0,45.0,36,536.000012933,45.0000007196,548,218,False,4.3,78.24817707051095,6.192660649486238,6.363773753889388e-06,1.4799473846254391e-06,-176.9972626825788,3.6599511787471783e-05,bin_558,1.0165,0.00024999999999986144,False,False
947,,536.0,45.0,36,536.00000482,45.0000002682,548,218,False,4.3,78.24817588613138,6.192660587366972,2.372014983134664e-06,5.51631391426666e-07,-176.99765714362994,-0.00039446105114393504,bin_558,1.01675,0.0002500000000000835,False,False
948,,536.0,45.0,36,536.000001797,45.0000001,548,218,False,4.3,78.24817544481752,6.192660564220184,8.83840925380204e-07,2.0554440125121023e-07,-176.99760365242727,5.349120266373575e-05,bin_558,1.017,0.00024999999999986144,False,False
949,,536.0,45.0,36,536.00000067,45.0000000373,548,218,False,4.3,78.24817528029197,6.192660555591743,3.2950329294037244e-07,7.662867277683081e-08,-176.99790838227295,-0.0003047298456806402,bin_558,1.01725,0.0002500000000000835,False,False
950,,536.0,45.0,36,536.00000025,45.00000001390001,548,218,False,4.3,78.2481752189781,6.19266055237156,1.227967455213187e-07,2.8557382679376442e-08,-176.99360762898957,0.004300753283388303,bin_558,1.0175,0.0002500000000000835,False,False
951,,536.0,45.0,36,536.000000093,45.00000000520001,548,218,False,4.3,78.2481751960584,6.1926605511743125,4.590191158696751e-08,1.0674863159759887e-08,-177.00978090765895,-0.016173278669384672,bin_558,1.01775,0.00024999999999986144,False,False
952,,536.0,45.0,36,536.000000035,45.0000000019,548,218,False,4.3,78.24817518759124,6.192660550720182,1.6958647644680684e-08,3.943871545274578e-09,-176.92992130823436,0.07985959942459431,bin_558,1.018,0.0002500000000000835,False,False
953,,536.0,45.0,36,536.000000013,45.0000000007,548,218,False,4.3,78.24817518437956,6.192660550555046,6.4318484535211364e-09,1.4957787101211946e-09,-177.05659146486053,-0.12667015662617587,bin_558,1.01825,0.0002500000000000835,False,False
954,,536.0,45.0,36,536.000000005,45.0000000003,548,218,False,4.3,78.24817518321167,6.192660550499999,2.3383744406103327e-09,5.438080094442635e-10,-177.30145344072582,-0.24486197586529101,bin_558,1.0185,0.00024999999999986144,False,False
955,,536.0,45.0,36,536.000000002,45.0000000001,548,218,False,4.3,78.24817518277372,6.1926605504724765,8.776282052806294e-10,2.040995826234022e-10,-176.40398927117525,0.8974641695505738,bin_558,1.01875,0.0002500000000000835,False,False
956,,511.0,62.0,36,511.445908191,61.6967824309,548,218,False,4.3,74.66363623226277,8.490382903334861,8.515502920808276,1.9803495164670408,147.33975598091035,-36.2562547479144,bin_714,1.0190000000000001,0.0002500000000000835,True,True
957,,498.0,92.0,36,497.97349986800003,91.6406033977,548,218,False,4.3,72.69686129459853,12.61109221069266,9.132020335318877,2.123725659376483,115.51469450062997,-31.825061480280382,bin_1032,0.83675,-0.18225000000000013,True,True
958,,492.0,123.0,36,491.856047171,122.83642037700001,548,218,False,4.3,71.80380250671533,16.904094547293578,8.769817115693202,2.0394923524867914,101.75144581062212,-13.763248690007856,bin_1351,0.8988333333333334,0.06208333333333338,True,False
959,,494.0,153.0,36,493.797239741,152.955449891,548,218,False,4.3,72.08718828335766,21.048915122614677,8.308993946323056,1.9323241735635015,86.0887138055345,-15.66273200508762,bin_1752,0.9401666666666666,0.04133333333333322,True,False
960,,481.0,186.0,36,481.184837534,185.93067221799998,548,218,False,4.3,70.24596168379561,25.586789754770642,9.794370131478484,2.2777604956926707,112.08468060596448,25.995966800429983,bin_2070,0.86,-0.08016666666666661,True,False
961,,469.0,181.0,36,469.063517372,181.64941784400003,548,218,False,4.3,68.47642589372263,24.997626308807344,3.7300780036929786,0.8674600008588322,-161.5849223752375,86.33039701879801,bin_1988,0.9491666666666666,0.08916666666666662,True,True
962,,426.0,187.0,36,426.576342861,187.078162892,548,218,False,4.3,62.27391866583942,25.744701315412843,12.494673581560768,2.9057380422234345,173.13196553928375,-25.283112085478706,bin_2062,1.0316666666666667,0.08250000000000013,True,False
963,,416.0,182.0,36,415.652661038,182.217489375,548,218,False,4.3,60.679220589489056,25.07580129013762,3.4586061924010605,0.8043270214886188,-157.24426723061245,29.623767230103795,bin_2060,1.2025,0.17083333333333317,True,False
964,,414.0,180.0,36,413.700949042,180.036566478,548,218,False,4.3,60.39429913021897,24.7756742859633,0.827662869983297,0.19247973720541792,-133.51120459904422,23.73306263156823,bin_1980,1.2349999999999999,0.03249999999999997,False,False
965,,412.0,181.0,36,411.88042326199997,180.957990585,548,218,False,4.3,60.12852894335765,24.902475768577983,0.5889394135820112,0.13696265432139795,154.493746899456,-71.99504850149981,bin_1980,1.23625,0.0012500000000001954,False,True
966,,412.0,181.0,36,411.919370875,180.99951619799998,548,218,False,4.3,60.13421472627737,24.90819030247706,0.016122533931597783,0.003749426495720415,45.14449653530027,-109.34925036415572,bin_1980,1.2375,0.0012499999999999734,False,True
967,,411.0,181.0,36,410.986058912,181.00054582099997,548,218,False,4.3,59.997964804671525,24.908331993715596,0.2724999905615122,0.06337209082825865,179.9404160608693,134.79591952556902,bin_1979,1.3446666666666667,0.10716666666666663,False,True
968,,411.0,182.0,36,410.97773859,181.982401858,548,218,False,4.3,59.99675015912408,25.043449796972475,0.2702465253857712,0.06284802915948168,90.51504825578775,-89.42536780508155,bin_2059,1.298,-0.046666666666666634,False,True
969,,410.0,182.0,36,410.008722495,182.01042533400002,548,218,False,4.3,59.85528795547445,25.047306238623854,0.28302951933408077,0.06582081844978623,178.43843010869483,87.92338185290708,bin_2059,1.299,0.0009999999999998899,False,True
970,,410.0,182.0,36,409.986229158,182.004698473,548,218,False,4.3,59.852004256642346,25.046518138486235,0.006753896607705265,0.001570673629698899,-166.5040618455422,15.057508045762972,bin_2059,1.3,0.001000000000000112,False,False
971,,410.0,182.0,36,409.99405281400004,182.00179008900002,548,218,False,4.3,59.85314639620439,25.046117902155967,0.0024204725978596085,0.0005629006041533973,-19.31182929794622,147.19223254759598,bin_2059,1.301,0.0009999999999998899,False,True
972,,409.0,183.0,36,409.01558073800004,182.982832728,548,218,False,4.3,59.71030375737227,25.181123769908258,0.39309339244546404,0.09141706801057303,136.6156102537552,155.9274395517014,bin_2059,1.302,0.001000000000000112,False,True
973,,409.0,183.0,36,408.988822546,183.010584352,548,218,False,4.3,59.7063974519708,25.184942800733943,0.010925972421180909,0.0025409238188792813,135.64725365862364,-0.9683565951315529,bin_2059,1.303,0.0009999999999998899,False,False
974,,409.0,183.0,36,408.99502119,183.004757666,548,218,False,4.3,59.70730236350365,25.184140963211007,0.0024181052875929627,0.0005623500668820844,-41.54399008304552,-177.19124374166915,bin_2059,1.304,0.001000000000000112,False,True
975,,408.0,183.0,36,408.01594175199995,183.001812148,548,218,False,4.3,59.56437105868612,25.18373561669725,0.2858637591765557,0.06647994399454785,-179.83751227734015,-138.29352219429464,bin_2059,1.305,0.0009999999999998899,False,True
976,,408.0,183.0,36,407.988957106,183.000677277,548,218,False,4.3,59.56043169430657,25.183579441788993,0.007884917835163152,0.0018337018221309656,-177.72971507218017,2.107797205159983,bin_2059,1.306,0.001000000000000112,False,False
977,,408.0,184.0,36,407.995071343,183.982416193,548,218,False,4.3,59.56132428364964,25.318681127477063,0.27020926846793053,0.06283936475998385,89.62146395251169,-92.64882097530813,bin_2059,1.307,0.0009999999999998899,False,True
978,,402.0,182.0,36,402.10514208300003,182.04610167299998,548,218,False,4.3,58.701480596058396,25.052215826559628,1.8003720989656868,0.4186911858059737,-162.78180687424577,107.59672917324252,bin_2058,1.365,0.05800000000000005,True,True
979,,400.0,183.0,36,399.97296225,182.966193648,548,218,False,4.3,58.39021346715329,25.17883398825688,0.6720695928500869,0.156295254151183,157.86434631150095,-39.3538468142533,bin_2058,1.3675000000000002,0.0025000000000001688,False,True
980,,399.0,183.0,36,398.968917046,183.002796091,548,218,False,4.3,58.24363752496351,25.183871021697247,0.29332492928287074,0.06821509983322575,178.031824133474,20.16747782197305,bin_2058,1.37,0.0024999999999999467,False,False
981,,398.0,185.0,36,397.987409683,184.966106279,548,218,False,4.3,58.100351778540144,25.454051322798165,0.6116476117212724,0.14224363063285403,117.93851892783584,-60.09330520563816,bin_2058,1.3725,0.0024999999999999467,False,True
982,,398.0,182.0,36,397.97742296300004,182.07487706900002,548,218,False,4.3,58.098893863211686,25.05617574344037,0.7957565008629353,0.18505965136347333,-90.20994508255696,151.8515359896072,bin_2058,1.375,0.0024999999999999467,False,True
983,,395.0,181.0,36,395.04423831400004,180.99642296599998,548,218,False,4.3,57.67069172467154,24.907764628348623,0.9063838712888223,0.21078694681135401,-160.88413115739922,-70.67418607484227,bin_1977,1.5943333333333334,0.21933333333333338,False,True
984,,392.0,178.0,36,392.019008018,178.032832728,548,218,False,4.3,57.229052265401464,24.499931109357796,1.2022871390758676,0.2796016602502018,-137.27896140106503,23.605169756334192,bin_1977,1.598,0.003666666666666707,True,False
985,,385.0,178.0,36,385.07855047199996,177.960363293,548,218,False,4.3,56.21584678423357,24.489958251330272,2.0265091215841107,0.47128119106607225,-179.43606283875522,-42.15710143769019,bin_1976,1.73875,0.14074999999999993,True,True
986,,381.0,178.0,36,380.97918799,177.982744358,548,218,False,4.3,55.617399706569344,24.493038214403672,1.1969100065374756,0.27835116431104084,179.7051245904525,-0.8588125707922813,bin_1975,1.9683333333333333,0.22958333333333325,True,False
987,,378.0,178.0,36,377.972009704,177.99344976,548,218,False,4.3,55.178395577226276,24.494511434862385,0.8780132025403388,0.20418911686984623,179.807726187348,0.10260159689551074,bin_1975,1.9725000000000001,0.004166666666666874,False,False
988,,375.0,177.0,36,374.988599319,177.01538926799998,548,218,False,4.3,54.74286121445256,24.359915954311923,0.9117151409103974,0.21202677695590638,-162.82700617409978,17.36526763855221,bin_1974,2.1486666666666667,0.17616666666666658,False,False
989,,374.0,176.0,36,373.9600318,176.00658910299998,548,218,False,4.3,54.59270537226278,24.221090243532107,0.40899562304378784,0.09511526117297392,-137.2452519111203,25.581754262979473,bin_1974,2.154333333333333,0.005666666666666487,False,False
990,,374.0,178.0,36,373.965557575,177.94898771099997,548,218,False,4.3,54.59351205474453,24.488392804266052,0.5346075559194836,0.12432733858592643,89.82708971746949,-132.9276583714102,bin_1974,2.16,0.005666666666666931,False,True
991,,373.0,181.0,36,373.004063748,180.96059188700002,548,218,False,4.3,54.453147992408766,24.902833745917434,0.8751305368052973,0.20351872948960403,108.71036181972168,18.883272102252192,bin_1974,2.1656666666666666,0.005666666666666487,False,False
992,,373.0,181.0,36,372.984487091,181.037844968,548,218,False,4.3,54.45029008627738,24.91346490385321,0.02201718842279873,0.005120276377395054,105.0467334965576,-3.6636283231640903,bin_1974,2.171333333333333,0.005666666666666487,False,False
993,,373.0,183.0,36,372.99340324699995,182.980946715,548,218,False,4.3,54.451591714890505,25.180864226834863,0.5348049819068367,0.12437325160624109,89.72110162372063,-15.325631872836965,bin_2054,2.18975,0.01841666666666697,False,False
994,,373.0,182.0,36,372.997502294,182.04482071900003,548,218,False,4.3,54.45219011591241,25.052039548486242,0.2576521363032631,0.059919101465875146,-89.73385839684298,-179.4549600205636,bin_2054,2.1955,0.005749999999999922,False,True
995,,373.0,182.0,36,372.999067201,182.001353782,548,218,False,4.3,54.45241856948905,25.046057859908256,0.011972099110964154,0.002784209095573059,-87.81281374092451,1.9210446559184646,bin_2054,2.20125,0.005749999999999922,False,False
996,,374.0,182.0,36,373.98181591400004,181.99976992400002,548,218,False,4.3,54.59588553489051,25.045839897798167,0.2869342619415586,0.06672889812594386,-0.08704651526393871,87.72576722566058,bin_2054,2.207,0.005749999999999922,False,True
997,,374.0,183.0,36,374.01020527699995,182.98204276299998,548,218,False,4.3,54.600029967445245,25.181015059128434,0.2704773599535781,0.06290171161711118,88.24387758560755,88.33092410087148,bin_2054,2.2127499999999998,0.005749999999999922,False,True
998,,374.0,182.0,36,374.004616375,182.028124476,548,218,False,4.3,54.59921406934307,25.04974190036697,0.26255138850080656,0.06105846244204804,-90.35610414403617,-178.59998172964373,bin_2054,2.2185,0.005750000000000366,False,True
999,,374.0,182.0,36,374.00175948599997,181.994312286,548,218,False,4.3,54.59879700525547,25.045088846697247,0.009343414987358226,0.0021728872063623782,-95.12186775331634,-4.765763609280171,bin_2054,2.22425,0.005749999999999922,False,False
1000,,375.0,183.0,36,374.98282132099996,182.979269951,548,218,False,4.3,54.74201771109488,25.180633479495413,0.39438315411045965,0.09171701258382783,43.422703901833856,138.5445716551502,bin_2054,2.23,0.005749999999999922,False,True
1001,,375.0,183.0,36,375.0105801,183.00921933,548,218,False,4.3,54.74607008759124,25.184754953669724,0.011559983501333903,0.0026883682561241636,45.48433855455723,2.0616346527233773,bin_2054,2.23575,0.005749999999999922,False,False
1002,,352.0,189.0,36,352.41499161699994,188.89722916,548,218,False,4.3,51.44744403167882,25.995031535779816,6.793373829331153,1.5798543789142216,166.19907753693414,120.7147389823769,bin_2051,2.948,0.71225,True,True
1003,,301.0,161.0,36,301.673761665,161.563048323,548,218,False,4.3,44.03996520656934,22.233447016926604,16.615686640873008,3.8641131722960487,-153.07812917595766,40.722793287108175,bin_1804,4.542333333333334,1.5943333333333336,True,True
1004,,254.0,124.0,36,254.20461699700002,124.399161478,548,218,False,4.3,37.11016306525547,17.11915066211009,17.225351656514626,4.005895734073169,-143.57212642735016,9.5060027486075,bin_1397,9.329666666666666,4.787333333333333,True,False
1005,,216.0,77.0,36,215.913511476,77.3361960763,548,218,False,4.3,31.520220653430655,10.642595790316514,17.110607140001893,3.979210962791138,-130.7976183148776,12.774508112472546,bin_831,26.2175,16.887833333333333,True,False
1006,,186.0,30.0,36,185.817285248,30.1342745536,548,218,False,4.3,27.126610985109487,4.146918516550459,15.684084820286591,3.647461586113161,-124.07401842793027,6.723599886947341,bin_347,48.284666666666666,22.067166666666665,True,False
1007,,171.0,10.0,36,170.657153302,9.5688945583,548,218,False,4.3,24.913453036788322,1.316820352059633,7.185408471303908,1.6710252258846299,-128.0256736124699,-3.951655184539618,bin_104,46.40175,-1.8829166666666666,True,False
