frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1028,310.0,169.0,0,310.008557403,169.002888157,537,214,False,4.8,46.18377019039106,23.69199366686916,0.009286781088162185,0.0019347460600337887,-4.822548003207016,-6.668723829831932,bin_1886,4.113,0.0022500000000000853,False,False
1029,309.0,168.0,0,309.021836654,168.018949819,537,214,False,4.8,46.03677268588455,23.55405838584112,0.4031595618780484,0.08399157539126009,-136.82166537928535,-131.99911737607835,bin_1886,4.1152500000000005,0.0022500000000000853,False,True
1030,310.0,168.0,0,309.973358563,167.990081892,537,214,False,4.8,46.1785264153445,23.550011480186917,0.2836229698820507,0.059088118725427234,-1.6352843159039743,135.18638106338136,bin_1886,4.117500000000001,0.0022500000000000853,False,True
1031,310.0,168.0,0,310.006242241,167.99549074200002,537,214,False,4.8,46.18342528729982,23.550769730186918,0.009914411630977445,0.0020655024231203013,8.798452919828867,10.43373723573284,bin_1886,4.11975,0.002249999999999197,False,False
1032,310.0,168.0,0,310.003100487,167.998280442,537,214,False,4.8,46.18295724201117,23.551160809626168,0.0012198516631637438,0.00025413576315911333,140.11925377751805,131.3208008576892,bin_1886,4.122,0.0022500000000000853,False,True
1033,310.0,169.0,0,310.001192635,168.98152090600001,537,214,False,4.8,46.18267301824954,23.68899825785047,0.27567548252344926,0.057432392192385266,90.11814495340742,-50.00110882411063,bin_1886,4.12425,0.0022500000000000853,False,True
1034,310.0,168.0,0,310.000446286,168.027931565,537,214,False,4.8,46.18256183031657,23.555317509112147,0.26736158995634013,0.0557003312409042,-90.04765531224794,179.83419973434462,bin_1886,4.1265,0.0022500000000000853,False,True
1035,310.0,168.0,0,310.000166422,167.99424046200002,537,214,False,4.8,46.18252013735568,23.550594457289723,0.009446471684240634,0.001968014934216799,-90.50576803661552,-0.4581127243675809,bin_1886,4.12875,0.0022500000000000853,False,False
1036,310.0,169.0,0,310.000062032,168.97924318399998,537,214,False,4.8,46.18250458577281,23.688678951028034,0.2761689892280997,0.057535206089187434,90.00645286110901,-179.48777910227545,bin_1886,4.131,0.0022500000000000853,False,True
1037,310.0,169.0,0,310.00002312099997,169.009209354,537,214,False,4.8,46.182498788975785,23.692879815981307,0.008401737905573891,0.0017503620636612274,90.07906271617688,0.0726098550678671,bin_1886,4.13325,0.0022500000000000853,False,False
1038,310.0,169.0,0,310.000008617,169.00424340700002,537,214,False,4.8,46.182496628230915,23.692183655186916,0.0013923282952883111,0.0002900683948517315,-90.17783415140933,179.7431031324138,bin_1886,4.1355,0.0022500000000000853,False,True
1039,310.0,168.0,0,310.000003212,168.019456718,537,214,False,4.8,46.182495823016765,23.554129446448595,0.2761084174813389,0.05752258697527894,-90.00033418301983,0.17749996838949755,bin_1886,4.1377500000000005,0.0022500000000000853,False,False
1040,310.0,169.0,0,310.000001197,168.972434578,537,214,False,4.8,46.18249552283054,23.6877244735514,0.267190054206281,0.055664594626308544,90.00012874284315,-179.99953707413704,bin_1886,4.140000000000001,0.0022500000000000853,False,True
1041,310.0,169.0,0,310.000000446,169.00589609,537,214,False,4.8,46.18249541094972,23.692415339719624,0.0093817323391189,0.001954527570649771,90.00136654910318,0.0012378062600362227,bin_1886,4.142250000000001,0.0022500000000000853,False,False
1042,310.0,168.0,0,310.000000166,168.020807715,537,214,False,4.8,46.1824953692365,23.5543188385514,0.2761930023364611,0.05754020882009606,-90.00001730667694,179.99861614421988,bin_1886,4.1445,0.002249999999999197,False,True
1043,310.0,168.0,0,310.000000062,167.990809617,537,214,False,4.8,46.18249535374302,23.550113497710278,0.008410681682299765,0.0017522253504791178,-90.00021109129077,-0.0001937846138275745,bin_1886,4.14675,0.0022500000000000853,False,False
1044,310.0,169.0,0,310.000000023,168.977927336,537,214,False,4.8,46.18249534793296,23.68849448635514,0.2767619772897237,0.057658745268692434,90.00000240562107,-179.99978650308816,bin_1886,4.149,0.0022500000000000853,False,True
1045,310.0,169.0,0,310.000000009,169.00871714,537,214,False,4.8,46.1824953458473,23.69281081401869,0.008632655327098901,0.001798469859812271,90.00002768540782,2.5279786740384225e-05,bin_1886,4.15125,0.0022500000000000853,False,False
1046,310.0,169.0,0,310.00000000299997,169.004059867,537,214,False,4.8,46.18249534495344,23.692157925280377,0.0013057774766250833,0.0002720369742968924,-90.000078443019,179.9998938715732,bin_1886,4.1535,0.0022500000000000853,False,True
1047,310.0,167.0,0,310.000000001,167.037224633,537,214,False,4.8,46.18249534465549,23.416433359766355,0.5514491310280434,0.11488523563084238,-90.00000006191316,7.83811058511219e-05,bin_1886,4.15575,0.0022500000000000853,False,False
1048,311.0,165.0,0,310.982163673,165.01558316700002,537,214,False,4.8,46.328813955009316,23.133025677616825,0.6378998355141444,0.13289579906544677,-62.69345549576219,27.30654456615097,bin_1886,4.158,0.0022500000000000853,False,False
1049,311.0,165.0,0,311.01033489599996,164.97021721299998,537,214,False,4.8,46.33301078525139,23.126665964439248,0.015239335389947376,0.00317486153957237,-56.57883164424511,6.114623851517074,bin_1886,4.1602500000000004,0.0022500000000000853,False,False
1050,311.0,164.0,0,311.004664686,164.00503262200002,537,214,False,4.8,46.33216606122905,22.99135971336449,0.2706177757545108,0.05637870328218975,-90.35769590958907,-33.778864265343955,bin_1806,4.165,0.004749999999999588,False,True
1051,322.0,162.0,0,321.805577889,162.020484115,537,214,False,4.8,47.94124065385475,22.713151978738317,3.2658968680834826,0.6803951808507256,-9.809414579431074,80.54828133015799,bin_1807,3.94025,-0.22475000000000023,True,True
1052,324.0,168.0,0,324.078675557,167.865834629,537,214,False,4.8,48.27987717795158,23.532593639579442,1.7733125285458824,0.3694401101137255,67.54700423633452,77.3564188157656,bin_1888,3.720333333333333,-0.21991666666666676,True,True
1053,324.0,169.0,0,324.07222904400004,169.032390289,537,214,False,4.8,48.27891680357543,23.696129479766356,0.32707732018335994,0.06814110837153332,90.33646915503701,22.789464918702492,bin_1888,3.7217499999999997,0.0014166666666666217,False,False
1054,324.0,168.0,0,324.028974117,168.05168807,537,214,False,4.8,48.27247286659218,23.558647860280374,0.27526510872489696,0.057346897651020204,-92.68356144744355,176.97996939751943,bin_1888,3.7231666666666663,0.0014166666666666217,False,True
1055,324.0,168.0,0,324.010897356,168.00332442299998,537,214,False,4.8,48.26977986681564,23.551867909766354,0.01459040462345132,0.0030396676298856916,-111.6630009915851,-18.97943954414154,bin_1888,3.7245833333333334,0.0014166666666670658,False,False
1056,324.0,168.0,0,324.004066314,168.000476228,537,214,False,4.8,48.26876220692738,23.551468630093456,0.0021863722513493123,0.00045549421903110676,-158.5774003730347,-46.9143993814496,bin_1888,3.726,0.0014166666666666217,False,True
1057,324.0,167.0,0,324.001515803,167.01797732,537,214,False,4.8,48.268382242532596,23.413735138317758,0.27546803175444984,0.057389173282177054,-90.15806105456899,68.4193393184657,bin_1888,3.7274166666666666,0.0014166666666666217,False,True
1058,324.0,167.0,0,324.00056497400004,166.989715907,537,214,False,4.8,48.268240592029805,23.409773257990654,0.007928823517076002,0.001651838232724167,-92.04764398030208,-1.8895829257330945,bin_1888,3.728833333333333,0.0014166666666666217,False,False
1059,323.0,167.0,0,323.018046902,166.995354165,537,214,False,4.8,48.12186918465549,23.410563667990655,0.29274708295528107,0.06098897561568356,179.69060407555705,-88.26175194414088,bin_1888,3.73025,0.0014166666666666217,False,True
1060,324.0,168.0,0,323.971907261,167.98039320200002,537,214,False,4.8,48.26397128655494,23.548653252616827,0.39629151263417955,0.08256073179878741,44.179545282800795,-135.51105879275624,bin_1888,3.7316666666666665,0.0014166666666666217,False,True
1061,324.0,167.0,0,324.005699462,167.02750948,537,214,False,4.8,48.2690055064432,23.415071422429907,0.2673533147426481,0.055698607238051694,-87.84174902390609,-132.0212943067069,bin_1888,3.733083333333333,0.0014166666666666217,False,True
1062,324.0,167.0,0,324.00289809599997,166.99408306,537,214,False,4.8,48.268588170726254,23.410385475700938,0.00940898843603858,0.0019602059241747042,-95.08939911089587,-7.247650086989779,bin_1888,3.7344999999999997,0.0014166666666666217,False,False
1063,323.0,167.0,0,323.01895352400004,166.997020842,537,214,False,4.8,48.12200424938548,23.410797314299067,0.2931689997709041,0.06107687495227169,179.8390236036153,-85.07157728548884,bin_1888,3.7359166666666663,0.0014166666666666217,False,True
1064,323.0,167.0,0,322.990083273,166.998852591,537,214,False,4.8,48.11770328089385,23.411054101542057,0.008617254703022801,0.0017952613964630835,176.58323918037706,-3.255784423238225,bin_1888,3.737333333333333,0.0014166666666666217,False,False
1065,323.0,167.0,0,322.995491256,166.999570571,537,214,False,4.8,48.118508939441334,23.411154752943926,0.0016238428493341216,0.00033830059361127535,7.121100892108598,-169.46213828826848,bin_1888,3.7387499999999996,0.0014166666666666217,False,True
1066,324.0,167.0,0,323.980444306,166.99983986,537,214,False,4.8,48.265243099590315,23.41119250373832,0.2934683300102359,0.061139235418799155,0.014740678940424827,-7.106360213168173,bin_1888,3.7401666666666666,0.0014166666666670658,False,False
1067,324.0,167.0,0,324.00969219999996,166.999940309,537,214,False,4.8,48.26960032774674,23.411206585373833,0.008714501821579604,0.0018155212128290843,0.18516713967023318,0.17042646072980835,bin_1888,3.7415833333333333,0.0014166666666666217,False,False
1068,324.0,168.0,0,324.004425055,167.982141425,537,214,False,4.8,48.26881565065177,23.54889833060748,0.2753879621452656,0.057372492113597004,90.32651339453025,90.14134625486003,bin_1888,3.743,0.0014166666666666217,False,True
1069,324.0,167.0,0,324.00168817400004,167.028162931,537,214,False,4.8,48.26840792163874,23.41516302771028,0.2674718488660367,0.055723301847090984,-90.17468146962598,179.49880513584378,bin_1888,3.7444166666666665,0.0014166666666666217,False,True
1070,324.0,167.0,0,324.000631069,166.9943267,537,214,False,4.8,48.26825043858473,23.410419630841123,0.009492020811316561,0.0019775043356909505,-91.90154892599662,-1.7268674563706412,bin_1888,3.745833333333333,0.0014166666666666217,False,False
1071,324.0,168.0,0,324.000235298,167.979275327,537,214,False,4.8,48.26819147828678,23.548496541168227,0.2761538458308768,0.057532051214766004,90.02446590105453,-178.07398517294885,bin_1888,3.7472499999999997,0.0014166666666666217,False,True
1072,323.0,167.0,0,323.017924031,167.02705766100001,537,214,False,4.8,48.121850879851024,23.41500808331776,0.39615521771059187,0.08253233702303997,-137.6296636277083,132.34587047123716,bin_1888,3.7486666666666664,0.0014166666666666217,False,True
1073,323.0,167.0,0,322.989697793,166.993912977,537,214,False,4.8,48.117645853705774,23.41036163228972,0.012533435608513185,0.002611132418440247,-132.14501361751948,5.48465001018883,bin_1888,3.750083333333333,0.0014166666666666217,False,False
1074,324.0,168.0,0,323.97751117,167.979121041,537,214,False,4.8,48.26480613333334,23.548474912289723,0.4036405629389677,0.08409178394561828,43.183563788810815,175.32857740633028,bin_1888,3.7514999999999996,0.0014166666666666217,False,True
1075,324.0,168.0,0,324.008561944,168.009163825,537,214,False,4.8,48.26943194696462,23.552686517523362,0.012511717771018385,0.0026066078689621634,42.31651990698267,-0.8670438818281454,bin_1888,3.7529166666666667,0.0014166666666670658,False,False
1076,323.0,167.0,0,323.021838346,167.022062765,537,214,False,4.8,48.12243401802607,23.414307864252333,0.40376747166322274,0.08411822326317141,-136.72998789407978,-179.04650780106246,bin_1888,3.7543333333333333,0.0014166666666666217,False,True
1077,323.0,167.0,0,322.991195521,166.99127917,537,214,False,4.8,48.11786897891993,23.409992407009348,0.012563877308636603,0.0026174744392992925,-136.60984517244637,0.12014272163341388,bin_1888,3.75575,0.0014166666666666217,False,False
1078,324.0,168.0,0,323.978071253,167.978102431,537,214,False,4.8,48.26488957214153,23.548332116495327,0.40374709931785596,0.08411397902455332,43.25755491427128,179.86740008671765,bin_1888,3.7571666666666665,0.0014166666666666217,False,True
1079,324.0,167.0,0,324.008770785,167.026618733,537,214,False,4.8,48.269463059217884,23.41494655135514,0.26692789866782257,0.055609978889129705,-88.03622761036247,-131.29378252463374,bin_1888,3.758583333333333,0.0014166666666666217,False,True
1080,324.0,167.0,0,324.004079861,166.993749296,537,214,False,4.8,48.26876422510242,23.410338686355143,0.00932111344832353,0.0019418986350674022,-98.62382550551257,-10.587597895150097,bin_1888,3.76,0.0014166666666666217,False,False
1081,324.0,167.0,0,324.00155943,166.996896358,537,214,False,4.8,48.26838874189944,23.410779863271028,0.0011586625165764003,0.0002413880242867501,130.40092014757585,-130.97525434691158,bin_1888,3.764583333333333,0.004583333333333162,False,True
1082,323.0,167.0,0,323.018419408,166.99880619,537,214,False,4.8,48.12192467903166,23.411047596728974,0.29292861514671553,0.0610267948222324,179.89526454620912,49.494344398633274,bin_1888,3.7691666666666666,0.004583333333333606,False,True
1083,323.0,167.0,0,322.98988251599997,166.999553276,537,214,False,4.8,48.11767337296089,23.411152328411216,0.00850519183384725,0.001771914965384844,178.58879370397986,-1.3064708422292597,bin_1888,3.7737499999999997,0.004583333333333162,False,False
1084,324.0,167.0,0,323.977580023,166.999833414,537,214,False,4.8,48.2648163907635,23.411191600093456,0.29428604608662623,0.0613095929347138,0.015291935879310718,-178.57350176810056,bin_1888,3.7783333333333333,0.004583333333333606,False,True
1085,324.0,168.0,0,324.008587607,167.982101579,537,214,False,4.8,48.26943577013035,23.548892744719627,0.2755572092839699,0.057407751934160395,88.07865268024901,88.0633607443697,bin_1888,3.7829166666666665,0.004583333333333162,False,True
1086,323.0,167.0,0,323.021847911,167.02814808,537,214,False,4.8,48.122435442979516,23.41516094579439,0.39745837631748177,0.08280382839947537,-137.70601496855969,134.2153323511913,bin_1888,3.7874999999999996,0.004583333333333162,False,True
1087,323.0,167.0,0,322.991199086,166.994321165,537,214,False,4.8,48.11786951001862,23.410418854906542,0.013165890747229103,0.0027428939056727297,-133.91578479506236,3.7902301734973207,bin_1888,3.7920833333333333,0.004583333333333606,False,False
1088,324.0,167.0,0,323.978072582,166.997109591,537,214,False,4.8,48.26488977013035,23.410809755747664,0.29404155955775063,0.06125865824119805,0.15233897430430218,134.06812376936668,bin_1888,3.7966666666666664,0.004583333333333162,False,True
1089,323.0,167.0,0,323.026607608,166.998885669,537,214,False,4.8,48.12314452260708,23.411058738644858,0.2834909323976172,0.05906061091617025,179.899357087752,179.7470181134477,bin_1888,3.8012499999999996,0.004583333333333162,False,True
1090,322.0,166.0,0,322.011581478,166.017419227,537,214,False,4.8,47.97193020156424,23.273469985093456,0.4088835335020197,0.08518406947958744,-137.7011798270932,42.39946308515482,bin_1887,3.955,0.1537500000000005,False,True
1091,320.0,166.0,0,320.022232573,165.98950956,537,214,False,4.8,47.675565374003725,23.26955741495327,0.5927813061157602,0.12349610544078338,-179.24363246615295,-41.542452639059746,bin_1887,3.9595000000000002,0.0045000000000001705,False,True
1092,317.0,165.0,0,317.02698011900003,165.013113664,537,214,False,4.8,47.22934526912477,23.132679485607476,0.9334836892847705,0.19447576860099386,-162.94661521918482,16.297017246968124,bin_1887,3.964,0.0044999999999997264,False,False
1093,315.0,164.0,0,314.993114165,164.00570233,537,214,False,4.8,46.926348478957166,22.99145359766355,0.6685859893160233,0.13928874777417152,-155.0099159595656,7.936699259619218,bin_1806,4.308999999999999,0.3449999999999993,False,False
1094,314.0,164.0,0,313.978786468,163.984328004,537,214,False,4.8,46.77523820752328,22.988457196822427,0.3022799533599502,0.06297499028332297,-178.86401748856886,-23.85410152900326,bin_1806,4.311999999999999,0.0030000000000001137,False,False
1095,313.0,165.0,0,312.991201034,164.97547078600002,537,214,False,4.8,46.62811188588454,23.127402446635514,0.40473169860818325,0.08431910387670485,136.63809763408221,-44.49788487734895,bin_1886,4.2975,-0.01449999999999907,False,True
1096,311.0,162.0,0,311.014514114,162.06130857899998,537,214,False,4.8,46.333633387560525,22.71887503443925,1.0071985553820957,0.20983303237126993,-125.7851652245165,97.57673714140128,bin_1806,4.318,0.020499999999999297,True,True
1097,308.0,158.0,0,308.024097476,158.044058414,537,214,False,4.8,45.88813370219739,22.155709123457942,1.4361417937655814,0.2991962070344961,-128.34621534883735,-2.5610501243208432,bin_1805,4.703916666666667,0.3859166666666676,True,False
1098,304.0,156.0,0,304.027712135,155.981763491,537,214,False,4.8,45.29276903314712,21.866602358551404,1.323694542812759,0.2757696964193248,-154.09897093567025,-25.752755586832905,bin_1725,4.991,0.28708333333333247,True,False
1099,302.0,156.0,0,301.975552439,155.95587176799998,537,214,False,4.8,44.98704691828678,21.862972677757003,0.6114873215279173,0.12739319198498278,-179.31978875618407,-25.220817820513815,bin_1724,5.3142499999999995,0.3232499999999998,False,False
1100,301.0,156.0,0,300.971387468,155.98176624299998,537,214,False,4.8,44.837450647001866,21.86660274434579,0.29928061591615623,0.06235012831586589,178.6099473961367,-2.070263847679257,bin_1724,5.3149999999999995,0.0007500000000000284,False,False
1101,299.0,157.0,0,299.00623879799997,156.975282179,537,214,False,4.8,44.54469106860335,22.005880679299068,0.6484026955802287,0.13508389491254766,154.5576194376747,-24.052327958462,bin_1804,5.0685,-0.24649999999999928,False,False
1102,299.0,158.0,0,298.967461541,157.989929639,537,214,False,4.8,44.53891419605214,22.148120977429908,0.2847151184522747,0.05931564967755723,92.32570246053595,-62.23191697713875,bin_1804,5.070333333333333,0.0018333333333329094,False,True
1103,299.0,159.0,0,298.986204009,158.996205579,537,214,False,4.8,44.54170637005586,22.289187697990652,0.2821887020093474,0.05878931291861405,88.86607629092343,-3.4596261696125197,bin_1804,5.072166666666667,0.0018333333333337976,False,False
1104,299.0,158.0,0,298.99477818099996,158.034256452,537,214,False,4.8,44.54298371411545,22.15433501663551,0.2697174616261833,0.056191137838788194,-89.45730233775201,-178.32337862867544,bin_1804,5.074,0.0018333333333329094,False,True
1105,299.0,158.0,0,298.998049927,157.99663860200002,537,214,False,4.8,44.54347112506518,22.149061486261683,0.010592014357542664,0.0022066696578213886,-84.71938682477168,4.7379155129803365,bin_1804,5.075833333333334,0.0018333333333337976,False,False
1106,297.0,158.0,0,297.03494565,157.997975286,537,214,False,4.8,44.25101611173184,22.149248871869162,0.5849101467308256,0.12185628056892202,179.96328870256517,-95.31732447266313,bin_1804,5.0776666666666666,0.0018333333333329094,False,True
1107,299.0,158.0,0,298.943386579,157.99920842,537,214,False,4.8,44.53532760953445,22.149421741121497,0.5686231007144861,0.1184631459821846,0.034837413971486195,-179.9284512885937,bin_1804,5.0795,0.0018333333333337976,False,True
1108,305.0,158.0,0,304.904221457,157.999703198,537,214,False,4.8,45.423347703091245,22.149491102523363,1.7760401925312688,0.3700083734440143,0.004475254117351792,-0.030362159854134402,bin_1805,4.732333333333333,-0.3471666666666673,True,False
1109,305.0,157.0,0,305.067746118,157.01772562,537,214,False,4.8,45.44770891888268,22.011830694392522,0.27959868956478895,0.05824972699266437,-79.96449317961056,-79.96896843372791,bin_1805,4.734916666666667,0.002583333333333826,False,True
1110,301.0,155.0,0,301.10154566200004,155.02529649299998,537,214,False,4.8,44.85684106696463,21.73251819995327,1.3071194099700836,0.2723165437437674,-154.69916458507103,-74.73467140546047,bin_1724,5.3225,0.5875833333333329,True,True
1111,298.0,154.0,0,298.02366243299997,153.992486469,537,214,False,4.8,44.39831097698324,21.587731747990652,0.9616921754704303,0.20035253655633964,-162.47585464870244,-7.776690063631406,bin_1724,5.32325,0.0007500000000000284,False,False
1112,293.0,154.0,0,293.043813173,153.97855250700002,537,214,False,4.8,43.656433992253255,21.585778388831777,1.4837591126379737,0.30911648179957785,-179.8491407883672,-17.37328613966477,bin_1723,5.684666666666667,0.36141666666666694,True,False
1113,290.0,155.0,0,289.982331819,154.973277505,537,214,False,4.8,43.200347384581015,21.725225818457943,0.9538565496495096,0.19872011451031452,162.99910845748516,-17.151750754147656,bin_1723,5.687,0.0023333333333335204,False,False
1114,287.0,156.0,0,286.991787819,155.989143853,537,214,False,4.8,42.754828725363126,21.86763698873832,0.9354524405482765,0.19488592511422428,162.2733890573125,-0.7257194001726646,bin_1722,6.040666666666667,0.35366666666666635,False,False
1115,287.0,158.0,0,286.94335235200003,157.978074529,537,214,False,4.8,42.74761301333334,22.146459046121496,0.5578308208892173,0.11621475435192027,91.48244220723214,-70.79094685008036,bin_1802,5.875416666666666,-0.16525000000000034,False,True
1116,286.0,158.0,0,285.994158477,158.026645084,537,214,False,4.8,42.606206104581,22.153268002429908,0.2831414892162836,0.05898781025339243,177.24325090251608,85.76080869528394,bin_1802,5.879,0.0035833333333332718,False,True
1117,286.0,158.0,0,285.980717287,158.011597204,537,214,False,4.8,42.60420369266294,22.15115848654206,0.005817116388954203,0.0012118992476987923,-133.50794603122458,49.24880306625937,bin_1802,5.882583333333333,0.0035833333333332718,False,True
1118,286.0,158.0,0,285.99199445200003,158.004402191,537,214,False,4.8,42.60588371724395,22.150149839859814,0.003919107409799805,0.0008164807103749594,-30.97960062893114,102.52834540229344,bin_1802,5.886166666666667,0.00358333333333416,False,True
1119,286.0,158.0,0,285.996977036,158.00164458,537,214,False,4.8,42.60662600163872,22.149763258878505,0.0016738350908463758,0.0003487156439263283,-27.510455860741295,3.469144768189846,bin_1802,5.88975,0.0035833333333332718,False,False
1120,286.0,158.0,0,285.99887142,158.00061314299998,537,214,False,4.8,42.60690821899441,22.14961866490654,0.0006342051799868546,0.00013212607916392806,-27.128318122067515,0.3821377386737801,bin_1802,5.8933333333333335,0.0035833333333332718,False,False
1121,286.0,157.0,0,285.99957927099996,157.018064864,537,214,False,4.8,42.60701367165735,22.011878251962617,0.2754809066213242,0.057391855546109205,-89.95613494097299,-62.827816818905475,bin_1802,5.896916666666667,0.0035833333333332718,False,True
1122,286.0,158.0,0,285.99984318400004,157.971913956,537,214,False,4.8,42.607052988305405,22.145595414392524,0.26743433642002573,0.05571548675417203,89.98315341207982,179.9392883530528,bin_1802,5.9005,0.0035833333333332718,False,True
1123,286.0,158.0,0,285.999941552,158.005701957,537,214,False,4.8,42.60706764275606,22.150332050046732,0.009473316647011511,0.001973607634794065,89.82273589193365,-0.1604175201461686,bin_1802,5.904083333333333,0.0035833333333332718,False,False
1124,286.0,158.0,0,285.999978216,158.002899026,537,214,False,4.8,42.60707310480447,22.149939115794393,0.0007859444271301914,0.00016373842231878988,-89.20360170955246,-179.0263376014861,bin_1802,5.907666666666667,0.0035833333333332718,False,True
1125,285.0,157.0,0,285.01782820799997,157.01895387,537,214,False,4.8,42.46075653005587,22.01200287897196,0.4021688475001414,0.08378517656252947,-136.68870431966243,-47.485102610109976,bin_1802,5.91125,0.0035833333333332718,False,True
1126,285.0,157.0,0,284.989662078,156.990083402,537,214,False,4.8,42.456560458547486,22.007955617102805,0.011659733228673738,0.002429111089307029,-136.0341979273688,0.6545063922936265,bin_1802,5.914833333333333,0.0035833333333332718,False,False
1127,286.0,158.0,0,285.977497858,157.97765497700001,537,214,False,4.8,42.6037240756797,22.146400230420564,0.40409920150448636,0.08418733364676799,43.25142637801855,179.28562430538736,bin_1802,5.918416666666666,0.0035833333333332718,False,True
1128,286.0,157.0,0,286.008556983,157.026451875,537,214,False,4.8,42.60835113340782,22.01305400116822,0.2668529671488608,0.05559436815601267,-88.01265806702557,-131.26408444504412,bin_1802,5.922,0.0035833333333332718,False,True
1129,286.0,157.0,0,286.00400017,156.993687102,537,214,False,4.8,42.60767227858472,22.008460808691588,0.009286174884902739,0.0019346197676880707,-98.40721677329459,-10.394558706269024,bin_1802,5.925583333333333,0.0035833333333332718,False,False
1130,286.0,157.0,0,286.001529728,156.996873177,537,214,False,4.8,42.607304242532585,22.008907454719626,0.0011574855680053467,0.00024114282666778058,129.4885015755096,-132.10428165119583,bin_1802,5.929166666666666,0.0035833333333332718,False,True
1131,286.0,157.0,0,286.00057201,156.99879755,537,214,False,4.8,42.60716156573557,22.009177226635515,0.0006103558142915023,0.00012715746131072966,117.87343906488363,-11.615062510625961,bin_1802,5.9327499999999995,0.0035833333333332718,False,False
1132,285.0,157.0,0,285.018049613,156.999550056,537,214,False,4.8,42.460789514040975,22.009282718130844,0.2927441794177276,0.06098837071202659,179.9587064856957,62.08526742081207,bin_1802,5.936333333333333,0.0035833333333332718,False,True
1133,285.0,158.0,0,284.989744603,157.981995887,537,214,False,4.8,42.456572752774676,22.147008769205613,0.275581176572179,0.05741274511920396,91.75367819958149,-88.20502828611421,bin_1802,5.939916666666667,0.00358333333333416,False,True
1134,286.0,159.0,0,285.977528617,158.992436028,537,214,False,4.8,42.60372865802607,22.288659256261678,0.4085081195451474,0.08510585823857238,43.907922278079134,-47.84575592150235,bin_1802,5.9435,0.0035833333333332718,False,True
1135,286.0,159.0,0,286.008568447,159.014976272,537,214,False,4.8,42.608352841266296,22.2918191035514,0.01120137590361877,0.0023336199799205773,34.34600231187717,-9.561919966201962,bin_1802,5.9470833333333335,0.0035833333333332718,False,False
1136,286.0,159.0,0,286.004004442,159.006433491,537,214,False,4.8,42.60767291500931,22.29062151742991,0.0027542782962722296,0.0005738079783900479,-119.58562585563973,-153.93162816751692,bin_1802,5.950666666666667,0.0035833333333332718,False,True
1137,286.0,159.0,0,286.00153132,159.002438614,537,214,False,4.8,42.60730447970206,22.290061487943927,0.0013407126475102962,0.0002793151348979784,-123.34034004248527,-3.7547141868455327,bin_1802,5.95425,0.0035833333333332718,False,False
1138,286.0,159.0,0,286.000572604,159.000910859,537,214,False,4.8,42.607161654227184,22.289847316682238,0.0005148531658894282,0.00010726107622696421,-123.69833327440364,-0.3579932319183712,bin_1802,5.957833333333333,0.0035833333333332718,False,False
1139,286.0,159.0,0,286.000213507,159.000339585,537,214,False,4.8,42.60710815746741,22.289767231542058,0.00019261913699468339,4.012898687389237e-05,-123.74286706831063,-0.04453379390699297,bin_1802,5.961416666666667,0.0035833333333332718,False,False
1140,286.0,159.0,0,286.000079582,159.000126573,537,214,False,4.8,42.60708820588455,22.28973737004673,7.182686298935915e-05,1.4963929789449823e-05,-123.74836783285183,-0.00550076454119619,bin_1802,5.965,0.0035833333333332718,False,False
1141,286.0,159.0,0,286.000029661,159.000047176,537,214,False,4.8,42.60708076886406,22.28972623962617,2.677278735282139e-05,5.57766403183779e-06,-123.74968413131761,-0.001316298465781074,bin_1802,5.968583333333333,0.0035833333333332718,False,False
1142,286.0,159.0,0,286.000011055,159.000017583,537,214,False,4.8,42.60707799702048,22.289722091074765,9.978696421202804e-06,2.078895087750584e-06,-123.74876014727113,0.0009239840464800864,bin_1802,5.972166666666666,0.0035833333333332718,False,False
1143,286.0,159.0,0,286.00000412,159.000006554,537,214,False,4.8,42.607076963873375,22.289720544953273,3.7190776351767474e-06,7.748078406618224e-07,-123.75158210012455,-0.0028219528534236815,bin_1802,5.97575,0.0035833333333332718,False,False
1144,286.0,159.0,0,286.00000153599996,159.000002443,537,214,False,4.8,42.607076578919916,22.28971996864486,1.386103246117554e-06,2.887715096078238e-07,-123.74150998775642,0.010072112368135322,bin_1802,5.979333333333333,0.0035833333333332718,False,False
1145,286.0,159.0,0,286.00000057200003,159.00000091,537,214,False,4.8,42.60707643530727,22.28971975373832,5.169503353801804e-07,1.0769798653753758e-07,-123.75307558361419,-0.011565595857774724,bin_1802,5.982916666666666,0.0035833333333332718,False,False
1146,287.0,159.0,0,286.98216388599997,159.000000339,537,214,False,4.8,42.75339499232774,22.28971967369159,0.29263711404098675,0.06096606542520557,-3.134489565523323e-05,123.75304423871853,bin_1802,5.9864999999999995,0.0035833333333332718,False,True
1147,287.0,159.0,0,287.010334975,159.000000126,537,214,False,4.8,42.757591802607074,22.289719643831777,0.008393620558876332,0.0017486709497659026,-0.000407652744274493,-0.00037630784861925976,bin_1802,5.990083333333333,0.0035833333333332718,False,False
