frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
931,161.0,95.0,0,161.009043516,95.00018656889999,550,208,False,4.7,23.41949723869091,13.701949985899036,0.008799024945087311,0.0018721329670398535,-0.5893790040414351,-0.5411204477657878,bin_1063,26.733833333333333,-0.01116666666666788,False,False
932,161.0,95.0,0,161.004181593,95.0000695412,550,208,False,4.7,23.41879004989091,13.701933106903848,0.0014147804060331325,0.00030101710766662393,-178.63273908165291,-178.04336007761148,bin_1063,26.722666666666665,-0.01116666666666788,False,True
933,161.0,95.0,0,161.00159735100002,95.0000259192,550,208,False,4.7,23.418414160145456,13.70192681526923,0.0007518847927773599,0.0001599754878249702,-179.04107399722517,-0.40833491557225443,bin_1063,26.7115,-0.011166666666664327,False,False
934,161.0,95.0,0,161.000597214,95.0000096605,550,208,False,4.7,23.41826868567273,13.701924470264423,0.0002909867437731355,6.191207314322032e-05,-179.07648922724826,-0.03541523002309077,bin_1063,26.700333333333333,-0.01116666666666788,False,False
935,160.0,95.0,0,160.018059007,95.0000036006,550,208,False,4.7,23.27535403738182,13.701923596240384,0.28582929658716183,0.060814743954715283,-179.99964959583065,-0.923160368582387,bin_1063,26.689166666666665,-0.01116666666666788,False,False
936,161.0,95.0,0,160.971911777,95.000001342,550,208,False,4.7,23.41409625847273,13.701923270480771,0.2774844421825808,0.059039243017570374,-0.00013452754913029718,179.9995150682815,bin_1063,26.678,-0.011166666666664327,False,True
937,161.0,95.0,0,161.005701145,95.0000005002,550,208,False,4.7,23.419011075636362,13.701923149067309,0.009829634330267255,0.002091411559631331,-0.0014154095133717397,-0.0012808819642414425,bin_1063,26.666833333333333,-0.01116666666666788,False,False
938,160.0,95.0,0,160.020735051,95.00000018639999,550,208,False,4.7,23.275743280145456,13.70192310380769,0.2865355909818278,0.0609650193578357,-179.9999818997347,-179.99856649022132,bin_1063,26.65566666666667,-0.011166666666664327,False,True
939,161.0,95.0,0,160.972946207,95.0000000695,550,208,False,4.7,23.41424672101818,13.701923086947117,0.2770068817454521,0.05893763441392598,-6.974842566124321e-06,179.99997492489214,bin_1063,26.6445,-0.01116666666666788,False,True
940,161.0,95.0,0,161.006088465,95.00000002590001,550,208,False,4.7,23.419067413090907,13.701923080658656,0.009641384145461661,0.00205135832882163,-7.474078142724387e-05,-6.776593886111954e-05,bin_1063,26.633333333333333,-0.01116666666666788,False,False
941,161.0,95.0,0,161.003043169,95.00000000969999,550,208,False,4.7,23.418624460945452,13.701923078322114,0.000885904290923169,0.00018849027466450404,-179.99969776876523,-179.9996230279838,bin_1063,26.622166666666665,-0.01116666666666788,False,True
942,161.0,95.0,0,161.001171271,95.00000000360001,550,208,False,4.7,23.418352184872727,13.70192307744231,0.0005445521454518605,0.00011586215860677883,-179.99981486035816,-0.00011709159292649929,bin_1063,26.611,-0.011166666666664327,False,False
943,161.0,95.0,0,161.000438323,95.0000000013,550,208,False,4.7,23.418245574254545,13.701923077110576,0.0002132212363658345,4.536622050336904e-05,-179.9998217166984,-6.856340235117386e-06,bin_1063,26.599833333333333,-0.01116666666666788,False,False
944,161.0,95.0,0,161.000163455,95.0000000005,550,208,False,4.7,23.418205593454548,13.701923076995191,7.996159999412715e-05,1.7013106381729182e-05,-179.99983464374105,-1.2927042661203814e-05,bin_1063,26.58866666666667,-0.011166666666664327,False,False
945,161.0,95.0,0,161.000060926,95.0000000002,550,208,False,4.7,23.418190680145457,13.701923076951923,2.9826618181642088e-05,6.346088974817466e-06,-179.9998337657716,8.779694553595618e-07,bin_1063,26.5775,-0.01116666666666788,False,False
946,161.0,95.0,0,161.000022708,95.0000000001,550,208,False,4.7,23.418185121163635,13.7019230769375,1.1117963644872944e-05,2.365524179760201e-06,-179.9998513516365,-1.758586489586378e-05,bin_1063,26.566333333333333,-0.01116666666666788,False,False
947,161.0,95.0,0,161.000008464,95.0,550,208,False,4.7,23.41818304930909,13.701923076923077,4.143709091509128e-06,8.816402322359845e-07,-179.99960111324893,0.00025023838756510486,bin_1063,26.55516666666667,-0.011166666666664327,False,False
948,161.0,95.0,0,161.000003155,95.0,550,208,False,4.7,23.41818227709091,13.701923076923077,1.5444363583583254e-06,3.2860348050177135e-07,180.0,-0.00039888675109978067,bin_1063,26.544,-0.01116666666666788,False,False
949,161.0,95.0,0,161.000001176,95.0,550,208,False,4.7,23.418181989236366,13.701923076923077,5.757090875135873e-07,1.2249129521565686e-07,180.0,0.0,bin_1063,26.532833333333333,-0.01116666666666788,False,False
950,161.0,95.0,0,161.000000438,95.0,550,208,False,4.7,23.41818188189091,13.701923076923077,2.1469091393555573e-07,4.567891785862888e-08,180.0,0.0,bin_1063,26.52166666666667,-0.011166666666664327,False,False
951,161.0,95.0,0,161.00000016299998,95.0,550,208,False,4.7,23.418181841890906,13.701923076923077,8.000000661922968e-08,1.702127800409142e-08,180.0,0.0,bin_1063,26.5105,-0.01116666666666788,False,False
952,161.0,95.0,0,161.000000061,95.0,550,208,False,4.7,23.418181827054546,13.701923076923077,2.967271939269267e-08,6.313344551636738e-09,180.0,0.0,bin_1063,26.499333333333333,-0.01116666666666788,False,False
953,161.0,95.0,0,161.00000002299998,95.0,550,208,False,4.7,23.41818182152727,13.701923076923077,1.1054552828682063e-08,2.3520325167408644e-09,180.0,0.0,bin_1063,26.488166666666668,-0.011166666666664327,False,False
954,161.0,95.0,0,161.000000008,95.0,550,208,False,4.7,23.418181819345456,13.701923076923077,4.363627681414073e-09,9.284314215774623e-10,180.0,0.0,bin_1063,26.477,-0.01116666666666788,False,False
955,161.0,95.0,0,161.000000003,95.0,550,208,False,4.7,23.41818181861818,13.701923076923077,1.454552034374501e-09,3.0947915624989385e-10,180.0,0.0,bin_1063,26.465833333333332,-0.01116666666666788,False,False
956,161.0,95.0,0,161.00000000100002,95.0,550,208,False,4.7,23.418181818327273,13.701923076923077,5.818137083224428e-10,1.2379015070690272e-10,180.0,0.0,bin_1063,26.454666666666668,-0.011166666666664327,False,False
957,161.0,95.0,0,161.0,95.0,550,208,False,4.7,23.418181818181818,13.701923076923077,2.909104068749002e-10,6.189583124997877e-11,180.0,0.0,bin_1063,26.4435,-0.01116666666666788,False,False
958,161.0,95.0,0,161.0,95.0,550,208,False,4.7,23.418181818181818,13.701923076923077,0.0,0.0,0.0,180.0,bin_1063,26.432333333333332,-0.01116666666666788,False,True
959,161.0,94.0,0,161.0,94.01783632760001,550,208,False,4.7,23.418181818181818,13.560264854942309,0.2833164439615352,0.06028009445990111,-90.0,-90.0,bin_1063,26.421166666666668,-0.011166666666664327,False,True
960,161.0,95.0,0,161.0,94.97182877680001,550,208,False,4.7,23.418181818181818,13.69785991973077,0.2751901295769237,0.05855109139934546,90.0,-180.0,bin_1063,26.41,-0.01116666666666788,False,True
961,161.0,95.0,0,161.0,95.00567020950001,550,208,False,4.7,23.418181818181818,13.702740895600963,0.009761951740383523,0.002077011008592239,90.0,0.0,bin_1063,26.393333333333334,-0.01666666666666572,False,False
962,161.0,95.0,0,161.0,95.0028871936,550,208,False,4.7,23.418181818181818,13.702339499076924,0.0008027930480771772,0.0001708070315057824,-90.0,180.0,bin_1063,26.376666666666665,-0.016666666666669272,False,True
963,161.0,95.0,0,161.0,95.0011131326,550,208,False,4.7,23.418181818181818,13.70208362489423,0.0005117483653869215,0.00010888263093338754,-90.0,0.0,bin_1063,26.36,-0.01666666666666572,False,False
964,161.0,95.0,0,161.0,95.00041665370001,550,208,False,4.7,23.418181818181818,13.701983171206733,0.00020090737499600664,4.274624999915035e-05,-90.0,0.0,bin_1063,26.343333333333334,-0.01666666666666572,False,False
965,161.0,95.0,0,161.0,95.00015537799999,550,208,False,4.7,23.418181818181818,13.701945487211535,7.536799039442599e-05,1.6035742637111913e-05,-90.0,0.0,bin_1063,26.326666666666668,-0.01666666666666572,False,False
966,161.0,95.0,0,161.0,95.0000579158,550,208,False,4.7,23.418181818181818,13.701931430163462,2.811409614622562e-05,5.981722584303323e-06,-90.0,0.0,bin_1063,26.31,-0.016666666666669272,False,False
967,161.0,95.0,0,161.0,95.0000215863,550,208,False,4.7,23.418181818181818,13.701926190331731,1.0479663462348299e-05,2.229715630286872e-06,-90.0,0.0,bin_1063,26.293333333333333,-0.01666666666666572,False,False
968,161.0,95.0,0,161.0,95.0000080456,550,208,False,4.7,23.418181818181818,13.701924237346153,3.905971155404586e-06,8.310576926392736e-07,-90.0,0.0,bin_1063,26.276666666666667,-0.01666666666666572,False,False
969,161.0,95.0,0,161.0,95.00000299870001,550,208,False,4.7,23.418181818181818,13.701923509427887,1.4558365322159261e-06,3.09752453662963e-07,-90.0,0.0,bin_1063,26.26,-0.01666666666666572,False,False
970,161.0,95.0,0,161.0,95.00000111770001,550,208,False,4.7,23.418181818181818,13.701923238129808,5.425961582261607e-07,1.1544599111194908e-07,-90.0,0.0,bin_1063,26.243333333333332,-0.016666666666669272,False,False
971,161.0,95.0,0,161.0,95.0000004166,550,208,False,4.7,23.418181818181818,13.701923137009617,2.0224038266292155e-07,4.302986865168543e-08,-90.0,0.0,bin_1063,26.226666666666667,-0.01666666666666572,False,False
972,161.0,95.0,0,161.0,95.0000001553,550,208,False,4.7,23.418181818181818,13.701923099322114,7.537500579246625e-08,1.603723527499282e-08,-90.0,0.0,bin_1063,26.21,-0.01666666666666572,False,False
973,161.0,95.0,0,161.0,95.00000005790001,550,208,False,4.7,23.418181818181818,13.70192308527404,2.8096149407019766e-08,5.977904129153142e-09,-90.0,0.0,bin_1063,26.193333333333335,-0.01666666666666572,False,False
974,161.0,94.0,0,161.0,94.0178363492,550,208,False,4.7,23.418181818181818,13.56026485805769,0.28331645443269693,0.06028009668780786,-90.0,0.0,bin_1063,26.176666666666666,-0.016666666666669272,False,False
975,161.0,95.0,0,161.0,94.9718287848,550,208,False,4.7,23.418181818181818,13.697859920884614,0.2751901256538467,0.05855109056464823,90.0,-180.0,bin_1063,26.16,-0.01666666666666572,False,True
976,161.0,95.0,0,161.0,95.0056702125,550,208,False,4.7,23.418181818181818,13.702740896033653,0.009761950298077693,0.002077010701718658,90.0,0.0,bin_1063,26.143333333333334,-0.01666666666666572,False,False
977,161.0,95.0,0,161.0,95.0028871948,550,208,False,4.7,23.418181818181818,13.70233949925,0.0008027935673062814,0.00017080714198005985,-90.0,180.0,bin_1063,26.126666666666665,-0.016666666666669272,False,True
978,162.0,95.0,0,161.982163672,95.00111313299999,550,208,False,4.7,23.561041988654548,13.702083624951921,0.28572079923697447,0.06079165941212222,-0.10262133693687707,89.89737866306312,bin_1063,26.11,-0.01666666666666572,False,True
979,161.0,95.0,0,161.028171223,95.00041665389999,550,208,False,4.7,23.42227945061818,13.701983171235575,0.277525148793715,0.05904790399866276,-179.95852214106887,-179.855900804132,bin_1063,26.093333333333334,-0.01666666666666572,False,True
980,161.0,95.0,0,160.99432979,95.00015537809999,550,208,False,4.7,23.417357060363635,13.70194548722596,0.00984506899978397,0.0020946955318689297,-179.5613731511337,0.3971489899351752,bin_1063,26.076666666666668,-0.01666666666666572,False,False
981,162.0,95.0,0,161.979276479,95.0000579159,550,208,False,4.7,23.560622033309087,13.701931430177885,0.2865299472701716,0.060963818568121615,-0.005621817447490409,179.5557513336862,bin_1063,26.06,-0.016666666666669272,False,True
982,162.0,95.0,0,162.009221763,95.0000215863,550,208,False,4.7,23.564977710981818,13.701926190331731,0.00871136164895305,0.0018534812019049042,-0.06892634111623894,-0.06330452366874853,bin_1063,26.043333333333333,-0.01666666666666572,False,False
983,161.0,95.0,0,161.02208436,95.0000080456,550,208,False,4.7,23.421394088727276,13.701924237346153,0.2871672445356491,0.06109941373098917,-179.99922067831076,-179.9302943371945,bin_1063,26.026666666666667,-0.01666666666666572,False,True
984,162.0,94.0,0,161.973450891,94.01783932629999,550,208,False,4.7,23.559774675054545,13.560265287447114,0.3960628473299521,0.0842686909212664,-45.670718923067405,134.32850175524337,bin_1063,26.01,-0.01666666666666572,False,True
985,161.0,95.0,0,161.024112981,94.9718298944,550,208,False,4.7,23.421689160872727,13.697860080923078,0.3898714476262661,0.08295137183537576,135.1019884079075,-179.2272926690251,bin_1063,25.993333333333332,-0.016666666666669272,False,True
986,162.0,94.0,0,161.97494209,94.02350695370001,550,208,False,4.7,23.559991576727274,13.561082733706732,0.38902751030098137,0.08277181070233645,-44.68234994747957,-179.78433835538706,bin_1063,25.976666666666667,-0.01666666666666572,False,True
987,162.0,95.0,0,162.006867625,94.9747161257,550,208,False,4.7,23.564635290909095,13.698276364283654,0.2745443960621264,0.05841370128981412,88.061399176612,132.74374912409158,bin_1063,25.96,-0.01666666666666572,False,True
988,162.0,95.0,0,162.00333526100002,95.0067834,550,208,False,4.7,23.564121492509095,13.70290145192308,0.009307077837475742,0.0019802293271224984,96.33896527323994,8.277566096627936,bin_1063,25.943333333333335,-0.01666666666666572,False,False
989,161.0,95.0,0,161.019116547,95.00330386889999,550,208,False,4.7,23.420962406836367,13.70239959647596,0.28631993063383737,0.0609191341774122,-179.79914595623632,83.86188877052376,bin_1063,25.926666666666666,-0.016666666666669272,False,True
990,162.0,95.0,0,161.97230771,95.0012685186,550,208,False,4.7,23.55960839418182,13.702106036336538,0.2772925962556569,0.05899842473524614,-0.12131423497576796,179.67783172126056,bin_1063,25.91,-0.01666666666666572,False,True
991,161.0,95.0,0,161.02368512799998,95.0004745725,550,208,False,4.7,23.421626927709088,13.701991524879807,0.27596302797903194,0.058715537867879135,-179.9524499786962,-179.83113574372044,bin_1063,25.893333333333334,-0.01666666666666572,False,True
992,162.0,94.0,0,161.974782538,94.0180132931,550,208,False,4.7,23.559968369163638,13.5602903788125,0.396068525487754,0.08426989903994765,-45.68735138396496,134.26509859473123,bin_1063,25.876666666666665,-0.016666666666669272,False,True
993,162.0,94.0,0,162.00680815299998,93.98973106620001,550,208,False,4.7,23.56462664043636,13.556211211471155,0.01238371470100191,0.002634832915106789,-41.20807020945311,4.479281174511847,bin_1063,25.86,-0.01666666666666572,False,False
994,162.0,94.0,0,162.003313095,93.9953598991,550,208,False,4.7,23.56411826836364,13.55702306237019,0.0019157703897757425,0.0004076107212288814,122.05434405116908,163.2624142606222,bin_1063,25.843333333333334,-0.01666666666666572,False,True
995,162.0,94.0,0,162.001271957,93.9982316708,550,208,False,4.7,23.563821375563634,13.55743726021154,0.0010192255618332855,0.0002168565025177203,125.63256918151058,3.578225130341494,bin_1063,25.826666666666668,-0.01666666666666572,False,False
996,162.0,94.0,0,162.000475854,93.99933905540001,550,208,False,4.7,23.563705578763635,13.557596979144233,0.00039455816479032677,8.394854570006953e-05,125.94224679127144,0.3096776097608682,bin_1063,25.81,-0.016666666666669272,False,False
997,162.0,94.0,0,162.00017744299998,93.9997535667,550,208,False,4.7,23.56366217352727,13.557656764427882,0.00014776054527532146,3.143841388836627e-05,125.98035279305647,0.038106001785024546,bin_1063,25.793333333333333,-0.01666666666666572,False,False
998,162.0,94.0,0,162.00006614,93.99990814629999,550,208,False,4.7,23.563645983999997,13.5576790595625,5.5106218193094706e-05,1.1724727275126532e-05,125.98513465761013,0.004781864553663695,bin_1063,25.776666666666667,-0.01666666666666572,False,False
999,163.0,94.0,0,162.982188324,93.9999657645,550,208,False,4.7,23.706500119854542,13.557687369879808,0.2857082721925302,0.06078899408351706,0.003333092912102274,-125.98180156469803,bin_1063,25.76,-0.01666666666666572,False,True
1000,162.0,94.0,0,162.028180411,93.9999872399,550,208,False,4.7,23.56773533250909,13.557690467293268,0.2775295747600407,0.05904884569362568,179.99872108247325,179.99538798956115,bin_1063,25.743333333333332,-0.016666666666669272,False,True
1001,163.0,94.0,0,162.976496887,93.99999524409999,550,208,False,4.7,23.705672274472725,13.55769162174519,0.2758738839369302,0.05869657105041068,0.00047953232735911276,-179.9982415501459,bin_1063,25.726666666666667,-0.01666666666666572,False,True
1002,163.0,95.0,0,163.00744897799999,94.98216189979999,550,208,False,4.7,23.710174396799996,13.699350274009614,0.28346035254915314,0.06031071330833045,88.17966776307073,88.17918823074336,bin_1063,25.71,-0.01666666666666572,False,True
1003,163.0,94.0,0,163.003552029,94.0281705626,550,208,False,4.7,23.709607567854547,13.561755369605768,0.27519214387737834,0.05855151997391028,-90.23603143375252,-178.41569919682325,bin_1063,25.693333333333335,-0.01666666666666572,False,True
1004,163.0,94.0,0,163.001361016,93.9943295442,550,208,False,4.7,23.709288875054547,13.556874453490385,0.009782618714061043,0.0020814082370342645,-93.73574744041294,-3.499716006660421,bin_1063,25.676666666666666,-0.016666666666669272,False,False
1005,163.0,94.0,0,163.000509048,93.9971127146,550,208,False,4.7,23.709164952436364,13.557275872298076,0.0008402234809032275,0.00017877095338366541,107.15606075545791,-159.10819180412915,bin_1063,25.66,-0.01666666666666572,False,True
1006,163.0,94.0,0,163.000189815,93.9988868332,550,208,False,4.7,23.709118518545456,13.557531754788462,0.0005201228897516789,0.00011066444462801679,100.28529486113055,-6.870765894327363,bin_1063,25.643333333333334,-0.01666666666666572,False,False
1007,163.0,94.0,0,163.000070751,93.9995833335,550,208,False,4.7,23.709101200145458,13.5576322115625,0.0002038773202566818,4.337815324610251e-05,99.78144688880839,-0.5038479723221627,bin_1063,25.626666666666665,-0.016666666666669272,False,False
1008,163.0,94.0,0,163.00002637,93.9998446172,550,208,False,4.7,23.709094744727274,13.557669896711538,7.646810791078831e-05,1.6269810193784745e-05,99.72035143491291,-0.06109545389547577,bin_1063,25.61,-0.01666666666666572,False,False
1009,163.0,94.0,0,163.000009829,93.9999420824,550,208,False,4.7,23.709092338763636,13.557683954192308,2.8523774409577837e-05,6.0688881722506035e-06,99.71217471152359,-0.008176723389325957,bin_1063,25.593333333333334,-0.01666666666666572,False,False
1010,163.0,94.0,0,163.000003663,93.999978413,550,208,False,4.7,23.70909144189091,13.557689194182691,1.063238071214798e-05,2.2622086621591448e-06,99.7125864059027,0.0004116943791103722,bin_1063,25.576666666666668,-0.01666666666666572,False,False
1011,164.0,94.0,0,163.982165038,93.9999919542,550,208,False,4.7,23.851951278254546,13.557691147240385,0.2857196727539756,0.06079141973488842,0.0007832989723825425,-99.71180310693032,bin_1063,25.56,-0.016666666666669272,False,True
1012,163.0,95.0,0,163.028171732,94.9821606736,550,208,False,4.7,23.713188615563638,13.699350097153847,0.39659719942357285,0.08438238285607932,134.40825126761916,134.40746796864678,bin_1063,25.543333333333333,-0.01666666666666572,False,True
1013,163.0,94.0,0,162.99432998,94.0281701055,550,208,False,4.7,23.708266178909092,13.561755303677883,0.2753656302032715,0.05858843195814287,-92.04887561821837,133.54287311416246,bin_1063,25.526666666666667,-0.01666666666666572,False,True
1014,163.0,94.0,0,162.997112877,93.99432937389999,550,208,False,4.7,23.708670963927275,13.556874428927882,0.009795261964059462,0.0020840982902254174,-85.25914489995596,6.789730718262419,bin_1063,25.51,-0.01666666666666572,False,False
1015,164.0,94.0,0,163.981050566,93.99711265110001,550,208,False,4.7,23.851789173236362,13.557275863139425,0.28623754460423795,0.06090160523494424,0.16070928965522951,85.41985418961119,bin_1063,25.493333333333332,-0.016666666666669272,False,True
1016,163.0,94.0,0,163.027754579,93.9988868096,550,208,False,4.7,23.713127938763638,13.557531751384614,0.27732294116638795,0.05900488109923148,179.89426533025838,179.73355604060316,bin_1063,25.476666666666667,-0.01666666666666572,False,True
1017,163.0,94.0,0,162.994174416,93.9995833247,550,208,False,4.7,23.708243551418178,13.557632210293267,0.009770840646088018,0.00207890226512511,178.82174371711926,-1.0725216131391164,bin_1063,25.46,-0.01666666666666572,False,False
1018,164.0,94.0,0,163.979218564,93.9998446139,550,208,False,4.7,23.851522700218183,13.557669896235577,0.28655830751233996,0.06096985266219999,0.015070199743798723,-178.80667351737546,bin_1063,25.443333333333335,-0.01666666666666572,False,True
1019,163.0,94.0,0,163.027036505,93.9999420812,550,208,False,4.7,23.713023491636367,13.55768395401923,0.276998418590509,0.05893583374266149,179.9941844312459,179.9791142315021,bin_1063,25.426666666666666,-0.016666666666669272,False,True
1020,163.0,94.0,0,162.99390509100002,93.9999784126,550,208,False,4.7,23.70820437687273,13.557689194125,0.009638235225148376,0.0020506883457762502,179.93769896729873,-0.056485463947183234,bin_1063,25.41,-0.01666666666666572,False,False
1021,163.0,94.0,0,162.99695443,93.999991954,550,208,False,4.7,23.708647917090907,13.557691147211537,0.0008870890365431184,0.0001887423482006635,0.2522948038166922,-179.68540416348205,bin_1063,25.393333333333334,-0.01666666666666572,False,True
1022,163.0,94.0,0,162.998827834,93.99999700110001,550,208,False,4.7,23.70892041221818,13.557691875158657,0.0005449921991906425,0.00011595578706183882,0.15306034590731527,-0.09923445790937696,bin_1063,25.376666666666665,-0.016666666666669272,False,False
1023,163.0,94.0,0,162.99956134299998,93.99999888229999,550,208,False,4.7,23.709027104436363,13.557692146485577,0.00021338512636923064,4.540109071685758e-05,0.14570747650255608,-0.0073528694047591825,bin_1063,25.36,-0.01666666666666572,False,False
1024,163.0,94.0,0,162.999836421,93.9999995834,550,208,False,4.7,23.70906711578182,13.557692247605768,8.002294647577028e-05,1.7026158824631973e-05,0.1448026249874827,-0.0009048515150733849,bin_1063,25.343333333333334,-0.01666666666666572,False,False
1025,164.0,94.0,0,163.98210269999998,93.9999998447,550,208,False,4.7,23.85194221090909,13.55769228529327,0.28575019025454934,0.06079791282011688,1.511344403753461e-05,-0.14478751154344516,bin_1063,25.326666666666668,-0.01666666666666572,False,False
1026,163.0,94.0,0,163.02814849799998,93.99999994209999,550,208,False,4.7,23.713185236072725,13.557692299341344,0.277513949672732,0.059045521206964255,179.99999419924373,179.99997908579968,bin_1063,25.31,-0.016666666666669272,False,True
1027,163.0,94.0,0,162.99432132,93.9999999784,550,208,False,4.7,23.70826491927273,13.557692304576923,0.009840633599998113,0.0020937518297868326,179.99993903307512,-5.516616860745671e-05,bin_1063,25.293333333333333,-0.01666666666666572,False,False
1028,163.0,94.0,0,162.997109649,93.99999999200001,550,208,False,4.7,23.7086704944,13.557692306538463,0.0008111502545513017,0.00017258516054283014,0.0002771076697967679,-179.99966192540532,bin_1063,25.276666666666667,-0.01666666666666572,False,True
1029,164.0,94.0,0,163.98104936299998,93.999999997,550,208,False,4.7,23.851788998254545,13.557692307259616,0.2862370077090901,0.060901491001934066,2.8870493548704775e-07,-0.0002768189648612809,bin_1063,25.26,-0.01666666666666572,False,False
1030,163.0,94.0,0,163.027754131,93.9999999989,550,208,False,4.7,23.713127873599998,13.557692307533653,0.2773222493090941,0.059004733895551935,179.999999886766,179.99999959806107,bin_1063,25.243333333333332,-0.016666666666669272,False,True
1031,163.0,94.0,0,162.994174249,93.99999999959999,550,208,False,4.7,23.708243527127273,13.557692307634614,0.009768692945449688,0.0020784453075424866,179.99999881567777,-1.071088234994022e-06,bin_1063,25.226666666666667,-0.01666666666666572,False,False
1032,164.0,94.0,0,163.979218502,93.9999999998,550,208,False,4.7,23.8515226912,13.557692307663462,0.28655832814545334,0.060969857052224116,1.1536015495065174e-08,-179.99999880414177,bin_1063,25.21,-0.01666666666666572,False,True
1033,164.0,94.0,0,164.00920015399998,93.9999999999,550,208,False,4.7,23.85588365876363,13.557692307677884,0.00872193512726227,0.0018557308781409084,1.894839937753702e-07,1.7794797828030504e-07,bin_1063,25.193333333333335,-0.01666666666666572,False,False
1034,164.0,94.0,0,164.004239978,94.0,550,208,False,4.7,23.85516217861818,13.557692307692308,0.0014429602909018517,0.0003070128278514578,179.99999885452797,179.999998665044,bin_1063,25.176666666666666,-0.016666666666669272,False,True
1035,164.0,94.0,0,164.001619113,94.0,550,208,False,4.7,23.85478096189091,13.557692307692308,0.000762433454539746,0.0001622198839446268,180.0,1.1454720265646756e-06,bin_1063,25.16,-0.01666666666666572,False,False
1036,164.0,94.0,0,164.000605325,94.0,550,208,False,4.7,23.854633501818185,13.557692307692308,0.0002949201454498507,6.274896711698951e-05,180.0,0.0,bin_1063,25.143333333333334,-0.01666666666666572,False,False
1037,164.0,94.0,0,164.00022570299998,94.0,550,208,False,4.7,23.854578284072723,13.557692307692308,0.00011043549092448757,2.3496912962656927e-05,180.0,0.0,bin_1063,25.126666666666665,-0.016666666666669272,False,False
1038,164.0,94.0,0,164.000084127,94.0,550,208,False,4.7,23.854557691200004,13.557692307692308,4.1185745438099275e-05,8.762924561297719e-06,180.0,0.0,bin_1063,25.11,-0.01666666666666572,False,False
1039,164.0,94.0,0,164.000031356,94.0,550,208,False,4.7,23.85455001541818,13.557692307692308,1.535156364695922e-05,3.266290137650898e-06,180.0,0.0,bin_1063,25.093333333333334,-0.01666666666666572,False,False
1040,164.0,94.0,0,164.000011687,94.0,550,208,False,4.7,23.854547154472726,13.557692307692308,5.721890907750549e-06,1.2174235973937337e-06,180.0,0.0,bin_1063,25.076666666666668,-0.01666666666666572,False,False
1041,164.0,94.0,0,164.000004356,94.0,550,208,False,4.7,23.854546088145455,13.557692307692308,2.132654543629542e-06,4.5375628587862593e-07,180.0,0.0,bin_1063,25.06,-0.016666666666669272,False,False
1042,164.0,94.0,0,164.000001623,94.0,550,208,False,4.7,23.85454569061818,13.557692307692308,7.950545466428593e-07,1.6916054183890624e-07,180.0,0.0,bin_1063,25.043333333333333,-0.01666666666666572,False,False
1043,164.0,94.0,0,164.000000605,94.0,550,208,False,4.7,23.854545542545452,13.557692307692308,2.961454583783052e-07,6.300967199538408e-08,180.0,0.0,bin_1063,25.026666666666667,-0.01666666666666572,False,False
1044,164.0,94.0,0,164.000000226,94.0,550,208,False,4.7,23.854545487418182,13.557692307692308,1.1025453972024479e-07,2.3458412706435063e-08,180.0,0.0,bin_1063,25.01,-0.01666666666666572,False,False
1045,164.0,93.0,0,164.000000084,93.01783632760001,550,208,False,4.7,23.854545466763636,13.41603408571154,0.2833164439615382,0.06028009445990175,-90.00000835403922,89.99999164596079,bin_1063,24.993333333333332,-0.016666666666669272,False,True
1046,165.0,94.0,0,164.982163704,93.97182877680001,550,208,False,4.7,23.997405629672723,13.5536291505,0.3966934736067717,0.08440286672484504,43.924489762577934,133.92449811661714,bin_1063,24.976666666666667,-0.01666666666666572,False,True
1047,165.0,94.0,0,165.01033490700001,94.00567020950001,550,208,False,4.7,24.001503259200003,13.558510126370193,0.012745900233130674,0.0027118936666235475,49.986194991180994,6.06170522860306,bin_1064,24.147000000000002,-0.8296666666666646,False,False
1048,165.0,94.0,0,165.00466469,94.0028871936,550,208,False,4.7,24.000678500363637,13.558108729846156,0.0018344986319672979,0.00039031885786538253,-154.04857705065373,155.96522795816526,bin_1064,24.141333333333336,-0.005666666666666487,False,True
1049,165.0,93.0,0,165.001777494,93.0189494602,550,208,False,4.7,24.00025854458182,13.416194633682693,0.2838294350679736,0.060389241503824166,-90.1695506246032,63.87902642605053,bin_1064,24.13566666666667,-0.005666666666666487,False,True
1050,165.0,94.0,0,165.00066436,93.9722454305,550,208,False,4.7,24.00009663418182,13.553689244783653,0.27498941286370965,0.058508385715682905,90.06747012277033,-179.76297925262645,bin_1064,24.130000000000003,-0.005666666666666487,False,True
1051,165.0,94.0,0,165.000247706,94.0058255876,550,208,False,4.7,24.00003602996364,13.558532536673077,0.009687342091083722,0.0020611366151241962,90.71690593698371,0.6494358142133763,bin_1064,24.124333333333333,-0.005666666666670039,False,False
1052,165.0,93.0,0,165.000092328,93.02078143709998,550,208,False,4.7,24.00001342952727,13.41645886112019,0.28414735470094776,0.060456883978925055,-90.0091143528385,179.2739797101778,bin_1064,24.118666666666666,-0.005666666666666487,False,True
1053,165.0,93.0,0,165.00003441200002,92.99079982319999,550,208,False,4.7,24.00000500538182,13.412134589884614,0.008648558882279127,0.0018401189111232185,-90.11161819958426,-0.10250384674576196,bin_1064,24.113,-0.005666666666666487,False,False
