frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
754,118.0,93.0,0,118.000000004,93.00608687129998,554,220,False,4.5,17.03971119191336,12.682648209722727,0.009039529172721442,0.0020087842606047648,90.00001281399072,1.1603332978893377e-05,bin_977,29.317833333333333,0.0225833333333334,False,False
755,119.0,92.0,0,118.98216367399999,92.0208789023,554,220,False,4.5,17.18153988072202,12.548301668495455,0.390714064803996,0.08682534773422133,-43.448120637554126,-133.44813345154483,bin_977,29.340416666666666,0.0225833333333334,False,True
756,118.0,93.0,0,118.02817122399999,92.9729998263,554,220,False,4.5,17.04377923812274,12.678136339949999,0.3786028872635583,0.08413397494745739,136.6965617109283,-179.85531765151757,bin_977,29.363,0.0225833333333334,False,True
757,118.0,93.0,0,117.994329791,93.00610845,554,220,False,4.5,17.038892388592057,12.682651152272726,0.013306363687349039,0.0029569697082997863,137.2660936225374,0.56953191160909,bin_977,29.385583333333333,0.0225833333333334,False,False
758,118.0,93.0,0,117.997112806,93.00305061739999,554,220,False,4.5,17.03929426801444,12.682234175099998,0.0011582349204058487,0.00025738553786796637,-46.056276982167454,176.67762939529516,bin_977,29.408166666666666,0.0225833333333334,False,True
759,118.0,93.0,0,117.99888686700001,93.0011740471,554,220,False,4.5,17.039550450108305,12.68197827915,0.0007241878276849173,0.00016093062837442605,-44.96798371978303,1.0882932623844255,bin_977,29.43075,0.0225833333333334,False,False
760,118.0,93.0,0,117.99958334600001,93.0004393577,554,220,False,4.5,17.039651024693143,12.681878094231818,0.0002839173467505786,6.30927437223508e-05,-44.888791183237004,0.07919253654602443,bin_977,29.453333333333333,0.0225833333333334,False,False
761,118.0,92.0,0,117.99984462200001,92.01800016780001,554,220,False,4.5,17.03968875407942,12.547909113790912,0.26793797150745613,0.059541771446101364,-89.98386391735535,-45.09507273411835,bin_977,29.475916666666667,0.0225833333333334,False,True
762,118.0,93.0,0,117.999942084,92.97188984659999,554,220,False,4.5,17.039702828014438,12.677984979081819,0.26015173210458437,0.05781149602324097,89.99380071719963,179.97766463455497,bin_977,29.4985,0.0225833333333334,False,True
763,118.0,92.0,0,117.999978414,92.02352929899999,554,220,False,4.5,17.039708074223828,12.54866308622727,0.2586437859219204,0.05747639687153786,-89.99767567849716,-179.9914763956968,bin_977,29.521083333333333,0.0225833333333334,False,True
764,118.0,92.0,0,117.999991954,91.9925607817,554,220,False,4.5,17.039710029458483,12.544440106595456,0.008445960168899888,0.0018768800375333083,-89.97347212265852,0.02420355583863909,bin_977,29.543666666666667,0.0225833333333334,False,False
765,118.0,93.0,0,117.999997001,92.9786152809,554,220,False,4.5,17.039710758267148,12.678902083759091,0.26892395433122085,0.0597608787402713,89.99968944632931,179.97316156898785,bin_977,29.56625,0.0225833333333334,False,True
766,118.0,93.0,0,117.99999888200001,93.00897523540002,554,220,False,4.5,17.0397110298917,12.683042077554548,0.00827998760873512,0.0018399972463855824,89.99624083003573,-0.003448616293582063,bin_977,29.588833333333334,0.0225833333333334,False,False
767,119.0,93.0,0,118.982163256,93.0041561435,554,220,False,4.5,17.181539820361014,12.68238492865909,0.2836606257530975,0.06303569461179943,-0.26547211366014867,-90.26171294369588,bin_977,29.611416666666667,0.0225833333333334,False,True
768,119.0,93.0,0,119.01033474,93.0015878658,554,220,False,4.5,17.185607904693143,12.682034708972727,0.008166263273255267,0.0018147251718345038,-4.920437929403579,-4.65496581574343,bin_977,29.634,0.0225833333333334,False,False
769,119.0,92.0,0,119.00466462799999,92.0184300067,554,220,False,4.5,17.184789115956676,12.547967728186363,0.2681389621234965,0.05958643602744367,-90.34991878966308,-85.4294808602595,bin_977,29.656583333333334,0.0225833333333334,False,True
770,119.0,93.0,0,119.001777471,92.97205013889999,554,220,False,4.5,17.184372197978337,12.678006837122727,0.26007955454871257,0.05779545656638057,90.18369518916519,-179.46638602117173,bin_977,29.679166666666667,0.0225833333333334,False,True
771,119.0,93.0,0,119.000664352,93.0057527189,554,220,False,4.5,17.184211458772566,12.682602643486362,0.009197232893496828,0.002043829531888184,92.00311432406167,1.8194191348964779,bin_977,29.70175,0.0225833333333334,False,False
772,119.0,92.0,0,119.000247703,92.0207542739,554,220,False,4.5,17.184151292851983,12.548284673713637,0.26863596649596116,0.05969688144354693,-90.02566486893171,177.9712208070066,bin_977,29.724333333333334,0.0225833333333334,False,True
773,118.0,93.0,0,118.017928655,92.9729533713,554,220,False,4.5,17.042300166787005,12.678130005177271,0.38461176304841976,0.08546928067742661,137.53015505157617,-132.44418007949213,bin_977,29.746916666666667,0.0225833333333334,False,True
774,118.0,93.0,0,117.989699516,93.00609113530001,554,220,False,4.5,17.038223756823104,12.682648791177273,0.012171531556480788,0.002704784790329064,132.0537105607029,-5.476444490873263,bin_977,29.7695,0.0225833333333334,False,False
775,119.0,92.0,0,118.977511812,92.0208804915,554,220,False,4.5,17.18086813169675,12.548301885204545,0.3919005426254925,0.08708900947233167,-43.28417767663359,-175.3378882373365,bin_977,29.792083333333334,0.0225833333333334,False,True
776,119.0,92.0,0,119.008562184,91.9908367462,554,220,False,4.5,17.1853519399278,12.544205010845454,0.012147249197572011,0.0026993887105715582,-42.41807612178835,0.8661015548452369,bin_977,29.814666666666668,0.0225833333333334,False,False
777,119.0,93.0,0,119.004002108,92.9779374475,554,220,False,4.5,17.184693445198555,12.678809651931818,0.2692125035528424,0.05982500078952053,90.28029247384565,132.698368595634,bin_977,29.83725,0.0225833333333334,False,True
778,119.0,92.0,0,119.00153045,92.0265572368,554,220,False,4.5,17.18433652707581,12.549075986836364,0.25946831212805777,0.05765962491734617,-90.15762948233865,179.5620780438157,bin_977,29.859833333333334,0.0225833333333334,False,True
779,119.0,92.0,0,119.000572279,91.9937263758,554,220,False,4.5,17.18419816303249,12.544599051245454,0.008958146436320511,0.0019906992080712246,-91.77021824116555,-1.6125887588269023,bin_977,29.882416666666668,0.0225833333333334,False,False
780,119.0,92.0,0,119.000213386,91.99688781559999,554,220,False,4.5,17.18414633732852,12.545030156672725,0.000868418776892085,0.00019298195042046333,96.85496464961655,-171.3748171092179,bin_977,29.905,0.0225833333333334,False,True
781,119.0,93.0,0,119.000079537,92.98096667809999,554,220,False,4.5,17.18412700895307,12.679222728831817,0.26838514710213945,0.05964114380047544,90.0082525754796,-6.846712074136946,bin_977,29.927583333333335,0.0225833333333334,False,False
782,119.0,92.0,0,119.000029645,92.0277233127,554,220,False,4.5,17.18411980433213,12.549234997186366,0.25997546369022223,0.05777232526449383,-90.00317564101739,179.988571783503,bin_977,29.950166666666668,0.0225833333333334,False,True
783,119.0,92.0,0,119.000011049,91.9941627625,554,220,False,4.5,17.18411711898917,12.544658558522727,0.0091528789029716,0.0020339730895492444,-90.03361976676139,-0.030444125743997574,bin_977,29.97275,0.0225833333333334,False,False
784,118.0,93.0,0,118.01784044600001,92.9792142208,554,220,False,4.5,17.042287429025272,12.678983757381818,0.3906861656306255,0.08681914791791678,136.55662597179236,-133.40975426144627,bin_977,29.995333333333335,0.0225833333333334,False,True
785,119.0,93.0,0,118.97183031200001,93.0091985584,554,220,False,4.5,17.180047698483758,12.68307253069091,0.2756418684340081,0.06125374854089069,1.7000598221372794,-134.85656614965507,bin_977,30.017916666666668,0.0225833333333334,False,True
786,119.0,92.0,0,119.00567078200001,92.0220757112,554,220,False,4.5,17.184934408953072,12.548464869709091,0.2693926675632198,0.05986503723627106,-87.920883708437,-89.62094353057428,bin_977,30.0405,0.0225833333333334,False,True
787,119.0,92.0,0,119.002887407,91.99128399530001,554,220,False,4.5,17.184532477545126,12.544265999359093,0.008436127327818978,0.0018746949617375508,-95.4679038033318,-7.5470200948947905,bin_977,30.063083333333335,0.0225833333333334,False,False
788,119.0,92.0,0,119.001113212,91.9959405565,554,220,False,4.5,17.184276276101087,12.544900984977273,0.0013694464797482577,0.0003043214399440573,111.97289216905867,-152.55920402760955,bin_977,30.08566666666667,0.0225833333333334,False,True
789,119.0,92.0,0,119.000416683,91.99844817959999,554,220,False,4.5,17.18417569429603,12.545242933581816,0.0007128689855997919,0.00015841533013328707,106.3908798581261,-5.582012310932569,bin_977,30.10825,0.0225833333333334,False,False
790,119.0,92.0,0,119.000155389,91.9994197558,554,220,False,4.5,17.18413796231047,12.545375421245454,0.0002755117692634243,6.122483761409429e-05,105.89675263828752,-0.49412721983857466,bin_977,30.130833333333335,0.0225833333333334,False,False
791,119.0,92.0,0,119.00005792,91.99978364520001,554,220,False,4.5,17.18412388736462,12.545425042527274,0.0001031576601141883,2.2923924469819623e-05,105.8358482024916,-0.0609044357959192,bin_977,30.15341666666667,0.0225833333333334,False,False
792,119.0,92.0,0,119.000021588,91.99991935700001,554,220,False,4.5,17.184118640866426,12.54544354868182,3.847095004818057e-05,8.549100010706794e-06,105.82804291531475,-0.007805287176850584,bin_977,30.176000000000002,0.0225833333333334,False,False
793,119.0,92.0,0,119.000008046,91.99996994290001,554,220,False,4.5,17.18411668534296,12.545450446759093,1.4339810609158183e-05,3.1866245798129293e-06,105.82740709868783,-0.0006358166269251342,bin_977,30.198583333333335,0.0225833333333334,False,False
794,119.0,92.0,0,119.000002999,91.99998879729999,554,220,False,4.5,17.184115956534296,12.545453017813635,5.344710855102234e-06,1.1877135233560521e-06,105.82627376710012,-0.0011333315877095629,bin_977,30.22116666666667,0.0225833333333334,False,False
795,119.0,92.0,0,119.00000111799999,91.99999582459999,554,220,False,4.5,17.184115684909745,12.545453976081816,1.9920419710246157e-06,4.426759935610257e-07,105.82557160187869,-0.0007021652214262986,bin_977,30.243750000000002,0.0225833333333334,False,False
796,119.0,92.0,0,119.00000041700001,91.9999984438,554,220,False,4.5,17.18411558368231,12.545454333245454,7.424630832425002e-07,1.6499179627611117e-07,105.82380787784703,-0.0017637240316616953,bin_977,30.266333333333336,0.0225833333333334,False,False
797,119.0,92.0,0,119.000000155,91.99999942,554,220,False,4.5,17.184115545848375,12.545454466363635,2.767804679182528e-07,6.150677064850062e-08,105.86584587699508,0.042037999148050176,bin_977,30.28891666666667,0.0225833333333334,False,False
798,119.0,92.0,0,119.000000058,91.99999978379999,554,220,False,4.5,17.184115531841154,12.545454515972727,1.0309731758726549e-07,2.291051501939233e-08,105.76712612031852,-0.09871975667655875,bin_977,30.311500000000002,0.0225833333333334,False,False
799,119.0,92.0,0,119.00000002200001,91.99999991940001,554,220,False,4.5,17.184115526642604,12.545454534463637,3.841555358819632e-08,8.536789686265849e-09,105.70284435211822,-0.06428176820030274,bin_977,30.334083333333336,0.0225833333333334,False,False
800,119.0,92.0,0,119.00000000799999,91.99999997,554,220,False,4.5,17.184115524620935,12.545454541363636,1.4380142633377874e-08,3.1955872518617495e-09,106.33034376297857,0.6274994108603522,bin_977,30.35666666666667,0.0225833333333334,False,False
801,119.0,92.0,0,119.000000003,91.99999998879998,554,220,False,4.5,17.184115523898917,12.54545454392727,5.3267372942058175e-09,1.183719398712404e-09,105.72925905359091,-0.6010847093876635,bin_977,30.379250000000003,0.0225833333333334,False,False
802,118.0,92.0,0,118.01783632899999,91.9999999958,554,220,False,4.5,17.042286834512634,12.545454544881817,0.2836573787725669,0.06303497306057043,179.99999961438343,74.27074056079252,bin_977,30.401833333333336,0.0225833333333334,False,True
803,119.0,92.0,0,118.97182877700001,91.9999999984,554,220,False,4.5,17.18004747682311,12.545454545236364,0.27552128462095027,0.06122695213798895,1.4745884091962213e-07,-179.99999946692458,bin_977,30.42441666666667,0.0225833333333334,False,True
804,119.0,92.0,0,119.00567021,91.9999999994,554,220,False,4.5,17.184934326353794,12.545454545372728,0.009773699061369715,0.0021719331247488254,1.5987950299293052e-06,1.4513361890096831e-06,bin_977,30.447000000000003,0.0225833333333334,False,False
805,119.0,92.0,0,119.002887194,91.9999999998,554,220,False,4.5,17.184532446787003,12.545454545427273,0.0008037591335821122,0.00017861314079602492,179.99999222357184,179.9999906247768,bin_977,30.469583333333336,0.0225833333333334,False,True
806,119.0,91.0,0,119.00111313299999,91.0178363275,554,220,False,4.5,17.18427626469314,12.411523135568183,0.2678633097391921,0.059525179942042684,-90.10959441761626,89.89041335881188,bin_977,30.49216666666667,0.0225833333333334,False,True
807,119.0,92.0,0,119.00041665399999,91.97182877670001,554,220,False,4.5,17.1841756901083,12.541613015004547,0.26017983662855,0.05781774147301111,90.04429628280367,-179.84610929958006,bin_977,30.514750000000003,0.0225833333333334,False,True
808,119.0,92.0,0,119.00015537799999,92.00567020950001,554,220,False,4.5,17.184137960722023,12.54622775584091,0.009229790137025996,0.0020510644748946657,90.46843073302574,0.42413445022206986,bin_977,30.537333333333336,0.0225833333333334,False,False
809,119.0,92.0,0,119.000057916,92.0028871936,554,220,False,4.5,17.184123886787006,12.545848253672728,0.0007595260925109142,0.0001687835761135365,-92.12385534373904,177.40771392323524,bin_977,30.559916666666666,0.022583333333329847,False,True
810,120.0,92.0,0,119.98218525899999,92.0011131326,554,220,False,4.5,17.325947329819492,12.545606336263635,0.28364729871882494,0.06303273304862776,-0.09773301784333269,92.0261223258957,bin_977,30.582500000000003,0.022583333333336952,False,True
811,119.0,92.0,0,119.02817926899999,92.00041665370001,554,220,False,4.5,17.188184731985558,12.545511361868183,0.2755252611438014,0.06122783580973364,-179.96049993797538,-179.86276692013206,bin_977,30.605083333333333,0.022583333333329847,False,True
812,119.0,92.0,0,118.994332789,92.00015537799999,554,220,False,4.5,17.183297153646212,12.545475733363634,0.00977541639288747,0.0021723147539749934,-179.5823439253106,0.37815601266478893,bin_977,30.62766666666667,0.022583333333336952,False,False
813,119.0,92.0,0,118.99711392399999,92.0000579158,554,220,False,4.5,17.183698761588445,12.545462443063636,0.000803655576323845,0.00017859012807196556,-1.8953816116755302,177.68696231363506,bin_977,30.65025,0.022583333333329847,False,True
814,119.0,92.0,0,118.99888728399999,92.0000215863,554,220,False,4.5,17.18395484245487,12.54545748904091,0.0005122575621310512,0.00011383501380690028,-1.1082795686057567,0.7871020430697735,bin_977,30.672833333333337,0.022583333333336952,False,False
815,120.0,91.0,0,119.98174717399999,91.01784437319999,554,220,False,4.5,17.325884068447653,12.41152423270909,0.39029231272242904,0.08673162504942868,-43.33972682830422,-42.23144725969846,bin_977,30.695416666666667,0.022583333333329847,False,True
816,119.0,92.0,0,119.028015903,91.9718317755,554,220,False,4.5,17.188161141227436,12.541613423931818,0.37889736000710683,0.08419941333491263,136.63272095421397,179.9724477825182,bin_977,30.718,0.0225833333333334,False,True
817,119.0,92.0,0,118.994271896,92.00567132719999,554,220,False,4.5,17.183288360433213,12.546227908254545,0.013421990647180112,0.002982664588262247,136.55952664395411,-0.07319431025985068,bin_977,30.740583333333333,0.0225833333333334,False,False
818,120.0,92.0,0,119.97925490000002,92.0028876102,554,220,False,4.5,17.325524173285203,12.545848310481817,0.2844726387696031,0.0632161419488007,-0.15291014420193352,-136.71243678815605,bin_977,30.763166666666667,0.0225833333333334,False,True
819,119.0,92.0,0,119.02705004799999,92.00111328780001,554,220,False,4.5,17.18802166758123,12.545606357427273,0.2750054371546285,0.06111231936769522,-179.8991809313806,-179.74627078717867,bin_977,30.78575,0.0225833333333334,False,True
820,119.0,91.0,0,118.993910139,91.0182530392,554,220,False,4.5,17.183236121155232,12.41157995989091,0.26822361336146877,0.059605247413659725,-92.04493430391936,87.85424662746125,bin_977,30.808333333333334,0.0225833333333334,False,True
821,119.0,91.0,0,118.996956311,90.989820504,554,220,False,4.5,17.18367600158845,12.407702796,0.007804074482600709,0.0017342387739112685,-83.52723204113278,8.517702262786585,bin_977,30.830916666666667,0.0225833333333334,False,False
822,120.0,91.0,0,119.98099220799999,90.9953932378,554,220,False,4.5,17.32577504808664,12.408462714245454,0.2842021568632799,0.06315603485850664,0.3064038376833699,83.83363587881615,bin_977,30.8535,0.0225833333333334,False,True
823,119.0,91.0,0,119.027732828,90.99824409690001,554,220,False,4.5,17.18812026397112,12.408851467759092,0.27531066611510274,0.06118014802557839,179.83819032132166,179.53178648363829,bin_977,30.876083333333334,0.0225833333333334,False,True
824,119.0,92.0,0,118.994166309,91.9815073592,554,220,False,4.5,17.183273113212998,12.54293282170909,0.268337879156385,0.05963063981253,92.07038775153315,-87.76780256978851,bin_977,30.898666666666667,0.0225833333333334,False,True
825,119.0,92.0,0,118.99705187,92.0100901886,554,220,False,4.5,17.18368980072202,12.546830480263637,0.00783973741601181,0.0017421638702248465,83.89784937204729,-8.172538379485857,bin_977,30.92125,0.0225833333333334,False,False
826,120.0,92.0,0,119.981027828,92.0045734757,554,220,False,4.5,17.325780191768953,12.546078201231818,0.2841847649091103,0.06315216997980229,-0.3033421929755759,-84.20119156502287,bin_977,30.943833333333334,0.0225833333333334,False,True
827,120.0,91.0,0,120.009909777,91.01957982440001,554,220,False,4.5,17.32995087032491,12.411760885145457,0.26876410445043253,0.05972535654454056,-88.2214837894793,-87.91814159650372,bin_977,30.966416666666667,0.0225833333333334,False,True
828,119.0,92.0,0,119.02234248100001,91.9724804659,554,220,False,4.5,17.187341874512637,12.541701881713637,0.3858600174971083,0.08574667055491296,137.66116643413204,-134.11734977638866,bin_977,30.989,0.0225833333333334,False,True
829,120.0,91.0,0,119.97354717700001,91.0237495208,554,220,False,4.5,17.324699953357403,12.41232948010909,0.3773828831351691,0.08386286291892647,-43.285126739405264,179.0537068264627,bin_977,31.011583333333334,0.0225833333333334,False,True
830,119.0,92.0,0,119.02414887200001,91.9748065384,554,220,False,4.5,17.18760272519856,12.542019073418182,0.37743895178699083,0.0838753226193313,136.5904728338708,179.87559957327605,bin_977,31.034166666666668,0.0225833333333334,False,True
831,120.0,91.0,0,119.97495546799999,91.024653426,554,220,False,4.5,17.324903316678697,12.41245273990909,0.37756529077649403,0.08390339795033201,-43.33993541307995,-179.93040824695075,bin_977,31.05675,0.0225833333333334,False,True
832,119.0,92.0,0,119.02470893799999,91.9751452056,554,220,False,4.5,17.187683601155232,12.54206525530909,0.37751108315733306,0.08389135181274068,136.6330202344086,179.97295564748856,bin_977,31.079333333333334,0.0225833333333334,False,True
833,120.0,91.0,0,119.97516589600001,91.024779737,554,220,False,4.5,17.3249337033935,12.412469964136363,0.37753161488044545,0.08389591441787676,-43.356845830041735,-179.98986606445033,bin_977,31.101916666666668,0.0225833333333334,False,True
834,120.0,91.0,0,120.006951121,90.9930286153,554,220,False,4.5,17.329523627581228,12.408140265722727,0.012619618441478091,0.002804359653661798,-43.3288967239763,0.027949106065435103,bin_977,31.1245,0.0225833333333334,False,False
835,120.0,91.0,0,120.003366385,90.9966260622,554,220,False,4.5,17.329005976173285,12.408630826663636,0.0014263421986197438,0.00031696493302660973,136.53915595383955,179.86805267781585,bin_977,31.147083333333335,0.0225833333333334,False,True
836,120.0,91.0,0,120.00129182,90.99870536540001,554,220,False,4.5,17.3287064,12.408914368009093,0.0008249644311911404,0.00018332542915358674,136.5751481738469,0.035992220007358355,bin_977,31.169666666666668,0.0225833333333334,False,False
837,120.0,91.0,0,120.00048325700001,90.9995156936,554,220,False,4.5,17.328589640000004,12.40902486730909,0.00032151511877018957,7.144780417115323e-05,136.57802555153586,0.0028773776889465807,bin_977,31.19225,0.0225833333333334,False,False
838,120.0,91.0,0,120.00018020200001,90.9998194066,554,220,False,4.5,17.328545877545128,12.409066282718182,0.00012050541177864655,2.677898039525479e-05,136.57836547004644,0.0003399185105763536,bin_977,31.214833333333335,0.0225833333333334,False,False
839,120.0,91.0,0,120.00006716799999,90.99993268600001,554,220,False,4.5,17.328529554945845,12.409081729909092,4.494632151105105e-05,9.988071446900233e-06,136.578371038518,5.568471550532195e-06,bin_977,31.237416666666668,0.0225833333333334,False,False
840,119.0,92.0,0,119.017861362,91.9821385832,554,220,False,4.5,17.18669478151625,12.543018897709091,0.390160315112187,0.08670229224715267,136.640398310901,0.06202727238300554,bin_977,31.26,0.0225833333333334,False,False
841,119.0,92.0,0,118.989674435,92.0103255445,554,220,False,4.5,17.182624467148017,12.54686257425,0.011196661718094627,0.0024881470484654725,136.64036616279117,-3.2148109823992854e-05,bin_977,31.27266666666667,0.012666666666667936,False,False
842,120.0,91.0,0,119.977502464,91.0224975284,554,220,False,4.5,17.32527111393502,12.412158753872728,0.3923936037389421,0.0871985786086538,-43.35959865993884,-179.99996482273002,bin_977,31.285333333333334,0.012666666666664383,False,True
843,119.0,92.0,0,119.026395027,91.9736049702,554,220,False,4.5,17.187927079711194,12.54185522320909,0.37780713542861305,0.08395714120635846,136.64040082222104,179.99999948215986,bin_977,31.298000000000002,0.012666666666667936,False,True
844,119.0,92.0,0,118.99366591399999,92.00633408530001,554,220,False,4.5,17.183200854007218,12.546318284359092,0.013000942155641008,0.002889098256809113,136.64039913145803,-1.6907630140394758e-06,bin_977,31.31066666666667,0.012666666666667936,False,False
845,119.0,92.0,0,118.99686528,92.00313471940001,554,220,False,4.5,17.18366285631769,12.545882007190912,0.0012708798564078964,0.0002824177458684214,-43.35959813931143,-179.99999727076946,bin_977,31.323333333333334,0.012666666666664383,False,True
846,120.0,91.0,0,119.98095827899999,91.01904172110001,554,220,False,4.5,17.325770148592056,12.411687507422728,0.39090994505428206,0.08686887667872935,-43.359599013093465,-8.737820351711889e-07,bin_977,31.336000000000002,0.012666666666667936,False,False
847,120.0,92.0,0,120.009883855,91.9722798177,554,220,False,4.5,17.329947127075812,12.541674520595455,0.26010821396349937,0.05780182532522208,88.15950140116617,131.51910041425964,bin_977,31.348666666666666,0.012666666666664383,False,True
848,120.0,91.0,0,120.004496491,91.0236747318,554,220,False,4.5,17.329169168375454,12.412319281609092,0.2587151566720332,0.057492257038229605,-90.34457988033851,-178.50408128150468,bin_977,31.361333333333334,0.012666666666667936,False,True
849,119.0,92.0,0,119.01955112700001,91.9747786632,554,220,False,4.5,17.18693879090253,12.542015272254545,0.3849702859473491,0.08554895243274424,137.6391683871477,-132.0162517325138,bin_977,31.374000000000002,0.012666666666667936,False,True
850,120.0,92.0,0,119.97246977,92.00680670889999,554,220,False,4.5,17.324544371119135,12.546382733031816,0.2753497442917957,0.06118883206484349,1.8178993437132565,-135.82126904343443,bin_977,31.386666666666667,0.012666666666664383,False,True
851,120.0,92.0,0,120.005909207,92.00331255649999,554,220,False,4.5,17.329373170685923,12.545906257704544,0.00970450081018245,0.0021565557355961,-5.635342034414549,-7.453241378127806,bin_977,31.399333333333335,0.012666666666667936,False,False
852,120.0,91.0,0,120.002976276,91.0191080842,554,220,False,4.5,17.328949642743684,12.411696556936363,0.26842073806770356,0.05964905290393412,-90.18080871133084,-84.54546667691629,bin_977,31.412000000000003,0.012666666666667936,False,True
853,120.0,92.0,0,120.001146335,91.97230455620002,554,220,False,4.5,17.32868539133574,12.541677894027275,0.2599632114030599,0.05776960253401331,90.11648187259522,-179.70270941607396,bin_977,31.424666666666667,0.012666666666664383,False,True
854,120.0,91.0,0,120.000429029,91.02368395239999,554,220,False,4.5,17.328581809241875,12.412320538963636,0.2587147930699803,0.0574921762377734,-90.04587922766483,179.83763889973994,bin_977,31.437333333333335,0.012666666666667936,False,True
855,119.0,92.0,0,119.01799631799999,91.9747820999,554,220,False,4.5,17.18671426974729,12.542015740895454,0.38443331888056986,0.08542962641790441,137.56646790593004,-132.38765286640512,bin_977,31.450000000000003,0.012666666666667936,False,True
856,120.0,91.0,0,119.97188841200001,91.0246443174,554,220,False,4.5,17.324460420505417,12.412451497827272,0.3782110264416493,0.08404689476481095,-43.24682288962792,179.18670920444202,bin_977,31.462666666666667,0.012666666666664383,False,True
857,120.0,92.0,0,120.00569243700001,91.9751418107,554,220,False,4.5,17.329341868158846,12.54206479236818,0.2594103672017859,0.057646748267063536,87.84316704292553,131.08998993255346,bin_977,31.475333333333335,0.012666666666667936,False,True
858,120.0,92.0,0,120.002895478,92.0069421441,554,220,False,4.5,17.328937975162457,12.54640120146818,0.00871035554615267,0.0019356345658117042,95.32117523457327,7.478008191647746,bin_977,31.488000000000003,0.012666666666667936,False,False
859,120.0,91.0,0,120.00111622,91.0211993669,554,220,False,4.5,17.32868104259928,12.411981731850002,0.268839430342905,0.05974209563175666,-90.1095163788652,174.56930838656154,bin_977,31.500666666666667,0.012666666666664383,False,True
860,120.0,91.0,0,120.000417805,90.9909556769,554,220,False,4.5,17.328580188447653,12.407857592304545,0.008250745069459428,0.0018334989043243173,-91.40086572743373,-1.2913493485685308,bin_977,31.513333333333335,0.012666666666667936,False,False
861,120.0,91.0,0,120.00015580700001,90.99581810629999,554,220,False,4.5,17.328542354801446,12.40852065085909,0.001328274115597086,0.00029517202568824137,93.26571508252644,-175.33341919003982,bin_977,31.526,0.012666666666664383,False,True
862,120.0,92.0,0,120.000058076,91.9805662091,554,220,False,4.5,17.32852824202166,12.542804483059092,0.2685676658832083,0.059681703529601844,90.00602159398188,-3.2596934885445563,bin_977,31.538666666666668,0.012666666666667936,False,False
863,120.0,92.0,0,120.00002164600001,92.0097376394,554,220,False,4.5,17.32852298137184,12.546782405372726,0.007955851584273258,0.0017679670187273908,90.07577142859807,0.06974983461618933,bin_977,31.551333333333336,0.012666666666667936,False,False
864,120.0,92.0,0,120.00000806799999,92.0044419907,554,220,False,4.5,17.328521020649816,12.546060271459092,0.001444273150966497,0.000320949589103666,-90.1555678504758,179.7686607209261,bin_977,31.564,0.012666666666664383,False,True
865,120.0,92.0,0,120.000003007,92.00169448620001,554,220,False,4.5,17.328520289819497,12.545685611754546,0.000749320834685473,0.00016651574104121624,-90.11176392656266,0.04380392391314558,bin_977,31.576666666666668,0.012666666666667936,False,False
866,120.0,92.0,0,120.000001121,92.000633422,554,220,False,4.5,17.328520017472922,12.54554092118182,0.0002893816580824591,6.430703512943535e-05,-90.10784594061246,0.003917985950195657,bin_977,31.589333333333336,0.012666666666667936,False,False
867,120.0,92.0,0,120.000000418,92.0002361751,554,220,False,4.5,17.328519915956676,12.54548675115,0.00010834025388464395,2.4075611974365324e-05,-90.10737386425004,0.0004720763624277424,bin_977,31.602,0.012666666666664383,False,False
868,119.0,93.0,0,119.017836483,92.98225170280001,554,220,False,4.5,17.186691188880864,12.679397959472729,0.3901158778537391,0.08669241730083091,136.64472294385004,-133.24790319189992,bin_977,31.61466666666667,0.012666666666667936,False,True
869,120.0,92.0,0,119.971828835,92.0282040337,554,220,False,4.5,17.32445181732852,12.549300550050003,0.37896346361514716,0.08421410302558825,-43.361257409061274,179.9940196470887,bin_977,31.627333333333336,0.012666666666667936,False,True
870,120.0,92.0,0,120.00567023100001,91.99434201940001,554,220,False,4.5,17.32933866151625,12.544683002645456,0.013446633801570615,0.00298814084479347,-43.37701951376239,-0.015762104701117607,bin_977,31.64,0.012666666666664383,False,False
871,121.0,92.0,0,120.985050874,91.99711736430001,554,220,False,4.5,17.470765469169674,12.545061458768183,0.28285462804822886,0.06285658401071753,0.15332232385282818,43.53034183761522,bin_977,31.65266666666667,0.012666666666667936,False,True
872,120.0,92.0,0,120.029284359,91.9988885663,554,220,False,4.5,17.332748643898917,12.545302986313636,0.2760340732110721,0.06134090515801602,179.89973327645433,179.7464109526015,bin_977,31.665333333333336,0.012666666666667936,False,True
873,120.0,92.0,0,119.994746445,91.9995839795,554,220,False,4.5,17.327761219494587,12.545397815386364,0.009976651691212401,0.0022170337091583113,178.9107301489879,-0.9890031274664182,bin_977,31.678,0.012666666666664383,False,False
874,120.0,92.0,0,119.997268185,91.99984485799999,554,220,False,4.5,17.32812536967509,12.545433389727272,0.0007317674157564165,0.00016261498127920367,5.579600015893717,-173.3311301330942,bin_977,31.69066666666667,0.012666666666667936,False,True
