frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
830,145.0,112.0,0,145.028207556,111.99993908100001,550,222,False,4.8,21.095012008145456,15.135126902837838,0.2775428630557135,0.05782142980327365,179.99428017821597,179.97938230669257,bin_1221,22.491666666666667,-0.033166666666666345,False,True
831,144.0,113.0,0,144.01217966,112.982140967,550,222,False,4.8,20.947226132363635,15.267856887432433,0.3972803236561379,0.08276673409502873,138.07224024550484,-41.92203993271113,bin_1220,22.66975,0.17808333333333337,False,True
832,145.0,112.0,0,144.96894663,112.028162761,550,222,False,4.8,21.08639223709091,15.13894091364865,0.3794023352673707,0.07904215318070223,-42.81035977185583,179.1173999826393,bin_1221,22.425333333333334,-0.24441666666666606,False,True
833,144.0,113.0,0,144.022395286,112.976490309,550,222,False,4.8,20.9487120416,15.267093285,0.3761854144614806,0.0783719613461418,137.05268504073055,179.8630448125864,bin_1220,22.614250000000002,0.1889166666666675,False,True
834,145.0,112.0,0,144.97430001799998,112.025282854,550,222,False,4.8,21.087170911709087,15.138551737027027,0.3778559951472143,0.07871999898900298,-42.872813796305515,-179.92549883703606,bin_1221,22.359,-0.2552500000000002,False,True
835,146.0,112.0,0,145.988791898,111.99321622,550,222,False,4.8,21.234733366981818,15.134218408108106,0.29525213594916544,0.06151086165607614,-1.6820682803323097,41.190745515973205,bin_1221,22.325833333333335,-0.033166666666666345,False,True
836,145.0,112.0,0,145.031417252,111.996695989,550,222,False,4.8,21.095478873018184,15.134688647162163,0.27851057584110284,0.05802303663356309,179.80652250434238,-178.5114092153253,bin_1221,22.292666666666666,-0.0331666666666699,False,True
837,145.0,112.0,0,144.99557675100002,111.998731429,550,222,False,4.8,21.090265709236366,15.134963706621622,0.010440830296924698,0.002175172978525979,176.97973308169546,-2.8267894226469252,bin_1221,22.2595,-0.033166666666666345,False,False
838,146.0,112.0,0,145.97974301600001,111.999525408,550,222,False,4.8,21.23341716596364,15.135071001081082,0.28630299387356534,0.05964645705699278,0.04294415636086778,-176.93678892533458,bin_1221,22.226333333333333,-0.033166666666666345,False,True
839,145.0,112.0,0,145.027232061,111.999823027,550,222,False,4.8,21.094870117963637,15.135111219864864,0.27709410767510534,0.05772793909898028,179.9833676246703,179.94042346830943,bin_1221,22.193166666666666,-0.033166666666666345,False,True
840,145.0,112.0,0,144.99397798200002,111.999934035,550,222,False,4.8,21.090033161018184,15.135126220945946,0.009673960414350579,0.0020154084196563706,179.8223064856379,-0.16106113903239816,bin_1221,22.16,-0.033166666666666345,False,False
841,146.0,112.0,0,145.97914527,111.99997541399999,550,222,False,4.8,21.23333022109091,15.135131812702703,0.2865941203636541,0.05970710840909461,0.00223580345559901,-179.82007068218232,bin_1221,22.161166666666666,0.0011666666666663161,False,True
842,145.0,112.0,0,145.027009183,111.99999083600001,550,222,False,4.8,21.094837699345454,15.135133896756757,0.2769850435222714,0.057705217400473206,179.99913780542016,179.99690200196457,bin_1221,22.162333333333333,0.0011666666666663161,False,True
843,146.0,112.0,0,145.97605858,111.999996585,550,222,False,4.8,21.232881247999998,15.13513467364865,0.2760870973134597,0.05751814527363744,0.0003224535086389141,-179.99881535191153,bin_1221,22.1635,0.0011666666666663161,False,True
844,145.0,112.0,0,145.02512185700002,111.999998727,550,222,False,4.8,21.0945631792,15.135134963108108,0.27663613760059924,0.05763252866679151,179.99988009661075,179.99955764310212,bin_1221,22.164666666666665,0.0011666666666663161,False,True
845,146.0,112.0,0,145.975319882,111.99999952600001,550,222,False,4.8,21.232773801018183,15.135135071081082,0.2764212436364479,0.05758775909092664,4.4760638961370276e-05,-179.9998353359718,bin_1221,22.16583333333333,0.0011666666666663161,False,True
846,146.0,112.0,0,146.007008518,111.999999823,550,222,False,4.8,21.237383057163637,15.135135111216215,0.009218512291256677,0.0019205233940118077,0.0004989034309941544,0.00045414279203278413,bin_1221,22.167,0.0011666666666698688,False,False
847,147.0,112.0,0,146.985551451,111.999999934,550,222,False,4.8,21.379716574690907,15.135135126216216,0.2846670350545411,0.0593056323030294,6.0381895897548e-06,-0.0004928652414043996,bin_1221,22.168166666666668,0.0011666666666663161,False,False
848,144.0,113.0,0,144.065143672,112.982163648,550,222,False,4.8,20.954929988654545,15.267859952432431,0.8900775767775567,0.18543282849532433,162.6485536837572,162.64854764556762,bin_1220,22.400000000000002,0.23183333333333422,False,True
849,146.0,112.0,0,145.93847357299998,112.028171214,550,222,False,4.8,21.227414337890906,15.138942055945947,0.6028848799340157,0.12560101665291995,-25.3197848378272,172.0316614784156,bin_1221,22.1705,-0.2295000000000016,False,True
850,144.0,113.0,0,144.044307191,112.976493459,550,222,False,4.8,20.95189922778182,15.267093710675676,0.6077217208834643,0.12660869185072174,155.05522417305565,-179.62499098911715,bin_1220,22.395000000000003,0.2245000000000026,False,True
851,145.0,113.0,0,144.966222717,113.007447701,550,222,False,4.8,21.085996031563635,15.271276716351352,0.2683240602031919,0.055900845875664976,1.7867008915597107,-153.26852328149593,bin_1221,22.172833333333333,-0.22216666666666995,False,True
852,146.0,112.0,0,145.98500399600002,112.02138788100001,550,222,False,4.8,21.234182399418184,15.138025389324326,0.39857303357044677,0.08303604866050975,-41.96233689933001,-43.74903779088972,bin_1221,22.174,0.0011666666666663161,False,True
853,146.0,112.0,0,146.012131914,111.991025943,550,222,False,4.8,21.2381282784,15.133922424729729,0.01138495136637241,0.0023718648679942524,-46.11807368104353,-4.155736781713522,bin_1221,22.175166666666666,0.0011666666666663161,False,False
854,145.0,113.0,0,145.023206126,112.97800796799999,550,222,False,4.8,21.094284527418182,15.267298374054052,0.3923272539841405,0.08173484458002928,137.16245833039315,-176.7194679885633,bin_1221,22.176333333333332,0.0011666666666663161,False,True
855,145.0,113.0,0,144.991707094,113.008747194,550,222,False,4.8,21.089702850036364,15.271452323513511,0.012368842103091898,0.002576842104810812,137.80317012615518,0.6407117957620301,bin_1221,22.177500000000002,0.0011666666666698688,False,False
856,145.0,113.0,0,144.996098337,113.00407106799999,550,222,False,4.8,21.09034157629091,15.270820414594592,0.0017969753588256486,0.00037436986642201014,-44.692594051250516,177.5042358225943,bin_1221,22.17866666666667,0.0011666666666663161,False,True
857,146.0,113.0,0,145.98067066299998,113.001556153,550,222,False,4.8,21.23355209643636,15.270480561216216,0.2864218467969834,0.059671218082704876,-0.13596855636928185,44.55662549488123,bin_1221,22.179833333333335,0.0011666666666663161,False,True
858,145.0,113.0,0,145.027612899,113.000581859,550,222,False,4.8,21.094925512581817,15.270348899864864,0.27725329275513966,0.05776110265732076,-179.94558303840796,-179.80961448203868,bin_1221,22.181,0.0011666666666663161,False,True
859,145.0,113.0,0,144.994121606,113.000216957,550,222,False,4.8,21.090054051781816,15.270299588783784,0.00974342073579054,0.0020298793199563627,-179.4200465828595,0.5255364555484618,bin_1221,22.182166666666667,0.0011666666666663161,False,False
860,146.0,113.0,0,145.979198881,113.00008086700001,550,222,False,4.8,21.233338019054546,15.270281198243245,0.28656793690589094,0.05970165352206062,-0.007353930590679388,179.41269265226882,bin_1221,22.183333333333334,0.0011666666666663161,False,True
861,146.0,113.0,0,146.00919284100002,113.00003014100001,550,222,False,4.8,21.237700776872728,15.27027434337838,0.008725526406877727,0.0018178180014328598,-0.09002436509548753,-0.08267043450480814,bin_1221,22.1845,0.0011666666666663161,False,False
862,147.0,112.0,0,146.986400925,112.01784756200001,550,222,False,4.8,21.379840134545454,15.137546967837839,0.3889480850576076,0.08103085105366825,-43.03884511959556,-42.94882075450007,bin_1221,22.185666666666666,0.0011666666666663161,False,True
863,145.0,114.0,0,145.04762564700002,113.953996636,550,222,False,4.8,21.09783645774546,15.399188734594594,0.7693698404286778,0.16028538342264123,137.14497599920904,-179.8161788811954,bin_1221,22.186833333333333,0.0011666666666663161,False,True
864,146.0,113.0,0,145.966763514,113.033842993,550,222,False,4.8,21.2315292384,15.274843647702701,0.3651600209951565,0.07607500437399094,-42.92530722981719,179.92971677097376,bin_1221,22.188,0.0011666666666663161,False,True
865,147.0,112.0,0,146.98517225,112.01505389299999,550,222,False,4.8,21.37966141818182,15.137169444999998,0.4044617597585113,0.08426286661635653,-42.904417899376135,0.020889330441058007,bin_1221,22.189166666666665,0.0011666666666663161,False,False
866,146.0,113.0,0,146.030029359,112.97005493200001,550,222,False,4.8,21.24073154312727,15.266223639459461,0.3792439599532371,0.07900915832359107,137.11049441578479,-179.98508768483907,bin_1221,22.190333333333335,0.0011666666666698688,False,True
867,147.0,112.0,0,146.977221278,112.022810139,550,222,False,4.8,21.378504913163635,15.13821758635135,0.3761225923737804,0.07835887341120425,-42.895343808760316,179.9941617754549,bin_1221,22.1915,0.0011666666666663161,False,True
868,146.0,113.0,0,146.025556985,112.974454725,550,222,False,4.8,21.240081016,15.266818206081082,0.3778851396963851,0.07872607077008023,137.1068426494146,-179.99781354182508,bin_1221,22.192666666666668,0.0011666666666663161,False,True
869,145.0,113.0,0,145.011154801,113.006685891,550,222,False,4.8,21.09253160741818,15.271173769054055,0.29522736256422133,0.06150570053421278,178.30915671460903,41.20231406519443,bin_1221,22.193833333333334,0.0011666666666663161,False,True
870,145.0,114.0,0,144.98639920899998,113.985431194,550,222,False,4.8,21.08893079403636,15.403436647837838,0.26462377036981566,0.05512995216037826,91.55947354738343,-86.7496831672256,bin_1221,22.195,0.0011666666666663161,False,True
871,146.0,113.0,0,145.976244621,113.029426195,550,222,False,4.8,21.232908308509092,15.274246783108108,0.3868826479573942,0.08060055165779045,-41.90137331027429,-133.4608468576577,bin_1221,22.196166666666667,0.0011666666666663161,False,True
872,147.0,113.0,0,146.990251778,112.99479931399999,550,222,False,4.8,21.38040025861818,15.269567474864864,0.29513231793632644,0.06148589957006801,-1.817148093142561,40.084225217131724,bin_1221,22.197333333333333,0.0011666666666663161,False,True
873,146.0,113.0,0,146.03199655,112.99728789,550,222,False,4.8,21.241017680000002,15.269903768918917,0.27876596862560915,0.058076243463668575,179.8617603952022,-178.32109151165525,bin_1221,22.1985,0.0011666666666663161,False,True
874,146.0,113.0,0,145.995794348,112.998952128,550,222,False,4.8,21.235751905163635,15.270128665945947,0.01054115046853696,0.0021960730142785334,177.55442937896805,-2.3073310162341443,bin_1221,22.199666666666666,0.0011666666666663161,False,False
875,146.0,113.0,0,145.997660526,112.99960767,550,222,False,4.8,21.236023349236365,15.270217252702704,0.0005710674149103317,0.0001189723781063191,18.07428125455506,-159.480148124413,bin_1221,22.200833333333335,0.0011666666666698688,False,True
876,147.0,113.0,0,146.981254772,112.99985368799999,550,222,False,4.8,21.379091603200003,15.270250498378376,0.28613651565278236,0.05961177409432966,0.013314182678590294,-18.06096707187647,bin_1221,22.202,0.0011666666666663161,False,False
877,147.0,113.0,0,147.00999436700002,112.99994546299999,550,222,False,4.8,21.383271907927274,15.270262900405404,0.008360646248494719,0.0017418013017697332,0.16998323512576788,0.15666905244717758,bin_1221,22.203166666666668,0.0011666666666663161,False,False
878,147.0,113.0,0,147.00453768100002,112.999979673,550,222,False,4.8,21.382478208145457,15.270267523378378,0.0015874264903098703,0.00033071385214788964,179.6662795544149,179.49629631928914,bin_1221,22.204333333333334,0.0011666666666663161,False,True
879,147.0,113.0,0,147.00173015200002,112.999992424,550,222,False,4.8,21.382069840290914,15.270269246486485,0.0008167429797089822,0.0001701547874393713,179.7582419007514,0.09196234633648714,bin_1221,22.2055,0.0011666666666663161,False,False
880,147.0,113.0,0,147.000646715,112.99999717600001,550,222,False,4.8,21.381912249454544,15.270269888648649,0.0003151842894560242,6.56633936366717e-05,179.7665284420528,0.00828654130140194,bin_1221,22.206666666666667,0.0011666666666663161,False,False
881,146.0,113.0,0,146.018077457,112.999998948,550,222,False,4.8,21.238993084654545,15.270270128108107,0.28583832960039834,0.05954965200008299,179.99990400156372,0.23337555951093236,bin_1221,22.207833333333333,0.0011666666666663161,False,False
882,147.0,113.0,0,146.971918654,112.999999608,550,222,False,4.8,21.3777336224,15.270270217297297,0.2774810754909685,0.05780855739395178,3.683252358667914e-05,-179.99986716904013,bin_1221,22.209,0.0011666666666663161,False,True
883,147.0,113.0,0,147.005703708,112.999999854,550,222,False,4.8,21.38264781207273,15.27027025054054,0.009828379345681877,0.0020475790303503914,0.00038759137070993715,0.000350758847123258,bin_1221,22.210166666666666,0.0011666666666663161,False,False
884,147.0,114.0,0,147.002899679,113.98216361799999,550,222,False,4.8,21.38223995330909,15.402995083513511,0.2654509192786824,0.055302274849725504,90.17606736971224,90.17567977834153,bin_1221,22.211333333333332,0.0011666666666663161,False,True
885,146.0,114.0,0,146.018954114,114.010334875,550,222,False,4.8,21.2391205984,15.406802010135136,0.28633995487808733,0.059654157266268194,178.47631085900105,88.3002434892888,bin_1221,22.2125,0.0011666666666663161,False,True
886,147.0,113.0,0,146.972247165,113.022501006,550,222,False,4.8,21.377781405818183,15.273310946756755,0.3849503007701308,0.08019797932711059,-43.911751391063774,137.61193774993518,bin_1221,22.21366666666667,0.0011666666666698688,False,True
887,147.0,113.0,0,147.00582623399998,112.99144259399999,550,222,False,4.8,21.38266563403636,15.269113864054052,0.012879625538123062,0.002683255320442305,-40.672909017376945,3.238842373686829,bin_1221,22.214833333333335,0.0011666666666663161,False,False
888,147.0,113.0,0,147.00294535,112.99599967299999,550,222,False,4.8,21.382246596363636,15.26972968554054,0.0014897364523727443,0.0003103617609109884,124.23345263559375,164.9063616529707,bin_1221,22.216,0.0011666666666663161,False,True
889,147.0,114.0,0,147.001134809,113.980633886,550,222,False,4.8,21.381983244945452,15.402788362972974,0.2661178760928167,0.055441224186003474,90.11340038379606,-34.12005225179769,bin_1221,22.217166666666667,0.0011666666666663161,False,True
890,148.0,114.0,0,147.982588405,114.009762864,550,222,False,4.8,21.524740131636364,15.40672471135135,0.28562229280108803,0.05950464433356001,1.5794615632246705,-88.5339388205714,bin_1221,22.218333333333334,0.0011666666666663161,False,True
891,147.0,114.0,0,147.02832961200002,114.004451392,550,222,False,4.8,21.385938852654547,15.406006944864867,0.27760626963897705,0.05783463950812022,-179.70371581527914,178.7168226214962,bin_1221,22.2195,0.0011666666666663161,False,True
892,147.0,114.0,0,146.994388829,114.00169799,550,222,False,4.8,21.381002011490907,15.405634863513514,0.009901685756888613,0.0020628511993517943,-175.68986295386543,4.01385286141371,bin_1221,22.220666666666666,0.0011666666666663161,False,False
893,148.0,113.0,0,147.97929848299998,113.01847105600001,550,222,False,4.8,21.52426159752727,15.27276635891892,0.3907804933950221,0.0814126027906296,-42.84489759060073,132.8449653632647,bin_1221,22.221833333333333,0.0011666666666663161,False,True
894,148.0,113.0,0,148.009229965,112.989901766,550,222,False,4.8,21.528615267636365,15.268905644054055,0.011637794067022925,0.0024245404306297764,-41.56572922160463,1.2791683689961033,bin_1221,22.223,0.0011666666666663161,False,False
895,148.0,114.0,0,148.004251089,113.977587198,550,222,False,4.8,21.527891067490913,15.402376648378377,0.26694593805633343,0.05561373709506947,90.31087804335155,131.8766072649562,bin_1221,22.22416666666667,0.0011666666666698688,False,True
896,147.0,114.0,0,147.019459581,114.00859028100001,550,222,False,4.8,21.384648666327273,15.40656625418919,0.28660731524491945,0.059709857342691554,178.3246698374238,88.01379179407226,bin_1221,22.225333333333335,0.0011666666666663161,False,True
897,147.0,114.0,0,146.990271973,114.00401258,550,222,False,4.8,21.38040319607273,15.405947645945945,0.00858060460359577,0.001787625959082452,-171.7097642675736,9.965565895002555,bin_1221,22.2265,0.0011666666666663161,False,False
898,147.0,114.0,0,146.995561592,114.001534354,550,222,False,4.8,21.381172595200002,15.405612750540541,0.001678249027536651,0.00034963521407013564,-23.52198764697454,148.18777662059907,bin_1221,22.227666666666668,0.0011666666666663161,False,True
899,147.0,114.0,0,146.998306849,114.000573734,550,222,False,4.8,21.381571905309087,15.405482937027028,0.0008397621365795531,0.00017495044512074023,-18.009057780566636,5.512929866407905,bin_1221,22.228833333333334,0.0011666666666663161,False,False
900,149.0,114.0,0,148.963694421,114.000213928,550,222,False,4.8,21.667446461236366,15.405434314594594,0.5717491201244124,0.11911440002591925,-0.009745044053443072,17.999312736513193,bin_1221,22.23,0.0011666666666663161,False,False
901,148.0,114.0,0,148.03827012899998,114.000079739,550,222,False,4.8,21.53283929149091,15.405416180945945,0.26921434193379556,0.05608632123620741,-179.9922813804762,-179.98253633642275,bin_1221,22.231166666666667,0.0011666666666663161,False,True
902,148.0,114.0,0,147.998906515,114.00002972,550,222,False,4.8,21.527113674909092,15.405409421621622,0.01145124114328916,0.002385675238185242,-179.93236002260358,0.05992135787261077,bin_1221,22.232333333333333,0.0011666666666663161,False,False
903,148.0,114.0,0,147.998857514,114.00001107700001,550,222,False,4.8,21.527106547490913,15.4054069022973,1.5119138195442268e-05,3.1498204573838058e-06,-160.53305640435343,19.399303618250144,bin_1221,22.2335,0.0011666666666663161,False,False
904,147.0,114.0,0,147.01737533600001,114.00000412899999,550,222,False,4.8,21.38434550341818,15.405405963378376,0.28552208815163793,0.05948376836492457,-179.9996231738711,-19.46656676951767,bin_1221,22.234666666666666,0.0011666666666663161,False,False
905,147.0,114.0,0,146.989491603,114.000001539,550,222,False,4.8,21.38028968770909,15.405405613378377,0.008111631448384816,0.0016899232184135035,-179.99505561294026,0.004567560930837544,bin_1221,22.235833333333332,0.0011666666666663161,False,False
906,147.0,114.0,0,146.995270567,114.000000574,550,222,False,4.8,21.38113026429091,15.405405482972972,0.0016811531838686554,0.00035024024663930325,-0.008888755013381221,179.9861668579269,bin_1221,22.237000000000002,0.0011666666666698688,False,True
907,148.0,114.0,0,147.980362044,114.000000214,550,222,False,4.8,21.52441629730909,15.405405434324324,0.28657206603638,0.05970251375757917,-1.945313257628865e-05,0.008869301880804932,bin_1221,22.238166666666668,0.0011666666666663161,False,False
908,147.0,114.0,0,147.027497867,114.00000008,550,222,False,4.8,21.385817871563635,15.405405416216217,0.2771968514909157,0.057749344060607444,-179.99999251421437,-179.9999730610818,bin_1221,22.239333333333335,0.0011666666666663161,False,True
909,147.0,114.0,0,146.994078731,114.00000003,550,222,False,4.8,21.38095690632727,15.40540540945946,0.009721930472738349,0.0020254021818204896,-179.9999203586867,7.215552767547706e-05,bin_1221,22.2405,0.0011666666666663161,False,False
910,147.0,114.0,0,146.997019228,114.000000011,550,222,False,4.8,21.38138461498182,15.405405406891893,0.0008554173091125196,0.00017821193939844158,-0.00034395090989519926,179.9995764077768,bin_1221,22.241666666666667,0.0011666666666663161,False,True
911,148.0,114.0,0,147.981015662,114.000000004,550,222,False,4.8,21.52451136901818,15.405405405945947,0.28625350807272554,0.05963614751515116,-3.786761440377859e-07,0.0003435722337511615,bin_1221,22.242833333333333,0.0011666666666663161,False,False
912,149.0,113.0,0,148.992068915,113.01783632899999,550,222,False,4.8,21.671573660363638,15.272680585,0.3961979082777173,0.0825412308911911,-42.06648884052468,-42.066488461848536,bin_1221,22.244,0.0011666666666663161,False,True
913,148.0,114.0,0,148.032675686,113.97182877700001,550,222,False,4.8,21.532025554327273,15.40159848337838,0.37996577962040284,0.07915953742091726,137.26750506543064,179.3339939059553,bin_1221,22.245166666666666,0.0011666666666663161,False,True
914,148.0,114.0,0,147.996047561,114.00567021,550,222,False,4.8,21.526697827054548,15.406171650000001,0.014042582503462698,0.002925538021554729,139.35816501008995,2.0906599446593077,bin_1221,22.246333333333332,0.0011666666666663161,False,False
915,148.0,114.0,0,147.997754907,114.002887194,550,222,False,4.8,21.52694616829091,15.405795566756755,0.0009013589196938086,0.00018778310826954346,-56.56178812871084,164.0800468611992,bin_1221,22.247500000000002,0.0011666666666698688,False,True
916,147.0,114.0,0,147.016962605,114.00111313299999,550,222,False,4.8,21.38428546981818,15.405555828783783,0.28532179981923755,0.059442041629007826,-179.90371587089322,-123.34192774218238,bin_1221,22.24866666666667,0.0011666666666663161,False,True
917,148.0,114.0,0,147.971501359,114.00041665399999,550,222,False,4.8,21.523127470400002,15.405461709999999,0.2776840649652615,0.05785084686776281,-0.038839891640035845,179.86487597925318,bin_1221,22.249833333333335,0.0011666666666663161,False,True
918,148.0,114.0,0,148.005548091,114.00015537799999,550,222,False,4.8,21.528079722327274,15.40542640243243,0.009904755580122153,0.002063490745858782,-0.4084889784620765,-0.3696490868220407,bin_1221,22.251,0.0011666666666663161,False,False
919,148.0,114.0,0,148.002841674,114.000057916,550,222,False,4.8,21.52768606167273,15.405413231891892,0.0007877618271407,0.00016411704732097917,-178.0837937222176,-177.6753047437555,bin_1221,22.252166666666668,0.0011666666666663161,False,True
920,148.0,114.0,0,148.00109616700001,114.000021586,550,222,False,4.8,21.527432169745456,15.405408322432432,0.0005078787789472481,0.00010580807894734336,-178.89222056727834,-0.808426845060751,bin_1221,22.253333333333334,0.0011666666666663161,False,False
921,146.0,114.0,0,146.036082985,114.000008046,550,222,False,4.8,21.241612070545454,15.405406492702705,0.5716401984117176,0.11909170800244118,-179.99963321057078,-1.1074126432924345,bin_1221,22.2545,0.0011666666666663161,False,False
922,147.0,114.0,0,146.961646902,114.000002999,550,222,False,4.8,21.37623954938182,15.405405810675676,0.26925495767618396,0.056094782849204994,-0.0002902622153503881,179.99934294835543,bin_1221,22.255666666666666,0.0011666666666663161,False,True
923,147.0,113.0,0,147.001062561,113.017837445,550,222,False,4.8,21.381972736145457,15.27268073581081,0.2656976848100173,0.055353684335420275,-87.52659151808481,-87.52630125586947,bin_1221,22.256833333333333,0.0011666666666663161,False,True
924,147.0,114.0,0,147.00113096,113.97182919299999,550,222,False,4.8,21.381982685090907,15.401598539594593,0.2578356083353521,0.05371575173653168,89.99557832535878,177.52216984344358,bin_1221,22.258,0.0011666666666663161,False,True
925,147.0,114.0,0,147.00045669600001,114.005670365,550,222,False,4.8,21.381884610327276,15.406171670945946,0.009148365759192994,0.001905909533165207,91.22856930132488,1.2329909759661035,bin_1221,22.259166666666665,0.0011666666666663161,False,False
926,146.0,114.0,0,146.01800822799999,114.00288725200001,550,222,False,4.8,21.238983014981816,15.405795574594597,0.28580418052046164,0.05954253760842951,-179.84920613505338,88.92222456362174,bin_1221,22.260333333333335,0.0011666666666698688,False,True
927,147.0,114.0,0,146.971892927,114.001113154,550,222,False,4.8,21.377729880290907,15.405555831621621,0.27749414487366914,0.0578112801820144,-0.09900221398238049,179.750203921071,bin_1221,22.2615,0.0011666666666663161,False,True
928,147.0,114.0,0,147.00569412299998,114.000416662,550,222,False,4.8,21.382646417890907,15.405461711081083,0.00983487684688786,0.002048932676434971,-1.0967171511119413,-0.9977149371295608,bin_1221,22.262666666666668,0.0011666666666663161,False,False
929,147.0,113.0,0,147.002896107,113.017991709,550,222,False,4.8,21.382239433745454,15.272701582297298,0.2655215051989707,0.05531698024978557,-90.17564310181739,-89.07892595070544,bin_1221,22.263833333333334,0.0011666666666663161,False,True
930,147.0,114.0,0,147.001116455,113.97188669399999,550,222,False,4.8,21.381980575272724,15.401606309999998,0.25780997522839333,0.05371041150591528,90.11505767326308,-179.70929922491953,bin_1221,22.265,0.0011666666666663161,False,True
931,147.0,114.0,0,147.000417892,114.00569179600001,550,222,False,4.8,21.381878966109092,15.406174567027028,0.009138773809902747,0.0019039112103964057,91.27418760047112,1.159129927208042,bin_1221,22.266166666666667,0.0011666666666663161,False,False
932,146.0,114.0,0,146.01799216700002,114.002895239,550,222,False,4.8,21.238980678836366,15.405796653918918,0.2857975739840744,0.05954116124668217,-179.84847421161996,88.87733818790889,bin_1221,22.267333333333333,0.0011666666666663161,False,True
933,146.0,114.0,0,145.989723192,114.001116131,550,222,False,4.8,21.234868827927276,15.40555623391892,0.008237747185969924,0.001716197330410401,-176.65372457587142,3.1947496357485363,bin_1221,22.2685,0.0011666666666663161,False,False
934,145.0,115.0,0,145.013193292,114.98258144399999,550,222,False,4.8,21.0928281152,15.53818668162162,0.38867158234113725,0.08097324632107027,136.96219241574872,-46.38408300837989,bin_1221,22.269666666666666,0.0011666666666663161,False,True
935,147.0,114.0,0,146.952223026,114.028327018,550,222,False,4.8,21.37486880378182,15.40923338081081,0.6202448026568531,0.12921766722017775,-24.57060153232199,-161.53279394807072,bin_1221,22.270833333333332,0.0011666666666663161,False,True
936,147.0,113.0,0,147.015343753,113.012224189,550,222,False,4.8,21.384050000436364,15.271922187702703,0.2752355945351652,0.057340748861492756,-86.17466023461782,-61.60405870229583,bin_1221,22.272000000000002,0.0011666666666698688,False,True
937,147.0,113.0,0,147.007305295,112.986799555,550,222,False,4.8,21.38288077018182,15.268486426351352,0.007258527523287202,0.001512193234018167,-108.79404721057617,-22.61938697595835,bin_1221,22.27316666666667,0.0011666666666663161,False,False
938,146.0,114.0,0,146.020635042,113.97639392100001,550,222,False,4.8,21.239365097018183,15.402215394729732,0.39232733999637465,0.08173486249924472,137.02169514381225,-114.18425764561158,bin_1221,22.274333333333335,0.0011666666666663161,False,True
939,147.0,113.0,0,146.972875534,113.025980084,550,222,False,4.8,21.377872804945454,15.273781092432433,0.3777817103135627,0.07870452298199224,-42.838894314945136,-179.86058945875737,bin_1221,22.2755,0.0011666666666663161,False,True
940,146.0,114.0,0,146.023896853,113.975674846,550,222,False,4.8,21.239839542254543,15.402118222432433,0.3769541115082045,0.07853210656420928,137.0846997971474,179.92359411209253,bin_1221,22.276666666666667,0.0011666666666663161,False,True
941,147.0,113.0,0,146.974861456,113.024978825,550,222,False,4.8,21.378161666327273,15.273645787162163,0.37756152681259925,0.07865865141929151,-42.885678738854544,-179.97037853600196,bin_1221,22.277833333333334,0.0011666666666663161,False,True
942,147.0,113.0,0,147.00683756700002,112.993102899,550,222,False,4.8,21.382812737018185,15.269338229594593,0.012678724031981383,0.0026414008399961216,-42.804104145897774,0.08157459295676972,bin_1221,22.279,0.0011666666666663161,False,False
943,147.0,113.0,0,147.003324058,112.99665375299999,550,222,False,4.8,21.382301681163636,15.269818074729729,0.0014020405702860005,0.00029209178547625014,136.8040667109879,179.6081708568857,bin_1221,22.280166666666666,0.0011666666666663161,False,True
944,147.0,113.0,0,147.001276043,112.998715686,550,222,False,4.8,21.382003788072726,15.270096714324325,0.0008157948695304556,0.00016995726448551158,136.91270033528292,0.10863362429500967,bin_1221,22.281333333333333,0.0011666666666663161,False,False
945,146.0,113.0,0,146.018313705,112.99951954,550,222,False,4.8,21.239027447999998,15.270205343243243,0.28595276267827485,0.059573492224640597,179.95646848012544,43.04376814484252,bin_1221,22.2825,0.0011666666666663161,False,True
946,146.0,113.0,0,145.989843115,112.99982084,550,222,False,4.8,21.234886271272728,15.27024605945946,0.008282753768341715,0.0017255737017378575,179.43668374160583,-0.5197847385196042,bin_1221,22.28366666666667,0.0011666666666698688,False,False
947,146.0,113.0,0,145.995401665,112.99993322,550,222,False,4.8,21.235694787636366,15.270261245945946,0.0016173179522173304,0.00033694124004527717,1.076068851284145,-178.3606148903217,bin_1221,22.284833333333335,0.0011666666666663161,False,True
948,146.0,113.0,0,145.998247238,112.99997511,550,222,False,4.8,21.236108689163636,15.270266906756756,0.0008278804721841773,0.0001724750983717036,0.7835688589281177,-0.2924999923560273,bin_1221,22.286,0.0011666666666663161,False,False
949,147.0,113.0,0,146.98150853,112.999990723,550,222,False,4.8,21.37912851345455,15.270269016621622,0.28603964861295234,0.05959159346103174,0.0008452419288811731,-0.7827236169992365,bin_1221,22.287166666666668,0.0011666666666663161,False,False
950,147.0,113.0,0,147.010090625,112.999996542,550,222,False,4.8,21.383285909090908,15.270269802972974,0.008314791421451627,0.0017322482128024224,0.010837220483565696,0.009991978554684523,bin_1221,22.288333333333334,0.0011666666666663161,False,False
