frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
765,208.0,13.0,15,208.001142847,12.979112841800001,552,216,False,4.9,30.145093166231888,1.8026545613611111,0.27367325066445025,0.055851683809071476,90.11069116477343,-174.63613704133792,bin_110,33.82625,0.018583333333332064,False,True
766,208.0,12.0,15,208.00042772900002,12.0269970966,552,216,False,4.9,30.14498952594203,1.6704162634166666,0.2644766771157968,0.05397483206444832,-90.044904918415,179.8444039168116,bin_110,33.844833333333334,0.018583333333332064,False,True
767,208.0,13.0,15,208.000159506,12.976054075499999,552,216,False,4.9,30.144950653043477,1.8022297327083332,0.26362695004727704,0.053801418376995314,90.01689700583674,-179.93819807574826,bin_110,33.863416666666666,0.018583333333332064,False,True
768,208.0,12.0,15,208.00005945400002,12.0251201784,552,216,False,4.9,30.144936152753626,1.6701555803333334,0.2641483063419719,0.05390781762081059,-90.00629044663076,179.97681254753252,bin_110,33.882,0.018583333333332064,False,True
769,208.0,13.0,15,208.00002216,12.9753192564,552,216,False,4.9,30.144930747826084,1.8021276744999999,0.26394418855469215,0.053866160929529006,90.00234655317483,-179.9913630001944,bin_110,33.90058333333334,0.01858333333333917,False,True
770,208.0,12.0,15,208.00000825900003,12.0248446125,552,216,False,4.9,30.144928733188408,1.6701173072916669,0.26402073444741186,0.05388178254028813,-90.00087440281038,179.99677904401477,bin_110,33.91916666666667,0.018583333333332064,False,True
771,208.0,12.0,15,208.000003078,11.993052795599999,552,216,False,4.9,30.14492798231884,1.6657017771666665,0.008831060377687643,0.0018022572199362535,-90.00974325970947,-0.008868856899084676,bin_110,33.93775,0.018583333333332064,False,False
772,208.0,12.0,15,208.000001147,11.9966350746,552,216,False,4.9,30.144927702463768,1.6661993159166668,0.0009950776574132927,0.0002030770729414883,90.03222766635893,-179.95802907393158,bin_110,33.95633333333333,0.018583333333332064,False,True
773,208.0,12.0,15,208.000000428,11.9987087245,552,216,False,4.9,30.144927598260868,1.6664873228472221,0.000576013898811943,0.00011755385690039651,90.02073000861955,-0.011497657739383271,bin_110,33.974916666666665,0.018583333333332064,False,False
774,208.0,12.0,15,208.00000015900002,11.9995169456,552,216,False,4.9,30.14492755927537,1.6665995757777778,0.00022450587465112774,4.581752543900566e-05,90.01989885135225,-0.0008311572672994316,bin_110,33.9935,0.018583333333332064,False,False
775,207.0,13.0,15,207.01783638700002,12.981983545599999,552,216,False,4.9,30.002584983623194,1.803053270222222,0.3943654121285645,0.08048273716909479,136.2100516019283,46.19015275057606,bin_110,34.01208333333334,0.01858333333333917,False,True
776,208.0,12.0,15,207.971828799,12.028104083099999,552,216,False,4.9,30.140844753478262,1.6705700115416664,0.38297560126459984,0.0781582859723673,-43.77773582829684,-179.98778743022515,bin_110,34.03066666666667,0.018583333333332064,False,True
777,208.0,13.0,15,208.005670218,12.9764684385,552,216,False,4.9,30.145749306956525,1.8022872831249999,0.2636171032249521,0.05379940882141879,87.86755034014234,131.64528616843918,bin_110,34.04925,0.018583333333332064,False,True
778,208.0,12.0,15,208.002887197,12.025274702599999,552,216,False,4.9,30.14534597057971,1.6701770420277777,0.2642217135891676,0.05392279869166685,-90.17492512407016,-178.0424754642125,bin_110,34.06783333333333,0.018583333333332064,False,True
779,207.0,13.0,15,207.01894946099998,12.975376854,552,216,False,4.9,30.002746298695648,1.8021356741666668,0.38857558861775787,0.0793011405342363,137.21949823675618,-132.60557663917365,bin_110,34.086416666666665,0.018583333333332064,False,True
780,208.0,13.0,15,207.97224543099998,13.0070297526,552,216,False,4.9,30.140905134927532,1.8065319100833332,0.2764575259904034,0.05641990326334763,1.8225457662954676,-135.39695247046072,bin_110,34.105000000000004,0.01858333333333917,False,True
781,208.0,13.0,15,208.005825588,13.0033956926,552,216,False,4.9,30.145771824347822,1.8060271795277776,0.009785585081592182,0.001997058179916772,-5.92104979359588,-7.7435955598913475,bin_110,34.123583333333336,0.018583333333332064,False,False
782,208.0,12.0,15,208.00294511,12.0191390705,552,216,False,4.9,30.145354363768117,1.669324870902778,0.27340589208530425,0.05579712083373556,-90.17496891763258,-84.2539191240367,bin_110,34.14216666666667,0.018583333333332064,False,True
783,208.0,12.0,15,208.00113471900002,11.9901524328,552,216,False,4.9,30.145091988260877,1.665298949,0.008068925101664067,0.0016467194085028707,-93.72878070450805,-3.553811786875471,bin_110,34.16075,0.018583333333332064,False,False
784,208.0,12.0,15,208.000424699,11.995517033699999,552,216,False,4.9,30.144989086811595,1.6660440324583332,0.001504311228630414,0.0003070022915572273,97.8632226206557,-168.40799667483623,bin_110,34.17933333333333,0.018583333333332064,False,True
785,208.0,13.0,15,208.00015837700002,12.980453913800002,552,216,False,4.9,30.144950489420292,1.8028408213611113,0.27359358869586003,0.055835426264461224,90.01616607802646,-7.847056542629247,bin_110,34.197916666666664,0.018583333333332064,False,False
786,208.0,12.0,15,208.00005903299999,12.027532109000001,552,216,False,4.9,30.144936091739126,1.6704905706944446,0.26470050289958075,0.0540205107958328,-90.00623290366434,179.9776010183092,bin_110,34.2165,0.01858333333333917,False,True
787,208.0,13.0,15,208.000022003,12.9762551661,552,216,False,4.9,30.144930725072463,1.8022576619583333,0.26353418274635315,0.053782486274765944,90.00233356710487,-179.9914335292308,bin_110,34.235083333333336,0.018583333333332064,False,True
788,208.0,13.0,15,208.00000820099999,13.007358880899998,552,216,False,4.9,30.14492872478261,1.8065776223472219,0.00863992170397997,0.001763249327342851,90.02652990951654,0.024196342411670457,bin_110,34.25366666666667,0.018583333333332064,False,False
789,208.0,12.0,15,208.00000305700001,12.021354775899999,552,216,False,4.9,30.144927979275362,1.6696326077638888,0.2738900291707246,0.05589592432055603,-90.00031190926506,179.9731581812184,bin_110,34.27225,0.018583333333332064,False,True
790,207.0,13.0,15,207.01783746700002,12.973177276700001,552,216,False,4.9,30.00258514014493,1.8018301773194447,0.3885237766114609,0.07929056665540019,137.11632507675014,-132.8833630139848,bin_110,34.29083333333333,0.018583333333332064,False,True
791,208.0,13.0,15,207.971829201,13.0061745925,552,216,False,4.9,30.14084481173913,1.8064131378472223,0.2766712151022207,0.056463513286167485,1.8985159174301423,-135.21780915932,bin_110,34.309416666666664,0.018583333333332064,False,True
792,208.0,12.0,15,208.00567036799998,12.0209115975,552,216,False,4.9,30.14574932869565,1.6695710552083332,0.2738598902177929,0.05588977351383528,-87.94735737856462,-89.84587329599476,bin_110,34.328,0.01858333333333917,False,True
793,208.0,12.0,15,208.00288725299998,11.9908483399,552,216,False,4.9,30.145345978695648,1.6653956027638888,0.008389778146844846,0.0017121996218050705,-95.51766962495803,-7.570312246393414,bin_110,34.346583333333335,0.018583333333332064,False,False
794,208.0,12.0,15,208.001113155,11.9957780963,552,216,False,4.9,30.145088863043483,1.666080291152778,0.0014627462506773576,0.0002985196429953791,110.5822690388995,-153.90006133614247,bin_110,34.36516666666667,0.018583333333332064,False,True
795,207.0,12.0,15,207.01825298900002,11.998387624100001,552,216,False,4.9,30.002645360724642,1.6664427255694447,0.28488792681729425,0.05814039322801923,179.85421646284752,69.27194742394802,bin_110,34.38375,0.018583333333332064,False,True
796,208.0,12.0,15,207.971984158,11.9993971856,552,216,False,4.9,30.14086726927536,1.6665829424444443,0.27644395934203597,0.05641713455959917,0.05812271355836635,-179.79609374928916,bin_110,34.40233333333333,0.018583333333332064,False,True
797,208.0,12.0,15,208.005728127,11.999775233,552,216,False,4.9,30.14575769956522,1.6666354490277777,0.009781424305541308,0.0019962090419472053,0.6151381072486203,0.5570153936902539,bin_110,34.42091666666666,0.018583333333332064,False,False
798,208.0,13.0,15,208.00290878,12.982079894000002,552,216,False,4.9,30.145349098550724,1.8030666519444447,0.2728636295593666,0.05568645501211563,90.17159596294235,89.55645785569372,bin_110,34.4395,0.01858333333333917,False,True
799,208.0,13.0,15,208.001121178,13.0103036699,552,216,False,4.9,30.1450900257971,1.8069866208194445,0.007857041344587168,0.0016034778254259525,93.78120847086936,3.609612507927011,bin_110,34.458083333333335,0.018583333333332064,False,False
800,207.0,12.0,15,207.01825598,12.0224893754,552,216,False,4.9,30.0026457942029,1.6697901910277777,0.39554124670907387,0.08072270341001507,-136.07509975252432,130.14369177660632,bin_110,34.47666666666667,0.018583333333332064,False,True
801,208.0,13.0,15,207.971985272,12.973601931500001,552,216,False,4.9,30.140867430724644,1.8018891571527778,0.38238910891417066,0.07803859365595318,43.70249178227108,179.77759153479542,bin_110,34.49525,0.018583333333332064,False,True
802,208.0,13.0,15,208.005728542,13.0063329527,552,216,False,4.9,30.145757759710143,1.8064351323194443,0.01335383207957452,0.0027252718529743917,42.910064257713636,-0.7924275245574464,bin_110,34.51383333333333,0.018583333333332064,False,False
803,208.0,12.0,15,208.002908935,12.0209706248,552,216,False,4.9,30.145349121014494,1.6695792534444447,0.27371297790373145,0.05585979140892478,-90.17107926395211,-133.08114352166575,bin_110,34.53241666666666,0.018583333333332064,False,True
804,208.0,12.0,15,208.001121236,11.990870340499999,552,216,False,4.9,30.145090034202894,1.6653986584027776,0.008377231255816332,0.0017096390317992514,-93.54629416541819,-3.37521490146608,bin_110,34.551,0.01858333333333917,False,False
805,208.0,13.0,15,208.00041967400003,12.977949968599999,552,216,False,4.9,30.144988358550727,1.8024930511944444,0.27418886099077083,0.05595691040627976,90.04249323813856,-176.41121259644325,bin_110,34.569583333333334,0.018583333333332064,False,True
806,208.0,12.0,15,208.00015650400002,12.0265619036,552,216,False,4.9,30.144950217971015,1.6703558199444444,0.2642744735090379,0.053933566022252626,-90.01653806549663,179.9409686963648,bin_110,34.588166666666666,0.018583333333332064,False,True
807,208.0,13.0,15,208.000058335,12.9758917876,552,216,False,4.9,30.14493599057971,1.8022071927222223,0.26370274709075914,0.05381688716137941,90.00618248756061,-179.97727944694276,bin_110,34.60675,0.018583333333332064,False,True
808,208.0,12.0,15,208.000021743,12.0250596871,552,216,False,4.9,30.1449306873913,1.670147178763889,0.26412002812962876,0.05390204655706709,-90.00230085023124,179.99151666220814,bin_110,34.62533333333333,0.018583333333332064,False,True
809,208.0,12.0,15,208.00000810400002,11.9931330378,552,216,False,4.9,30.14492871072464,1.6657129219166666,0.008868514575587074,0.0018099009337932803,-90.02554084116193,-0.023239990930690624,bin_110,34.64391666666667,0.01858333333333917,False,False
810,207.0,12.0,15,207.017839348,11.996664985999999,552,216,False,4.9,30.002585412753625,1.6662034702777777,0.28468828648161365,0.05809965030237013,179.8025460989629,-90.17191305987518,bin_110,34.6625,0.018583333333332064,False,True
811,208.0,12.0,15,207.97182990299999,11.998719873099999,552,216,False,4.9,30.140844913478258,1.6664888712638888,0.2765195905851711,0.056432569507177774,0.11827215244674098,-179.68427394651616,bin_110,34.68108333333333,0.018583333333332064,False,True
812,207.0,13.0,15,207.023506957,12.9816847733,552,216,False,4.9,30.003406805362314,1.8030117740694445,0.38744153908916457,0.07906970185493153,135.19140390244985,135.0731317500031,bin_110,34.699666666666666,0.018583333333332064,False,True
813,207.0,12.0,15,206.99255245400002,12.0279926452,552,216,False,4.9,29.998920645507248,1.6705545340555557,0.265066377063121,0.054095178992473666,-91.9397943927156,132.86880170483454,bin_109,35.633,0.9333333333333371,False,True
814,208.0,12.0,15,207.978612177,11.9942632276,552,216,False,4.9,30.141827851739134,1.6658698927222222,0.28596793846461005,0.05836080376828776,-1.8775406920038094,90.06225370071179,bin_110,34.73683333333333,-0.896166666666673,False,True
815,208.0,12.0,15,208.008974079,11.9970879972,552,216,False,4.9,30.146228127391307,1.6662622218333334,0.008835462171620938,0.0018031555452287628,5.0950261396257,6.97256683162951,bin_110,34.75541666666667,0.01858333333333917,False,False
816,208.0,13.0,15,208.004155712,12.981041293099999,552,216,False,4.9,30.145529813333336,1.8029224018194443,0.273323928234319,0.055780393517207955,90.29277072570099,85.19774458607529,bin_110,34.774,0.018583333333332064,False,True
817,208.0,13.0,15,208.001587705,13.0099147955,552,216,False,4.9,30.145157638405795,1.806932610486111,0.008054883668160328,0.0016438538098286382,95.30225398058518,5.009483254884188,bin_110,34.79258333333333,0.018583333333332064,False,False
818,208.0,13.0,15,208.00059361900003,13.0045080235,552,216,False,4.9,30.14501356797102,1.8061816699305555,0.001529271732759389,0.000312096271991712,-100.86041948144809,163.83732653796673,bin_110,34.811166666666665,0.018583333333332064,False,True
819,208.0,13.0,15,208.00022134,13.001719097899999,552,216,False,4.9,30.144959614492755,1.8057943191527774,0.0007821805491371706,0.00015962868349738175,-97.9296197679295,2.9307997135185957,bin_110,34.82975,0.018583333333332064,False,False
820,208.0,13.0,15,208.00008250099998,13.0006425951,552,216,False,4.9,30.14493949289855,1.805644804875,0.0003017243630376812,6.157640061993494e-05,-97.66479890917711,0.2648208587523868,bin_110,34.84833333333333,0.018583333333332064,False,False
821,208.0,13.0,15,208.00003075,13.000239594100002,552,216,False,4.9,30.144931992753623,1.8055888325138891,0.00011294525013954419,2.3050051048886568e-05,-97.6320177653492,0.0327811438279042,bin_110,34.86691666666667,0.01858333333333917,False,False
822,207.0,12.0,15,207.01784778799998,12.0179256323,552,216,False,4.9,30.002586635942023,1.6691563378194445,0.39434008781442065,0.0804775689417185,-136.2150579909801,-38.58304022563091,bin_110,34.8855,0.018583333333332064,False,True
823,208.0,13.0,15,207.97183304799998,12.9718620622,552,216,False,4.9,30.140845369275358,1.801647508638889,0.38298505290961526,0.07816021487951332,43.77965970280325,179.99471769378337,bin_110,34.90408333333333,0.018583333333332064,False,True
824,208.0,12.0,15,208.005671802,12.0235189431,552,216,False,4.9,30.14574953652174,1.6699331865416667,0.2636111795953376,0.05379819991741583,-87.86767041056423,-131.64733011336747,bin_110,34.922666666666665,0.018583333333332064,False,True
825,208.0,12.0,15,208.00288778700002,11.9925569219,552,216,False,4.9,30.145346056086957,1.6656329058194446,0.008638335661727545,0.0017629256452505193,-95.3601718741581,-7.492501463593868,bin_110,34.94125,0.018583333333332064,False,False
826,208.0,13.0,15,208.001113354,12.9786138423,552,216,False,4.9,30.14508889188406,1.802585255875,0.27390518300438665,0.05589901693967074,90.10758782995694,-174.53224029588495,bin_110,34.959833333333336,0.01858333333333917,False,True
827,207.0,12.0,15,207.01825306400002,12.0268110268,552,216,False,4.9,30.002645371594205,1.670390420388889,0.3886676266517008,0.07931992380646954,-137.13711605327336,132.7552961167697,bin_110,34.97841666666667,0.018583333333332064,False,True
828,207.0,13.0,15,206.98982051299998,12.9759847204,552,216,False,4.9,29.998524712028985,1.8022201000555556,0.26378812919665917,0.053834312080950845,91.79033702117421,-131.07254692555244,bin_109,35.848,0.8695833333333312,False,True
829,208.0,13.0,15,207.97755691400002,13.007258000899999,552,216,False,4.9,30.141674915072468,1.8065636112361108,0.2864321680312179,0.05845554449616692,1.7379544192771694,-90.05238260189704,bin_110,35.01558333333333,-0.832416666666667,False,True
830,208.0,13.0,15,208.008578994,13.0034808449,552,216,False,4.9,30.14617086869565,1.8060390062361111,0.009052913207982722,0.001847533307751576,-6.655394115798918,-8.393348535076088,bin_110,35.034166666666664,0.018583333333332064,False,False
831,208.0,13.0,15,208.004008373,13.001334484400001,552,216,False,4.9,30.14550845985507,1.8057409006111114,0.0014527937716471062,0.00029648852482594,-155.77069764624477,-149.11530353044586,bin_110,35.052749999999996,0.018583333333332064,False,True
832,207.0,12.0,15,207.01936911299998,12.0183354868,552,216,False,4.9,30.002807117826087,1.6692132620555555,0.3949859192752518,0.08060937128066363,-136.26659320957793,19.504104436666836,bin_110,35.071333333333335,0.01858333333333917,False,False
833,208.0,13.0,15,207.97240192599997,12.972014906099998,552,216,False,4.9,30.140927815362314,1.8016687369583333,0.3827363579259971,0.07810946080122388,43.80053766652786,-179.9328691238942,bin_110,35.08991666666667,0.018583333333332064,False,True
834,207.0,13.0,15,207.023720248,13.0057395868,552,216,False,4.9,30.003437717101445,1.8063527203888892,0.27513972319940444,0.0561509639182458,178.04881419184025,134.2482765253124,bin_110,35.1085,0.018583333333332064,False,True
835,207.0,12.0,15,206.992631955,12.0207493794,552,216,False,4.9,29.99893216739131,1.6695485249166666,0.2737567378311816,0.055868722006363586,-91.8863142850816,90.06487152307818,bin_109,35.94833333333334,0.8398333333333383,False,True
836,208.0,12.0,15,207.978641809,11.9907878747,552,216,False,4.9,30.141832146231884,1.6653872048194445,0.2859211117604871,0.058351247298058594,-1.668010867127493,90.2183034179541,bin_110,35.14566666666666,-0.8026666666666742,False,True
837,208.0,13.0,15,208.008985123,12.9779192322,552,216,False,4.9,30.146229727971015,1.80248878225,0.2743441725941992,0.05598860665187738,88.16284740930749,89.83085827643498,bin_110,35.164249999999996,0.018583333333332064,False,True
838,207.0,12.0,15,207.02199615599997,12.0265504476,552,216,False,4.9,30.00318784869565,1.6703542288333335,0.389463833664951,0.07948241503366346,-137.26987736113068,134.56727522956183,bin_110,35.182833333333335,0.01858333333333917,False,True
839,207.0,13.0,15,206.99125434400003,12.9758875178,552,216,False,4.9,29.998732513623192,1.8022065996944445,0.2638552460142024,0.053848009390653546,91.93530693063549,-130.79481570823384,bin_109,36.00566666666667,0.8228333333333353,False,True
840,207.0,13.0,15,206.995929505,13.007221768099999,552,216,False,4.9,29.999410073188407,1.8065585789027776,0.00880881603717046,0.0017977175586062163,81.15066548553526,-10.784641445100235,bin_109,36.02,0.014333333333333087,False,False
841,207.0,13.0,15,206.998444061,13.0034673403,552,216,False,4.9,29.999774501594203,1.8060371305972223,0.0012723464910427658,0.00025966254919240116,-55.05117275086547,-136.20183823640073,bin_109,35.999583333333334,-0.020416666666669414,False,True
842,207.0,12.0,15,206.99941822099998,12.0191657786,552,216,False,4.9,29.999915684202897,1.6693285803611109,0.27341724627527353,0.05579943801536194,-89.94082912349624,-34.889656372630775,bin_109,35.97916666666667,-0.02041666666666231,False,True
843,207.0,13.0,15,206.999783073,12.9723260599,552,216,False,4.9,29.999968561304346,1.8017119527638887,0.2647667659259404,0.05403403386243681,89.97711468948229,179.91794381297854,bin_109,35.95875,-0.020416666666669414,False,True
844,207.0,13.0,15,206.99991914400002,13.0058556396,552,216,False,4.9,29.999988281739135,1.8063688388333334,0.009313855648298694,0.0019007868669997333,89.75737200506364,-0.21974268441864808,bin_109,35.93833333333334,-0.02041666666666231,False,False
845,207.0,13.0,15,206.999969863,13.0029563103,552,216,False,4.9,29.999995632318836,1.8059661542083334,0.0008055034158421785,0.00016438845221268948,-88.95424260172871,-178.71161460679235,bin_109,35.91791666666667,-0.020416666666669414,False,True
846,207.0,13.0,15,206.99998876799998,13.001138893599999,552,216,False,4.9,29.999998372173913,1.805713735222222,0.0005048677108130483,0.00010303422669654046,-89.37811346861857,-0.42387086688985676,bin_109,35.8975,-0.020416666666669414,False,False
847,207.0,13.0,15,206.99999581400002,13.000426255299999,552,216,False,4.9,29.999999393333336,1.8056147576805555,0.00019796561843814464,4.0401146620029514e-05,-89.40889571084595,-0.03078224222738868,bin_109,35.87708333333334,-0.02041666666666231,False,False
848,207.0,13.0,15,206.99999844,13.0001589567,552,216,False,4.9,29.99999977391305,1.805577632875,7.425351246783738e-05,1.5153778054660688e-05,-89.41266096288568,-0.0037652520397273292,bin_109,35.85666666666667,-0.020416666666669414,False,False
849,207.0,13.0,15,206.999999418,13.0000592496,552,216,False,4.9,29.999999915652168,1.8055637846666668,2.7697867355912468e-05,5.652625991002544e-06,-89.41358697794779,-0.0009260150621059893,bin_109,35.83625,-0.020416666666669414,False,False
850,207.0,12.0,15,206.999999783,12.017858410999999,552,216,False,4.9,29.99999996855072,1.6691470015277776,0.27283356627779887,0.055680319648530374,-89.99997778232441,-0.5863908043766202,bin_109,35.81583333333334,-0.02041666666666231,False,False
851,207.0,13.0,15,206.999999919,12.9718370076,552,216,False,4.9,29.999999988260868,1.8016440288333333,0.2649940546111143,0.05408041930839067,89.999991476728,179.99996925905242,bin_109,35.79541666666667,-0.020416666666669414,False,True
852,207.0,13.0,15,206.99999997,13.0056732773,552,216,False,4.9,29.999999995652175,1.8063435107361112,0.009398963805567451,0.0019181558786872347,89.99990988566147,-8.159106653238268e-05,bin_109,35.775000000000006,-0.02041666666666231,False,False
853,207.0,12.0,15,206.999999989,12.020724664600001,552,216,False,4.9,29.9999999984058,1.6695450923055557,0.2735968368611111,0.05583608915532879,-89.99999884668853,-179.99990873234998,bin_109,35.754583333333336,-0.020416666666669414,False,True
854,207.0,13.0,15,206.99999999599999,12.972942335499999,552,216,False,4.9,29.99999999942029,1.8017975465972222,0.2645049085833331,0.05398059358843532,89.99999956049298,179.99999840718152,bin_109,35.73416666666667,-0.020416666666669414,False,True
855,207.0,13.0,15,206.999999998,13.006087022100001,552,216,False,4.9,29.99999999971014,1.806400975291667,0.009206857388889508,0.0018789504875284708,89.99999639241095,-3.1680820313795266e-06,bin_109,35.713750000000005,-0.02041666666666231,False,False
856,207.0,13.0,15,206.999999999,13.0030426309,552,216,False,4.9,29.999999999855074,1.8059781431805553,0.0008456642222234797,0.00017258453514764892,-89.99998036088938,-179.99997675330033,bin_109,35.693333333333335,-0.020416666666669414,False,True
857,207.0,13.0,15,207.0,13.0011710705,552,216,False,4.9,30.0,1.805718204236111,0.00051987788888849,0.0001060975283445898,-89.99996805542351,1.2305465872941568e-05,bin_110,34.91116666666667,-0.7821666666666687,False,False
858,207.0,13.0,15,207.0,13.0004382482,552,216,False,4.9,30.0,1.8056164233611112,0.00020356174999980325,4.154321428567413e-05,-90.0,-3.1944576491582666e-05,bin_110,34.893,-0.018166666666665776,False,False
859,207.0,13.0,15,207.0,13.0001634267,552,216,False,4.9,30.0,1.8055782537083334,7.633930555561719e-05,1.5579450113391263e-05,-90.0,0.0,bin_110,34.874833333333335,-0.018166666666665776,False,False
860,207.0,12.0,15,207.0,12.017897243299998,552,216,False,4.9,30.0,1.6691523949027773,0.27285171761111204,0.05568402400226776,-90.0,0.0,bin_110,34.85666666666667,-0.018166666666665776,False,False
861,207.0,12.0,15,207.0,11.989687808800001,552,216,False,4.9,30.0,1.6652344178888892,0.00783595402777637,0.0015991742913829326,-90.0,0.0,bin_110,34.838499999999996,-0.01816666666667288,False,False
862,207.0,13.0,15,207.0,12.977507448599999,552,216,False,4.9,30.0,1.8024315900833332,0.2743943443888881,0.05599884579365063,90.0,-180.0,bin_110,34.82033333333333,-0.018166666666665776,False,True
863,207.0,13.0,15,207.0,13.008560557200001,552,216,False,4.9,30.0,1.8067445218333333,0.008625863500000275,0.001760380306122505,90.0,0.0,bin_110,34.802166666666665,-0.018166666666665776,False,False
864,207.0,12.0,15,207.0,12.0218378293,552,216,False,4.9,30.0,1.669699698513889,0.2740896466388887,0.05593666257936503,-90.0,180.0,bin_110,34.784,-0.018166666666665776,False,True
865,207.0,12.0,15,207.0,11.991195328800002,552,216,False,4.9,30.0,1.665443795666667,0.008511805694443986,0.001737103202947752,-90.0,0.0,bin_110,34.76583333333333,-0.018166666666665776,False,False
866,208.0,13.0,15,207.982163672,12.9780711814,552,216,False,4.9,30.142342561159424,1.8025098863055558,0.3952139568408607,0.08065590955935932,43.91813099045809,133.91813099045808,bin_110,34.74766666666667,-0.018166666666665776,False,True
867,207.0,13.0,15,207.028171223,13.008770757899999,552,216,False,4.9,30.004082785942025,1.8067737163749997,0.27665101257741226,0.05645939032192086,178.23360002232238,134.3154690318643,bin_110,34.7295,-0.018166666666665776,False,True
868,207.0,12.0,15,206.99432979,12.0219161786,552,216,False,4.9,29.99917823043478,1.669710580361111,0.27430171649980917,0.05597994214281819,-92.04935106967385,89.71704890800379,bin_109,35.44833333333334,0.7188333333333361,False,True
869,207.0,13.0,15,206.997112806,12.973388203399999,552,216,False,4.9,29.999581566086956,1.8018594726944444,0.26429901569680697,0.05393857463200142,89.8251263523242,-178.12552257800195,bin_109,35.42791666666667,-0.020416666666669414,False,True
870,207.0,12.0,15,206.998886867,12.024089616300001,552,216,False,4.9,29.999838676376815,1.6700124467083337,0.26369455335355935,0.05381521497011415,-89.88826963903865,-179.71339599136286,bin_109,35.4075,-0.020416666666669414,False,True
871,207.0,13.0,15,206.99958334599998,12.974933381800001,552,216,False,4.9,29.999939615362315,1.8020740808055555,0.26412334534536924,0.05390272353987127,89.95620698796564,179.8444766270043,bin_109,35.38708333333334,-0.02041666666666231,False,True
872,207.0,13.0,15,206.999844622,13.006864378900001,552,216,False,4.9,29.999977481449275,1.806508941513889,0.008870044722065906,0.0018102132085848787,89.51080442152899,-0.44540256643665543,bin_109,35.36666666666667,-0.020416666666669414,False,False
873,207.0,13.0,15,206.99994208400003,13.0033340512,552,216,False,4.9,29.999991606376817,1.8060186182222222,0.0009810534010523807,0.0002002149798066083,-88.34991527078418,-177.86071969231318,bin_109,35.346250000000005,-0.02041666666666231,False,True
874,207.0,13.0,15,206.99997841400003,13.001279768,552,216,False,4.9,29.99999687159421,1.8057333011111112,0.0005707313778194747,0.00011647579139172952,-88.94278861915475,-0.5928733483705741,bin_109,35.325833333333335,-0.020416666666669414,False,False
875,207.0,13.0,15,206.99999195400002,13.0004787654,552,216,False,4.9,29.999998833913043,1.80562205075,0.00022253533240872793,4.541537396096488e-05,-88.98947807407312,-0.04668945491836496,bin_109,35.305416666666666,-0.020416666666669414,False,False
876,207.0,13.0,15,206.999997001,13.0001785282,552,216,False,4.9,29.999999565362316,1.8055803511388888,8.341205152412457e-05,1.7022867657984605e-05,-88.99508274304947,-0.005604668976346261,bin_109,35.285000000000004,-0.02041666666666231,False,False
877,207.0,13.0,15,206.999998882,13.000066544300001,552,216,False,4.9,29.999999837971014,1.8055647978194445,3.111141663381642e-05,6.349268700778861e-06,-88.99585880960798,-0.0007760665585152537,bin_109,35.264583333333334,-0.020416666666669414,False,False
878,207.0,13.0,15,206.999999583,13.0000248023,552,216,False,4.9,29.999999939565217,1.8055590003194444,1.1596780179508663e-05,2.366689832552788e-06,-88.9960632437592,-0.0002044341512146275,bin_109,35.24416666666667,-0.02041666666666231,False,False
879,207.0,13.0,15,206.999999845,13.000009244200001,552,216,False,4.9,29.99999997753623,1.8055568394722226,4.322361629425329e-06,8.821146182500671e-07,-88.99328611502337,0.0027771287358291374,bin_109,35.22375,-0.020416666666669414,False,False
880,207.0,13.0,15,206.99999994200002,13.000003445499999,552,216,False,4.9,29.999999991594205,1.805556034097222,1.6109953668722348e-06,3.28774564667803e-07,-88.99999278732604,-0.006706672302669858,bin_109,35.20333333333333,-0.020416666666669414,False,False
881,207.0,12.0,15,206.999999978,12.017837611800001,552,216,False,4.9,29.999999996811596,1.6691441127500002,0.27282384269444404,0.05567833524376409,-89.99999780858975,-1.0000050212637177,bin_109,35.18291666666667,-0.02041666666666231,False,False
882,207.0,13.0,15,206.999999992,12.9718292554,552,216,False,4.9,29.99999999884058,1.8016429521388888,0.26499767877777725,0.05408115893424025,89.99999912261741,179.99999693120716,bin_109,35.1625,-0.020416666666669414,False,True
883,207.0,13.0,15,206.999999997,13.0056703879,552,216,False,4.9,29.999999999565215,1.8063431094305555,0.009400314583333569,0.0019184315476190956,89.99999116654996,-7.956067449299553e-06,bin_109,35.14208333333333,-0.020416666666669414,False,False
884,207.0,13.0,15,206.999999999,13.0028872601,552,216,False,4.9,29.999999999855074,1.8059565639027777,0.0007730910555558921,0.0001577736848073249,-89.99995703562735,-179.9999482021773,bin_109,35.12166666666667,-0.02041666666666231,False,True
885,207.0,13.0,15,207.0,13.0011131573,552,216,False,4.9,30.0,1.805710160736111,0.0004928063333334584,0.0001005727210884609,-89.99996630059748,-9.264970131539485e-06,bin_110,34.402499999999996,-0.7191666666666734,False,False
886,207.0,12.0,15,207.0,12.018252990499999,552,216,False,4.9,30.0,1.669201804236111,0.2730167130000001,0.05571769653061226,-90.0,-3.369940252184733e-05,bin_110,34.38433333333333,-0.018166666666665776,False,False
