frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
912,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.922,-0.008166666666667766,False,False
913,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.91383333333333,-0.008166666666667766,False,False
914,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.90566666666668,-0.008166666666653555,False,False
915,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.89750000000001,-0.008166666666667766,False,False
916,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.88933333333334,-0.008166666666667766,False,False
917,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.88116666666667,-0.008166666666667766,False,False
918,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.873,-0.008166666666667766,False,False
919,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.86483333333334,-0.008166666666667766,False,False
920,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.85666666666667,-0.008166666666667766,False,False
921,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.8485,-0.008166666666667766,False,False
922,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.84033333333333,-0.008166666666667766,False,False
923,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.83216666666667,-0.008166666666667766,False,False
924,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.824,-0.008166666666667766,False,False
925,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.81583333333333,-0.008166666666667766,False,False
926,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.80766666666666,-0.008166666666667766,False,False
927,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.79950000000001,-0.008166666666653555,False,False
928,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.79133333333334,-0.008166666666667766,False,False
929,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.78316666666667,-0.008166666666667766,False,False
930,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.775,-0.008166666666667766,False,False
931,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.76683333333334,-0.008166666666667766,False,False
932,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.75866666666667,-0.008166666666667766,False,False
933,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.7505,-0.008166666666667766,False,False
934,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.74233333333333,-0.008166666666667766,False,False
935,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.73416666666667,-0.008166666666667766,False,False
936,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.726,-0.008166666666667766,False,False
937,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.71783333333333,-0.008166666666667766,False,False
938,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.70966666666666,-0.008166666666667766,False,False
939,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.7015,-0.008166666666667766,False,False
940,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.69333333333333,-0.008166666666667766,False,False
941,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.68516666666667,-0.008166666666653555,False,False
942,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.677,-0.008166666666667766,False,False
943,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.66883333333334,-0.008166666666667766,False,False
944,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.66066666666667,-0.008166666666667766,False,False
945,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.6525,-0.008166666666667766,False,False
946,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.64433333333334,-0.008166666666667766,False,False
947,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.63616666666667,-0.008166666666667766,False,False
948,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.628,-0.008166666666667766,False,False
949,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.61983333333333,-0.008166666666667766,False,False
950,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.61166666666666,-0.008166666666667766,False,False
951,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.6035,-0.008166666666667766,False,False
952,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.59533333333333,-0.008166666666667766,False,False
953,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.58716666666666,-0.008166666666667766,False,False
954,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.57900000000001,-0.008166666666653555,False,False
955,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.57083333333334,-0.008166666666667766,False,False
956,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.56266666666667,-0.008166666666667766,False,False
957,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.5545,-0.008166666666667766,False,False
958,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.54633333333334,-0.008166666666667766,False,False
959,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.53816666666667,-0.008166666666667766,False,False
960,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.53,-0.008166666666667766,False,False
961,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.52250000000001,-0.007499999999993179,False,False
962,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.515,-0.00750000000000739,False,False
963,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.50750000000001,-0.007499999999993179,False,False
964,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.5,-0.00750000000000739,False,False
965,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.4925,-0.007499999999993179,False,False
966,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.485,-0.00750000000000739,False,False
967,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.4775,-0.007499999999993179,False,False
968,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.47,-0.00750000000000739,False,False
969,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.4625,-0.007499999999993179,False,False
970,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.455,-0.00750000000000739,False,False
971,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.4475,-0.007499999999993179,False,False
972,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.44,-0.00750000000000739,False,False
973,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.4325,-0.007499999999993179,False,False
974,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.425,-0.00750000000000739,False,False
975,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.4175,-0.007499999999993179,False,False
976,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.41,-0.00750000000000739,False,False
977,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.4025,-0.007499999999993179,False,False
978,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.395,-0.00750000000000739,False,False
979,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.3875,-0.007499999999993179,False,False
980,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.38,-0.00750000000000739,False,False
981,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.3725,-0.007499999999993179,False,False
982,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.365,-0.00750000000000739,False,False
983,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.3575,-0.007499999999993179,False,False
984,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.35,-0.00750000000000739,False,False
985,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.3425,-0.007499999999993179,False,False
986,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.335,-0.00750000000000739,False,False
987,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.3275,-0.007499999999993179,False,False
988,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.32,-0.00750000000000739,False,False
989,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.3125,-0.007499999999993179,False,False
990,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.305,-0.007499999999993179,False,False
991,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.2975,-0.00750000000000739,False,False
992,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.29,-0.007499999999993179,False,False
993,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.2825,-0.00750000000000739,False,False
994,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.275,-0.007499999999993179,False,False
995,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.2675,-0.00750000000000739,False,False
996,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.26,-0.007499999999993179,False,False
997,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.2525,-0.00750000000000739,False,False
998,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.245,-0.007499999999993179,False,False
999,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.2375,-0.00750000000000739,False,False
1000,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.23,-0.007499999999993179,False,False
1001,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.2225,-0.00750000000000739,False,False
1002,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.215,-0.007499999999993179,False,False
1003,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.2075,-0.00750000000000739,False,False
1004,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.2,-0.007499999999993179,False,False
1005,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.1925,-0.00750000000000739,False,False
1006,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.185,-0.007499999999993179,False,False
1007,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.1775,-0.00750000000000739,False,False
1008,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.17,-0.007499999999993179,False,False
1009,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.1625,-0.00750000000000739,False,False
1010,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.155,-0.007499999999993179,False,False
1011,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.1475,-0.00750000000000739,False,False
1012,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.14,-0.007499999999993179,False,False
1013,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.1325,-0.00750000000000739,False,False
1014,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.125,-0.007499999999993179,False,False
1015,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.11749999999999,-0.00750000000000739,False,False
1016,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.11,-0.007499999999993179,False,False
1017,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.10249999999999,-0.00750000000000739,False,False
1018,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.095,-0.007499999999993179,False,False
1019,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.08749999999999,-0.00750000000000739,False,False
1020,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.08,-0.007499999999993179,False,False
1021,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.0725,-0.007499999999993179,False,False
1022,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.065,-0.00750000000000739,False,False
1023,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.0575,-0.007499999999993179,False,False
1024,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.05,-0.00750000000000739,False,False
1025,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.0425,-0.007499999999993179,False,False
1026,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.035,-0.00750000000000739,False,False
1027,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.0275,-0.007499999999993179,False,False
1028,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.02,-0.00750000000000739,False,False
1029,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.0125,-0.007499999999993179,False,False
1030,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,73.005,-0.00750000000000739,False,False
1031,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,72.9975,-0.007499999999993179,False,False
1032,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,72.99,-0.00750000000000739,False,False
1033,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,72.9825,-0.007499999999993179,False,False
1034,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,72.975,-0.00750000000000739,False,False
1035,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,72.9675,-0.007499999999993179,False,False
1036,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,72.96,-0.00750000000000739,False,False
1037,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,72.9525,-0.007499999999993179,False,False
1038,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,72.945,-0.00750000000000739,False,False
1039,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,72.9375,-0.007499999999993179,False,False
1040,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,72.92999999999999,-0.00750000000000739,False,False
1041,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,72.9225,-0.007499999999993179,False,False
1042,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,72.91499999999999,-0.00750000000000739,False,False
1043,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,72.9075,-0.007499999999993179,False,False
1044,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,72.89999999999999,-0.00750000000000739,False,False
1045,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,72.8925,-0.007499999999993179,False,False
1046,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,72.88499999999999,-0.00750000000000739,False,False
1047,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,72.8775,-0.007499999999993179,False,False
1048,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,72.86999999999999,-0.00750000000000739,False,False
1049,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,72.8625,-0.007499999999993179,False,False
1050,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,72.85499999999999,-0.00750000000000739,False,False
1051,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,72.8475,-0.007499999999993179,False,False
1052,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,72.84,-0.007499999999993179,False,False
1053,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,72.8325,-0.00750000000000739,False,False
1054,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,72.825,-0.007499999999993179,False,False
1055,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,72.8175,-0.00750000000000739,False,False
1056,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,72.81,-0.007499999999993179,False,False
1057,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,72.8025,-0.00750000000000739,False,False
1058,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,72.795,-0.007499999999993179,False,False
1059,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,72.7875,-0.00750000000000739,False,False
1060,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,72.78,-0.007499999999993179,False,False
1061,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,72.7725,-0.00750000000000739,False,False
1062,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,72.765,-0.007499999999993179,False,False
1063,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,72.7575,-0.00750000000000739,False,False
1064,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,72.75,-0.007499999999993179,False,False
1065,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,72.74249999999999,-0.00750000000000739,False,False
1066,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,72.735,-0.007499999999993179,False,False
1067,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,72.72749999999999,-0.00750000000000739,False,False
1068,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,72.72,-0.007499999999993179,False,False
