frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
820,426.0,82.0,0,425.996448415,82.0274970306,553,220,False,4.5,61.626972645931275,11.185567776900001,0.2598741090145246,0.05774980200322769,-89.75145948957929,178.33926752025678,bin_941,1.21,0.0,False,True
821,426.0,82.0,0,425.99863915,81.9940784195,553,220,False,4.5,61.627289569620245,11.181010693568181,0.009136180628201384,0.00203026236182253,-86.02175371670003,3.7297057728792566,bin_941,1.21,0.0,False,False
822,426.0,82.0,0,425.999491014,81.9970191123,553,220,False,4.5,61.62741280491862,11.181411697131818,0.0008390251410173417,0.00018645003133718703,72.91690562857481,158.93865934527486,bin_941,1.21,0.0,False,True
823,426.0,82.0,0,425.99981020800004,81.998851946,553,220,False,4.5,61.62745898126583,11.181661629,0.0005083234945392683,0.00011296077656428185,79.53231439321439,6.615408764639582,bin_941,1.21,0.0,False,False
824,425.0,82.0,0,425.017765585,81.9995703305,553,220,False,4.5,61.485391043037986,11.181759590522727,0.28413594400407094,0.06314132088979355,179.9604922758269,100.42817788261252,bin_941,1.21,0.0,False,True
825,425.0,82.0,0,424.98963873699995,81.9998397708,553,220,False,4.5,61.481322059602164,11.181796332381817,0.008138298634285161,0.0018085108076189248,179.4826481164417,-0.4778441593851994,bin_941,1.21,0.0,False,False
826,426.0,81.0,0,425.977489159,81.0177766037,553,220,False,4.5,61.62422989641953,11.047878627777273,0.3916968288376532,0.08704373974170071,-43.139927197789326,137.37742468576897,bin_941,1.21,0.0,False,True
827,425.0,82.0,0,425.026390068,81.9718065166,553,220,False,4.5,61.4866387078481,11.1779736159,0.3787138292016833,0.08415862871148518,136.6040739711724,179.74400116896172,bin_941,1.21,0.0,False,True
828,425.0,82.0,0,424.993664065,82.0056619128,553,220,False,4.5,61.48190438553346,11.182590260836363,0.013225311829572105,0.0029389581843493567,135.7210014793141,-0.883072491858286,bin_941,1.21,0.0,False,False
829,425.0,82.0,0,424.99686459099996,82.0028841013,553,220,False,4.5,61.48236739110307,11.18221146835909,0.001196424503803504,0.00026587211195633424,-39.287163627710704,-175.0081651070248,bin_941,1.21,0.0,False,True
830,424.0,82.0,0,424.01663067699997,82.00111198,553,220,False,4.5,61.34056139992766,11.181969815454547,0.2836123941534764,0.0630249764785503,-179.90236182533533,-140.61519819762464,bin_941,1.21,0.0,False,True
831,424.0,81.0,0,423.98921396800006,81.0182525517,553,220,False,4.5,61.336595149077766,11.047943529777273,0.2681699192545696,0.05959331538990436,-91.6950639939136,88.20729783142173,bin_941,1.21,0.0,False,True
832,424.0,81.0,0,423.995167084,80.98982032229999,553,220,False,4.5,61.337456359349,11.044066407586364,0.00794323853714971,0.0017651641193666022,-77.47643724736324,14.21862674655037,bin_941,1.21,0.0,False,False
833,424.0,80.0,0,423.998159801,80.01322949770001,553,220,False,4.5,61.33788930213382,10.910894931504547,0.2663443596644372,0.059187635480986045,-89.81373108056314,-12.337293833199908,bin_861,1.2353333333333334,0.02533333333333343,False,False
834,425.0,81.0,0,424.981475941,80.97007284840001,553,220,False,4.5,61.480141184954796,11.041373570236365,0.38605840662480967,0.08579075702773548,42.52818770157131,132.34191878213446,bin_941,1.21,-0.02533333333333343,False,True
835,424.0,81.0,0,424.027914806,81.0050138869,553,220,False,4.5,61.3421938236528,11.046138257304545,0.2760592453299931,0.06134649896222069,178.02179633738024,135.49360863580893,bin_941,1.21,0.0,False,True
836,424.0,81.0,0,423.994234216,81.0026424831,553,220,False,4.5,61.337321405569625,11.04581488405909,0.009766274260559567,0.0021702831690132373,-176.20295507481117,5.775248587808619,bin_941,1.21,0.0,False,False
837,424.0,80.0,0,423.99707718400003,80.01885824850001,553,220,False,4.5,61.3377326848463,10.91166248843182,0.26830605213583564,0.05962356714129681,-89.82434534383073,86.37860973098044,bin_861,1.238,0.028000000000000025,False,True
838,424.0,81.0,0,423.99887359,80.97221143430001,553,220,False,4.5,61.33799256274865,11.041665195586363,0.26000593380947484,0.05777909640210552,89.885464791575,179.70981013540575,bin_941,1.21,-0.028000000000000025,False,True
839,424.0,81.0,0,423.99957839800004,81.0058129167,553,220,False,4.5,61.33809452412298,11.046247215913635,0.009166309268486175,0.00203695761521915,88.72523646101041,-1.1602283305645926,bin_941,1.21,0.0,False,False
840,424.0,80.0,0,423.999842778,80.0207767144,553,220,False,4.5,61.338132770777584,10.911924097418183,0.2686462478811107,0.05969916619580237,-89.98368581779039,-178.7089222788008,bin_861,1.24,0.030000000000000027,False,True
841,423.0,80.0,0,423.01777772400004,79.990798063,553,220,False,4.5,61.196061876889694,10.907836099499999,0.2842593929289462,0.06316875398421026,-178.35180584980134,-88.36812003201095,bin_861,1.2408333333333332,0.0008333333333332416,False,True
842,423.0,80.0,0,422.98964326199996,79.9957593571,553,220,False,4.5,61.191991791971056,10.908512639604545,0.008251859852901859,0.001833746633978191,170.56243496851775,-11.085759181680942,bin_861,1.2416666666666667,0.0008333333333334636,False,False
843,423.0,80.0,0,422.995327173,79.99838063979999,553,220,False,4.5,61.192814057576854,10.908870087245454,0.0017931977497973926,0.00039848838884386505,23.495099590438233,-147.06733537807952,bin_861,1.2425,0.0008333333333332416,False,True
844,423.0,80.0,0,422.998219473,79.9993945825,553,220,False,4.5,61.19323247349005,10.909008352159091,0.0008813377621733495,0.00019585283603852212,18.286060744143512,-5.209038846294721,bin_861,1.2433333333333334,0.0008333333333334636,False,False
845,423.0,80.0,0,422.999334509,79.9997742627,553,220,False,4.5,61.19339378068716,10.909060126731818,0.00033882513614409064,7.529447469868681e-05,17.79500801943809,-0.4910527247054226,bin_861,1.2441666666666666,0.0008333333333332416,False,False
846,423.0,79.0,0,422.999751872,79.0177521876,553,220,False,4.5,61.19345415869801,10.775148025581817,0.2678242295231128,0.059516495449580625,-89.97416659933641,-107.7691746187745,bin_861,1.245,0.0008333333333334636,False,True
847,422.0,79.0,0,422.01774384199996,78.9896337439,553,220,False,4.5,61.05139151421338,10.77131369235,0.28422876046803963,0.06316194677067548,-178.45393707549852,-88.4797704761621,bin_861,1.2458333333333333,0.0008333333333332416,False,True
848,422.0,79.0,0,421.98963063300005,78.9953236254,553,220,False,4.5,61.04732450386981,10.772089585281819,0.008280720494338733,0.0018401601098530518,169.19905912679292,-12.347003797708567,bin_861,1.2466666666666666,0.0008333333333332416,False,False
849,422.0,79.0,0,421.995322466,78.99821815109999,553,220,False,4.5,61.04814791551537,10.772484293331816,0.0018262542898300795,0.0004058342866289065,25.61105099119983,-143.5880081355931,bin_861,1.2475,0.0008333333333334636,False,True
850,422.0,79.0,0,421.998217719,78.9993340164,553,220,False,4.5,61.04856675862569,10.772636456781816,0.0008912536486910327,0.00019805636637578505,19.965811094975958,-5.64523989622387,bin_861,1.2483333333333333,0.0008333333333332416,False,False
851,422.0,79.0,0,421.999333855,78.9997516886,553,220,False,4.5,61.04872822495479,10.772693412081818,0.0003424341199849993,7.609647110777762e-05,19.429679341765976,-0.5361317532099825,bin_861,1.2491666666666668,0.0008333333333334636,False,False
852,422.0,79.0,0,421.999751629,78.9999074463,553,220,False,4.5,61.04878866242315,10.772714651768181,0.00012812200214046016,2.847155603121337e-05,19.363129074458623,-0.06655026730735258,bin_861,1.25,0.0008333333333332416,False,False
853,422.0,78.0,0,421.999907424,78.0178018312,553,220,False,4.5,61.04881120057867,10.638791158800002,0.26784698972933374,0.05952155327318528,-89.99035762024664,-109.35348669470527,bin_861,1.2508333333333332,0.0008333333333332416,False,True
854,422.0,79.0,0,421.999965495,78.9718159194,553,220,False,4.5,61.04881960144666,10.768883989009092,0.2601856609606745,0.05781903576903878,89.99630007065981,179.98665769090644,bin_861,1.2516666666666667,0.0008333333333334636,False,True
855,422.0,78.0,0,421.99998714,78.023501745,553,220,False,4.5,61.04882273273055,10.639568419772727,0.25863113854855135,0.05747358634412252,-89.99861262373605,-179.99491269439585,bin_861,1.2525,0.0008333333333332416,False,True
856,422.0,79.0,0,421.999995207,78.9747141843,553,220,False,4.5,61.04882389974684,10.76927920695,0.25942157436504376,0.057649238747787504,89.9994845061873,179.99809712992334,bin_861,1.2533333333333334,0.0008333333333334636,False,True
857,422.0,78.0,0,421.999998213,78.024619004,553,220,False,4.5,61.04882433461122,10.639720773272728,0.25911686735600215,0.057581526079111586,-89.9998076860558,-179.9992921922431,bin_861,1.2541666666666667,0.0008333333333332416,False,True
858,422.0,78.0,0,421.999999334,77.9929687036,553,220,False,4.5,61.04882449678119,10.635404823218183,0.008631900115184119,0.0019182000255964708,-89.99784713571397,0.0019605503418347325,bin_861,1.255,0.0008333333333332416,False,False
859,420.0,78.0,0,420.035672407,77.996603732,553,220,False,4.5,60.764654236094024,10.63590050890909,0.5683413860113087,0.1262980857802908,179.90005755992655,-90.10209530435947,bin_860,1.3795000000000002,0.12450000000000028,False,True
860,417.0,77.0,0,417.032839099,77.01653337020001,553,220,False,4.5,60.330247970922244,10.502254550481819,0.9089995498886438,0.2019998999752542,-162.89938052115997,17.20056191891348,bin_860,1.3800000000000001,0.0004999999999999449,False,False
861,418.0,77.0,0,417.941829579,76.989177696,553,220,False,4.5,60.461747497866185,10.498524231272727,0.2631048526187377,0.05846774502638615,-1.624905034677487,161.2744754864825,bin_860,1.3805,0.0004999999999999449,False,True
862,418.0,77.0,0,417.99278584,76.9951535643,553,220,False,4.5,60.46911910886077,10.499339122404546,0.014833030197793093,0.0032962289328429097,6.30812185320624,7.9330268878837265,bin_860,1.381,0.0004999999999999449,False,False
863,419.0,77.0,0,418.980167157,76.99815476260001,553,220,False,4.5,60.611959082386974,10.499748376718182,0.2856811196145865,0.06348469324768588,0.16415909480926205,-6.143962758396977,bin_860,1.3815000000000002,0.000500000000000167,False,False
864,419.0,77.0,0,419.009623894,76.9993103903,553,220,False,4.5,60.61622045482821,10.499905962313635,0.00852857040841189,0.0018952378685359757,2.117833456636541,1.9536743618272792,bin_860,1.3820000000000001,0.0004999999999999449,False,False
865,420.0,78.0,0,419.986564943,77.9819065552,553,220,False,4.5,60.757550082169985,10.633896348436362,0.38949961303129826,0.08655546956251073,43.473020616053816,41.35518715941728,bin_860,1.3825,0.0004999999999999449,False,True
866,420.0,77.0,0,420.012014285,77.0280753874,553,220,False,4.5,60.76123172296564,10.503828461918182,0.26023996297459323,0.05783110288324294,-88.37864536698486,-131.85166598303869,bin_860,1.383,0.0004999999999999449,False,True
867,421.0,77.0,0,420.987456157,76.9942940708,553,220,False,4.5,60.902344471175404,10.499221918745455,0.28237583428696206,0.06275018539710268,-1.8697232547500973,86.50892211223476,bin_860,1.3835000000000002,0.000500000000000167,False,True
868,422.0,78.0,0,421.99451014,77.9792631655,553,220,False,4.5,61.048030399999995,10.633535886204545,0.39630610246164555,0.08806802276925457,42.674258100693244,44.54398135544334,bin_861,1.2633333333333334,-0.12016666666666675,False,True
869,421.0,78.0,0,421.03358751900004,78.00921680100001,553,220,False,4.5,60.909018085931294,10.637620472863636,0.2781446192965867,0.06180991539924149,178.31696736500433,135.6427092643111,bin_860,1.3845,0.12116666666666664,False,True
870,421.0,78.0,0,420.99638750800005,78.0042461829,553,220,False,4.5,60.903636529186265,10.636942661304547,0.010848148507390288,0.002410699668308953,-172.82134931535936,8.861683319636313,bin_860,1.385,0.0004999999999999449,False,False
871,421.0,78.0,0,420.997881615,78.0016214251,553,220,False,4.5,60.903852674864375,10.636584739786363,0.0008362458187503751,0.00018583240416675001,-58.872588823289,113.94876049207036,bin_860,1.3855,0.0004999999999999449,False,True
872,421.0,78.0,0,420.999173503,78.0006061871,553,220,False,4.5,60.90403956643762,10.63644629824091,0.0004651645801498762,0.0001033699066999725,-36.529517134850884,22.343071688438116,bin_860,1.3860000000000001,0.000500000000000167,False,False
873,419.0,77.0,0,419.035362839,77.0180623517,553,220,False,4.5,60.61994399117541,10.502463047959091,0.6282095422377619,0.13960212049728044,-154.7508119841626,-118.2212948493117,bin_860,1.3865,0.0004999999999999449,False,True
874,419.0,77.0,0,418.979214651,76.9897493513,553,220,False,4.5,60.61182128766727,10.498602184268183,0.01798717106395199,0.003997149125322664,-154.57743790196295,0.17337408219964345,bin_860,1.387,0.0004999999999999449,False,False
875,419.0,77.0,0,418.990627554,76.9953667142,553,220,False,4.5,60.613472340542494,10.499368188300002,0.003640185585132367,0.0008089301300294149,24.888887129302276,179.46632503126523,bin_860,1.3875,0.0004999999999999449,False,True
876,420.0,78.0,0,419.978592633,77.9803978833,553,220,False,4.5,60.75639676426763,10.63369062045,0.392274937643753,0.08717220836527845,43.22288424566772,18.333997116365445,bin_860,1.3880000000000001,0.000500000000000167,False,False
877,420.0,77.0,0,420.009000192,77.0275112254,553,220,False,4.5,60.760795687811935,10.503751530736364,0.26002705677645915,0.0577837903947687,-88.06106434421542,-131.28394858988315,bin_860,1.3885,0.0004999999999999449,False,True
878,420.0,77.0,0,420.00416704300005,76.9940837101,553,220,False,4.5,60.76009649808319,10.499193233195454,0.009223219123114954,0.0020496042495811006,-98.72053663101457,-10.659472286799144,bin_860,1.389,0.0004999999999999449,False,False
879,420.0,77.0,0,420.001592005,76.9970210842,553,220,False,4.5,60.75972397902351,10.499593784209091,0.001094004688018396,0.00024311215289297687,132.9233327706535,-128.35613059833193,bin_860,1.3895,0.0004999999999999449,False,True
880,420.0,77.0,0,420.000595225,76.998852681,553,220,False,4.5,60.75957977938516,10.49984354740909,0.000576802190612816,0.00012817826458062578,119.99979140505171,-12.923541365601793,bin_860,1.3900000000000001,0.000500000000000167,False,False
881,420.0,77.0,0,420.000221939,76.9995706045,553,220,False,4.5,60.759525777793854,10.499941446068181,0.00022360965377733708,4.969103417274158e-05,118.8814387671691,-1.1183526378826087,bin_860,1.3905,0.0004999999999999449,False,False
882,420.0,77.0,0,420.00008272400004,76.9998398729,553,220,False,4.5,60.75950563819168,10.499978164486365,8.375788463146493e-05,1.861286325143665e-05,118.7442282946994,-0.13721047246970386,bin_860,1.391,0.0004999999999999449,False,False
883,420.0,77.0,0,420.00003083300004,76.9999403141,553,220,False,4.5,60.75949813135625,10.499991861013637,3.12376335534077e-05,6.941696345201711e-06,118.72640380076369,-0.017824493935705732,bin_860,1.3915,0.0004999999999999449,False,False
884,420.0,77.0,0,420.00001149199994,76.999977754,553,220,False,4.5,60.75949533338155,10.499996966454546,1.1643743265495399e-05,2.587498503443422e-06,118.72440769823311,-0.0019961025305832436,bin_860,1.3920000000000001,0.000500000000000167,False,False
885,420.0,77.0,0,420.000004283,76.99999170859999,553,220,False,4.5,60.75949429048825,10.499998869354545,4.339887025112654e-06,9.644193389139232e-07,118.72515182259633,0.0007441243632229089,bin_860,1.3925,0.0004999999999999449,False,False
886,420.0,77.0,0,420.000001596,76.9999969096,553,220,False,4.5,60.75949390177216,10.499999578581818,1.617533333920238e-06,3.5945185198227515e-07,118.72644050469877,0.00128868210244093,bin_860,1.393,0.0004999999999999449,False,False
887,420.0,76.0,0,420.000000595,76.0178351758,553,220,False,4.5,60.75949375696202,10.366068433063637,0.26786229103651876,0.05952495356367084,-90.00006194981505,151.27349754548618,bin_860,1.3935,0.0004999999999999449,False,True
888,420.0,76.0,0,420.000000222,75.9896646751,553,220,False,4.5,60.75949370300181,10.362227001150002,0.007682863828028099,0.0017073030728951331,-90.00080482814674,-0.0007428783316925092,bin_860,1.3940000000000001,0.000500000000000167,False,False
889,419.0,77.0,0,419.01783641,76.9774988263,553,220,False,4.5,60.617408522242314,10.49693165813182,0.3915790760704524,0.08701757246010053,136.52741403852374,-133.4717811333295,bin_860,1.3945,0.0004999999999999449,False,True
890,419.0,77.0,0,418.989665135,77.0085573435,553,220,False,4.5,60.613333111754066,10.501166910477274,0.011755225744731377,0.002612272387718084,133.8981462776973,-2.629267760826451,bin_860,1.395,0.0004999999999999449,False,False
891,419.0,77.0,0,418.995335325,77.004000304,553,220,False,4.5,60.614153392405065,10.500545495999999,0.002058170351519832,0.00045737118922662936,-37.1462314411339,-171.04437771883119,bin_860,1.3955,0.0004999999999999449,False,True
892,418.0,76.0,0,418.01605883900004,76.0193661056,553,220,False,4.5,60.47248590799277,10.366277196218181,0.3903723989526306,0.08674942198947347,-136.53601130823526,-99.38977986710137,bin_860,1.3960000000000001,0.000500000000000167,False,True
893,418.0,76.0,0,417.989000746,75.99023713300001,553,220,False,4.5,60.46857153649186,10.362305063590911,0.011153500231904668,0.002478555607089926,-134.58037052498358,1.9556407832516811,bin_860,1.3965,0.0004999999999999449,False,False
894,418.0,76.0,0,417.995087608,75.9955486066,553,220,False,4.5,60.46945209518987,10.363029355445454,0.0022803353360462356,0.0005067411857880524,39.4385513126021,174.01892183758568,bin_860,1.397,0.0004999999999999449,False,True
895,418.0,76.0,0,417.99813018,75.9983020093,553,220,False,4.5,60.46989225027124,10.36340481945,0.0011570820443980556,0.0002571293431995679,40.465061495143814,1.0265101825417133,bin_860,1.3975,0.0004999999999999449,False,False
896,418.0,76.0,0,417.99930122800004,75.9993652718,553,220,False,4.5,60.47006166047017,10.36354980979091,0.00044596867360094215,9.910414968909825e-05,40.55868660359292,0.09362510844910332,bin_860,1.3980000000000001,0.000500000000000167,False,False
897,418.0,76.0,0,417.99973946800003,75.99976333800001,553,220,False,4.5,60.47012505866184,10.363604091545454,0.00016692321088995543,3.709404686443454e-05,40.57025439272304,0.01156778913011891,bin_860,1.3985,0.0004999999999999449,False,False
898,417.0,76.0,0,417.017739219,75.9999117882,553,220,False,4.5,60.328063539819176,10.363624334754544,0.28412304056991106,0.06313845345998023,179.99183557626145,139.42158118353842,bin_860,1.399,0.0004999999999999449,False,True
899,417.0,75.0,0,416.98962891,75.0178034495,553,220,False,4.5,60.323996949005426,10.229700470386362,0.2679711820935498,0.059549151576344404,-91.73924879481645,88.26891562892212,bin_860,1.3995,0.0004999999999999449,False,True
900,417.0,76.0,0,416.99532182400003,75.97181652260001,553,220,False,4.5,60.324820517034354,10.359793162172728,0.2601905972207356,0.05782013271571903,89.63728675916472,-178.62346444601883,bin_860,1.4,0.0004999999999999449,False,True
901,417.0,76.0,0,416.99821748,76.0056656422,553,220,False,4.5,60.32523941844484,10.364408951209091,0.009269517100671794,0.002059892689038176,84.81438329737047,-4.8229034617942546,bin_860,1.4005,0.000500000000000167,False,False
902,417.0,75.0,0,416.999333766,75.0207218189,553,220,False,4.5,60.32540090647378,10.230098429849999,0.2686212368829733,0.05969360819621629,-89.93111054928458,-174.74549384665505,bin_860,1.401,0.0004999999999999449,False,True
903,418.0,75.0,0,417.981915268,74.9907776025,553,220,False,4.5,60.46754651254973,10.226015127613637,0.2844084856951531,0.06320188571003402,-1.6454371674126298,88.28567338187196,bin_860,1.4015,0.0004999999999999449,False,True
904,417.0,75.0,0,417.028078635,74.9957517311,553,220,False,4.5,60.32955929620253,10.226693417877273,0.27597776687936554,0.06132839263985901,179.71835900885839,-178.63620382372898,bin_860,1.402,0.0004999999999999449,False,True
905,418.0,75.0,0,417.976458954,74.9983777974,553,220,False,4.5,60.4667571723689,10.227051517827272,0.2743966870072329,0.06097704155716287,0.14954727988082253,-179.56881172897755,bin_860,1.4025,0.000500000000000167,False,True
906,417.0,75.0,0,417.02527116699997,74.99939352310001,553,220,False,4.5,60.32915315254972,10.227190025877274,0.27520817905634176,0.0611573731236315,179.94232781844644,179.7927805385656,bin_860,1.403,0.0004999999999999449,False,True
907,418.0,75.0,0,417.975375536,74.9997738679,553,220,False,4.5,60.466600439204335,10.227241891077272,0.2748945928803568,0.06108768730674595,0.021620338929670274,-179.92070747951678,bin_860,1.4035,0.0004999999999999449,False,True
908,417.0,75.0,0,417.024865589,74.9999157128,553,220,False,4.5,60.329094479421336,10.227261233563636,0.27501192228683813,0.06111376050818625,179.9919404015039,179.97032006257425,bin_860,1.404,0.0004999999999999449,False,True
909,417.0,75.0,0,416.993060614,74.9999685847,553,220,False,4.5,60.32449339804702,10.227268443368184,0.00920217404625187,0.002044927565833749,179.91021870730927,-0.08172169419464126,bin_860,1.4045,0.000500000000000167,False,False
910,417.0,75.0,0,416.996637989,74.99998829100001,553,220,False,4.5,60.325010920650996,10.22727113059091,0.0010350591611967973,0.0002300131469326216,0.2975041785041345,-179.61271452880513,bin_860,1.405,0.0004999999999999449,False,True
911,417.0,75.0,0,416.99870981099997,74.9999956359,553,220,False,4.5,60.325310641735975,10.227272132168183,0.0005994455169160535,0.0001332101148702341,0.19146446429262579,-0.10603971421150873,bin_860,1.4055,0.0004999999999999449,False,False
912,417.0,75.0,0,416.99951735,74.9999983734,553,220,False,4.5,60.3254274647378,10.227272505463636,0.00023364719647307462,5.19215992162388e-05,0.18308193465122416,-0.008382529641401626,bin_860,1.406,0.0004999999999999449,False,False
913,417.0,75.0,0,416.99982002400003,74.9999993938,553,220,False,4.5,60.325471251211574,10.22727264460909,8.757338972741841e-05,1.9460753272759645e-05,0.18207495932645482,-0.0010069753247693436,bin_860,1.4065,0.000500000000000167,False,False
914,417.0,75.0,0,416.999932916,74.999999774,553,220,False,4.5,60.3254875827848,10.227272696454545,3.266331104175941e-05,7.258513564835424e-06,0.18188791059271117,-0.0001870487337436444,bin_860,1.407,0.0004999999999999449,False,False
915,416.0,75.0,0,416.01781132400004,74.9999999158,553,220,False,4.5,60.18340850980109,10.22727271579091,0.28415814596742717,0.06314625465942826,179.99999220228491,179.8181042916922,bin_860,1.4075,0.0004999999999999449,False,True
916,416.0,75.0,0,415.989655785,74.9999999686,553,220,False,4.5,60.17933537576854,10.227272722990909,0.00814626806511705,0.0018102817922482336,179.99989871937885,-9.348290606681076e-05,bin_860,1.408,0.0004999999999999449,False,False
917,416.0,75.0,0,415.995331841,74.9999999883,553,220,False,4.5,60.18015650502713,10.227272725677272,0.001642258517188373,0.00036494633715297177,0.00018744584739759928,-179.99971127353146,bin_860,1.4085,0.000500000000000167,False,True
918,416.0,75.0,0,415.998221213,74.9999999956,553,220,False,4.5,60.18057449735986,10.227272726672727,0.0008359846654736717,0.0001857743701052604,0.0001364506727159599,-5.0995174681639374e-05,bin_860,1.409,0.0004999999999999449,False,False
919,416.0,76.0,0,415.999335158,75.9821636708,553,220,False,4.5,60.18073564672695,10.361204136927274,0.2678630144076659,0.059525114312814646,89.9310604276321,89.93092397695939,bin_860,1.4095,0.0004999999999999449,False,True
920,416.0,75.0,0,415.999752114,75.02817122260001,553,220,False,4.5,60.18079596585895,10.231114257627272,0.26017978656833946,0.05781773034851988,-89.97343351029126,-179.90449393792335,bin_860,1.41,0.0004999999999999449,False,True
921,416.0,76.0,0,415.999907605,75.9764934626,553,220,False,4.5,60.18081846003616,10.360430926718182,0.25863334209460254,0.05747407602102279,89.99003360190338,179.96346711219462,bin_860,1.4105,0.000500000000000167,False,True
922,416.0,75.0,0,415.99996556300005,75.0252840295,553,220,False,4.5,60.18082684455697,10.230720549477272,0.2594207550237978,0.057649056671955065,-89.99629638225363,-179.986329984157,bin_860,1.411,0.0004999999999999449,False,True
923,416.0,75.0,0,415.999987165,74.99321665789999,553,220,False,4.5,60.18082996962025,10.226347726077273,0.008745649033341867,0.0019434775629648593,-89.95905325008522,0.03724313216841324,bin_860,1.4115,0.0004999999999999449,False,False
924,416.0,75.0,0,415.999995216,74.99669615260001,553,220,False,4.5,60.180831134321885,10.226822202627275,0.0009489559590022754,0.00021087910200050564,89.85935584355518,179.8184090936404,bin_860,1.412,0.0004999999999999449,False,True
925,416.0,76.0,0,415.999998217,75.9808951618,553,220,False,4.5,60.180831568462935,10.361031158427274,0.2684179116014011,0.05964842480031136,89.99981465879276,0.14045881523757942,bin_860,1.4125,0.000500000000000167,False,False
926,416.0,76.0,0,415.999999335,76.0098603261,553,220,False,4.5,60.18083173019892,10.364980953559092,0.007899590270259936,0.001755464504502208,89.99765385573251,-0.00216080306024935,bin_860,1.413,0.0004999999999999449,False,False
927,416.0,75.0,0,415.99999975199995,75.0223240493,553,220,False,4.5,60.18083179052441,10.230316915813635,0.2693280754909417,0.05985068344243148,-89.99997433319204,-179.99762818892455,bin_860,1.4135,0.0004999999999999449,False,True
928,416.0,76.0,0,415.999999908,75.9735403078,553,220,False,4.5,60.18083181309222,10.360028223790907,0.2594226159545489,0.05764947021212198,89.99999003139875,179.9999643645908,bin_860,1.414,0.0004999999999999449,False,True
929,416.0,76.0,0,415.99999996599996,76.00630998439999,553,220,False,4.5,60.18083182148282,10.364496816054544,0.008937184527288745,0.0019860410060641657,89.99989241668258,-9.76147161679819e-05,bin_860,1.4144999999999999,0.0004999999999999449,False,False
930,416.0,76.0,0,415.99999998699997,76.0031257366,553,220,False,4.5,60.18083182452079,10.364062600445454,0.0008684312182011764,0.000192984715155817,-89.99959913290371,-179.9994915495863,bin_860,1.415,0.000500000000000167,False,True
931,416.0,76.0,0,415.999999995,76.0012020454,553,220,False,4.5,60.18083182567811,10.363800278918182,0.0005246430545484671,0.0001165873454552149,-89.99974721924985,-0.00014808634614382754,bin_860,1.4155,0.0004999999999999449,False,False
932,415.0,76.0,0,415.017836326,76.0004497931,553,220,False,4.5,60.038746665605785,10.363697699059092,0.28417039420324003,0.06314897648960889,-179.95863472325473,-89.95888750400488,bin_860,1.416,0.0004999999999999449,False,True
933,415.0,76.0,0,414.98966510400004,76.0001677296,553,220,False,4.5,60.03467126278482,10.363659235854545,0.008151168645352194,0.0018113708100782654,-179.45926477592454,0.49936994733019446,bin_860,1.4164999999999999,0.0004999999999999449,False,False
934,415.0,76.0,0,414.995335314,76.00006251949999,553,220,False,4.5,60.03549154632912,10.363644889022726,0.0016408179967720184,0.000364626221504893,-1.0020060927552072,178.45725868316933,bin_860,1.417,0.000500000000000167,False,True
935,415.0,76.0,0,414.998222507,76.0000233022,553,220,False,4.5,60.0359092234358,10.363639541209093,0.0008354226823763733,0.0001856494849725274,-0.7335580619074976,0.26844803084770963,bin_860,1.4175,0.0004999999999999449,False,False
936,414.0,76.0,0,414.017171968,76.0000086851,553,220,False,4.5,59.89398509482821,10.363637547968182,0.28384825724317714,0.0630773904984838,-179.99919531447637,-179.26563725256887,bin_859,1.818,0.4005000000000001,False,True
937,414.0,76.0,0,413.98941739800006,76.0000032371,553,220,False,4.5,59.889969967160944,10.363636805059093,0.008030255471990565,0.0017845012159979033,-179.98939870450002,0.009796609976348236,bin_859,1.8218333333333332,0.003833333333333133,False,False
938,414.0,77.0,0,413.995242986,76.98216487890001,553,220,False,4.5,59.89081272853526,10.49756793803182,0.2678675689671463,0.059526126437143626,89.63947118555487,-90.37113010994511,bin_859,1.8256666666666665,0.0038333333333333552,False,True
939,414.0,76.0,0,413.998188095,76.0281716729,553,220,False,4.5,59.8912387840868,10.367477955395454,0.2601813606364819,0.05781808014144042,-89.81235221061712,-179.451823396172,bin_859,1.8295,0.0038333333333333552,False,True
940,414.0,76.0,0,413.99932281400004,75.99432995810001,553,220,False,4.5,59.89140293873419,10.362863176104547,0.009235395963800803,0.0020523102141779565,-87.96276182937999,1.8495903812371353,bin_859,1.8333333333333333,0.0038333333333333552,False,False
941,414.0,76.0,0,413.99974751300005,75.9971128688,553,220,False,4.5,59.89146437801086,10.363242663927272,0.0007688583544825042,0.00017085741210722316,80.80358082030952,168.7663426496895,bin_859,1.8371666666666666,0.0038333333333333552,False,True
942,413.0,76.0,0,413.017742218,75.99888689069999,553,220,False,4.5,59.749402129186265,10.363484576004543,0.28412490959121467,0.0631388687980477,179.90243342085378,99.09885260054426,bin_859,1.841,0.0038333333333333552,False,True
943,414.0,76.0,0,413.9717937,75.999583355,553,220,False,4.5,59.8874204267631,10.363579548409092,0.27603666050555953,0.06134148011234656,0.03942605572978079,-179.863007365124,bin_859,1.8448333333333333,0.0038333333333333552,False,True
