frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1371,514.0,208.0,28,513.979833846,208.06219015,553,224,False,5.4,74.35512967030742,27.865471895089286,0.5593273536030388,0.10357913955611828,-89.48497335212622,9.623683054092211,bin_2234,1.58975,-0.26941666666666664,False,False
1372,515.0,208.0,28,514.974352014,207.98780257400003,553,224,False,5.4,74.49900209967451,27.855509273303575,0.28843390761028276,0.0534136865944968,-3.961192826978353,85.52378052514787,bin_2234,1.5903333333333334,0.0005833333333333801,False,True
1373,515.0,207.0,28,515.007409233,207.011597207,553,224,False,5.4,74.50378433750453,27.72476748308036,0.26165844537819954,0.048455267662629545,-87.90518438460073,-83.94399155762238,bin_2234,1.5909166666666668,0.0005833333333333801,False,True
1374,516.0,208.0,28,515.985737243,207.969422344,553,224,False,5.4,74.64531461019892,27.853047635357143,0.3820293996912013,0.07074618512800024,42.188520200425415,130.09370458502616,bin_2234,1.5915,0.0005833333333331581,False,True
1375,516.0,208.0,28,516.01170568,208.004769418,553,224,False,5.4,74.64907134611211,27.857781618482143,0.01208696172728328,0.0022383262457932,51.56562103629947,9.377100835874053,bin_2234,1.5920833333333333,0.0005833333333333801,False,False
1376,516.0,208.0,28,516.005177458,208.002551269,553,224,False,5.4,74.6481269378662,27.85748454495536,0.0019800602165252795,0.00036667781787505174,-162.53848414908018,145.89589481462036,bin_2234,1.5926666666666667,0.0005833333333333801,False,True
1377,516.0,208.0,28,516.001968699,208.00098792,553,224,False,5.4,74.64766274126582,27.857275167857143,0.001018464045625271,0.00018860445289356872,-155.72211947298914,6.816364676091041,bin_2234,1.59325,0.0005833333333333801,False,False
1378,516.0,208.0,28,516.00073563,208.000369984,553,224,False,5.4,74.64748435877036,27.85719240857143,0.000393290803652912,7.28316303060948e-05,-155.111393672421,0.6107258005681331,bin_2234,1.5938333333333332,0.0005833333333331581,False,False
1379,516.0,208.0,28,516.00027427,208.00013798400002,553,224,False,5.4,74.6474176159132,27.85716133714286,0.00014724187794100692,2.7267014433519797e-05,-155.03616748908604,0.07522618333496212,bin_2234,1.5944166666666666,0.0005833333333333801,False,False
1380,516.0,208.0,28,516.000102229,208.00005143299998,553,224,False,5.4,74.6473927275226,27.857149745491068,5.491077773336843e-05,1.0168662543216375e-05,-155.02647002375608,0.009697465329963961,bin_2234,1.595,0.0005833333333333801,False,False
1381,482.0,204.0,28,482.606473241,204.07136448,553,224,False,5.4,69.81648799146474,27.330986314285717,9.718948199307178,1.7998052220939218,-173.78406765149003,-18.757597627733958,bin_2229,1.3813333333333333,-0.21366666666666667,True,False
1382,461.0,186.0,28,461.02319063,186.27972145900003,553,224,False,5.4,66.69413246003616,24.948176981116074,7.8554145359447505,1.454706395545324,-142.65112572233457,31.132941929155464,bin_1986,1.4623333333333333,0.08099999999999996,True,True
1383,454.0,181.0,28,453.74922745099997,180.884497435,553,224,False,5.4,65.6418412225678,24.22560233504464,2.5529833274801725,0.472774690274106,-145.52386244162065,-2.872736719286081,bin_1985,1.5265,0.0641666666666667,True,False
1384,452.0,180.0,28,451.804937208,179.875088523,553,224,False,5.4,65.36056957801085,24.090413641473212,0.6241465241474061,0.11558268965692706,-154.32948178006376,-8.805619338443108,bin_1985,1.5286666666666666,0.00216666666666665,False,False
1385,445.0,185.0,28,445.011616857,184.842508102,553,224,False,5.4,64.37781075688969,24.755693049375,2.3735303588280634,0.43954265904223394,145.9039312704536,-59.766586949482644,bin_1984,1.7045833333333333,0.17591666666666672,True,True
1386,440.0,191.0,28,439.972692255,190.918155199,553,224,False,5.4,63.64885240578663,25.569395785580358,2.1849415740938953,0.404618810017388,131.85567992106638,-14.048251349387215,bin_2063,1.8735,0.1689166666666666,True,False
1387,440.0,197.0,28,439.89912633,196.96838757400002,553,224,False,5.4,63.638209957323696,26.379694764375,1.6207377292392804,0.30013661652579265,90.75247820655748,-41.1032017145089,bin_2143,2.125166666666667,0.2516666666666669,True,True
1388,444.0,200.0,28,443.88671727699995,200.041673542,553,224,False,5.4,64.21507664043399,26.791295563660718,1.41730785372172,0.26246441735587406,35.508280019627804,-55.24419818692968,bin_2144,2.003,-0.12216666666666676,True,True
1389,446.0,200.0,28,445.98982850699997,200.07159949200002,553,224,False,5.4,64.51932419631102,26.79530350339286,0.608547907195615,0.11269405688807685,0.7547299713558785,-34.753550048271926,bin_2144,2.00525,0.0022500000000000853,False,True
1390,447.0,200.0,28,447.01557904599997,200.029369326,553,224,False,5.4,64.66771487103074,26.789647677589283,0.2969968397764154,0.054999414773410256,-2.1827393547299123,-2.937469326085791,bin_2144,2.0075000000000003,0.0022500000000000853,False,False
1391,448.0,200.0,28,448.006733508,200.01107479799998,553,224,False,5.4,64.81110068831828,26.787197517589284,0.28681349956541924,0.05311361103063319,-0.9789682714406952,1.203771083289217,bin_2144,2.00975,0.002249999999999641,False,False
1392,448.0,199.0,28,448.02039036900004,199.02197021900002,553,224,False,5.4,64.81307636441231,26.65472815433036,0.2649681905305106,0.049068183431576026,-89.14554197892345,-88.16657370748275,bin_2144,2.012,0.0022500000000000853,False,True
1393,448.0,200.0,28,448.008455485,199.973369836,553,224,False,5.4,64.81134979891502,26.782147745892853,0.25486257742060886,0.047196773596409045,90.77632380549795,179.9218657844214,bin_2144,2.01425,0.0022500000000000853,False,True
1394,448.0,199.0,28,448.00319243800004,199.024080927,553,224,False,5.4,64.81058841779385,26.6550108384375,0.2542783745309253,0.04708858787609727,-90.34312147602103,178.88055471848102,bin_2144,2.0165,0.0022500000000000853,False,True
1395,447.0,200.0,28,447.019028158,199.974930055,553,224,False,5.4,64.66821383840869,26.78235670379464,0.38203397900532576,0.0707470331491344,138.18919990094693,-131.46767862303204,bin_2144,2.0187500000000003,0.0022500000000000853,False,True
1396,448.0,199.0,28,447.972273084,199.024699462,553,224,False,5.4,64.80611545518987,26.65509367794643,0.3753011252789183,0.06950020838498486,-42.70248546856358,179.10831463048947,bin_2144,2.021,0.002249999999999641,False,True
1397,448.0,199.0,28,448.005835814,198.99299869200001,553,224,False,5.4,64.81097082300181,26.650848039107142,0.012899619489411034,0.002388818423965006,-41.16715262687982,1.5353328416837613,bin_2144,2.02325,0.0022500000000000853,False,False
1398,448.0,199.0,28,448.00294891699997,198.99661490900002,553,224,False,5.4,64.81055318871609,26.65133235388393,0.001279029631600605,0.0002368573391852972,130.7718531826704,171.93900580955022,bin_2144,2.0255,0.0022500000000000853,False,True
1399,448.0,200.0,28,448.00113613800005,199.98086488099997,553,224,False,5.4,64.81029094220615,26.783151546562497,0.26363890708058274,0.048822019829737544,90.11398642400079,-40.65786675866963,bin_2144,2.02775,0.0022500000000000853,False,True
1400,448.0,200.0,28,448.00042522800004,200.00984904,553,224,False,5.4,64.81018809808319,26.787033353571427,0.007766338279578305,0.001438210792514501,91.51763239478112,1.4036459707803317,bin_2144,2.0300000000000002,0.0022500000000000853,False,False
1401,448.0,200.0,28,448.000158574,200.004483515,553,224,False,5.4,64.81014952245931,26.786314756473214,0.0014392635176621554,0.0002665302810485473,-93.07279421874536,175.40957338647354,bin_2144,2.0322500000000003,0.0022500000000000853,False,True
1402,448.0,199.0,28,448.00005910699997,199.01954629099998,553,224,False,5.4,64.8101351330199,26.65440352111607,0.26382247228394956,0.04885601338591658,-90.0062500676496,3.066544151095755,bin_2144,2.0345,0.002249999999999641,False,False
1403,448.0,199.0,28,448.00002203,198.990304295,553,224,False,5.4,64.8101297692586,26.65048718236607,0.00783268484612494,0.0014504971937268408,-90.07847142764547,-0.07222135999586499,bin_2144,2.03675,0.0022500000000000853,False,False
1404,447.0,198.0,28,447.017844539,198.013409967,553,224,False,5.4,64.66804260962026,26.519653120580358,0.3862968426349756,0.07153645233981029,-137.36108428556736,-47.28261285792189,bin_2144,2.039,0.0022500000000000853,False,True
1405,447.0,197.0,28,446.989668165,197.005812771,553,224,False,5.4,64.66396646148281,26.384707067544642,0.2700152011539836,0.050002815028515474,-91.73013652744488,45.630947758122474,bin_2144,2.0412500000000002,0.0022500000000000853,False,True
1406,446.0,195.0,28,446.01317278199997,195.02004182299999,553,224,False,5.4,64.52270130661844,26.11875560129464,0.6022824134220769,0.11153378026334757,-117.9758515358958,-26.245715008450915,bin_2144,2.0435000000000003,0.0022500000000000853,False,False
1407,446.0,193.0,28,445.98788803699995,193.00832532,553,224,False,5.4,64.51904347732368,25.849329283928572,0.5389022924597416,0.09979672082587808,-90.77782047398082,27.198031061914975,bin_2064,1.77475,-0.26875000000000027,False,False
1408,445.0,190.0,28,445.01250744,190.020980238,553,224,False,5.4,64.37793959349005,25.44923842473214,0.848488070972059,0.15712742055038129,-109.42670658538964,-18.648886111408814,bin_2064,1.7773333333333334,0.002583333333333382,False,False
1409,467.0,194.0,28,466.59524075800005,193.883820882,553,224,False,5.4,67.5002156611935,25.966583153839288,6.329693013626678,1.1721653728938293,9.408131589645045,118.83483817503469,bin_2067,1.308,-0.4693333333333334,True,True
1410,526.0,192.0,28,525.169603023,192.057782253,553,224,False,5.4,75.97390278813744,25.72202440888393,16.954430984856984,3.139709441640182,-1.653152300296794,-11.061283889941839,bin_2075,1.585,0.2769999999999999,True,False
1411,526.0,205.0,28,526.710322333,204.758828802,553,224,False,5.4,76.19679165757685,27.423057428839286,3.431147203544857,0.6353976302860846,82.53497844062451,84.18813074092131,bin_2236,1.92825,0.34325000000000006,True,True
1412,522.0,211.0,28,522.384897112,211.022394195,553,224,False,5.4,75.57105202343581,28.261927793973218,2.093087269308091,0.3876087535755724,126.72040843917713,44.18542999855262,bin_2315,1.9366666666666668,0.008416666666666739,True,True
1413,519.0,208.0,28,519.131370475,208.174246893,553,224,False,5.4,75.10037909222423,27.880479494598212,1.2116696138327239,0.22438326182087479,-140.97759254269116,92.30199901813171,bin_2235,1.72875,-0.20791666666666675,True,True
1414,520.0,201.0,28,519.977040076,201.144228971,553,224,False,5.4,75.22271827500903,26.9389592371875,1.8988704755819295,0.3516426806633203,-82.59658577416917,58.381006768521985,bin_2155,1.6305,-0.09824999999999995,True,True
1415,518.0,195.0,28,518.041509551,195.039714188,553,224,False,5.4,74.94271385909583,26.121390293035716,1.728376638782593,0.3200697479227024,-108.90551992919023,-26.308934155021063,bin_2154,1.5008333333333332,-0.12966666666666682,True,False
1416,516.0,189.0,28,516.01786721,189.01413009799998,553,224,False,5.4,74.64996270669077,25.314392423839283,1.7169144394780702,0.31794711842186485,-109.93903522591002,-1.0335152967197843,bin_2074,1.358,-0.14283333333333315,True,False
1417,512.0,183.0,28,512.042446698,183.00523434599998,553,224,False,5.4,74.07485666517181,24.50962959991071,1.9782721367588483,0.3663466919923793,-125.55066142650307,-15.61162620059305,bin_1994,1.2785,-0.07950000000000013,True,False
1418,507.0,177.0,28,507.03536946800006,177.00194938200002,553,224,False,5.4,73.3505055288246,23.705618220803576,2.164364910509547,0.4008083167610272,-132.01636928034077,-6.465707853837699,bin_1913,1.2825,0.0040000000000000036,True,False
1419,502.0,172.0,28,502.01411825900004,171.98289016299998,553,224,False,5.4,72.62410390726944,23.0334227896875,1.9793999226142114,0.36655554122485395,-137.2195329338858,-5.203163653545033,bin_1912,1.1264999999999998,-0.15600000000000014,True,False
1420,495.0,167.0,28,495.040979516,166.992769339,553,224,False,5.4,71.61533157555154,22.365103036473215,2.4201428964224276,0.4481746104485977,-146.4752076768562,-9.255674742970399,bin_1831,1.1883333333333332,0.06183333333333341,True,False
1421,490.0,163.0,28,489.9813103,162.979427847,553,224,False,5.4,70.88337219529838,21.827601943794644,1.8162290152634892,0.33633870653027576,-143.70897607721625,2.7662315996399514,bin_1750,1.2484166666666667,0.06008333333333349,True,False
1422,482.0,159.0,28,482.044917723,158.991476929,553,224,False,5.4,69.73525030350815,21.29350137441964,2.532545989011586,0.46898999796510843,-155.05238642946316,-11.343410352246906,bin_1749,1.262,0.01358333333333328,True,False
1423,477.0,156.0,28,476.965715439,155.978946052,553,224,False,5.4,69.00046516296564,20.89003741767857,1.6765349589570049,0.3104694368438898,-151.22920473648125,3.8231816929819047,bin_1669,1.1499166666666665,-0.11208333333333353,True,False
1424,471.0,149.0,28,471.002616088,149.062642663,553,224,False,5.4,68.13781064564195,19.96374678522321,2.5315506331365514,0.46880567280306507,-132.9627412705776,18.266463465903655,bin_1588,1.2506666666666666,0.10075000000000012,True,False
1425,464.0,145.0,28,464.019548087,144.97321219399998,553,224,False,5.4,67.12760189323689,19.41605520455357,2.298249586944121,0.4256017753600224,-151.5353620860562,-18.572620815478615,bin_1587,1.295,0.044333333333333336,True,False
1426,456.0,150.0,28,456.026011014,149.827089577,553,224,False,5.4,65.97121316658227,20.066128068348213,2.6531713969331454,0.49132803646910095,150.6571456453969,-57.807492268546866,bin_1665,1.5408333333333335,0.24583333333333357,True,True
1427,455.0,160.0,28,454.885736504,159.838575147,553,224,False,5.4,65.80625482878843,21.40695202861607,2.7018661296489825,0.5003455795646263,97.01371721721281,-53.64342842818408,bin_1745,1.5594166666666667,0.018583333333333174,True,True
1428,459.0,167.0,28,458.86229857300003,166.98870255,553,224,False,5.4,66.38152601417723,22.36455837723214,2.2342308346707895,0.413746450864961,59.00513306689548,-38.00858415031733,bin_1826,1.5670000000000002,0.007583333333333497,True,True
1429,465.0,176.0,28,464.90845223800005,175.962455198,553,224,False,5.4,67.25619562213383,23.56640024973214,2.9728577561513228,0.5505292141020968,53.953835501485436,-5.051297565410046,bin_1907,1.3163333333333334,-0.2506666666666668,True,False
1430,472.0,183.0,28,471.946117478,183.020083927,553,224,False,5.4,68.27430270929476,24.511618383080357,2.778473941240116,0.5145322113407622,42.87385589999203,-11.079979601493406,bin_1988,1.2558333333333334,-0.0605,True,False
1431,481.0,189.0,28,480.943298825,189.026952695,553,224,False,5.4,69.57588409764918,25.3161097359375,3.0602747898399816,0.5667175536740706,31.719698216986302,-11.154157683005728,bin_2069,1.121,-0.13483333333333336,True,False
1432,491.0,193.0,28,490.959277901,193.046649938,553,224,False,5.4,71.0248503292586,25.85446204526786,3.091489187628338,0.5724979977089514,20.382163377876942,-11.33753483910936,bin_2071,1.15,0.028999999999999915,True,False
1433,503.0,196.0,28,502.948212175,196.036975175,553,224,False,5.4,72.75923503435804,26.254952032366074,3.5600463677029905,0.6592678458709241,13.002375060179695,-7.379788317697248,bin_2152,1.1205833333333335,-0.029416666666666424,True,False
1434,513.0,196.0,28,513.01461856,196.068227585,553,224,False,5.4,74.21549635587704,26.25913762299107,2.912534673250176,0.5393582728241066,0.16467924654916669,-12.837695813630528,bin_2154,1.5230000000000001,0.40241666666666664,True,False
1435,524.0,194.0,28,523.989235511,194.063707658,553,224,False,5.4,75.80314437772151,25.990675132767855,3.2203716244703915,0.596365115642665,-9.597611669142651,-9.762290915691818,bin_2075,1.5891666666666668,0.0661666666666667,True,False
1436,525.0,192.0,28,525.1735753090001,192.02557662799998,553,224,False,5.4,75.97447744072333,25.71771115553571,0.6445598539902346,0.11936293592411752,-57.884475349335766,-48.286863680193115,bin_2075,1.5893333333333335,0.0001666666666666483,False,True
1437,524.0,192.0,28,524.108865296,191.973947807,553,224,False,5.4,75.82045067573236,25.71079658129464,0.3083637830259571,0.05710440426406613,-177.42960189113208,-119.54512654179632,bin_2075,1.5895000000000001,0.0001666666666666483,False,True
1438,524.0,192.0,28,524.024853251,191.988587025,553,224,False,5.4,75.8082970345027,25.71275719084821,0.024621534067626686,0.004559543345856794,170.83606850890425,-11.734329599963644,bin_2075,1.5896666666666668,0.0001666666666666483,False,False
1439,522.0,193.0,28,522.044183441,192.977828388,553,224,False,5.4,75.5217625231103,25.845244873392858,0.6313636424278305,0.11691919304219082,155.18514672444843,-15.650921784455818,bin_2075,1.5898333333333334,0.0001666666666666483,False,False
1440,521.0,193.0,28,521.00030263,193.00871516900003,553,224,False,5.4,75.37074902423146,25.849381495848217,0.3021402885347627,0.055951905284215314,178.43092335016414,23.245776625715706,bin_2075,1.59,0.0001666666666666483,False,False
1441,519.0,193.0,28,519.017175535,193.004060802,553,224,False,5.4,75.08385902857144,25.848758143125,0.5737813457351961,0.10625580476577705,-179.87550829752126,1.693568352314628,bin_2075,1.5909166666666668,0.0009166666666666767,False,False
1442,518.0,194.0,28,517.989381797,193.983716079,553,224,False,5.4,74.93517277352622,25.979961974866075,0.39659575339588626,0.07344365803627523,138.57415106370144,-41.5503406387773,bin_2074,1.3718333333333335,-0.2190833333333333,False,True
1443,518.0,195.0,28,517.9773916219999,194.993079035,553,224,False,5.4,74.93343820933092,26.11514451361607,0.27038733325243874,0.05007172838008125,90.73513750325907,-47.83901356044237,bin_2154,1.5310000000000001,0.15916666666666668,False,True
1444,517.0,196.0,28,517.008517302,195.997379692,553,224,False,5.4,74.79327555905967,26.24964906589286,0.3885204916821807,0.07194823920040383,136.1801164736916,45.444978970432544,bin_2154,1.5313333333333334,0.0003333333333332966,False,True
1445,517.0,196.0,28,516.986149048,196.01685774799998,553,224,False,5.4,74.79003964528029,26.25225773410714,0.008312950821400353,0.0015394353372963617,141.12558643130967,4.945469957618059,bin_2154,1.5316666666666667,0.0003333333333332966,False,False
1446,517.0,196.0,28,516.994022782,196.007136607,553,224,False,5.4,74.79117870264014,26.250955795580357,0.003459766232884394,0.000640697450534147,-48.81753586868492,170.0568777000054,bin_2154,1.532,0.0003333333333332966,False,True
1447,517.0,197.0,28,516.997733209,196.984864438,553,224,False,5.4,74.79171547327306,26.381901487232142,0.26189358361652765,0.04849881178083845,89.76513530772681,138.58267117641174,bin_2154,1.5323333333333333,0.0003333333333332966,False,True
1448,517.0,198.0,28,516.999153266,197.993507139,553,224,False,5.4,74.79192090647378,26.51698756325893,0.2701724644675326,0.05003193786435789,89.9128670648714,0.14773175714459796,bin_2154,1.5326666666666666,0.0003333333333332966,False,False
1449,516.0,197.0,28,516.0175206480001,197.033211913,553,224,False,5.4,74.64991257113924,26.388376595491074,0.3831821933998019,0.07095966544440775,-137.8341896607428,132.2529432743858,bin_2154,1.533,0.0003333333333332966,False,True
1450,514.0,200.0,28,514.025220097,199.942738447,553,224,False,5.4,74.36169549323688,26.778045327723216,0.9693519585248271,0.17950962194904205,126.48834808310772,-95.67746225614951,bin_2154,1.5333333333333334,0.00033333333333351867,False,True
1451,486.0,178.0,28,486.47403884,178.421233295,553,224,False,5.4,70.3759911522604,23.895700887723216,9.837428233939537,1.8217459692480622,-144.12664984321057,89.38500207368168,bin_1910,1.2564166666666667,-0.2769166666666667,True,True
1452,479.0,113.0,28,478.82435400599996,113.945141691,553,224,False,5.4,69.26934596831826,15.260510047901786,17.411626506823335,3.2243752790413582,-97.30294885189329,46.82370099131728,bin_1269,1.298,0.041583333333333306,True,True
1453,462.0,53.0,28,462.09603665199995,53.300803754700006,553,224,False,5.4,66.84933622452078,7.138500502861608,16.94974763349573,3.1388421543510607,-106.59179472287619,-9.288845870982897,bin_626,1.6378333333333333,0.3398333333333332,True,False
1454,461.0,37.0,28,460.758141814,36.3248528934,553,224,False,5.4,66.6557890508499,4.864935655366071,4.563576502789623,0.845106759775856,-94.86582278786794,11.725971935008246,bin_386,2.9633333333333334,1.3255000000000001,True,False
1455,463.0,32.0,28,462.843059675,31.514488252899998,553,224,False,5.4,66.95740465461122,4.220690391013393,1.4227071843118777,0.26346429339108846,-64.9124674523444,29.95335533552354,bin_386,2.97,0.006666666666666821,True,False
1456,465.0,29.0,28,464.93830940199996,28.7721776053,553,224,False,5.4,67.26051492253164,3.853416643566965,0.9523987401968342,0.1763701370734878,-50.467212791031436,14.445254661312966,bin_307,4.012666666666667,1.0426666666666669,False,False
1457,466.0,28.0,28,465.994690325,27.8771717288,553,224,False,5.4,67.41333675587704,3.733549785107143,0.38844601428809106,0.07193444709038722,-38.109108187440306,12.35810460359113,bin_307,4.019083333333334,0.006416666666666515,False,False
1458,467.0,30.0,28,466.99886724099997,29.898896593200003,553,224,False,5.4,67.5586064724774,4.004316508017857,0.6145499452345742,0.11380554541381002,61.78588825781281,99.89499644525311,bin_387,2.792,-1.2270833333333337,False,True
1459,467.0,30.0,28,467.01745462800005,29.9953423572,553,224,False,5.4,67.5612954253888,4.017233351410714,0.026387520610726502,0.004886577890875278,78.2404524149471,16.454564157134293,bin_387,2.7976666666666667,0.005666666666666931,False,False
1460,469.0,30.0,28,468.971688449,29.999844446599997,553,224,False,5.4,67.84400556224232,4.0178363098125,0.5654215596829129,0.10470769623757645,0.12219908223705893,-78.11825333271004,bin_387,2.8033333333333332,0.005666666666666487,False,True
1461,469.0,31.0,28,469.023454328,30.9821813265,553,224,False,5.4,67.8514942969982,4.149399284799108,0.26355187372182115,0.048805902541077986,86.74216556224017,86.61996648000311,bin_387,2.809,0.005666666666666931,False,True
1462,470.0,30.0,28,469.99253284300005,30.0281814225,553,224,False,5.4,67.99168648723328,4.021631440513393,0.3793598409759709,0.07025182240295758,-42.34530146207169,-129.08746702431188,bin_387,2.8146666666666667,0.005666666666666487,False,True
1463,471.0,30.0,28,470.996441196,29.994333765100002,553,224,False,5.4,68.1369173520434,4.017098272111608,0.29060319137444657,0.05381540581008269,-1.7878232432284917,40.557478218843194,bin_388,2.5675833333333333,-0.24708333333333332,False,True
1464,471.0,31.0,28,471.016472786,30.9792779685,553,224,False,5.4,68.13981523124774,4.149010442209821,0.26388799384513856,0.04886814700835899,88.74151455743781,90.5293378006663,bin_388,2.574,0.006416666666666515,False,True
1465,472.0,30.0,28,471.989155115,30.027058646300002,553,224,False,5.4,68.28052876889693,4.021481068700893,0.37981069382169896,0.07033531367068499,-42.186171445353246,-130.92768600279106,bin_388,2.580416666666667,0.006416666666666959,False,True
1466,473.0,31.0,28,472.995145148,30.9760770163,553,224,False,5.4,68.42606078090417,4.148581743254464,0.38644092946191694,0.07156313508554017,41.13240288329151,83.31857432864476,bin_388,2.5868333333333333,0.006416666666666515,False,True
1467,473.0,30.0,28,473.01598795300004,30.025128728800002,553,224,False,5.4,68.42907601490055,4.021222597607143,0.25478966710656437,0.0471832716864008,-88.64377297451284,-129.77617585780436,bin_388,2.59325,0.006416666666666515,False,True
1468,474.0,31.0,28,473.988974326,30.975322443200003,553,224,False,5.4,68.56983353721519,4.148480684357144,0.3795117955027383,0.07027996213013671,42.11655748542243,130.7603304599353,bin_388,2.599666666666667,0.006416666666666959,False,True
1469,474.0,31.0,28,474.012914089,31.0070094727,553,224,False,5.4,68.57329679406871,4.152724482950893,0.010955176774068247,0.002028736439642268,50.78298417836811,8.666426692945677,bin_388,2.6060833333333333,0.006416666666666515,False,False
1470,474.0,30.0,28,474.005627941,30.0212244615,553,224,False,5.4,68.57224274010849,4.020699704665178,0.2640579717497134,0.04889962439809507,-90.45742595426442,-141.24041013263252,bin_388,2.6125,0.006416666666666515,False,True
1471,475.0,31.0,28,474.98430027800003,30.9731287025,553,224,False,5.4,68.71382282502714,4.148186879799107,0.3810401567772065,0.07056299199577898,42.00176423699886,132.45919019126327,bin_388,2.618916666666667,0.006416666666666959,False,True
1472,475.0,31.0,28,475.011133107,31.006156488000002,553,224,False,5.4,68.7177046086076,4.152610243928572,0.011770198636798361,0.0021796664142219187,48.73098812643743,6.729223889438572,bin_388,2.6253333333333333,0.006416666666666515,False,False
1473,475.0,31.0,28,475.00496228099996,31.0030685221,553,224,False,5.4,68.71681190321881,4.152196677066964,0.0019676996317527355,0.000364388820694951,-155.14295470412736,156.1260571694352,bin_388,2.63175,0.006416666666666515,False,True
1474,476.0,31.0,28,475.98405208699995,31.001180720500003,553,224,False,5.4,68.85845238148282,4.151943846495536,0.2832814078343649,0.05245951996932683,-0.10227379536316726,155.0406809087642,bin_388,2.6381666666666668,0.006416666666666959,False,True
1475,476.0,31.0,28,476.011040598,31.000441845,553,224,False,5.4,68.8623566868716,4.151844889955357,0.0078111184770818486,0.0014465034216818238,-1.451878869781232,-1.3496050744180648,bin_388,2.6445833333333333,0.006416666666666515,False,False
1476,476.0,31.0,28,476.004927801,31.000164767199998,553,224,False,5.4,68.86147237627488,4.151807781321429,0.0017701777110829787,0.0003278106872375886,-177.59708701159343,-176.1452081418122,bin_388,2.651,0.006416666666666515,False,True
1477,476.0,31.0,28,476.001875564,31.000061415300003,553,224,False,5.4,68.8610308230018,4.1517939395491075,0.0008835403502419925,0.00016361858337814674,-178.20448504480018,-0.6073980332067492,bin_388,2.6574166666666668,0.006416666666666959,False,False
1478,477.0,31.0,28,476.982864585,31.0000228906,553,224,False,5.4,69.00294605207958,4.1517887799910715,0.28383045834314735,0.05256119598947173,-0.0020830808744224595,178.20240196392575,bin_389,2.5465,-0.11091666666666677,False,True
1479,477.0,31.0,28,477.01059622599996,31.0000085317,553,224,False,5.4,69.00695786271247,4.151786856924107,0.008023622187602797,0.0014858559606671846,-0.02746480889079127,-0.025381728016368812,bin_389,2.5532500000000002,0.006750000000000256,False,False
1480,477.0,31.0,28,477.00476209199996,31.0000031799,553,224,False,5.4,69.00611386502712,4.1517861401651786,0.0016879959794040811,0.0003125918480377928,-179.95134198543406,-179.92387717654327,bin_389,2.56,0.006749999999999812,False,True
1481,477.0,31.0,28,477.00181379699995,31.0000011852,553,224,False,5.4,69.00568734857143,4.1517858730178565,0.0008530330787065338,0.0001579690886493581,-179.9641129624534,-0.012770977019357588,bin_389,2.56675,0.006749999999999812,False,False
1482,477.0,31.0,28,477.000677891,31.0000004417,553,224,False,5.4,69.00552302220615,4.151785773441964,0.00032865279089846176,6.086162794415958e-05,-179.96528081377005,-0.001167851316637325,bin_389,2.5735,0.006750000000000256,False,False
1483,477.0,31.0,28,477.00025275,31.0000001646,553,224,False,5.4,69.00546151898735,4.151785736330357,0.00012300645999802735,2.2778974073708765e-05,-179.96542720458692,-0.00014639081686596,bin_389,2.58025,0.006749999999999812,False,False
1484,477.0,31.0,28,477.000094208,31.000000061399998,553,224,False,5.4,69.0054385834358,4.1517857225089285,4.5871111412145035e-05,8.49465026150834e-06,-179.9654724056008,-4.5201013875839635e-05,bin_389,2.587,0.006750000000000256,False,False
1485,477.0,31.0,28,477.000035113,31.0000000229,553,224,False,5.4,69.00543003443038,4.151785717352679,1.7098013967749467e-05,3.166298882916568e-06,-179.9654426108787,2.979472208153311e-05,bin_389,2.59375,0.006749999999999812,False,False
1486,477.0,31.0,28,477.00001308699996,31.0000000085,553,224,False,5.4,69.00542684802892,4.151785715424107,6.372804081981011e-06,1.1801489040705575e-06,-179.9653216889696,0.00012092190911516809,bin_389,2.6005000000000003,0.006750000000000256,False,False
1487,477.0,32.0,28,477.000004878,31.9821636756,553,224,False,5.4,69.00542566047017,4.283325492267857,0.263079553698222,0.048718435870041106,90.00051727398383,-90.0341610370466,bin_389,2.60725,0.006749999999999812,False,True
1488,478.0,31.0,28,477.98216549,31.0281712244,553,224,False,5.4,69.14751037830018,4.155558646125,0.38216454055355775,0.0707712112136218,-41.962829901824556,-131.9633471758084,bin_389,2.614,0.006749999999999812,False,True
1489,477.0,31.0,28,477.028171901,30.9943297909,553,224,False,5.4,69.00950045584088,4.15102631128125,0.2761686496064239,0.051142342519708124,-178.1190456695938,-136.15621576776923,bin_389,2.62075,0.006750000000000256,False,True
1490,477.0,31.0,28,476.99433004300005,30.997112806500002,553,224,False,5.4,69.00460470784812,4.151399036584822,0.009819831477282735,0.0018184873106079139,175.6463303099032,-6.23462402050302,bin_389,2.6275,0.006749999999999812,False,False
1491,477.0,31.0,28,476.9971129,30.9988868675,553,224,False,5.4,69.00500729113924,4.1516366340401785,0.0009349349861474551,0.00017313610854582503,30.548344025001533,-145.09798628490165,bin_389,2.63425,0.006750000000000256,False,True
