frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
968,274.0,10.0,324,274.0,10.0028873489,537,207,False,3.8,40.819366852886404,1.4496938186811594,0.0008067470144927924,0.0002123018459191559,-90.0,180.0,bin_120,19.008666666666667,0.002333333333336185,False,True
969,274.0,10.0,324,274.0,10.0011131904,537,207,False,3.8,40.819366852886404,1.4494366942608696,0.0005142488405796009,0.0001353286422577897,-90.0,0.0,bin_120,19.011,0.0023333333333326323,False,False
970,274.0,10.0,324,274.0,10.0004166753,537,207,False,3.8,40.819366852886404,1.4493357500434785,0.00020188843478230467,5.312853546902755e-05,-90.0,0.0,bin_120,19.013333333333332,0.0023333333333326323,False,False
971,274.0,10.0,324,274.0,10.0001553861,537,207,False,3.8,40.819366852886404,1.449297882043478,7.573600000077008e-05,1.9930526315992125e-05,-90.0,0.0,bin_120,19.015666666666664,0.0023333333333326323,False,False
972,274.0,10.0,324,274.0,10.0000579188,537,207,False,3.8,40.819366852886404,1.449283756347826,2.82513913041349e-05,7.434576658982868e-06,-90.0,0.0,bin_120,19.017999999999997,0.0023333333333326323,False,False
973,274.0,9.0,324,274.0,9.01785791503,537,207,False,3.8,40.819366852886404,1.3069359297144927,0.2846956532666667,0.07491990875438598,-90.0,0.0,bin_120,19.020333333333333,0.002333333333336185,False,False
974,274.0,10.0,324,274.0,9.97183682275,537,207,False,3.8,40.819366852886404,1.4451937424275363,0.2765156254260872,0.07276726984897032,90.0,-180.0,bin_120,19.022666666666666,0.0023333333333326323,False,True
975,274.0,10.0,324,274.0,10.005673208400001,537,207,False,3.8,40.819366852886404,1.4500975664347828,0.009807648014493076,0.0025809600038139676,90.0,0.0,bin_120,19.025,0.0023333333333326323,False,False
976,274.0,10.0,324,274.0,10.0028883114,537,207,False,3.8,40.819366852886404,1.449693958173913,0.000807216521739651,0.0002124254004578029,-90.0,180.0,bin_120,19.02733333333333,0.0023333333333326323,False,True
977,274.0,10.0,324,274.0,10.0011135491,537,207,False,3.8,40.819366852886404,1.4494367462463766,0.0005144238550727209,0.00013537469870334763,-90.0,0.0,bin_120,19.029666666666664,0.0023333333333326323,False,False
978,274.0,10.0,324,274.0,10.000416808999999,537,207,False,3.8,40.819366852886404,1.4493357694202897,0.0002019536521737919,5.314569794047156e-05,-90.0,0.0,bin_120,19.032,0.002333333333336185,False,False
979,274.0,10.0,324,274.0,10.0001554359,537,207,False,3.8,40.819366852886404,1.4492978892608694,7.576031884060086e-05,1.9936926010684436e-05,-90.0,0.0,bin_120,19.034333333333333,0.0023333333333326323,False,False
980,274.0,10.0,324,274.0,10.0000579374,537,207,False,3.8,40.819366852886404,1.4492837590434784,2.8260434782101385e-05,7.436956521605628e-06,-90.0,0.0,bin_120,19.036666666666665,0.0023333333333326323,False,False
981,274.0,10.0,324,274.0,10.0000215944,537,207,False,3.8,40.819366852886404,1.4492784919420287,1.0534202899314948e-05,2.77215865771446e-06,-90.0,0.0,bin_120,19.038999999999998,0.0023333333333326323,False,False
982,274.0,10.0,324,274.0,10.0000080486,537,207,False,3.8,40.819366852886404,1.4492765287826088,3.926318839830856e-06,1.0332417999554883e-06,-90.0,0.0,bin_120,19.04133333333333,0.0023333333333326323,False,False
983,274.0,10.0,324,274.0,10.0000029998,537,207,False,3.8,40.819366852886404,1.449275797072464,1.4634202898378135e-06,3.851106025888983e-07,-90.0,0.0,bin_120,19.043666666666667,0.002333333333336185,False,False
984,274.0,10.0,324,274.0,10.0000011181,537,207,False,3.8,40.819366852886404,1.449275524362319,5.454202898214078e-07,1.4353165521615996e-07,-90.0,0.0,bin_120,19.046,0.0023333333333326323,False,False
985,272.0,10.0,324,272.035672655,10.000000416699999,537,207,False,3.8,40.52672963202979,1.4492754227101448,0.5852744417132596,0.154019589924542,-179.99998009740338,-89.99998009740338,bin_120,19.048333333333332,0.0023333333333326323,False,True
986,272.0,10.0,324,271.979330209,10.0000001553,537,207,False,3.8,40.518335971545625,1.449275384826087,0.01678732096850456,0.004417716044343305,-179.99974140047487,0.00023869692850553292,bin_120,19.050666666666665,0.0023333333333326323,False,False
987,273.0,10.0,324,272.97283430000005,10.0000000579,537,207,False,3.8,40.66634402979517,1.449275370710145,0.29601611649909065,0.0778989780260765,-5.464458631982743e-06,179.99973593601624,bin_120,19.052999999999997,0.0023333333333326323,False,True
988,272.0,10.0,324,272.02461623799996,10.0000000216,537,207,False,3.8,40.52508249355679,1.4492753654492754,0.2825230724767637,0.0743481769675694,-179.99999786618758,-179.99999240172895,bin_120,19.055333333333333,0.002333333333336185,False,True
989,272.0,10.0,324,271.993001071,10.000000007999999,537,207,False,3.8,40.52037259903165,1.4492753634782607,0.009419789050270681,0.00247889185533439,-179.99997602264293,2.184354465839533e-05,bin_120,19.057666666666666,0.0023333333333326323,False,False
990,272.0,10.0,324,271.996617394,10.000000003,537,207,False,3.8,40.52091134361266,1.4492753627536232,0.0010774891620154191,0.0002835497794777419,-7.706558852647175e-05,179.9998989570544,bin_120,19.06,0.0023333333333326323,False,True
991,273.0,10.0,324,272.980865884,10.0000000011,537,207,False,3.8,40.66754054137803,1.4492753624782608,0.2932583955307422,0.07717326198177427,-1.0759864727616768e-07,7.695798987919558e-05,bin_120,19.06233333333333,0.0023333333333326323,False,False
992,273.0,10.0,324,273.009849417,10.0000000004,537,207,False,3.8,40.67185838614525,1.4492753623768115,0.008635689534443715,0.0022725498774851883,-1.346184650065403e-06,-1.2385860027892354e-06,bin_120,19.064666666666664,0.0023333333333326323,False,False
993,273.0,10.0,324,273.004483656,10.0000000002,537,207,False,3.8,40.67105901765363,1.449275362347826,0.001598736983240202,0.0004207202587474216,-179.99999792242787,-179.9999965762432,bin_120,19.067,0.002333333333336185,False,True
994,272.0,10.0,324,272.019546343,10.0000000001,537,207,False,3.8,40.524327201936686,1.4492753623333334,0.29346363143389453,0.07722727142997225,-179.99999999434093,-2.0719130588986445e-06,bin_120,19.069333333333333,0.0023333333333326323,False,False
995,271.0,5.0,324,271.008140642,5.08918163801,537,207,False,3.8,40.37365223716946,0.7375625562333333,1.454975000987084,0.38288815815449584,-101.9534492200867,78.04655077425423,bin_40,12.485833333333334,-6.583499999999999,True,True
996,270.0,4.0,324,270.003075078,3.96616184949,537,207,False,3.8,40.22392179932961,0.5748060651434783,0.442307039996404,0.1163965894727379,-132.6130008489747,-30.65955162888801,bin_40,12.491999999999999,0.006166666666665321,False,True
997,270.0,4.0,324,269.98331176,3.9663416739699997,537,207,False,3.8,40.2209775433892,0.5748321266623188,0.0058887425636991505,0.0015496690957103028,179.49285114111095,-47.894148009914375,bin_40,12.498166666666666,0.006166666666667098,False,True
998,269.0,3.0,324,269.01076289900004,3.00428417927,537,207,False,3.8,40.0760913071136,0.43540350424202895,0.40215600063721363,0.10583052648347728,-136.09969574934928,44.4074531095398,bin_40,12.504333333333333,0.006166666666667098,False,True
999,268.0,3.0,324,268.004824214,2.98456581245,537,207,False,3.8,39.926230795381755,0.43254576992028987,0.29977551348957127,0.07888829302357139,-178.90754227948085,-42.80784653013157,bin_39,13.508750000000001,1.0044166666666676,False,True
1000,267.0,3.0,324,267.001836951,2.99343242307,537,207,False,3.8,39.776809974078205,0.4338307859521739,0.2988526935145795,0.07864544566173146,179.50726960570682,-1.5851881148123539,bin_39,13.513333333333334,0.0045833333333327175,False,False
1001,267.0,3.0,324,266.982850193,2.9975131605699996,537,207,False,3.8,39.773981406778404,0.4344221971840579,0.005779467177760204,0.0015209124152000537,168.19043680844325,-11.316832797263572,bin_39,13.517916666666666,0.0045833333333327175,False,False
1002,266.0,3.0,324,266.010590862,2.99907125032,537,207,False,3.8,39.62913830346369,0.43464800729275366,0.28968655866672055,0.07623330491229488,179.91067606657282,11.720239258129567,bin_39,13.5225,0.004583333333334494,False,False
1003,266.0,3.0,324,265.986923765,2.99965375143,537,207,False,3.8,39.625612478957166,0.4347324277434782,0.007053670041421893,0.0018562289582689194,178.62840265628589,-1.2822734102869333,bin_39,13.527083333333334,0.0045833333333327175,False,False
1004,266.0,3.0,324,265.99431162,2.99987094357,537,207,False,3.8,39.6267130905028,0.4347639048652174,0.0022021231423964617,0.000579506090104332,1.6381935613314533,-176.99020909495442,bin_39,13.531666666666666,0.0045833333333327175,False,True
1005,266.0,3.0,324,265.99784086799997,2.9999518984900004,537,207,False,3.8,39.62723886301676,0.4347756374623189,0.0010518068078703186,0.0002767912652290312,1.2783413580563665,-0.3598522032750868,bin_39,13.53625,0.004583333333334494,False,False
1006,266.0,3.0,324,265.999193393,2.99998207182,537,207,False,3.8,39.627440356499065,0.4347800104086956,0.00040308185805182394,0.00010607417317153262,1.2432761725765247,-0.03506518547984183,bin_39,13.540833333333333,0.0045833333333327175,False,False
1007,266.0,3.0,324,265.999699276,2.9999933178900005,537,207,False,3.8,39.62751572081937,0.4347816402739131,0.0001507638847377711,3.9674706509939765e-05,1.2389130966499444,-0.004363075926580251,bin_39,13.545416666666666,0.0045833333333327175,False,False
1008,266.0,3.0,324,265.999887911,2.99999750948,537,207,False,3.8,39.62754382286778,0.43478224775072466,5.621722700273297e-05,1.4794007105982362e-05,1.2383594614682318,-0.0005536351817125862,bin_39,13.55,0.004583333333334494,False,False
1009,266.0,3.0,324,265.99995822299996,2.9999990717400005,537,207,False,3.8,39.627554297653624,0.4347824741652175,2.0954465112548603e-05,5.514332924354896e-06,1.2382663740998474,-9.308736838442577e-05,bin_39,13.554583333333333,0.0045833333333327175,False,False
1010,265.0,3.0,324,265.017820757,2.9999996540200002,537,207,False,3.8,39.481239591359405,0.4347825585536232,0.29262941258848835,0.07700774015486536,179.9999669541114,178.76170058001154,bin_39,13.559166666666666,0.0045833333333327175,False,True
1011,266.0,3.0,324,265.971822973,2.99999987105,537,207,False,3.8,39.623362826517685,0.43478259000724634,0.28424647031656736,0.07480170271488615,1.2680261991721543e-05,-179.9999542738494,bin_39,13.56375,0.004583333333334494,False,True
1012,265.0,3.0,324,265.023504374,2.99999995194,537,207,False,3.8,39.48208631270019,0.4347826017304348,0.28255302763499046,0.07435605990394487,179.99999524557052,179.99998256530853,bin_39,13.568333333333333,0.0045833333333327175,False,True
1013,265.0,3.0,324,264.992551492,2.99999998209,537,207,False,3.8,39.47747508260708,0.43478260609999997,0.009222460186226888,0.002426963206901813,179.99994570697262,-4.9538597892251346e-05,bin_39,13.572916666666668,0.004583333333334494,False,False
1014,265.0,3.0,324,264.996448146,2.9999999933200003,537,207,False,3.8,39.47805558972067,0.43478260772753624,0.001161014227183743,0.00030553005978519555,0.0001606370658185747,-179.9997850699068,bin_39,13.5775,0.0045833333333327175,False,True
1015,265.0,3.0,324,264.998639049,2.99999999751,537,207,False,3.8,39.478381981229056,0.43478260833478255,0.0006527830167766453,0.00017178500441490666,0.00010659790381964754,-5.403916199892716e-05,bin_39,13.582083333333333,0.0045833333333327175,False,False
1016,265.0,3.0,324,264.999490976,2.99999999907,537,207,False,3.8,39.47850889772812,0.4347826085608696,0.000253832998126716,6.679815740176737e-05,0.00010206579266268424,-4.532111156963303e-06,bin_39,13.586666666666668,0.004583333333334494,False,False
1017,265.0,3.0,324,264.999810194,2.9999999996499995,537,207,False,3.8,39.47855645348231,0.43478260864492746,9.511150838662921e-05,2.5029344312270847e-05,0.00010127399657968326,-7.917960830009792e-07,bin_39,13.59125,0.0045833333333327175,False,False
1018,265.0,3.0,324,264.999929252,2.99999999987,537,207,False,3.8,39.47857419024209,0.4347826086768116,3.5473519560071524e-05,9.335136726334611e-06,0.00010299671063190249,1.7227140522192301e-06,bin_39,13.595833333333333,0.0045833333333327175,False,False
1019,265.0,3.0,324,264.999973631,2.99999999995,537,207,False,3.8,39.478580801638735,0.4347826086884058,1.3222793285215044e-05,3.4796824434776434e-06,0.00010047756136715103,-2.519149264751459e-06,bin_39,13.600416666666668,0.004583333333334494,False,False
1020,265.0,3.0,324,264.999990172,2.9999999999799996,537,207,False,3.8,39.478583265847305,0.4347826086927536,4.928417141066743e-06,1.2969518792280904e-06,0.00010109151769668463,6.139563295336052e-07,bin_39,13.605,0.0045833333333327175,False,False
1021,265.0,3.0,324,264.999996337,2.99999999999,537,207,False,3.8,39.47858418428306,0.4347826086942029,1.8368715046813255e-06,4.833872380740331e-07,9.04123357698774e-05,-1.0679181926807234e-05,bin_39,13.609583333333333,0.0045833333333327175,False,False
1022,265.0,3.0,324,264.999998635,3.0,537,207,False,3.8,39.47858452662942,0.43478260869565216,6.846927220810775e-07,1.801822952844941e-07,0.0002425552921652485,0.0001521429563953711,bin_39,13.614166666666668,0.004583333333334494,False,False
1023,265.0,3.0,324,264.999999491,3.0,537,207,False,3.8,39.4785846541527,0.43478260869565216,2.550465580952732e-07,6.71175152882298e-08,0.0,-0.0002425552921652485,bin_39,13.61875,0.0045833333333327175,False,False
1024,265.0,3.0,324,264.99999981,3.0,537,207,False,3.8,39.47858470167598,0.43478260869565216,9.504655906766857e-08,2.501225238622857e-08,0.0,0.0,bin_39,13.623333333333333,0.0045833333333327175,False,False
1025,265.0,3.0,324,264.999999929,3.0,537,207,False,3.8,39.4785847194041,0.43478260869565216,3.5456238833830866e-08,9.330589166797596e-09,0.0,0.0,bin_39,13.627916666666668,0.004583333333334494,False,False
1026,265.0,3.0,324,264.999999974,3.0,537,207,False,3.8,39.47858472610801,0.43478260869565216,1.3407827736955369e-08,3.528375720251413e-09,0.0,0.0,bin_39,13.6325,0.0045833333333327175,False,False
1027,265.0,3.0,324,264.99999999,3.0,537,207,False,3.8,39.478584728491626,0.43478260869565216,4.767230166180525e-09,1.2545342542580329e-09,0.0,0.0,bin_39,13.637083333333333,0.0045833333333327175,False,False
1028,266.0,3.0,324,265.982163669,3.0,537,207,False,3.8,39.62490333988826,0.43478260869565216,0.29263722279327453,0.07700979547191436,0.0,0.0,bin_39,13.641666666666667,0.004583333333334494,False,False
1029,265.0,3.0,324,265.028171222,3.0,537,207,False,3.8,39.48278156007449,0.43478260869565216,0.2842435596275408,0.07480093674408968,180.0,-180.0,bin_39,13.64625,0.0045833333333327175,False,True
1030,265.0,3.0,324,264.99432979,3.0,537,207,False,3.8,39.47774000595903,0.43478260869565216,0.010083108230929838,0.0026534495344552205,180.0,0.0,bin_39,13.650833333333335,0.004583333333334494,False,False
1031,265.0,3.0,324,264.99711280599996,3.0,537,207,False,3.8,39.4781546079702,0.43478260869565216,0.0008292040223381036,0.00021821158482581676,0.0,180.0,bin_39,13.655416666666667,0.0045833333333327175,False,True
1032,265.0,3.0,324,264.998886867,3.0,537,207,False,3.8,39.478418900111734,0.43478260869565216,0.0005285842830744514,0.00013910112712485563,0.0,0.0,bin_39,13.66,0.0045833333333327175,False,False
1033,265.0,3.0,324,264.999583346,3.0,537,207,False,3.8,39.478522658621976,0.43478260869565216,0.00020751702048471543,5.4609742232819855e-05,0.0,0.0,bin_39,13.664583333333335,0.004583333333334494,False,False
1034,265.0,3.0,324,264.999844622,3.0,537,207,False,3.8,39.47856158242086,0.43478260869565216,7.78475977654125e-05,2.0486209938266448e-05,0.0,0.0,bin_39,13.669166666666667,0.0045833333333327175,False,False
1035,265.0,3.0,324,264.999942084,3.0,537,207,False,3.8,39.47857610189944,0.43478260869565216,2.903895716599436e-05,7.641830833156412e-06,0.0,0.0,bin_39,13.67375,0.0045833333333327175,False,False
1036,265.0,3.0,324,264.999978414,3.0,537,207,False,3.8,39.47858151418994,0.43478260869565216,1.0824580996882105e-05,2.8485739465479226e-06,0.0,0.0,bin_39,13.678333333333335,0.004583333333334494,False,False
1037,265.0,3.0,324,264.999991954,3.0,537,207,False,3.8,39.47858353132216,0.43478260869565216,4.034264435404111e-06,1.0616485356326609e-06,0.0,0.0,bin_39,13.682916666666667,0.0045833333333327175,False,False
1038,265.0,3.0,324,264.999997001,3.0,537,207,False,3.8,39.47858428320298,0.43478260869565216,1.5037616378776875e-06,3.957267468099178e-07,0.0,0.0,bin_39,13.6875,0.0045833333333327175,False,False
1039,265.0,3.0,324,264.999998882,3.0,537,207,False,3.8,39.478584563426445,0.43478260869565216,5.604469350828367e-07,1.4748603554811494e-07,0.0,0.0,bin_39,13.692083333333334,0.004583333333334494,False,False
1040,265.0,3.0,324,264.999999583,3.0,537,207,False,3.8,39.47858466785846,0.43478260869565216,2.0886403717668145e-07,5.4964220309653017e-08,0.0,0.0,bin_39,13.696666666666667,0.0045833333333327175,False,False
1041,265.0,3.0,324,264.999999845,3.0,537,207,False,3.8,39.47858470689013,0.43478260869565216,7.806333712778724e-08,2.0542983454680853e-08,0.0,0.0,bin_39,13.70125,0.0045833333333327175,False,False
1042,265.0,3.0,324,264.999999942,3.0,537,207,False,3.8,39.47858472134078,0.43478260869565216,2.8901297355332645e-08,7.605604567192801e-09,0.0,0.0,bin_39,13.705833333333334,0.004583333333334494,False,False
1043,265.0,3.0,324,264.999999978,3.0,537,207,False,3.8,39.478584726703914,0.43478260869565216,1.0726267873906181e-08,2.822702072080574e-09,0.0,0.0,bin_39,13.710416666666667,0.0045833333333327175,False,False
1044,265.0,3.0,324,264.999999992,3.0,537,207,False,3.8,39.47858472878958,0.43478260869565216,4.171326395407959e-09,1.0977174724757788e-09,0.0,0.0,bin_39,13.715,0.0045833333333327175,False,False
1045,265.0,3.0,324,264.99999999700003,3.0,537,207,False,3.8,39.478584729534454,0.43478260869565216,1.4897523215040565e-09,3.9204008460633067e-10,0.0,0.0,bin_39,13.719583333333334,0.004583333333334494,False,False
1046,265.0,3.0,324,264.999999999,3.0,537,207,False,3.8,39.478584729832406,0.43478260869565216,5.959037707725656e-10,1.568167817822541e-10,0.0,0.0,bin_39,13.724166666666667,0.0045833333333327175,False,False
1047,265.0,3.0,324,265.0,3.0,537,207,False,3.8,39.47858472998138,0.43478260869565216,2.979447799589252e-10,7.840652104182243e-11,0.0,0.0,bin_39,13.72875,0.0045833333333327175,False,False
1048,265.0,3.0,324,265.0,3.0,537,207,False,3.8,39.47858472998138,0.43478260869565216,0.0,0.0,0.0,0.0,bin_39,13.733333333333334,0.004583333333334494,False,False
1049,265.0,3.0,324,265.0,3.0,537,207,False,3.8,39.47858472998138,0.43478260869565216,0.0,0.0,0.0,0.0,bin_39,13.737916666666667,0.0045833333333327175,False,False
1050,265.0,3.0,324,265.0,3.0,537,207,False,3.8,39.47858472998138,0.43478260869565216,0.0,0.0,0.0,0.0,bin_39,13.7425,0.0045833333333327175,False,False
1051,265.0,3.0,324,265.0,3.0,537,207,False,3.8,39.47858472998138,0.43478260869565216,0.0,0.0,0.0,0.0,bin_39,13.747083333333334,0.004583333333334494,False,False
1052,265.0,3.0,324,265.0,3.0,537,207,False,3.8,39.47858472998138,0.43478260869565216,0.0,0.0,0.0,0.0,bin_39,13.751666666666667,0.0045833333333327175,False,False
1053,265.0,3.0,324,265.0,3.0,537,207,False,3.8,39.47858472998138,0.43478260869565216,0.0,0.0,0.0,0.0,bin_39,13.756250000000001,0.004583333333334494,False,False
1054,265.0,3.0,324,265.0,3.0,537,207,False,3.8,39.47858472998138,0.43478260869565216,0.0,0.0,0.0,0.0,bin_39,13.760833333333334,0.0045833333333327175,False,False
1055,265.0,3.0,324,265.0,3.0,537,207,False,3.8,39.47858472998138,0.43478260869565216,0.0,0.0,0.0,0.0,bin_39,13.765416666666667,0.0045833333333327175,False,False
1056,265.0,3.0,324,265.0,3.0,537,207,False,3.8,39.47858472998138,0.43478260869565216,0.0,0.0,0.0,0.0,bin_39,13.770000000000001,0.004583333333334494,False,False
1057,265.0,3.0,324,265.0,3.0,537,207,False,3.8,39.47858472998138,0.43478260869565216,0.0,0.0,0.0,0.0,bin_39,13.774583333333334,0.0045833333333327175,False,False
1058,266.0,3.0,324,265.982163672,3.0,537,207,False,3.8,39.6249033403352,0.43478260869565216,0.29263722070764686,0.07700979492306496,0.0,0.0,bin_39,13.779166666666667,0.0045833333333327175,False,False
1059,269.0,4.0,324,268.956825913,3.9821636724,537,207,False,3.8,40.06805600193669,0.5771251699130435,0.9309042619268849,0.2449748057702329,17.80724405644832,17.80724405644832,bin_40,12.8805,-0.8986666666666672,False,False
1060,274.0,3.0,324,273.946487735,3.02817122322,537,207,False,3.8,40.81139482085661,0.43886539466956526,1.5121750760591761,0.39794080948925686,-10.536515182790614,-28.343759239238935,bin_40,12.886666666666667,0.006166666666667098,True,False
1061,270.0,3.0,324,270.138791339,2.99432979046,537,207,False,3.8,40.24414023672253,0.4339608391971015,1.1345515728877458,0.2985662033915121,-179.50462572753798,-168.96811054474736,bin_40,12.892833333333334,0.006166666666667098,True,True
1062,265.0,3.0,324,265.077162323,2.99711280637,537,207,False,3.8,39.49008004811918,0.4343641748362319,1.508120592944945,0.3968738402486698,179.96935333810913,-0.5260209343529141,bin_39,13.797500000000001,0.9046666666666674,True,False
1063,265.0,3.0,324,264.940795026,2.99888686745,537,207,False,3.8,39.4697646221229,0.43462128513768117,0.04063410582835287,0.010693185744303387,179.27490820502788,-0.6944451330812456,bin_39,13.802083333333334,0.0045833333333327175,False,False
1064,266.0,3.0,324,265.955887518,2.99958334629,537,207,False,3.8,39.62098882949721,0.4347222241,0.3024484821232271,0.07959170582190188,0.03824371620675111,-179.23666448882113,bin_39,13.806666666666667,0.0045833333333327175,False,True
1065,266.0,3.0,324,266.000339922,2.9998446219700003,537,207,False,3.8,39.627611161564246,0.43476009014057976,0.013244880647731133,0.0034854949072976667,0.32760976739700365,0.28936605119025255,bin_39,13.811250000000001,0.004583333333334494,False,False
1066,265.0,3.0,324,265.018766093,2.9999420841699997,537,207,False,3.8,39.48138042353818,0.4347742150971014,0.29246147741652007,0.07696354668855791,179.99446559319264,179.66685582579564,bin_39,13.815833333333334,0.0045833333333327175,False,True
1067,265.0,3.0,324,264.990050073,2.99997841369,537,207,False,3.8,39.47710243173184,0.4347794802449275,0.00855599009275611,0.002251576340198976,179.92948312893358,-0.06498246425906018,bin_39,13.820416666666667,0.0045833333333327175,False,False
1068,264.0,4.0,324,264.013316964,3.98215562684,537,207,False,3.8,39.33159284379889,0.5771240038898551,0.4071117959092812,0.10713468313402137,135.62996327213784,-44.29951985679574,bin_39,13.825000000000001,0.004583333333334494,False,True
1069,264.0,4.0,324,263.987941864,4.0103318969199995,537,207,False,3.8,39.32781256819367,0.5812075212927535,0.011129348234495129,0.0029287758511829286,132.79166735074185,-2.8382959213959964,bin_39,13.829583333333334,0.0045833333333327175,False,False
1070,263.0,4.0,324,263.01252750599997,4.00466356842,537,207,False,3.8,39.18249944223463,0.5803860244086956,0.2906308960390754,0.07648181474712511,-179.6760939343253,47.53223871493287,bin_39,13.834166666666668,0.004583333333334494,False,True
1071,263.0,4.0,324,262.987647444,4.001777075880001,537,207,False,3.8,39.17879291530726,0.5799676921565219,0.007460118963261689,0.0019631892008583392,-173.56063745677224,6.115456477553067,bin_39,13.838750000000001,0.0045833333333327175,False,False
1072,268.0,8.0,324,267.905399798,7.929318894239999,537,207,False,3.8,39.9114189643203,1.1491766513391302,1.855521238796472,0.48829506284117685,37.84518389073432,-148.59417865249344,bin_119,20.500666666666667,6.6619166666666665,True,True
1073,272.0,8.0,324,271.978270604,8.04158723082,537,207,False,3.8,40.51817811605214,1.1654474247565216,1.2139545399691805,0.3194617210445212,1.5360679493242735,-36.30911594141004,bin_120,19.253666666666668,-1.2469999999999999,True,True
1074,274.0,7.0,324,274.028221234,7.03658737852,537,207,False,3.8,40.8235711335568,1.0197952722492754,0.6766962233398182,0.17807795351047848,-25.498036770519544,-27.034104719843818,bin_120,19.256,0.0023333333333326323,False,False
1075,274.0,5.0,324,274.047929244,5.03248213366,537,207,False,3.8,40.826507149944135,0.7293452367623189,0.5809297489597206,0.15287624972624228,-89.42084490395101,-63.92280813343146,bin_40,12.979166666666666,-6.276833333333334,False,True
1076,274.0,5.0,324,274.01965426,4.977335785269999,537,207,False,3.8,40.82229486182495,0.7213530123579709,0.018068649327326887,0.004754907717717602,-117.79139543678944,-28.370550532838436,bin_40,12.985333333333333,0.006166666666667098,False,False
1077,277.0,8.0,324,276.953902136,7.93637975668,537,207,False,3.8,41.25942676141528,1.150199964736232,1.2247350835238942,0.3222987061904985,44.45185956269107,162.2432549994805,bin_121,18.9505,5.9651666666666685,True,True
1078,278.0,9.0,324,278.01593469700003,9.009320108439999,537,207,False,3.8,41.41764390271881,1.3056985664405796,0.4436777160699819,0.11675729370262683,44.50350930650874,0.05164974381766996,bin_121,18.960333333333335,0.009833333333332916,False,False
1079,276.0,9.0,324,276.061032862,9.02289084112,537,207,False,3.8,41.12641085467411,1.3076653392927537,0.5824793780688066,0.15328404686021227,179.61307251565694,135.1095632091482,bin_121,18.970166666666668,0.009833333333332916,False,True
1080,275.0,10.0,324,275.007548073,9.9916246468,537,207,False,3.8,40.969467124469276,1.4480615430144927,0.42115283909803924,0.11082969449948402,138.1853321240655,-41.42774039159144,bin_120,19.27,0.29983333333333206,False,True
1081,275.0,10.0,324,274.984249567,10.0139056132,537,207,False,3.8,40.9659962110987,1.4512906685797102,0.009481453800339826,0.0024951194211420597,137.06676585009464,-1.1185662739708562,bin_120,19.274166666666666,0.00416666666666643,False,False
1082,274.0,9.0,324,274.011077531,9.02383400285,537,207,False,3.8,40.821017136834264,1.3078020293985506,0.40796039782622656,0.10735799942795436,-135.29602924715573,87.63720490274966,bin_120,19.278333333333332,0.00416666666666643,False,True
1083,274.0,9.0,324,273.987103484,8.99193952417,537,207,False,3.8,40.81744558420856,1.3031796411840582,0.011682886794560437,0.003074443893305378,-127.69196785410253,7.6040613930532,bin_120,19.2825,0.00416666666666643,False,False
1084,274.0,9.0,324,273.994378524,8.99618489113,537,207,False,3.8,40.81852938905028,1.303794911757971,0.0024925415254783796,0.0006559319803890473,29.583360146320796,157.27532800042331,bin_120,19.286666666666665,0.00416666666666643,False,True
1085,274.0,10.0,324,273.99786580000006,9.980702919710001,537,207,False,3.8,40.819048908752336,1.446478684015942,0.2853694361103541,0.07509722002904055,89.79138374118251,60.208023594861714,bin_120,19.29083333333333,0.00416666666666643,False,True
1086,274.0,10.0,324,273.999202685,10.0097885938,537,207,False,3.8,40.81924807225326,1.4506939991014491,0.008440034921776982,0.0022210618215202584,87.29492388330927,-2.4964598578732478,bin_120,19.294999999999998,0.00416666666666643,False,False
1087,274.0,10.0,324,273.99970273900004,10.004460982100001,537,207,False,3.8,40.81932256819368,1.4499218814637682,0.001551406189953657,0.00040826478682990975,-84.48901066839582,-171.7839345517051,bin_120,19.299166666666665,0.00416666666666643,False,True
1088,275.0,10.0,324,274.98205287400003,10.001701564600001,537,207,False,3.8,40.96566895702049,1.4495219658840581,0.2926938704866902,0.07702470275965533,-0.15656975226885253,84.33244091612697,bin_120,19.303333333333335,0.0041666666666699825,False,True
1089,275.0,10.0,324,275.010293599,10.0006360602,537,207,False,3.8,40.96987614137803,1.4493675449565215,0.008420034689047378,0.0022157986023808893,-2.1020465724314583,-1.9454768201626058,bin_120,19.3075,0.00416666666666643,False,False
1090,275.0,10.0,324,275.004649294,10.000237158500001,537,207,False,3.8,40.96903527657356,1.4493097331159421,0.001685699650962179,0.0004436051713058366,-176.06694196209554,-173.9648953896641,bin_120,19.311666666666667,0.00416666666666643,False,True
1091,275.0,10.0,324,275.001771756,10.0000883969,537,207,False,3.8,40.96860659307262,1.4492881734637681,0.0008584506102880705,0.00022590805533896592,-177.12086617003183,-1.0539242079362907,bin_120,19.315833333333334,0.00416666666666643,False,False
1092,275.0,10.0,324,275.000662222,10.000032947100001,537,207,False,3.8,40.96844129936686,1.4492801372608697,0.0003309778827766101,8.709944283595003e-05,-177.21660154876926,-0.09573537873743021,bin_120,19.32,0.00416666666666643,False,False
