frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1603,442.0,125.0,16,442.0,124.999988457,572,231,False,4.3,61.81818181818182,16.233764734675326,5.04623377395319e-06,1.173542738128649e-06,90.0,0.0,bin_1341,3.2405833333333334,-0.0009166666666664547,False,False
1604,442.0,125.0,16,442.0,124.99999569799999,572,231,False,4.3,61.81818181818182,16.233765675064934,1.880779215923667e-06,4.3739051533108537e-07,90.0,0.0,bin_1341,3.2396666666666665,-0.0009166666666668988,False,False
1605,442.0,125.0,16,442.0,124.99999839600001,572,231,False,4.3,61.81818181818182,16.233766025454546,7.007792248714395e-07,1.629719127607999e-07,90.0,0.0,bin_1341,3.23875,-0.0009166666666664547,False,False
1606,442.0,126.0,16,442.0,125.982163075,572,231,False,4.3,61.81818181818182,16.36131987987013,0.2551077088311686,0.0593273741467834,90.0,0.0,bin_1341,3.237833333333333,-0.0009166666666668988,False,False
1607,442.0,125.0,16,442.0,125.028171,572,231,False,4.3,61.81818181818182,16.237424805194806,0.24779014935064936,0.05762561612805799,-90.0,180.0,bin_1341,3.2369166666666667,-0.0009166666666664547,False,True
1608,442.0,125.0,16,442.0,124.994329707,572,231,False,4.3,61.81818181818182,16.233029832077925,0.008789946233761725,0.002044173542735285,-90.0,0.0,bin_1341,3.2359999999999998,-0.0009166666666668988,False,False
1609,442.0,125.0,16,442.0,124.997112775,572,231,False,4.3,61.81818181818182,16.23339126948052,0.000722874805191509,0.00016811041981197884,90.0,-180.0,bin_1341,3.2350833333333333,-0.0009166666666664547,False,True
1610,442.0,125.0,16,442.0,124.998886856,572,231,False,4.3,61.81818181818182,16.23362166961039,0.0004608002597379368,0.00010716285110184578,90.0,0.0,bin_1341,3.2341666666666664,-0.0009166666666668988,False,False
1611,442.0,125.0,16,442.0,124.99958334200001,572,231,False,4.3,61.81818181818182,16.233712122337664,0.000180905454548963,4.207103594161931e-05,90.0,0.0,bin_1341,3.23325,-0.0009166666666664547,False,False
1612,442.0,126.0,16,442.0,125.98200829299999,572,231,False,4.3,61.81818181818182,16.361299778311686,0.25517531194804377,0.059343095801870645,90.0,0.0,bin_1341,3.232333333333333,-0.0009166666666668988,False,False
1613,442.0,125.0,16,442.0,125.02811330700001,572,231,False,4.3,61.81818181818182,16.237417312597405,0.24776493142856282,0.05761975149501461,-90.0,180.0,bin_1341,3.2314166666666666,-0.0009166666666664547,False,True
1614,442.0,125.0,16,442.0,124.99430820399999,572,231,False,4.3,61.81818181818182,16.23302703948052,0.008780546233772668,0.002041987496226202,-90.0,0.0,bin_1341,3.2304999999999997,-0.0009166666666668988,False,False
1615,442.0,125.0,16,442.0,124.997104761,572,231,False,4.3,61.81818181818182,16.2333902287013,0.0007263784415627583,0.00016892521896808333,90.0,-180.0,bin_1341,3.2295833333333333,-0.0009166666666664547,False,True
1616,442.0,125.0,16,442.0,124.998883869,572,231,False,4.3,61.81818181818182,16.23362128168831,0.00046210597402307485,0.0001074665055867616,90.0,0.0,bin_1341,3.2286666666666664,-0.0009166666666668988,False,False
1617,442.0,125.0,16,442.0,124.999582229,572,231,False,4.3,61.81818181818182,16.233711977792208,0.00018139220779289644,4.218423437044104e-05,90.0,0.0,bin_1341,3.22775,-0.0009166666666664547,False,False
1618,442.0,125.0,16,442.0,124.999844205,572,231,False,4.3,61.81818181818182,16.23374600064935,6.804571428631334e-05,1.582458471774729e-05,90.0,0.0,bin_1341,3.226833333333333,-0.0009166666666668988,False,False
1619,442.0,125.0,16,442.0,124.999941929,572,231,False,4.3,61.81818181818182,16.233758692077924,2.538285714592803e-05,5.902990033936751e-06,90.0,0.0,bin_1341,3.2259166666666665,-0.0009166666666664547,False,False
1620,442.0,125.0,16,442.0,124.999978356,572,231,False,4.3,61.81818181818182,16.233763422857145,9.46155844161467e-06,2.2003624282824815e-06,90.0,0.0,bin_1341,3.2249999999999996,-0.0009166666666668988,False,False
1621,442.0,125.0,16,442.0,124.99999193299999,572,231,False,4.3,61.81818181818182,16.233765186103895,3.5264935007717213e-06,8.201147676213305e-07,90.0,0.0,bin_1341,3.224083333333333,-0.0009166666666664547,False,False
1622,442.0,125.0,16,442.0,124.999996993,572,231,False,4.3,61.81818181818182,16.233765843246754,1.3142857184789136e-06,3.056478415067241e-07,90.0,0.0,bin_1341,3.2231666666666667,-0.0009166666666664547,False,False
1623,442.0,125.0,16,442.0,124.999998879,572,231,False,4.3,61.81818181818182,16.233766088181817,4.898701249089754e-07,1.1392328486255242e-07,90.0,0.0,bin_1341,3.22225,-0.0009166666666668988,False,False
1624,442.0,125.0,16,442.0,124.999999582,572,231,False,4.3,61.81818181818182,16.23376617948052,1.8259740386383783e-07,4.246451252647392e-08,90.0,0.0,bin_1341,3.2213333333333334,-0.0009166666666664547,False,False
1625,442.0,126.0,16,442.0,125.982163517,572,231,False,4.3,61.81818181818182,16.361319937272725,0.25510751558441314,0.05932732920567747,90.0,0.0,bin_1341,3.2204166666666665,-0.0009166666666668988,False,False
1626,442.0,125.0,16,442.0,125.028171165,572,231,False,4.3,61.81818181818182,16.23742482662338,0.24779022129869333,0.057625632860161244,-90.0,180.0,bin_1341,3.2195,-0.0009166666666664547,False,True
1627,442.0,125.0,16,442.0,124.99432976899999,572,231,False,4.3,61.81818181818182,16.23302984012987,0.008789972987017336,0.0020441797644226364,-90.0,0.0,bin_1341,3.218583333333333,-0.0009166666666668988,False,False
1628,442.0,125.0,16,442.0,124.99711279799999,572,231,False,4.3,61.81818181818182,16.233391272467532,0.0007228646753247858,0.00016810806402901997,90.0,-180.0,bin_1341,3.2176666666666667,-0.0009166666666664547,False,True
1629,442.0,125.0,16,442.0,124.998886864,572,231,False,4.3,61.81818181818182,16.23362167064935,0.0004607963636331647,0.00010716194503096853,90.0,0.0,bin_1341,3.2167499999999998,-0.0009166666666668988,False,False
1630,442.0,125.0,16,442.0,124.999583345,572,231,False,4.3,61.81818181818182,16.233712122727272,0.0001809041558473723,4.207073391799356e-05,90.0,0.0,bin_1341,3.2158333333333333,-0.0009166666666664547,False,False
1631,442.0,125.0,16,442.0,124.99984462200001,572,231,False,4.3,61.81818181818182,16.2337460548052,6.786415585224859e-05,1.578236182610432e-05,90.0,0.0,bin_1341,3.2149166666666664,-0.0009166666666668988,False,False
1632,442.0,125.0,16,442.0,124.999942084,572,231,False,4.3,61.81818181818182,16.23375871220779,2.5314805185416844e-05,5.887163996608569e-06,90.0,0.0,bin_1341,3.214,-0.0009166666666664547,False,False
1633,442.0,125.0,16,442.0,124.999978414,572,231,False,4.3,61.81818181818182,16.23376343038961,9.436363640702439e-06,2.194503172256381e-06,90.0,0.0,bin_1341,3.213083333333333,-0.0009166666666668988,False,False
1634,442.0,125.0,16,442.0,124.999991954,572,231,False,4.3,61.81818181818182,16.233765188831168,3.516883111842617e-06,8.178797934517714e-07,90.0,0.0,bin_1341,3.2121666666666666,-0.0009166666666664547,False,False
1635,442.0,125.0,16,442.0,124.999997001,572,231,False,4.3,61.81818181818182,16.233765844285713,1.3109090915008892e-06,3.0486257941881145e-07,90.0,0.0,bin_1341,3.2112499999999997,-0.0009166666666668988,False,False
1636,442.0,125.0,16,442.0,124.99999888200001,572,231,False,4.3,61.81818181818182,16.233766088571432,4.885714375291172e-07,1.1362126454165518e-07,90.0,0.0,bin_1341,3.2103333333333333,-0.0009166666666664547,False,False
1637,441.0,125.0,16,441.01783632800004,124.99999958299999,572,231,False,4.3,61.68081626965036,16.233766179610388,0.2747310970629861,0.06389095280534561,179.99996202724773,89.99996202724773,bin_1341,3.2094166666666664,-0.0009166666666668988,False,True
1638,442.0,126.0,16,441.971828777,125.982163517,572,231,False,4.3,61.814241786993,16.361319937272725,0.3691738331568719,0.0858543798039237,43.71112256534864,-136.2888394618991,bin_1341,3.2085,-0.0009166666666664547,False,True
1639,442.0,125.0,16,442.00567021,125.028171165,572,231,False,4.3,61.81897485454545,16.23742482662338,0.24797096903686056,0.05766766721787455,-87.8122382256183,-131.52336079096693,bin_1341,3.207583333333333,-0.0009166666666668988,False,True
1640,442.0,125.0,16,442.00288719400004,124.99432976899999,572,231,False,4.3,61.81858562153847,16.23302984012987,0.00882437728383139,0.002052180763681719,-95.06107929390727,-7.248841068288968,bin_1341,3.2066666666666666,-0.0009166666666664547,False,False
1641,441.0,125.0,16,441.01894946,124.99711279799999,572,231,False,4.3,61.68097195244756,16.233391272467532,0.2752282874560489,0.0640065784781509,179.84951712974512,-85.08940357634759,bin_1341,3.20575,-0.0009166666666664547,False,True
1642,442.0,126.0,16,441.97224543,125.981050537,572,231,False,4.3,61.814300060139864,16.361175394415582,0.36935168131657703,0.08589573984106443,43.783667598521276,-136.06584953122385,bin_1341,3.204833333333333,-0.0009166666666668988,False,True
1643,442.0,125.0,16,442.00582558800005,125.02775456799999,572,231,False,4.3,61.818996585734276,16.237370723116882,0.24778744107026984,0.057624986295411594,-87.82752844528963,-131.6111960438109,bin_1341,3.2039166666666667,-0.0009166666666664547,False,True
1644,442.0,126.0,16,442.002945109,125.97633808399999,572,231,False,4.3,61.81859372153846,16.360563387532466,0.24638664627264864,0.05729922006340666,90.18736777846716,178.0148962237568,bin_1341,3.203,-0.0009166666666668988,False,True
1645,442.0,126.0,16,442.001134719,126.007389786,572,231,False,4.3,61.81834052013986,16.364596076103897,0.008081259323250769,0.0018793626333141323,93.59272787351533,3.4053600950481666,bin_1341,3.2020833333333334,-0.0009166666666664547,False,False
1646,442.0,126.0,16,442.000424699,126.003529967,572,231,False,4.3,61.81824121664336,16.36409480090909,0.0010220332780240414,0.00023768215768000964,-101.20531617946558,165.2019559470191,bin_1341,3.2011666666666665,-0.0009166666666668988,False,True
1647,442.0,126.0,16,442.000158377,126.001352793,572,231,False,4.3,61.81820396881119,16.36381205103896,0.0005703854488332644,0.00013264777879843357,-97.50460224246397,3.700713937001609,bin_1341,3.20025,-0.0009166666666664547,False,False
1648,441.0,125.0,16,441.017895361,125.018342311,572,231,False,4.3,61.68082452601399,16.236148352077922,0.3750793587265639,0.08722775784338696,-137.0993637912579,-39.594761548793926,bin_1341,3.199333333333333,-0.0009166666666668988,False,True
1649,442.0,125.0,16,441.97185078,124.98985377700001,572,231,False,4.3,61.81424486433567,16.232448542467534,0.2669432544120491,0.06207982660745328,-1.5884322167671172,135.51093157449077,bin_1341,3.1984166666666667,-0.0009166666666664547,False,True
1650,442.0,125.0,16,442.00567841,124.995405639,572,231,False,4.3,61.81897600139859,16.233169563506493,0.009571526366624372,0.002225936364331249,8.665151718257825,10.253583935024942,bin_1341,3.1975,-0.0009166666666668988,False,False
1651,442.0,126.0,16,442.00289025,125.980412391,572,231,False,4.3,61.818586048951055,16.361092518311686,0.25584709831462066,0.059499325189446665,90.17465638034726,81.50950466208943,bin_1341,3.1965833333333333,-0.0009166666666664547,False,True
1652,442.0,125.0,16,442.001114272,125.02751663299999,572,231,False,4.3,61.81833766041958,16.237339822467533,0.24750589023744976,0.05755950935754646,-90.11500028605253,179.7103433336002,bin_1341,3.1956666666666664,-0.0009166666666668988,False,True
1653,442.0,125.0,16,442.00041707800005,124.994085725,572,231,False,4.3,61.81824015076924,16.232998146103895,0.008685542419095178,0.002019893585836088,-91.28658884000727,-1.1715885539547344,bin_1341,3.19475,-0.0009166666666664547,False,False
1654,442.0,125.0,16,442.00015553599997,124.997021835,572,231,False,4.3,61.81820357146853,16.23337945909091,0.0007661269850500685,0.0001781690662907136,95.47960827887121,-173.2338028811215,bin_1341,3.193833333333333,-0.0009166666666668988,False,True
1655,442.0,125.0,16,442.000057975,124.998852961,572,231,False,4.3,61.818189926573424,16.233617267662336,0.0004763994114461992,0.00011079056080144168,93.28389614959859,-2.1957121292726214,bin_1341,3.1929166666666666,-0.0009166666666664547,False,False
1656,442.0,126.0,16,442.00002160800005,125.98173438100001,572,231,False,4.3,61.81818484027973,16.361264205324677,0.25529387552735344,0.0593706687272915,90.00228304076388,-3.281613108834705,bin_1341,3.1919999999999997,-0.0009166666666668988,False,False
1657,442.0,125.0,16,442.00000805400003,125.028011135,572,231,False,4.3,61.818182944615394,16.237404043506494,0.24772032366537788,0.05760937759659951,-90.00087690476143,179.9968400544747,bin_1341,3.1910833333333333,-0.0009166666666664547,False,True
1658,441.0,125.0,16,441.017839329,124.99427011899999,572,231,False,4.3,61.68081668937063,16.233022093376622,0.2748722580902654,0.06392378095122452,-178.17289815143755,-88.17202124667612,bin_1341,3.1901666666666664,-0.0009166666666668988,False,True
1659,441.0,125.0,16,440.98966622300003,124.997090566,572,231,False,4.3,61.67687639482518,16.233388385194804,0.007914566520278745,0.0018405968651811035,174.6890181794337,-7.138083669128719,bin_1341,3.18925,-0.0009166666666664547,False,False
1660,441.0,125.0,16,440.995335731,124.99887857799999,572,231,False,4.3,61.67766933300699,16.233620594545453,0.0016524795220532469,0.000384297563268197,16.32249654285797,-158.36652163657573,bin_1341,3.1883333333333335,-0.0009166666666664547,False,True
1661,441.0,125.0,16,440.99822266300004,124.999580257,572,231,False,4.3,61.67807309972029,16.233711721688312,0.0008278447074974466,0.0001925220249994062,12.718146567304796,-3.6043499755531734,bin_1341,3.1874166666666666,-0.0009166666666668988,False,False
1662,441.0,125.0,16,440.99933569800004,124.99984347,572,231,False,4.3,61.67822876895106,16.233745905194805,0.00031875646832762593,7.412941123898278e-05,12.385044970037441,-0.3331015972673548,bin_1341,3.1865,-0.0009166666666664547,False,False
1663,442.0,125.0,16,441.981915988,124.999941655,572,231,False,4.3,61.81565258573427,16.233758656493507,0.27484763474959273,0.06391805459292854,0.005316368107831047,-12.37972860192961,bin_1341,3.185583333333333,-0.0009166666666668988,False,False
1664,442.0,125.0,16,442.010242576,124.999978254,572,231,False,4.3,61.81961434629371,16.23376340961039,0.007923526821426571,0.0018426806561457143,0.06874050114541516,0.06342413303758411,bin_1341,3.1846666666666668,-0.0009166666666664547,False,False
1665,441.0,125.0,16,441.022466604,124.999991895,572,231,False,4.3,61.681463860699296,16.23376518116883,0.27630097121154895,0.0642560398166393,179.99926527350664,179.93052477236122,bin_1341,3.18375,-0.0009166666666668988,False,True
1666,441.0,125.0,16,440.99142977199995,124.999996979,572,231,False,4.3,61.67712304503495,16.23376584142857,0.008681631429113405,0.0020189840532821874,179.99128502587297,-0.007980247633668114,bin_1341,3.1828333333333334,-0.0009166666666664547,False,False
1667,441.0,125.0,16,440.99599489400003,124.999998874,572,231,False,4.3,61.67776152363637,16.233766087532466,0.0012769572976949093,0.0002969668134174208,0.02208486510354469,-179.96920016076942,bin_1341,3.1819166666666665,-0.0009166666666668988,False,True
1668,441.0,125.0,16,440.998468432,124.99999958,572,231,False,4.3,61.67810747300698,16.23376617922078,0.0006918987655239519,0.000160906689656733,0.015185324028338597,-0.006899541075206092,bin_1341,3.181,-0.0009166666666664547,False,False
1669,441.0,126.0,16,440.999427304,125.982163516,572,231,False,4.3,61.67824158097902,16.36131993714286,0.2551076568430876,0.059327362056532,89.93976016002401,89.92457483599567,bin_1341,3.180083333333333,-0.0009166666666668988,False,True
1670,441.0,125.0,16,440.999786459,125.028171165,572,231,False,4.3,61.678291812447554,16.23742482662338,0.2477902414045782,0.05762563753594842,-89.97677026174779,-179.9165304217718,bin_1341,3.1791666666666667,-0.0009166666666664547,False,True
1671,441.0,126.0,16,440.999920406,125.976493441,572,231,False,4.3,61.67831054629371,16.360583563766234,0.24631747713534188,0.05728313421752137,89.991284659657,179.96805492140479,bin_1341,3.17825,-0.0009166666666668988,False,True
1672,441.0,125.0,16,440.999970334,125.025284021,572,231,False,4.3,61.678317529230775,16.237049872857142,0.2470673822129052,0.057457530747187256,-89.99676126553726,-179.98804592519426,bin_1341,3.1773333333333333,-0.0009166666666664547,False,True
1673,441.0,126.0,16,440.999988943,125.97538032700001,572,231,False,4.3,61.67832013188811,16.360439003506496,0.246778261353606,0.05739029333804791,89.99879145529388,179.99555272083114,bin_1341,3.1764166666666664,-0.0009166666666668988,False,True
1674,441.0,125.0,16,440.99999587900004,125.024867375,572,231,False,4.3,61.67832110195805,16.236995762987014,0.24688648104658648,0.05741546070850848,-89.99954974518486,-179.99834120047876,bin_1341,3.1755,-0.0009166666666664547,False,True
1675,441.0,125.0,16,440.99999846400004,124.993061279,572,231,False,4.3,61.67832146349651,16.232865101168834,0.008261323668005194,0.0019212380623267894,-89.99498515520558,0.0045645899792816635,bin_1341,3.174583333333333,-0.0009166666666668988,False,False
1676,441.0,125.0,16,440.999999428,124.99663823700001,572,231,False,4.3,61.67832159832169,16.233329641168833,0.0009290800391296195,0.00021606512537898127,89.98337083246292,179.97835598766852,bin_1341,3.1736666666666666,-0.0009166666666664547,False,True
1677,441.0,125.0,16,440.999999787,124.99870990299999,572,231,False,4.3,61.678321648531465,16.2335986887013,0.0005380950743026924,0.00012513838937271916,89.98930743467167,0.005936602208748809,bin_1341,3.1727499999999997,-0.0009166666666668988,False,False
1678,441.0,125.0,16,440.99999992,124.999517385,572,231,False,4.3,61.67832166713287,16.233703556493506,0.00020973558771234947,4.8775718072639415e-05,89.98983689884244,0.0005294641707678238,bin_1341,3.1718333333333333,-0.0009166666666664547,False,False
1679,441.0,125.0,16,440.99999997,124.999820037,572,231,False,4.3,61.67832167412587,16.233742861948052,7.861091033660056e-05,1.8281607055023386e-05,89.98980626779961,-3.063104283285156e-05,bin_1341,3.1709166666666664,-0.0009166666666668988,False,False
1680,441.0,125.0,16,440.999999989,124.99993292100001,572,231,False,4.3,61.67832167678322,16.233757522207792,2.9320519962468603e-05,6.818725572667118e-06,89.9896144381806,-0.00019182961901265116,bin_1341,3.17,-0.0009166666666664547,False,False
1681,441.0,125.0,16,440.999999996,124.999974998,572,231,False,4.3,61.678321677762234,16.23376298675325,1.0929091087668283e-05,2.541649090155415e-06,89.98973503253517,0.00012059435456990286,bin_1341,3.1714166666666666,0.0014166666666666217,False,False
1682,441.0,125.0,16,440.999999998,124.999990682,572,231,False,4.3,61.67832167804196,16.233765023636362,4.0737662658787075e-06,9.473875036927227e-07,89.9921315339065,0.0023965013713365124,bin_1341,3.172833333333333,0.0014166666666666217,False,False
1683,441.0,124.0,16,440.999999999,124.01783285399999,572,231,False,4.3,61.67832167818182,16.106212058961038,0.25510592935064835,0.05932696031410427,-89.99999993717775,-179.99213147108424,bin_1341,3.17425,0.0014166666666666217,False,True
1684,441.0,125.0,16,441.0,124.97182748200001,572,231,False,4.3,61.67832167832168,16.230107465194806,0.2477908124675352,0.05762577034128726,89.99999993531986,179.9999998724976,bin_1341,3.1756666666666664,0.0014166666666666217,False,True
1685,441.0,125.0,16,441.0,125.00566972700001,572,231,False,4.3,61.67832167832168,16.234502561948055,0.008790193506499122,0.0020442310480230518,90.0,6.468013680205331e-08,bin_1341,3.177083333333333,0.0014166666666666217,False,False
1686,441.0,125.0,16,441.0,125.002887014,572,231,False,4.3,61.67832167832168,16.23414117064935,0.0007227825974069901,0.0001680889761411605,-90.0,180.0,bin_1341,3.1785,0.0014166666666670658,False,True
1687,441.0,125.0,16,441.0,125.001113066,572,231,False,4.3,61.67832167832168,16.233910787792208,0.00046076571428699253,0.00010715481727604478,-90.0,0.0,bin_1341,3.1799166666666667,0.0014166666666666217,False,False
1688,442.0,125.0,16,441.98216367199996,125.000416629,572,231,False,4.3,61.815687226853136,16.233820341428572,0.27473115661600833,0.06389096665488567,-0.037725573953273354,89.96227442604673,bin_1341,3.1813333333333333,0.0014166666666666217,False,True
1689,441.0,125.0,16,441.028171223,125.000155369,572,231,False,4.3,61.68226170951049,16.23378641155844,0.26685104331359344,0.06205838216595196,-179.9854297861851,-179.94770421223183,bin_1341,3.18275,0.0014166666666666217,False,True
1690,441.0,125.0,16,440.99432979,125.000057912,572,231,False,4.3,61.67752864195805,16.233773754805195,0.009466168950403614,0.0022014346396287475,-179.8467850275277,0.13864475865742065,bin_1341,3.1841666666666666,0.0014166666666666217,False,False
1691,441.0,125.0,16,440.99711280599996,125.000021585,572,231,False,4.3,61.677917874965026,16.233769037012987,0.0007785231949891792,0.00018105190581143703,-0.6944332603189651,179.15235176720873,bin_1341,3.185583333333333,0.0014166666666666217,False,True
1692,441.0,125.0,16,440.99888686699995,125.000008045,572,231,False,4.3,61.67816599538461,16.233767278571428,0.0004962533011740367,0.0001154077444590783,-0.4060511960725891,0.288382064246376,bin_1341,3.187,0.0014166666666666217,False,False
1693,441.0,125.0,16,440.999583346,125.000002999,572,231,False,4.3,61.67826340503496,16.23376662324675,0.0001948237093577306,4.5307839385518745e-05,-0.3854522789667174,0.020598917105871695,bin_1341,3.1884166666666665,0.0014166666666666217,False,False
1694,441.0,125.0,16,440.99984462199996,125.00000111799999,572,231,False,4.3,61.67829994713286,16.233766378961036,7.308582883406217e-05,1.6996704380014458e-05,-0.3830193882540321,0.0024328907126853205,bin_1341,3.189833333333333,0.0014166666666666217,False,False
1695,441.0,125.0,16,440.999942084,125.00000041700001,572,231,False,4.3,61.67831357818182,16.23376628792208,2.7262705953818753e-05,6.340164175306687e-06,-0.38266096789822357,0.0003584203558085197,bin_1341,3.19125,0.0014166666666670658,False,False
1696,441.0,125.0,16,440.999978414,125.000000155,572,231,False,4.3,61.6783186593007,16.233766253896103,1.016246561123937e-05,2.3633640956370628e-06,-0.38367843079457314,-0.0010174628963495747,bin_1341,3.1926666666666668,0.0014166666666666217,False,False
1697,441.0,124.0,16,440.999991954,124.017836385,572,231,False,4.3,61.67832055300699,16.106212517532466,0.2551074727553895,0.059327319245439415,-89.99914936730852,-89.61547093651394,bin_1341,3.1940833333333334,0.0014166666666666217,False,True
1698,441.0,125.0,16,440.999997001,124.97182879799999,572,231,False,4.3,61.67832125888111,16.230107636103895,0.24779023714688,0.05762563654578605,89.99967356576666,179.9988229330752,bin_1341,3.1955,0.0014166666666666217,False,True
1699,441.0,125.0,16,440.99999888199994,125.00567021799999,572,231,False,4.3,61.67832152195803,16.234502625714285,0.008789979236526644,0.0020441812177968938,89.9965703679563,-0.00310319781036128,bin_1341,3.1969166666666666,0.0014166666666666217,False,False
1700,441.0,125.0,16,440.99999958300003,125.002887197,572,231,False,4.3,61.678321620000006,16.234141194415585,0.0007228626239942958,0.00016810758697541765,-89.98445792841723,-179.98102829637352,bin_1341,3.1983333333333333,0.0014166666666666217,False,True
1701,441.0,124.0,16,440.999999845,124.018949461,572,231,False,4.3,61.678321656643355,16.106357072857143,0.2555682431168938,0.05943447514346368,-89.99998356987349,-0.015525641456264339,bin_1341,3.19975,0.0014166666666666217,False,False
1702,441.0,125.0,16,440.999999942,124.972245431,572,231,False,4.3,61.67832167020979,16.230161744285716,0.24760934285714747,0.05758356810631337,89.99999372156589,179.9999772914394,bin_1341,3.2011666666666665,0.0014166666666666217,False,True
1703,441.0,125.0,16,440.999999978,125.005825588,572,231,False,4.3,61.67832167524476,16.234522803636363,0.008722118701298727,0.002028399697976448,89.99993385035725,-5.987120863437667e-05,bin_1341,3.202583333333333,0.0014166666666666217,False,False
1704,441.0,125.0,16,440.99999999199997,125.00294511,572,231,False,4.3,61.678321677202796,16.234148715584418,0.0007481761039005788,0.00017399444276757647,-89.99970010490749,-179.99963395526476,bin_1341,3.2039999999999997,0.0014166666666666217,False,True
1705,441.0,124.0,16,440.999999997,124.018971046,572,231,False,4.3,61.67832167790209,16.106359876103898,0.2555776789610391,0.05943666952582305,-89.99999968646212,-0.000299581554628503,bin_1341,3.2054166666666664,0.0014166666666666217,False,False
1706,441.0,124.0,16,440.999999999,123.990089804,572,231,False,4.3,61.67832167818182,16.102609065454544,0.0075016212987080375,0.0017445630927227995,-89.99999572701816,3.959443958478914e-06,bin_1341,3.2068333333333334,0.0014166666666670658,False,False
1707,441.0,124.0,16,441.0,123.99549369100001,572,231,False,4.3,61.67832167832168,16.10331086896104,0.0014036070129890554,0.0003264202355788501,89.99998858145787,179.99998430847603,bin_1341,3.20825,0.0014166666666666217,False,True
1708,441.0,125.0,16,441.0,124.980445213,572,231,False,4.3,61.67832167832168,16.231226651038963,0.25583156415584796,0.05949571259438325,90.0,1.1418542129604248e-05,bin_1341,3.2096666666666667,0.0014166666666666217,False,False
1709,441.0,125.0,16,441.0,125.009692539,572,231,False,4.3,61.67832167832168,16.235025005064934,0.007596708051941903,0.0017666762911492798,90.0,0.0,bin_1341,3.2110833333333333,0.0014166666666666217,False,False
1710,441.0,125.0,16,441.0,125.004425181,572,231,False,4.3,61.67832167832168,16.2343409325974,0.0013681449350642083,0.0003181732407126066,-90.0,180.0,bin_1341,3.2125,0.0014166666666666217,False,True
1711,441.0,125.0,16,441.0,125.00168822100001,572,231,False,4.3,61.67832167832168,16.233985483246755,0.0007108987012927059,0.00016532527937039674,-90.0,0.0,bin_1341,3.2139166666666665,0.0014166666666666217,False,False
1712,441.0,125.0,16,441.0,125.000631087,572,231,False,4.3,61.67832167832168,16.23384819311688,0.0002745802597488023,6.385587436018658e-05,-90.0,0.0,bin_1341,3.215333333333333,0.0014166666666666217,False,False
1713,441.0,125.0,16,441.0,125.000235305,572,231,False,4.3,61.67832167832168,16.233796792857145,0.00010280051947120228,2.390709755144239e-05,-90.0,0.0,bin_1341,3.2167499999999998,0.0014166666666666217,False,False
1714,441.0,125.0,16,441.0,125.000087706,572,231,False,4.3,61.67832167832168,16.233777624155845,3.83374026000638e-05,8.915675023270651e-06,-90.0,0.0,bin_1341,3.2181666666666664,0.0014166666666666217,False,False
1715,441.0,125.0,16,441.0,125.00003269,572,231,False,4.3,61.67832167832168,16.23377047922078,1.4289870129857718e-05,3.3232256115948184e-06,-90.0,0.0,bin_1341,3.2195833333333335,0.0014166666666670658,False,False
1716,441.0,125.0,16,441.0,125.000012184,572,231,False,4.3,61.67832167832168,16.233767816103896,5.326233768698785e-06,1.2386590159764617e-06,-90.0,0.0,bin_1341,3.221,0.0014166666666666217,False,False
1717,441.0,124.0,16,441.0,124.017840869,572,231,False,4.3,61.67832167832168,16.106213099870132,0.2551094324675276,0.05932777499244828,-90.0,0.0,bin_1341,3.2224166666666667,0.0014166666666666217,False,False
1718,441.0,125.0,16,441.0,124.971830469,572,231,False,4.3,61.67832167832168,16.230107853116884,0.24778950649350406,0.057625466626396296,90.0,-180.0,bin_1341,3.2238333333333333,0.0014166666666666217,False,True
1719,441.0,125.0,16,441.0,125.00567084,572,231,False,4.3,61.67832167832168,16.234502706493505,0.008789706753240978,0.002044117849590925,90.0,0.0,bin_1341,3.22525,0.0014166666666666217,False,False
1720,441.0,125.0,16,441.0,125.002887429,572,231,False,4.3,61.67832167832168,16.234141224545453,0.0007229638961021578,0.0001681311386284088,-90.0,180.0,bin_1341,3.2266666666666666,0.0014166666666666217,False,True
1721,441.0,125.0,16,441.0,125.00111322,572,231,False,4.3,61.67832167832168,16.233910807792206,0.0004608335064943958,0.00010717058290567344,-90.0,0.0,bin_1341,3.228083333333333,0.0014166666666666217,False,False
1722,441.0,125.0,16,441.0,125.00041668600001,572,231,False,4.3,61.67832167832168,16.23382034883117,0.00018091792207286517,4.20739353657826e-05,-90.0,0.0,bin_1341,3.2295,0.0014166666666666217,False,False
1723,441.0,125.0,16,441.0,125.00015539,572,231,False,4.3,61.67832167832168,16.233786414285717,6.786909090550353e-05,1.5783509512907798e-05,-90.0,0.0,bin_1341,3.2309166666666664,0.0014166666666666217,False,False
1724,441.0,125.0,16,441.0,125.00005792,572,231,False,4.3,61.67832167832168,16.233773755844155,2.531688312501501e-05,5.887647238375584e-06,-90.0,0.0,bin_1341,3.232333333333333,0.0014166666666666217,False,False
