frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1448,420.0,5.0,0,420.003925527,4.98087602681,557,208,False,5.1,60.32372359454219,0.7183955807899038,0.40518754997511924,0.0794485392108077,135.51134752175994,-44.15355936456382,bin_60,3.8113333333333332,0.005166666666666764,False,True
1449,427.0,4.0,0,426.858778351,4.027691352940001,557,208,False,5.1,61.30826259978456,0.5809170220586539,1.98818249359003,0.3898397046254961,-7.949238544623141,-143.4605860663831,bin_61,3.5727499999999996,-0.2385833333333336,True,True
1450,432.0,3.0,0,431.97620898800005,3.01198726568,557,208,False,5.1,62.04326161407541,0.4344212402423077,1.4989123591437932,0.2939043841458418,-11.272148431869029,-3.3229098872458884,bin_62,3.2841666666666667,-0.28858333333333297,True,False
1451,444.0,3.0,0,443.867658786,2.9867112498400004,557,208,False,5.1,63.751189771777376,0.43077566103461545,3.415864096897876,0.6697772739015444,-0.12229787553969644,11.149850556329332,bin_63,3.0621666666666667,-0.22199999999999998,True,False
1452,453.0,3.0,0,452.998274526,2.99419733583,557,208,False,5.1,65.06258880086176,0.43185538497548076,2.6227989471457813,0.5142743033619179,0.04717375070440217,0.16947162624409862,bin_65,2.5429999999999997,-0.519166666666667,True,False
1453,463.0,3.0,0,462.98379847,2.99779659353,557,208,False,5.1,66.49677536373429,0.43237450868221156,2.868373313649067,0.5624261399311896,0.02073900070734719,-0.026434749997054977,bin_66,2.3503333333333334,-0.19266666666666632,True,False
1454,475.0,2.0,0,474.957544237,2.01701313821,557,208,False,5.1,68.21652340926391,0.29091535647259614,3.451112302923123,0.6766886868476713,-4.70232063531102,-4.723059636018367,bin_68,2.0603333333333333,-0.29000000000000004,True,False
1455,486.0,3.0,0,486.000269665,2.97152186834,557,208,False,5.1,69.80255219605027,0.4285848848567308,3.1839850574778237,0.624310795583887,4.960919821154756,9.663240456465775,bin_69,2.03125,-0.02908333333333335,True,False
1456,493.0,4.0,0,493.07221597800003,3.98771948801,557,208,False,5.1,70.81827159468581,0.5751518492322115,2.052479253791166,0.40244691250807174,8.211027856249972,3.2501080350952156,bin_70,1.9513333333333334,-0.07991666666666664,True,False
1457,510.0,7.0,0,509.852003819,6.95967046987,557,208,False,5.1,73.22829498298026,1.0037986254620193,4.895692306874874,0.9599396680146813,10.08516495787203,1.8741371016220576,bin_153,2.42975,0.4784166666666665,True,False
1458,524.0,13.0,0,523.989978098,12.929748648599999,557,208,False,5.1,75.25888374836626,1.8648675935480767,4.41122681435114,0.8649464341864982,22.979320143726884,12.894155185854855,bin_155,2.3395,-0.09024999999999972,True,False
1459,532.0,18.0,0,532.105442758,17.989010017200002,557,208,False,5.1,76.42448010886895,2.594568752480769,2.750329912548551,0.5392803750095199,32.047902399689505,9.068582255962621,bin_236,2.57225,0.2327499999999998,True,False
1460,538.0,27.0,0,538.080197515,26.925285653899998,557,208,False,5.1,77.28261364667863,3.883454661620192,3.096850048350363,0.6072254996765418,56.34453007171428,24.296627672024776,bin_317,2.4850000000000003,-0.0872499999999996,True,False
1461,541.0,36.0,0,541.085356975,35.9687733763,557,208,False,5.1,77.71423439497306,5.187803852350962,2.7478160649637835,0.5387874637183889,71.69016109422874,15.34563102251446,bin_477,1.98975,-0.4952500000000004,True,False
1462,542.0,45.0,0,542.070140846,44.988199635,557,208,False,5.1,77.8556755254578,6.488682639663462,2.61709091372267,0.5131550811220922,83.79475597257914,12.104594878350397,bin_557,1.8748333333333334,-0.11491666666666656,True,False
1463,542.0,51.0,0,542.045813038,51.049103066499995,557,208,False,5.1,77.85218140581688,7.3628514038221144,1.7483514945258938,0.342814018534489,90.22901440842156,6.434258435842423,bin_637,1.7398333333333333,-0.135,True,False
1464,540.0,56.0,0,540.053689209,56.0386981006,557,208,False,5.1,77.56605949141832,8.082504533740385,1.548891703509658,0.30370425559012904,111.68193180873793,21.452917400316366,bin_717,1.722,-0.017833333333333368,True,False
1465,539.0,60.0,0,539.00392663,60.033235786000006,557,208,False,5.1,77.41528569192101,8.658639776826924,1.1910744006001255,0.23354400011767168,104.66533981639412,-7.016591992343805,bin_717,1.7233333333333334,0.0013333333333334085,True,False
1466,538.0,64.0,0,538.000693806,64.0132877568,557,208,False,5.1,77.2711948015799,9.232685734153845,1.1837076426257933,0.23209953776976341,104.09065901751208,-0.5746807988820422,bin_797,1.7846666666666666,0.06133333333333324,True,False
1467,536.0,69.0,0,536.018058085,68.9871593056,557,208,False,5.1,76.98643563159786,9.950071053692309,1.5436702777188693,0.30268044661154303,111.65012451844878,7.559465500936696,bin_796,1.7125,-0.07216666666666671,True,False
1468,534.0,72.0,0,534.007582322,72.0300352341,557,208,False,5.1,76.69767789184918,10.388947389533653,1.0507016140204377,0.2060199243177329,123.34283101483788,11.692706496389107,bin_876,1.8586666666666667,0.14616666666666678,True,False
1469,532.0,75.0,0,532.00286681,75.0128609621,557,208,False,5.1,76.40974747719928,10.819162638764425,1.0353532428136054,0.20301043976737362,123.7932315473527,0.45040053251481993,bin_876,1.8593333333333333,0.0006666666666665932,True,False
1470,530.0,75.0,0,530.001070455,75.0583822049,557,208,False,5.1,76.12223633105924,10.825728202629808,0.5751722030266283,0.11277886333855458,178.69182904524106,54.89859749788836,bin_876,1.86,0.0006666666666668153,False,True
1471,530.0,75.0,0,529.964726413,75.0243244367,557,208,False,5.1,76.11701636093356,10.820816024524039,0.014335631392552896,0.0028109081161868427,-136.73998264478018,44.56818830997872,bin_876,1.8606666666666667,0.0006666666666665932,False,True
1472,530.0,75.0,0,529.985145879,75.0091888147,557,208,False,5.1,76.11994913881507,10.818633002120192,0.007312119506129203,0.0014337489227704322,-36.66226911394841,100.07771353083177,bin_876,1.8613333333333333,0.0006666666666665932,False,True
1473,530.0,75.0,0,529.994381947,75.0034306851,557,208,False,5.1,76.12127568359065,10.817802502658653,0.0031301440204792638,0.000613753729505738,-32.04912405386688,4.6131450600815285,bin_876,1.862,0.0006666666666668153,False,False
1474,529.0,75.0,0,529.015738484,75.00127895,557,208,False,5.1,75.980716478851,10.817492156250001,0.28111909470499435,0.05512139111862635,-179.8734945139965,-147.82437046012961,bin_875,1.6580000000000001,-0.20399999999999996,False,True
1475,530.0,75.0,0,529.971046691,75.00047669770001,557,208,False,5.1,76.11792412078995,10.817376446783657,0.2744153814575975,0.05380693754070539,-0.0483184639421378,179.82517605005435,bin_876,1.8633333333333333,0.20533333333333315,False,True
1476,529.0,75.0,0,529.023215033,75.0001776732,557,208,False,5.1,75.98179030994615,10.81733331825,0.2722676353511483,0.053385810853166335,-179.98184813267838,-179.93352966873624,bin_875,1.6620000000000001,-0.20133333333333314,False,True
1477,529.0,75.0,0,528.992443649,75.0000662216,557,208,False,5.1,75.9773707215799,10.817317243499998,0.008839235198737853,0.00173318337230154,-179.79160700178087,0.19024113089750472,bin_875,1.6640000000000001,0.0020000000000000018,False,False
1478,529.0,75.0,0,528.996407951,75.0000246818,557,208,False,5.1,75.97794010068223,10.817311252182693,0.0011388212468226829,0.00022329828369072215,-0.6028751759404648,179.18873182584042,bin_875,1.6660000000000001,0.0020000000000000018,False,True
1479,528.0,75.0,0,528.016460396,75.00000919930001,557,208,False,5.1,75.83719359368042,10.81730901912981,0.2814930140390445,0.05519470863510676,-179.99909095786253,-179.39621578192208,bin_875,1.6680000000000001,0.0020000000000000018,False,True
1480,528.0,75.0,0,527.989150497,75.0000034287,557,208,False,5.1,75.83327116653501,10.817308186831731,0.007844854467428336,0.0015382067583192816,-179.98784243409506,0.011248523767477536,bin_875,1.6700000000000002,0.0020000000000000018,False,False
1481,528.0,76.0,0,527.995143427,75.9821649503,557,208,False,5.1,75.83413191052065,10.95896609860096,0.28332105355605036,0.05555314775608831,89.65186278633041,-90.36029477957453,bin_875,1.6720000000000002,0.0020000000000000018,False,True
1482,528.0,75.0,0,527.9981509840001,75.02817169949999,557,208,False,5.1,75.8345638756194,10.821370918197115,0.27519171691178057,0.05395916017878051,-89.82012672483707,-179.47198951116746,bin_875,1.6740000000000002,0.0020000000000000018,False,True
1483,528.0,76.0,0,527.999308982,75.9764936404,557,208,False,5.1,75.83473019490125,10.958148121211538,0.27355460827083367,0.05363815848447719,89.93032911921432,179.75045584405137,bin_875,1.6760000000000002,0.0020000000000000018,False,True
1484,527.0,76.0,0,527.017578686,76.0074477682,557,208,False,5.1,75.6937276389228,10.962612658874999,0.2821464363695364,0.05532283066069341,178.1864602895494,88.25613117033507,bin_875,1.6780000000000002,0.0020000000000000018,False,True
1485,527.0,76.0,0,526.989569073,76.0035515782,557,208,False,5.1,75.68970471425493,10.962050708394232,0.008123967313117538,0.0015929347672779487,-172.0479763673661,9.765563343084523,bin_875,1.6800000000000002,0.0020000000000000018,False,False
1486,527.0,76.0,0,526.995299521,76.0013608479,557,208,False,5.1,75.69052775885099,10.961734737677885,0.0017632242066094844,0.000345730236590095,-21.002032350961834,151.04594401640426,bin_875,1.6820000000000002,0.0020000000000000018,False,True
1487,527.0,76.0,0,526.9982091669999,76.0005089853,557,208,False,5.1,75.69094566132853,10.961611872879807,0.0008711790615897474,0.00017081942384112697,-16.383521601800517,4.618510749161317,bin_875,1.6840000000000002,0.0020000000000000018,False,False
1488,527.0,76.0,0,526.9993306680001,76.0001897916,557,208,False,5.1,75.69110673867146,10.961565835326923,0.0003350544235402067,6.56969457921974e-05,-15.950478240086985,0.43304336171353164,bin_875,1.6860000000000002,0.0020000000000000018,False,False
1489,527.0,76.0,0,526.999750441,76.0000707423,557,208,False,5.1,75.691167029228,10.961548664754806,0.00012537591082588569,2.4583511926644255e-05,-15.89679625841275,0.05368198167423621,bin_875,1.6880000000000002,0.0020000000000000018,False,False
1490,527.0,76.0,0,526.999906981,76.0000263669,557,208,False,5.1,75.69118951253142,10.96154226445673,4.675308539032159e-05,9.167271645161096e-06,-15.890006837950134,0.006789420462615325,bin_875,1.6900000000000002,0.0020000000000000018,False,False
1491,527.0,76.0,0,526.99996533,76.00000982739999,557,208,False,5.1,75.6911978929982,10.961539878951923,1.74267445785372e-05,3.417008740889647e-06,-15.889034409055748,0.0009724288943857573,bin_875,1.6920000000000002,0.0020000000000000018,False,False
1492,526.0,76.0,0,526.0178234059999,76.0000036628,557,208,False,5.1,75.55013621630161,10.961538989826922,0.2821233533987931,0.05531830458799865,-179.9996388593187,-164.11060445026297,bin_875,1.6940000000000002,0.0020000000000000018,False,True
1493,527.0,72.0,0,526.971823961,72.0713466756,557,208,False,5.1,75.68715604466787,10.394905770519232,1.1659290520242072,0.22861353961258965,-76.40603490654242,103.59360395277629,bin_875,1.6960000000000002,0.0020000000000000018,True,True
1494,529.0,67.0,0,528.969995759,67.0478425643,557,208,False,5.1,75.9741466081149,9.670361908312499,1.5586242546157119,0.30561259894425724,-68.39156770482681,8.014467201715604,bin_795,1.6780000000000002,-0.018000000000000016,True,False
1495,531.0,63.0,0,530.987883661,63.001012277600005,557,208,False,5.1,76.26396892797128,9.086684463115386,1.303343910284245,0.25555762946749905,-63.59351714412675,4.798050560700062,bin_796,1.7358333333333333,0.05783333333333318,True,False
1496,531.0,59.0,0,531.031112047,58.9995723984,557,208,False,5.1,76.27017767281868,8.509553711307692,1.1543282950611475,0.22633888138453875,-89.38363853912803,-25.79012139500128,bin_716,1.8146666666666667,0.07883333333333331,True,False
1497,530.0,56.0,0,530.031137245,55.981965780500005,557,208,False,5.1,76.12655472100539,8.074321987572116,0.9166334177486704,0.17973204269581772,-108.26247241427527,-18.878833875147237,bin_716,1.8159999999999998,0.0013333333333331865,False,False
1498,528.0,53.0,0,528.030376808,52.992422967399996,557,208,False,5.1,75.83919236021545,7.643137927990384,1.0363335749383997,0.2032026617526274,-123.68144877035579,-15.41897635608052,bin_635,1.7105000000000001,-0.1054999999999997,True,False
1499,526.0,51.0,0,526.012220213,50.9792986608,557,208,False,5.1,75.54933144890485,7.352783460692308,0.8205487543973482,0.16089191262693103,-134.95126177406223,-11.269813003706446,bin_635,1.71275,0.0022499999999998632,False,False
1500,525.0,51.0,0,524.986761322,50.955756120100006,557,208,False,5.1,75.40204830477558,7.349387901937501,0.29464456121817195,0.05777344337611215,-178.67930081986142,-43.72803904579919,bin_635,1.715,0.0022500000000000853,False,True
1501,525.0,51.0,0,524.976377912,50.9817615683,557,208,False,5.1,75.40055697120286,7.353138687735576,0.00807278636609571,0.001582899287469747,111.68304731571388,-69.6376518644247,bin_635,1.7172500000000002,0.0022500000000000853,False,True
1502,525.0,51.0,0,524.990301378,50.993118603199996,557,208,False,5.1,75.40255675087971,7.3547767216153845,0.00517001885773905,0.0010137291877919707,39.32115135970658,-72.36189595600729,bin_635,1.7195,0.0022499999999998632,False,True
1503,525.0,51.0,0,524.996342378,50.9974311946,557,208,False,5.1,75.40342439899462,7.355398729990384,0.002135141840597815,0.0004186552628623167,35.636365533143376,-3.684785826563207,bin_635,1.7217500000000001,0.0022500000000000853,False,False
1504,526.0,51.0,0,525.980798372,50.9990423753,557,208,False,5.1,75.54481843763017,7.355631111822116,0.28278845919158796,0.05544871748854666,0.09416582434660256,-35.54219970879677,bin_635,1.7240000000000002,0.0022500000000000853,False,True
1505,526.0,51.0,0,526.009825929,50.999643069399994,557,208,False,5.1,75.54898756610413,7.35571775039423,0.00834005718795096,0.0016353053309707765,1.1904910514087619,1.0963252270621593,bin_635,1.72625,0.0022499999999998632,False,False
1506,526.0,51.0,0,526.0044749819999,50.999866966099994,557,208,False,5.1,75.54821902793536,7.355750043187499,0.0015384326327202904,0.0003016534573961354,177.59393470370225,176.40344365229348,bin_635,1.7285000000000001,0.0022500000000000853,False,True
1507,526.0,50.0,0,526.001706787,50.0177867438,557,208,False,5.1,75.54782144157988,7.214103857278847,0.2832934877993396,0.05554774270575287,-90.1608229702017,92.24524232609605,bin_635,1.73075,0.0022499999999998632,False,True
1508,526.0,51.0,0,526.000638007,50.971810296099996,557,208,False,5.1,75.54766793637343,7.351703408091345,0.2751992728744011,0.05396064174007865,90.06391879016,-179.77525823963828,bin_635,1.733,0.0022500000000000853,False,True
1509,526.0,51.0,0,526.0002378840001,51.005663321499995,557,208,False,5.1,75.547610468079,7.356586055985575,0.009765972161314853,0.0019148965022185989,90.67433465701107,0.6104158668510706,bin_635,1.7352500000000002,0.0022500000000000853,False,False
1510,526.0,51.0,0,526.000088667,51.002884626400004,557,208,False,5.1,75.54758903655296,7.356185282653846,0.0008026919053625443,0.00015739056967893026,-93.06100087022757,176.26466447276135,bin_635,1.7375,0.0022499999999998632,False,True
1511,526.0,51.0,0,526.000033048,51.001112175699994,557,208,False,5.1,75.5475810481867,7.355929640725961,0.0005115334174359131,0.00010030067008547316,-91.78981119761491,1.271189672612664,bin_635,1.7397500000000001,0.0022500000000000853,False,False
1512,526.0,51.0,0,526.0000123169999,51.0004162971,557,208,False,5.1,75.54757807066426,7.355829273620193,0.00020082252423562135,3.937696553639634e-05,-91.69925641257913,0.09055478503577774,bin_635,1.742,0.0022499999999998632,False,False
1513,526.0,51.0,0,526.000004591,51.000155245100004,557,208,False,5.1,75.54757696100539,7.3557916218894235,7.533615792572622e-05,1.4771795671711025e-05,-91.68811288087083,0.011143531708299292,bin_635,1.74425,0.0022500000000000853,False,False
1514,526.0,51.0,0,526.000001711,51.000057866300004,557,208,False,5.1,75.54757654736086,7.355777576870192,2.8102218204290302e-05,5.510238863586334e-06,-91.68694941145313,0.0011634694177047322,bin_635,1.7465000000000002,0.0022500000000000853,False,False
1515,526.0,51.0,0,526.0000006380001,51.0000215678,557,208,False,5.1,75.54757639324956,7.355772341509615,1.0475256687295836e-05,2.053971899469772e-06,-91.68610702740877,0.0008423840443612107,bin_635,1.74875,0.0022499999999998632,False,False
1516,526.0,51.0,0,526.000000238,51.000008038699995,557,208,False,5.1,75.54757633579892,7.355770390197114,3.904316099715674e-06,7.655521764148382e-07,-91.68641786756923,-0.00031084016046634133,bin_635,1.7510000000000001,0.0022500000000000853,False,False
1517,526.0,51.0,0,526.000000089,51.000002996099994,557,208,False,5.1,75.54757631439855,7.355769662899037,1.4552257122017621e-06,2.8533837494152203e-07,-91.68541221930964,0.0010056482595928173,bin_635,1.75325,0.0022499999999998632,False,False
1518,527.0,52.0,0,526.982163705,51.9821647891,557,208,False,5.1,75.68864110664272,7.4974276138125,0.39983121773013375,0.07839827798630074,45.120207656760236,136.80561987606987,bin_635,1.7555,0.0022500000000000853,False,True
1519,526.0,52.0,0,526.0281712359999,52.010335311800006,557,208,False,5.1,75.55162243964094,7.501490669971155,0.2741577905680879,0.0537564295231545,178.3014885711813,133.18128091442105,bin_635,1.7577500000000001,0.0022500000000000853,False,True
1520,527.0,52.0,0,526.976493467,52.0046648412,557,208,False,5.1,75.68782670980251,7.500672813634615,0.27241345120410887,0.0534144021968841,-0.34403585954774313,-178.64552443072904,bin_635,1.76,0.0022499999999998632,False,True
1521,527.0,52.0,0,527.007447704,52.0017775503,557,208,False,5.1,75.69227256071812,7.500256377447116,0.008930623597966795,0.0017511026662679991,-5.351196098559334,-5.007160239011591,bin_635,1.76225,0.0022500000000000853,False,False
1522,526.0,52.0,0,526.021387882,52.0006643814,557,208,False,5.1,75.5506481697666,7.500095824240384,0.2832489639149364,0.055539012532340476,-179.93504637774322,-174.58385027918388,bin_635,1.7645000000000002,0.0022500000000000853,False,True
1523,526.0,52.0,0,525.9910259430001,52.0002477142,557,208,False,5.1,75.54628738858169,7.500035728009616,0.008722390520873176,0.0017102726511516032,-179.21045283227758,0.7245935454656376,bin_635,1.76675,0.0022499999999998632,False,False
1524,527.0,52.0,0,526.978007968,52.0000923312,557,208,False,5.1,75.6880442323878,7.5000133170000005,0.28351369115527597,0.05559091983436784,-0.009058160582612596,179.20139467169497,bin_635,1.7690000000000001,0.0022500000000000853,False,True
1525,527.0,52.0,0,527.008747194,52.0000344134,557,208,False,5.1,75.69245920201077,7.500004963471154,0.008829955051573113,0.0017313637356025711,-0.1084087585324675,-0.0993505979498549,bin_635,1.7712500000000002,0.0022500000000000853,False,False
1526,527.0,53.0,0,527.004071068,52.9821764988,557,208,False,5.1,75.69178758606823,7.641660071942308,0.2833134011934392,0.05555164729283121,90.27164901459308,90.38005777312554,bin_635,1.7735,0.0022499999999998632,False,True
1527,527.0,53.0,0,527.001556153,53.0103396762,557,208,False,5.1,75.69142637745063,7.645722068682692,0.008156050314783354,0.0015992255519183048,95.08159847637289,4.809949461779809,bin_635,1.7757500000000002,0.0022500000000000853,False,False
1528,527.0,53.0,0,527.000581859,53.0046664679,557,208,False,5.1,75.69128644294435,7.644903817485576,0.0016602610489056186,0.0003255413821383566,-99.70464449074059,165.21375703288652,bin_635,1.778,0.0022499999999998632,False,True
1529,527.0,53.0,0,527.000216957,53.0017781566,557,208,False,5.1,75.69123403332136,7.644487234124999,0.0008397343982254515,0.00016465380357361795,-97.17060858651047,2.534035904230123,bin_635,1.78025,0.0022500000000000853,False,False
1530,527.0,53.0,0,527.000080867,53.0006646074,557,208,False,5.1,75.69121448718133,7.644326626067307,0.0003235861541296203,6.344826551561184e-05,-96.9388231619596,0.23178542455086415,bin_635,1.7825000000000002,0.0022500000000000853,False,False
1531,526.0,53.0,0,526.0178664680001,53.000247798400004,557,208,False,5.1,75.55014240114903,7.644266509384616,0.2821441976828082,0.055322391702511416,-179.9755838870405,-83.0367607250809,bin_635,1.78475,0.0022499999999998632,False,True
1532,527.0,53.0,0,526.971840011,53.0000923625,557,208,False,5.1,75.68715834987434,7.644244090745191,0.27403190111876485,0.05373174531740488,-0.009374772951309224,179.9662091140892,bin_635,1.7870000000000001,0.0022500000000000853,False,True
1533,527.0,53.0,0,527.005674397,53.000034425100004,557,208,False,5.1,75.69201786671454,7.644235734389424,0.009719048049857047,0.0019056956960504013,-0.09852490718864977,-0.08915013423734054,bin_635,1.78925,0.0022499999999998632,False,False
1534,527.0,53.0,0,527.002888754,53.000012830799996,557,208,False,5.1,75.69161777436265,7.644232619826923,0.0008002089490471021,0.0001569037154994318,-179.55398377170073,-179.45545886451208,bin_635,1.7915,0.0022500000000000853,False,True
1535,527.0,53.0,0,527.001113714,53.0000047822,557,208,False,5.1,75.69136283145421,7.644231458971154,0.0005098911026896357,9.997864758620308e-05,-179.73911148611168,-0.1851277144109531,bin_635,1.7937500000000002,0.0022500000000000853,False,False
1536,527.0,53.0,0,527.00041687,53.0000017824,557,208,False,5.1,75.69126274614003,7.6442310263076925,0.00020017249874723324,3.924950955828103e-05,-179.75231495176055,-0.013203465648871315,bin_635,1.796,0.0022499999999998632,False,False
1537,527.0,53.0,0,527.000155459,53.0000006643,557,208,False,5.1,75.69122520057451,7.644230865043269,7.509182369186784e-05,1.472388699840546e-05,-179.753906649556,-0.0015916977954475442,bin_635,1.7982500000000001,0.0022500000000000853,False,False
1538,526.0,54.0,0,526.017894274,53.98216392,557,208,False,5.1,75.55014639482944,7.785889026923077,0.39985129364612687,0.07840221444041703,134.8825954201346,-45.36349793030939,bin_635,1.8005,0.0022499999999998632,False,True
1539,526.0,54.0,0,525.989686702,54.0103349879,557,208,False,5.1,75.54609503798922,7.7899521617163465,0.011475636208086832,0.002250124746683693,134.91683686945467,0.034241449320063566,bin_635,1.80275,0.0022500000000000853,False,False
1540,527.0,54.0,0,526.977507036,54.0046647205,557,208,False,5.1,75.68797228524238,7.7891343346875,0.2837592086906377,0.05563906052757602,-0.3302680243004389,-135.2471048937551,bin_635,1.8050000000000002,0.0022500000000000853,False,True
1541,527.0,54.0,0,527.008560403,54.0017775053,557,208,False,5.1,75.69243237385997,7.788717909418269,0.008958973262963198,0.001756661424110431,-5.33407340750449,-5.0038053832040505,bin_635,1.80725,0.0022499999999998632,False,False
1542,526.0,54.0,0,526.021837772,54.0006643647,557,208,False,5.1,75.5507127859246,7.788557360293269,0.2834393577511251,0.05557634465708336,-179.93509165905832,-174.60101825155382,bin_635,1.8095,0.0022500000000000853,False,True
1543,527.0,54.0,0,526.97335898,54.000247708,557,208,False,5.1,75.68737651418311,7.788497265576924,0.27332748294228487,0.05359362410633037,-0.025194493371273274,179.90989716568706,bin_635,1.8117500000000002,0.0022500000000000853,False,True
1544,526.0,54.0,0,526.024078724,54.0000923288,557,208,False,5.1,75.55103464617594,7.7884748551153855,0.2726837396979568,0.053467399940775845,-179.990582314367,-179.96538782099574,bin_635,1.814,0.0022499999999998632,False,True
1545,527.0,54.0,0,526.974929322,54.0000344126,557,208,False,5.1,75.68760205701975,7.788466501817307,0.2731348221985587,0.05355584748991348,-0.0035045602851937977,179.9870777540818,bin_635,1.8162500000000001,0.0022500000000000853,False,True
1546,527.0,55.0,0,527.006862866,54.9821764985,557,208,False,5.1,75.69218856244166,7.930121610360577,0.2834586799404154,0.055580133321650085,88.1455265946853,88.14903115497049,bin_635,1.8185,0.0022499999999998632,False,True
1547,527.0,55.0,0,527.003333487,55.010339676099996,557,208,False,5.1,75.69168164983842,7.934183607129807,0.008187008767690499,0.0016052958368020587,97.11339162988966,8.967865035204369,bin_635,1.82075,0.0022500000000000853,False,False
1548,527.0,55.0,0,527.0012795580001,55.0046664678,557,208,False,5.1,75.69138665105926,7.933365355932692,0.0017396083481996199,0.00034109967611757255,-109.82542459589142,153.06118377421893,bin_635,1.8230000000000002,0.0022500000000000853,False,True
1549,527.0,55.0,0,527.0004786869999,55.001778156499995,557,208,False,5.1,75.69127162470376,7.932948772572114,0.0008643442804126922,0.00016947927066915535,-105.43581162418734,4.389612971704082,bin_635,1.82525,0.0022499999999998632,False,False
1550,527.0,55.0,0,527.0001784990001,55.0006646074,557,208,False,5.1,75.6912285097307,7.932788164528845,0.0003325889021848997,6.521351023233327e-05,-105.02668342110103,0.40912820308631126,bin_635,1.8275000000000001,0.0022500000000000853,False,False
1551,527.0,55.0,0,527.000066533,55.000247798400004,557,208,False,5.1,75.69121242843806,7.932728047846155,0.00012446081328304932,2.4404081035892025e-05,-104.97605568945265,0.050627731648376084,bin_635,1.8297500000000002,0.0022500000000000853,False,False
1552,527.0,55.0,0,527.000024798,55.0000923625,557,208,False,5.1,75.69120643418313,7.932705629206731,4.641234688479526e-05,9.100460173489267e-06,-104.96947046489132,0.0065852245613342575,bin_635,1.832,0.0022499999999998632,False,False
1553,527.0,55.0,0,527.000009243,55.000034425100004,557,208,False,5.1,75.69120420007182,7.932697272850962,1.729970347210488e-05,3.392098720020565e-06,-104.9682171164053,0.001253348486017103,bin_635,1.8342500000000002,0.0022500000000000853,False,False
1554,527.0,55.0,0,527.000003445,55.000012830799996,557,208,False,5.1,75.69120336732495,7.932694158288461,6.447935153644776e-06,1.2643010105185836e-06,-104.96914142226574,-0.0009243058604369025,bin_635,1.8365,0.0022499999999998632,False,False
1555,527.0,55.0,0,527.0000012840001,55.0000047822,557,208,False,5.1,75.69120305694794,7.932692997432692,2.403264447149263e-06,4.7122832297044376e-07,-104.9689870362352,0.00015438603053041788,bin_635,1.83875,0.0022500000000000853,False,False
1556,527.0,55.0,0,527.000000479,55.0000017824,557,208,False,5.1,75.69120294132856,7.932692564769231,8.956908246789523e-07,1.756256518978338e-07,-104.96138966170477,0.007597374530433854,bin_635,1.8410000000000002,0.0022500000000000853,False,False
1557,527.0,55.0,0,527.000000178,55.0000006643,557,208,False,5.1,75.69120289809695,7.932692403504808,3.33917272079522e-07,6.547397491755334e-08,-105.0069400555691,-0.045550393864331795,bin_635,1.84325,0.0022499999999998632,False,False
1558,527.0,55.0,0,527.000000066,55.0000002476,557,208,False,5.1,75.69120288201077,7.932692343403845,1.244329657524671e-07,2.4398620735777867e-08,-104.98414108989124,0.022798965677864658,bin_635,1.8455000000000001,0.0022500000000000853,False,False
1559,527.0,55.0,0,527.000000025,55.0000000923,557,208,False,5.1,75.69120287612208,7.932692321004808,4.632034491861273e-08,9.082420572277007e-09,-104.72971176331514,0.2544293265761013,bin_635,1.84775,0.0022499999999998632,False,False
1560,527.0,56.0,0,527.000000009,55.9821637068,557,208,False,5.1,75.69120287382405,8.074350534634616,0.2833164272596172,0.05555224063914063,90.00000092946975,-165.2702873072151,bin_715,1.82,-0.02774999999999994,False,True
1561,527.0,55.0,0,527.0000000030001,55.028171236000006,557,208,False,5.1,75.69120287296231,7.936755466730769,0.27519013580769425,0.05395885015837142,-90.0000003588386,179.99999871169166,bin_635,1.8530833333333334,0.03308333333333335,False,True
1562,527.0,55.0,0,527.000000001,54.9943297952,557,208,False,5.1,75.69120287267505,7.931874489692309,0.009761954076921615,0.00191410864253365,-90.00000337200593,-3.013167329868338e-06,bin_635,1.8561666666666667,0.003083333333333327,False,False
1563,527.0,55.0,0,527.0,54.997112808100006,557,208,False,5.1,75.69120287253142,7.932275885783654,0.0008027921826912435,0.00015741023190024383,90.00002050179839,-179.9999761261957,bin_635,1.85925,0.003083333333333327,False,True
1564,527.0,56.0,0,527.0,55.9810505405,557,208,False,5.1,75.69120287253142,8.074189981802885,0.2838281920384613,0.05565258667420811,90.0,-2.0501798388750103e-05,bin_715,1.8293333333333335,-0.02991666666666659,False,False
1565,527.0,55.0,0,527.0,55.027754569799995,557,208,False,5.1,75.69120287253142,7.93669537064423,0.27498922231730916,0.05391945535633513,-90.0,180.0,bin_635,1.8654166666666667,0.036083333333333245,False,True
1566,528.0,56.0,0,527.982163672,55.9763380849,557,208,False,5.1,75.83226767281866,8.073510300706731,0.3930272406237803,0.07706416482819223,44.12379127280512,134.12379127280514,bin_715,1.834,-0.03141666666666665,False,True
1567,527.0,56.0,0,527.0281712230001,56.0073897862,557,208,False,5.1,75.69524900868942,8.077988911471154,0.27418367766255985,0.053761505424031346,178.12788884866086,134.00409757585572,bin_715,1.8363333333333334,0.0023333333333332984,False,True
