frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1001,,86.0,42.0,41.0,85.9439561028,42.0270933718,543,216,False,5.4,12.662092980154696,5.837096301638889,0.665216061051809,0.12318815945403869,155.19846782416127,-4.011852390685817,bin_412,63.852000000000004,-0.008000000000002672,False,False
1002,,65.0,27.0,41.0,65.315439173,27.2963738694,543,216,False,5.4,9.622900798968693,3.7911630374166667,7.3273547848683105,1.3569175527533908,-146.0522205918637,58.74931158397504,bin_249,69.11399999999999,5.261999999999986,True,True
1003,,61.0,25.0,41.0,60.8304464369,24.8922905808,543,216,False,5.4,8.962128388493555,3.457262580666667,1.4806886147505598,0.2742015953241777,-153.19169031998175,-7.139469728118058,bin_248,69.17141666666667,0.05741666666668266,True,False
1004,,48.0,23.0,41.0,48.083591456899995,22.949414381799997,543,216,False,5.4,7.084138704515653,3.1874186641388884,3.794554515309786,0.7026952806129233,-171.82327045026358,-18.631580130281833,bin_247,69.61433333333333,0.44291666666666174,True,False
1005,1.0,48.625,24.5,41.0,48.6981425248,24.4557375841,543,216,False,5.4,7.174680298313075,3.396630220013889,0.4559265525016757,0.08443084305586586,66.59823098123246,-121.57849856850396,bin_247,69.60875,-0.00558333333333394,False,True
1006,1.0,49.25,26.0,41.0,49.31269359270001,25.9620607863,543,216,False,5.4,7.265221892110499,3.605841775875,0.4559265524761834,0.08443084305114507,66.59823097984554,-1.3869225767848548e-09,bin_247,69.60316666666667,-0.00558333333333394,False,False
1007,1.0,49.875,27.5,41.0,49.9272446606,27.468383988600003,543,216,False,5.4,7.355763485907919,3.81505333175,0.45592655250167347,0.08443084305586546,66.59823098123283,1.38729205900745e-09,bin_247,69.59758333333333,-0.00558333333333394,False,False
1008,1.0,50.5,29.0,41.0,50.541795728500006,28.974707190900002,543,216,False,5.4,7.446305079705342,4.024264887625001,0.45592655250167635,0.08443084305586598,66.59823098123225,-5.826450433232822e-13,bin_327,68.42,-1.177583333333331,False,False
1009,1.0,51.125,30.5,41.0,51.1563467964,30.4810303932,543,216,False,5.4,7.536846673502763,4.2334764435,0.4559265525016725,0.08443084305586528,66.59823098123253,2.8421709430404007e-13,bin_327,68.40916666666666,-0.010833333333337691,False,False
1010,1.0,51.75,32.0,41.0,51.7708978642,31.9873535954,543,216,False,5.4,7.627388267285451,4.442687999361111,0.4559265524644779,0.08443084304897738,66.59823098324429,2.0117596477575717e-09,bin_327,68.39833333333333,-0.010833333333337691,False,False
1011,1.0,52.375,33.5,41.0,52.3854489321,33.4936767977,543,216,False,5.4,7.717929861082872,4.651899555236111,0.45592655250167413,0.08443084305586557,66.59823098123262,-2.0116743826292804e-09,bin_327,68.3875,-0.01083333333332348,False,False
1012,,53.0,35.0,41.0,53.0,35.0,543,216,False,5.4,7.808471454880294,4.861111111111111,0.45592655250167485,0.0844308430558657,66.59823098123242,-1.9895196601282805e-13,bin_327,68.37666666666667,-0.010833333333337691,False,False
1013,,52.0,41.0,41.0,52.1666666667,40.0,543,216,False,5.4,7.68569674647514,5.555555555555555,1.410427900239816,0.26119035189626216,100.02603708992824,33.42780610869582,bin_407,67.97008333333333,-0.4065833333333302,True,True
1014,,50.0,46.0,41.0,50.0807453416,45.7763975155,543,216,False,5.4,7.378378687528545,6.3578329882638895,1.718247326071283,0.3181939492724598,110.95969238327233,10.933655293344088,bin_487,65.692,-2.278083333333342,True,False
1015,,51.0,50.0,41.0,50.9714897604,49.933074554899996,543,216,False,5.4,7.509611751071823,6.93514924373611,1.1840881315162664,0.21927557991041968,77.19339133405757,-33.76630104921476,bin_487,65.66833333333334,-0.02366666666665651,True,True
1016,,53.0,52.0,41.0,52.9680098197,52.012392658900005,543,216,False,5.4,7.803758352810314,7.2239434248472225,0.8244375109320051,0.1526736131355565,44.473938856825974,-32.71945247723159,bin_567,62.434,-3.234333333333339,False,True
1017,,55.0,55.0,41.0,54.98704433979999,54.988503494,543,216,False,5.4,8.101222002180478,7.637292151944444,1.0185122343683641,0.18861337673488224,54.259574180137605,9.78563532331163,bin_568,57.278000000000006,-5.155999999999992,True,False
1018,,56.0,57.0,41.0,56.01296840770001,57.0127900582,543,216,False,5.4,8.252371036125231,7.918443063638888,0.6384101052115293,0.1182240935576906,61.73716104126646,7.477586861128856,bin_568,57.25866666666667,-0.019333333333335645,False,False
1019,,59.0,59.0,41.0,58.97000973189999,59.005584272600004,543,216,False,5.4,8.688030899727439,8.195220037861112,1.0322887390909663,0.1911645813131419,32.428007142681764,-29.309153898584697,bin_648,51.43083333333333,-5.827833333333338,True,False
1020,,60.0,63.0,41.0,60.022828703900004,62.9664473932,543,216,False,5.4,8.843142350482506,8.745339915722221,1.143138560583559,0.21169232603399238,74.2537048898105,41.82569774712874,bin_648,51.42,-0.010833333333330586,True,True
1021,,62.0,65.0,41.0,61.9922996419,65.0214618702,543,216,False,5.4,9.133303814644567,9.030758593083332,0.8140208760744091,0.15074460668044612,44.527892821081,-29.72581206872951,bin_729,45.633833333333335,-5.7861666666666665,False,False
1022,,64.0,67.0,41.0,63.9963542766,67.0096246838,543,216,False,5.4,9.428560482740332,9.306892317194444,0.8085204602147922,0.14972601115088743,43.083175356459705,-1.4447174646212915,bin_729,45.647666666666666,0.0138333333333307,False,False
1023,,65.0,68.0,41.0,65.0164403908,68.0215013846,543,216,False,5.4,9.578849413009207,9.44743074786111,0.41152308832245177,0.07620797931897254,43.07977731442319,-0.003398042036515392,bin_729,45.661500000000004,0.013833333333337805,False,False
1024,,67.0,71.0,41.0,66.9891430409,70.97319852220001,543,216,False,5.4,9.869487004184162,9.85738868363889,1.005058642092406,0.18612197075785294,54.665459855037675,11.585682540614485,bin_729,45.675333333333334,0.0138333333333307,True,False
1025,,68.0,74.0,41.0,68.0129769754,73.98834458520001,543,216,False,5.4,10.020328099506443,10.27615897016667,0.8902170272839859,0.16485500505258996,70.19097523929405,15.525515384256373,bin_810,42.495,-3.180333333333337,False,False
1026,,71.0,75.0,41.0,70.96997872520001,75.03124877229999,543,216,False,5.4,10.455982132626152,10.421006773930555,0.9182054733635384,0.17003805062287747,18.391118063238917,-51.79985717605513,bin_810,42.518,0.02300000000000324,False,True
1027,,74.0,78.0,41.0,73.987142478,77.9776775442,543,216,False,5.4,10.900499812596685,10.83023299225,1.2084073246491327,0.22377913419428383,42.63289524269867,24.241777179459756,bin_810,42.541,0.022999999999996135,True,False
1028,,74.0,80.0,41.0,74.0486369585,80.0078907994,543,216,False,5.4,10.909559772891344,11.112207055472222,0.5642391521707457,0.10448873188347142,88.15969256541788,45.52679732271921,bin_890,40.27333333333333,-2.2676666666666634,False,True
1029,,74.0,82.0,41.0,74.0206845975,82.0037167875,543,216,False,5.4,10.905441561325967,11.389405109375,0.5544572869175205,0.10267727535509638,90.85115599090304,2.6914634254851535,bin_890,40.29,0.01666666666666572,False,False
1030,,72.0,84.0,41.0,72.0435044806,84.0014224281,543,216,False,5.4,10.61414430653407,11.666864226125002,0.8045810142353252,0.14899648411765282,136.39376110595535,45.54260511505231,bin_890,40.306666666666665,0.01666666666666572,False,True
1031,,72.0,88.0,41.0,71.98225510569999,87.9648592821,543,216,False,5.4,10.605120457561693,12.217341566958332,1.1011025976196964,0.2039078884480919,90.939152473187,-45.454608632768355,bin_970,37.3475,-2.9591666666666683,True,True
1032,,72.0,90.0,41.0,71.991761062,90.0208681375,543,216,False,5.4,10.606520966777165,12.502898352430556,0.5711204396807815,0.10576304438532991,89.71899591283646,-1.2201565603505315,bin_970,37.35,0.0025000000000048317,False,False
1033,,66.0,108.0,41.0,66.1038694156,107.724022061,543,216,False,5.4,9.739059950732965,14.961669730694446,5.21461227894314,0.9656689405450259,109.43297584327311,19.71397993043665,bin_1129,30.045,-7.305,True,False
1034,,59.0,114.0,41.0,59.06166768479999,114.09759556,543,216,False,5.4,8.701534833856352,15.846888272222223,2.727687837282262,0.505127377274493,139.52912178857065,30.096145945297536,bin_1208,28.159,-1.8860000000000028,True,True
1035,,43.0,134.0,41.0,43.1846099042,133.796259653,543,216,False,5.4,6.362373466548803,18.582813840694442,7.199156789103611,1.3331771831673354,130.52977719876517,-8.999344589805474,bin_1446,32.61125,4.452249999999999,True,False
1036,,39.0,138.0,41.0,38.862505610700005,138.19795333,543,216,False,5.4,5.7255993533259675,19.19416018472222,1.7654751469526395,0.32693984202826654,136.16711679144478,5.637339592679609,bin_1525,38.62566666666666,6.014416666666662,True,False
1037,,39.0,145.0,41.0,38.867535852399996,145.033378314,543,216,False,5.4,5.726340457075506,20.143524765833334,1.8987297407509527,0.3516166186575838,89.95527312767987,-46.21184366376491,bin_1605,38.221833333333336,-0.40383333333332416,True,True
1038,,37.0,147.0,41.0,36.9824145466,147.09968880899999,543,216,False,5.4,5.448606194710866,20.430512334583334,0.7987444775602935,0.14791564399264695,134.06125824734477,44.10598511966489,bin_1605,38.209,-0.01283333333333303,False,True
1039,,40.0,152.0,41.0,39.9057851142,151.987821836,543,216,False,5.4,5.879305357524862,21.109419699444445,1.60800121755095,0.2977780032501759,57.60893833063075,-76.45231991671402,bin_1685,38.45758333333333,0.24858333333332894,True,True
1040,,46.0,151.0,41.0,45.9071806821,151.100118108,543,216,False,5.4,6.763488866607735,20.986127515,1.7854763403407907,0.330643766729776,-7.938243118575256,-65.54718144920601,bin_1606,28.793333333333333,-9.66425,True,True
1041,,52.0,146.0,41.0,51.9626433871,146.11366924,543,216,False,5.4,7.655638068081031,20.293565172222223,2.258825178116521,0.4183009589104668,-37.82166541861759,-29.883422300042334,bin_1607,23.44575,-5.347583333333333,True,False
1042,,54.0,139.0,41.0,54.057289779399994,139.08169283700002,543,216,False,5.4,7.964241588125229,19.31690178291667,2.0485189856025063,0.37935536770416783,-72.46464320484674,-34.642977786229146,bin_1527,23.7885,0.3427499999999988,True,True
1043,,54.0,130.0,41.0,54.060433347200004,130.068002805,543,216,False,5.4,7.964704728869245,18.065000389583332,2.5038029580055223,0.46366721444546705,-89.97880343541162,-17.514160230564883,bin_1447,25.271833333333333,1.4833333333333343,True,False
1044,,52.0,123.0,41.0,52.060067294700005,122.991470214,543,216,False,5.4,7.669991498298343,17.082148640833335,2.052172944266117,0.38003202671594755,-106.69163375177133,-16.712830316359714,bin_1367,27.384,2.112166666666667,True,False
1045,,50.0,118.0,41.0,50.024184618999996,117.959527049,543,216,False,5.4,7.370045616058931,16.383267645694445,1.521055130675681,0.281676876051052,-113.22805142205762,-6.5364176702862835,bin_1287,29.0925,1.7085000000000008,True,False
1046,,49.0,116.0,41.0,48.99126362810001,115.929621431,543,216,False,5.4,7.2178657278968705,16.10133630986111,0.6407620353478686,0.11865963617553121,-118.35912744808344,-5.1310760260258235,bin_1287,29.079,-0.013500000000000512,False,False
1047,,49.0,114.0,41.0,48.9780580479,113.971122744,543,216,False,5.4,7.21592015438674,15.829322603333333,0.5440413285597461,0.10074839417773075,-90.40980012157848,27.949327326504957,bin_1207,31.4235,2.3445,False,False
1048,,49.0,113.0,41.0,48.990927688599996,112.97127404700001,543,216,False,5.4,7.2178162340478815,15.690454728750002,0.27776163672741594,0.051437340134706654,-89.2177412357336,1.1920588858448866,bin_1207,31.424,0.0004999999999988347,False,False
1049,,61.0,89.0,41.0,60.7825398867,89.39866931280001,543,216,False,5.4,8.955070333215469,12.416481849000002,7.412678388386506,1.372718220071575,-62.0484301310543,27.169311104679295,bin_968,39.73075,8.306750000000001,True,False
1050,,84.0,69.0,41.0,83.71250491970001,69.0968355796,543,216,False,5.4,12.333334058151014,9.596782719388889,8.800765643225605,1.629771415412149,-39.85037690951278,22.19805322154152,bin_732,50.035,10.304249999999996,True,False
1051,,115.0,33.0,41.0,114.740276139,33.3189966265,543,216,False,5.4,16.904644735027624,4.627638420347223,13.503966286869112,2.5007344975683536,-47.387830491392926,-7.537453581880143,bin_336,71.35266666666666,21.317666666666668,True,False
1052,,124.0,27.0,41.0,124.288294888,26.5973435294,543,216,False,5.4,18.311350996390424,3.6940754901944444,3.376603174974961,0.6252968842546224,-33.57030642888985,13.817524062503075,bin_258,66.14666666666668,-5.205999999999989,True,False
1053,,127.0,26.0,41.0,127.23289879,25.7357832285,543,216,False,5.4,18.745178458931857,3.574414337291667,0.9000556844310486,0.16667697859834232,-15.420272662548069,18.15003376634178,bin_258,66.1575,0.01083333333332348,False,False
1054,,130.0,21.0,41.0,130.092808222,20.967405461800002,543,216,False,5.4,19.166527914843464,2.9121396474722223,1.5698957019782538,0.2907214262922692,-57.534847248625184,-42.11457458607711,bin_179,60.51,-5.647500000000001,True,True
1055,,133.0,20.0,41.0,133.034878335,19.9196590476,543,216,False,5.4,19.599982075138122,2.7666193121666662,0.9144586968566467,0.16934420312160123,-18.558063134664977,38.97678411396021,bin_179,60.515,0.005000000000002558,False,True
1056,,135.0,21.0,41.0,135.03084976600002,20.9311196827,543,216,False,5.4,19.894047847661145,2.9070999559305557,0.6517959491800458,0.12070295355186032,25.534666631563205,44.09272976622818,bin_179,60.52,0.005000000000002558,False,True
1057,,135.0,22.0,41.0,135.048025053,21.9724639629,543,216,False,5.4,19.89657827668508,3.0517311059583334,0.28930656839693575,0.05357529044387699,88.99767019080092,63.46300355923771,bin_259,66.04675,5.52675,False,True
1058,,134.0,21.0,41.0,134.037483998,21.025320384100002,543,216,False,5.4,19.74769561664825,2.920183386680556,0.3973454361475764,0.0735824881754771,-138.5372656755095,132.46506413368957,bin_179,60.53,-5.516750000000002,False,True
1059,,134.0,22.0,41.0,133.997071743,21.9754674914,543,216,False,5.4,19.741741693259666,3.0521482626944443,0.2641982415163128,0.04892560028079867,92.58328961820426,-128.87944470628622,bin_259,66.07225,5.542249999999996,False,True
1060,,135.0,21.0,41.0,134.980263557,21.0249033848,543,216,False,5.4,19.886594999189686,2.9201254701111115,0.39198213224767164,0.07258928374956881,-42.346796164477034,-134.9300857826813,bin_179,60.54,-5.532249999999998,False,True
1061,,135.0,22.0,41.0,135.009587993,21.9752385419,543,216,False,5.4,19.890915358084712,3.052116464152778,0.26412336518444585,0.048911734293415894,88.12525100533897,130.472047169816,bin_259,66.09775,5.557750000000006,False,True
1062,,161.0,23.0,41.0,160.54063993399998,22.989141878,543,216,False,5.4,23.652396307034987,3.1929363719444446,7.528231977229798,1.394117032820333,2.1440013209925057,-85.98124968434647,bin_263,56.733,-9.364750000000008,True,True
1063,,174.0,49.0,41.0,174.038507984,48.54996685850001,543,216,False,5.4,25.64103248383057,6.743050952569445,8.138301390149268,1.5070928500276422,60.7441463041264,58.600144983133895,bin_505,43.35991666666666,-13.373083333333334,True,True
1064,,192.0,70.0,41.0,191.935206978,69.900104675,543,216,False,5.4,28.27774688441989,9.708347871527778,7.936056614681847,1.4696401138299717,48.35680261956476,-12.387343684561642,bin_748,31.31733333333333,-12.042583333333333,True,False
1065,,199.0,102.0,41.0,199.168262733,101.769814315,543,216,False,5.4,29.343390457900554,14.134696432638888,9.1056373330264,1.6862291357456296,76.46364025205307,28.106837632488308,bin_1149,21.48375,-9.83358333333333,True,False
1066,,208.0,117.0,41.0,208.036249345,117.20819004200001,543,216,False,5.4,30.64990782246777,16.278915283611113,5.021817242704204,0.9299661560563339,58.64517509131471,-17.818465160738356,bin_1310,19.438333333333333,-2.045416666666668,True,False
1067,,214.0,161.0,41.0,214.06575319599997,160.574410743,543,216,False,5.4,31.53823251506445,22.30200149208333,12.176483603104014,2.2549043709451877,81.61012267008815,22.964947578773433,bin_1791,14.37125,-5.067083333333333,True,False
1068,,217.0,167.0,41.0,217.080516278,167.49507684600002,543,216,False,5.4,31.98239650504604,23.263205117500004,2.1177290284741535,0.3921720423100284,65.19874438848144,-16.4113782816067,bin_1871,14.842,0.47075000000000067,True,False
1069,,221.0,166.0,41.0,221.01485364200002,166.340659925,543,216,False,5.4,32.562041052228366,23.102869434027777,1.202822235365991,0.2227448584011094,-15.46199530963785,-80.6607396981193,bin_1872,14.023333333333333,-0.8186666666666671,True,True
1070,,223.0,166.0,41.0,223.040483543,166.116604811,543,216,False,5.4,32.86047639675874,23.071750668194447,0.6001067653408132,0.11113088247052096,-5.95289329917419,9.50910201046366,bin_1872,14.026666666666667,0.0033333333333338544,False,False
1071,,226.0,164.0,41.0,225.99892491900002,164.078637069,543,216,False,5.4,33.29634252950276,22.788699592916668,1.0394175232102494,0.19248472652041654,-32.99965781065004,-27.046764511475853,bin_1793,12.67725,-1.3494166666666665,True,False
1072,,230.0,168.0,41.0,229.980989447,167.923974659,543,216,False,5.4,33.88301870305709,23.322774258194446,1.586725786905755,0.2938381086862509,42.312842199626346,75.31250001027638,bin_1873,13.07,0.3927499999999995,True,True
1073,,237.0,185.0,41.0,236.93851491599997,184.73475113400002,543,216,False,5.4,34.9080684959116,25.65760432416667,5.099866082476649,0.944419644903083,66.29730370799444,23.9844615083681,bin_2034,14.235416666666667,1.1654166666666672,True,False
1074,,227.0,199.0,41.0,227.27769784,198.94330916599998,543,216,False,5.4,33.48474369650092,27.631015161944443,4.866293792724079,0.9011655171711257,125.80106983367902,59.50376612568458,bin_2193,19.461,5.225583333333331,True,True
1075,,232.0,194.0,41.0,231.85034325400002,194.319778802,543,216,False,5.4,34.1584299453407,26.988858166944443,1.861417490090005,0.34470694260926016,-43.62738394102433,-169.42845377470334,bin_2114,15.641666666666666,-3.819333333333333,True,True
1076,,234.0,191.0,41.0,233.98561467099998,191.09982800900002,543,216,False,5.4,34.47301873605893,26.541642779027782,1.0935587966543165,0.20251088826931787,-54.87594771379725,-11.248563772772926,bin_2114,15.649333333333333,0.007666666666667155,True,False
1077,,235.0,189.0,41.0,235.01445561,189.018444702,543,216,False,5.4,34.62459751160221,26.252561764166668,0.652821440666072,0.12089285938260591,-62.32986315758111,-7.453915443783856,bin_2114,15.657,0.007666666666667155,False,False
1078,,235.0,187.0,41.0,235.024172511,187.00597673099998,543,216,False,5.4,34.62602909922652,25.973052323749997,0.5590262130711465,0.10352337279095306,-89.7065458271144,-27.376682669533288,bin_2034,14.295833333333334,-1.3611666666666657,False,False
1079,,234.0,187.0,41.0,234.027744736,186.966511995,543,216,False,5.4,34.479225743793734,25.967571110416664,0.2938112922672022,0.054409498568000404,-177.86173431386052,-88.15518848674613,bin_2034,14.307916666666667,0.012083333333333002,False,True
1080,,258.0,189.0,41.0,257.565329277,188.95013667700002,543,216,False,5.4,37.94700983823204,26.243074538472225,6.957421552417154,1.2884113985957693,4.542410290224927,-177.59585539591455,bin_2117,11.62,-2.687916666666668,True,True
1081,1.0,263.0,188.636363636,41.0,262.604844797,188.591033343,543,216,False,5.4,38.68947989642725,26.193199075416665,1.48828673195914,0.27560865406650736,-3.8430731693382376,-8.385483459563165,bin_2118,10.536333333333333,-1.083666666666666,True,False
1082,1.0,268.0,188.272727273,41.0,267.644360317,188.23193000900002,543,216,False,5.4,39.43194995462247,26.143323612361115,1.4882867319591528,0.27560865406650975,-3.8430731693373827,8.548717289613705e-13,bin_2119,9.128166666666665,-1.4081666666666681,True,False
1083,1.0,273.0,187.909090909,41.0,272.683875838,187.872826674,543,216,False,5.4,40.17442001296501,26.09344814916667,1.488286732271757,0.27560865412439944,-3.843073179247514,-9.910131382184773e-09,bin_2120,8.05975,-1.068416666666666,True,False
1084,1.0,278.0,187.545454545,41.0,277.723391358,187.51372334,543,216,False,5.4,40.916890071160225,26.043572686111112,1.4882867319591537,0.2756086540665099,-3.843073169337928,9.909586040635077e-09,bin_2120,8.069666666666667,0.00991666666666724,True,False
1085,1.0,283.0,187.181818182,41.0,282.76290687799997,187.154620006,543,216,False,5.4,41.65936012935543,25.993697223055552,1.4882867319591258,0.27560865406650475,-3.843073169338275,-3.468336728928989e-13,bin_2041,6.485833333333334,-1.5838333333333328,True,False
1086,1.0,288.0,186.818181818,41.0,287.802422399,186.79551667200002,543,216,False,5.4,42.40183018769798,25.943821760000006,1.4882867322531659,0.27560865412095664,-3.8430731685767627,7.615121866422214e-10,bin_2042,6.013,-0.4728333333333339,True,False
1087,1.0,293.0,186.454545455,41.0,292.84193791900003,186.436413337,543,216,False,5.4,43.14430024589319,25.893946296805556,1.488286731977758,0.27560865406995516,-3.843073180008097,-1.143133410153041e-08,bin_2043,5.6314166666666665,-0.3815833333333334,True,False
1088,1.0,298.0,186.090909091,41.0,297.88145343900004,186.07731000299998,543,216,False,5.4,43.88677030408841,25.844070833749996,1.4882867319591542,0.27560865406651003,-3.8430731693382008,1.0669896077786234e-08,bin_2043,5.637333333333333,0.005916666666666792,True,False
1089,1.0,303.0,185.727272727,41.0,302.920968959,185.718206669,543,216,False,5.4,44.62924036228361,25.794195370694442,1.4882867319591249,0.2756086540665046,-3.8430731693377287,4.720668300706166e-13,bin_2044,5.24775,-0.3895833333333334,True,False
1090,1.0,308.0,185.363636364,41.0,307.96048448,185.35910333400003,543,216,False,5.4,45.37171042062615,25.744319907500003,1.4882867322717561,0.2756086541243993,-3.8430731792469675,-9.909238762872974e-09,bin_2045,4.850833333333333,-0.3969166666666668,True,False
1091,,313.0,185.0,41.0,313.0,185.0,543,216,False,5.4,46.11418047882136,25.694444444444443,1.48828673195914,0.27560865406650736,-3.8430731693382376,9.908729836638486e-09,bin_2046,4.606083333333333,-0.2447499999999998,True,False
1092,,326.0,202.0,41.0,323.833333333,199.16666666700002,543,216,False,5.4,47.71025168810313,27.662037037083337,5.067095387184105,0.9383509976266862,50.951736424820005,54.794809594158245,bin_2207,5.563,0.9569166666666664,True,True
1093,,329.0,196.0,41.0,328.807453416,196.11801242200002,543,216,False,5.4,48.443087059447514,27.238612836388892,1.6927323890410957,0.3134689609335362,-30.01884856715481,-80.97058499197482,bin_2208,5.096166666666667,-0.46683333333333277,True,True
1094,,329.0,192.0,41.0,329.01659751,192.076027306,543,216,False,5.4,48.47390018563536,26.67722601472222,1.124463627311221,0.2082340050576335,-86.8583295619163,-56.8394809947615,bin_2128,4.5521666666666665,-0.5440000000000005,True,True
1095,,326.0,190.0,41.0,326.065731765,189.99341993599998,543,216,False,5.4,48.0391501679558,26.387974991111108,1.0443634090343246,0.1934006313026527,-146.36309596035846,-59.50476639844216,bin_2128,4.55875,0.0065833333333333854,True,True
1096,,325.0,190.0,41.0,324.991548653,189.96004432700002,543,216,False,5.4,47.880891145930015,26.383339489861115,0.31665379154147316,0.05863959102619873,-178.32225209944008,-31.959156139081614,bin_2127,4.866666666666666,0.3079166666666664,False,True
1097,,323.0,189.0,41.0,323.013118967,189.001158267,543,216,False,5.4,47.589409792559856,26.250160870416668,0.6409303364317477,0.11869080304291622,-155.44421086431433,22.87804123512575,bin_2127,4.873333333333333,0.006666666666666821,False,False
1098,,322.0,188.0,41.0,321.98783049599996,188.00119986099998,543,216,False,5.4,47.43835440088397,26.11127775847222,0.4103961507506052,0.075999287176038,-137.40399582168286,18.040215042631473,bin_2127,4.88,0.006666666666666821,False,False
1099,,347.0,181.0,41.0,346.53089806199995,181.10750315200002,543,216,False,5.4,51.054275957569054,25.153819882222226,7.481073262278081,1.3853839374589039,-14.830954364430063,122.5730414572528,bin_2051,3.3169999999999997,-1.5630000000000002,True,True
1100,,372.0,197.0,41.0,371.802926599,196.634955075,543,216,False,5.4,54.77759507904235,27.31041042708333,8.605576810072172,1.5936253351985503,30.079930925385,44.91088528981506,bin_2214,3.33,0.013000000000000345,True,True
1101,,376.0,196.0,41.0,376.300046771,196.147773067,543,216,False,5.4,55.44015422040515,27.24274625930556,1.332010593658275,0.24666862845523607,-5.831142652006342,-35.91107357739134,bin_2215,3.08225,-0.24774999999999991,True,True
1102,,378.0,195.0,41.0,378.165378523,195.068660044,543,216,False,5.4,55.714972894732966,27.092869450555558,0.6260618549644559,0.1159373805489733,-28.60655718964194,-22.775414537635598,bin_2215,3.0861666666666667,0.003916666666666568,False,False
1103,,351.0,199.0,41.0,351.581455086,198.937059017,543,216,False,5.4,51.79837275668508,27.630147085694443,7.9065602884129405,1.4641778311875815,172.18894127753447,-159.2045015328236,bin_2211,4.1025,1.0163333333333333,True,True
1104,,351.0,199.0,41.0,350.760012225,199.043649551,543,216,False,5.4,51.67734986740332,27.644951326527778,0.2438499971437916,0.045157406878479925,173.02588720789757,0.8369459303631004,bin_2211,4.11,0.007500000000000284,False,False
1105,,354.0,200.0,41.0,353.83518823199995,200.00164401900003,543,216,False,5.4,52.13041447248618,27.778006113750003,0.9443963421818988,0.17488821151516643,16.36631598200697,-156.6595712258906,bin_2212,3.847083333333333,-0.26291666666666735,False,True
1106,,356.0,201.0,41.0,355.95280187199995,200.999912878,543,216,False,5.4,52.4424017490976,27.91665456638889,0.6828160929168767,0.12644742461423641,23.960562926614735,7.5942469446077645,bin_2212,3.8541666666666665,0.007083333333333552,False,False
1107,,357.0,199.0,41.0,357.00092582699995,199.053443019,543,216,False,5.4,52.59682148464088,27.646311530416668,0.6226742706228796,0.11531005011534806,-60.26502519392024,-84.22558812053498,bin_2212,3.86125,0.007083333333333552,False,True
1108,,359.0,199.0,41.0,358.983394889,198.986805452,543,216,False,5.4,52.88889795786372,27.637056312777776,0.5844461489781134,0.10823076832928026,-1.814961412468579,58.45006378145166,bin_2212,3.868333333333333,0.007083333333333108,False,True
1109,,359.0,199.0,41.0,359.028672523,198.99349753599998,543,216,False,5.4,52.89556869583794,27.637985768888885,0.013470357646797175,0.00249451067533281,7.9321436638808,9.74710507634938,bin_2212,3.8754166666666663,0.007083333333333108,False,False
1110,,365.0,181.0,41.0,364.905337024,181.318554495,543,216,False,5.4,53.761375620478816,25.183132568749997,5.206121729267665,0.964096616531049,-70.57266482474311,-78.50480848862391,bin_2053,2.95,-0.9254166666666661,True,True
1111,,365.0,177.0,41.0,365.066694105,176.884381995,543,216,False,5.4,53.78514830276243,24.567275277083336,1.2326318900985032,0.22826516483305612,-87.78942545172069,-17.216760626977575,bin_1973,2.8652499999999996,-0.08475000000000055,True,False
1112,,359.0,177.0,41.0,359.13675597400004,176.874347333,543,216,False,5.4,52.91149259285452,24.565881574027777,1.7473136431252376,0.3235766005787477,-179.908598737083,-92.11917328536231,bin_1972,3.0026666666666664,0.13741666666666674,True,True
1113,,354.0,178.0,41.0,354.038489613,177.931380077,543,216,False,5.4,52.16036679381215,24.71269167736111,1.530677199709701,0.2834587406869817,168.94076595993897,-11.150635302978003,bin_1972,3.0065,0.0038333333333335773,True,False
1114,,351.0,183.0,41.0,350.978075714,182.90203636099997,543,216,False,5.4,51.70947708493554,25.403060605694442,1.6491340597767614,0.3053951962549558,123.1491211617689,-45.79164479817007,bin_2051,3.362,0.35550000000000015,True,True
1115,,352.0,200.0,41.0,351.91874747,199.745987386,543,216,False,5.4,51.848065925598526,27.742498248055558,4.6870781300304545,0.8679774314871211,86.60974665574645,-36.539374506022455,bin_2211,4.1925,0.8304999999999998,True,True
1116,,360.0,196.0,41.0,359.841364344,196.26947999700002,543,216,False,5.4,53.01530229745856,27.259649999583335,2.5263279112939174,0.46783850209146616,-22.47331047636659,-109.08305713211304,bin_2213,3.67,-0.5225,True,True
1117,,361.0,195.0,41.0,361.05958607400004,195.064356988,543,216,False,5.4,53.194782478674036,27.092271803888888,0.49083029997369987,0.0908944999951296,-43.00174485434329,-20.528434377976705,bin_2213,3.6750000000000003,0.0050000000000003375,False,False
1118,,362.0,194.0,41.0,362.027889618,194.022260113,543,216,False,5.4,53.337442300994475,26.947536126805556,0.4064492151561865,0.07526837317707157,-45.41383963464208,-2.412094780298787,bin_2133,3.2325,-0.44250000000000034,False,False
1119,,342.0,189.0,41.0,342.385229632,189.079559363,543,216,False,5.4,50.443496078379376,26.261049911527774,5.948508405694529,1.101575630684172,-166.6552631516352,-121.24142351699314,bin_2130,4.06525,0.8327499999999999,True,True
