frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1494,426.0,20.0,0,426.0,19.976493618299997,561,226,False,4.7,60.74866310160428,2.6517469404823006,0.2517668968407074,0.05356742485972498,90.0,-180.0,bin_220,6.715,0.007500000000000284,False,True
1495,426.0,19.0,0,426.0,19.0252840875,561,226,False,4.7,60.74866310160428,2.525480188606195,0.2525335037522112,0.05373053271323642,-90.0,180.0,bin_220,6.7225,0.007500000000000284,False,True
1496,426.0,18.0,0,426.0,18.0110530071,561,226,False,4.7,60.74866310160428,2.3908477443053098,0.26926488860177056,0.05729040183016395,-90.0,0.0,bin_220,6.7299999999999995,0.007499999999999396,False,False
1497,426.0,19.0,0,426.0,18.9685249375,561,226,False,4.7,60.74866310160428,2.517945788163717,0.25419608771681457,0.05408427398230097,90.0,-180.0,bin_220,6.7375,0.007500000000000284,False,True
1498,426.0,19.0,0,426.0,19.004401702,561,226,False,4.7,60.74866310160428,2.5227081905309734,0.00952480473451267,0.002026554198832483,90.0,0.0,bin_220,6.745,0.007500000000000284,False,False
1499,426.0,19.0,0,426.0,19.002412625199998,561,226,False,4.7,60.74866310160428,2.5224441537876103,0.0005280734867261216,0.00011235606100555779,-90.0,180.0,bin_220,6.7524999999999995,0.007499999999999396,False,True
1500,426.0,19.0,0,426.0,19.0009361686,561,226,False,4.7,60.74866310160428,2.522248163973451,0.0003919796283184951,8.339992091882874e-05,-90.0,0.0,bin_220,6.76,0.007500000000000284,False,False
1501,426.0,20.0,0,426.0,19.9825143649,561,226,False,4.7,60.74866310160428,2.652546154632743,0.2605959813185841,0.055445953472039164,90.0,-180.0,bin_220,6.7675,0.007500000000000284,False,True
1502,426.0,19.0,0,426.0,19.0283020163,561,226,False,4.7,60.74866310160428,2.5258807986238936,0.2533307120176991,0.05390015149312746,-90.0,180.0,bin_220,6.7749999999999995,0.007499999999999396,False,True
1503,426.0,19.0,0,426.0,18.994378543099998,561,226,False,4.7,60.74866310160428,2.5213776827123895,0.009006231823008193,0.0019162195368102536,-90.0,0.0,bin_220,6.7825,0.007500000000000284,False,False
1504,426.0,19.0,0,426.0,18.9971309774,561,226,False,4.7,60.74866310160428,2.5217430500973452,0.0007307347699114786,0.00015547548295988904,90.0,-180.0,bin_220,6.79,0.007500000000000284,False,True
1505,426.0,19.0,0,426.0,18.9988936401,561,226,False,4.7,60.74866310160428,2.5219770318716814,0.000467963548672401,9.956671248348957e-05,90.0,0.0,bin_220,6.797499999999999,0.007499999999999396,False,False
1506,426.0,18.0,0,426.0,18.0174221982,561,226,False,4.7,60.74866310160428,2.391693212150442,0.2605676394424785,0.05543992328563373,-90.0,180.0,bin_220,6.805,0.007500000000000284,False,True
1507,426.0,19.0,0,426.0,18.9716743396,561,226,False,4.7,60.74866310160428,2.5183638503893806,0.25334127647787685,0.0539023992506121,90.0,-180.0,bin_220,6.8125,0.007500000000000284,False,True
1508,426.0,18.0,0,426.0,18.023448972,561,226,False,4.7,60.74866310160428,2.392493226371682,0.25174124803539755,0.05356196766710586,-90.0,180.0,bin_220,6.82,0.007500000000000284,False,True
1509,426.0,19.0,0,426.0,18.9746945148,561,226,False,4.7,60.74866310160428,2.51876475860177,0.25254306446017605,0.053732566906420434,90.0,-180.0,bin_220,6.8275,0.007499999999999396,False,True
1510,426.0,19.0,0,426.0,19.0067753452,561,226,False,4.7,60.74866310160428,2.5230232759115045,0.008517034619469399,0.001812135025419021,90.0,0.0,bin_220,6.835,0.007500000000000284,False,False
1511,426.0,19.0,0,426.0,19.0033008668,561,226,False,4.7,60.74866310160428,2.522562061964602,0.0009224278938049224,0.0001962612540010473,-90.0,180.0,bin_220,6.842499999999999,0.007499999999999396,False,True
1512,426.0,19.0,0,426.0,19.0012673997,561,226,False,4.7,60.74866310160428,2.52229213270354,0.0005398585221243479,0.00011486351534560594,-90.0,0.0,bin_220,6.85,0.007500000000000284,False,False
1513,426.0,19.0,0,426.0,19.0004741555,561,226,False,4.7,60.74866310160428,2.522186834800885,0.00021059580531002098,4.480761815106829e-05,-90.0,0.0,bin_220,6.8575,0.007500000000000284,False,False
1514,426.0,19.0,0,426.0,19.00017681,561,226,False,4.7,60.74866310160428,2.522147364159292,7.894128318586269e-05,1.679601769911972e-05,-90.0,0.0,bin_220,6.865,0.007500000000000284,False,False
1515,426.0,19.0,0,426.0,19.0000659039,561,226,False,4.7,60.74866310160428,2.5221326421106194,2.9444097345177056e-05,6.264701562803628e-06,-90.0,0.0,bin_220,6.8725,0.007499999999999396,False,False
1516,426.0,19.0,0,426.0,19.0000245636,561,226,False,4.7,60.74866310160428,2.522127154460177,1.0975300885007755e-05,2.3351704010654797e-06,-90.0,0.0,bin_220,6.88,0.007500000000000284,False,False
1517,426.0,20.0,0,426.0,19.9821728276,561,226,False,4.7,60.74866310160428,2.6525008178230087,0.2607473267256637,0.05547815462248164,90.0,-180.0,bin_220,6.8875,0.007500000000000284,False,True
1518,426.0,19.0,0,426.0,19.0281746355,561,226,False,4.7,60.74866310160428,2.5258638896681416,0.2532738563097343,0.05388805453398602,-90.0,180.0,bin_220,6.895,0.007499999999999396,False,True
1519,426.0,19.0,0,426.0,18.9943310623,561,226,False,4.7,60.74866310160428,2.5213713799513275,0.008985019433628061,0.0019117062624740555,-90.0,0.0,bin_220,6.9025,0.007500000000000284,False,False
1520,426.0,19.0,0,426.0,18.9971132804,561,226,False,4.7,60.74866310160428,2.5217407009380532,0.0007386419734514149,0.0001571578666917904,90.0,-180.0,bin_220,6.91,0.007500000000000284,False,True
1521,426.0,19.0,0,426.0,18.9988870441,561,226,False,4.7,60.74866310160428,2.52197615629646,0.0004709107168139326,0.00010019376953487927,90.0,0.0,bin_220,6.9174999999999995,0.007499999999999396,False,False
1522,426.0,19.0,0,426.0,18.9995834121,561,226,False,4.7,60.74866310160428,2.522068594526549,0.00018487646017728565,3.9335417058996945e-05,90.0,0.0,bin_220,6.925,0.007500000000000284,False,False
1523,426.0,19.0,0,426.0,18.9998446465,561,226,False,4.7,60.74866310160428,2.5221032716592924,6.935426548704271e-05,1.4756226699370788e-05,90.0,0.0,bin_220,6.9325,0.007500000000000284,False,False
1524,426.0,19.0,0,426.0,18.9999420933,561,226,False,4.7,60.74866310160428,2.5221162070752214,2.5870831858121335e-05,5.504432310238582e-06,90.0,0.0,bin_220,6.9399999999999995,0.007499999999999396,False,False
1525,427.0,19.0,0,426.98216367199996,18.9999784171,561,226,False,4.7,60.888722092263805,2.522121028818584,0.28011798148504735,0.05959957052873348,0.0019724941836892136,-89.99802750581631,bin_220,6.9475,0.007500000000000284,False,True
1526,427.0,19.0,0,427.01033489599996,18.9999919557,561,226,False,4.7,60.892739379108725,2.5221228259778763,0.008034574493811652,0.001709483934853543,0.025631636395039653,0.023659142211350438,bin_220,6.955,0.007500000000000284,False,False
1527,426.0,19.0,0,426.022501014,18.9999970018,561,226,False,4.7,60.751871802352944,2.522123495814159,0.2817351535147471,0.05994364968398874,179.9997275541125,179.97409591771745,bin_220,6.9625,0.007500000000000284,False,True
1528,426.0,19.0,0,425.99144259699995,18.9999988825,561,226,False,4.7,60.7474427945811,2.522123745464602,0.008858015557766443,0.0018846841612269027,179.99677040153048,-0.002957152582013123,bin_220,6.97,0.007499999999999396,False,False
1529,426.0,19.0,0,425.995999674,18.9999995835,561,226,False,4.7,60.74809264513369,2.5221238385176994,0.0012997011185067093,0.0002765321528737679,0.008204270480444888,-179.98856613105005,bin_220,6.9775,0.007500000000000284,False,True
1530,426.0,19.0,0,425.998470214,18.9999998448,561,226,False,4.7,60.74844495030303,2.52212387320354,0.0007046103421019202,0.00014991709406423834,0.005640996589214797,-0.002563273891230091,bin_220,6.984999999999999,0.007499999999999396,False,False
1531,426.0,19.0,0,425.999427968,18.9999999421,561,226,False,4.7,60.74858152841355,2.5221238861194695,0.0002731562222628387,5.811834516230611e-05,0.005418351834921235,-0.00022264475429356265,bin_220,6.9925,0.007500000000000284,False,False
1532,425.0,19.0,0,425.017623034,18.999999978399998,561,226,False,4.7,60.60857369468806,2.522123890938053,0.28001566745098233,0.059577801585315386,179.9999980280783,179.99457967624338,bin_220,7.0,0.007500000000000284,False,True
1533,426.0,19.0,0,425.971749275,18.999999992,561,226,False,4.7,60.74463447771836,2.522123892743363,0.2721215660605907,0.05789820554480653,7.602238388731036e-07,-179.99999726785447,bin_220,7.0075,0.007500000000000284,False,True
1534,427.0,19.0,0,426.98780425,18.999999997,561,226,False,4.7,60.88952645276293,2.52212389340708,0.28978395008914504,0.06165615959343511,2.624588942020533e-07,-4.977649446710502e-07,bin_220,7.015,0.007499999999999396,False,False
1535,429.0,18.0,0,428.97753839,18.0178363265,561,226,False,4.7,61.17326750659536,2.391748184933628,0.6245216120836555,0.1328769387412033,-24.67822990108205,-24.678230163540945,bin_221,6.424166666666666,-0.5908333333333333,False,False
1536,432.0,16.0,0,431.972934511,16.0253377592,561,226,False,4.7,61.600418468591805,2.127257224672566,1.0048152315611227,0.21379047480023888,-31.76570282527725,-7.087472924195197,bin_221,6.432,0.007833333333334025,True,False
1537,432.0,15.0,0,432.04252667099996,14.9925018501,561,226,False,4.7,61.61034248427807,1.9901551128451327,0.2749216263219997,0.05849396304723397,-85.85991595992958,-54.094213134652335,bin_141,5.15325,-1.2787500000000005,False,True
1538,425.0,14.0,0,425.14322250199996,13.9963945673,561,226,False,4.7,60.626484492263806,1.8579284823849556,1.9854071927473151,0.42242706228666277,-172.34553922042122,-86.48562326049164,bin_140,5.8285,0.6752500000000001,True,True
1539,418.0,14.0,0,418.05947663,13.9807810735,561,226,False,4.7,59.61632465311943,1.8558558947123893,2.020323930700082,0.4298561554681026,-179.88244399047056,-7.536904770049347,bin_139,6.4247499999999995,0.5962499999999995,True,False
1540,416.0,16.0,0,415.93327791,15.956308740299999,561,226,False,4.7,59.31312340962567,2.1180940805707964,0.8017477413213479,0.17058462581305273,139.14353367891303,-40.974022330616435,bin_219,7.455,1.0302500000000006,False,True
1541,416.0,16.0,0,415.935205162,16.0176401984,561,226,False,4.7,59.31339824057041,2.1262354245663717,0.016291962939127595,0.003466375093431403,88.06657526522557,-51.076958413687464,bin_219,7.46375,0.008750000000000036,False,True
1542,416.0,17.0,0,415.97393928400004,16.9903619098,561,226,False,4.7,59.31892182303031,2.2553577756371683,0.25848088137610004,0.054995932207680856,87.55050054700315,-0.5160747182224128,bin_219,7.4725,0.008750000000000036,False,False
1543,416.0,17.0,0,415.990195336,17.0134681955,561,226,False,4.7,59.32123997661319,2.25842498170354,0.00768936644657417,0.001636035414164717,52.918496468283216,-34.63200407871994,bin_219,7.48125,0.008750000000000036,False,True
1544,417.0,17.0,0,416.978504948,17.0058362329,561,226,False,4.7,59.46217539365419,2.2574118893230084,0.2818781164453319,0.05997406732879402,-0.41185472837325565,-53.33035119665647,bin_219,7.49,0.008750000000000036,False,True
1545,421.0,13.0,0,420.93762571300005,13.0735596342,561,226,False,4.7,60.02675589490197,1.7354282700265489,1.5378140865566556,0.3271944865014161,-42.75496693343941,-42.343112205066156,bin_140,5.8862499999999995,-1.6037500000000007,True,True
1546,417.0,14.0,0,417.116841233,13.9416512721,561,226,False,4.7,59.481902493119435,1.8506616732876107,1.1138114143087674,0.2369811519805888,168.05824327250198,-149.1867897940586,bin_139,6.496499999999999,0.6102499999999997,True,True
1547,414.0,16.0,0,414.03241616800005,15.9563118891,561,226,False,4.7,59.04205578153299,2.1180944985530976,1.0295347409833089,0.2190499448900657,148.69982569214713,-19.358417580354853,bin_219,7.51625,1.019750000000001,True,False
1548,415.0,17.0,0,414.94020395300004,17.000503127,561,226,False,4.7,59.171508585098046,2.2567039549115044,0.3793183873361624,0.08070603985875796,46.95638748508151,-101.74343820706562,bin_219,7.525,0.008750000000000036,False,True
1549,423.0,11.0,0,422.849419072,11.125845129000002,561,226,False,4.7,60.29938239885918,1.4768820967699117,2.742423359150437,0.5834943317341356,-34.660322278270996,-81.6167097633525,bin_140,5.91925,-1.6057500000000005,True,True
1550,418.0,13.0,0,418.169608915,12.9102271453,561,226,False,4.7,59.63202979180036,1.7137469661902653,1.4162831193143843,0.3013368338966775,160.45859217238942,-164.8810855493396,bin_139,6.5375,0.6182499999999997,True,True
1551,413.0,16.0,0,413.074018305,15.9421632493,561,226,False,4.7,58.90538585454546,2.1162163605265487,1.6613163755609301,0.353471569268283,151.0190586841646,-9.43953348822481,bin_218,8.08075,1.5432500000000005,True,False
1552,413.0,17.0,0,412.93892307199997,17.0129494461,561,226,False,4.7,58.88612093718359,2.2583561211637164,0.28687871022403083,0.06103802345192145,97.71855215894051,-53.300506525224094,bin_218,8.087333333333333,0.0065833333333333854,False,True
1553,414.0,17.0,0,413.955156308,17.024314077,561,226,False,4.7,59.03103833269162,2.259864700486726,0.2898504947893306,0.061670318040283105,0.5964232654048749,-97.12212889353563,bin_219,7.56875,-0.5185833333333338,False,True
1554,415.0,17.0,0,414.98222945699996,17.0099948112,561,226,False,4.7,59.17750152684492,2.2579639129911504,0.2929510555344709,0.062330011815844875,-0.743538253542702,-1.3399615189475769,bin_219,7.5775,0.008750000000000036,False,False
1555,414.0,17.0,0,414.028998737,17.0037698482,561,226,False,4.7,59.04156844734403,2.2571375904690267,0.27187118208083066,0.057844932357623544,-179.65170942904555,-178.90817117550284,bin_219,7.58625,0.008750000000000036,False,True
1556,414.0,17.0,0,413.994676645,17.001407216,561,226,False,4.7,59.03667403137256,2.2568239667256638,0.009808907697418646,0.002087001637748648,-176.33362110585375,3.3180883231918017,bin_219,7.595,0.008750000000000036,False,False
1557,414.0,17.0,0,413.99724392300004,17.000524593199998,561,226,False,4.7,59.037040131622106,2.2567068044070795,0.0007687818978404698,0.00016357061656180208,-17.746125161697474,158.58749594415627,bin_219,7.60375,0.008750000000000036,False,True
1558,415.0,18.0,0,414.98109949699995,17.982359201199998,561,226,False,4.7,59.17734039172905,2.3870388320176987,0.3829913858413545,0.08148752890241585,42.890571067422194,60.636696229119664,bin_219,7.6125,0.008750000000000036,False,True
1559,416.0,18.0,0,415.992100166,18.0104077724,561,226,False,4.7,59.32151161012478,2.390762093681416,0.28843857502856174,0.06136990958054505,1.4793505587935953,-41.411220508628595,bin_219,7.62125,0.008750000000000036,False,True
1560,417.0,18.0,0,416.997014679,18.0046918484,561,226,False,4.7,59.464814927486636,2.3900033427079648,0.286610652069684,0.060980989802060424,-0.3033622880726932,-1.7827128468662885,bin_219,7.63,0.008750000000000036,False,False
1561,417.0,18.0,0,417.016721694,18.0017876163,561,226,False,4.7,59.46762519700535,2.389617825172566,0.005673178487549663,0.001207059252670141,-7.811176602332467,-7.5078143142597735,bin_219,7.635083333333333,0.005083333333333329,False,False
1562,417.0,18.0,0,417.00708589699997,18.000668133199998,561,226,False,4.7,59.466251108306594,2.3894692212212387,0.0027642017917598174,0.0005881280407999611,-173.82760661970474,-166.01643001737227,bin_219,7.6401666666666666,0.005083333333333329,False,True
1563,418.0,19.0,0,417.98484553800006,18.982412785,561,226,False,4.7,59.605682073155094,2.519789307743363,0.3817031250053779,0.08121343085220806,43.06556263265329,-143.10683074764196,bin_219,7.64525,0.005083333333333329,False,True
1564,419.0,19.0,0,418.993500095,19.010427747999998,561,226,False,4.7,59.749518730124784,2.5235081081415927,0.2877694449702264,0.061227541483026886,1.4810140582415094,-41.584548574411784,bin_219,7.650333333333333,0.005083333333333329,False,True
1565,420.0,19.0,0,419.997536632,19.0046992938,561,226,False,4.7,59.892696845918,2.522747693867257,0.28636027009321746,0.060927717041110094,-0.3042931437516994,-1.7853072019932088,bin_219,7.6554166666666665,0.005083333333333329,False,False
1566,421.0,19.0,0,420.999079915,19.001790391300002,561,226,False,4.7,60.0355194174688,2.522361556367257,0.2856461870675038,0.06077578448244761,-0.1549054530819466,0.14938769066975283,bin_220,7.2475,-0.4079166666666669,False,False
1567,422.0,19.0,0,421.999656977,19.0006691675,561,226,False,4.7,60.17820420349376,2.5222127213495575,0.28536972730023474,0.06071696325536909,-0.05976541369703855,0.09514003938490803,bin_220,7.25375,0.006250000000000533,False,False
1568,423.0,18.0,0,422.999872146,18.0180858257,561,226,False,4.7,60.320837382673794,2.39178130429646,0.3865569989405539,0.08224616998735189,-42.441467208783685,-42.38170179508665,bin_220,7.26,0.006249999999999645,False,True
1569,425.0,18.0,0,424.982116019,17.9897581004,561,226,False,4.7,60.60351030573975,2.388020986778761,0.5653958663537885,0.12029699284123159,-0.7621445080350749,41.67932270074861,bin_220,7.26625,0.006250000000000533,False,True
1570,426.0,18.0,0,426.010317134,17.9953699752,561,226,False,4.7,60.750134350659536,2.388765925911504,0.293251874558032,0.062394015863411055,0.2910948274991816,1.0532393355342564,bin_220,7.2725,0.006249999999999645,False,False
1571,426.0,18.0,0,426.02249439400003,17.998235426300003,561,226,False,4.7,60.75187085832442,2.389146295526549,0.0035553564739762363,0.000756458824250263,12.355099981727822,12.06400515422864,bin_220,7.27875,0.006249999999999645,False,False
1572,426.0,18.0,0,426.00927645699994,17.9993404551,561,226,False,4.7,60.749985947522276,2.3892929807654864,0.003781219534157065,0.0008045147945015032,175.55016582265299,163.19506584092517,bin_220,7.285,0.006250000000000533,False,True
1573,426.0,19.0,0,426.003500186,18.9819177608,561,226,False,4.7,60.749162236862745,2.5197235965663713,0.26086643354367156,0.05550349649865352,90.361836188726,-85.18832963392698,bin_220,7.29125,0.006249999999999645,False,True
1574,425.0,19.0,0,425.019142944,19.0102432364,561,226,False,4.7,60.608790437647066,2.5234836154513274,0.28084429677002165,0.059754105695749286,178.46563403678394,88.10379784805794,bin_220,7.2975,0.006250000000000533,False,True
1575,425.0,18.0,0,424.99015219800003,18.0224668507,561,226,False,4.7,60.60465628491979,2.392362856287611,0.2623718331105057,0.055823794278831,-91.80590061224713,89.72846535096892,bin_220,7.30375,0.006249999999999645,False,True
1576,425.0,19.0,0,424.995516866,18.973593536099997,561,226,False,4.7,60.60542129996435,2.5186186109867252,0.25251614477226064,0.05372683931324694,89.6528348588269,-178.54126452892598,bin_220,7.31,0.006249999999999645,False,True
1577,425.0,18.0,0,424.998290175,18.0241661512,561,226,False,4.7,60.60581678074867,2.3925884271504425,0.2520616086821473,0.053630129506839846,-89.82020731260144,-179.47304217142835,bin_220,7.31625,0.006250000000000533,False,True
1578,425.0,19.0,0,424.99936086099996,18.9749619078,561,226,False,4.7,60.6059694632442,2.518800253247788,0.2524238368995366,0.05370719934032694,89.93068749100175,179.7508948036032,bin_220,7.3225,0.006249999999999645,False,True
1579,425.0,19.0,0,424.99976169400003,19.006875010999998,561,226,False,4.7,60.60602662303031,2.5230365058849555,0.008473276496623699,0.0018028247865156805,89.2269545626559,-0.7037329283458433,bin_220,7.32875,0.006250000000000533,False,False
1580,425.0,19.0,0,424.999911175,19.003338013900002,561,226,False,4.7,60.606047939393946,2.5225669929955754,0.000939993065193017,0.00019999852450915253,-87.40049831849966,-176.62745288115556,bin_220,7.335,0.006249999999999645,False,True
1581,425.0,19.0,0,424.999966894,19.001281245,561,226,False,4.7,60.606055885062396,2.522293970575222,0.0005462760315548469,0.00011622894288400998,-88.33301307344826,-0.932514754948599,bin_220,7.34125,0.006249999999999645,False,False
1582,425.0,18.0,0,424.999987661,18.0183156435,561,226,False,4.7,60.60605884648841,2.3918118110840707,0.2609643190495149,0.055524323202024446,-89.99869961370574,-1.6656865402574823,bin_220,7.3475,0.006250000000000533,False,False
1583,425.0,19.0,0,424.999995401,18.9720075101,561,226,False,4.7,60.606059950231725,2.5184080765619465,0.25319253096537475,0.05387075126922867,89.99950046051202,179.99820007421778,bin_220,7.35375,0.006249999999999645,False,True
1584,425.0,19.0,0,424.999998286,19.0057368303,561,226,False,4.7,60.60606036163993,2.522885419951327,0.008954686816564035,0.0019052525141625605,89.9947352811909,-0.004765179321125856,bin_220,7.36,0.006250000000000533,False,False
1585,425.0,18.0,0,424.999999361,18.020748352000002,561,226,False,4.7,60.60606051493762,2.3921347369911508,0.2615013659205324,0.055638588493730295,-89.99993282398151,-179.99466810517242,bin_220,7.36625,0.006249999999999645,False,True
1586,425.0,19.0,0,424.99999976199996,18.9729511641,561,226,False,4.7,60.60606057212121,2.5185333403672567,0.2527972067522378,0.053786639734518686,89.99997407899815,179.99990690297966,bin_220,7.3725,0.006249999999999645,False,True
1587,425.0,19.0,0,424.999999911,19.0060903127,561,226,False,4.7,60.60606059336897,2.5229323423938053,0.008798004053199682,0.0018719157559999324,89.99972325377007,-0.0002508252280790657,bin_220,7.37875,0.006250000000000533,False,False
1588,425.0,19.0,0,424.99999996699995,19.0030438573,561,226,False,4.7,60.60606060135472,2.522527945659292,0.0008087934691843222,0.0001720837168477281,-89.99886856255193,-179.998591816322,bin_220,7.385,0.006249999999999645,False,True
1589,425.0,18.0,0,424.999999988,18.019007855199998,561,226,False,4.7,60.60606060434938,2.39190369759292,0.26124849613274403,0.05558478641122213,-89.99999868645055,-0.0011301238986192175,bin_220,7.39125,0.006250000000000533,False,False
1590,424.0,19.0,0,424.01783632300004,18.9722671954,561,226,False,4.7,60.46600161468806,2.5184425480619472,0.37751080123870645,0.0803214470720652,137.90318871124092,-132.09681260230855,bin_220,7.3975,0.006249999999999645,False,True
1591,424.0,18.0,0,423.98966510300005,18.0236700273,561,226,False,4.7,60.46198432841356,2.392522569995575,0.2519680889735597,0.053610231696502066,-91.82731530861254,130.26949598014653,bin_220,7.40375,0.006249999999999645,False,True
1592,424.0,19.0,0,423.99533531300006,18.9747769098,561,226,False,4.7,60.462792914509805,2.5187756959911507,0.2525114305145785,0.053725836279697556,89.63305512705358,-178.5396295643339,bin_220,7.41,0.006250000000000533,False,True
1593,424.0,18.0,0,423.998222507,18.024642382899998,561,226,False,4.7,60.463204635579324,2.3926516437477874,0.25224944851099856,0.05367009542787203,-89.81296354337972,-179.44601867043332,bin_220,7.41625,0.006249999999999645,False,True
1594,424.0,19.0,0,423.99933564,18.9751410897,561,226,False,4.7,60.463363371123,2.518824038455752,0.2523449891185891,0.053690423216721087,89.9279171015645,179.74088064494424,bin_220,7.4225,0.006250000000000533,False,True
1595,424.0,19.0,0,423.999752294,19.0069418754,561,226,False,4.7,60.463422787023184,2.5230453816902654,0.008443522713362574,0.0017964941943324625,89.19360844453674,-0.7343086570277677,bin_220,7.42875,0.006249999999999645,False,False
1596,424.0,18.0,0,423.99990767199995,18.0211992668,561,226,False,4.7,60.46344494431372,2.392194592938053,0.2617015812563744,0.05568118750135625,-89.99029796279248,-179.18390640732923,bin_220,7.435,0.006249999999999645,False,True
1597,424.0,19.0,0,423.999965588,18.973119312,561,226,False,4.7,60.46345320327986,2.518555660884956,0.2527221364336132,0.053770667326300675,89.99625514480057,179.98655310759307,bin_220,7.44125,0.006250000000000533,False,True
1598,424.0,19.0,0,423.999987174,19.006152988,561,226,False,4.7,60.46345628149733,2.5229406621238937,0.00877000463874587,0.001865958433775717,89.95977906715751,-0.0364760776430586,bin_220,7.4475,0.006249999999999645,False,False
1599,424.0,18.0,0,423.99999522,18.0209035452,561,226,False,4.7,60.463457428877,2.3921553378584073,0.26157064854103873,0.05565332947681675,-89.99949734411733,-179.95927641127486,bin_220,7.45375,0.006250000000000533,False,True
1600,424.0,19.0,0,423.99999821800003,18.9730090111,561,226,False,4.7,60.46345785639929,2.5185410191725666,0.25277136262976474,0.053781140985056326,89.99980618672556,179.9993035308429,bin_220,7.46,0.006249999999999645,False,True
1601,424.0,19.0,0,423.999999336,19.0061118733,561,226,False,4.7,60.46345801582887,2.522935204420354,0.008788370501359099,0.001869866064118957,89.99792119774581,-0.0018849889797536434,bin_220,7.46625,0.006249999999999645,False,False
1602,424.0,19.0,0,423.99999975199995,19.0030518933,561,226,False,4.7,60.463458075151514,2.5225290123849557,0.0008123840794601361,0.00017284767648088003,-89.99163219156631,-179.9895533893121,bin_220,7.4725,0.006250000000000533,False,True
1603,424.0,19.0,0,423.999999908,19.0011745227,561,226,False,4.7,60.4634580973975,2.5222798038982304,0.0004984169754365885,0.00010604616498650819,-89.99488540281021,-0.0032532112439014327,bin_220,7.47875,0.006249999999999645,False,False
1604,424.0,19.0,0,423.99999996599996,19.000439535,561,226,False,4.7,60.46345810566845,2.5221822391592923,0.00019512947857730522,4.1516910335596855e-05,-89.99514280833644,-0.0002574055262272168,bin_220,7.485,0.006250000000000533,False,False
1605,424.0,19.0,0,423.99999998699997,19.000163906199997,561,226,False,4.7,60.4634581086631,2.5221456512654865,7.31757878566738e-05,1.5569316565249745e-05,-89.99531045445931,-0.00016764612287545333,bin_220,7.49125,0.006249999999999645,False,False
1606,424.0,18.0,0,423.999999995,18.017897422,561,226,False,4.7,60.463458109803916,2.3917562949557527,0.2607787126194676,0.05548483247222715,-89.99999949870055,-0.004689044241231954,bin_220,7.4975,0.006249999999999645,False,False
1607,424.0,19.0,0,423.999999998,18.9718515478,561,226,False,4.7,60.463458110231734,2.51838737360177,0.25326215729203483,0.053885565381284,89.99999980642862,179.99999930512917,bin_220,7.50375,0.006250000000000533,False,True
1608,423.0,18.0,0,423.017836327,18.0235150243,561,226,False,4.7,60.32339911971479,2.392501994376106,0.37663589593884356,0.08013529700826458,-138.05071519674206,131.9492849968293,bin_220,7.51,0.006249999999999645,False,True
1609,424.0,19.0,0,423.971828777,18.9747191337,561,226,False,4.7,60.45944082381461,2.5187680265973453,0.37121668145317627,0.07898227264961197,42.86569144158364,-179.0835933616743,bin_220,7.51625,0.006250000000000533,False,True
1610,424.0,19.0,0,424.005670209,19.0067845211,561,226,False,4.7,60.46426669647059,2.5230244939513273,0.012869586042640328,0.0027382097963064528,41.41261199306433,-1.4530794485193113,bin_220,7.5225,0.006249999999999645,False,False
1611,424.0,19.0,0,424.00288719400004,19.003304286800002,561,226,False,4.7,60.46386983158646,2.5225625159469027,0.0012180729252853572,0.00025916445218837386,-130.6644181750411,-172.07703016810544,bin_220,7.52875,0.006249999999999645,False,True
1612,423.0,19.0,0,423.01894946,19.001268674400002,561,226,False,4.7,60.32355785525847,2.5222923019115044,0.2806244730360505,0.05970733468852138,-179.88965942139072,-49.22524124634961,bin_220,7.535,0.006250000000000533,False,True
1613,424.0,18.0,0,423.97224543,18.0183109582,561,226,False,4.7,60.45950023957219,2.391811189141593,0.37685887354591524,0.08018273905232239,-43.82568918237364,136.06397023901707,bin_220,7.54125,0.006249999999999645,False,True
1614,424.0,19.0,0,424.00582558800005,18.9720057639,561,226,False,4.7,60.46428885390375,2.5184078447654867,0.2533743794654157,0.053909442439450145,87.83377650905906,131.6594656914327,bin_220,7.5475,0.006250000000000533,False,True
1615,424.0,19.0,0,424.002945109,19.0057361794,561,226,False,4.7,60.463878090409985,2.5228853335486723,0.008992581932096046,0.0019133153047012862,95.2416258761836,7.407849367124541,bin_220,7.55375,0.006249999999999645,False,False
1616,423.0,18.0,0,423.018971046,18.0207481094,561,226,False,4.7,60.32356093347594,2.3921347047876105,0.3835863994015775,0.08161412753225053,-137.0212445782075,127.7371295456089,bin_220,7.56,0.006249999999999645,False,True
1617,424.0,19.0,0,423.972253476,18.9729510737,561,226,False,4.7,60.459501386951864,2.518533328367256,0.3712488057035017,0.07898910759648972,42.91694895751056,179.93819353571806,bin_220,7.56625,0.006250000000000533,False,True
1618,423.0,19.0,0,423.023664914,19.006090279000002,561,226,False,4.7,60.32423029076649,2.5229323379203543,0.2706852101481857,0.057592597903869294,178.13740041185227,135.2204514543417,bin_220,7.5725,0.006249999999999645,False,True
1619,424.0,19.0,0,423.97477500400004,19.0030438448,561,226,False,4.7,60.45986096313725,2.522527944,0.27126255047233416,0.057715436270709394,-0.1708315370933739,-178.30823194894563,bin_220,7.57875,0.006250000000000533,False,True
