frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1608,325.0,15.0,0,324.98779025,15.0,540,213,False,4.6,48.1463392962963,2.112676056338028,0.007443016592574736,0.001618047085342334,180.0,0.0,bin_208,16.936,-0.007583333333332831,False,False
1609,324.0,15.0,0,324.01247099299997,15.0,540,213,False,4.6,48.00184755451852,2.112676056338028,0.2889834835555547,0.0628224964251206,180.0,0.0,bin_208,16.928416666666667,-0.007583333333332831,False,False
1610,324.0,15.0,0,323.987626381,15.0,540,213,False,4.6,47.99816687125926,2.112676056338028,0.007361366518523482,0.0016002970692442354,180.0,0.0,bin_207,17.451666666666664,0.5232499999999973,False,False
1611,324.0,15.0,0,323.994573585,15.0,540,213,False,4.6,47.99919608666667,2.112676056338028,0.002058430814827261,0.0004474849597450568,0.0,180.0,bin_207,17.444499999999998,-0.0071666666666665435,False,True
1612,324.0,14.0,0,323.99793851,14.0178363276,540,213,False,4.6,47.99969459407407,1.9743431447323943,0.2766676196661063,0.06014513471002311,-89.79352529685305,-89.79352529685305,bin_127,14.602666666666666,-2.841833333333332,False,True
1613,323.0,15.0,0,323.017066113,14.9718287768,540,213,False,4.6,47.85438016488889,2.1087082784225353,0.39582962234267105,0.08604991790058067,137.24195218555943,-132.9645225175875,bin_207,17.430166666666665,2.827499999999999,False,True
1614,323.0,14.0,0,322.989377944,14.023506537100001,540,213,False,4.6,47.850278213925925,1.9751417657887327,0.2672589702805748,0.05809977614795105,-91.75905342194305,130.99899439249754,bin_127,14.607,-2.8231666666666655,False,True
1615,323.0,15.0,0,322.995228281,14.9747159704,540,213,False,4.6,47.851144930518515,2.1091149254084507,0.2679519262565008,0.05825041875141323,89.62933986057436,-178.61160671748257,bin_207,17.41583333333333,2.8088333333333324,False,True
1616,322.0,15.0,0,322.016018942,15.0067833421,540,213,False,4.6,47.7060768802963,2.113631456633803,0.29027668352511143,0.0631036268532851,178.2167361274355,88.58739626686113,bin_207,17.408666666666665,-0.0071666666666665435,False,True
1617,322.0,15.0,0,321.98898587599996,15.0033038473,540,213,False,4.6,47.70207198162962,2.1131413869436617,0.008069543142350052,0.0017542485092065332,-173.023538552001,8.759725320563462,bin_207,17.4015,-0.0071666666666665435,False,False
1618,322.0,15.0,0,321.995082066,15.0012685106,540,213,False,4.6,47.702975120888894,2.112854719802817,0.0018950868806237768,0.0004119754088312559,-17.610057246602885,155.41348130539814,bin_207,17.394333333333332,-0.0071666666666665435,False,True
1619,321.0,15.0,0,321.015964441,15.0004745695,540,213,False,4.6,47.557920657925926,2.112742897112676,0.29010901213019186,0.06306717655004171,-179.9558306114903,-162.34577336488744,bin_207,17.387166666666666,-0.0071666666666665435,False,True
1620,321.0,15.0,0,320.98896556200003,15.000176964300001,540,213,False,4.6,47.553920824,2.112700980887324,0.00800010710051354,0.0017391537175029436,-179.3995913478263,0.5562392636640254,bin_207,17.38,-0.0071666666666665435,False,False
1621,320.0,15.0,0,320.012910822,15.0000659614,540,213,False,4.6,47.409320121777775,2.1126853466760567,0.2892014061348242,0.06286987089887483,-179.9938051869432,-0.594213839116918,bin_207,17.372833333333332,-0.0071666666666665435,False,False
1622,320.0,15.0,0,319.987790396,15.000024585,540,213,False,4.6,47.40559857718518,2.1126795190140846,0.007443098310867058,0.001618064850188491,-179.9102791450696,0.08352604187359702,bin_207,17.365666666666666,-0.0071666666666665435,False,False
1623,320.0,15.0,0,319.99463472,15.0000091632,540,213,False,4.6,47.40661255111112,2.1126773469295776,0.0020279525047977075,0.00044085924017341473,-0.12273598112216848,179.78754316394745,bin_207,17.3585,-0.0071666666666665435,False,True
1624,320.0,15.0,0,319.99796129599997,15.0000034153,540,213,False,4.6,47.40710537718518,2.1126765373661973,0.0009856534779966299,0.0002142724952166587,-0.0941194584870467,0.02861652263512178,bin_207,17.351333333333333,-0.0071666666666665435,False,False
1625,319.0,14.0,0,319.017074606,14.0178376005,540,213,False,4.6,47.26178883051852,1.9743433240140844,0.4012628896444111,0.08723106296617633,-136.41031219447373,-136.31619273598668,bin_127,14.630833333333333,-2.7204999999999995,False,True
1626,319.0,15.0,0,318.98938111,14.971829251199999,540,213,False,4.6,47.25768609037037,2.1087083452394366,0.26885528751067983,0.05844680163275649,91.74894238436491,-131.84074542116136,bin_207,17.337,2.7061666666666664,False,True
1627,319.0,15.0,0,318.995229461,15.0056703864,540,213,False,4.6,47.25855251274074,2.1134747023098592,0.009688931302604708,0.0021062894136097193,79.69734122383652,-12.051601160528392,bin_207,17.329833333333333,-0.0071666666666665435,False,False
1628,318.0,15.0,0,318.016019382,15.002887259500001,540,213,False,4.6,47.11348435288889,2.113082712605634,0.29013737889993385,0.06307334323911606,-179.84518104436967,100.4574777317938,bin_207,17.322666666666667,-0.0071666666666665435,False,True
1629,318.0,15.0,0,317.98898604,15.0011131571,540,213,False,4.6,47.109479413333325,2.112832839028169,0.00802545391823722,0.0017446638952689612,-176.42986674593146,3.4153142984382043,bin_207,17.3155,-0.0071666666666665435,False,False
1630,318.0,14.0,0,317.995082127,14.018252990499999,540,213,False,4.6,47.11038253733333,1.9744018296478871,0.27686791067946553,0.06018867623466642,-89.62620759834661,86.80365914758485,bin_127,14.641666666666667,-2.6738333333333326,False,True
1631,318.0,14.0,0,317.998128137,13.9898204858,540,213,False,4.6,47.110833798074076,1.9703972515211265,0.008059846705606305,0.0017521405881752838,-83.57067765618247,6.055529942164142,bin_127,14.643833333333333,0.002166666666665762,False,False
1632,317.0,14.0,0,317.017136794,13.995393231,540,213,False,4.6,46.96550174725926,1.9711821452112674,0.29066834056804236,0.06318876968870486,179.69056613227502,-96.73875621154252,bin_126,15.367999999999999,0.7241666666666653,False,True
1633,317.0,14.0,0,316.989404288,13.9982440943,540,213,False,4.6,46.96139322785185,1.9715836752535212,0.00825618752110117,0.0017948233741524285,174.41814793639318,-5.272418195881841,bin_126,15.3645,-0.0034999999999989484,False,False
1634,316.0,15.0,0,316.013074427,14.9815073582,540,213,False,4.6,46.81675176696296,2.1100714589014085,0.40049977991393093,0.08706516954650673,136.2451000334327,-38.17304790296049,bin_206,17.848499999999998,2.483999999999998,False,True
1635,316.0,14.0,0,315.987851378,14.027926515799999,540,213,False,4.6,46.813015018962965,1.9757642979999999,0.2687182670010531,0.05841701456544633,-91.59369515216419,132.1612048144031,bin_126,15.3575,-2.490999999999998,False,True
1636,316.0,15.0,0,315.994657449,14.9764022524,540,213,False,4.6,46.814023325777775,2.109352429915493,0.26718387429861074,0.0580834509344806,89.56754670449885,-178.83875814333697,bin_206,17.829,2.4715000000000007,False,True
1637,315.0,14.0,0,315.015806096,14.0252500338,540,213,False,4.6,46.66900831051852,1.9753873287042254,0.3948468208973544,0.08583626541246836,-137.2681998963766,133.16425339912456,bin_126,15.350499999999998,-2.478500000000002,False,True
1638,315.0,14.0,0,314.98890654,13.993203987200001,540,213,False,4.6,46.66502319111111,1.9708738010140847,0.012042110928069878,0.0026178502017543213,-131.442181768638,5.8260181277385925,bin_126,15.347,-0.0034999999999989484,False,False
1639,315.0,14.0,0,314.99505249599997,13.9966914301,540,213,False,4.6,46.66593370311111,1.9713649901549297,0.002069104999001312,0.0004498054345655026,28.345297726947877,159.78747949558587,bin_126,15.343499999999999,-0.0035000000000007248,False,True
1640,315.0,15.0,0,314.998117093,14.980893401600001,540,213,False,4.6,46.666387717481484,2.1099849861408453,0.2772414789758831,0.06026988673388763,89.81234298803516,61.46704526108728,bin_206,17.79,2.4465000000000003,False,True
1641,314.0,14.0,0,314.017132678,14.0276959976,540,213,False,4.6,46.52105669303704,1.9757318306478873,0.39570199102803766,0.08602217196261688,-137.26902427556917,132.9186327363957,bin_126,15.3365,-2.4535,False,True
1642,314.0,14.0,0,313.989402754,13.994152581600002,540,213,False,4.6,46.51694855614815,1.9710074058591553,0.01252149803853019,0.0027220647909848242,-131.0086823605842,6.260341914984963,bin_126,15.332999999999998,-0.0035000000000007248,False,False
1643,314.0,14.0,0,313.995237528,13.997046753800001,540,213,False,4.6,46.51781296711111,1.971415035746479,0.001911406223624268,0.0004155230920922322,25.247137546672565,156.25581990725678,bin_126,15.3295,-0.0034999999999989484,False,True
1644,313.0,15.0,0,313.016022389,14.981025920899999,540,213,False,4.6,46.37274405762963,2.110003650830986,0.401256988620448,0.08722978013488,136.30872235814914,111.06158481147658,bin_206,17.750999999999998,2.421499999999998,False,True
1645,313.0,15.0,0,312.98898716,15.009909065999999,540,213,False,4.6,46.368738838518524,2.1140716994366193,0.011417670442918835,0.002482102270199747,134.55410964706724,-1.7546127110819043,bin_206,17.74125,-0.009749999999996817,False,False
1646,313.0,15.0,0,312.995082545,15.004505888099999,540,213,False,4.6,46.36964185851852,2.1133106884647885,0.0023618491227331007,0.0005134454614637176,-40.122175443721275,-174.6762850907885,bin_206,17.7315,-0.00975000000000037,False,True
1647,313.0,15.0,0,312.998128292,15.0017183019,540,213,False,4.6,46.37009308029629,2.112918070690141,0.0011962438040899175,0.0002600530008891125,-41.027231455729996,-0.9050560120087212,bin_206,17.72175,-0.00975000000000037,False,False
1648,312.0,15.0,0,312.017136852,15.000642298499999,540,213,False,4.6,46.22476101511111,2.1127665209154927,0.2906642884038114,0.06318788878343727,-179.940252969535,-138.913021513805,bin_206,17.712,-0.00975000000000037,False,True
1649,312.0,15.0,0,311.98940431,15.0002394836,540,213,False,4.6,46.22065249037037,2.1127097864225353,0.008217832889027278,0.001786485410658104,-179.20885461117587,0.7313983583591437,bin_206,17.70225,-0.00975000000000037,False,False
1650,311.0,14.0,0,311.013074435,14.0179255911,540,213,False,4.6,46.076011027407404,1.9743557170563377,0.400314882652412,0.0870249744896548,-136.27274752074993,42.936107090425935,bin_126,15.305,-2.3972499999999997,False,True
1651,311.0,15.0,0,310.987851381,14.9718620468,540,213,False,4.6,46.07227427866666,2.1087129643380282,0.26881840106856353,0.058438782840992076,91.59310166821153,-132.13415081103852,bin_206,17.68275,2.377749999999999,False,True
1652,310.0,15.0,0,310.01249377799996,15.005682609800001,540,213,False,4.6,45.927776855999994,2.113476423915493,0.2891518335024396,0.0628590942396608,178.11188793079495,86.51878626258342,bin_205,18.035,0.3522500000000015,False,True
1653,309.0,15.0,0,309.0054712,15.0028918154,540,213,False,4.6,45.77858832592593,2.1130833542816903,0.2983780957737799,0.06486480342908259,-179.84904215526137,2.0390699139436492,bin_205,18.02125,-0.013750000000001705,False,False
1654,310.0,15.0,0,309.966405527,15.001114855199999,540,213,False,4.6,45.92094896696296,2.112833078197183,0.28472172206976065,0.06189602653690449,-0.10072832264252858,179.74831383261883,bin_205,18.0075,-0.013749999999998153,False,True
1655,309.0,15.0,0,309.021446227,15.0004172957,540,213,False,4.6,45.7809549965926,2.1127348303802815,0.2799880096910681,0.06086695862849306,-179.95978980869123,-179.8590614860487,bin_205,17.99375,-0.013750000000001705,False,True
1656,309.0,15.0,0,308.991782523,15.0001556173,540,213,False,4.6,45.77656037377778,2.1126979742676055,0.008789554723099743,0.0019107727658912487,-179.51949227786605,0.44029753082517686,bin_205,17.98,-0.013749999999998153,False,False
1657,309.0,15.0,0,308.99616145,15.000058005,540,213,False,4.6,45.777209103703704,2.112684226056338,0.0012977511781650537,0.00028211982134022907,-1.2140592796660472,178.3054329982,bin_205,17.96625,-0.013750000000001705,False,True
1658,308.0,15.0,0,308.016368517,15.0000216196,540,213,False,4.6,45.632054595111114,2.1126791013521125,0.29030901736610865,0.06311065594915406,-179.99797716291354,-178.78391788324748,bin_205,17.9525,-0.013749999999998153,False,True
1659,308.0,15.0,0,307.98911625200003,15.000008057899999,540,213,False,4.6,45.62801722251852,2.1126771912535207,0.008074746088859401,0.0017553795845346527,-179.97289311870892,0.025084044204618294,bin_205,17.93875,-0.013750000000001705,False,False
1660,308.0,15.0,0,307.995130663,15.0000030033,540,213,False,4.6,45.62890824637037,2.112676479338028,0.0017820482725095122,0.0003874017983716331,-0.045778510128313535,179.9271146085806,bin_205,17.924999999999997,-0.013750000000001705,False,True
1661,308.0,15.0,0,307.998146227,15.0000011194,540,213,False,4.6,45.629354996592596,2.112676214,0.0008935006020401406,0.00019423926131307407,-0.03402963581099934,0.011748874317314195,bin_205,17.91125,-0.013749999999998153,False,False
1662,308.0,15.0,0,307.999307209,15.0000004172,540,213,False,4.6,45.62952699392593,2.1126761150985915,0.0003439947235345677,7.478146163794951e-05,-0.032946049538530094,0.001083586272469246,bin_205,17.897499999999997,-0.013750000000001705,False,False
1663,307.0,15.0,0,307.017578025,15.000000155499999,540,213,False,4.6,45.48408563333333,2.1126760782394363,0.29088272118520786,0.06323537417069737,-179.9999854795498,-179.96703943001125,bin_205,17.88375,-0.013749999999998153,False,True
1664,307.0,15.0,0,306.989568827,15.000000058,540,213,False,4.6,45.479936122518524,2.112676064507042,0.008299021629656494,0.0018041351368818467,-179.9998103853025,0.00017509424728245904,bin_205,17.869999999999997,-0.013750000000001705,False,False
1665,307.0,15.0,0,306.99529943,15.0000000216,540,213,False,4.6,45.48078510074074,2.112676059380282,0.0016979564444622292,0.00036912096618744116,-0.0003459943935799875,179.99946439090894,bin_205,17.85625,-0.013749999999998153,False,True
1666,306.0,15.0,0,306.01604546,15.000000008099999,540,213,False,4.6,45.33571043851852,2.112676057478873,0.2901493244444424,0.06307594009661792,-179.9999992490577,-179.99965325466414,bin_205,17.842499999999998,-0.013750000000001705,False,True
1667,306.0,15.0,0,305.98899576,15.000000003,540,213,False,4.6,45.33170307555556,2.1126760567605634,0.008014725925917916,0.001742331723025634,-179.99998972987387,9.519183834072464e-06,bin_205,17.82875,-0.013749999999998153,False,False
1668,306.0,15.0,0,305.99508575,15.000000001099998,540,213,False,4.6,45.33260529629629,2.1126760564929574,0.001804441481468268,0.00039226988727571047,-1.6994389614382095e-05,179.99997273548425,bin_205,17.814999999999998,-0.013750000000001705,False,True
1669,306.0,15.0,0,305.998129487,15.0000000004,540,213,False,4.6,45.3330562202963,2.112676056394366,0.0009018480000122724,0.0001960539130461462,-1.2527318727106994e-05,4.467070887275101e-06,bin_205,17.80125,-0.013749999999998153,False,False
1670,305.0,15.0,0,305.01713729700003,15.0000000002,540,213,False,4.6,45.18772404400001,2.112676056366197,0.29066435259258583,0.06318790273751866,-179.99999998889464,-179.99998746157593,bin_205,17.787499999999998,-0.013750000000001705,False,True
1671,305.0,15.0,0,304.989404476,15.0000000001,540,213,False,4.6,45.183615477925926,2.1126760563521128,0.008217132148161,0.001786333075687174,-179.99999980358834,1.8530630541135906e-07,bin_205,17.77375,-0.013749999999998153,False,False
1672,305.0,15.0,0,304.995238169,15.0,540,213,False,4.6,45.18447972874074,2.112676056338028,0.001728501629628454,0.00037576122383227266,-9.337518280406147e-07,179.9999988698365,bin_205,17.759999999999998,-0.013750000000001705,False,True
1673,305.0,15.0,0,304.9981863,15.0,540,213,False,4.6,45.18491648888889,2.112676056338028,0.0008735202962952826,0.000189895716585931,0.0,9.337518280406147e-07,bin_205,17.74625,-0.013749999999998153,False,False
1674,304.0,16.0,0,304.017158473,15.9821636724,540,213,False,4.6,45.03957903303704,2.2510089679436622,0.4012927634871037,0.08723755727980516,136.41449136689056,136.41449136689056,bin_205,17.732499999999998,-0.013750000000001705,False,True
1675,304.0,15.0,0,303.989412368,15.0281712232,540,213,False,4.6,45.03546849896296,2.116643834253521,0.268855988528756,0.05844695402799043,-91.75226129403782,131.83324733907162,bin_205,17.71875,-0.013749999999998153,False,True
1676,304.0,15.0,0,303.995241111,14.9943297905,540,213,False,4.6,45.03633201644444,2.1118774352816905,0.009687976383019426,0.0021060818223955276,-79.73123555405259,12.021025739985234,bin_205,17.705,-0.013750000000001705,False,False
1677,304.0,15.0,0,303.998187396,14.9971128064,540,213,False,4.6,45.03676850311111,2.1122694093521126,0.0011733103290531212,0.00025506746283763507,41.924496419664344,121.65573197371694,bin_205,17.69125,-0.013749999999998153,False,True
1678,304.0,15.0,0,303.999322554,14.9988868674,540,213,False,4.6,45.03693667466666,2.1125192770985914,0.0006023804871564863,0.00013095227981662746,56.057779396404776,14.133282976740432,bin_205,17.6775,-0.013750000000001705,False,False
1679,303.0,15.0,0,303.01758374400004,14.999583346300001,540,213,False,4.6,44.89149388800001,2.11261737271831,0.2908856394950642,0.06323600858588352,179.9613561849634,123.90357678855861,bin_204,17.98375,0.30625000000000213,False,True
1680,303.0,16.0,0,302.989570958,15.9820082944,540,213,False,4.6,44.88734384562963,2.25098708371831,0.2768638638313015,0.06018779648506555,91.71792404157647,-88.24343214338693,bin_204,17.97,-0.013750000000001705,False,True
1681,302.0,15.0,0,302.013136552,15.0281133074,540,213,False,4.6,44.742686896592595,2.1166356770985915,0.3948464682146735,0.08583618874232034,-137.1153337236916,131.16674223473194,bin_204,17.961583333333333,-0.008416666666665407,False,True
1682,302.0,16.0,0,301.98787453299997,15.976471876500002,540,213,False,4.6,44.73894437525925,2.250207306549296,0.2672480994136108,0.058097412916002344,91.60494104279243,-131.27972523351596,bin_204,17.953166666666664,-0.00841666666666896,False,True
1683,302.0,15.0,0,301.994666079,15.025275984,540,213,False,4.6,44.73995053022223,2.1162360540845073,0.26795006127854215,0.05825001332142221,-89.56970358915049,178.82535536805707,bin_204,17.94475,-0.008416666666665407,False,True
1684,301.0,15.0,0,301.015809312,14.9932136592,540,213,False,4.6,44.594934712888886,2.111720233690141,0.290172224106252,0.06308091828396782,-178.2163748103201,-88.64667122116961,bin_204,17.936333333333334,-0.008416666666665407,False,True
1685,301.0,15.0,0,300.988907739,14.996695035,540,213,False,4.6,44.59094929466667,2.1122105683098593,0.008030936793488591,0.001745855824671433,172.98602462977456,-8.797600559905334,bin_204,17.927916666666665,-0.00841666666666896,False,False
1686,301.0,15.0,0,300.995052943,14.9987310728,540,213,False,4.6,44.59185969525926,2.112497334197183,0.0019089933610326674,0.0004149985567462321,17.48383764598351,-155.50218698379106,bin_204,17.9195,-0.008416666666665407,False,True
1687,301.0,15.0,0,300.998117259,14.9995252752,540,213,False,4.6,44.592313668,2.1126091936901408,0.0009351016960796343,0.00020328297740861617,13.842020588346712,-3.641817057636798,bin_204,17.911083333333334,-0.008416666666665407,False,False
1688,300.0,15.0,0,300.01713274,14.9998229778,540,213,False,4.6,44.446982628148156,2.112651123633803,0.29066209180104147,0.06318741126109598,179.98346940376368,166.14144881541696,bin_204,17.902666666666665,-0.00841666666666896,False,True
1689,300.0,15.0,0,299.989402777,14.999934017000001,540,213,False,4.6,44.44287448548149,2.1126667629577467,0.008216344870595199,0.0017861619283902608,179.7818812537931,-0.20158814997057561,bin_204,17.89425,-0.008416666666665407,False,False
1690,300.0,15.0,0,299.995237536,14.9999754069,540,213,False,4.6,44.443738894222214,2.1126725925211267,0.0017288567955161965,0.00037583843380786883,0.38639627151403383,-179.39548498227907,bin_204,17.88583333333333,-0.00841666666666896,False,True
1691,299.0,15.0,0,299.016022392,14.999990833800002,540,213,False,4.6,44.298669984,2.112674765323944,0.2901378204769721,0.06307343923412438,179.99914183934422,179.6127455678302,bin_204,17.877416666666665,-0.008416666666665407,False,True
1692,299.0,15.0,0,298.988987161,14.9999965836,540,213,False,4.6,44.294664764592596,2.1126755751549298,0.008010438978550125,0.0017413997779456795,179.98841514227942,-0.010726697064797008,bin_204,17.869,-0.008416666666665407,False,False
1693,299.0,15.0,0,298.995082545,14.999998726700001,540,213,False,4.6,44.295567784444444,2.112675877,0.001806039804590034,0.0003926173488239205,0.019151791529188077,-179.96926335075023,bin_204,17.86058333333333,-0.00841666666666896,False,True
1694,299.0,15.0,0,298.998128292,14.9999995254,540,213,False,4.6,44.296019006222224,2.1126759894929577,0.0009024435836055731,0.000196183387740342,0.01428426525532299,-0.004867526273865087,bin_204,17.852166666666665,-0.008416666666665407,False,False
1695,298.0,15.0,0,298.017136852,14.9999998231,540,213,False,4.6,44.15068694103704,2.1126760314225352,0.29066413037038574,0.06318785442834474,179.99998346966424,179.98569920440892,bin_204,17.84375,-0.008416666666665407,False,True
1696,298.0,15.0,0,297.98940431,14.999999934100002,540,213,False,4.6,44.1465784162963,2.1126760470563384,0.008217049481532773,0.0017863151046810376,179.9997819774751,-0.0002014921891486665,bin_204,17.83533333333333,-0.00841666666666896,False,False
1697,298.0,15.0,0,297.99523810799997,14.9999999754,540,213,False,4.6,44.147442682666664,2.1126760528732396,0.0017285327407670786,0.00037576798712327797,0.0003856263520730305,-179.999396351123,bin_204,17.826916666666666,-0.008416666666665407,False,True
1698,297.0,15.0,0,297.016022605,14.9999999908,540,213,False,4.6,44.00237371925926,2.1126760550422534,0.29013792681480766,0.06307346235104515,179.99999914333614,179.99961351698406,bin_204,17.8185,-0.008416666666665407,False,True
1699,297.0,15.0,0,296.98898724099996,14.999999996600001,540,213,False,4.6,43.99836848014814,2.112676055859155,0.008010478222246487,0.001741408309184019,179.99998831405168,-1.0829284462943178e-05,bin_203,18.76275,0.9442500000000003,False,False
1700,297.0,15.0,0,296.995082575,14.999999998699998,540,213,False,4.6,43.9992714925926,2.1126760561549296,0.0018060248889214395,0.0003926141062872695,1.8766775095657473e-05,-179.99996954727658,bin_203,18.755,-0.007750000000001478,False,True
1701,296.0,15.0,0,296.015964631,14.9999999995,540,213,False,4.6,43.85421698237036,2.1126760562676057,0.2901090204444756,0.0630671783574947,179.99999995549354,179.99998118871844,bin_203,18.74725,-0.007749999999997925,False,True
1702,296.0,16.0,0,295.988965633,15.9821636722,540,213,False,4.6,43.85021713081482,2.251008967915493,0.27678145355098216,0.060169881206735255,91.656227533277,-88.34377242221653,bin_203,18.7395,-0.007750000000001478,False,True
1703,295.0,16.0,0,295.01291084900004,16.0103348956,540,213,False,4.6,43.70561642207408,2.254976745859155,0.289310271024963,0.06289353717933978,178.42822416440117,86.77199663112417,bin_203,18.73175,-0.007749999999997925,False,True
1704,295.0,16.0,0,294.987790406,16.0046646861,540,213,False,4.6,43.70189487496296,2.254178124802817,0.007612544513343507,0.0016549009811616321,-167.88836517943398,13.683410656164824,bin_203,18.724,-0.007750000000001478,False,False
1705,295.0,15.0,0,294.99463472400004,15.01961382,540,213,False,4.6,43.70290884800001,2.115438566197183,0.27748652769751536,0.06032315819511204,-89.58126332676717,78.3071018526668,bin_203,18.71625,-0.007750000000001478,False,True
1706,294.0,16.0,0,294.015797625,15.9724931367,540,213,False,4.6,43.55789594444445,2.249646920661972,0.39517401030817134,0.08590739354525465,137.21597155027115,-133.2027651229617,bin_203,18.7085,-0.007749999999997925,False,True
1707,294.0,15.0,0,293.988903383,15.023754243299999,540,213,False,4.6,43.5539116122963,2.1160217244084505,0.26736916782949277,0.05812373213684626,-91.70789495601053,131.07613349371832,bin_203,18.70075,-0.007750000000001478,False,True
1708,294.0,14.0,0,293.99505132,14.010480953800002,540,213,False,4.6,43.554822417777785,1.9733071765915495,0.285434908343094,0.062051067031107396,-89.63434280275483,2.0735521532557044,bin_123,17.011666666666667,-1.6890833333333326,False,False
1709,294.0,15.0,0,293.998116654,14.9683116356,540,213,False,4.6,43.555276541333335,2.1082129064225352,0.26981298834144074,0.0586549974655306,89.80713002431939,179.44147282707422,bin_203,18.68525,1.6735833333333332,False,True
1710,293.0,15.0,0,293.017132514,15.0043221968,540,213,False,4.6,43.409945557629634,2.1132848164507045,0.29083891827346137,0.06322585179857856,178.00124419572612,88.19411417140672,bin_203,18.677500000000002,-0.007749999999997925,False,True
1711,293.0,15.0,0,292.989402693,15.002382992200001,540,213,False,4.6,43.405837436,2.1130116890422537,0.008234382042417134,0.0017900830526993772,-176.19630265974624,5.802453144527647,bin_203,18.66975,-0.007750000000001478,False,False
1712,293.0,15.0,0,292.995237505,15.000925123900002,540,213,False,4.6,43.40670185259259,2.1128063554788734,0.0017769388484671642,0.00038629105401460093,-13.362390769974233,162.833911889772,bin_203,18.662,-0.007750000000001478,False,True
1713,293.0,16.0,0,292.998186052,15.982510248299999,540,213,False,4.6,43.407138674370366,2.251057781450704,0.276504232130433,0.06010961568052892,89.81896779144289,103.18135856141711,bin_203,18.65425,-0.007749999999997925,False,True
1714,293.0,15.0,0,292.999322053,15.028300482,540,213,False,4.6,43.407306970814815,2.1166620397183102,0.26879169421314714,0.05843297700285808,-89.92825166326362,-179.7472194547065,bin_203,18.6465,-0.007750000000001478,False,True
1715,292.0,15.0,0,292.017583557,14.994377971199999,540,213,False,4.6,43.261864230666674,2.1118842212957745,0.2910423901130446,0.06327008480718362,-178.11850062913206,-88.19024896586843,bin_203,18.63875,-0.007749999999997925,False,True
1716,292.0,15.0,0,291.989570889,14.997130764300001,540,213,False,4.6,43.25771420577777,2.112271938633803,0.008336193690816954,0.0018122160197428163,174.66261712273806,-7.218882248129887,bin_203,18.631,-0.007750000000001478,False,False
1717,291.0,15.0,0,291.013136526,14.9988935606,540,213,False,4.6,43.11305726311111,2.112520219802817,0.2893143114690696,0.06289441553675426,179.90166079217343,5.239043669435375,bin_203,18.62325,-0.007750000000001478,False,False
1718,291.0,15.0,0,290.987874524,14.999585840999998,540,213,False,4.6,43.1093147442963,2.1126177240845068,0.007487577489190765,0.0016277342367806012,178.50760393632942,-1.3940568558440134,bin_203,18.6155,-0.007749999999997925,False,False
1719,291.0,15.0,0,290.994666076,14.9998455518,540,213,False,4.6,43.110320900148146,2.1126543030704226,0.0020136411005113397,0.00043774806532855215,2.0820819067132397,-176.4255220296162,bin_203,18.60775,-0.007750000000001478,False,True
1720,291.0,15.0,0,290.997972983,14.999942430699999,540,213,False,4.6,43.11081081229629,2.112667947985915,0.0009802042575320765,0.00021308788207219056,1.5953758541769902,-0.48670605253624943,bin_203,18.6,-0.007749999999997925,False,False
1721,290.0,15.0,0,290.017078962,14.9999785429,540,213,False,4.6,42.965493179555565,2.112673034211267,0.2906352656594771,0.06318157949119069,179.99799460505443,178.40261875087745,bin_202,18.78425,0.1842499999999987,False,True
1722,290.0,15.0,0,289.989382733,14.999992002599999,540,213,False,4.6,42.961390034518516,2.112674929943662,0.008206290949964341,0.0017839762934705092,179.97352824319185,-0.024466361862579333,bin_202,18.778499999999998,-0.005750000000002586,False,False
1723,290.0,15.0,0,289.995230066,14.9999970192,540,213,False,4.6,42.96225630607407,2.112675636507042,0.0017325436874026103,0.00037663993204404574,0.04673256372088983,-179.92679567947096,bin_202,18.77275,-0.005749999999999034,False,True
1724,289.0,15.0,0,289.01601960700003,14.999998889,540,213,False,4.6,42.817188089925935,2.112675899859155,0.290136432296743,0.06307313745581371,179.9998959871087,179.9531634233878,bin_202,18.767,-0.005749999999999034,False,True
1725,289.0,15.0,0,288.988986124,14.9999995859,540,213,False,4.6,42.81318312948148,2.112675998014084,0.00800992089131512,0.0017412871502858957,179.998595775601,-0.0013002115076972132,bin_202,18.76125,-0.005749999999999034,False,False
1726,289.0,15.0,0,288.995082158,14.9999998457,540,213,False,4.6,42.81408624562963,2.112676034605634,0.0018062322977858579,0.0003926591951708387,0.0023214526414617057,-179.99627432295952,bin_202,18.755499999999998,-0.005750000000002586,False,True
1727,289.0,15.0,0,288.998128148,14.9999999425,540,213,False,4.6,42.8145375034074,2.1126760482394364,0.0009025155559496917,0.0001961990339021069,0.0017310712014490142,-0.0005903814400126915,bin_202,18.74975,-0.005749999999999034,False,False
1728,288.0,15.0,0,288.01713679799997,14.999999978599998,540,213,False,4.6,42.66920545155555,2.1126760533239435,0.29066410370370493,0.0631878486312402,179.99999799548146,179.99826692428002,bin_202,18.744,-0.005749999999999034,False,True
1729,288.0,15.0,0,287.98940429,14.999999992000001,540,213,False,4.6,42.66509693185185,2.112676055211268,0.008217039407399242,0.0017863129146520093,179.99997368012393,-2.4315357535442672e-05,bin_202,18.73825,-0.005749999999999034,False,False
