frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
724,396.0,208.0,0,396.017836164,207.99994192900002,560,228,False,4.3,56.57397659485715,27.368413411710527,0.28061811489266014,0.06526002671922329,179.99474921097686,90.16998792075843,bin_2216,1.808,0.0020000000000000018,False,True
725,396.0,209.0,0,395.989665044,208.982142028,560,228,False,4.3,56.56995214914286,27.497650266842104,0.2585990014490192,0.06013930266256261,91.78361864896647,-88.2111305620104,bin_2216,1.81,0.0020000000000000018,False,True
726,396.0,209.0,0,395.995335291,209.010326828,560,228,False,4.3,56.57076218442857,27.501358793157895,0.007591923234334269,0.0017655635428684348,77.6786784263051,-14.10494022266137,bin_2216,1.812,0.0020000000000000018,False,False
727,396.0,209.0,0,395.998222499,209.004661679,560,228,False,4.3,56.57117464271428,27.50061337881579,0.0017038361175566396,0.00039624095757131154,-61.043036438375054,-138.72171486468017,bin_2216,1.814,0.0020000000000000018,False,True
728,396.0,209.0,0,395.99933563699994,209.001776372,560,228,False,4.3,56.571333662428565,27.500233733157895,0.0008232085886043381,0.00019144385781496236,-67.2729685225814,-6.2299320842063395,bin_2216,1.816,0.0020000000000000018,False,False
729,396.0,209.0,0,395.99975229300003,209.00066394200002,560,228,False,4.3,56.57139318471429,27.50008736078948,0.0003160238771585019,7.349392492058184e-05,-67.87089541713272,-0.5979268945513212,bin_2216,1.818,0.0020000000000000018,False,False
730,396.0,209.0,0,395.99990767099996,209.00024755099997,560,228,False,4.3,56.57141538157143,27.500032572499997,0.00011822786695509245,2.749485278025406e-05,-67.94522507311505,-0.0743296559823392,bin_2216,1.82,0.0020000000000000018,False,False
731,395.0,209.0,0,395.017801915,209.00009227,560,228,False,4.3,56.43111455928572,27.500012140789476,0.2806016475468458,0.06525619710391763,-179.99165613747854,-112.04643106436349,bin_2216,1.822,0.0020000000000000018,False,True
732,395.0,209.0,0,394.98965227800005,209.00003439099999,560,228,False,4.3,56.42709318257143,27.500004525131576,0.008042767851041016,0.0018704111281490736,-179.89149374325345,0.10016239422509443,bin_2216,1.824,0.0020000000000000018,False,False
733,395.0,209.0,0,394.995330533,209.000012818,560,228,False,4.3,56.427904361857145,27.500001686578948,0.0016223685043164925,0.0003772950010038355,-0.2004938052240649,179.6909999380294,bin_2216,1.826,0.0020000000000000018,False,True
734,395.0,209.0,0,394.998220726,209.00000477700002,560,228,False,4.3,56.42831724657143,27.500000628552634,0.0008257721397847917,0.0001920400325080911,-0.1468213949358103,0.05367241028825459,bin_2216,1.828,0.0020000000000000018,False,False
735,395.0,209.0,0,394.999334976,209.00000178099998,560,228,False,4.3,56.428476425142854,27.500000234342103,0.00031835811911788307,7.403677188787979e-05,-0.14189443517172462,0.004926959764085692,bin_2216,1.83,0.0020000000000000018,False,False
736,395.0,209.0,0,394.99975204599997,209.00000066400003,560,228,False,4.3,56.42853600657142,27.500000087368424,0.00011916321968169152,2.771237667016082e-05,-0.14133522230448012,0.0005592128672445018,bin_2216,1.832,0.0020000000000000018,False,False
737,396.0,209.0,0,395.98207125199997,209.000000247,560,228,False,4.3,56.56886732171428,27.5000000325,0.28066263028573973,0.06527037913621854,-2.240219188223877e-05,0.14131282011259788,bin_2216,1.834,0.0020000000000000018,False,False
738,395.0,209.0,0,395.028136777,209.00000009200002,560,228,False,4.3,56.432590968142854,27.500000012105268,0.27255270714285323,0.06338435049833796,-179.99999142527594,-179.99996902308405,bin_2216,1.836,0.0020000000000000018,False,True
739,396.0,209.0,0,395.97648062400003,209.000000034,560,228,False,4.3,56.568068660571434,27.500000004473684,0.27095538485716064,0.06301288019933969,-3.227524479357537e-06,179.99998819775146,bin_2216,1.838,0.0020000000000000018,False,True
740,395.0,209.0,0,395.025279244,209.000000013,560,228,False,4.3,56.43218274914286,27.50000000171053,0.2717718228571471,0.06320274950166213,-179.99999883492615,-179.99999560740167,bin_2216,1.84,0.0020000000000000018,False,True
741,395.0,209.0,0,394.993214874,209.000000005,560,228,False,4.3,56.42760212485714,27.500000000657895,0.009161248571445199,0.0021305229235919067,-179.9999868333539,1.2001572258668602e-05,bin_2216,1.842,0.0020000000000000018,False,False
742,396.0,209.0,0,395.97885916,209.000000002,560,228,False,4.3,56.568408451428574,27.50000000026316,0.2816126531428722,0.06549131468438889,-1.6062235981705597e-07,179.99998667273152,bin_2216,1.844,0.0020000000000000018,False,True
743,396.0,209.0,0,396.009066137,209.000000001,560,228,False,4.3,56.57272373385714,27.50000000013158,0.008630564857128323,0.0020071081063089127,-1.7470664235758535e-06,-1.5864440637587976e-06,bin_2216,1.846,0.0020000000000000018,False,False
744,396.0,210.0,0,396.004190024,209.982163673,560,228,False,4.3,56.57202714628572,27.629232062236845,0.25846787893449485,0.06010880905453369,90.30883312334306,90.30883487040948,bin_2216,1.848,0.0020000000000000018,False,True
745,396.0,209.0,0,396.001600494,209.028171223,560,228,False,4.3,56.57165721342857,27.50370673986842,0.25105173495529404,0.05838412440820792,-90.16885461558697,179.52231226106997,bin_2216,1.85,0.0020000000000000018,False,True
746,396.0,209.0,0,396.000598386,208.99432979,560,228,False,4.3,56.571514055142856,27.49925391973684,0.008910241617142925,0.0020721492132890523,-91.84142656303153,-1.6725719474445668,bin_2216,1.852,0.0020000000000000018,False,False
747,396.0,209.0,0,396.000223116,208.997112806,560,228,False,4.3,56.571460445142854,27.499620106052628,0.0007401795727257149,0.00017213478435481743,98.3289834165203,-169.82959002044817,bin_2216,1.854,0.0020000000000000018,False,True
748,396.0,209.0,0,396.00008316300006,208.998886867,560,228,False,4.3,56.57144045185715,27.49985353513158,0.00046856746098845273,0.00010896917697405879,94.89545673124312,-3.4335266852771866,bin_2216,1.856,0.0020000000000000018,False,False
749,396.0,209.0,0,396.00003099599996,208.99958334599998,560,228,False,4.3,56.571432999428566,27.49994517710526,0.00018388898859438016,4.2764881068460505e-05,94.64912695496812,-0.2463297762749903,bin_2216,1.858,0.0020000000000000018,False,False
750,396.0,209.0,0,396.00001155300004,208.999844622,560,228,False,4.3,56.57143022185715,27.499979555526316,6.898088828829927e-05,1.604206704379053e-05,94.61912404102056,-0.03000291394756971,bin_2216,1.86,0.0020000000000000018,False,False
751,396.0,209.0,0,396.000004306,208.99994208400003,560,228,False,4.3,56.57142918657143,27.49999237947369,2.5731338304412832e-05,5.984032163816938e-06,94.61551628066985,-0.0036077603507038702,bin_2216,1.862,0.0020000000000000018,False,False
752,396.0,209.0,0,396.000001605,208.99997841400003,560,228,False,4.3,56.571428800714294,27.499997159736846,9.591621674312042e-06,2.230609691700475e-06,94.61484156268594,-0.0006747179839123874,bin_2216,1.864,0.0020000000000000018,False,False
753,396.0,209.0,0,396.00000059800004,208.99999195400002,560,228,False,4.3,56.57142865685715,27.49999894131579,3.5747550485174453e-06,8.313383833761501e-07,94.61644611404496,0.001604551359022821,bin_2216,1.866,0.0020000000000000018,False,False
754,396.0,209.0,0,396.00000022300003,208.999997001,560,228,False,4.3,56.57142860328572,27.499999605394738,1.3324725072922703e-06,3.0987732727727217e-07,94.6120791227424,-0.0043669913025610185,bin_2216,1.868,0.0020000000000000018,False,False
755,396.0,209.0,0,396.00000008300003,208.999998882,560,228,False,4.3,56.571428583285716,27.499999852894735,4.966135268881256e-07,1.1549151788095944e-07,94.6199239108499,0.007844788107504996,bin_2216,1.87,0.0020000000000000018,False,False
756,395.0,209.0,0,395.017836359,208.999999583,560,228,False,4.3,56.431119479857145,27.49999994513158,0.2806182068572023,0.06526004810632612,179.99996233471782,85.38003842386792,bin_2216,1.872,0.0020000000000000018,False,True
757,395.0,208.0,0,394.98966511599997,208.01783617200002,560,228,False,4.3,56.42709501657142,27.370767917368422,0.2585893524839413,0.06013705871719566,-91.78369301455564,88.21634465072657,bin_2216,1.874,0.0020000000000000018,False,True
758,395.0,209.0,0,394.995335318,208.971828719,560,228,False,4.3,56.42790504542857,27.496293252500003,0.251055897414461,0.058385092421967676,89.63026913621073,-178.58603784923363,bin_2216,1.8760000000000001,0.0020000000000000018,False,True
759,396.0,209.0,0,395.98038618199996,209.00567018799998,560,228,False,4.3,56.56862659742857,27.50074607736842,0.28158396862462265,0.06548464386619132,1.8123945401875359,-87.81787459602319,bin_2216,1.8780000000000001,0.0020000000000000018,False,True
760,395.0,209.0,0,395.02750686400003,209.00288718599998,560,228,False,4.3,56.43250098057143,27.500379892894735,0.2722522187663823,0.06331446948055403,-179.84587196192996,178.3417334978825,bin_2216,1.8800000000000001,0.0020000000000000018,False,True
761,395.0,209.0,0,394.994082084,209.00111313,560,228,False,4.3,56.427726012,27.500146464473683,0.009561341681149142,0.0022235678328253817,-177.20127490292762,2.6445970590023364,bin_2216,1.8820000000000001,0.0020000000000000018,False,False
762,395.0,209.0,0,394.997020478,209.000416653,560,228,False,4.3,56.42814578257143,27.50005482276316,0.0008593149265383758,0.00019984068059031995,-12.315234254821924,164.8860406481057,bin_2216,1.8840000000000001,0.0020000000000000018,False,True
763,395.0,209.0,0,394.998852455,209.000155378,560,228,False,4.3,56.42840749357143,27.500020444473684,0.0005279186085317896,0.0001227717694259976,-7.483511498838766,4.831722755983158,bin_2216,1.8860000000000001,0.0020000000000000018,False,False
764,395.0,209.0,0,394.99957052,209.00005791599997,560,228,False,4.3,56.42851007428571,27.50000762052631,0.00020675837655765884,4.8083343385502054e-05,-7.125763228175515,0.3577482706632509,bin_2216,1.8880000000000001,0.0020000000000000018,False,False
765,396.0,209.0,0,395.98200351400004,209.00002158599997,560,228,False,4.3,56.568857644857154,27.500002840263154,0.2806951413057021,0.06527793983853537,-0.0019515044163584511,7.1238117237591565,bin_2216,1.8900000000000001,0.0020000000000000018,False,False
766,395.0,209.0,0,395.028111526,209.00000804599998,560,228,False,4.3,56.43258736085714,27.50000105868421,0.2725405680233171,0.06338152744728305,-179.9992509228615,-179.99729941844515,bin_2216,1.8920000000000001,0.0020000000000000018,False,True
767,395.0,209.0,0,394.99430754,209.000002999,560,228,False,4.3,56.42775822000001,27.500000394605262,0.009658281805586848,0.002246112047810895,-179.992120975183,0.007129947678492954,bin_2216,1.8940000000000001,0.0020000000000000018,False,False
768,396.0,209.0,0,395.979268186,209.000001118,560,228,False,4.3,56.56846688371429,27.500000147105265,0.2814173274289919,0.06544589009976556,-0.00010078061226190409,179.99202019457076,bin_2216,1.8960000000000001,0.0020000000000000018,False,True
769,395.0,209.0,0,395.02705499999996,209.000000417,560,228,False,4.3,56.43243642857143,27.50000005486842,0.27206091028577933,0.06326997913622776,-179.9999611500089,-179.99986036939663,bin_2216,1.8980000000000001,0.0020000000000000018,False,True
770,395.0,209.0,0,394.993911985,209.000000155,560,228,False,4.3,56.42770171214286,27.500000020394737,0.00946943285738176,0.0022021936877632,-179.99958282686077,0.0003783231481122584,bin_2216,1.9000000000000001,0.0020000000000000018,False,False
771,395.0,209.0,0,394.996956999,209.00000005799998,560,228,False,4.3,56.42813671414286,27.500000007631577,0.0008700040003667407,0.0002023265117131955,-0.001681084610447189,179.99790174225032,bin_2216,1.9020000000000001,0.0020000000000000018,False,True
772,395.0,209.0,0,394.998828792,209.000000022,560,228,False,4.3,56.428404113142854,27.500000002894737,0.0005347980000735887,0.0001243716279240904,-0.0010149662292033563,0.0006661183812438326,bin_2216,1.9040000000000001,0.0020000000000000018,False,False
773,395.0,209.0,0,394.9995617,209.000000008,560,228,False,4.3,56.42850881428571,27.500000001052634,0.00020940228575171656,4.8698205988771295e-05,-0.0010080572665120775,6.908962691278822e-06,bin_2216,1.9060000000000001,0.0020000000000000018,False,False
774,395.0,208.0,0,394.999836554,208.01783633099998,560,228,False,4.3,56.42854807914286,27.37076793828947,0.25846413745624974,0.0601079389433139,-89.98259169992203,-89.98158364265551,bin_2216,1.9080000000000001,0.0020000000000000018,False,True
775,395.0,209.0,0,394.99993907699996,208.971828778,560,228,False,4.3,56.42856272528571,27.49629326026316,0.2510506456562672,0.058383871082852846,89.99331479772744,179.97590649764948,bin_2216,1.9100000000000001,0.0020000000000000018,False,True
776,395.0,209.0,0,394.99997729300003,209.00567021,560,228,False,4.3,56.42856818471429,27.50074608026316,0.008905646693591325,0.0020710806264165873,89.9297519191509,-0.06356287857653342,bin_2216,1.9120000000000001,0.0020000000000000018,False,False
777,395.0,209.0,0,394.99999153699997,209.002887194,560,228,False,4.3,56.42857021957142,27.500379893947372,0.0007323839389649368,0.00017032184627091554,-89.68161692407556,-179.61136884322644,bin_2216,1.9140000000000001,0.0020000000000000018,False,True
778,396.0,209.0,0,395.98216051800006,209.001113133,560,228,False,4.3,56.568880074000006,27.50014646486842,0.28062009720550035,0.06526048772220938,-0.09532109312537049,89.58629583095019,bin_2216,1.9160000000000001,0.0020000000000000018,False,True
779,395.0,209.0,0,395.02817004800005,209.00041665400002,560,228,False,4.3,56.43259572114286,27.50005482289474,0.27256876733728996,0.06338808542727674,-179.96147248442995,-179.86615139130458,bin_2216,1.9180000000000001,0.0020000000000000018,False,True
780,395.0,209.0,0,394.99432935199997,209.000155378,560,228,False,4.3,56.427761335999996,27.500020444473684,0.009669014755470993,0.002248608082667673,-179.59256344443713,0.36890903999281477,bin_2216,1.92,0.0019999999999997797,False,False
781,395.0,209.0,0,394.99711264300004,209.00005791599997,560,228,False,4.3,56.42815894900001,27.50000762052631,0.0007956394947565119,0.0001850324406410493,-1.8472822862871756,177.74528115814996,bin_2216,1.9220000000000002,0.002000000000000224,False,True
782,395.0,209.0,0,394.99888680699996,209.00002158599997,560,228,False,4.3,56.428412400999996,27.500002840263154,0.0005069941507117019,0.00011790561644458184,-1.0805061101627198,0.7667761761244558,bin_2216,1.924,0.0019999999999997797,False,False
783,395.0,209.0,0,394.999583324,209.00000804599998,560,228,False,4.3,56.42851190342857,27.50000105868421,0.0001990367535506916,4.6287617104812006e-05,-1.025764394527417,0.05474171563530272,bin_2216,1.9260000000000002,0.002000000000000224,False,False
784,395.0,209.0,0,394.99984461400004,209.000002999,560,228,False,4.3,56.428549230571434,27.500000394605262,7.466609927274491e-05,1.736420913319649e-05,-1.0192290229355425,0.006535371591874561,bin_2216,1.928,0.0019999999999997797,False,False
785,396.0,209.0,0,395.98210575300004,209.000001118,560,228,False,4.3,56.568872250428576,27.500000147105265,0.2806460397147208,0.06526652086388857,-0.00010105758338237106,1.01912796535216,bin_2216,1.9300000000000002,0.002000000000000224,False,False
786,396.0,209.0,0,396.01031330800004,209.000000417,560,228,False,4.3,56.57290190114286,27.50000005486842,0.008059301430685176,0.0018742561466709713,-0.0013114739586515287,-0.0012104163752691575,bin_2216,1.932,0.0019999999999997797,False,False
787,395.0,209.0,0,395.02249296800005,209.000000155,560,228,False,4.3,56.43178470971429,27.500000020394737,0.28223438285714897,0.06563590299003465,-179.99998600314748,-179.99867452918883,bin_2216,1.9340000000000002,0.002000000000000224,False,True
788,396.0,209.0,0,395.97360327,209.00000005799998,560,228,False,4.3,56.567657610000005,27.500000007631577,0.2717458005714247,0.06319669780730808,-5.382053127440203e-06,179.99998062109435,bin_2216,1.936,0.0019999999999997797,False,True
789,395.0,209.0,0,395.02416977900003,209.000000022,560,228,False,4.3,56.43202425414286,27.500000002894737,0.2712667117142901,0.06308528179402097,-179.99999799901025,-179.99999261695712,bin_2216,1.9380000000000002,0.002000000000000224,False,True
790,396.0,209.0,0,395.97496326,209.000000008,560,228,False,4.3,56.56785189428572,27.500000001052634,0.27165528028571373,0.06317564657807297,-7.770491173348533e-07,179.99999722196114,bin_2216,1.94,0.0019999999999997797,False,True
791,396.0,209.0,0,396.006875515,209.000000003,560,228,False,4.3,56.572410787857144,27.500000000394735,0.0091177871428557,0.0021204156146176047,-8.268412924948323e-06,-7.49136380761347e-06,bin_2216,1.9420000000000002,0.002000000000000224,False,False
792,396.0,209.0,0,396.00333820199995,209.000000001,560,228,False,4.3,56.571905457428564,27.50000000013158,0.0010106608571619751,0.0002350374086423198,-179.99997016256668,-179.99996189415376,bin_2216,1.944,0.0019999999999997797,False,True
793,395.0,209.0,0,395.019117643,209.0,560,228,False,4.3,56.431302520428574,27.5,0.28120587399997987,0.06539671488371625,-179.99999994638176,-2.9783815080008935e-05,bin_2216,1.946,0.0020000000000000018,False,False
794,395.0,209.0,0,394.990144446,209.0,560,228,False,4.3,56.42716349228571,27.5,0.008278056285732305,0.0019251293687749546,180.0,-5.361823696148349e-08,bin_2216,1.948,0.0020000000000000018,False,False
795,396.0,210.0,0,395.977677729,209.982163672,560,228,False,4.3,56.56823967557143,27.629232062105267,0.3826403813841153,0.08898613520560822,42.4910704154561,-137.5089295845439,bin_2216,1.95,0.0020000000000000018,False,True
796,397.0,211.0,0,396.9907877,210.992498568,560,228,False,4.3,56.712969671428574,27.76217086421053,0.393036877689572,0.09140392504408652,42.56839805983478,0.07732764437867701,bin_2216,1.952,0.0020000000000000018,False,False
797,396.0,212.0,0,396.032196382,211.99716325400001,560,228,False,4.3,56.576028054571424,27.894363586052634,0.38067267900638724,0.0885285300014854,136.01088330033048,93.4424852404957,bin_2216,1.954,0.0020000000000000018,False,True
798,394.0,211.0,0,394.03154148699997,211.03461340200002,560,228,False,4.3,56.290220212428565,27.767712289736846,0.6252253145509287,0.14540123594207643,-156.10021885288378,67.88889784678577,bin_2216,1.956,0.0020000000000000018,False,True
799,394.0,211.0,0,393.97701849599997,210.996771643,560,228,False,4.3,56.28243121371428,27.76273311092105,0.01848899376934864,0.004299765992871777,-147.41093186877256,8.68928698411122,bin_2216,1.958,0.0020000000000000018,False,False
800,394.0,211.0,0,393.989772075,210.998024872,560,228,False,4.3,56.284253153571434,27.762898009473687,0.0036587737703988824,0.0008508776210229959,5.171586353496256,152.58251822226882,bin_2216,1.96,0.0020000000000000018,False,True
801,393.0,211.0,0,393.01394467,210.999226902,560,228,False,4.3,56.14484923857143,27.763056171315792,0.27880800944374784,0.06483907196366229,179.93499463666888,174.76340828317262,bin_2216,1.962,0.0020000000000000018,False,True
802,393.0,211.0,0,392.988210817,210.999710087,560,228,False,4.3,56.14117297385714,27.763119748289476,0.007353628840550241,0.001710146241988428,179.00923098214952,-0.9257636545193577,bin_2216,1.964,0.0020000000000000018,False,False
803,393.0,211.0,0,392.99479309699996,210.99989186,560,228,False,4.3,56.14211329957142,27.763143665789475,0.00188125967983839,0.000437502251125207,1.4570232172804773,-177.55220776486905,bin_2216,1.966,0.0020000000000000018,False,True
804,393.0,211.0,0,392.99802040599997,210.999959691,560,228,False,4.3,56.14257434371428,27.76315259092105,0.0009222610468599283,0.00021447931322323915,1.10902288591637,-0.34800033136410735,bin_2216,1.968,0.0020000000000000018,False,False
805,393.0,211.0,0,392.99926031300004,210.99998497599998,560,228,False,4.3,56.14275147328571,27.763155917894732,0.00035432162694415344,8.240037835910545e-05,1.0760435839433795,-0.03297930197299048,bin_2216,1.97,0.0020000000000000018,False,False
806,393.0,211.0,0,392.99972421800004,210.99999440000002,560,228,False,4.3,56.14281774542857,27.76315715789474,0.00013256748499135612,3.08296476724084e-05,1.0719206396860668,-0.004122944257312744,bin_2216,1.972,0.0020000000000000018,False,False
807,394.0,211.0,0,393.98206088,210.999997913,560,228,False,4.3,56.283151554285716,27.76315762013158,0.2806676177158087,0.06527153900367645,0.0001887230192716518,-1.0717319166667951,bin_2216,1.974,0.0020000000000000018,False,False
808,393.0,211.0,0,393.028132911,210.999999222,560,228,False,4.3,56.14687613014286,27.76315779236842,0.2725508482859357,0.06338391820603155,179.9999275845651,179.99973886154584,bin_2216,1.976,0.0020000000000000018,False,True
809,393.0,210.0,0,392.99431551099997,210.01783603799998,560,228,False,4.3,56.142045073,27.633925794473683,0.25864453130103643,0.06014989100024103,-92.14088118539425,87.85919123004066,bin_2216,1.978,0.0020000000000000018,False,True
810,393.0,210.0,0,392.997107484,209.989664996,560,228,False,4.3,56.142443926285715,27.63021907842105,0.00745622634806023,0.0017340061274558674,-83.85844003856919,8.282441146825064,bin_2216,1.98,0.0020000000000000018,False,False
811,393.0,211.0,0,392.998884884,210.977498946,560,228,False,4.3,56.14269784057143,27.76019722973684,0.2599567986565059,0.06045506945500137,89.8880719699743,173.7465120085435,bin_2216,1.982,0.0020000000000000018,False,True
812,393.0,211.0,0,392.999582607,211.00855738799999,560,228,False,4.3,56.14279751528571,27.764283866842103,0.008175704955240098,0.001901326733776767,88.60281002552325,-1.285261944451051,bin_2216,1.984,0.0020000000000000018,False,False
813,393.0,211.0,0,392.999844346,211.00400032099998,560,228,False,4.3,56.14283490657142,27.763684252763152,0.0012015575756878913,0.0002794319943460212,-86.43171759500838,-175.03452762053163,bin_2216,1.986,0.0020000000000000018,False,True
814,393.0,211.0,0,392.999941981,211.001529784,560,228,False,4.3,56.14284885442858,27.763359182105265,0.0006507395034518056,0.00015133476824460596,-87.54310809129727,-1.111390496288891,bin_2216,1.988,0.0020000000000000018,False,False
815,393.0,210.0,0,392.999978375,210.018408359,560,228,False,4.3,56.142854053571426,27.63400109986842,0.25871616468265274,0.06016654992619831,-89.99769717564645,-2.4545890843491804,bin_2216,1.99,0.0020000000000000018,False,False
816,394.0,211.0,0,393.98215561300003,210.97204207,560,228,False,4.3,56.28316508757143,27.75947921973684,0.37646750100301773,0.08755058162860878,41.80580365856308,131.80350083420953,bin_2216,1.992,0.0020000000000000018,False,True
817,393.0,211.0,0,393.028168219,211.005749712,560,228,False,4.3,56.146881174142855,27.763914435789474,0.2727121280826479,0.06342142513549952,178.13602722153084,136.33022356296777,bin_2216,1.994,0.0020000000000000018,False,True
818,394.0,211.0,0,393.976492343,211.002916825,560,228,False,4.3,56.282356049,27.763541687500002,0.2709507752994737,0.06301180820917994,-0.15764435979296,-178.2936715813238,bin_2216,1.996,0.0020000000000000018,False,True
819,394.0,211.0,0,394.007447285,211.001124177,560,228,False,4.3,56.286778183571435,27.76330581276316,0.008856841662660302,0.0020597306192233263,-3.0532385815377325,-2.8955942217447728,bin_2216,1.998,0.0020000000000000018,False,False
820,394.0,211.0,0,394.003551398,211.00042077,560,228,False,4.3,56.286221628285716,27.763213259210527,0.001128396997810688,0.0002624179064676019,-170.558279082465,-167.50504050092727,bin_2216,2.0,0.0020000000000000018,False,True
821,394.0,210.0,0,394.00136078099996,210.01799324,560,228,False,4.3,56.285908682999995,27.63394647894737,0.2585343181425285,0.06012426003314616,-90.13870856088889,80.4195705215761,bin_2216,2.0020000000000002,0.002000000000000224,False,True
822,394.0,210.0,0,394.00050896,209.98972359200002,560,228,False,4.3,56.28578699428571,27.63022678842106,0.007443361002855223,0.001731014186710517,-91.87374834805794,-1.7350397871690575,bin_2216,2.004,0.0019999999999997797,False,False
823,393.0,210.0,0,393.01802611,209.99535711299998,560,228,False,4.3,56.14543230142857,27.630968041184207,0.2807133004521177,0.06528216289584132,179.69740762378615,-88.42884402815594,bin_2216,2.0060000000000002,0.002000000000000224,False,True
824,394.0,211.0,0,393.971899516,210.980394305,560,228,False,4.3,56.281699930857144,27.760578198026316,0.3761258278114865,0.08747112274685734,43.56563650128374,-136.1317711225024,bin_2216,2.008,0.0019999999999997797,False,True
825,393.0,210.0,0,393.02353290300005,210.027509892,560,228,False,4.3,56.14621898614287,27.63519867,0.3691889078982394,0.0858578855577301,-137.21758209819797,179.2167814005183,bin_2216,2.0100000000000002,0.002000000000000224,False,True
826,393.0,211.0,0,392.992562125,210.976246885,560,228,False,4.3,56.141794589285716,27.76003248486842,0.2498243913003906,0.05809869565125363,92.02984425418258,-130.75257364761944,bin_2216,2.012,0.0019999999999997797,False,True
827,393.0,210.0,0,392.996452109,210.02519212200002,560,228,False,4.3,56.14235030128572,27.63489370026316,0.2502800369850474,0.058204659763964516,-89.74556455036004,178.22459119545738,bin_2216,2.0140000000000002,0.002000000000000224,False,True
828,393.0,210.0,0,392.998640526,209.993182402,560,228,False,4.3,56.14266293228571,27.630681895,0.008446784409926744,0.0019643684674248243,-85.75487310009774,3.990691450262304,bin_2216,2.016,0.0019999999999997797,False,False
829,393.0,210.0,0,392.999491527,209.996683385,560,228,False,4.3,56.142784503857136,27.6311425506579,0.0009528552505691918,0.0002215942443184167,75.21615048835386,160.9710235884516,bin_2216,2.0180000000000002,0.002000000000000224,False,True
830,393.0,210.0,0,392.999810399,209.99872673099998,560,228,False,4.3,56.142830057000005,27.631411411973684,0.0005453860869177963,0.0001268339737018131,80.38370512863503,5.167554640281168,bin_2216,2.02,0.0019999999999997797,False,False
831,393.0,211.0,0,392.999929329,210.981687329,560,228,False,4.3,56.142847047,27.760748332763157,0.25867384381079295,0.060156707862975105,89.99247349262751,9.608768363992482,bin_2216,2.0220000000000002,0.002000000000000224,False,False
832,393.0,210.0,0,392.99997366,210.027993598,560,228,False,4.3,56.142853380000005,27.63526231552631,0.25097203479330293,0.05836558948681464,-89.99710840952766,-179.98958190215518,bin_2216,2.024,0.0019999999999997797,False,True
833,393.0,210.0,0,392.999990183,209.994263583,560,228,False,4.3,56.14285574042858,27.630824155657894,0.008876320992225371,0.0020642606958663655,-89.96952732970153,0.027581079826120458,bin_2216,2.0260000000000002,0.002000000000000224,False,False
834,393.0,211.0,0,392.999996341,210.97925180200002,560,228,False,4.3,56.14285662014286,27.760427868684214,0.2592074260586115,0.06028079675781663,89.99961109204246,179.969138421744,bin_2216,2.028,0.0019999999999997797,False,True
835,393.0,210.0,0,392.999998636,210.027048893,560,228,False,4.3,56.142856947999995,27.63513801223684,0.2505797128956057,0.05827435183618738,-89.99985006902581,-179.99946116106827,bin_2216,2.0300000000000002,0.002000000000000224,False,True
836,393.0,211.0,0,392.999999492,210.976073381,560,228,False,4.3,56.14285707028571,27.760009655394736,0.24974328631591086,0.05807983402695602,89.9999438907423,179.9997939597681,bin_2216,2.032,0.0019999999999997797,False,True
837,393.0,210.0,0,392.999999811,210.02512737400002,560,228,False,4.3,56.14285711585714,27.634885180789478,0.25024894921053215,0.05819743004896097,-89.99997913237378,-179.99992302311608,bin_2216,2.0340000000000003,0.002000000000000224,False,True
838,393.0,210.0,0,392.999999929,209.993158266,560,228,False,4.3,56.14285713271429,27.630678719210525,0.008412923157973092,0.001956493757668161,-89.99977039049304,0.00020874188074060385,bin_2216,2.036,0.0019999999999997797,False,False
839,393.0,210.0,0,392.999999974,209.99667438900002,560,228,False,4.3,56.142857139142855,27.631141366973687,0.0009252955264114711,0.00021518500614220259,89.99920386601916,179.9989742565122,bin_2216,2.0380000000000003,0.002000000000000224,False,True
840,393.0,210.0,0,392.99999999,209.998723378,560,228,False,4.3,56.14285714142857,27.631410970789474,0.000539207631595156,0.0001253971236267805,89.99951424311814,0.00031037709898384946,bin_2216,2.04,0.0019999999999997797,False,False
841,393.0,210.0,0,392.999999996,209.999522407,560,228,False,4.3,56.14285714228571,27.63151610618421,0.00021027078948054255,4.8900183600126174e-05,89.99953288220223,1.8639084089500102e-05,bin_2216,2.0415,0.0015000000000000568,False,False
842,393.0,210.0,0,392.999999999,209.99982190900002,560,228,False,4.3,56.142857142714284,27.63155551434211,7.881631580386246e-05,1.8329375768340106e-05,89.9993768978725,-0.0001559843297371799,bin_2216,2.043,0.0015000000000000568,False,False
843,393.0,210.0,0,392.999999999,209.99993361900002,560,228,False,4.3,56.142857142714284,27.63157021302632,2.9397368415118308e-05,6.836597305841467e-06,90.0,0.0006231021275056037,bin_2216,2.0445,0.0015000000000000568,False,False
844,393.0,210.0,0,393.0,209.999975258,560,228,False,4.3,56.142857142857146,27.631575691842105,1.0957631577385526e-05,2.5482864133454713e-06,89.99850599580876,-0.0014940041912439028,bin_2216,2.0460000000000003,0.0015000000000000568,False,False
