frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1482,363.0,21.0,0,363.00005842400003,21.0061488959,556,220,False,6.0,52.23022423366907,2.864474849440909,0.009011107107925078,0.0015018511846541795,90.17989679254676,0.1631578521146082,bin_212,12.778,0.009000000000000341,False,False
1483,363.0,20.0,0,363.000021776,20.02090202,556,220,False,6.0,52.23021896057554,2.730123002727273,0.2687036936342328,0.0447839489390388,-90.002248767035,179.81785444041824,bin_212,12.787,0.009000000000000341,False,True
1484,363.0,20.0,0,363.000008116,19.9908447702,556,220,False,6.0,52.23021699510792,2.7260242868454543,0.00819743270614292,0.0013662387843571533,-90.02747518840118,-0.02522642136618458,bin_212,12.796000000000001,0.009000000000000341,False,False
1485,363.0,21.0,0,363.000003025,20.9779404382,556,220,False,6.0,52.230216262589934,2.8606282415727273,0.26920790945853246,0.04486798490975541,90.00031180502003,-179.97221300657878,bin_212,12.805,0.008999999999998565,False,True
1486,363.0,21.0,0,363.00000112699996,21.008722023900003,556,220,False,6.0,52.23021598949639,2.8648257305318183,0.008394977935949786,0.0013991629893249644,90.00372773041767,0.003415925397632691,bin_212,12.814,0.009000000000000341,False,False
1487,363.0,20.0,0,363.00000042,20.0218980145,556,220,False,6.0,52.23021588776979,2.730258820159091,0.26913382074553166,0.04485563679092194,-90.00004331306383,179.9962289565185,bin_212,12.823,0.009000000000000341,False,True
1488,363.0,21.0,0,363.000000157,20.9733814333,556,220,False,6.0,52.23021584992805,2.8600065590863633,0.2594954778545557,0.04324924630909261,90.00001671067126,-179.9999399762649,bin_212,12.832,0.009000000000000341,False,True
1489,363.0,21.0,0,363.000000058,21.0062507654,556,220,False,6.0,52.23021583568346,2.8644887407363635,0.00896436330004577,0.0014940605500076284,90.000182088774,0.00016537810273575815,bin_212,12.841000000000001,0.009000000000000341,False,False
1490,363.0,21.0,0,363.000000022,21.0031036646,556,220,False,6.0,52.230215830503596,2.8640595906272726,0.0008583002182444167,0.00014305003637406945,-90.00069156297353,179.99912634825247,bin_212,12.85,0.008999999999998565,False,True
1491,363.0,20.0,0,363.00000000800003,20.019030146400002,556,220,False,6.0,52.23021582848921,2.729867747236364,0.26838368678181723,0.04473061446363621,-90.00000086008184,0.0006907028916884883,bin_212,12.859,0.009000000000000341,False,False
1492,362.0,21.0,0,362.017836331,20.9722755037,556,220,False,6.0,52.08889731381296,2.859855750504545,0.38401980982209877,0.06400330163701647,137.39144071747106,-132.60855842244712,bin_212,12.868,0.009000000000000341,False,True
1493,363.0,20.0,0,362.97182877800003,20.0236731239,556,220,False,6.0,52.22616241410073,2.7305008805318183,0.37722348889045987,0.0628705814817433,-43.300615281498374,179.30794400103056,bin_212,12.877,0.009000000000000341,False,True
1494,363.0,20.0,0,363.00567021,19.992614391500002,556,220,False,6.0,52.23103168489209,2.7262655988409095,0.012906960764012777,0.002151160127335463,-41.01667872760826,2.283936553890115,bin_212,12.886000000000001,0.009000000000000341,False,False
1495,362.0,21.0,0,362.020723521,20.9786352623,556,220,False,6.0,52.08931273683453,2.8607229903136364,0.39070730917243496,0.0651178848620725,136.5061417200399,177.52282044764814,bin_212,12.895,0.008999999999998565,False,True
1496,363.0,20.0,0,362.97294190900004,20.0268190104,556,220,False,6.0,52.226322576834534,2.7309298650545455,0.37745437669392007,0.06290906278232002,-43.45059255961338,-179.9567342796533,bin_212,12.904,0.009000000000000341,False,True
1497,362.0,21.0,0,362.023923191,20.975987696,556,220,False,6.0,52.08977312100719,2.8603619585454547,0.3762893605308704,0.06271489342181173,136.5328038128854,179.98339637249876,bin_212,12.913,0.009000000000000341,False,True
1498,363.0,21.0,0,362.974871348,21.0072591099,556,220,False,6.0,52.22660019395684,2.864626242259091,0.2737870121649985,0.04563116869416642,1.7850736463304986,-134.7477301665549,bin_212,12.922,0.009000000000000341,False,True
1499,363.0,21.0,0,363.006841258,21.0034812583,556,220,False,6.0,52.23120018100719,2.8641110806772727,0.009257488281115991,0.0015429147135193318,-6.390040560828048,-8.175114207158547,bin_212,12.931000000000001,0.009000000000000341,False,False
1500,362.0,21.0,0,362.021161761,21.0013346384,556,220,False,6.0,52.08937579294964,2.863818359781818,0.28364938028080544,0.047274896713467573,-179.8817435541301,-173.49170299330206,bin_212,12.940000000000001,0.009000000000000341,False,True
1501,363.0,21.0,0,362.97310533300003,21.0004992166,556,220,False,6.0,52.226346091079144,2.863704438627273,0.27394069100967755,0.04565678183494626,-0.047654126016589575,179.83408942811351,bin_212,12.949,0.008999999999998565,False,True
1502,363.0,21.0,0,363.006147778,21.0001861507,556,220,False,6.0,52.23110039971223,2.863661747822727,0.00950900059595276,0.0015848334326587932,-0.5144674812808304,-0.46681335526424084,bin_212,12.958,0.009000000000000341,False,False
1503,362.0,21.0,0,362.020901603,21.000069385299998,556,220,False,6.0,52.08933836014389,2.863645825268182,0.28352408092508646,0.04725401348751441,-179.99356460182543,-179.4790971205446,bin_212,12.967,0.009000000000000341,False,True
1504,363.0,21.0,0,362.97300828699997,21.000025861199997,556,220,False,6.0,52.226332127625895,2.8636398901636357,0.27398753522113917,0.0456645892035232,-0.002482276730505585,179.9910823250949,bin_212,12.976,0.009000000000000341,False,True
1505,363.0,21.0,0,363.006111604,21.0000096389,556,220,False,6.0,52.23109519482015,2.863637678031818,0.009526135415898323,0.0015876892359830538,-0.026610123813105457,-0.024127847082599872,bin_212,12.985000000000001,0.009000000000000341,False,False
1506,362.0,21.0,0,362.02088812,21.0000035926,556,220,False,6.0,52.08933642014389,2.8636368535363634,0.2835175493573196,0.0472529248928866,-179.99966675706756,-179.97305663325446,bin_212,12.994,0.008999999999998565,False,True
1507,363.0,21.0,0,362.97300326199996,21.000001339,556,220,False,6.0,52.226331404604316,2.863636546227273,0.2739899689215478,0.045664994820257966,-0.000128526704592878,179.99953823036296,bin_212,13.003,0.009000000000000341,False,True
1508,362.0,20.0,0,362.02394605800004,20.0178368267,556,220,False,6.0,52.08977641122303,2.7297050218227277,0.3825436939576396,0.06375728232627327,-135.55569862819007,-135.55557010148547,bin_212,13.012,0.009000000000000341,False,True
1509,362.0,21.0,0,361.99271619900003,20.9718289628,556,220,False,6.0,52.08528290633094,2.8597948585636366,0.26033483984662187,0.043389139974436976,91.97829862975026,-132.4660027420597,bin_212,13.021,0.009000000000000341,False,True
1510,362.0,21.0,0,361.996509539,21.005670278900002,556,220,False,6.0,52.08582871064748,2.864409583486364,0.009293780385698665,0.0015489633976164443,83.25470641602314,-8.723592213727116,bin_212,13.030000000000001,0.009000000000000341,False,False
1511,362.0,20.0,0,361.99866193199995,20.0207235471,556,220,False,6.0,52.08613840748201,2.7300986655136366,0.268622550049738,0.04477042500828967,-89.86788646546977,-173.1225928814929,bin_212,13.039,0.008999999999998565,False,True
1512,362.0,21.0,0,361.999499505,20.972941919,556,220,False,6.0,52.08625892158274,2.859946625318182,0.2596960314602541,0.04328267191004235,89.94682282747195,179.8147092929417,bin_212,13.048,0.009000000000000341,False,True
1513,363.0,21.0,0,362.981977045,21.0060868668,556,220,False,6.0,52.227622596402874,2.864466390927273,0.2828718214302283,0.04714530357170472,1.8312717647135024,-88.11555106275844,bin_212,13.057,0.009000000000000341,False,True
1514,362.0,21.0,0,362.02810166,21.003042573,556,220,False,6.0,52.09037433956834,2.864051259954545,0.2744977693012615,0.04574962821687692,-179.82669958295133,178.34202865233516,bin_212,13.066,0.009000000000000341,False,True
1515,362.0,21.0,0,361.994303863,21.0011710489,556,220,False,6.0,52.08551134719425,2.8637960521227273,0.009739368740921628,0.001623228123486938,-176.9958970003304,2.8308025826209473,bin_212,13.075000000000001,0.009000000000000341,False,False
1516,363.0,21.0,0,362.979266815,21.0004382402,556,220,False,6.0,52.2272326352518,2.8636961236636362,0.2834426465752036,0.047240441095867274,-0.040399562329572834,176.9554974380008,bin_212,13.084,0.008999999999998565,False,True
1517,362.0,21.0,0,362.027054489,21.0001634237,556,220,False,6.0,52.090223667482014,2.8636586486863638,0.2740179457898087,0.04566965763163478,-179.9843283398418,-179.9439287775122,bin_212,13.093,0.009000000000000341,False,True
1518,362.0,21.0,0,361.99391179400004,21.0000609146,556,220,False,6.0,52.085454934388494,2.863644670172727,0.009537507161953904,0.0015895845269923174,-179.83205024780358,0.15227809203821607,bin_212,13.102,0.009000000000000341,False,False
1519,363.0,21.0,0,362.97912060000004,21.000022704000003,556,220,False,6.0,52.227211597122306,2.863639459636364,0.28351332565914683,0.04725222094319114,-0.0021060155952967266,179.82994423220828,bin_212,13.111,0.009000000000000341,False,True
1520,362.0,21.0,0,362.02699998800006,21.000008462100002,556,220,False,6.0,52.09021582561152,2.863637517559091,0.2739915430490973,0.045665257174849545,-179.99918776448348,-179.99708174888818,bin_212,13.120000000000001,0.009000000000000341,False,True
1521,362.0,21.0,0,361.993891481,21.000003154,556,220,False,6.0,52.085452011654674,2.863636793727273,0.00952762802367994,0.0015879380039466567,-179.99129426373335,0.007893500750128624,bin_212,13.129000000000001,0.009000000000000341,False,False
1522,362.0,21.0,0,361.99694935699995,21.0000011755,556,220,False,6.0,52.08589199381294,2.863636523931818,0.0008799644819764904,0.00014666074699608173,-0.03513355864009155,179.95616070509325,bin_212,13.138,0.008999999999998565,False,True
1523,362.0,21.0,0,361.99882594300004,21.0000004381,556,220,False,6.0,52.08616200618706,2.8636364233772724,0.0005400247856800144,9.000413094666906e-05,-0.021337358426793806,0.013796200213297746,bin_212,13.147,0.009000000000000341,False,False
1524,363.0,21.0,0,362.981724311,21.000000163299998,556,220,False,6.0,52.22758623179856,2.8636363859045453,0.28284845122301333,0.04714140853716889,-1.5181480420939405e-05,0.021322176946372867,bin_212,13.156,0.009000000000000341,False,False
1525,362.0,21.0,0,362.02800738199994,21.0000000609,556,220,False,6.0,52.09036077438848,2.8636363719409093,0.27445091482016576,0.04574181913669429,-179.99999416975956,-179.99997898827914,bin_212,13.165000000000001,0.009000000000000341,False,True
1526,363.0,21.0,0,362.97643239300004,21.0000000227,556,220,False,6.0,52.22682480474821,2.863636366731818,0.2729280607194655,0.04548801011991092,-2.187088791176984e-06,179.99999198267076,bin_212,13.174000000000001,0.009000000000000341,False,True
1527,362.0,21.0,0,362.025261268,21.0000000085,556,220,False,6.0,52.089965650071946,2.8636363647954544,0.2737183093525318,0.04561971822542196,-179.99999918934574,-179.99999700225695,bin_212,13.183,0.008999999999998565,False,True
1528,362.0,21.0,0,361.993208174,21.0000000032,556,220,False,6.0,52.085353694100725,2.863636364072727,0.0092239119424421,0.0015373186570736832,-179.99999102133256,8.1680131813755e-06,bin_212,13.192,0.009000000000000341,False,False
1529,362.0,21.0,0,361.996692991,21.0000000012,556,220,False,6.0,52.0858551066187,2.8636363638,0.0010028250359540953,0.0001671375059923492,-3.1164192114607766e-05,179.99995985714045,bin_212,13.201,0.009000000000000341,False,True
1530,362.0,21.0,0,361.998730311,21.0000000004,556,220,False,6.0,52.086148246187044,2.863636363690909,0.0005862791366837833,9.771318944729722e-05,-2.1322442206641083e-05,9.841749907966683e-06,bin_212,13.21,0.009000000000000341,False,False
1531,363.0,21.0,0,362.981688664,21.0000000002,556,220,False,6.0,52.227581102733815,2.8636363636636366,0.2828657130935426,0.04714428551559043,-1.1048308228629718e-08,2.1311393898412453e-05,bin_212,13.219000000000001,0.009000000000000341,False,False
1532,362.0,21.0,0,362.027994095,21.0000000001,556,220,False,6.0,52.09035886258992,2.86363636365,0.2744444802877837,0.04574074671463061,-179.99999999430614,-179.99999998325782,bin_212,13.228,0.008999999999998565,False,True
1533,362.0,21.0,0,361.99426376800005,21.0,556,220,False,6.0,52.085505578129506,2.8636363636363638,0.009706568920833547,0.0016177614868055912,-179.99999983901688,1.5528925700891705e-07,bin_212,13.237,0.009000000000000341,False,False
1534,362.0,21.0,0,361.997088199,21.0,556,220,False,6.0,52.08591197107914,2.8636363636363638,0.000812785899270807,0.0001354643165451345,0.0,179.99999983901688,bin_212,13.246,0.009000000000000341,False,True
1535,362.0,21.0,0,361.99887769599997,21.0,556,220,False,6.0,52.08616945266186,2.8636363636363638,0.0005149631654433051,8.582719424055085e-05,0.0,0.0,bin_212,13.255,0.009000000000000341,False,False
1536,362.0,21.0,0,361.999579928,21.0,556,220,False,6.0,52.08627049323741,2.8636363636363638,0.00020208115108744096,3.3680191847906826e-05,0.0,0.0,bin_212,13.264000000000001,0.009000000000000341,False,False
1537,362.0,21.0,0,361.999843348,21.0,556,220,False,6.0,52.08630839539568,2.8636363636363638,7.580431655185293e-05,1.2634052758642156e-05,0.0,0.0,bin_212,13.273,0.008999999999998565,False,False
1538,362.0,21.0,0,361.999941609,21.0,556,220,False,6.0,52.08632253366907,2.8636363636363638,2.8276546771621724e-05,4.712757795270288e-06,0.0,0.0,bin_212,13.282,0.009000000000000341,False,False
1539,362.0,21.0,0,361.999978237,21.0,556,220,False,6.0,52.08632780388489,2.8636363636363638,1.0540431645722492e-05,1.7567386076204154e-06,0.0,0.0,bin_212,13.291,0.009000000000000341,False,False
1540,362.0,21.0,0,361.999991888,21.0,556,220,False,6.0,52.08632976805756,2.8636363636363638,3.928345336134953e-06,6.547242226891589e-07,0.0,0.0,bin_212,13.3,0.009000000000000341,False,False
1541,362.0,21.0,0,361.99999697699997,21.0,556,220,False,6.0,52.086330500287765,2.8636363636363638,1.4644604107161285e-06,2.4407673511935474e-07,0.0,0.0,bin_212,13.309000000000001,0.009000000000000341,False,False
1542,362.0,21.0,0,361.99999887300004,21.0,556,220,False,6.0,52.08633077309353,2.8636363636363638,5.456115275137563e-07,9.093525458562605e-08,0.0,0.0,bin_212,13.318000000000001,0.009000000000000341,False,False
1543,362.0,20.0,0,361.99999958,20.0178363276,556,220,False,6.0,52.08633087482014,2.729704953763637,0.26786281974553106,0.044643803290921845,-89.99995648141396,-89.99995648141396,bin_212,13.327,0.008999999999998565,False,True
1544,362.0,21.0,0,361.999999843,20.9718287768,556,220,False,6.0,52.08633091266187,2.8597948331999996,0.2601797588727365,0.04336329314545608,89.99998333328148,179.99993981469544,bin_212,13.336,0.009000000000000341,False,True
1545,362.0,20.0,0,361.999999942,20.0235065371,556,220,False,6.0,52.08633092690647,2.7304781641500004,0.2586333380999999,0.043105556349999984,-89.99999368870715,-179.99997702198863,bin_212,13.345,0.009000000000000341,False,True
1546,362.0,21.0,0,361.999999978,20.9747159704,556,220,False,6.0,52.086330932086334,2.860188541418182,0.25942075453636293,0.043236792422727155,89.99999771194618,179.99999140065333,bin_212,13.354000000000001,0.009000000000000341,False,True
1547,362.0,21.0,0,361.99999999199997,21.0067833421,556,220,False,6.0,52.086330934100715,2.8645613648318182,0.008745646827273785,0.001457607804545631,89.99997360616922,-2.410577695854954e-05,bin_212,13.363,0.008999999999998565,False,False
1548,362.0,21.0,0,361.999999997,21.0033038473,556,220,False,6.0,52.08633093482014,2.8640868882681816,0.0009489531272743684,0.00015815885454572808,-89.9999131253431,-179.99988673151233,bin_212,13.372,0.009000000000000341,False,True
1549,362.0,21.0,0,361.999999999,21.0012685106,556,220,False,6.0,52.08633093510792,2.8638093423545454,0.0005550918272726121,9.251530454543536e-05,-89.99994059216235,-2.746681924747918e-05,bin_212,13.381,0.009000000000000341,False,False
1550,362.0,21.0,0,362.0,21.0004745695,556,220,False,6.0,52.0863309352518,2.863701077659091,0.0002165293909090729,3.608823181817882e-05,-89.99992385331433,1.673884801789427e-05,bin_212,13.39,0.009000000000000341,False,False
1551,362.0,21.0,0,362.0,21.0001769643,556,220,False,6.0,52.0863309352518,2.863660495131818,8.116505454580647e-05,1.3527509090967746e-05,-90.0,-7.614668567157423e-05,bin_212,13.399000000000001,0.009000000000000341,False,False
1552,362.0,22.0,0,362.0,21.9822296338,556,220,False,6.0,52.0863309352518,2.9975767682454544,0.2678325462272726,0.04463875770454543,90.0,-180.0,bin_212,13.408000000000001,0.009000000000000341,False,True
1553,362.0,21.0,0,362.0,21.0281958082,556,220,False,6.0,52.0863309352518,2.8674812465727273,0.2601910433454542,0.04336517389090903,-90.0,180.0,bin_212,13.417,0.008999999999998565,False,True
1554,362.0,22.0,0,362.0,21.9765026261,556,220,False,6.0,52.0863309352518,2.99679581265,0.2586291321545451,0.043104855359090845,90.0,-180.0,bin_212,13.426,0.009000000000000341,False,True
1555,362.0,22.0,0,362.0,22.0074511173,556,220,False,6.0,52.0863309352518,3.00101606145,0.00844049760000054,0.00140674960000009,90.0,0.0,bin_292,11.00125,-2.4247499999999995,False,False
1556,362.0,21.0,0,362.0,21.0213891541,556,220,False,6.0,52.0863309352518,2.8665530664681818,0.2689259899636367,0.044820998327272786,-90.0,180.0,bin_212,13.444,2.44275,False,True
1557,362.0,22.0,0,362.0,21.97319009,556,220,False,6.0,52.0863309352518,2.996344103181818,0.25958207342727224,0.043263678904545376,90.0,-180.0,bin_212,13.453000000000001,0.009000000000000341,False,True
1558,362.0,21.0,0,362.0,21.0240156958,556,220,False,6.0,52.0863309352518,2.8669112312454543,0.2588657438727271,0.04314429064545452,-90.0,180.0,bin_212,13.462,0.008999999999998565,False,True
1559,362.0,21.0,0,362.0,20.9927421543,556,220,False,6.0,52.0863309352518,2.8626466574045453,0.008529147681818117,0.0014215246136363529,-90.0,0.0,bin_212,13.471,0.009000000000000341,False,False
1560,361.0,21.0,0,361.01783632800004,20.9965192129,556,220,False,6.0,51.945012421294976,2.86316171085,0.28263890508574496,0.047106484180957496,179.79117910910793,-90.20882089089207,bin_211,14.24,0.7690000000000001,False,True
1561,361.0,21.0,0,360.98966510400004,20.9986655372,556,220,False,6.0,51.94095900776979,2.8634543914363637,0.008127932856952945,0.0013546554761588241,175.8700710903886,-3.9211080187193375,bin_211,14.2415,0.0015000000000000568,False,False
1562,361.0,21.0,0,360.995335314,20.999500848900002,556,220,False,6.0,51.94177486532374,2.863568297577273,0.001647541389181634,0.00027459023153027234,7.947987405045382,-167.9220836853432,bin_211,14.243,0.0015000000000000568,False,True
1563,361.0,21.0,0,360.998222508,20.9998138737,556,220,False,6.0,51.94219028892087,2.8636109827772724,0.0008352216265248827,0.0001392036044208138,5.866611705736133,-2.0813756993092483,bin_211,14.2445,0.0015000000000000568,False,False
1564,361.0,21.0,0,360.99933564,20.9999306238,556,220,False,6.0,51.94235045179857,2.8636269032454544,0.0003219043876662031,5.365073127770051e-05,5.676652548976582,-0.1899591567595511,bin_211,14.246,0.0015000000000000568,False,False
1565,361.0,21.0,0,360.999752294,20.9999741422,556,220,False,6.0,51.94241040201439,2.863632837572727,0.00012048642441632379,2.0081070736053967e-05,5.653154798589593,-0.02349775038698887,bin_211,14.2475,0.0015000000000000568,False,False
1566,361.0,21.0,0,360.99990767199995,20.9999903624,556,220,False,6.0,51.94243275856115,2.8636350494181815,4.493138961796767e-05,7.488564936327945e-06,5.65017221309706,-0.002982585492532941,bin_211,14.249,0.0015000000000000568,False,False
1567,361.0,20.0,0,360.999965588,20.0178327355,556,220,False,6.0,51.942441091798564,2.729704463931818,0.26786117149122535,0.044643528581870894,-89.99643502392415,-95.64660723702121,bin_211,14.2505,0.0015000000000000568,False,True
1568,360.0,19.0,0,360.01782350199994,19.0075000932,556,220,False,6.0,51.801125683741,2.591931830890909,0.39472189181498984,0.06578698196916498,-135.7272800130839,-45.73084498915976,bin_211,14.252,0.0015000000000000568,False,True
1569,360.0,19.0,0,359.989660324,18.9849999193,556,220,False,6.0,51.797073427913666,2.5888636253590915,0.010165561957044092,0.0016942603261740153,-142.86845564908515,-7.141175636001236,bin_211,14.2535,0.0015000000000000568,False,False
1570,359.0,19.0,0,359.01316986,18.9935576355,556,220,False,6.0,51.6565712028777,2.590030586659091,0.2810141422685559,0.046835690378092654,179.52413266103233,-37.6074116898825,bin_211,14.255,0.0015000000000000568,False,True
1571,358.0,20.0,0,358.005723275,19.979721750699998,556,220,False,6.0,51.51161485971223,2.7245075114590906,0.39545611502451034,0.06590935250408506,137.1477227812806,-42.37640987975172,bin_211,14.2565,0.0015000000000000568,False,True
1572,357.0,20.0,0,357.00217213800005,20.009422803699998,556,220,False,6.0,51.36721901266188,2.72855765505,0.2889052738078443,0.04815087896797405,178.39333809348116,41.245615312200556,bin_211,14.258000000000001,0.0015000000000000568,False,True
1573,357.0,20.0,0,356.982975127,20.004324642100002,556,220,False,6.0,51.36445685280575,2.727862451195455,0.0056966079275881315,0.0009494346545980219,-165.8727399844483,15.733921922070522,bin_211,14.259500000000001,0.0015000000000000568,False,False
1574,358.0,20.0,0,357.974964771,20.0016507484,556,220,False,6.0,51.50718917568345,2.7274978293272727,0.28546557721147614,0.04757759620191269,-0.14636662739819706,165.72637335705008,bin_211,14.261000000000001,0.0015000000000000568,False,True
1575,358.0,21.0,0,358.00761091199996,20.9827807926,556,220,False,6.0,51.511886462158266,2.8612882899,0.2677457886913555,0.04462429811522592,87.9892124838102,88.1355791112084,bin_211,14.2625,0.0014999999999982805,False,True
1576,361.0,21.0,0,360.95013847800004,21.0105649949,556,220,False,6.0,51.93527172345325,2.865077044759091,0.8468044264060085,0.1411340710676681,0.5127100270422612,-87.47650245676795,bin_211,14.264,0.0015000000000000568,False,True
1577,362.0,21.0,0,362.014566623,21.0047504519,556,220,False,6.0,52.08842685223022,2.8642841525318183,0.3063143623715692,0.05105239372859487,-0.29662064036985664,-0.8093306674121179,bin_212,13.525333333333334,-0.7386666666666653,False,False
1578,363.0,22.0,0,363.007015637,21.9839731313,556,220,False,6.0,52.23122527151079,2.9978145179045455,0.391007657344981,0.06516794289083017,43.079022465129306,43.375643105499165,bin_212,13.528,0.002666666666666373,False,True
1579,363.0,21.0,0,363.02052708199994,21.0288474975,556,220,False,6.0,52.23316936431654,2.8675701132954545,0.26051782609882157,0.043419637683136926,-89.14483818525522,-132.22386065038452,bin_212,13.530666666666667,0.002666666666666373,False,True
1580,364.0,21.0,0,363.990671623,20.9945819373,556,220,False,6.0,52.37275850690648,2.862897536904546,0.2793346501895078,0.04655577503158464,-1.9171905234130926,87.22764766184213,bin_212,13.533333333333333,0.002666666666666373,False,True
1581,364.0,22.0,0,364.01354696,21.979370462,556,220,False,6.0,52.37604992230216,2.997186881181818,0.26865934863113605,0.044776558105189344,88.59596856006551,90.51315908347861,bin_212,13.536000000000001,0.0026666666666681493,False,True
1582,364.0,21.0,0,364.005863835,21.0270931199,556,220,False,6.0,52.374944436690654,2.867330879986364,0.25972141340221383,0.0432869022337023,-90.48775666257913,-179.08372522264466,bin_212,13.538666666666668,0.002666666666666373,False,True
1583,364.0,22.0,0,364.00222452800006,21.976089865100004,556,220,False,6.0,52.37442079539569,2.9967395270590917,0.2588194130075992,0.04313656883459987,90.23184132677497,-179.2804020106459,bin_212,13.541333333333334,0.002666666666666373,False,True
1584,364.0,22.0,0,364.000830981,22.0072971901,556,220,False,6.0,52.37422028503597,3.0009950713772726,0.00852053093377608,0.00142008848896268,92.69763541183433,2.4657940850593576,bin_292,10.904,-2.637333333333334,False,False
1585,364.0,22.0,0,364.00030980900004,22.0034954514,556,220,False,6.0,52.374145296259,3.0004766524636364,0.0010476287256210642,0.0001746047876035107,-98.23068950104444,169.07167508712124,bin_292,10.899583333333334,-0.004416666666665847,False,True
1586,365.0,21.0,0,364.982279147,21.019176255999998,556,220,False,6.0,52.51543584848921,2.8662513076363636,0.38976640872973084,0.0649610681216218,-43.531054387887856,54.69963511315658,bin_212,13.549333333333333,2.649749999999999,False,True
1587,365.0,21.0,0,365.010377935,20.9901662926,556,220,False,6.0,52.51947883956834,2.862295403536364,0.011312816468825657,0.001885469411470943,-44.376223952788656,-0.8451695649008002,bin_212,13.552,0.002666666666666373,False,False
1588,365.0,21.0,0,365.00468072800004,20.9955221995,556,220,False,6.0,52.518659097553964,2.863025754477273,0.002195804606083645,0.00036596743434727416,138.30048909271045,-177.3232869545009,bin_212,13.554666666666668,0.0026666666666681493,False,True
1589,365.0,21.0,0,365.001783471,20.9982921667,556,220,False,6.0,52.518242226043164,2.8634034772772727,0.0011250890989730241,0.00018751484982883735,137.8206136994905,-0.47987539321994177,bin_212,13.557333333333334,0.002666666666666373,False,False
1590,365.0,21.0,0,365.00066658800006,20.9993616033,556,220,False,6.0,52.51808152345325,2.8635493095409092,0.0004340155366948004,7.233592278246674e-05,137.77730091472313,-0.04331278476738021,bin_212,13.56,0.002666666666666373,False,False
1591,365.0,21.0,0,365.00024853699995,20.9997619707,556,220,False,6.0,52.51802137223021,2.863603905095455,0.00016246654066889038,2.7077756778148396e-05,137.77191205115253,-0.005388863570601643,bin_212,13.562666666666667,0.002666666666666373,False,False
1592,365.0,21.0,0,365.000092638,20.9999112786,556,220,False,6.0,52.51799894071943,2.863624265263636,6.0587428536887434e-05,1.0097904756147906e-05,137.7712543776485,-0.0006576735040368931,bin_212,13.565333333333333,0.002666666666666373,False,False
1593,366.0,21.0,0,365.98219819999997,20.999966932,556,220,False,6.0,52.659309093525174,2.863631854363636,0.28262030601906246,0.04710338433651041,0.0030770853420662796,-137.76817729230643,bin_212,13.568000000000001,0.0026666666666681493,False,True
1594,365.0,21.0,0,365.02818409199995,20.999987675,556,220,False,6.0,52.522040876546754,2.8636346829545456,0.2745364340151265,0.045756072335854416,179.998819345624,179.99574226028196,bin_212,13.570666666666668,0.002666666666666373,False,True
1595,366.0,20.0,0,365.97649825900004,20.0178317339,556,220,False,6.0,52.6584889581295,2.72970432735,0.38238943039771706,0.06373157173295284,-44.46648517998792,135.53469547438806,bin_212,13.573333333333334,0.002666666666666373,False,True
1596,366.0,21.0,0,366.00744949,20.9718270646,556,220,False,6.0,52.66294237266187,2.8597945997181817,0.2603329550081956,0.04338882583469927,88.03934416925873,132.50582934924665,bin_212,13.576,0.002666666666666373,False,True
1597,366.0,21.0,0,366.00355222,21.005669571400002,556,220,False,6.0,52.662381614388494,2.864409487009091,0.009297663050240665,0.0015496105083734441,96.92808719356397,8.888743024305242,bin_212,13.578666666666667,0.002666666666666373,False,False
1598,366.0,21.0,0,366.00136108699996,21.002886955799998,556,220,False,6.0,52.66206634345323,2.864030039427272,0.0009866635292098533,0.00016444392153497554,-129.72211472520482,133.3497980812312,bin_212,13.581333333333333,0.002666666666666373,False,True
1599,366.0,21.0,0,366.00050907400004,21.001113043900002,556,220,False,6.0,52.66194375165468,2.8637881423500007,0.0005423760505937448,9.03960084322908e-05,-116.87558256526135,12.846532159943465,bin_212,13.584,0.002666666666666373,False,False
1600,366.0,21.0,0,366.000189825,21.000416620699998,556,220,False,6.0,52.66189781654676,2.86369317555,0.00021098556578128433,3.5164260963547386e-05,-115.81289116078547,1.0626914044758848,bin_212,13.586666666666668,0.0026666666666681493,False,False
1601,366.0,21.0,0,366.000070755,21.0001553657,556,220,False,6.0,52.661880684172665,2.863657549868182,7.906218937512643e-05,1.3177031562521071e-05,-115.6828799422456,0.1300112185398632,bin_212,13.589333333333334,0.002666666666666373,False,False
1602,367.0,21.0,0,366.982190044,21.0000579112,556,220,False,6.0,52.80319281208633,2.863644260618182,0.28262425707707456,0.04710404284617909,-0.005388199490664886,115.67749174275494,bin_212,13.592,0.002666666666666373,False,True
1603,367.0,21.0,0,367.010344725,21.0000215846,556,220,False,6.0,52.80724384532373,2.8636393069909087,0.008102072532127576,0.0013503454220212627,-0.07006158131622559,-0.0646733818255607,bin_212,13.594666666666667,0.002666666666666373,False,False
1604,366.0,21.0,0,366.022504677,21.0000080449,556,220,False,6.0,52.6651085866187,2.8636374606681816,0.2842705174340479,0.04737841957234132,-179.99925573358195,-179.92919415226572,bin_212,13.597333333333333,0.002666666666666373,False,True
