frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1430,402.0,110.0,1,402.010335312,110.00000366100001,554,224,False,6.2,58.0520339800722,14.73214334745536,0.008135890997740145,0.001312240483506475,-0.011623647697003392,-0.010729247805938305,bin_1178,3.336666666666667,0.0013333333333336306,False,False
1431,402.0,110.0,1,402.00466484099996,110.000001365,554,224,False,6.2,58.05121513949458,14.732143039955357,0.0016376812707205358,0.0002641421404387961,-179.97848366093694,-179.96686001323994,bin_1178,3.338,0.0013333333333331865,False,True
1432,402.0,110.0,1,402.00177755,110.000000509,554,224,False,6.2,58.050798202166064,14.7321429253125,0.0008338746885557926,0.0001344959175089988,-179.98424570974632,-0.005762048809373255,bin_1178,3.3393333333333333,0.0013333333333331865,False,False
1433,402.0,111.0,1,402.000664381,110.98216386200001,554,224,False,6.2,58.050637455740066,14.863682660089285,0.26307966599158117,0.04243220419219051,90.07001752901816,-89.94573676123554,bin_1178,3.340666666666667,0.0013333333333336306,False,True
1434,402.0,111.0,1,402.000247714,111.010334966,554,224,False,6.2,58.05057728722022,14.867455575803572,0.007546790904189326,0.001217224339385375,90.91364618291303,0.8436286538948679,bin_1178,3.342,0.0013333333333331865,False,False
1435,402.0,111.0,1,402.00009233099996,111.00466471200001,554,224,False,6.2,58.05055484924187,14.866696166785715,0.0015194808577592258,0.00024507755770310094,-91.69240490234687,177.39394891474012,bin_1178,3.3433333333333333,0.0013333333333331865,False,True
1436,402.0,111.0,1,402.00003441300004,111.00177750200001,554,224,False,6.2,58.05054648563178,14.866309486875,0.0007735406991862439,0.0001247646289010071,-91.23907355968015,0.45333134266671493,bin_1178,3.344666666666667,0.0013333333333336306,False,False
1437,402.0,111.0,1,402.000012826,111.000664364,554,224,False,6.2,58.05054336837544,14.866160405892858,0.00029822713842679295,4.810115135916015e-05,-91.19786981437876,0.04120374530138804,bin_1178,3.346,0.0013333333333331865,False,False
1438,402.0,111.0,1,402.000004781,111.00024770799999,554,224,False,6.2,58.0505422066426,14.86610460375,0.00011162846896392353,1.8004591768374763e-05,-91.19265626020629,0.0052135541724709356,bin_1178,3.3473333333333333,0.0013333333333331865,False,False
1439,402.0,111.0,1,402.00000178199997,111.000092329,554,224,False,6.2,58.050541773574004,14.8660837940625,4.162838657414522e-05,6.714255899055681e-06,-91.19220538045366,0.0004508797526341368,bin_1178,3.348666666666667,0.0013333333333336306,False,False
1440,402.0,111.0,1,402.000000664,111.000034413,554,224,False,6.2,58.05054161212997,14.866076037455356,1.551657418101308e-05,2.50267325500211e-06,-91.19236752141511,-0.00016214096145006351,bin_1178,3.35,0.0013333333333331865,False,False
1441,402.0,111.0,1,402.00000024800005,111.000012826,554,224,False,6.2,58.05054155205777,14.866073146339286,5.783480197788155e-06,9.32819386740025e-07,-91.19033204552007,0.0020354758950418272,bin_1178,3.3505833333333332,0.0005833333333331581,False,False
1442,402.0,111.0,1,402.000000092,111.00000478,554,224,False,6.2,58.05054152953068,14.86607206875,2.155649449871192e-06,3.476853951405148e-07,-91.19759837891462,-0.007266333394554181,bin_1178,3.351166666666667,0.0005833333333336022,False,False
1443,402.0,111.0,1,402.00000003400004,111.00000178200001,554,224,False,6.2,58.05054152115524,14.866071667232145,8.032103990353809e-07,1.295500643605453e-07,-91.19498553516763,0.002612843746987892,bin_1178,3.35175,0.0005833333333331581,False,False
1444,402.0,111.0,1,402.00000001300003,111.000000664,554,224,False,6.2,58.05054151812275,14.8660715175,2.995256998146186e-07,4.8310596744293315e-08,-91.16023929248884,0.03474624267879278,bin_1178,3.3523333333333336,0.0005833333333336022,False,False
1445,402.0,112.0,1,402.000000005,111.98216392,554,224,False,6.2,58.050541516967506,14.997611239285716,0.2630794435714314,0.04243216831797281,90.0000005031982,-178.83976020431297,bin_1178,3.3529166666666668,0.0005833333333331581,False,True
1446,402.0,112.0,1,402.000000002,112.010334988,554,224,False,6.2,58.050541516534295,15.00138415017857,0.007545821785708335,0.0012170680299529572,90.00000657877995,6.075581751474601e-06,bin_1258,3.7605,0.4075833333333332,False,False
1447,402.0,112.0,1,402.000000001,112.00466472,554,224,False,6.2,58.05054151638989,15.000624739285714,0.0015188217857123039,0.000244971255760049,-90.00001089491462,179.99998252630542,bin_1258,3.760583333333333,8.333333333299109e-05,False,True
1448,403.0,112.0,1,402.982163673,112.001777505,554,224,False,6.2,58.192370205487364,15.000238058705358,0.28365843243576455,0.0457513600702846,-0.15621035857117016,89.84380053634345,bin_1258,3.7606666666666664,8.333333333343518e-05,False,True
1449,402.0,112.0,1,402.028171223,112.000664365,554,224,False,6.2,58.05460956288809,15.00008897745536,0.2755214465306419,0.044438942988813214,-179.93799591135826,-179.78178555278708,bin_1258,3.76075,8.333333333343518e-05,False,True
1450,403.0,112.0,1,402.97649346300005,112.00024770799999,554,224,False,6.2,58.19155140259928,15.00003317517857,0.2738837021611892,0.04417479067115954,-0.023347391688268163,179.91464851966998,bin_1258,3.7608333333333333,8.333333333343518e-05,False,True
1451,403.0,112.0,1,403.007447702,112.000092329,554,224,False,6.2,58.19602132880866,15.000012365491072,0.008939949297486911,0.001441927306046276,-0.26673788269921905,-0.2433904910109509,bin_1258,3.7609166666666667,8.333333333343518e-05,False,False
1452,403.0,112.0,1,403.003551554,112.000034413,554,224,False,6.2,58.195458708158846,15.000004608883927,0.0011253482315340601,0.0001815077792796871,-179.21013795144498,-178.94340006874575,bin_1258,3.7609999999999997,8.333333333299109e-05,False,True
1453,403.0,112.0,1,403.00136083900003,112.000012826,554,224,False,6.2,58.195142359422384,15.000001717767857,0.000632723894326868,0.00010205224102046257,-179.47638754864906,-0.26624959720408015,bin_1258,3.761083333333333,8.333333333343518e-05,False,False
1454,403.0,112.0,1,403.000508982,112.00000478,554,224,False,6.2,58.19501934758122,15.000000640178571,0.00024603312187224287,3.968276159229723e-05,-179.4980992213462,-0.02171167269713692,bin_1258,3.7611666666666665,8.333333333343518e-05,False,False
1455,403.0,112.0,1,403.00018979,112.00000178200001,554,224,False,6.2,58.194973254873645,15.000000238660716,9.218891274862297e-05,1.486917947558435e-05,-179.5009037688348,-0.0028045474886084776,bin_1258,3.76125,8.333333333343518e-05,False,False
1456,404.0,111.0,1,403.982234414,111.01783699200001,554,224,False,6.2,58.33678475292419,14.868460311428574,0.3868501179298075,0.06239518031125927,-42.84804159198387,136.65286217685093,bin_1178,3.3593333333333333,-0.4019166666666667,False,True
1457,403.0,112.0,1,403.02819759,111.971829024,554,224,False,6.2,58.19901770252707,14.996227101428572,0.3757877741599633,0.06061093131612311,137.15679497807312,-179.995163429943,bin_1178,3.359916666666667,0.0005833333333336022,False,True
1458,404.0,112.0,1,403.97650329,112.00567030200001,554,224,False,6.2,58.33595715379061,15.00075941544643,0.27402886842604746,0.044198204584846364,1.8956385731356504,-135.26115640493748,bin_1258,3.7615,0.40158333333333296,False,True
1459,403.0,112.0,1,403.02528769199995,112.00288722799999,554,224,False,6.2,58.19859750064981,15.000386682321428,0.2747203177119807,0.04430972866322269,-179.84452506946818,178.25983635739618,bin_1258,3.7615833333333333,8.333333333343518e-05,False,True
1460,404.0,112.0,1,403.975381695,112.001113145,554,224,False,6.2,58.33579519061372,15.000149081919643,0.2743957914063896,0.044257385710707996,-0.09922533409127103,179.7452997353769,bin_1258,3.7616666666666667,8.333333333343518e-05,False,True
1461,404.0,112.0,1,404.00703155699995,112.00041665799999,554,224,False,6.2,58.340365567797825,15.000055802410714,0.009142657966203366,0.001474622252613446,-1.1692208449726922,-1.0699955108814212,bin_1258,3.7617499999999997,8.333333333299109e-05,False,False
1462,404.0,112.0,1,404.003396365,112.00015538,554,224,False,6.2,58.339840630324915,15.000020809821427,0.0010522049833953829,0.00016971048119280367,-176.18627748349726,-175.01705663852456,bin_1258,3.761833333333333,8.333333333343518e-05,False,True
1463,404.0,111.0,1,404.001302994,111.01789424399999,554,224,False,6.2,58.339538338483756,14.868467979107141,0.2631063560562443,0.04243650904132972,-90.1316582554789,86.05461922801837,bin_1178,3.3634166666666667,-0.3984166666666664,False,True
1464,404.0,112.0,1,404.000487422,111.97185036299999,554,224,False,6.2,58.33942056635379,14.996229959330355,0.2555240690098024,0.041213559517710066,90.05281574431123,-179.81552600020987,bin_1178,3.364,0.0005833333333331581,False,True
1465,405.0,111.0,1,404.982345427,111.023514583,554,224,False,6.2,58.48120511581227,14.869220703080357,0.3807057112170679,0.06140414697049482,-41.8536818346833,-131.90649757899453,bin_1178,3.3645833333333335,0.0005833333333336022,False,True
1466,404.0,110.0,1,404.02823897,110.010391624,554,224,False,6.2,58.343428010108305,14.733534592499998,0.3867466946754051,0.06237849914119437,-135.43809497454725,-93.58441313986395,bin_1178,3.3651666666666666,0.0005833333333331581,False,True
1467,405.0,110.0,1,404.976518713,109.986114669,554,224,False,6.2,58.4803637130686,14.730283214598215,0.27394859520347986,0.04418525729088385,-1.3601656174416512,134.0779293571056,bin_1178,3.3657500000000002,0.0005833333333336022,False,True
1468,405.0,111.0,1,405.00745711300004,110.976138564,554,224,False,6.2,58.48483135205777,14.862875700535714,0.26533546408441827,0.04279604259426101,88.07017682258406,89.43034244002571,bin_1178,3.3663333333333334,0.0005833333333331581,False,True
1469,406.0,111.0,1,405.985718734,111.00804857700001,554,224,False,6.2,58.62609656808664,14.867149362991073,0.2826596925666317,0.045590272994618014,1.732826861047774,-86.33734996153629,bin_1178,3.3669166666666666,0.0005833333333331581,False,True
1470,407.0,111.0,1,406.993860714,111.003810594,554,224,False,6.2,58.771676637400724,14.866581775982143,0.2911623515257888,0.046961669600933675,-0.22338343082642798,-1.956210291874202,bin_1178,3.3675,0.0005833333333336022,False,False
1471,407.0,111.0,1,407.015509051,111.00145906600001,554,224,False,6.2,58.77480275104693,14.86626683919643,0.006283875144518817,0.001013528249115938,-5.752788628081359,-5.529405197254931,bin_1178,3.3680833333333333,0.0005833333333331581,False,False
1472,407.0,111.0,1,407.00663215099996,111.00054567299999,554,224,False,6.2,58.77352088823104,14.866144509776785,0.0025753731890068997,0.0004153827724204677,-174.54871625083163,-168.79592762275027,bin_1178,3.368666666666667,0.0005833333333336022,False,True
1473,406.0,110.0,1,406.020348989,110.01803979700001,554,224,False,6.2,58.63109732693141,14.73455890138393,0.38781048541465135,0.0625500782926857,-137.26505352910354,37.28366272172809,bin_1178,3.36925,0.0005833333333331581,False,True
1474,406.0,110.0,1,405.990603562,109.989740945,554,224,False,6.2,58.62680195841155,14.730768876562498,0.011456784691788563,0.0018478684986755747,-138.57638106585313,-1.3113275367495874,bin_1178,3.3698333333333332,0.0005833333333331581,False,False
1475,406.0,110.0,1,405.995685185,109.995363581,554,224,False,6.2,58.627535766787005,14.731521908169643,0.002102885002325041,0.0003391750003750066,45.74073114383163,-175.68288779031525,bin_1178,3.370416666666667,0.0005833333333336022,False,True
1476,406.0,109.0,1,405.998352914,109.016069371,554,224,False,6.2,58.627920998411554,14.600366433616072,0.26231208061221295,0.04230840009874402,-89.83171054945835,-135.57244169329,bin_1178,3.371,0.0005833333333331581,False,True
1477,406.0,110.0,1,405.999384245,109.97116834399999,554,224,False,6.2,58.628069927075806,14.728281474642856,0.25583025544787114,0.04126294442707599,89.93329181630179,179.76500236576015,bin_1178,3.371583333333333,0.0005833333333331581,False,True
1478,406.0,110.0,1,405.99977041,110.00542396700001,554,224,False,6.2,58.628125690974734,14.732869281294644,0.009176291077905756,0.0014800469480493155,89.3036152196336,-0.6296765966681903,bin_1178,3.3721666666666668,0.0005833333333336022,False,False
1479,408.0,110.0,1,407.964241769,110.00279541100001,554,224,False,6.2,58.91180386555957,14.732517242544644,0.5673567860423138,0.09150915903908287,-0.07110284136340647,-89.37471806099701,bin_1178,3.37275,0.0005833333333331581,False,True
1480,408.0,110.0,1,408.020637896,110.001078924,554,224,False,6.2,58.91994771061371,14.732287355892856,0.01629417811840219,0.002628093244903579,-1.6169313123948243,-1.5458284710314179,bin_1178,3.3733333333333335,0.0005833333333336022,False,False
1481,407.0,110.0,1,407.027153812,110.00040390299999,554,224,False,6.2,58.77648430498195,14.732196951294641,0.2869268682326928,0.04627852713430529,-179.96389461676424,-178.3469633043694,bin_1178,3.3739166666666667,0.0005833333333331581,False,True
1482,408.0,110.0,1,407.975379331,110.000150626,554,224,False,6.2,58.913412177761735,14.732163030267857,0.2738557539627998,0.04417028289722578,-0.014193834989574456,179.94970078177465,bin_1178,3.3745,0.0005833333333331581,False,True
1483,409.0,110.0,1,408.98916095,110.000056145,554,224,False,6.2,59.05980663537906,14.732150376562501,0.29278891632838405,0.04722401876264259,-0.004952399989173085,0.009241435000401371,bin_1179,3.26375,-0.1107499999999999,False,False
1484,409.0,110.0,1,409.013716886,110.000020926,554,224,False,6.2,59.06335261891697,14.732145659732144,0.007091973350098759,0.0011438666693707675,-0.07621420400660554,-0.07126180401743246,bin_1179,3.265,0.0012500000000001954,False,False
1485,409.0,110.0,1,409.00596224599997,110.00000779999999,554,224,False,6.2,59.06223281530685,14.732143901785713,0.002239609979993044,0.0003612274161279103,-179.9100531312753,-179.8338389272687,bin_1179,3.26625,0.0012499999999997513,False,True
1486,409.0,110.0,1,409.002262885,110.00000290700001,554,224,False,6.2,59.061698611552345,14.732143246473216,0.0010684083128870844,0.0001723239214334007,-179.92971479285868,-0.01966166158337046,bin_1179,3.2675,0.0012500000000001954,False,False
1487,409.0,109.0,1,409.00084535800005,109.017837411,554,224,False,6.2,59.061493914512646,14.6006032246875,0.26308036211214714,0.04243231646970115,-90.08916120605119,89.84055358680749,bin_1179,3.26875,0.0012499999999997513,False,True
1488,409.0,109.0,1,409.000315171,108.98966550799999,554,224,False,6.2,59.061417353212995,14.596830201964284,0.007547598850630162,0.0012173546533274454,-91.162473099073,-1.0733118930218097,bin_1179,3.27,0.0012500000000001954,False,False
1489,409.0,110.0,1,409.00011747400004,109.97749913700001,554,224,False,6.2,59.061388804909754,14.729129348705358,0.2645982996424722,0.04267714510362455,90.01236362669674,-178.82516327423025,bin_1179,3.2712499999999998,0.0012499999999997513,False,True
1490,409.0,110.0,1,409.000043784,110.008557459,554,224,False,6.2,59.06137816375451,14.733288945401785,0.00831922061520452,0.0013418097766458902,90.14657477611095,0.13421114941421308,bin_1179,3.2725,0.0012500000000001954,False,False
1491,409.0,110.0,1,409.000016319,110.004000347,554,224,False,6.2,59.06137419768953,14.732678617901785,0.0012206807722385574,0.00019688399552234795,-90.37231746262582,179.48110776126322,bin_1179,3.2737499999999997,0.0012499999999997513,False,True
1492,408.0,110.0,1,408.01784241,110.00152979399999,554,224,False,6.2,58.91954403032491,14.732347740267857,0.283661106637381,0.04575179139312596,-179.86633409577794,-89.49401663315213,bin_1178,3.380333333333333,0.10658333333333347,False,True
1493,408.0,110.0,1,407.989667371,110.000572035,554,224,False,6.2,58.915475432635375,14.732219468973215,0.008141238403165173,0.0013131029682524472,-178.19422542608478,1.6721086696931593,bin_1178,3.380916666666667,0.0005833333333336022,False,False
1494,409.0,110.0,1,408.977499831,110.000213295,554,224,False,6.2,59.058122719277975,14.732171423437498,0.2852945894675851,0.04601525636573953,-0.01929799284462885,178.17492743324016,bin_1179,3.2775,-0.10341666666666693,False,True
1495,408.0,110.0,1,408.026394046,110.000079503,554,224,False,6.2,58.92077892361011,14.732153504866071,0.2746875936734824,0.04430445059249716,-179.99252490069296,-179.97322690784833,bin_1178,3.3820833333333336,0.1045833333333337,False,True
1496,408.0,111.0,1,407.993665548,110.98219330399999,554,224,False,6.2,58.91605278671481,14.863686603214285,0.2632359575060679,0.04245741250097869,92.05781858524364,-87.9496565140634,bin_1178,3.3826666666666667,0.0005833333333331581,False,True
1497,409.0,111.0,1,408.979028816,111.01034594,554,224,False,6.2,59.058343511335735,14.867457045535714,0.28468134149218777,0.04591634540196577,1.5178775122680208,-90.53994107297562,bin_1179,3.28125,-0.10141666666666671,False,True
1498,409.0,110.0,1,409.009129451,110.02250513,554,224,False,6.2,59.0626901734296,14.735156937053572,0.2647429861261266,0.04270048163324623,-88.11824914267527,-89.63612665494328,bin_1179,3.2824999999999998,0.0012499999999997513,False,True
1499,409.0,111.0,1,409.00421362599997,110.973607803,554,224,False,6.2,59.0619803070036,14.862536759330355,0.25476360048961144,0.041090903304776036,90.31929648245898,178.43754562513425,bin_1179,3.28375,0.0012500000000001954,False,True
1500,409.0,111.0,1,409.00160929099997,111.00633514100001,554,224,False,6.2,59.06160422974729,14.86691988495536,0.008798459944168878,0.0014191064426078836,94.90403355683598,4.584737074377003,bin_1179,3.285,0.0012500000000001954,False,False
1501,409.0,111.0,1,409.000601664,111.003135113,554,224,False,6.2,59.06145872404332,14.866491309776785,0.0009052040512009875,0.0001460006534195141,-108.75288108862765,156.34308535453636,bin_1179,3.28625,0.0012499999999997513,False,True
1502,409.0,111.0,1,409.000224338,111.00120554,554,224,False,6.2,59.061404236534294,14.866232884821429,0.0005282133894212225,8.519570797116491e-05,-101.90611987411776,6.846761214509883,bin_1179,3.2875,0.0012500000000001954,False,False
1503,409.0,111.0,1,409.000083619,111.000451096,554,224,False,6.2,59.061383916101086,14.866131843214287,0.00020612934172048428,3.324666801943295e-05,-101.37104742552492,0.5350724485928424,bin_1179,3.28875,0.0012499999999997513,False,False
1504,409.0,111.0,1,409.000031166,111.000168215,554,224,False,6.2,59.06137634166065,14.866093957366072,7.727120143832092e-05,1.2463097006180794e-05,-101.3059637181242,0.06508370740071712,bin_1179,3.29,0.0012500000000001954,False,False
1505,409.0,111.0,1,409.000011616,111.00006270000002,554,224,False,6.2,59.06137351855595,14.866079825892859,2.8821412545637914e-05,4.648614926715793e-06,-101.29749579626902,0.008467921855185523,bin_1179,3.29125,0.0012499999999997513,False,False
1506,410.0,111.0,1,409.982168002,111.00002337,554,224,False,6.2,59.203201155523466,14.866074558482142,0.28365527413065444,0.045750850666234584,-0.0021279378926564296,101.29536785837637,bin_1179,3.2925,0.0012500000000001954,False,True
1507,410.0,111.0,1,410.010336509,111.00000871,554,224,False,6.2,59.2072688099639,14.866072595089287,0.008135309828565699,0.0013121467465428546,-0.027655769928609922,-0.02552783203595349,bin_1179,3.2937499999999997,0.0012499999999997513,False,False
1508,410.0,111.0,1,410.004665288,111.000003246,554,224,False,6.2,59.20644986108303,14.866071863303572,0.001637898415638735,0.0002641771638126992,-179.94880239441088,-179.92114662448228,bin_1179,3.295,0.0012500000000001954,False,True
1509,410.0,112.0,1,410.001777717,111.982164882,554,224,False,6.2,59.2060328833213,14.997611368125002,0.2630803314512171,0.04243231152438986,90.1816259374363,-89.86957166815284,bin_1179,3.2962499999999997,0.0012499999999997513,False,True
1510,410.0,111.0,1,410.000664443,111.02817167399999,554,224,False,6.2,59.20587212173285,14.869844420624998,0.2555340972767187,0.04121517698011592,-90.07209185039801,179.74628221216568,bin_1179,3.2975,0.0012500000000001954,False,True
1511,410.0,112.0,1,410.000247737,111.976493631,554,224,False,6.2,59.205811947581225,14.996851825580356,0.2540148384202986,0.04097013522908042,90.02714585552937,-179.90076229407262,bin_1179,3.29875,0.0012500000000001954,False,True
1512,410.0,112.0,1,410.00009234,112.007447765,554,224,False,6.2,59.20578950758123,15.000997468526785,0.008291407357712501,0.001337323767372984,90.31013397724277,0.2829881217134016,bin_1259,3.532,0.23324999999999996,False,False
1513,410.0,112.0,1,410.000034417,112.00355157700001,554,224,False,6.2,59.2057811432491,15.00047565763393,0.0010437558525922678,0.00016834771816004319,-90.91834014327495,178.77152587948228,bin_1259,3.5338333333333334,0.0018333333333333535,False,True
1514,410.0,111.0,1,410.000012828,111.019197175,554,224,False,6.2,59.20577802570398,14.868642478794643,0.2636663577522962,0.04252683189553164,-90.00135491064805,0.9169852326268995,bin_1179,3.3024999999999998,-0.2313333333333336,False,False
1515,410.0,112.0,1,410.000004781,111.97233776200001,554,224,False,6.2,59.20577686368231,14.996295235982144,0.2553055143855808,0.04117830877186787,90.00052156286128,-179.99812352649067,bin_1179,3.30375,0.0012500000000001954,False,True
1516,410.0,112.0,1,410.00000178199997,112.005860001,554,224,False,6.2,59.20577643061372,15.000784821562501,0.008979171202488218,0.0014482534197561641,90.00552679129761,0.005005228436331777,bin_1259,3.5393333333333334,0.23558333333333348,False,False
1517,410.0,112.0,1,410.000000664,112.002957936,554,224,False,6.2,59.20577626916968,15.000396152142857,0.0007773389063484433,0.00012537724295942634,-90.02379930304583,179.97067390565655,bin_1259,3.541166666666667,0.0018333333333333535,False,True
1518,411.0,112.0,1,410.98216392,112.00113949899999,554,224,False,6.2,59.34760489819495,15.000152611473213,0.2836576762454722,0.04575123810410842,-0.09838520538152497,89.92541409766432,bin_1259,3.543,0.0018333333333333535,False,True
1519,411.0,111.0,1,411.010334988,111.01826280899999,554,224,False,6.2,59.35167292245487,14.86851734049107,0.26339622919033134,0.04248326277263409,-88.22990858606532,-88.1315233806838,bin_1179,3.30875,-0.2342500000000003,False,True
1520,411.0,111.0,1,411.00466472,110.989824145,554,224,False,6.2,59.35085411119133,14.864708590848213,0.007791540470858984,0.0012567000759449974,-102.13287496697791,-13.902966380912588,bin_1179,3.31,0.0012500000000001954,False,False
1521,410.0,110.0,1,410.01961383300005,110.013230923,554,224,False,6.2,59.20860849574008,14.733914855758927,0.3864754390835811,0.06233474823928727,-137.40170533718782,-35.26883037020991,bin_1179,3.31125,0.0012499999999997513,False,True
1522,410.0,111.0,1,409.990329469,110.970073379,554,224,False,6.2,59.20437970671481,14.862063398973214,0.25643659477199654,0.04136074109225751,91.89002440236163,-130.70827026045055,bin_1179,3.3125,0.0012500000000001954,False,True
1523,411.0,111.0,1,410.977746694,111.005014085,554,224,False,6.2,59.34696703162456,14.8667429578125,0.2853281864509591,0.04602067523402566,1.879709658203681,-90.01031474415795,bin_1179,3.3137499999999998,0.0012499999999997513,False,True
1524,412.0,111.0,1,411.990813404,111.002642557,554,224,False,6.2,59.4932582532852,14.866425342455358,0.2925831329005658,0.047190827887188036,-0.12439564501992159,-2.0041053032236027,bin_1179,3.315,0.0012500000000001954,False,False
1525,414.0,111.0,1,413.978696979,111.00102194799999,554,224,False,6.2,59.780317253285205,14.866208296607141,0.5741181641087622,0.09259970388851002,-0.043321438080174746,0.08107420693974685,bin_1179,3.3162499999999997,0.0012499999999997513,False,False
1526,413.0,112.0,1,413.04471341699997,111.98254634,554,224,False,6.2,59.64544598079422,14.99766245625,0.37667203894500684,0.06075355466854949,135.73509840988635,135.77841984796652,bin_1179,3.3175,0.0012500000000001954,False,True
1527,414.0,112.0,1,413.983512454,112.01047760700001,554,224,False,6.2,59.78101262873646,15.001403250937502,0.2712364988653966,0.04374782239764461,1.580605386097523,-134.15449302378883,bin_1259,3.5595,0.242,False,True
1528,414.0,112.0,1,414.01010463,112.004717881,554,224,False,6.2,59.78485265415163,15.0006318590625,0.007833477034863945,0.0012634640378812814,-11.358513866323738,-12.93911925242126,bin_1259,3.5613333333333332,0.0018333333333333535,False,False
1529,414.0,112.0,1,414.004543786,112.00179731899999,554,224,False,6.2,59.784049644187725,15.00024071236607,0.0017864162339782318,0.00028813165064165027,-154.0292555286779,-142.67074166235417,bin_1259,3.5631666666666666,0.0018333333333333535,False,True
1530,413.0,112.0,1,413.01956708,112.00067175,554,224,False,6.2,59.641814740794224,15.000089966517857,0.2844699665530209,0.04588225266984208,-179.93927582160376,-25.91002029292585,bin_1259,3.565,0.0018333333333333535,False,False
1531,413.0,112.0,1,412.990311963,112.00025046,554,224,False,6.2,59.63759017516246,15.000033543750002,0.008449884805328822,0.0013628846460207776,-179.23481026262237,0.7044655589813829,bin_1259,3.5668333333333333,0.0018333333333333535,False,False
1532,413.0,113.0,1,412.99557649300004,112.982257027,554,224,False,6.2,59.63835039610109,15.131552280401786,0.2630418675903669,0.04242610767586563,89.66881550656885,-91.0963742308088,bin_1259,3.5686666666666667,0.0018333333333333535,False,True
1533,413.0,111.0,1,412.99831240300006,111.04604234600001,554,224,False,6.2,59.63874547335742,14.87223781419643,0.5186295343283397,0.08364992489166768,-89.91270736960357,-179.58152287617241,bin_1179,3.32625,-0.24241666666666672,False,True
1534,413.0,111.0,1,412.999369146,110.98400786299999,554,224,False,6.2,59.63889807162455,14.863929624508927,0.016619181943123056,0.0026805132166327506,-88.9477546847361,0.9649526848674697,bin_1179,3.3274999999999997,0.0012499999999997513,False,False
1535,412.0,111.0,1,412.017601109,110.992452954,554,224,False,6.2,59.49712651393501,14.865060663482142,0.2835521385486543,0.04573421589494424,179.54290983405363,-91.50933548121026,bin_1179,3.32875,0.0012500000000001954,False,True
1536,412.0,112.0,1,411.989577431,111.97927484899999,554,224,False,6.2,59.4930797734296,14.997224310133928,0.26445117209054997,0.04265341485331451,91.75380098210186,-87.78910885195177,bin_1179,3.33,0.0012500000000001954,False,True
1537,412.0,112.0,1,411.99530263599996,112.00925455299999,554,224,False,6.2,59.493906517833935,15.0012394490625,0.00819874305630426,0.0013223779123071387,78.36502230750646,-13.3887786745954,bin_1259,3.5778333333333334,0.24783333333333335,False,False
1538,412.0,111.0,1,411.998210328,111.02209818,554,224,False,6.2,59.494326401155234,14.86903100625,0.2644182191371053,0.04264809986082343,-89.8180338501691,-168.18305615767557,bin_1179,3.3325,-0.2453333333333334,False,True
1539,412.0,112.0,1,411.999331101,111.97345611899999,554,224,False,6.2,59.49448824563177,14.996445015937498,0.2548282249538351,0.041101326605457275,89.92722150037835,179.74525535054744,bin_1179,3.3337499999999998,0.0012499999999997513,False,True
1540,412.0,112.0,1,411.99975060199995,112.00627860600001,554,224,False,6.2,59.494548823393494,15.000840884732144,0.008792572348284705,0.0014181568303685008,89.21047907585366,-0.7167424245246963,bin_1259,3.5833333333333335,0.2495833333333337,False,False
1541,412.0,112.0,1,411.999907041,112.003114041,554,224,False,6.2,59.494571413862815,15.0004170590625,0.0008488545872022084,0.00013691203019390458,-86.94894628830424,-176.1594253641579,bin_1259,3.585166666666667,0.0018333333333333535,False,True
1542,413.0,112.0,1,412.982129025,112.001197686,554,224,False,6.2,59.636408523465704,15.000160404374999,0.28367468362284726,0.045753981229491494,-0.10367677667338579,86.84526951163086,bin_1259,3.587,0.0018333333333333535,False,True
1543,413.0,112.0,1,413.010321982,112.00044816799999,554,224,False,6.2,59.64047970859206,15.000060022499998,0.008144844959579296,0.0013136846708998865,-1.4124370393227252,-1.3087602626493395,bin_1259,3.5888333333333335,0.0018333333333333535,False,False
1544,413.0,112.0,1,413.00465987300004,112.000167124,554,224,False,6.2,59.63966207552347,15.000022382678571,0.0016369979731366802,0.00026403193115107743,-177.3642438398408,-175.95180680051809,bin_1259,3.590666666666667,0.0018333333333333535,False,True
1545,412.0,112.0,1,412.019612026,112.000062294,554,224,False,6.2,59.49741689906136,15.00000834294643,0.28449035430994357,0.04588554101773283,-179.99434485291812,-2.630101013077308,bin_1259,3.5925000000000002,0.0018333333333333535,False,False
1546,413.0,112.0,1,412.97249246800004,112.000023218,554,224,False,6.2,59.63501696288809,15.000003109553571,0.2752001278524921,0.04438711739556324,-0.002179151047242939,179.99216570187087,bin_1259,3.5943333333333336,0.0018333333333333535,False,True
1547,413.0,112.0,1,413.00591766699995,112.000008654,554,224,False,6.2,59.63984370642599,15.000001159017858,0.009653487864040262,0.001557014171619397,-0.02315380073660142,-0.02097464968935848,bin_1259,3.596166666666667,0.0018333333333333535,False,False
1548,413.0,112.0,1,413.002979429,112.000003225,554,224,False,6.2,59.63941941212996,15.000000431919643,0.0008485898380652194,0.00013686932872019667,-179.9018143336038,-179.8786605328672,bin_1259,3.598,0.0018333333333329094,False,True
