frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
861,500.0,186.0,0,500.00000002,186.017836329,535,207,False,4.6,74.76635514317756,26.959106714347826,0.2846851228985516,0.061888070195337305,-90.00000204646103,86.38319232089405,bin_2154,1.158,-0.10033333333333339,False,True
862,500.0,187.0,0,500.00000000800003,186.971828777,535,207,False,4.6,74.76635514138317,27.097366489420292,0.27651955014493274,0.060112945683681036,90.00000074360744,-179.9999972099315,bin_2234,1.2581666666666667,0.10016666666666674,False,True
863,500.0,187.0,0,500.000000003,187.00567021,535,207,False,4.6,74.76635514063553,27.102271044927537,0.009809111014490782,0.002132415437932779,90.00000873413167,7.990524224510409e-06,bin_2234,1.2580833333333334,-8.333333333321313e-05,False,False
864,500.0,187.0,0,500.000000001,187.002887194,535,207,False,4.6,74.76635514033644,27.101867709275364,0.0008066713043464178,0.00017536332703182997,-90.0000424859942,179.99994877987413,bin_2234,1.258,-8.333333333343518e-05,False,True
865,500.0,187.0,0,500.0,187.001113133,535,207,False,4.6,74.76635514018692,27.101610598985502,0.0005142205797242542,0.00011178708254875092,-90.00003332127964,9.16471455525425e-06,bin_2234,1.2579166666666666,-8.333333333343518e-05,False,False
866,500.0,187.0,0,500.0,187.00041665400002,535,207,False,4.6,74.76635514018692,27.10150966,0.00020187797100135185,4.3886515435076496e-05,-90.0,3.332127964483789e-05,bin_2234,1.2578333333333334,-8.333333333321313e-05,False,False
867,500.0,187.0,0,500.0,187.000155378,535,207,False,4.6,74.76635514018692,27.101471793913042,7.573217391865228e-05,1.6463516069272234e-05,-90.0,0.0,bin_2234,1.25775,-8.333333333343518e-05,False,False
868,500.0,188.0,0,500.0,187.982221588,535,207,False,4.6,74.76635514018692,27.243800230144927,0.2846568724637706,0.06188192879647187,90.0,-180.0,bin_2234,1.2576666666666667,-8.333333333321313e-05,False,True
869,500.0,187.0,0,500.0,187.02819281,535,207,False,4.6,74.76635514018692,27.105535189855075,0.27653008057970396,0.0601152349086313,-90.0,180.0,bin_2234,1.2575833333333333,-8.333333333343518e-05,False,True
870,500.0,187.0,0,500.0,186.99433783599997,535,207,False,4.6,74.76635514018692,27.100628671884056,0.009813035942038084,0.0021332686830517577,-90.0,0.0,bin_2234,1.2575,-8.333333333321313e-05,False,False
871,500.0,187.0,0,500.0,186.997115805,535,207,False,4.6,74.76635514018692,27.101031276086957,0.0008052084058007836,0.00017504530560886602,90.0,-180.0,bin_2234,1.2574166666666666,-8.333333333343518e-05,False,True
872,500.0,187.0,0,500.0,186.998887985,535,207,False,4.6,74.76635514018692,27.10128811376812,0.0005136753623276036,0.00011166855702773992,90.0,0.0,bin_2234,1.2573333333333334,-8.333333333321313e-05,False,False
873,500.0,188.0,0,500.0,187.981747435,535,207,False,4.6,74.76635514018692,27.24373151231884,0.2848867971014357,0.0619319124133556,90.0,0.0,bin_2234,1.25725,-8.333333333343518e-05,False,False
874,500.0,187.0,0,500.0,187.02801599999998,535,207,False,4.6,74.76635514018692,27.105509565217385,0.27644389420290594,0.060096498739762166,-90.0,180.0,bin_2234,1.2571666666666668,-8.333333333321313e-05,False,True
875,500.0,187.0,0,500.0,186.994271932,535,207,False,4.6,74.76635514018692,27.100619120579708,0.00978088927535481,0.002126280277251046,-90.0,0.0,bin_2234,1.2570833333333333,-8.333333333343518e-05,False,False
876,500.0,187.0,0,500.0,186.997091242,535,207,False,4.6,74.76635514018692,27.101027716231886,0.0008171913043568679,0.00017765028355584087,90.0,-180.0,bin_2234,1.2570000000000001,-8.333333333321313e-05,False,True
877,500.0,187.0,0,500.0,186.99887883,535,207,False,4.6,74.76635514018692,27.101286786956518,0.0005181414492625436,0.0001126394454918573,90.0,0.0,bin_2234,1.2569166666666667,-8.333333333343518e-05,False,False
878,500.0,187.0,0,500.0,186.999580351,535,207,False,4.6,74.76635514018692,27.101388456666665,0.00020333942029537866,4.420422180334319e-05,90.0,0.0,bin_2234,1.2568333333333332,-8.333333333343518e-05,False,False
879,500.0,187.0,0,500.0,186.999843505,535,207,False,4.6,74.76635514018692,27.101426594927535,7.627652173880506e-05,1.6581852551914146e-05,90.0,0.0,bin_2234,1.25675,-8.333333333321313e-05,False,False
880,500.0,187.0,0,500.0,186.999941668,535,207,False,4.6,74.76635514018692,27.101440821449277,2.8453043483978036e-05,6.1854442356474e-06,90.0,0.0,bin_2234,1.2566666666666666,-8.333333333343518e-05,False,False
881,500.0,187.0,0,500.0,186.99997825900002,535,207,False,4.6,74.76635514018692,27.101446124492757,1.0606086959796812e-05,2.3056710782166987e-06,90.0,0.0,bin_2234,1.2565833333333334,-8.333333333321313e-05,False,False
882,500.0,187.0,0,500.0,186.999991897,535,207,False,4.6,74.76635514018692,27.10144810101449,3.953043467674888e-06,8.593572755814975e-07,90.0,0.0,bin_2234,1.2565,-8.333333333343518e-05,False,False
883,500.0,187.0,0,500.0,186.99999698,535,207,False,4.6,74.76635514018692,27.101448837681158,1.4733333344452149e-06,3.202898553141772e-07,90.0,0.0,bin_2234,1.2564166666666667,-8.333333333321313e-05,False,False
884,500.0,187.0,0,500.0,186.99999887400003,535,207,False,4.6,74.76635514018692,27.101449112173917,5.489855183782311e-07,1.193446779083111e-07,90.0,0.0,bin_2234,1.2563333333333333,-8.333333333343518e-05,False,False
885,500.0,187.0,0,500.0,186.99999958,535,207,False,4.6,74.76635514018692,27.101449214492757,2.0463767924638887e-07,4.448645201008454e-08,90.0,0.0,bin_2234,1.25625,-8.333333333321313e-05,False,False
886,500.0,187.0,0,500.0,186.999999844,535,207,False,4.6,74.76635514018692,27.101449252753625,7.652173650285476e-08,1.6635160109316253e-08,90.0,0.0,bin_2234,1.2561666666666667,-8.333333333343518e-05,False,False
887,500.0,187.0,0,500.0,186.99999994200002,535,207,False,4.6,74.76635514018692,27.10144926695652,2.840579327312298e-08,6.1751724506789096e-09,90.0,0.0,bin_2234,1.2560833333333334,-8.333333333321313e-05,False,False
888,501.0,186.0,0,500.98216367199996,186.017836306,535,207,False,4.6,74.91322073599999,26.959106711014492,0.4090521065372348,0.08892437098635539,-44.10400184757437,-134.10400184757435,bin_2154,1.194,-0.06208333333333349,False,True
889,500.0,187.0,0,500.028171223,186.971828769,535,207,False,4.6,74.77056765951403,27.09736648826087,0.39731934881214354,0.08637377148090078,135.89599668267678,179.99999853025116,bin_2234,1.2559166666666666,0.06191666666666662,False,True
890,500.0,187.0,0,499.99432979,187.005670207,535,207,False,4.6,74.76550725831775,27.102271044492753,0.014094301273769904,0.0030639785377760665,135.89599287238215,-3.8102946291473927e-06,bin_2234,1.2558333333333334,-8.333333333321313e-05,False,False
891,500.0,187.0,0,499.99711280599996,187.002887193,535,207,False,4.6,74.76592341024298,27.101867709130435,0.0011590717654436638,0.00025197212292253564,-44.1039823202352,-179.99997519261734,bin_2234,1.25575,-8.333333333343518e-05,False,True
892,500.0,187.0,0,499.99888686699995,187.001113132,535,207,False,4.6,74.76618869039253,27.101610598840583,0.0007388619868203467,0.00016062217104790148,-44.10400289498626,-2.0574751061985808e-05,bin_2234,1.2556666666666667,-8.333333333321313e-05,False,False
893,500.0,187.0,0,499.999583346,187.00041665400002,535,207,False,4.6,74.76629283678504,27.10150966,0.00029006978892787795,6.305864976692999e-05,-44.10396178734188,4.1107644378257646e-05,bin_2234,1.2555833333333333,-8.333333333343518e-05,False,False
894,500.0,187.0,0,499.99984462199996,187.000155378,535,207,False,4.6,74.76633190609344,27.101471793913042,0.0001088163848042736,2.3655735827016004e-05,-44.10400290742857,-4.112008669210354e-05,bin_2234,1.2555,-8.333333333321313e-05,False,False
895,500.0,187.0,0,499.999942084,187.00005791599997,535,207,False,4.6,74.76634647985047,27.101457668985503,4.059103210714008e-05,8.82413741459567e-06,-44.10400286579766,4.1630912051005e-08,bin_2234,1.2554166666666666,-8.333333333343518e-05,False,False
896,500.0,187.0,0,499.999978414,187.00002158599997,535,207,False,4.6,74.76635191237384,27.10145240376811,1.5130740142890374e-05,3.289291335410951e-06,-44.104002895570716,-2.9773055132409354e-08,bin_2234,1.2553333333333334,-8.333333333321313e-05,False,False
897,500.0,187.0,0,499.999991954,187.00000804599998,535,207,False,4.6,74.76635393704672,27.101450441449273,5.639147273662483e-06,1.2259015812309746e-06,-44.104003078177556,-1.8260683987136872e-07,bin_2234,1.25525,-8.333333333343518e-05,False,False
898,500.0,187.0,0,499.999997001,187.000002999,535,207,False,4.6,74.76635469173831,27.10144971,2.1019775895959536e-06,4.569516499121639e-07,-44.10400243956669,6.386108637457255e-07,bin_2234,1.2551666666666668,-8.333333333321313e-05,False,False
899,500.0,187.0,0,499.99999888199994,187.000001118,535,207,False,4.6,74.76635497300933,27.101449437391306,7.833999834786865e-07,1.703043442344971e-07,-44.10400427079,-1.8312233081019258e-06,bin_2234,1.2550833333333333,-8.333333333343518e-05,False,False
900,500.0,187.0,0,499.99999958300003,187.000000417,535,207,False,4.6,74.76635507783178,27.1014493357971,2.919529303399004e-07,6.346802833476097e-08,-44.10399916756917,5.103220829028032e-06,bin_2234,1.255,-8.333333333343518e-05,False,False
901,500.0,187.0,0,499.999999845,187.000000155,535,207,False,4.6,74.76635511700934,27.101449297826086,1.0911790637774909e-07,2.372128399516285e-08,-44.10400600330876,-6.835739590371759e-06,bin_2234,1.2549166666666667,-8.333333333321313e-05,False,False
902,500.0,188.0,0,499.999999942,187.98216373,535,207,False,4.6,74.76635513151402,27.243791844927536,0.28468509420290083,0.06188806395715236,89.99999416157102,134.10400016487978,bin_2234,1.2548333333333332,-8.333333333343518e-05,False,True
903,500.0,187.0,0,499.999999978,187.028171245,535,207,False,4.6,74.7663551368972,27.105532064492756,0.2765195608695594,0.06011294801512162,-89.99999776917187,-179.9999919307429,bin_2234,1.25475,-8.333333333321313e-05,False,True
904,500.0,187.0,0,499.99999999199997,186.994329798,535,207,False,4.6,74.76635513899065,27.100627506956524,0.009809115072465074,0.0021324163201011034,-89.99997554407624,2.222509563409858e-05,bin_2234,1.2546666666666666,-8.333333333343518e-05,False,False
905,500.0,187.0,0,499.999999997,186.99711280900001,535,207,False,4.6,74.76635513973831,27.10103084188406,0.00080666985507488,0.00017536301197280002,89.99989379087984,179.9998693349561,bin_2234,1.2545833333333334,-8.333333333321313e-05,False,True
906,500.0,187.0,0,499.999999999,186.99888686900002,535,207,False,4.6,74.76635514003739,27.101287952028986,0.0005142202898515007,0.00011178701953293494,89.9999333510695,3.956018966277952e-05,bin_2234,1.2545,-8.333333333343518e-05,False,False
907,500.0,187.0,0,500.0,186.999583347,535,207,False,4.6,74.76635514018692,27.10138889086956,0.00020187768114987516,4.3886452423885905e-05,89.99991512440782,-1.8226661680387224e-05,bin_2234,1.2544166666666667,-8.333333333321313e-05,False,False
908,500.0,187.0,0,500.0,186.999844622,535,207,False,4.6,74.76635514018692,27.101426756811595,7.573188406695408e-05,1.6463453058033497e-05,90.0,8.487559217940088e-05,bin_2234,1.2543333333333333,-8.333333333343518e-05,False,False
909,500.0,187.0,0,500.0,186.99994208400003,535,207,False,4.6,74.76635514018692,27.101440881739133,2.8249855077433494e-05,6.141272842920325e-06,90.0,0.0,bin_2234,1.25425,-8.333333333321313e-05,False,False
910,501.0,187.0,0,500.98216367199996,186.99997841400003,535,207,False,4.6,74.91322073599999,27.101446146956526,0.2937311918148976,0.06385460691628209,0.0020540871606036853,-89.9979459128394,bin_2234,1.2541666666666667,-8.333333333343518e-05,False,True
911,500.0,188.0,0,500.028171223,187.982155627,535,207,False,4.6,74.77056765951403,27.24379067057971,0.4030477075306057,0.08761906685447951,135.06203129387583,135.05997720671522,bin_2234,1.2540833333333334,-8.333333333321313e-05,False,True
912,501.0,187.0,0,500.97649346300005,187.028168225,535,207,False,4.6,74.91237285428038,27.105531626811594,0.3961023930571278,0.08610921588198431,-44.274564187041946,-179.33659548091777,bin_2234,1.254,-8.333333333343518e-05,False,True
913,500.0,188.0,0,500.02528403,187.976492345,535,207,False,4.6,74.77013592971963,27.24296990507246,0.39557868011211805,0.0859953652417648,135.9829802637857,-179.74245554917235,bin_2234,1.2539166666666666,-8.333333333343518e-05,False,True
914,500.0,187.0,0,499.99321665800005,187.025283613,535,207,False,4.6,74.7653408086729,27.10511356710145,0.2758794164458794,0.059973786183886824,-91.99214255134892,132.02487718486537,bin_2234,1.2538333333333334,-8.333333333321313e-05,False,True
915,500.0,187.0,0,499.996696153,186.99321650299999,535,207,False,4.6,74.76586110699066,27.10046615985507,0.009352882861058388,0.0020332354045779107,-83.61207737276222,8.380065178586705,bin_2234,1.25375,-8.333333333343518e-05,False,False
916,501.0,187.0,0,500.98089516199997,186.996696095,535,207,False,4.6,74.91303105226167,27.100970448550726,0.2943416185194522,0.06398730837379396,0.19632745518032924,83.80840482794254,bin_2234,1.2536666666666667,-8.333333333321313e-05,False,True
917,500.0,187.0,0,500.027696654,186.998731468,535,207,False,4.6,74.77049669592523,27.101265430144924,0.2850693231505935,0.061971591989259465,179.88142384273772,179.6850963875574,bin_2234,1.2535833333333333,-8.333333333343518e-05,False,True
918,500.0,187.0,0,499.994152826,186.999525422,535,207,False,4.6,74.76548079641123,27.10138049594203,0.010034438314579579,0.0021813996336042564,178.68585317636305,-1.195570666374664,bin_2234,1.2535,-8.333333333321313e-05,False,False
919,500.0,187.0,0,499.997046845,186.99982303299998,535,207,False,4.6,74.7659135469159,27.10142362797101,0.0008697893336144709,0.00018908463774227631,5.691844091792369,-172.99400908457068,bin_2234,1.2534166666666666,-8.333333333343518e-05,False,True
920,500.0,187.0,0,499.99886228199995,186.999934037,535,207,False,4.6,74.76618501413083,27.101439715507247,0.0005438869647410974,0.00011823629668284726,3.391463544635842,-2.300380547156527,bin_2234,1.2533333333333334,-8.333333333321313e-05,False,False
921,500.0,187.0,0,499.99957418300005,186.999975415,535,207,False,4.6,74.76629146661682,27.101445712318842,0.00021324252412352297,4.635707046163543e-05,3.2242481414707536,-0.16721540316508854,bin_2234,1.25325,-8.333333333343518e-05,False,False
922,500.0,187.0,0,499.999841207,186.999990837,535,207,False,4.6,74.76633139543925,27.101447947391307,7.99826583627294e-05,1.7387534426680306e-05,3.203869018729147,-0.02037912274160636,bin_2234,1.2531666666666668,-8.333333333321313e-05,False,False
923,500.0,187.0,0,499.999940811,186.999996585,535,207,False,4.6,74.76634628949532,27.10144878043478,2.983466892672831e-05,6.485797592767024e-06,3.2012902926475713,-0.002578726081575944,bin_2234,1.2530833333333333,-8.333333333343518e-05,False,False
924,499.0,188.0,0,499.01781426699995,187.982162399,535,207,False,4.6,74.61948624553271,27.243791652028985,0.40904457266358,0.08892273318773479,135.89485220901673,132.69356191636916,bin_2234,1.2530000000000001,-8.333333333321313e-05,False,True
925,500.0,187.0,0,499.97182055400003,187.02817074900003,535,207,False,4.6,74.76214139125234,27.1055319926087,0.3973221565596463,0.08637438186079269,-44.103563573794055,-179.99841578281078,bin_2234,1.2529166666666667,-8.333333333343518e-05,False,True
926,501.0,187.0,0,500.987830817,186.994329614,535,207,False,4.6,74.91406815955139,27.100627480289855,0.3040118232363904,0.06608952679051966,-1.8489849072880706,42.254578666505985,bin_2234,1.2528333333333332,-8.333333333343518e-05,False,True
927,501.0,187.0,0,501.013220947,186.99711274,535,207,False,4.6,74.91786481450467,27.10103083188406,0.007636041210676967,0.001660008958842819,6.064280851248258,7.913265758536328,bin_2234,1.25275,-8.333333333321313e-05,False,False
928,500.0,188.0,0,500.023613721,187.981050515,535,207,False,4.6,74.76988616388786,27.24363050942029,0.41101021433442436,0.08935004659444008,136.06049636379745,129.99621551254918,bin_2234,1.2526666666666666,-8.333333333343518e-05,False,True
929,500.0,187.0,0,499.99185909199997,187.02775456,535,207,False,4.6,74.76513780814953,27.105471675362317,0.276480815323421,0.06010452507030892,-91.96841338698347,131.97109024921906,bin_2234,1.2525833333333334,-8.333333333321313e-05,False,True
930,500.0,188.0,0,499.996154993,187.976338081,535,207,False,4.6,74.76578018586916,27.242947547971013,0.27495474681232374,0.05977277104615734,89.73227837273764,-178.2993082402789,bin_2234,1.2525,-8.333333333343518e-05,False,True
931,500.0,187.0,0,499.998528108,187.025226112,535,207,False,4.6,74.76613504418692,27.105105233623192,0.27568554223382363,0.059931639616048624,-89.85249929157598,-179.5847776643136,bin_2234,1.2524166666666667,-8.333333333321313e-05,False,True
932,500.0,187.0,0,499.999449546,186.99319507099997,535,207,False,4.6,74.7662728293084,27.10046305376811,0.009288448427296049,0.002019227918977402,-88.29989592402818,1.5526033675478033,bin_2234,1.2523333333333333,-8.333333333343518e-05,False,False
933,500.0,188.0,0,499.999794749,187.97885177900002,535,207,False,4.6,74.7663244484486,27.243311852028988,0.2856976151745956,0.062108177211868607,89.97929587940186,178.27919180343002,bin_2234,1.25225,-8.333333333321313e-05,False,True
934,501.0,187.0,0,500.982087168,187.02689971400002,535,207,False,4.6,74.91320929614953,27.105347784637683,0.4030347001203668,0.08761623915660148,-43.20622080254989,-133.18551668195175,bin_2234,1.2521666666666667,-8.333333333343518e-05,False,True
935,500.0,187.0,0,500.028142709,186.993854103,535,207,False,4.6,74.77056339573832,27.10055856565217,0.2854525496303449,0.062054902093553244,-178.07706355670197,-134.87084275415208,bin_2234,1.2520833333333334,-8.333333333321313e-05,False,True
936,500.0,187.0,0,499.99431916300006,186.996935425,535,207,False,4.6,74.76550566923366,27.10100513405797,0.010154805904003618,0.002207566500870352,174.9541944522855,-6.968741991012507,bin_2234,1.252,-8.333333333343518e-05,False,False
937,500.0,187.0,0,499.997108845,186.99882075099998,535,207,False,4.6,74.76592281794393,27.10127836971014,0.0009973379930518437,0.00021681260718518344,33.22511088056849,-141.729083571717,bin_2234,1.2519166666666666,-8.333333333343518e-05,False,True
938,500.0,188.0,0,499.998885391,187.981722376,535,207,False,4.6,74.76618846968225,27.24372788057971,0.28489951714824124,0.06193467764092202,89.89315017167705,56.66803929110856,bin_2234,1.2518333333333334,-8.333333333321313e-05,False,True
939,501.0,186.0,0,500.98174646800004,186.045842988,535,207,False,4.6,74.91315835035515,26.96316565043478,0.6334518476061174,0.13770692339263424,-62.35262848319007,-152.2457786548671,bin_2154,1.262,0.010166666666666657,False,True
940,500.0,187.0,0,500.02801564,186.966097228,535,207,False,4.6,74.77054439476636,27.09653583014493,0.3905193729616876,0.08489551586123643,136.91834006787664,-160.72903144893328,bin_2234,1.2516666666666667,-0.010333333333333306,False,True
941,500.0,187.0,0,499.99427179800006,187.00276015400001,535,207,False,4.6,74.76549858661683,27.101849297681163,0.014655117487142386,0.003185895105900519,133.5199407371823,-3.398399330694332,bin_2234,1.2515833333333333,-8.333333333343518e-05,False,False
942,500.0,187.0,0,499.99709119199997,187.00176554,535,207,False,4.6,74.765920178243,27.101705150724637,0.000891106827103207,0.00019371887545721893,-18.87613977974112,-152.39608051692343,bin_2234,1.2515,-8.333333333321313e-05,False,True
943,500.0,187.0,0,499.998878811,187.000693303,535,207,False,4.6,74.76618748575702,27.10154975405797,0.0006183896217239393,0.00013443252646172594,-30.171168521513568,-11.295028741772448,bin_2234,1.2514166666666666,-8.333333333343518e-05,False,False
944,500.0,187.0,0,499.99958034400004,187.00026009200002,535,207,False,4.6,74.76629238788786,27.101486969855074,0.0002445102303688894,5.315439790628031e-05,-30.90063246374985,-0.7294639422362827,bin_2234,1.2513333333333334,-8.333333333321313e-05,False,False
945,500.0,187.0,0,499.999843503,187.000097021,535,207,False,4.6,74.76633173876635,27.10146333637681,9.180485680425988e-05,1.9957577566143453e-05,-30.98832184512041,-0.08768938137055926,bin_2234,1.25125,-8.333333333343518e-05,False,False
946,500.0,188.0,0,499.999941667,187.982199837,535,207,False,4.6,74.76634641749533,27.243797077826088,0.28466748441235745,0.06188423574181684,89.99409114657381,120.98241299169422,bin_2234,1.2511666666666668,-8.333333333321313e-05,False,True
947,500.0,187.0,0,499.99997825800006,187.028184703,535,207,False,4.6,74.76635188904673,27.105534014927535,0.27652612601363313,0.06011437522035503,-89.99773260626448,-179.9918237528383,bin_2234,1.2510833333333333,-8.333333333343518e-05,False,True
948,500.0,187.0,0,499.999991896,186.994334814,535,207,False,4.6,74.76635392837383,27.100628233913046,0.009811562876724642,0.0021329484514618787,-89.97618221669383,0.02155038957064903,bin_2234,1.251,-8.333333333343518e-05,False,False
949,501.0,187.0,0,500.98216065199995,186.99711467900002,535,207,False,4.6,74.91322028441121,27.101031112898553,0.2937338172371371,0.0638551776602472,0.15717151461307008,90.1333537313069,bin_2234,1.2509166666666667,-8.333333333321313e-05,False,True
950,500.0,187.0,0,500.02817009800003,186.998887565,535,207,False,4.6,74.77056749128973,27.101288052898546,0.28530604903173556,0.062023054137333826,179.8968014481467,179.73962993353362,bin_2234,1.2508333333333332,-8.333333333343518e-05,False,True
951,501.0,187.0,0,500.976493043,186.999583606,535,207,False,4.6,74.91237279147664,27.101388928405797,0.2836106721332578,0.06165449394201257,0.04075827799908991,-179.85604317014761,bin_2234,1.25075,-8.333333333321313e-05,False,True
952,500.0,187.0,0,500.02528387300003,186.999844719,535,207,False,4.6,74.770135906243,27.101426770869566,0.2844737805353645,0.06184212620334011,179.9847563210794,179.9439980430803,bin_2234,1.2506666666666666,-8.333333333343518e-05,False,True
953,500.0,187.0,0,499.99321660000004,186.99994212,535,207,False,4.6,74.7653408,27.10144088695652,0.009590254041581136,0.002084837835126334,179.8313301461108,-0.15342617496861521,bin_2234,1.2505833333333334,-8.333333333321313e-05,False,False
954,500.0,187.0,0,499.99669613099996,186.999978427,535,207,False,4.6,74.76586110370093,27.10144614884058,0.0010406606144538657,0.00022623056835953604,0.5794182722626886,-179.2519118738481,bin_2234,1.2505,-8.333333333343518e-05,False,True
955,500.0,187.0,0,499.998731481,186.99999195900003,535,207,False,4.6,74.7661654551028,27.101448110000003,0.0006087154407895138,0.00013232944364989431,0.36919364276289324,-0.21022462949979537,bin_2234,1.2504166666666667,-8.333333333321313e-05,False,False
956,500.0,187.0,0,499.999525427,186.999997003,535,207,False,4.6,74.76628417599998,27.101448841014495,0.0002374462955036624,5.161875989210053e-05,0.35278975148171554,-0.016403891281177696,bin_2234,1.2503333333333333,-8.333333333343518e-05,False,False
957,500.0,187.0,0,499.999823035,186.999998883,535,207,False,4.6,74.76632867813085,27.10144911347826,8.90059298648331e-05,1.9349115188007198e-05,0.35078834353400157,-0.0020014079477139735,bin_2234,1.25025,-8.333333333321313e-05,False,False
958,500.0,187.0,0,499.99993403800005,186.99999958400002,535,207,False,4.6,74.7663452767103,27.101449215072467,3.3197780716597335e-05,7.216908851434204e-06,0.3506834187079834,-0.00010492482601814901,bin_2234,1.2501666666666666,-8.333333333343518e-05,False,False
959,500.0,187.0,0,499.999975415,186.999999845,535,207,False,4.6,74.76635146392523,27.10144925289855,1.2374661122831255e-05,2.690143722354621e-06,0.3502784318031783,-0.0004049869048051158,bin_2234,1.2500833333333334,-8.333333333321313e-05,False,False
960,500.0,187.0,0,499.999990837,186.99999994200002,535,207,False,4.6,74.76635377001868,27.10144926695652,4.612272595813631e-06,1.0026679556116589e-06,0.34927136958343735,-0.0010070622197409507,bin_2234,1.25,-8.333333333343518e-05,False,False
961,500.0,187.0,0,499.999996585,186.999999978,535,207,False,4.6,74.76635462953271,27.101449272173912,1.7190597331335489e-06,3.7370863763772804e-07,0.3477904953412625,-0.0014808742421748566,bin_2234,1.2513333333333334,0.0013333333333334085,False,False
962,500.0,187.0,0,499.999998727,186.999999992,535,207,False,4.6,74.76635494983178,27.1014492742029,6.406109838045194e-07,1.3926325734880856e-07,0.36294462082561785,0.015154125484355352,bin_2234,1.2526666666666666,0.0013333333333331865,False,False
963,500.0,187.0,0,499.999999526,186.999999997,535,207,False,4.6,74.76635506930842,27.101449274927536,2.389576716640497e-07,5.194731992696732e-08,0.3474996960014605,-0.015444924824157324,bin_2234,1.254,0.0013333333333334085,False,False
964,500.0,187.0,0,499.99999982300005,186.999999999,535,207,False,4.6,74.76635511371964,27.101449275217394,8.882433808872737e-08,1.9309638714940736e-08,0.3739471492983151,0.02644745329685455,bin_2234,1.2553333333333334,0.0013333333333334085,False,False
965,500.0,187.0,0,499.999999934,187.0,535,207,False,4.6,74.76635513031775,27.10144927536232,3.319748094551412e-08,7.216843683807418e-09,0.5002635600272024,0.12631641072888733,bin_2234,1.2566666666666666,0.0013333333333331865,False,False
966,500.0,187.0,0,499.999999975,187.0,535,207,False,4.6,74.7663551364486,27.10144927536232,1.2261693882464897e-08,2.665585626622804e-09,0.0,-0.5002635600272024,bin_2234,1.258,0.0013333333333334085,False,False
967,500.0,187.0,0,499.999999991,187.0,535,207,False,4.6,74.76635513884112,27.10144927536232,4.785050577993388e-09,1.040228386520302e-09,0.0,0.0,bin_2234,1.2593333333333334,0.0013333333333334085,False,False
968,500.0,187.0,0,499.999999997,187.0,535,207,False,4.6,74.76635513973831,27.10144927536232,1.7943762031791266e-09,3.900817832998102e-10,0.0,0.0,bin_2234,1.2606666666666666,0.0013333333333331865,False,False
969,500.0,187.0,0,499.999999999,187.0,535,207,False,4.6,74.76635514003739,27.10144927536232,5.981632966722827e-10,1.300354992765832e-10,0.0,0.0,bin_2234,1.262,0.0013333333333334085,False,False
970,500.0,188.0,0,500.0,187.982163672,535,207,False,4.6,74.76635514018692,27.243791836521744,0.284685122318848,0.06188807006931479,89.9999999398125,89.9999999398125,bin_2234,1.2633333333333334,0.0013333333333334085,False,True
971,500.0,187.0,0,500.0,187.028171223,535,207,False,4.6,74.76635514018692,27.10553206130435,0.2765195504347915,0.060112945746693805,-90.0,-179.99999993981248,bin_2234,1.2646666666666666,0.0013333333333331865,False,True
972,500.0,187.0,0,500.0,186.99432979,535,207,False,4.6,74.76635514018692,27.1006275057971,0.009809111014497773,0.0021324154379342986,-90.0,0.0,bin_2234,1.266,0.0013333333333334085,False,False
973,499.0,188.0,0,499.01783632800004,187.97927647900002,535,207,False,4.6,74.61948954437385,27.243373402753626,0.40961393692818027,0.08904650802786528,135.81497262478035,-134.18502737521965,bin_2234,1.2673333333333334,0.0013333333333334085,False,True
974,500.0,187.0,0,499.971828777,187.027058091,535,207,False,4.6,74.7621426208598,27.105370737826085,0.3969616392449588,0.08629600853151279,-44.0507068457103,-179.86567947049065,bin_2234,1.2686666666666666,0.0013333333333331865,False,True
975,500.0,187.0,0,500.00567021,186.99391313700002,535,207,False,4.6,74.76720302205607,27.100567121304348,0.01395455365893509,0.0030335986215076285,-43.508786548803265,0.5419202969070369,bin_2234,1.27,0.0013333333333334085,False,False
976,500.0,187.0,0,500.00288719400004,186.996957428,535,207,False,4.6,74.76678687013084,27.10100832289855,0.0012129983867975955,0.00026369530147773816,133.3264405105894,176.83522705939268,bin_2234,1.2713333333333334,0.0013333333333334085,False,True
977,501.0,186.0,0,500.983276805,186.01666527900002,535,207,False,4.6,74.91338718579439,26.958936996956528,0.40829359146367467,0.08875947640514667,-44.101156223211504,-177.4275967338009,bin_2154,1.2956666666666667,0.024333333333333318,False,True
978,500.0,187.0,0,500.02858787699995,186.97139053700002,535,207,False,4.6,74.77062996291589,27.097302976376817,0.39761674484316123,0.08643842279199158,135.8949074813094,179.9960637045209,bin_2234,1.274,-0.021666666666666723,False,True
979,500.0,187.0,0,499.99448516800004,187.00550678599998,535,207,False,4.6,74.76553049241122,27.102247360289855,0.014205848331945499,0.003088227898249022,135.88463061076698,-0.010276870542412553,bin_2234,1.2753333333333332,0.0013333333333331865,False,False
980,500.0,187.0,0,499.99717072199996,187.002826279,535,207,False,4.6,74.76593207057944,27.101858881014493,0.0011174635073748997,0.00024292684942932603,-44.05014182646855,-179.93477243723552,bin_2234,1.2766666666666666,0.0013333333333334085,False,True
