frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
889,177.0,33.0,0,176.99183919799998,33.0057688487,558,235,False,5.2,25.375174078566307,4.213502406217022,0.2836155089947401,0.05454144403745002,178.26277616535796,38.11759980841731,bin_345,54.37441666666667,0.006416666666666515,False,True
890,176.0,32.0,0,175.99691572900002,32.0207602858,558,235,False,5.2,25.232532721003587,4.087756632229787,0.38030806756094165,0.07313616683864263,-138.6021469160611,43.13507691858092,bin_345,54.380833333333335,0.006416666666666515,False,True
891,176.0,32.0,0,175.981012078,31.9907919397,558,235,False,5.2,25.23025262767025,4.083930885919149,0.008907336401436003,0.001712949307968462,-120.79437334403954,17.807773572021546,bin_345,54.38725,0.006416666666666515,False,False
892,175.0,32.0,0,175.009905581,31.9957570748,558,235,False,5.2,25.091025889749105,4.084564732953192,0.2784563614947653,0.05354930028745487,179.7391556424591,-59.46647101350135,bin_345,54.39366666666667,0.006416666666666515,False,True
893,175.0,32.0,0,174.986668342,31.9983797891,558,235,False,5.2,25.08769438594982,4.084899547544681,0.006696571772278534,0.001287802263899718,174.26107024776374,-5.47808539469537,bin_345,54.400083333333335,0.006416666666666515,False,False
894,175.0,31.0,0,174.99421642,31.017230593,558,235,False,5.2,25.088776547670246,3.959646458680851,0.25051552721473874,0.0481760629259113,-89.50498820274044,96.23394154949585,bin_265,51.7355,-2.664583333333333,False,True
895,176.0,29.0,0,175.979969057,29.025111904099997,558,235,False,5.2,25.230103090609322,3.705333434565957,0.5818876385474198,0.11190146895142687,-60.93824665534458,28.566741547395857,bin_265,51.76208333333333,0.02658333333332763,False,False
896,176.0,28.0,0,176.00951506299998,27.992417666199998,558,235,False,5.2,25.234339077132613,3.5735001275999996,0.26380268692646675,0.050731285947397446,-88.15964051521347,-27.22139385986889,bin_265,51.788666666666664,0.026583333333334735,False,False
897,177.0,27.0,0,176.986522705,26.996363190500002,558,235,False,5.2,25.37441185734767,3.4463442370851065,0.3783596397599043,0.07276146918459697,-42.23267833280027,45.9269621824132,bin_265,51.81525,0.026583333333334735,False,True
898,177.0,25.0,0,177.011998462,25.016442034,558,235,False,5.2,25.378064295627244,3.193588344765957,0.5055645612874206,0.09722395409373472,-89.17210739573103,-46.93942906293076,bin_265,51.841833333333334,0.026583333333334735,False,True
899,177.0,23.0,0,177.005286584,23.006979900700003,558,235,False,5.2,25.37710201921147,2.937061263919149,0.5130577713423126,0.0986649560273678,-90.21492513993232,-1.0428177442012867,bin_185,48.4215,-3.420333333333332,False,False
900,178.0,22.0,0,177.984173045,21.9848059467,558,235,False,5.2,25.51744416415771,2.806570971919149,0.3832682295957041,0.07370542876840463,-42.91671623912878,47.29820890080354,bin_185,48.5,0.07849999999999824,False,True
901,178.0,21.0,0,178.011085685,20.9934853347,558,235,False,5.2,25.52130260716846,2.6800194044297876,0.25322074809526657,0.04869629771062819,-88.25364441801663,-45.33692817888785,bin_185,48.5785,0.07849999999999824,False,True
902,178.0,21.0,0,178.00494460599998,20.9796948029,558,235,False,5.2,25.520422165734765,2.678258911008511,0.0039367571449248715,0.0007570686817163214,-116.57012080843995,-28.31647639042332,bin_185,48.657,0.07849999999999824,False,False
903,179.0,21.0,0,178.9840455,20.9915764322,558,235,False,5.2,25.66079505376344,2.679775714748936,0.28076216545039023,0.053992724125075046,0.6190872877807684,117.18920809622072,bin_185,48.7355,0.07850000000000534,False,True
904,180.0,21.0,0,179.993201815,20.9968194666,558,235,False,5.2,25.805476962724015,2.6804450382893616,0.2893669143110717,0.05564748352135994,0.2650582971716755,-0.3540289906090929,bin_185,48.814,0.07849999999999824,False,False
905,180.0,21.0,0,180.015261782,20.9988126072,558,235,False,5.2,25.808639682007172,2.6806994817702128,0.006345875746971945,0.001220360720571528,4.599588340091246,4.33453004291957,bin_185,48.8925,0.07849999999999824,False,False
906,181.0,21.0,0,180.98870358099998,20.9995573467,558,235,False,5.2,25.948201230250895,2.6807945548978727,0.27912316125384223,0.053677531010354274,0.03903143943247953,-4.560556900658766,bin_185,48.971000000000004,0.07850000000000534,False,False
907,182.0,20.0,0,181.994976846,20.0176713395,558,235,False,5.2,26.092469798709676,2.5554474050425533,0.3822320123799042,0.07350615622690465,-40.985609174737895,-41.02464061417037,bin_186,46.25425,-2.7167500000000047,False,True
908,183.0,21.0,0,182.998088897,20.971767283,558,235,False,5.2,26.236285146523297,2.677246887191489,0.37692422643550955,0.07248542816067491,40.261788192006655,81.24739736674455,bin_186,46.337,0.08275000000000432,False,True
909,183.0,20.0,0,183.017122169,20.0234836174,558,235,False,5.2,26.239013931039427,2.5561893979659573,0.24217648079468965,0.04657240015282493,-88.70870142302259,-128.97048961502924,bin_186,46.41975,0.08274999999999721,False,True
910,183.0,20.0,0,183.007235165,19.992543755499998,558,235,False,5.2,26.23759643942652,2.552239628361702,0.008392845143181457,0.0016140086813810496,-109.74202536103624,-21.033323938013652,bin_186,46.5025,0.08274999999999721,False,False
911,184.0,20.0,0,183.984901172,19.9964452625,558,235,False,5.2,26.37776360888889,2.5527376930851062,0.28033610872351983,0.05391079013913843,0.20359180098586968,109.94561716202212,bin_186,46.58525,0.08275000000000432,False,True
912,185.0,20.0,0,184.99352083099998,19.9986379746,558,235,False,5.2,26.522368577921142,2.5530176137787235,0.2892104799236224,0.055617399985312004,0.11091081044656229,-0.0926809905393074,bin_186,46.668,0.08274999999999721,False,False
913,185.0,20.0,0,185.015380688,19.9994905758,558,235,False,5.2,26.52550260759857,2.5531264564851064,0.006271838248462705,0.0012061227400889819,1.9890437988237906,1.8781329883772282,bin_186,46.750750000000004,0.08275000000000432,False,False
914,185.0,20.0,0,185.00658422700002,19.9998100448,558,235,False,5.2,26.524241466236564,2.553167239761702,0.0025236012447356813,0.0004853079316799387,178.14779242822283,176.15874862939904,bin_186,46.8335,0.08274999999999721,False,True
915,169.0,20.0,0,169.28787603799998,19.999929196700002,558,235,False,5.2,24.270663231254474,2.5531824506425536,4.507156470066848,0.8667608596282399,179.99961327312187,1.8518208448990379,bin_184,52.46375,5.630249999999997,True,False
916,154.0,26.0,0,154.10311838299998,25.8929556447,558,235,False,5.2,22.093637044157706,3.305483699323404,4.606690867888514,0.8859020899785605,160.93670779129596,-19.062905481825908,bin_262,56.477,4.013249999999999,True,False
917,142.0,30.0,0,141.984724909,29.9906542275,558,235,False,5.2,20.356232961863796,3.8285941567021275,3.628893768514323,0.6978641862527544,163.2436143960937,2.306906604797746,bin_260,62.45158333333333,5.974583333333335,True,False
918,149.0,41.0,0,148.65284627100002,40.8731244294,558,235,False,5.2,21.31223602451613,5.2178456718382975,3.372809883826119,0.6486172853511767,55.46648568350055,-107.77712871259315,bin_421,58.0665,-4.385083333333334,True,True
919,143.0,36.0,0,143.086142117,36.2321878225,558,235,False,5.2,20.514142238996417,4.625385679468085,1.9879260882080105,0.3822934785015405,-143.4118822409352,161.12163207556426,bin_340,67.91283333333334,9.846333333333341,True,True
920,135.0,31.0,0,135.07809343,31.099914326700002,558,235,False,5.2,19.36603490035842,3.970201828940426,2.64379752555045,0.5084226010673942,-150.28814089804655,-6.87625865711135,bin_259,64.69666666666667,-3.216166666666666,True,False
921,127.0,26.0,0,127.031307328,26.037879633299998,558,235,False,5.2,18.21237381046595,3.3239846340382972,2.64464029563119,0.5085846722367673,-150.74486073640233,-0.4567198383557809,bin_258,65.033,0.3363333333333287,True,False
922,120.0,23.0,0,119.993937709,22.9784762938,558,235,False,5.2,17.203431929605735,2.9334225055914893,2.1637952723219014,0.41611447544651947,-158.83854357070473,-8.093682834302399,bin_177,62.12683333333334,-2.906166666666664,True,False
923,112.0,19.0,0,112.014728299,19.0081084597,558,235,False,5.2,16.059459254336915,2.426567037408511,2.502459548035642,0.48124222077608503,-156.10349336459336,2.7350502061113673,bin_176,63.119166666666665,0.9923333333333275,True,False
924,104.0,17.0,0,104.006302416,16.9681214271,558,235,False,5.2,14.911297837419355,2.1661431609063833,2.3546509165908516,0.4528174839597791,-167.22050115434936,-11.117007789756002,bin_174,64.495,1.3758333333333397,True,False
925,96.0,14.0,0,96.0023879111,14.0042845173,558,235,False,5.2,13.763783213060933,1.7877810022085108,2.4165659405453552,0.46472421933564523,-161.75141481062258,5.4690863437267865,bin_93,60.9375,-3.5575000000000045,True,False
926,88.0,13.0,0,88.00089187290001,12.9666978828,558,235,False,5.2,12.616615322279571,1.6553231339744683,2.3095794045642717,0.44414988549312917,-173.41350390472496,-11.662089094102384,bin_92,63.55050000000001,2.6130000000000067,True,False
927,79.0,13.0,0,79.0181688314,12.968081366600002,558,235,False,5.2,11.328769724931899,1.65549974892766,2.575691218916293,0.4953252344069794,179.99214246539012,-6.594353629884949,bin_91,66.47175,2.9212499999999935,True,False
928,72.0,12.0,0,71.9719527103,12.0050062817,558,235,False,5.2,10.318559528358422,1.5325539934085106,2.035328278250166,0.39140928427887806,-173.06104842343848,6.946809111171433,bin_90,68.63266666666667,2.1609166666666653,True,False
929,63.0,12.0,0,63.0235527293,11.9848384776,558,235,False,5.2,9.035634799899642,1.529979380119149,2.56585462372647,0.4934335814858596,-179.8850172001092,-6.823968776670711,bin_89,69.64,1.0073333333333352,True,False
930,56.0,11.0,0,55.974733186899996,11.011370545899998,558,235,False,5.2,8.025051352960572,1.4057068781999997,2.036391473131329,0.39161374483294786,-172.9894742113429,6.8955429887662945,bin_88,70.4375,0.7974999999999994,True,False
931,55.0,11.0,0,54.8819354658,10.987216213699998,558,235,False,5.2,7.868377844559139,1.4026233464297868,0.3134076987120256,0.06027071129077415,-178.87249253596138,-5.88301832461849,bin_87,70.94216666666667,0.5046666666666653,False,False
932,55.0,11.0,0,54.9329598876,10.994420708699998,558,235,False,5.2,7.875693173849462,1.4035430691957445,0.014745837730299515,0.0028357380250575988,7.165936125865644,-173.96157133817297,bin_87,70.92933333333333,-0.01283333333333303,False,True
933,56.0,11.0,0,55.9560744212,10.997881530899999,558,235,False,5.2,8.022376261103943,1.4039848762851062,0.29336750522176097,0.05641682792726172,0.1725734405011367,-6.993362685364508,bin_88,70.42075,-0.508583333333334,False,False
934,57.0,11.0,0,56.982721949799995,10.999208548599999,558,235,False,5.2,8.169565870939067,1.4041542827999998,0.29437941464703843,0.056611425893661235,0.06594401636396631,-0.1066294241371704,bin_88,70.41516666666666,-0.00558333333333394,False,False
935,57.0,11.0,0,57.0113531616,10.9997049246,558,235,False,5.2,8.173670704172043,1.404217649948936,0.008210644619299306,0.0015789701190960202,0.8844163998802534,0.8184723835162871,bin_88,70.40958333333333,-0.00558333333333394,False,False
936,57.0,11.0,0,57.005082981,10.9998900166,558,235,False,5.2,8.172771753548387,1.4042412787148937,0.0017985222182130955,0.0003458696573486722,178.49433675804082,177.60992035816057,bin_88,70.404,-0.00558333333333394,False,True
937,56.0,11.0,0,56.0197715804,10.9999590073,558,235,False,5.2,8.031508470308243,1.4042500860382978,0.2825265670293982,0.05433203212103812,179.99642778754935,1.5020910295085343,bin_88,70.39841666666666,-0.00558333333333394,False,False
938,56.0,11.0,0,55.9903883528,10.9999847214,558,235,False,5.2,8.027295821189963,1.4042533686893617,0.0084253007945218,0.0016202501527926537,179.95535303125794,-0.04107475629140822,bin_88,70.39283333333333,-0.00558333333333394,False,False
939,57.0,11.0,0,56.9777686454,10.9999943054,558,235,False,5.2,8.16885571977061,1.4042545921787233,0.2831197971718689,0.05444611484074402,0.0004952022246415754,-179.9548578290333,bin_88,70.38725,-0.00558333333333394,False,True
940,56.0,11.0,0,56.0264942413,10.9999978775,558,235,False,5.2,8.032472292659497,1.4042550481914895,0.27276685422375085,0.05245516427379824,179.999808425353,179.99931322312835,bin_88,70.38166666666666,-0.00558333333333394,False,True
941,57.0,11.0,0,56.975866565,10.9999992089,558,235,False,5.2,8.168583020071685,1.4042552181574468,0.2722214548245878,0.052350279773959195,7.154713077962573e-05,-179.99973687822222,bin_88,70.37608333333333,-0.00558333333333394,False,True
942,57.0,11.0,0,57.0072139585,10.9999997052,558,235,False,5.2,8.173077270035844,1.4042552815148936,0.008988499929211028,0.0017285576786944285,0.0008077241661285123,0.0007361770353488865,bin_88,70.37049999999999,-0.00558333333333394,False,False
943,57.0,11.0,0,57.0034644295,10.9999998901,558,235,False,5.2,8.172539703154122,1.4042553051191489,0.0010751337644795973,0.00020675649316915333,179.99748417499737,179.99667645083125,bin_88,70.36491666666666,-0.00558333333333394,False,True
944,57.0,11.0,0,57.0013283661,10.999999959,558,235,False,5.2,8.172233457505376,1.4042553139148937,0.0006124912977444817,0.00011778678802778494,179.99835439603274,0.0008702210353703776,bin_88,70.35933333333332,-0.00558333333333394,False,False
945,57.0,11.0,0,57.0004968788,10.9999999847,558,235,False,5.2,8.172114247856632,1.4042553171957448,0.00023841929757898464,4.584986491903551e-05,179.99842312324694,6.8727214198816e-05,bin_88,70.35374999999999,-0.00558333333333394,False,False
946,57.0,11.0,0,57.00018527939999,10.999999994300001,558,235,False,5.2,8.172069574107525,1.4042553184212767,8.934749824782944e-05,1.718221120150566e-05,179.99842820880696,5.0855600193244754e-06,bin_88,70.34816666666666,-0.00558333333333394,False,False
947,57.0,11.0,0,57.0000690605,10.9999999979,558,235,False,5.2,8.172052911899643,1.404255318880851,3.3324415776433906e-05,6.4085414954680585e-06,179.99841967688536,-8.531921594112646e-06,bin_88,70.34258333333332,-0.00558333333333394,False,False
948,57.0,11.0,0,57.0000257401,10.9999999992,558,235,False,5.2,8.172046701089606,1.4042553190468086,1.2421620078300332e-05,2.388773091980833e-06,179.99846901409796,4.9337212601585634e-05,bin_88,70.33699999999999,-0.00558333333333394,False,False
949,58.0,11.0,0,57.9821732661,10.9999999997,558,235,False,5.2,8.312856382236559,1.4042553191106382,0.28161936229390605,0.054157569671905006,2.597241277589048e-08,-179.99846898812555,bin_88,70.33141666666667,-0.005583333333319729,False,True
950,58.0,11.0,0,58.010338471400004,10.9999999999,558,235,False,5.2,8.316894404501793,1.4042553191361702,0.008076044530469062,0.0015530854866286658,3.6227562562141815e-07,3.363032128455277e-07,bin_88,70.32583333333334,-0.00558333333333394,False,False
951,64.0,23.0,0,63.897648053199994,22.785964068800002,558,235,False,5.2,9.16095312590681,2.908846476868085,3.450350519645756,0.6635289460857223,60.70806491792459,60.70806455564896,bin_169,69.66125,-0.66458333333334,True,True
952,83.0,29.0,0,82.7248971386,29.017000781900002,558,235,False,5.2,11.860200306609318,3.7042979721574474,5.628029290573575,1.0823133251103028,16.419920139094767,-44.28814477882982,bin_251,66.40333333333334,-3.2579166666666595,True,True
953,93.0,43.0,0,93.0466524024,42.8682770204,558,235,False,5.2,13.340021849806451,5.472546002604256,4.611538960863005,0.8868344155505777,50.07451819280775,33.65459805371299,bin_413,68.54008333333334,2.1367500000000064,True,True
954,107.0,55.0,0,106.953182135,54.9799706334,558,235,False,5.2,15.333789553405017,7.0187196553276605,5.046092595380602,0.9704024221885773,37.793699914863694,-12.280818277944057,bin_575,56.525,-12.015083333333344,True,False
955,107.0,53.0,0,107.229186269,53.243634281300004,558,235,False,5.2,15.37336003856631,6.797059695485107,0.450328595997645,0.08660165307647019,-79.87824679532471,-117.67194671018841,bin_495,64.61375,8.088749999999997,False,True
956,106.0,46.0,0,106.115060354,46.1920042629,558,235,False,5.2,15.213628724587814,5.896851608029787,1.8285389723878034,0.3516421100745776,-100.06173728761966,-20.18349049229495,bin_415,71.11733333333333,6.503583333333339,True,False
957,106.0,37.0,0,106.026466814,37.1120784298,558,235,False,5.2,15.200927141792116,4.737712139974468,2.3184181129460537,0.4458496371050103,-90.62780880296296,9.433928484656704,bin_335,72.10924999999999,0.9919166666666541,True,False
958,107.0,29.0,0,106.99124257700001,29.025875894899997,558,235,False,5.2,15.339246247598567,3.7054309653063826,2.083013776819748,0.4005795724653361,-82.36818824432957,8.259620558633387,bin_255,66.141,-5.968249999999983,True,False
959,110.0,22.0,0,109.960172161,21.991047241100002,558,235,False,5.2,15.76489923455197,2.8073677329063833,1.9876599655787102,0.38224230107282886,-64.64055821682788,17.72763002750169,bin_175,63.402,-2.7390000000000043,True,False
960,114.0,18.0,0,113.965569461,17.9422642206,558,235,False,5.2,16.339149743512543,2.2905018153957446,1.5452042243348818,0.2971546585259388,-41.9894427141784,22.651115502649482,bin_176,63.15,-0.25200000000000244,True,False
961,108.0,31.0,0,108.16459319200001,30.672660153600003,558,235,False,5.2,15.507468557992832,3.915658743012766,3.6512072708785346,0.7021552443997182,117.10129551954091,159.09073823371932,bin_255,66.14466666666667,2.9946666666666673,True,True
962,104.0,52.0,0,104.03416448899999,51.7206697134,558,235,False,5.2,14.91529239985663,6.602638686817022,5.502920613881785,1.0582539642080355,102.42858104797874,-14.672714471562173,bin_494,62.7265,-3.4181666666666644,True,False
963,101.0,59.0,0,100.993596508,59.1380690683,558,235,False,5.2,14.479368674982078,7.549540732123404,2.084852970656602,0.40093326358780806,114.71984645833825,12.291265410359514,bin_574,53.99825,-8.728250000000003,True,False
964,89.0,66.0,0,89.15722446,66.063049994,558,235,False,5.2,12.78239777204301,8.433580850297872,3.826871921537883,0.7359369079880544,152.4826564598597,37.762810001521444,bin_652,50.64233333333333,-3.3559166666666655,True,True
965,90.0,88.0,0,89.83436591479999,87.756509404,558,235,False,5.2,12.879478984200716,11.202958647319148,5.542157754661419,1.065799568204119,87.99230464503493,-64.49035181482476,bin_892,39.43416666666666,-11.20816666666667,True,True
966,80.0,99.0,0,80.1237344981,99.0926700785,558,235,False,5.2,11.48727376316846,12.65012809512766,4.0162344494015105,0.7723527787310597,133.89101463928347,45.898709994248534,bin_971,37.4815,-1.9526666666666657,True,True
967,89.0,114.0,0,88.71610315059999,113.97197196200001,558,235,False,5.2,12.719154573562724,14.54961344195745,4.527946516397347,0.8707589454610283,57.0352203016385,-76.85579433764497,bin_1132,27.325583333333334,-10.155916666666663,True,True
968,85.0,116.0,0,85.1102666696,116.218431601,558,235,False,5.2,12.202188769835125,14.836395523531916,1.1823664483330143,0.2273781631409643,150.98107545614948,93.94585515451098,bin_1132,27.310666666666666,-0.014916666666668021,True,True
969,79.0,126.0,0,79.0871112331,125.949675169,558,235,False,5.2,11.338653940229392,16.078681936468083,3.0258671046217556,0.5818975201195684,124.80383370580776,-26.17724175034172,bin_1291,22.9045,-4.4061666666666675,True,False
970,86.0,141.0,0,85.8027973976,140.885757209,558,235,False,5.2,12.301476329405018,17.98541581391489,4.272077261708266,0.8215533195592819,63.20809720500136,-61.5957365008064,bin_1372,20.395833333333332,-2.5086666666666666,True,True
971,85.0,154.0,0,85.0581992929,153.988523125,558,235,False,5.2,12.194723912960573,19.65810933510638,3.352193129431964,0.6446525248907623,93.65170235747719,30.443605152475833,bin_1532,18.284333333333333,-2.1114999999999995,True,True
972,91.0,151.0,0,90.90313997870001,151.28259207899998,558,235,False,5.2,13.032708240673836,19.31267132923404,1.8127825566174343,0.34861203011873737,-22.40267612873244,-116.05437848620963,bin_1533,18.71,0.4256666666666682,True,True
973,101.0,147.0,0,100.886880167,147.136890905,558,235,False,5.2,14.464068841146954,18.78343288148936,3.052137941285067,0.5869496040932821,-20.291622329519573,2.1110537992128684,bin_1454,19.12125,0.411249999999999,True,False
974,112.0,142.0,0,111.936316443,142.07036819,558,235,False,5.2,16.048217411182794,18.136642747659575,3.422200560555239,0.658115492414469,-22.20964419037981,-1.918021860860236,bin_1456,17.252333333333333,-1.8689166666666672,True,False
975,122.0,140.0,0,121.993070549,139.973644166,558,235,False,5.2,17.49004595684588,17.868975850978725,2.9329269494262453,0.564024413351201,-10.516894454354652,11.692749736025156,bin_1377,19.495,2.2426666666666684,True,False
976,131.0,139.0,0,131.016057886,138.969824078,558,235,False,5.2,18.783664213046595,17.740828605702127,2.5998999282647492,0.49998075543552867,-5.657325722685741,4.859568731668912,bin_1378,20.385333333333335,0.8903333333333343,True,False
977,143.0,140.0,0,142.953368085,139.952106336,558,235,False,5.2,20.49510653548387,17.866226340765962,3.4320602646157794,0.6600115893491884,4.190585306996308,9.847911029682049,bin_1380,20.490916666666667,0.10558333333333181,True,False
978,152.0,143.0,0,152.033610565,142.944722913,558,235,False,5.2,21.79693341433692,18.248262499531915,2.71345156515381,0.521817608683425,16.354936576718096,12.164351269721788,bin_1461,19.706500000000002,-0.7844166666666652,True,False
979,162.0,147.0,0,161.997131024,146.95977001100002,558,235,False,5.2,23.22539512888889,18.760821703531917,3.035272513331134,0.5837062525636796,19.738950923421033,3.384014346702937,bin_1463,21.437916666666666,1.7314166666666644,True,False
980,171.0,152.0,0,171.01603023200002,151.966230069,558,235,False,5.2,24.51842727340502,19.399944264127658,2.8847251336752597,0.5547548333990884,26.3023600118546,6.563409088433566,bin_1544,18.666666666666668,-2.7712499999999984,True,False
981,181.0,158.0,0,180.988956686,157.968678593,558,235,False,5.2,25.94823751770609,20.166214288468087,3.2443964522918383,0.6239223946715073,28.18793803143285,1.8855780195782508,bin_1625,16.614,-2.052666666666667,True,False
982,189.0,163.0,0,189.030742243,163.005265802,558,235,False,5.2,27.101181683584226,20.809182868340425,2.6402188123983072,0.5077343869996744,29.147332199756132,0.9593941683232821,bin_1627,15.730833333333335,-0.883166666666666,True,False
983,198.0,167.0,0,197.995289923,167.020609627,558,235,False,5.2,28.38642149433692,21.32177995238298,2.767379368075541,0.5321883400145271,21.74378456342445,-7.40354763633168,bin_1708,15.193916666666667,-0.5369166666666683,True,False
984,207.0,170.0,0,206.997470752,170.026410205,558,235,False,5.2,29.67705673863799,21.705499175106382,2.692938748445304,0.5178728362394814,16.557758771173184,-5.186025792251268,bin_1709,14.806,-0.38791666666666735,True,False
985,215.0,171.0,0,215.01685661099998,171.046412406,558,235,False,5.2,30.82678947827957,21.835712222042552,2.314165776426685,0.44503188008205485,6.46150403087344,-10.096254740299743,bin_1710,14.369583333333333,-0.43641666666666623,True,False
986,225.0,169.0,0,224.97146185,169.07255760700002,558,235,False,5.2,32.25397302508961,21.58373075834043,2.8985151607916393,0.5574067616906998,-10.012867593094425,-16.474371623967865,bin_1712,13.291166666666667,-1.0784166666666657,True,False
987,233.0,169.0,0,233.023369693,168.99401510200002,558,235,False,5.2,33.408368414767025,21.57370405557447,2.308877866390369,0.4440149743058402,-0.49763998546742616,9.515227607626999,bin_1713,12.39625,-0.894916666666667,True,False
988,239.0,164.0,0,239.04601027299998,164.085370406,558,235,False,5.2,34.271829429820784,20.947068562468086,2.1337637786206307,0.41033918819627513,-35.96934108720063,-35.47170110173321,bin_1634,11.848,-0.5482499999999995,True,True
989,249.0,153.0,0,248.94758842,153.143028982,558,235,False,5.2,35.69141052616487,19.550173912595746,3.9832274110020154,0.7660052713465414,-44.538497881256895,-8.569156794056262,bin_1555,11.035666666666666,-0.8123333333333349,True,False
990,255.0,145.0,0,255.048481895,145.005122083,558,235,False,5.2,36.56609059426523,18.51129218080851,2.7161299484180033,0.5223326823880775,-49.90450450375976,-5.366006622502866,bin_1476,10.1875,-0.8481666666666658,True,False
991,259.0,136.0,0,259.05699753700003,136.017439413,558,235,False,5.2,37.14078817734767,17.363928435702128,2.566492451253532,0.4935562406256792,-63.39438605140937,-13.48988154764961,bin_1397,9.309083333333334,-0.8784166666666664,True,False
992,264.0,126.0,0,264.005270412,126.02507947,558,235,False,5.2,37.85021798021506,16.088308017446806,2.9192451741272687,0.5613933027167824,-60.91959886741873,2.4747871839906423,bin_1317,9.012666666666668,-0.29641666666666566,True,False
993,265.0,119.0,0,265.072545263,118.956727645,558,235,False,5.2,38.00323229577061,15.185965231276596,1.8304489990364141,0.3520094228916181,-80.37565162289337,-19.456052755474644,bin_1238,8.33225,-0.6804166666666678,True,False
994,266.0,111.0,0,266.030416388,110.999189929,558,235,False,5.2,38.140561489319,14.170109352638297,2.0501926480842134,0.3942678169392718,-82.30110279689188,-1.9254511739985105,bin_1158,9.962166666666667,1.6299166666666665,True,False
995,266.0,102.0,0,266.02933462,102.018267456,558,235,False,5.2,38.140406397132615,13.023608611404255,2.2930015034480857,0.4409618275861703,-90.00775065147485,-7.706647854582968,bin_1078,11.256666666666668,1.294500000000001,True,False
996,266.0,93.0,0,266.011794757,93.0076972004,558,235,False,5.2,38.13789172143369,11.873323046859575,2.300576626494969,0.4424185820182633,-90.12525591844846,-0.11750526697360897,bin_918,12.9,1.6433333333333326,True,False
997,265.0,84.0,0,265.022273632,84.0029113906,558,235,False,5.2,37.9960248934767,10.723775922204256,2.3165360249112377,0.4454876970983149,-97.03535988161333,-6.910103963164872,bin_837,14.264666666666667,1.3646666666666665,True,False
998,262.0,76.0,0,262.04482991099997,75.9832508274,558,235,False,5.2,37.56915124172042,9.69998946732766,2.2184317161026454,0.4266214838658933,-112.63397669379434,-15.598616812181007,bin_757,14.755666666666666,0.49099999999999966,True,False
999,258.0,67.0,0,258.036293183,67.0107401924,558,235,False,5.2,36.99445063555555,8.55456257775319,2.563032224601564,0.49289081242337773,-116.6445163498417,-4.0105396560473565,bin_676,18.08625,3.3305833333333332,True,False
1000,252.0,60.0,0,252.05013689400002,59.9691430959,558,235,False,5.2,36.13622034322581,7.655635288838298,2.485662491512694,0.478012017598595,-133.67322693850792,-17.02871058866623,bin_596,18.52,0.43374999999999986,True,False
1001,248.0,55.0,0,247.984766103,54.9511582778,558,235,False,5.2,35.553371484301074,7.01504148227234,1.7321353496312335,0.33310295185216027,-132.29771706979528,1.3755098687126406,bin_595,20.41091666666667,1.8909166666666692,True,False
1002,259.0,50.0,0,258.725153901,49.9800089897,558,235,False,5.2,37.0932120288172,6.380426679536171,3.3309727410398193,0.640571680969196,-22.398038508198923,109.89967856159636,bin_517,17.669,-2.7419166666666683,True,True
1003,265.0,49.0,0,264.973861213,48.921118218800004,558,235,False,5.2,37.98908404487455,6.245249134314895,1.8120260901948595,0.3484665558067037,-8.580593756420381,13.817444751778542,bin_517,17.666833333333333,-0.0021666666666675383,True,False
1004,279.0,52.0,0,278.851218423,51.895835911099994,558,235,False,5.2,39.978669307956984,6.625000329076595,4.051005055043862,0.7790394336622811,10.806043699705366,19.386637456125747,bin_519,14.361,-3.3058333333333323,True,False
1005,281.0,51.0,0,281.151929019,51.028943936000005,558,235,False,5.2,40.308520289462365,6.514333268425532,0.6958415575781859,0.13381568414965112,-18.546923930937037,-29.352967630642404,bin_520,12.70875,-1.6522500000000004,False,False
1006,282.0,51.0,0,282.084386898,50.9961945408,558,235,False,5.2,40.44220600688172,6.510152494570212,0.2675021488658115,0.051442720935732975,-1.7912358653658924,16.755688065571146,bin_520,12.701166666666667,-0.007583333333332831,False,False
1007,282.0,50.0,0,282.050617106,50.0157196105,558,235,False,5.2,40.43736445964158,6.384985482191489,0.25052122918023495,0.04817715945773749,-92.2151363492173,-90.42390048385141,bin_520,12.693583333333335,-0.007583333333332831,False,True
1008,283.0,49.0,0,283.001946578,49.0066790788,558,235,False,5.2,40.573755781792116,6.256171797293617,0.3752095850318315,0.07215568942919837,-43.3633471162746,48.8517892329427,bin_520,12.686,-0.007583333333334608,False,True
1009,283.0,49.0,0,283.01775217700003,48.984692315299995,558,235,False,5.2,40.576021817491046,6.253364976421276,0.0072147518871375094,0.0013874522859879826,-51.084959801265235,-7.721612684990632,bin_520,12.678416666666667,-0.007583333333332831,False,False
1010,283.0,48.0,0,283.007431321,48.0112792378,558,235,False,5.2,40.574542124874554,6.1290994771659575,0.24854861734005124,0.04779781102693293,-90.68221779812438,-39.59725799685915,bin_520,12.670833333333334,-0.007583333333332831,False,True
1011,282.0,47.0,0,282.020645088,47.0050167468,558,235,False,5.2,40.43306739612903,6.000640435761702,0.38218751519179206,0.07349759907534463,-137.76055422509805,-47.078336426973664,bin_520,12.663250000000001,-0.007583333333332831,False,True
