frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
858,162.0,59.0,0,161.913725138,58.963693759899996,540,207,False,4.5,23.987218538962964,8.545462863753622,2.8971783050229645,0.6438174011162143,114.47451232229422,-14.997869558819062,bin_663,46.6025,0.4444999999999979,True,False
859,160.0,71.0,0,159.928673603,70.9336020045,540,207,False,4.5,23.693136830074074,10.280232174565217,3.519038853571666,0.7820086341270369,99.62142977699772,-14.853082545296502,bin_823,39.68025,-6.922249999999998,True,False
860,163.0,82.0,0,162.882359415,81.990558864,540,207,False,4.5,24.130719913333333,11.882689690434782,3.3222576931487646,0.7382794873663922,74.72660522108981,-24.894824555907903,bin_904,33.248333333333335,-6.431916666666666,True,False
861,171.0,91.0,0,170.862614412,91.03288628899999,540,207,False,4.5,25.31297991288889,13.193171925942027,3.5299305353670434,0.784429007859343,47.94459799950029,-26.782007221589524,bin_1065,26.27325,-6.975083333333334,True,False
862,181.0,97.0,0,180.908645305,97.06750837870001,540,207,False,4.5,26.801280785925922,14.067754837492755,3.4524975063622247,0.7672216680804944,30.440135228448888,-17.5044627710514,bin_1146,23.781333333333333,-2.4919166666666683,True,False
863,191.0,98.0,0,190.96402937099998,98.1169870953,540,207,False,4.5,28.290967314222218,14.219853202217394,2.994862177222439,0.6655249282716531,5.829750195985783,-24.610385032463107,bin_1148,23.372,-0.40933333333333266,True,False
864,202.0,97.0,0,201.96866492200002,97.0836698666,540,207,False,4.5,29.92128369214815,14.070097082115941,3.274360021525656,0.7276355603390346,-5.2482954828657125,-11.078045678851495,bin_1149,23.874,0.5019999999999989,True,False
865,212.0,92.0,0,212.005299304,92.1044477621,540,207,False,4.5,31.40819248948148,13.34847069015942,3.3055362174118925,0.7345636038693094,-25.888220739640644,-20.63992525677493,bin_1071,24.129583333333333,0.25558333333333394,True,False
866,220.0,83.0,0,220.03846028900003,83.1137805875,540,207,False,4.5,32.59829041318519,12.045475447463767,3.529379362149321,0.7843065249220713,-47.59281275917515,-21.70459201953451,bin_992,23.041166666666665,-1.0884166666666673,True,False
867,224.0,74.0,0,224.08742605,74.0459897861,540,207,False,4.5,33.1981371925926,10.731302867550722,2.8891976246430406,0.6420439165873424,-65.46593626284057,-17.87312350366542,bin_833,20.7355,-2.305666666666667,True,False
868,226.0,62.0,0,226.071755477,62.0708214991,540,207,False,4.5,33.49211192251852,8.995771231753622,3.5205063276111725,0.7823347394691494,-80.38615064231466,-14.92021437947409,bin_673,22.768666666666668,2.03316666666667,True,False
869,224.0,51.0,0,224.099964182,51.011128811899994,540,207,False,4.5,33.19999469362963,7.392917219115941,3.2585109858599157,0.7241135524133147,-100.32869343596835,-19.942542793653686,bin_593,23.041,0.2723333333333322,True,False
870,217.0,41.0,0,217.129943763,40.9855809261,540,207,False,4.5,32.167399075999995,5.939939264652173,3.56505183452114,0.7922337410046978,-125.40046982908996,-25.07177639312161,bin_432,28.947499999999998,5.906499999999998,True,False
871,208.0,35.0,0,208.08854016599997,34.9223919564,540,207,False,4.5,30.827931876444442,5.061216225565217,3.2039516588784,0.7119892575285333,-146.73415165749074,-21.333681828400785,bin_430,33.89725,4.949750000000002,True,False
872,198.0,31.0,0,198.05275598400002,30.9319448798,540,207,False,4.5,29.341149034666667,4.482890562289855,3.190601066512504,0.7090224592250008,-158.7450647762501,-12.010913118759362,bin_349,42.419333333333334,8.522083333333335,True,False
873,185.0,32.0,0,185.074117358,31.8835806333,540,207,False,4.5,27.41838775674074,4.6208087874347825,3.85540263459913,0.8567561410220289,175.8972434012176,-25.357691822532274,bin_347,48.01525,5.5959166666666675,True,False
874,175.0,38.0,0,174.976721613,37.8630696723,540,207,False,4.5,25.922477276,5.487401401782609,3.457589290608237,0.7683531756907194,149.91595247532385,-25.981290925893745,bin_425,51.021499999999996,3.0062499999999943,True,False
875,167.0,49.0,0,166.95321516200002,48.8553060091,540,207,False,4.5,24.73380965362963,7.080479131753623,3.9753376562003986,0.883408368044533,126.72829050475137,-23.187661970572478,bin_584,45.69,-5.331499999999998,True,False
876,163.0,60.0,0,162.909393571,59.941588320200005,540,207,False,4.5,24.134724973481482,8.687186713072464,3.429525743222028,0.7621168318271173,110.44871416141908,-16.279576343332295,bin_664,43.589,-2.100999999999999,True,False
877,163.0,73.0,0,162.891382775,72.9423419289,540,207,False,4.5,24.132056707407408,10.57135390273913,3.768338158000274,0.8374084795556165,90.08113944627696,-20.367574715142112,bin_824,38.23916666666667,-5.349833333333329,True,False
878,166.0,84.0,0,165.90242591,84.01246522529999,540,207,False,4.5,24.578137171851854,12.175719597869563,3.3304516597424616,0.7401003688316581,74.46185488393581,-15.61928456234115,bin_984,29.694666666666667,-8.544500000000003,True,False
879,172.0,94.0,0,171.90739157299998,94.02410724100001,540,207,False,4.5,25.467761714518517,13.626682208840583,3.4039531873107243,0.7564340416246054,58.48640857459343,-15.97544630934238,bin_1065,25.76175,-3.9329166666666673,True,False
880,181.0,100.0,0,180.909283014,100.081261769,540,207,False,4.5,26.801375261333337,14.504530691159419,3.1932071966331836,0.7096015992518185,33.3548323008898,-25.131576273703637,bin_1146,23.283333333333335,-2.4784166666666643,True,False
881,192.0,103.0,0,191.92782625700002,103.087255295,540,207,False,4.5,28.433752038074076,14.940181926811595,3.37902112474471,0.7508935832766022,14.94291079774436,-18.411921503145436,bin_1148,22.904,-0.3793333333333351,True,False
882,204.0,103.0,0,203.95342758799998,103.088756568,540,207,False,4.5,30.215322605629627,14.940399502608695,3.5631411616827293,0.7918091470406066,0.006997295006477173,-14.935913502737883,bin_1150,22.892500000000002,-0.011499999999998067,True,False
883,214.0,100.0,0,214.01737299,100.08928105700001,540,207,False,4.5,31.70627748,14.505692906811595,3.106069066739039,0.6902375703864531,-16.25470647010169,-16.26170376510817,bin_1151,21.185333333333332,-1.7071666666666694,True,False
884,224.0,93.0,0,224.008137247,93.1073111917,540,207,False,4.5,33.18639070325926,13.493813216188405,3.585881014179141,0.7968624475953647,-34.35847144565502,-18.10376497555333,bin_1073,20.506333333333334,-0.6789999999999985,True,False
885,230.0,82.0,0,230.074457725,82.1148847783,540,207,False,4.5,34.08510484814815,11.900707938884057,3.6582353881609766,0.8129411973691059,-60.57146939038158,-26.21299794472656,bin_914,18.02875,-2.4775833333333352,True,False
886,232.0,71.0,0,232.10251488900002,71.0464031031,540,207,False,4.5,34.38555776133334,10.296580159869567,3.2640452720190196,0.7253433937820044,-79.39142268727994,-18.819953296898362,bin_834,18.942666666666668,0.9139166666666689,True,False
887,230.0,60.0,0,230.113131989,60.017466650500005,540,207,False,4.5,34.090834368740744,8.698183572536234,3.2506820998308243,0.7223737999624054,-100.44724888256928,-21.05582619528934,bin_674,21.193416666666668,2.25075,True,False
888,225.0,50.0,0,225.09926046299998,49.9886819682,540,207,False,4.5,33.348038587111105,7.244736517130434,3.2645084873987233,0.7254463305330496,-117.06966857438704,-16.622419691817754,bin_593,23.022,1.8285833333333308,True,False
889,217.0,42.0,0,217.09323713900002,41.9592557744,540,207,False,4.5,32.16196105762963,6.081051561507246,3.3232168643557505,0.7384926365235001,-135.5459960936441,-18.47632751925707,bin_512,24.99575,1.9737500000000026,True,False
890,207.0,38.0,0,207.073114997,37.9117207452,540,207,False,4.5,30.677498518074074,5.494452281913044,3.192320626857004,0.7094045837460009,-158.4380817716335,-22.8920856779894,bin_430,33.4175,8.421749999999996,True,False
891,194.0,36.0,0,194.08259598,35.927926428,540,207,False,4.5,28.75297718222222,5.2069458591304345,3.8917565778400145,0.8648347950755588,-171.50335529313207,-13.065273521498568,bin_428,41.61575,8.198250000000002,True,False
892,182.0,40.0,0,182.01559699599997,39.8642445989,540,207,False,4.5,26.965273629037032,5.777426753463769,3.7530427361650496,0.8340094969255666,162.3013986996894,-26.195246007178525,bin_426,46.74966666666667,5.133916666666671,True,False
893,177.0,43.0,0,176.880232133,42.962027148000004,540,207,False,4.5,26.204478834518515,6.2263807460869565,1.766769262647247,0.39261539169938825,149.45464336500052,-12.84675533468888,bin_506,42.765499999999996,-3.984166666666674,True,False
894,171.0,50.0,0,170.967187311,49.9151058087,540,207,False,4.5,25.328472194222222,7.234073305608695,2.670454589285256,0.5934343531745013,131.00106426063334,-18.45357910436718,bin_585,42.789,0.023500000000005627,True,False
895,165.0,59.0,0,164.988336172,58.9293006545,540,207,False,4.5,24.442716469925927,8.540478355724638,3.1567434853608822,0.7014985523024183,124.13766429089634,-6.863399969737003,bin_664,43.49875,0.7097499999999997,True,False
896,161.0,71.0,0,160.960007142,70.9182711636,540,207,False,4.5,23.845926984,10.278010313565218,3.6743298681686465,0.8165177484819215,108.9560409514414,-15.181623339454944,bin_823,39.116,-4.3827500000000015,True,False
897,161.0,82.0,0,160.912042916,81.9847246124,540,207,False,4.5,23.83882117274074,11.881844146724639,3.2076991485739383,0.7128220330164308,90.25384819976412,-18.702192751677273,bin_903,32.72475,-6.391249999999999,True,False
898,164.0,93.0,0,163.910212194,92.995033366,540,207,False,4.5,24.28299439911111,13.477541067536233,3.3127260786922106,0.7361613508204913,74.44508995585629,-15.808758243907832,bin_1064,26.128,-6.59675,True,False
899,169.0,102.0,0,168.92813408,102.03385629299999,540,207,False,4.5,25.02639023407408,14.787515404782605,3.0124210407473644,0.6694268979438588,60.42557256972235,-14.019517386133941,bin_1145,23.428083333333333,-2.6999166666666667,True,False
900,177.0,110.0,0,176.917867821,110.03216387,540,207,False,4.5,26.210054491999998,15.94669041594203,3.3134560700198032,0.7363235711155118,44.401120084302434,-16.024452485419914,bin_1226,22.085,-1.3430833333333325,True,False
901,187.0,113.0,0,186.931066803,113.102104939,540,207,False,4.5,27.693491378222223,16.391609411449277,3.097442756835303,0.6883206126300673,16.695272987401157,-27.705847096901277,bin_1307,22.090333333333334,0.005333333333332746,True,False
902,197.0,110.0,0,196.972473672,110.14938659799999,540,207,False,4.5,29.181107210666667,15.963679217101447,3.0958844398161554,0.6879743199591456,-16.04850372385339,-32.74377671125455,bin_1229,21.901,-0.1893333333333338,True,True
903,206.0,103.0,0,206.007489083,103.132351719,540,207,False,4.5,30.519628012296298,14.946717640434782,3.3620522213740696,0.7471227158609044,-37.22630689002095,-21.17780316616756,bin_1150,22.77875,0.8777499999999989,True,False
904,212.0,94.0,0,212.057149638,94.08867136639999,540,207,False,4.5,31.415874020444445,13.636039328463768,3.175616188768834,0.7056924863930742,-55.63555507703295,-18.409248187011997,bin_1071,24.191333333333333,1.412583333333334,True,False
905,214.0,83.0,0,214.095247181,83.0706045413,540,207,False,4.5,31.717814397185187,12.039218049463766,3.2502345688725565,0.7222743486383458,-79.29245246110018,-23.656897384067236,bin_991,26.82625,2.634916666666669,True,False
906,212.0,72.0,0,212.11038411799998,72.0281126108,540,207,False,4.5,31.423760610074073,10.43885690011594,3.2543038813585206,0.7231786403018935,-100.41151756357343,-21.119065102473243,bin_831,27.266000000000002,0.4397500000000001,True,False
907,206.0,62.0,0,206.116070747,61.9927276795,540,207,False,4.5,30.53571418474074,8.984453286884058,3.408176241762896,0.7573724981695324,-121.4078825798629,-20.996365016289474,bin_670,31.848166666666668,4.582166666666666,True,False
908,196.0,56.0,0,196.118192387,55.9250947409,540,207,False,4.5,29.054547020296297,8.105086194333333,3.445079187763037,0.7655731528362304,-149.30244857583483,-27.89456599597193,bin_669,34.745333333333335,2.897166666666667,True,False
909,186.0,53.0,0,186.047637947,52.9151177916,540,207,False,4.5,27.562613029185187,7.668857650956522,3.1088019402267384,0.6908448756059419,-163.70153850603836,-14.39908993020353,bin_587,40.13625,5.390916666666662,True,False
910,174.0,53.0,0,174.053599649,52.912128105,540,207,False,4.5,25.78571846651852,7.668424363043479,3.553789230988679,0.7897309402197065,-179.98602867679324,-16.28449017075488,bin_585,42.445,2.3087500000000034,True,False
911,163.0,59.0,0,163.00385641399998,58.85753970060001,540,207,False,4.5,24.148719468740737,8.530078217478263,3.6998449067969266,0.8221877570659837,152.2393919130179,-27.774579410188835,bin_664,43.42275,0.9777500000000003,True,False
912,155.0,68.0,0,154.94715689,67.8881437397,540,207,False,4.5,22.955134354074072,9.838861411550724,3.542631154969621,0.7872513677710269,132.3642141385065,-19.8751777745114,bin_742,44.211999999999996,0.7892499999999956,True,False
913,150.0,78.0,0,149.924197983,77.9376612054,540,207,False,4.5,22.210992293777778,11.295313218173915,3.2710850009854346,0.7269077779967632,117.06376279985338,-15.300451338653119,bin_902,33.013083333333334,-11.198916666666662,True,False
914,149.0,89.0,0,148.89771713,88.9579409236,540,207,False,4.5,22.058921056296295,12.892455206318841,3.208730709526543,0.7130512687836762,95.43899801940773,-21.624764780445645,bin_982,29.313166666666667,-3.6999166666666667,True,False
915,153.0,100.0,0,152.869153241,99.9834230913,540,207,False,4.5,22.64728196162963,14.490351172652174,3.405548457531619,0.7567885461181375,69.78580016403825,-25.653197855369484,bin_1142,24.505,-4.8081666666666685,True,False
916,159.0,108.0,0,158.911121418,108.047287405,540,207,False,4.5,23.542388358222222,15.659027160144928,2.944159659368452,0.6542577020818782,52.55095680008671,-17.23484336395154,bin_1223,22.87933333333333,-1.6256666666666675,True,False
917,170.0,115.0,0,169.875772484,115.03801968299999,540,207,False,4.5,25.166781108740743,16.67217676565217,3.8289026788763416,0.8508672619725204,31.952192428623025,-20.598764371463684,bin_1305,21.861416666666667,-1.0179166666666646,True,False
918,179.0,117.0,0,178.98501150299998,117.10432815899999,540,207,False,4.5,26.516298000444444,16.97164176217391,2.7646881380259742,0.6143751417835498,12.511504604813565,-19.440687823809462,bin_1306,21.659,-0.20241666666666802,True,False
919,191.0,119.0,0,190.942403061,119.043199207,540,207,False,4.5,28.287763416444445,17.252637566231883,3.5872264283048794,0.7971614285121954,9.013353841303353,-3.4981507635102123,bin_1388,20.220750000000002,-1.4382499999999965,True,False
920,202.0,117.0,0,201.993880098,117.08765278799999,540,207,False,4.5,29.925019273777778,16.96922504173913,3.3232089319882747,0.7384908737751722,-9.820704516820287,-18.83405835812364,bin_1309,20.286666666666665,0.06591666666666285,True,False
921,211.0,112.0,0,211.034126123,112.08960263799999,540,207,False,4.5,31.264314981185183,16.24486994753623,3.0452607733181694,0.6767246162929266,-28.406640221708475,-18.585935704888186,bin_1311,17.837,-2.4496666666666655,True,False
922,218.0,103.0,0,218.05013425,103.10746612700001,540,207,False,4.5,32.3037235925926,14.943111032898553,3.3316341535688165,0.7403631452375148,-51.3938679785632,-22.987227756854725,bin_1152,19.9935,2.156500000000001,True,False
923,221.0,93.0,0,221.09182160900002,93.06143522079999,540,207,False,4.5,32.75434394207407,13.487164524753624,3.0481725239534727,0.6773716719896606,-72.80252754447517,-21.408659565911968,bin_1072,23.822416666666665,3.8289166666666645,True,False
924,221.0,81.0,0,221.091232225,81.0595936914,540,207,False,4.5,32.754256625925926,11.747767201652172,3.4787946505860936,0.7730654779080208,-90.00287619550835,-17.20034865103318,bin_912,23.727999999999998,-0.09441666666666748,True,False
925,217.0,71.0,0,217.10807712599998,70.9882949105,540,207,False,4.5,32.16415957422222,10.28815868268116,3.1487594757822692,0.6997243279516154,-112.01271863152624,-22.00984243601789,bin_832,24.15041666666667,0.42241666666667044,True,False
926,210.0,63.0,0,210.09733577900002,62.958341597700006,540,207,False,4.5,31.125531226518522,9.124397333000001,3.1196726262000145,0.6932605836000032,-131.74812639299887,-19.73540776147263,bin_751,27.789166666666667,3.638749999999998,True,False
927,199.0,58.0,0,199.11035416200002,57.9291795008,540,207,False,4.5,29.497830246222225,8.395533260985506,3.5668772430410756,0.7926393873424612,-155.87776375429118,-24.12963736129231,bin_669,35.043,7.253833333333333,True,False
928,188.0,57.0,0,188.044675584,56.899612714700005,540,207,False,4.5,27.85847045688889,8.246320683289856,3.2922727178808335,0.7316161595290741,-174.79933622369956,-18.921572469408375,bin_667,38.446,3.4029999999999987,True,False
929,177.0,58.0,0,177.01682091700002,57.923370598599995,540,207,False,4.5,26.224714209925928,8.39469139110145,3.2809592142707427,0.7291020476157206,174.810878508462,-10.38978526783842,bin_666,39.97566666666666,1.5296666666666638,True,False
930,166.0,62.0,0,166.006277532,61.9160534974,540,207,False,4.5,24.593522597333337,8.97334108657971,3.461572791128045,0.7692383980284545,160.46834397182266,-14.342534536639334,bin_664,43.332499999999996,3.3568333333333342,True,False
931,156.0,70.0,0,155.984503793,69.89471606,540,207,False,4.5,23.108815376740736,10.129668994202897,3.7637480047569714,0.8363884455015492,142.08763044794497,-18.380713523877688,bin_823,38.58225,-4.750249999999994,True,False
932,150.0,78.0,0,149.922025475,77.95721798539999,540,207,False,4.5,22.210670440740742,11.298147534115943,2.947545707397772,0.655010157199505,127.54749282694351,-14.540137621001463,bin_902,32.61566666666667,-5.9665833333333325,True,False
933,146.0,88.0,0,145.931809961,87.9482123733,540,207,False,4.5,21.61952740162963,12.746117735260869,3.127981966759528,0.6951071037243396,112.20805044188107,-15.33944238506244,bin_981,30.688000000000002,-1.927666666666667,True,False
934,144.0,99.0,0,143.93703941,98.96114640200001,540,207,False,4.5,21.32400583851852,14.34219513072464,3.24641097002462,0.7214246600054711,100.48979975953266,-11.718250682348412,bin_1141,24.295,-6.393000000000001,True,False
935,146.0,109.0,0,145.90339158700002,109.002419354,540,207,False,4.5,21.61531727214815,15.797452080289855,2.9682554745986427,0.6596123276885872,78.68022331194835,-21.809576447584305,bin_1221,22.270833333333332,-2.0241666666666696,True,False
936,151.0,118.0,0,150.90698336100002,118.01954684200001,540,207,False,4.5,22.35659012755556,17.104282151014495,3.0048562560721748,0.6677458346827055,60.43680434987865,-18.243418962069704,bin_1382,21.308,-0.9628333333333323,True,False
937,159.0,126.0,0,158.909094109,126.026013999,540,207,False,4.5,23.542088016148146,18.26463971,3.3177310973328034,0.7372735771850674,44.38598960067052,-16.05081474920813,bin_1463,21.481499999999997,0.1734999999999971,True,False
938,168.0,130.0,0,167.945590418,130.081937385,540,207,False,4.5,24.88082821007407,18.85245469347826,2.9242104996968825,0.6498245554881961,23.7053509193876,-20.680638681282918,bin_1464,22.157833333333333,0.6763333333333357,True,False
939,177.0,132.0,0,176.978738366,132.069669102,540,207,False,4.5,26.219072350518516,19.140531753913045,2.737798949654731,0.6083997665899402,12.14838928198736,-11.556961637400242,bin_1546,18.27775,-3.8800833333333316,True,False
940,189.0,133.0,0,188.93851947,133.04567563,540,207,False,4.5,27.99089177333333,19.28198197536232,3.5549133503993446,0.7899807445331877,4.564431628236413,-7.5839576537509465,bin_1547,17.211666666666666,-1.066083333333335,True,False
941,198.0,128.0,0,198.028031319,128.124985144,540,207,False,4.5,29.337486121333335,18.568838426666666,3.0475498743166036,0.6772333054036896,-27.905268475050406,-32.46970010328682,bin_1469,17.204666666666665,-0.0070000000000014495,True,True
942,204.0,119.0,0,204.066394714,119.12309568100001,540,207,False,4.5,30.23205847614815,17.26421676536232,3.163730315398855,0.7030511811997456,-55.56176811957473,-27.656499644524324,bin_1390,18.186,0.9813333333333354,True,False
943,206.0,109.0,0,206.098768988,109.067377455,540,207,False,4.5,30.533150961185182,15.806866297826087,2.9762574282301952,0.66139053960671,-78.32677923524366,-22.765011115668933,bin_1230,20.680333333333333,2.4943333333333335,True,False
944,206.0,99.0,0,206.076027733,99.02614139040001,540,207,False,4.5,30.52978188637037,14.351614694260872,2.9105110069156144,0.6467802237590254,-90.13264608155004,-11.805866846306373,bin_1150,22.556666666666665,1.8763333333333314,True,False
945,203.0,88.0,0,203.083722323,88.02762885700001,540,207,False,4.5,30.086477381185183,12.75762737057971,3.308966287149941,0.7353258415888758,-105.54180392110014,-15.409157839550105,bin_990,27.151249999999997,4.594583333333333,True,False
946,198.0,79.0,0,198.069527733,78.9754809587,540,207,False,4.5,29.34363373822222,11.445721878072463,3.0152364412504493,0.6700525425000998,-119.51995305269611,-13.97814913159597,bin_909,26.585,-0.5662499999999966,True,False
947,190.0,72.0,0,190.08125699299998,71.9535225637,540,207,False,4.5,28.16018622118518,10.42804674836232,3.121673073985608,0.6937051275523572,-139.3069664409468,-19.7870133882507,bin_828,31.5285,4.9435,True,False
948,180.0,67.0,0,180.06860682400003,66.9452176391,540,207,False,4.5,26.676830640592595,9.702205454942028,3.302840814637734,0.733964625475052,-153.9263932601058,-14.619426819159003,bin_746,38.278999999999996,6.750499999999995,True,False
949,168.0,65.0,0,168.06307733,64.9242801629,540,207,False,4.5,24.898233678518515,9.409315965637681,3.6051027205582398,0.8011339379018311,-170.6487737327361,-16.722380472630277,bin_744,42.52666666666667,4.2476666666666745,True,False
950,158.0,66.0,0,157.989632111,65.91562260890001,540,207,False,4.5,23.40587142385185,9.552988783898552,2.9985242889533494,0.6663387308785221,174.50096328074278,-14.850262986521102,bin_743,42.15,-0.37666666666667226,True,False
951,148.0,70.0,0,147.994514505,69.9123549453,540,207,False,4.5,21.92511326,10.132225354391304,3.180037574878702,0.7066750166397116,158.63577158664353,-15.865191694099252,bin_821,37.941,-4.208999999999996,True,False
952,139.0,76.0,0,138.98004156,75.9289714092,540,207,False,4.5,20.589635786666665,11.004198754956523,3.189882564029001,0.7088627920064448,146.8582723697347,-11.777499216908836,bin_900,33.26533333333333,-4.675666666666672,True,False
953,132.0,84.0,0,131.95603125600002,83.9360180857,540,207,False,4.5,19.549041667555557,12.164640302275362,3.1173454768263125,0.6927434392947361,131.88329559208827,-14.974976777646418,bin_979,29.24491666666667,-4.020416666666662,True,False
954,128.0,92.0,0,127.92835504899999,91.974357988,540,207,False,4.5,18.95234889614815,13.329617099710143,2.6177954098907357,0.5817323133090524,117.12119971285568,-14.76209587923259,bin_1058,28.1355,-1.109416666666668,True,False
955,128.0,103.0,0,127.89930718299999,102.936847948,540,207,False,4.5,18.948045508592593,14.91838376057971,3.1775449780200353,0.7061211062266746,90.15519292267679,-26.966006790178895,bin_1138,25.687916666666666,-2.447583333333334,True,False
956,132.0,113.0,0,131.887584151,112.99173380100001,540,207,False,4.5,19.538901355703704,16.37561359434783,3.144919344268943,0.6988709653930985,67.92916280222849,-22.2260301204483,bin_1299,20.865000000000002,-4.822916666666664,True,False
957,138.0,120.0,0,137.91884455299999,120.051158865,540,207,False,4.5,20.432421415259256,17.398718676086958,2.7167054349771425,0.6037123188838094,48.86794072177052,-19.061222080457966,bin_1380,20.63175,-0.23325000000000173,True,False
958,146.0,127.0,0,145.932200849,127.02166334399999,540,207,False,4.5,21.61958531096296,18.408936716521737,3.1176264076904934,0.6928058683756652,40.39614760550635,-8.471793116264173,bin_1461,19.702833333333334,-0.928916666666666,True,False
959,156.0,131.0,0,155.93726054200002,131.061707459,540,207,False,4.5,23.101816376592595,18.99445035637681,3.187372055078538,0.708304901128564,21.55510226273963,-18.84104534276672,bin_1463,21.2505,1.5476666666666645,True,False
960,165.0,132.0,0,164.992659255,132.079074921,540,207,False,4.5,24.44335692666667,19.141894916086958,2.6992376299104697,0.5998305844245488,6.272027829500615,-15.283074433239015,bin_1544,18.6,-2.6504999999999974,True,False
961,176.0,129.0,0,175.962359086,129.103501249,540,207,False,4.5,26.06849764237037,18.71065235492754,3.362768200392808,0.7472818223095129,-14.86134096178541,-21.133368791286024,bin_1466,21.360583333333334,2.760583333333333,True,False
962,185.0,124.0,0,185.019972932,124.077791814,540,207,False,4.5,27.410366360296297,17.982288668695652,3.053604634244239,0.6785788076098309,-28.49302221267141,-13.631681250885999,bin_1387,20.23316666666667,-1.1274166666666652,True,False
963,191.0,114.0,0,191.06258038299998,114.12005249200001,540,207,False,4.5,28.305567464148144,16.539138042318843,3.396509235523637,0.7547798301163637,-58.18824935917196,-29.695227146500553,bin_1308,20.87025,0.6370833333333294,True,False
964,194.0,105.0,0,194.079472198,105.031266681,540,207,False,4.5,28.752514399703703,15.221922707391306,2.7819545659631246,0.6182121257695833,-71.25731031059813,-13.069060951426167,bin_1228,20.924333333333333,0.05408333333333459,True,False
965,192.0,93.0,0,192.12148909,93.0645175285,540,207,False,4.5,28.462442828148152,13.487611236014494,3.5168041153148732,0.7815120256255274,-99.4950947477757,-28.237784437177567,bin_1068,22.310833333333335,1.3865000000000016,True,False
966,187.0,85.0,0,187.10318621,84.9552311716,540,207,False,4.5,27.718990549629627,12.312352343710145,2.7813340355842424,0.6180742301298316,-122.31687089521074,-22.821776147435045,bin_987,25.2135,2.902666666666665,True,False
967,179.0,78.0,0,179.094739132,77.9621844712,540,207,False,4.5,26.53255394548148,11.298867314666666,3.120758702468261,0.6935019338818358,-139.49518519980975,-17.178314304599013,bin_906,28.58233333333333,3.368833333333331,True,False
968,169.0,75.0,0,169.07367667,74.9135491079,540,207,False,4.5,25.047952099259255,10.857036102594202,3.097907333519106,0.6884238518931346,-163.4265089899937,-23.93132379018394,bin_825,38.614666666666665,10.032333333333334,True,False
969,158.0,75.0,0,158.047132758,74.9108068185,540,207,False,4.5,23.414390038222223,10.856638669347827,3.267124218766555,0.7260276041703455,-179.98606037214668,-16.55955138215299,bin_823,38.0605,-0.5541666666666671,True,False
970,148.0,79.0,0,148.000672196,78.89268464130001,540,207,False,4.5,21.92602551051852,11.43372241178261,3.1926506937710535,0.709477931949123,158.80718829663695,-21.206751331216367,bin_901,34.170833333333334,-3.8896666666666633,True,False
971,140.0,85.0,0,139.963769375,84.920784557,540,207,False,4.5,20.73537324074074,12.307360080724639,2.9535711294102587,0.6563491398689464,143.73074825737757,-15.076440039259381,bin_980,29.73075,-4.440083333333334,True,False
972,135.0,95.0,0,134.931241498,94.8972531285,540,207,False,4.5,19.989813555259257,13.753225091086955,3.2535426063325295,0.7230094680738954,117.27787591687924,-26.45287234049833,bin_1059,27.933,-1.7977500000000006,True,False
973,133.0,105.0,0,132.918219446,104.958200617,540,207,False,4.5,19.691588066074072,15.211333422753622,2.976587542321236,0.661463898293608,101.55922776995259,-15.718648146926654,bin_1219,22.37575,-5.55725,True,False
974,135.0,114.0,0,134.895486606,114.00208937,540,207,False,4.5,19.98451653422222,16.52204193768116,2.6860855522899265,0.5969079005088725,77.40206487999234,-24.157162889960247,bin_1299,20.842166666666667,-1.5335833333333326,True,False
975,142.0,122.0,0,141.868321784,122.01946060200001,540,207,False,4.5,21.017529153185187,17.683979797391306,3.1094788378533953,0.6909952973007545,48.36153126651008,-29.04053361348226,bin_1381,20.88125,0.039083333333334025,True,False
976,152.0,126.0,0,151.89297518799998,126.07949259799999,540,207,False,4.5,22.502662990814812,18.2723902315942,3.194901785502233,0.7099781745560517,21.613484420203203,-26.748046846306874,bin_1462,20.566666666666666,-0.314583333333335,True,False
977,162.0,127.0,0,161.957337185,127.08659411299999,540,207,False,4.5,23.993679582962965,18.418346972898547,2.99628693445289,0.6658415409895312,5.590914077252826,-16.022570342950377,bin_1463,21.41708333333333,0.8504166666666642,True,False
978,172.0,125.0,0,171.983966211,125.08851005,540,207,False,4.5,25.479106105333333,18.128769572463767,3.026778501445978,0.6726174447657729,-11.031207589698543,-16.62212166695137,bin_1465,21.8535,0.4364166666666698,True,False
979,182.0,118.0,0,181.99401761,118.124861827,540,207,False,4.5,26.962076682962962,17.119545192318842,3.587609557125226,0.7972465682500502,-34.23694825157089,-23.205740661872344,bin_1386,21.07675,-0.7767499999999998,True,False
980,186.0,109.0,0,186.10478793299998,109.08660715299999,540,207,False,4.5,27.571079693777776,15.80965321057971,2.8890840562406495,0.6420186791645888,-65.06505238635297,-30.828104134782087,bin_1227,20.560000000000002,-0.5167499999999983,True,True
981,187.0,99.0,0,187.097686393,99.0520336589,540,207,False,4.5,27.718175761925927,14.35536719694203,2.923412432570415,0.64964720723787,-84.22437006670573,-19.159317680352757,bin_1147,20.82275,0.26274999999999693,True,False
