frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1475,340.0,20.0,24,340.0,19.991442539,549,217,False,5.4,49.544626593806925,2.763793899400922,0.008587553751151944,0.0015902877316948043,-90.0,0.0,bin_209,15.818333333333333,0.005666666666666487,False,False
1476,340.0,20.0,24,340.0,19.995999652200002,549,217,False,5.4,49.544626593806925,2.7644239150506915,0.0012600312995392215,0.00023333912954430028,90.0,-180.0,bin_209,15.824,0.005666666666666487,False,True
1477,340.0,21.0,24,340.0,20.9806338781,549,217,False,5.4,49.544626593806925,2.9005484624101388,0.27224909471889447,0.05041649902201749,90.0,0.0,bin_209,15.829666666666666,0.005666666666666487,False,False
1478,340.0,20.0,24,340.0,20.027599188499998,549,217,False,5.4,49.544626593806925,2.7687925145391703,0.2635118957419369,0.048798499211469795,-90.0,180.0,bin_209,15.835333333333333,0.005666666666666487,False,True
1479,340.0,20.0,24,340.0,19.9941164955,549,217,False,5.4,49.544626593806925,2.7641635708064514,0.009257887465437875,0.0017144236047107176,-90.0,0.0,bin_209,15.841,0.005666666666666487,False,False
1480,340.0,21.0,24,340.0,20.979196976199997,549,217,False,5.4,49.544626593806925,2.90034981237788,0.2723724831428571,0.05043934873015872,90.0,-180.0,bin_209,15.846666666666666,0.005666666666666487,False,True
1481,340.0,20.0,24,340.0,20.0270284586,549,217,False,5.4,49.544626593806925,2.7687136117880184,0.26327240117972295,0.04875414836661536,-90.0,180.0,bin_209,15.852333333333332,0.005666666666666487,False,True
1482,340.0,20.0,24,340.0,19.9939020924,549,217,False,5.4,49.544626593806925,2.764133929824885,0.009159363926267261,0.0016961785048643075,-90.0,0.0,bin_209,15.858,0.005666666666668263,False,False
1483,340.0,21.0,24,340.0,20.9791169843,549,217,False,5.4,49.544626593806925,2.9003387535898617,0.2724096475299538,0.050446231024065515,90.0,-180.0,bin_209,15.863666666666667,0.005666666666666487,False,True
1484,340.0,20.0,24,340.0,20.0269986406,549,217,False,5.4,49.544626593806925,2.7687094894838706,0.26325852821198215,0.04875157929851521,-90.0,180.0,bin_209,15.869333333333334,0.005666666666666487,False,True
1485,340.0,20.0,24,340.0,19.9938909786,549,217,False,5.4,49.544626593806925,2.7641323933548385,0.009154192258064242,0.0016952207885304151,-90.0,0.0,bin_209,15.875,0.005666666666666487,False,False
1486,340.0,20.0,24,340.0,19.9969491696,549,217,False,5.4,49.544626593806925,2.7645551847373273,0.0008455827649775927,0.0001565894009217764,90.0,-180.0,bin_209,15.880666666666666,0.005666666666666487,False,True
1487,340.0,20.0,24,340.0,19.9988258735,549,217,False,5.4,49.544626593806925,2.764814636889401,0.0005189043041475827,9.609338965695975e-05,90.0,0.0,bin_209,15.886333333333333,0.005666666666666487,False,False
1488,340.0,20.0,24,340.0,19.999560612699998,549,217,False,5.4,49.544626593806925,2.764916213737327,0.00020315369585155452,3.762105478732491e-05,90.0,0.0,bin_209,15.892,0.005666666666666487,False,False
1489,340.0,20.0,24,340.0,19.9998361488,549,217,False,5.4,49.544626593806925,2.7649543062857145,7.618509677520535e-05,1.4108351254667657e-05,90.0,0.0,bin_209,15.897666666666666,0.005666666666666487,False,False
1490,340.0,20.0,24,340.0,19.9999389261,549,217,False,5.4,49.544626593806925,2.7649685151290324,2.8417686635862083e-05,5.262534562196682e-06,90.0,0.0,bin_209,15.903333333333332,0.005666666666666487,False,False
1491,340.0,20.0,24,340.0,19.9999772366,549,217,False,5.4,49.544626593806925,2.7649738115115206,1.0592764976280478e-05,1.9616231437556438e-06,90.0,0.0,bin_209,15.909,0.005666666666668263,False,False
1492,340.0,20.0,24,340.0,19.9999915157,549,217,False,5.4,49.544626593806925,2.764975785580645,3.948138249221245e-06,7.31136712818749e-07,90.0,0.0,bin_209,15.914666666666667,0.005666666666666487,False,False
1493,340.0,20.0,24,340.0,19.9999968378,549,217,False,5.4,49.544626593806925,2.764976521354839,1.4715483880323177e-06,2.725089607467255e-07,90.0,0.0,bin_209,15.920333333333334,0.005666666666666487,False,False
1494,340.0,20.0,24,340.0,19.999998821400002,549,217,False,5.4,49.544626593806925,2.7649767955852536,5.484608287531501e-07,1.0156682013947223e-07,90.0,0.0,bin_209,15.926,0.005666666666666487,False,False
1495,340.0,20.0,24,340.0,19.9999995607,549,217,False,5.4,49.544626593806925,2.764976897792627,2.0441474646304414e-07,3.785458267834151e-08,90.0,0.0,bin_209,15.931666666666667,0.005666666666666487,False,False
1496,340.0,20.0,24,340.0,19.999999836300002,549,217,False,5.4,49.544626593806925,2.7649769358940097,7.620276587516628e-08,1.4111623310215977e-08,90.0,0.0,bin_209,15.937333333333333,0.005666666666666487,False,False
1497,340.0,20.0,24,340.0,19.999999939000002,549,217,False,5.4,49.544626593806925,2.764976950092166,2.8396312856671102e-08,5.258576454939093e-09,90.0,0.0,bin_209,15.943,0.005666666666666487,False,False
1498,340.0,20.0,24,340.0,19.9999999773,549,217,False,5.4,49.544626593806925,2.764976955387097,1.0589861432208636e-08,1.9610854504090066e-09,90.0,0.0,bin_209,15.948666666666666,0.005666666666666487,False,False
1499,340.0,21.0,24,340.0,20.9821636639,549,217,False,5.4,49.544626593806925,2.9007599535345623,0.27156599629493083,0.05028999931387608,90.0,0.0,bin_209,15.954333333333333,0.005666666666666487,False,False
1500,340.0,20.0,24,340.0,20.0281712201,549,217,False,5.4,49.544626593806925,2.768871597248848,0.26377671257142854,0.04884753936507936,-90.0,180.0,bin_209,15.96,0.005666666666668263,False,True
1501,340.0,20.0,24,340.0,19.9943297893,549,217,False,5.4,49.544626593806925,2.764193058428571,0.009357077640554046,0.0017327921556581564,-90.0,0.0,bin_209,15.965666666666667,0.005666666666666487,False,False
1502,340.0,21.0,24,340.0,20.9792764783,549,217,False,5.4,49.544626593806925,2.9003608034516133,0.2723354900460846,0.050432498156682326,90.0,-180.0,bin_209,15.971333333333334,0.005666666666666487,False,True
1503,340.0,20.0,24,340.0,20.0270580905,549,217,False,5.4,49.544626593806925,2.768717708364055,0.26328619017511645,0.04875670188428082,-90.0,180.0,bin_209,15.977,0.005666666666666487,False,True
1504,340.0,20.0,24,340.0,19.9939131367,549,217,False,5.4,49.544626593806925,2.764135456686636,0.009164503354837983,0.0016971302508959226,-90.0,0.0,bin_209,15.982666666666667,0.005666666666666487,False,False
1505,340.0,20.0,24,340.0,19.9969574283,549,217,False,5.4,49.544626593806925,2.7645563264930875,0.0008417396129027921,0.00015587770609310964,90.0,-180.0,bin_209,15.988333333333333,0.005666666666666487,False,True
1506,340.0,20.0,24,340.0,19.9988289516,549,217,False,5.4,49.544626593806925,2.76481506243318,0.0005174718801850275,9.582812596019028e-05,90.0,0.0,bin_209,15.994,0.005666666666666487,False,False
1507,340.0,21.0,24,340.0,20.9817254324,549,217,False,5.4,49.544626593806925,2.9006993685345623,0.2717686122027647,0.05032752077828976,90.0,0.0,bin_209,15.999666666666666,0.005666666666666487,False,False
1508,340.0,20.0,24,340.0,20.0280077996,549,217,False,5.4,49.544626593806925,2.7688490045529957,0.2637007279631334,0.048833468141320995,-90.0,180.0,bin_209,16.005333333333333,0.005666666666666487,False,True
1509,340.0,20.0,24,340.0,19.994268875899998,549,217,False,5.4,49.544626593806925,2.764184637221198,0.009328734663595739,0.001727543456221433,-90.0,0.0,bin_209,16.011,0.005666666666666487,False,False
1510,340.0,20.0,24,340.0,19.9970901024,549,217,False,5.4,49.544626593806925,2.764574668534562,0.0007800626267284727,0.0001444560419867542,90.0,-180.0,bin_209,16.016666666666666,0.005666666666666487,False,True
1511,340.0,20.0,24,340.0,19.9988784053,549,217,False,5.4,49.544626593806925,2.7648218993502307,0.0004944616313373729,9.156696876618015e-05,90.0,0.0,bin_209,16.022333333333332,0.005666666666666487,False,False
1512,340.0,20.0,24,340.0,19.9995801923,549,217,False,5.4,49.544626593806925,2.76491892059447,0.00019404248847898486,3.5933794162774974e-05,90.0,0.0,bin_209,16.028,0.005666666666666487,False,False
1513,340.0,20.0,24,340.0,19.9998434464,549,217,False,5.4,49.544626593806925,2.7649553151705066,7.278915207287184e-05,1.3479472606087377e-05,90.0,0.0,bin_209,16.033666666666665,0.005666666666666487,False,False
1514,340.0,20.0,24,340.0,19.999941646,549,217,False,5.4,49.544626593806925,2.7649688911520736,2.7151963133853485e-05,5.028141321083979e-06,90.0,0.0,bin_209,16.039333333333335,0.005666666666670039,False,False
1515,340.0,20.0,24,340.0,19.999978250399998,549,217,False,5.4,49.544626593806925,2.764973951668203,1.0121032258503249e-05,1.874265233056157e-06,90.0,0.0,bin_209,16.045,0.005666666666666487,False,False
1516,340.0,20.0,24,340.0,19.999991893599997,549,217,False,5.4,49.544626593806925,2.7649758378248843,3.7723133630152006e-06,6.985765487065186e-07,90.0,0.0,bin_209,16.050666666666668,0.005666666666666487,False,False
1517,340.0,20.0,24,340.0,19.9999969786,549,217,False,5.4,49.544626593806925,2.7649765408202764,1.4059907842423058e-06,2.603686637485751e-07,90.0,0.0,bin_209,16.056333333333335,0.005666666666666487,False,False
1518,340.0,20.0,24,340.0,19.9999988739,549,217,False,5.4,49.544626593806925,2.7649768028433184,5.240460838606964e-07,9.704557108531414e-08,90.0,0.0,bin_209,16.062,0.005666666666666487,False,False
1519,340.0,20.0,24,340.0,19.9999995803,549,217,False,5.4,49.544626593806925,2.7649769005023037,1.953179706859487e-07,3.616999457147198e-08,90.0,0.0,bin_209,16.067666666666668,0.005666666666666487,False,False
1520,340.0,20.0,24,340.0,19.999999843599998,549,217,False,5.4,49.544626593806925,2.7649769369032255,7.280184366464937e-08,1.3481822900860993e-08,90.0,0.0,bin_209,16.073333333333334,0.005666666666666487,False,False
1521,340.0,20.0,24,340.0,19.9999999417,549,217,False,5.4,49.544626593806925,2.764976950465438,2.712442448427055e-08,5.023041571161212e-09,90.0,0.0,bin_209,16.079,0.005666666666666487,False,False
1522,340.0,20.0,24,340.0,19.9999999783,549,217,False,5.4,49.544626593806925,2.7649769555253454,1.0119815208042837e-08,1.874039853341266e-09,90.0,0.0,bin_209,16.084666666666667,0.005666666666666487,False,False
1523,340.0,20.0,24,340.0,19.9999999919,549,217,False,5.4,49.544626593806925,2.7649769574055303,3.76036979332639e-09,6.96364776541924e-10,90.0,0.0,bin_209,16.090333333333334,0.005666666666666487,False,False
1524,340.0,20.0,24,340.0,19.999999997,549,217,False,5.4,49.544626593806925,2.764976958110599,1.4101377843189766e-09,2.611366267257364e-10,90.0,0.0,bin_209,16.096,0.005666666666666487,False,False
1525,340.0,20.0,24,340.0,19.9999999989,549,217,False,5.4,49.544626593806925,2.7649769583732717,5.253451007547483e-10,9.728612976939782e-11,90.0,0.0,bin_209,16.101666666666667,0.005666666666666487,False,False
1526,340.0,20.0,24,340.0,19.9999999996,549,217,False,5.4,49.544626593806925,2.7649769584700463,1.935491766857922e-10,3.5842440126998554e-11,90.0,0.0,bin_209,16.107333333333333,0.005666666666666487,False,False
1527,340.0,20.0,24,340.0,19.9999999998,549,217,False,5.4,49.544626593806925,2.7649769584976958,5.52988765889495e-11,1.0240532701657313e-11,90.0,0.0,bin_209,16.113,0.005666666666666487,False,False
1528,340.0,20.0,24,340.0,19.9999999999,549,217,False,5.4,49.544626593806925,2.7649769585115207,2.76498823836846e-11,5.120348589571222e-12,90.0,0.0,bin_209,16.118666666666666,0.005666666666666487,False,False
1529,340.0,20.0,24,340.0,20.0,549,217,False,5.4,49.544626593806925,2.7649769585253456,2.76498823836846e-11,5.120348589571222e-12,90.0,0.0,bin_209,16.124333333333333,0.005666666666666487,False,False
1530,340.0,20.0,24,340.0,20.0,549,217,False,5.4,49.544626593806925,2.7649769585253456,0.0,0.0,0.0,-90.0,bin_209,16.13,0.005666666666666487,False,True
1531,340.0,20.0,24,340.0,20.0,549,217,False,5.4,49.544626593806925,2.7649769585253456,0.0,0.0,0.0,0.0,bin_209,16.135666666666665,0.005666666666666487,False,False
1532,340.0,20.0,24,340.0,20.0,549,217,False,5.4,49.544626593806925,2.7649769585253456,0.0,0.0,0.0,0.0,bin_209,16.141333333333336,0.005666666666670039,False,False
1533,340.0,20.0,24,340.0,20.0,549,217,False,5.4,49.544626593806925,2.7649769585253456,0.0,0.0,0.0,0.0,bin_209,16.147000000000002,0.005666666666666487,False,False
1534,340.0,20.0,24,340.0,20.0,549,217,False,5.4,49.544626593806925,2.7649769585253456,0.0,0.0,0.0,0.0,bin_209,16.15266666666667,0.005666666666666487,False,False
1535,340.0,21.0,24,340.0,20.9821636724,549,217,False,5.4,49.544626593806925,2.900759954709677,0.27156599236866263,0.050289998586789376,90.0,90.0,bin_209,16.158333333333335,0.005666666666666487,False,True
1536,340.0,20.0,24,340.0,20.0281712232,549,217,False,5.4,49.544626593806925,2.7688715976774194,0.2637767140645151,0.04884753964157686,-90.0,180.0,bin_209,16.164,0.005666666666666487,False,True
1537,340.0,20.0,24,340.0,19.9943297905,549,217,False,5.4,49.544626593806925,2.7641930585944703,0.009357078165898258,0.0017327922529441217,-90.0,0.0,bin_209,16.169666666666668,0.005666666666666487,False,False
1538,340.0,20.0,24,340.0,19.9971128064,549,217,False,5.4,49.544626593806925,2.7645778073364053,0.0007694974838701185,0.00014249953405002193,90.0,-180.0,bin_209,16.175333333333334,0.005666666666666487,False,True
1539,339.0,20.0,24,339.017836328,19.9988868674,549,217,False,5.4,49.40150620444444,2.7648230692258062,0.2862411990239297,0.05300762944887587,179.9018137286741,89.90181372867411,bin_209,16.181,0.005666666666666487,False,True
1540,340.0,20.0,24,339.971828777,19.9995833463,549,217,False,5.4,49.5405214975592,2.764919356631336,0.27803065292191803,0.05148715794850334,0.03968528175044929,-179.86212844692366,bin_209,16.186666666666667,0.005666666666666487,False,True
1541,340.0,20.0,24,340.00567021,19.999844622,549,217,False,5.4,49.54545285391622,2.7649554776958527,0.00986297728907821,0.001826477275755224,0.41967105742074917,0.3799857756702999,bin_209,16.192333333333334,0.005666666666666487,False,False
1542,340.0,20.0,24,340.00288719400004,19.9999420842,549,217,False,5.4,49.54504731424409,2.7649689517327185,0.0008115268950334474,0.0001502827583395273,178.09705038788576,177.67737933046502,bin_209,16.198,0.005666666666666487,False,True
1543,339.0,20.0,24,339.01894946,19.9999784137,549,217,False,5.4,49.40166840947176,2.76497397424424,0.28675780972059,0.05310329809640555,179.99799294942957,1.9009425615438147,bin_209,16.203666666666667,0.005666666666666487,False,False
1544,340.0,20.0,24,339.97224543,19.999991954400002,549,217,False,5.4,49.54058221202185,2.7649758462304153,0.277827605125412,0.05144955650470592,0.0007721112314409195,-179.99722083819813,bin_209,16.209333333333333,0.005666666666666487,False,True
1545,340.0,20.0,24,340.005825588,19.999997001300002,549,217,False,5.4,49.54547549551912,2.7649765439585257,0.009786567094023263,0.0018123272396339373,0.008169744451738363,0.007397633220297444,bin_209,16.215,0.005666666666666487,False,False
1546,339.0,20.0,24,339.020781437,19.9999988823,549,217,False,5.4,49.401935364225864,2.7649768040046085,0.287080262586985,0.0531630115901824,179.99989619946078,179.99172645500903,bin_209,16.220666666666666,0.005666666666666487,False,True
1547,339.0,20.0,24,338.990799823,19.999999583399998,549,217,False,5.4,49.39756645872495,2.7649769009308756,0.008737811003972494,0.001618113148883795,179.99872886561138,-0.001167333849394936,bin_209,16.226333333333333,0.005666666666666487,False,False
1548,340.0,21.0,24,339.977923686,20.982163517100002,549,217,False,5.4,49.54140964459016,2.9007599332396317,0.39561543945004723,0.0732621184166754,43.34892111949536,-136.64980774611604,bin_209,16.232,0.005666666666666487,False,True
1549,339.0,20.0,24,339.026552108,20.0281711654,549,217,False,5.4,49.40277626346084,2.768871589686636,0.382694392582392,0.07086933195970221,-136.42828503431107,-179.77720615380645,bin_209,16.237666666666666,0.005666666666666487,False,True
1550,340.0,21.0,24,339.975888136,20.9764934413,549,217,False,5.4,49.54111302528233,2.8999760517926267,0.38118467784189536,0.07058975515590654,43.46244472681028,179.89072976112135,bin_209,16.243333333333332,0.005666666666666487,False,True
1551,340.0,20.0,24,340.007221999,20.0252840216,549,217,False,5.4,49.54567897981785,2.7684724453824887,0.26316570019432967,0.04873438892487586,-88.0114243337491,-131.4738690605594,bin_209,16.249000000000002,0.005666666666670039,False,True
1552,340.0,20.0,24,340.003467426,19.9932166549,549,217,False,5.4,49.54513186535519,2.7640391688801844,0.008933817723938163,0.0016544106896181781,-97.03534861457473,-9.023924280825625,bin_209,16.25466666666667,0.005666666666666487,False,False
1553,340.0,20.0,24,340.001329483,19.9966961515,549,217,False,5.4,49.544820325391626,2.764520205276498,0.001146216669700038,0.00021226234624074778,122.92883862700565,-140.03581275841964,bin_209,16.260333333333335,0.005666666666666487,False,True
1554,340.0,20.0,24,340.000497295,19.998731489,549,217,False,5.4,49.5446990593807,2.7648015883410135,0.0006128029843357161,0.00011348203413624371,113.31430952354746,-9.614529103458182,bin_209,16.266000000000002,0.005666666666666487,False,False
1555,340.0,20.0,24,340.000185435,19.9995254303,549,217,False,5.4,49.54465361530055,2.76491134981106,0.0002375941474653163,4.399891619728079e-05,112.49081673905052,-0.8234927844969491,bin_209,16.27166666666667,0.005666666666666487,False,False
1556,340.0,20.0,24,340.000069118,19.9998230356,549,217,False,5.4,49.544636665646635,2.7649524934009215,8.899630901180613e-05,1.6480797965149284e-05,112.38986919927946,-0.10094753977105597,bin_209,16.277333333333335,0.005666666666666487,False,False
1557,340.0,20.0,24,340.000025762,19.9999340386,549,217,False,5.4,49.544630347832424,2.764967839437788,3.319130150625995e-05,6.1465373159740645e-06,112.37648885314007,-0.013380346139385324,bin_209,16.283,0.005666666666666487,False,False
1558,340.0,20.0,24,340.00000960200003,19.999975415,549,217,False,5.4,49.54462799300547,2.7649735596774194,1.2371960462629513e-05,2.2911037893758353e-06,112.3752889242533,-0.001199928886777002,bin_209,16.288666666666668,0.005666666666666487,False,False
1559,340.0,21.0,24,340.000003579,20.9821545092,549,217,False,5.4,49.54462711533697,2.9007586879078344,0.27157025646650296,0.05029078823453758,90.00037034026771,-22.37491858398559,bin_209,16.294333333333334,0.005666666666666487,False,False
1560,340.0,21.0,24,340.000001334,21.0103314803,549,217,False,5.4,49.54462678819672,2.9046541217004607,0.007790867612725875,0.0014427532616159027,90.00481172483907,0.0044413845713648925,bin_209,16.3,0.005666666666666487,False,False
1561,340.0,20.0,24,340.00000049700003,20.0224997408,549,217,False,5.4,49.54462666622951,2.7680875217695853,0.27313319986185974,0.05058022219664069,-90.00005117068491,179.99513710447602,bin_209,16.2975,-0.002500000000001279,False,True
1562,340.0,21.0,24,340.000000185,20.9736057948,549,217,False,5.4,49.54462662076502,2.8995768379907836,0.2629786324424123,0.04869974674859487,90.00001981091253,-179.99992901840255,bin_209,16.295,-0.0024999999999977263,False,True
1563,340.0,20.0,24,340.000000069,20.0241707202,549,217,False,5.4,49.544626603861566,2.768318532746544,0.26251661048848124,0.04861418712749652,-90.00000737855567,179.9999728105318,bin_209,16.2925,-0.002500000000001279,False,True
1564,340.0,20.0,24,340.000000026,19.9927999383,549,217,False,5.4,49.54462659759563,2.7639815582903227,0.008673948912451828,0.0016062868356392275,-90.000082779286,-7.540073033851513e-05,bin_209,16.29,-0.002500000000001279,False,False
1565,340.0,20.0,24,340.00000001,19.9965407501,549,217,False,5.4,49.54462659526411,2.7644987212119814,0.0010343258433279296,0.00019154182283850546,90.00025830573075,-179.99965891498323,bin_209,16.2875,-0.0024999999999977263,False,True
1566,340.0,20.0,24,340.000000004,19.9986735644,549,217,False,5.4,49.5446265943898,2.7647935803317973,0.0005897182396345348,0.00010920708141380273,90.0001698933422,-8.841238854984113e-05,bin_209,16.285,-0.002500000000001279,False,False
1567,340.0,20.0,24,340.000000001,19.9995038407,549,217,False,5.4,49.54462659395264,2.7649083650737327,0.00022956948387242672,4.251286738378272e-05,90.00021820929067,4.831594846166354e-05,bin_209,16.282500000000002,-0.0024999999999977263,False,False
1568,340.0,20.0,24,340.0,19.9998149888,549,217,False,5.4,49.544626593806925,2.7649513809400923,8.603173271964317e-05,1.5931802355489473e-05,90.0001940919265,-2.4117364162634658e-05,bin_209,16.28,-0.002500000000001279,False,False
1569,340.0,20.0,24,340.0,19.9999310394,549,217,False,5.4,49.544626593806925,2.7649674248018434,3.208772350227207e-05,5.942171018939272e-06,90.0,-0.00019409192650243767,bin_209,16.2775,-0.002500000000001279,False,False
1570,340.0,20.0,24,340.0,19.9999742971,549,217,False,5.4,49.544626593806925,2.7649734051290324,1.196065437802929e-05,2.21493599593135e-06,90.0,0.0,bin_209,16.275000000000002,-0.0024999999999977263,False,False
1571,340.0,20.0,24,340.0,19.9999904201,549,217,False,5.4,49.544626593806925,2.7649756341152076,4.457972350380146e-06,8.255504352555825e-07,90.0,0.0,bin_209,16.2725,-0.002500000000001279,False,False
1572,340.0,20.0,24,340.0,19.9999964294,549,217,False,5.4,49.544626593806925,2.7649764648940094,1.6615576035050594e-06,3.076958525009369e-07,90.0,0.0,bin_209,16.27,-0.002500000000001279,False,False
1573,340.0,21.0,24,340.0,20.982162341600002,549,217,False,5.4,49.544626593806925,2.900759770728111,0.2715666116682032,0.050290113271889474,90.0,0.0,bin_209,16.267500000000002,-0.0024999999999977263,False,False
1574,340.0,20.0,24,340.0,20.0281707272,549,217,False,5.4,49.544626593806925,2.7688715291059904,0.2637764832442411,0.04884749689708168,-90.0,180.0,bin_209,16.265,-0.002500000000001279,False,True
1575,340.0,20.0,24,340.0,19.9943296056,549,217,False,5.4,49.544626593806925,2.7641930330322584,0.009356992147464105,0.0017327763236044639,-90.0,0.0,bin_209,16.2625,-0.002500000000001279,False,False
1576,340.0,21.0,24,340.0,20.9792764099,549,217,False,5.4,49.544626593806925,2.9003607939953913,0.27233552192626576,0.05043250406041958,90.0,-180.0,bin_209,16.26,-0.0024999999999977263,False,True
1577,340.0,21.0,24,340.0,21.0092217374,549,217,False,5.4,49.544626593806925,2.9045007010230415,0.008279814055300427,0.0015332988991297086,90.0,0.0,bin_209,16.2575,-0.002500000000001279,False,False
1578,340.0,21.0,24,340.0,21.0042480228,549,217,False,5.4,49.544626593806925,2.9038130907096775,0.0013752206267279021,0.00025467048643109297,-90.0,180.0,bin_209,16.255,-0.002500000000001279,False,True
1579,340.0,20.0,24,340.0,20.019458438399997,549,217,False,5.4,49.544626593806925,2.7676670652165893,0.27229205098617637,0.050424453886328956,-90.0,0.0,bin_209,16.2525,-0.0024999999999977263,False,False
1580,340.0,21.0,24,340.0,20.9724352195,549,217,False,5.4,49.544626593806925,2.899415007304148,0.26349588417511693,0.048795534106503134,90.0,-180.0,bin_209,16.25,-0.002500000000001279,False,True
1581,340.0,21.0,24,340.0,21.0058963289,549,217,False,5.4,49.544626593806925,2.904040967129032,0.00925191964976868,0.0017133184536608666,90.0,0.0,bin_209,16.247500000000002,-0.0024999999999977263,False,False
1582,340.0,21.0,24,340.0,21.002971476,549,217,False,5.4,49.544626593806925,2.9036366095852535,0.0008087150875573101,0.00014976205325135372,-90.0,180.0,bin_209,16.245,-0.002500000000001279,False,True
1583,340.0,21.0,24,340.0,21.001144546099997,549,217,False,5.4,49.544626593806925,2.903384038631336,0.0005051419078352382,9.354479774726631e-05,-90.0,0.0,bin_209,16.2425,-0.002500000000001279,False,False
1584,340.0,21.0,24,340.0,21.000428362,549,217,False,5.4,49.544626593806925,2.9032850270046087,0.00019802325345441574,3.667097286192884e-05,-90.0,0.0,bin_209,16.240000000000002,-0.0024999999999977263,False,False
1585,340.0,20.0,24,340.0,20.0179960695,549,217,False,5.4,49.544626593806925,2.7674648944009217,0.27164026520737394,0.05030375281618036,-90.0,0.0,bin_209,16.2375,-0.002500000000001279,False,False
1586,340.0,20.0,24,340.0,19.9897246467,549,217,False,5.4,49.544626593806925,2.7635564027695856,0.007816983262672217,0.0014475894930874474,-90.0,0.0,bin_209,16.235,-0.002500000000001279,False,False
1587,340.0,20.0,24,340.0,19.9953575064,549,217,False,5.4,49.544626593806925,2.7643351391336406,0.001557472728110021,0.0002884208755759298,90.0,-180.0,bin_209,16.2325,-0.0024999999999977263,False,True
1588,340.0,20.0,24,340.0,19.998230779100002,549,217,False,5.4,49.544626593806925,2.7647323657741936,0.0007944532811059446,0.00014712097798258233,90.0,0.0,bin_209,16.23,-0.002500000000001279,False,False
1589,340.0,21.0,24,340.0,20.9815023954,549,217,False,5.4,49.544626593806925,2.9006685339262672,0.2718723363041473,0.050346728945212464,90.0,0.0,bin_209,16.2275,-0.002500000000001279,False,False
1590,340.0,20.0,24,340.0,20.0279246661,549,217,False,5.4,49.544626593806925,2.7688375114423964,0.2636620449677416,0.04882630462365585,-90.0,180.0,bin_209,16.225,-0.0024999999999977263,False,True
1591,340.0,21.0,24,340.0,20.976401563,549,217,False,5.4,49.544626593806925,2.8999633497235022,0.2622516765622116,0.04856512528929844,90.0,-180.0,bin_209,16.2225,-0.002500000000001279,False,True
1592,340.0,20.0,24,340.0,20.0252497769,549,217,False,5.4,49.544626593806925,2.768467711092166,0.2629912772626728,0.04870208838197644,-90.0,180.0,bin_209,16.22,-0.002500000000001279,False,True
1593,340.0,20.0,24,340.0,19.9932038914,549,217,False,5.4,49.544626593806925,2.7640374043410136,0.008860613502304382,0.001640854352278589,-90.0,0.0,bin_209,16.2175,-0.0024999999999977263,False,False
1594,340.0,20.0,24,340.0,19.9966913944,549,217,False,5.4,49.544626593806925,2.7645195476129034,0.0009642865437795578,0.0001785715821813996,90.0,-180.0,bin_209,16.215,-0.002500000000001279,False,True
1595,340.0,20.0,24,340.0,19.998729715899998,549,217,False,5.4,49.544626593806925,2.764801343211981,0.0005635911981549668,0.00010436874039906793,90.0,0.0,bin_209,16.212500000000002,-0.0024999999999977263,False,False
1596,340.0,21.0,24,340.0,20.9816884419,549,217,False,5.4,49.544626593806925,2.900694254640553,0.2717858228571446,0.050330707936508255,90.0,0.0,bin_209,16.21,-0.002500000000001279,False,False
1597,340.0,20.0,24,340.0,20.0279940125,549,217,False,5.4,49.544626593806925,2.7688470985023037,0.263694312276499,0.04883228005120351,-90.0,180.0,bin_209,16.2075,-0.002500000000001279,False,True
1598,340.0,20.0,24,340.0,19.9942637372,549,217,False,5.4,49.544626593806925,2.7641839268018433,0.009326343400920756,0.0017271006298001399,-90.0,0.0,bin_209,16.205000000000002,-0.0024999999999977263,False,False
1599,340.0,21.0,24,340.0,20.9792518595,549,217,False,5.4,49.544626593806925,2.9003573999308756,0.27234694625806455,0.05043461967741936,90.0,-180.0,bin_209,16.2025,-0.002500000000001279,False,True
1600,340.0,21.0,24,340.0,21.0092125871,549,217,False,5.4,49.544626593806925,2.904499436004608,0.008284072147464627,0.0015340874347156716,90.0,0.0,bin_209,16.2,-0.002500000000001279,False,False
1601,340.0,20.0,24,340.0,20.0220809399,549,217,False,5.4,49.544626593806925,2.76802962302765,0.2729396259539154,0.050544375176651,-90.0,180.0,bin_209,16.1975,-0.0024999999999977263,False,True
1602,340.0,21.0,24,340.0,20.9734496165,549,217,False,5.4,49.544626593806925,2.899555246520738,0.26305124698617544,0.04871319388632878,90.0,-180.0,bin_209,16.195,-0.002500000000001279,False,True
1603,339.0,21.0,24,339.017836328,21.0062761785,549,217,False,5.4,49.40150620444444,2.9040934808986174,0.28638464639389033,0.05303419377664635,178.183804686054,88.183804686054,bin_209,16.1925,-0.002500000000001279,False,True
1604,340.0,21.0,24,339.971828777,21.0031131364,549,217,False,5.4,49.5405214975592,2.9036561939723504,0.2780319617571939,0.051487400325406274,-0.1802291827988634,-178.36403386885286,bin_209,16.19,-0.0024999999999977263,False,True
