frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
820,89.0,61.0,0,88.97897888889999,60.974629468500005,542,208,False,4.3,13.133428618287821,8.794417711802886,2.968506878252213,0.6903504368028403,179.80057817752598,-0.3904132555597357,bin_653,50.01166666666667,-1.5393333333333317,True,False
821,79.0,62.0,0,78.99053959689999,61.9725849528,542,208,False,4.3,11.659120235704798,8.938353598961537,2.962635817353675,0.6889850738031803,174.423917048954,-5.376661128571982,bin_651,50.002,-0.009666666666667822,True,False
822,70.0,64.0,0,69.97855984600001,63.9710862313,542,208,False,4.3,10.328938722656828,9.226598975668269,2.722108193916908,0.6330484171899786,167.7732570611557,-6.650659987798292,bin_730,43.5965,-6.4055000000000035,True,False
823,61.0,67.0,0,60.9911516441,66.97049238,542,208,False,4.3,9.002384006509224,9.659205631730769,2.790624255469035,0.6489823849927989,161.9381825150017,-5.835074546154004,bin_729,45.07691666666667,1.4804166666666703,True,False
824,53.0,72.0,0,52.9788247291,71.9524330278,542,208,False,4.3,7.819752727542435,10.377754763625,2.76761962483039,0.6436324708907883,148.71775838192767,-13.220424133074033,bin_807,51.93333333333334,6.856416666666668,True,False
825,44.0,77.0,0,44.009088457,76.9805210456,542,208,False,4.3,6.495806414317342,11.102959766192308,3.019109892700804,0.7021185796978615,151.28782933380182,2.5700709518741576,bin_886,56.591249999999995,4.657916666666658,True,False
826,36.0,84.0,0,35.9863636977,83.9569834927,542,208,False,4.3,5.311640398184502,12.109180311447117,3.1078796240889432,0.7227627032764985,139.6444693786083,-11.643359955193517,bin_965,59.3885,2.7972500000000053,True,False
827,30.0,91.0,0,29.9584302146,90.98225596200001,542,208,False,4.3,4.421908518760148,13.122440763750003,2.6969016010711564,0.6271864188537574,131.2859808595764,-8.358488519031908,bin_1044,61.16466666666667,1.7761666666666684,True,False
828,26.0,100.0,0,25.947087543800002,99.95763198360001,542,208,False,4.3,3.8298284197490777,14.41696615148077,2.847001807603536,0.6620934436287294,114.57804574638628,-16.707935113190118,bin_1123,58.842,-2.32266666666667,True,False
829,54.0,115.0,0,53.4077255547,114.87547978799999,542,208,False,4.3,7.883059122464945,16.568578815576924,9.17782461931748,2.134377818445926,27.96110292561395,-86.61694282077232,bin_1287,30.538249999999998,-28.30375,True,True
830,64.0,115.0,0,64.0729045423,115.215931085,542,208,False,4.3,9.457255282996309,16.617682368028845,3.1499236249122524,0.7325403778865703,1.786635261478589,-26.17446766413536,bin_1289,23.974166666666665,-6.564083333333333,True,False
831,64.0,110.0,0,64.2195887718,110.18221685,542,208,False,4.3,9.478906091778597,15.891665891826923,1.4526784657832346,0.3378322013449383,-88.29186737278943,-90.07850263426802,bin_1209,25.361500000000003,1.3873333333333377,True,True
832,64.0,109.0,0,64.0910521949,109.001438291,542,208,False,4.3,9.459933903306274,15.721361291971155,0.34271621302449506,0.07970144488941747,-96.35662657281978,-8.064759200030352,bin_1209,25.378,0.016499999999997073,False,False
833,87.0,119.0,0,86.6241416688,118.80115522,542,208,False,4.3,12.785851168826568,17.134782002884613,7.227581549349712,1.6808329184534214,23.024118543687308,119.38074511650709,bin_1372,19.14675,-6.231249999999999,True,True
834,78.0,124.0,0,78.4110635462,124.005527749,542,208,False,4.3,11.573588715306274,17.885412656105768,2.851684859005469,0.6631825253501091,148.23428556067245,125.21016701698514,bin_1371,19.525499999999997,0.3787499999999966,True,True
835,85.0,132.0,0,84.89420386329999,131.952362486,542,208,False,4.3,12.530509795321032,19.031590743173076,2.9862499296943565,0.6944767278358969,50.14217223257141,-98.09211332810104,bin_1532,19.465,-0.060499999999997556,True,True
836,82.0,135.0,0,82.12653668520001,135.06904811299998,542,208,False,4.3,12.121998034715867,19.481112708605767,1.2148281458036791,0.28251817344271607,132.26359839798045,82.12142616540903,bin_1532,19.468,0.0030000000000001137,True,True
837,75.0,136.0,0,75.1264499131,136.065561928,542,208,False,4.3,11.08877489492251,19.624840662692307,2.086343961469772,0.4851962701092493,172.0806108962543,39.81701249827387,bin_1531,19.902250000000002,0.43425000000000225,True,True
838,71.0,137.0,0,70.9974151618,137.026341844,542,208,False,4.3,10.479323271114392,19.763414689038463,1.2500144679804899,0.2907010390652302,167.190165344699,-4.8904455515553025,bin_1530,20.675833333333333,0.7735833333333311,True,False
839,68.0,138.0,0,67.9788211638,138.009909216,542,208,False,4.3,10.033774341520298,19.90527536769231,0.9351754932857771,0.21748267285715747,162.33877009277109,-4.851395251927926,bin_1530,20.687916666666666,0.012083333333333002,False,False
840,66.0,139.0,0,65.9733025842,139.003697682,542,208,False,4.3,9.73775683899631,20.04861024259615,0.6577879541744084,0.15297394283125776,154.1632325727239,-8.175537520047186,bin_1609,20.6,-0.08791666666666487,False,False
841,65.0,139.0,0,64.9713132814,139.019214719,542,208,False,4.3,9.58986173895203,20.050848276778844,0.29582406537745126,0.06879629427382587,179.13303330278902,24.969800730065117,bin_1609,20.591333333333335,-0.0086666666666666,False,False
842,64.0,140.0,0,63.9884113983,139.99017886200002,542,208,False,4.3,9.444783970228782,20.190891182019236,0.4032843874284524,0.09378706684382615,136.0116644450356,-43.121368857753424,bin_1609,20.582666666666668,-0.0086666666666666,False,True
843,63.0,140.0,0,62.9956378425,140.01336312700002,542,208,False,4.3,9.298249128044281,20.194235066394235,0.29314598094976435,0.06817348394180567,178.69275311493084,42.681088669895246,bin_1609,20.574,-0.0086666666666666,False,True
844,62.0,140.0,0,61.9983721036,140.005795309,542,208,False,4.3,9.15105123300369,20.193143554182694,0.29440388382824606,0.06846601949494095,-179.57514408228005,1.7321028027890861,bin_1609,20.565333333333335,-0.0086666666666666,False,False
845,62.0,141.0,0,61.981556832200006,140.984362659,542,208,False,4.3,9.148569274125462,20.334283075817307,0.2823226855009762,0.06565643848859913,91.00745072164706,-89.41740519607288,bin_1609,20.55666666666667,-0.0086666666666666,False,True
846,111.0,138.0,0,110.11829233200001,138.06466534,542,208,False,4.3,16.253622484428046,19.913172885576923,14.235043366784009,3.3104752015776766,-3.3919019303351714,-94.39935265198223,bin_1536,15.865,-4.691666666666668,True,True
847,119.0,113.0,0,119.36079821700001,113.41987445,542,208,False,4.3,17.617829995129153,16.35863573798077,7.61466912370966,1.770853284583642,-69.00353284642813,-65.61163091609296,bin_1297,20.586000000000002,4.721000000000002,True,True
848,106.0,91.0,0,106.542030368,91.1219244031,542,208,False,4.3,15.725760939926198,13.142585250447116,7.462682104450665,1.7355074661513175,-120.46917998822002,-51.46564714179189,bin_1055,30.560666666666666,9.974666666666664,True,True
849,83.0,67.0,0,83.3998899058,67.07946143560001,542,208,False,4.3,12.309946849564575,9.67492232244231,9.734982708186362,2.263949467020084,-134.56843563494365,-14.099255646723634,bin_732,47.01125,16.45058333333333,True,False
850,52.0,54.0,0,52.30120465939999,53.835044843,542,208,False,4.3,7.7197350050774896,7.764669929278846,9.943663104280288,2.3124797916930904,-157.40498318716777,-22.83654755222412,bin_567,66.61083333333333,19.599583333333335,True,False
851,25.0,48.0,0,25.0481998955,47.804353145200004,542,208,False,4.3,3.697151276088561,6.894858626711539,8.231099940785633,1.9142092885547983,-167.79866762436038,-10.393684437192604,bin_483,87.27383333333333,20.662999999999997,True,False
852,18.0,51.0,0,17.6581725138,50.7601319639,542,208,False,4.3,2.6063723267601477,7.321172879408654,2.3422575079189714,0.5447110483532491,158.6527176354244,-33.548614740215214,bin_562,69.518,-17.755833333333328,True,True
853,22.0,46.0,0,21.659178154299997,46.045298839,542,208,False,4.3,3.196926664841328,6.641148871009615,1.8013184929107875,0.4189112774211134,-49.027919140132276,152.31936322444332,bin_483,87.21816666666666,17.70016666666666,True,True
854,24.0,45.0,0,23.8984300119,44.9519844067,542,208,False,4.3,3.527443544191882,6.483459289427884,0.7324135762669884,0.1703287386667415,-25.50580638437466,23.522112755757615,bin_483,87.19033333333333,-0.0278333333333336,False,False
855,24.0,44.0,0,23.9990343317,43.9789980963,542,208,False,4.3,3.542292890287823,6.343124725427885,0.2822360213193689,0.06563628402776021,-83.95978702275717,-58.453980638382504,bin_483,87.1625,-0.0278333333333336,False,True
856,24.0,43.0,0,24.001405504,42.9920236422,542,208,False,4.3,3.5426428788191884,6.200772640701923,0.2847050299365964,0.06621047207827824,-89.85913219775478,-5.899345174997606,bin_483,87.13466666666666,-0.0278333333333336,False,False
857,23.0,43.0,0,23.018444665,42.979183649,542,208,False,4.3,3.3975564081180814,6.198920718605769,0.29019657886304184,0.06748757647977717,-179.26870122634992,-89.40956902859514,bin_483,87.10683333333333,-0.0278333333333336,False,True
858,24.0,43.0,0,23.9720595565,42.991387527200004,542,208,False,4.3,3.5383113736531366,6.200680893346155,0.28153194161864686,0.06547254456247602,0.7164601753089253,179.98516140165884,bin_483,87.079,-0.0278333333333336,False,True
859,23.0,42.0,0,23.0235927458,42.0145854635,542,208,False,4.3,3.398316272442804,6.0597959803125,0.3972263187825885,0.09237821367036943,-134.81849085409485,-135.53495102940377,bin_483,87.05116666666666,-0.0278333333333336,False,True
860,23.0,43.0,0,22.9925844385,42.9706151743,542,208,False,4.3,3.3937394005166053,6.197684880908654,0.2759296770138722,0.0641696923288075,91.90108995123165,-133.2804191946735,bin_483,87.02333333333333,-0.0278333333333336,False,True
861,22.0,43.0,0,22.0142967538,43.005217787700005,542,208,False,4.3,3.2493426942878227,6.2026756424567315,0.2889658559107016,0.06720136183969805,178.02048261312865,86.119392661897,bin_483,86.99549999999999,-0.0278333333333336,False,True
862,24.0,42.0,0,23.952636075500003,42.020554892199996,542,208,False,4.3,3.5354444391881925,6.060656955605769,0.638822403645671,0.14856334968503979,-26.399445247289187,155.58007213958217,bin_483,86.96766666666666,-0.0278333333333336,False,True
863,24.0,42.0,0,24.0154977875,41.9907153861,542,208,False,4.3,3.5447229206642064,6.0563531806875,0.02045606971515771,0.004757225515152956,-24.88398033483967,1.5154649124495165,bin_483,86.93983333333333,-0.0278333333333336,False,False
864,24.0,42.0,0,24.0073627096,41.995728542100004,542,208,False,4.3,3.5435221711586715,6.057076232033655,0.0028032856609473576,0.0006519268978947343,148.94505001166272,173.82903034650238,bin_483,86.91199999999999,-0.0278333333333336,False,True
865,22.0,43.0,0,22.0384927695,42.980532826899996,542,208,False,4.3,3.252914061918819,6.199115311572115,0.6469255699756965,0.15044780697109222,153.95223285851048,5.007182846847769,bin_483,86.88416666666666,-0.0278333333333336,False,False
866,23.0,42.0,0,22.9625486142,42.027561525,542,208,False,4.3,3.389306068516605,6.061667527644231,0.38727082394859885,0.09006298231362764,-45.22090027632627,160.82686686516325,bin_483,86.85633333333332,-0.0278333333333336,False,True
867,23.0,42.0,0,23.0013988125,41.9941024577,542,208,False,4.3,3.3950404151291513,6.056841700629808,0.014989507990052048,0.003485932090709779,-40.082800809949276,5.1380994663769926,bin_483,86.82849999999999,-0.0278333333333336,False,False
868,23.0,42.0,0,23.0012562944,41.9970280717,542,208,False,4.3,3.3950193792472327,6.0572636641875,0.000844975153122573,0.00019650584956338907,92.8539674805469,132.93676829049616,bin_483,86.80066666666666,-0.0278333333333336,False,True
869,23.0,42.0,0,23.0005034106,41.9988552853,542,208,False,4.3,3.394908252487085,6.057527204610578,0.0005720234660105621,0.00013302871302571214,112.86363252596529,20.009665045418387,bin_483,86.77283333333332,-0.0278333333333336,False,False
870,23.0,42.0,0,23.0001893119,41.9995715751,542,208,False,4.3,3.394861891055351,6.057630515639422,0.00022647340712210145,5.26682342144422e-05,114.16843890367115,1.3048063777058587,bin_483,86.745,-0.027833333333319388,False,False
871,22.0,42.0,0,22.017906967600002,41.999840234699995,542,208,False,4.3,3.249875567173432,6.057669264620192,0.28997265811987305,0.06743550188834257,179.9846871556831,65.81624825201196,bin_483,86.71716666666667,-0.0278333333333336,False,True
872,22.0,42.0,0,21.989691436799998,41.999940449,542,208,False,4.3,3.2457109131808117,6.0576837186057695,0.00832935814956893,0.0019370600347834723,179.8011481753102,-0.1835389803729015,bin_483,86.68933333333334,-0.0278333333333336,False,False
873,22.0,42.0,0,21.9953451286,41.9999778042,542,208,False,4.3,3.2465454064354247,6.057689106375,0.0016690212941143326,0.0003881444870033332,0.3699156908108978,-179.4312324844993,bin_483,86.6615,-0.0278333333333336,False,True
874,22.0,42.0,0,21.9982261656,41.9999917273,542,208,False,4.3,3.2469706517490775,6.057691114514423,0.0008505001103060417,0.00019779072332698643,0.27056631700222955,-0.09934937380866826,bin_483,86.63366666666667,-0.0278333333333336,False,False
875,22.0,42.0,0,21.9993370035,41.9999969166,542,208,False,4.3,3.2471346130627308,6.057691862971153,0.00032792604387196837,7.626187066789963e-05,0.26154409831300074,-0.009022218689228811,bin_483,86.60583333333334,-0.0278333333333336,False,False
876,22.0,42.0,0,21.999752802,41.9999988508,542,208,False,4.3,3.2471959855350554,6.057692141942307,0.00012274621271781585,2.8545630864608337e-05,0.2604385814154835,-0.0011055168975172558,bin_483,86.578,-0.0278333333333336,False,False
877,22.0,42.0,0,21.9999078612,41.9999995717,542,208,False,4.3,3.247218872501845,6.05769224591827,4.5774405942028675e-05,1.0645210684192715e-05,0.26029411927864543,-0.00014446213683805276,bin_483,86.55016666666667,-0.0278333333333336,False,False
878,22.0,42.0,0,21.9999656583,41.9999998404,542,208,False,4.3,3.247227403439114,6.0576922846730765,1.706205059463084e-05,3.967918742937405e-06,0.2602845973320504,-9.521946595036912e-06,bin_483,86.52233333333334,-0.0278333333333336,False,False
879,21.0,42.0,0,21.0178235279,41.999999940500004,542,208,False,4.3,3.102261775335793,6.057692299110578,0.2899312562066442,0.06742587353642888,179.99999429376513,179.73970969643307,bin_483,86.4945,-0.0278333333333336,False,True
880,22.0,42.0,0,21.9718240061,41.9999999778,542,208,False,4.3,3.2430736540369005,6.057692304490384,0.28162375740221557,0.06549389707028269,2.189021107202802e-06,-179.99999210474402,bin_483,86.46666666666667,-0.0278333333333336,False,True
881,22.0,42.0,0,22.0056684314,41.9999999917,542,208,False,4.3,3.2480691411660514,6.057692306495193,0.00999097425830256,0.0023234823856517583,2.2994170119252924e-05,2.0805149012050124e-05,bin_483,86.43883333333333,-0.0278333333333336,False,False
882,22.0,42.0,0,22.002886530900003,41.9999999969,542,208,False,4.3,3.247658528546126,6.057692307245192,0.0008212252398523233,0.00019098261391914495,179.99989534713447,179.99987235296436,bin_483,86.411,-0.0278333333333336,False,True
883,22.0,42.0,0,22.001112885500003,41.9999999989,542,208,False,4.3,3.2473967358671594,6.057692307533655,0.000523585357933383,0.00012176403672869373,179.9999368672613,4.152012684244255e-05,bin_483,86.38316666666667,-0.0278333333333336,False,False
884,21.0,42.0,0,21.0182528892,41.9999999996,542,208,False,4.3,3.1023251496974167,6.057692307634615,0.2901431723394854,0.06747515635801986,179.99999996012596,6.30928646501161e-05,bin_483,86.35533333333333,-0.0278333333333336,False,False
885,21.0,42.0,0,20.989820448099998,41.9999999998,542,208,False,4.3,3.098128479424354,6.057692307663462,0.008393340546125394,0.0019519396618896266,179.99999960615926,-3.5396669773035683e-07,bin_483,86.3275,-0.0278333333333336,False,False
886,22.0,42.0,0,21.9775568894,41.9999999999,542,208,False,4.3,3.243919836073801,6.057692307677884,0.29158271329889374,0.06780993332532413,5.667918659050413e-09,-179.99999960049135,bin_483,86.29966666666667,-0.0278333333333336,False,True
887,22.0,42.0,0,22.008578984699998,42.0,542,208,False,4.3,3.2484987431291508,6.0576923076923075,0.009157814110699825,0.002129724211790657,1.8047635157630992e-07,1.7480843291725951e-07,bin_483,86.27183333333333,-0.0278333333333336,False,False
888,22.0,42.0,0,22.00400837,42.0,542,208,False,4.3,3.2478241136531367,6.0576923076923075,0.0013492589520280873,0.0003137811516344389,180.0,179.99999981952365,bin_483,86.244,-0.0278333333333336,False,True
889,22.0,42.0,0,22.001532784299997,42.0,542,208,False,4.3,3.247458713549815,6.0576923076923075,0.0007308002066430674,0.00016995353642862033,180.0,0.0,bin_483,86.21616666666667,-0.0278333333333336,False,False
890,22.0,42.0,0,22.0005731492,42.0,542,208,False,4.3,3.24731706999262,6.0576923076923075,0.000283287114390518,6.588072427686465e-05,180.0,0.0,bin_483,86.18833333333333,-0.0278333333333336,False,False
891,22.0,42.0,0,22.000213710300002,42.0,542,208,False,4.3,3.247264016280443,6.0576923076923075,0.00010610742435357423,2.4676145198505636e-05,180.0,0.0,bin_483,86.1605,-0.0278333333333336,False,False
892,22.0,42.0,0,22.000079657399997,42.0,542,208,False,4.3,3.2472442298745383,6.0576923076923075,3.957281180966277e-05,9.202979490619248e-06,180.0,0.0,bin_483,86.13266666666667,-0.0278333333333336,False,False
893,22.0,42.0,0,22.000029689699996,42.0,542,208,False,4.3,3.247236854568265,6.0576923076923075,1.4750612546521324e-05,3.4303750108189127e-06,180.0,0.0,bin_483,86.10483333333333,-0.0278333333333336,False,False
894,22.0,42.0,0,22.0000110658,42.0,542,208,False,4.3,3.247234105653136,6.0576923076923075,5.497830257716885e-06,1.2785651762132291e-06,180.0,0.0,bin_483,86.077,-0.0278333333333336,False,False
895,22.0,42.0,0,22.0000041244,42.0,542,208,False,4.3,3.2472330810922507,6.0576923076923075,2.0491217709306397e-06,4.7653994672805575e-07,180.0,0.0,bin_483,86.04916666666666,-0.0278333333333336,False,False
896,22.0,41.0,0,22.0000015372,41.0178363276,542,208,False,4.3,3.247232699217712,5.916034085711539,0.2833164439625664,0.06588754510757358,-90.00015445484958,89.99984554515044,bin_403,88.12599999999999,2.076833333333326,False,True
897,21.0,42.0,0,21.0178369005,41.971828776799995,542,208,False,4.3,3.1022637491512914,6.0536291505,0.3997419084234282,0.09296323451707633,136.49487059062838,-133.50497495452203,bin_483,85.9935,-2.132499999999993,False,True
898,21.0,42.0,0,20.9896653179,42.005670209499996,542,208,False,4.3,3.0981055819778596,6.058510126370193,0.0128240835442708,0.0029823450102955352,130.428111508155,-6.066759082473368,bin_483,85.96566666666666,-0.0278333333333336,False,False
899,22.0,42.0,0,21.977499065900002,42.0028871936,542,208,False,4.3,3.243911301239853,6.058108729846154,0.29161254354829597,0.06781687059262698,-0.15773228070690637,-130.58584378886192,bin_483,85.93783333333333,-0.0278333333333336,False,True
900,22.0,42.0,0,22.008557432800004,42.001113132600004,542,208,False,4.3,3.2484955620369007,6.057852855663461,0.009182792310124114,0.002135533095377701,-3.194694920120141,-3.0369626394132347,bin_483,85.91,-0.0278333333333336,False,False
901,22.0,42.0,0,22.004000337199997,42.0004166537,542,208,False,4.3,3.2478229279999997,6.057752401975962,0.001360187473740326,0.00031632266831170373,-171.50601105151765,-168.31131613139752,bin_483,85.88216666666666,-0.0278333333333336,False,True
902,21.0,42.0,0,21.019366118,42.000155378,542,208,False,4.3,3.102489463911439,6.057714717980769,0.2906669379483295,0.067596962313565,-179.98514358792113,-8.479132536403483,bin_483,85.85433333333333,-0.0278333333333336,False,False
903,22.0,42.0,0,21.9724008101,42.0000579158,542,208,False,4.3,3.2431587911586717,6.057700660932692,0.2813386558991826,0.06542759439515874,-0.005725551833406829,179.97941803608774,bin_483,85.8265,-0.0278333333333336,False,True
904,22.0,42.0,0,22.005883504,42.0000215863,542,208,False,4.3,3.248100886199262,6.057695421100961,0.009884195636684596,0.0022986501480661854,-0.060747543014620695,-0.05502199118121386,bin_483,85.79866666666666,-0.0278333333333336,False,False
905,22.0,42.0,0,22.002966695999998,42.0000080456,542,208,False,4.3,3.2476703610332103,6.057693468115384,0.00086105919136026,0.00020024632357215348,-179.74009170126718,-179.67934415825255,bin_483,85.77083333333333,-0.0278333333333336,False,True
906,21.0,42.0,0,21.0189790921,42.0000029987,542,208,False,4.3,3.1024323383173433,6.0576927401971155,0.29047604543538214,0.06755256870590283,-179.9997128393526,-0.25962113808543563,bin_483,85.743,-0.0278333333333336,False,False
907,21.0,42.0,0,20.9900928024,42.0000011177,542,208,False,4.3,3.098168679321033,6.057692468899039,0.00852731800988342,0.001983097211600795,-179.9963542500085,0.0033585893441170356,bin_483,85.71516666666666,-0.0278333333333336,False,False
908,22.0,42.0,0,21.9776584807,42.000000416599995,542,208,False,4.3,3.243934831099631,6.057692367778846,0.2915323035572665,0.06779821012959686,-3.9746952347517153e-05,179.99631450305614,bin_483,85.68733333333333,-0.0278333333333336,False,True
909,21.0,42.0,0,21.0264531808,42.0000001553,542,208,False,4.3,3.1035355248413286,6.0576923300913466,0.2807986125166154,0.0653020029108408,-179.99998462004757,-179.99994487309522,bin_483,85.6595,-0.0278333333333336,False,True
910,22.0,42.0,0,21.9758512611,42.0000000579,542,208,False,4.3,3.2436680828191884,6.057692316043269,0.2802651159557211,0.06517793394319096,-5.7438153922045905e-06,179.99997887623218,bin_483,85.63166666666666,-0.0278333333333336,False,True
911,22.0,42.0,0,22.007208254499997,42.0000000216,542,208,False,4.3,3.248296421328413,6.057692310807692,0.009256677018454933,0.002152715585687194,-6.481299548308072e-05,-5.906918009087613e-05,bin_483,85.60383333333333,-0.0278333333333336,False,False
912,22.0,42.0,0,22.003462303499997,42.000000008,542,208,False,4.3,3.247743513431734,6.057692308846153,0.0011058157933650703,0.0002571664635732722,-179.99979673309545,-179.99973192009998,bin_483,85.576,-0.0278333333333336,False,True
913,22.0,42.0,0,22.0013275737,42.000000003000004,542,208,False,4.3,3.2474284241623614,6.0576923081250005,0.0006301785387464583,0.00014655314854568796,-179.99986886567575,-7.213258029992176e-05,bin_483,85.54816666666666,-0.0278333333333336,False,False
914,22.0,42.0,0,22.0004965835,42.0000000011,542,208,False,4.3,3.2473057687822875,6.057692307850961,0.0002453107601484999,5.704901398802324e-05,-179.9998719884579,-3.122782146647296e-06,bin_483,85.52033333333333,-0.0278333333333336,False,False
915,22.0,42.0,0,22.0001851693,42.0000000004,542,208,False,4.3,3.247259803586716,6.057692307750001,9.193039114330196e-05,2.1379160731000456e-05,-179.9998741528405,-2.1643826073614036e-06,bin_483,85.49249999999999,-0.0278333333333336,False,False
916,22.0,42.0,0,22.0000690195,42.0000000002,542,208,False,4.3,3.247242659704797,6.057692307721154,3.42877638380076e-05,7.973898566978513e-06,-179.9999035912767,-2.943843620073494e-05,bin_483,85.46466666666666,-0.0278333333333336,False,False
917,22.0,41.0,0,22.0000257248,41.0178363277,542,208,False,4.3,3.2472362693431736,5.916034085725962,0.28331644427865965,0.06588754518108364,-90.00258467701471,89.997318914262,bin_403,87.7795,2.3148333333333397,False,True
918,21.0,42.0,0,21.0178459156,41.971828776799995,542,208,False,4.3,3.1022650797933577,6.0536291505,0.3997451570671509,0.09296399001561649,136.49531254087634,-133.50210278210895,bin_483,85.40899999999999,-2.370500000000007,False,True
919,22.0,42.0,0,21.9718323504,42.005670209499996,542,208,False,4.3,3.243074885667897,6.058510126370193,0.2817887531884179,0.065532268183353,1.9852835286081874,-134.51002901226815,bin_483,85.38116666666666,-0.0278333333333336,False,True
920,22.0,42.0,0,22.0056715415,42.0028871936,542,208,False,4.3,3.248069600221402,6.058108729846154,0.010021635124171481,0.0023306128195747632,-4.594658326450611,-6.579941855058799,bin_483,85.35333333333332,-0.0278333333333336,False,False
921,22.0,42.0,0,22.002887690100003,42.001113132600004,542,208,False,4.3,3.2476586996457573,6.057852855663461,0.0009681133826856761,0.00022514264713620373,-148.08883564211797,-143.49417731566737,bin_483,85.32549999999999,-0.0278333333333336,False,True
922,21.0,42.0,0,21.0189496452,42.0004166537,542,208,False,4.3,3.102427991911439,6.057752401975962,0.290461484950789,0.06754918254669512,-179.96036945972253,-31.871533817604558,bin_483,85.29766666666666,-0.0278333333333336,False,True
923,22.0,42.0,0,21.9722454994,42.000155378,542,208,False,4.3,3.243135867070111,6.057714717980769,0.28141576040976773,0.06544552567669017,-0.015344797337606504,179.94502466238492,bin_483,85.26983333333332,-0.0278333333333336,False,True
924,22.0,42.0,0,22.0058256133,42.0000579158,542,208,False,4.3,3.248092341446495,6.057700660932692,0.00991298861985646,0.002305346190664293,-0.16249602169413047,-0.14715122435652397,bin_483,85.24199999999999,-0.0278333333333336,False,False
925,22.0,42.0,0,22.002945119,42.0000215863,542,208,False,4.3,3.2476671762361624,6.057695421100961,0.0008503949950783689,0.00019776627792520208,-179.293909666545,-179.13141364485088,bin_483,85.21416666666666,-0.0278333333333336,False,True
926,22.0,42.0,0,22.001134722399996,42.0000080456,542,208,False,4.3,3.2473999590258296,6.057693468115384,0.0005344486940791718,0.00012429039397190042,-179.58125511991727,-0.2873454533722679,bin_483,85.18633333333332,-0.0278333333333336,False,False
927,22.0,42.0,0,22.0004247006,42.0000029987,542,208,False,4.3,3.247295158760148,6.0576927401971155,0.00020960558725321006,4.8745485407723275e-05,-179.6020432421118,-0.0207881221945172,bin_483,85.15849999999999,-0.0278333333333336,False,False
928,22.0,41.0,0,22.0001583772,41.0178374453,542,208,False,4.3,3.24725584903321,5.9160342469182705,0.28331699746599875,0.06588767382930204,-90.01589937417388,89.5861438679379,bin_403,87.598,2.4395000000000095,False,True
929,22.0,42.0,0,22.000059033699998,41.971829193299996,542,208,False,4.3,3.2472411857859775,6.053629210572115,0.27518992887032523,0.06399765787681982,90.00610590791177,-179.97799471791433,bin_483,85.10283333333332,-2.4951666666666767,False,True
930,22.0,42.0,0,22.000022003,42.0056703648,542,208,False,4.3,3.24723572,6.05851014876923,0.009761882514939268,0.002270205236032388,90.06416109458618,0.05805518667440879,bin_483,85.07499999999999,-0.0278333333333336,False,False
931,22.0,42.0,0,22.0000082008,42.0028872515,542,208,False,4.3,3.2472336827749078,6.058108738197116,0.0008028314834163138,0.0001867049961433288,-90.29078306765061,179.6450558377632,bin_483,85.04716666666667,-0.027833333333319388,False,True
932,22.0,42.0,0,22.000003056599997,42.0011131541,542,208,False,4.3,3.247232923483394,6.057852858764422,0.0005117611184892902,0.00011901421360216052,-90.17001785179005,0.12076521586055833,bin_483,85.01933333333334,-0.0278333333333336,False,False
933,22.0,42.0,0,22.000001139200002,42.0004166617,542,208,False,4.3,3.2472326404723253,6.057752403129808,0.0002009120665467023,4.6723736406209835e-05,-90.16141749499434,0.008600356795710695,bin_483,84.9915,-0.0278333333333336,False,False
934,22.0,42.0,0,22.0000004246,42.000155381,542,208,False,4.3,3.24723253499631,6.057714718413461,7.536972791012824e-05,1.7527843700029823e-05,-90.16036513822449,0.0010523567698470515,bin_483,84.96366666666667,-0.0278333333333336,False,False
935,22.0,43.0,0,22.0000001583,42.9822215894,542,208,False,4.3,3.247232495690037,6.199358883086538,0.28328832934616544,0.06588100682468964,90.00001589958578,-179.83961896218972,bin_483,84.93583333333333,-0.0278333333333336,False,True
936,22.0,42.0,0,22.000000059,42.02819281,542,208,False,4.3,3.2472324810332105,6.061758578365385,0.27520060944230784,0.06400014173076927,-90.00000610299735,179.99997799741686,bin_483,84.908,-0.0278333333333336,False,True
937,22.0,42.0,0,22.000000022,41.994337836199996,542,208,False,4.3,3.2472324755719555,6.056875649451923,0.00976585782693007,0.00227112972719304,-90.00006408179766,-5.797880031366276e-05,bin_483,84.88016666666667,-0.0278333333333336,False,False
938,22.0,42.0,0,22.0000000082,41.9971158051,542,208,False,4.3,3.2472324735350555,6.05727631804327,0.0008013371827037286,0.00018635748434970434,90.0002912775665,-179.99964464063584,bin_483,84.85233333333333,-0.0278333333333336,False,True
939,21.0,43.0,0,21.0178363307,42.9810516575,542,208,False,4.3,3.1022636650479702,6.1991901429086536,0.40573631398773274,0.09435728232272855,135.61011379477338,45.60982251720688,bin_483,84.8245,-0.0278333333333336,False,True
940,22.0,42.0,0,21.9718287779,42.0277549861,542,208,False,4.3,3.243074358361624,6.061695430687499,0.39361121549188544,0.09153749197485708,-44.317358815826594,-179.92747261059998,bin_483,84.79666666666667,-0.0278333333333336,False,True
