frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1053,396.0,156.0,32,395.983260589,155.986273791,557,229,False,4.9,56.873717858384204,20.434883029388647,0.8395424921646986,0.17133520248259154,70.4018143400363,-19.700755353691733,bin_1656,2.0555,0.0034999999999998366,False,False
1054,396.0,158.0,32,396.01074382699994,158.012640521,557,229,False,4.9,56.87766518161579,20.70034591978166,0.5309844726035137,0.10836417808234972,89.1480982719776,18.746283931941306,bin_1656,2.0589999999999997,0.0034999999999998366,False,False
1055,396.0,161.0,32,396.00481710599996,160.987724727,557,229,False,4.9,56.87681394700179,21.090094942401745,0.7794999043840316,0.1590816131395983,90.12513712768356,0.9770388557059562,bin_1736,2.155416666666667,0.09641666666666726,False,False
1056,396.0,164.0,32,396.00183430199996,163.99461192299998,557,229,False,4.9,56.87638553709156,21.484010295589517,0.7878311723005087,0.16078187189806298,90.0623130575685,-0.06282407011505597,bin_1736,2.1580000000000004,0.002583333333333382,False,False
1057,396.0,167.0,32,396.000685534,166.99795288,557,229,False,4.9,56.876220543482944,21.877461075982534,0.7869016299761116,0.1605921693828799,90.02402698720441,-0.03828607036409437,bin_1736,2.1605833333333333,0.002583333333332938,False,False
1058,395.0,172.0,32,395.018091926,171.96356249,557,229,False,4.9,56.735093992962305,22.52797761877729,1.3312978265008837,0.27169343397977214,102.24037416994402,12.21634718273961,bin_1816,2.188333333333333,0.02774999999999972,True,False
1059,395.0,176.0,32,394.989760374,176.002548301,557,229,False,4.9,56.73102482929983,23.057102397510917,1.0582808503659564,0.21597568374815435,90.44061687776323,-11.799757292180786,bin_1896,2.1189999999999998,-0.06933333333333325,True,False
1060,395.0,180.0,32,394.99537082300003,180.00172165200001,557,229,False,4.9,56.731830638850994,23.581011570131007,1.047819584631821,0.21384073155751449,89.9118750875553,-0.5287417902079312,bin_1896,2.123333333333333,0.0043333333333333,True,False
1061,395.0,185.0,32,394.99823574199996,184.98284229599997,557,229,False,4.9,56.7322421173429,24.233560126113534,1.3050973714316194,0.2663464023329835,89.96387092177942,0.051995834224115356,bin_1976,2.0997500000000002,-0.023583333333332845,True,False
1062,395.0,189.0,32,394.99934057300004,189.010589597,557,229,False,4.9,56.73240080043089,24.761212610960698,1.0553050174157388,0.21536837090117117,89.98276920661068,0.01889828483126621,bin_1976,2.1045,0.004749999999999588,True,False
1063,394.0,193.0,32,394.01759046,193.004759702,557,229,False,4.9,56.59139539820467,25.284466336506547,1.0838394433763507,0.22119172313803076,105.08169879158925,15.098929584978563,bin_2056,2.1565000000000003,0.05200000000000049,True,False
1064,394.0,197.0,32,393.98957346099996,197.00181291,557,229,False,4.9,56.587371412710944,25.808097761135375,1.047293772192062,0.21373342289633918,90.44029604862786,-14.64140274296139,bin_2056,2.162,0.005499999999999616,True,False
1065,393.0,200.0,32,393.013137485,200.018513888,557,229,False,4.9,56.44712926175943,26.203298762620086,0.8386934898472176,0.1711619367035138,109.53788303591209,19.09758698728423,bin_2136,2.19875,0.03675000000000006,False,False
1066,393.0,203.0,32,392.987874881,203.007754058,557,229,False,4.9,56.443500880574504,26.59490227834061,0.7832406492890839,0.15984503046715998,90.53085575405058,-19.00702728186151,bin_2136,2.202833333333333,0.004083333333332995,False,False
1067,393.0,207.0,32,392.994666209,206.98509458,557,229,False,4.9,56.444476295727114,27.115951255021837,1.0420997793594924,0.21267342435908007,89.89274116496911,-0.6381145890814679,bin_2216,2.6569166666666666,0.4540833333333336,True,False
1068,393.0,208.0,32,392.99797303300005,208.0471019,557,229,False,4.9,56.44495124351886,27.255078851528385,0.27825681436466976,0.056787104972381576,89.80440689747451,-0.08833426749460216,bin_2216,2.661,0.004083333333333439,False,False
1069,394.0,208.0,32,393.981406325,208.037911852,557,229,False,4.9,56.586198394973074,27.253874915109172,0.28250456461325923,0.057653992778216166,-0.48835537185660555,-90.2927622693311,bin_2216,2.6650833333333335,0.004083333333333439,False,True
1070,393.0,208.0,32,393.02788885900003,208.015104479,557,229,False,4.9,56.449247951023345,27.250887049650654,0.27396606678949204,0.055911442201937146,-178.75016888150782,-178.2618135096512,bin_2216,2.6691666666666665,0.004083333333332995,False,True
1071,393.0,208.0,32,392.994224545,208.005676289,557,229,False,4.9,56.44441286104129,27.24965191558952,0.00998071165468886,0.0020368799295283385,-165.67012698825786,13.080041893249955,bin_2216,2.67325,0.004083333333333439,False,False
1072,393.0,208.0,32,392.997073579,208.002117871,557,229,False,4.9,56.44482205802514,27.249185747292575,0.001240572533414207,0.0002531780680437157,-48.72372391903933,116.94640306921853,bin_2216,2.6773333333333333,0.004083333333333439,False,True
1073,394.0,207.0,32,393.981035919,207.018625797,557,229,False,4.9,56.58614519482945,27.120343990873362,0.38247837687062797,0.0780568116062506,-42.35486621157201,6.3688577074673205,bin_2216,2.681416666666667,0.004083333333333439,False,False
1074,393.0,208.0,32,393.02774912,207.97212302900002,557,229,False,4.9,56.44922788078995,27.245256292008733,0.3706720051944836,0.07564734799887421,137.6252002616427,179.98006647321472,bin_2216,2.6854999999999998,0.004083333333332995,False,True
1075,393.0,208.0,32,392.994172381,208.005779882,557,229,False,4.9,56.444405368904846,27.249665486724894,0.01306868301352034,0.002667078166024559,137.5635049342238,-0.061695327418902934,bin_2216,2.689583333333333,0.004083333333333439,False,False
1076,393.0,208.0,32,392.997054134,208.00292807,557,229,False,4.9,56.44481926520646,27.249291886899563,0.001115144794147184,0.00022758057023411916,-42.07070808469768,-179.63421301892149,bin_2216,2.6936666666666667,0.004083333333333439,False,True
1077,393.0,208.0,32,392.99886499900003,208.001128368,557,229,False,4.9,56.44507935353681,27.249056118078602,0.0007020908104268766,0.00014328383886262787,-42.19215584965951,-0.12144776496182885,bin_2216,2.69775,0.004083333333333439,False,False
1078,394.0,208.0,32,393.98173886800004,208.000422332,557,229,False,4.9,56.58624615698385,27.248963624279476,0.2823336674968592,0.05761911581568554,-0.03754072085869519,42.15461512880081,bin_2216,2.701833333333333,0.004083333333332995,False,True
1079,394.0,208.0,32,394.01017648,208.000157494,557,229,False,4.9,56.590330553680424,27.248928929344977,0.008169088104185516,0.0016671608375888806,-0.48668766876643926,-0.44914694790774407,bin_2216,2.7059166666666665,0.004083333333333439,False,False
1080,394.0,208.0,32,394.00460563800004,208.000058705,557,229,False,4.9,56.58953043274687,27.248915987554586,0.0016004511841988544,0.0003266226906528274,-179.07333343968452,-178.58664577091807,bin_2216,2.71,0.004083333333333439,False,True
1081,394.0,208.0,32,394.001755484,208.00002188,557,229,False,4.9,56.58912107490126,27.248911163318777,0.0008187725423225913,0.0001670964372086921,-179.32480698960052,-0.2514735499159997,bin_2216,2.71425,0.004249999999999865,False,False
1082,393.0,208.0,32,393.018492485,208.000008155,557,229,False,4.9,56.44789838204668,27.24890936528384,0.2824453857320451,0.0576419154555194,-179.99927051516144,-0.6744635255609239,bin_2216,2.7185,0.004250000000000309,False,False
1083,393.0,208.0,32,392.989909753,208.00000304,557,229,False,4.9,56.44379314226212,27.248908695196505,0.008210479678491703,0.001675608097651368,-179.9906477628904,0.00862275227103737,bin_2216,2.72275,0.004249999999999865,False,False
1084,394.0,207.0,32,393.977590175,207.01783746,557,229,False,4.9,56.585650294434465,27.120240715283845,0.38303472781068615,0.07817035261442574,-42.20881379222209,137.78183397066832,bin_2216,2.727,0.004249999999999865,False,True
1085,393.0,208.0,32,393.02642771800004,207.971829199,557,229,False,4.9,56.449038092351884,27.245217798995633,0.3703088722186121,0.07557323922828818,137.54675599363242,179.7555697858545,bin_2216,2.73125,0.004250000000000309,False,True
1086,393.0,208.0,32,392.99367809800003,208.00567036700002,557,229,False,4.9,56.444334376732506,27.249651139781662,0.012927405177072845,0.002638245954504662,136.69494604958263,-0.8518099440497906,bin_2216,2.7355,0.004249999999999865,False,False
1087,393.0,208.0,32,392.99686982199995,208.002887252,557,229,False,4.9,56.44479279310592,27.249286539563318,0.0011714587327409237,0.0002390732107634538,-38.49688960677007,-175.19183565635268,bin_2216,2.73975,0.004249999999999865,False,True
1088,394.0,208.0,32,393.980959971,208.00111315400002,557,229,False,4.9,56.586134286678636,27.24905412497817,0.28268336931560684,0.05769048353379731,-0.09421410859454385,38.402675498175526,bin_2216,2.7439999999999998,0.004249999999999865,False,True
1089,394.0,208.0,32,394.009884485,208.00041666200002,557,229,False,4.9,56.59028861543985,27.24896288148472,0.008310661304943888,0.001696053327539569,-1.2582120952573703,-1.1639979866628265,bin_2216,2.74825,0.004250000000000309,False,False
1090,393.0,208.0,32,393.022333054,208.00015538099998,557,229,False,4.9,56.44844998980251,27.24892865253275,0.28367725953492223,0.0578933182724331,-179.98617319902786,-178.7279611037705,bin_2216,2.7525,0.004249999999999865,False,True
1091,393.0,207.0,32,392.99137999199996,207.017894245,557,229,False,4.9,56.444004307648115,27.120248154366813,0.2575145409335317,0.05255398794561871,-91.9786802060739,88.00749299295396,bin_2216,2.75675,0.004249999999999865,False,True
1092,394.0,208.0,32,393.978140012,207.971850364,557,229,False,4.9,56.58572926563734,27.245220571703054,0.3779104063764931,0.07712457272989655,41.40569979871261,133.38438000478652,bin_2216,2.761,0.004250000000000309,False,True
1093,394.0,208.0,32,394.008796412,208.005678255,557,229,False,4.9,56.59013233924596,27.249652173144103,0.012494182411865113,0.0025498331452785943,45.18501175272974,3.779311954017132,bin_2216,2.76525,0.004249999999999865,False,False
1094,393.0,207.0,32,393.02192574,207.02072652,557,229,False,4.9,56.4483914886894,27.120619194759826,0.3833535090603143,0.07823541001230903,-137.6870158681196,177.12797237915066,bin_2216,2.7695,0.004249999999999865,False,True
1095,394.0,208.0,32,393.97339176699995,207.972943027,557,229,False,4.9,56.58504729149012,27.245363715327514,0.37005947549425633,0.07552234193760332,42.39099619878855,-179.92198793309186,bin_2216,2.77375,0.004250000000000309,False,True
1096,394.0,208.0,32,394.00625461699997,208.00608728,557,229,False,4.9,56.58976726994614,27.24970575720524,0.012826772671751311,0.0026177087085206756,42.6118317551861,0.22083555639755303,bin_2216,2.778,0.004249999999999865,False,False
1097,394.0,207.0,32,394.0031051,207.020879055,557,229,False,4.9,56.5893149156194,27.120639177510917,0.25813474480145693,0.05268056016356264,-90.20081021520602,-132.81264197039212,bin_2216,2.78225,0.004249999999999865,False,True
1098,394.0,208.0,32,394.001194354,207.972999883,557,229,False,4.9,56.58904048172352,27.24537116371179,0.24946457620735124,0.05091113800150025,90.12606131831707,-179.6731284664769,bin_2216,2.7865,0.004250000000000309,False,True
1099,393.0,207.0,32,393.01828325400004,207.02394479900002,557,229,False,4.9,56.447868330915625,27.121040803362447,0.37623192139065104,0.07678202477360224,-138.62961669329164,131.24432198839128,bin_2216,2.79075,0.004249999999999865,False,True
1100,394.0,208.0,32,393.971995438,207.974879402,557,229,False,4.9,56.58484674154399,27.245617388908297,0.3703101977776771,0.07557350975054634,42.28531112884208,-179.08507217786627,bin_2216,2.795,0.004249999999999865,False,True
1101,394.0,207.0,32,394.005732331,207.024680587,557,229,False,4.9,56.58969225579892,27.12113719480349,0.24914893323283357,0.05084672106792522,-87.77083075489043,-130.0561418837325,bin_2216,2.79925,0.004249999999999865,False,True
1102,393.0,208.0,32,393.020746675,207.97515532900002,557,229,False,4.9,56.44822214362657,27.245653536550222,0.37692498988549816,0.07692346732357105,138.64705496990786,-133.58211427520172,bin_2216,2.8035,0.004250000000000309,False,True
1103,394.0,207.0,32,393.972950539,207.02478351,557,229,False,4.9,56.5849839194255,27.12115067816594,0.36989049766400733,0.07548785666612394,-42.313568866686644,179.0393761634055,bin_2216,2.80775,0.004249999999999865,False,True
1104,394.0,208.0,32,394.00609008,207.975193694,557,229,False,4.9,56.58974363806104,27.24565856253275,0.2491976580226109,0.05085666490257365,87.8107486099415,130.12431747662814,bin_2216,2.812,0.004249999999999865,False,True
1105,394.0,207.0,32,394.00304377,207.02479781,557,229,False,4.9,56.58930610700179,27.121152551528382,0.24901355954764767,0.050819093785234214,-90.20134433435791,-178.0120929442994,bin_2216,2.81625,0.004250000000000309,False,True
1106,394.0,207.0,32,394.001171495,206.99303535099997,557,229,False,4.9,56.58903719856374,27.116991530698687,0.008339401919373499,0.001701918759055816,-93.69763176109151,-3.496287426733602,bin_2216,2.8205,0.004249999999999865,False,False
1107,394.0,207.0,32,394.000438407,206.99662857299998,557,229,False,4.9,56.58893190764812,27.117462258471612,0.0009647192609554935,0.0001968814818276517,102.60820633941071,-163.69416189949777,bin_2216,2.82475,0.004249999999999865,False,True
1108,394.0,208.0,32,394.00016348599996,207.98086997400003,557,229,False,4.9,56.58889242168761,27.246402180000004,0.25787985514878053,0.05262854186709807,90.01754599188142,-12.590660347529294,bin_2216,2.829,0.004250000000000309,False,False
1109,394.0,207.0,32,394.00006093800005,207.027687266,557,229,False,4.9,56.588877693070025,27.121531082882093,0.24974219597307046,0.05096779509654499,-90.00675807005227,179.9756959380663,bin_2216,2.83325,0.004249999999999865,False,True
1110,394.0,207.0,32,394.000022713,206.994149327,557,229,False,4.9,56.588872202944344,27.117137466419216,0.008787239786041623,0.0017933142420493108,-90.07159497635138,-0.06483690629910654,bin_2216,2.8375,0.004249999999999865,False,False
1111,394.0,207.0,32,394.000008465,206.99704554099998,557,229,False,4.9,56.588870156552964,27.117516883100436,0.0007588443996119033,0.00015486620400242924,90.3090229243772,-179.61938209927143,bin_2216,2.84175,0.004250000000000309,False,True
1112,393.0,207.0,32,393.01783948300005,206.99886179599997,557,229,False,4.9,56.44780459360862,27.11775482043668,0.2821315272207617,0.05757786269811462,179.90335846720916,89.59433554283196,bin_2216,2.846,0.004249999999999865,False,True
1113,394.0,207.0,32,393.97182995300005,206.999574002,557,229,False,4.9,56.584822973500906,27.117848122532752,0.27403682331823176,0.05592588230984321,0.03901531679623049,-179.86434315041294,bin_2216,2.85025,0.004249999999999865,False,True
1114,394.0,208.0,32,394.00567064800003,207.982004812,557,229,False,4.9,56.58968339648115,27.246550848733627,0.25758893953804823,0.052569171334295554,87.83726843271378,87.79825311591756,bin_2216,2.8545,0.004249999999999865,False,True
1115,394.0,208.0,32,394.00288735699996,208.010275682,557,229,False,4.9,56.589283641938955,27.250254456157204,0.007450238020891927,0.001520456738957536,96.1604579117939,8.323189479080114,bin_2216,2.85875,0.004250000000000309,False,False
1116,394.0,208.0,32,394.00111319300004,208.00464261599998,557,229,False,4.9,56.589028824847404,27.24951649991266,0.0015614239257946045,0.0003186579440397152,-109.04984890702823,154.78969318117788,bin_2216,2.863,0.004249999999999865,False,True
1117,394.0,207.0,32,394.000416676,207.019605594,557,229,False,4.9,56.5889287864991,27.120472348558952,0.25808838025970504,0.0526710980121847,-90.0444171544291,19.005431752599137,bin_2216,2.86725,0.004249999999999865,False,False
1118,394.0,207.0,32,394.00015538599996,206.99032639799998,557,229,False,4.9,56.58889125831238,27.116636646026198,0.007671772229302938,0.0015656678018985586,-90.56055913828374,-0.5161419838546379,bin_2216,2.8715,0.004250000000000309,False,False
1119,394.0,208.0,32,394.000057919,207.97774555,557,229,False,4.9,56.588877259461405,27.24599286681223,0.25871244308701224,0.05279845777285964,90.00620051413733,-179.43324034757893,bin_2216,2.87575,0.004249999999999865,False,True
1120,394.0,207.0,32,394.000021587,207.026485633,557,229,False,4.9,56.588872041220824,27.12137366371179,0.2492384064193869,0.05086498090191569,-90.0023991740772,179.99140031178547,bin_2216,2.88,0.004249999999999865,False,True
1121,394.0,208.0,32,394.000008046,207.975863357,557,229,False,4.9,56.58887009637343,27.245746291310045,0.24874525522692267,0.05076433780141279,90.00089594913152,-179.99670487679128,bin_2216,2.88425,0.004250000000000309,False,True
1122,394.0,208.0,32,394.000002999,208.00721276299998,557,229,False,4.9,56.58886937149013,27.24985320039301,0.008213818293871824,0.0016762894477289436,90.01011289815824,0.009216949026722432,bin_2216,2.8885,0.004249999999999865,False,False
1123,394.0,207.0,32,394.00000111800006,207.02130031099998,557,229,False,4.9,56.588869101328555,27.12069436388646,0.25831767301366093,0.052717892451767535,-90.00011984559666,179.9897672562451,bin_2216,2.89275,0.004249999999999865,False,True
1124,394.0,207.0,32,394.00000041699997,206.99099330400003,557,229,False,4.9,56.58886900064631,27.11672401362446,0.007940700526556018,0.001620551127868575,-90.00145293669657,-0.0013330910999087564,bin_2216,2.8970000000000002,0.004250000000000309,False,False
1125,394.0,207.0,32,394.000000155,206.995832131,557,229,False,4.9,56.58886896301616,27.1173579210917,0.00126781493671317,0.00025873774218636124,90.00340120438518,-179.99514585891825,bin_2216,2.90125,0.004249999999999865,False,True
1126,394.0,207.0,32,394.000000058,206.998407764,557,229,False,4.9,56.588868949084386,27.11769534026201,0.0006748383411971071,0.00013772211044838918,90.00236569812719,-0.0010355062579918695,bin_2216,2.9055,0.004249999999999865,False,False
1127,334.0,218.0,32,335.070179677,217.803205088,557,229,False,4.9,48.12498092308797,28.533170972227072,17.162863605038925,3.502625225518148,170.50588365418625,80.50351795605906,bin_2288,5.892,2.9865000000000004,True,True
1128,299.0,209.0,32,299.004177737,209.273988831,557,229,False,4.9,42.9449447378097,27.41580639707424,10.598354301418444,2.16292944926907,-167.82746512708434,21.666651218729385,bin_2202,8.228,2.3359999999999994,True,False
1129,289.0,202.0,32,288.53676076700003,202.083069044,557,229,False,4.9,41.44154553206464,26.47376450358079,3.548324732000501,0.7241479044898982,-147.9284148004649,19.89905032661943,bin_2121,7.6667499999999995,-0.5612500000000002,True,False
1130,286.0,206.0,32,285.680246468,205.833849825,557,229,False,4.9,41.03127417852783,26.96513316484716,1.2802589500685073,0.2612773367486749,129.86040574495323,-82.21117945458184,bin_2121,7.6775,0.010750000000000703,True,True
1131,284.0,209.0,32,283.855947278,208.94647683,557,229,False,4.9,40.769256341543986,27.372900894759827,0.9693871640491678,0.19783411511207505,122.72343706217265,-7.1369686827805765,bin_2200,10.1255,2.4480000000000004,False,False
1132,283.0,209.0,32,282.927282586,209.03396222900002,557,229,False,4.9,40.635875416301616,27.38436186406114,0.2677448414878353,0.054641804385272504,175.0888318203543,52.36539475818165,bin_2200,10.136,0.010499999999998622,False,True
1133,284.0,209.0,32,283.936313922,209.015238166,557,229,False,4.9,40.7807991270377,27.381908930043668,0.28988893610354405,0.05916100736807021,-0.9696780972967018,-176.058509917651,bin_2200,10.1465,0.010500000000000398,False,True
1134,284.0,209.0,32,283.992348858,209.00580296099997,557,229,False,4.9,40.78884723274686,27.380672876986896,0.016284941837774968,0.0033234575179132584,-8.731438516622301,-7.761760419325599,bin_2200,10.157,0.010500000000000398,False,False
1135,283.0,209.0,32,283.015754409,209.00216876099998,557,229,False,4.9,40.64858232086176,27.380196780917025,0.2805314397610498,0.05725131423694893,-179.80552377410342,-171.07408525748113,bin_2200,10.1675,0.010500000000000398,False,True
1136,284.0,208.0,32,283.971089652,208.018644941,557,229,False,4.9,40.78579384588869,27.25135086563319,0.3764479910189172,0.07682612061610554,-43.199049551950175,136.60647422215325,bin_2200,10.177999999999999,0.010499999999998622,False,True
1137,284.0,209.0,32,284.005396489,208.97213017299998,557,229,False,4.9,40.79072121924597,27.376261594716155,0.2500157534895767,0.0510236231611381,87.74101552407859,130.94006507602876,bin_2200,10.1885,0.010500000000000398,False,True
1138,284.0,209.0,32,284.002785258,209.005782545,557,229,False,4.9,40.79034617709157,27.380670202401745,0.008849062852759295,0.0018059311944406723,94.86246932793294,7.121453803854351,bin_2200,10.199,0.010500000000000398,False,False
1139,284.0,209.0,32,284.001075144,209.00292906299998,557,229,False,4.9,40.79010055928187,27.380296383799124,0.0008945802504184494,0.0001825673980445815,-123.30694671286065,141.83058395920642,bin_2200,10.2095,0.010500000000000398,False,True
1140,284.0,209.0,32,284.000402495,209.001128738,557,229,False,4.9,40.790003949012565,27.38006053336245,0.0005097410033106802,0.00010402877618585309,-112.2752399470006,11.03170676586005,bin_2200,10.219999999999999,0.010499999999998622,False,False
1141,284.0,208.0,32,284.000150101,208.018258798,557,229,False,4.9,40.789967698527825,27.251300279213975,0.25752051850271956,0.052555207857697864,-90.01613075199158,22.259109195009017,bin_2200,10.2305,0.010500000000000398,False,False
1142,284.0,209.0,32,284.000055949,208.97198632299998,557,229,False,4.9,40.78995417579892,27.37624274973799,0.24988494251161755,0.05099692704318725,90.00620121634832,-179.9776680316601,bin_2200,10.241,0.010500000000000398,False,True
1143,284.0,209.0,32,284.00002085299997,209.005728933,557,229,False,4.9,40.78994913508079,27.380663178995636,0.008840864263337992,0.0018042580129261207,90.06533567952256,0.059134463174245866,bin_2200,10.2515,0.010500000000000398,False,False
1144,284.0,208.0,32,284.000007772,208.02074540900003,557,229,False,4.9,40.789947256301616,27.251626036113542,0.258074285791543,0.052668221590110816,-90.00083422582712,179.93383009465032,bin_2200,10.262,0.010500000000000398,False,True
1145,254.0,206.0,32,254.535092725,206.02645905,557,229,False,4.9,36.55800254578097,26.99036581441048,8.48000305102492,1.7306128675561059,-176.46731337916853,-86.46647915334141,bin_2116,13.407083333333333,3.145083333333332,True,True
1146,218.0,198.0,32,218.332062005,198.117775838,557,229,False,4.9,31.35828538671454,25.95429377790393,10.603867935639467,2.164054680742748,-168.7310916394302,7.73622173973834,bin_2031,16.73,3.322916666666668,True,False
1147,208.0,192.0,32,207.666366853,192.013388447,557,229,False,4.9,29.826408165601435,25.154592372969432,3.4561077284248096,0.7053281078417978,-152.43363354773012,16.297458091700065,bin_2029,17.259166666666665,0.529166666666665,True,False
1148,203.0,192.0,32,202.764579359,191.89651213099998,557,229,False,4.9,29.12238123648115,25.139281065196506,1.408386812026095,0.2874258800053255,-178.75411720031497,-26.32048365258484,bin_2029,17.253333333333334,-0.005833333333331581,True,False
1149,201.0,197.0,32,200.853430847,196.86705562400002,557,229,False,4.9,28.847889529192102,25.79044396820961,1.413306511172869,0.288429900239361,112.85740629157098,-68.38847650811408,bin_2028,17.35425,0.10091666666666654,True,True
1150,200.0,202.0,32,199.92472006,201.94593337,557,229,False,4.9,28.714501983482943,26.455799131441047,1.3571878729034497,0.27697711691907134,101.33613768386465,-11.521268607706332,bin_2108,18.764999999999997,1.4107499999999966,True,False
1151,199.0,207.0,32,198.970953739,206.979632414,557,229,False,4.9,28.57751579734291,27.11523568742358,1.3470290071996183,0.27490387902033026,101.73527358379577,0.3991358999311245,bin_2188,21.38641666666667,2.621416666666672,True,False
1152,198.0,209.0,32,197.989126719,209.045907328,557,229,False,4.9,28.43649934922801,27.385926724192142,0.610440090511037,0.12457961030837489,117.51725261088707,15.781979027091296,bin_2188,21.382,-0.0044166666666676235,False,False
1153,199.0,208.0,32,198.96027244299998,208.073179531,557,229,False,4.9,28.575981679425492,27.258495135065502,0.3778578057664551,0.07711383791152145,-42.41494171419448,-159.93219432508155,bin_2188,21.377583333333334,-0.0044166666666676235,False,True
1154,199.0,209.0,32,199.00132203099997,208.99428567299998,557,229,False,4.9,28.581877490987427,27.379164061965064,0.24162574790833552,0.0493113771241501,87.20278695666764,129.6177286708621,bin_2188,21.373166666666666,-0.0044166666666676235,False,True
1155,199.0,209.0,32,199.00126460099997,209.01412779700001,557,229,False,4.9,28.581869242513463,27.381763466855897,0.005198835955793663,0.0010609869297538085,90.18181129111291,2.9790243344452705,bin_2188,21.368750000000002,-0.004416666666664071,False,False
1156,199.0,209.0,32,199.00050827400003,209.00604365599997,557,229,False,4.9,28.581760613859966,27.380704409082966,0.0021292285464609576,0.0004345364380532566,-95.85640673543908,173.961781973448,bin_2188,21.364333333333335,-0.0044166666666676235,False,True
1157,198.0,209.0,32,198.018027537,209.002289795,557,229,False,4.9,28.440650274614,27.380212636899564,0.28222239232202634,0.0575964065963319,-179.800323940321,-83.94391720488191,bin_2188,21.359916666666667,-0.0044166666666676235,False,True
1158,199.0,209.0,32,198.971900128,209.000855223,557,229,False,4.9,28.577651723949728,27.380024701703057,0.2740031564761835,0.05591901152575173,-0.07859688258644741,179.72172705773454,bin_2188,21.3555,-0.0044166666666676235,False,True
1159,199.0,208.0,32,199.00569680700002,208.018155168,557,229,False,4.9,28.58250582506284,27.251286703231443,0.2576589571359286,0.05258346063998543,-87.84067001932287,-87.76207313673642,bin_2188,21.351083333333335,-0.004416666666664071,False,True
1160,199.0,209.0,32,199.002897107,208.971947617,557,229,False,4.9,28.582103713752243,27.376237679082973,0.24990324575527714,0.05100066239903615,90.18438592655721,178.02505594588007,bin_2188,21.346666666666668,-0.0044166666666676235,False,True
1161,199.0,208.0,32,199.001116828,208.023550831,557,229,False,4.9,28.5818480183842,27.251993558646287,0.24848876709587384,0.050711993284872206,-90.11791499424889,179.6976990791939,bin_2188,21.34225,-0.0044166666666676235,False,True
1162,199.0,208.0,32,199.00041803099998,207.992568807,557,229,False,4.9,28.581747652567323,27.247934778209608,0.008120042347271053,0.001657151499443072,-91.41652551196074,-1.2986105177118503,bin_2188,21.337833333333336,-0.004416666666664071,False,False
1163,199.0,209.0,32,199.000155891,208.978618272,557,229,False,4.9,28.581710002298024,27.37711156401747,0.2583535825893863,0.052725220936609446,90.01669960630906,-178.5667748817302,bin_2188,21.33341666666667,-0.0044166666666676235,False,True
1164,199.0,209.0,32,199.000058107,209.00897635,557,229,False,4.9,28.581695957917415,27.381088604803494,0.007954131167724376,0.001623292075045791,90.20233144017827,0.18563183386920912,bin_2188,21.329,-0.0044166666666676235,False,False
1165,199.0,210.0,32,199.00002165799998,209.98632023099998,557,229,False,4.9,28.581690722872526,27.5091249210917,0.2560726327904585,0.052259720977644586,90.00234266328638,-0.19998877689188532,bin_2188,21.324583333333333,-0.0044166666666676235,False,False
1166,199.0,209.0,32,199.000008072,209.02975924400002,557,229,False,4.9,28.58168877156194,27.38381125467249,0.25062733286880434,0.05114843527934782,-90.0008921761236,179.99676516059003,bin_2188,21.32016666666667,-0.004416666666664071,False,True
1167,199.0,208.0,32,199.000003009,208.012759855,557,229,False,4.9,28.581688044380613,27.250579893668124,0.26646272201270155,0.05438014734953092,-90.00031272232488,0.0005794537987213744,bin_2188,21.31575,-0.0044166666666676235,False,False
1168,199.0,209.0,32,199.000001121,208.96916296700002,557,229,False,4.9,28.581687773213645,27.375872877772927,0.25058596821019274,0.05113999351228423,90.0001240031349,-179.9995632745402,bin_2188,21.311333333333334,-0.0044166666666676235,False,True
1169,199.0,208.0,32,199.00000041799998,208.022475922,557,229,False,4.9,28.581687672244165,27.251852740873364,0.24804027379920918,0.05062046404065493,-90.00004664665919,179.9998293502059,bin_2188,21.306916666666666,-0.0044166666666676235,False,True
1170,198.0,209.0,32,198.017836483,208.97433007200001,557,229,False,4.9,28.440622834183124,27.376549791091705,0.3765561996321036,0.07684820400655175,138.5242905983669,-131.47566275497394,bin_2188,21.302500000000002,-0.004416666666664071,False,True
1171,199.0,209.0,32,198.971828835,209.006639427,557,229,False,4.9,28.57764148438061,27.38078245768559,0.27416802124563056,0.05595265739706746,1.769371066600944,-136.75491953176595,bin_2188,21.298083333333334,-0.0044166666666676235,False,True
1172,199.0,208.0,32,199.00567023099998,208.021086532,557,229,False,4.9,28.582502008043086,27.251670724716156,0.2584063798023883,0.05273599587803842,-87.84406855313046,-89.6134396197314,bin_2188,21.293666666666667,-0.0044166666666676235,False,True
1173,199.0,208.0,32,199.002887202,207.99091362099998,557,229,False,4.9,28.58210229113106,27.24771794161572,0.007945883927887466,0.001621608964874993,-95.77428676982997,-7.930218216699515,bin_2188,21.289250000000003,-0.004416666666664071,False,False
1174,199.0,208.0,32,199.001113136,207.995802431,557,229,False,4.9,28.5818474881149,27.248358397074234,0.0013785612375054926,0.00028133902806234544,111.69496706275918,-152.53074616741085,bin_2188,21.284833333333335,-0.0044166666666676235,False,True
