frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
887,132.0,108.0,0,131.980794775,108.010313309,568,231,False,4.0,18.588844334507044,14.027313416753246,0.2773835237079496,0.0693458809269874,1.5135513200663306,-88.23767866851745,bin_1138,26.20358333333333,-0.007583333333332831,False,True
888,131.0,108.0,0,131.02765923799998,108.004656641,568,231,False,4.0,18.454599892676054,14.026578784545453,0.2684929037944568,0.0671232259486142,-179.6864607258924,178.79998795404126,bin_1138,26.195999999999998,-0.007583333333332831,False,True
889,131.0,108.0,0,130.994138881,108.001774494,568,231,False,4.0,18.449878715633805,14.02620447974026,0.009471983266761515,0.002367995816690379,-175.46695243474187,4.219508291150532,bin_1138,26.188416666666665,-0.007583333333332831,False,False
890,131.0,108.0,0,130.997041647,108.000663242,568,231,False,4.0,18.450287555915494,14.026060161298702,0.0008671290296280655,0.00021678225740701638,-19.44276038791564,156.02419204682622,bin_1138,26.180833333333332,-0.007583333333332831,False,True
891,131.0,108.0,0,130.998860345,108.00024729,568,231,False,4.0,18.45054371056338,14.026006141558442,0.0005235774478384302,0.00013089436195960755,-11.90845700994355,7.5343033779720905,bin_1138,26.17325,-0.007583333333332831,False,False
892,131.0,108.0,0,130.999573461,108.000092173,568,231,False,4.0,18.45064414943662,14.025985996493507,0.00020487841173648356,5.121960293412089e-05,-11.341353530406371,0.5671034795371792,bin_1138,26.165666666666667,-0.007583333333332831,False,False
893,130.0,108.0,0,130.017677265,108.000034354,568,231,False,4.0,18.31234891056338,14.025978487532466,0.2765904781541922,0.06914761953854805,-179.996889034075,-168.65553550366863,bin_1138,26.15808333333333,-0.007583333333336384,False,True
894,131.0,108.0,0,130.97176948799998,108.000012804,568,231,False,4.0,18.446728096901406,14.025975688831167,0.2687583727343419,0.06718959318358547,-0.0011932932242413308,179.99569574085075,bin_1138,26.150499999999997,-0.007583333333332831,False,True
895,131.0,108.0,0,131.005648111,108.00000477200001,568,231,False,4.0,18.451499733943663,14.025974645714287,0.009543274312547494,0.0023858185781368735,-0.012525301752961383,-0.011332008528720053,bin_1138,26.142916666666665,-0.007583333333332831,False,False
896,131.0,108.0,0,131.002878957,108.000001779,568,231,False,4.0,18.451109712253523,14.025974257012987,0.0007800437676666546,0.00019501094191666366,-179.94289821002712,-179.93037290827417,bin_1138,26.13533333333333,-0.007583333333332831,False,True
897,131.0,108.0,0,131.001110063,108.000000663,568,231,False,4.0,18.450860572253518,14.025974112077922,0.0004982800843240156,0.0001245700210810039,-179.96666867391116,-0.023770463884034143,bin_1138,26.12775,-0.007583333333332831,False,False
898,131.0,108.0,0,131.00041551,108.000000247,568,231,False,4.0,18.450762747887325,14.025974058051947,0.0001956487622238497,4.891219055596242e-05,-179.96835696313562,-0.0016882892244609593,bin_1138,26.120166666666666,-0.007583333333332831,False,False
899,131.0,108.0,0,131.000154952,108.00000009200001,568,231,False,4.0,18.450726049577465,14.02597403792208,7.339663076052995e-05,1.8349157690132487e-05,-179.9685719494562,-0.0002149863205715974,bin_1138,26.112583333333333,-0.007583333333332831,False,False
900,130.0,108.0,0,130.017894084,108.000000034,568,231,False,4.0,18.312379448450706,14.025974030389609,0.27669320225351907,0.06917330056337977,-179.99999688045264,-0.03142493099645094,bin_1138,26.104999999999997,-0.007583333333336384,False,False
901,130.0,108.0,0,129.989686631,108.00000001299999,568,231,False,4.0,18.30840656774648,14.025974027662336,0.007945761408452252,0.001986440352113063,-179.99996066803337,3.621241927476149e-05,bin_1138,26.097416666666664,-0.007583333333332831,False,False
902,131.0,109.0,0,130.97750701,108.982163677,568,231,False,4.0,18.44753619859155,14.153527750259741,0.377502351396867,0.09437558784921675,42.51452578118912,-137.4855135507775,bin_1138,26.08983333333333,-0.007583333333332831,False,True
903,131.0,109.0,0,131.008560394,109.010334897,568,231,False,4.0,18.45190991464789,14.15718635025974,0.011404340594961815,0.0028510851487404537,39.91237792541737,-2.6021478557717543,bin_1138,26.08225,-0.007583333333332831,False,False
904,131.0,109.0,0,131.004001441,109.004664687,568,231,False,4.0,18.451267808591552,14.156449959350649,0.0019540437646853076,0.0004885109411713269,-131.0872429237929,-170.99962084921026,bin_1138,26.074666666666666,-0.007583333333332831,False,True
905,131.0,109.0,0,131.001530202,109.00177749299999,568,231,False,4.0,18.450919746760565,14.156074999090908,0.0010232150010142974,0.00025580375025357436,-132.86942053723777,-1.7821776134448726,bin_1138,26.067083333333333,-0.007583333333332831,False,False
906,131.0,109.0,0,131.00057218700002,109.00066436,568,231,False,4.0,18.450784815070424,14.155930436363636,0.00039549939631073255,9.887484907768314e-05,-133.02643813208346,-0.15701759484568356,bin_1138,26.0595,-0.007583333333332831,False,False
907,132.0,109.0,0,131.982377024,109.00024770600001,568,231,False,4.0,18.58906718647887,14.155876325454548,0.27656476399089064,0.06914119099772266,-0.022420258826716048,133.00401787325674,bin_1138,26.051916666666664,-0.007583333333336384,False,True
908,131.0,109.0,0,131.02825074700002,109.000092328,568,231,False,4.0,18.45468320380282,14.155856146493505,0.26876796838215655,0.06719199209553914,-179.99139652456353,-179.9689762657368,bin_1138,26.04433333333333,-0.007583333333332831,False,True
909,131.0,109.0,0,130.99435943,109.000034412,568,231,False,4.0,18.44990977887324,14.155848624935064,0.00954686171098273,0.0023867154277456824,-179.9097182413637,0.08167828319983528,bin_1138,26.036749999999998,-0.007583333333332831,False,False
910,131.0,109.0,0,130.997123854,109.000012826,568,231,False,4.0,18.450299134366194,14.15584582155844,0.0007787311700782541,0.00019468279251956352,-0.41252499674035026,179.49719324462333,bin_1138,26.029166666666665,-0.007583333333332831,False,True
911,132.0,109.0,0,131.98105465700002,109.00000478,568,231,False,4.0,18.588880937605634,14.155844776623377,0.2771636064867584,0.0692909016216896,-0.0004320218641264605,0.4120929748762238,bin_1138,26.021583333333332,-0.007583333333332831,False,False
912,131.0,109.0,0,131.027756104,109.00000178200001,568,231,False,4.0,18.454613535774648,14.15584438727273,0.2685348036631005,0.06713370091577513,-179.99983385282982,-179.9994018309657,bin_1138,26.014,-0.007583333333332831,False,True
913,132.0,109.0,0,131.976338657,109.000000664,568,231,False,4.0,18.588216712253523,14.155844242077922,0.26720635295790773,0.06680158823947693,-6.226685535542342e-05,179.99977158597446,bin_1138,26.006416666666667,-0.007583333333332831,False,True
914,131.0,109.0,0,131.025226327,109.00000024799999,568,231,False,4.0,18.454257229154933,14.155844188051946,0.2679189661972008,0.0669797415493002,-179.99997689256207,-179.9999146257067,bin_1138,25.998833333333334,-0.007583333333332831,False,True
915,131.0,109.0,0,130.993195151,109.00000009200001,568,231,False,4.0,18.449745795915494,14.155844167792209,0.009022866478970604,0.002255716619742651,-179.99974269874727,0.0002341938148049394,bin_1138,25.991249999999997,-0.007583333333336384,False,False
916,131.0,109.0,0,130.996688137,109.000000034,568,231,False,4.0,18.45023776577465,14.155844160259738,0.0009839397184253403,0.0002459849296063351,-0.000877246378669287,179.9988654523686,bin_1138,25.983666666666664,-0.007583333333332831,False,True
917,131.0,109.0,0,130.998728502,109.00000001299999,568,231,False,4.0,18.45052514112676,14.155844157532465,0.0005747507042502964,0.0001436876760625741,-0.0005437530049975282,0.0003334933736717588,bin_1138,25.97608333333333,-0.007583333333332831,False,False
918,131.0,109.0,0,130.999524317,109.000000005,568,231,False,4.0,18.45063722774648,14.155844156493508,0.0002241732394477605,5.604330986194013e-05,-0.0005310881194585613,1.2664885538966929e-05,bin_1138,25.9685,-0.007583333333332831,False,False
919,131.0,109.0,0,130.999822621,109.00000000200001,568,231,False,4.0,18.450679242394365,14.155844156103898,8.402929577406208e-05,2.100732394351552e-05,-0.0005313150714299554,-2.2695197139405588e-07,bin_1138,25.960916666666666,-0.007583333333332831,False,False
920,131.0,109.0,0,130.999933884,109.000000001,568,231,False,4.0,18.450694913239438,14.155844155974027,3.134169014736781e-05,7.835422536841953e-06,-0.0004748354687462469,5.6479602683708453e-05,bin_1138,25.953333333333333,-0.007583333333332831,False,False
921,131.0,108.0,0,130.999975357,108.01783632799999,568,231,False,4.0,18.450700754507043,14.028290432207791,0.25510744779996875,0.06377686194999219,-89.99737616456312,-89.99690132909437,bin_1138,25.94575,-0.007583333333332831,False,True
922,131.0,109.0,0,130.999990815,108.97182877700001,568,231,False,4.0,18.45070293169014,14.152185555454547,0.2477902465317712,0.0619475616329428,89.99899315324525,179.9963693178084,bin_1138,25.938166666666664,-0.007583333333336384,False,True
923,131.0,109.0,0,130.99999657700002,109.00567021,568,231,False,4.0,18.45070374323944,14.156580546753247,0.00878998274725435,0.0021974956868135876,89.98942014989255,-0.009573003352699061,bin_1138,25.93058333333333,-0.007583333333332831,False,False
924,131.0,109.0,0,130.999998724,109.002887194,568,231,False,4.0,18.450704045633803,14.156219116103895,0.0007228615517059643,0.00018071538792649108,-89.95206295681011,-179.94148310670266,bin_1138,25.923,-0.007583333333332831,False,True
925,131.0,109.0,0,130.999999524,109.00111313299999,568,231,False,4.0,18.45070415830986,14.155988718571427,0.000460795120039421,0.00011519878000985525,-89.97197946509161,-0.01991650828149716,bin_1138,25.915416666666665,-0.007583333333332831,False,False
926,131.0,109.0,0,130.999999823,109.00041665399999,568,231,False,4.0,18.450704200422535,14.155898266753246,0.0001809036559693449,4.5225913992336224e-05,-89.97332415896169,-0.0013446938700809596,bin_1138,25.907833333333333,-0.007583333333332831,False,False
927,131.0,109.0,0,130.999999934,109.00015537799999,568,231,False,4.0,18.450704216056337,14.155864334805193,6.786390330936174e-05,1.6965975827340436e-05,-89.97360155106344,-0.0002773921017507064,bin_1138,25.90025,-0.007583333333332831,False,False
928,131.0,108.0,0,130.999999975,108.01789424299999,568,231,False,4.0,18.45070422183099,14.028297953636361,0.2551327623376632,0.0637831905844158,-89.99999740634502,-0.02639585528157795,bin_1138,25.892666666666667,-0.007583333333332831,False,False
929,131.0,109.0,0,130.999999991,108.97185036299999,568,231,False,4.0,18.450704224084507,14.152188358831168,0.2477808103896138,0.06194520259740345,89.99999895781208,179.99999636415708,bin_1138,25.88508333333333,-0.007583333333336384,False,True
930,131.0,109.0,0,130.999999997,109.005678255,568,231,False,4.0,18.450704224929577,14.156581591558442,0.008786465454548583,0.0021966163636371458,89.99998897874629,-9.979065794141206e-06,bin_1138,25.877499999999998,-0.007583333333332831,False,False
931,131.0,109.0,0,130.99999999899998,109.00289019200001,568,231,False,4.0,18.450704225211265,14.156219505454548,0.0007241722077895278,0.00018104305194738195,-89.99995542632463,-179.99994440507092,bin_1138,25.869916666666665,-0.007583333333332831,False,True
932,131.0,109.0,0,131.0,109.00111425,568,231,False,4.0,18.450704225352112,14.155988863636363,0.0004612836363691891,0.00011532090909229728,-89.9999650108647,-9.584540066498448e-06,bin_1138,25.862333333333332,-0.007583333333332831,False,False
933,131.0,109.0,0,131.0,109.00041707,568,231,False,4.0,18.450704225352112,14.15589832077922,0.00018108571428498976,4.527142857124744e-05,-90.0,-3.4989135301088936e-05,bin_1138,25.85475,-0.007583333333332831,False,False
934,131.0,109.0,0,131.0,109.000155533,568,231,False,4.0,18.450704225352112,14.155864354935064,6.793168831364937e-05,1.6982922078412344e-05,-90.0,0.0,bin_1138,25.847166666666666,-0.007583333333332831,False,False
935,131.0,109.0,0,131.0,109.000057974,568,231,False,4.0,18.450704225352112,14.155851684935065,2.5339999996987217e-05,6.334999999246804e-06,-90.0,0.0,bin_1138,25.839583333333334,-0.007583333333332831,False,False
936,131.0,109.0,0,131.0,109.000021608,568,231,False,4.0,18.450704225352112,14.155846962077922,9.445714287181772e-06,2.361428571795443e-06,-90.0,0.0,bin_1138,25.831999999999997,-0.007583333333336384,False,False
937,131.0,108.0,0,131.0,108.017844381,568,231,False,4.0,18.450704225352112,14.028291478051948,0.2551109680519481,0.06377774201298703,-90.0,0.0,bin_1138,25.824416666666664,-0.007583333333332831,False,False
938,131.0,109.0,0,131.0,108.971831778,568,231,False,4.0,18.450704225352112,14.152185945194804,0.2477889342857118,0.06194723357142795,90.0,-180.0,bin_1138,25.81683333333333,-0.007583333333332831,False,True
939,131.0,109.0,0,131.0,109.00567132799999,568,231,False,4.0,18.450704225352112,14.15658069194805,0.008789493506494495,0.0021973733766236236,90.0,0.0,bin_1138,25.80925,-0.007583333333332831,False,False
940,131.0,109.0,0,131.0,109.002887611,568,231,False,4.0,18.450704225352112,14.15621917025974,0.0007230433766203248,0.0001807608441550812,-90.0,180.0,bin_1138,25.801666666666666,-0.007583333333332831,False,True
941,132.0,109.0,0,131.982163672,109.001113288,568,231,False,4.0,18.58903713690141,14.1559887387013,0.27666620694554755,0.06916655173638689,-0.09544181067054194,89.90455818932946,bin_1138,25.794083333333333,-0.007583333333332831,False,True
942,132.0,109.0,0,132.01033489600002,109.000416712,568,231,False,4.0,18.59300491492958,14.155898274285715,0.007937618355983125,0.0019844045889957813,-1.306104152187979,-1.2106623415174371,bin_1138,25.7865,-0.007583333333332831,False,False
943,132.0,109.0,0,132.004664686,109.0001554,568,231,False,4.0,18.59220629380282,14.155864337662337,0.00159868370669298,0.000399670926673245,-177.56673582119416,-176.2606316690062,bin_1138,25.778916666666664,-0.007583333333336384,False,True
944,132.0,109.0,0,132.001777492,109.00005792399999,568,231,False,4.0,18.591799646760563,14.155851678441557,0.0008136880799122871,0.00020342201997807177,-178.2169162064369,-0.6501803852427486,bin_1138,25.77133333333333,-0.007583333333332831,False,False
945,132.0,109.0,0,132.00066436,109.000021589,568,231,False,4.0,18.591642867605632,14.15584695961039,0.0003137003078644098,7.842507696610245e-05,-178.2759984266091,-0.05908222017220055,bin_1138,25.763749999999998,-0.007583333333332831,False,False
946,132.0,109.0,0,132.000247706,109.00000804700001,568,231,False,4.0,18.591584183943663,14.155845200909093,0.00011742001894624346,2.9355004736560864e-05,-178.28340620173583,-0.007407775126722527,bin_1138,25.756166666666665,-0.007583333333332831,False,False
947,131.0,109.0,0,131.017928656,109.000002999,568,231,False,4.0,18.453229388169014,14.155844545324674,0.2767095915524052,0.0691773978881013,-179.99972850799932,-1.7163223062634927,bin_1138,25.748583333333332,-0.007583333333332831,False,False
948,132.0,109.0,0,131.971863189,109.00000111799999,568,231,False,4.0,18.587586364647887,14.15584430103896,0.2687139529581906,0.06717848823954765,-0.00010417427396603354,179.99962433372536,bin_1138,25.741,-0.007583333333332831,False,True
949,132.0,109.0,0,132.005683036,109.00000041700001,568,231,False,4.0,18.59234972338028,14.155844210000001,0.00952671746652725,0.0023816793666318124,-0.0010950567320709753,-0.0009908824581049418,bin_1138,25.733416666666667,-0.007583333333332831,False,False
950,132.0,109.0,0,132.002891974,109.000000155,568,231,False,4.0,18.591956616056336,14.155844175974027,0.0007862146508336955,0.00019655366270842386,-179.9950406806653,-179.99394562393323,bin_1138,25.72583333333333,-0.007583333333336384,False,True
951,132.0,109.0,0,132.001114914,109.000000058,568,231,False,4.0,18.591706325915492,14.155844163376623,0.0005005802823222435,0.00012514507058056088,-179.99711623446498,-0.0020755537996706153,bin_1138,25.718249999999998,-0.007583333333332831,False,False
952,132.0,109.0,0,132.000417318,109.00000002200001,568,231,False,4.0,18.591608072957747,14.1558441587013,0.00019650591571228172,4.912647892807043e-05,-179.99727360584927,-0.0001573713842901725,bin_1138,25.710666666666665,-0.007583333333332831,False,False
953,131.0,109.0,0,131.017991953,109.00000000799999,568,231,False,4.0,18.453238303239438,14.155844156883116,0.27673953943661905,0.06918488485915476,-179.99999924713174,-0.002725641282466995,bin_1138,25.703083333333332,-0.007583333333332831,False,False
954,132.0,109.0,0,131.971886785,109.000000003,568,231,False,4.0,18.58758968802817,14.155844156233766,0.26870276957746597,0.06717569239436649,-2.769235319449223e-07,179.9999989702082,bin_1138,25.6955,-0.007583333333332831,False,True
955,132.0,109.0,0,132.00569183,109.000000001,568,231,False,4.0,18.592350961971828,14.155844155974027,0.009522547887314672,0.002380636971828668,-3.125621997990649e-06,-2.8486984660457267e-06,bin_1138,25.687916666666666,-0.007583333333332831,False,False
956,132.0,109.0,0,132.002895252,109.0,568,231,False,4.0,18.59195707774648,14.155844155844155,0.0007877684506994315,0.0001969421126748579,-179.9999811084766,-179.9999779828546,bin_1138,25.680333333333333,-0.007583333333332831,False,True
957,132.0,109.0,0,132.001116136,109.0,568,231,False,4.0,18.59170649802817,14.155844155844155,0.0005011594366166605,0.00012528985915416513,180.0,-1.8891523382080777e-05,bin_1138,25.672749999999997,-0.007583333333336384,False,False
958,132.0,109.0,0,132.00041777299998,109.0,568,231,False,4.0,18.59160813704225,14.155844155844155,0.00019672197183950857,4.918049295987714e-05,180.0,0.0,bin_1138,25.665166666666664,-0.007583333333332831,False,False
959,132.0,109.0,0,132.000155795,109.0,568,231,False,4.0,18.591571238732396,14.155844155844155,7.379661970929874e-05,1.8449154927324685e-05,180.0,0.0,bin_1138,25.65758333333333,-0.007583333333332831,False,False
960,132.0,109.0,0,132.000058071,109.0,568,231,False,4.0,18.591557474788733,14.155844155844155,2.752788732607314e-05,6.881971831518285e-06,180.0,0.0,bin_1138,25.65,-0.007583333333332831,False,False
961,132.0,109.0,0,132.000021644,109.0,568,231,False,4.0,18.59155234422535,14.155844155844155,1.0261126767829865e-05,2.565281691957466e-06,180.0,0.0,bin_1138,25.646749999999997,-0.0032500000000013074,False,False
962,131.0,109.0,0,131.017844395,109.0,568,231,False,4.0,18.453217520422534,14.155844155844155,0.2766696476056296,0.0691674119014074,180.0,0.0,bin_1138,25.6435,-0.0032499999999977547,False,False
963,132.0,110.0,0,131.971831784,109.98216367200001,568,231,False,4.0,18.587581941408448,14.283397879480521,0.3705333995222691,0.09263334988056728,43.510464794056524,-136.48953520594347,bin_1138,25.640249999999998,-0.0032500000000013074,False,True
964,132.0,110.0,0,132.00567133,110.010334896,568,231,False,4.0,18.59234807464789,14.287056480000002,0.012016885422981514,0.0030042213557453785,37.51072654007475,-5.999738253981775,bin_1138,25.637,-0.0032499999999977547,False,False
965,132.0,110.0,0,132.002887611,110.004664686,568,231,False,4.0,18.591956001549296,14.286320089090909,0.0016685237614580645,0.0004171309403645161,-118.0319634636136,-155.54269000368834,bin_1138,25.63375,-0.0032500000000013074,False,True
966,132.0,109.0,0,132.001113288,109.01961382,568,231,False,4.0,18.591706096901408,14.158391405194806,0.25585785597258576,0.06396446399314644,-90.11192535524737,27.920038108366228,bin_1138,25.630499999999998,-0.0032500000000013074,False,False
967,132.0,109.0,0,132.000416712,108.990329464,568,231,False,4.0,18.591607987605634,14.15458824207792,0.00760885671505274,0.001902214178763185,-91.47771788222468,-1.365792526977316,bin_1138,25.62725,-0.0032499999999977547,False,False
968,132.0,109.0,0,132.0001554,108.99558302,568,231,False,4.0,18.591571183098594,14.155270522077922,0.0013665439182700128,0.0003416359795675032,93.08773682380729,-175.43454529396803,bin_1138,25.624,-0.0032500000000013074,False,True
969,132.0,109.0,0,132.000057924,108.998314836,568,231,False,4.0,18.591557454084505,14.155625303376624,0.0007100936719517578,0.00017752341798793944,92.21607586517509,-0.871660958632205,bin_1138,25.620749999999997,-0.0032500000000013074,False,False
970,132.0,109.0,0,132.000021589,108.999370052,568,231,False,4.0,18.591552336478873,14.155762344415585,0.0002742731211545104,6.85682802886276e-05,92.13863685356372,-0.0774390116113608,bin_1138,25.6175,-0.0032499999999977547,False,False
971,132.0,109.0,0,132.000008047,108.99976512,568,231,False,4.0,18.59155042915493,14.155813651948051,0.00010268594397286477,2.5671485993216193e-05,92.12895278223922,-0.00968407132450011,bin_1138,25.61425,-0.0032500000000013074,False,False
972,132.0,109.0,0,132.000002999,108.999912452,568,231,False,4.0,18.591549718169013,14.155832785974027,3.8294461794131664e-05,9.573615448532916e-06,92.12802883703108,-0.0009239452081430954,bin_1138,25.610999999999997,-0.0032500000000013074,False,False
973,133.0,109.0,0,132.98216479,108.99996736899999,568,231,False,4.0,18.729882364788736,14.155839918051948,0.27666529360715814,0.06916632340178953,0.0029540240399639223,-92.12507481299112,bin_1138,25.60775,-0.0032499999999977547,False,True
974,132.0,110.0,0,132.02817164,109.98215151,568,231,False,4.0,18.595517132394367,14.2833963,0.37053823690448057,0.09263455922612014,136.48911174253175,136.4861577184918,bin_1138,25.604499999999998,-0.0032500000000013074,False,True
975,133.0,110.0,0,132.976493618,110.010330363,568,231,False,4.0,18.729083608169013,14.2870558912987,0.26723320197410144,0.06680830049352536,1.5694558787466142,-134.91965586378512,bin_1138,25.60125,-0.0032499999999977547,False,True
976,132.0,110.0,0,132.02528408700002,110.00466299700001,568,231,False,4.0,18.595110434788737,14.286319869740261,0.2679503902838442,0.06698759757096105,-179.68523172507037,178.745312396183,bin_1138,25.598,-0.0032500000000013074,False,True
977,133.0,110.0,0,132.975380352,110.00177686299999,568,231,False,4.0,18.728926810140845,14.285945047142855,0.26763380058845915,0.06690845014711479,-0.16048631325561186,179.52474541181476,bin_1138,25.594749999999998,-0.0032500000000013074,False,True
978,133.0,110.0,0,133.00703105600002,110.000664125,568,231,False,4.0,18.73338465577465,14.285800535714285,0.008920374711372315,0.002230093677843079,-1.8567256598117217,-1.6962393465561099,bin_1138,25.5915,-0.0032499999999977547,False,False
979,132.0,109.0,0,132.021232506,109.018083946,568,231,False,4.0,18.59453978957746,14.158192720259741,0.3771559435267931,0.09428898588169828,-137.41489140964885,-135.55816574983712,bin_1138,25.58825,-0.0032500000000013074,False,True
980,132.0,110.0,0,131.990968028,109.971921072,568,231,False,4.0,18.590277187042254,14.282067671688312,0.24789653786855376,0.06197413446713844,91.97080042934803,-130.61430816100312,bin_1138,25.585,-0.0032499999999977547,False,True
981,132.0,110.0,0,131.99582271,110.00570461,568,231,False,4.0,18.59096094507042,14.286455144155843,0.008880864753936374,0.0022202161884840935,81.14209114766321,-10.828709281684823,bin_1138,25.58175,-0.0032500000000013074,False,False
982,132.0,110.0,0,131.998404253,110.002900015,568,231,False,4.0,18.591324542676055,14.28609091103896,0.0010293084712712146,0.00025732711781780365,-45.050028257970304,-126.19211940563352,bin_1138,25.5785,-0.0032500000000013074,False,True
983,132.0,110.0,0,131.999403383,110.00111791100001,568,231,False,4.0,18.591465265211266,14.285859468961041,0.000541731547345375,0.00013543288683634375,-58.69935906131755,-13.649330803347247,bin_1138,25.57525,-0.0032499999999977547,False,False
984,132.0,110.0,0,131.999777543,110.000418435,568,231,False,4.0,18.591517963802815,14.285768627922078,0.00021004033813684344,5.251008453421086e-05,-59.8811751714668,-1.1818161101492493,bin_1138,25.572,-0.0032500000000013074,False,False
985,133.0,110.0,0,132.982080755,110.00015604200001,568,231,False,4.0,18.72987052887324,14.285734550909092,0.27670513853420653,0.06917628463355163,-0.014112271659093265,59.867062899807706,bin_1138,25.568749999999998,-0.0032500000000013074,False,True
986,132.0,110.0,0,132.028140318,110.00005816299999,568,231,False,4.0,18.59551272084507,14.285721839350648,0.26871561725897775,0.06717890431474444,-179.99457926071887,-179.98046698905978,bin_1138,25.5655,-0.0032499999999977547,False,True
987,132.0,109.0,0,131.99431827200002,109.017858006,568,231,False,4.0,18.59074905239437,14.158163377402596,0.2552947610246696,0.0638236902561674,-92.13871596574093,87.85586329497794,bin_1138,25.56225,-0.0032500000000013074,False,True
988,132.0,109.0,0,131.997108513,108.989673184,568,231,False,4.0,18.59114204408451,14.15450301090909,0.007362805263022994,0.0018407013157557485,-83.87196839957461,8.266747566166316,bin_1138,25.558999999999997,-0.0032500000000013074,False,False
989,132.0,110.0,0,131.99888526700002,109.977501998,568,231,False,4.0,18.591392291126763,14.282792467272726,0.25657940086966663,0.06414485021741666,89.88823648039657,173.76020487997118,bin_1138,25.55575,-0.0032499999999977547,False,True
990,131.0,109.0,0,131.017419077,109.026394853,568,231,False,4.0,18.453157616478872,14.159272058831169,0.3707620076360421,0.09269050190901053,-138.21743132404126,131.89433219556219,bin_1138,25.5525,-0.0032500000000013074,False,True
991,132.0,110.0,0,131.971673176,109.97582952100001,568,231,False,4.0,18.58755960225352,14.282575262467534,0.3647880140967327,0.09119700352418318,42.5339237750827,-179.24864490087606,bin_1138,25.54925,-0.0032499999999977547,False,True
992,132.0,110.0,0,132.005612211,110.00720015200001,568,231,False,4.0,18.592339748028166,14.286649370389611,0.01256155229063684,0.00314038807265921,40.44088338278168,-2.0930403923010203,bin_1138,25.546,-0.0032500000000013074,False,False
993,132.0,110.0,0,132.002865576,110.003459283,568,231,False,4.0,18.59195289802817,14.286163543246753,0.0012420643062847087,0.0003105160765711772,-128.52928836149403,-168.97017174427572,bin_1138,25.542749999999998,-0.0032500000000013074,False,True
994,132.0,110.0,0,132.001105075,110.00132644799999,568,231,False,4.0,18.591704940140843,14.28588655168831,0.0007435252176886431,0.00018588130442216078,-131.83433565426418,-3.305047292770155,bin_1138,25.5395,-0.0032499999999977547,False,False
995,132.0,110.0,0,132.000413651,110.000496164,568,231,False,4.0,18.591607556478873,14.285778722597403,0.00029059036780102485,7.264759195025621e-05,-132.08613169209477,-0.25179603783058724,bin_1138,25.53625,-0.0032500000000013074,False,False
996,132.0,110.0,0,132.000154259,110.00018501299999,568,231,False,4.0,18.59157102239437,14.285738313376623,0.00010895218133899606,2.7238045334749015e-05,-132.11681849849148,-0.030686806396715838,bin_1138,25.533,-0.0032499999999977547,False,False
997,132.0,110.0,0,132.000057499,110.00006896100001,568,231,False,4.0,18.591557394225354,14.285723241688313,4.063903439796979e-05,1.0159758599492448e-05,-132.12061549487967,-0.0037969963881892,bin_1138,25.52975,-0.0032500000000013074,False,False
998,132.0,110.0,0,132.000021431,110.00002570299999,568,231,False,4.0,18.591552314225353,14.285717623766233,1.5148260428568804e-05,3.787065107142201e-06,-132.12142894667315,-0.0008134517934763608,bin_1138,25.5265,-0.0032500000000013074,False,False
999,133.0,110.0,0,132.98217166,110.00000958,568,231,False,4.0,18.729883332394365,14.285715529870128,0.2766620363697191,0.06916550909242977,-0.0008672777165722169,132.12056166895658,bin_1138,25.52325,-0.0032499999999977547,False,True
1000,132.0,110.0,0,132.0281742,110.00000357100001,568,231,False,4.0,18.595517492957747,14.28571474948052,0.26873167887776994,0.06718291971944249,-179.9996672291778,-179.99879995146122,bin_1138,25.52,-0.0032500000000013074,False,True
1001,132.0,110.0,0,131.99433090000002,110.000001331,568,231,False,4.0,18.590750830985918,14.28571445857143,0.009533323961411188,0.002383330990352797,-179.99650324206104,0.0031639871167499223,bin_1138,25.51675,-0.0032500000000013074,False,False
1002,132.0,110.0,0,131.99711322,110.000000496,568,231,False,4.0,18.591142707042252,14.28571435012987,0.0007837521426758528,0.0001959380356689632,-0.01585512418387206,179.98064811787717,bin_1138,25.5135,-0.0032499999999977547,False,True
1003,132.0,110.0,0,131.99888702200002,110.000000185,568,231,False,4.0,18.59139253830986,14.285714309740259,0.0004996625417488486,0.00012491563543721215,-0.009262868839422385,0.006592255344449677,bin_1138,25.51025,-0.0032500000000013074,False,False
1004,132.0,110.0,0,131.999583404,110.000000069,568,231,False,4.0,18.59149062028169,14.285714294675325,0.00019616394596975084,4.904098649243771e-05,-0.008800364886621444,0.0004625039528009401,bin_1138,25.506999999999998,-0.0032500000000013074,False,False
1005,132.0,110.0,0,131.999844643,110.00000002600001,568,231,False,4.0,18.59152741450704,14.28571428909091,7.358845155128005e-05,1.8397112887820013e-05,-0.008696021952566269,0.00010434293405517554,bin_1138,25.50375,-0.0032499999999977547,False,False
1006,133.0,110.0,0,132.982105765,110.00000001,568,231,False,4.0,18.72987405140845,14.285714287012986,0.27669327380282027,0.06917331845070507,-8.605648516279585e-07,0.008695161387714642,bin_1138,25.5005,-0.0032500000000013074,False,False
