frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
834,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,90.0,bin_141,2.153,0.0011666666666667602,False,True
835,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,2.154166666666667,0.0011666666666667602,False,False
836,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,2.1553333333333335,0.0011666666666667602,False,False
837,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,2.1565000000000003,0.0011666666666667602,False,False
838,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,2.1576666666666666,0.0011666666666663161,False,False
839,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,2.1588333333333334,0.0011666666666667602,False,False
840,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,2.16,0.0011666666666667602,False,False
841,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,2.1630833333333337,0.003083333333333549,False,False
842,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,2.166166666666667,0.0030833333333331048,False,False
843,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,2.1692500000000003,0.003083333333333549,False,False
844,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,2.1723333333333334,0.0030833333333331048,False,False
845,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,2.175416666666667,0.003083333333333549,False,False
846,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,2.1785,0.0030833333333331048,False,False
847,423.0,11.0,203,423.0,10.9821636724,546,219,False,4.7,61.97802197802198,1.504405982520548,0.2690859376438359,0.057252327158262964,90.0,90.0,bin_141,2.1815833333333337,0.003083333333333549,False,True
848,423.0,10.0,203,423.0,10.028171223200001,546,219,False,4.7,61.97802197802198,1.3737220853698633,0.26136779430136947,0.05561016900029137,-90.0,180.0,bin_141,2.1846666666666668,0.0030833333333331048,False,True
849,423.0,10.0,203,423.0,9.99432979046,546,219,False,4.7,61.97802197802198,1.3690862726657533,0.009271625408219908,0.0019726862570680656,-90.0,0.0,bin_141,2.1877500000000003,0.003083333333333549,False,False
850,423.0,10.0,203,423.0,9.99711280637,546,219,False,4.7,61.97802197802198,1.3694675077219176,0.0007624701123285504,0.00016222768347415965,90.0,-180.0,bin_141,2.1908333333333334,0.0030833333333331048,False,True
851,423.0,10.0,203,423.0,9.99888686745,546,219,False,4.7,61.97802197802198,1.3697105297876713,0.00048604413150732384,0.00010341364500155826,90.0,0.0,bin_141,2.193916666666667,0.003083333333333549,False,False
852,423.0,10.0,203,423.0,9.999583346289999,546,219,False,4.7,61.97802197802198,1.369805937847945,0.00019081612054749897,4.059917458457425e-05,90.0,0.0,bin_141,2.197,0.0030833333333331048,False,False
853,423.0,10.0,203,423.0,9.99984462197,546,219,False,4.7,61.97802197802198,1.3698417290369864,7.158237808280177e-05,1.5230293209106759e-05,90.0,0.0,bin_141,2.2000833333333336,0.003083333333333549,False,False
854,423.0,10.0,203,423.0,9.99994208417,546,219,False,4.7,61.97802197802198,1.3698550800232878,2.6701972602793944e-05,5.681270766551903e-06,90.0,0.0,bin_141,2.2031666666666667,0.0030833333333331048,False,False
855,423.0,10.0,203,423.0,9.99997841369,546,219,False,4.7,61.97802197802198,1.369860056669863,9.953293150566367e-06,2.117721946929014e-06,90.0,0.0,bin_141,2.2062500000000003,0.003083333333333549,False,False
856,423.0,10.0,203,423.0,9.999991954439999,546,219,False,4.7,61.97802197802198,1.3698619115671231,3.7097945200237348e-06,7.893179829837733e-07,90.0,0.0,bin_141,2.2093333333333334,0.0030833333333331048,False,False
857,423.0,10.0,203,423.0,9.9999970013,546,219,False,4.7,61.97802197802198,1.3698626029178085,1.3827013707334856e-06,2.9419178100712457e-07,90.0,0.0,bin_141,2.212416666666667,0.003083333333333549,False,False
858,423.0,10.0,203,423.0,9.99999888234,546,219,False,4.7,61.97802197802198,1.3698628605945204,5.15353423935494e-07,1.0964966466712638e-07,90.0,0.0,bin_141,2.2155,0.0030833333333331048,False,False
859,423.0,10.0,203,423.0,9.99999958343,546,219,False,4.7,61.97802197802198,1.3698629566342466,1.9207945234356316e-07,4.086796858373684e-08,90.0,0.0,bin_141,2.2185833333333336,0.003083333333333549,False,False
860,423.0,10.0,203,423.0,9.99999984474,546,219,False,4.7,61.97802197802198,1.369862992430137,7.159178094795493e-08,1.5232293818713815e-08,90.0,0.0,bin_141,2.2216666666666667,0.0030833333333331048,False,False
861,423.0,10.0,203,423.0,9.999999942130001,546,219,False,4.7,61.97802197802198,1.369863005771233,2.668219201140687e-08,5.677062130086567e-09,90.0,0.0,bin_141,2.2247500000000002,0.003083333333333549,False,False
862,423.0,10.0,203,423.0,9.99999997843,546,219,False,4.7,61.97802197802198,1.3698630107438359,9.94520554797873e-09,2.1160011804210064e-09,90.0,0.0,bin_141,2.2278333333333333,0.0030833333333331048,False,False
863,423.0,10.0,203,423.0,9.999999991960001,546,219,False,4.7,61.97802197802198,1.3698630125972604,3.7068490499336804e-09,7.886912872199319e-10,90.0,0.0,bin_141,2.230916666666667,0.003083333333333549,False,False
864,423.0,10.0,203,423.0,9.999999997,546,219,False,4.7,61.97802197802198,1.3698630132876712,1.3808216792199346e-09,2.937918466425393e-10,90.0,0.0,bin_141,2.234,0.0030833333333331048,False,False
865,423.0,10.0,203,423.0,9.99999999888,546,219,False,4.7,61.97802197802198,1.3698630135452052,5.150679882603981e-10,1.0958893367242513e-10,90.0,0.0,bin_141,2.2370833333333335,0.003083333333333549,False,False
866,423.0,10.0,203,423.0,9.99999999958,546,219,False,4.7,61.97802197802198,1.3698630136410959,1.917812575413791e-10,4.0804522881144483e-11,90.0,0.0,bin_141,2.2401666666666666,0.0030833333333331048,False,False
867,423.0,10.0,203,423.0,9.99999999984,546,219,False,4.7,61.97802197802198,1.3698630136767125,7.12332415275796e-11,1.5156008835655232e-11,90.0,0.0,bin_141,2.24325,0.003083333333333549,False,False
868,423.0,10.0,203,423.0,9.99999999994,546,219,False,4.7,61.97802197802198,1.3698630136904109,2.7396751534070063e-11,5.829096071078737e-12,90.0,0.0,bin_141,2.2463333333333333,0.0030833333333331048,False,False
869,423.0,10.0,203,423.0,9.99999999998,546,219,False,4.7,61.97802197802198,1.3698630136958905,1.0959233520679845e-11,2.3317518129106054e-12,90.0,0.0,bin_141,2.249416666666667,0.003083333333333549,False,False
870,423.0,10.0,203,423.0,9.999999999989999,546,219,False,4.7,61.97802197802198,1.3698630136972603,2.7395863355650363e-12,5.828907096946885e-13,90.0,0.0,bin_141,2.2525,0.0030833333333331048,False,False
871,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,2.7395863355650363e-12,5.828907096946885e-13,90.0,0.0,bin_141,2.2555833333333335,0.003083333333333549,False,False
872,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,-90.0,bin_141,2.2586666666666666,0.0030833333333331048,False,True
873,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,2.26175,0.003083333333333549,False,False
874,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,2.2648333333333333,0.0030833333333331048,False,False
875,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,2.267916666666667,0.003083333333333549,False,False
876,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,2.271,0.0030833333333331048,False,False
877,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,2.2740833333333335,0.003083333333333549,False,False
878,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,2.2771666666666666,0.0030833333333331048,False,False
879,423.0,11.0,203,423.0,10.9821636724,546,219,False,4.7,61.97802197802198,1.504405982520548,0.2690859376438359,0.057252327158262964,90.0,90.0,bin_141,2.28025,0.003083333333333549,False,True
880,423.0,10.0,203,423.0,10.028171223200001,546,219,False,4.7,61.97802197802198,1.3737220853698633,0.26136779430136947,0.05561016900029137,-90.0,180.0,bin_141,2.283333333333333,0.0030833333333331048,False,True
881,423.0,10.0,203,423.0,9.99432979046,546,219,False,4.7,61.97802197802198,1.3690862726657533,0.009271625408219908,0.0019726862570680656,-90.0,0.0,bin_141,2.2864166666666668,0.003083333333333549,False,False
882,423.0,10.0,203,423.0,9.99711280637,546,219,False,4.7,61.97802197802198,1.3694675077219176,0.0007624701123285504,0.00016222768347415965,90.0,-180.0,bin_141,2.2895,0.0030833333333331048,False,True
883,423.0,11.0,203,423.0,10.9810505398,546,219,False,4.7,61.97802197802198,1.5042534986027396,0.269571981761644,0.05735574080034978,90.0,0.0,bin_141,2.2925833333333334,0.003083333333333549,False,False
884,423.0,10.0,203,423.0,10.0277545695,546,219,False,4.7,61.97802197802198,1.373665009520548,0.2611769781643831,0.055569569822209175,-90.0,180.0,bin_141,2.2956666666666665,0.0030833333333331048,False,True
885,423.0,10.0,203,423.0,9.99417441243,546,219,False,4.7,61.97802197802198,1.3690649880041097,0.009200043032876692,0.001957455964441849,-90.0,0.0,bin_141,2.29875,0.003083333333333549,False,False
886,423.0,10.0,203,423.0,9.99705489053,546,219,False,4.7,61.97802197802198,1.3694595740452056,0.000789172082191758,0.00016790895365782085,90.0,-180.0,bin_141,2.301833333333333,0.0030833333333331048,False,True
887,423.0,10.0,203,423.0,9.99886528113,546,219,False,4.7,61.97802197802198,1.369707572757534,0.000495997424657002,0.0001055313669482983,90.0,0.0,bin_141,2.3049166666666667,0.003083333333333549,False,False
888,423.0,10.0,203,423.0,9.999575300730001,546,219,False,4.7,61.97802197802198,1.3698048357164385,0.0001945259178088854,4.138849315082668e-05,90.0,0.0,bin_141,2.308,0.0030833333333331048,False,False
889,423.0,10.0,203,423.0,9.999841623260002,546,219,False,4.7,61.97802197802198,1.3698413182547946,7.296507671217256e-05,1.5524484406845225e-05,90.0,0.0,bin_141,2.3110833333333334,0.003083333333333549,False,False
890,423.0,10.0,203,423.0,9.9999409665,546,219,False,4.7,61.97802197802198,1.3698549269178084,2.7217326027617617e-05,5.790920431408003e-06,90.0,0.0,bin_141,2.3141666666666665,0.0030833333333331048,False,False
891,423.0,10.0,203,423.0,9.99997799712,546,219,False,4.7,61.97802197802198,1.3698599996054794,1.0145375342052176e-05,2.1585904983089735e-06,90.0,0.0,bin_141,2.31725,0.003083333333333549,False,False
892,423.0,10.0,203,423.0,9.99999179918,546,219,False,4.7,61.97802197802198,1.3698618902986301,3.781386301415779e-06,8.045502768969743e-07,90.0,0.0,bin_141,2.320333333333333,0.0030833333333331048,False,False
893,423.0,10.0,203,423.0,9.99999694343,546,219,False,4.7,61.97802197802198,1.3698625949904109,1.4093835614126249e-06,2.9986884285374995e-07,90.0,0.0,bin_141,2.3234166666666667,0.003083333333333549,False,False
894,423.0,10.0,203,423.0,9.99999886077,546,219,False,4.7,61.97802197802198,1.369862857639726,5.252986303716511e-07,1.1176566603652152e-07,90.0,0.0,bin_141,2.3265000000000002,0.003083333333333549,False,False
895,423.0,10.0,203,423.0,9.99999957539,546,219,False,4.7,61.97802197802198,1.3698629555328765,1.9578630094940763e-07,4.165665977646971e-08,90.0,0.0,bin_141,2.3295833333333333,0.0030833333333331048,False,False
896,423.0,10.0,203,423.0,9.99999984174,546,219,False,4.7,61.97802197802198,1.369862992019178,7.297260307126407e-08,1.552608575984342e-08,90.0,0.0,bin_141,2.3326666666666664,0.0030833333333331048,False,False
897,423.0,10.0,203,423.0,9.999999941010001,546,219,False,4.7,61.97802197802198,1.3698630056178085,2.7197260887845687e-08,5.786651252733124e-09,90.0,0.0,bin_141,2.33575,0.003083333333333549,False,False
898,423.0,10.0,203,423.0,9.99999997802,546,219,False,4.7,61.97802197802198,1.369863010687671,1.0139725059588045e-08,2.1573883105506478e-09,90.0,0.0,bin_141,2.3388333333333335,0.003083333333333549,False,False
899,423.0,10.0,203,423.0,9.999999991810002,546,219,False,4.7,61.97802197802198,1.3698630125767126,3.77808317963968e-09,8.038474850297191e-10,90.0,0.0,bin_141,2.3419166666666666,0.0030833333333331048,False,False
900,423.0,10.0,203,423.0,9.99999999695,546,219,False,4.7,61.97802197802198,1.3698630132808218,1.4082184307540047e-09,2.99620942713618e-10,90.0,0.0,bin_141,2.3449999999999998,0.0030833333333331048,False,False
901,423.0,10.0,203,423.0,9.99999999886,546,219,False,4.7,61.97802197802198,1.3698630135424656,5.232876354455129e-10,1.1133779477564105e-10,90.0,0.0,bin_141,2.3480833333333333,0.003083333333333549,False,False
902,423.0,10.0,203,423.0,9.99999999958,546,219,False,4.7,61.97802197802198,1.3698630136410959,1.9726043021250916e-10,4.1970304300533864e-11,90.0,0.0,bin_141,2.351166666666667,0.003083333333333549,False,False
903,423.0,10.0,203,423.0,9.99999999984,546,219,False,4.7,61.97802197802198,1.3698630136767125,7.12332415275796e-11,1.5156008835655232e-11,90.0,0.0,bin_141,2.35425,0.0030833333333331048,False,False
904,423.0,10.0,203,423.0,9.99999999994,546,219,False,4.7,61.97802197802198,1.3698630136904109,2.7396751534070063e-11,5.829096071078737e-12,90.0,0.0,bin_141,2.3573333333333335,0.003083333333333549,False,False
905,423.0,10.0,203,423.0,9.99999999998,546,219,False,4.7,61.97802197802198,1.3698630136958905,1.0959233520679845e-11,2.3317518129106054e-12,90.0,0.0,bin_141,2.3604166666666666,0.0030833333333331048,False,False
906,423.0,10.0,203,423.0,9.999999999989999,546,219,False,4.7,61.97802197802198,1.3698630136972603,2.7395863355650363e-12,5.828907096946885e-13,90.0,0.0,bin_141,2.3635,0.003083333333333549,False,False
907,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,2.7395863355650363e-12,5.828907096946885e-13,90.0,0.0,bin_141,2.3665833333333333,0.0030833333333331048,False,False
908,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,-90.0,bin_141,2.369666666666667,0.003083333333333549,False,True
909,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,2.37275,0.0030833333333331048,False,False
910,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,2.3758333333333335,0.003083333333333549,False,False
911,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,2.3789166666666666,0.0030833333333331048,False,False
912,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,2.382,0.003083333333333549,False,False
913,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,2.385083333333333,0.0030833333333331048,False,False
914,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,2.3881666666666668,0.003083333333333549,False,False
915,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,2.39125,0.0030833333333331048,False,False
916,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,2.3943333333333334,0.003083333333333549,False,False
917,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,2.3974166666666665,0.0030833333333331048,False,False
918,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,2.4005,0.003083333333333549,False,False
919,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,2.403583333333333,0.0030833333333331048,False,False
920,423.0,9.0,203,423.0,9.0178363276,546,219,False,4.7,61.97802197802198,1.235320044876712,0.2690859376438359,0.057252327158262964,-90.0,-90.0,bin_141,2.4066666666666667,0.003083333333333549,False,True
921,423.0,10.0,203,423.0,9.971828776779999,546,219,False,4.7,61.97802197802198,1.3660039420246575,0.26136779429589074,0.055610168999125686,90.0,-180.0,bin_141,2.40975,0.0030833333333331048,False,True
922,423.0,10.0,203,423.0,10.0056702095,546,219,False,4.7,61.97802197802198,1.3706397547260272,0.009271625402739403,0.0019726862559020005,90.0,0.0,bin_141,2.4128333333333334,0.003083333333333549,False,False
923,423.0,10.0,203,423.0,10.0028871936,546,219,False,4.7,61.97802197802198,1.3702585196712327,0.0007624701095889641,0.00016222768289126895,-90.0,180.0,bin_141,2.4159166666666665,0.0030833333333331048,False,True
924,423.0,10.0,203,423.0,10.0011131326,546,219,False,4.7,61.97802197802198,1.3700154976164383,0.0004860441095888568,0.00010341364033805463,-90.0,0.0,bin_141,2.419,0.003083333333333549,False,False
925,423.0,10.0,203,423.0,10.0004166537,546,219,False,4.7,61.97802197802198,1.3699200895479453,0.00019081613698590516,4.059917808210748e-05,-90.0,0.0,bin_141,2.422083333333333,0.0030833333333331048,False,False
926,423.0,10.0,203,423.0,10.000155377999999,546,219,False,4.7,61.97802197802198,1.3698842983561643,7.158238356197444e-05,1.5230294374888177e-05,-90.0,0.0,bin_141,2.4251666666666667,0.003083333333333549,False,False
927,423.0,10.0,203,423.0,10.000057915800001,546,219,False,4.7,61.97802197802198,1.3698709473698631,2.6701972602349855e-05,5.681270766457416e-06,-90.0,0.0,bin_141,2.42825,0.0030833333333331048,False,False
928,423.0,10.0,203,423.0,10.0000215863,546,219,False,4.7,61.97802197802198,1.3698659707260277,9.953287670949607e-06,2.1177207810531077e-06,-90.0,0.0,bin_141,2.4313333333333333,0.003083333333333549,False,False
929,423.0,10.0,203,423.0,10.0000080456,546,219,False,4.7,61.97802197802198,1.3698641158356164,3.709780822536146e-06,7.893150686247119e-07,-90.0,0.0,bin_141,2.4344166666666665,0.0030833333333331048,False,False
930,423.0,10.0,203,423.0,10.0000029987,546,219,False,4.7,61.97802197802198,1.3698634244794519,1.382712329078828e-06,2.941941125699634e-07,-90.0,0.0,bin_141,2.4375,0.003083333333333549,False,False
931,423.0,10.0,203,423.0,10.0000011177,546,219,False,4.7,61.97802197802198,1.369863166808219,5.153424655901517e-07,1.096473331042876e-07,-90.0,0.0,bin_141,2.440583333333333,0.0030833333333331048,False,False
932,423.0,10.0,203,423.0,10.000000416599999,546,219,False,4.7,61.97802197802198,1.3698630707671233,1.9208219148580952e-07,4.086855137995947e-08,-90.0,0.0,bin_141,2.4436666666666667,0.003083333333333549,False,False
933,423.0,10.0,203,423.0,10.0000001553,546,219,False,4.7,61.97802197802198,1.3698630349726029,7.158904091753016e-08,1.5231710833517055e-08,-90.0,0.0,bin_141,2.4467499999999998,0.0030833333333331048,False,False
934,423.0,9.0,203,423.0,9.01783638547,546,219,False,4.7,61.97802197802198,1.2353200528041097,0.2690859643369863,0.057252332837656655,-90.0,0.0,bin_141,2.4498333333333333,0.003083333333333549,False,False
935,423.0,10.0,203,423.0,9.97182879835,546,219,False,4.7,61.97802197802198,1.366003944979452,0.26136778435068475,0.055610166883124416,90.0,-180.0,bin_141,2.4529166666666664,0.0030833333333331048,False,True
936,423.0,10.0,203,423.0,10.0056702176,546,219,False,4.7,61.97802197802198,1.3706397558356165,0.00927162171232876,0.0019726854707082467,90.0,0.0,bin_141,2.456,0.003083333333333549,False,False
937,423.0,10.0,203,423.0,10.0028871966,546,219,False,4.7,61.97802197802198,1.3702585200821917,0.0007624715068494936,0.00016222798018074332,-90.0,180.0,bin_141,2.459083333333333,0.0030833333333331048,False,True
938,423.0,10.0,203,423.0,10.0011131337,546,219,False,4.7,61.97802197802198,1.3700154977671235,0.0004860446301364618,0.00010341375109286421,-90.0,0.0,bin_141,2.4621666666666666,0.003083333333333549,False,False
939,423.0,10.0,203,423.0,10.0004166541,546,219,False,4.7,61.97802197802198,1.3699200896027397,0.0001908163287676068,4.059921888672485e-05,-90.0,0.0,bin_141,2.4652499999999997,0.0030833333333331048,False,False
940,423.0,10.0,203,423.0,10.0001553782,546,219,False,4.7,61.97802197802198,1.3698842983835617,7.15824383559216e-05,1.5230306033174806e-05,-90.0,0.0,bin_141,2.4683333333333333,0.003083333333333549,False,False
941,423.0,10.0,203,423.0,10.000057915900001,546,219,False,4.7,61.97802197802198,1.3698709473835617,2.6701999999989567e-05,5.681276595742461e-06,-90.0,0.0,bin_141,2.4714166666666664,0.0030833333333331048,False,False
942,423.0,10.0,203,423.0,10.0000215863,546,219,False,4.7,61.97802197802198,1.3698659707260277,9.95331506814523e-06,2.117726610243666e-06,-90.0,0.0,bin_141,2.4745,0.003083333333333549,False,False
943,423.0,11.0,203,423.0,10.982171718,546,219,False,4.7,61.97802197802198,1.5044070846575344,0.2690822278630134,0.05725153784319434,90.0,-180.0,bin_141,2.477583333333333,0.0030833333333331048,False,True
944,423.0,10.0,203,423.0,10.0281742219,546,219,False,4.7,61.97802197802198,1.373722496150685,0.26136917701369855,0.05561046319440394,-90.0,180.0,bin_141,2.4806666666666666,0.003083333333333549,False,True
945,423.0,10.0,203,423.0,9.994330908119998,546,219,False,4.7,61.97802197802198,1.369086425769863,0.009272140761644287,0.001972795906732827,-90.0,0.0,bin_141,2.4837499999999997,0.0030833333333331048,False,False
946,423.0,10.0,203,423.0,9.99711322294,546,219,False,4.7,61.97802197802198,1.3694675647863015,0.0007622780328770951,0.0001621868155057649,90.0,-180.0,bin_141,2.4868333333333332,0.003083333333333549,False,True
947,423.0,10.0,203,423.0,9.99888702271,546,219,False,4.7,61.97802197802198,1.3697105510561645,0.0004859725397259318,0.00010339841270764507,90.0,0.0,bin_141,2.489916666666667,0.003083333333333549,False,False
948,423.0,10.0,203,423.0,9.999583404160001,546,219,False,4.7,61.97802197802198,1.3698059457753426,0.00019078943835637574,4.0593497522633134e-05,90.0,0.0,bin_141,2.493,0.0030833333333331048,False,False
949,423.0,10.0,203,423.0,9.99984464354,546,219,False,4.7,61.97802197802198,1.3698417319917808,7.157243287636561e-05,1.5228177207737363e-05,90.0,0.0,bin_141,2.496083333333333,0.0030833333333331048,False,False
950,423.0,10.0,203,423.0,9.99994209221,546,219,False,4.7,61.97802197802198,1.3698550811246575,2.669826575329992e-05,5.6804820751701956e-06,90.0,0.0,bin_141,2.4991666666666665,0.003083333333333549,False,False
951,423.0,10.0,203,423.0,9.99997841668,546,219,False,4.7,61.97802197802198,1.3698600570794521,9.951909589300811e-06,2.117427572191662e-06,90.0,0.0,bin_141,2.50225,0.003083333333333549,False,False
952,423.0,10.0,203,423.0,9.99999195556,546,219,False,4.7,61.97802197802198,1.369861911720548,3.70928219162181e-06,7.892089769408106e-07,90.0,0.0,bin_141,2.505333333333333,0.0030833333333331048,False,False
953,423.0,10.0,203,423.0,9.99999700171,546,219,False,4.7,61.97802197802198,1.3698626029739727,1.3825068494455195e-06,2.941503934990467e-07,90.0,0.0,bin_141,2.5084166666666663,0.0030833333333331048,False,False
954,423.0,10.0,203,423.0,9.999998882489999,546,219,False,4.7,61.97802197802198,1.3698628606150685,5.152821915821448e-07,1.0963450884726485e-07,90.0,0.0,bin_141,2.5115,0.003083333333333549,False,False
955,423.0,10.0,203,423.0,9.99999958349,546,219,False,4.7,61.97802197802198,1.3698629566424658,1.9205479473427545e-07,4.086272228388839e-08,90.0,0.0,bin_141,2.5145833333333334,0.003083333333333549,False,False
956,423.0,10.0,203,423.0,9.999999844760001,546,219,False,4.7,61.97802197802198,1.369862992432877,7.158082215852346e-08,1.522996216138797e-08,90.0,0.0,bin_141,2.5176666666666665,0.0030833333333331048,False,False
957,423.0,10.0,203,423.0,9.99999994214,546,219,False,4.7,61.97802197802198,1.369863005772603,2.6679451980982094e-08,5.676479144889807e-09,90.0,0.0,bin_141,2.5207499999999996,0.0030833333333331048,False,False
958,423.0,10.0,203,423.0,9.99999997843,546,219,False,4.7,61.97802197802198,1.3698630107438359,9.942465961643165e-09,2.1154182897113116e-09,90.0,0.0,bin_141,2.523833333333333,0.003083333333333549,False,False
959,423.0,10.0,203,423.0,9.999999991960001,546,219,False,4.7,61.97802197802198,1.3698630125972604,3.7068490499336804e-09,7.886912872199319e-10,90.0,0.0,bin_141,2.5269166666666667,0.003083333333333549,False,False
960,423.0,10.0,203,423.0,9.999999997,546,219,False,4.7,61.97802197802198,1.3698630132876712,1.3808216792199346e-09,2.937918466425393e-10,90.0,0.0,bin_141,2.53,0.0030833333333331048,False,False
961,423.0,10.0,203,423.0,9.99999999888,546,219,False,4.7,61.97802197802198,1.3698630135452052,5.150679882603981e-10,1.0958893367242513e-10,90.0,0.0,bin_141,2.5314166666666664,0.0014166666666666217,False,False
962,423.0,10.0,203,423.0,9.99999999958,546,219,False,4.7,61.97802197802198,1.3698630136410959,1.917812575413791e-10,4.0804522881144483e-11,90.0,0.0,bin_141,2.532833333333333,0.0014166666666666217,False,False
963,423.0,10.0,203,423.0,9.99999999984,546,219,False,4.7,61.97802197802198,1.3698630136767125,7.12332415275796e-11,1.5156008835655232e-11,90.0,0.0,bin_141,2.5342499999999997,0.0014166666666666217,False,False
964,423.0,10.0,203,423.0,9.99999999994,546,219,False,4.7,61.97802197802198,1.3698630136904109,2.7396751534070063e-11,5.829096071078737e-12,90.0,0.0,bin_141,2.5356666666666663,0.0014166666666666217,False,False
965,423.0,10.0,203,423.0,9.99999999998,546,219,False,4.7,61.97802197802198,1.3698630136958905,1.0959233520679845e-11,2.3317518129106054e-12,90.0,0.0,bin_141,2.5370833333333334,0.0014166666666670658,False,False
966,423.0,10.0,203,423.0,9.999999999989999,546,219,False,4.7,61.97802197802198,1.3698630136972603,2.7395863355650363e-12,5.828907096946885e-13,90.0,0.0,bin_141,2.5385,0.0014166666666666217,False,False
967,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,2.7395863355650363e-12,5.828907096946885e-13,90.0,0.0,bin_141,2.5399166666666666,0.0014166666666666217,False,False
968,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,-90.0,bin_141,2.541333333333333,0.0014166666666666217,False,True
969,423.0,10.0,203,423.0,10.0,546,219,False,4.7,61.97802197802198,1.36986301369863,0.0,0.0,0.0,0.0,bin_141,2.54275,0.0014166666666666217,False,False
