frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1578,540.0,134.0,0,540.000593618,134.000416654,557,225,False,4.6,77.55843355375225,17.866722220533333,0.00034064018601411353,7.405221435089425e-05,-146.95952031678192,0.36748407778168257,bin_1437,2.125,0.0008333333333334636,False,False
1579,540.0,134.0,0,540.0002213390001,134.000155378,557,225,False,4.6,77.55838008459605,17.866687383733332,0.00012763311951072975,2.7746330328419513e-05,-146.91451924445997,0.04500107232195205,bin_1437,2.125833333333333,0.0008333333333330195,False,False
1580,540.0,134.0,0,540.000082501,134.000057916,557,225,False,4.6,77.5583601437702,17.8666743888,4.760272378444575e-05,1.0348418214009947e-05,-146.90872682261232,0.005792421847644391,bin_1437,2.1266666666666665,0.0008333333333334636,False,False
1581,540.0,134.0,0,540.00003075,134.000021586,557,225,False,4.6,77.55835271095152,17.8666695448,1.7743858597112393e-05,3.857360564589651e-06,-146.9075391346961,0.0011876879162286968,bin_1437,2.1275,0.0008333333333334636,False,False
1582,539.0,133.0,0,539.017847788,133.017844373,557,225,False,4.6,77.41728514010772,17.735712583066665,0.38496641604273757,0.08368835131363861,-137.12858997643062,9.778949158265476,bin_1437,2.1283333333333334,0.0008333333333334636,False,False
1583,539.0,134.0,0,538.9896693759999,133.971831775,557,225,False,4.6,77.41323797141831,17.862910903333333,0.2545253798980561,0.05533160432566438,91.82240992188358,-131.0490001016858,bin_1437,2.1291666666666664,0.0008333333333330195,False,True
1584,540.0,134.0,0,539.977500578,134.00567132700002,557,225,False,4.6,77.55511677960503,17.8674228436,0.2839010659892168,0.061717623041134095,1.82147033132513,-90.00093959055845,bin_1437,2.13,0.0008333333333334636,False,True
1585,540.0,133.0,0,540.008557997,133.020723938,557,225,False,4.6,77.5595774501975,17.736096525066667,0.2628041059165768,0.05713132737316888,-88.05462163198627,-89.8760919633114,bin_1437,2.1308333333333334,0.0008333333333334636,False,True
1586,539.0,134.0,0,539.021836875,133.972942065,557,225,False,4.6,77.41785807899461,17.863058942000002,0.3805461101506316,0.08272741525013731,138.14372831590694,-133.8016500521068,bin_1437,2.1316666666666664,0.0008333333333330195,False,True
1587,540.0,134.0,0,539.973358645,134.006086921,557,225,False,4.6,77.55452188797128,17.86747825613333,0.2734704885095949,0.05945010619773802,1.8521351513672477,-136.2915931645397,bin_1437,2.1325,0.0008333333333334636,False,True
1588,540.0,134.0,0,540.006242272,134.003042593,557,225,False,4.6,77.55924485055657,17.867072345733334,0.009480746560241388,0.002061031860922041,-4.91215911179595,-6.7642942631631975,bin_1437,2.1333333333333333,0.0008333333333334636,False,False
1589,539.0,134.0,0,539.020936827,134.001171056,557,225,False,4.6,77.41772880818671,17.86682280746667,0.283032524755541,0.06152880972946544,-179.89896923027865,-174.9868101184827,bin_1437,2.1341666666666668,0.0008333333333334636,False,True
1590,539.0,134.0,0,538.990857743,134.000438243,557,225,False,4.6,77.41340865249552,17.866725099066667,0.008642520958042004,0.001878808903922175,-178.70436968319603,1.1945995470826176,bin_1437,2.135,0.0008333333333330195,False,False
1591,540.0,134.0,0,539.977945273,134.000163425,557,225,False,4.6,77.55518064962298,17.86668845666667,0.2835440037255242,0.06164000080989657,-0.014808670731123972,178.6895610124649,bin_1437,2.1358333333333333,0.0008333333333334636,False,True
1592,539.0,133.0,0,539.026560154,133.017897243,557,225,False,4.6,77.41853646736087,17.7357196324,0.37854704054252797,0.08229283490054956,-136.21490853011505,-136.20009985938393,bin_1437,2.1366666666666667,0.0008333333333334636,False,True
1593,540.0,134.0,0,539.975891135,133.97185148100002,557,225,False,4.6,77.55488562082586,17.862913530800004,0.3729309825735078,0.08107195273337127,43.010394843046065,179.22530337316113,bin_1437,2.1374999999999997,0.0008333333333330195,False,True
1594,540.0,134.0,0,540.007223116,134.00567867200002,557,225,False,4.6,77.55938572581688,17.867423822933336,0.012742633959780827,0.0027701378173436582,45.06477850008351,2.054383657037448,bin_1437,2.138333333333333,0.0008333333333334636,False,False
1595,540.0,134.0,0,540.0034678430001,134.002890348,557,225,False,4.6,77.55884636883304,17.8670520464,0.0013101507497250565,0.0002848153803750123,-145.42166528991794,169.51355620999854,bin_1437,2.1391666666666667,0.0008333333333334636,False,True
1596,540.0,134.0,0,540.001329638,134.00111430799998,557,225,False,4.6,77.55853926578098,17.866815241066664,0.0007756005427667221,0.0001686088136449396,-142.36439758697034,3.0572677029475983,bin_1437,2.1399999999999997,0.0008333333333330195,False,False
1597,540.0,134.0,0,540.000497353,134.00041709200002,557,225,False,4.6,77.5584197275404,17.866722278933334,0.0003028620094683932,6.583956727573766e-05,-142.12861634705766,0.23578123991268285,bin_1437,2.140833333333333,0.0008333333333334636,False,False
1598,540.0,134.0,0,540.0001854559999,134.000155541,557,225,False,4.6,77.5583749308438,17.866687405466667,0.00011354122957947498,2.4682875995538042e-05,-142.0998488183742,0.028767528683459886,bin_1437,2.1416666666666666,0.0008333333333334636,False,False
1599,539.0,134.0,0,539.017905454,134.000057977,557,225,False,4.6,77.41729342247756,17.866674396933334,0.28216301793194487,0.06133978650694454,-179.99471699683278,-37.89486817845858,bin_1437,2.1425,0.0008333333333334636,False,True
1600,540.0,134.0,0,539.971854541,134.000021609,557,225,False,4.6,77.55430585867146,17.866669547866664,0.2740248725594137,0.05957062446943777,-0.002027779830569648,179.9926892170022,bin_1437,2.143333333333333,0.0008333333333330195,False,True
1601,540.0,134.0,0,540.0056798119999,134.000008054,557,225,False,4.6,77.55916406635546,17.866667740533334,0.009716416040376024,0.0021122643566034837,-0.021314973328981298,-0.01928719349841165,bin_1437,2.1441666666666666,0.0008333333333334636,False,False
1602,540.0,133.0,0,540.002890773,133.017839329,557,225,False,4.6,77.55876348624776,17.735711910533333,0.2619128853295457,0.05693758376729255,-90.17526121551332,-90.15394624218433,bin_1437,2.145,0.0008333333333334636,False,True
1603,540.0,134.0,0,540.001114467,133.971829896,557,225,False,4.6,77.55850836150807,17.8629106528,0.25439799624096826,0.05530391222629745,90.11491899189384,-179.70981979259284,bin_1437,2.145833333333333,0.0008333333333330195,False,True
1604,540.0,134.0,0,540.000417151,134.005670627,557,225,False,4.6,77.55840820840216,17.867422750266666,0.009026417715421375,0.001962264720743777,91.27156121734859,1.1566422254547462,bin_1437,2.1466666666666665,0.0008333333333334636,False,False
1605,540.0,134.0,0,540.000155563,134.002887349,557,225,False,4.6,77.55837063741473,17.86705164653333,0.0007460015013187363,0.00016217423941711662,-95.78099587952114,172.94744290313025,bin_1437,2.1475,0.0008333333333334636,False,True
1606,540.0,134.0,0,540.000057985,134.00111319,557,225,False,4.6,77.55835662262119,17.866815092,0.0004739386528952794,0.0001030301419337564,-93.39055429647298,2.3904415830481582,bin_1437,2.1483333333333334,0.0008333333333334636,False,False
1607,540.0,134.0,0,540.000021612,134.000416675,557,225,False,4.6,77.55835139849191,17.866722223333333,0.00018603097349744,4.044151597770435e-05,-93.21965897020435,0.17089532626863502,bin_1437,2.1491666666666664,0.0008333333333330195,False,False
1608,539.0,134.0,0,539.017844383,134.00015538600002,557,225,False,4.6,77.41728465105925,17.866687384800002,0.28213350346921456,0.061333370319394474,-179.98584995457793,-86.76619098437358,bin_1437,2.15,0.0008333333333334636,False,True
1609,540.0,134.0,0,539.971831779,134.000057919,557,225,False,4.6,77.55430258944345,17.8666743892,0.27403587800098894,0.05957301695673673,-0.005434274073324309,179.9804156805046,bin_1437,2.1508333333333334,0.0008333333333334636,False,True
1610,540.0,134.0,0,540.005671329,134.00002158700002,557,225,False,4.6,77.55916284797128,17.866669544933337,0.009720521883981125,0.002113156931300245,-0.05710723845156182,-0.05167296437823751,bin_1437,2.1516666666666664,0.0008333333333330195,False,False
1611,540.0,134.0,0,540.002887611,134.000008046,557,225,False,4.6,77.55876303210054,17.866667739466667,0.0007996398944584484,0.0001738347596648801,-179.7412686071461,-179.68416136869456,bin_1437,2.1525,0.0008333333333334636,False,True
1612,540.0,134.0,0,540.001113288,134.000002999,557,225,False,4.6,77.55850819217235,17.86666706653333,0.0005096816333310446,0.00011080035507196622,-179.84870443697952,-0.10743582983340616,bin_1437,2.1533333333333333,0.0008333333333334636,False,False
1613,540.0,134.0,0,540.000416712,134.000001118,557,225,False,4.6,77.55840814535009,17.866666815733332,0.00020009427324802384,4.349875505391823e-05,-179.85636973725858,-0.007665300279057874,bin_1437,2.154166666666667,0.0008333333333334636,False,False
1614,540.0,134.0,0,540.0001553999999,134.000000417,557,225,False,4.6,77.55837061400358,17.866666722266668,7.506292577968868e-05,1.631802734341058e-05,-179.8573130253745,-0.0009432881159341377,bin_1437,2.155,0.0008333333333330195,False,False
1615,539.0,134.0,0,539.017894251,134.000000155,557,225,False,4.6,77.41729181342909,17.866666687333336,0.2821576011489897,0.06133860894543255,-179.99998581266271,-0.14267278728820543,bin_1437,2.1558333333333333,0.0008333333333334636,False,False
1616,539.0,134.0,0,538.989686694,134.00000005799998,557,225,False,4.6,77.41324045874327,17.866666674399998,0.008102709371668558,0.0017614585590583823,-179.99981709187733,0.00016872078538199275,bin_1437,2.1566666666666667,0.0008333333333334636,False,False
1617,539.0,134.0,0,538.995343361,134.000000022,557,225,False,4.6,77.41405290642729,17.8666666696,0.00162489536805304,0.00035323812348979133,-0.00033850740948773966,179.99947858446785,bin_1437,2.1574999999999998,0.0008333333333330195,False,True
1618,540.0,134.0,0,539.980389179,134.000000008,557,225,False,4.6,77.5555316594614,17.866666667733334,0.28295750606821457,0.061512501319177085,-7.559589571815648e-07,0.0003377514505305581,bin_1437,2.158333333333333,0.0008333333333334636,False,False
1619,539.0,134.0,0,539.027507981,134.000000003,557,225,False,4.6,77.41867260050269,17.866666667066667,0.2737181179174115,0.05950393867769816,-179.9999997209013,-179.99999896494234,bin_1437,2.1591666666666667,0.0008333333333334636,False,True
1620,539.0,134.0,0,538.994082501,134.00000000100002,557,225,False,4.6,77.41387181342908,17.866666666800004,0.009601574147211538,0.002087298727654682,-179.99999681746513,2.903436154610972e-06,bin_1437,2.16,0.0008333333333334636,False,False
1621,539.0,134.0,0,538.997020633,134.0,557,225,False,4.6,77.41429380725315,17.866666666666667,0.0008439876481248087,0.00018347557567930626,-1.8103680718490425e-05,179.9999787137844,bin_1437,2.160833333333333,0.0008333333333330195,False,True
1622,540.0,134.0,0,539.981016185,134.0,557,225,False,4.6,77.55562171418313,17.866666666666667,0.28265581385997507,0.061446916056516324,0.0,1.8103680718490425e-05,bin_1437,2.1616666666666666,0.0008333333333334636,False,False
1623,540.0,134.0,0,540.0099054369999,134.0,557,225,False,4.6,77.5597709783842,17.866666666666667,0.008298528402121974,0.0018040279135047772,0.0,0.0,bin_1437,2.1625,0.0008333333333334636,False,False
1624,539.0,134.0,0,539.0223408630001,134.0,557,225,False,4.6,77.41793046506284,17.866666666666667,0.2836810266427108,0.0616697884005893,180.0,-180.0,bin_1437,2.163333333333333,0.0008333333333330195,False,True
1625,540.0,134.0,0,539.973546575,134.0,557,225,False,4.6,77.55454887971274,17.866666666666667,0.27323682929980464,0.05939931071734884,0.0,180.0,bin_1437,2.1641666666666666,0.0008333333333334636,False,True
1626,539.0,134.0,0,539.024148648,134.0,557,225,False,4.6,77.41819011102335,17.866666666666667,0.27271753737878157,0.05928642116930034,180.0,-180.0,bin_1437,2.165,0.0008333333333334636,False,True
1627,540.0,134.0,0,539.974955384,134.0,557,225,False,4.6,77.5547512221185,17.866666666666667,0.27312222219029536,0.05937439612832508,0.0,180.0,bin_1437,2.165833333333333,0.0008333333333330195,False,True
1628,539.0,134.0,0,539.024708907,134.0,557,225,False,4.6,77.41827057910233,17.866666666666667,0.2729612860323414,0.05933941000703074,180.0,-180.0,bin_1437,2.1666666666666665,0.0008333333333334636,False,True
1629,540.0,134.0,0,539.975165884,134.0,557,225,False,4.6,77.55478145551167,17.866666666666667,0.2730217528186927,0.05935255496058537,0.0,180.0,bin_1437,2.1675,0.0008333333333334636,False,True
1630,540.0,134.0,0,540.006951117,134.0,557,225,False,4.6,77.5593466595332,17.866666666666667,0.009130408043063198,0.001984871313709391,0.0,0.0,bin_1437,2.1683333333333334,0.0008333333333334636,False,False
1631,540.0,134.0,0,540.0033663840001,134.0,557,225,False,4.6,77.55883179662479,17.866666666666667,0.0010297258168350254,0.00022385343844239685,180.0,-180.0,bin_1437,2.1691666666666665,0.0008333333333330195,False,True
1632,540.0,134.0,0,540.001291819,134.0,557,225,False,4.6,77.55853383396769,17.866666666666667,0.0005959253142009402,0.00012954898134803048,180.0,0.0,bin_1437,2.17,0.0008333333333334636,False,False
1633,539.0,134.0,0,539.018319585,134.0,557,225,False,4.6,77.417352902693,17.866666666666667,0.28236186254937934,0.06138301359769117,180.0,0.0,bin_1437,2.1708333333333334,0.0008333333333334636,False,False
1634,539.0,134.0,0,538.989845307,134.0,557,225,False,4.6,77.41326323978456,17.866666666666667,0.008179325816882965,0.0017781143080180361,180.0,0.0,bin_1437,2.1716666666666664,0.0008333333333330195,False,False
1635,539.0,134.0,0,538.9954024819999,134.0,557,225,False,4.6,77.41406139777378,17.866666666666667,0.0015963159784462277,0.00034702521270570173,0.0,180.0,bin_1437,2.1725,0.0008333333333334636,False,True
1636,539.0,134.0,0,538.998247542,134.0,557,225,False,4.6,77.41447002398563,17.866666666666667,0.0008172524237011203,0.00017766357036980878,0.0,0.0,bin_1437,2.1733333333333333,0.0008333333333334636,False,False
1637,540.0,134.0,0,539.981508643,134.0,557,225,False,4.6,77.55569244423698,17.866666666666667,0.2824448405027056,0.061401052283196866,0.0,0.0,bin_1437,2.174166666666667,0.0008333333333334636,False,False
1638,540.0,134.0,0,540.010090667,134.0,557,225,False,4.6,77.55979758233393,17.866666666666667,0.008210276193892696,0.0017848426508462385,0.0,0.0,bin_1437,2.175,0.0008333333333330195,False,False
1639,540.0,134.0,0,540.0045736540001,134.0,557,225,False,4.6,77.55900519267506,17.866666666666667,0.0015847793177385938,0.00034451724298665084,180.0,-180.0,bin_1437,2.1758333333333333,0.0008333333333334636,False,True
1640,540.0,134.0,0,540.001743563,134.0,557,225,False,4.6,77.55859871640932,17.866666666666667,0.0008129525314757302,0.00017672881119037615,180.0,0.0,bin_1437,2.1766666666666667,0.0008333333333334636,False,False
1641,540.0,133.0,0,540.000651714,133.017836328,557,225,False,4.6,77.55844189788151,17.735711510399998,0.2619105003231324,0.056937065287637485,-90.06861154424497,89.93138845575504,bin_1437,2.1774999999999998,0.0008333333333330195,False,True
1642,540.0,134.0,0,540.000242993,133.971828777,557,225,False,4.6,77.55838319468582,17.862910503600002,0.2543980134919283,0.055303915976506156,90.02644238789652,-179.9049460678585,bin_1437,2.1783333333333332,0.0008333333333334636,False,True
1643,539.0,133.0,0,539.017926899,133.023506537,557,225,False,4.6,77.41729650254938,17.736467538266666,0.37891042836158434,0.08237183225251835,-138.13306313134706,131.84049448075643,bin_1437,2.1791666666666667,0.0008333333333334636,False,True
1644,539.0,133.0,0,538.989698862,132.992552298,557,225,False,4.6,77.41324220639137,17.732340306399998,0.0115708876440906,0.002515410357411,-134.48923995938216,3.643823171964897,bin_1437,2.1799999999999997,0.0008333333333330195,False,False
1645,539.0,134.0,0,538.995347896,133.978612119,557,225,False,4.6,77.4140535577738,17.8638149492,0.2629542925335392,0.05716397663772592,89.64642292374361,-135.86433711687422,bin_1437,2.180833333333333,0.0008333333333334636,False,True
1646,540.0,134.0,0,539.980390869,134.00897405700002,557,225,False,4.6,77.5555319021903,17.867863207600003,0.2830725019136016,0.061537500416000354,1.6390130197593098,-88.00740990398431,bin_1437,2.1816666666666666,0.0008333333333334636,False,True
1647,539.0,134.0,0,539.027508611,134.004155704,557,225,False,4.6,77.41867269098744,17.867220760533336,0.2737214381761336,0.059504660473072526,-179.731043056683,178.62994392355768,bin_1437,2.1825,0.0008333333333334636,False,True
1648,540.0,134.0,0,539.9762464080001,134.001587702,557,225,False,4.6,77.5549366474686,17.866878360266664,0.272528773334793,0.0592453855075637,-0.143970932603798,179.5870721240792,bin_1437,2.183333333333333,0.0008333333333330195,False,True
1649,540.0,134.0,0,540.0073556169999,134.00059361799998,557,225,False,4.6,77.55940475648114,17.86674581573333,0.008940149037089068,0.001943510660236754,-1.6991563770686922,-1.555185444464894,bin_1437,2.1841666666666666,0.0008333333333334636,False,False
1650,540.0,134.0,0,540.0035172319999,134.000221339,557,225,False,4.6,77.55885346240574,17.866696178533335,0.001107048344387386,0.00024066268356247525,-174.85509796842715,-173.15594159135844,bin_1437,2.185,0.0008333333333334636,False,True
1651,540.0,134.0,0,540.001348046,134.000082501,557,225,False,4.6,77.55854190965889,17.8666776668,0.0006242044483704565,0.0001356966192109688,-176.599617069328,-1.7445191009008454,bin_1437,2.185833333333333,0.0008333333333330195,False,False
1652,540.0,134.0,0,540.000504214,134.00003075,557,225,False,4.6,77.5584207129623,17.86667076666667,0.00024278592300659848,5.277954847969533e-05,-176.7414773146412,-0.14186024531321095,bin_1437,2.1866666666666665,0.0008333333333334636,False,False
1653,540.0,134.0,0,540.0001880130001,134.000011461,557,225,False,4.6,77.55837529809696,17.866668194800003,9.097526019822629e-05,1.977723047787528e-05,-176.75877311672068,-0.017295802079473788,bin_1437,2.1875,0.0008333333333334636,False,False
1654,539.0,133.0,0,539.0179064069999,133.017840599,557,225,False,4.6,77.41729355935367,17.73571207986667,0.38498603115055463,0.08369261546751189,-137.13164382124083,39.62712929547985,bin_1437,2.1883333333333335,0.0008333333333334636,False,True
1655,539.0,133.0,0,538.989691224,132.989666696,557,225,False,4.6,77.41324110937164,17.731955559466666,0.011051478882478387,0.002402495409234432,-137.17024851554888,-0.03860469430804869,bin_1437,2.1891666666666665,0.0008333333333330195,False,False
1656,540.0,134.0,0,539.9775087219999,133.97749958,557,225,False,4.6,77.55511794929981,17.863666610666666,0.38717871179192415,0.08416928517215742,42.872022224045324,-179.9577292604058,bin_1437,2.19,0.0008333333333334636,False,True
1657,539.0,134.0,0,539.026397359,134.008557624,557,225,False,4.6,77.41851308567325,17.8678076832,0.27333523189049064,0.059420702584889275,178.26365376899648,135.39163154495117,bin_1437,2.1908333333333334,0.0008333333333334636,False,True
1658,540.0,133.0,0,539.975830455,133.021836736,557,225,False,4.6,77.55487690556554,17.736244898133336,0.3789662665204465,0.08238397098270576,-43.97341439442013,137.7629318365834,bin_1437,2.1916666666666664,0.0008333333333330195,False,True
1659,540.0,134.0,0,540.0072005,133.973358594,557,225,False,4.6,77.55938247755834,17.863114479199997,0.25389911995918674,0.055195460860692776,87.96608601708178,131.9395004115019,bin_1437,2.1925,0.0008333333333334636,False,True
1660,540.0,134.0,0,540.0034594130001,134.00624225299998,557,225,False,4.6,77.55884515806106,17.867498967066663,0.008834578902268792,0.0019205606309279984,96.98676643385213,9.020680416770347,bin_1437,2.1933333333333334,0.0008333333333334636,False,False
1661,540.0,134.0,0,540.0013264959999,134.00310049200002,557,225,False,4.6,77.55853881450626,17.867080065600003,0.0010379302719068096,0.00022563701563191516,-126.17808595180516,136.8351476143427,bin_1437,2.194166666666667,0.0008333333333334636,False,True
1662,540.0,134.0,0,540.000496182,134.001192636,557,225,False,4.6,77.55841955935368,17.866825684800002,0.000561894590922361,0.00012215099802660023,-115.11744826417672,11.060637687628443,bin_1437,2.195,0.0008333333333330195,False,False
1663,540.0,134.0,0,540.00018502,134.000446286,557,225,False,4.6,77.55837486822263,17.866726171466667,0.00021817608215596502,4.74295830773837e-05,-114.18470131517333,0.9327469490033877,bin_1437,2.1958333333333333,0.0008333333333334636,False,False
1664,540.0,134.0,0,540.000068964,134.000166423,557,225,False,4.6,77.5583581994973,17.8666888564,8.173764381807247e-05,1.77690530039288e-05,-114.07042433803092,0.11427697714240992,bin_1437,2.1966666666666668,0.0008333333333334636,False,False
1665,540.0,134.0,0,540.000025704,134.00006203200002,557,225,False,4.6,77.55835198621185,17.866674937600003,3.04852692005641e-05,6.62723243490524e-06,-114.05575496176473,0.014669376266184031,bin_1437,2.1975,0.0008333333333330195,False,False
1666,540.0,134.0,0,540.00000958,134.000023121,557,225,False,4.6,77.55834967037703,17.866669749466666,1.1363066210857926e-05,2.4702317849691143e-06,-114.05462247343503,0.0011324883297021415,bin_1437,2.1983333333333333,0.0008333333333334636,False,False
1667,540.0,134.0,0,540.000003571,134.00000861700002,557,225,False,4.6,77.55834880732495,17.866667815600003,4.235421661794976e-06,9.20743839520647e-07,-114.05040099408396,0.004221479351073754,bin_1437,2.1991666666666667,0.0008333333333334636,False,False
1668,540.0,133.0,0,540.000001331,133.017839539,557,225,False,4.6,77.55834848560144,17.73571193853333,0.26191175413413414,0.05693733785524656,-90.0001407603798,24.050260233704165,bin_1437,2.2,0.0008333333333334636,False,False
1669,539.0,134.0,0,539.017836824,133.971829974,557,225,False,4.6,77.417283565386,17.8629106632,0.3798885482465413,0.08258446701011768,137.95891035611757,-132.04094888350264,bin_1437,2.200833333333333,0.0008333333333330195,False,True
1670,540.0,134.0,0,539.971828962,134.005670656,557,225,False,4.6,77.5543021848474,17.867422754133337,0.27418578404942023,0.059605605228134836,1.8860967932653672,-136.0728135628522,bin_1437,2.2016666666666667,0.0008333333333334636,False,True
1671,540.0,134.0,0,540.005670278,134.00288736,557,225,False,4.6,77.55916269701976,17.867051648,0.009749317584288396,0.0021194168661496514,-4.366132843127631,-6.252229636392999,bin_1437,2.2025,0.0008333333333334636,False,False
1672,539.0,134.0,0,539.020723547,134.001113195,557,225,False,4.6,77.41769817551166,17.866815092666666,0.28292943858100644,0.06150639969152315,-179.90419075084026,-175.5380579077126,bin_1437,2.203333333333333,0.0008333333333330195,False,True
1673,540.0,133.0,0,539.972941919,133.018253004,557,225,False,4.6,77.55446203504488,17.7357670672,0.3788294510891861,0.08235422849764916,-43.777337845404,136.12685290543627,bin_1437,2.2041666666666666,0.0008333333333334636,False,True
1674,540.0,134.0,0,540.006086867,133.971984163,557,225,False,4.6,77.5592225302693,17.862931221733334,0.25450645974480834,0.05532749124887138,87.85608628865842,131.6334241340624,bin_1437,2.205,0.0008333333333334636,False,True
1675,540.0,134.0,0,540.003042573,134.005728129,557,225,False,4.6,77.55878528876123,17.8674304172,0.009040783148303082,0.0019653876409354526,95.55069679776697,7.694610509108557,bin_1437,2.205833333333333,0.0008333333333330195,False,False
1676,540.0,134.0,0,540.001171049,134.002908781,557,225,False,4.6,77.55851648818671,17.867054504133332,0.0009242605315677864,0.0002009262025147362,-125.56706059366499,138.88224260856805,bin_1437,2.2066666666666666,0.0008333333333334636,False,True
1677,540.0,134.0,0,540.00043824,134.001121179,557,225,False,4.6,77.55841123734291,17.8668161572,0.0005211026799024675,0.00011328319128314512,-113.82561710560651,11.74144348805848,bin_1437,2.2075,0.0008333333333334636,False,False
1678,540.0,134.0,0,540.000163424,134.000419653,557,225,False,4.6,77.55837176646318,17.8667226204,0.0002030476131383759,4.4140785464864334e-05,-112.87888694142646,0.9467301641800532,bin_1437,2.2083333333333335,0.0008333333333334636,False,False
1679,539.0,134.0,0,539.017897242,134.00015649600002,557,225,False,4.6,77.41729224301615,17.8666875328,0.2821590556206307,0.061338925134919724,-179.98575008404688,-67.10686314262043,bin_1437,2.2091666666666665,0.0008333333333330195,False,True
1680,540.0,134.0,0,539.9718514809999,134.000058332,557,225,False,4.6,77.55430541917414,17.866674444266668,0.27402635356630095,0.059570946427456736,-0.0054733255496133065,179.98027675849727,bin_1437,2.21,0.0008333333333334636,False,True
1681,540.0,133.0,0,540.0056786719999,133.017858069,557,225,False,4.6,77.55916390262117,17.7357144092,0.2621002529267597,0.05697831585364342,-87.87535952287877,-87.86988619732915,bin_1437,2.2115,0.0015000000000000568,False,True
1682,540.0,134.0,0,540.002890348,133.97183688,557,225,False,4.6,77.55876342520648,17.862911584000003,0.25439561049092113,0.05530339358498286,90.18039386384909,178.05575338672787,bin_1437,2.213,0.0015000000000000568,False,True
1683,539.0,133.0,0,539.018950636,133.023509557,557,225,False,4.6,77.4174435383842,17.736467940933334,0.3792587785849196,0.08244756056193904,-138.17993509389194,131.63967104225895,bin_1437,2.2145,0.0015000000000000568,False,True
1684,540.0,134.0,0,539.9722458690001,133.974717096,557,225,False,4.6,77.55436206377021,17.863295612800002,0.3732663442904976,0.081144857454456,42.808948657279636,-179.01111624882842,bin_1437,2.216,0.0015000000000000568,False,True
1685,540.0,134.0,0,540.005825751,134.006783762,557,225,False,4.6,77.55918502707361,17.867571168266668,0.012890515827452846,0.002802286049446271,41.55697835682617,-1.2519703004534648,bin_1437,2.2175,0.0014999999999996128,False,False
1686,540.0,134.0,0,540.00294517,134.003304004,557,225,False,4.6,77.55877129910233,17.867107200533333,0.0012432809687176556,0.00027027847146035995,-131.72393442118062,-173.28091277800678,bin_1437,2.219,0.0015000000000000568,False,True
1687,540.0,134.0,0,540.001134742,134.001268569,557,225,False,4.6,77.5585112735368,17.8668358092,0.0007517088546529633,0.00016341496840281813,-133.77476373217456,-2.0508293109939473,bin_1437,2.2205,0.0015000000000000568,False,False
1688,539.0,133.0,0,539.018261035,133.018310919,557,225,False,4.6,77.41734449335728,17.735774789199997,0.38525342718628075,0.08375074504049582,-137.12598290770995,-3.351219175535391,bin_1437,2.222,0.0015000000000000568,False,False
1689,540.0,134.0,0,539.971987157,133.972005749,557,225,False,4.6,77.55432490585278,17.862934099866667,0.3738080988778123,0.08126263019082877,42.87063987990991,179.99662278761986,bin_1437,2.2235,0.0015000000000000568,False,True
1690,540.0,134.0,0,540.005729244,134.005736174,557,225,False,4.6,77.55917116610414,17.867431489866664,0.013223124477360472,0.002874592277687059,42.861701645956714,-0.008938233953195152,bin_1437,2.225,0.0015000000000000568,False,False
1691,540.0,134.0,0,540.002909197,134.00291178,557,225,False,4.6,77.5587661324237,17.867054904,0.0011061088504479453,0.00024045844574955335,-137.08441630398772,-179.94611794994444,bin_1437,2.2265,0.0015000000000000568,False,True
1692,539.0,134.0,0,539.018957661,134.001122296,557,225,False,4.6,77.41744454736086,17.866816306133334,0.2826435729579968,0.06144425499086888,-179.90326574836055,-42.81884944437283,bin_1437,2.2279999999999998,0.0014999999999996128,False,True
1693,540.0,134.0,0,539.972248487,134.000420069,557,225,False,4.6,77.55436243978455,17.866722675866665,0.2738358488757357,0.05952953236429037,-0.03918127998907247,179.8640844683715,bin_1437,2.2295,0.0015000000000000568,False,True
1694,540.0,134.0,0,540.005826727,134.000156651,557,225,False,4.6,77.55918516725315,17.866687553466665,0.00964571071913341,0.00209689363459422,-0.41725967798742086,-0.3780783979983484,bin_1437,2.231,0.0015000000000000568,False,False
1695,540.0,134.0,0,540.002945534,134.00005839,557,225,False,4.6,77.5587713513824,17.866674451999998,0.0008280464318091168,0.00018001009387154715,-178.18661356875373,-177.7693538907663,bin_1437,2.2325,0.0015000000000000568,False,True
1696,539.0,134.0,0,539.018971205,134.000021763,557,225,False,4.6,77.41744649263913,17.866669568400003,0.28264971765530633,0.06144559079463181,-179.9980200958915,-1.8114065271377626,bin_1437,2.234,0.0015000000000000568,False,False
1697,539.0,133.0,0,538.990089863,133.017844439,557,225,False,4.6,77.41329836452424,17.735712591866665,0.26204531416997767,0.05696637264564732,-91.81426602958315,88.18375406630834,bin_1437,2.2355,0.0015000000000000568,False,True
1698,540.0,133.0,0,539.977657385,132.989668128,557,225,False,4.6,77.55513930125673,17.7319557504,0.2837813608463856,0.06169160018399688,-1.5171984326389811,90.29706759694417,bin_1437,2.237,0.0015000000000000568,False,True
1699,539.0,134.0,0,539.026452772,133.977500113,557,225,False,4.6,77.41852104445242,17.86366668173333,0.3795382327246734,0.08250831146188553,136.0477343114453,137.5649327440843,bin_1437,2.2385,0.0015000000000000568,False,True
