frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
963,164.0,96.0,0,163.992539282,96.00000846219999,547,213,False,4.2,23.984283624424133,13.521127952422534,0.009047849372049728,0.0021542498504880303,-179.97459495822383,0.023181630152919297,bin_1063,26.36,-0.01666666666666572,False,False
964,164.0,96.0,0,163.996443595,96.000003154,547,213,False,4.2,23.984854639122485,13.521127204788732,0.001142030375585584,0.0002719119941870438,-0.07501774844061561,179.89957720978322,bin_1063,26.343333333333334,-0.01666666666666572,False,True
965,164.0,96.0,0,163.998637353,96.00000117549999,547,213,False,4.2,23.985175481243147,13.521126926126758,0.000641684483350126,0.00015278201984526808,-0.04976326345342608,0.025254484987189525,bin_1063,26.326666666666668,-0.01666666666666572,False,False
966,163.0,96.0,0,163.017326672,96.00000043809999,547,213,False,4.2,23.84165655166362,13.521126822267604,0.2870378591591317,0.06834234741884088,-179.99995853723817,-179.95019527378474,bin_1063,26.31,-0.016666666666669272,False,True
967,164.0,96.0,0,163.971638735,96.0000001633,547,213,False,4.2,23.98122687166362,13.52112678356338,0.27914064000001215,0.06646205714286003,-1.588868374417888e-05,179.99994264855442,bin_1063,26.293333333333333,-0.01666666666666572,False,True
968,163.0,97.0,0,163.023435702,96.9821637333,547,213,False,4.2,23.842550011261427,13.659459680746478,0.391751258091553,0.09327410906941737,135.0711441748663,135.07116006355005,bin_1063,26.276666666666667,-0.01666666666666572,False,True
969,163.0,96.0,0,162.99252589600002,96.0281712459,547,213,False,4.2,23.838029381499087,13.525094541676056,0.26888232884190744,0.06401960210521605,-91.92695326251221,133.00190256262147,bin_1063,26.26,-0.01666666666666572,False,True
970,163.0,96.0,0,162.996438606,95.9943297989,547,213,False,4.2,23.838601624277878,13.52032814069014,0.009601258283459363,0.002286013877014134,-83.15397184939253,8.77298141311968,bin_1063,26.243333333333332,-0.016666666666669272,False,False
971,163.0,96.0,0,162.99863549399998,95.99711280950001,547,213,False,4.2,23.838922924168187,13.520720114014084,0.0010136601130498436,0.00024134764596424845,50.658583015379676,133.8125548647722,bin_1063,26.226666666666667,-0.01666666666666572,False,True
972,162.0,96.0,0,162.017325979,95.99888686860001,547,213,False,4.2,23.69540416511883,13.520969981492959,0.287037953119962,0.06834236979046714,179.90024762193374,129.24166460655408,bin_1063,26.21,-0.01666666666666572,False,True
973,162.0,96.0,0,161.989474805,95.9995833467,547,213,False,4.2,23.69133086727605,13.521068077,0.00814895773568524,0.0019402280323060094,178.62043666561337,-1.2798109563203752,bin_1063,26.193333333333335,-0.01666666666666572,False,False
974,162.0,96.0,0,161.99526438200002,95.99984462209999,547,213,False,4.2,23.692177606142597,13.52110487635211,0.0016950762819826493,0.0004035895909482498,2.4885140930947505,-176.13192257251862,bin_1063,26.176666666666666,-0.016666666666669272,False,True
975,162.0,96.0,0,161.99819607,95.9999420842,547,213,False,4.2,23.692606372212065,13.52111860340845,0.0008579715016323621,0.0002042789289600862,1.8337128307605735,-0.654801262334177,bin_1063,26.16,-0.01666666666666572,False,False
976,162.0,96.0,0,161.999325786,95.9999784137,547,213,False,4.2,23.692771595758686,13.521123720239437,0.00033060551911389855,7.871559978902345e-05,1.773834019511866,-0.05987881124870742,bin_1063,26.143333333333334,-0.01666666666666572,False,False
977,162.0,96.0,0,161.999748621,95.9999919544,547,213,False,4.2,23.692833436343694,13.521125627380282,0.00012373997155938195,2.9461897990329036e-05,1.7664208568903124,-0.0074131626215536706,bin_1063,26.126666666666665,-0.016666666666669272,False,False
978,161.0,96.0,0,161.017742631,95.99999700129999,547,213,False,4.2,23.549212816234004,13.521126338211266,0.2872412402228984,0.06839077148164247,179.99971642222917,178.23329556533886,bin_1063,26.11,-0.01666666666666572,False,True
979,161.0,96.0,0,160.989630182,95.99999888229999,547,213,False,4.2,23.545101306325414,13.521126603140845,0.008223019834251012,0.00195786186529786,179.99630808460998,-0.0034083376191915704,bin_1063,26.093333333333334,-0.01666666666666572,False,False
980,161.0,96.0,0,160.995322298,95.9999995834,547,213,False,4.2,23.545933791297987,13.521126701887324,0.0016649699568592755,0.0003964214182998275,0.0067962265667523706,-179.98951185804322,bin_1063,26.076666666666668,-0.01666666666666572,False,True
981,161.0,96.0,0,160.998217656,95.9999998447,547,213,False,4.2,23.546357244021937,13.52112673869014,0.0008469054510993607,0.0002016441550236573,0.004979649325462122,-0.0018165772412902488,bin_1063,26.06,-0.016666666666669272,False,False
982,160.0,96.0,0,160.01717016,95.99999994209999,547,213,False,4.2,23.40287680585009,13.521126752408449,0.28696087634369283,0.06832401817706972,179.9999945218932,179.99501487256774,bin_1063,26.043333333333333,-0.01666666666666572,False,True
983,160.0,96.0,0,159.989416724,95.9999999784,547,213,False,4.2,23.398817802413163,13.521126757521127,0.008118006873863992,0.0019328587794914267,179.99992783083533,-6.669105786727414e-05,bin_1063,26.026666666666667,-0.01666666666666572,False,False
984,160.0,96.0,0,159.995242735,95.99999999200001,547,213,False,4.2,23.399669869835467,13.521126759436621,0.001704134844612824,0.0004057463915744819,0.00012880400393547455,-179.9997990268314,bin_1063,26.01,-0.01666666666666572,False,True
985,159.0,97.0,0,159.016024329,96.98216366940001,547,213,False,4.2,23.25645694025594,13.659459671746479,0.39822575419918405,0.09481565576171049,135.9930048907158,135.99287608671187,bin_1063,25.993333333333332,-0.016666666666669272,False,True
986,159.0,96.0,0,158.98898788399998,96.02817122209999,547,213,False,4.2,23.25250279839122,13.525094538323943,0.26884660546521494,0.06401109653933688,-91.68563277953501,132.32136232974918,bin_1063,25.976666666666667,-0.01666666666666572,False,True
987,159.0,97.0,0,158.995082814,96.9764934624,547,213,False,4.2,23.25339419583181,13.658661051042253,0.26713897438694867,0.06360451771117825,89.61762456822773,-178.69674265223728,bin_1063,25.96,-0.01666666666666572,False,True
988,159.0,97.0,0,158.998128393,97.0074477018,547,213,False,4.2,23.253839618720292,13.663020803070424,0.008764893449830417,0.002086879392816766,84.16650143303669,-5.45112313519104,bin_1063,25.943333333333335,-0.01666666666666572,False,False
989,159.0,97.0,0,158.999300562,97.0035515535,547,213,False,4.2,23.254011051115175,13.662472049788732,0.0011498160377769876,0.0002737657232802351,-72.65101748425528,-156.81751891729198,bin_1063,25.926666666666666,-0.016666666666669272,False,True
990,158.0,97.0,0,158.017575547,97.00136083870001,547,213,False,4.2,23.110431524241317,13.662163498408452,0.28715971682166697,0.06837136114801594,-179.87687196758762,-107.22585448333234,bin_1063,25.91,-0.01666666666666572,False,True
991,158.0,96.0,0,157.989567903,96.0183453095,547,213,False,4.2,23.10633534230347,13.52371060697183,0.27702694348116264,0.06595879606694348,-91.69462331331184,88.18224865427578,bin_1063,25.893333333333334,-0.01666666666666572,False,True
992,158.0,97.0,0,157.995299085,96.9720185671,547,213,False,4.2,23.10717354076782,13.658030784098592,0.2686455848141215,0.06396323447955274,89.64246167586997,-178.6629150108182,bin_1063,25.876666666666665,-0.016666666666669272,False,True
993,158.0,97.0,0,157.998209005,97.0057409514,547,213,False,4.2,23.10759912321755,13.662780415690142,0.009537320520347312,0.002270790600082693,84.87978541653688,-4.762676259333091,bin_1063,25.86,-0.01666666666666572,False,False
994,157.0,97.0,0,157.017166935,97.0029135604,547,213,False,4.2,22.964119478610602,13.662382191605635,0.2869603944725313,0.06832390344584079,-179.84097743747446,95.27923714598865,bin_1062,26.34583333333333,0.485833333333332,False,True
995,157.0,97.0,0,156.989415522,97.0011229599,547,213,False,4.2,22.960060771042045,13.662129994352114,0.008133070903846181,0.0019364454532967098,-176.44436467031196,3.396612767162509,bin_1062,26.325416666666666,-0.02041666666666586,False,False
996,157.0,97.0,0,156.995242287,97.0004203165,547,213,False,4.2,22.960912948738574,13.662031030492958,0.0017158096303277852,0.00040852610245899646,-6.624118076672991,169.82024659363896,bin_1062,26.305,-0.02041666666666586,False,True
997,156.0,97.0,0,156.016024162,97.0001567432,547,213,False,4.2,22.81770006025594,13.661993907492956,0.28642578658812345,0.0681966158543151,-179.9851480463953,-173.3610299697223,bin_1062,26.284583333333334,-0.02041666666666586,False,True
998,156.0,97.0,0,155.988987821,97.00005842469999,547,213,False,4.2,22.813745933601464,13.6619800598169,0.007908301804504053,0.0018829290010723935,-179.7993462982274,0.18580174816790418,bin_1062,26.264166666666664,-0.020416666666669414,False,False
999,156.0,97.0,0,155.99508279100002,97.000021776,547,213,False,4.2,22.81463733689214,13.661974898028168,0.0017828364711234648,0.0004244848740770154,-0.3317750860817834,179.4675712121456,bin_1062,26.24375,-0.02041666666666586,False,True
1000,156.0,97.0,0,155.99812838399998,97.00000811620001,547,213,False,4.2,22.81508276182815,13.661972974112677,0.0008908581819146923,0.00021210909093206958,-0.2474750364448941,0.08430004963688931,bin_1062,26.223333333333333,-0.02041666666666586,False,False
1001,155.0,97.0,0,155.017136886,97.000003025,547,213,False,4.2,22.671610513491775,13.661972257042253,0.2869444966763367,0.06832011825627064,-179.9997136372406,-179.75223860079572,bin_1062,26.202916666666667,-0.02041666666666586,False,True
1002,155.0,97.0,0,154.989404323,97.0000011275,547,213,False,4.2,22.667554562778793,13.661971989788734,0.008111901443572532,0.0019314051056125076,-179.99622468324873,0.003488953991876542,bin_1062,26.1825,-0.02041666666666586,False,False
1003,155.0,97.0,0,154.995238112,97.00000042020001,547,213,False,4.2,22.668407767751372,13.661971890169015,0.0017064099567889017,0.00040628808494973847,-0.0066898220182630115,179.98953486123045,bin_1062,26.16208333333333,-0.020416666666669414,False,True
1004,154.0,97.0,0,154.016022606,97.0000001566,547,213,False,4.2,22.525195262303473,13.661971853042253,0.28642501089580713,0.06819643116566836,-179.99998514650122,-179.99329532448294,bin_1062,26.141666666666666,-0.02041666666666586,False,True
1005,155.0,97.0,0,154.971150914,97.0000000584,547,213,False,4.2,22.66488496,13.661971839211269,0.27937939539305173,0.06651890366501231,-5.672981209649212e-06,179.99997947352,bin_1062,26.12125,-0.02041666666666586,False,True
1006,154.0,97.0,0,154.02325379799998,97.0000000218,547,213,False,4.2,22.526252840658135,13.66197183405634,0.2772642386837278,0.06601529492469708,-179.99999786950045,-179.99999219651923,bin_1062,26.100833333333334,-0.02041666666666586,False,True
1007,154.0,97.0,0,153.992458094,97.00000000809999,547,213,False,4.2,22.52174889857404,13.66197183212676,0.009007884168192365,0.002144734325760087,-179.99997545332707,2.241617337972457e-05,bin_1062,26.080416666666665,-0.020416666666669414,False,False
1008,154.0,97.0,0,153.996413335,97.000000003,547,213,False,4.2,22.522327361608774,13.66197183140845,0.0011569260694708242,0.00027545858796924384,-7.114728128431537e-05,179.99990430604578,bin_1062,26.06,-0.02041666666666586,False,True
1009,153.0,97.0,0,153.016462402,97.0000000011,547,213,False,4.2,22.379007298281536,13.661971831140846,0.2866401266544756,0.06824764920344656,-179.99999989301838,-179.9999287457371,bin_1062,26.039583333333333,-0.02041666666666586,False,True
1010,153.0,97.0,0,152.989151245,97.00000000040001,547,213,False,4.2,22.37501297915905,13.661971831042255,0.007988638244974314,0.0019020567249938842,-179.99999858577434,1.3072440481209924e-06,bin_1062,26.019166666666667,-0.02041666666666586,False,False
1011,153.0,97.0,0,152.995143706,97.0000000002,547,213,False,4.2,22.375889390274224,13.661971831014084,0.0017528222303511152,0.00041733862627407503,-1.8417079681414488e-06,179.99999674406638,bin_1062,25.99875,-0.02041666666666586,False,True
1012,152.0,97.0,0,152.015987416,97.0000000001,547,213,False,4.2,22.232685545301646,13.661971831,0.28640768994515753,0.06819230712979941,-179.9999999943654,-179.99999815265744,bin_1062,25.97833333333333,-0.020416666666669414,False,True
1013,152.0,97.0,0,151.988974125,97.0,547,213,False,4.2,22.228734789762342,13.661971830985916,0.00790151107860737,0.0018813121615731834,-179.99999979573636,1.986290385502798e-07,bin_1062,25.957916666666666,-0.02041666666666586,False,False
1014,152.0,97.0,0,151.995077686,97.0,547,213,False,4.2,22.2296274495064,13.661971830985916,0.0017853194881141121,0.0004250760685985981,0.0,179.99999979573636,bin_1062,25.9375,-0.02041666666666586,False,True
1015,151.0,97.0,0,151.015962809,97.0,547,213,False,4.2,22.08642966127971,13.661971830985916,0.2863955764533799,0.06818942296509044,180.0,-180.0,bin_1062,25.917083333333334,-0.02041666666666586,False,True
1016,151.0,97.0,0,150.98896495399998,97.0,547,213,False,4.2,22.082481163290677,13.661971830985916,0.007896995978065036,0.0018802371376345321,180.0,0.0,bin_1062,25.896666666666665,-0.020416666666669414,False,False
1017,151.0,97.0,0,150.995074268,97.0,547,213,False,4.2,22.083374664424134,13.661971830985916,0.0017870022669157493,0.0004254767302180355,0.0,180.0,bin_1062,25.87625,-0.02041666666666586,False,True
1018,151.0,97.0,0,150.99812520700002,97.0,547,213,False,4.2,22.083820871224866,13.661971830985916,0.0008924136014627493,0.0002124794289197022,0.0,0.0,bin_1062,25.855833333333333,-0.02041666666666586,False,False
1019,151.0,97.0,0,150.999299375,97.0,547,213,False,4.2,22.08399259597806,13.661971830985916,0.0003434495063885379,8.177369199727092e-05,0.0,0.0,bin_1062,25.835416666666667,-0.02041666666666586,False,False
1020,151.0,97.0,0,150.999738777,97.0,547,213,False,4.2,22.08405685952468,13.661971830985916,0.0001285270932385174,3.060168886631367e-05,0.0,0.0,bin_1062,25.814999999999998,-0.020416666666669414,False,False
1021,151.0,97.0,0,150.999902634,97.0,547,213,False,4.2,22.084080823985374,13.661971830985916,4.7928921389939205e-05,1.1411647949985524e-05,0.0,0.0,bin_1062,25.794583333333332,-0.02041666666666586,False,False
1022,150.0,97.0,0,150.017800038,97.0,547,213,False,4.2,21.94044607502742,13.661971830985916,0.28726949791590783,0.06839749950378758,180.0,-180.0,bin_1061,27.114833333333333,1.3202500000000015,False,True
1023,150.0,97.0,0,149.989651579,97.0,547,213,False,4.2,21.93632929857404,13.661971830985916,0.0082335529067592,0.0019603697397045715,180.0,0.0,bin_1061,27.09975,-0.015083333333333115,False,False
1024,150.0,97.0,0,149.99533027299998,97.0,547,213,False,4.2,21.937159820548445,13.661971830985916,0.0016610439488076167,0.000395486654478004,0.0,180.0,bin_1061,27.084666666666667,-0.015083333333333115,False,True
1025,150.0,97.0,0,149.998220629,97.0,547,213,False,4.2,21.937582541718466,13.661971830985916,0.0008454423400436895,0.00020129579524849747,0.0,0.0,bin_1061,27.069583333333334,-0.015083333333333115,False,False
1026,150.0,97.0,0,149.99933494,97.0,547,213,False,4.2,21.937745512248632,13.661971830985916,0.0003259410603320134,7.76050143647651e-05,0.0,0.0,bin_1061,27.0545,-0.015083333333333115,False,False
1027,150.0,97.0,0,149.999752033,97.0,547,213,False,4.2,21.937806513053015,13.661971830985916,0.00012200160876574273,2.90480020870816e-05,0.0,0.0,bin_1061,27.039416666666668,-0.015083333333333115,False,False
1028,150.0,97.0,0,149.999907575,97.0,547,213,False,4.2,21.93782926142596,13.661971830985916,4.5496745890716284e-05,1.0832558545408638e-05,0.0,0.0,bin_1061,27.02433333333333,-0.015083333333336668,False,False
1029,150.0,97.0,0,149.999965551,97.0,547,213,False,4.2,21.93783774054845,13.661971830985916,1.695824497716103e-05,4.037677375514531e-06,0.0,0.0,bin_1061,27.009249999999998,-0.015083333333333115,False,False
1030,150.0,97.0,0,149.99998716,97.0,547,213,False,4.2,21.937840900914075,13.661971830985916,6.320731252174028e-06,1.5049360124223876e-06,0.0,0.0,bin_1061,26.994166666666665,-0.015083333333333115,False,False
1031,149.0,97.0,0,149.017831542,97.0,547,213,False,4.2,21.794198397367463,13.661971830985916,0.28728500709322446,0.06840119216505344,180.0,-180.0,bin_1061,26.97908333333333,-0.015083333333333115,False,True
1032,149.0,97.0,0,148.989663321,97.0,547,213,False,4.2,21.790078730676417,13.661971830985916,0.00823933338209315,0.0019617460433555118,180.0,0.0,bin_1061,26.964,-0.015083333333333115,False,False
1033,149.0,98.0,0,148.995334649,97.98216367239999,547,213,False,4.2,21.790908175356492,13.800304742591548,0.2766707965201163,0.06587399917145625,89.65645839848371,-90.34354160151629,bin_1061,26.948916666666666,-0.015083333333333115,False,True
1034,149.0,97.0,0,148.99822226,97.02817122319999,547,213,False,4.2,21.79133049506399,13.665939608901407,0.26873159475956443,0.06398371303799152,-89.81991565445482,-179.47637405293852,bin_1061,26.933833333333332,-0.015083333333333115,False,True
1035,149.0,97.0,0,148.999335548,96.99432979049999,547,213,False,4.2,21.791493315978062,13.661173209929576,0.009538358309213894,0.002271037692669975,-88.04352823048463,1.776387423970192,bin_1061,26.91875,-0.015083333333333115,False,False
1036,149.0,97.0,0,148.999752259,96.9971128064,547,213,False,4.2,21.791554260914072,13.661565183999999,0.0007933673981434618,0.00018889699955796708,81.16229697222178,169.20582520270642,bin_1061,26.903666666666666,-0.015083333333333115,False,True
1037,149.0,98.0,0,148.999907659,97.9810505398,547,213,False,4.2,21.791576988519196,13.800147963352112,0.2771655624315581,0.0659918005789424,89.990603480126,8.828306507904216,bin_1061,26.888583333333333,-0.015083333333333115,False,False
1038,149.0,98.0,0,148.999965583,98.00991824190001,547,213,False,4.2,21.79158546003656,13.804213836887325,0.008131764721375164,0.001936134457470277,89.88062061338293,-0.10998286674306712,bin_1061,26.8735,-0.015083333333333115,False,False
1039,149.0,97.0,0,148.999987172,97.02234563559999,547,213,False,4.2,21.79158861747715,13.665119103605631,0.27818946663506006,0.06623558729406191,-89.99869938986573,-179.87932000324867,bin_1061,26.858416666666667,-0.015083333333333115,False,True
1040,149.0,97.0,0,148.999995219,96.991384681,547,213,False,4.2,21.791589794369287,13.660758405774647,0.008721395979595434,0.002076522852284627,-89.9845366605533,0.014162729312431566,bin_1061,26.843333333333334,-0.015083333333333115,False,False
1041,148.0,98.0,0,148.01783454600002,97.9781417599,547,213,False,4.2,21.64794655151737,13.799738276042254,0.39974384576433475,0.09517710613436542,135.94531307013793,-134.07015026930878,bin_1061,26.82825,-0.015083333333333115,False,True
1042,149.0,97.0,0,148.971828113,97.0266333914,547,213,False,4.2,21.787470290749543,13.665723012873238,0.3869209974740957,0.09212404701764183,-43.8463444920145,-179.79165756215244,bin_1061,26.813166666666667,-0.015083333333333115,False,True
1043,148.0,98.0,0,148.02350629,97.9759184324,547,213,False,4.2,21.64877605703839,13.799425131323943,0.38529130248647014,0.09173602440154051,136.04992272158367,179.89626721359818,bin_1061,26.79808333333333,-0.015083333333336668,False,True
1044,148.0,98.0,0,147.992552206,98.0072332905,547,213,False,4.2,21.64424895151737,13.80383567471831,0.012640819187387757,0.003009718854139942,135.74719194830104,-0.302730773282633,bin_1061,26.782999999999998,-0.015083333333333115,False,False
1045,149.0,97.0,0,148.978612084,97.0213079624,547,213,False,4.2,21.78846246201097,13.664972952450704,0.40040175945896267,0.09533375225213396,-43.917107684297335,-179.6642996325984,bin_1061,26.767916666666665,-0.015083333333333115,False,True
1046,148.0,98.0,0,148.026810372,97.9731598284,547,213,False,4.2,21.64925928658135,13.799036595549296,0.38652598593396376,0.09202999665094375,136.07747731209957,179.9945849963969,bin_1061,26.75283333333333,-0.015083333333333115,False,True
1047,148.0,98.0,0,147.993820804,98.0061680893,547,213,False,4.2,21.64443448687386,13.803685646380282,0.013400353106767333,0.0031905602635160317,136.06276892995984,-0.014708382139730247,bin_1061,26.73775,-0.015083333333333115,False,False
1048,148.0,98.0,0,147.996923014,98.00307284610001,547,213,False,4.2,21.644888192175504,13.803249696633806,0.0012584127815524597,0.00029962209084582374,-43.856654230343516,-179.91942316030335,bin_1061,26.722666666666665,-0.015083333333333115,False,True
1049,148.0,98.0,0,147.998816125,98.00118233209999,547,213,False,4.2,21.645165063985374,13.802983427056336,0.0007682642435686182,0.00018292005799252814,-43.881716536172824,-0.025062305829308684,bin_1061,26.707583333333332,-0.015083333333333115,False,False
1050,148.0,98.0,0,147.999556979,98.0004424456,547,213,False,4.2,21.64527341557587,13.802879217690142,0.0003006636603598788,7.158658579997114e-05,-43.883605256998614,-0.0018887208257893917,bin_1061,26.6925,-0.015083333333333115,False,False
1051,147.0,99.0,0,147.017671122,98.9823286635,547,213,False,4.2,21.501670365191956,13.941173051197183,0.398733096021073,0.09493645143358881,136.0789752456847,179.9625805026833,bin_1061,26.677416666666666,-0.015083333333333115,False,True
1052,147.0,98.0,0,146.989603526,98.02823272200001,547,213,False,4.2,21.49756541513711,13.806793341126763,0.26888478643138397,0.06402018724556761,-91.74969269373852,132.1713320605768,bin_1061,26.662333333333333,-0.015083333333333115,False,True
1053,147.0,99.0,0,146.99531236200002,98.97651638459999,547,213,False,4.2,21.4984003454479,13.940354420366196,0.26712737782732787,0.06360175662555426,89.64183158646628,-178.6084757197952,bin_1061,26.64725,-0.015083333333333115,False,True
1054,146.0,99.0,0,146.016050281,99.0074562453,547,213,False,4.2,21.355181028299814,13.944712147225353,0.2865711959548168,0.06823123713209923,178.25720193296877,88.61537034650249,bin_1061,26.632166666666667,-0.015083333333333115,False,True
1055,146.0,99.0,0,145.98899755600002,99.0035547377,547,213,False,4.2,21.3512245054479,13.944162639112676,0.007989000499092356,0.0019021429759743702,-172.09296445356296,9.649833613468275,bin_1061,26.617083333333333,-0.015083333333333115,False,False
1056,146.0,99.0,0,145.995086419,99.00136202549999,547,213,False,4.2,21.35211501557587,13.94385380640845,0.0018850845362656222,0.0004488296514918148,-19.12676366865338,152.96620078490957,bin_1061,26.602,-0.015083333333333115,False,True
1057,146.0,99.0,0,145.998129736,99.0005094242,547,213,False,4.2,21.352560107641683,13.94373372171831,0.000922013622147374,0.0002195270528922319,-15.098756142214091,4.028007526439287,bin_1061,26.586916666666667,-0.015083333333333115,False,False
1058,146.0,99.0,0,145.999301063,99.0001899552,547,213,False,4.2,21.352731416892137,13.943688726084506,0.00035423984164792096,8.434281943998117e-05,-14.716737902982118,0.3820182392319733,bin_1061,26.57183333333333,-0.015083333333336668,False,False
1059,145.0,100.0,0,145.017575734,99.9822344757,547,213,False,4.2,21.209151844095064,14.082004855732395,0.398730211774134,0.09493576470812713,136.06967944954886,150.78641735253098,bin_1141,24.00725,-2.5645833333333314,False,True
1060,144.0,100.0,0,144.00740430000002,100.010361285,547,213,False,4.2,21.061411963436928,14.085966378169013,0.2955859671695947,0.07037761123085587,178.46402921579153,42.39434976624267,bin_1141,24.005000000000003,-0.0022499999999965326,False,True
1061,145.0,100.0,0,144.967127888,100.004674522,547,213,False,4.2,21.20177373133455,14.085165425633804,0.2807281062687519,0.06684002530208379,-0.3269458802513938,-178.79097509604293,bin_1141,24.002750000000002,-0.0022500000000000853,False,True
1062,144.0,100.0,0,144.021715551,100.00178115799999,547,213,False,4.2,21.06350501659963,14.084757909577462,0.2765386305295006,0.06584253107845253,-179.83113401646258,-179.50418813621118,bin_1141,24.000500000000002,-0.0022500000000000853,False,True
1063,144.0,100.0,0,143.991882909,100.00066572600001,547,213,False,4.2,21.05914192453382,14.084600806478873,0.008731839155261984,0.0020790093226814247,-177.93782546172872,1.8933085547338635,bin_1141,23.998250000000002,-0.0022500000000000853,False,False
1064,144.0,100.0,0,143.99619886600001,100.000248215,547,213,False,4.2,21.05977314310786,14.084542002112675,0.0012679035321354838,0.00030188179336559137,-5.322317165792053,172.61550829593668,bin_1141,23.996000000000002,-0.0022500000000000853,False,True
1065,144.0,100.0,0,143.998546134,100.00009251799999,547,213,False,4.2,21.06011643641682,14.084520072957744,0.0006879859993099348,0.00016380619031188925,-3.655017990028903,1.6672991757631501,bin_1141,23.993750000000002,-0.0022500000000000853,False,False
1066,144.0,100.0,0,143.999456345,100.000034483,547,213,False,4.2,21.060249556855577,14.084511899014084,0.00026674230688044335,6.351007306677223e-05,-3.513699505557687,0.14131848447121564,bin_1141,23.991500000000002,-0.0022500000000000853,False,False
1067,143.0,101.0,0,143.017633614,100.982176525,547,213,False,4.2,20.91665573879342,14.222841764084508,0.3987697890064891,0.09494518785868787,136.06967688940023,139.58337639495792,bin_1140,24.820416666666667,0.8289166666666645,False,True
1068,143.0,100.0,0,142.989589546,100.028176014,547,213,False,4.2,20.912554229762335,14.088475494929575,0.26885770707158807,0.06401373977894954,-91.74840167328806,132.1819214373117,bin_1140,24.825,0.0045833333333327175,False,True
1069,143.0,100.0,0,142.995307152,99.9943315759,547,213,False,4.2,20.91339044270567,14.083708672661972,0.009679224476685785,0.002304577256353758,-80.05020898541464,11.698192687873416,bin_1140,24.829583333333332,0.0045833333333327175,False,False
1070,143.0,101.0,0,142.998212011,100.979277144,547,213,False,4.2,20.913815284972575,14.22243340056338,0.2774507568724333,0.06605970401724602,89.82453313751259,169.87474212292722,bin_1140,24.834166666666665,0.0045833333333327175,False,True
1071,142.0,101.0,0,142.017168056,101.009222011,547,213,False,4.2,20.770335364680072,14.22665098746479,0.28708378962535586,0.06835328324413234,178.31627753606213,88.49174439854954,bin_1140,24.838749999999997,0.0045833333333327175,False,True
1072,143.0,100.0,0,142.971579612,100.022084452,547,213,False,4.2,20.909920235758683,14.087617528450705,0.3940265928053777,0.09381585542985184,-44.88660637363384,136.79711609030403,bin_1140,24.843333333333334,0.00458333333333627,False,True
1073,142.0,101.0,0,142.023413666,100.973450926,547,213,False,4.2,20.77124879941499,14.221612806478873,0.385665667600676,0.0918251589525419,135.98251036769327,-179.1308832586729,bin_1140,24.847916666666666,0.0045833333333327175,False,True
1074,142.0,100.0,0,141.992517683,100.02411299399999,547,213,False,4.2,20.766730191297988,14.087903238591547,0.267571794955526,0.0637075702275062,-91.9355285360156,132.08196109629114,bin_1140,24.8525,0.0045833333333327175,False,True
1075,142.0,100.0,0,141.996435545,99.9927784227,547,213,False,4.2,20.767303187568555,14.083489918690141,0.008900722954509175,0.002119219751073613,-82.60247564501128,9.333052891004314,bin_1140,24.857083333333332,0.0045833333333327175,False,False
1076,142.0,100.0,0,141.998634353,99.9965327309,547,213,False,4.2,20.767624768263254,14.084018694492958,0.0012377689491138218,0.000294706892646148,58.693674186991096,141.29614983200238,bin_1140,24.861666666666665,0.0045833333333327175,False,True
1077,141.0,100.0,0,141.017325553,99.99867057549999,547,213,False,4.2,20.62410611378428,14.084319799366195,0.2870379406810181,0.06834236682881384,179.87979253862605,121.18611835163495,bin_1140,24.866249999999997,0.0045833333333327175,False,True
1078,142.0,100.0,0,141.971638318,99.9995027267,547,213,False,4.2,20.763676536453385,14.084437003760563,0.2791409437606954,0.06646212946683225,0.04811417369612906,-179.83167836492993,bin_1140,24.870833333333334,0.00458333333333627,False,True
1079,142.0,100.0,0,142.005599219,99.9998145736,547,213,False,4.2,20.768643395831813,14.084480925859157,0.009934107153804762,0.0023652636080487527,0.5066552303443603,0.45854105664823125,bin_1140,24.875416666666666,0.0045833333333327175,False,False
1080,142.0,100.0,0,142.002860734,99.99993088469999,547,213,False,4.2,20.768242886142595,14.084497307704224,0.0008016891567314406,0.000190878370650343,177.65776535056207,177.1511101202177,bin_1140,24.88,0.0045833333333327175,False,True
1081,142.0,100.0,0,142.001103271,99.9999742395,547,213,False,4.2,20.767985853162706,14.084503414014085,0.0005142110063797151,0.00012243119199517024,178.6390852040337,0.9813198534716321,bin_1140,24.871333333333332,-0.0086666666666666,False,False
1082,141.0,100.0,0,141.018249306,99.9999903986,547,213,False,4.2,20.62424121477148,14.084505689943663,0.28748927681848707,0.06844982781392549,179.99909282766478,1.360007623631077,bin_1140,24.862666666666666,-0.0086666666666666,False,False
1083,141.0,100.0,0,140.98981911200002,99.9999964214,547,213,False,4.2,20.620083233930536,14.084506538225352,0.008315961854947927,0.0019799909178447443,179.9883109225917,-0.010781905073088183,bin_1140,24.854,-0.0086666666666666,False,False
1084,141.0,100.0,0,140.995392719,99.99999866620001,547,213,False,4.2,20.62089838669104,14.084506854394368,0.0016303056436353257,0.00038816801038936324,0.02222301170554715,-179.96608791088616,bin_1140,24.845333333333333,-0.0086666666666666,False,True
