frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1016,337.0,13.0,13,337.00538225900004,13.012891256300001,542,215,False,4.9,49.74249184634687,1.8157522683209304,0.4113047780108677,0.08393975061446278,44.5320852084716,-19.08784124846523,bin_129,9.445333333333334,0.01116666666666788,False,False
1017,338.0,14.0,13,338.002046711,14.005791372200001,542,215,False,4.9,49.889600990553504,1.954296470539535,0.40415638694741396,0.0824808952953906,43.282575532167094,-1.2495096763045055,bin_129,9.4565,0.011166666666666103,False,False
1018,339.0,15.0,13,339.000764786,15.0022057472,542,215,False,4.9,50.037013252546124,2.093331034493023,0.40527020595902497,0.08270820529776018,43.32475034467546,0.04217481250836386,bin_210,10.439333333333334,0.9828333333333337,False,False
1019,339.0,15.0,13,339.018121468,15.0186607028,542,215,False,4.9,50.03957512442805,2.095627074809302,0.006880403672275992,0.0014041640147502024,41.86782085110859,-1.456929493566868,bin_210,10.444666666666667,0.005333333333332746,False,False
1020,339.0,15.0,13,339.00760771299997,15.007808797400001,542,215,False,4.9,50.03802327867158,2.0941128554511628,0.004336397360218732,0.0008849790531058636,-135.70309192054822,-177.57091277165682,bin_210,10.45,0.005333333333332746,False,True
1021,332.0,6.0,13,332.127730652,6.16347825926,542,215,False,4.9,49.0225432696679,0.8600202222223255,3.1963631058287496,0.6523190011895407,-129.44944680390742,6.253645116640797,bin_49,6.4159999999999995,-4.034,True,False
1022,349.0,6.0,13,348.625512179,5.9080878932,542,215,False,4.9,51.45764017402214,0.8243843571906977,4.8707152856524685,0.9940235276841771,-0.8384220452271283,128.6110247586803,bin_51,5.576,-0.8399999999999999,True,True
1023,333.0,5.0,13,333.428822061,4.9762649615,542,215,False,4.9,49.21458628206643,0.694362552767442,4.4936383618814455,0.9170690534451928,-176.682481183881,-175.84405913865388,bin_49,6.428,0.8520000000000003,True,True
1024,333.0,9.0,13,332.901648125,8.9024754811,542,215,False,4.9,49.136774630996314,1.2422058810837209,1.1066832707200653,0.22585372871838066,98.08380302312753,-85.23371579299146,bin_129,9.534666666666666,3.1066666666666665,True,True
1025,335.0,9.0,13,334.915314843,9.03075272743,542,215,False,4.9,49.433994810774905,1.2601050317344185,0.5955173040697795,0.12153414368771011,3.4462959682446304,-94.6375070548829,bin_129,9.545833333333334,0.01116666666666788,False,True
1026,337.0,10.0,13,336.96613816400003,9.99683683948,542,215,False,4.9,49.73669936,1.3949074659739533,0.6627269132862305,0.13525039046657764,24.004689172676716,20.558393204432086,bin_129,9.557,0.011166666666666103,False,False
1027,339.0,10.0,13,338.987269185,10.015957480099999,542,215,False,4.9,50.03502128191882,1.397575462339535,0.5966677041769407,0.1217689192197838,0.5124023576999867,-23.49228681497673,bin_130,8.636333333333333,-0.9206666666666674,False,False
1028,340.0,10.0,13,340.013086094,10.0067676634,542,215,False,4.9,50.18643337180812,1.3962931623348835,0.30283503930653,0.06180306924623061,-0.4852229565102271,-0.9976253142102138,bin_130,8.648666666666665,0.012333333333332419,False,False
1029,340.0,10.0,13,340.023567023,10.0025616563,542,215,False,4.9,50.18798037239852,1.3957062776232556,0.003309165750722215,0.0006753399491269826,-20.775213483684006,-20.289990527173778,bin_130,8.661,0.012333333333334195,False,False
1030,340.0,10.0,13,340.009678185,10.000956646599999,542,215,False,4.9,50.18593035940959,1.395482322781395,0.004124419486900002,0.0008417182626326533,-173.7654137613194,-152.99020027763538,bin_130,8.673333333333332,0.012333333333332419,False,True
1031,340.0,10.0,13,340.003650009,10.0003566467,542,215,False,4.9,50.18504059173432,1.3953986018651163,0.0017873955441084176,0.00036477460083845256,-174.62469393911562,-0.8592801777962222,bin_130,8.685666666666666,0.012333333333334195,False,False
1032,340.0,9.0,13,340.00136246299996,9.01796925961,542,215,False,4.9,50.184702946568265,1.2583212920386047,0.27415545133031105,0.05595009210822674,-90.14112914739748,84.48356479171814,bin_130,8.697999999999999,0.012333333333332419,False,True
1033,340.0,10.0,13,340.000507909,9.97187832278,542,215,False,4.9,50.18457681313654,1.391424882248372,0.26620729994778314,0.05432802039750676,90.05429538841766,-179.80457546418486,bin_130,8.710333333333333,0.012333333333334195,False,True
1034,340.0,9.0,13,340.00018931,9.02352500371,542,215,False,4.9,50.184529787453876,1.2590965121455815,0.26465675691715035,0.05401158304431639,-90.0203612651597,179.92534334642264,bin_130,8.722666666666665,0.012333333333332419,False,True
1035,341.0,10.0,13,340.982234231,9.974722853180001,542,215,False,4.9,50.32948106730627,1.391821793466977,0.3930744144952211,0.08021926826433083,42.47891584726763,132.49927711242734,bin_130,8.735,0.012333333333334195,False,True
1036,340.0,9.0,13,340.028197522,9.02462223501,542,215,False,4.9,50.18866384088561,1.259249614187442,0.3868067940237458,0.0789401620456624,-136.72743803085862,-179.20635387812627,bin_130,8.747333333333332,0.012333333333332419,False,True
1037,312.0,9.0,13,312.493756765,8.99296990785,542,215,False,4.9,46.124539743911434,1.2548330103976744,8.128252993600826,1.6588271415511888,-179.93773500727826,-43.21029697641964,bin_126,12.856166666666667,4.108833333333335,True,True
1038,269.0,21.0,13,269.474701469,20.7825682497,542,215,False,4.9,39.77486368546126,2.8998932441441863,13.118629382661808,2.6772713025840424,165.47528628644196,-14.586978706279751,bin_199,23.5875,10.731333333333332,True,False
1039,215.0,18.0,13,215.387038197,18.1762249402,542,215,False,4.9,31.791444752324722,2.5362174335162795,15.983396129383623,3.261917577425229,-177.391757373326,17.132956340232056,bin_191,30.6185,7.031000000000002,True,False
1040,163.0,22.0,13,163.118637235,21.953138889699996,542,215,False,4.9,24.076551621402213,3.0632286822837207,15.46574497111377,3.156274483900769,176.0921450294492,-6.516097597224814,bin_264,54.160000000000004,23.541500000000003,True,False
1041,110.0,33.0,13,110.060828301,32.8522941037,542,215,False,4.9,16.245140708634686,4.584041037725581,15.955421286206006,3.2562084257563275,169.01029106029029,-7.081853969158914,bin_336,71.426,17.266,True,False
1042,74.0,29.0,13,73.7202489628,29.2062600117,542,215,False,4.9,10.88121755908487,4.075292094655814,10.775991284582783,2.1991818948128126,-174.5819080358019,16.407800903907855,bin_330,67.19200000000001,-4.233999999999995,True,False
1043,70.0,29.0,13,69.3104975492,29.0180360823,542,215,False,4.9,10.230331741579336,4.049028290553489,1.3028309711328985,0.2658838716597752,-177.6893194143214,-3.107411378519515,bin_330,67.188,-0.0040000000000048885,True,False
1044,69.0,30.0,13,68.6614964059,29.986070194099998,542,215,False,4.9,10.134538214892988,4.184102817781395,0.3311889349652279,0.06758957856433222,125.3438910744859,-56.9667895111927,bin_330,67.184,-0.0040000000000048885,False,True
1045,69.0,31.0,13,68.8520972617,30.9938198381,542,215,False,4.9,10.162671182538745,4.324719047176743,0.28680577287022996,0.05853179038167958,78.68625868128838,-46.65763239319752,bin_330,67.18,-0.003999999999990678,False,True
1046,70.0,32.0,13,69.9259978151,31.997649263200003,542,215,False,4.9,10.321180489313655,4.464788269283721,0.42305832844144015,0.0863384343758041,41.46592541230295,-37.22033326898543,bin_330,67.176,-0.0040000000000048885,False,True
1047,29.0,30.0,13,29.720640670100003,30.0526305638,542,215,False,4.9,4.386810431011071,4.193390311227907,11.881145540816352,2.4247235797584388,-177.38150301816955,141.15257156952748,bin_324,80.46725,13.291250000000005,True,True
1048,29.0,12.0,13,28.573110652399997,12.307558029,542,215,False,4.9,4.217433306627306,1.7173336784651163,4.963686154024296,1.0129971742906725,-93.9132786543456,83.46822436382395,bin_84,78.46333333333334,-2.003916666666669,True,True
1049,30.0,13.0,13,29.7897730527,12.7895208523,542,215,False,4.9,4.397014472723248,1.784584304972093,0.38352075292979343,0.07826954141424355,20.53021995697795,114.44349861132355,bin_84,78.46541666666667,0.0020833333333314386,False,True
1050,28.0,15.0,13,27.9727078833,14.8881566609,542,215,False,4.9,4.128812971704797,2.0774172084976743,0.7941867652782236,0.16207893168943338,132.48612618359607,111.95590622661811,bin_164,79.36,0.8945833333333297,False,True
1051,28.0,15.0,13,27.956598764299997,14.992388829000001,542,215,False,4.9,4.126435241963099,2.091961231953489,0.029474206826161697,0.00601514425023708,99.28486232156419,-33.20126386203188,bin_164,79.36933333333333,0.009333333333330529,False,True
1052,28.0,16.0,13,27.9822335147,15.9809575134,542,215,False,4.9,4.13021896895941,2.2299010483813952,0.2759834020092305,0.056323143267189894,88.42875505352356,-10.856107268040631,bin_164,79.37866666666666,0.009333333333330529,False,False
1053,28.0,16.0,13,27.993302060300003,16.0099633761,542,215,False,4.9,4.131852702627307,2.2339483780604654,0.008729252712277908,0.0017814801453628383,68.01818005653617,-20.410574996987393,bin_164,79.388,0.00933333333334474,False,False
1054,28.0,17.0,13,27.9974999335,16.9866936218,542,215,False,4.9,4.13247231490775,2.3702363193209304,0.2725786994788406,0.055628306016089916,89.73951529618752,21.721335239651353,bin_164,79.39733333333334,0.009333333333330529,False,False
1055,28.0,17.0,13,27.999068012600002,17.0120623484,542,215,False,4.9,4.132703765697418,2.3737761416372094,0.007094761870243434,0.0014479105857639661,86.2590484442254,-3.4804668519621202,bin_164,79.40666666666667,0.009333333333330529,False,False
1056,28.0,17.0,13,27.9996526257,17.005310404,542,215,False,4.9,4.132790055453875,2.372834009860465,0.001892150318363809,0.0003861531261966957,-84.76688564406115,-171.02593408828653,bin_164,79.416,0.009333333333330529,False,True
1057,28.0,17.0,13,27.9998705279,17.0020182509,542,215,False,4.9,4.132822218140221,2.3723746396604652,0.000920989509257989,0.00018795704270571203,-85.99498648582976,-1.2281008417686081,bin_164,79.42533333333333,0.009333333333330529,False,False
1058,28.0,17.0,13,27.9999517437,17.0007540985,542,215,False,4.9,4.132834205712177,2.3721982463023257,0.00035360044500618926,7.216335612371208e-05,-86.11219589820823,-0.11720941237847171,bin_164,79.43466666666667,0.00933333333334474,False,False
1059,28.0,17.0,13,27.9999820141,17.0002811534,542,215,False,4.9,4.132838673667896,2.3721322539627905,0.00013228683238533857,2.6997312731701747e-05,-86.12674846786159,-0.014552569653361047,bin_164,79.444,0.009333333333330529,False,False
1060,28.0,17.0,13,27.9999932964,17.000104794400002,542,215,False,4.9,4.132840338952029,2.372107645730233,4.932902921585933e-05,1.0067148819563127e-05,-86.128592217231,-0.001843749369413672,bin_164,79.45333333333333,0.009333333333330529,False,False
1061,13.0,16.0,13,13.2675424154,16.017875386300002,542,215,False,4.9,1.9583088436014757,2.2350523794837214,4.357692678598351,0.889325036448643,-176.39356115528773,-90.26496893805673,bin_161,69.49783333333333,-9.9555,True,True
1062,15.0,34.0,13,14.8093029792,33.6686257654,542,215,False,4.9,2.185874978479705,4.697947781218605,4.946772728003682,1.009545454694629,84.72098449523833,-98.88545434947395,bin_322,76.5125,7.01466666666667,True,True
1063,15.0,36.0,13,14.9506991529,36.1456962059,542,215,False,4.9,2.206745262420664,5.0435855171023265,0.6925345138506868,0.14133357425524218,86.54456394317276,1.823579447934435,bin_402,70.97491666666666,-5.537583333333345,False,False
1064,17.0,37.0,13,16.9469942009,37.085022343,542,215,False,4.9,2.501401358066421,5.174654280418604,0.6449844507225266,0.13162947973929115,23.980428739533522,-62.56413520363924,bin_402,70.96933333333332,-0.00558333333333394,False,True
1065,18.0,38.0,13,17.996423001900002,38.0331591981,542,215,False,4.9,2.656298598066421,5.3069524462465125,0.4074111419244511,0.08314513100499002,40.500732511922735,16.520303772389212,bin_402,70.96374999999999,-0.00558333333333394,False,False
1066,20.0,39.0,13,19.9816047216,39.0124292919,542,215,False,4.9,2.9493143500516608,5.443594784916279,0.6466200109140412,0.13196326753347778,25.001100124432867,-15.499632387489868,bin_402,70.95816666666666,-0.00558333333333394,False,False
1067,23.0,39.0,13,22.9744909627,39.0224722819,542,215,False,4.9,3.391068776782288,5.444996132358139,0.883513298848994,0.18030883649979468,0.18175488431591233,-24.819345240116956,bin_403,85.41149999999999,14.453333333333333,False,False
1068,29.0,37.0,13,28.9360907746,37.044902139499996,542,215,False,4.9,4.2710097084280445,5.169056112488372,1.8443849248476627,0.3764050867036046,-17.41086416102099,-17.5926190453369,bin_404,79.819,-5.592499999999987,True,False
1069,34.0,37.0,13,33.9914129847,36.982811034,542,215,False,4.9,5.017182728369003,5.160392237302326,1.492446633445967,0.30458094560121773,-0.6652360283994055,16.745628132621583,bin_405,77.26083333333334,-2.558166666666665,True,False
1070,39.0,36.0,13,38.9975284612,36.0098062675,542,215,False,4.9,5.756092761800738,5.024624130348836,1.502559172041915,0.3066447289881459,-10.411457102672893,-9.746221074273487,bin_405,77.25166666666667,-0.00916666666667254,True,False
1071,43.0,36.0,13,43.016950032299995,35.9865944866,542,215,False,4.9,6.349365318420664,5.021385277199999,1.186562794980633,0.24215567244502711,-0.31279176873022435,10.098665333942668,bin_406,71.84100000000001,-5.410666666666657,True,False
1072,48.0,36.0,13,47.9893364379,35.9941871296,542,215,False,4.9,7.083296891202952,5.022444715758139,1.4678646748753672,0.2995642193623198,0.08270705079919513,0.39549881952941945,bin_407,67.16866666666667,-4.672333333333341,True,False
1073,54.0,36.0,13,53.977376567200004,35.9977943837,542,215,False,4.9,7.967140452723249,5.022948053539534,1.7676874096850999,0.36075253258879586,0.03262922159679855,-0.05007782920239658,bin_407,67.15508333333334,-0.013583333333329506,True,False
1074,58.0,37.0,13,58.0263481071,36.981339735700004,542,215,False,4.9,8.564774628354243,5.160186939865117,1.2263786035348538,0.25028134766017424,12.933006542375578,12.90037732077878,bin_408,65.4715,-1.6835833333333312,True,False
1075,61.0,38.0,13,61.029321081300004,37.9921913847,542,215,False,4.9,9.008017871778598,5.301236007167441,0.9302890136472596,0.18985490074433867,17.652134493427994,4.719127951052416,bin_409,64.65875,-0.8127500000000083,False,False
1076,62.0,38.0,13,62.0475342815,38.014885085500005,542,215,False,4.9,9.15830764302583,5.304402570069768,0.3006462536747117,0.06135637830096157,1.2070272502355126,-16.44510724319248,bin_409,64.643,-0.015749999999997044,False,False
1077,63.0,38.0,13,63.0194685328,38.006399503800004,542,215,False,4.9,9.301766573107011,5.303218535413954,0.2869276323960681,0.058556659672666954,-0.4728785317084388,-1.6799057819439513,bin_409,64.62725,-0.015749999999997044,False,False
1078,63.0,38.0,13,63.025176379799994,38.002425946799995,542,215,False,4.9,9.302609059749077,5.302664085599999,0.0020171250216624013,0.0004116581676862043,-33.349358562313085,-32.87648003060465,bin_409,64.61149999999999,-0.015750000000011255,False,True
1079,64.0,39.0,13,63.9924048662,38.9830698103,542,215,False,4.9,9.44537341198524,5.439498113065117,0.3955007526755716,0.08071443932154522,43.784929862975424,77.1342884252885,bin_409,64.59575,-0.015749999999997044,False,True
1080,64.0,38.0,13,64.0141929847,38.028509048000004,542,215,False,4.9,9.448589370435425,5.306303588093023,0.266466687383583,0.054380956608894485,-88.61687218371854,-132.40180204669397,bin_409,64.58,-0.015749999999997044,False,True
1081,63.0,38.0,13,63.0239409466,37.9944557074,542,215,False,4.9,9.302426707985239,5.301551959172093,0.2924797556886914,0.0596897460589166,-178.13801670738616,-89.52114452366762,bin_409,64.57991666666666,-8.333333333609971e-05,False,True
1082,63.0,38.0,13,62.9919793759,37.997159737800004,542,215,False,4.9,9.29770913297417,5.301929265739536,0.00946527849160306,0.0019316894880822568,175.42727869906187,-6.434704593551942,bin_409,64.57983333333333,-8.333333333609971e-05,False,False
1083,63.0,37.0,13,62.9961997441,37.0167406871,542,215,False,4.9,9.298332065549815,5.165126607502326,0.2736081529908103,0.055838398569553124,-89.73910477115137,94.83361652978675,bin_409,64.57975,-8.333333332188886e-05,False,True
1084,63.0,37.0,13,62.998544783199996,36.9892549702,542,215,False,4.9,9.298678196782287,5.161291391190698,0.0077016078807138596,0.0015717567103497672,-84.84298303789379,4.896121733257587,bin_409,64.57966666666667,-8.333333333609971e-05,False,False
1085,64.0,37.0,13,63.9816194339,36.9951823658,542,215,False,4.9,9.443781466258303,5.162118469646511,0.2902112532029124,0.059226786367941306,0.3265783867234484,85.16956142461724,bin_409,64.57958333333333,-8.333333333609971e-05,False,True
1086,64.0,37.0,13,64.0101319607,36.998165497399995,542,215,False,4.9,9.447989957298892,5.162534720567441,0.00845805217952667,0.0017261330978625856,5.6486050939464,5.3220267072229515,bin_409,64.5795,-8.333333333609971e-05,False,False
1087,64.0,36.0,13,64.0045890449,36.0171507189,542,215,False,4.9,9.447171814745388,5.02564893752093,0.2737764559453167,0.05587274611128912,-90.34244284649527,-95.99104794044167,bin_409,64.57941666666666,-8.333333333609971e-05,False,True
1088,64.0,35.0,13,64.00174929960001,35.007245806,542,215,False,4.9,9.446752664147603,4.884731972930233,0.2818351759215258,0.05751738284112771,-90.17042298263296,0.17201986386231738,bin_329,67.456,2.8765833333333433,False,False
1089,64.0,35.0,13,64.000653852,34.9849051383,542,215,False,4.9,9.446590974464945,4.881614670460466,0.00624298590147175,0.0012740787554023979,-92.96918313122036,-2.798760148587405,bin_329,67.47675000000001,0.020750000000006708,False,False
1090,64.0,35.0,13,64.00024378970001,34.993522309,542,215,False,4.9,9.446530448664207,4.882817066372093,0.002407836623072831,0.0004913952291985369,92.88170334506076,-174.14911352371888,bin_329,67.4975,0.020749999999992497,False,True
1091,65.0,33.0,13,64.9822545408,33.0332175668,542,215,False,4.9,9.59147668498893,4.609286172111628,0.6191237728907908,0.12635179038587566,-62.08052123228467,-154.9622245773454,bin_329,67.51825000000001,0.020750000000006708,False,True
1092,65.0,33.0,13,65.0103687639,32.9784132094,542,215,False,4.9,9.5956263858155,4.601639052474419,0.01740097189191726,0.003551218753452502,-61.513579176664045,0.5669420556206219,bin_329,67.539,0.020749999999992497,False,False
1093,65.0,32.0,13,65.0046773093,32.0081650824,542,215,False,4.9,9.594786318715869,4.466255592893023,0.270772131807979,0.055259618736322236,-90.35552113774227,-28.841941961078227,bin_329,67.55975000000001,0.020750000000006708,False,False
1094,65.0,31.0,13,65.0017821973,31.0038190213,542,215,False,4.9,9.59435899591144,4.3261142820418605,0.2802839247039425,0.05720080095998826,-90.17470735183969,0.18081378590258623,bin_329,67.5805,0.020749999999992497,False,False
1095,66.0,31.0,13,65.9828297859,30.983624204699996,542,215,False,4.9,9.73916306802952,4.323296400655813,0.28966297490348136,0.05911489283744517,-1.1148328405412895,89.0598745112984,bin_329,67.60125000000001,0.020750000000006708,False,True
1096,66.0,30.0,13,66.0105832554,30.010881035,542,215,False,4.9,9.74325952109225,4.1875647955813955,0.2715868151716715,0.05542588064727989,-88.27130720672952,-87.15647436618823,bin_329,67.622,0.020749999999992497,False,True
1097,66.0,29.0,13,66.0047572578,29.0048683256,542,215,False,4.9,9.742399595247232,4.047190929153488,0.28075300068479375,0.05729653075199872,-90.35098773406675,-2.0796805273372314,bin_329,67.64275,0.020750000000006708,False,False
1098,67.0,29.0,13,66.983975668,28.9840170685,542,215,False,4.9,9.886933677933579,4.0442814514186045,0.28912672736136674,0.05900545456354423,-1.1532109271974125,89.19777680686934,bin_329,67.6635,0.020749999999992497,False,True
1099,67.0,28.0,13,67.01101211539999,28.011027546199998,542,215,False,4.9,9.890924297476014,3.90851547156279,0.2716492321398451,0.055438618804050016,-88.31636876847712,-87.16315784127971,bin_249,69.28725,1.6237500000000011,False,True
1100,68.0,27.0,13,67.98708085770001,27.0049229366,542,215,False,4.9,10.034993484531366,3.768128781851163,0.4023150671152095,0.08210511573779784,-44.25830405556731,44.05806471290981,bin_250,69.79166666666666,0.504416666666657,False,True
1101,43.0,23.0,13,43.4581146926,23.0553827335,542,215,False,4.9,6.414481873446494,3.217030148860465,7.324428722920196,1.4947813720245298,-171.34511937432254,-127.08681531875523,bin_246,70.91149999999999,1.1198333333333323,True,True
1102,35.0,19.0,13,34.8896823543,19.0232045329,542,215,False,4.9,5.149768613180812,2.654400632497674,2.7684303158103725,0.5649857787368107,-156.01728486255226,15.327834511770277,bin_165,74.90233333333333,3.9908333333333417,True,False
1103,32.0,19.0,13,31.856250938600002,18.9374260054,542,215,False,4.9,4.702029658833949,2.6424315356372094,0.8957978131683009,0.18281588023842874,-178.46871610837974,-22.45143124582748,bin_164,79.61125,4.708916666666667,False,False
1104,41.0,33.0,13,40.7274751258,32.7235607581,542,215,False,4.9,6.011435442922509,4.566078245316279,4.654013395366923,0.9497986521156986,55.75729918989427,-125.773984701726,bin_326,71.386,-8.225250000000003,True,True
1105,38.0,79.0,13,38.1019839829,78.3140914362,542,215,False,4.9,5.62390907496679,10.927547642260466,12.746524165295947,2.601331462305295,93.48602174571904,37.728722555824774,bin_805,73.14500000000001,1.7590000000000146,True,True
1106,42.0,126.0,13,41.9228979973,125.69862147299999,542,215,False,4.9,6.187881623217712,17.539342531116276,13.27160829552778,2.70849148888322,85.12458869901684,-8.361433046702203,bin_1366,33.181,-39.96400000000001,True,False
1107,60.0,146.0,13,59.7160455714,146.367064038,542,215,False,4.9,8.814176468103321,20.42331126111628,7.801205098673039,1.5920826731985793,47.67734539874436,-37.44724330027248,bin_1608,22.73425,-10.446749999999998,True,True
1108,67.0,150.0,13,67.0781519839,150.445133008,542,215,False,4.9,9.900834241166052,20.992344140651163,2.4532619377061353,0.5006657015726806,27.638990452544533,-20.038354946199824,bin_1609,21.72233333333333,-1.011916666666668,True,False
1109,70.0,150.0,13,70.1092784281,150.252008017,542,215,False,4.9,10.348232978317341,20.96539646748837,0.896419114239443,0.18294267637539652,-3.4468690471589123,-31.085859499703446,bin_1610,20.4935,-1.2288333333333306,False,True
1110,74.0,151.0,13,74.0267290036,151.080211254,542,215,False,4.9,10.926454465476015,21.080959709860466,1.179313276783636,0.2406761789354359,11.302209458607845,14.749078505766757,bin_1690,20.2575,-0.23600000000000065,True,False
1111,76.0,150.0,13,76.0449649579,150.064912239,542,215,False,4.9,11.224349071276754,20.939290079860463,0.6597317037387705,0.13463912321199398,-25.43434181304913,-36.73655127165698,bin_1611,19.79225,-0.46525000000000105,False,True
1112,78.0,150.0,13,78.0184341844,150.008033167,542,215,False,4.9,11.51563604197786,20.93135346516279,0.5827901480055634,0.11893676489909456,-1.5607359492332713,23.873605863815857,bin_1611,19.792,-0.000249999999997641,False,False
1113,79.0,150.0,13,79.0247871908,150.002220716,542,215,False,4.9,11.66417523111439,20.930542425488373,0.29708280660241043,0.060629144204573555,-0.31283790391636757,1.2478980453169037,bin_1611,19.79175,-0.0002500000000011937,False,False
1114,80.0,150.0,13,80.0100959613,150.000790685,542,215,False,4.9,11.80960825997048,20.930342886279067,0.2908663314868344,0.059360475813639665,-0.07861176691781666,0.2342261369985509,bin_1611,19.7915,-0.0002500000000011937,False,False
1115,109.0,79.0,13,108.504386778,80.26667218899999,542,215,False,4.9,16.015407642509224,11.200000770558137,21.200783583173124,4.326690527178188,-66.62428499161244,-66.54567322469462,bin_896,43.115,23.323500000000003,True,True
1116,108.0,21.0,13,108.32646948700001,21.300838505999998,542,215,False,4.9,15.989146787749078,2.972210024093023,16.455665310173234,3.3582990428924964,-90.18287181592935,-23.558586824316905,bin_175,63.464999999999996,20.349999999999994,True,False
1117,74.0,11.0,13,74.73474214310001,10.2477872751,542,215,False,4.9,11.03095824990406,1.4299238058279071,10.385043159441993,2.119396563151427,-162.72125501087243,-72.53838319494308,bin_91,65.00541666666666,1.5404166666666654,True,True
1118,53.0,26.0,13,53.071315543900006,25.232367526399997,542,215,False,4.9,7.833404508324724,3.5207954687999994,7.640967017677198,1.5593810240157546,146.81943674477006,-50.459308244357544,bin_247,69.51299999999999,4.507583333333329,True,True
1119,17.0,23.0,13,17.2844330214,23.0116270896,542,215,False,4.9,2.551207826036901,3.2109247101767444,10.582555773993773,2.159705259998729,-176.64269180199997,36.53787145322997,bin_242,83.612,14.099000000000004,True,True
1120,25.0,19.0,13,24.3335536965,19.0364180819,542,215,False,4.9,3.591668442287823,2.6562443835209297,2.358159077541844,0.4812569546003763,-28.062539443374916,148.58015235862507,bin_163,82.27666666666666,-1.3353333333333381,True,True
1121,31.0,22.0,13,30.7503118059,21.8902546906,542,215,False,4.9,4.538791410464945,3.0544541428744187,2.0548605103928645,0.4193592878352784,22.803903141665483,50.8664425850404,bin_244,79.11825,-3.1584166666666533,True,True
1122,34.0,23.0,13,33.9603844662,22.9888674584,542,215,False,4.9,5.012602873239852,3.207748947683721,0.9959851393237129,0.20326227333136998,17.92823294386551,-4.875670197799973,bin_245,73.246,-5.872250000000008,False,False
1123,34.0,24.0,13,34.0413013811,23.9972754355,542,215,False,4.9,5.024546329313653,3.348457037511628,0.2824281337686112,0.05763839464665534,85.14830130370984,67.22006835984433,bin_245,73.26066666666667,0.01466666666667038,False,True
1124,35.0,25.0,13,35.0002404077,24.9990526924,542,215,False,4.9,5.16608714504797,3.4882399105674415,0.39785954365063925,0.08119582523482433,44.64197332415399,-40.506327979555856,bin_245,73.27533333333334,0.01466666666667038,False,True
1125,35.0,26.0,13,35.017200771,25.999650186700002,542,215,False,4.9,5.168590519704797,3.6278581655860465,0.27928139228464643,0.056996202507070694,88.97278880479908,44.33081548064509,bin_245,73.28999999999999,0.01466666666665617,False,True
1126,35.0,26.0,13,35.0072298477,26.0177061029,542,215,False,4.9,5.167118796708487,3.6303775957534885,0.005835579473020949,0.0011909345863308058,120.29130036955577,31.31851156475669,bin_245,73.30466666666666,0.01466666666667038,False,True
1127,35.0,27.0,13,35.0027338616,26.9896165751,542,215,False,4.9,5.166455182523985,3.76599301047907,0.27123407673061534,0.05535389321032966,90.28036627398255,-30.01093409557322,bin_245,73.31933333333333,0.01466666666667038,False,True
1128,34.0,27.0,13,34.018857155,27.013153554299997,542,215,False,4.9,5.021233528413284,3.7692772401348833,0.2905175725293064,0.05928930051618497,178.70446023447948,88.42409396049693,bin_245,73.334,0.01466666666667038,False,True
1129,34.0,27.0,13,33.9900456721,27.005717198200003,542,215,False,4.9,5.01698091101107,3.768239609051163,0.008754754830494127,0.0017866846592845154,-166.28785930525962,15.007680460260872,bin_245,73.34866666666666,0.01466666666665617,False,False
1130,34.0,27.0,13,33.9954771617,27.002169873400003,542,215,False,4.9,5.017782606892989,3.7677446334976747,0.001884374788237244,0.00038456628331372326,-31.69162268010189,134.59623662515773,bin_245,73.36333333333333,0.01466666666667038,False,True
1131,33.0,27.0,13,33.0161117042,27.0008106108,542,215,False,4.9,4.873226819808118,3.7675549689488372,0.2891118230191739,0.05900241286105589,-179.9248250647377,-148.2332023846358,bin_244,79.10075,5.737416666666675,False,True
1132,32.0,26.0,13,32.0068567772,26.018138543899997,542,215,False,4.9,4.724259302907749,3.630437936358139,0.40493160764721947,0.08263910360147335,-137.37200781671615,42.55281724802154,bin_244,79.099,-0.0017500000000012506,False,True
1133,32.0,26.0,13,31.9847600565,25.9897777493,542,215,False,4.9,4.720997794317343,3.626480616181395,0.010256280274359543,0.002093118423338682,-129.49435808630102,7.877649730415129,bin_244,79.09725,-0.0017500000000012506,False,False
1134,32.0,26.0,13,31.993468230700003,25.9953772986,542,215,False,4.9,4.722283133682657,3.627261948641861,0.003008373446101941,0.0006139537645106001,31.294593175688906,160.78895126198992,bin_244,79.0955,-0.0017500000000012506,False,True
1135,32.0,25.0,13,31.9975247556,25.0160744835,542,215,False,4.9,4.722881882745387,3.490615044209302,0.27329643240584756,0.055774782123642355,-89.74894729686426,-121.04354047255316,bin_244,79.09375,-0.0017500000000012506,False,True
1136,32.0,25.0,13,31.999075488200003,24.9890065769,542,215,False,4.9,4.723110773166052,3.4868381270093023,0.007567693006544608,0.001544427144192777,-86.53197708479439,3.2169702120698673,bin_244,79.092,-0.0017500000000012506,False,False
1137,32.0,24.0,13,31.9996553269,24.012926109099997,542,215,False,4.9,4.723196358214023,3.3506408524325573,0.2723946029342998,0.05559073529271424,-89.96399589193011,-3.4320188071357194,bin_244,79.09025,-0.0017500000000012506,False,False
