frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1448,403.0,214.0,5,403.00000000800003,214.01031197900002,575,249,False,4.2,56.06956521850435,25.784374937228918,0.006797540481934711,0.0016184620195082646,90.00003283603908,3.0343770134777515e-05,bin_2056,3.3353333333333333,0.009416666666666629,False,False
1449,403.0,213.0,5,403.000000003,213.022492472,575,249,False,4.2,56.069565217808695,25.66536053879518,0.23802879686747502,0.056673523063684526,-90.00000033490235,179.99996682905856,bin_2056,3.34475,0.009416666666666629,False,True
1450,403.0,214.0,5,403.000000001,213.973603086,575,249,False,4.2,56.06956521753043,25.779952179036144,0.2291832804819265,0.05456744773379202,90.00000013913127,-179.99999952596636,bin_2056,3.3541666666666665,0.009416666666666629,False,True
1451,403.0,213.0,5,403.0,213.02416971,575,249,False,4.2,56.06956521739131,25.66556261566265,0.22877912674698564,0.054471220654044195,-90.00000006968497,179.99999979118377,bin_2056,3.363583333333333,0.009416666666666629,False,True
1452,403.0,213.0,5,403.0,212.99279956200002,575,249,False,4.2,56.06956521739131,25.661783079759036,0.007559071807229145,0.001799779001721225,-90.0,6.968497245907201e-08,bin_2056,3.3729999999999998,0.009416666666666629,False,False
1453,403.0,214.0,5,403.0,213.978704282,575,249,False,4.2,56.06956521739131,25.780566780963856,0.23756740240963836,0.05656366724039008,90.0,-180.0,bin_2056,3.3824166666666664,0.009416666666666629,False,True
1454,403.0,214.0,5,403.0,214.009008408,575,249,False,4.2,56.06956521739131,25.784217880481926,0.0073021990361397116,0.0017386188181285026,90.0,0.0,bin_2056,3.391833333333333,0.009416666666666629,False,False
1455,403.0,213.0,5,403.0,213.022004835,575,249,False,4.2,56.06956521739131,25.665301787349396,0.23783218626505942,0.056626711015490334,-90.0,180.0,bin_2056,3.4012499999999997,0.009416666666666629,False,True
1456,403.0,214.0,5,403.0,213.973421251,575,249,False,4.2,56.06956521739131,25.779930271204815,0.22925696771083892,0.0545849923121045,90.0,-180.0,bin_2056,3.4106666666666663,0.009416666666666629,False,True
1457,403.0,214.0,5,403.0,214.00626560599997,575,249,False,4.2,56.06956521739131,25.783887422409634,0.007914302409638196,0.001884357716580523,90.0,0.0,bin_2056,3.420083333333333,0.009416666666666629,False,False
1458,402.0,213.0,5,402.01783632800004,213.020945524,575,249,False,4.2,55.93291635867827,25.665174159518074,0.36202623868408496,0.0861967234962107,-139.01762453677733,130.98237546322267,bin_2055,3.7065,0.2864166666666672,False,True
1459,403.0,214.0,5,402.971828777,213.973024657,575,249,False,4.2,56.06564574288695,25.77988248879518,0.35085661024390413,0.0835372881533105,40.834464583499404,179.85208912027673,bin_2056,3.4389166666666666,-0.2675833333333335,False,True
1460,403.0,214.0,5,403.00567021,214.006117705,575,249,False,4.2,56.07035411617392,25.783869603012047,0.01233950708703607,0.002937977877865731,40.25837782476406,-0.5760867587353431,bin_2056,3.4483333333333333,0.009416666666666629,False,False
1461,403.0,213.0,5,403.00288719400004,213.02089039400002,575,249,False,4.2,56.06996691394783,25.6651675173494,0.23740543436262274,0.056525103419672075,-90.18689625008142,-130.44527407484549,bin_2056,3.45775,0.009416666666666629,False,True
1462,403.0,214.0,5,403.00111313300005,213.97300411,575,249,False,4.2,56.06972008806957,25.779880013253013,0.2294255228997058,0.05462512449992995,90.12328263945889,-179.6898211104597,bin_2056,3.4671666666666665,0.009416666666666629,False,True
1463,403.0,214.0,5,403.000416654,214.00611004599998,575,249,False,4.2,56.069623186643476,25.783868680240964,0.007979687770119287,0.001899925659552211,91.39168069475234,1.2683980552934457,bin_2056,3.476583333333333,0.009416666666666629,False,False
1464,403.0,214.0,5,403.00015537800004,214.003051212,575,249,False,4.2,56.069586835200006,25.783500146024096,0.0007406453846337856,0.00017634413919852038,-95.63331322461552,172.97500608063214,bin_2056,3.4859999999999998,0.009416666666666629,False,True
1465,403.0,214.0,5,403.000057916,214.00117426900002,575,249,False,4.2,56.06957327526957,25.783274008313256,0.0004530877883027596,0.00010787804483399039,-93.43152682465693,2.2017863999585927,bin_2056,3.4954166666666664,0.009416666666666629,False,False
1466,403.0,213.0,5,403.000021586,213.018275768,575,249,False,4.2,56.06956822066087,25.664852502168674,0.23684301250491072,0.05639119345355017,-90.00244556715101,3.4290812575059135,bin_2056,3.504833333333333,0.009416666666666629,False,False
1467,403.0,214.0,5,403.000008046,213.971992648,575,249,False,4.2,56.06956633683478,25.779758150361445,0.22981129641642611,0.05471697533724431,90.00093933836862,-179.99661509448038,bin_2056,3.5142499999999997,0.009416666666666629,False,True
1468,403.0,213.0,5,403.000002999,213.023567618,575,249,False,4.2,56.06956563464348,25.66549007445783,0.22853615181154857,0.054413369478940134,-90.000352089572,179.99870857205937,bin_2056,3.5236666666666663,0.009416666666666629,False,True
1469,403.0,213.0,5,403.00000111800006,212.99257506400002,575,249,False,4.2,56.06956537293914,25.661756031807233,0.007468085319533078,0.0017781155522697805,-90.00401563553045,-0.0036635459584459795,bin_2056,3.533083333333333,0.009416666666666629,False,False
1470,403.0,213.0,5,403.00000041699997,212.996456932,575,249,False,4.2,56.06956527540869,25.662223726746987,0.0009353898998468086,0.00022271188091590682,90.01194813621123,-179.98403622825833,bin_2056,3.5424999999999995,0.009416666666666629,False,True
1471,403.0,213.0,5,403.000000155,212.998642324,575,249,False,4.2,56.06956523895652,25.662487026987954,0.0005266004869798759,0.0001253810683285419,90.00793222039897,-0.004015915812260573,bin_2056,3.551916666666666,0.009416666666666629,False,False
1472,403.0,213.0,5,403.000000058,212.999492197,575,249,False,4.2,56.06956522546087,25.6625894213253,0.00020478867647238252,4.8759208683900596e-05,90.00755162686995,-0.0003805935290159823,bin_2056,3.5613333333333332,0.009416666666667073,False,False
1473,403.0,213.0,5,403.000000022,212.999810649,575,249,False,4.2,56.069565220452176,25.662627789036144,7.673542234003789e-05,1.8270338652389974e-05,90.0074796492582,-7.197761175348205e-05,bin_2056,3.57075,0.009416666666666629,False,False
1474,403.0,213.0,5,403.00000000800003,212.999929422,575,249,False,4.2,56.06956521850435,25.662642099036145,2.8620000267052944e-05,6.814285777869748e-06,90.00779889250478,0.00031924324657950365,bin_2056,3.5801666666666665,0.009416666666666629,False,False
1475,403.0,213.0,5,403.000000003,212.999973694,575,249,False,4.2,56.069565217808695,25.66264743301205,1.0667951903320478e-05,2.5399885484096376e-06,90.00747251259727,-0.000326379907505725,bin_2056,3.589583333333333,0.009416666666666629,False,False
1476,403.0,213.0,5,403.000000001,212.999990195,575,249,False,4.2,56.06956521753043,25.66264942108434,3.976144615203856e-06,9.467010988580609e-07,90.00801946737191,0.0005469547746344006,bin_2056,3.5989999999999998,0.009416666666666629,False,False
1477,403.0,213.0,5,403.0,212.999996346,575,249,False,4.2,56.06956521739131,25.662650162168674,1.4821686965814728e-06,3.5289730870987446e-07,90.01075617563653,0.002736708264620802,bin_2056,3.6084166666666664,0.009416666666666629,False,False
1478,403.0,213.0,5,403.0,212.999998638,575,249,False,4.2,56.06956521739131,25.662650438313253,5.522891584064382e-07,1.3149741866819958e-07,90.0,-0.010756175636529974,bin_2056,3.617833333333333,0.009416666666666629,False,False
1479,403.0,213.0,5,403.0,212.999999492,575,249,False,4.2,56.06956521739131,25.66265054120482,2.05783130979853e-07,4.8995983566631665e-08,90.0,0.0,bin_2056,3.6272499999999996,0.009416666666666629,False,False
1480,403.0,213.0,5,403.0,212.99999981099998,575,249,False,4.2,56.06956521739131,25.66265057963855,7.686746528179356e-08,1.8301777448046084e-08,90.0,0.0,bin_2056,3.6366666666666663,0.009416666666666629,False,False
1481,403.0,213.0,5,403.0,212.999999929,575,249,False,4.2,56.06956521739131,25.662650593855425,2.8433746024347784e-08,6.769939529606615e-09,90.0,0.0,bin_2056,3.646083333333333,0.009416666666666629,False,False
1482,403.0,213.0,5,403.0,212.99999997400002,575,249,False,4.2,56.06956521739131,25.66265059927711,1.0843372422186803e-08,2.5817553386159055e-09,90.0,0.0,bin_2056,3.6555,0.009416666666667073,False,False
1483,403.0,213.0,5,403.0,212.99999999,575,249,False,4.2,56.06956521739131,25.662650601204817,3.855411989661661e-09,9.179552356337288e-10,90.0,0.0,bin_2056,3.6649166666666666,0.009416666666666629,False,False
1484,403.0,213.0,5,403.0,212.99999999599999,575,249,False,4.2,56.06956521739131,25.66265060192771,1.4457839370152215e-09,3.4423427071790985e-10,90.0,0.0,bin_2056,3.6743333333333332,0.009416666666666629,False,False
1485,403.0,213.0,5,403.0,212.999999999,575,249,False,4.2,56.06956521739131,25.66265060228916,7.228990739349683e-10,1.721188271273734e-10,90.0,0.0,bin_2056,3.68375,0.009416666666666629,False,False
1486,403.0,213.0,5,403.0,212.999999999,575,249,False,4.2,56.06956521739131,25.66265060228916,0.0,0.0,0.0,-90.0,bin_2056,3.6931666666666665,0.009416666666666629,False,True
1487,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,2.409592525509652e-10,5.737125060737266e-11,90.0,90.0,bin_2056,3.702583333333333,0.009416666666666629,False,True
1488,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,-90.0,bin_2056,3.7119999999999997,0.009416666666666629,False,True
1489,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,3.7214166666666664,0.009416666666666629,False,False
1490,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,3.730833333333333,0.009416666666666629,False,False
1491,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,3.7402499999999996,0.009416666666666629,False,False
1492,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,3.7496666666666663,0.009416666666666629,False,False
1493,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,3.759083333333333,0.009416666666666629,False,False
1494,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,3.7684999999999995,0.009416666666666629,False,False
1495,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,3.777916666666666,0.009416666666666629,False,False
1496,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,3.7873333333333328,0.009416666666666629,False,False
1497,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,3.79675,0.009416666666667073,False,False
1498,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,3.8061666666666665,0.009416666666666629,False,False
1499,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,3.815583333333333,0.009416666666666629,False,False
1500,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,3.8249999999999997,0.009416666666666629,False,False
1501,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,3.8344166666666664,0.009416666666666629,False,False
1502,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,3.843833333333333,0.009416666666666629,False,False
1503,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,3.8532499999999996,0.009416666666666629,False,False
1504,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,3.8626666666666662,0.009416666666666629,False,False
1505,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,3.872083333333333,0.009416666666666629,False,False
1506,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,3.8815,0.009416666666667073,False,False
1507,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,3.8909166666666666,0.009416666666666629,False,False
1508,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,3.900333333333333,0.009416666666666629,False,False
1509,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,3.90975,0.009416666666666629,False,False
1510,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,3.9191666666666665,0.009416666666666629,False,False
1511,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,3.928583333333333,0.009416666666666629,False,False
1512,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,3.9379999999999997,0.009416666666666629,False,False
1513,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,3.9474166666666664,0.009416666666666629,False,False
1514,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,3.956833333333333,0.009416666666666629,False,False
1515,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,3.9662499999999996,0.009416666666666629,False,False
1516,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,3.9756666666666662,0.009416666666666629,False,False
1517,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,3.985083333333333,0.009416666666666629,False,False
1518,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,3.9944999999999995,0.009416666666666629,False,False
1519,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,4.003916666666666,0.009416666666666629,False,False
1520,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,4.013333333333333,0.009416666666666629,False,False
1521,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,4.022749999999999,0.009416666666666629,False,False
1522,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,4.032166666666666,0.009416666666666629,False,False
1523,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,4.041583333333333,0.009416666666666629,False,False
1524,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,4.051,0.009416666666667517,False,False
1525,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,4.060416666666667,0.009416666666666629,False,False
1526,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,4.069833333333333,0.009416666666666629,False,False
1527,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,4.07925,0.009416666666666629,False,False
1528,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,4.088666666666667,0.009416666666666629,False,False
1529,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,4.098083333333333,0.009416666666666629,False,False
1530,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,4.1075,0.009416666666666629,False,False
1531,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,4.116916666666667,0.009416666666666629,False,False
1532,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,4.126333333333333,0.009416666666666629,False,False
1533,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,4.13575,0.009416666666666629,False,False
1534,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,4.145166666666666,0.009416666666666629,False,False
1535,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,4.154583333333333,0.009416666666666629,False,False
1536,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,4.164,0.009416666666666629,False,False
1537,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,4.173416666666666,0.009416666666666629,False,False
1538,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,4.182833333333333,0.009416666666666629,False,False
1539,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,4.19225,0.009416666666666629,False,False
1540,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,4.201666666666666,0.009416666666666629,False,False
1541,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,4.211083333333333,0.009416666666666629,False,False
1542,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,4.2204999999999995,0.009416666666666629,False,False
1543,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,4.229916666666666,0.009416666666666629,False,False
1544,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,4.239333333333333,0.009416666666666629,False,False
1545,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,4.248749999999999,0.009416666666666629,False,False
1546,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,4.258166666666666,0.009416666666666629,False,False
1547,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,4.267583333333333,0.009416666666666629,False,False
1548,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,4.276999999999999,0.009416666666666629,False,False
1549,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,4.286416666666666,0.009416666666666629,False,False
1550,403.0,213.0,5,403.0,213.0,575,249,False,4.2,56.06956521739131,25.662650602409638,0.0,0.0,0.0,0.0,bin_2056,4.2958333333333325,0.009416666666666629,False,False
1551,403.0,214.0,5,403.0,213.982163672,575,249,False,4.2,56.06956521739131,25.78098357493976,0.23666594506024552,0.056349034538153694,90.0,90.0,bin_2056,4.305249999999999,0.009416666666666629,False,True
1552,403.0,213.0,5,403.0,213.028171223,575,249,False,4.2,56.06956521739131,25.66604472566265,0.22987769855421902,0.05473278537005215,-90.0,180.0,bin_2056,4.314666666666666,0.009416666666666629,False,True
1553,403.0,213.0,5,403.0,212.99432979,575,249,False,4.2,56.06956521739131,25.661967444578313,0.00815456216867716,0.0019415624211136095,-90.0,0.0,bin_2056,4.324083333333333,0.009416666666667517,False,False
1554,403.0,213.0,5,403.0,212.997112806,575,249,False,4.2,56.06956521739131,25.66230274771084,0.0006706062650536637,0.0001596681583461104,90.0,-180.0,bin_2056,4.3335,0.009416666666666629,False,True
1555,403.0,213.0,5,403.0,212.998886867,575,249,False,4.2,56.06956521739131,25.66251649,0.00042748457832431086,0.00010178204245816925,90.0,0.0,bin_2056,4.3429166666666665,0.009416666666666629,False,False
1556,403.0,213.0,5,403.0,212.99958334599998,575,249,False,4.2,56.06956521739131,25.66260040313253,0.00016782626505573717,3.9958634537080275e-05,90.0,0.0,bin_2056,4.352333333333333,0.009416666666666629,False,False
1557,403.0,213.0,5,403.0,212.999844622,575,249,False,4.2,56.06956521739131,25.662631882168675,6.295807229150796e-05,1.4990017212263799e-05,90.0,0.0,bin_2056,4.36175,0.009416666666666629,False,False
1558,403.0,213.0,5,403.0,212.99994208400003,575,249,False,4.2,56.06956521739131,25.662643624578315,2.3484819280383817e-05,5.591623638186623e-06,90.0,0.0,bin_2056,4.371166666666666,0.009416666666666629,False,False
1559,403.0,213.0,5,403.0,212.99997841400003,575,249,False,4.2,56.06956521739131,25.66264800168675,8.754216871409426e-06,2.0843373503355774e-06,90.0,0.0,bin_2056,4.380583333333333,0.009416666666666629,False,False
1560,404.0,214.0,5,403.98216367199996,213.982155627,575,249,False,4.2,56.20621407610434,25.78098260566265,0.3615300213576004,0.08607857651371437,40.8917703754385,-49.1082296245615,bin_2056,4.39,0.009416666666666629,False,True
1561,403.0,213.0,5,403.028171223,213.028168225,575,249,False,4.2,56.07348469189566,25.66604436445783,0.35115745029073947,0.08360891673589034,-139.10877053612947,179.99945908843205,bin_2056,4.390666666666666,0.0006666666666665932,False,True
1562,403.0,213.0,5,402.99432979,212.99432867299998,575,249,False,4.2,56.06877631860869,25.661967309999998,0.012456508670014837,0.0029658353976225803,-139.11019655122212,-0.0014260150926475035,bin_2056,4.391333333333333,0.0006666666666665932,False,False
1563,403.0,213.0,5,402.99711280599996,212.99711239,575,249,False,4.2,56.06916352083478,25.662302697590363,0.0010245201797077009,0.00024393337612088116,40.89852058579231,-179.99128286298557,bin_2056,4.3919999999999995,0.0006666666666665932,False,True
1564,403.0,212.0,5,402.99888686699995,212.01672304,575,249,False,4.2,56.06941034671304,25.544183498795178,0.23623891336552136,0.05624736032512413,-89.88027297290091,-130.77879355869322,bin_2056,4.392666666666666,0.0006666666666665932,False,True
1565,403.0,213.0,5,402.999583346,212.971412065,575,249,False,4.2,56.06950724813913,25.659206272891566,0.2300456298277818,0.05477276900661471,89.95173093786072,179.8320039107616,bin_2056,4.393333333333333,0.0006666666666665932,False,True
1566,403.0,213.0,5,402.99984462199996,213.00551481,575,249,False,4.2,56.0695435995826,25.663315037349395,0.008217850521240085,0.0019566310764857343,89.49310067030817,-0.4586302675525502,bin_2056,4.394,0.0006666666666674814,False,False
1567,403.0,213.0,5,402.999942084,213.00282927,575,249,False,4.2,56.06955715951304,25.662991478313256,0.0006476861016919861,0.00015421097659333,-87.60021409354648,-177.09331476385466,bin_2056,4.394666666666667,0.0006666666666665932,False,True
1568,403.0,213.0,5,402.999978414,213.001091543,575,249,False,4.2,56.06956221412174,25.66278211361446,0.0004188514112263915,9.972652648247417e-05,-88.61699942980351,-1.0167853362570298,bin_2056,4.395333333333333,0.0006666666666665932,False,False
1569,403.0,213.0,5,402.999991954,213.000408607,575,249,False,4.2,56.069564097947826,25.662699832168677,0.00016460601593600867,3.919190855619254e-05,-88.68844755975812,-0.0714481299546037,bin_2056,4.396,0.0006666666666665932,False,False
1570,403.0,213.0,5,402.999997001,213.000152379,575,249,False,4.2,56.069564800139126,25.662668961325302,6.175765679825945e-05,1.4704203999585584e-05,-88.69696914265329,-0.008521582895170354,bin_2056,4.3966666666666665,0.0006666666666665932,False,False
1571,403.0,213.0,5,402.99999888199994,213.000056798,575,249,False,4.2,56.06956506184347,25.66265744554217,2.303751291403784e-05,5.485122122389962e-06,-88.69813684056167,-0.0011676979083858896,bin_2056,4.397333333333333,0.0006666666666665932,False,False
1572,403.0,213.0,5,402.99999958300003,213.00002117,575,249,False,4.2,56.069565159373916,25.662653153012048,8.587275943513363e-06,2.044589510360324e-06,-88.69840828972579,-0.0002714491641171435,bin_2056,4.398,0.0006666666666665932,False,False
1573,403.0,213.0,5,402.999999845,213.00000789,575,249,False,4.2,56.06956519582609,25.662651553012047,3.2008303696162e-06,7.62102468956238e-07,-88.69487855367969,0.0035297360461044036,bin_2056,4.398666666666666,0.0006666666666665932,False,False
1574,403.0,213.0,5,402.999999942,213.000002941,575,249,False,4.2,56.06956520932174,25.662650956746987,1.1928355375146537e-06,2.8400846131301276e-07,-88.70340912792462,-0.008530574244929312,bin_2056,4.399333333333333,0.0006666666666665932,False,False
1575,403.0,213.0,5,402.999999978,213.00000109599998,575,249,False,4.2,56.06956521433044,25.66265073445783,4.4469115551425906e-07,1.0587884655101406e-07,-88.70920884399597,-0.005799716071351213,bin_2056,4.3999999999999995,0.0006666666666665932,False,False
1576,403.0,213.0,5,402.99999999199997,213.00000040900002,575,249,False,4.2,56.06956521627826,25.662650651686747,1.6558799927176098e-07,3.942571411232404e-08,-88.65193077754392,0.05727806645204225,bin_2056,4.400666666666666,0.0006666666666665932,False,False
1577,403.0,213.0,5,402.999999997,213.000000152,575,249,False,4.2,56.06956521697391,25.662650620722893,6.194333457707718e-08,1.4748412994542185e-08,-88.71296710706189,-0.06103632951796101,bin_2056,4.401333333333333,0.0006666666666665932,False,False
1578,403.0,213.0,5,402.999999999,213.000000057,575,249,False,4.2,56.069565217252176,25.662650609277108,2.2898333479038624e-08,5.4519841616758625e-09,-88.60733524707418,0.10563185998771019,bin_2056,4.401999999999999,0.0006666666666665932,False,False
1579,403.0,213.0,5,403.0,213.00000002099998,575,249,False,4.2,56.06956521739131,25.662650604939756,8.679165460286787e-09,2.066467966734949e-09,-88.1627250154867,0.44461023158747537,bin_2056,4.402666666666667,0.0006666666666674814,False,False
1580,403.0,214.0,5,403.0,213.98216368,575,249,False,4.2,56.06956521739131,25.780983575903615,0.2366659419277184,0.0563490337923139,90.0,178.1627250154867,bin_2056,4.403333333333333,0.0006666666666665932,False,True
1581,403.0,214.0,5,403.0,214.01033489900001,575,249,False,4.2,56.06956521739131,25.7843776986747,0.00678824554216817,0.001616248938611469,90.0,0.0,bin_2056,4.404,0.0006666666666665932,False,False
1582,403.0,213.0,5,403.0,213.022501015,575,249,False,4.2,56.06956521739131,25.66536156807229,0.2380322612048218,0.05667434790590995,-90.0,180.0,bin_2056,4.4046666666666665,0.0006666666666665932,False,True
