frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
935,371,149,0.0,371.00132639099996,149.01043225200002,565,224,False,4.0,52.53116125890265,19.956754319464288,0.26035586579039666,0.06508896644759916,-90.1329122788725,12.077070317520082,bin_1572,2.4791666666666665,0.02183333333333337,False,False
936,371,148,0.0,371.000496143,148.00470097299998,565,224,False,4.0,52.53104370166372,19.822058166026782,0.26939240947409515,0.06734810236852379,-90.05000537698992,0.08290690188258054,bin_1572,2.4819999999999998,0.0028333333333332433,False,False
937,371,148,0.0,371.000185005,147.983954689,565,224,False,4.0,52.53099964672566,19.819279645848216,0.005557738828072693,0.0013894347070181733,-90.90837941203733,-0.8583740350474187,bin_1572,2.484833333333333,0.0028333333333332433,False,False
938,372,147,0.0,371.982232631,147.011004296,565,224,False,4.0,52.6700506380177,19.68897378964286,0.3811288199058666,0.09528220497646665,-43.14044679369901,47.76793261833832,bin_1572,2.4876666666666667,0.0028333333333336874,False,True
939,371,147,0.0,371.028196925,146.987077943,565,224,False,4.0,52.534965936283186,19.685769367366074,0.2702454067312178,0.06756135168280444,-178.64110855281507,-135.50066175911604,bin_1572,2.4905,0.0028333333333332433,False,True
940,371,146,0.0,370.99433937,146.012205416,565,224,False,4.0,52.53017194619469,19.5552060825,0.261302534974219,0.06532563374355475,-92.10282745746483,86.53828109535024,bin_1572,2.493333333333333,0.0028333333333332433,False,True
941,372,145,0.0,371.979280049,145.005363719,565,224,False,4.0,52.669632573309734,19.42036121236607,0.3879814712934469,0.09699536782336173,-44.035971060679486,48.06685639678534,bin_1572,2.4961666666666664,0.0028333333333332433,False,True
942,371,145,0.0,371.027059421,144.984201794,565,224,False,4.0,52.534804873769914,19.417527025982142,0.26971496937069456,0.06742874234267364,-178.79577411129998,-134.7598030506205,bin_1572,2.4989999999999997,0.0028333333333332433,False,True
943,372,144,0.0,371.976077305,144.0110964,565,224,False,4.0,52.669179087433626,19.287200410714288,0.3743872644464086,0.09359681611160214,-44.12394595241076,134.6718281588892,bin_1572,2.5018333333333334,0.0028333333333336874,False,True
944,372,144,0.0,372.007292509,143.98711227200002,565,224,False,4.0,52.67359893932744,19.283988250714287,0.010927591249467258,0.0027318978123668145,-36.00805639993331,8.115889552477448,bin_1572,2.5046666666666666,0.0028333333333332433,False,False
945,373,143,0.0,372.98565737900003,143.012218211,565,224,False,4.0,52.81212847844248,19.15342208183036,0.3807254005944537,0.09518135014861343,-43.30493623941886,-7.296879839485548,bin_1572,2.5075,0.0028333333333332433,False,False
946,373,142,0.0,373.011674174,142.005368488,565,224,False,4.0,52.81581227242478,19.018576136785715,0.2697925071834841,0.06744812679587102,-88.43515231482623,-45.13021607540737,bin_1572,2.510333333333333,0.0028333333333332433,False,True
947,373,142,0.0,373.00516563199994,141.984203572,565,224,False,4.0,52.814890708955744,19.01574154982143,0.005961262445336593,0.0014903156113341483,-108.0100611305777,-19.57490881575147,bin_1572,2.5131666666666663,0.0028333333333332433,False,False
948,373,141,0.0,373.001964288,141.011097063,565,224,False,4.0,52.814437421309734,18.885414785223215,0.26065510576490797,0.06516377644122699,-90.19927882332024,17.810782307257455,bin_1492,2.501,-0.012166666666666437,False,False
949,373,141,0.0,373.000733985,140.987112519,565,224,False,4.0,52.81426321911504,18.882202569508927,0.006433871680336369,0.0016084679200840922,-93.1041760065131,-2.9048971831928583,bin_1492,2.50425,0.003249999999999975,False,False
950,373,140,0.0,373.000273657,140.012218303,565,224,False,4.0,52.8141980399292,18.751636379866074,0.26113241182342406,0.06528310295585601,-90.02860228946453,3.07557371704857,bin_1492,2.5075000000000003,0.0032500000000004192,False,False
951,374,139,0.0,373.98226567300003,139.005368522,565,224,False,4.0,52.95324115723894,18.61679042705357,0.38738311507406875,0.09684577876851719,-44.12204970497671,45.90655258448782,bin_1492,2.51075,0.003249999999999531,False,True
952,374,139,0.0,374.010372913,138.984203585,565,224,False,4.0,52.95722094343363,18.613955837276784,0.009772123077020588,0.002443030769255147,-35.460246644094376,8.661803060882335,bin_1492,2.5140000000000002,0.0032500000000004192,False,False
953,373,162,0.0,373.02251518300005,161.583025205,565,224,False,4.0,52.81734728254868,21.6405837328125,6.0597165145060465,1.5149291286265116,92.64600490846303,128.1062515525574,bin_1732,2.862083333333333,0.34808333333333286,True,True
954,375,194,0.0,374.95577522300005,193.664387533,565,224,False,4.0,53.091083217415935,25.937194758883926,8.610644034309209,2.152661008577302,86.35462804661755,-6.291376861845478,bin_2053,2.2085000000000004,-0.6535833333333327,True,False
955,376,195,0.0,375.998835106,195.419214775,565,224,False,4.0,53.23877311235398,26.17221626450893,0.5551483159410812,0.1387870789852703,57.854329743574205,-28.500298303043344,bin_2133,2.41,0.2014999999999998,False,False
956,376,192,0.0,376.018135215,192.253640743,565,224,False,4.0,53.24150587115044,25.748255456651787,0.8479392302978327,0.21198480757445817,-89.63068903034373,-147.48501877391794,bin_2053,2.2123333333333335,-0.19766666666666666,False,True
957,376,189,0.0,376.007647913,189.09919654400002,565,224,False,4.0,53.240020943433635,25.325785251428577,0.8449456297577141,0.21123640743942854,-90.20138636911413,-0.5706973387704011,bin_2053,2.2142500000000003,0.0019166666666667886,False,False
958,376,187,0.0,376.00289302,187.019358786,565,224,False,4.0,53.23934768424779,25.047235551696428,0.5571010267404,0.1392752566851,-90.13848456769797,0.0629018014161602,bin_2053,2.216166666666667,0.0019166666666667886,False,False
959,396,192,0.0,395.644353756,191.881518138,565,224,False,4.0,56.0204394698761,25.698417607767855,5.712620971231572,1.428155242807893,13.178183083487678,103.31666765118565,bin_2056,1.58925,-0.626916666666667,True,True
960,421,167,0.0,420.76119246699994,167.484914571,565,224,False,4.0,59.576806013026534,22.431015344330355,9.658915164832177,2.414728791208044,-42.57515997704329,-55.753343060530966,bin_1819,1.44,-0.1492500000000001,True,True
961,428,160,0.0,428.22696193300004,159.885000114,565,224,False,4.0,60.63390611440709,21.413169658125003,2.9349415430400816,0.7337353857600204,-43.91619141684026,-1.3410314397969714,bin_1740,1.5790833333333334,0.13908333333333345,True,False
962,462,148,0.0,461.618132082,148.032166991,565,224,False,4.0,65.3618594098407,19.825736650580357,9.974665090566965,2.4936662726417413,-18.559723761492272,25.35646765534799,bin_1585,1.2205,-0.3585833333333335,True,False
963,473,150,0.0,473.24558501300004,149.765871075,565,224,False,4.0,67.00822442661948,20.057929161830355,3.3253157027587927,0.8313289256896982,8.027675284149979,26.58739904564225,bin_1667,1.061,-0.15949999999999998,True,False
964,533,146,0.0,532.236116863,146.007976522,565,224,False,4.0,75.36086610449557,19.55463971276786,16.735581647320227,4.183895411830057,-3.4481951591525153,-11.475870443302494,bin_1595,1.4106666666666665,0.34966666666666657,True,False
965,535,144,0.0,535.708860006,143.971858034,565,224,False,4.0,75.85258194775221,19.281945272410717,1.1245385334639022,0.28113463336597555,-29.011755328279484,-25.56356016912697,bin_1595,1.4108333333333332,0.0001666666666666483,True,False
966,534,144,0.0,534.365259411,143.952349394,565,224,False,4.0,75.66233761571681,19.279332508125,0.380524545378141,0.09513113634453525,-179.21316470262752,-150.20140937434803,bin_1595,1.411,0.00016666666666687036,False,True
967,534,144,0.0,534.123137521,143.98046151399998,565,224,False,4.0,75.62805487023009,19.283097524196425,0.06897773507807653,0.017244433769519132,173.732751349111,-7.05408394826145,bin_1595,1.4111666666666667,0.0001666666666666483,False,False
968,533,143,0.0,533.0631094409999,143.01046893,565,224,False,4.0,75.47796239872565,19.153187803125,0.39701025493639486,0.09925256373409871,-139.1227888660349,47.14445978485412,bin_1595,1.4113333333333333,0.0001666666666666483,False,True
969,534,144,0.0,533.9886729880001,143.969078762,565,224,False,4.0,75.60901564431859,19.28157304848214,0.3669208329100762,0.09173020822751905,44.41080537333924,-176.46640576062586,bin_1595,1.4115,0.0001666666666666483,False,True
970,534,143,0.0,534.011946881,143.02248137,565,224,False,4.0,75.61231106279645,19.15479661205357,0.25363851928657644,0.06340962982164411,-88.51099252419404,-132.92179789753328,bin_1595,1.4116666666666666,0.0001666666666666483,False,True
971,534,143,0.0,534.005226537,142.992170193,565,224,False,4.0,75.61135950966371,19.150737079419645,0.008339126709750266,0.0020847816774375665,-103.19195089725882,-14.680958373064783,bin_1595,1.4118333333333333,0.0001666666666666483,False,False
972,534,143,0.0,534.001985038,142.99630603,565,224,False,4.0,75.61090053635398,19.151290986160713,0.0014387066092128313,0.00035967665230320783,129.6455248619549,-127.1625242407863,bin_1595,1.412,0.0001666666666666483,False,True
973,534,143,0.0,534.000741626,142.99858608,565,224,False,4.0,75.6107244780177,19.151596350000002,0.0007049641469422873,0.00017624103673557183,119.96571377999182,-9.67981108196308,bin_1595,1.4121666666666666,0.0001666666666666483,False,False
974,534,143,0.0,534.0002764999999,142.999471234,565,224,False,4.0,75.61065861946902,19.151714897410717,0.00027122564053878086,6.780641013469522e-05,119.05418899772165,-0.9115247822701633,bin_1595,1.4123333333333332,0.0001666666666666483,False,False
975,534,143,0.0,534.00010306,142.99980283600001,565,224,False,4.0,75.61063406159293,19.151759308392858,0.00010149728297339669,2.5374320743349172e-05,118.9412135168886,-0.11297548083305742,bin_1595,1.4124999999999999,0.0001666666666666483,False,False
976,534,143,0.0,534.000038412,142.99992651,565,224,False,4.0,75.6106249078938,19.151775871875,3.784912937324907e-05,9.462282343312267e-06,118.92694481357906,-0.014268703309539887,bin_1595,1.4126666666666665,0.0001666666666666483,False,False
977,535,143,0.0,534.982177989,142.999972609,565,224,False,4.0,75.74968891879645,19.151782045848215,0.27812802207941906,0.06953200551985476,0.0025437394300455323,-118.924401074149,bin_1595,1.4128333333333332,0.0001666666666666483,False,True
978,535,143,0.0,535.010340232,142.999989791,565,224,False,4.0,75.75367649302655,19.151784347008924,0.00797514978815026,0.001993787447037565,0.03306440817611129,0.030520668746065755,bin_1595,1.4129999999999998,0.0001666666666666483,False,False
979,536,143,0.0,535.986830347,142.999996195,565,224,False,4.0,75.89194058010621,19.151785204687503,0.27652817416464454,0.06913204354116113,0.00035541667965093774,-0.03270899149646035,bin_1595,1.4131666666666667,0.00016666666666687036,False,False
980,536,143,0.0,536.012113129,142.99999858200002,565,224,False,4.0,75.89552044304425,19.151785524375004,0.007159725904627544,0.001789931476156886,0.00511660498162889,0.004761188301977952,bin_1595,1.4133333333333333,0.0001666666666666483,False,False
981,536,143,0.0,536.005329322,142.999999471,565,224,False,4.0,75.89455990399999,19.1517856434375,0.0019210781032728576,0.0004802695258182144,179.992897968629,179.98778136364737,bin_1595,1.4135,0.0001666666666666483,False,True
982,536,143,0.0,536.002025302,142.99999980299998,565,224,False,4.0,75.8940920781593,19.151785687901786,0.0009356516855999707,0.00023391292139999267,179.99455434966427,0.0016563810352749897,bin_1595,1.4136666666666666,0.0001666666666666483,False,False
983,536,143,0.0,536.000756726,142.999999927,565,224,False,4.0,75.89391245677875,19.15178570450893,0.00035924276264220743,8.981069066055186e-05,179.99470263861085,0.00014828894657625824,bin_1595,1.4138333333333333,0.0001666666666666483,False,False
984,536,143,0.0,536.000282133,142.999999973,565,224,False,4.0,75.89384525776991,19.151785710669646,0.00013439801824325585,3.359950456081396e-05,179.99474720013336,4.456152251464118e-05,bin_1595,1.414,0.0001666666666666483,False,False
985,535,142,0.0,535.0179414869999,142.01783631700002,565,224,False,4.0,75.75475277692034,19.020245935312506,0.3828808207779275,0.09572020519448188,-136.59857462353926,43.406678176327375,bin_1595,1.4141666666666666,0.0001666666666666483,False,True
986,535,142,0.0,534.989704299,141.989665101,565,224,False,4.0,75.75075459100886,19.016473004598218,0.010994634465521461,0.0027486586163803653,-136.66032244344015,-0.06174781990088718,bin_1595,1.4143333333333332,0.0001666666666666483,False,False
987,535,142,0.0,534.995349922,141.995335313,565,224,False,4.0,75.75155397125663,19.01723240799107,0.0022051778101548126,0.0005512944525387031,43.530903822792524,-179.80877373376734,bin_1595,1.4144999999999999,0.0001666666666666483,False,True
988,535,142,0.0,534.998227952,141.998222507,565,224,False,4.0,75.75196147992921,19.01761908575893,0.001123535516814251,0.00028088387920356276,43.49751988668367,-0.03338393610885504,bin_1595,1.4146666666666665,0.0001666666666666483,False,False
989,535,142,0.0,534.999337669,141.99933564,565,224,False,4.0,75.752118608,19.017768166071427,0.0004331935835456334,0.00010829839588640834,43.49450084762627,-0.0030190390573991976,bin_1595,1.4148333333333332,0.0001666666666666483,False,False
990,535,142,0.0,534.99975305,141.999752294,565,224,False,4.0,75.75217742300885,19.01782396794643,0.00016214875292725655,4.0537188231814137e-05,43.49411280093036,-0.0003880466959103046,bin_1595,1.415,0.00016666666666687036,False,False
991,535,142,0.0,534.999907954,141.999907672,565,224,False,4.0,75.7521993563186,19.0178447775,6.046842470073256e-05,1.511710617518314e-05,43.493978815399245,-0.00013398553111443334,bin_1595,1.4151666666666667,0.0001666666666666483,False,False
992,535,141,0.0,534.999965693,141.017801915,565,224,False,4.0,75.75220753175222,18.886312756473217,0.263064042561712,0.065766010640428,-89.99643875432083,-133.49041756972008,bin_1515,1.3513333333333333,-0.06383333333333341,False,True
993,535,141,0.0,534.999987213,140.989652278,565,224,False,4.0,75.75221057883186,18.88254271580357,0.007540083802049861,0.0018850209505124652,-89.9536915432064,0.04274721111443114,bin_1515,1.352,0.0006666666666668153,False,False
994,535,141,0.0,534.999995234,140.995330533,565,224,False,4.0,75.75221171454868,18.883303196383928,0.0015209628568158824,0.0003802407142039706,89.91443340761727,179.86812495082367,bin_1515,1.3526666666666667,0.0006666666666665932,False,True
995,535,141,0.0,534.999998224,140.998220726,565,224,False,4.0,75.75221213791151,18.88369027580357,0.0007741593023318528,0.0001935398255829632,89.93733354779413,0.022900140176858486,bin_1515,1.3533333333333333,0.0006666666666665932,False,False
996,535,141,0.0,534.9999993380001,140.999334976,565,224,False,4.0,75.75221229564603,18.88383950571429,0.00029845998816059377,7.461499704014844e-05,89.93943895831309,0.0021054105189648453,bin_1515,1.354,0.0006666666666668153,False,False
997,534,141,0.0,534.017836081,140.999752046,565,224,False,4.0,75.61314493182302,18.88389536330357,0.27813475008170857,0.06953368752042714,179.97698666416412,90.03754770585103,bin_1515,1.3546666666666667,0.0006666666666665932,False,True
998,535,141,0.0,534.971828685,140.99990758,565,224,False,4.0,75.74822353061947,18.88391619375,0.27015720080516786,0.06753930020129197,0.00883557178587247,-179.96815109237824,bin_1515,1.3553333333333333,0.0006666666666665932,False,True
999,535,141,0.0,535.005670175,140.99996555299998,565,224,False,4.0,75.7530152460177,18.88392395799107,0.00958344337720923,0.0023958608443023074,0.09283895600260597,0.0840033842167335,bin_1515,1.356,0.0006666666666668153,False,False
1000,534,140,0.0,534.0207235080001,140.017823489,565,224,False,4.0,75.61355377104427,18.75238707441964,0.38341337869953435,0.09585334467488359,-136.67497800098366,-136.76781695698625,bin_1515,1.3566666666666667,0.0006666666666665932,False,True
1001,535,140,0.0,534.972941905,139.989660319,565,224,False,4.0,75.74838115469026,18.748615221294642,0.2697602658422602,0.06744006646056505,-1.6024557300279452,135.07252227095572,bin_1515,1.3573333333333333,0.0006666666666665932,False,True
1002,534,140,0.0,534.023923189,139.99533353,565,224,False,4.0,75.61400682322125,18.749375026339287,0.26875295913869723,0.06718823978467431,179.6760306980544,-178.72151357191765,bin_1515,1.358,0.0006666666666668153,False,True
1003,534,140,0.0,533.992707675,139.99822184299998,565,224,False,4.0,75.60958692743363,18.74976185397321,0.008873582003180683,0.0022183955007951707,174.9982393631154,-4.677791334939002,bin_1515,1.3586666666666667,0.0006666666666665932,False,False
1004,535,140,0.0,534.9786700340001,139.999335392,565,224,False,4.0,75.74919221720354,18.74991099,0.2792107388572095,0.06980268471430237,0.06120729144253454,-174.93703207167286,bin_1515,1.3593333333333333,0.0006666666666665932,False,True
1005,535,140,0.0,535.008995643,139.999752201,565,224,False,4.0,75.75348610874337,18.749966812633932,0.008588508769813525,0.0021471271924533813,0.7448304467917681,0.6836231553492336,bin_1515,1.36,0.0006666666666668153,False,False
1006,534,140,0.0,534.0220000769999,139.999907637,565,224,False,4.0,75.61373452417698,18.74998762995536,0.279503172233732,0.069875793058433,179.99146525133546,179.24663480454367,bin_1515,1.3606666666666667,0.0006666666666665932,False,True
1007,534,140,0.0,533.991255805,139.999965575,565,224,False,4.0,75.60938135292037,18.749995389508932,0.008706356344660701,0.0021765890861651753,179.8978700415139,-0.093595209821558,bin_1515,1.3613333333333333,0.0006666666666665932,False,False
1008,534,140,0.0,533.99593005,139.999987169,565,224,False,4.0,75.61004319292034,18.7499982815625,0.0013236926373517098,0.00033092315933792746,0.2503647543008647,-179.64750528721302,bin_1515,1.362,0.0006666666666668153,False,True
1009,534,140,0.0,533.998444264,139.99999521799998,565,224,False,4.0,75.610399187823,18.749999359553566,0.000711993069590765,0.00017799826739769124,0.173497286484338,-0.0768674678165267,bin_1515,1.3626666666666667,0.0006666666666665932,False,False
1010,534,140,0.0,533.9994182959999,139.999998218,565,224,False,4.0,75.61053710385839,18.749999761339286,0.00027583324127495836,6.895831031873959e-05,0.16691721740688806,-0.006580069077449929,bin_1515,1.3633333333333333,0.0006666666666665932,False,False
1011,534,140,0.0,533.9997831009999,139.999999336,565,224,False,4.0,75.6105887576637,18.749999911071427,0.00010330804466668376,2.582701116667094e-05,0.1660864223931871,-0.0008307950137009523,bin_1515,1.364,0.0006666666666668153,False,False
1012,534,139,0.0,533.999919154,139.01783608,565,224,False,4.0,75.61060802180532,18.618460189285713,0.26307944639268327,0.06576986159817082,-89.9916089680933,-90.1576953904865,bin_1515,1.3646666666666667,0.0006666666666665932,False,True
1013,534,139,0.0,533.999969867,138.98966501200002,565,224,False,4.0,75.61061520240708,18.61468727839286,0.007545835451809325,0.0018864588629523313,-89.89095483834147,0.10065412975183108,bin_1515,1.3653333333333333,0.0006666666666665932,False,False
1014,534,139,0.0,533.999988769,138.99533528,565,224,False,4.0,75.61061787879646,18.615446689285715,0.001518831218070004,0.000379707804517501,89.79807350316636,179.68902834150782,bin_1515,1.366,0.0006666666666668153,False,True
1015,533,139,0.0,533.017832142,138.998222495,565,224,False,4.0,75.4715514537345,18.61583336986607,0.2781339253049408,0.0695334813262352,179.84068686480327,90.04261336163691,bin_1515,1.3666666666666667,0.0006666666666665932,False,True
1016,534,139,0.0,533.9718272169999,138.999335635,565,224,False,4.0,75.60663040240706,18.61598245111607,0.27015806188009645,0.06753951547002411,0.06323504176929115,-179.77745182303397,bin_1515,1.3673333333333333,0.0006666666666665932,False,True
1017,534,139,0.0,534.0056696280001,138.999752292,565,224,False,4.0,75.61142224821239,18.616038253392862,0.009584341420492687,0.002396085355123172,0.6671939292566148,0.6039588874873236,bin_1515,1.368,0.0006666666666668153,False,False
1018,533,139,0.0,533.0207233040001,138.99990767100002,565,224,False,4.0,75.47196082180531,18.61605906308036,0.27892285591927224,0.06973071397981806,179.99145063055414,179.32425670129751,bin_1515,1.3686666666666667,0.0006666666666665932,False,True
1019,533,139,0.0,532.990778156,138.99996558700002,565,224,False,4.0,75.46772080084956,18.6160668196875,0.008480056101262696,0.002120014025315674,179.8951843961824,-0.09626623437173976,bin_1515,1.3693333333333333,0.0006666666666665932,False,False
1020,532,139,0.0,532.013588265,138.99998717399998,565,224,False,4.0,75.32935763044247,18.61606971080357,0.2767263408745889,0.06918158521864723,179.99880279738977,0.10361840120737043,bin_1515,1.37,0.0006666666666668153,False,False
1021,533,139,0.0,532.970206651,138.99999522,565,224,False,4.0,75.46480802138053,18.616070788392854,0.2709007818846951,0.06772519547117377,0.00045582236913959236,-179.99834697502064,bin_1515,1.3706666666666667,0.0006666666666665932,False,True
1022,532,139,0.0,532.022900089,138.999998218,565,224,False,4.0,75.33067611879646,18.616071189910713,0.26826380516934845,0.06706595129233711,179.99982848764333,179.9993726652742,bin_1515,1.3713333333333333,0.0006666666666665932,False,True
1023,532,139,0.0,531.992326177,138.999999336,565,224,False,4.0,75.32634706930973,18.616071339642854,0.008658098978634609,0.002164524744658652,179.99801826710927,-0.0018102205340539967,bin_1515,1.3719999999999999,0.0006666666666665932,False,False
1024,532,139,0.0,531.9963641630001,138.999999752,565,224,False,4.0,75.32691881953984,18.616071395357146,0.0011435004656453614,0.00028587511641134036,0.0055831963035122695,-179.99243507080575,bin_1515,1.3726666666666667,0.0006666666666668153,False,True
1025,532,139,0.0,531.9986077469999,138.99999990799998,565,224,False,4.0,75.32723649515043,18.616071416249998,0.0006353512225514945,0.00015883780563787363,0.003768222028490664,-0.0018149742750216053,bin_1515,1.3733333333333333,0.0006666666666665932,False,False
1026,532,139,0.0,531.99947931,138.999999966,565,224,False,4.0,75.32735990230088,18.616071424017857,0.0002468143013971745,6.170357534929363e-05,0.003606481053559295,-0.0001617409749313692,bin_1515,1.3739999999999999,0.0006666666666665932,False,False
1027,532,138,0.0,531.999805846,138.017836315,565,224,False,4.0,75.32740613748672,18.48453164933036,0.2630795656262929,0.06576989140657323,-89.97986098949521,-89.98346747054877,bin_1515,1.3746666666666667,0.0006666666666668153,False,True
1028,532,139,0.0,531.999927632,138.971828772,565,224,False,4.0,75.32742338152212,18.61229849625,0.25553369616661453,0.06388342404165363,89.99226708282862,179.9721280723238,bin_1515,1.3753333333333333,0.0006666666666665932,False,True
1029,532,139,0.0,531.999973027,139.005670208,565,224,False,4.0,75.32742980913275,18.61683083142857,0.009064679472565037,0.002266169868141259,89.91874503981428,-0.07352204301433574,bin_1515,1.376,0.0006666666666665932,False,False
1030,532,138,0.0,531.999989947,138.020723521,565,224,False,4.0,75.32743220488496,18.48491832870536,0.2638250054899317,0.06595625137248293,-89.99895941258612,-179.91770445240041,bin_1515,1.3766666666666667,0.0006666666666668153,False,True
1031,532,138,0.0,531.9999962530001,137.990778237,565,224,False,4.0,75.32743309776993,18.480907799598214,0.008021058413077292,0.002005264603269323,-89.9872439425991,0.011715469987024107,bin_1515,1.3773333333333333,0.0006666666666665932,False,False
1032,531,138,0.0,531.017834931,137.99575196799998,565,224,False,4.0,75.1883660079292,18.48157392428571,0.2781373703684336,0.0695343425921084,179.72555806423617,-90.28719799316474,bin_1515,1.378,0.0006666666666665932,False,True
1033,532,138,0.0,531.971828256,137.99837788600001,565,224,False,4.0,75.32344470881415,18.481925609732144,0.27015831740235646,0.06753957935058912,0.14917263888265564,-179.57638542535352,bin_1515,1.3786666666666667,0.0006666666666668153,False,True
1034,532,138,0.0,532.005670016,137.999393556,565,224,False,4.0,75.32823646244246,18.482061636964286,0.009587367989665214,0.0023968419974163034,1.6260630939153242,1.4768904550326685,bin_1515,1.3793333333333333,0.0006666666666665932,False,False
1035,532,138,0.0,532.002887121,137.99977388,565,224,False,4.0,75.32784242421238,18.482112573214287,0.0007946335717347388,0.0001986583929336847,172.6343758257753,171.00831273185997,bin_1515,1.38,0.0006666666666665932,False,True
1036,532,138,0.0,532.0011131059999,137.99991571700002,565,224,False,4.0,75.32759123624778,18.482131569241073,0.0005038104508258626,0.00012595261270646564,175.67525307405617,3.0408772482808786,bin_1515,1.3806666666666667,0.0006666666666668153,False,False
1037,531,138,0.0,531.018252971,137.999968586,565,224,False,4.0,75.18842519943364,18.482138649910716,0.2783320739885512,0.0695830184971378,179.99708483121574,4.321831757159572,bin_1515,1.3813333333333333,0.0006666666666665932,False,False
1038,532,138,0.0,531.971984151,137.999988292,565,224,False,4.0,75.32346678244248,18.482141289107144,0.2700831660692639,0.06752079151731598,0.001119764839987415,-179.99596506637576,bin_1515,1.382,0.0006666666666665932,False,True
1039,531,138,0.0,531.023564452,137.999995636,565,224,False,4.0,75.18917726753982,18.482142272678573,0.2685790298125274,0.06714475745313185,179.99958035076858,179.9984605859286,bin_1515,1.3826666666666667,0.0006666666666668153,False,True
1040,532,138,0.0,531.974737556,137.999998374,565,224,False,4.0,75.32385664509735,18.482142639375002,0.26935875511606266,0.06733968877901567,0.00015600129851600034,-179.99942434947008,bin_1515,1.3833333333333333,0.0006666666666665932,False,True
1041,531,138,0.0,531.024627715,137.99999939399999,565,224,False,4.0,75.18932781805309,18.48214277598214,0.26905765408866616,0.06726441352216654,179.99994181906857,179.99978581777006,bin_1515,1.384,0.0006666666666665932,False,True
1042,531,138,0.0,530.99297195,137.999999774,565,224,False,4.0,75.1848455858407,18.482142826875,0.008964464425342029,0.0022411161063355073,179.99934944335138,-0.0005923757171899524,bin_1515,1.3846666666666667,0.0006666666666668153,False,False
1043,531,137,0.0,530.996604942,137.017836243,565,224,False,4.0,75.1853599917876,18.350603068258927,0.26308152888602826,0.06577038222150706,-89.77593740646506,90.22471315018356,bin_1515,1.3853333333333333,0.0006666666666665932,False,True
1044,532,137,0.0,531.980861166,136.989665073,565,224,False,4.0,75.32472370492034,18.346830143705354,0.27882955006836035,0.06970738751709009,-1.5507613800196853,88.22517602644538,bin_1515,1.386,0.0006666666666665932,False,True
1045,531,137,0.0,531.027683983,136.995335302,565,224,False,4.0,75.1897605639646,18.347589549374998,0.2699305548737456,0.0674826387184364,179.67761360383733,-178.771625016143,bin_1515,1.3866666666666667,0.0006666666666668153,False,True
1046,531,137,0.0,530.994148104,136.998222503,565,224,False,4.0,75.18501212092036,18.34797622808036,0.009528322363464835,0.002382080590866209,175.34452043275584,-4.333093171081487,bin_1515,1.3873333333333333,0.0006666666666665932,False,False
1047,532,137,0.0,531.9792087569999,136.999335638,565,224,False,4.0,75.32448973550441,18.348125308660713,0.2789553885127649,0.06973884712819123,0.06124054267993023,-175.2832798900759,bin_1515,1.388,0.0006666666666665932,False,True
1048,531,137,0.0,531.02703285,136.999752293,565,224,False,4.0,75.1896683681416,18.348181110669646,0.2696427578218568,0.0674106894554642,179.97628551408272,179.91504497140278,bin_1515,1.3886666666666667,0.0006666666666668153,False,True
1049,531,136,0.0,530.9939037290001,136.017743999,565,224,False,4.0,75.18497751915045,18.216662142723216,0.2632051898724789,0.06580129746811972,-92.04268611343839,87.98102837247887,bin_1515,1.3893333333333333,0.0006666666666665932,False,True
1050,531,136,0.0,530.996953922,135.98963069200002,565,224,False,4.0,75.18540940488495,18.212896967678574,0.007579727806314766,0.0018949319515786916,-83.45646580652448,8.586220306913916,bin_1515,1.39,0.0006666666666665932,False,False
1051,531,136,0.0,530.998827645,135.995322488,565,224,False,4.0,75.18567471079646,18.213659261785715,0.0016142856407266222,0.00040357141018165554,70.81025555862774,154.26672136515222,bin_1515,1.3906666666666667,0.0006666666666668153,False,True
1052,530,136,0.0,530.0173976,135.998217727,565,224,False,4.0,75.04671116460177,18.21404701700893,0.2779281743552916,0.0694820435888229,179.8401258407452,109.02987028211746,bin_1515,1.3913333333333333,0.0006666666666665932,False,True
1053,531,136,0.0,530.9716651719999,135.999333858,565,224,False,4.0,75.18182869692035,18.214196498839286,0.2702352300102899,0.06755880750257247,0.06338684811761199,-179.7767389926276,bin_1515,1.392,0.0006666666666665932,False,True
1054,531,135,0.0,531.0056092269999,135.01758795700002,565,224,False,4.0,75.18663493479644,18.0827126728125,0.26314327982422997,0.06578581995605749,-87.90655169692901,-87.96993854504663,bin_1515,1.3926666666666667,0.0006666666666668153,False,True
1055,531,135,0.0,531.002864464,134.989572529,565,224,False,4.0,75.18624629578761,18.078960606562497,0.00754428032978973,0.0018860700824474325,-95.91360813670283,-8.00705643977382,bin_1515,1.3933333333333333,0.0006666666666665932,False,False
1056,530,135,0.0,530.018940989,134.99530080899999,565,224,False,4.0,75.04692969755753,18.07972778691964,0.27863742109129797,0.06965935527282449,179.68449019826664,-84.40190166503055,bin_1515,1.394,0.0006666666666665932,False,True
