frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1275,,201.0,223.0,89,201.11491455,223.09115645400001,564,239,False,5.1,28.526938234042554,28.003074031882846,4.835578038908102,0.9481525566486474,-171.55794268199443,27.654378121999912,bin_2268,24.26875,0.49624999999999986,True,False
1276,,184.0,223.0,89,184.048764203,222.986274304,564,239,False,5.1,26.106207688368794,27.989908908451884,4.8415326892350645,0.9493201351441304,-179.68840044006913,-8.130457758074698,bin_2186,21.242333333333335,-3.026416666666666,True,False
1277,,163.0,222.0,89,163.089804439,222.01043781,564,239,False,5.1,23.133305594184396,27.86741897196653,5.950848896131094,1.16683311688845,-177.6406256136507,2.0477748264184186,bin_2183,20.279083333333332,-0.9632500000000022,True,False
1278,,151.0,223.0,89,150.876372369,222.968961995,564,239,False,5.1,21.40090388212766,27.987735815271968,3.4731494840965835,0.681009702764036,176.02713644426726,-6.332237942082031,bin_2181,20.108,-0.17108333333333192,True,False
1279,,142.0,221.0,89,141.89289511,221.040269143,564,239,False,5.1,20.126651788652484,27.745640478200837,2.594092172577879,0.5086455240348783,-169.2425780162213,14.730285539511442,bin_2180,20.36025,0.2522500000000001,True,False
1280,,132.0,222.0,89,131.974996241,221.96398063200002,564,239,False,5.1,18.71985762283688,27.86158752702929,2.8231284371100442,0.5535545955117734,175.28836894365304,-15.469053040125686,bin_2178,21.436666666666664,1.0764166666666632,True,False
1281,,129.0,210.0,89,128.866540223,210.216005324,564,239,False,5.1,18.278941875602836,26.38694627497908,3.0782940200098894,0.6035870627470372,-106.64659397002225,78.06503708632471,bin_2098,19.182000000000002,-2.2546666666666617,True,True
1282,,147.0,183.0,89,146.56975386,183.35903281900002,564,239,False,5.1,20.790036008510636,23.01577817811716,8.407227386391689,1.6484759581160175,-53.3185466911073,53.32804727891495,bin_1860,16.494333333333334,-2.6876666666666686,True,True
1283,,149.0,159.0,89,149.10681287,159.093636863,564,239,False,5.1,21.149902534751774,19.969912576945607,6.134101784975208,1.2027650558774918,-83.26178812330637,-29.943241432199073,bin_1541,20.7025,4.208166666666667,True,False
1284,,159.0,129.0,89,158.909905725,129.139995034,564,239,False,5.1,22.54041215957447,16.210041217656904,8.017518233249994,1.5720623986764697,-69.7041424275456,13.557645695760769,bin_1302,20.453,-0.24950000000000117,True,False
1285,,162.0,94.0,89,162.085058156,94.1463892721,564,239,False,5.1,22.99078839092199,11.817538402355648,8.831063295479714,1.7315810383293557,-84.14575326864558,-14.441610841099973,bin_902,28.945416666666667,8.492416666666667,True,False
1286,,162.0,58.0,89,162.090888879,58.0769063295,564,239,False,5.1,22.991615443829787,7.289988242196652,9.055100471396718,1.775509896352298,-89.98953371274807,-5.843780444102492,bin_582,45.05733333333333,16.111916666666666,True,False
1287,,162.0,30.0,89,162.03670805,29.887042860300003,564,239,False,5.1,22.983930219858156,3.7515116561046025,7.076969863716855,1.3876411497484031,-90.12444061592771,-0.13490690317964038,bin_262,59.395,14.33766666666667,True,False
1288,,170.0,27.0,89,169.871126576,26.5052136507,564,239,False,5.1,24.09519525900709,3.3270142657782427,2.379166258695324,0.4665031879794753,-20.90659347184669,69.21784714408102,bin_264,55.108,-4.287000000000006,True,True
1289,,159.0,31.0,89,159.284035136,30.6690679395,564,239,False,5.1,22.593480161134753,3.8496737999372383,3.1801391314375076,0.623556692438727,160.80997028546437,-178.28343624268894,bin_262,59.345,4.237000000000002,True,True
1290,,128.0,38.0,89,128.47848196,37.8161359495,564,239,False,5.1,18.22389815035461,4.746795307468619,8.921451439807047,1.7493042038837348,168.3977964281417,7.587826142677329,bin_338,68.625,9.280000000000001,True,False
1291,,89.0,34.0,89,89.3388598409,34.1247744334,564,239,False,5.1,12.672178700836879,4.283444489548117,11.14204340803267,2.184714393731896,-175.22910677055845,16.37309680129988,bin_332,65.85775000000001,-2.76724999999999,True,False
1292,,57.0,37.0,89,57.009125775,36.9309016034,564,239,False,5.1,8.086400819148936,4.635678025531381,9.19857102903481,1.8036413782421197,175.6077362042326,-9.163157025208989,bin_328,68.95966666666666,3.1019166666666536,True,False
1293,,38.0,51.0,89,37.7659217572,50.7725141363,564,239,False,5.1,5.35686833435461,6.373118929242678,6.471181802248062,1.2688591769113848,147.52185057237682,-28.085885631855774,bin_485,72.77275,3.8130833333333385,True,False
1294,,38.0,87.0,89,37.562500618,86.5131594269,564,239,False,5.1,5.328014272056738,10.859392396682008,8.972732511684764,1.7593593160166205,90.36850031734639,-57.15335025503043,bin_805,65.1495,-7.623249999999999,True,True
1295,,40.0,100.0,89,39.784503137600005,100.20954229799999,564,239,False,5.1,5.643191934411348,12.578603635732215,3.4957255288845914,0.685436378212665,79.61149894807151,-10.757001369274874,bin_965,54.75125,-10.398250000000004,True,False
1296,,40.0,103.0,89,39.9528444293,103.27517401799999,564,239,False,5.1,5.667070131815603,12.96341096460251,0.7710949323230385,0.15119508476922325,86.44921523625223,6.837716288180715,bin_965,54.696,-0.05525000000000091,False,False
1297,,41.0,106.0,89,40.9661751064,106.11199259,564,239,False,5.1,5.810804979631206,13.319496977824267,0.7680024877270648,0.15058872308373822,68.01843279006873,-18.4307824461835,bin_1045,50.340666666666664,-4.355333333333334,False,False
1298,,40.0,107.0,89,40.0222879873,107.07786533299999,564,239,False,5.1,5.676920281886524,13.44073623426778,0.36124268625488115,0.07083189926566298,137.8375930272359,69.81916023716717,bin_1045,50.309333333333335,-0.031333333333328994,False,True
1299,,57.0,126.0,89,56.6889230835,125.709696423,564,239,False,5.1,8.040981997659575,15.779459802050209,6.650839262073561,1.3040861298183453,44.691298920700596,-93.1462941065353,bin_1208,31.9435,-18.365833333333335,True,True
1300,,61.0,151.0,89,61.100644970299996,150.76950010299998,564,239,False,5.1,8.666758151815602,18.925041853933052,6.414446894390128,1.257734685174535,78.74858109672911,34.057282176028515,bin_1448,24.48,-7.4635,True,True
1301,,64.0,165.0,89,64.06571309590001,165.104436112,564,239,False,5.1,9.087335190907803,20.7244062065272,3.695725703673429,0.7246520987594959,76.84407524067777,-1.904505856051344,bin_1609,22.97566666666667,-1.5043333333333315,True,False
1302,,50.0,204.0,89,50.3290594175,203.602125822,564,239,False,5.1,7.1388736762411344,25.55675219523013,10.420761973804106,2.043286661530217,111.95990015704574,35.11582491636797,bin_2007,27.564,4.588333333333331,True,True
1303,,38.0,206.0,89,38.101547925300004,206.49074725,564,239,False,5.1,5.404474883021277,25.919340658995818,3.543788688947726,0.6948605272446522,168.19197044282578,56.23207028578004,bin_2005,34.147666666666666,6.583666666666666,True,True
1304,,46.0,209.0,89,45.680112291099995,209.19565406900003,564,239,False,5.1,6.479448551929077,26.25886871158996,2.2546376093230314,0.44208580574961404,17.528606369924358,-150.66336407290143,bin_2086,32.47133333333333,-1.6763333333333392,True,True
1305,,25.0,195.0,89,25.3809069469,195.37675075599998,564,239,False,5.1,3.6001286449503547,24.524278337573218,6.722882385511591,1.3182122324532533,-148.93395456904202,-166.46256093896636,bin_1923,42.05625,9.584916666666672,True,True
1306,1.0,20.0,203.5,89,20.190453473399998,203.688375378,564,239,False,5.1,2.8638941097021275,25.567578499330544,2.5538336033618445,0.500751686933695,125.20979816080909,-85.85624727014891,bin_2002,42.19683333333334,0.14058333333333906,True,True
1307,,15.0,212.0,89,15.0,212.0,564,239,False,5.1,2.127659574468085,26.610878661087867,2.5538336033454816,0.5007516869304867,125.20979816028915,-5.199325414650957e-10,bin_2082,39.92325,-2.2735833333333346,True,False
1308,,37.0,218.0,89,33.3333333333,217.0,564,239,False,5.1,4.728132387702128,27.238493723849373,5.350274579635893,1.04907344698743,13.568659038006658,-111.6411391222825,bin_2164,41.269,1.3457499999999953,True,True
1309,,69.0,214.0,89,67.6708074534,214.111801242,564,239,False,5.1,9.598696092680852,26.8759583148954,9.768075087140046,1.9153088406156955,-4.256902435538954,-17.825561473545612,bin_2089,24.522166666666667,-16.74683333333333,True,False
1310,,102.0,208.0,89,101.403426583,208.11966269599998,564,239,False,5.1,14.3834647635461,26.12380703297071,9.687051725802757,1.8994219070201486,-8.933617487945186,-4.676715052406232,bin_2094,21.373333333333335,-3.1488333333333323,True,False
1311,,124.0,199.0,89,123.97278436299999,199.10398469,564,239,False,5.1,17.58479210822695,24.992131969456068,6.790930780734614,1.331555055046003,-19.46859445336341,-10.534976965418222,bin_1937,17.9055,-3.467833333333335,True,False
1312,,141.0,196.0,89,141.088789288,195.93415724,564,239,False,5.1,20.012594225248225,24.59424567866109,4.920380725031581,0.964780534319918,-9.30731888931397,10.161275564049438,bin_1940,16.348666666666666,-1.5568333333333335,True,False
1313,,171.0,183.0,89,170.805822929,183.14891813,564,239,False,5.1,24.227776301985813,22.989403949372385,9.020704388486779,1.7687655663699569,-20.843276558344076,-11.535957669030106,bin_1784,16.540083333333335,0.1914166666666688,True,False
1314,,188.0,172.0,89,188.14864110599999,172.028130405,564,239,False,5.1,26.68775051148936,21.593489172175733,5.656872343130459,1.1091906555157764,-29.572786026717097,-8.72950946837302,bin_1706,16.9175,0.3774166666666652,True,False
1315,,221.0,167.0,89,220.780593138,166.90215547399998,564,239,False,5.1,31.316396189787234,20.950061356569034,9.346306258436432,1.8326090702816533,-7.913967748918686,21.65881827779841,bin_1631,15.047916666666667,-1.869583333333333,True,False
1316,,230.0,165.0,89,230.33314525900002,164.904838663,564,239,False,5.1,32.67136812184397,20.69935213343096,2.7559419814125676,0.540380780669131,-10.48282969630029,-2.5688619473816034,bin_1632,14.043333333333333,-1.0045833333333345,True,False
1317,,239.0,162.0,89,239.144024464,161.979559473,564,239,False,5.1,33.92113822184397,20.332162276945606,2.6051899689348894,0.5108215625362529,-16.37310043231805,-5.8902707360177615,bin_1633,13.3525,-0.6908333333333339,True,False
1318,,250.0,139.0,89,250.018957687,139.34982721,564,239,False,5.1,35.46368194141844,17.49161011004184,6.464728220026063,1.2675937686325616,-61.49610979638294,-45.123009364064885,bin_1395,14.928333333333335,1.5758333333333354,True,True
1319,,252.0,134.0,89,252.16593112400002,133.826437666,564,239,False,5.1,35.76821718070922,16.79829761497908,1.514495200098093,0.2969598431564888,-66.28667487330374,-4.7905650769207995,bin_1315,15.374416666666667,0.4460833333333323,True,False
1320,,260.0,108.0,89,259.962429623,108.29532806200001,564,239,False,5.1,36.87410349262411,13.59355582368201,6.78037004411018,1.3294843223745452,-70.96156524798818,-4.674890374684438,bin_1076,17.24,1.8655833333333316,True,False
1321,,274.0,85.0,89,273.874221443,85.0737929818,564,239,False,5.1,38.84740729687943,10.67871878432636,7.039943996904561,1.3803811758636395,-55.902550636267705,15.059014611720471,bin_838,12.818083333333334,-4.4219166666666645,True,False
1322,,291.0,52.0,89,290.894262393,52.2041308541,564,239,False,5.1,41.261597502553194,6.552819772481172,9.560618600303272,1.874631098098681,-59.666786688919665,-3.7642360526519596,bin_521,9.022,-3.7960833333333337,True,False
1323,,303.0,26.0,89,303.046954955,25.9596809122,564,239,False,5.1,42.985383681560286,3.258537352995816,7.436056871828284,1.458050367025154,-62.37846419162853,-2.7116775027088664,bin_282,21.062250000000002,12.040250000000002,True,False
1324,,302.0,29.0,89,302.253506095,28.4621485387,564,239,False,5.1,42.87283774397163,3.572654628288703,0.6673417436520419,0.1308513222847141,109.71223305371825,172.09069724534677,bin_282,21.043,-0.019250000000003098,False,True
1325,,319.0,42.0,89,318.784725767,41.5961514479,564,239,False,5.1,45.21769159815603,5.221274240322176,5.732812999798558,1.1240809803526584,35.110281960560854,-74.6019510931574,bin_445,6.837083333333333,-14.205916666666667,True,True
1326,,348.0,46.0,89,347.69090447400004,46.0002734839,564,239,False,5.1,49.317858790638304,5.774092905928871,8.274534303113654,1.6224577064928736,7.678787228301501,-27.431494732259353,bin_449,5.3,-1.5370833333333334,True,False
1327,,383.0,41.0,89,382.766825298,41.1678451427,564,239,False,5.1,54.29316670893617,5.167511942598327,10.024296353750213,1.9655483046569047,-6.951097589452351,-14.629884817753851,bin_454,3.74775,-1.55225,True,False
1328,,409.0,33.0,89,409.06797369300006,33.1240948088,564,239,False,5.1,58.02382605574469,4.157836168468619,7.729751439934978,1.5156375372421527,-15.143892294323445,-8.192794704871094,bin_378,4.371333333333333,0.6235833333333334,True,False
1329,,436.0,39.0,89,436.014910378,38.7994882798,564,239,False,5.1,61.846086578439724,4.870228654368201,7.776163207474259,1.5247378838184822,10.557644616357496,25.701536910680943,bin_381,3.20775,-1.1635833333333334,True,False
1330,,460.0,38.0,89,460.058567446,38.0383115971,564,239,False,5.1,65.25653438950354,4.7746834640711295,6.823571837499447,1.3379552622547937,-1.604746628451704,-12.1623912448092,bin_385,2.5566666666666666,-0.6510833333333332,True,False
1331,,491.0,41.0,89,490.899511496,40.9483438072,564,239,False,5.1,69.63113638241136,5.139959473707113,8.77965128227052,1.7215002514255922,4.77308263939903,6.377829267850734,bin_469,1.541,-1.0156666666666667,True,False
1332,,515.0,44.0,89,515.081547172,43.9775915946,564,239,False,5.1,73.0612123648227,5.520199781748954,6.902174711487637,1.3533675904877722,6.325683582070342,1.5526009426713117,bin_473,1.4189999999999998,-0.12200000000000011,True,False
1333,,534.0,47.0,89,534.125270313,46.9914970441,564,239,False,5.1,75.76244968978723,5.898514273317992,5.455201165974619,1.0696472874460037,7.972549159059999,1.646865576989657,bin_475,1.756,0.3370000000000002,True,False
1334,,541.0,59.0,89,541.265266419,58.836296643400004,564,239,False,5.1,76.77521509489361,7.3853092021004185,3.5979176900165064,0.7054740568659817,55.738343442266554,47.76579428320655,bin_636,1.6516666666666666,-0.10433333333333339,True,True
1335,,538.0,72.0,89,538.287692125,71.9134665428,564,239,False,5.1,76.35286413120568,9.02679496353138,3.3899002000110317,0.6646863137276533,104.42910923437384,48.690765792107285,bin_796,1.6375,-0.01416666666666666,True,True
1336,,539.0,79.0,89,539.044918112,79.0735444189,564,239,False,5.1,76.46027207262412,9.925549508648537,1.8102996417703847,0.3549607140726245,83.18504375384376,-21.244065480530082,bin_796,1.638,0.0004999999999999449,True,False
1337,,541.0,80.0,89,540.995923531,80.1394920126,564,239,False,5.1,76.73701042992907,10.059350461832636,0.6147741486979289,0.1205439507250841,25.803424152966652,-57.3816196008771,bin_876,1.6683333333333332,0.030333333333333323,False,True
1338,,542.0,78.0,89,542.015320711,78.11086343619999,564,239,False,5.1,76.88160577460992,9.80471089157322,0.5856590286003426,0.114835103647126,-60.41021859788698,-86.21364275085364,bin_796,1.6389999999999998,-0.029333333333333433,False,True
1339,,546.0,75.0,89,545.953007165,75.0619741855,564,239,False,5.1,77.4401428602837,9.42200512788703,1.3541453062822864,0.2655186875063307,-34.41867353381662,25.99154506407036,bin_797,1.5985,-0.04049999999999976,True,False
1340,,546.0,73.0,89,546.051308248,73.00625078569999,564,239,False,5.1,77.45408627631207,9.163964533769873,0.5168340819368449,0.10134001606604802,-86.90698785436688,-52.48831432055025,bin_797,1.6,0.0015000000000000568,False,True
1341,,548.0,68.0,89,547.986744256,68.0550324865,564,239,False,5.1,77.72861620652482,8.54247269705021,1.3588506697820746,0.2664413078004068,-66.16764213302939,20.739345721337486,bin_717,1.54975,-0.05025000000000013,True,False
1342,1.0,546.0,50.0,89,545.993372128,50.0275162433,564,239,False,5.1,77.44586838695035,6.279604549368202,4.560929108533882,0.894299825202722,-97.12225655999553,-30.954614426966145,bin_557,1.791,0.24124999999999996,True,True
1343,,544.0,32.0,89,544.0,32.0,564,239,False,5.1,77.16312056737588,4.01673640167364,4.5609291085587955,0.894299825207607,-97.12225655995643,3.9108272176235914e-11,bin_397,2.0449166666666665,0.25391666666666657,True,False
1344,,546.0,29.0,89,545.666666667,29.5,564,239,False,5.1,77.3995271868085,3.702928870292887,0.7857817927716042,0.15407486132776554,-53.00749072165243,44.114765838303995,bin_317,2.33,0.2850833333333336,False,True
1345,,550.0,21.0,89,549.838509317,21.3167701863,564,239,False,5.1,77.99127791730497,2.6757452116694562,2.3708860753618044,0.4648796226199617,-60.05416483510246,-7.046674113450031,bin_237,2.507083333333333,0.17708333333333304,True,False
1346,1.0,548.0,26.5,89,547.919254658,26.658385093200003,564,239,False,5.1,77.7190432139007,3.3462408066778244,1.4473093334366833,0.2837861438111144,112.09814221232244,172.1523070474249,bin_317,2.3325,-0.1745833333333331,True,True
1347,,546.0,32.0,89,546.0,32.0,564,239,False,5.1,77.44680851063829,4.01673640167364,1.447309333306694,0.2837861437856263,112.0981422022901,-1.0032337627308152e-08,bin_397,2.04925,-0.2832500000000002,True,False
1348,,540.0,32.0,89,541.0,32.0,564,239,False,5.1,76.73758865248227,4.01673640167364,1.4184397163120366,0.2781254345709876,180.0,67.9018577977099,bin_396,1.9749999999999999,-0.07424999999999993,True,True
1349,,540.0,32.0,89,541.0,32.0,564,239,False,5.1,76.73758865248227,4.01673640167364,0.0,0.0,0.0,180.0,bin_396,1.9762499999999998,0.0012499999999999734,False,True
1350,,551.0,67.0,89,550.877800407,66.57230142569999,564,239,False,5.1,78.13869509319149,8.356355827493722,9.120393855344595,1.788312520655803,72.10660507680402,72.10660507680402,bin_718,1.285,-0.6912499999999999,True,True
1351,,549.0,74.0,89,549.097734372,74.0952569028,564,239,False,5.1,77.88620345702128,9.30065986227615,1.9549548705198092,0.38332448441564887,104.96977313831063,32.86316806150661,bin_797,1.6165,0.33150000000000013,True,True
1352,,548.0,72.0,89,548.024918775,72.20670424149999,564,239,False,5.1,77.7340310319149,9.06360304286611,0.5633910989412717,0.11046884292966112,-122.69737300747252,132.33285385421686,bin_797,1.618,0.0015000000000000568,False,True
1353,,548.0,72.0,89,547.990912063,72.0495532629,564,239,False,5.1,77.7292073848227,9.043876978606695,0.04061453840370844,0.007963634981119303,-103.74098313729394,18.956389870178583,bin_797,1.6195,0.0014999999999998348,False,False
1354,,548.0,75.0,89,547.995733578,74.9636509554,564,239,False,5.1,77.72989128765957,9.409663299841004,0.7315739211459603,0.14344586689136476,89.89287543514986,-166.36614142755622,bin_797,1.621,0.0015000000000000568,False,True
1355,,548.0,83.0,89,547.998367767,82.8946486959,564,239,False,5.1,77.73026493148936,10.40518602877406,1.9910455981036992,0.390401097667392,89.97849550506423,0.08562006991436988,bin_877,1.6454166666666667,0.024416666666666753,True,False
1356,,546.0,92.0,89,546.035062203,91.9385044197,564,239,False,5.1,77.45178187276596,11.540398044313807,2.3377417600939205,0.4583807372733178,103.78325531131775,13.804759806253514,bin_957,1.77,0.12458333333333327,True,False
1357,,546.0,93.0,89,545.979102594,93.11870643450001,564,239,False,5.1,77.44384433957447,11.688540556631802,0.296710015935109,0.0581784344970802,93.0669973315984,-10.716257979719344,bin_957,1.7716666666666667,0.0016666666666667052,False,False
1358,,547.0,98.0,89,546.972749461,97.97967596379999,564,239,False,5.1,77.58478715758866,12.298704095874475,1.2524606541858765,0.24558052042860326,76.99327239545894,-16.073724936139456,bin_1037,1.8868333333333331,0.11516666666666642,True,False
1359,1.0,547.0,112.833333333,89,547.0606245509999,112.983063303,564,239,False,5.1,77.59725170936169,14.181974473179915,3.766623251182457,0.7385535786632269,89.62078956326377,12.627517167804825,bin_1197,1.9525,0.06566666666666676,True,False
1360,1.0,547.0,127.666666667,89,547.148499641,127.986450643,564,239,False,5.1,77.60971626113475,16.065244850585774,3.7666232513832916,0.7385535787026063,89.6207895632827,1.892885848064907e-11,bin_1357,1.91,-0.04249999999999998,True,False
1361,1.0,547.0,142.5,89,547.236374731,142.989837982,564,239,False,5.1,77.6221808129078,17.94851522786611,3.766623251132252,0.7385535786533828,89.62078956325784,-2.4854784896888305e-11,bin_1437,1.9478333333333333,0.037833333333333385,True,False
1362,1.0,547.0,157.33333333299998,89,547.32424982,157.993225321,564,239,False,5.1,77.634645364539,19.831785605146447,3.766623251130374,0.7385535786530145,89.62078956757333,4.3154813056389685e-09,bin_1597,1.995,0.0471666666666668,True,False
1363,1.0,547.0,172.16666666700002,89,547.41212491,172.99661266099997,564,239,False,5.1,77.64710991631205,21.7150559825523,3.766623251383281,0.7385535787026042,89.62078956328311,-4.290214405955339e-09,bin_1757,1.9824166666666665,-0.012583333333333613,True,False
1364,,547.0,187.0,89,547.5,188.0,564,239,False,5.1,77.65957446808511,23.598326359832637,3.766623251132252,0.7385535786533828,89.62078956325742,-2.5693225325085223e-11,bin_1917,1.833,-0.14941666666666653,True,False
1365,,545.0,205.0,89,545.093167702,204.366459627,564,239,False,5.1,77.31817981588651,25.65269367702929,4.165081215302089,0.8166825912357037,99.43518679622048,9.81439723296306,bin_2077,1.72,-0.11299999999999999,True,False
1366,,539.0,215.0,89,539.121268906,214.83911123,564,239,False,5.1,76.47110197248226,26.967252455648534,3.1276864646133014,0.6132718558065298,122.79699798820339,23.36181119198291,bin_2156,1.6798333333333333,-0.040166666666666684,True,False
1367,,531.0,217.0,89,531.086633,217.09021698200002,564,239,False,5.1,75.33143730496454,27.24981803121339,2.3483431255952145,0.46045943639121856,166.07503317245946,43.27803518425607,bin_2235,1.7095833333333332,0.029749999999999943,True,True
1368,,517.0,219.0,89,517.141768123,219.04085887099998,564,239,False,5.1,73.35344228695035,27.494668477531377,3.986184156484017,0.7816047365654936,172.9434136331296,6.868380460670153,bin_2233,1.478,-0.23158333333333325,True,False
1369,,496.0,220.0,89,496.183011814,220.033422673,564,239,False,5.1,70.38056905163121,27.619258076108785,5.950965582609458,1.1668559965900898,177.60020599740722,4.656792364277607,bin_2230,1.4330833333333333,-0.044916666666666716,True,False
1370,,480.0,220.0,89,479.985252726,220.03116575400003,564,239,False,5.1,68.08301457106383,27.618974780836822,4.595108996065916,0.9010017639344934,-179.99293526073288,2.406858741859878,bin_2228,1.5158333333333331,0.08274999999999988,True,False
1371,,466.0,220.0,89,465.954860363,220.01251127700002,564,239,False,5.1,66.09288799475178,27.616633214686193,3.9802559076901383,0.7804423348412036,-179.93258630000275,0.06034896073012419,bin_2226,1.82025,0.3044166666666668,True,False
1372,,450.0,220.0,89,450.016951347,220.00470599099998,564,239,False,5.1,63.832191680425524,27.61565347167364,4.521393053254573,0.8865476575008967,-179.9751690946915,-0.04258279468874093,bin_2223,2.4056666666666664,0.5854166666666665,True,False
1373,,445.0,221.0,89,444.811734715,220.98391971400002,564,239,False,5.1,63.09386308014184,27.73856732811716,1.4969795430835877,0.29352540060462506,170.54831750224199,-9.47651340306652,bin_2223,2.408083333333333,0.0024166666666665115,True,False
1374,,430.0,220.0,89,430.098882119,220.02882582599997,564,239,False,5.1,61.00693363390071,27.618681066025104,4.1807402356169945,0.8197529873758813,-176.71218605858203,12.73949643917598,bin_2221,2.7615000000000003,0.3534166666666674,True,False
1375,,426.0,220.0,89,425.84874525199996,219.99457377599998,564,239,False,5.1,60.40407734070921,27.61438164552301,1.2057432483862396,0.23642024478161563,-179.59138773930474,-2.8792016807227014,bin_2220,3.095833333333333,0.3343333333333329,True,False
1376,,426.0,220.0,89,425.863277721,219.99720374400002,564,239,False,5.1,60.40613868382978,27.614711767029288,0.004175220075464697,0.0008186706030322937,9.098586256358612,-171.31002600433666,bin_2220,3.0986666666666665,0.0028333333333332433,False,True
1377,,426.0,220.0,89,425.945196482,219.998920761,564,239,False,5.1,60.417758366241124,27.61492729217573,0.02324336210011134,0.004557521980413989,1.0626164281830976,-8.035969828175514,bin_2220,3.1014999999999997,0.0028333333333332433,False,False
1378,,426.0,220.0,89,425.979389884,219.99959597900002,564,239,False,5.1,60.4226084941844,27.615012047573224,0.009701736863793999,0.0019023013458419607,1.0011348994055405,-0.06148152877755719,bin_2220,3.1043333333333334,0.0028333333333336874,False,False
1379,,425.0,219.0,89,425.010145816,219.017685658,564,239,False,5.1,60.28512706609928,27.491759706025103,0.3692819127193729,0.0724082181802692,-138.1237177157468,-139.12485261515235,bin_2220,3.1071666666666666,0.0028333333333332433,False,True
1380,,415.0,220.0,89,415.16516158699994,219.97177261599998,564,239,False,5.1,58.888675402411344,27.611519575230123,2.803155133265943,0.5496382614246947,175.09830031522003,-46.777981969033135,bin_2218,3.3449999999999998,0.23783333333333312,True,True
1381,,397.0,220.0,89,397.21197173699994,220.005649277,564,239,False,5.1,56.342123650638285,27.61577187577406,5.093110604146881,0.998649138068016,179.90432605668764,4.806025741467607,bin_2216,3.898083333333333,0.5530833333333334,True,False
1382,,377.0,220.0,89,377.12187582300004,220.002879392,564,239,False,5.1,53.49246465574468,27.615424191464435,5.699318032207851,1.1175133396485983,-179.9930093939376,0.1026645493747651,bin_2213,4.982833333333334,1.0847500000000005,True,False
1383,,362.0,219.0,89,361.95829493199994,219.01894655200002,564,239,False,5.1,51.34160211801418,27.491917977238494,4.308811177652103,0.8448649367945301,-176.71358699079312,3.27942240314448,bin_2211,5.601500000000001,0.6186666666666669,True,False
1384,,350.0,219.0,89,349.926777282,218.990080674,564,239,False,5.1,49.63500386978723,27.488294645271967,3.4132041892543405,0.669255723383204,-179.87835372634478,-3.164766735551666,bin_2209,6.233333333333333,0.6318333333333328,True,False
1385,,334.0,219.0,89,334.041293866,218.99549028799998,564,239,False,5.1,47.38174381078014,27.48897367631799,4.506520322643534,0.8836314358124577,179.98273363442354,-0.13891263923164843,bin_2207,6.955,0.7216666666666667,True,False
1386,,315.0,220.0,89,315.072181986,219.980443945,564,239,False,5.1,44.691089643404254,27.61260802656904,5.386986282135569,1.0562718200265824,177.3691351980239,-2.613598436399627,bin_2204,8.0835,1.1285000000000007,True,False
1387,,295.0,220.0,89,295.047457406,220.00969206599999,564,239,False,5.1,41.850703178156024,27.616279338828452,5.680777675811311,1.1138779756492767,179.92594297178525,2.556807773761335,bin_2201,9.834666666666665,1.7511666666666645,True,False
1388,,280.0,220.0,89,279.92949008200003,220.004425005,564,239,False,5.1,39.70631064992908,27.615618201464436,4.288785260289053,0.840938286331187,-179.9823351466965,0.09172188151825367,bin_2199,11.894666666666666,2.0600000000000005,True,False
1389,,263.0,220.0,89,263.005171803,220.001688155,564,239,False,5.1,37.305698128085105,27.615274663807533,4.80122509284962,0.9414166848724745,-179.99180073521617,-0.009465588519674384,bin_2197,14.035,2.1403333333333343,True,False
1390,,243.0,219.0,89,243.056941728,219.01846739,564,239,False,5.1,34.47616194723404,27.491857831380756,5.664452917368627,1.1106770426212995,-177.50249370030298,2.489307034913196,bin_2194,17.8125,3.7775,True,False
1391,,229.0,218.0,89,228.91683779599998,218.007736728,564,239,False,5.1,32.47047344624113,27.364987873807532,4.019394157904805,0.7881165015499618,-176.38057392526304,1.1219197750399417,bin_2192,19.774833333333333,1.9623333333333335,True,False
1392,,215.0,218.0,89,214.964008805,217.985088121,564,239,False,5.1,30.49134876666667,27.362144952426778,3.9582534428723437,0.7761281260534008,-179.91769731020386,-3.537123384940827,bin_2190,20.663999999999998,0.8891666666666644,True,False
1393,,199.0,218.0,89,199.02201913099998,217.99359051,564,239,False,5.1,28.230073635602835,27.36321219790795,4.522550765831456,0.8867746599669522,179.97295832939784,-0.10934436039826778,bin_2188,21.545416666666668,0.8814166666666701,True,False
1394,,182.0,218.0,89,182.02773887400002,217.997570331,564,239,False,5.1,25.819537428936176,27.363711757029286,4.821072516861866,0.9453083366395817,179.98812603238193,0.015167702984086873,bin_2185,20.978166666666667,-0.5672500000000014,True,False
1395,,165.0,219.0,89,165.01127341,218.981256147,564,239,False,5.1,23.405854384397166,27.48718696405858,4.833678502443467,0.947780098518327,177.07151004138356,-2.916615990998366,bin_2183,20.66,-0.3181666666666665,True,False
1396,,154.0,220.0,89,153.89722853799998,219.99216022599998,564,239,False,5.1,21.829394118865245,27.614078689456065,3.163117752329385,0.6202191671234089,175.3980953735495,-1.6734146678340664,bin_2181,20.149333333333335,-0.5106666666666655,True,False
