frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
844,398,21,0.0,397.99999887900003,20.999999978399998,550,215,False,4.5,57.89090892785455,2.9302325551255812,5.48748053636726e-07,1.2194401191927243e-07,1.0577759576916783,-0.00010606872300078507,bin_217,4.216666666666667,-0.0008333333333325754,False,False
845,398,21,0.0,397.999999582,20.999999992,550,215,False,4.5,57.890909030109086,2.930232557023256,2.045442927884239e-07,4.545428728631642e-08,1.0631927353645372,0.0054167776728588635,bin_217,4.215833333333333,-0.0008333333333334636,False,False
846,398,21,0.0,397.999999844,20.999999997,550,215,False,4.5,57.890909068218185,2.9302325577209305,7.623097120878854e-08,1.694021582417523e-08,1.048813319017376,-0.014379416347161111,bin_217,4.215,-0.0008333333333334636,False,False
847,398,21,0.0,397.999999942,20.9999999989,550,215,False,4.5,57.890909082472724,2.9302325579860464,2.851400815117912e-08,6.336446255817582e-09,1.0655043172393222,0.016690998221946085,bin_217,4.214166666666666,-0.0008333333333334636,False,False
848,398,21,0.0,397.999999978,20.9999999996,550,215,False,4.5,57.89090908770909,2.930232558083721,1.0474553799057077e-08,2.3276786220126835e-09,1.068623242348399,0.0031189251090768533,bin_217,4.213333333333333,-0.0008333333333334636,False,False
849,399,21,0.0,398.98216366400004,20.9999999998,550,215,False,4.5,58.033769260218186,2.9302325581116277,0.2857203450181913,0.06349341000404252,1.1192261785652947e-08,-1.0686232311561372,bin_218,3.9512500000000004,-0.26208333333333256,False,False
850,398,21,0.0,398.02817122,20.9999999999,550,215,False,4.5,57.89500672290909,2.9302325581255815,0.27752507461819675,0.061672238804043725,179.99999999423844,179.99999998304617,bin_217,4.211666666666666,0.26041666666666563,False,True
851,398,21,0.0,397.994329789,21.0,550,215,False,4.5,57.890084332945456,2.9302325581395348,0.009844779927263403,0.0021877288727252006,179.99999983758616,-1.5665227692807093e-07,bin_217,4.210833333333333,-0.0008333333333325754,False,False
852,398,21,0.0,397.99711280599996,21.0,550,215,False,4.5,57.89048913541817,2.9302325581395348,0.0008096049454309195,0.0001799122100957599,0.0,-179.99999983758616,bin_217,4.21,-0.0008333333333334636,False,True
853,398,21,0.0,397.99888686699995,21.0,550,215,False,4.5,57.89074718065454,2.9302325581395348,0.000516090472743258,0.000114686771720724,0.0,0.0,bin_217,4.2091666666666665,-0.0008333333333334636,False,False
854,398,21,0.0,397.999583346,21.0,550,215,False,4.5,57.89084848669091,2.9302325581395348,0.00020261207274074877,4.502490505349973e-05,0.0,0.0,bin_217,4.208333333333333,-0.0008333333333334636,False,False
855,398,21,0.0,397.99984462199996,21.0,550,215,False,4.5,57.890886490472724,2.9302325581395348,7.600756362080574e-05,1.6890569693512385e-05,0.0,0.0,bin_217,4.2075,-0.0008333333333334636,False,False
856,398,21,0.0,397.999942084,21.0,550,215,False,4.5,57.890900666763635,2.9302325581395348,2.835258182187772e-05,6.300573738195049e-06,0.0,0.0,bin_217,4.206666666666666,-0.0008333333333334636,False,False
857,398,21,0.0,397.999978414,21.0,550,215,False,4.5,57.89090595112727,2.9302325581395348,1.0568727276449863e-05,2.348606061433303e-06,0.0,0.0,bin_217,4.2058333333333335,-0.0008333333333325754,False,False
858,398,21,0.0,397.999991954,21.0,550,215,False,4.5,57.89090792058182,2.9302325581395348,3.938909088674336e-06,8.753131308165191e-07,0.0,0.0,bin_217,4.205,-0.0008333333333334636,False,False
859,398,21,0.0,397.999997001,21.0,550,215,False,4.5,57.890908654690904,2.9302325581395348,1.4682181728176147e-06,3.26270705070581e-07,0.0,0.0,bin_217,4.204166666666667,-0.0008333333333334636,False,False
860,398,21,0.0,397.99999888199994,21.0,550,215,False,4.5,57.890908928290905,2.9302325581395348,5.472000026429669e-07,1.2160000058732598e-07,0.0,0.0,bin_217,4.203333333333333,-0.0008333333333334636,False,False
861,398,21,0.0,397.99999958300003,21.0,550,215,False,4.5,57.890909030254555,2.9302325581395348,2.03927299935458e-07,4.531717776343511e-08,0.0,0.0,bin_217,4.2025,-0.0008333333333334636,False,False
862,398,21,0.0,397.999999845,21.0,550,215,False,4.5,57.890909068363634,2.9302325581395348,7.621815711900126e-08,1.6937368248666946e-08,0.0,0.0,bin_217,4.201666666666666,-0.0008333333333334636,False,False
863,398,21,0.0,397.999999942,21.0,550,215,False,4.5,57.890909082472724,2.9302325581395348,2.8218181569172884e-08,6.270707015371752e-09,0.0,0.0,bin_217,4.200833333333333,-0.0008333333333334636,False,False
864,398,21,0.0,397.999999978,21.0,550,215,False,4.5,57.89090908770909,2.9302325581395348,1.0472732014932262e-08,2.3272737810960584e-09,0.0,0.0,bin_217,4.2,-0.0008333333333325754,False,False
865,398,21,0.0,397.99999999199997,21.0,550,215,False,4.5,57.890909089745456,2.9302325581395348,4.072731485393888e-09,9.050514411986418e-10,0.0,0.0,bin_217,4.199166666666667,-0.0008333333333334636,False,False
866,398,21,0.0,397.999999997,21.0,550,215,False,4.5,57.890909090472725,2.9302325581395348,1.4545378235197859e-09,3.232306274488413e-10,0.0,0.0,bin_217,4.198333333333333,-0.0008333333333334636,False,False
867,398,21,0.0,397.999999999,21.0,550,215,False,4.5,57.890909090763635,2.9302325581395348,5.818208137498004e-10,1.2929351416662232e-10,0.0,0.0,bin_217,4.1975,-0.0008333333333334636,False,False
868,398,21,0.0,398.0,21.0,550,215,False,4.5,57.89090909090909,2.9302325581395348,2.909104068749002e-10,6.464675708331116e-11,0.0,0.0,bin_217,4.196666666666666,-0.0008333333333334636,False,False
869,398,21,0.0,398.0,21.0,550,215,False,4.5,57.89090909090909,2.9302325581395348,0.0,0.0,0.0,0.0,bin_217,4.195833333333333,-0.0008333333333334636,False,False
870,398,21,0.0,398.0,21.0,550,215,False,4.5,57.89090909090909,2.9302325581395348,0.0,0.0,0.0,0.0,bin_217,4.195,-0.0008333333333325754,False,False
871,398,21,0.0,398.0,21.0,550,215,False,4.5,57.89090909090909,2.9302325581395348,0.0,0.0,0.0,0.0,bin_217,4.194166666666667,-0.0008333333333334636,False,False
872,398,21,0.0,398.0,21.0,550,215,False,4.5,57.89090909090909,2.9302325581395348,0.0,0.0,0.0,0.0,bin_217,4.193333333333333,-0.0008333333333334636,False,False
873,398,21,0.0,398.0,21.0,550,215,False,4.5,57.89090909090909,2.9302325581395348,0.0,0.0,0.0,0.0,bin_217,4.1925,-0.0008333333333334636,False,False
874,398,21,0.0,398.0,21.0,550,215,False,4.5,57.89090909090909,2.9302325581395348,0.0,0.0,0.0,0.0,bin_217,4.191666666666666,-0.0008333333333334636,False,False
875,398,21,0.0,398.0,21.0,550,215,False,4.5,57.89090909090909,2.9302325581395348,0.0,0.0,0.0,0.0,bin_217,4.190833333333333,-0.0008333333333334636,False,False
876,398,21,0.0,398.0,21.0,550,215,False,4.5,57.89090909090909,2.9302325581395348,0.0,0.0,0.0,0.0,bin_217,4.1899999999999995,-0.0008333333333334636,False,False
877,398,21,0.0,398.0,21.0,550,215,False,4.5,57.89090909090909,2.9302325581395348,0.0,0.0,0.0,0.0,bin_217,4.189166666666667,-0.0008333333333325754,False,False
878,398,21,0.0,398.0,21.0,550,215,False,4.5,57.89090909090909,2.9302325581395348,0.0,0.0,0.0,0.0,bin_217,4.1883333333333335,-0.0008333333333334636,False,False
879,398,21,0.0,398.0,21.0,550,215,False,4.5,57.89090909090909,2.9302325581395348,0.0,0.0,0.0,0.0,bin_217,4.1875,-0.0008333333333334636,False,False
880,398,21,0.0,398.0,21.0,550,215,False,4.5,57.89090909090909,2.9302325581395348,0.0,0.0,0.0,0.0,bin_217,4.1866666666666665,-0.0008333333333334636,False,False
881,398,21,0.0,398.0,21.0,550,215,False,4.5,57.89090909090909,2.9302325581395348,0.0,0.0,0.0,0.0,bin_217,4.185833333333333,-0.0008333333333334636,False,False
882,398,21,0.0,398.0,21.0,550,215,False,4.5,57.89090909090909,2.9302325581395348,0.0,0.0,0.0,0.0,bin_217,4.185,-0.0008333333333334636,False,False
883,398,21,0.0,398.0,21.0,550,215,False,4.5,57.89090909090909,2.9302325581395348,0.0,0.0,0.0,0.0,bin_217,4.184166666666666,-0.0008333333333334636,False,False
884,398,21,0.0,398.0,21.0,550,215,False,4.5,57.89090909090909,2.9302325581395348,0.0,0.0,0.0,0.0,bin_217,4.183333333333334,-0.0008333333333325754,False,False
885,398,21,0.0,398.0,21.0,550,215,False,4.5,57.89090909090909,2.9302325581395348,0.0,0.0,0.0,0.0,bin_217,4.1825,-0.0008333333333334636,False,False
886,398,21,0.0,398.0,21.0,550,215,False,4.5,57.89090909090909,2.9302325581395348,0.0,0.0,0.0,0.0,bin_217,4.181666666666667,-0.0008333333333334636,False,False
887,398,21,0.0,398.0,21.0,550,215,False,4.5,57.89090909090909,2.9302325581395348,0.0,0.0,0.0,0.0,bin_217,4.180833333333333,-0.0008333333333334636,False,False
888,398,21,0.0,398.0,21.0,550,215,False,4.5,57.89090909090909,2.9302325581395348,0.0,0.0,0.0,0.0,bin_217,4.18,-0.0008333333333334636,False,False
889,398,21,0.0,398.0,21.0,550,215,False,4.5,57.89090909090909,2.9302325581395348,0.0,0.0,0.0,0.0,bin_217,4.179166666666666,-0.0008333333333334636,False,False
890,398,21,0.0,398.0,21.0,550,215,False,4.5,57.89090909090909,2.9302325581395348,0.0,0.0,0.0,0.0,bin_217,4.178333333333333,-0.0008333333333334636,False,False
891,397,22,0.0,397.01783632800004,21.9821636724,550,215,False,4.5,57.748048920436375,3.0672786519627904,0.39593262123601775,0.08798502694133728,136.18994892048298,136.18994892048298,bin_297,3.9427499999999998,-0.23558333333333303,False,True
892,397,25,0.0,396.98966510400004,24.956825912800003,550,215,False,4.5,57.74395128785455,3.4823478017860467,0.8301787511801937,0.18448416692893194,90.56561521466625,-45.624333705816724,bin_297,3.9396666666666667,-0.0030833333333331048,False,True
893,398,30,0.0,397.977498986,29.946487735,550,215,False,4.5,57.88763621614545,4.1785796839534886,1.4218075711774505,0.31595723803943343,78.33928403384631,-12.22633118081994,bin_377,3.57075,-0.3689166666666668,True,False
894,400,33,0.0,399.972884748,33.013937046,550,215,False,4.5,58.17787414516364,4.606595866883721,1.0342841162677379,0.22984091472616397,55.85879003552506,-22.48049399832125,bin_378,3.2485,-0.3222499999999999,True,False
895,407,33,0.0,406.89981582400003,33.0603249545,550,215,False,4.5,59.18542775621819,4.613068598302325,2.0151488038366545,0.44781084529703435,0.3680747966299041,-55.490715238895156,bin_379,2.867916666666667,-0.38058333333333305,True,True
896,415,31,0.0,414.94051280699995,31.0607949616,550,215,False,4.5,60.354983681018176,4.334064413246511,2.404748965287987,0.534388658952886,-13.41746012314474,-13.785534919774644,bin_380,2.490666666666667,-0.3772500000000001,True,False
897,421,26,0.0,421.012441019,26.078001570300003,550,215,False,4.5,61.23817323912728,3.6387909167860473,2.2480471796057215,0.4995660399123826,-38.21088966065967,-24.793429537514925,bin_301,2.564,0.07333333333333325,True,False
898,426,20,0.0,426.024129685,20.0495571227,550,215,False,4.5,61.967146136000004,2.7976126217720934,2.226191733321815,0.49470927407151444,-49.087495273298515,-10.876605612638848,bin_221,2.3696666666666664,-0.1943333333333337,True,False
899,428,15,0.0,428.063435313,15.0016146713,550,215,False,4.5,62.263772409163636,2.0932485587860468,1.5285494812496676,0.33967766249992615,-67.16275777837666,-18.075262505078143,bin_222,2.0814166666666667,-0.2882499999999997,True,False
900,430,16,0.0,430.026248632,15.8927772003,550,215,False,4.5,62.549272528290906,2.2175968186465114,0.622809144929685,0.13840203220659666,23.53531122909736,90.69806900747402,bin_222,2.085,0.0035833333333332718,False,True
901,431,17,0.0,431.02774427300005,16.954876461199998,550,215,False,4.5,62.694944621527284,2.3657967155162787,0.41561312866692585,0.09235847303709463,45.49282991450862,21.95751868541126,bin_222,2.0885833333333332,0.0035833333333332718,False,False
902,432,17,0.0,432.011200242,17.0007711624,550,215,False,4.5,62.83799276247273,2.372200627311628,0.28638282570175705,0.06364062793372378,2.5632790011383446,-42.92955091337027,bin_222,2.0921666666666665,0.0035833333333332718,False,True
903,433,17,0.0,433.004215634,17.0011291663,550,215,False,4.5,62.98243136494545,2.3722505813441863,0.28887722222201756,0.06419493827155946,0.01981572150481264,-2.543463279633532,bin_222,2.09575,0.0035833333333332718,False,False
904,434,17,0.0,434.0015732,17.0004611393,550,215,False,4.5,63.12750155636363,2.3721573682744186,0.29014044272927675,0.06447565393983928,-0.03681469436249845,-0.05663041586731109,bin_223,1.8833333333333333,-0.21241666666666648,False,False
905,434,17,0.0,434.01842277800006,17.000173801400003,550,215,False,4.5,63.12995240407274,2.372117274613954,0.004902351270498675,0.0010894113934441499,-0.9372237323376272,-0.9004090379751288,bin_223,1.8854166666666667,0.002083333333333437,False,False
906,435,17,0.0,434.989883688,17.0000648707,550,215,False,4.5,63.27125580916364,2.3721020749813957,0.28260681181678793,0.06280151373706398,-0.006163155033840486,0.9310605773037868,bin_223,1.8875,0.002083333333333215,False,False
907,435,16,0.0,435.013253111,16.0178605103,550,215,False,4.5,63.27465499796364,2.2350503037627907,0.27418783691954585,0.06093063042656574,-88.57922849431651,-88.57306533928266,bin_223,1.8895833333333334,0.002083333333333437,False,True
908,435,16,0.0,435.005754305,15.9896741179,550,215,False,4.5,63.27356426254545,2.2311173187767444,0.008162860933019976,0.0018139690962266615,-105.50029963821157,-16.921071143895063,bin_223,1.8916666666666666,0.002083333333333215,False,False
909,435,16,0.0,435.002183703,15.9953386734,550,215,False,4.5,63.27304490225455,2.231907721869767,0.001891530767632961,0.00042034017058510247,123.30822821575077,-131.19147214603765,bin_223,1.89375,0.002083333333333437,False,True
910,435,16,0.0,435.000815765,15.9982237597,550,215,False,4.5,63.272845929454554,2.232310292051163,0.0008981156408522825,0.00019958125352272945,116.301169442261,-7.007058773489774,bin_223,1.8958333333333333,0.002083333333333215,False,False
911,435,17,0.0,435.00030413800005,16.9814997792,550,215,False,4.5,63.272771510981826,2.3695115970976746,0.2744026504578631,0.060978366768414026,90.03107743024414,-26.27009201201686,bin_223,1.8979166666666667,0.002083333333333437,False,False
912,435,16,0.0,435.000113361,16.027923690999998,550,215,False,4.5,63.2727437616,2.2364544685116274,0.266114262959294,0.059136502879843116,-90.01194917143285,179.95697339832302,bin_223,1.9,0.002083333333333215,False,True
913,434,16,0.0,434.017878579,15.994237527100001,550,215,False,4.5,63.12987324785454,2.2317540735488373,0.28589562718374745,0.06353236159638832,-178.11566654088386,-88.10371736945102,bin_223,1.9020833333333333,0.002083333333333437,False,True
914,434,16,0.0,433.989680852,15.9970784182,550,215,False,4.5,63.1257717602909,2.2321504769581395,0.008241197946313904,0.0018313773214030898,174.47958391100434,-7.404749548111795,bin_223,1.9041666666666668,0.002083333333333437,False,False
915,434,16,0.0,433.99534118300005,15.9988740504,550,215,False,4.5,63.12659508116365,2.232401030288372,0.0017212021738219564,0.00038248937196043475,16.92607441802172,-157.5535094929826,bin_223,1.90625,0.002083333333333215,False,True
916,434,16,0.0,433.998224695,15.9995785692,550,215,False,4.5,63.127014501090905,2.2324993352372093,0.0008615728369539561,0.00019146063043421247,13.191051429197744,-3.7350229888239763,bin_223,1.9083333333333332,0.002083333333333215,False,False
917,434,16,0.0,433.999336455,15.999842841500001,550,215,False,4.5,63.12717621163636,2.232536210441861,0.00033172326556732564,7.371628123718348e-05,12.845634303956281,-0.34541712524146284,bin_223,1.9104166666666667,0.002083333333333437,False,False
918,434,16,0.0,433.99975259800004,15.999941420499999,550,215,False,4.5,63.12723674152728,2.2325499656511627,0.0001241462601497284,2.7588057811050754e-05,12.802840253628245,-0.04279405032803574,bin_223,1.9125,0.002083333333333437,False,False
919,434,16,0.0,433.999907785,15.999978166300002,550,215,False,4.5,63.12725931418181,2.232555092972093,4.6295319536863335e-05,1.028784878596963e-05,12.79744059945243,-0.005399654175814561,bin_223,1.9145833333333333,0.002083333333333215,False,False
920,434,16,0.0,433.99996563,15.9999918623,550,215,False,4.5,63.12726772800001,2.2325570040418605,1.7256248056293024e-05,3.8347217902873385e-06,12.796743920452558,-0.0006966789998728018,bin_223,1.9166666666666667,0.002083333333333437,False,False
921,435,16,0.0,434.98215086199997,15.999996966900001,550,215,False,4.5,63.270131034472726,2.232557716311628,0.28572661294898993,0.06349480287755332,0.0002856580361054913,-12.796458262416452,bin_223,1.91875,0.002083333333333215,False,False
922,434,16,0.0,434.028166449,15.9999988695,550,215,False,4.5,63.131369665309094,2.232557981790698,0.2775227383277715,0.06167171962839367,179.99989038137676,179.99960472334064,bin_223,1.9208333333333334,0.002083333333333437,False,True
923,435,16,0.0,434.976491683,15.999999578699999,550,215,False,4.5,63.26930788116364,2.232558080748837,0.2758764317091646,0.06130587371314769,4.110451682289633e-05,-179.99984927685995,bin_223,1.9229166666666666,0.002083333333333215,False,True
924,435,16,0.0,435.007447039,15.999999843,550,215,False,4.5,63.2738104784,2.2325581176279066,0.009005194473022808,0.002001154327338402,0.0004692880415686023,0.00042818352474570593,bin_223,1.925,0.002083333333333437,False,False
925,435,16,0.0,435.00355130599996,15.9999999415,550,215,False,4.5,63.273243826327274,2.2325581313720932,0.0011333041457882382,0.0002518453657307196,179.99861028675758,179.99814099871602,bin_223,1.9270833333333333,0.002083333333333215,False,True
926,435,16,0.0,435.001360747,15.9999999782,550,215,False,4.5,63.27292519956363,2.232558136493023,0.0006372535273696877,0.0001416118949710417,179.99907914932442,0.0004688625668336499,bin_223,1.9291666666666667,0.002083333333333437,False,False
927,435,16,0.0,435.000508948,15.999999991900001,550,215,False,4.5,63.27280130152727,2.2325581384046513,0.00024779607275711863,5.5065793946026363e-05,179.99911598092726,3.6831602841402855e-05,bin_223,1.93125,0.002083333333333215,False,False
928,435,16,0.0,435.00018977800005,15.999999997,550,215,False,4.5,63.272754876800015,2.232558139116279,9.284945451451566e-05,2.0633212114336814e-05,179.99912173397468,5.753047418011192e-06,bin_223,1.9333333333333333,0.002083333333333437,False,False
929,435,16,0.0,435.000070737,15.999999998900002,550,215,False,4.5,63.27273756174545,2.232558139381396,3.4630109131024474e-05,7.695579806894328e-06,179.99912272440972,9.904350406486628e-07,bin_223,1.9354166666666668,0.002083333333333437,False,False
930,435,16,0.0,435.000026365,15.9999999996,550,215,False,4.5,63.27273110763637,2.2325581394790697,1.290821816871835e-05,2.8684929263818557e-06,179.9991329089129,1.018450319634212e-05,bin_223,1.9375,0.002083333333333215,False,False
931,435,16,0.0,435.000009827,15.9999999998,550,215,False,4.5,63.2727287021091,2.2325581395069767,4.811054538191431e-06,1.0691232307092068e-06,179.99933530003403,0.0002023911211210816,bin_223,1.9395833333333332,0.002083333333333215,False,False
932,435,15,0.0,435.00000366300003,15.0178363275,550,215,False,4.5,63.272727805527275,2.0955120456976744,0.2740921876244703,0.06090937502766006,-90.00037483997586,90.00028985999012,bin_223,1.9416666666666667,0.002083333333333437,False,True
933,435,15,0.0,435.000001365,14.9896651044,550,215,False,4.5,63.27272747127273,2.09158117735814,0.007861736707491728,0.0017470526016648284,-90.00487204682436,-0.004497206848498081,bin_223,1.94375,0.002083333333333437,False,False
934,435,15,0.0,435.000000509,14.995335313900002,550,215,False,4.5,63.27272734676363,2.092372369381396,0.0015823840661057704,0.0003516409035790601,90.00901657962639,-179.98611137354925,bin_223,1.9458333333333333,0.002083333333333215,False,True
935,435,16,0.0,435.00000019,15.9803861799,550,215,False,4.5,63.272727300363634,2.229821327427907,0.2748979160930377,0.061088425798452826,90.00001934189986,-0.008997237726532603,bin_223,1.9479166666666667,0.002083333333333437,False,False
936,435,16,0.0,435.000000071,16.0096705357,550,215,False,4.5,63.27272728305454,2.2339075166093023,0.008172378362864266,0.0018160840806365035,90.00024270483337,0.00022336293351088443,bin_223,1.95,0.002083333333333215,False,False
937,435,16,0.0,435.000000026,16.0044169799,550,215,False,4.5,63.27272727650909,2.233174462311628,0.0014661085954069033,0.00032580191009042297,-90.0005115951024,179.99924570006425,bin_223,1.9520833333333334,0.002083333333333437,False,True
938,435,15,0.0,435.00000001,15.0195214919,550,215,False,4.5,63.27272727418182,2.095747184916279,0.27485455479069826,0.061078789953488505,-90.00000097027822,0.0005106248241730782,bin_223,1.9541666666666666,0.002083333333333215,False,False
939,435,15,0.0,435.000000004,14.9902950519,550,215,False,4.5,63.2727272733091,2.0916690770093025,0.00815621581395317,0.0018124924031007045,-90.00001226132376,-1.1291045538541766e-05,bin_223,1.95625,0.002083333333333437,False,False
940,435,15,0.0,435.000000001,14.9955701941,550,215,False,4.5,63.27272727287273,2.092405143362791,0.0014721327069769172,0.0003271406015504261,90.00003396747425,-179.999953771202,bin_223,1.9583333333333333,0.002083333333333215,False,True
941,435,15,0.0,435.000000001,14.9983100553,550,215,False,4.5,63.27272727287273,2.092787449576744,0.0007646124279059308,0.00016991387286798462,90.0,-3.3967474251994645e-05,bin_223,1.9604166666666667,0.002083333333333437,False,False
942,435,16,0.0,435.0,15.9815319431,550,215,False,4.5,63.27272727272727,2.2299812013627904,0.2743875035720933,0.06097500079379851,90.00000006074599,6.074598957184207e-08,bin_223,1.9625,0.002083333333333215,False,False
943,435,15,0.0,435.0,15.027935679,550,215,False,4.5,63.27272727272727,2.0969212575348837,0.2661198876558135,0.059137752812403,-90.0,179.999999939254,bin_223,1.9645833333333333,0.002083333333333437,False,True
944,435,15,0.0,435.0,14.9942419952,550,215,False,4.5,63.27272727272727,2.092219813283721,0.009402888502325624,0.002089530778294583,-90.0,0.0,bin_223,1.9666666666666668,0.002083333333333437,False,False
945,435,15,0.0,435.0,14.997080083499998,550,215,False,4.5,63.27272727272727,2.0926158256046508,0.0007920246418597898,0.00017600547596884219,90.0,-180.0,bin_223,1.96875,0.002083333333333215,False,True
946,435,15,0.0,435.0,14.9988746711,550,215,False,4.5,63.27272727272727,2.092866233176744,0.0005008151441865394,0.00011129225426367541,90.0,0.0,bin_223,1.9708333333333332,0.002083333333333215,False,False
947,435,15,0.0,435.0,14.9995788005,550,215,False,4.5,63.27272727272727,2.092964483790698,0.00019650122790793034,4.366693953509563e-05,90.0,0.0,bin_223,1.9729166666666667,0.002083333333333437,False,False
948,435,15,0.0,435.0,14.9998429277,550,215,False,4.5,63.27272727272727,2.093001338748837,7.370991627819734e-05,1.6379981395154965e-05,90.0,0.0,bin_223,1.975,0.002083333333333437,False,False
949,435,15,0.0,435.0,14.9999414527,550,215,False,4.5,63.27272727272727,2.093015086423256,2.7495348837724976e-05,6.110077519494439e-06,90.0,0.0,bin_223,1.9770833333333333,0.002083333333333215,False,False
950,435,15,0.0,435.0,14.9999781783,550,215,False,4.5,63.27272727272727,2.093020210925581,1.0249004650297877e-05,2.277556588955084e-06,90.0,0.0,bin_223,1.9791666666666667,0.002083333333333437,False,False
951,435,15,0.0,435.0,14.9999918667,550,215,False,4.5,63.27272727272727,2.093022120934884,3.820018605438236e-06,8.48893023430719e-07,90.0,0.0,bin_223,1.98125,0.002083333333333215,False,False
952,435,15,0.0,435.0,14.9999969686,550,215,False,4.5,63.27272727272727,2.093022832827907,1.423786046395037e-06,3.163968991988971e-07,90.0,0.0,bin_223,1.9833333333333334,0.002083333333333437,False,False
953,435,15,0.0,435.0,14.9999988702,550,215,False,4.5,63.27272727272727,2.0930230981674423,5.306790704651121e-07,1.1792868232558047e-07,90.0,0.0,bin_223,1.9854166666666666,0.002083333333333215,False,False
954,435,15,0.0,435.0,14.9999995789,550,215,False,4.5,63.27272727272727,2.093023197055814,1.9777674342691398e-07,4.395038742820311e-08,90.0,0.0,bin_223,1.9875,0.002083333333333437,False,False
955,435,15,0.0,435.0,14.999999843,550,215,False,4.5,63.27272727272727,2.0930232339069765,7.370232513181918e-08,1.6378294473737597e-08,90.0,0.0,bin_223,1.9895833333333333,0.002083333333333215,False,False
956,435,15,0.0,435.0,14.9999999415,550,215,False,4.5,63.27272727272727,2.0930232476511628,2.748837246713265e-08,6.108527214918366e-09,90.0,0.0,bin_223,1.9916666666666667,0.002083333333333437,False,False
957,435,16,0.0,435.0,15.982163650599999,550,215,False,4.5,63.27272727272727,2.2300693465953487,0.2740921978883719,0.06090937730852709,90.0,0.0,bin_223,1.99375,0.002083333333333215,False,False
958,435,15,0.0,435.0,15.0281712151,550,215,False,4.5,63.27272727272727,2.0969541230372095,0.2662304471162784,0.0591623215813952,-90.0,180.0,bin_223,1.9958333333333333,0.002083333333333437,False,True
959,435,15,0.0,435.0,14.9943297874,550,215,False,4.5,63.27272727272727,2.0922320633581393,0.00944411935814049,0.0020986931906978867,-90.0,0.0,bin_223,1.9979166666666668,0.002083333333333437,False,False
960,435,15,0.0,435.0,14.9971128052,550,215,False,4.5,63.27272727272727,2.0926203914232557,0.0007766561302329222,0.00017259025116287161,90.0,-180.0,bin_223,2.0,0.002083333333333215,False,True
961,435,15,0.0,435.0,14.998886867000001,550,215,False,4.5,63.27272727272727,2.092867934930233,0.0004950870139541763,0.00011001933643426141,90.0,0.0,bin_223,2.00075,0.0007500000000000284,False,False
962,435,16,0.0,435.0,15.981747018499998,550,215,False,4.5,63.27272727272727,2.230011211883721,0.2742865539069763,0.06095256753488362,90.0,0.0,bin_223,2.0015,0.0007500000000000284,False,False
963,435,15,0.0,435.0,15.0280158451,550,215,False,4.5,63.27272727272727,2.0969324435023253,0.2661575367627913,0.05914611928062029,-90.0,180.0,bin_223,2.00225,0.0007500000000000284,False,True
964,435,15,0.0,435.0,14.9942718746,550,215,False,4.5,63.27272727272727,2.092223982502326,0.009416921999998884,0.0020926493333330853,-90.0,0.0,bin_223,2.003,0.0007500000000000284,False,False
965,435,15,0.0,435.0,14.99709122,550,215,False,4.5,63.27272727272727,2.0926173795348837,0.0007867940651156147,0.0001748431255812477,90.0,-180.0,bin_223,2.00375,0.0007500000000000284,False,True
966,436,15,0.0,435.98216367199996,14.9988788219,550,215,False,4.5,63.41558744319999,2.0928668123581393,0.28572077645300287,0.06349350587844509,0.10003791452066768,-89.89996208547933,bin_223,2.0045,0.0007500000000000284,False,True
967,436,15,0.0,436.01033489599996,14.9995803476,550,215,False,4.5,63.419685075781814,2.0929646996651163,0.008197603235214675,0.0018216896078254833,1.3684640907949548,1.268426176274287,bin_223,2.00525,0.0007500000000000284,False,False
968,436,15,0.0,436.004664686,14.999843504300001,550,215,False,4.5,63.418860317963635,2.093001419204651,0.001651149639774443,0.00036692214217209847,177.45078353385952,176.08231944306456,bin_223,2.006,0.0007499999999995843,False,True
969,436,15,0.0,436.001777492,14.9999416676,550,215,False,4.5,63.418440362472715,2.093015116409302,0.0008403576090414228,0.0001867461353425384,178.1319117703893,0.681128236529787,bin_223,2.00675,0.0007500000000000284,False,False
970,436,15,0.0,436.00066436,14.999978258399999,550,215,False,4.5,63.41827845236363,2.0930202221023255,0.0003239811817081878,7.199581815737506e-05,178.19382646561527,0.06191469522596549,bin_223,2.0075,0.0007500000000000284,False,False
971,436,15,0.0,436.000247706,14.999991896600001,550,215,False,4.5,63.418217848145446,2.093022125106977,0.00012126817700348684,2.6948483778552632e-05,178.20147303704553,0.007646571430257154,bin_223,2.00825,0.0007500000000000284,False,False
972,436,15,0.0,436.00009232800005,14.9999969797,550,215,False,4.5,63.41819524770909,2.093022834376744,4.522312624887357e-05,1.0049583610860793e-05,178.20247582813423,0.0010027910886947211,bin_223,2.009,0.0007500000000000284,False,False
973,436,15,0.0,436.000034412,14.999998874300001,550,215,False,4.5,63.41818682356363,2.0930230987395353,1.685658500015424e-05,3.7459077778120536e-06,178.2025591823264,8.335419218497009e-05,bin_223,2.00975,0.0007500000000000284,False,False
