frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
844,296.0,206.0,0,296.0,206.02795792900002,557,224,False,4.9,42.51346499102334,27.59303007977679,0.255437601428568,0.052130122740524074,-90.0,180.0,bin_2202,6.969,0.0022500000000000853,False,True
845,296.0,206.0,0,296.0,205.994250288,557,224,False,4.9,42.51346499102334,27.588515663571428,0.00902883241072061,0.0018426188593307369,-90.0,0.0,bin_2202,6.97125,0.0022500000000000853,False,False
846,297.0,206.0,0,296.982163672,205.997083174,557,224,False,4.9,42.654529791310594,27.588895067946428,0.2821306210092231,0.0575776777569843,0.1541009306034055,90.1541009306034,bin_2202,6.9735,0.002249999999999197,False,True
847,296.0,206.0,0,296.028171223,205.998875823,557,224,False,4.9,42.51751112718133,27.589135154866067,0.27403774894344207,0.055926071212947355,179.89960526019678,179.7455043295934,bin_2202,6.97575,0.0022500000000000853,False,True
848,296.0,206.0,0,295.99432979,205.99957923,557,224,False,4.9,42.512650598204665,27.58922936116071,0.009722883679020767,0.0019842619753103604,178.88963786083164,-1.009967399365138,bin_2202,6.978,0.0022500000000000853,False,False
849,296.0,206.0,0,295.99711280599996,205.999843088,557,224,False,4.9,42.51305031324954,27.589264699285714,0.0008025481921496861,0.00016378534533667061,5.052286479891224,-173.83735138094042,bin_2202,6.98025,0.0022500000000000853,False,True
850,296.0,206.0,0,295.998886867,205.99994151200002,557,224,False,4.9,42.51330511554758,27.589277881071432,0.0005102860788226169,0.00010414001608624834,2.9614646133344906,-2.0908218665567335,bin_2202,6.9825,0.0022500000000000853,False,False
851,296.0,206.0,0,295.999583346,205.99997820099998,557,224,False,4.9,42.51340514843806,27.589282794776782,0.00020030700115512557,4.087897982757664e-05,2.8121597755355645,-0.14930483779892612,bin_2202,6.98475,0.0022500000000000853,False,False
852,297.0,207.0,0,296.982008294,206.98215554700002,557,224,False,4.9,42.65450747490126,27.720824403616074,0.38581374464555424,0.07873749890725595,42.99165017053064,40.17949039499508,bin_2202,6.987,0.0022500000000000853,False,True
853,296.0,207.0,0,296.028113307,207.01033186700002,557,224,False,4.9,42.51750280890485,27.72459801790179,0.27411325155537103,0.05594147990925939,178.42226161734754,135.4306114468169,bin_2202,6.98925,0.0022500000000000853,False,True
854,297.0,207.0,0,296.976471877,207.00466355700001,557,224,False,4.9,42.653712298312385,27.72383886924107,0.27242320981407003,0.05559657343144286,-0.3193284411551117,-178.74159005850265,bin_2202,6.9915,0.0022500000000000853,False,True
855,297.0,206.0,0,297.007439656,206.019613399,557,224,False,4.9,42.65816009421902,27.591912508794646,0.2640026323282937,0.053878088230264014,-88.06904818745562,-87.74971974630051,bin_2202,6.99375,0.0022500000000000853,False,True
856,297.0,206.0,0,297.003548555,205.990329307,557,224,False,4.9,42.65760122872531,27.587990532187497,0.00792318904156199,0.0016169773554208142,-98.10981626446824,-10.040768077012615,bin_2202,6.996,0.0022500000000000853,False,False
857,296.0,206.0,0,296.019196049,205.99558296200001,557,224,False,4.9,42.51622205371634,27.588694146696433,0.2827618517381336,0.05770650035472114,179.7148532736233,-82.17533046190846,bin_2202,6.99825,0.002249999999999197,False,True
858,296.0,206.0,0,295.99017367,205.99831481400003,557,224,False,4.9,42.51205366894075,27.58906001973215,0.00836882183240308,0.001707922822939404,174.98381379013955,-4.731039483483755,bin_2202,7.0005,0.0022500000000000853,False,False
859,296.0,206.0,0,295.995524949,205.99937004400002,557,224,False,4.9,42.512822254793534,27.589201345178573,0.0015629422188987222,0.0003189677997752494,10.4190051600058,-164.56480863013374,bin_2202,7.00275,0.0022500000000000853,False,True
860,297.0,206.0,0,296.980456864,205.999765117,557,224,False,4.9,42.65428464833034,27.58925425674107,0.2829248068642656,0.05773975650291134,0.021430494716219828,-10.397574665289579,bin_2202,7.005,0.0022500000000000853,False,False
861,296.0,206.0,0,296.027533209,205.99991245099997,557,224,False,4.9,42.517419491418316,27.58927398897321,0.27373031666889736,0.05586332993242803,179.99173950741257,179.97030901269636,bin_2202,7.00725,0.0022500000000000853,False,True
862,296.0,206.0,0,295.994091904,205.99996736900002,557,224,False,4.9,42.51261643145422,27.589281344062503,0.009606131191285486,0.0019604349369970377,179.91226109020394,-0.0794784172086338,bin_2202,7.0095,0.0022500000000000853,False,False
863,296.0,206.0,0,295.997024138,205.99998783799998,557,224,False,4.9,42.513037578168756,27.589284085446426,0.0008423112734634658,0.00017190025989050322,0.3729520023548266,-179.53930908784912,bin_2202,7.01175,0.0022500000000000853,False,True
864,296.0,206.0,0,295.99885381900003,205.99999546700002,557,224,False,4.9,42.513300368976665,27.5892851071875,0.0005255855883730504,0.00010726236497409191,0.22276713852589644,-0.15018486382893018,bin_2202,7.014,0.0022500000000000853,False,False
865,296.0,207.0,0,295.99957102900004,206.982161983,557,224,False,4.9,42.513403379389594,27.720825265580356,0.26308039745418266,0.05368987703146585,89.95513111150001,89.73236397297411,bin_2202,7.01625,0.0022500000000000853,False,True
866,296.0,206.0,0,295.99984003099996,206.02817059400002,557,224,False,4.9,42.51344201522441,27.59305856169643,0.2555334194510788,0.05214967743899567,-89.98267412292599,-179.93780523442598,bin_2202,7.0185,0.0022500000000000853,False,True
867,296.0,206.0,0,295.999940373,205.994329556,557,224,False,4.9,42.5134564270018,27.588526279821426,0.00906460957655013,0.0018499203217449244,-89.81781114696133,0.1648629759646525,bin_2202,7.0207500000000005,0.0022500000000000853,False,False
868,296.0,205.0,0,295.999977776,205.014949046,557,224,False,4.9,42.51346179906642,27.457359247232144,0.26233406539858173,0.05353756436705749,-89.99765339945725,-0.17984225249591645,bin_2202,7.023,0.002249999999999197,False,False
869,297.0,206.0,0,296.982155389,205.97071561200002,557,224,False,4.9,42.65452860165171,27.585363698035717,0.3809723465930948,0.07774945848838669,42.22069707927873,132.21835047873597,bin_2202,7.02525,0.0022500000000000853,False,True
870,296.0,206.0,0,296.028168136,206.00525354400003,557,224,False,4.9,42.5175106838061,27.589989313928577,0.2741919483364524,0.055957540476827015,178.0664743819503,135.84577730267156,bin_2202,7.0275,0.0022500000000000853,False,True
871,296.0,206.0,0,295.99432864,206.002731811,557,224,False,4.9,42.51265043303411,27.589651581830356,0.009743941817725194,0.0019885595546377944,-176.02498538542753,5.908540232622158,bin_2202,7.02975,0.0022500000000000853,False,False
872,297.0,207.0,0,296.97927605,206.98321888700002,557,224,False,4.9,42.65411505206463,27.720966815223218,0.38603589966982277,0.07878283666731076,42.869165069842225,-141.10584954473023,bin_2202,7.032,0.0022500000000000853,False,True
873,296.0,206.0,0,296.027057931,206.02856629,557,224,False,4.9,42.51735122886894,27.593111556696424,0.37443990421992107,0.07641630698365735,-136.92816954599522,-179.79733461583743,bin_2202,7.03425,0.0022500000000000853,False,True
874,296.0,206.0,0,295.993913077,205.994477123,557,224,False,4.9,42.51259074714542,27.58854604325893,0.013191830682348254,0.002692210343336378,-136.19764515526776,0.730524390727453,bin_2202,7.0365,0.0022500000000000853,False,False
875,296.0,206.0,0,295.996957406,205.997167723,557,224,False,4.9,42.51302799368043,27.588906391473213,0.0011331996609935601,0.00023126523693746124,39.49297635095788,175.69062150622565,bin_2202,7.03875,0.0022500000000000853,False,True
876,296.0,206.0,0,295.998828943,205.99890733599997,557,224,False,4.9,42.513296796122084,27.589139375357142,0.0007114386630184742,0.00014519156388132125,40.91703277818311,1.4240564272252314,bin_2202,7.041,0.0022500000000000853,False,False
877,296.0,206.0,0,295.999561757,205.999590975,557,224,False,4.9,42.51340204768402,27.589230934151782,0.0002790046893183676,5.693973251395256e-05,41.02015050390831,0.10311772572519828,bin_2202,7.0432500000000005,0.0022500000000000853,False,False
878,296.0,206.0,0,295.999836575,205.999847465,557,224,False,4.9,42.51344151885099,27.58926528549107,0.00010465156535745846,2.1357462317848666e-05,41.03270642652872,0.0125559226204075,bin_2202,7.0455000000000005,0.0022500000000000853,False,False
879,296.0,207.0,0,295.999939085,206.982106816,557,224,False,4.9,42.513456242010776,27.720817877142856,0.26310518495136564,0.05369493570436033,89.99358754622203,48.96088111969331,bin_2202,7.04775,0.002249999999999197,False,True
880,296.0,206.0,0,295.999977296,206.028150032,557,224,False,4.9,42.51346173012567,27.593055807857144,0.25552413880717006,0.052147783430034705,-89.99753881709589,-179.9911263633179,bin_2202,7.05,0.0022500000000000853,False,True
881,296.0,206.0,0,295.999991538,205.99432189200002,557,224,False,4.9,42.513463775655296,27.588525253392863,0.009061109852112528,0.0018492060922678626,-89.97413115603581,0.023407661060076634,bin_2202,7.05225,0.0022500000000000853,False,False
882,296.0,206.0,0,295.999996846,205.997109863,557,224,False,4.9,42.51346453802513,27.588898642366072,0.0007467795029907785,0.0001524039802021997,89.88301605965631,179.85714721569212,bin_2202,7.0545,0.0022500000000000853,False,True
883,296.0,206.0,0,295.999998824,205.99888577,557,224,False,4.9,42.513464822118486,27.58913648705357,0.0004756897143291094,9.707953353655293e-05,89.93156314500304,0.04854708534672625,bin_2202,7.05675,0.0022500000000000853,False,False
884,296.0,207.0,0,295.999999562,206.98174661,557,224,False,4.9,42.51346492811491,27.720769635267857,0.263266296428661,0.05372781559768591,89.99995386308372,0.06839071808067843,bin_2202,7.059,0.0022500000000000853,False,False
885,296.0,206.0,0,295.999999837,206.028015693,557,224,False,4.9,42.51346496761221,27.593037816026786,0.2554636384821529,0.05213543642492916,-89.99998228296843,-179.99993614605216,bin_2202,7.06125,0.0022500000000000853,False,True
886,296.0,206.0,0,295.999999939,205.994271818,557,224,False,4.9,42.51346498226212,27.58851854705357,0.009038537946478326,0.0018445995809139438,-89.9998142668192,0.00016801614923167563,bin_2202,7.0635,0.0022500000000000853,False,False
887,296.0,206.0,0,295.999999977,205.997091199,557,224,False,4.9,42.51346498771993,27.588896142723218,0.0007551913393733575,0.00015412068150476684,89.99917184090916,179.99898610772834,bin_2202,7.06575,0.0022500000000000853,False,True
888,296.0,206.0,0,295.999999992,205.99887881400002,557,224,False,4.9,42.51346498987433,27.589135555446433,0.00047882544644813014,9.771947886696533e-05,89.99948441298834,0.00031257207918145014,bin_2202,7.0680000000000005,0.0022500000000000853,False,False
889,296.0,206.0,0,295.99999999700003,205.999580345,557,224,False,4.9,42.51346499059247,27.58922951049107,0.0001879100892791464,3.834899781207069e-05,89.99956206394516,7.765095682543688e-05,bin_2202,7.07025,0.002249999999999197,False,False
890,296.0,206.0,0,295.999999999,205.999843503,557,224,False,4.9,42.51346499087971,27.58926475486607,7.048875000016235e-05,1.43854591837066e-05,89.99953303557646,-2.902836870077863e-05,bin_2202,7.0725,0.0022500000000000853,False,False
891,296.0,207.0,0,296.0,206.98210534,557,224,False,4.9,42.51346499102334,27.720817679464286,0.2631058491964353,0.053695071264578634,89.99999993744463,0.00046690186816533696,bin_2202,7.07475,0.0022500000000000853,False,False
892,296.0,207.0,0,296.0,207.01031315400002,557,224,False,4.9,42.51346499102334,27.72459551169643,0.007555664464291567,0.0015419723396513402,90.0,6.255537243760045e-08,bin_2202,7.077,0.0022500000000000853,False,False
893,296.0,206.0,0,296.0,206.02249291,557,224,False,4.9,42.51346499102334,27.592298157589287,0.26459470821428965,0.05399892004373258,-90.0,180.0,bin_2202,7.07925,0.0022500000000000853,False,True
894,296.0,207.0,0,296.0,206.973603249,557,224,False,4.9,42.51346499102334,27.7196790065625,0.254761697946428,0.051992183254373055,90.0,-180.0,bin_2202,7.0815,0.0022500000000000853,False,True
895,296.0,207.0,0,296.0,207.006333444,557,224,False,4.9,42.51346499102334,27.72406251482143,0.00876701651785794,0.0017891870444608038,90.0,0.0,bin_2202,7.08375,0.0022500000000000853,False,False
896,296.0,207.0,0,296.0,207.00313448,557,224,False,4.9,42.51346499102334,27.72363408214286,0.0008568653571430218,0.00017487048104959627,-90.0,180.0,bin_2202,7.086,0.0022500000000000853,False,True
897,296.0,207.0,0,296.0,207.00120530400002,557,224,False,4.9,42.51346499102334,27.723375710357146,0.0005167435714241719,0.00010545787171921876,-90.0,0.0,bin_2202,7.08825,0.0022500000000000853,False,False
898,296.0,207.0,0,296.0,207.000451008,557,224,False,4.9,42.51346499102334,27.72327468857143,0.00020204357143427387,4.123338192536201e-05,-90.0,0.0,bin_2202,7.0905000000000005,0.0022500000000000853,False,False
899,296.0,206.0,0,296.0,206.01800451,557,224,False,4.9,42.51346499102334,27.591697032589284,0.2631553119642902,0.053705165706997994,-90.0,0.0,bin_2202,7.0927500000000006,0.0022500000000000853,False,False
900,296.0,206.0,0,296.0,205.989727793,557,224,False,4.9,42.51346499102334,27.587909972276783,0.0075741206250015125,0.001545738903061533,-90.0,0.0,bin_2202,7.095000000000001,0.0022500000000000853,False,False
901,296.0,206.0,0,296.0,205.99535867900002,557,224,False,4.9,42.51346499102334,27.588664108794642,0.0015082730357178775,0.00030781082361589336,90.0,-180.0,bin_2202,7.09725,0.002249999999999197,False,True
902,296.0,206.0,0,296.0,205.998231216,557,224,False,4.9,42.51346499102334,27.589048823571428,0.0007694295535713991,0.00015702643950436714,90.0,0.0,bin_2202,7.0995,0.0022500000000000853,False,False
903,296.0,206.0,0,296.0,205.99933888599998,557,224,False,4.9,42.51346499102334,27.58919717223214,0.000296697321424233,6.0550473760047544e-05,90.0,0.0,bin_2202,7.10175,0.0022500000000000853,False,False
904,296.0,206.0,0,296.0,205.999753504,557,224,False,4.9,42.51346499102334,27.58925270142857,0.00011105839286074115,2.2664978134845132e-05,90.0,0.0,bin_2202,7.104,0.0022500000000000853,False,False
905,296.0,206.0,0,296.0,205.99990812299998,557,224,False,4.9,42.51346499102334,27.589273409330357,4.141580357241992e-05,8.452204810697942e-06,90.0,0.0,bin_2202,7.10625,0.0022500000000000853,False,False
906,296.0,206.0,0,296.0,205.999965756,557,224,False,4.9,42.51346499102334,27.58928112803571,1.543741070975102e-05,3.1504919815818407e-06,90.0,0.0,bin_2202,7.1085,0.0022500000000000853,False,False
907,296.0,206.0,0,296.0,205.999987237,557,224,False,4.9,42.51346499102334,27.589284004955356,5.7538392894684876e-06,1.1742529162180587e-06,90.0,0.0,bin_2202,7.11075,0.0022500000000000853,False,False
908,296.0,206.0,0,296.0,205.999995243,557,224,False,4.9,42.51346499102334,27.5892850771875,2.144464289699499e-06,4.37645773408061e-07,90.0,0.0,bin_2202,7.113,0.0022500000000000853,False,False
909,296.0,206.0,0,296.0,205.99999822700002,557,224,False,4.9,42.51346499102334,27.58928547683036,7.99285714947473e-07,1.631195336627496e-07,90.0,0.0,bin_2202,7.1152500000000005,0.0022500000000000853,False,False
910,296.0,206.0,0,296.0,205.99999933900003,557,224,False,4.9,42.51346499102334,27.58928562575893,2.9785714161789656e-07,6.078717175875439e-08,90.0,0.0,bin_2202,7.117500000000001,0.0022500000000000853,False,False
911,296.0,206.0,0,296.0,205.99999975400002,557,224,False,4.9,42.51346499102334,27.589285681339287,1.1116071618744172e-07,2.2685860446416675e-08,90.0,0.0,bin_2202,7.11975,0.002249999999999197,False,False
912,296.0,206.0,0,296.0,205.99999990799998,557,224,False,4.9,42.51346499102334,27.589285701964283,4.124999009036401e-08,8.418365324564083e-09,90.0,0.0,bin_2202,7.122,0.0022500000000000853,False,False
913,296.0,206.0,0,296.0,205.999999966,557,224,False,4.9,42.51346499102334,27.589285709732142,1.553571848944557e-08,3.170554793764402e-09,90.0,0.0,bin_2202,7.12425,0.0022500000000000853,False,False
914,296.0,206.0,0,296.0,205.999999987,557,224,False,4.9,42.51346499102334,27.58928571254464,5.624997356790118e-09,1.147958644242881e-09,90.0,0.0,bin_2202,7.1265,0.0022500000000000853,False,False
915,296.0,206.0,0,296.0,205.999999995,557,224,False,4.9,42.51346499102334,27.58928571361607,2.1428618879326677e-09,4.3731875263931993e-10,90.0,0.0,bin_2202,7.12875,0.0022500000000000853,False,False
916,296.0,206.0,0,296.0,205.999999998,557,224,False,4.9,42.51346499102334,27.589285714017855,8.035669907258125e-10,1.6399326341343112e-10,90.0,0.0,bin_2202,7.131,0.0022500000000000853,False,False
917,296.0,206.0,0,296.0,205.999999999,557,224,False,4.9,42.51346499102334,27.58928571415179,2.6786750595420017e-10,5.4666837949836763e-11,90.0,0.0,bin_2202,7.13325,0.0022500000000000853,False,False
918,296.0,206.0,0,296.0,206.0,557,224,False,4.9,42.51346499102334,27.589285714285715,2.6785329509948497e-10,5.466393777540509e-11,90.0,0.0,bin_2202,7.1355,0.0022500000000000853,False,False
919,296.0,206.0,0,296.0,206.0,557,224,False,4.9,42.51346499102334,27.589285714285715,0.0,0.0,0.0,-90.0,bin_2202,7.1377500000000005,0.0022500000000000853,False,True
920,296.0,206.0,0,296.0,206.0,557,224,False,4.9,42.51346499102334,27.589285714285715,0.0,0.0,0.0,0.0,bin_2202,7.140000000000001,0.0022500000000000853,False,False
921,296.0,206.0,0,296.0,206.0,557,224,False,4.9,42.51346499102334,27.589285714285715,0.0,0.0,0.0,0.0,bin_2202,7.142250000000001,0.0022500000000000853,False,False
922,296.0,206.0,0,296.0,206.0,557,224,False,4.9,42.51346499102334,27.589285714285715,0.0,0.0,0.0,0.0,bin_2202,7.1445,0.002249999999999197,False,False
923,296.0,206.0,0,296.0,206.0,557,224,False,4.9,42.51346499102334,27.589285714285715,0.0,0.0,0.0,0.0,bin_2202,7.14675,0.0022500000000000853,False,False
924,296.0,207.0,0,296.0,206.982163672,557,224,False,4.9,42.51346499102334,27.720825491785718,0.26307955500000446,0.05368970510204172,90.0,90.0,bin_2202,7.149,0.0022500000000000853,False,True
925,296.0,206.0,0,296.0,206.028171223,557,224,False,4.9,42.51346499102334,27.5930586459375,0.25553369169643503,0.052149732999272454,-90.0,180.0,bin_2202,7.15125,0.0022500000000000853,False,True
926,297.0,207.0,0,296.982163672,206.976493463,557,224,False,4.9,42.654529791310594,27.720066088794642,0.37963228746350264,0.07747597703336788,41.9982337630965,131.9982337630965,bin_2202,7.1535,0.0022500000000000853,False,True
927,296.0,207.0,0,296.028171223,207.007447702,557,224,False,4.9,42.51751112718133,27.724211745803576,0.2741627311784298,0.055951577791516285,178.2669790967978,136.2687453337013,bin_2202,7.15575,0.0022500000000000853,False,True
928,296.0,207.0,0,295.99432979,207.003551554,557,224,False,4.9,42.512650598204665,27.72368994026786,0.009776916272546224,0.0019952890352135147,-173.8724395880001,7.8605813152021256,bin_2202,7.158,0.0022500000000000853,False,False
929,296.0,207.0,0,295.99711280599996,207.00136083900003,557,224,False,4.9,42.51305031324954,27.723396540937504,0.0009916759231838085,0.00020238284146608336,-36.27945968262084,137.59297990537925,bin_2202,7.1602500000000004,0.0022500000000000853,False,True
930,296.0,207.0,0,295.998886867,207.000508982,557,224,False,4.9,42.51330511554758,27.723282452946428,0.0005583557317446064,0.00011395014933563395,-24.12049795965256,12.158961722968279,bin_2202,7.1625000000000005,0.0022500000000000853,False,False
931,296.0,207.0,0,295.999583346,207.00018979,557,224,False,4.9,42.51340514843806,27.723239704017857,0.00021756884033943895,4.44018041509059e-05,-23.139379465626327,0.9811184940262336,bin_2202,7.164750000000001,0.0022500000000000853,False,False
932,296.0,207.0,0,295.999844622,207.00007074200002,557,224,False,4.9,42.513442674614005,27.72322376008929,8.154563726292421e-05,1.6641966788351878e-05,-23.019418447688043,0.11996101793828373,bin_2202,7.167000000000001,0.0022500000000000853,False,False
933,296.0,207.0,0,295.999942084,207.000026367,557,224,False,4.9,42.513456672746855,27.72321781700893,3.0414991531174288e-05,6.2071411288110785e-06,-23.004250120919902,0.015168326768140616,bin_2202,7.16925,0.002249999999999197,False,False
934,296.0,206.0,0,295.999978414,206.017846155,557,224,False,4.9,42.51346189070018,27.59167582433036,0.2630839855641252,0.05369060929880106,-89.99772721473315,-66.99347709381324,bin_2202,7.1715,0.0022500000000000853,False,True
935,296.0,206.0,0,295.999991954,205.989668767,557,224,False,4.9,42.513463835403954,27.587902067008933,0.0075475156450020685,0.0015403093153065445,-89.97047417218371,0.027253042549432394,bin_2202,7.17375,0.0022500000000000853,False,False
936,296.0,206.0,0,295.999997001,205.99533667900002,557,224,False,4.9,42.51346456028725,27.588661162366073,0.0015181914064919364,0.0003098349809167217,89.94528653045987,179.91576070264358,bin_2202,7.176,0.0022500000000000853,False,True
937,296.0,206.0,0,295.999998882,205.998223016,557,224,False,4.9,42.51346483044883,27.589047725357144,0.0007731261709534457,0.0001577808512149889,89.95995706656932,0.014670536109449017,bin_2202,7.17825,0.0022500000000000853,False,False
938,296.0,206.0,0,295.999999583,205.99933583,557,224,False,4.9,42.513464931131054,27.589196762946433,0.00029807524659283564,6.083168297812972e-05,89.9612938888522,0.0013368222828802345,bin_2202,7.1805,0.0022500000000000853,False,False
939,296.0,206.0,0,295.999999845,205.99975236400002,557,224,False,4.9,42.51346496876122,27.589252548750004,0.00011157163252580535,2.2769720923633743e-05,89.96135128995017,5.740109797613968e-05,bin_2202,7.18275,0.0022500000000000853,False,False
940,296.0,206.0,0,295.999999942,205.999907698,557,224,False,4.9,42.513464982692994,27.589273352410714,4.1607330750927104e-05,8.491291989985122e-06,89.96163022501106,0.00027893506089071707,bin_2202,7.1850000000000005,0.0022500000000000853,False,False
941,296.0,206.0,0,295.999999978,205.999965597,557,224,False,4.9,42.51346498786356,27.589281106741073,1.5508664164248678e-05,3.165033502907893e-06,89.96179536340908,0.00016513839801746144,bin_2202,7.187250000000001,0.0022500000000000853,False,False
942,296.0,206.0,0,295.999999992,205.999987178,557,224,False,4.9,42.51346498987433,27.58928399705357,5.7806263944471834e-06,1.1797196723361597e-06,89.96013969759876,-0.0016556658103183963,bin_2202,7.189500000000001,0.0022500000000000853,False,False
943,296.0,207.0,0,295.99999999700003,206.982158893,557,224,False,4.9,42.51346499059247,27.72082485174107,0.2630817093750011,0.05369014477040838,89.99999968719754,0.03985998959878145,bin_2202,7.191750000000001,0.0022500000000000853,False,False
944,296.0,207.0,0,295.999999999,207.01033311400002,557,224,False,4.9,42.51346499087971,27.724598184910718,0.007546666339294483,0.0015401359876111187,89.99999563837369,-4.048823853963768e-06,bin_2202,7.194,0.002249999999999197,False,False
945,296.0,206.0,0,296.0,206.02250035,557,224,False,4.9,42.51346499102334,27.59229915401786,0.2645980617857191,0.053999604446065115,-89.99999993779743,-179.9999955761711,bin_2202,7.19625,0.0022500000000000853,False,True
946,296.0,206.0,0,296.0,205.991442349,557,224,False,4.9,42.51346499102334,27.588139600312502,0.0083191074107134,0.0016977770225945713,-90.0,-6.220257375844085e-08,bin_2202,7.1985,0.0022500000000000853,False,False
947,296.0,207.0,0,296.0,206.978163254,557,224,False,4.9,42.51346499102334,27.72028972151786,0.2643002424107195,0.05393882498177948,90.0,-180.0,bin_2202,7.20075,0.0022500000000000853,False,True
948,296.0,207.0,0,296.0,207.008805075,557,224,False,4.9,42.51346499102334,27.724393536830355,0.008207630624987416,0.0016750266581606972,90.0,0.0,bin_2202,7.203,0.0022500000000000853,False,False
949,296.0,206.0,0,296.0,206.02192896900002,557,224,False,4.9,42.51346499102334,27.59222262977679,0.26434181410713364,0.05394730900145584,-90.0,180.0,bin_2202,7.20525,0.0022500000000000853,False,True
950,296.0,206.0,0,296.0,205.99122929799998,557,224,False,4.9,42.51346499102334,27.588111066696428,0.00822312616072196,0.0016781890123922368,-90.0,0.0,bin_2202,7.2075000000000005,0.0022500000000000853,False,False
951,296.0,206.0,0,296.0,205.99592017,557,224,False,4.9,42.51346499102334,27.588739308482143,0.0012564835714314881,0.00025642521865948734,90.0,-180.0,bin_2202,7.2097500000000005,0.0022500000000000853,False,True
952,296.0,207.0,0,296.0,206.980604254,557,224,False,4.9,42.51346499102334,27.720616641160717,0.26375466535714764,0.05382748272594849,90.0,0.0,bin_2202,7.212000000000001,0.0022500000000000853,False,False
953,296.0,206.0,0,296.0,206.02758814700002,557,224,False,4.9,42.51346499102334,27.592980555401788,0.2552721715178592,0.05209636153425697,-90.0,180.0,bin_2202,7.214250000000001,0.0022500000000000853,False,True
954,296.0,207.0,0,296.0,206.976276053,557,224,False,4.9,42.51346499102334,27.720036971383927,0.25411283196427803,0.051859761625362856,90.0,-180.0,bin_2202,7.216500000000001,0.0022500000000000853,False,True
955,296.0,206.0,0,296.0,206.025202993,557,224,False,4.9,42.51346499102334,27.59266111513393,0.2547517124999956,0.051990145408162367,-90.0,180.0,bin_2202,7.21875,0.002249999999999197,False,True
956,296.0,206.0,0,296.0,205.993186454,557,224,False,4.9,42.51346499102334,27.588373185803572,0.008575858660712754,0.0017501752368801538,-90.0,0.0,bin_2202,7.221,0.0022500000000000853,False,False
957,296.0,206.0,0,296.0,205.996684895,557,224,False,4.9,42.51346499102334,27.58884172700893,0.0009370824107151066,0.0001912413083092054,90.0,-180.0,bin_2202,7.22325,0.0022500000000000853,False,True
958,296.0,206.0,0,296.0,205.99872729400002,557,224,False,4.9,42.51346499102334,27.589115262589285,0.0005470711607102885,0.0001116471756551609,90.0,0.0,bin_2202,7.2255,0.0022500000000000853,False,False
959,296.0,207.0,0,296.0,206.981687539,557,224,False,4.9,42.51346499102334,27.720761723973215,0.2632929227678602,0.053733249544461265,90.0,0.0,bin_2202,7.22775,0.0022500000000000853,False,False
960,296.0,206.0,0,296.0,206.027993676,557,224,False,4.9,42.51346499102334,27.59303486732143,0.2554537133035737,0.05213341087828034,-90.0,180.0,bin_2202,7.23,0.0022500000000000853,False,True
961,296.0,207.0,0,296.0,206.976427284,557,224,False,4.9,42.51346499102334,27.720057225535715,0.25404471642857374,0.05184586049562729,90.0,-180.0,bin_2202,7.234916666666667,0.004916666666666458,False,True
962,296.0,206.0,0,296.0,206.02525936400002,557,224,False,4.9,42.51346499102334,27.592668664821435,0.25477712142856035,0.05199533090378782,-90.0,180.0,bin_2202,7.239833333333333,0.004916666666666458,False,True
963,296.0,207.0,0,296.0,206.975371137,557,224,False,4.9,42.51346499102334,27.719915777276785,0.25449422491070095,0.05193759692055121,90.0,-180.0,bin_2202,7.244750000000001,0.004916666666667346,False,True
964,296.0,206.0,0,296.0,206.024863949,557,224,False,4.9,42.51346499102334,27.59261570745536,0.25460013964285366,0.051959212172010945,-90.0,180.0,bin_2202,7.249666666666667,0.004916666666666458,False,True
965,296.0,207.0,0,296.0,206.975223675,557,224,False,4.9,42.51346499102334,27.719896027901786,0.2545606408928549,0.05195115120262345,90.0,-180.0,bin_2202,7.254583333333334,0.004916666666666458,False,True
966,296.0,207.0,0,296.0,207.006972656,557,224,False,4.9,42.51346499102334,27.724148123571428,0.008504191339284262,0.0017355492529151553,90.0,0.0,bin_2202,7.2595,0.004916666666666458,False,False
967,296.0,207.0,0,296.0,207.003374412,557,224,False,4.9,42.51346499102334,27.723666215892855,0.0009638153571458474,0.00019669701166241782,-90.0,180.0,bin_2202,7.264416666666667,0.004916666666667346,False,True
968,296.0,207.0,0,296.0,207.00129481099998,557,224,False,4.9,42.51346499102334,27.723387697901785,0.0005570359821405191,0.00011368081268173858,-90.0,0.0,bin_2202,7.269333333333334,0.004916666666666458,False,False
969,297.0,207.0,0,296.982163672,207.00048437200002,557,224,False,4.9,42.654529791310594,27.72327915696429,0.28212968409026234,0.05757748654903313,-0.044085671145461545,89.95591432885453,bin_2202,7.27425,0.004916666666666458,False,True
970,296.0,206.0,0,296.028171223,206.018016946,557,224,False,4.9,42.51751112718133,27.591698698124997,0.3799343704806226,0.0775376266286985,-136.1598833340988,-136.11579766295333,bin_2202,7.279166666666667,0.004916666666666458,False,True
971,297.0,207.0,0,296.976493463,206.97189609999998,557,224,False,4.9,42.65371539863555,27.719450370535714,0.3734814231851948,0.07622069860922343,43.165857516284504,179.32574085038328,bin_2202,7.284083333333334,0.004916666666667346,False,True
