frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
846,323.0,206.0,0,323.0,205.97205077599997,566,233,False,4.1,45.65371024734982,26.520006537682402,0.2455671401716728,0.059894424432115324,90.0,-180.0,bin_2125,4.4399999999999995,0.0033333333333329662,False,True
847,323.0,206.0,0,323.0,206.00575295599998,566,233,False,4.1,45.65371024734982,26.52434587416309,0.00867867296137348,0.0021167495027740197,90.0,0.0,bin_2125,4.443333333333333,0.0033333333333338544,False,False
848,323.0,206.0,0,323.0,206.002918035,566,233,False,4.1,45.65371024734982,26.523980862875533,0.0007300225751123435,0.00017805428661276672,-90.0,180.0,bin_2125,4.446666666666666,0.0033333333333329662,False,True
849,323.0,206.0,0,323.0,206.00112462799999,566,233,False,4.1,45.65371024734982,26.523749952103003,0.00046182154505913786,0.00011263940123393607,-90.0,0.0,bin_2125,4.45,0.0033333333333338544,False,False
850,323.0,205.0,0,323.0,205.01825726599998,566,233,False,4.1,45.65371024734982,26.39720050635193,0.25309889150214815,0.061731436951743456,-90.0,0.0,bin_2125,4.453333333333333,0.0033333333333329662,False,False
851,323.0,206.0,0,323.0,205.971985752,566,233,False,4.1,45.65371024734982,26.51999816549356,0.24559531828326442,0.05990129714225962,90.0,-180.0,bin_2125,4.456666666666667,0.0033333333333338544,False,True
852,323.0,205.0,0,323.0,205.023565048,566,233,False,4.1,45.65371024734982,26.397883911759656,0.24422850746780966,0.05956792865068529,-90.0,180.0,bin_2125,4.46,0.0033333333333329662,False,True
853,323.0,205.0,0,323.0,204.99257410599998,566,233,False,4.1,45.65371024734982,26.393893661716735,0.007980500085842834,0.0019464634355714232,-90.0,0.0,bin_2125,4.463333333333333,0.0033333333333329662,False,False
854,323.0,205.0,0,323.0,204.996456575,566,233,False,4.1,45.65371024734982,26.394393550429182,0.0009997774248944324,0.00024384815241327621,90.0,-180.0,bin_2125,4.466666666666667,0.0033333333333338544,False,True
855,323.0,206.0,0,323.0,205.980805863,566,233,False,4.1,45.65371024734982,26.521133802103,0.25348050334763883,0.06182451301161923,90.0,0.0,bin_2125,4.47,0.0033333333333329662,False,False
856,323.0,206.0,0,323.0,206.009827043,566,233,False,4.1,45.65371024734982,26.52487043472103,0.007473265236058069,0.0018227476185507486,90.0,0.0,bin_2125,4.473333333333334,0.0033333333333338544,False,False
857,323.0,206.0,0,323.0,206.00447531700001,566,233,False,4.1,45.65371024734982,26.524181371287554,0.0013781268669532665,0.0003361285041349431,-90.0,180.0,bin_2125,4.476666666666667,0.0033333333333329662,False,True
858,323.0,205.0,0,323.0,205.019543235,566,233,False,4.1,45.65371024734982,26.397366081759653,0.2536305790558018,0.06186111684287849,-90.0,0.0,bin_2125,4.48,0.0033333333333338544,False,False
859,323.0,206.0,0,323.0,205.972466828,566,233,False,4.1,45.65371024734982,26.520060106609442,0.24538804969957795,0.05985074382916536,90.0,-180.0,bin_2125,4.483333333333333,0.0033333333333329662,False,True
860,323.0,205.0,0,323.0,205.023744438,566,233,False,4.1,45.65371024734982,26.39790700918455,0.24430619484978422,0.059586876792630306,-90.0,180.0,bin_2125,4.486666666666666,0.0033333333333329662,False,True
861,323.0,206.0,0,323.0,205.97480464400002,566,233,False,4.1,45.65371024734982,26.520361112961375,0.2449082075536495,0.05973370915942671,90.0,-180.0,bin_2125,4.49,0.0033333333333338544,False,True
862,323.0,205.0,0,323.0,205.02465272,566,233,False,4.1,45.65371024734982,26.398023955364806,0.2446743151931372,0.05967666224222859,-90.0,180.0,bin_2125,4.493333333333333,0.0033333333333329662,False,True
863,323.0,205.0,0,323.0,204.99298127,566,233,False,4.1,45.65371024734982,26.393946086266094,0.008155738197423545,0.0019892044383959867,-90.0,0.0,bin_2125,4.496666666666667,0.0033333333333338544,False,False
864,323.0,205.0,0,323.0,204.996608416,566,233,False,4.1,45.65371024734982,26.39441310077253,0.0009340290128676543,0.00022781195435796447,90.0,-180.0,bin_2125,4.5,0.0033333333333329662,False,True
865,323.0,206.0,0,323.0,205.980862461,566,233,False,4.1,45.65371024734982,26.52114108939914,0.2534559772532248,0.0618185310373719,90.0,0.0,bin_2125,4.503333333333333,0.0033333333333329662,False,False
866,323.0,205.0,0,323.0,205.027684465,566,233,False,4.1,45.65371024734982,26.398414308798284,0.2454535612017139,0.05986672224432047,-90.0,180.0,bin_2125,4.506666666666667,0.0033333333333338544,False,True
867,322.0,206.0,0,322.017836328,205.976311956,566,233,False,4.1,45.514888526925795,26.52055518746781,0.3698100285479045,0.0901975679385133,138.65739517007563,-131.34260482992437,bin_2125,4.51,0.0033333333333329662,False,True
868,322.0,205.0,0,321.98966510400004,205.025216375,566,233,False,4.1,45.51090672848057,26.39809652896996,0.24504675276323798,0.059767500673960486,-91.86234194279064,129.48026288713373,bin_2125,4.513333333333334,0.0033333333333338544,False,True
869,322.0,206.0,0,321.995335314,205.97535511400002,566,233,False,4.1,45.5117081715901,26.52043198892704,0.2446761702656684,0.05967711469894352,89.6246497065894,-178.51300835061997,bin_2125,4.516666666666667,0.0033333333333329662,False,True
870,322.0,205.0,0,321.99822250799997,205.024857977,566,233,False,4.1,45.5121162555477,26.39805038330472,0.2447645720051277,0.05969867609881164,-89.80894676385823,-179.43359647044764,bin_2125,4.52,0.0033333333333329662,False,True
871,322.0,205.0,0,321.99933564,204.99305777700002,566,233,False,4.1,45.51227358869259,26.393955936952793,0.008194936155284334,0.0019987649159230085,-87.79943574470076,2.009511019157472,bin_2125,4.523333333333333,0.0033333333333338544,False,False
872,322.0,206.0,0,321.999752294,205.978800604,566,233,False,4.1,45.512332479717315,26.52087561424893,0.25383938191784367,0.061912044370205775,89.97341462728326,177.77285037198402,bin_2125,4.526666666666666,0.0033333333333329662,False,True
873,323.0,206.0,0,322.982071344,206.00904431200001,566,233,False,4.1,45.651176161696114,26.524769653905583,0.27779655556019617,0.06775525745370639,1.606508576801612,-88.36690605048165,bin_2125,4.53,0.0033333333333338544,False,True
874,323.0,206.0,0,323.010300483,206.00418189,566,233,False,4.1,45.65516614600707,26.524143590987126,0.008077605976905586,0.001970147799245265,-8.917492064868462,-10.524000641670074,bin_2125,4.533333333333333,0.0033333333333329662,False,False
875,323.0,206.0,0,323.00465186,206.001597462,566,233,False,4.1,45.65436775406361,26.52381083201717,0.001729922804604205,0.0004219323913668793,-157.37428587179045,-148.45679380692198,bin_2125,4.536666666666667,0.0033333333333338544,False,True
876,322.0,206.0,0,322.01960904,206.000597256,566,233,False,4.1,45.51513908692579,26.523682050128752,0.27845745339456884,0.06791645204745582,-179.94700332387418,-22.572717452083737,bin_2125,4.54,0.0033333333333329662,False,False
877,322.0,205.0,0,321.990327683,205.018059023,566,233,False,4.1,45.511000379222615,26.397174981502147,0.2531494998134413,0.06174378044230276,-91.87377623818124,88.07322708569295,bin_2125,4.543333333333333,0.0033333333333329662,False,True
878,322.0,206.0,0,321.995582356,205.971911783,566,233,False,4.1,45.51174308918728,26.519988641587982,0.24563181163498166,0.05991019795975163,89.65351063065852,-178.47271313116025,bin_2125,4.546666666666667,0.0033333333333338544,False,True
879,322.0,206.0,0,321.99831458799997,206.005701147,566,233,False,4.1,45.51212927038869,26.524339203476394,0.00873533620766303,0.0021305698067470807,84.92738816277753,-4.726122467880984,bin_2125,4.55,0.0033333333333329662,False,False
880,384.0,182.0,0,382.893517649,182.43097058700002,566,233,False,4.1,54.11922510939929,23.48896617,18.253283346759204,4.452020328477855,-19.42567597389897,-104.3530641366765,bin_1894,1.8966666666666667,-2.6533333333333333,True,True
881,396.0,178.0,0,396.42649268300005,177.82442524599998,566,233,False,4.1,56.03201310007068,22.89584874412017,4.005269617960325,0.976895028770811,-17.227621324490144,2.1980546494088244,bin_1816,1.7075833333333332,-0.1890833333333335,True,False
882,401.0,175.0,0,401.323960086,174.90063519,566,233,False,4.1,56.72423464113074,22.519395088841204,1.5759289533230412,0.38437291544464425,-28.538853966345595,-11.311232641855451,bin_1816,1.7085,0.0009166666666666767,True,False
883,427.0,178.0,0,426.75407809,177.85432374200002,566,233,False,4.1,60.31859760989399,22.899698335879833,7.228852111068447,1.7631346612362067,6.039735641423102,34.5785896077687,bin_1820,1.3594166666666667,-0.3490833333333332,True,True
884,437.0,179.0,0,437.1761755,178.97617783200002,566,233,False,4.1,61.79168558303886,23.044143068497856,2.9603056986771863,0.7220257801651675,5.60027714608684,-0.4394584953362619,bin_1901,1.24,-0.11941666666666673,True,False
885,442.0,179.0,0,442.167662188,179.010415758,566,233,False,4.1,62.49719606897527,23.048551385150216,1.4110485165605524,0.34415817477086647,0.3580026901800337,-5.242274455906806,bin_1902,1.14875,-0.09125000000000005,True,False
886,445.0,178.0,0,445.10304409,178.022641787,566,233,False,4.1,62.91209103745583,22.921370187167383,0.8679006671061689,0.21168308953808998,-17.042308046931762,-17.400310737111795,bin_1822,1.1783333333333332,0.029583333333333295,False,False
887,447.0,180.0,0,447.05818314699997,179.955827705,566,233,False,4.1,63.1884357804947,23.17027824527897,0.7438323423947065,0.18142252253529428,42.00986109028855,59.05216913722032,bin_1903,1.11175,-0.06658333333333322,False,True
888,447.0,185.0,0,447.058304838,184.92750961,566,233,False,4.1,63.18845298063604,23.810408962660944,1.2802614352261137,0.31225888664051554,89.9984604777134,47.98859938742484,bin_1903,1.112,0.0002500000000000835,True,True
889,446.0,189.0,0,446.041319845,188.98813688400003,566,233,False,4.1,63.04470951872791,24.33323650866953,1.0844553023646362,0.26450129325966737,105.37277561871157,15.374315140998178,bin_1983,1.0153333333333334,-0.09666666666666668,True,False
890,446.0,194.0,0,445.99850163300005,193.978467359,566,233,False,4.1,63.038657474628984,24.97576832948498,1.2851206449173433,0.3134440597359374,90.5396562769613,-14.833119341750276,bin_1983,1.0166666666666666,0.0013333333333331865,True,False
891,445.0,199.0,0,445.016469165,198.99115560200002,566,233,False,4.1,62.89985429893992,25.62117883287554,1.3203348658097709,0.3220328940999441,102.13726719943433,11.597610922473038,bin_2062,1.01275,-0.003916666666666568,True,False
892,444.0,204.0,0,444.00695316900004,203.99666437099998,566,233,False,4.1,62.75716652565371,26.2656649404721,1.3201850529836217,0.32199635438624924,102.48378400889514,0.3465168094608089,bin_2142,1.1256666666666666,0.11291666666666655,True,False
893,444.0,208.0,0,443.98479422,208.016591212,566,233,False,4.1,62.75403451872791,26.783252087381975,1.0351932459472248,0.25248615754810366,90.3467021719504,-12.137081836944745,bin_2142,1.1255833333333334,-8.333333333321313e-05,True,False
894,445.0,208.0,0,444.97564455199995,208.07838257900002,566,233,False,4.1,62.89408403561836,26.79120805738198,0.2805506345734358,0.06842698404230142,3.2513792086251945,-87.0953229633252,bin_2142,1.1255,-8.333333333343518e-05,False,True
895,445.0,208.0,0,445.00786436199996,208.032669469,566,233,False,4.1,62.89863807236748,26.785322249227466,0.014883815148552351,0.003630198816720086,-52.26974106051109,-55.52112026913628,bin_2142,1.1254166666666667,-8.333333333321313e-05,False,True
896,445.0,208.0,0,445.00374193,208.012341755,566,233,False,4.1,62.898055396466425,26.782704946995707,0.005362753836618509,0.001307988740638661,-102.5507762705119,-50.281035210000816,bin_2142,1.1253333333333333,-8.333333333343518e-05,False,True
897,445.0,208.0,0,445.001433474,208.00460787400002,566,233,False,4.1,62.89772911293286,26.78170916832618,0.0020957443574651257,0.0005111571603573478,-108.14224821286982,-5.591471942357913,bin_2142,1.12525,-8.333333333321313e-05,False,False
898,445.0,208.0,0,445.000536134,208.001717804,566,233,False,4.1,62.89760228042404,26.781337056309017,0.0007862667196599884,0.00019177237064877767,-108.82141854265576,-0.679170329785947,bin_2142,1.1251666666666666,-8.333333333343518e-05,False,False
899,445.0,207.0,0,445.000199914,207.018476598,566,233,False,4.1,62.89755475816255,26.654739476137337,0.25319517818228887,0.06175492150787534,-90.02150771669318,18.799910825962584,bin_2142,1.1250833333333334,-8.333333333321313e-05,False,False
900,445.0,208.0,0,445.000074515,207.972067416,566,233,False,4.1,62.897537033922255,26.77751940978541,0.2455598698547765,0.05989265118409184,90.00827109224366,-179.97022119106316,bin_2142,1.125,-8.333333333343518e-05,False,True
901,445.0,208.0,0,445.00002777300006,208.005759154,566,233,False,4.1,62.89753042727916,26.781857401802576,0.008675994096064099,0.002116096120991244,90.08725983636565,0.07898874412198609,bin_2142,1.1249166666666666,-8.333333333343518e-05,False,False
902,445.0,208.0,0,445.00001035199995,208.002920345,566,233,False,4.1,62.89752796494699,26.781491889914165,0.0007310403645479675,0.00017830252793852867,-90.38597679411865,179.52676336951572,bin_2142,1.1248333333333334,-8.333333333321313e-05,False,True
903,445.0,208.0,0,445.000003858,208.00112548799999,566,233,False,4.1,62.89752704706714,26.78126079244635,0.0004621985812774416,0.00011273136128718088,-90.227567896667,0.15840889745165043,bin_2142,1.12475,-8.333333333343518e-05,False,False
904,444.0,208.0,0,444.01783776599996,208.000421259,566,233,False,4.1,62.758704984593635,26.781170119184548,0.27764418417131714,0.06771809370032127,-179.96257659348535,-89.73500869681835,bin_2142,1.1246666666666667,-8.333333333321313e-05,False,True
905,444.0,207.0,0,443.98966564,207.01799342200002,566,233,False,4.1,62.75472305865725,26.654677264635197,0.2531110269127457,0.06173439680798676,-91.80304440660402,88.15953218688134,bin_2142,1.1245833333333333,-8.333333333343518e-05,False,True
906,444.0,208.0,0,443.99533551400003,207.971887332,566,233,False,4.1,62.755524454275616,26.77749622300429,0.24564314580143765,0.05991296239059455,89.62614945091931,-178.57080614247667,bin_2142,1.1245,-8.333333333321313e-05,False,True
907,444.0,208.0,0,443.998222582,208.00569203400002,566,233,False,4.1,62.75593252042403,26.781848759742495,0.00874324746050152,0.002132499380610127,84.64396840061893,-4.982181050300383,bin_2142,1.1244166666666666,-8.333333333343518e-05,False,False
908,445.0,208.0,0,444.98149934,208.002895328,566,233,False,4.1,62.89491156749117,26.781488668841202,0.2779590271183659,0.06779488466301607,-0.1484514619497858,-84.79241986256872,bin_2142,1.1243333333333334,-8.333333333321313e-05,False,True
909,445.0,208.0,0,445.01008719999993,208.00111616400002,566,233,False,4.1,62.89895225441695,26.781259591931335,0.008094350390927232,0.0019742318026651786,-3.244771448269163,-3.0963199863193775,bin_2142,1.12425,-8.333333333343518e-05,False,False
910,444.0,207.0,0,444.02240868900003,207.01825411099998,566,233,False,4.1,62.759351051448775,26.654710829742488,0.37684524718611107,0.09191347492344173,-137.807631722022,-134.56286027375282,bin_2142,1.1241666666666668,-8.333333333321313e-05,False,True
911,475.0,204.0,0,474.43848203,204.04332988599998,566,233,False,4.1,67.05844268975265,26.27167337587983,8.632243417697605,2.1054252238286844,-5.091455062432918,132.71617665958908,bin_2147,0.9095833333333334,-0.21458333333333335,True,True
912,483.0,197.0,0,483.17367799199997,197.089242993,566,233,False,4.1,68.29309936282685,25.376297381072963,3.050295246328153,0.7439744503239398,-35.94971277062082,-30.858257708187903,bin_2068,0.772,-0.1375833333333334,True,True
913,486.0,191.0,0,486.172240884,191.01892379,566,233,False,4.1,68.71692450657244,24.59471121759657,1.7782066060036077,0.4337089282935629,-61.53066777092421,-25.58095500030339,bin_1988,0.9265,0.15449999999999997,True,False
914,488.0,187.0,0,488.08717797300005,186.97069436400002,566,233,False,4.1,68.98758699265018,24.073479961030046,1.174632204890874,0.2864956597294815,-62.55826514805632,-1.0275973771321105,bin_1988,0.9269999999999999,0.0004999999999999449,True,False
915,489.0,182.0,0,489.05142866,182.005173713,566,233,False,4.1,69.12387684240282,23.434142538154504,1.3074054664636179,0.31887938206429706,-77.96617968218061,-15.407914534124288,bin_1909,0.93125,0.004250000000000087,True,False
916,490.0,178.0,0,490.02007443900004,177.984862288,566,233,False,4.1,69.26078790657245,22.916505873991415,1.07087320552519,0.26118858671346096,-75.184940930502,2.7812387516786146,bin_1829,0.9336666666666666,0.0024166666666666226,True,False
917,491.0,176.0,0,491.00752541699995,175.957868591,566,233,False,4.1,69.40035694939928,22.65551956107296,0.5919235533288686,0.1443715983728948,-61.8632275945608,13.321713335941197,bin_1829,0.9335833333333333,-8.333333333332416e-05,False,False
918,492.0,175.0,0,492.002806914,174.964714449,566,233,False,4.1,69.54103277936396,22.527645637210302,0.3802179876875056,0.0927360945579282,-42.27074660112183,19.59248099343897,bin_1829,0.9335,-8.333333333332416e-05,False,False
919,493.0,176.0,0,493.00104627900004,175.950238755,566,233,False,4.1,69.68212668254417,22.654537178755362,0.37952050184572106,0.09256597605993197,41.96634707767972,84.23709367880156,bin_1829,0.9334166666666667,-8.333333333332416e-05,False,True
920,492.0,177.0,0,492.036062624,176.979701256,566,233,False,4.1,69.5457332330742,22.78708599862661,0.3803806656893885,0.09277577211936305,135.81900865492383,93.8526615772441,bin_1829,0.9333333333333333,-8.333333333332416e-05,False,True
921,533.0,193.0,0,532.266022452,192.72480559299999,566,233,False,4.1,75.23194663632509,24.814352651459227,12.073579908046698,2.944775587328463,19.622327311524536,-116.19668134339929,bin_1995,1.24325,0.3099166666666666,True,True
922,537.0,195.0,0,537.350611643,195.134332011,566,233,False,4.1,75.9506164866431,25.1245921044206,1.5655476638287065,0.3818408936167577,23.349163873103087,3.7268365615785513,bin_2075,1.3041666666666667,0.06091666666666673,True,False
923,537.0,194.0,0,537.231893664,194.11491351200002,566,233,False,4.1,75.93383656028269,24.99333650369099,0.2646476801451437,0.06454821466954726,-97.28526692964799,-120.63443080275107,bin_1995,1.2430833333333333,-0.06108333333333338,False,True
924,536.0,192.0,0,536.109110322,192.063769563,566,233,False,4.1,75.7751392681272,24.729240716266094,0.6162188425326114,0.1502972786664906,-121.00199787090881,-23.71673094126082,bin_1995,1.2429999999999999,-8.333333333343518e-05,False,False
925,536.0,190.0,0,536.023916116,190.02476995799998,566,233,False,4.1,75.76309768424028,24.46670857828326,0.5256162981352226,0.12819909710615185,-92.62614979873443,28.375848072174378,bin_1995,1.2429166666666667,-8.333333333321313e-05,False,False
926,539.0,187.0,0,538.954603301,187.027116424,566,233,False,4.1,76.17732908848058,24.080744603948503,1.1323530293034405,0.276183665683766,-42.97683006435621,49.649319734378224,bin_1996,1.3616666666666666,0.11874999999999991,True,True
927,543.0,186.0,0,542.962644587,185.97528990599997,566,233,False,4.1,76.74383669074204,23.94531629690987,1.1649406676176894,0.284131870150656,-13.444701957456745,29.532128106899464,bin_1916,1.3727500000000001,0.011083333333333556,True,False
928,540.0,185.0,0,540.109953422,184.989124008,566,233,False,4.1,76.34062945893993,23.81834214695279,0.8454549225945662,0.20620851770599177,-162.5202431783389,-149.07554122088214,bin_1916,1.3726666666666667,-8.333333333343518e-05,False,True
929,539.0,183.0,0,539.011236786,183.01370294400002,566,233,False,4.1,76.18533382134277,23.563996087210302,0.596015614437202,0.14536966205785415,-121.40691536903759,41.113327809301296,bin_1916,1.3725833333333335,-8.333333333321313e-05,False,True
930,539.0,182.0,0,538.984928367,181.988120713,566,233,False,4.1,76.18161531689046,23.431946872918452,0.2642031208782883,0.06443978558007032,-91.61302225666371,29.79389311237388,bin_1916,1.3725,-8.333333333343518e-05,False,False
931,539.0,181.0,0,538.993460894,180.994759513,566,233,False,4.1,76.18282132777387,23.304046289227465,0.2558125389479271,0.06239330218242125,-89.45975785351887,2.1532644031448456,bin_1916,1.3724166666666666,-8.333333333343518e-05,False,False
932,540.0,180.0,0,539.97968234,179.998007889,566,233,False,4.1,76.32221658515901,23.175709170257512,0.3789535796742335,0.09242770235956915,-42.63485928432832,46.824898569190545,bin_1916,1.3723333333333334,-8.333333333321313e-05,False,True
933,545.0,176.0,0,544.920226316,176.05276463099997,566,233,False,4.1,77.02052668777385,22.667737935321885,1.7270457723360728,0.42123067617953,-36.03324075017419,6.6016185341541345,bin_1837,1.6675,0.2951666666666666,True,False
934,545.0,175.0,0,545.0559935780001,174.968717793,566,233,False,4.1,77.03971640678446,22.528161089227467,0.2817796393025654,0.06872674129330864,-82.17176846157608,-46.13852771140189,bin_1837,1.6683333333333332,0.0008333333333332416,False,True
935,545.0,174.0,0,545.024972113,173.985902501,566,233,False,4.1,77.03533174742049,22.40161834776824,0.2532373641764213,0.06176521077473691,-91.98448371391272,-9.812715252336645,bin_1837,1.6691666666666667,0.0008333333333334636,False,False
936,543.0,173.0,0,543.045176468,172.99462896900002,566,233,False,4.1,76.75550197427563,22.27398656253219,0.6151246200270031,0.15003039512853736,-155.48202944636455,-63.497545732451826,bin_1836,1.4,-0.2691666666666668,False,True
937,544.0,171.0,0,543.965045493,171.01582887799998,566,233,False,4.1,76.88551879759719,22.01920543493562,0.5720762093497949,0.13953078276824266,-62.96441997384846,92.51760947251609,bin_1836,1.4004166666666666,0.0004166666666667318,False,True
938,544.0,171.0,0,544.002329713,170.97108030200002,566,233,False,4.1,76.89078865201414,22.013443815708158,0.015616353184805113,0.0038088666304402718,-47.55246100405453,15.411958969793929,bin_1836,1.4008333333333334,0.0004166666666667318,False,False
939,543.0,168.0,0,543.019439596,168.041063884,566,233,False,4.1,76.75186425385158,21.636188482918456,0.804043716530631,0.19610822354405635,-110.216245946835,-62.663784942780474,bin_1756,1.40425,0.0034166666666666234,False,True
940,543.0,167.0,0,542.9902978380001,166.982113421,566,233,False,4.1,76.74774527745583,21.49984292974249,0.272815511563469,0.06654036867401683,-91.73036966235746,18.48587628447754,bin_1756,1.405,0.0007500000000000284,False,False
941,543.0,167.0,0,542.9955728269999,166.973908677,566,233,False,4.1,76.74849085893992,21.49878652493562,0.0025860261911890355,0.00063073809541196,-54.78660735227042,36.94376231008704,bin_1756,1.40575,0.0007500000000000284,False,True
942,543.0,166.0,0,542.998311113,166.00718212,566,233,False,4.1,76.74887789583039,21.374315294420605,0.2489436644984322,0.06071796695083712,-89.8218422941658,-35.03523494189538,bin_1756,1.4064999999999999,0.0007499999999998064,False,True
943,544.0,166.0,0,543.9815323409999,165.98564963299998,566,233,False,4.1,76.88784909413427,21.371542871201715,0.27799769990789786,0.0678043170507068,-1.142877684312159,88.67896460985365,bin_1756,1.40725,0.0007500000000000284,False,True
944,544.0,165.0,0,544.0100995,165.011672885,566,233,False,4.1,76.89188685512369,21.24613813969957,0.2509394364936086,0.06120474060819723,-88.15583698835079,-87.01295930403863,bin_1756,1.408,0.0007500000000000284,False,True
945,544.0,164.0,0,544.0045769459999,164.00516522799998,566,233,False,4.1,76.89110628212013,21.116544879141628,0.25919122266197825,0.0632173713809703,-90.34510280607411,-2.1892658177233244,bin_1756,1.40875,0.0007500000000000284,False,False
946,544.0,163.0,0,544.00174479,163.001964141,566,233,False,4.1,76.89070597738515,20.987377357210303,0.258336284449245,0.06300884986566951,-90.17756552159655,0.1675372844775609,bin_1676,1.5436666666666667,0.1349166666666668,False,False
947,544.0,163.0,0,544.000652171,162.982897603,566,233,False,4.1,76.89055154360425,20.984922438154506,0.004919543622410602,0.00119988868839283,-93.59961329217259,-3.422047770576043,bin_1676,1.5448333333333333,0.0011666666666665382,False,False
948,544.0,162.0,0,544.000243163,162.01060853200002,566,233,False,4.1,76.89049373328622,20.859735004120175,0.25037489476489255,0.061067047503632337,-90.02645862202785,3.5731546701447456,bin_1676,1.546,0.0011666666666667602,False,False
949,544.0,162.0,0,544.000090635,161.986930351,566,233,False,4.1,76.89047217455831,20.856686311287557,0.006097538115142319,0.001487204418327395,-90.40515840718733,-0.3786997851594833,bin_1676,1.5471666666666666,0.0011666666666665382,False,False
950,545.0,161.0,0,544.982197454,161.012150403,566,233,False,4.1,77.02928585922261,20.731178163476397,0.3742808262097735,0.09128800639262769,-42.11825483709364,48.28690357009369,bin_1677,1.7816666666666667,0.23450000000000015,False,True
951,544.0,161.0,0,544.028183814,160.987506887,566,233,False,4.1,76.89444294190812,20.72800517858369,0.26976048771464506,0.065795240906011,-178.65202338244845,-136.5337685453548,bin_1676,1.5495,-0.23216666666666663,False,True
952,545.0,160.0,0,544.9764981559999,160.012365375,566,233,False,4.1,77.02848030473498,20.60245047746781,0.36731456603776214,0.08958891854579565,-43.1284179846238,135.52360539782464,bin_1677,1.7833333333333334,0.23383333333333334,False,True
953,545.0,159.0,0,545.007449451,159.005423342,566,233,False,4.1,77.03285504607773,20.472801288669526,0.2594459521200406,0.06327950051708309,-88.06740672773414,-44.938988743110336,bin_1677,1.7841666666666667,0.0008333333333332416,False,True
954,544.0,159.0,0,544.021388533,158.984224017,566,233,False,4.1,76.89348247816255,20.470071761845492,0.2787985868253495,0.06799965532325598,-178.87804049533494,-90.8106337676008,bin_1676,1.553,-0.23116666666666674,False,True
955,545.0,159.0,0,544.9731898580001,158.99326835600002,566,233,False,4.1,77.0280127007774,20.471236269012877,0.2690705251322918,0.06562695734933947,0.4959456562832824,179.37398615161823,bin_1677,1.7858333333333334,0.23283333333333345,False,True
956,545.0,158.0,0,545.006179282,158.015286583,566,233,False,4.1,77.03267551689045,20.345315869055796,0.2520134042423579,0.061466683961550715,-87.87931364904867,-88.37525930533195,bin_1677,1.7866666666666666,0.0008333333333332416,False,True
957,545.0,158.0,0,545.003077018,157.988712825,566,233,False,4.1,77.0322370343463,20.341894355150213,0.006898992490972111,0.0016826810953590515,-97.30290795263112,-9.423594303582448,bin_1677,1.7875,0.0008333333333334636,False,False
958,544.0,158.0,0,544.019020215,157.994980291,566,233,False,4.1,76.8931477335689,20.34270132502146,0.2781832834022853,0.06784958131763057,179.66758443111405,-83.02950761625482,bin_1676,1.5576666666666668,-0.22983333333333333,False,True
959,545.0,157.0,0,544.972271802,157.01592650799998,566,233,False,4.1,77.02788294021202,20.216642898025746,0.36902196642367946,0.09000535766431207,-43.094433775168994,137.23798179371695,bin_1677,1.7891666666666668,0.23150000000000004,False,True
960,545.0,156.0,0,545.005835417,156.006787752,566,233,False,4.1,77.0326269140636,20.086710869356224,0.2600372078152042,0.06342370922322053,-87.90899134804877,-44.81455757287978,bin_1677,1.79,0.0008333333333332416,False,True
961,544.0,156.0,0,544.020785101,155.98473433,566,233,False,4.1,76.89339718742049,20.083871372961376,0.27851735688025697,0.06793106265372122,-178.83165317527857,-90.9226618272298,bin_1676,1.5602500000000001,-0.2297499999999999,False,True
962,545.0,156.0,0,544.972964861,155.993458642,566,233,False,4.1,77.02798089908127,20.084994674935622,0.2691767987900711,0.06565287775367588,0.4782077041627368,179.30986087944132,bin_1677,1.7906666666666666,0.2304166666666665,False,True
963,544.0,156.0,0,544.023931745,155.997521182,566,233,False,4.1,76.89384194275618,20.085517748755365,0.268279952364726,0.06543413472310391,179.7765766846594,179.29836898049666,bin_1676,1.56075,-0.22991666666666655,False,True
964,544.0,155.0,0,543.9927108640001,155.016910484,566,233,False,4.1,76.88942909738516,19.959258860600855,0.2526719615808734,0.061627307702652054,-92.00171681196862,88.22170650337199,bin_1596,1.4813333333333334,-0.07941666666666669,False,True
965,544.0,155.0,0,543.996507551,154.989319935,566,233,False,4.1,76.88996573159011,19.955706429399143,0.0071854697028977165,0.0017525535860726138,-81.40978430537335,10.59193250659527,bin_1596,1.4816666666666667,0.0003333333333332966,False,False
966,544.0,154.0,0,543.99866119,154.013042987,566,233,False,4.1,76.89027013286218,19.83000553480687,0.2514025263312401,0.06131768934908296,-89.86125099481515,-8.451466689441801,bin_1596,1.482,0.0003333333333332966,False,False
967,544.0,154.0,0,543.999499229,153.98783966,566,233,False,4.1,76.89038858360423,19.826760471244633,0.006494449353484754,0.001584012037435306,-87.90952759386379,1.9517234009513658,bin_1596,1.4823333333333333,0.0003333333333332966,False,False
968,544.0,154.0,0,543.99981327,153.994653082,566,233,False,4.1,76.89043297102474,19.827637735879833,0.0017567737284822796,0.0004284813971907999,87.10344543313111,175.0129730269949,bin_1596,1.4826666666666666,0.0003333333333332966,False,True
