frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1039,,151.0,15.0,75,151.011657943,14.9972399762,557,220,False,3.4,21.689286598635547,2.045078178572727,2.0909126667749702,0.6149743137573442,-15.086601495169253,-1.837083036718301,bin_181,57.511916666666664,-1.51008333333,True,False
1040,,158.0,12.0,75,158.005196405,12.016805505299999,557,220,False,3.4,22.6937445464991,1.6386552961772727,2.1671320479942056,0.6373917788218252,-22.029196839069726,-6.942595343900473,bin_102,49.78333333333334,-7.72858333333,True,False
1041,,162.0,12.0,75,162.055486502,11.9536081445,557,220,False,3.4,23.275473824344704,1.63003747425,1.1635862143520568,0.3422312395153108,-0.8487259077813563,21.18047093128837,bin_103,48.81275,-0.970583333333,True,False
1042,,166.0,12.0,75,166.02324329700002,11.9801892088,557,220,False,3.4,23.845349127037704,1.6336621648363638,1.1397736599891828,0.335227547055642,0.36442476293295434,1.2131506707143105,bin_103,48.832166666666666,0.0194166666667,True,False
1043,,167.0,12.0,75,167.062294751,11.9924956274,557,220,False,3.4,23.99458452438061,1.6353403128272728,0.29848966481789263,0.08779107788761548,0.6442623302475371,0.27983756731458276,bin_103,48.85158333333334,0.0194166666667,False,False
1044,,168.0,12.0,75,168.025784755,11.9971972345,557,220,False,3.4,24.132967289766608,1.6359814410681819,0.27676850110731527,0.08140250032568096,0.265449815252519,-0.3788125149950181,bin_104,47.151,-1.70058333333,False,False
1045,,169.0,12.0,75,169.009733196,11.998955090199999,557,220,False,3.4,24.27428843030521,1.6362211486636362,0.28264268766668826,0.08313020225490832,0.09718447157321718,-0.1682653436793018,bin_104,47.17125,0.02025,False,False
1046,,169.0,11.0,75,169.02146991700002,11.0174468605,557,220,False,3.4,24.27597413529623,1.5023791173409091,0.26770529281215655,0.07873685082710487,-89.27841296132684,-89.37559743290005,bin_104,47.191500000000005,0.02025,False,True
1047,,169.0,12.0,75,169.00885600799998,11.9716836158,557,220,False,3.4,24.274162442800716,1.6325023112454544,0.26027161060413945,0.07655047370709984,90.79767199197882,-179.92391504669433,bin_104,47.21175,0.02025,False,True
1048,,169.0,12.0,75,169.00334163,12.0056161058,557,220,False,3.4,24.273370431597847,1.6371294689727274,0.009388902039861978,0.0027614417764299935,99.71295262588374,8.915280633904928,bin_104,47.232,0.02025,False,False
1049,,169.0,11.0,75,169.001247432,11.020703355899998,557,220,False,3.4,24.273069649120288,1.5028231848954543,0.2686132417640201,0.07900389463647652,-90.12831520001167,170.15873217410459,bin_104,47.252250000000004,0.02025,False,True
1050,,169.0,12.0,75,169.000465031,11.9729343934,557,220,False,3.4,24.272957275547576,1.6326728718272725,0.25969947111313907,0.07638219738621738,90.04958448487619,-179.82210031511215,bin_104,47.2725,0.02025,False,True
1051,,169.0,12.0,75,169.000173329,12.006084061900001,557,220,False,3.4,24.27291537938959,1.637193281168182,0.009041206976379971,0.0026591785224646977,90.53101480847224,0.48143032359604376,bin_104,47.292750000000005,0.02025,False,False
1052,,169.0,12.0,75,169.000064602,12.0030415276,557,220,False,3.4,24.272899763303414,1.6367783901272728,0.0008303696477453961,0.00024422636698394004,-92.15553863195713,177.31344655957065,bin_104,47.313,0.02025,False,True
1053,,169.0,12.0,75,169.000024078,12.001170659200001,557,220,False,3.4,24.27289394298025,1.6365232717090912,0.0005103696051185384,0.0001501087073878054,-91.30693078027319,0.848607851683937,bin_104,47.33325,0.02025,False,False
1054,,169.0,12.0,75,169.000008974,12.000438095,557,220,False,3.4,24.272891773644524,1.636423376590909,0.00019983734039570174,5.877568835167699e-05,-91.24404726334417,0.06288351692901983,bin_104,47.353500000000004,0.02025,False,False
1055,,169.0,12.0,75,169.000003345,12.000163369500001,557,220,False,3.4,24.272890965170557,1.6363859140227275,7.494258188550038e-05,2.2041935848676583e-05,-91.2362995692854,0.007747694058764409,bin_104,47.37375,0.02025,False,False
1056,,169.0,12.0,75,169.000001247,12.0000608944,557,220,False,3.4,24.27289066384201,1.6363719401454546,2.7954251550051778e-05,8.2218386911917e-06,-91.23531776015788,0.0009818091275235474,bin_104,47.394000000000005,0.02025,False,False
1057,,169.0,11.0,75,169.000000465,11.017859024100002,557,220,False,3.4,24.272890551526032,1.502435321468182,0.26787323735463936,0.07878624628077628,-90.00004804684123,1.2352697133166544,bin_104,47.41425,0.02025,False,False
1058,,169.0,11.0,75,169.000000173,10.989673563699998,557,220,False,3.4,24.27289050958707,1.4985918495954544,0.007686943745912826,0.0022608658076214193,-90.00062519657423,-0.0005771497330044895,bin_104,47.4345,0.02025,False,False
1059,,171.0,11.0,75,170.964327409,10.9953384668,557,220,False,3.4,24.555020094649908,1.499364336381818,0.5642612852342912,0.16595920153949742,0.1568786980396107,90.15750389461384,bin_104,47.454750000000004,0.02025,False,True
1060,,173.0,13.0,75,172.98499716,12.9625510275,557,220,False,3.4,24.84524196193896,1.7676205946590908,0.7904179966515614,0.23247588136810632,42.747649776029114,42.5907710779895,bin_104,47.475,0.02025,False,True
1061,,178.0,14.0,75,177.94081753400002,14.0021695417,557,220,False,3.4,25.557029448330344,1.9093867556863637,1.4515358351701475,0.4269223044618081,11.264155956940032,-31.483493819089084,bin_105,44.96291666666667,-2.51208333333,True,True
1062,,184.0,18.0,75,183.957540873,17.9480714145,557,220,False,3.4,26.421190789658887,2.4474642837954543,2.0359786345664204,0.5988172454607119,31.908814354300223,20.64465839736019,bin_186,50.64,5.67708333333,True,False
1063,,191.0,18.0,75,190.965362217,18.0494669862,557,220,False,3.4,27.427700138886895,2.461290952663636,2.0132086298795544,0.5921201852586925,0.7870368456685088,-31.121777508631713,bin_187,47.51166666666666,-3.12833333333,True,True
1064,,196.0,16.0,75,196.02186234299998,16.0574032221,557,220,False,3.4,28.15394791281867,2.1896458939227275,1.5507764082280973,0.45611070830238154,-20.507761783547366,-21.294798629215876,bin_188,43.333333333333336,-4.17833333333,True,False
1065,,200.0,14.0,75,200.027648793,14.023259788499999,557,220,False,3.4,28.729285284452423,1.9122626984318178,1.277426363183702,0.3757136362305006,-25.739770333784126,-5.23200855023676,bin_108,35.205,-8.12833333333,True,False
1066,,201.0,11.0,75,201.064747304,11.0265948442,557,220,False,3.4,28.878240187289048,1.5036265696636364,0.8698759654426925,0.2558458721890272,-69.97233132106072,-44.2325609872766,bin_108,35.205999999999996,0.000999999999998,False,True
1067,,202.0,12.0,75,202.026737648,11.9394248255,557,220,False,3.4,29.016407561651704,1.6281033852954545,0.37193924755587643,0.10939389633996366,42.016107809815516,111.98843913087623,bin_109,32.00958333333333,-3.19641666667,False,True
1068,,202.0,11.0,75,202.027926538,11.009722173599998,557,220,False,3.4,29.0165783178456,1.5013257509454543,0.2535554986906031,0.07457514667370681,-89.92282863322167,-131.9389364430372,bin_109,31.995,-0.0145833333333,False,True
1069,,202.0,11.0,75,202.011268175,10.9873329698,557,220,False,3.4,29.01418573429084,1.4982726777,0.007757760581149902,0.002281694288573501,-128.0845208040688,-38.16169217084713,bin_109,31.980416666666667,-0.0145833333333,False,True
1070,,202.0,12.0,75,202.004240954,11.976662886199998,557,220,False,3.4,29.01317643863555,1.6331813026636361,0.26982480069333015,0.07936023549803828,90.42864051494757,-141.48683868098362,bin_109,31.965833333333332,-0.0145833333333,False,True
1071,,202.0,11.0,75,202.001582637,11.026083688499998,557,220,False,3.4,29.012794633680432,1.503556866613636,0.25924999669280085,0.07624999902729437,-90.16876254145474,179.4025969435977,bin_109,31.95125,-0.0145833333333,False,True
1072,,202.0,12.0,75,202.000589967,11.9757136213,557,220,False,3.4,29.01265205989228,1.6330518574500001,0.2589901386462047,0.0761735701900602,90.06308254069795,-179.7681549178473,bin_109,31.936666666666667,-0.0145833333333,False,True
1073,,203.0,11.0,75,202.982383567,11.024993285199999,557,220,False,3.4,29.15366370800718,1.5034081752545454,0.38310191457248943,0.11267703369779102,-42.5948973280479,-132.65797986874585,bin_109,31.922083333333333,-0.0145833333333,False,True
1074,,172.0,43.0,75,172.56334300900002,42.4223458058,557,220,False,3.4,24.784681222118497,5.784865337154545,12.234195256115026,3.5982927223867724,135.5797000788094,178.1745974068573,bin_424,50.8445,18.9224166667,True,True
1075,,166.0,49.0,75,165.791331434,49.2203544561,557,220,False,3.4,23.812040421400358,6.711866516740908,2.6872746894771526,0.7903749086697508,136.37628813028016,0.7965880514707635,bin_503,47.42,-3.4245,True,False
1076,,114.0,28.0,75,114.722663271,28.584558643,557,220,False,3.4,16.477222731921007,3.8978943604090914,15.71215960134188,4.6212234121593765,-159.01089782820617,64.61281404151367,bin_256,66.27233333333334,18.8523333333,True,True
1077,,111.0,25.0,75,110.43367263100001,24.920863869,557,220,False,3.4,15.86120971360862,3.3982996185000003,1.5862748120972587,0.46655141532272315,-140.95748836920197,18.0534094590042,bin_255,66.686,0.413666666667,True,False
1078,,110.0,24.0,75,109.713257141,23.9206186487,557,220,False,3.4,15.757738907145423,3.2619025430045454,0.3424054321640185,0.10070748004824073,-127.18395003176973,13.773538337432242,bin_255,66.69066666666667,0.00466666666667,False,False
1079,,106.0,29.0,75,105.943014616,28.8610080833,557,220,False,3.4,15.216231901759427,3.9355920113590908,1.7286842819369186,0.5084365535108584,128.79208378550763,-104.02396618272263,bin_255,66.69533333333334,0.00466666666667,True,True
1080,,99.0,35.0,75,99.03465705469999,34.925123654000004,557,220,False,3.4,14.224008194570915,4.762516861909091,2.5832635123533594,0.7597833859862821,140.1919834503304,11.399899664822783,bin_334,70.06,3.36466666667,True,False
1081,,92.0,42.0,75,92.0155921424,41.9531520007,557,220,False,3.4,13.215883970183123,5.720884363731818,2.7819293451469407,0.818214513278512,136.44940455353998,-3.742578896790434,bin_413,65.30091666666667,-4.75908333333,True,False
1082,,87.0,48.0,75,86.97026678430001,47.9994689634,557,220,False,3.4,12.491241189845603,6.545382131372727,2.195362136814912,0.645694746122033,131.3119128732652,-5.137491680274792,bin_492,57.58733333333333,-7.71358333333,True,False
1083,,83.0,58.0,75,82.9693806545,57.929266947600006,557,220,False,3.4,11.916607634398565,7.899445492854547,2.9418982375011877,0.8652641875003494,112.99525848239276,-18.31665439087243,bin_571,55.1355,-2.45183333333,True,False
1084,,84.0,67.0,75,83.8984711021,66.98809756899999,557,220,False,3.4,12.050049709457811,9.134740577590907,2.484963366949244,0.7308715785144835,83.8345626955473,-29.16069578684545,bin_732,50.83,-4.3055,True,False
1085,,87.0,76.0,75,86.9221734292,75.9962558074,557,220,False,3.4,12.484333706168762,10.363125791918181,2.605788037870386,0.7664082464324665,70.52943281900768,-13.305129876539624,bin_812,45.348333333333336,-5.48166666667,True,False
1086,,95.0,81.0,75,94.8798977103,81.0699829094,557,220,False,3.4,13.627274356955116,11.054997669463635,2.6720778627564026,0.7859052537518831,31.188350316698767,-39.341082502308915,bin_893,43.7825,-1.56583333333,True,True
1087,,104.0,84.0,75,103.93304034100001,84.0651721801,557,220,False,3.4,14.927546189012569,11.463432570013637,2.725821641435356,0.8017122474809871,17.4382866343777,-13.750063682321066,bin_894,44.46333333333333,0.680833333333,True,False
1088,,114.0,84.0,75,113.956144604,84.0796702366,557,220,False,3.4,16.367130284236982,11.465409577718182,2.8791709055091235,0.8468149722085657,0.07868531383420878,-17.35960132054349,bin_896,42.17,-2.29333333333,True,False
1089,,123.0,81.0,75,123.000586359,81.0858534961,557,220,False,3.4,17.66615243935368,11.057161840377272,2.7233250078005784,0.8009779434707583,-17.446531357343012,-17.525216671177223,bin_897,39.1835,-2.9865,True,False
1090,,131.0,75.0,75,131.01886515200002,75.08819540020001,557,220,False,3.4,18.817790327037702,10.239299372754546,2.8250089134693006,0.8308849745497943,-35.381352452440886,-17.934821095097874,bin_818,41.6075,2.424,True,False
1091,,136.0,68.0,75,136.06143264899998,68.0533973939,557,220,False,3.4,19.542037005242367,9.280008735531817,2.403973192490865,0.7070509389679015,-52.94787082477787,-17.566518372336986,bin_739,48.11725,6.50975,True,False
1092,,140.0,59.0,75,140.043336598,59.0565569381,557,220,False,3.4,20.113944215152603,8.053166855195455,2.707189580428066,0.7962322295376665,-65.00684983055282,-12.058979005774951,bin_660,46.26,-1.85725,True,False
1093,,142.0,51.0,75,142.052803014,51.004997434799996,557,220,False,3.4,20.402556985852783,6.955226922927272,2.2704796200629476,0.6677881235479258,-75.27199682844542,-10.2651469978926,bin_500,51.0995,4.8395,True,False
1094,,141.0,42.0,75,141.074943403,42.0189293328,557,220,False,3.4,20.26211036308797,5.729853999927273,2.46679067151439,0.7255266680924677,-96.53844781154933,-21.26645098310391,bin_420,60.2425,9.143,True,False
1095,,138.0,34.0,75,138.066249823,33.9900356542,557,220,False,3.4,19.829982021256733,4.6350048619363635,2.3540854179687294,0.6923780641084498,-111.53875959106279,-15.000311779513453,bin_339,68.76625,8.52375,True,False
1096,,133.0,28.0,75,133.062198657,27.9597990058,557,220,False,3.4,19.111267311597846,3.8126998644272727,2.184249383938092,0.6424262893935565,-131.15425401031334,-19.615494419250552,bin_259,66.56133333333334,-2.20491666667,True,False
1097,,126.0,24.0,75,126.060649917,23.9475977227,557,220,False,3.4,18.10565887497307,3.2655815076409094,2.2896172816814047,0.6734168475533543,-151.45084752946303,-20.296593519149695,bin_258,66.60441666666667,0.0430833333333,True,False
1098,,119.0,23.0,75,119.024398166,22.925169207,557,220,False,3.4,17.095066163877917,3.1261594373181816,2.0403295237894565,0.6000969187616049,-172.1450191470726,-20.694171617609555,bin_257,66.39399999999999,-0.210416666667,True,False
1099,,110.0,24.0,75,110.044852031,23.9337903902,557,220,False,3.4,15.805364744129264,3.263698689572727,2.594029142482736,0.7629497477890401,173.91274126971336,-13.942239583214018,bin_255,66.69366666666667,0.299666666667,True,False
1100,,102.0,27.0,75,102.00059193700001,26.937816247199997,557,220,False,3.4,14.649995251274687,3.6733385791636364,2.451679835674385,0.7210823046101134,160.47787819815187,-13.434863071561495,bin_254,65.70666666666668,-0.987,True,False
1101,,95.0,32.0,75,94.9816126279,31.9393556334,557,220,False,3.4,13.64188332178097,4.355366677281818,2.4342982471424897,0.7159700726889676,145.9200742929168,-14.557803905235062,bin_333,68.33175,2.62508333333,True,False
1102,,88.0,40.0,75,87.99225625700001,39.9220949196,557,220,False,3.4,12.638026033321365,5.443922034490909,2.9615416399585417,0.8710416588113358,132.68200885780178,-13.238065435115033,bin_412,63.102666666666664,-5.22908333333,True,False
1103,,83.0,48.0,75,82.9613985187,47.9683170996,557,220,False,3.4,11.915461187605025,6.541134149945455,2.627526884783725,0.7728020249363897,123.36674938613423,-9.315259471667545,bin_491,57.23125,-5.87141666667,True,False
1104,,79.0,57.0,75,78.9660671507,56.970228321899995,557,220,False,3.4,11.341625443547576,7.768667498440909,2.7100742298515943,0.7970806558387042,115.05470618400517,-8.312043202129061,bin_571,55.174,-2.05725,True,False
1105,,77.0,66.0,75,76.9507447004,65.9880440191,557,220,False,3.4,11.052171590721722,8.998369638968182,2.526618995680266,0.7431232340236076,103.24547212519857,-11.809234058806595,bin_651,53.79416666666667,-1.37983333333,True,False
1106,,76.0,75.0,75,75.96205358729999,74.9955026854,557,220,False,3.4,10.910169276452422,10.2266594571,2.472942000601011,0.7273358825297092,96.59467574517707,-6.650796380021504,bin_810,44.05683333333333,-9.73733333333,True,False
1107,,77.0,85.0,75,76.94924673930001,84.9804854856,557,220,False,3.4,11.051956443705567,11.588248020763636,2.7379021293664056,0.8052653321665899,84.05500918118105,-12.539666563996022,bin_891,42.40625,-1.65058333333,True,False
1108,,80.0,95.0,75,79.9436588488,94.99187298790001,557,220,False,3.4,11.482033586901256,12.953437225622729,2.8626616385197647,0.8419593054469896,72.51394834697778,-11.541060834203265,bin_971,36.64066666666667,-5.76558333333,True,False
1109,,81.0,104.0,75,81.0128824848,104.014766414,557,220,False,3.4,11.635602511281867,14.183831783727273,2.4798824029769597,0.7293771773461647,82.88554765670648,10.371599309728694,bin_1131,29.296583333333334,-7.34408333333,True,False
1110,,80.0,113.0,75,80.0420955666,113.006355273,557,220,False,3.4,11.496171715131059,15.409957537227271,2.468056166549851,0.7258988725146621,96.487609679088,13.602062022381517,bin_1211,27.849999999999998,-1.44658333333,True,False
1111,,81.0,121.0,75,80.9818017191,121.020245789,557,220,False,3.4,11.631138487482945,16.50276078940909,2.2022125034775812,0.6477095598463475,82.95933298911122,-13.528276689976778,bin_1291,25.35825,-2.49175,True,False
1112,,81.0,129.0,75,81.0094318385,129.008401425,557,220,False,3.4,11.635106906786357,17.592054739772724,2.1786023580732454,0.6407653994333075,89.7912660109469,6.831933021835681,bin_1371,22.596666666666664,-2.76158333333,True,False
1113,,81.0,138.0,75,81.0042913429,137.985335953,557,220,False,3.4,11.634368595030521,18.816182175409093,2.448255316572944,0.7200750931096894,90.03455697602503,0.2432909650781312,bin_1451,20.82675,-1.76991666667,True,False
1114,,82.0,146.0,75,81.983800255,146.011519212,557,220,False,3.4,11.775052101256733,19.910661710727272,2.206968329772222,0.6491083322859476,82.67541078942774,-7.359146186597286,bin_1531,19.695166666666665,-1.13158333333,True,False
1115,,83.0,154.0,75,82.9931103245,154.005106193,557,220,False,3.4,11.920015845529623,21.000696299045455,2.199263413858018,0.6468421805464758,82.42468315131174,-0.25072763811600396,bin_1691,19.49041666666667,-0.20475,True,False
1116,,84.0,163.0,75,83.9973913502,162.984105726,557,220,False,3.4,12.064257285486535,22.225105326272725,2.4657518601485227,0.7252211353378007,83.28124055675897,0.8565574054472336,bin_1772,19.061,-0.429416666667,True,False
1117,,86.0,170.0,75,85.98118943790001,170.028896918,557,220,False,3.4,12.349183402211851,23.18575867063636,2.0040336724009458,0.5894216683532194,73.47984429170582,-9.801396265053157,bin_1852,19.18991666666667,0.128916666667,True,False
1118,,89.0,178.0,75,88.9742990349,177.994600357,557,220,False,3.4,12.77907347000359,24.27199095777273,2.336412679304315,0.6871801997953868,68.40819549167179,-5.071648800034026,bin_1932,19.252333333333333,0.0624166666667,True,False
1119,,92.0,184.0,75,91.9895264454,184.03288631,557,220,False,3.4,13.212140243504487,25.095393587727276,1.8606866703736467,0.5472607854040137,62.25797409719863,-6.150221394473164,bin_2013,19.9745,0.722166666667,True,False
1120,,97.0,190.0,75,96.9603808883,190.013927319,557,220,False,3.4,13.926087021658885,25.91099008895455,2.1678723715673054,0.6376095210492075,48.80214708100481,-13.455827016193815,bin_2013,19.983333333333334,0.00883333333334,True,False
1121,,100.0,194.0,75,100.019196838,194.040943503,557,220,False,3.4,14.3654142675763,26.460128659499997,1.4065014733957146,0.4136769039399161,51.339149054693095,2.537001973688284,bin_2094,20.854,0.870666666667,True,False
1122,,106.0,197.0,75,105.955271299,197.034807542,557,220,False,3.4,15.217992287109517,26.868382846636365,1.8905668575382986,0.5560490757465584,25.587277060127107,-25.751871994565988,bin_2095,20.3425,-0.5115,True,False
1123,,112.0,200.0,75,111.98084603,200.013908741,557,220,False,3.4,16.08342492351885,27.274623919227274,1.9120726526178058,0.5623743095934723,25.145739922395794,-0.44153713773131287,bin_2176,21.99825,1.65575,True,False
1124,,119.0,201.0,75,118.974905875,201.04090142200002,557,220,False,3.4,17.087957755834832,27.414668375727278,2.0284956603326987,0.5966163706860879,7.936594829918853,-17.20914509247694,bin_2177,21.462666666666667,-0.535583333333,True,False
1125,,126.0,200.0,75,125.98978778899999,200.052626503,557,220,False,3.4,18.095481190520648,27.279903614045455,2.0329928799012165,0.5979390823238873,-7.6185733384270495,-15.555168168345903,bin_2178,20.95,-0.512666666667,True,False
1126,,134.0,199.0,75,133.978316306,199.02140362,557,220,False,3.4,19.242846148078996,27.13928231181818,2.311900254312859,0.6799706630331938,-6.987336805807899,0.6312365326191509,bin_2179,20.422333333333334,-0.527666666667,True,False
1127,,142.0,195.0,75,141.99106262799998,195.061572049,557,220,False,3.4,20.393689425924595,26.59930527940909,2.5424519233934246,0.7477799774686543,-25.136025412267973,-18.148688606460073,bin_2100,18.39125,-2.03108333333,True,False
1128,,150.0,192.0,75,149.99662796299998,192.00767729400002,557,220,False,3.4,21.543501323231595,26.182865085545455,2.4458044355621777,0.7193542457535818,-19.90943199855529,5.226593413712681,bin_2101,18.386,-0.00525,True,False
1129,,159.0,188.0,75,158.98090490299998,188.019966951,557,220,False,3.4,22.83388221228007,25.63908640240909,2.800555727033511,0.8236928608922091,-22.8510168327809,-2.9415848342256083,bin_2022,17.242,-1.144,True,False
1130,,167.0,182.0,75,167.009865639,182.04393323,557,220,False,3.4,23.9870543108079,24.824172713181817,2.8241035460571093,0.8306186900167969,-35.247754207192806,-12.396737374411906,bin_1943,16.734166666666667,-0.507833333333,True,False
1131,,174.0,177.0,75,174.02232611,177.000284553,557,220,False,3.4,24.99422996193896,24.136402439045458,2.4392053970232825,0.7174133520656714,-34.328005868168,0.9197483390248067,bin_1944,16.85275,0.118583333333,True,False
1132,,181.0,170.0,75,181.009213735,170.03500872200001,557,220,False,3.4,25.997732672890486,23.186592098454547,2.763445222167782,0.8127780065199358,-43.42545886230466,-9.09745299413666,bin_1865,16.049,-0.80375,True,False
1133,,188.0,163.0,75,188.003476809,163.014718558,557,220,False,3.4,27.002294694290843,22.229279803363635,2.7753138094076495,0.816268767472838,-43.62035675166809,-0.1948978893634319,bin_1787,15.605833333333333,-0.443166666667,True,False
1134,,193.0,155.0,75,193.03697055900003,155.023402091,557,220,False,3.4,27.72523814132855,21.139554830590907,2.615452346267686,0.7692506900787311,-56.43897796895436,-12.818621217286271,bin_1707,15.879,0.273166666667,True,False
1135,,197.0,147.0,75,197.033323038,147.009579702,557,220,False,3.4,28.299220544057448,20.046760868454545,2.4687279658351406,0.7260964605397473,-62.28961275942156,-5.850634790467197,bin_1628,16.282083333333333,0.403083333333,True,False
1136,,200.0,139.0,75,200.031191593,139.003611532,557,220,False,3.4,28.729794124667862,18.95503793618182,2.347128091238164,0.6903317915406364,-68.47581211111728,-6.18619935169572,bin_1468,18.613333333333333,2.33125,True,False
1137,,202.0,130.0,75,202.03036022900002,130.019184365,557,220,False,3.4,29.016927860538605,17.729888777045456,2.51669326252337,0.7402039007421676,-76.80985912398376,-8.334047012866478,bin_1389,19.11,0.496666666667,True,False
1138,,202.0,120.0,75,202.047884926,120.025840288,557,220,False,3.4,29.019444872675045,16.36716003927273,2.7254621245592423,0.8016065072233066,-89.89417262261651,-13.084313498632753,bin_1309,19.66916666666667,0.559166666667,True,False
1139,,199.0,111.0,75,199.07310645200002,110.992689155,557,220,False,3.4,28.59218764122083,15.135366702954546,2.607576319287935,0.7669342115552751,-109.12950634712394,-19.235333724507427,bin_1228,20.814166666666665,1.145,True,False
1140,,195.0,104.0,75,195.047728648,103.96079172399999,557,220,False,3.4,28.01403643059246,14.176471598727272,2.239409425060174,0.6586498309000511,-121.08723662749767,-11.957730280373738,bin_1148,21.735,0.920833333333,True,False
1141,,188.0,96.0,75,188.07227829,96.00147688450001,557,220,False,3.4,27.01217641508079,13.09111048425,2.9541375997068124,0.8688639999137684,-132.709054119747,-11.621817492249335,bin_1067,24.52525,2.79025,True,False
1142,,200.0,75.0,75,199.690656583,75.2331927244,557,220,False,3.4,28.680884248904846,10.259071735145454,6.574200882569809,1.9335884948734732,-59.49234767705383,73.21670644269318,bin_828,30.424166666666668,5.89891666667,True,True
1143,,211.0,11.0,75,210.886446455,11.865009709,557,220,False,3.4,30.288897156912025,1.617955869409091,17.578917932273125,5.170269980080331,-79.45848705573039,-19.96613937867656,bin_110,29.508,-0.916166666667,True,False
1144,,227.0,9.0,75,226.86857864900003,8.25378589268,557,220,False,3.4,32.58435599985638,1.1255162580927272,4.695371367823779,1.3809915787716998,-12.108014995526673,67.35047206020371,bin_112,27.821333333333335,-1.68666666667,True,True
1145,,231.0,12.0,75,231.160789375,11.581554177200001,557,220,False,3.4,33.200831508079,1.5793028423454547,1.5309661214881227,0.45028415337885963,36.35672199636601,48.464736991892686,bin_113,26.897083333333335,-0.92425,True,True
1146,,259.0,13.0,75,258.641895469,12.872996434700001,557,220,False,3.4,37.14784854132855,1.7554086047318183,7.901887546734077,2.324084572568846,2.5546961964727437,-33.80202579989327,bin_117,23.151,-3.74608333333,True,True
1147,,266.0,14.0,75,266.22108681099996,13.9540495926,557,220,False,3.4,38.236421804093354,1.9028249444454546,2.197019185734141,0.646182113451218,7.712170330707495,5.157474134234751,bin_118,22.06675,-1.08425,True,False
1148,,283.0,26.0,75,282.92100656900004,25.786740290999997,557,220,False,3.4,40.6349740135009,3.516373676045454,5.7815541891438835,1.7004571144540834,33.92942321467666,26.217252883969167,bin_280,26.878333333333334,4.81158333333,True,False
1149,,302.0,28.0,75,301.927161667,28.0894921349,557,220,False,3.4,43.36476289651706,3.830385291122727,5.495580275181876,1.6163471397593754,6.561975689912738,-27.36744752476392,bin_283,23.966749999999998,-2.91158333333,True,False
1150,,304.0,30.0,75,304.273992873,30.0414415157,557,220,False,3.4,43.701830215152604,4.096560206686363,0.858984197683442,0.2526424110833653,38.29740233489118,31.735426644978443,bin_363,16.955,-7.01175,False,True
1151,,334.0,43.0,75,333.617115296,42.8196332615,557,220,False,3.4,47.91628226872532,5.839040899295455,9.120930890206049,2.682626732413544,22.462827755508926,-15.834574579382256,bin_447,6.57975,-10.37525,True,False
1152,,345.0,47.0,75,345.17297321300003,47.0839308671,557,220,False,3.4,49.576010515332136,6.420536027331819,3.517291251241256,1.0344974268356635,19.30819640331227,-3.154631352196656,bin_529,4.188,-2.39175,True,False
1153,,374.0,60.0,75,373.75852277900003,59.8779889727,557,220,False,3.4,53.68165497723519,8.165180314459091,8.921905656564867,2.624089898989667,23.022482378752414,3.714285975440145,bin_693,2.7207500000000002,-1.46725,True,False
1154,,394.0,72.0,75,394.055883563,71.9650250789,557,220,False,3.4,56.596895305278274,9.813412510759091,6.697849070610256,1.9699556090030166,29.483152357976373,6.460669979223958,bin_776,2.5128333333333335,-0.207916666667,True,False
1155,,405.0,80.0,75,405.188336989,80.05881212140001,557,220,False,3.4,58.19581141673249,10.917110743827275,3.885708440501268,1.1428554236768436,34.61650415608325,5.1333517981068795,bin_858,2.7325,0.219666666667,True,False
1156,,424.0,84.0,75,423.93552159,84.0967037738,557,220,False,3.4,60.88840525529623,11.46773233279091,5.496633774849564,1.616656992602813,11.557348100205601,-23.05915605587765,bin_940,2.4623333333333335,-0.270166666667,True,False
1157,,425.0,84.0,75,425.290576944,84.1109670659,557,220,False,3.4,61.083027209192096,11.469677327168181,0.38926334500629906,0.11448921911949972,0.5725780519396658,-10.984770048265936,bin_941,2.297833333333333,-0.1645,False,False
1158,,423.0,87.0,75,423.176867111,86.99143564370002,557,220,False,3.4,60.77944231396768,11.862468496868184,0.9928719788627675,0.2920211702537551,127.70012602510216,127.12754797316249,bin_940,2.4695,0.171666666667,False,True
1159,,423.0,88.0,75,423.033529596,88.03009149520001,557,220,False,3.4,60.75885523820467,12.004103385709094,0.28624653308257825,0.08419015678899361,98.27020299285358,-29.42992303224858,bin_1020,2.4576666666666664,-0.0118333333333,False,False
1160,,423.0,88.0,75,423.010946897,88.03064467739999,557,220,False,3.4,60.75561176258528,12.004178819645453,0.006488705378517419,0.001908442758387476,178.6677047436501,80.39750175079651,bin_1020,2.4633333333333334,0.00566666666667,False,True
1161,,422.0,88.0,75,422.021842224,88.0123515234,557,220,False,3.4,60.613550050125674,12.001684298645454,0.28416722388041665,0.08357859525894608,-178.99402283775393,2.3382724185959773,bin_1020,2.469,0.00566666666667,False,False
1162,,420.0,90.0,75,420.026827269,89.9689754418,557,220,False,3.4,60.32701289321365,12.268496651154544,0.7830513999544648,0.23030923528072494,137.04151212700975,-43.964465035236344,bin_1020,2.474666666666667,0.00566666666667,False,True
