frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
957,23.0,71.0,391,22.994129851999997,70.9514496054,551,215,False,5.1,3.3385306500181486,9.90020227052093,0.017887365680898073,0.0035073266040976615,-82.91326545796893,7.572933440893721,bin_723,80.6725,-0.004166666666662877,False,False
958,23.0,71.0,391,22.997771441100003,70.9793125899,551,215,False,5.1,3.339059374388385,9.904090128823256,0.00784729039570879,0.0015386843913154492,82.25564191416046,165.1689073721294,bin_723,80.66833333333334,-0.004166666666662877,False,True
959,23.0,70.0,391,22.999167435900002,70.0100017754,551,215,False,5.1,3.3392620596588025,9.768837457032557,0.27050564731880467,0.05304032300368719,-89.9141384660464,-172.16978038020687,bin_723,80.66416666666666,-0.004166666666677088,False,True
960,24.0,71.0,391,23.981853269899997,70.9689027832,551,215,False,5.1,3.48193876876951,9.902637597655813,0.39119877787878876,0.07670564272133114,43.16109280547392,133.07523127152032,bin_723,80.66,-0.004166666666662877,False,True
961,24.0,70.0,391,24.0102191994,70.0224156904,551,215,False,5.1,3.486057234032668,9.770569631218603,0.2642643336887063,0.05181653601739339,-88.21384218131956,-131.37493498679348,bin_723,80.67349999999999,0.013499999999993406,False,True
962,24.0,70.0,391,24.0046215641,69.9921457091,551,215,False,5.1,3.485244510214156,9.766345912897675,0.008602398842117763,0.001686744871003483,-100.89167907824925,-12.67783689692969,bin_723,80.687,0.013500000000007617,False,False
963,24.0,70.0,391,24.0017614202,69.9962969039,551,215,False,5.1,3.48482924431216,9.766925149381397,0.0014254271969271904,0.00027949552880925305,125.63747497398356,-133.4708459477672,bin_723,80.70049999999999,0.013499999999993406,False,True
964,24.0,71.0,391,24.000658369499998,70.9807463514,551,215,False,5.1,3.4846690917604355,9.904290188567442,0.2747302650923166,0.053868679429866,90.06680055703224,-35.57067441695132,bin_723,80.714,0.013500000000007617,False,True
965,24.0,70.0,391,24.000245473499998,70.0276411895,551,215,False,5.1,3.4846091431578947,9.771298770627908,0.2659828629021261,0.05215350252982865,-90.02582724309482,179.90737219987295,bin_723,80.72749999999999,0.013499999999993406,False,True
966,23.0,70.0,391,23.0179278236,69.9941321538,551,215,False,5.1,3.3419858909038114,9.766623091227908,0.2853997481525411,0.05596073493187081,-178.1223203138243,-88.09649307072948,bin_723,80.741,0.013500000000007617,False,True
967,24.0,70.0,391,23.971862878899998,69.9970391401,551,215,False,5.1,3.4804882582794914,9.767028717223255,0.27700592268842145,0.054314886801651266,0.16779923397384122,178.29011954779816,bin_723,80.7545,0.013499999999993406,False,True
968,24.0,70.0,391,24.00568292,69.99885941069999,551,215,False,5.1,3.4853986090744105,9.767282708469768,0.009833830684421565,0.0019282020949846206,2.961024399165191,2.7932251651913496,bin_723,80.768,0.013500000000007617,False,False
969,24.0,70.0,391,24.002891931,69.9995731127,551,215,False,5.1,3.4849933838112523,9.767382294795349,0.0008345656358710434,0.00016364032075902814,166.19287220183475,163.23184780266956,bin_723,80.7815,0.013499999999993406,False,True
970,25.0,70.0,391,24.9832785706,69.9998408078,551,215,False,5.1,3.627336271593466,9.7674196476,0.28468578536633615,0.05582074222869337,0.015035229675023668,-166.17783697215972,bin_723,80.795,0.013500000000007617,False,True
971,24.0,69.0,391,24.028588535,69.0177769902,551,215,False,5.1,3.488724288203267,9.630387487004652,0.3898260893105751,0.07643648810011278,-135.3283805928472,-135.34341582252222,bin_723,80.8085,0.013499999999993406,False,True
972,23.0,69.0,391,23.012321741399997,68.9896429882,551,215,False,5.1,3.3411719406751357,9.626461812306976,0.29520912033942587,0.057884141243024684,-178.47598802831482,-43.14760743546762,bin_723,80.822,0.013500000000007617,False,True
973,24.0,69.0,391,23.9689995904,68.9953270709,551,215,False,5.1,3.480072535811252,9.627254940125582,0.27780571902611345,0.05447170961296342,0.32715758132053147,178.80314560963535,bin_723,80.8355,0.013499999999993406,False,True
974,24.0,69.0,391,24.004578697399996,68.9982194352,551,215,False,5.1,3.485238286373865,9.62765852584186,0.01036298418516943,0.0020319576833665552,4.4672853276928555,4.140127746372324,bin_723,80.849,0.013500000000007617,False,False
975,24.0,69.0,391,24.002478598200003,68.999334495,551,215,False,5.1,3.484933371789474,9.627814115581394,0.000684634415794932,0.00013424204231273176,152.96599776243525,148.4987124347424,bin_723,80.8625,0.013499999999993406,False,True
976,23.0,69.0,391,23.0187970856,68.999751867,551,215,False,5.1,3.3421120995426494,9.627872353534883,0.2856425682412259,0.056008346713965866,179.97663661228495,27.0106388498497,bin_723,80.87599999999999,0.013499999999993406,False,False
977,24.0,68.0,391,23.9721886341,68.0177438404,551,215,False,5.1,3.4805355548602543,9.490847977730231,0.38954708340183664,0.07638178105918365,-44.70898060219418,135.31438278552088,bin_723,80.8895,0.013500000000007617,False,True
978,24.0,69.0,391,24.0058044185,68.9717943052,551,215,False,5.1,3.4854162495099814,9.6239712984,0.26642552194870595,0.0522402984213149,87.90030771588876,132.60928831808295,bin_723,80.90299999999999,0.013499999999993406,False,True
979,24.0,68.0,391,24.0029372194,68.02349368899999,551,215,False,5.1,3.484999959259528,9.491650282186045,0.26464334210001605,0.051890851392160015,-90.1802555360744,-178.08056325196316,bin_723,80.9165,0.013500000000007617,False,True
980,23.0,68.0,391,23.0189681057,67.9925475093,551,215,False,5.1,3.342136930047187,9.487332210599998,0.2858565434475725,0.056050302636778924,-178.26874749062608,-88.08849195455169,bin_723,80.92999999999999,0.013499999999993406,False,True
981,24.0,68.0,391,23.97225238,67.9964466617,551,215,False,5.1,3.4805448101633396,9.487876278376746,0.2768178989010141,0.05427801939235571,0.22522291932731336,178.4939704099534,bin_723,80.9435,0.013500000000007617,False,True
982,23.0,68.0,391,23.0236645054,67.998638496,551,215,False,5.1,3.3428188029618875,9.48818211572093,0.2754526935510745,0.05401033206883814,179.87276796451027,179.64754504518297,bin_723,80.957,0.013499999999993406,False,True
983,24.0,68.0,391,23.9747748516,67.9994907702,551,215,False,5.1,3.4809110492341198,9.488301037702325,0.27618459495741976,0.05415384214851368,0.04934184304172323,-179.82342612146854,bin_723,80.9705,0.013500000000007617,False,True
984,24.0,68.0,391,24.006805288200002,67.9998101172,551,215,False,5.1,3.485561566344828,9.488345597748838,0.00930146117440392,0.0018238159165497884,0.5489764708746095,0.4996346278328863,bin_723,80.984,0.013499999999993406,False,False
985,24.0,68.0,391,24.003312027,67.9999292237,551,215,False,5.1,3.485054377785844,9.488362217260464,0.001014921558606795,0.00019900422717780293,178.12320829711808,177.57423182624348,bin_723,80.9975,0.013500000000007617,False,True
986,24.0,68.0,391,24.001271559299997,67.9999736204,551,215,False,5.1,3.484758121132486,9.488368412148837,0.0005926428310565757,0.00011620447667775994,178.80208854344724,0.6788802463291574,bin_723,81.011,0.013499999999993406,False,False
987,24.0,69.0,391,24.0004757058,68.9821538403,551,215,False,5.1,3.4846425707150637,9.62541681492558,0.27409690297816575,0.0537444907800325,90.04830811258167,-88.75378043086558,bin_723,81.0245,0.013500000000007617,False,True
988,24.0,68.0,391,24.0001773879,68.0281675587,551,215,False,5.1,3.4845992577713245,9.492302450051163,0.26622874384206313,0.05220171447883591,-90.01864298259096,179.9330489048274,bin_723,81.038,0.013499999999993406,False,True
989,24.0,69.0,391,24.0000661192,68.976492097,551,215,False,5.1,3.4845831026061704,9.624626804232557,0.2646487103351338,0.05189190398728114,90.00699510518523,-179.9743619122238,bin_723,81.0515,0.013500000000007617,False,True
990,24.0,69.0,391,24.000024643899998,69.0074471929,551,215,False,5.1,3.4845770807840286,9.628946119939537,0.008638639809345205,0.001693850943008864,90.07987949795094,0.07288439276571523,bin_723,81.065,0.013499999999993406,False,False
991,24.0,69.0,391,24.0000091852,69.0035513638,551,215,False,5.1,3.484574836326679,9.62840251587907,0.0010872173879109437,0.000213179879982538,-90.23656409516725,179.6835564068818,bin_723,81.07849999999999,0.013499999999993406,False,True
992,24.0,69.0,391,24.000003423400003,69.001360768,551,215,False,5.1,3.4845739997676954,9.628096851348836,0.0006113313500037316,0.00011986889215759445,-90.15680975268256,0.07975434248469071,bin_723,81.092,0.013500000000007617,False,False
993,24.0,69.0,391,24.000001276,69.0005089555,551,215,False,5.1,3.484573687985481,9.627977993790697,0.0002377159341303299,4.6610967476535276e-05,-90.15029556648602,0.006514186196540095,bin_723,81.10549999999999,0.013499999999993406,False,False
994,24.0,69.0,391,24.0000004756,69.00018978050001,551,215,False,5.1,3.4845735717749546,9.627933457744188,8.907239625311992e-05,1.746517573590587e-05,-90.1495049092959,0.0007906571901230564,bin_723,81.119,0.013500000000007617,False,False
995,25.0,69.0,391,24.982163849699997,69.0000707382,551,215,False,5.1,3.627174424638838,9.627916847190697,0.2852017076626113,0.05592190346325713,-0.00667397555474996,90.14283093374115,bin_723,81.1325,0.013499999999993406,False,True
996,24.0,70.0,391,24.028171289299998,69.9821900378,551,215,False,5.1,3.488663708065335,9.764956749460465,0.3896929736077508,0.07641038698191192,135.30582639256386,135.3125003681186,bin_723,81.146,0.013500000000007617,False,True
997,24.0,69.0,391,23.994329815100002,69.02818105,551,215,False,5.1,3.4837502453865703,9.631839216279069,0.2664163640304083,0.052238502751060456,-92.11386827864494,132.5803053287912,bin_723,81.1595,0.013499999999993406,False,True
998,24.0,70.0,391,23.997112815500003,69.9764971255,551,215,False,5.1,3.4841543107804,9.764162389604653,0.26464758051261433,0.0518916824534538,89.82504070017835,-178.0610910211767,bin_723,81.173,0.013500000000007617,False,True
999,24.0,70.0,391,23.9988868709,70.0074490671,551,215,False,5.1,3.4844118868820333,9.768481265176744,0.008653099249479568,0.001696686127348935,86.5869442171664,-3.238096483011944,bin_723,81.1865,0.013499999999993406,False,False
1000,24.0,69.0,391,23.9995833476,69.0213883899,551,215,False,5.1,3.484513008725953,9.63089140324186,0.27517979818938676,0.053956823174389566,-89.95789040159998,-176.5448346187664,bin_723,81.2,0.013500000000007617,False,True
1001,24.0,69.0,391,23.999844622399998,68.9910261328,551,215,False,5.1,3.484550943361161,9.626654809227906,0.008473527689365979,0.0016614760175227411,-89.48698496861402,0.4709054329859583,bin_723,81.2135,0.013499999999993406,False,False
1002,24.0,69.0,391,23.9999420843,68.9958443665,551,215,False,5.1,3.484565093909256,9.627327120906976,0.0013449211602546353,0.00026371003142247753,88.79423931329794,178.28122428191196,bin_723,81.227,0.013500000000007617,False,True
1003,25.0,70.0,391,24.9821420862,69.9805759967,551,215,False,5.1,3.627171264784029,9.764731534423255,0.3960630900516615,0.07765942942189442,43.93573857020822,-44.858500743089714,bin_723,81.2405,0.013499999999993406,False,True
1004,24.0,69.0,391,24.0281631777,69.027577615,551,215,False,5.1,3.4886625303375687,9.631755016046512,0.38401783269822504,0.07529761425455393,-136.1673885261764,179.89687290361536,bin_723,81.254,0.013500000000007617,False,True
1005,24.0,69.0,391,23.9943267918,68.9941084547,551,215,False,5.1,3.483749806431942,9.627084900655815,0.01355652373366261,0.0026581419085612962,-136.45024609770587,-0.2828575715294619,bin_723,81.2675,0.013499999999993406,False,False
1006,24.0,70.0,391,23.9971116887,69.9791939793,551,215,False,5.1,3.484154147179673,9.764538694786049,0.2749087776862507,0.05390368189926485,89.83145644212006,-133.71829746017409,bin_723,81.28099999999999,0.013499999999993406,False,True
1007,24.0,70.0,391,23.998886450900002,70.009191014,551,215,False,5.1,3.4844118259019967,9.768724327534883,0.008387113885491886,0.001644532134410174,86.4771648880837,-3.354291554036351,bin_723,81.2945,0.013500000000007617,False,False
1008,24.0,70.0,391,23.999583191,70.0042365717,551,215,False,5.1,3.4845129859891104,9.768033010004652,0.0013973593536808484,0.00027399203013349973,-81.67502573636017,-168.15219062444388,bin_723,81.30799999999999,0.013499999999993406,False,True
1009,24.0,70.0,391,23.999844564099998,70.0016178429,551,215,False,5.1,3.4845509348965518,9.767667605986047,0.0007347386375824714,0.0001440663995259748,-84.07082270193659,-2.395796965576423,bin_723,81.3215,0.013500000000007617,False,False
1010,24.0,70.0,391,23.999942062600002,70.000604852,551,215,False,5.1,3.484565090758621,9.767526258418604,0.00028410929765038714,5.570770542164454e-05,-84.28093656743181,-0.2101138654952166,bin_723,81.335,0.013499999999993406,False,False
1011,25.0,70.0,391,24.982142078000003,70.0002255265,551,215,False,5.1,3.627171263593467,9.76747332927907,0.28521236531466054,0.055923993198953054,-0.021265672509034977,84.25967089492278,bin_723,81.3485,0.013500000000007617,False,True
1012,24.0,70.0,391,24.028163174699998,70.0000840614,551,215,False,5.1,3.488662529901996,9.767453589962791,0.27701747019605416,0.05431715101883415,-179.99183459789518,-179.97056892538615,bin_723,81.362,0.013499999999993406,False,True
1013,24.0,70.0,391,23.9943267906,70.00003133119999,551,215,False,5.1,3.483749806257713,9.767446232260463,0.009825458308065362,0.0019265604525618358,-179.91418915337977,0.07764544451541155,bin_723,81.3755,0.013500000000007617,False,False
1014,24.0,70.0,391,23.9971116883,70.0000116776,551,215,False,5.1,3.484154147121597,9.767443489897675,0.000808700327092815,0.00015856869158682648,-0.38859145470151296,179.52559769867824,bin_723,81.389,0.013499999999993406,False,True
1015,24.0,69.0,391,23.998886450700002,69.01784068,551,215,False,5.1,3.4844118258729586,9.630396373953488,0.27409471638073024,0.05374406203543731,-89.89227144676758,-89.50367999206607,bin_723,81.4025,0.013500000000007617,False,True
1016,24.0,69.0,391,23.999583191,68.98966672659999,551,215,False,5.1,3.4845129859891104,9.626465124641859,0.007865101275706955,0.001542176720726854,-88.52597266881493,1.3662987779526503,bin_723,81.416,0.013499999999993406,False,False
1017,23.0,69.0,391,23.0176808917,68.9953359185,551,215,False,5.1,3.341950038722323,9.62725617467442,0.2851302838601811,0.05590789879611394,179.68208174725916,-91.7919455839259,bin_723,81.4295,0.013500000000007617,False,True
1018,24.0,69.0,391,23.9717708394,68.9982227329,551,215,False,5.1,3.480474895012704,9.627658985986047,0.27705088389841687,0.05432370272517978,0.1666078107871296,-179.51547393647203,bin_723,81.443,0.013499999999993406,False,True
1019,24.0,69.0,391,24.0056486152,68.99933572409999,551,215,False,5.1,3.4853936283411975,9.62781428708372,0.009842368818078432,0.0019298762388389084,1.8084213653751116,1.641813554587982,bin_723,81.4565,0.013500000000007617,False,False
1020,24.0,69.0,391,24.002879145100003,68.9997523251,551,215,False,5.1,3.484991527419238,9.627872417455816,0.0008125621000285818,0.0001593259019663886,171.7739336663891,169.96551230101397,bin_723,81.47,0.013499999999993406,False,True
1021,24.0,69.0,391,24.0011101327,68.9999076835,551,215,False,5.1,3.4847346835136115,9.627894095372094,0.0005155142050870971,0.00010108121668374453,175.17560530035328,3.4016716339641846,bin_723,81.48349999999999,0.013499999999993406,False,False
1022,24.0,69.0,391,24.0004155356,68.999965592,551,215,False,5.1,3.484633834569873,9.627902175627906,0.0002023442609730722,3.967534528883769e-05,175.41911243331367,0.24350713296038862,bin_723,81.497,0.013500000000007617,False,False
1023,24.0,70.0,391,24.0001549613,69.982150848,551,215,False,5.1,3.4845960016406536,9.76495128111628,0.2740982214206738,0.053744749298171336,90.01581671845352,-85.40329571486015,bin_723,81.5105,0.013499999999993406,False,True
1024,24.0,69.0,391,24.000057760500003,69.0281664434,551,215,False,5.1,3.484581889001815,9.631837178148835,0.2662282074310998,0.052201609300215654,-90.00607444757678,179.9781088339697,bin_723,81.524,0.013500000000007617,False,True
1025,25.0,70.0,391,24.9821852008,69.9764916813,551,215,False,5.1,3.62717752461706,9.764161629948838,0.3890669651393542,0.07628764022340279,42.86038951378797,132.86646396136476,bin_723,81.5375,0.013499999999993406,False,True
1026,25.0,69.0,391,25.0103429196,69.0252833656,551,215,False,5.1,3.6312657596515425,9.631434888223257,0.2655793789795141,0.05207438803519885,-88.23573928096762,-131.0961287947556,bin_723,81.551,0.013500000000007617,False,True
1027,25.0,70.0,391,25.004667676700002,69.9753800828,551,215,False,5.1,3.630441767941924,9.764006523181395,0.2651483913419905,0.05198988065529225,90.35611418228916,178.59185346325677,bin_723,81.5645,0.013499999999993406,False,True
1028,24.0,70.0,391,24.019614934699998,70.00703095600001,551,215,False,5.1,3.4874214061270417,9.768422924093024,0.2861770674996311,0.056113150490123755,178.2312955516423,87.87518136935313,bin_723,81.578,0.013500000000007617,False,True
1029,25.0,69.0,391,24.9724935521,69.02123246869999,551,215,False,5.1,3.6257703886896553,9.630869646795349,0.39018634046538053,0.07650712558144716,-44.83475877638373,136.933945671974,bin_723,81.5915,0.013499999999993406,False,True
1030,25.0,70.0,391,25.0059180706,69.97313168689999,551,215,False,5.1,3.6306233133357533,9.76369279352093,0.2658235443575754,0.052122263599524585,87.90752982916321,132.74228860554695,bin_723,81.605,0.013500000000007617,False,True
1031,24.0,70.0,391,24.0208159071,70.0061576003,551,215,False,5.1,3.487595775985481,9.768301060506976,0.28620351196376487,0.05611833567916959,178.15460052689113,90.24707069772792,bin_723,81.6185,0.013499999999993406,False,True
1032,25.0,70.0,391,24.972976343200003,70.0030689366,551,215,False,5.1,3.6258404854010893,9.767870084176746,0.2764907623918253,0.054213874978789274,-0.1786183710159784,-178.3332188979071,bin_723,81.632,0.013500000000007617,False,True
1033,24.0,70.0,391,24.0239360249,70.001180875,551,215,False,5.1,3.4880487876442827,9.76760663372093,0.2755838992165239,0.05403605866990665,-179.89045362614874,-179.71183525513277,bin_723,81.6455,0.013499999999993406,False,True
1034,24.0,69.0,391,23.992712459499998,69.01827823020001,551,215,False,5.1,3.4835154206170595,9.63045742746977,0.2744482187366281,0.05381337622286826,-91.89318093551,87.99727269063874,bin_723,81.659,0.013500000000007617,False,True
1035,25.0,70.0,391,24.978671817600002,69.9719935655,551,215,False,5.1,3.6266674145335758,9.76353398588372,0.3909059414313162,0.076648223810062,42.911062701295364,134.80424363680538,bin_723,81.6725,0.013499999999993406,False,True
1036,24.0,69.0,391,24.026832635300003,69.0235679605,551,215,False,5.1,3.488469348137931,9.631195529372093,0.3826861514472396,0.07503650028377248,-136.24078785204478,-179.15185055334013,bin_723,81.68599999999999,0.013499999999993406,False,True
1037,25.0,69.0,391,24.9759927742,68.9925751916,551,215,False,5.1,3.6262784427150634,9.62687095696744,0.2757538647029415,0.05406938523587088,-1.797402857958774,134.443384994086,bin_723,81.6995,0.013500000000007617,False,True
1038,25.0,70.0,391,25.007261002600004,69.9786206517,551,215,False,5.1,3.6308182943883853,9.764458695586045,0.2753252336521095,0.053985339931786176,88.11015134174411,89.90755419970289,bin_723,81.713,0.013499999999993406,False,True
1039,24.0,69.0,391,24.0213182914,69.0268135648,551,215,False,5.1,3.487668717444646,9.631648404390697,0.3905400098661576,0.07657647252277601,-137.14567604160726,134.74417261664863,bin_723,81.7265,0.013500000000007617,False,True
1040,25.0,70.0,391,24.9731636781,69.9759856663,551,215,False,5.1,3.6258676846606175,9.764091023204653,0.38283156514509054,0.07506501277354717,43.78154442871011,-179.07277952968263,bin_723,81.74,0.013499999999993406,False,True
1041,24.0,70.0,391,24.0240058517,70.0072583534,551,215,False,5.1,3.4880589258366603,9.768454653962792,0.27575565475248526,0.05406973622597751,178.18636986900793,134.40482544029783,bin_723,81.7535,0.013500000000007617,False,True
1042,24.0,69.0,391,23.9927384852,69.0213173039,551,215,False,5.1,3.483519199303085,9.630881484265116,0.2752961034062431,0.0539796281188712,-91.8899965861333,89.92363354485877,bin_723,81.767,0.013499999999993406,False,True
1043,24.0,69.0,391,23.9965178454,68.9909996377,551,215,False,5.1,3.4840679267368424,9.626651112237209,0.00853162336042913,0.0016728673255743392,-82.6093498190008,9.280646767132495,bin_723,81.7805,0.013500000000007617,False,False
1044,24.0,70.0,391,23.9986650275,69.9779981638,551,215,False,5.1,3.4843796773139744,9.764371836809302,0.2754421548353454,0.0540082656539893,89.87030302173287,172.47965284073365,bin_723,81.794,0.013499999999993406,False,True
1045,25.0,70.0,391,24.981664331300003,70.0087435393,551,215,False,5.1,3.6271018992813073,9.768661889204651,0.28557336845614656,0.05599477812865619,1.721721419177276,-88.1485816025556,bin_723,81.8075,0.013500000000007617,False,True
1046,24.0,70.0,391,24.0279850261,70.00406970600001,551,215,False,5.1,3.488636664406534,9.768009726418605,0.27693354137934023,0.05430069438810593,-179.7301423788509,178.54813620197183,bin_723,81.821,0.013499999999993406,False,True
1047,25.0,70.0,391,24.9764240603,70.0015556454,551,215,False,5.1,3.62634106138657,9.767658927265117,0.2754096876123387,0.05400189953183112,-0.1459595184567255,179.58418286039418,bin_723,81.8345,0.013500000000007617,False,True
1048,27.0,48.0,391,26.9717491792,48.392980877,551,215,False,5.1,3.91604343799637,6.752508959581395,6.058071242445574,1.1878571063618772,-84.51174035700423,-84.36578083854751,bin_483,83.48466666666666,1.6501666666666495,True,True
1049,25.0,48.0,391,25.0598843587,47.772849182399995,551,215,False,5.1,3.6384587090671507,6.66597895568372,0.5815177497178909,0.11402308817997862,-162.68645596865943,-78.1747156116552,bin_483,83.47608333333332,-0.008583333333334053,False,True
1050,19.0,51.0,391,19.097034791800002,50.8439487644,551,215,False,5.1,2.7727092256696917,7.094504478753488,1.9320003021999617,0.37882358866665916,153.6656781741586,-43.647865857181955,bin_562,68.5775,-14.89858333333332,True,True
1051,20.0,52.0,391,19.9148875539,51.9740936563,551,215,False,5.1,2.8914537283339383,7.252199114832558,0.3948055478895376,0.07741285252736031,53.02015036203392,-100.64552781212467,bin_562,68.57225,-0.005250000000003752,False,True
1052,17.0,55.0,391,17.033818787999998,54.956215283599995,551,215,False,5.1,2.473149733284936,7.668309109339534,1.180043659874585,0.2313811097793304,135.15065265345763,82.13050229142371,bin_562,68.56700000000001,-0.005249999999989541,True,True
1053,16.0,62.0,391,15.980068620499999,61.9107022066,551,215,False,5.1,2.3201551536116147,8.638702633479069,1.9647604771079477,0.3852471523741074,98.95963847758006,-36.19101417587757,bin_642,68.4495,-0.11750000000000682,True,True
1054,10.0,61.0,391,10.0801958862,61.1059155679,551,215,False,5.1,1.463549311970962,8.526406823427907,1.727870269306047,0.3387980920207936,-172.5314616533781,88.50889986904184,bin_641,49.5055,-18.944000000000003,True,True
1055,22.0,72.0,391,21.7130296242,71.8321017695,551,215,False,5.1,3.1525269871796735,10.02308396783721,4.513396974320166,0.8849797988863072,41.545559431809735,-145.92297891481218,bin_803,79.23625,29.73075,True,True
1056,31.0,75.0,391,30.931387328200003,75.070188445,551,215,False,5.1,4.490945528595282,10.474910015581395,2.82525111763554,0.5539708073795178,18.653757992817432,-22.891801438992303,bin_804,78.408,-0.828249999999997,True,False
1057,38.0,74.0,391,38.0119346919,74.1038591827,551,215,False,5.1,5.518974183941924,10.340073374330233,2.073667124721535,0.40660139700422254,-7.472283024868102,-26.126041017685534,bin_805,73.6975,-4.710499999999996,True,False
1058,44.0,69.0,391,44.0240795042,69.1137735075,551,215,False,5.1,6.391880871753177,9.643782349883722,2.233192581351088,0.43788089830413496,-38.57829557233001,-31.106012547461912,bin_726,62.80533333333333,-10.892166666666675,True,True
1059,49.0,59.0,391,49.027750583999996,59.1351789446,551,215,False,5.1,7.118366690961887,8.251420317851162,3.140989445227214,0.6158802833778851,-62.446021955602184,-23.86772638327217,bin_647,55.64925,-7.156083333333328,True,False
1060,62.0,44.0,391,61.868550964300006,44.1440046033,551,215,False,5.1,8.982729722584393,6.159628549297674,5.60408505169891,1.0988402062154725,-48.29015956864308,14.155862386959107,bin_488,62.83166666666666,7.182416666666661,True,False
1061,61.0,45.0,391,61.1939300404,44.772771740500005,551,215,False,5.1,8.884781131092558,6.247363498674419,0.26299313996661267,0.05156728234639464,138.14841830758508,-173.56142212377185,bin_488,62.813583333333334,-0.018083333333329676,False,True
1062,56.0,46.0,391,56.155251119,45.901865999799995,551,215,False,5.1,8.153212503666062,6.404911534855813,1.4966817167845685,0.2934670032910919,167.84659950379577,29.698181196210697,bin_488,62.7955,-0.018083333333336782,True,False
1063,49.0,50.0,391,49.0975076854,49.9092716762,551,215,False,5.1,7.128494763760435,6.964084419934884,2.334712626328942,0.4577867894762632,151.3793741880351,-16.467225315760686,bin_487,64.53233333333333,1.7368333333333297,True,False
1064,41.0,57.0,391,41.056076067,56.9100837172,551,215,False,5.1,5.960954782867513,7.940941914027907,3.044601892365664,0.5969807632089538,140.0814470193483,-11.297927168686783,bin_565,77.33,12.797666666666672,True,False
1065,33.0,64.0,391,33.0218447566,63.963802130299996,551,215,False,5.1,4.794460218744101,8.925181692599999,3.0524989827045705,0.5985292122950139,139.8437137424365,-0.23773327691179702,bin_644,83.51125,6.181250000000006,True,False
1066,26.0,72.0,391,25.99035074,71.9685436951,551,215,False,5.1,3.7735536464609805,10.042122376060465,3.026421464171839,0.5934159733670273,132.42794875894322,-7.41576498349329,bin_803,79.3435,-4.167749999999998,True,False
1067,23.0,78.0,391,22.9242068659,78.0230887006,551,215,False,5.1,3.328378492326679,10.886942609386045,1.9098713511593246,0.3744845786586911,117.78683618325559,-14.641112575687629,bin_803,79.35325,0.009749999999996817,True,False
1068,26.0,80.0,391,25.8612777908,80.08161680010001,551,215,False,5.1,3.754813472348457,11.174179088386047,1.02830265399734,0.20162797137202748,33.963272252798525,-83.82356393045706,bin_883,73.28399999999999,-6.069250000000011,True,True
1069,26.0,83.0,391,25.996518394699997,83.0160774675,551,215,False,5.1,3.7744491317168776,11.583638716395347,0.8198603444205524,0.1607569302785397,87.25448101073503,53.29120875793651,bin_883,73.28783333333334,0.0038333333333469,False,True
1070,27.0,86.0,391,26.9831737069,86.0053059634,551,215,False,5.1,3.917702171600726,12.000740366986047,0.8820322451281472,0.17294749904473475,71.04503003249096,-16.209450978244078,bin_963,69.20916666666668,-4.078666666666663,False,False
1071,26.0,90.0,391,26.0286581129,89.9841084408,551,215,False,5.1,3.7791155154845737,12.555922108018606,1.1444352787805872,0.22439907427070338,104.01596271663678,32.97093268414582,bin_963,69.21125,0.0020833333333314386,True,True
1072,26.0,93.0,391,25.9945165466,93.01105816879999,551,215,False,5.1,3.7741584822649727,12.978287186344184,0.8447883322284038,0.16564477102517722,90.67241364791428,-13.343549068722496,bin_963,69.21333333333334,0.0020833333333314386,False,False
1073,25.0,94.0,391,25.0150189937,94.0406068411,551,215,False,5.1,3.6319446814809435,13.121945140618605,0.4042888717724051,0.0792723277985108,134.71055833731512,44.03814468940084,bin_1043,65.04816666666667,-4.165166666666664,False,True
1074,26.0,94.0,391,25.9707416941,94.0347171271,551,215,False,5.1,3.7707065980544465,13.121123320060464,0.2775287003549838,0.05441739222646741,-0.33933156970694,-135.04988990702205,bin_1043,65.06700000000001,0.018833333333333258,False,True
1075,26.0,94.0,391,26.0052632656,94.0138767202,551,215,False,5.1,3.7757188044428314,13.118215356306978,0.011589385845911977,0.0022724285972376425,-30.121294511223155,-29.781962941516216,bin_1043,65.08583333333334,0.018833333333333258,False,False
1076,27.0,94.0,391,26.984899106999997,94.0052169121,551,215,False,5.1,3.9179526834119778,13.117007010990697,0.2844780232286014,0.05578000455462773,-0.48674353677059395,29.634550974452562,bin_1043,65.10466666666667,0.018833333333333258,False,False
1077,27.0,93.0,391,27.0113914612,93.01978289680001,551,215,False,5.1,3.9217991232232303,12.979504590251164,0.27511241926494895,0.05394361162057823,-88.39764778153044,-87.91090424475985,bin_963,69.22375000000001,4.119083333333336,False,True
1078,26.0,93.0,391,26.0228965838,92.9903907233,551,215,False,5.1,3.778278995833031,12.975403356739536,0.2871574277807625,0.05630537799622794,-178.36316031056964,-89.9655125290392,bin_963,69.22583333333334,0.0020833333333314386,False,True
1079,26.0,93.0,391,25.9915901167,92.99560576809999,551,215,False,5.1,3.773733592261343,12.976131037409301,0.009206565654284552,0.0018052089518205004,170.90460906527255,-10.732230624157808,bin_963,69.22791666666667,0.0020833333333314386,False,False
