frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
845,37.0,25.0,62,37.0,24.9931279843,557,224,False,5.0,5.314183123877918,3.3472939264687502,0.008549502964284805,0.001709900592856961,-90.0,0.0,bin_245,74.46916666666667,-0.008166666666667766,False,False
846,37.0,25.0,62,37.0,24.9966631025,557,224,False,5.0,5.314183123877918,3.3477673797991074,0.0009469066607143972,0.00018938133214287944,90.0,-180.0,bin_245,74.461,-0.008166666666667766,False,True
847,37.0,26.0,62,37.0,25.980882843499998,557,224,False,5.0,5.314183123877918,3.4795825236830353,0.2636302877678558,0.05272605755357116,90.0,0.0,bin_245,74.45283333333334,-0.008166666666653555,False,False
848,37.0,25.0,62,37.0,25.0276920625,557,224,False,5.0,5.314183123877918,3.3519230440848213,0.255318959196428,0.0510637918392856,-90.0,180.0,bin_245,74.44466666666668,-0.008166666666667766,False,True
849,37.0,26.0,62,37.0,25.9763147873,557,224,False,5.0,5.314183123877918,3.4789707304419646,0.2540953727142865,0.0508190745428573,90.0,-180.0,bin_245,74.43650000000001,-0.008166666666667766,False,True
850,37.0,25.0,62,37.0,25.025217430399998,557,224,False,5.0,5.314183123877918,3.3515916201428566,0.25475822059821596,0.05095164411964319,-90.0,180.0,bin_245,74.42833333333334,-0.008166666666667766,False,True
851,37.0,25.0,62,37.0,24.9931918352,557,224,False,5.0,5.314183123877918,3.347302477928572,0.00857828442856956,0.001715656885713912,-90.0,0.0,bin_245,74.42016666666667,-0.008166666666667766,False,False
852,37.0,26.0,62,37.0,25.978850573200003,557,224,False,5.0,5.314183123877918,3.479310344625,0.26401573339285633,0.052803146678571264,90.0,-180.0,bin_245,74.412,-0.008166666666667766,False,True
853,38.0,26.0,62,37.9821636724,26.0090629367,557,224,False,5.0,5.455247924222621,3.483356643308036,0.2822456407409928,0.05644912814819856,1.6430199840834359,-88.35698001591656,bin_245,74.40383333333334,-0.008166666666667766,False,True
854,37.0,26.0,62,37.028171223200005,26.004188831300002,557,224,False,5.0,5.318229260064633,3.482703861334822,0.27404043827102736,0.05480808765420547,-179.72703449367887,178.6299455222377,bin_245,74.39566666666667,-0.008166666666667766,False,True
855,37.0,26.0,62,36.994329790500004,26.0016000491,557,224,False,5.0,5.313368731131059,3.4823571494330356,0.00974575818639946,0.0019491516372798921,-175.91988066044954,3.8071538332293358,bin_245,74.3875,-0.008166666666667766,False,False
856,37.0,26.0,62,36.9971128064,26.00059822,557,224,False,5.0,5.313768446161579,3.482222975892857,0.0008432666114762457,0.00016865332229524914,-18.555511324564687,157.36436933588485,bin_245,74.37933333333334,-0.008166666666667766,False,True
857,37.0,25.0,62,36.998886867399996,25.018059382199997,557,224,False,5.0,5.314023248459605,3.3506329529732137,0.263180539221298,0.05263610784425961,-89.8890563454789,-71.33354502091422,bin_245,74.37116666666667,-0.008166666666667766,False,True
858,37.0,25.0,62,36.9995833463,24.9897482445,557,224,False,5.0,5.314123281335727,3.346841282745536,0.007585979090866052,0.0015171958181732104,-88.48875770311746,1.4002986423614487,bin_245,74.363,-0.008166666666667766,False,False
859,37.0,25.0,62,36.999844622,24.995366301700003,557,224,False,5.0,5.314160807468582,3.347593701120536,0.0015067071668843253,0.00030134143337686505,87.14479465455206,175.63355235766952,bin_245,74.35483333333333,-0.008166666666667766,False,True
860,37.0,26.0,62,36.9999420842,25.9803977296,557,224,False,5.0,5.314174805630162,3.4795175530714286,0.26384770538710045,0.05276954107742009,89.9939204657489,2.849125811196842,bin_245,74.34666666666666,-0.008166666666667766,False,False
861,37.0,25.0,62,36.9999784137,25.0275111681,557,224,False,5.0,5.314180023511669,3.35189881715625,0.255237472043698,0.051047494408739603,-89.99765737698264,-179.99157784273154,bin_245,74.33850000000001,-0.008166666666653555,False,True
862,37.0,25.0,62,36.9999919544,24.994083688699998,557,224,False,5.0,5.314181968315979,3.3474219225937496,0.008953789969841787,0.0017907579939683573,-89.9751101862343,0.022547190748340995,bin_245,74.33033333333334,-0.008166666666667766,False,False
863,97.0,25.0,62,95.92981734540001,24.9970210762,557,224,False,5.0,13.77807071388151,3.3478153227053573,16.92777750941623,3.385555501883246,0.002663098100229058,89.97777328433453,bin_253,64.47108333333334,-9.859250000000003,True,True
864,131.0,28.0,62,131.013657481,27.9453436952,557,224,False,5.0,18.817042367109515,3.742679959178571,10.108838390868161,2.0217676781736325,4.480663895435814,4.478000797335585,bin_258,64.86200000000001,0.39091666666666924,True,False
865,136.0,26.0,62,136.542085562,26.0662479454,557,224,False,5.0,19.611071534937164,3.491015349830357,1.6659140373494155,0.3331828074698831,-17.585819375447713,-22.066483270883527,bin_259,64.54083333333334,-0.32116666666667015,True,False
866,213.0,26.0,62,211.943525972,25.9931641395,557,224,False,5.0,30.440721863123876,3.4812273401116074,21.659309502930032,4.331861900586007,-0.0517848201018982,17.534034555345816,bin_270,37.06366666666666,-27.477166666666676,True,False
867,231.0,31.0,62,231.59835277599998,30.906761781100002,557,224,False,5.0,33.2636772389228,4.139298452825893,5.797287173546287,1.1594574347092574,13.122117068027501,13.1739018881294,bin_353,34.444500000000005,-2.6191666666666578,True,False
868,239.0,33.0,62,239.448856377,33.0144176716,557,224,False,5.0,34.39121815109515,4.421573795303572,2.3246744955742473,0.4649348991148495,14.054899446546528,0.9327823785190272,bin_354,33.315,-1.1295000000000073,True,False
869,261.0,29.0,62,260.928394717,29.1147446394,557,224,False,5.0,37.476250587719925,3.8992961570625004,6.257858760449503,1.2515717520899006,-9.608728941189884,-23.663628387736413,bin_277,28.036416666666668,-5.27858333333333,True,False
870,344.0,50.0,62,342.873863003,49.6020928541,557,224,False,5.0,49.24579719971275,6.643137435816965,24.17030346643324,4.834060693286648,13.12300495570869,22.731733896898575,bin_529,3.39,-24.646416666666667,True,False
871,378.0,61.0,62,378.401637306,61.0089686734,557,224,False,5.0,54.348529595116695,8.17084401875893,10.653030611552586,2.130606122310517,16.667169410460303,3.5441644547516127,bin_694,2.5696666666666665,-0.8203333333333336,True,False
872,471.0,79.0,62,470.136659595,78.8860148678,557,224,False,5.0,67.52411627935369,10.5650912769375,26.78271863774392,5.356543727548784,10.29931530080257,-6.367854109657733,bin_867,0.7846666666666666,-1.785,True,False
873,485.0,84.0,62,486.0388107,84.1837735145,557,224,False,5.0,69.80808771274685,11.274612524263393,4.7832816805883,0.95665633611766,17.257533326182315,6.958218025379745,bin_949,0.74675,-0.0379166666666666,True,False
874,491.0,87.0,62,491.594982506,87.1149954374,557,224,False,5.0,70.60610161666068,11.667186888937499,1.7786970766705203,0.3557394153341041,26.194383814855563,8.936850488673247,bin_950,0.78,0.03325,True,False
875,496.0,89.0,62,496.249539808,89.0629221636,557,224,False,5.0,71.2746197210772,11.928069932625002,1.4352371489287943,0.28704742978575887,21.31775829456492,-4.8766255202906414,bin_951,0.7,-0.08000000000000007,True,False
876,499.0,91.0,62,499.130009417,91.0244121051,557,224,False,5.0,71.68833169364453,12.190769478361606,0.980140087080958,0.1960280174161916,32.41480149744087,11.097043202875948,bin_1031,0.725,0.025000000000000022,False,False
877,501.0,93.0,62,501.06806357,93.0091447092,557,224,False,5.0,71.96668776588868,12.45658188069643,0.7697748662828658,0.15395497325657317,43.679504371554714,11.264702874113844,bin_1031,0.7262500000000001,0.0012500000000000844,False,False
878,502.0,94.0,62,502.04414296199997,94.02124689959999,557,224,False,5.0,72.10687870190304,12.592131281196426,0.3900109665970529,0.07800219331941058,44.03563154734392,0.3561271757892044,bin_1032,0.7511666666666666,0.024916666666666587,False,False
879,504.0,95.0,62,503.999514893,95.0087727097,557,224,False,5.0,72.38772206721724,12.724389202191963,0.6208547447094706,0.12417094894189411,25.217212263868394,-18.818419283475524,bin_1032,0.75225,0.001083333333333325,False,False
880,505.0,96.0,62,505.01684495800004,96.0033105756,557,224,False,5.0,72.53383769594255,12.857586237803572,0.39543003049092434,0.07908600609818486,42.35187895902644,17.13466669515805,bin_1032,0.7533333333333333,0.001083333333333325,False,False
881,506.0,97.0,62,506.007093144,97.00123585729999,557,224,False,5.0,72.67606364725314,12.991236945174107,0.39033694576274713,0.07806738915254943,43.21961327923974,0.8677343202132946,bin_1032,0.7544166666666666,0.001083333333333325,False,False
882,507.0,98.0,62,507.002682714,98.0004607165,557,224,False,5.0,72.8190567632316,13.125061703102679,0.39169425347772996,0.078338850695546,43.10302616037579,-0.11658711886394713,bin_1112,0.788,0.03358333333333341,False,False
883,508.0,99.0,62,508.001001755,99.0001717206,557,224,False,5.0,72.9624419037702,13.258951569723212,0.3923559348904397,0.07847118697808794,43.03867428305844,-0.0643518773173497,bin_1112,0.7886666666666666,0.0006666666666665932,False,False
884,509.0,99.0,62,509.000373459,99.0179003307,557,224,False,5.0,73.10597823468582,13.26132593714732,0.28711193575596194,0.05742238715119239,0.9476961339432534,-42.09097814911519,bin_1113,0.888,0.09933333333333338,False,True
885,509.0,100.0,62,509.017975526,99.9896889593,557,224,False,5.0,73.10850635921005,13.391476199906249,0.26034962884419877,0.05206992576883975,88.88718894510905,87.93949281116579,bin_1113,0.8875,-0.000500000000000056,False,True
886,511.0,101.0,62,510.97188065800003,100.995344205,557,224,False,5.0,73.38913905321364,13.5261621703125,0.6225592969926117,0.12451185939852234,25.638064932757757,-63.24912401235129,bin_1113,0.887,-0.0004999999999999449,False,True
887,511.0,101.0,62,511.02352587400003,101.01606214899999,557,224,False,5.0,73.39655667849192,13.528936894955356,0.015839224932128564,0.0031678449864257128,20.509407110082435,-5.128657822675322,bin_1113,0.8865000000000001,-0.0004999999999999449,False,False
888,511.0,102.0,62,511.010395833,101.98900198,557,224,False,5.0,73.39467085572711,13.659241336607142,0.2606361743249311,0.052127234864986216,90.82915164818125,70.31974453809882,bin_1113,0.886,-0.000500000000000056,False,True
889,512.0,103.0,62,511.986116237,102.99508806799999,557,224,False,5.0,73.53481023152602,13.793985009107141,0.3888182193678432,0.07776364387356864,43.875480564495454,-46.9536710836858,bin_1113,0.8855,-0.000500000000000056,False,True
890,512.0,103.0,62,512.011811804,103.015966679,557,224,False,5.0,73.53850079770197,13.796781251651785,0.009260507776040301,0.0018521015552080602,37.150228425792186,-6.725252138703269,bin_1113,0.885,-0.0004999999999999449,False,False
891,513.0,104.0,62,512.987379003,103.98896639600001,557,224,False,5.0,73.6786181691921,13.92709371375,0.38269682816246753,0.0765393656324935,42.9235502603341,5.7733218345419175,bin_1113,0.8845000000000001,-0.0004999999999999449,False,False
892,514.0,104.0,62,513.994481303,104.01291113299999,557,224,False,5.0,73.82326481910235,13.93030059816964,0.2893643892253314,0.057872877845066284,1.2700663783396897,-41.65348388199441,bin_1113,0.884,-0.000500000000000056,False,True
893,514.0,105.0,62,514.0157404390001,104.987790512,557,224,False,5.0,73.82631819590665,14.060864800714286,0.26119980165404644,0.052239960330809285,88.66032405301216,87.39025767467247,bin_1193,0.8439166666666666,-0.04008333333333336,False,True
894,515.0,105.0,62,514.988882069,105.01247109100001,557,224,False,5.0,73.9660871912388,14.064170235401788,0.2796161508542109,0.05592323017084218,1.3547508234450016,-87.30557322956716,bin_1193,0.8455,0.001583333333333381,False,True
895,515.0,106.0,62,515.0128797030001,105.987626417,557,224,False,5.0,73.9695338891203,14.194771395133928,0.2612932655057646,0.05225865310115292,88.48825681346302,87.13350599001802,bin_1193,0.8470833333333333,0.00158333333333327,False,True
896,515.0,106.0,62,515.005615125,106.012409926,557,224,False,5.0,73.968490502693,14.198090615089287,0.0069586999787944635,0.0013917399957588928,107.45037770849785,18.96212089503483,bin_1193,0.8486666666666667,0.001583333333333381,False,False
897,515.0,107.0,62,515.0021318290001,106.98760362,557,224,False,5.0,73.96799020883304,14.328696913392857,0.26121451300038867,0.05224290260007773,90.21947323264817,-17.230904475849684,bin_1193,0.85025,0.00158333333333327,False,False
898,515.0,107.0,62,515.000796431,107.012401429,557,224,False,5.0,73.96779841019749,14.332018048526786,0.0066533375968504315,0.0013306675193700862,93.30521320975255,3.0857399771043816,bin_1193,0.8518333333333333,0.001583333333333381,False,False
899,516.0,108.0,62,515.982460604,107.987600453,557,224,False,5.0,74.1087914691562,14.462625060669643,0.3843812393726811,0.07687624787453622,42.81006375617277,-50.495149453579785,bin_1194,1.0783333333333334,0.22650000000000003,False,True
900,516.0,108.0,62,516.010445571,108.012400249,557,224,False,5.0,74.11281085400358,14.465946461919643,0.010428261756374431,0.0020856523512748863,39.56847736323573,-3.2415863929370374,bin_1194,1.08,0.0016666666666667052,False,False
901,517.0,109.0,62,516.986869609,108.98760001299999,557,224,False,5.0,74.2530512903411,14.596553573169642,0.38327847574946294,0.0766556951498926,42.96300056365594,3.3945232004202097,bin_1194,1.0816666666666666,0.0016666666666664831,False,False
902,517.0,109.0,62,517.0121277630001,109.012400085,557,224,False,5.0,74.25667903238781,14.599875011383928,0.009837167106181651,0.0019674334212363303,42.4761678586012,-0.48683270505473786,bin_1194,1.0833333333333333,0.0016666666666667052,False,False
903,517.0,110.0,62,517.005334776,109.98759995200001,557,224,False,5.0,74.25570337895871,14.730482136428574,0.2612215382547276,0.05224430765094552,90.42799949818496,47.95183163958376,bin_1194,1.085,0.0016666666666667052,False,True
904,517.0,110.0,62,517.002027334,110.01240006200001,557,224,False,5.0,74.25522834240574,14.733803579732143,0.006710482946997107,0.0013420965893994213,98.1393096343664,7.711310136181439,bin_1194,1.0866666666666667,0.0016666666666667052,False,False
905,517.0,110.0,62,517.000757484,110.00543627100001,557,224,False,5.0,74.25504595820468,14.732870929151787,0.001900632633454819,0.0003801265266909638,-101.0648233399938,160.7958670256398,bin_1194,1.0883333333333334,0.0016666666666667052,False,True
906,517.0,110.0,62,517.000282415,110.002065163,557,224,False,5.0,74.25497772567326,14.732419441473214,0.0009132290013947212,0.00018264580027894424,-98.59397519493467,2.470848145059122,bin_1194,1.0899999999999999,0.0016666666666664831,False,False
907,517.0,111.0,62,517.000105265,110.982935256,557,224,False,5.0,74.25495228222621,14.863785971785715,0.26273306555296255,0.05254661311059251,90.01109721106403,-171.3949275940013,bin_1194,1.0916666666666666,0.0016666666666667052,False,True
908,517.0,111.0,62,517.000039234,111.01062256600001,557,224,False,5.0,74.2549427984201,14.867494093660715,0.007416268005522592,0.0014832536011045185,90.14653803121023,0.13544082014620074,bin_1194,1.0933333333333333,0.0016666666666667052,False,False
909,516.0,112.0,62,516.017850951,111.986935582,557,224,False,5.0,74.11387446333933,14.998250301160713,0.3846944811782153,0.07693889623564307,137.1725712550799,47.026033223869675,bin_1194,1.095,0.0016666666666667052,False,True
910,517.0,112.0,62,516.9718342269999,112.012152352,557,224,False,5.0,74.25089180998204,15.001627547142858,0.2741179240504481,0.05482358481008962,1.411958219186851,-135.76061303589304,bin_1274,1.0916666666666668,-0.0033333333333331883,False,True
911,517.0,113.0,62,517.005672241,112.987507614,557,224,False,5.0,74.25575184789946,15.132255484017858,0.26143662988018823,0.05228732597603765,87.86928209652474,86.45732387733788,bin_1274,1.0918333333333334,0.0001666666666666483,False,True
912,517.0,113.0,62,517.0028879509999,113.012365646,557,224,False,5.0,74.25535194987432,15.135584684732143,0.006706264482259772,0.0013412528964519544,96.84945680218522,8.980174705660474,bin_1274,1.092,0.0001666666666666483,False,False
913,520.0,113.0,62,519.9476044319999,113.005423443,557,224,False,5.0,74.67829148035905,15.134654925401787,0.8458811048818924,0.16917622097637847,-0.1259546482161263,-96.97541145040134,bin_1274,1.0921666666666667,0.0001666666666666483,False,True
914,520.0,113.0,62,520.031421446,113.00206038200001,557,224,False,5.0,74.69032983066427,15.134204515446429,0.024093546621369907,0.004818709324273982,-2.1426987206535926,-2.0167440724374663,bin_1274,1.0923333333333334,0.0001666666666666483,False,False
915,520.0,114.0,62,520.014149475,113.98293347399999,557,224,False,5.0,74.68784911669658,15.265571447410712,0.2627807051934988,0.05255614103869975,91.08183655484649,93.22453527550009,bin_1274,1.0925,0.0001666666666666483,False,True
916,520.0,114.0,62,520.005390408,114.01062190200001,557,224,False,5.0,74.68659108193897,15.26927971901786,0.00783171239608107,0.001566342479216214,108.73955547563705,17.657718920790558,bin_1274,1.0926666666666667,0.0001666666666666483,False,False
917,521.0,115.0,62,520.984178344,114.986935334,557,224,False,5.0,74.82717103684023,15.400035982232142,0.38397877071422437,0.07679575414284487,42.92651957452647,-65.81303590111057,bin_1274,1.0928333333333333,0.0001666666666666483,False,True
918,521.0,115.0,62,521.011086062,115.01215226,557,224,False,5.0,74.83103570010772,15.403413249107142,0.010264804667617122,0.0020529609335234243,41.14968577145029,-1.7768338030761868,bin_1274,1.093,0.0001666666666666483,False,False
919,521.0,116.0,62,521.00494467,115.987507579,557,224,False,5.0,74.83015363303412,15.534041193616071,0.2612618451205612,0.05225236902411225,90.38688469490374,49.237198923453455,bin_1274,1.0931666666666668,0.00016666666666687036,False,True
920,521.0,116.0,62,521.0018818469999,116.01236563299999,557,224,False,5.0,74.82971373026929,15.537370397276785,0.006716282143272978,0.0013432564286545957,97.52714625494964,7.1402615600459,bin_1274,1.0933333333333335,0.0001666666666666483,False,False
921,522.0,116.0,62,521.9828669269999,116.005423439,557,224,False,5.0,74.97060925342907,15.536440639151786,0.28179718165120343,0.05635943633024069,-0.3780847120708677,-97.90523096702051,bin_1274,1.0935000000000001,0.0001666666666666483,False,True
922,522.0,117.0,62,522.0105970980001,116.98422405299999,557,224,False,5.0,74.97459204280074,15.667530007098213,0.2622997140659715,0.052459942813194306,88.25976088407846,88.63784559614933,bin_1274,1.0936666666666668,0.0001666666666666483,False,True
923,522.0,117.0,62,522.0047624169999,117.011104696,557,224,False,5.0,74.9737540275763,15.671130093214286,0.007392669222823452,0.0014785338445646903,103.10375835770704,14.843997473628576,bin_1274,1.0938333333333334,0.0001666666666666483,False,False
924,524.0,117.0,62,523.966141263,117.004951692,557,224,False,5.0,75.25546014549373,15.67030603017857,0.563414646426562,0.1126829292853124,-0.16760445130896437,-103.271362809016,bin_1275,1.263,0.16916666666666647,False,True
925,521.0,117.0,62,521.0748567109999,117.00188446799999,557,224,False,5.0,74.84019485974865,15.669895241249998,0.8305309778508828,0.16610619557017656,-179.94332185952305,-179.7757174082141,bin_1274,1.0941666666666667,-0.16883333333333317,False,True
926,523.0,118.0,62,522.942904796,117.982867904,557,224,False,5.0,75.1084962005027,15.801276951428573,0.5974839352480296,0.11949678704960591,26.090051759879227,-153.96662638059772,bin_1275,1.2645,0.17033333333333323,False,True
927,522.0,118.0,62,522.02816126,118.010597463,557,224,False,5.0,74.9771147231598,15.804990731651785,0.2628679117149823,0.05257358234299646,178.38084263801906,152.29079087813983,bin_1274,1.0945,-0.16999999999999993,False,True
928,523.0,118.0,62,522.9771895069999,118.00476255299999,557,224,False,5.0,75.11342039597844,15.80420927049107,0.2726158258361894,0.054523165167237875,-0.3284818223784786,-178.70932446039754,bin_1275,1.266,0.17149999999999999,False,True
929,522.0,118.0,62,522.025576943,118.001813969,557,224,False,5.0,74.97674354657092,15.803814370848213,0.273354839793952,0.054670967958790395,-179.83445609110635,-179.50597426872787,bin_1274,1.0948333333333333,-0.1711666666666667,False,True
930,530.0,119.0,62,529.850636813,118.98284162799999,557,224,False,5.0,76.10063006290845,15.935202003749998,2.2630807424260007,0.45261614848520015,6.667880691463041,-173.4976632174306,bin_1276,1.3975,0.30266666666666664,True,True
931,529.0,119.0,62,529.09725301,119.010587669,557,224,False,5.0,75.99242413070017,15.93891799138393,0.2165394405567548,0.04330788811135096,178.0331321615722,171.36525147010917,bin_1275,1.26825,-0.12924999999999986,False,True
932,529.0,120.0,62,529.025729503,119.986922575,557,224,False,5.0,75.98215145464991,16.069677130580356,0.2623240771002466,0.05246481542004931,94.49203436740244,-83.54109779416977,bin_1355,1.3143333333333334,0.046083333333333254,False,True
933,530.0,120.0,62,529.991250104,120.012147504,557,224,False,5.0,76.12082586771992,16.073055469285713,0.27743111586639974,0.05548622317327995,1.3955441817072092,-93.09649018569523,bin_1356,1.4052499999999999,0.09091666666666653,False,True
934,530.0,120.0,62,530.01369746,120.005342134,557,224,False,5.0,76.12404990448833,16.07214403580357,0.006700783260623155,0.001340156652124631,-15.785569455495578,-17.181113637202788,bin_1356,1.4061666666666666,0.0009166666666666767,False,False
935,530.0,121.0,62,530.005916813,120.984193749,557,224,False,5.0,76.12293239684021,16.203240234241072,0.26220192270925946,0.05244038454185189,90.48839647359063,106.2739659290862,bin_1356,1.4070833333333332,0.0009166666666666767,False,True
936,529.0,121.0,62,529.020080452,121.01109340200001,557,224,False,5.0,75.98134010082585,16.20684286633929,0.28327624149338737,0.05665524829867748,178.54249776137362,88.054101287783,bin_1355,1.318,-0.08908333333333318,False,True
937,530.0,121.0,62,529.972667055,121.004947482,557,224,False,5.0,76.1181568481149,16.20601975205357,0.2736384465376318,0.05472768930752636,-0.34469760893479556,-178.88719537030843,bin_1356,1.4089166666666666,0.09091666666666653,False,True
938,531.0,121.0,62,530.98814641,121.001882899,557,224,False,5.0,76.26400666570916,16.205609316830355,0.29170079018990464,0.05834015803798093,-0.1612353334821789,0.18346227545261667,bin_1356,1.4098333333333333,0.0009166666666666767,False,False
939,529.0,121.0,62,529.049011233,121.00070364700001,557,224,False,5.0,75.98549532969479,16.205451381294644,0.5570227615893115,0.11140455231786231,-179.96750926267168,-179.8062739291895,bin_1355,1.32075,-0.08908333333333318,False,True
940,530.0,122.0,62,529.967315117,121.98242602100001,557,224,False,5.0,76.1173881676122,16.33693205638393,0.37246685015364794,0.07449337003072959,44.910335815562426,-135.12215492176588,bin_1356,1.4116666666666666,0.09091666666666653,False,True
941,527.0,122.0,62,527.056724835,122.010432681,557,224,False,5.0,75.6993500660682,16.340682948348213,0.836109857693446,0.1672219715386892,179.48592123268756,134.57558541712513,bin_1355,1.3225833333333334,-0.08908333333333318,False,True
942,529.0,122.0,62,528.935258128,122.004701133,557,224,False,5.0,75.96915736129263,16.3399153303125,0.5396167743640613,0.10792335487281227,-0.16300951025654978,-179.64893074294412,bin_1355,1.3235000000000001,0.0009166666666666767,False,True
943,518.0,152.0,62,518.203631979,151.46670124899998,557,224,False,5.0,74.42781069716337,20.285718917276785,8.472335093921304,1.6944670187842608,111.33707520137423,111.50008471163078,bin_1674,1.18875,-0.13475000000000015,True,True
944,506.0,161.0,62,506.104632674,161.150189343,557,224,False,5.0,72.69007291547577,21.582614644151786,4.336667441384535,0.867333488276907,143.26555357675042,31.928478375376187,bin_1752,0.9426666666666667,-0.24608333333333332,True,True
945,500.0,193.0,62,499.93335539599997,192.662441753,557,224,False,5.0,71.80371352186714,25.80300559191964,8.624924979763962,1.7249849959527925,101.86078414228227,-41.40476943446815,bin_2071,0.8325,-0.11016666666666663,True,True
946,498.0,200.0,62,497.898759677,200.301262346,557,224,False,5.0,71.51149151554758,26.826061921339285,2.127945444923839,0.4255890889847678,105.94126384216854,4.0804796998862685,bin_2151,0.8488333333333333,0.01633333333333331,True,False
947,497.0,204.0,62,496.940773681,204.18623181700002,557,224,False,5.0,71.3738992719569,27.34637033263393,1.0763874179128523,0.21527748358257046,104.8124368758014,-1.1288269663671429,bin_2231,1.1121666666666667,0.2633333333333334,True,False
948,496.0,206.0,62,495.976896917,206.108622837,557,224,False,5.0,71.23546095755835,27.603833415669644,0.5846448700528136,0.11692897401056272,118.26699105846934,13.454554182667948,bin_2231,1.112,-0.0001666666666666483,False,False
949,496.0,206.0,62,495.973503579,206.07803451700002,557,224,False,5.0,71.23497358405746,27.599736765669643,0.008251078511776954,0.0016502157023553909,-96.78452117853266,144.948487762998,bin_2231,1.1118333333333335,-0.0001666666666666483,False,True
950,497.0,206.0,62,496.971432135,206.030881578,557,224,False,5.0,71.37830264057452,27.593421639910712,0.2869362246592224,0.05738724493184448,-2.5228393491322163,94.26168182940044,bin_2231,1.1116666666666668,-0.0001666666666666483,False,True
951,496.0,206.0,62,496.024130455,206.011596029,557,224,False,5.0,71.2422449486535,27.59083875388393,0.27216441230332655,0.05443288246066531,-178.91244153459627,-176.38960218546404,bin_2231,1.1115000000000002,-0.0001666666666666483,False,True
952,496.0,206.0,62,495.992821774,206.004326133,557,224,False,5.0,71.23774819016158,27.589865107098213,0.00920191827781731,0.0018403836555634621,-167.78279902425376,11.129642510342507,bin_2231,1.1113333333333335,-0.0001666666666666483,False,False
953,496.0,206.0,62,495.996550652,206.001612613,557,224,False,5.0,71.23828375612209,27.58950168924107,0.0012944550002838616,0.0002588910000567723,-34.15955523654292,133.62324378771083,bin_2231,1.1111666666666669,-0.0001666666666666483,False,True
954,496.0,206.0,62,495.99867733900004,206.000601055,557,224,False,5.0,71.2385892048833,27.589366212723213,0.0006682898551256969,0.0001336579710251394,-23.918852509254453,10.240702727288468,bin_2231,1.111,-0.00016666666666687036,False,False
955,496.0,206.0,62,495.99950525199995,206.000224023,557,224,False,5.0,71.2387081151885,27.58931571736607,0.0002583752447647502,5.167504895295005e-05,-23.008543559866663,0.9103089493877903,bin_2231,1.1108333333333333,-0.0001666666666666483,False,False
956,496.0,206.0,62,495.999815515,206.00008349700002,557,224,False,5.0,71.23875267719929,27.589296896919645,9.67467210576714e-05,1.934934421153428e-05,-22.89641693441026,0.11212662545640129,bin_2231,1.1106666666666667,-0.0001666666666666483,False,False
957,496.0,206.0,62,495.999931236,206.00003112099998,557,224,False,5.0,71.2387692978097,27.58928988227678,3.6080460358098146e-05,7.216092071619629e-06,-22.881925558624268,0.01449137578599391,bin_2231,1.1105,-0.0001666666666666483,False,False
958,496.0,206.0,62,495.99997437,206.000011599,557,224,False,5.0,71.2387754929982,27.589287267723215,1.344860601742208e-05,2.6897212034844162e-06,-22.88118939239411,0.0007361662301583749,bin_2231,1.1103333333333334,-0.0001666666666666483,False,False
959,496.0,206.0,62,495.99999044699996,206.00000432299998,557,224,False,5.0,71.23877780208258,27.589286293258926,5.012564741834145e-06,1.0025129483668291e-06,-22.880391003887343,0.0007983885067659457,bin_2231,1.1101666666666667,-0.0001666666666666483,False,False
960,496.0,206.0,62,495.99999644,206.000001611,557,224,False,5.0,71.23877866283662,27.589285930044642,1.8684990094095344e-06,3.7369980188190687e-07,-22.87839312026903,0.001997883618312102,bin_2231,1.11,-0.0001666666666666483,False,False
961,496.0,206.0,62,495.99999867300005,206.00000060099998,557,224,False,5.0,71.23877898355477,27.58928579477678,6.961537813698971e-07,1.3923075627397942e-07,-22.86834093260894,0.010052187660090084,bin_2231,1.1113333333333335,0.0013333333333334085,False,False
962,496.0,206.0,62,495.999999505,206.00000022400002,557,224,False,5.0,71.23877910305207,27.589285744285718,2.5945290481167775e-07,5.189058096233555e-08,-22.905463094768802,-0.03712216215986075,bin_2231,1.1126666666666667,0.0013333333333331865,False,False
963,496.0,206.0,62,495.99999981599996,206.000000083,557,224,False,5.0,71.23877914771992,27.589285725401787,9.699113961674786e-08,1.9398227923349573e-08,-22.916857796770433,-0.011394702001631174,bin_2231,1.114,0.0013333333333334085,False,False
964,496.0,205.0,62,495.999999931,205.01783635900003,557,224,False,5.0,71.23877916423699,27.457745940937507,0.26307956892856266,0.05261591378571253,-89.99999280553774,-67.08313500876731,bin_2231,1.1153333333333335,0.0013333333333334085,False,True
965,496.0,206.0,62,495.999999974,205.97182878799998,557,224,False,5.0,71.23877917041293,27.58551278410714,0.2555336863392699,0.05110673726785399,89.99999723046157,179.9999900359993,bin_2231,1.1166666666666667,0.0013333333333331865,False,True
966,496.0,205.0,62,495.99999999,205.023506541,557,224,False,5.0,71.23877917271095,27.458505340312495,0.2540148875892925,0.050802977517858505,-89.99999896331254,-179.9999961937741,bin_2231,1.118,0.0013333333333334085,False,True
