frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
901,23.0,118.0,13,23.027696653499998,118.00744449,559,226,False,5.4,3.295555871699463,15.664705020796461,0.2729534086015015,0.050546927518796574,178.27440628501833,136.48577000683832,bin_1203,54.689,-0.0009999999999976694,False,True
902,23.0,118.0,13,22.994152826100002,118.003550356,559,226,False,5.4,3.2907553239499108,15.664188100353982,0.00965659680002933,0.0017882586666720978,-173.85410139400622,7.871492320975449,bin_1203,54.688,-0.0009999999999976694,False,False
903,23.0,117.0,13,22.997046845,117.01919672,559,226,False,5.4,3.2911694948121646,15.533521688495574,0.2613341365030934,0.04839521046353581,-89.81839125605585,84.03571013795037,bin_1203,54.687000000000005,-0.0009999999999976694,False,True
904,23.0,117.0,13,22.998862282399998,116.99017392,559,226,False,5.4,3.2914293069624327,15.52966910442478,0.007722669584013107,0.0014301239970394642,-86.14190535559574,3.676485900460108,bin_1203,54.686,-0.0010000000000047748,False,False
905,23.0,117.0,13,22.9995741831,116.99552504200001,559,226,False,5.4,3.291531188994633,15.530379430353983,0.0014351904043490256,0.0002657760008053751,81.83773562887714,167.9796409844729,bin_1203,54.685,-0.0009999999999976694,False,True
906,23.0,117.0,13,22.9998412067,116.998293226,559,226,False,5.4,3.2915694034633276,15.53074688840708,0.0007388796015675256,0.00013682955584583807,84.06276419948115,2.2250285706040103,bin_1203,54.684000000000005,-0.0009999999999976694,False,False
907,23.0,117.0,13,22.9999408112,116.999361998,559,226,False,5.4,3.291583658132379,15.53088876079646,0.0002851734241336845,5.2809893358089716e-05,84.26244581280184,0.199681613320692,bin_1203,54.683,-0.0010000000000047748,False,False
908,23.0,117.0,13,22.9999779392,116.99976211799999,559,226,False,5.4,3.2915889716207514,15.530941874070795,0.00010675679030918208,1.9769775983181865e-05,84.28709884594527,0.02465303314342293,bin_1203,54.682,-0.0009999999999976694,False,False
909,23.0,117.0,13,22.999991777600002,116.99991133299999,559,226,False,5.4,3.2915909520715565,15.530961681371679,3.981212647911895e-05,7.372616014651657e-06,84.29020673630892,0.0031078903636512223,bin_1203,54.681000000000004,-0.0009999999999976694,False,False
910,23.0,117.0,13,22.9999969354,116.99996695200001,559,226,False,5.4,3.2915916902182465,15.530969064424779,1.483972150949892e-05,2.748096575833133e-06,84.29062563956806,0.00041890325914550885,bin_1203,54.68,-0.0010000000000047748,False,False
911,23.0,117.0,13,22.9999988578,116.99998768299999,559,226,False,5.4,3.2915919653381036,15.530971816327432,5.53124186568576e-06,1.0243040492010666e-06,84.2908582790251,0.00023263945703888567,bin_1203,54.679,-0.0009999999999976694,False,False
912,23.0,117.0,13,22.9999995743,116.999995409,559,226,False,5.4,3.291592067878354,15.530972841902654,2.061377249259829e-06,3.8173652764070904e-07,84.2903622326348,-0.000496046390296101,bin_1203,54.678000000000004,-0.0009999999999976694,False,False
913,23.0,117.0,13,22.999999841300003,116.99999828899999,559,226,False,5.4,3.2915921060894457,15.530973224203539,7.684114878022527e-07,1.4229842366708384e-07,84.29222575579955,0.0018635231647436967,bin_1203,54.677,-0.0010000000000047748,False,False
914,23.0,117.0,13,22.9999999409,116.99999936200001,559,226,False,5.4,3.2915921203434704,15.53097336663717,2.8629017789480366e-07,5.301669961014882e-08,84.28516062324607,-0.007065132553478293,bin_1203,54.676,-0.0009999999999976694,False,False
915,24.0,117.0,13,23.9821636504,116.999999762,559,226,False,5.4,3.432152221881932,15.530973419734513,0.28112020307694296,0.05205929686610054,2.1643792566361064e-05,-84.2851389794535,bin_1203,54.675000000000004,-0.0009999999999976694,False,True
916,23.0,117.0,13,23.028171215,116.999999911,559,226,False,5.4,3.2956237874776386,15.530973439513275,0.27305686880858926,0.05056608681640541,179.99999169960768,179.9999700558151,bin_1203,54.674,-0.0010000000000047748,False,True
917,23.0,117.0,13,22.994329787399998,116.99999996700001,559,226,False,5.4,3.2907806493595704,15.530973446946904,0.009686276236147904,0.001793754858545908,179.99991205793688,-7.964167079421713e-05,bin_1203,54.673,-0.0009999999999976694,False,False
918,24.0,117.0,13,23.979276477600003,116.999999988,559,226,False,5.4,3.4317390307835423,15.530973449734514,0.2819167628479438,0.05220680793480441,1.1330883236039551e-06,-179.99991092484856,bin_1203,54.672000000000004,-0.0009999999999976694,False,True
919,23.0,117.0,13,23.0270580902,116.999999995,559,226,False,5.4,3.29546448518068,15.530973450663716,0.27254909120572446,0.050472053926986005,179.999999609323,179.99999847623468,bin_1203,54.671,-0.0010000000000047748,False,True
920,23.0,117.0,13,22.9939131366,116.99999999799999,559,226,False,5.4,3.2907210213381037,15.530973451061946,0.009486927685152614,0.001756838460213447,179.99999518981406,-4.419508940145533e-06,bin_1203,54.67,-0.0009999999999976694,False,False
921,23.0,117.0,13,22.9969574283,116.999999999,559,226,False,5.4,3.29115669814669,15.53097345119469,0.0008713536171729835,0.0001613617809579599,1.7457086394478593e-05,-179.99997773272767,bin_1203,54.669000000000004,-0.0009999999999976694,False,True
922,23.0,117.0,13,22.9988289516,117.0,559,226,False,5.4,3.29142453690161,15.530973451327434,0.0005356775098395819,9.919953885918183e-05,2.83963673959093e-05,1.0939281001430707e-05,bin_1203,54.668,-0.0010000000000047748,False,False
923,23.0,117.0,13,22.99956176,117.0,559,226,False,5.4,3.2915294110912345,15.530973451327434,0.0002097483792491417,3.884229245354476e-05,0.0,-2.83963673959093e-05,bin_1203,54.667,-0.0009999999999976694,False,False
924,23.0,118.0,13,22.9998365764,117.98216367200001,559,226,False,5.4,3.2915687408085867,15.66134916,0.26075142920951105,0.048287301705465004,89.98271590031369,89.98271590031369,bin_1203,54.666000000000004,-0.0009999999999976694,False,True
925,23.0,117.0,13,22.999939085500003,117.02817122299999,559,226,False,5.4,3.291583411162791,15.534712994203538,0.25327233329243354,0.046902283943043244,-89.99336248558362,-179.97607838589732,bin_1203,54.665,-0.0010000000000047748,False,True
926,23.0,117.0,13,22.999977295999997,116.99432979,559,226,False,5.4,3.2915888795706616,15.530220768584071,0.008984457895650857,0.001663788499194603,-89.93025360624837,0.06310887933524612,bin_1203,54.664,-0.0009999999999976694,False,False
927,23.0,117.0,13,22.999991537899998,116.997112806,559,226,False,5.4,3.291590917767442,15.530590195486727,0.0007388650503371135,0.00013682686117353954,89.68389175881828,179.61414536506663,bin_1203,54.663000000000004,-0.0009999999999976694,False,True
928,23.0,117.0,13,22.999996846,116.99888686700001,559,226,False,5.4,3.291591677423971,15.530825690309737,0.00047099209650347995,8.722075861175553e-05,89.81517656532891,0.13128480651063512,bin_1203,54.662,-0.0010000000000047748,False,False
929,23.0,117.0,13,22.999998824499997,116.99958334600001,559,226,False,5.4,3.2915919605724504,15.530918143274338,0.00018490679637744403,3.42419993291563e-05,89.82452523627907,0.009348670950160454,bin_1203,54.661,-0.0009999999999976694,False,False
930,23.0,117.0,13,22.9999995619,116.99984462200001,559,226,False,5.4,3.2915920661037568,15.530952825929205,6.936563084097932e-05,1.2845487192773947e-05,89.82566271746441,0.001137481185338629,bin_1203,54.660000000000004,-0.0009999999999976694,False,False
931,23.0,117.0,13,22.999999836700002,116.999942084,559,226,False,5.4,3.2915921054311275,15.530965763362833,2.5874986802578345e-05,4.7916642226996935e-06,89.82583211752011,0.00016940005569665573,bin_1203,54.659,-0.0010000000000047748,False,False
932,23.0,117.0,13,22.999999939099997,116.999978414,559,226,False,5.4,3.291592120085867,15.530970585929204,9.645177274756176e-06,1.7861439397696622e-06,89.82589101272109,5.8895200979236506e-05,bin_1203,54.658,-0.0009999999999976694,False,False
933,23.0,117.0,13,22.9999999773,116.999991954,559,226,False,5.4,3.291592125552773,15.530972383274335,3.594706891197447e-06,6.656864613328605e-07,89.82572647200972,-0.00016454071136706716,bin_1203,54.657000000000004,-0.0009999999999976694,False,False
934,23.0,118.0,13,22.9999999915,117.982160674,559,226,False,5.4,3.2915921275849733,15.661348762035399,0.2607527575221269,0.048287547689282756,89.99999910692033,0.17427263491060785,bin_1203,54.656,-0.0010000000000047748,False,False
935,23.0,117.0,13,22.9999999968,117.028170106,559,226,False,5.4,3.2915921283434706,15.534712845929203,0.25327183221239125,0.04690219115044282,-89.99999965682176,-179.9999987637421,bin_1203,54.655,-0.0009999999999976694,False,True
936,24.0,117.0,13,23.9821636712,116.994329374,559,226,False,5.4,3.432152224858676,15.530220713362832,0.2812637195754739,0.05208587399545813,-1.8304815570261959,88.16951809979557,bin_1203,54.654,-0.0009999999999976694,False,True
937,23.0,117.0,13,23.0281712228,116.99711265100001,559,226,False,5.4,3.2956237885939177,15.530590174911506,0.27305787233285267,0.05056627265423197,179.84495145232853,-178.32456699064528,bin_1203,54.653,-0.0010000000000047748,False,True
938,23.0,117.0,13,22.994329790300004,116.99888681,559,226,False,5.4,3.290780649774598,15.530825682743364,0.00969772294140609,0.0017958746187789053,177.21606488368795,-2.6288865686405813,bin_1203,54.652,-0.0009999999999976694,False,False
939,24.0,118.0,13,23.979276478699997,117.981746997,559,226,False,5.4,3.4317390309409657,15.661293849159291,0.38414168047207264,0.071137348235569,42.786708618481775,-134.42935626520617,bin_1203,54.651,-0.0009999999999976694,False,True
940,23.0,117.0,13,23.0270580906,117.02801583700001,559,226,False,5.4,3.2954644852379253,15.534692367743364,0.37201444543607304,0.06889156396964315,-137.10736529617017,-179.89407391465195,bin_1203,54.65,-0.0010000000000047748,False,True
941,23.0,117.0,13,22.9939131367,116.99427187200001,559,226,False,5.4,3.2907210213524154,15.530213080353985,0.013048289566037928,0.002416349919636653,-136.64073173148464,0.4666335646855373,bin_1203,54.649,-0.0009999999999976694,False,False
942,23.0,117.0,13,22.9969574283,116.997091219,559,226,False,5.4,3.29115669814669,15.530587329955752,0.0011486984521496687,0.00021272193558327196,40.66282340850317,177.3035551399878,bin_1203,54.648,-0.0009999999999976694,False,True
943,23.0,117.0,13,22.9988289516,116.998878821,559,226,False,5.4,3.29142453690161,15.530824622256638,0.0007156681764525513,0.00013253114378750948,41.5394047198645,0.8765813113613277,bin_1203,54.647000000000006,-0.0009999999999976694,False,False
944,23.0,117.0,13,22.99956176,116.999580347,559,226,False,5.4,3.2915294110912345,15.53091774517699,0.00028050293363473237,5.194498771013562e-05,41.60343914022455,0.06403442036005202,bin_1203,54.646,-0.0010000000000047748,False,False
945,23.0,118.0,13,22.9998365764,117.98200717700001,559,226,False,5.4,3.2915687408085867,15.661328386327435,0.26082129416208794,0.04830023965964591,89.98272053012295,48.379281389898395,bin_1203,54.645,-0.0009999999999976694,False,True
946,23.0,117.0,13,22.999939085500003,117.028112891,559,226,False,5.4,3.291583411162791,15.5347052510177,0.2532462723191545,0.04689745783688046,-89.99336180253275,-179.9760823326557,bin_1203,54.644000000000005,-0.0009999999999976694,False,True
947,23.0,117.0,13,22.999977295999997,116.994308049,559,226,False,5.4,3.2915888795706616,15.53021788261062,0.008974743478082275,0.0016619895329781991,-89.9301781115081,0.06318369102464771,bin_1203,54.643,-0.0010000000000047748,False,False
948,23.0,117.0,13,22.999991537899998,116.99710470299999,559,226,False,5.4,3.291590917767442,15.530589119867257,0.0007424857034621166,0.00013749735249298455,89.68543324280083,179.61561135430892,bin_1203,54.642,-0.0009999999999976694,False,True
949,24.0,117.0,13,23.9821605184,116.998883847,559,226,False,5.4,3.432151773652952,15.53082528942478,0.2811221085814994,0.052059649737314695,0.09626795509251784,-89.58916528770831,bin_1203,54.641000000000005,-0.0009999999999976694,False,True
950,23.0,117.0,13,23.0281700477,116.999582221,559,226,False,5.4,3.2956236204221825,15.530917993938052,0.2730563694091847,0.050565994335034205,179.96109537549327,179.86482742040076,bin_1203,54.64,-0.0010000000000047748,False,True
951,23.0,117.0,13,22.9943293523,116.999844202,559,226,False,5.4,3.290780587091234,15.530952770176992,0.009686316375479728,0.001793762291755505,179.58858481098363,-0.37251056450963915,bin_1203,54.639,-0.0009999999999976694,False,False
952,24.0,117.0,13,23.9792763155,116.999941928,559,226,False,5.4,3.4317390075849734,15.530965742654868,0.28191684218134255,0.05220682262617454,0.0052729608306786675,-179.58331185015297,bin_1203,54.638000000000005,-0.0009999999999976694,False,True
953,23.0,117.0,13,23.0270580298,116.999978355,559,226,False,5.4,3.2954644765366727,15.530970578097346,0.2725490622681778,0.05047204856818108,179.99796696826732,179.99269400743665,bin_1203,54.637,-0.0010000000000047748,False,True
954,23.0,117.0,13,22.9939131141,116.99999193299999,559,226,False,5.4,3.290721018118068,15.530972380486723,0.009486917522070102,0.0017568365781611298,179.97822911254295,-0.019737855724372366,bin_1203,54.636,-0.0009999999999976694,False,False
955,23.0,117.0,13,22.9969574199,116.999996993,559,226,False,5.4,3.291156696944544,15.530973052168141,0.0008713586884752561,0.00016136272008801037,0.0883322245709307,-179.88989688797201,bin_1203,54.635000000000005,-0.0009999999999976694,False,True
956,23.0,117.0,13,22.998828948499998,116.999998879,559,226,False,5.4,3.2914245364579604,15.530973302522124,0.0005356792608430778,9.919986311908847e-05,0.05355528854847983,-0.034776936022450876,bin_1203,54.634,-0.0010000000000047748,False,False
957,23.0,117.0,13,22.999561758800002,116.999999582,559,226,False,5.4,3.2915294109194995,15.530973395840707,0.0002097490061141277,3.884240853965327e-05,0.05098247439093423,-0.0025728141575456012,bin_1203,54.633,-0.0009999999999976694,False,False
958,24.0,117.0,13,23.982000248400002,116.999999844,559,226,False,5.4,3.432128836980322,15.530973430619468,0.2811988521216537,0.05207386150400994,1.4172719544647858e-05,-0.05096830167138958,bin_1203,54.632000000000005,-0.0009999999999976694,False,False
959,23.0,117.0,13,23.0281103085,116.999999942,559,226,False,5.4,3.2956150709839,15.53097344362832,0.2730275319928456,0.05056065407274918,179.99999454009458,179.99998036737503,bin_1203,54.631,-0.0010000000000047748,False,True
960,20.0,117.0,13,20.0478160692,116.99999997799999,559,226,False,5.4,2.8690971118711985,15.530973448407078,0.8530359182254026,0.15796961448618566,179.99999935805116,4.817956579472593e-06,bin_1202,46.75,-7.881,False,False
961,20.0,124.0,13,19.9660996573,123.875145699,559,226,False,5.4,2.857402455427549,16.44360341137168,1.8254097778746607,0.3380388477545668,90.73416150304476,-89.2658378550064,bin_1282,41.1535,-5.596499999999999,True,True
962,21.0,124.0,13,20.9670533276,124.072344266,559,226,False,5.4,3.000651639012522,16.469780212300886,0.2912425347001953,0.05393380272225838,10.355749566939123,-80.37841193610564,bin_1283,51.771,10.6175,False,True
963,21.0,123.0,13,21.004584589,123.050489129,559,226,False,5.4,3.0060228392128803,16.334135725088494,0.2715015779158949,0.05027806998442498,-87.73240760782912,-98.08815717476824,bin_1283,51.7765,0.00549999999999784,False,True
964,17.0,128.0,13,17.0738611006,127.912925913,559,226,False,5.4,2.443486382912343,16.97959193535398,1.7123796121625012,0.31710733558564835,131.0732285539092,-141.1943638382617,bin_1282,41.194,-10.582499999999996,True,True
965,16.0,129.0,13,15.9774730398,129.033823984,559,226,False,5.4,2.2865793259105547,17.128383714690266,0.4324757479212926,0.08008810146690604,136.5206534184449,5.447424864535719,bin_1362,39.70708333333333,-1.4869166666666729,False,False
966,15.0,129.0,13,14.989208415899999,129.033614777,559,226,False,5.4,2.1451461060322,17.12835594384956,0.28286644520959814,0.05238267503881447,-179.9887498004577,43.490596781097395,bin_1362,39.7245,0.0174166666666693,False,True
967,15.0,130.0,13,14.9780268495,129.995697758,559,226,False,5.4,2.143545881860465,17.256066074070798,0.25544031066787826,0.04730376123479227,90.71788583446502,-89.29336436507731,bin_1362,39.74191666666666,0.017416666666662195,False,True
968,14.0,128.0,13,14.0087875525,128.051100023,559,226,False,5.4,2.0048354279069764,16.997933631371684,0.5860817281226042,0.1085336533560378,-118.25187550289832,151.03023866263666,bin_1282,41.248,1.5060833333333363,False,True
969,14.0,128.0,13,13.9862513774,127.98589524,559,226,False,5.4,2.0016102150125223,16.98927812920354,0.018473734435384314,0.0034210619324785765,-110.43639793416334,7.815477568734977,bin_1282,41.2615,0.013500000000000512,False,False
970,14.0,121.0,13,13.9940609982,121.118010811,559,226,False,5.4,2.002727870940966,16.077612054557523,1.8233335194804627,0.3376543554593449,-89.92975834316195,20.506639591001388,bin_1282,41.275,0.013500000000000512,True,False
971,15.0,129.0,13,14.979911128800001,128.782338521,559,226,False,5.4,2.143815546161002,17.09500068862832,2.0542496097947187,0.3804165944064294,82.1047884694478,172.03454681260973,bin_1362,39.81158333333333,-1.4634166666666673,True,True
972,35.0,126.0,13,34.6527669204,126.10255274200001,559,226,False,5.4,4.959251079842575,16.73927691265487,5.675637990256129,1.0510440722696535,-7.20103269050151,-89.3058211599493,bin_1284,49.264,9.452416666666672,True,True
973,55.0,132.0,13,54.854322346000004,131.886485984,559,226,False,5.4,7.850350246296959,17.50705566159292,5.9826210301486125,1.107892783360854,14.872544804288493,22.07357749479,bin_1367,28.141333333333336,-21.122666666666667,True,False
974,111.0,160.0,13,110.302817856,159.55803099,559,226,False,5.4,15.785734219105546,21.180269600442475,17.488604225205172,3.2386304120750316,24.838970500843455,9.966425696554962,bin_1695,17.2055,-10.935833333333335,True,False
975,126.0,157.0,13,126.440673591,157.369071732,559,226,False,5.4,18.095266345760287,20.889699787433628,4.6554782612669845,0.8621256039383304,-7.170892395571585,-32.009862896415044,bin_1618,16.14375,-1.06175,True,True
976,190.0,165.0,13,189.32378939900002,164.966904158,559,226,False,5.4,27.09463891220036,21.898261613893805,18.111422202288463,3.3539670744978634,6.394469775628165,13.56536217119975,bin_1707,15.589333333333334,-0.5544166666666666,True,False
977,203.0,168.0,13,203.617398525,168.068679621,559,226,False,5.4,29.14023592486583,22.310001719601768,4.173246723055949,0.7728234672325831,11.38049592983083,4.986026154202666,bin_1789,14.959249999999999,-0.6300833333333351,True,False
978,209.0,169.0,13,209.39657497099998,169.065147581,559,226,False,5.4,29.967309477066184,22.44227622756637,1.6751682974633784,0.31021635138210707,9.08640916134222,-2.2940867684886115,bin_1789,14.9645,0.005250000000000199,True,False
979,213.0,168.0,13,213.191448239,168.061846809,559,226,False,5.4,30.51040404135957,22.30909470915929,1.1183720715580119,0.2071059391774096,-13.77857643346623,-22.86498559480845,bin_1790,14.529083333333334,-0.435416666666665,True,False
980,215.0,167.0,13,215.109116682,167.024848946,559,226,False,5.4,30.784846752343473,22.17144012557522,0.6140605377123559,0.11371491439117701,-26.63736197576496,-12.858785542298731,bin_1790,14.531666666666666,0.0025833333333320496,False,False
981,217.0,165.0,13,217.042476517,165.027183939,559,226,False,5.4,31.0615351008229,21.906263354734516,0.7664859084882818,0.14194183490523737,-43.782970905431675,-17.145608929666714,bin_1711,13.920250000000001,-0.6114166666666652,False,False
982,218.0,163.0,13,218.03375445400002,163.010989547,559,226,False,5.4,31.203399564078715,21.6386269310177,0.6058210337543166,0.11218908032487344,-62.07354257841876,-18.290571672987085,bin_1711,13.922166666666667,0.0019166666666663446,False,False
983,218.0,161.0,13,218.031274828,161.004137017,559,226,False,5.4,31.203044698103756,21.372230577477875,0.5327931797955967,0.09866540366585123,-90.07632353206539,-28.002780953646628,bin_1711,13.924083333333334,0.0019166666666663446,False,False
984,219.0,159.0,13,218.994714885,159.001543894,559,226,False,5.4,31.34092520715564,21.106399631946903,0.5989227876055371,0.1109116273343587,-62.58524977756621,27.491073754499176,bin_1711,13.926,0.0019166666666663446,False,False
985,220.0,157.0,13,219.99721940900002,157.000575527,559,226,False,5.4,31.484396337602867,20.84078436199115,0.6037729272018503,0.11180980133367598,-61.624459989012074,0.9607897885541377,bin_1631,14.0625,0.13649999999999984,False,False
986,221.0,155.0,13,220.998924833,155.000214512,559,226,False,5.4,31.62775310669052,20.575249713982302,0.6035223692173604,0.11176340170691858,-61.6362900226464,-0.011830033634325332,bin_1631,14.065,0.0024999999999995026,False,False
987,222.0,153.0,13,221.999597412,153.00007995200002,559,226,False,5.4,31.77096206254025,20.309745126371684,0.6033290680146418,0.11172760518789662,-61.658281787490914,-0.021991764844514705,bin_1631,14.0675,0.002500000000001279,False,False
988,222.0,152.0,13,222.017686188,151.982193472,559,226,False,5.4,31.77355079613596,20.174627452035402,0.2702849419385042,0.050052767025648925,-88.90239847888569,-27.244116691394773,bin_1631,14.07,0.0024999999999995026,False,False
989,222.0,150.0,13,222.007445468,150.010346002,559,226,False,5.4,31.772085219033986,19.912877787876106,0.523507534248539,0.09694583967565537,-90.32080463317578,-1.4184061542900963,bin_1551,14.52975,0.45974999999999966,False,False
990,223.0,148.0,13,222.98497956,148.004668826,559,226,False,5.4,31.911982763506263,19.646637454778762,0.601515545658321,0.11139176771450388,-62.28005547927386,28.04074915390192,bin_1551,14.532499999999999,0.00274999999999892,False,False
991,223.0,146.0,13,223.011386375,146.001779035,559,226,False,5.4,31.91576191413238,19.380767128539823,0.5317943676040767,0.09848043844519938,-89.18563758904804,-26.90558210977418,bin_1551,14.53525,0.0027500000000006963,False,False
992,223.0,145.0,13,223.005056682,144.98282860700002,559,226,False,5.4,31.91485605466905,19.245508222168144,0.2705238794208732,0.05009701470756911,-90.38371704689257,-1.1980794578445284,bin_1551,14.537999999999998,0.00274999999999892,False,False
993,223.0,144.0,13,223.0019236,143.99274648899998,559,226,False,5.4,31.914407670840788,19.114081392345128,0.2628551893753339,0.04867688692135813,-90.19547303486084,0.18824401203173124,bin_1551,14.54075,0.0027500000000006963,False,False
994,223.0,142.0,13,223.000718817,142.01509199,559,226,False,5.4,31.914235251091235,18.851560883628316,0.5250411306764581,0.0972298390141589,-90.03763105054884,0.15784198431200025,bin_1471,15.169333333333332,0.6285833333333333,False,False
995,223.0,141.0,13,223.000268003,140.988640293,559,226,False,5.4,31.914170733881935,18.71530623358407,0.27250933063769034,0.05046469085883154,-90.02712981554285,0.010501235005989429,bin_1471,15.166666666666666,-0.002666666666666373,False,False
996,223.0,140.0,13,223.000099893,139.99495325700002,559,226,False,5.4,31.91414667520573,18.583400874823013,0.26381072191025773,0.04885383739078847,-90.01045037597399,0.0166794395688612,bin_1471,15.164,-0.002666666666666373,False,False
997,223.0,138.0,13,223.000037232,138.015916432,559,226,False,5.4,31.914137707620753,18.320696871504428,0.5254080069432862,0.09729777906357151,-90.00195583152448,0.008494544449504815,bin_1471,15.161333333333333,-0.002666666666666373,False,False
998,224.0,138.0,13,223.98217754900003,137.971111341,559,226,False,5.4,32.05469446139535,18.3147492930531,0.2813650633684806,0.052104641364533445,-2.4229926194451217,87.57896321207936,bin_1472,14.353333333333333,-0.8079999999999998,False,True
999,224.0,136.0,13,224.010340068,136.02323904899998,559,226,False,5.4,32.058724875563506,18.056182174646015,0.5171970570670755,0.09577723279019916,-89.10697453336395,-86.68398191391883,bin_1472,14.35,-0.0033333333333338544,False,True
1000,224.0,135.0,13,224.004666614,134.992452597,559,226,False,5.4,32.057912932236135,17.91935211464602,0.2736649379922013,0.05067869222077802,-90.33998654860599,-1.2330120152420392,bin_1392,15.123333333333333,0.7733333333333334,False,False
1001,224.0,134.0,13,224.001778211,133.996411286,559,226,False,5.4,32.0574995650805,17.787134241504425,0.2644370386348504,0.04896982196941674,-90.17912946017455,0.16085708843144175,bin_1392,15.121416666666667,-0.0019166666666663446,False,False
1002,224.0,134.0,13,224.00066462799998,133.980788983,559,226,False,5.4,32.0573401972093,17.785060484469028,0.0041597434345064625,0.0007703228582419374,-94.39453315701796,-4.21540369684341,bin_1392,15.1195,-0.0019166666666663446,False,False
1003,224.0,132.0,13,224.00024780599998,132.027657079,559,226,False,5.4,32.05728054468694,17.525795187477875,0.518530607707333,0.09602418661246906,-90.01318278129735,4.381350375720615,bin_1392,15.117583333333332,-0.001916666666668121,False,False
1004,224.0,131.0,13,224.000092365,130.994138076,559,226,False,5.4,32.05725829910555,17.388602399469026,0.2743855796247837,0.05081214437495994,-90.0092904148524,0.003892366444944173,bin_1392,15.115666666666666,-0.0019166666666663446,False,False
1005,224.0,131.0,13,224.00003442599998,130.97920502,559,226,False,5.4,32.05725000729875,17.386620135398232,0.0039645628260474046,0.0007341783011198897,-90.23966673779297,-0.23037632294057175,bin_1392,15.11375,-0.0019166666666663446,False,False
1006,224.0,130.0,13,224.000012831,130.009195129,559,226,False,5.4,32.05724691677997,17.257857760486726,0.25752474989719043,0.04768976849947971,-90.0013751973957,0.2382915403972703,bin_1392,15.111833333333333,-0.0019166666666663446,False,False
1007,224.0,130.0,13,224.00000478200002,129.986401778,559,226,False,5.4,32.05724576486583,17.254832094424778,0.006051332562445837,0.0011206171411936735,-90.02181331769317,-0.020438120297470164,bin_1392,15.109916666666667,-0.0019166666666663446,False,False
1008,224.0,129.0,13,224.000001782,129.01195331,559,226,False,5.4,32.057245335527725,17.125480527876103,0.25870313309877385,0.047907987610884044,-90.00019017366577,0.02162314402740151,bin_1392,15.108,-0.0019166666666663446,False,False
1009,224.0,128.0,13,224.00000066400003,128.00526975100001,559,226,False,5.4,32.05724517552773,16.991849966946905,0.26726112185858825,0.049492800344183005,-90.00006860200388,0.00012157166189297186,bin_1312,16.454916666666666,1.3469166666666652,False,False
1010,224.0,128.0,13,224.000000248,127.984166771,559,226,False,5.4,32.05724511599285,16.98904868641593,0.005602561063213843,0.0010375113080025634,-90.00121769224145,-0.0011490902375754786,bin_1312,16.465833333333332,0.010916666666666686,False,False
1011,223.0,127.0,13,223.01783642,127.01108334700001,559,226,False,5.4,31.91668499749553,16.85987832039823,0.3817964398426314,0.0707030444153021,-137.4179591498037,-47.41674145756224,bin_1311,18.02675,1.5609166666666674,False,True
1012,224.0,127.0,13,223.971828811,126.98710740700001,559,226,False,5.4,32.053213425545614,16.856695673495576,0.2731310374683483,0.050579821753397834,-1.3353937905769604,136.08256535922672,bin_1312,16.487666666666666,-1.539083333333334,False,True
1013,224.0,126.0,13,224.00567022200002,126.01221639799999,559,226,False,5.4,32.05805656128802,16.72728536256637,0.2590018111026494,0.04796329835234248,-87.85672569216273,-86.52133190158577,bin_1312,16.498583333333332,0.010916666666666686,False,True
1014,223.0,125.0,13,223.02072352599998,125.005367812,559,226,False,5.4,31.917098179033985,16.59363289539823,0.3884958043933304,0.07194366748024637,-136.5239724894677,-48.66724679730497,bin_1311,18.0295,1.5309166666666663,False,True
1015,223.0,124.0,13,222.990778239,124.002039647,559,226,False,5.4,31.91281262812165,16.460447740752212,0.2665081714672623,0.04935336508653005,-91.84299285664997,44.680979632817724,bin_1311,18.030416666666667,0.0009166666666686751,False,True
1016,222.0,123.0,13,222.013588296,123.00076207299999,559,226,False,5.4,31.772964335742394,16.327534788451327,0.385867323160337,0.0714569116963587,-136.4565123318954,-44.613519475245425,bin_1311,18.031333333333333,0.0009166666666651224,False,True
1017,222.0,123.0,13,221.98804299,122.982447798,559,226,False,5.4,31.76930847799642,16.32510369,0.008780782548004896,0.0016260708422231288,-146.37660404773035,-9.920091715834957,bin_1311,18.03225,0.0009166666666686751,False,False
1018,222.0,122.0,13,221.99472887,122.01044079799999,559,226,False,5.4,31.770265312343465,16.19607621212389,0.25806205129028215,0.04778926875745965,-89.57511713196381,56.801486915766546,bin_1311,18.033166666666666,0.0009166666666651224,False,True
1019,221.0,122.0,13,221.015832715,121.98686783,559,226,False,5.4,31.630172839355993,16.192947057079646,0.28025483117360606,0.05189904280992704,-178.7204339653164,-89.1453168333526,bin_1311,18.034083333333335,0.0009166666666686751,False,True
1020,221.0,121.0,13,220.98891646200002,121.0121271,559,226,False,5.4,31.626320781681574,16.063556694690266,0.25889537831009696,0.04794358857594388,-91.70523888734388,87.01519507797252,bin_1311,18.035,0.0009166666666651224,False,True
1021,221.0,121.0,13,220.99505619400003,120.98749820200001,559,226,False,5.4,31.62719945531306,16.060287371946902,0.006770683436979527,0.0012538302661073196,-74.9564940750024,16.748744812341485,bin_1311,18.035916666666665,0.0009166666666651224,False,False
