frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1427,207.0,63.0,0,207.002886096,62.9747240164,552,216,False,4.3,30.00041827478261,8.746489446722222,0.2642223108100281,0.06144704902558794,90.17480838508622,178.0420329061979,bin_670,30.821833333333334,0.012166666666665549,False,True
1428,206.0,63.0,0,206.018949051,63.006786341,552,216,False,4.3,29.857818703043474,8.750942547361111,0.28533817105662707,0.0663577141992156,178.2113481832553,88.03653979816907,bin_669,33.154,2.3321666666666694,False,True
1429,207.0,63.0,0,206.972245278,63.0033049651,552,216,False,4.3,29.99597757652174,8.750459022930555,0.2763194391761685,0.06426033469213221,-0.2005212937557746,-178.41186947701107,bin_669,33.146166666666666,-0.007833333333337578,False,True
1430,206.0,63.0,0,206.023661858,63.0012689272,552,216,False,4.3,29.858501718550727,8.750176239888889,0.27495229761625534,0.06394239479447798,-179.88214474749736,-179.6816234537416,bin_669,33.138333333333335,-0.007833333333330472,False,True
1431,207.0,63.0,0,206.974773865,63.00047472479999,552,216,False,4.3,29.996344038405798,8.750065933999998,0.2756847279804735,0.06411272743731943,-0.04584992871889047,179.83629481877847,bin_669,33.130500000000005,-0.007833333333330472,False,True
1432,207.0,63.0,0,207.006804921,63.000177022200006,552,216,False,4.3,30.000986220434783,8.750024586416668,0.009284732330632407,0.0021592400768912575,-0.5103159156754409,-0.4644659869565504,bin_670,30.882666666666665,-2.2478333333333396,False,False
1433,208.0,63.0,0,207.985475562,63.000065983,552,216,False,4.3,30.142822545217392,8.750009164305554,0.2836726512420917,0.06597038400978876,-0.00622987006930077,0.5040860456061401,bin_670,30.894833333333334,0.012166666666669101,False,False
1434,207.0,63.0,0,207.029442731,63.0000245931,552,216,False,4.3,30.004267062463764,8.750003415708333,0.27711096574576144,0.06444441063854918,-179.9976228269559,-179.9913929568866,bin_670,30.907,0.012166666666665549,False,True
1435,207.0,63.0,0,206.994805477,63.0000091662,552,216,False,4.3,29.99924717057971,8.750001273083333,0.010039784682637205,0.0023348336471249315,-179.97554462028967,0.02207820666623661,bin_669,33.09916666666667,2.192166666666669,False,False
1436,207.0,63.0,0,206.997290187,63.000003416400006,552,216,False,4.3,29.99960727347826,8.7500004745,0.0007202075680800925,0.0001674901321116494,-0.12706195849796367,179.8484826617917,bin_669,33.09133333333334,-0.007833333333330472,False,True
1437,206.0,62.0,0,206.01678931200001,62.0178376009,552,216,False,4.3,29.85750569739131,8.613588555680556,0.3939597417117549,0.09161854458412905,-136.17031316855287,-136.0432512100549,bin_669,33.0835,-0.007833333333337578,False,True
1438,207.0,62.0,0,206.97143676599998,61.989665579,552,216,False,4.3,29.995860400869564,8.609675774861111,0.276820041386431,0.06437675381079791,-1.619938332108151,134.55037483644472,bin_669,33.07566666666667,-0.007833333333330472,False,True
1439,207.0,63.0,0,207.00552401599998,62.977499163199994,552,216,False,4.3,30.000800582028983,8.746874883777776,0.27457604321873935,0.06385489377179986,87.93781971809516,89.5577580502033,bin_670,30.967833333333335,-2.1078333333333354,False,True
1440,207.0,63.0,0,207.002832701,63.0085574691,552,216,False,4.3,30.00041053637681,8.751188537375,0.008662503787618259,0.002014535764562386,95.16670164562626,7.228881927531106,bin_670,30.98,0.012166666666665549,False,False
1441,207.0,63.0,0,207.001092822,63.0040003508,552,216,False,4.3,30.000158380000002,8.750555604277778,0.0013626256183167467,0.0003168896786783132,-111.72201153878206,153.11128681559168,bin_670,30.953416666666666,-0.026583333333334735,False,True
1442,207.0,62.0,0,207.000409084,62.019366123000005,552,216,False,4.3,30.000059287536235,8.613800850416666,0.2735095795245915,0.06360687895920733,-90.04151650163112,21.680495037150934,bin_670,30.926833333333335,-0.026583333333331183,False,False
1443,206.0,62.0,0,206.017988884,61.990237139499996,552,216,False,4.3,29.857679548405795,8.609755158263889,0.2848744126091167,0.06624986339746901,-178.37238969738564,-88.33087319575452,bin_669,33.0165,2.089666666666666,False,True
1444,207.0,63.0,0,206.97188564099997,62.9777122815,552,216,False,4.3,29.99592545521739,8.746904483541666,0.38947075974614326,0.09057459528980076,44.77185820810989,-136.85575209450445,bin_669,33.002,-0.014499999999998181,False,True
1445,207.0,63.0,0,207.005691404,63.008636905799996,552,216,False,4.3,30.000824841159424,8.75119957025,0.013031001871095267,0.003030465551417504,41.23968971984409,-3.5321684882658033,bin_670,30.847083333333334,-2.1549166666666686,False,False
1446,206.0,62.0,0,206.020731421,62.0218662858,552,216,False,4.3,29.85807701753623,8.61414809525,0.3957779576926169,0.09204138550991092,-136.16630619066967,-177.40599591051375,bin_669,32.973,2.125916666666665,False,True
1447,207.0,62.0,0,206.97294485400002,61.991205935,552,216,False,4.3,29.99607896434783,8.609889713194445,0.27613526498093965,0.06421750348393945,-1.7674382809674465,134.39886790970223,bin_669,32.9585,-0.014499999999998181,False,True
1448,207.0,63.0,0,207.006087961,62.978075134399994,552,216,False,4.3,30.000882313188406,8.746954879777777,0.2742986113752729,0.06379037473843556,87.99293253458782,89.76037081555526,bin_670,30.767333333333333,-2.1911666666666676,False,True
1449,207.0,63.0,0,207.003042981,63.0087722313,552,216,False,4.3,30.00044101173913,8.751218365458334,0.008572527542667147,0.0019936110564342203,95.90948124150195,7.916548706914128,bin_670,30.740750000000002,-0.026583333333331183,False,False
1450,207.0,63.0,0,207.00117120099998,63.0040804002,552,216,False,4.3,30.00016973927536,8.750566722250001,0.001411704814138829,0.0003283034451485649,-112.60146704367479,151.48905171482326,bin_670,30.714166666666667,-0.026583333333334735,False,True
1451,207.0,62.0,0,207.00043829700002,62.019395958900006,552,216,False,4.3,30.00006352130435,8.613804994291668,0.2735235384123757,0.0636101252121804,-90.04449958562556,22.55696745804923,bin_670,30.687583333333333,-0.026583333333334735,False,False
1452,207.0,62.0,0,207.000163445,61.9902482598,552,216,False,4.3,30.00002368768116,8.60975670275,0.00809697502129746,0.0018830174468133629,-90.56375011940193,-0.519250533776372,bin_670,30.661,-0.026583333333331183,False,False
1453,207.0,62.0,0,207.00006092200002,61.9955527538,552,216,False,4.3,30.000008829275362,8.610493438027778,0.001473770187981272,0.00034273725301890045,91.15537910649503,-178.28087077410305,bin_670,30.634416666666667,-0.026583333333334735,False,True
1454,207.0,62.0,0,207.000022707,61.998303555,552,216,False,4.3,30.000003290869568,8.61087549375,0.0007641917267833205,0.00017771900622867918,90.83052034952314,-0.32485875697189215,bin_670,30.607833333333332,-0.026583333333334735,False,False
1455,207.0,63.0,0,207.000008463,62.9815295203,552,216,False,4.3,30.00000122652174,8.747434655597223,0.2731183237256539,0.06351588923852416,90.0008661331574,-0.8296542163657392,bin_670,30.58125,-0.026583333333331183,False,False
1456,207.0,63.0,0,207.000003154,63.0100984484,552,216,False,4.3,30.000000457101454,8.751402562277779,0.007935813510310565,0.0018455380256536197,90.01111027502391,0.010244141866508016,bin_670,30.554666666666666,-0.026583333333334735,False,False
1457,207.0,63.0,0,207.00000117599998,63.0045765543,552,216,False,4.3,30.00000017043478,8.750635632541666,0.0015338595793768133,0.000356711530087631,-90.02141629008496,179.96747343489113,bin_670,30.528083333333335,-0.026583333333331183,False,True
1458,207.0,62.0,0,207.000000438,62.0195809718,552,216,False,4.3,30.00000006347826,8.613830690527779,0.2736098840278577,0.06363020558787388,-90.00004479485246,0.021371495232500592,bin_670,30.5015,-0.026583333333334735,False,False
1459,207.0,63.0,0,207.00000016299998,62.97248089359999,552,216,False,4.3,30.00000002362319,8.746177901888887,0.264694422722227,0.06155684249354116,90.00001725406452,-179.99993795108304,bin_670,30.474916666666665,-0.026583333333334735,False,True
1460,207.0,62.0,0,207.00000006099998,62.023749680200005,552,216,False,4.3,30.00000000884058,8.614409677805556,0.263536448166663,0.06128754608527047,-90.00000642781072,179.99997631812477,bin_670,30.448333333333334,-0.026583333333331183,False,True
1461,207.0,62.0,0,207.00000002299998,61.9926429254,552,216,False,4.3,30.00000000333333,8.610089295194443,0.00864076522223192,0.0020094802842399815,-90.00007303570003,-6.660788930901163e-05,bin_670,30.42175,-0.026583333333334735,False,False
1462,207.0,63.0,0,207.000000008,62.9786458973,552,216,False,4.3,30.00000000115942,8.747034152402778,0.2738897144166686,0.06369528242248107,90.00000090953262,-179.99992605476734,bin_670,30.395166666666668,-0.026583333333331183,False,True
1463,207.0,63.0,0,207.000000003,63.0089866466,552,216,False,4.3,30.000000000434785,8.751248145361112,0.008427985916668615,0.0019599967248066547,90.00000985255672,8.943024099039576e-06,bin_670,30.368583333333333,-0.026583333333334735,False,False
1464,207.0,63.0,0,207.000000001,63.0041603966,552,216,False,4.3,30.000000000144926,8.750577832861111,0.0013406250000011087,0.00031177325581421134,-90.0000247760352,179.99996537140808,bin_670,30.342,-0.026583333333334735,False,True
1465,207.0,62.0,0,207.0,62.019425778599995,552,216,False,4.3,30.0,8.613809135916666,0.27353739388889053,0.06361334741602105,-90.000000060713,2.4715322197721434e-05,bin_670,30.315416666666668,-0.026583333333331183,False,False
1466,207.0,63.0,0,207.0,62.9724230467,552,216,False,4.3,30.0,8.746169867597223,0.2647214633611128,0.061563131014212284,90.0,-179.999999939287,bin_670,30.288833333333333,-0.026583333333334735,False,True
1467,207.0,62.0,0,207.0,62.0237281195,552,216,False,4.3,30.0,8.614406683263889,0.26352636866666757,0.06128520201550409,-90.0,180.0,bin_670,30.26225,-0.026583333333331183,False,True
1468,206.0,63.0,0,206.017836328,62.9747985618,552,216,False,4.3,29.857657438840576,8.74649980025,0.3883812367894758,0.09032121785801762,137.138851219829,-132.861148780171,bin_669,32.654,2.391750000000002,False,True
1469,207.0,62.0,0,206.971828777,62.024650453,552,216,False,4.3,29.995917214057975,8.614534785138888,0.38225923484693836,0.08889749647603218,-43.66556294947539,179.19558583069562,bin_669,32.639500000000005,-0.014499999999998181,False,True
1470,207.0,62.0,0,207.00567021,61.9929804251,552,216,False,4.3,30.00082176956522,8.610136170152778,0.013176111493105,0.003064211975140698,-41.88711189588858,1.7784510535868066,bin_670,30.1825,-2.4570000000000043,False,False
1471,207.0,62.0,0,207.002887194,61.996608100799996,552,216,False,4.3,30.000418433913044,8.610640014,0.0012907955232333299,0.00030018500540309996,128.67787188314185,170.56498377903043,bin_670,30.155916666666666,-0.026583333333334735,False,True
1472,207.0,63.0,0,207.001113133,62.9808623433,552,216,False,4.3,30.000161323623185,8.747341992125,0.27340443982488033,0.06358242786625125,90.10776228193592,-38.57010960120593,bin_670,30.129333333333335,-0.026583333333331183,False,True
1473,207.0,63.0,0,207.00041665400002,63.0098480941,552,216,False,4.3,30.000060384637685,8.751367790847222,0.008054127893359039,0.0018730529984555906,91.43627806382928,1.3285157818933584,bin_670,30.10275,-0.026583333333334735,False,False
1474,207.0,63.0,0,207.000155378,63.004483162700005,552,216,False,4.3,30.000022518550725,8.750622661486112,0.001492181765510532,0.00034701901523500743,-92.90916228471332,175.65455965145742,bin_670,30.076166666666666,-0.026583333333334735,False,True
1475,207.0,63.0,0,207.00005791599997,63.0017098318,552,216,False,4.3,30.000008393623183,8.750237476638889,0.0007708874888297958,0.00017927616019297577,-92.10012483729196,0.8090374474213604,bin_670,30.049583333333334,-0.026583333333331183,False,False
1476,207.0,62.0,0,207.00002158599997,62.0184754691,552,216,False,4.3,30.00000312840579,8.613677148486111,0.27312065650856,0.06351643174617674,-90.00220909497476,2.0979157423171984,bin_670,30.023,-0.026583333333334735,False,False
1477,207.0,63.0,0,207.00000804599998,62.9720670837,552,216,False,4.3,30.000001166086957,8.746120428291666,0.26488655964018437,0.061601525497717295,90.00084891122738,-179.99694199379786,bin_670,29.99641666666667,-0.026583333333331183,False,True
1478,207.0,62.0,0,207.000002999,62.023595361999995,552,216,False,4.3,30.000000434637684,8.614388244722221,0.2634643671429522,0.06127078305650051,-90.00031813756607,179.99883295120657,bin_670,29.969833333333334,-0.026583333333334735,False,True
1479,207.0,62.0,0,207.000001118,61.9925854046,552,216,False,4.3,30.000000162028986,8.610081306194443,0.008613877072810552,0.0020032272262350123,-90.00362654998406,-0.0033084124179936225,bin_670,29.94325,-0.026583333333334735,False,False
1480,207.0,62.0,0,207.000000417,61.9964607858,552,216,False,4.3,30.000000060434783,8.610619553583334,0.0010764947969567305,0.0002503476271992397,90.01081457917218,-179.98555887084376,bin_670,29.916666666666668,-0.026583333333331183,False,True
1481,207.0,63.0,0,207.000000155,62.980807432700004,552,216,False,4.3,30.00000002246377,8.747334365652778,0.2734296241388988,0.06358828468346485,90.00001591326321,-0.010798665908964722,bin_670,29.890083333333333,-0.026583333333334735,False,False
1482,207.0,62.0,0,207.00000005799998,62.0276639555,552,216,False,4.3,30.000000008405795,8.614953327152778,0.2647620770000018,0.061572576046512055,-90.00000608442575,179.99997800231102,bin_670,29.8635,-0.026583333333334735,False,True
1483,207.0,62.0,0,207.000000022,61.994140638999994,552,216,False,4.3,30.000000003188404,8.610297310972221,0.00931203236111829,0.0021655889211903,-90.00006420391827,-5.8119492521768734e-05,bin_670,29.836916666666667,-0.026583333333331183,False,False
1484,206.0,62.0,0,206.017836336,61.9970423026,552,216,False,4.3,29.857657439999997,8.610700319805556,0.2846862673973962,0.06620610869706889,179.8377811735225,-90.16215462255923,bin_669,32.422000000000004,2.585083333333337,False,True
1485,207.0,62.0,0,206.97182878,61.998860589399996,552,216,False,4.3,29.99591721449276,8.610952859638887,0.27652001026440803,0.06430697913125769,0.10465408735364036,-179.73312708616885,bin_669,32.4075,-0.014500000000005286,False,True
1486,207.0,62.0,0,207.005670211,61.9995735521,552,216,False,4.3,30.000821769710146,8.611051882236112,0.009811109489788493,0.002281653369718254,1.1566402909078928,1.0519862035542524,bin_670,29.757166666666667,-2.6503333333333323,False,False
1487,207.0,62.0,0,207.002887194,61.9998409715,552,216,False,4.3,30.000418433913044,8.611089023819444,0.0008100845941918676,0.000188391766091132,174.73869857610293,173.58205828519505,bin_670,29.730583333333332,-0.026583333333334735,False,True
1488,206.0,62.0,0,206.01894946,61.9999407236,552,216,False,4.3,29.857818762318836,8.611102878277777,0.2851993445344648,0.06632542896150345,179.9944333533274,5.255734777224461,bin_669,32.364000000000004,2.6334166666666725,False,False
1489,206.0,62.0,0,205.990081758,61.9999779066,552,216,False,4.3,29.853635037391303,8.611108042583334,0.008367456229777045,0.0019459200534365222,179.92927528281666,-0.06515807051073352,bin_669,32.3495,-0.014500000000005286,False,False
1490,206.0,62.0,0,205.995490692,61.9999917654,552,216,False,4.3,29.854418940869568,8.611109967416667,0.001567811682848529,0.00036460736810430905,0.1406864590424096,-179.78858882377426,bin_669,32.335,-0.014499999999998181,False,True
1491,204.0,63.0,0,204.033953079,62.9821606033,552,216,False,4.3,29.570138127391306,8.74752230601389,0.6306311347639777,0.1466584034334832,154.365948435461,154.2252619764186,bin_669,32.3205,-0.014499999999998181,False,True
1492,200.0,76.0,0,200.05003274599997,75.77846149289999,552,216,False,4.3,28.992758368985502,10.524786318458332,3.737397359311351,0.8691621765840352,107.99742444059275,-46.368523994868255,bin_828,30.852333333333334,-1.4681666666666686,True,True
1493,199.0,76.0,0,198.966927712,76.13901790279999,552,216,False,4.3,28.835786624927536,10.574863597611111,0.3295321672914188,0.07663538774219043,162.30622624877884,54.30880180818609,bin_828,30.853916666666667,0.0015833333333326038,False,True
1494,182.0,68.0,0,182.270579615,68.20510887340001,552,216,False,4.3,26.41602603115942,9.472931787972223,5.317704408575966,1.236675443854876,-155.5160130494297,42.1777607017915,bin_746,33.054,2.2000833333333354,True,True
1495,180.0,67.0,0,179.84684275900003,66.9589288651,552,216,False,4.3,26.064759820144932,9.29985123126389,0.7831853678687836,0.1821361320625078,-153.76899735720394,1.7470156922257445,bin_746,33.050000000000004,-0.003999999999997783,False,False
1496,180.0,67.0,0,179.89508779099998,66.96123197850001,552,216,False,4.3,26.071751853768113,9.300171108125001,0.01399869356675373,0.003255510131803193,2.619384414546586,156.38838177175052,bin_746,33.046,-0.0040000000000048885,False,True
1497,180.0,67.0,0,179.95860879,66.9844278747,552,216,False,4.3,26.08095779565217,9.303392760375,0.01950675874589005,0.004536455522300012,19.287676382432984,16.668291967886397,bin_746,33.042,-0.003999999999997783,False,False
1498,179.0,67.0,0,179.002299657,66.9941423037,552,216,False,4.3,25.942362269130435,9.304741986625,0.2772041874381494,0.0644660901018952,179.44224370189528,160.1545673194623,bin_745,34.44866666666667,1.4066666666666663,False,True
1499,181.0,66.0,0,180.94819645200002,66.0156505033,552,216,False,4.3,26.22437629739131,9.168840347680556,0.6261027634620746,0.14560529382838944,-25.729265226860793,154.82849107124392,bin_746,33.034,-1.414666666666669,False,True
1500,181.0,67.0,0,181.013844597,66.9710139635,552,216,False,4.3,26.23389052130435,9.301529717152777,0.26606006259942894,0.061874433162657894,85.89874057789307,111.62800580475385,bin_746,33.03,-0.003999999999997783,False,True
1501,153.0,71.0,0,153.506163786,70.9340211999,552,216,False,4.3,22.247270113913043,9.851947388875,8.048876166514912,1.871831666631375,172.13908501810909,86.24034444021602,bin_742,40.3545,7.3245000000000005,True,True
1502,147.0,69.0,0,146.820231377,69.0797862377,552,216,False,4.3,21.278294402463768,9.59441475523611,2.00523014815518,0.466332592594228,-165.11611837565073,22.744796606240186,bin_741,42.406,2.051499999999997,True,False
1503,146.0,69.0,0,145.82618489200001,68.9990598966,552,216,False,4.3,21.134229694492756,9.583202763416667,0.28900068403609136,0.06720946140374218,-175.54986415665778,-10.433745781007048,bin_741,42.434000000000005,0.028000000000005798,False,False
1504,146.0,68.0,0,145.91226859,68.01601785439999,552,216,False,4.3,21.14670559275362,9.446669146444444,0.2742048621081181,0.06376857258328329,-84.77903853819531,90.77082561846247,bin_741,42.462,0.027999999999998693,False,True
1505,144.0,66.0,0,144.001875641,66.0245897315,552,216,False,4.3,20.86983704942029,9.170081907152777,0.7827047750627437,0.18202436629366134,-135.02912162717473,-50.25008308897942,bin_740,44.410000000000004,1.9480000000000004,False,True
1506,126.0,43.0,0,126.28773488700001,43.3846188938,552,216,False,4.3,18.302570273478263,6.025641513027778,8.1187102648292,1.888072154611442,-129.22979246314046,5.799329164034276,bin_498,53.399,8.988999999999997,True,False
1507,123.0,40.0,0,122.853434417,39.804594191199996,552,216,False,4.3,17.80484556768116,5.528415859888889,1.4070724684965001,0.3272261554643024,-135.02873872893835,-5.798946265797895,bin_417,60.982,7.582999999999998,True,False
1508,122.0,40.0,0,121.89755406100001,39.8574489235,552,216,False,4.3,17.666312182753625,5.535756794930556,0.2774554960116401,0.06452453395619538,176.96671257429367,-48.00454869676798,bin_417,60.968,-0.013999999999995794,False,True
1509,121.0,40.0,0,120.959528459,39.9435325544,552,216,False,4.3,17.53036644333333,5.547712854777778,0.2729409564986587,0.0634746410461997,174.97392308493588,-1.99278948935779,bin_417,60.954,-0.014000000000002899,False,False
1510,120.0,40.0,0,119.98480612600001,39.9787940498,552,216,False,4.3,17.389102337101452,5.552610284694445,0.28269794855485236,0.06574370896624473,178.01443032153438,3.0405072365985006,bin_417,60.940000000000005,-0.013999999999995794,False,False
1511,120.0,39.0,0,119.976495442,39.0099249039,552,216,False,4.3,17.387897890144927,5.418045125541666,0.2691410986845664,0.06259095318245732,-90.51282133421749,91.47274834424815,bin_417,60.926,-0.014000000000002899,False,True
1512,120.0,40.0,0,119.990385681,39.9688797022,552,216,False,4.3,17.38991096826087,5.551233291972222,0.2664067578770058,0.0619550599713967,89.13406647914492,179.6468878133624,bin_417,60.912,-0.014000000000002899,False,True
1513,120.0,40.0,0,119.99637573700001,40.0045710267,552,216,False,4.3,17.390779092318844,5.556190420375,0.010065140114604361,0.0023407302592103165,80.06672758667426,-9.067338892470659,bin_417,60.898,-0.013999999999995794,False,False
1514,120.0,41.0,0,119.998647226,40.9846411829,552,216,False,4.3,17.391108293623187,5.692311275402778,0.2722425062108578,0.06331221074671113,89.86143336690269,9.794705780228426,bin_417,60.884,-0.014000000000002899,False,False
1515,120.0,40.0,0,119.99949570700001,40.0291316605,552,216,False,4.3,17.39123126188406,5.559601619513889,0.2654194257196753,0.06172544784178496,-89.94690996447527,-179.80834333137796,bin_417,60.870000000000005,-0.013999999999995794,False,True
1516,120.0,40.0,0,119.99981203799999,39.9946895323,552,216,False,4.3,17.39127710695652,5.554817990597223,0.009567697190658277,0.002225045858292623,-89.45090875702073,0.49600120745454035,bin_417,60.856,-0.014000000000002899,False,False
1517,120.0,40.0,0,119.999929943,39.9972469725,552,216,False,4.3,17.39129419463768,5.555173190625,0.0007112216211013292,0.00016540037700030913,87.2457834788759,176.69669223589662,bin_417,60.842,-0.014000000000002899,False,True
1518,120.0,40.0,0,119.999973889,39.9989368773,552,216,False,4.3,17.39130056362319,5.555407899624999,0.0004695907948712493,0.00010920716159796496,88.44562219140556,1.1998387125296688,bin_417,60.828,-0.013999999999995794,False,False
1519,120.0,41.0,0,119.99999026799999,40.9817656583,552,216,False,4.3,17.391302937391302,5.691911896986111,0.27300799476350357,0.06349023134034967,89.99900364167374,1.5533814502681764,bin_417,60.814,-0.014000000000002899,False,False
1520,120.0,41.0,0,119.99999637299999,41.010186464899995,552,216,False,4.3,17.39130382217391,5.69585923123611,0.00789466869831823,0.0018359694647251698,89.98715733070239,-0.011846310971350249,bin_417,60.800000000000004,-0.013999999999995794,False,False
1521,120.0,41.0,0,119.99999864799999,41.0046093596,552,216,False,4.3,17.391304151884057,5.695084633277779,0.001549196057003554,0.00036027815279152423,-89.9756118660626,-179.96276919676498,bin_417,60.786,-0.014000000000002899,False,True
1522,120.0,41.0,0,119.999999496,41.0017568712,552,216,False,4.3,17.39130427478261,5.694688454333334,0.0007923579270149711,0.00018426928535231888,-89.98222629395602,-0.00661442789342459,bin_417,60.772000000000006,-0.013999999999995794,False,False
1523,120.0,40.0,0,119.99999981200001,40.0184930016,552,216,False,4.3,17.39130432057971,5.558124028000001,0.27312885266668135,0.06351833782946079,-89.99998078576769,-0.017754491811672324,bin_417,60.758,-0.014000000000002899,False,False
1524,120.0,40.0,0,119.99999993,39.9899099459,552,216,False,4.3,17.391304337681163,5.5541541591527785,0.00793973769451823,0.0018464506266321465,-89.99975318049516,0.00022760527252785323,bin_417,60.744,-0.014000000000002899,False,False
1525,120.0,40.0,0,119.99999997399999,39.9954265744,552,216,False,4.3,17.39130434405797,5.554920357555556,0.0015323968056077976,0.0003563713501413483,89.99952314673642,179.9992763272316,bin_417,60.730000000000004,-0.013999999999995794,False,True
1526,120.0,40.0,0,119.99999999,39.998256521900004,552,216,False,4.3,17.391304346376813,5.5553134058194455,0.000786096527792959,0.00018281314599836256,89.99966197570991,0.00013882897349049017,bin_417,60.716,-0.014000000000002899,False,False
1527,120.0,40.0,0,119.999999996,39.9993483178,552,216,False,4.3,17.391304347246376,5.555465044138889,0.0003032766388916157,7.052945090502691e-05,89.99967144027798,9.464568066164247e-06,bin_417,60.702000000000005,-0.013999999999995794,False,False
1528,120.0,40.0,0,119.999999999,39.999757019,552,216,False,4.3,17.391304347681157,5.555521808194445,0.00011352811111620071,2.640188630609319e-05,89.99956114619017,-0.00011029408780416361,bin_417,60.688,-0.014000000000002899,False,False
1529,120.0,41.0,0,119.999999999,40.9820731054,552,216,False,4.3,17.391304347681157,5.691954597972222,0.27286557955555324,0.06345711152454726,90.0,0.00043885380982544575,bin_417,60.674,-0.014000000000002899,False,False
1530,120.0,39.0,0,120.0,39.0459737949,552,216,False,4.3,17.391304347826086,5.423051915958333,0.5378053640277773,0.12507101489018077,-89.99999996911953,-179.99999996911953,bin_417,60.660000000000004,-0.013999999999995794,False,True
1531,120.0,40.0,0,120.0,39.9661459859,552,216,False,4.3,17.391304347826086,5.550853609152778,0.2556033863888896,0.059442647997416186,90.0,179.99999996911953,bin_417,60.646,-0.014000000000002899,False,True
1532,120.0,40.0,0,120.0,40.0027783266,552,216,False,4.3,17.391304347826086,5.55594143425,0.01017565019444433,0.0023664302777777514,90.0,0.0,bin_417,60.632000000000005,-0.013999999999995794,False,False
1533,120.0,40.0,0,120.0,40.0017723133,552,216,False,4.3,17.391304347826086,5.555801710180556,0.0002794481388885828,6.49879392764146e-05,-90.0,180.0,bin_417,60.618,-0.014000000000002899,False,True
1534,120.0,41.0,0,120.0,40.9828594998,552,216,False,4.3,17.391304347826086,5.692063819416666,0.2725242184722205,0.0633777252260978,90.0,-180.0,bin_417,60.604,-0.014000000000002899,False,True
1535,120.0,40.0,0,120.0,40.028432256100004,552,216,False,4.3,17.391304347826086,5.5595044800138895,0.2651186788055533,0.061655506698965884,-90.0,180.0,bin_417,60.59,-0.013999999999995794,False,True
1536,120.0,41.0,0,120.0,40.9765908346,552,216,False,4.3,17.391304347826086,5.691193171472223,0.26337738291666746,0.06125055416666685,90.0,-180.0,bin_417,60.576,-0.014000000000002899,False,True
1537,120.0,40.0,0,120.0,40.0253203254,552,216,False,4.3,17.391304347826086,5.559072267416667,0.2642418081111124,0.06145158328165405,-90.0,180.0,bin_417,60.562000000000005,-0.013999999999995794,False,True
1538,120.0,40.0,0,120.0,39.9932301861,552,216,False,4.3,17.391304347826086,5.554615303625,0.008913927583334313,0.00207300641472891,-90.0,0.0,bin_417,60.548,-0.014000000000002899,False,False
1539,120.0,40.0,0,120.0,39.9967011948,552,216,False,4.3,17.391304347826086,5.555097388166667,0.0009641690833337435,0.00022422536821714966,90.0,-180.0,bin_417,60.534,-0.014000000000002899,False,True
1540,120.0,40.0,0,120.0,39.9987333687,552,216,False,4.3,17.391304347826086,5.5553796345416675,0.0005644927500014774,0.00013127738372127381,90.0,0.0,bin_417,60.52,-0.013999999999995794,False,False
1541,120.0,41.0,0,120.0,40.9816898033,552,216,False,4.3,17.391304347826086,5.691901361569444,0.2730434540555535,0.06349847768733803,90.0,0.0,bin_417,60.506,-0.014000000000002899,False,False
1542,120.0,40.0,0,120.0,40.0279945199,552,216,False,4.3,17.391304347826086,5.5594436833194445,0.26491535649999953,0.06160822244186036,-90.0,180.0,bin_417,60.492000000000004,-0.013999999999995794,False,True
1543,120.0,40.0,0,120.0,39.9942639264,552,216,False,4.3,17.391304347826086,5.554758878666667,0.00936960930555486,0.002178978908268572,-90.0,0.0,bin_417,60.478,-0.014000000000002899,False,False
1544,120.0,40.0,0,120.0,39.997088257600005,552,216,False,4.3,17.391304347826086,5.55515114688889,0.0007845364444456493,0.00018245033591759286,90.0,-180.0,bin_417,60.464,-0.014000000000002899,False,True
1545,120.0,41.0,0,120.0,40.9810413901,552,216,False,4.3,17.391304347826086,5.691811304180556,0.27332031458333184,0.0635628638565888,90.0,0.0,bin_417,60.45,-0.013999999999995794,False,False
1546,120.0,40.0,0,120.0,40.027751159299996,552,216,False,4.3,17.391304347826086,5.5594098832361105,0.2648028418888906,0.06158205625323037,-90.0,180.0,bin_417,60.436,-0.014000000000002899,False,True
1547,120.0,41.0,0,120.0,40.9763368138,552,216,False,4.3,17.391304347826086,5.691157890805556,0.263496015138891,0.061278143055556046,90.0,-180.0,bin_417,60.422000000000004,-0.013999999999995794,False,True
1548,120.0,40.0,0,120.0,40.02522564,552,216,False,4.3,17.391304347826086,5.559059116666667,0.2641975482777781,0.0614412902971577,-90.0,180.0,bin_417,60.408,-0.014000000000002899,False,True
1549,120.0,40.0,0,120.0,39.993194895,552,216,False,4.3,17.391304347826086,5.554610402083334,0.008897429166665916,0.0020691695736432363,-90.0,0.0,bin_417,60.394000000000005,-0.013999999999995794,False,False
1550,120.0,40.0,0,120.0,39.996688041300004,552,216,False,4.3,17.391304347826086,5.555095561291667,0.0009703184166660606,0.00022565544573629315,90.0,-180.0,bin_417,60.38,-0.014000000000002899,False,True
