frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
841,167.0,19.0,0,167.011004296,19.0281710643,565,227,False,3.7,23.647575829522125,2.514736264004405,0.25227284652879983,0.06818185041318914,-88.25999153395338,-131.37101338433715,bin_183,50.24183333333334,0.0418333333333365,False,True
842,167.0,19.0,0,167.004914271,18.9943297312,565,227,False,3.7,23.646713525097343,2.5102638411277534,0.009109585129652452,0.002462050035041203,-100.91298878147347,-12.65299724752009,bin_183,50.28366666666667,0.04183333333332939,False,False
843,167.0,19.0,0,167.001870521,18.9971127843,565,227,False,3.7,23.646282551646017,2.510631645502203,0.001133169314113909,0.00030626197678754294,139.52166360371848,-119.56534761480805,bin_183,50.325500000000005,0.0418333333333365,False,True
844,168.0,19.0,0,167.982862706,18.998886859200002,565,227,False,3.7,23.7851840999646,2.510866104740088,0.27780349239297675,0.07508202497107479,0.09671247155358845,-139.4249511321649,bin_183,50.367333333333335,0.04183333333332939,False,True
845,168.0,19.0,0,168.010595525,18.999583343199998,565,227,False,3.7,23.78911087079646,2.5109581510837,0.007855699000171067,0.002123161891938126,1.342808534860321,1.2460960633067324,bin_183,50.40916666666667,0.0418333333333365,False,False
846,168.0,19.0,0,168.004761831,18.999844620799998,565,227,False,3.7,23.788284861026547,2.5109926811629952,0.0016534623870746682,0.0004468817262363968,177.60623102243787,176.26342248757754,bin_183,50.451,0.04183333333332939,False,True
847,168.0,19.0,0,168.00181369999999,18.9999420837,565,227,False,3.7,23.78786742654867,2.511005561722467,0.0008352663099485837,0.00022574765133745505,178.23261458827625,0.6263835658383812,bin_183,50.49283333333334,0.0418333333333365,False,False
848,168.0,20.0,0,168.000677855,19.982142085899998,565,227,False,3.7,23.787706598938055,2.6408117294140965,0.2596125346458274,0.07016554990427767,90.0709884496716,-88.16162613860465,bin_183,50.534666666666666,0.04183333333332939,False,True
849,168.0,19.0,0,168.000252736,19.0281631776,565,227,False,3.7,23.787646405097345,2.5147352217092513,0.25215304414857526,0.06814947139150682,-90.02735523711834,179.90165631321005,bin_183,50.5765,0.0418333333333365,False,True
850,169.0,20.0,0,168.982257875,19.9764904641,565,227,False,3.7,23.926691380530972,2.6400648190440528,0.37438489906213634,0.10118510785463145,42.03023852248638,132.0575937596047,bin_183,50.61833333333334,0.0418333333333365,False,True
851,169.0,20.0,0,169.010370007,20.007446584300002,565,227,False,3.7,23.93067185939823,2.6441559362511016,0.011416032938723798,0.0030854143077631885,45.785310972014905,3.7550724495285266,bin_183,50.66016666666667,0.04183333333332939,False,False
852,169.0,20.0,0,169.004677773,20.003551137,565,227,False,3.7,23.929865879362833,2.6436411194273126,0.0019127364476235079,0.0005169557966550021,-147.43174193265872,166.78294709532636,bin_183,50.702000000000005,0.0418333333333365,False,True
853,169.0,20.0,0,169.00178237,20.0013606835,565,227,False,3.7,23.92945591079646,2.6433516321806163,0.001003747162215491,0.00027128301681499757,-144.77329749310877,2.658444439549953,bin_183,50.743833333333335,0.04183333333332939,False,False
854,169.0,19.0,0,169.000666178,19.0183452516,565,227,False,3.7,23.9292978659115,2.513437698449339,0.25982805972966344,0.07022379992693606,-90.06970230332139,54.70359518978738,bin_183,50.78566666666667,0.0418333333333365,False,True
855,170.0,19.0,0,169.98241205600002,18.9898548732,565,227,False,3.7,24.06830613182301,2.5096724502026433,0.27811850054309123,0.07516716230894357,-1.5515631075385015,88.5181391957829,bin_184,48.988749999999996,-1.7969166666666752,False,True
856,170.0,20.0,0,170.010427476,19.9775697201,565,227,False,3.7,24.07227291695575,2.6402074519955945,0.26119052109427776,0.07059203272818318,88.25939311478894,89.81095622232743,bin_184,49.04666666666667,0.057916666666670835,False,True
857,171.0,19.0,0,170.986862865,19.0264200945,565,227,False,3.7,24.21052925522124,2.514504858303965,0.37371624064995707,0.10100438936485326,-42.27709534390323,-130.53648845869216,bin_184,49.10458333333333,0.05791666666666373,False,True
858,171.0,20.0,0,171.012125249,19.975838929200002,565,227,False,3.7,24.214106229946907,2.6399787131101324,0.2510496603312364,0.0678512595489828,88.36706966988073,130.64416501378395,bin_184,49.162499999999994,0.05791666666666373,False,True
859,171.0,19.0,0,171.00533384,19.0250399858,565,227,False,3.7,24.213144614513276,2.5143224650837004,0.2513198549444306,0.06792428512011638,-90.43846152656813,-178.80553119644887,bin_184,49.220416666666665,0.057916666666670835,False,True
860,171.0,19.0,0,171.002026985,18.9931256948,565,227,False,3.7,24.212676387256632,2.510104717374449,0.008487315830758376,0.0022938691434482095,-96.33467149760459,-5.8962099710364555,bin_184,49.27833333333333,0.05791666666666373,False,False
861,172.0,20.0,0,171.98292102599999,19.9788259215,565,227,False,3.7,24.351564039079644,2.6403734698017622,0.380839744185813,0.10292966059076027,43.165907014884816,139.5005785124894,bin_184,49.33625,0.057916666666670835,False,True
862,172.0,19.0,0,172.010617262,19.026890076300003,565,227,False,3.7,24.3554856300177,2.5145669704361238,0.2517352113481293,0.06803654360760251,-88.21457652602365,-131.38048354090847,bin_184,49.39416666666666,0.05791666666666373,False,True
863,172.0,19.0,0,172.004769933,18.9938505111,565,227,False,3.7,24.35465768962832,2.51020050807489,0.00888852717618417,0.0024023046422119378,-100.73659459008056,-12.522018064056908,bin_184,49.452083333333334,0.057916666666670835,False,False
864,172.0,20.0,0,172.00181672,19.979097759000002,565,227,False,3.7,24.35423953557522,2.640409395462555,0.2604191176357512,0.07038354530695978,90.18399957597,-169.07940583394944,bin_184,49.51,0.05791666666666373,False,True
865,173.0,20.0,0,172.982842653,20.0091551474,565,227,False,3.7,24.493145862371684,2.6443817375418504,0.27792622852606425,0.07511519689893628,1.6380565807381642,-88.54594299523184,bin_184,49.56791666666666,0.05791666666666373,False,True
866,173.0,20.0,0,173.01058805099998,20.0042232035,565,227,False,3.7,24.497074414300883,2.6437299387885465,0.007964511755336856,0.002152570744685637,-9.42031525649162,-11.058371837229783,bin_184,49.62583333333333,0.057916666666670835,False,False
867,173.0,20.0,0,173.004759045,20.0016128603,565,227,False,3.7,24.496249068318583,2.6433849595110135,0.0017890854562319586,0.0004835366097924212,-157.3159791534661,-147.89566389697447,bin_184,49.683749999999996,0.05791666666666373,False,True
868,173.0,19.0,0,173.00181266200002,19.0184393225,565,227,False,3.7,24.495831881345136,2.513450130726872,0.25987099704380195,0.07023540460643296,-90.18396122835465,67.13201792511144,bin_184,49.74166666666667,0.057916666666670835,False,True
869,173.0,19.0,0,173.000677468,18.9898899387,565,227,False,3.7,24.495671145911505,2.5096770844096916,0.0075529370158143126,0.002041334328598463,-92.43938081030151,-2.2554195819468674,bin_184,49.79958333333333,0.05791666666666373,False,False
870,174.0,19.0,0,173.98241626400002,18.9954191174,565,227,False,3.7,24.634678409061948,2.510407812872247,0.2780183675418768,0.07514009933564238,0.30118765222069593,92.7405684625222,bin_184,49.8575,0.057916666666670835,False,True
871,174.0,19.0,0,174.010429045,18.9982537426,565,227,False,3.7,24.638644820530974,2.510782432942731,0.007968126539866446,0.002153547713477418,5.395472785949961,5.094285133729265,bin_184,49.915416666666665,0.05791666666666373,False,False
872,174.0,19.0,0,174.004699777,18.9993472819,565,227,False,3.7,24.637833596743366,2.5109269535550665,0.0016479930108715857,0.0004454035164517799,169.89865502763553,164.50318224168558,bin_184,49.97333333333333,0.05791666666666373,False,True
873,174.0,19.0,0,174.001790571,18.9997566329,565,227,False,3.7,24.63742167376991,2.510981052806167,0.0008309206099987138,0.00022457313783749022,172.51797131532646,2.6193162876909355,bin_184,50.03125,0.057916666666670835,False,False
874,175.0,19.0,0,174.98283290700002,18.9999092891,565,227,False,3.7,24.776330323115047,2.511001227634361,0.27781730162042684,0.07508575719470995,0.008321530050358437,-172.5096497852761,bin_184,50.089166666666664,0.05791666666666373,False,True
875,175.0,19.0,0,175.01058441900003,18.9999661904,565,227,False,3.7,24.780259740743364,2.5110087476299556,0.00785884964815157,0.002124013418419343,0.10965072289933883,0.1013291928489804,bin_184,50.147083333333335,0.057916666666670835,False,False
876,175.0,19.0,0,175.00475769099998,18.9999873987,565,227,False,3.7,24.779434717309734,2.5110115504889867,0.001650056389410799,0.00044596118632724295,179.8053493165471,179.69569859364776,bin_184,50.205,0.05791666666666373,False,True
877,175.0,20.0,0,175.00181215700002,19.9821589757,565,227,False,3.7,24.779017650548674,2.6408139615462556,0.2596061621839002,0.07016382761727032,90.18409583270099,-89.62125348384612,bin_184,50.26291666666666,0.05791666666666373,False,True
878,176.0,19.0,0,175.982840952,19.0281694727,565,227,False,3.7,24.917924382584072,2.514736053660793,0.3751837899564912,0.10140102431256519,-42.22827704063359,-132.4123728733346,bin_184,50.32083333333333,0.057916666666670835,False,True
879,176.0,19.0,0,176.010587417,18.994329138,565,227,False,3.7,24.92185308559292,2.5102637627312774,0.011905644625969465,0.003217741790802558,-48.70217342912118,-6.473896388487589,bin_184,50.37875,0.05791666666666373,False,False
880,176.0,19.0,0,176.004758809,18.997112563199998,565,227,False,3.7,24.9210277959646,2.510631616281938,0.001807118375034305,0.0004884103716308933,155.976194969248,-155.3216316016308,bin_184,50.43666666666667,0.057916666666670835,False,True
881,176.0,20.0,0,176.001812574,19.9810504492,565,227,False,3.7,24.920610629946907,2.6406674602466964,0.26007302623004425,0.07029000708920115,90.1838090902028,-65.79238587904521,bin_184,50.49458333333333,0.05791666666666373,False,True
882,177.0,19.0,0,176.982841108,19.027754535699998,565,227,False,3.7,25.059517325026547,2.5146812161718057,0.3750605478268603,0.10136771562888117,-42.20754703434852,-132.39135612455132,bin_185,47.087,-3.407583333333328,False,True
883,177.0,19.0,0,177.010587475,18.9941743998,565,227,False,3.7,25.06344601415929,2.510243312748899,0.011854043207745685,0.0032037954615528877,-48.48288555946155,-6.275338525113028,bin_185,47.1655,0.07849999999999824,False,False
884,177.0,20.0,0,177.00475883099998,19.9792185582,565,227,False,3.7,25.062620719433625,2.6404253601145373,0.26036932667035545,0.07037008828928526,90.36322420899548,138.84610976845704,bin_185,47.244,0.07849999999999824,False,True
885,178.0,19.0,0,177.98397625400003,19.0270365026,565,227,False,3.7,25.201270974017703,2.5145863219295155,0.3744828787945379,0.10121158886338862,-42.226899544792225,-132.5901237537877,bin_185,47.3225,0.07849999999999824,False,True
886,178.0,20.0,0,178.01101233400001,19.9760687629,565,227,False,3.7,25.205099091539825,2.6400090876079294,0.2509623448582317,0.06782766077249505,88.25177745547981,130.47867700027203,bin_185,47.400999999999996,0.07849999999999824,False,True
887,179.0,20.0,0,178.987080939,20.007289325,565,227,False,3.7,25.34330349578761,2.6441351530837003,0.2765319639375901,0.07473836863178111,1.710046359085371,-86.54173109639444,bin_185,47.4795,0.07850000000000534,False,True
888,179.0,20.0,0,179.01220653299998,20.0034925199,565,227,False,3.7,25.346861102017694,2.6436333726740084,0.007185637248816185,0.0019420641213016715,-8.028290940589871,-9.738337299675242,bin_185,47.558,0.07849999999999824,False,False
889,180.0,20.0,0,179.98752780799998,20.0013388358,565,227,False,3.7,25.484959689628315,2.6433487448193835,0.2761977618523652,0.0746480437438825,-0.11808919984216999,7.910201740747701,bin_185,47.6365,0.07849999999999824,False,False
890,180.0,20.0,0,180.012373173,20.000500781,565,227,False,3.7,25.488477617415928,2.643237988678414,0.007039341685589277,0.0019025247798889937,-1.803267260560596,-1.685178060718426,bin_185,47.715,0.07850000000000534,False,False
891,180.0,19.0,0,180.005426249,19.0180230614,565,227,False,3.7,25.487493982159293,2.513395118246696,0.2596931923656526,0.0701873492880142,-90.43404054850586,-88.63077328794526,bin_185,47.7935,0.07849999999999824,False,True
892,181.0,20.0,0,180.9842251,19.9718983794,565,227,False,3.7,25.626084969911506,2.639457935603524,0.3746961211759475,0.10126922193944528,42.289758100025885,132.72379864853175,bin_185,47.872,0.07849999999999824,False,True
893,181.0,19.0,0,181.011105087,19.023532479300002,565,227,False,3.7,25.62989098576991,2.5141232351497798,0.2507849508606469,0.06777971644882348,-88.26064408721969,-130.55040218724557,bin_185,47.9505,0.07849999999999824,False,True
894,181.0,19.0,0,181.00495183700002,18.992561967100002,565,227,False,3.7,25.629019729132747,2.5100302159163,0.008369443129250517,0.002262011656554194,-102.01685497820729,-13.756210890987603,bin_185,48.028999999999996,0.07849999999999824,False,False
895,182.0,19.0,0,181.984048195,18.9964520503,565,227,False,3.7,25.767652841769912,2.510544323828194,0.27726813178880966,0.0749373329158945,0.21247505719653825,102.22933003540383,bin_185,48.1075,0.07850000000000534,False,True
896,182.0,20.0,0,182.01103914700002,19.9808041769,565,227,False,3.7,25.771474569486728,2.6406349132466964,0.2602934271778284,0.0703495749129266,88.31728098320258,88.10480592600604,bin_185,48.186,0.07849999999999824,False,True
897,182.0,19.0,0,182.00492726099998,19.027662742,565,227,False,3.7,25.77060916969911,2.514669084845815,0.2519376021280884,0.06809124381840227,-90.3936224290412,-178.7109034122438,bin_185,48.2645,0.07849999999999824,False,True
898,182.0,20.0,0,182.00187536200002,19.9763038591,565,227,False,3.7,25.77017704240708,2.6400401575903087,0.2507436349349805,0.06776854998242715,90.19748552401852,-179.40889204694028,bin_185,48.343,0.07850000000000534,False,True
899,183.0,20.0,0,182.98286451,20.0073770297,565,227,False,3.7,25.909078160707967,2.6441467440132156,0.2779236205671304,0.07511449204517037,1.693446064705081,-88.50403945931343,bin_185,48.4215,0.07849999999999824,False,True
900,183.0,19.0,0,183.010596198,19.0213615403,565,227,False,3.7,25.91300477139823,2.513836326911894,0.26073912691909756,0.0704700343024588,-88.27404308625921,-89.9674891509643,bin_185,48.5,0.07849999999999824,False,True
901,183.0,19.0,0,183.004762082,18.9910161255,565,227,False,3.7,25.91217870187611,2.5098259196696038,0.008189201940212325,0.0022132978216790064,-101.63908117115875,-13.365038084899538,bin_185,48.5785,0.07849999999999824,False,False
902,183.0,19.0,0,183.001813793,18.9958406366,565,227,False,3.7,25.911761245026547,2.510463520255507,0.0015242109150502665,0.0004119488959595315,123.21401086464242,-135.14690796419882,bin_185,48.657,0.07849999999999824,False,True
903,184.0,19.0,0,183.982841562,18.9984109341,565,227,False,3.7,26.05066783178761,2.51080320714978,0.2778140042027755,0.07508486600075014,0.14011276970564465,-123.07389809493678,bin_186,45.92325,-2.7337499999999935,False,True
904,184.0,20.0,0,184.010587645,19.981569546,565,227,False,3.7,26.054596480707964,2.6407360633480175,0.2599844718606958,0.07026607347586372,88.26813285403738,88.12802008433174,bin_186,46.006,0.08274999999999721,False,True
905,184.0,19.0,0,184.00475889400002,19.027949694300002,565,227,False,3.7,26.053771170831862,2.514707008057269,0.25206351512164626,0.06812527435720168,-90.37519996206251,-178.64333281609987,bin_186,46.088750000000005,0.08275000000000432,False,True
906,184.0,19.0,0,184.001812605,18.994247219000002,565,227,False,3.7,26.05335399716814,2.5102529364317183,0.008947130916945049,0.002418143491066229,-95.35078108634914,-4.975581124286634,bin_186,46.1715,0.08274999999999721,False,False
907,184.0,19.0,0,184.00067744700002,18.9970820305,565,227,False,3.7,26.05319326683186,2.510627581123348,0.0008153352340403185,0.00022036087406495094,113.22033507213281,-151.42888384151803,bin_186,46.25425,0.08274999999999721,False,True
908,184.0,20.0,0,184.000252584,19.9810390692,565,227,False,3.7,26.05313310923894,2.6406659562819383,0.2600767781469331,0.07029102112079272,90.02650583668147,-23.193829235451346,bin_186,46.337,0.08275000000000432,False,False
909,185.0,19.0,0,184.982257819,19.0277502942,565,227,False,3.7,26.192178098265487,2.514680655621145,0.3752642000297033,0.10142275676478467,-42.17896292219952,-132.20546875888098,bin_186,46.41975,0.08274999999999721,False,True
910,185.0,20.0,0,185.01036998599997,19.9763364914,565,227,False,3.7,26.196158582088493,2.6400444702290753,0.2508539835403591,0.06779837392982678,88.18138647968988,130.36034940188938,bin_186,46.5025,0.08274999999999721,False,True
911,185.0,19.0,0,185.004677765,19.0252255198,565,227,False,3.7,26.195352603893806,2.5143469849955946,0.2514001383839826,0.06794598334702233,-90.36737820163874,-178.54876468132863,bin_186,46.58525,0.08275000000000432,False,True
912,185.0,20.0,0,185.001782367,19.9753585226,565,227,False,3.7,26.1949426360354,2.6399152232511014,0.2511378150118906,0.0678750851383488,90.18706437939318,-179.44555741896806,bin_186,46.668,0.08274999999999721,False,True
913,185.0,19.0,0,185.000666177,19.0248592478,565,227,False,3.7,26.194784591433628,2.514298579004405,0.251233487337156,0.06790094252355568,-90.07208665645119,179.74084896415565,bin_186,46.750750000000004,0.08275000000000432,False,True
914,185.0,20.0,0,185.00024838299998,19.9752219228,565,227,False,3.7,26.19472543476106,2.6398971704140965,0.25119721068205,0.06789113802217567,90.02698618972899,-179.90092715381982,bin_186,46.8335,0.08274999999999721,False,True
915,185.0,19.0,0,185.000092581,19.0248083309,565,227,False,3.7,26.194703374300882,2.5142918498986786,0.25121064490538436,0.06789476889334713,-90.01006303908281,179.96295077118822,bin_186,46.916250000000005,0.08275000000000432,False,True
916,185.0,20.0,0,185.000034506,19.9752029451,565,227,False,3.7,26.194695151292034,2.6398946623480177,0.25120562543702507,0.06789341228027704,90.00375106012383,-179.98618590079337,bin_186,46.999,0.08274999999999721,False,True
917,186.0,20.0,0,185.982176533,20.00696493,565,227,False,3.7,26.333759509097344,2.644092281497797,0.2782553907354171,0.07520415965822083,1.7289322868227825,-88.27481877330105,bin_186,47.08175,0.08274999999999721,False,True
918,186.0,20.0,0,186.010339689,20.003371532,565,227,False,3.7,26.337747212601773,2.6436173830837,0.008031763876744084,0.0021707469937146174,-6.79140860048853,-8.520340887311312,bin_186,47.164500000000004,0.08275000000000432,False,False
919,186.0,19.0,0,186.004666473,19.0191300655,565,227,False,3.7,26.33694392538053,2.5135414183480176,0.26015689014345444,0.07031267301174444,-90.35382695438527,-83.56241835389675,bin_186,47.24725,0.08274999999999721,False,True
920,186.0,19.0,0,186.00177815799998,18.9901490765,565,227,False,3.7,26.336534960424775,2.509711331696035,0.007703717569260406,0.0020820858295298394,-96.09477554178973,-5.740948587404461,bin_186,47.33,0.08274999999999721,False,False
921,186.0,20.0,0,186.000664608,19.9776794552,565,227,False,3.7,26.336377289628317,2.640221954431718,0.2610214359544892,0.07054633404175382,90.0692193984299,-173.83600505978038,bin_186,47.41275,0.08275000000000432,False,True
922,186.0,18.0,0,186.00024779900002,18.0442973259,565,227,False,3.7,26.336318272424784,2.384708897696035,0.5110261271028816,0.1381151694872653,-90.01323390931242,179.9175466922577,bin_186,47.4955,0.08274999999999721,False,True
923,186.0,17.0,0,186.000092363,17.0011919344,565,227,False,3.7,26.33629626378761,2.246853559612335,0.2757106796810845,0.07451639991380661,-90.00914728460808,0.004086624704342512,bin_186,47.578250000000004,0.08275000000000432,False,False
924,188.0,19.0,0,187.96436177,18.9462022079,565,227,False,3.7,26.614422905486727,2.503903375493392,0.7574405235193443,0.20471365500522817,42.74468890484859,132.75383618945665,bin_186,47.661,0.08274999999999721,False,True
925,189.0,22.0,0,189.00284629400002,21.9595166521,565,227,False,3.7,26.761464961982306,2.9021387645947136,0.8490295436817965,0.22946744423832338,69.73413825629633,26.989449351447746,bin_186,47.74375,0.08274999999999721,False,False
926,189.0,24.0,0,189.01966905,24.0017697836,565,227,False,3.7,26.76384694513274,3.1720400595066076,0.5398236113355773,0.14589827333393982,89.49435574844186,19.76021749214553,bin_266,50.95633333333333,3.2125833333333347,False,False
927,189.0,26.0,0,189.008221453,26.0014663929,565,227,False,3.7,26.76222604644248,3.4363171444361233,0.5285641112728202,0.14285516520887032,90.35140954234936,0.8570537939074967,bin_266,50.988499999999995,0.03216666666666157,False,False
928,165.0,37.0,0,165.431178739,36.8400582067,565,227,False,3.7,23.423883715256636,4.8687301594757715,7.2653524527974,1.9636087710263241,156.77683880584408,66.42542926349472,bin_343,59.00533333333333,8.016833333333338,True,True
929,161.0,43.0,0,160.824467835,43.0218886941,565,227,False,3.7,22.771606065132744,5.685712162215859,2.0908617607602387,0.5650977731784429,128.60383284425114,-28.173005961592935,bin_422,55.48516666666667,-3.520166666666661,True,False
930,160.0,47.0,0,159.864976734,47.04773116689999,565,227,False,3.7,22.6357489180885,6.217761828224669,1.0982422528806428,0.2968222305082818,104.32420400452882,-24.27962883972232,bin_502,51.2725,-4.212666666666671,True,False
931,159.0,50.0,0,158.94634405600002,50.0375202311,565,227,False,3.7,22.50567703447788,6.612888136268722,0.8319699374725956,0.22485673985745827,108.22106121552305,3.896857210994227,bin_502,51.27675,0.004249999999998977,False,False
932,159.0,52.0,0,158.962005888,52.0327648786,565,227,False,3.7,22.50789463900885,6.876576856202643,0.5273960894441497,0.14253948363355398,89.5181576788573,-18.702903536665744,bin_502,51.281,0.004249999999998977,False,False
933,159.0,53.0,0,158.984977825,53.030947043599994,565,227,False,3.7,22.511147302654866,7.008495203999999,0.2639168831763387,0.0713288873449564,88.58756458577736,-0.9305930930799491,bin_582,49.2725,-2.008499999999998,False,False
934,159.0,54.0,0,158.994359793,54.0124310063,565,227,False,3.7,22.512475722902657,7.138206740920705,0.2594366782911492,0.07011802115977005,89.41323482430948,0.8256702385321262,bin_582,49.305,0.03249999999999886,False,False
935,159.0,55.0,0,158.997895836,55.0046761321,565,227,False,3.7,22.512976401557523,7.269340457986784,0.2622693457549475,0.07088360696079661,89.78124135376235,0.36800652945287027,bin_582,49.3375,0.03249999999999886,False,False
936,159.0,57.0,0,158.99921565100001,56.9839085918,565,227,False,3.7,22.5131632780177,7.530913029753305,0.5231452770440076,0.14139061541729933,89.95906592742335,0.1778245736609989,bin_582,49.37,0.03249999999999886,False,False
937,159.0,58.0,0,158.99970765700002,58.0109853521,565,227,False,3.7,22.513232942584075,7.66665004653304,0.2714740693135463,0.07337137008474223,89.97059398107358,0.011528053650224024,bin_582,49.402499999999996,0.03249999999999886,False,False
938,159.0,59.0,0,158.999891039,59.004907125900004,565,227,False,3.7,22.51325890817699,7.798005347035243,0.26271060613714103,0.07100286652355163,89.98867408576957,0.01808010469599708,bin_582,49.435,0.03250000000000597,False,False
939,159.0,59.0,0,158.999959389,59.0197041813,565,227,False,3.7,22.513268586053098,7.799960905017621,0.003911163859379544,0.0010570713133458225,89.71645078602228,-0.27222329974729575,bin_582,49.4675,0.03249999999999886,False,False
940,160.0,61.0,0,159.982148536,60.9725268157,565,227,False,3.7,22.652339615716816,8.058043191502202,0.5863351188146111,0.15846895103097597,61.681409417145936,-28.035041368876342,bin_662,46.51,-2.957500000000003,False,False
941,160.0,61.0,0,160.010329254,61.023766796000004,565,227,False,3.7,22.656329805876105,8.06481499506608,0.01571991615944935,0.004248625989040365,59.49187866736203,-2.1895307497839056,bin_662,46.506,-0.003999999999997783,False,False
942,160.0,62.0,0,160.004662583,61.9926493047,565,227,False,3.7,22.65552744538053,8.192861141590308,0.2560973207362317,0.06921549209087342,90.35902109989748,30.867142432535445,bin_662,46.502,-0.003999999999997783,False,True
943,161.0,63.0,0,160.983940381,62.9964846026,565,227,False,3.7,22.794186248637168,8.325526599462554,0.38380405121892686,0.10373082465376401,43.734585844011335,-46.62443525588614,bin_662,46.498,-0.0040000000000048885,False,True
944,161.0,64.0,0,161.010998963,63.9986526372,565,227,False,3.7,22.798017552283184,8.457971714167401,0.2650010362002993,0.07162190167575656,88.34303945853037,44.608453614519036,bin_662,46.494,-0.003999999999997783,False,True
945,161.0,64.0,0,161.00491228299998,64.0173323684,565,227,False,3.7,22.79715572148672,8.460440401110132,0.005229595603080982,0.001413404217048914,109.24434669939421,20.901307240863844,bin_662,46.49,-0.003999999999997783,False,False
946,161.0,68.0,0,161.00186978,67.93596820329999,565,227,False,3.7,22.79672492460177,8.978321788982377,1.0357631341005322,0.279935982189333,90.04766117921972,-19.196685520174498,bin_662,46.486,-0.0040000000000048885,True,False
947,162.0,68.0,0,161.982862429,68.0441062843,565,227,False,3.7,22.935626538619466,8.992613165325992,0.2792697750528424,0.0754783175818493,5.87440513122533,-84.17325604799439,bin_662,46.482,-0.003999999999997783,False,True
948,162.0,69.0,0,162.010595422,69.0018555635,565,227,False,3.7,22.939553334088497,9.119187959933921,0.25327138292902435,0.06845172511595252,88.22305326328171,82.34864813205638,bin_742,43.768,-2.7139999999999986,False,True
949,162.0,69.0,0,162.004761793,69.0178300286,565,227,False,3.7,22.938727333522124,9.121299122722467,0.004533998348209893,0.0012254049589756468,111.36811304625725,23.145059782975537,bin_742,43.75566666666666,-0.012333333333337748,False,False
950,162.0,70.0,0,162.001813686,69.9896293588,565,227,False,3.7,22.938309902442477,9.249730752264318,0.25686461582305503,0.06942286914136622,90.18622324553465,-21.1818898007226,bin_742,43.74333333333333,-0.012333333333330643,False,False
951,162.0,71.0,0,162.00067785,70.99532039270001,565,227,False,3.7,22.938149076106193,9.382641461590309,0.2658216132570746,0.0718436792586688,90.0693297466626,-0.11689349887204514,bin_742,43.730999999999995,-0.012333333333337748,False,False
952,163.0,71.0,0,162.982416406,71.0160531973,565,227,False,3.7,23.077156305274336,9.385381479819383,0.2780684625116657,0.07515363851666641,1.1292301391206498,-88.94009960754195,bin_743,42.14,-1.590999999999994,False,True
953,157.0,94.0,0,157.117447063,93.5965994323,565,227,False,3.7,22.246718168212386,12.369594638629955,6.195209658019685,1.674380988653969,105.55066644240108,104.42143630328043,bin_982,28.945916666666665,-13.194083333333335,True,True
954,155.0,99.0,0,154.978363078,99.15110921629999,565,227,False,3.7,21.943839019893808,13.103670821537444,1.5882110952870403,0.4292462419694703,112.42099805720198,6.870331614800904,bin_1061,28.0015,-0.9444166666666653,True,False
955,155.0,102.0,0,154.953132671,102.10641990799999,565,227,False,3.7,21.940266572884955,13.49424051647577,0.7811720655063097,0.2111275852719756,90.52405609254306,-21.89694196465892,bin_1061,28.009583333333335,0.008083333333335219,False,False
956,154.0,102.0,0,153.998511238,102.095570816,565,227,False,3.7,21.805098936353982,13.492806715770927,0.2703504817811901,0.07306769777870002,-179.39225357378774,90.08369033366921,bin_1061,28.017666666666667,0.008083333333331666,False,True
957,153.0,103.0,0,153.000209812,103.02045979100001,565,227,False,3.7,21.6637465220531,13.615038738898678,0.37374415049116916,0.10101193256518085,139.14896349525145,-41.45878293096081,bin_1061,28.025750000000002,0.008083333333335219,False,True
958,153.0,104.0,0,152.98227846700001,104.00690015100001,565,227,False,3.7,21.661207570548676,13.74540530629956,0.26078257741368066,0.07048177767937315,91.11572177239722,-48.03324172285423,bin_1061,28.033833333333334,0.008083333333331666,False,True
959,153.0,104.0,0,152.992543105,104.020373399,565,227,False,3.7,21.66266097061947,13.747185911762115,0.004596924005925785,0.0012424118934934553,50.77732694992253,-40.33839482247469,bin_1061,28.04191666666667,0.008083333333335219,False,True
960,152.0,105.0,0,152.015016265,104.990609048,565,227,False,3.7,21.52425009061947,13.875410887400882,0.3773550904913647,0.10198786229496343,137.1877240736332,86.41039712371068,bin_1061,28.05,0.008083333333331666,False,True
961,152.0,105.0,0,151.98861207299998,105.013523384,565,227,False,3.7,21.5205114439646,13.878439213744493,0.009622523422341527,0.0026006820060382506,140.99231874527015,3.8045946716369485,bin_1061,28.034916666666668,-0.015083333333333115,False,False
962,152.0,105.0,0,151.99494274,105.005855036,565,227,False,3.7,21.52140782159292,13.87742577568282,0.0027059560657167548,0.0007313394772207445,-48.507505088636705,170.50017616609313,bin_1061,28.019833333333334,-0.015083333333333115,False,True
963,152.0,106.0,0,151.998076185,105.98438492,565,227,False,3.7,21.521851495221238,14.006746905726873,0.25864378223463486,0.06990372492827969,89.80343098889071,138.3109360775274,bin_1141,24.22325,-3.7965833333333343,False,True
964,152.0,106.0,0,151.999281103,106.011164654,565,227,False,3.7,21.522022103079642,14.010286077621146,0.007086563268203059,0.0019152873697846106,87.24015974952704,-2.5632712393636723,bin_1141,24.221,-0.0022500000000000853,False,False
