frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1082,259.0,15.0,0,259.00005792,14.9872527283,541,213,False,4.6,38.29945403622921,2.110880665957746,0.007375426982053153,0.0016033536917506857,-90.22393926777771,-0.2084995526445681,bin_198,25.009833333333333,0.014916666666664469,False,False
1083,259.0,15.0,0,259.000021588,14.9943992382,541,213,False,4.6,38.29944866365989,2.1118872166478875,0.0020131300567276557,0.00043763696885383823,90.30581929641328,-179.47024143580902,bin_198,25.02475,0.014916666666668021,False,True
1084,259.0,15.0,0,259.000008046,14.997871849700001,541,213,False,4.6,38.29944666114603,2.112376316859155,0.0009782086213561134,0.00021265404812089423,90.23458372911414,-0.07123556729914071,bin_198,25.039666666666665,0.014916666666664469,False,False
1085,259.0,16.0,0,259.000002999,15.9813685323,541,213,False,4.6,38.2994459148244,2.2508969763802815,0.27704131904627377,0.0602263737057117,90.0003086982073,-0.23427503090682933,bin_198,25.054583333333333,0.014916666666668021,False,False
1086,259.0,16.0,0,259.000001118,16.010038441600003,541,213,False,4.6,38.29944563667283,2.254934991774648,0.008076030807893294,0.001755658871281151,90.00394671879907,0.003638020591765212,bin_198,25.0695,0.014916666666668021,False,False
1087,259.0,17.0,0,259.000000417,16.9867178611,541,213,False,4.6,38.29944553301294,2.392495473394366,0.2751209632395141,0.05980890505206829,90.00004317572827,-0.0039035430708054264,bin_198,25.084416666666666,0.014916666666664469,False,False
1088,259.0,15.0,0,259.000000155,15.047743859,541,213,False,4.6,38.29944549426987,2.119400543521127,0.5461898597464839,0.11873692603184434,-90.00000812836275,179.99994869590898,bin_198,25.099333333333334,0.014916666666668021,False,True
1089,259.0,16.0,0,259.000000058,15.9668075771,541,213,False,4.6,38.299445479926064,2.248846137619718,0.2588911881971841,0.056280693086344376,90.00000634891792,-179.99998552271933,bin_198,25.114250000000002,0.014916666666668021,False,True
1090,259.0,16.0,0,259.000000022,16.0030250009,541,213,False,4.6,38.299445474602585,2.253947183225352,0.010202091211273029,0.0022178459154941366,90.00005979418275,5.344526482531364e-05,bin_198,25.129166666666666,0.014916666666664469,False,False
1091,259.0,14.0,0,259.000000008,14.0375369121,541,213,False,4.6,38.29944547253234,1.977117874943662,0.5536586165633799,0.12036056881812607,-90.00000042848161,179.99993977733564,bin_118,22.05275,-3.076416666666667,False,True
1092,259.0,16.0,0,259.00000000299997,15.94438765,541,213,False,4.6,38.29944547179297,2.2456884014084504,0.5371410529295768,0.1167697941151254,90.00000015773418,-179.99999941378422,bin_198,25.159,3.1062499999999993,False,True
1093,259.0,16.0,0,259.000000001,16.0116142245,541,213,False,4.6,38.29944547149723,2.2551569330281693,0.018937063239437897,0.004116752878138673,90.00000178958837,1.6318541895543603e-06,bin_198,25.173916666666667,0.014916666666668021,False,False
1094,259.0,15.0,0,259.0,15.0237128471,541,213,False,4.6,38.29944547134935,2.1160158939577465,0.2782820781408457,0.060496103943662116,-90.00000006089357,179.99999814951806,bin_198,25.188833333333335,0.014916666666668021,False,True
1095,259.0,16.0,0,259.0,15.974093112,541,213,False,4.6,38.29944547134935,2.249872269295775,0.2677127506760568,0.058198424060012355,90.0,-179.99999993910643,bin_198,25.20375,0.014916666666664469,False,True
1096,259.0,16.0,0,259.0,16.006517706500002,541,213,False,4.6,38.29944547134935,2.2544391135915496,0.009133688591549394,0.0019855844764237814,90.0,0.0,bin_198,25.218666666666667,0.014916666666668021,False,False
1097,259.0,16.0,0,259.0,16.0032032383,541,213,False,4.6,38.29944547134935,2.253972287084507,0.0009336530140853228,0.00020296804654028756,-90.0,180.0,bin_198,25.233583333333332,0.014916666666664469,False,True
1098,259.0,15.0,0,259.0,15.019067263,541,213,False,4.6,38.29944547134935,2.115361586338028,0.27722140149295793,0.06026552206368651,-90.0,0.0,bin_198,25.2485,0.014916666666668021,False,False
1099,259.0,15.0,0,259.0,14.990125665399999,541,213,False,4.6,38.29944547134935,2.1112853049859153,0.008152562704225375,0.0017722962400489946,-90.0,0.0,bin_198,25.263416666666668,0.014916666666668021,False,False
1100,259.0,16.0,0,259.0,15.977670729300002,541,213,False,4.6,38.29944547134935,2.250376159056338,0.27818170814084553,0.06047428437844468,90.0,-180.0,bin_198,25.278333333333332,0.014916666666664469,False,True
1101,259.0,15.0,0,259.0,15.026457746099998,541,213,False,4.6,38.29944547134935,2.1164024994507042,0.2679473192112676,0.05824941721984078,-90.0,180.0,bin_198,25.29325,0.014916666666668021,False,True
1102,259.0,15.0,0,259.0,14.993689290199999,541,213,False,4.6,38.29944547134935,2.111787223971831,0.009230550957746608,0.0020066415125536106,-90.0,0.0,bin_198,25.30816666666667,0.014916666666668021,False,False
1103,259.0,16.0,0,259.0,15.9790376655,541,213,False,4.6,38.29944547134935,2.2505686852816904,0.27756292261971893,0.06033976578689543,90.0,-180.0,bin_198,25.323083333333333,0.014916666666664469,False,True
1104,258.0,15.0,0,258.017836328,15.026969077,541,213,False,4.6,38.15420869914972,2.116474517887324,0.39534777463977666,0.08594516839995145,-137.2843367208495,132.7156632791505,bin_198,25.338,0.014916666666668021,False,True
1105,258.0,15.0,0,257.98966510400004,14.993879959800001,541,213,False,4.6,38.15004289892792,2.1118140788450703,0.0125017732429441,0.0027177767919443698,-131.79239346042945,5.491943260420044,bin_198,25.352916666666665,0.014916666666664469,False,False
1106,259.0,16.0,0,258.977498986,15.9791087352,541,213,False,4.6,38.29611814950093,2.2505786950985915,0.4029570575331986,0.08759936033330405,43.529782508735636,175.32217596916507,bin_198,25.367833333333333,0.014916666666668021,False,True
1107,259.0,16.0,0,259.008557403,16.0091592384,541,213,False,4.6,38.300710891386316,2.254811160338028,0.012491123252749656,0.002715461576684708,42.66227861113056,-0.8675038976050757,bin_198,25.38275,0.014916666666668021,False,False
1108,259.0,16.0,0,259.004000326,16.0042247283,541,213,False,4.6,38.30003701678373,2.254116158915493,0.0019361135889529983,0.00042089425846804314,-134.11578441162737,-176.77806302275792,bin_198,25.397666666666666,0.014916666666664469,False,True
1109,259.0,16.0,0,259.001529786,16.0016134286,541,213,False,4.6,38.29967168739371,2.253748370225352,0.0010367913653364352,0.00022538942724705115,-134.80779768952615,-0.6920132778987806,bin_198,25.412583333333334,0.014916666666668021,False,False
1110,259.0,16.0,0,259.000572032,16.0006032067,541,213,False,4.6,38.29953006018484,2.2536060854507043,0.0004015132545188562,8.728549011279483e-05,-134.8672980406161,-0.059500351089951664,bin_198,25.427500000000002,0.014916666666668021,False,False
1111,259.0,16.0,0,259.000213294,16.0002249133,541,213,False,4.6,38.29947701205175,2.2535528046901407,0.000150372123354627,3.268959203361457e-05,-134.87464788995976,-0.007349849343654569,bin_198,25.442416666666666,0.014916666666664469,False,False
1112,258.0,15.0,0,258.01791583,15.0179201605,541,213,False,4.6,38.154220455452865,2.1152000226056336,0.4012029887500291,0.08721804103261502,-136.39444999086993,-1.5198021009101694,bin_198,25.457333333333334,0.014916666666668021,False,False
1113,258.0,15.0,0,257.989694736,14.9896963504,541,213,False,4.6,38.15004728073937,2.1112248380845067,0.01152692138714339,0.002505852475465954,-136.39190852641465,0.0025414644552768095,bin_198,25.47225,0.014916666666664469,False,False
1114,258.0,15.0,0,257.995346358,14.9953469598,541,213,False,4.6,38.15088301042514,2.1120206985633803,0.0023081057250542623,0.0005017621141422309,43.600210497464424,179.99211902387907,bin_198,25.487166666666667,0.014916666666668021,False,True
1115,258.0,13.0,0,257.99822662400004,13.033899503299999,541,213,False,4.6,38.1513089277634,1.835760493422535,0.5525210669288222,0.12011327541930918,-89.91166571907594,-133.51187621654037,bin_118,22.05875,-3.428416666666667,False,True
1116,258.0,16.0,0,257.999337174,15.9251584839,541,213,False,4.6,38.15147314957486,2.24298006815493,0.8144392156914744,0.1770520034111901,89.97689399828892,179.88855971736484,bin_198,25.517,3.4582499999999996,False,True
1117,258.0,16.0,0,257.999752866,16.0214282115,541,213,False,4.6,38.15153461974122,2.25653918471831,0.027118511799926057,0.005895328652157839,89.74025173738039,-0.2366422609085248,bin_198,25.531916666666667,0.014916666666668021,False,False
1118,259.0,16.0,0,258.982071557,16.0103469699,541,213,False,4.6,38.296794315268016,2.2549784464647886,0.29053615987297415,0.06316003475499439,-0.6155890223599239,-90.35584075974032,bin_198,25.546833333333332,0.014916666666664469,False,True
1119,259.0,16.0,0,259.010300563,16.003969429,541,213,False,4.6,38.300968659963026,2.2540802012676058,0.008539788771864218,0.0018564758199704824,-12.143864702099682,-11.528275679739759,bin_198,25.56175,0.014916666666668021,False,False
1120,259.0,16.0,0,259.00465189,16.0014848725,541,213,False,4.6,38.300133366358594,2.2537302637323946,0.0018112666111363466,0.0003937536111165971,-157.2692618358771,-145.12539713377743,bin_198,25.576666666666668,0.014916666666668021,False,True
1121,259.0,16.0,0,259.001772723,16.0005536934,541,213,False,4.6,38.299707611534195,2.253599111746479,0.0008909949806999546,0.00019369456102172927,-162.87877086381002,-5.609509027932916,bin_198,25.591583333333332,0.014916666666664469,False,False
1122,258.0,16.0,0,258.01849891,16.000206382400002,541,213,False,4.6,38.1543066780037,2.253550194704226,0.29080188351808683,0.06321780076480149,-179.98072405799894,-17.101953194188923,bin_198,25.6065,0.014916666666668021,False,False
1123,259.0,16.0,0,258.97207582,16.0000769225,541,213,False,4.6,38.2953162025878,2.253531960915493,0.2820190515259899,0.06130848946217172,-0.007408855083893273,179.97331520291505,bin_198,25.62141666666667,0.014916666666668021,False,True
1124,259.0,16.0,0,259.005762291,16.0000286702,541,213,False,4.6,38.30029756613678,2.2535251648169012,0.009962736369902908,0.0021658122543267194,-0.07816886301289032,-0.07076000792899705,bin_198,25.636333333333333,0.014916666666664469,False,False
1125,259.0,16.0,0,259.00292151400004,16.0000106858,541,213,False,4.6,38.29987748820703,2.253522631802817,0.0008401711330920321,0.00018264589849826786,-179.6545182517743,-179.57634938876143,bin_198,25.65125,0.014916666666668021,False,True
1126,258.0,15.0,0,258.018962252,15.0178403104,541,213,False,4.6,38.154375194380776,2.115188776112676,0.401532928357326,0.08728976703420131,-136.44672889554116,43.20778935623315,bin_198,25.666166666666665,0.014916666666664469,False,True
1127,258.0,16.0,0,257.99008652599997,15.9718302612,541,213,False,4.6,38.15010521641404,2.2495535579154926,0.2688652249790208,0.05844896195196105,91.82018981755533,-131.7330812869035,bin_198,25.681083333333333,0.014916666666668021,False,True
1128,258.0,16.0,0,257.995492469,16.0056707628,541,213,False,4.6,38.150904616487985,2.254319825746479,0.009665681458628238,0.002101235099701791,80.47894831233357,-11.34124150522176,bin_198,25.696,0.014916666666668021,False,False
1129,258.0,16.0,0,257.99828108599996,16.0028873998,541,213,False,4.6,38.151316981293895,2.2539278027887324,0.0011379397744240957,0.0002473782118313252,-43.55137814907479,-124.03032646140836,bin_198,25.710916666666666,0.014916666666664469,False,True
1130,258.0,16.0,0,257.999357473,16.0011132094,541,213,False,4.6,38.15147615127541,2.2536779168169017,0.0005925473210919401,0.00012881463501998697,-57.50406771531106,-13.952689566236266,bin_198,25.725833333333334,0.014916666666668021,False,False
1131,258.0,15.0,0,257.99976043099997,15.01825301,541,213,False,4.6,38.151535738410345,2.1152469028169016,0.27686205364906796,0.06018740296718869,-89.9753372381266,-32.47126952281554,bin_198,25.74075,0.014916666666664469,False,True
1132,258.0,16.0,0,257.999910705,15.9719841655,541,213,False,4.6,38.15155796007394,2.2495752345774647,0.26865666719721076,0.05840362330374148,89.99052167544052,179.9658589135671,bin_198,25.755666666666666,0.014916666666668021,False,True
1133,258.0,16.0,0,257.999966718,16.0057281294,541,213,False,4.6,38.151566242957486,2.254327905549296,0.009505356378936609,0.002066381821507959,89.90014587757402,-0.09037579786649985,bin_198,25.770583333333335,0.014916666666668021,False,False
1134,258.0,15.0,0,257.999987595,15.020745109000002,541,213,False,4.6,38.15156933012939,2.1155979026760567,0.27746000581517755,0.06031739256851686,-89.99872499158738,-179.89887086916139,bin_198,25.7855,0.014916666666664469,False,True
1135,258.0,15.0,0,257.999995377,14.990786283,541,213,False,4.6,38.151570480887244,2.11137834971831,0.0084391062293284,0.0018345883107235654,-89.98437427678479,0.014350714802588982,bin_198,25.800416666666667,0.014916666666668021,False,False
1136,258.0,16.0,0,257.99999827700003,15.9779186389,541,213,False,4.6,38.15157090972274,2.2504110759014084,0.27806545236751945,0.06044901138424336,89.99982327567866,179.98419755246346,bin_198,25.815333333333335,0.014916666666668021,False,True
1137,259.0,16.0,0,258.98216303,16.0087138989,541,213,False,4.6,38.29680784177449,2.254748436464789,0.29060336631539496,0.06317464485117283,1.7105746522490937,-88.28924862342957,bin_198,25.83025,0.014916666666664469,False,True
1138,259.0,16.0,0,259.010334656,16.004058658599998,541,213,False,4.6,38.30097370144177,2.2540927688169012,0.008434284043585837,0.001833540009475182,-8.944448768918734,-10.655023421167828,bin_198,25.845166666666668,0.014916666666668021,False,False
1139,259.0,16.0,0,259.004664597,16.0015515278,541,213,False,4.6,38.30013524539741,2.253739651802817,0.0018195605666784524,0.0003955566449300984,-157.16153468039437,-148.21708591147564,bin_198,25.860083333333332,0.014916666666664469,False,True
1140,258.0,16.0,0,258.019613787,16.0005801352,541,213,False,4.6,38.154471539667284,2.2536028359436617,0.29132753996567523,0.06333207390558157,-179.94618447364383,-22.784649793249457,bin_198,25.875,0.014916666666668021,False,False
1141,258.0,16.0,0,257.990329452,16.0002163141,541,213,False,4.6,38.150141138927914,2.2535515935352115,0.00866140781812303,0.0018829147430702241,-179.3220404094756,0.6241440641682345,bin_198,25.889916666666668,0.014916666666668021,False,False
1142,258.0,15.0,0,257.995583015,15.0179169554,541,213,False,4.6,38.150918005914974,2.1151995711830986,0.27670840689241893,0.06015400149835195,-89.6782791386581,89.64376127081749,bin_198,25.904833333333332,0.014916666666664469,False,True
1143,259.0,16.0,0,258.980478506,15.971858828199998,541,213,False,4.6,38.296558743955636,2.2495575814366195,0.39629937923904884,0.08615203896501063,42.692478491355054,132.37075763001314,bin_198,25.91975,0.014916666666668021,False,True
1144,259.0,17.0,0,259.009704947,16.9878450826,541,213,False,4.6,38.30088058365989,2.3926542369859156,0.2863238105908983,0.062244306650195286,88.27006492153296,45.57758643017791,bin_198,25.934666666666665,0.014916666666664469,False,True
1145,259.0,17.0,0,259.00442980599996,17.013226263900002,541,213,False,4.6,38.30010052584103,2.3962290512535214,0.007317865057143112,0.0015908402298137202,102.30952037952085,14.039455457987884,bin_198,25.949583333333333,0.014916666666668021,False,False
1146,259.0,15.0,0,259.001689945,15.0414520298,541,213,False,4.6,38.29969537079482,2.118514370394366,0.5554299527944597,0.12074564191183908,-90.08358815477607,167.6068914657031,bin_198,25.9645,0.014916666666668021,False,True
1147,258.0,16.0,0,258.018468057,15.9636886072,541,213,False,4.6,38.15430211563771,2.248406846084507,0.3899295007361938,0.0847672827687378,138.22280559591738,-131.69360624930655,bin_198,25.979416666666665,0.014916666666664469,False,True
1148,258.0,16.0,0,257.989900649,16.0018254775,541,213,False,4.6,38.15007772998151,2.2537782362676055,0.013667079669249557,0.002971104275923817,128.18364858633532,-10.039157009582055,bin_198,25.994333333333334,0.014916666666668021,False,False
1149,259.0,16.0,0,258.977586782,16.0014154038,541,213,False,4.6,38.296131132273565,2.2537204794084507,0.29210682742407357,0.0635014842226247,-0.022657630997112727,-128.20630621733244,bin_198,26.00925,0.014916666666668021,False,True
1150,259.0,16.0,0,259.008590126,16.0005627172,541,213,False,4.6,38.30071573027726,2.2536003827042252,0.009172341483799537,0.001993987279086856,-1.500559258064925,-1.4779016270678123,bin_198,26.024166666666666,0.014916666666664469,False,False
1151,258.0,16.0,0,258.02184885,16.0002114166,541,213,False,4.6,38.15480204805915,2.2535509037464787,0.2918273812144039,0.06344073504660955,-179.9805711479429,-178.48001188987797,bin_198,26.039083333333334,0.014916666666668021,False,True
1152,259.0,16.0,0,258.973363109,16.0000788788,541,213,False,4.6,38.29550655955638,2.253532236450704,0.28140902547104646,0.06117587510240141,-0.007601442520529457,179.97296970542237,bin_198,26.054,0.014916666666664469,False,True
1153,258.0,16.0,0,258.024080263,16.0000294032,541,213,False,4.6,38.15513201670979,2.2535252680563382,0.2807490860390947,0.06103241000849886,-179.99715575503416,-179.98955431251363,bin_198,26.068916666666667,0.014916666666668021,False,True
1154,259.0,16.0,0,258.974929896,16.0000109592,541,213,False,4.6,38.295738247097965,2.253522670309859,0.2812124608243393,0.061133143657465076,-0.001058558422900248,179.99609719661126,bin_198,26.083833333333335,0.014916666666668021,False,True
1155,259.0,17.0,0,259.00686308,16.9821677571,541,213,False,4.6,38.30046034454714,2.3918546136760566,0.27682503325955476,0.06017935505642495,88.04491116692088,88.04596972534378,bin_198,26.09875,0.014916666666664469,False,True
1156,259.0,16.0,0,259.003333567,16.0281727456,541,213,False,4.6,38.29993842025878,2.2574891190985915,0.26873301649041614,0.058420220976177425,-90.22255645799117,-178.26746762491206,bin_198,26.113666666666667,0.014916666666668021,False,True
1157,258.0,16.0,0,258.019115915,15.9943303579,541,213,False,4.6,38.15439791719039,2.2527225856197184,0.29123707095634016,0.06331240672963917,-178.12420140662923,-87.90164494863805,bin_198,26.12858333333333,0.014916666666664469,False,True
1158,259.0,16.0,0,258.972307475,15.9971130179,541,213,False,4.6,38.29535045841035,2.2531145095633804,0.2819061721973616,0.0612839504776873,0.1593127005506776,178.2835141071799,bin_198,26.1435,0.014916666666668021,False,True
1159,259.0,16.0,0,259.005848713,15.9988869463,541,213,False,4.6,38.300310345730125,2.253364358633803,0.009932352547686969,0.002159207075584124,2.8837766289833375,2.7244639284326597,bin_198,26.158416666666668,0.014916666666668021,False,False
1160,259.0,15.0,0,259.002953729,15.0174197033,541,213,False,4.6,38.29988225197782,2.1151295356760564,0.27647097165829404,0.0601023851431074,-90.17743638185026,-93.0612130108336,bin_198,26.173333333333332,0.014916666666664469,False,True
1161,258.0,15.0,0,258.018974259,14.9895097373,541,213,False,4.6,38.15437696990758,2.1111985545492957,0.2911167444374082,0.06328624879074092,-178.4524695395481,-88.27503315769785,bin_198,26.18825,0.014916666666668021,False,True
1162,259.0,16.0,0,258.972254673,15.9774410746,541,213,False,4.6,38.2953426503512,2.2503438133239437,0.3961450547584651,0.08611849016488372,44.62764392404254,-136.91988653640936,bin_198,26.203166666666668,0.014916666666668021,False,True
1163,259.0,16.0,0,259.005829033,16.0085358184,541,213,False,4.6,38.300307435563774,2.2547233547042254,0.01324076658031078,0.0028784275174588655,41.416193337337226,-3.211450586705311,bin_198,26.218083333333333,0.014916666666664469,False,False
1164,258.0,17.0,0,258.020782721,16.986155953599997,541,213,False,4.6,38.15464439497227,2.3924163314929574,0.40088440853344987,0.08714878446379346,136.61115565234917,95.19496231501194,bin_198,26.233,0.014916666666668021,False,True
1165,258.0,15.0,0,257.990800302,15.047534338599998,541,213,False,4.6,38.15021076554529,2.1193710336056335,0.5461625830035348,0.11873099630511627,-90.9302703017689,132.45857404588193,bin_198,26.247916666666665,0.014916666666664469,False,True
1166,259.0,17.0,0,258.977923864,16.9488931538,541,213,False,4.6,38.29618097804066,2.387168049830986,0.6099919502260513,0.1326069457013155,61.40617858739565,152.33644888916456,bin_198,26.262833333333333,0.014916666666668021,False,True
1167,258.0,16.0,0,258.026552174,16.0311671165,541,213,False,4.6,38.15549754883549,2.2579108614788734,0.3820955272892847,0.08306424506288798,-137.42381011000867,161.17001130259567,bin_198,26.27775,0.014916666666668021,False,True
1168,259.0,16.0,0,258.975888161,15.996183198399999,541,213,False,4.6,38.29587994987061,2.2529835490704224,0.280937693647224,0.06107341166244,-2.010211793503799,135.41359831650487,bin_198,26.292666666666666,0.014916666666664469,False,True
1169,259.0,16.0,0,259.007222008,15.997838859200002,541,213,False,4.6,38.30051342077634,2.2532167407323946,0.009278670375752026,0.0020171022555982667,2.881130572151223,4.891342365655023,bin_198,26.307583333333334,0.014916666666668021,False,False
1170,259.0,16.0,0,259.00346743,15.9991591658,541,213,False,4.6,38.29995821515712,2.2534026994084506,0.0011710404071860747,0.0002545740015621902,161.48241719680945,158.60128662465823,bin_198,26.322499999999998,0.014916666666664469,False,True
1171,258.0,13.0,0,258.019165812,13.0531938996,541,213,False,4.6,38.15440529567467,1.8384780140281691,0.8794274203316372,0.19117987398513855,-109.33054335526542,89.18703944792514,bin_118,22.07275,-4.249749999999999,False,True
1172,256.0,10.0,0,256.025835055,10.0223867786,541,213,False,4.6,37.85964289168207,1.4116037716338026,1.0375095057439445,0.22554554472694446,-124.62560049640855,-15.295057141143133,bin_117,23.198666666666668,1.1259166666666687,True,False
1173,252.0,11.0,0,252.046196268,10.937121122899999,541,213,False,4.6,37.2711565645841,1.5404395947746476,1.2048482502052043,0.2619235326533053,167.65120910867373,-67.72319039491771,bin_117,23.2005,0.0018333333333337976,True,True
1174,251.0,13.0,0,250.96545899900002,12.955319378099999,541,213,False,4.6,37.11134329005546,1.8246928701549294,0.652196925107705,0.14178194024080545,119.34562621785402,-48.30558289081971,bin_117,23.202333333333332,0.0018333333333302448,False,True
1175,249.0,16.0,0,249.00248543200001,15.9644938523,541,213,False,4.6,36.82106993449168,2.2485202608873243,1.0274011448023306,0.2233480749570284,124.40668910525423,5.061062887400212,bin_196,27.557916666666667,4.355583333333335,True,False
1176,252.0,17.0,0,251.91247974599997,17.0215367576,541,213,False,4.6,37.2513833265804,2.3973995433239437,0.9106803086698286,0.19797398014561493,19.084531870913352,-105.32215723434088,bin_197,27.4,-0.1579166666666687,False,True
1177,253.0,17.0,0,252.998819893,17.027527350299998,541,213,False,4.6,37.41202512280961,2.3982432887746477,0.3212880240664545,0.06984522262314229,0.30093418962483626,-18.783597681288516,bin_197,27.416249999999998,0.01624999999999943,False,False
1178,255.0,15.0,0,254.983228394,15.046865708099999,541,213,False,4.6,37.70546815438078,2.1192768602957743,0.809768068019327,0.17603653652594067,-43.551261742462124,-43.85219593208696,bin_197,27.432499999999997,0.01624999999999943,False,True
1179,254.0,12.0,0,254.04647639,12.037055671800001,541,213,False,4.6,37.56694660110906,1.695359953774648,0.8919501429009405,0.19390220497846536,-108.09562222622803,-64.5443604837659,bin_117,23.2115,-4.2209999999999965,False,True
1180,255.0,8.0,0,254.98417308400002,8.03258493531,541,213,False,4.6,37.70560784975971,1.1313499908887323,1.1616095387210439,0.25252381276544433,-76.18782225055065,31.907799975677378,bin_117,23.213333333333335,0.0018333333333337976,True,True
1181,256.0,10.0,0,255.99251469900003,9.90602535757,541,213,False,4.6,37.85471566713493,1.3952148390943662,0.6061610324690475,0.13177413749327122,60.529572229097234,136.71739447964788,bin_117,23.21516666666667,0.0018333333333337976,False,True
1182,259.0,12.0,0,258.961461543,11.959895848599999,541,213,False,4.6,38.293746623733824,1.6844923730422532,1.0515315924861386,0.2285938244535084,33.38089055935918,-27.148681669738053,bin_118,22.075499999999998,-1.1396666666666704,True,False
1183,262.0,12.0,0,261.983925375,12.0204821975,541,213,False,4.6,38.74069136783734,1.6930256616197183,0.8940523950993163,0.19435921632593836,1.0937862734905364,-32.287104285868644,bin_118,22.07575,0.0002500000000011937,False,True
1184,262.0,12.0,0,262.047435855,12.0093295174,541,213,False,4.6,38.750082936044365,1.6914548616056337,0.01904405062704791,0.00414001100587998,-9.495195813641901,-10.588982087132438,bin_118,22.075999999999997,0.000249999999997641,False,False
1185,261.0,14.0,0,261.038073158,13.967885736800001,541,213,False,4.6,38.60082412687615,1.9673078502535213,0.6272896092245931,0.13636730635317243,118.41697783060526,127.91217364424716,bin_118,22.076249999999998,0.0002500000000011937,False,True
1186,260.0,15.0,0,260.015166363,15.004163613800001,541,213,False,4.6,38.44956249360443,2.1132624808169016,0.4203942715257661,0.09139005902734046,136.02294721126302,17.605969380657754,bin_198,26.561166666666665,4.484916666666667,False,False
1187,259.0,15.0,0,259.00569943799997,15.0201602209,541,213,False,4.6,38.30028827179297,2.1155155240704224,0.2985824475840413,0.06490922773566116,179.1352822564955,43.11233504523247,bin_198,26.576083333333333,0.014916666666668021,False,True
1188,259.0,15.0,0,258.984290175,15.0084045292,541,213,False,4.6,38.297122391866914,2.1138597928450706,0.007145415760282669,0.001553351252235363,-152.39077353881055,28.473944204693964,bin_198,26.591,0.014916666666668021,False,False
1189,259.0,15.0,0,258.993291255,15.003175112200001,541,213,False,4.6,38.29845342033271,2.1131232552394366,0.0030424492904766597,0.0006614020196688391,-28.95837723397344,123.43239630483711,bin_198,26.605916666666666,0.014916666666664469,False,True
1190,260.0,15.0,0,259.979622378,15.0011854524,541,213,False,4.6,38.44430645146026,2.112843021464789,0.29170660067993487,0.0634144784086815,-0.11008473860814748,28.848292495365293,bin_198,26.620833333333334,0.014916666666668021,False,False
1191,259.0,15.0,0,259.027222089,15.000441933900001,541,213,False,4.6,38.30347091889095,2.112738300549296,0.2816711430058106,0.06123285717517622,-179.9573966507654,-179.84731191215724,bin_198,26.635749999999998,0.014916666666664469,False,True
1192,259.0,15.0,0,258.99397594,15.000164720199999,541,213,False,4.6,38.29855466765249,2.1126992563661973,0.009832812555503964,0.002137567946848688,-179.54497445992763,0.4124221908377592,bin_198,26.650666666666666,0.014916666666668021,False,False
1193,260.0,15.0,0,259.97914458900004,15.000061394000001,541,213,False,4.6,38.44423579874307,2.112684703380282,0.2913622636349543,0.0633396225293379,-0.005723628470300357,179.53925083145734,bin_198,26.665583333333334,0.014916666666668021,False,True
1194,260.0,15.0,0,260.009172605,15.0000228825,541,213,False,4.6,38.448676170794826,2.112679279225352,0.008880750729403775,0.0019305979846529948,-0.06998986271652433,-0.06426623424622396,bin_198,26.6805,0.014916666666664469,False,False
1195,260.0,14.0,0,260.004229711,14.017844856300002,541,213,False,4.6,38.44794524377079,1.9743443459577468,0.2766737285429703,0.06014646272673268,-90.30273368339,-90.23274382067348,bin_118,22.07875,-4.601749999999999,False,True
1196,260.0,14.0,0,260.001615286,13.989668283099999,541,213,False,4.6,38.44755863748614,1.9703758145211265,0.007974636338485616,0.0017336165953229603,-95.56408144415475,-5.26134776076475,bin_118,22.078999999999997,0.000249999999997641,False,False
1197,260.0,13.0,0,260.000603899,13.013172826300002,541,213,False,4.6,38.44740907933456,1.8328412431408452,0.2750693053933747,0.05979767508551625,-90.06230468029632,5.50177676385843,bin_118,22.07925,0.0002500000000011937,False,False
1198,261.0,13.0,0,260.982388844,12.987888053499999,541,213,False,4.6,38.592589847541596,1.8292800075352111,0.29044887919372886,0.06314106069428889,-1.405164490172612,88.65714019012371,bin_118,22.0795,0.0002500000000011937,False,True
1199,260.0,13.0,0,260.028255152,12.9946711186,541,213,False,4.6,38.45149798920517,1.8302353688169013,0.28219018554162345,0.06134569250904858,179.6120447100695,-178.98279079975788,bin_118,22.079749999999997,0.000249999999997641,False,True
1200,260.0,13.0,0,259.994361072,12.9979748627,541,213,False,4.6,38.44648592561922,1.8307006848873237,0.010067234066021011,0.0021885291447871764,174.6959085603359,-4.916136149733603,bin_118,22.08,0.0002500000000011937,False,False
1201,261.0,14.0,0,260.979288138,13.9814070072,541,213,False,4.6,38.592131332791126,1.969212254535211,0.4019852711560043,0.08738810242521833,43.56187609278971,-131.1340324675462,bin_118,22.07858333333333,-0.0014166666666675098,False,True
1202,261.0,13.0,0,261.009226109,13.027889113199999,541,213,False,4.6,38.59655838950092,1.8349139596056336,0.2687424853059412,0.058422279414335046,-88.11196524592516,-131.67384133871488,bin_118,22.077166666666663,-0.0014166666666675098,False,True
1203,261.0,13.0,0,261.004249652,12.9942246395,541,213,False,4.6,38.595822499371536,1.8301724844366198,0.009596482910087304,0.002086191936975501,-98.82207851348583,-10.710113267560672,bin_118,22.07575,-0.0014166666666639571,False,False
