frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1056,381.0,28.0,1,381.000120966,28.0,551,218,False,5.0,55.317621918838476,3.853211009174312,5.905190562317062e-05,1.1810381124634125e-05,-179.99997329475946,1.6669013490400175e-05,bin_295,6.938,0.009666666666666934,False,False
1057,380.0,28.0,1,380.01788141699996,28.0,551,218,False,5.0,55.175010006098,3.853211009174312,0.28522382548095493,0.05704476509619098,180.0,-2.670524054337875e-05,bin_295,6.947666666666667,0.009666666666666934,False,False
1058,381.0,28.0,1,380.971845583,28.0,551,218,False,5.0,55.313516600072596,3.853211009174312,0.27701318794919416,0.055402637589838835,0.0,180.0,bin_295,6.957333333333333,0.009666666666666046,False,True
1059,381.0,28.0,1,381.00567647300005,28.0,551,218,False,5.0,55.318428526025414,3.853211009174312,0.009823851905636616,0.001964770381127323,0.0,0.0,bin_295,6.967,0.009666666666666934,False,False
1060,381.0,28.0,1,381.002889528,28.0,551,218,False,5.0,55.31802388791289,3.853211009174312,0.0008092762250555552,0.00016185524501111104,180.0,-180.0,bin_295,6.976666666666667,0.009666666666666934,False,True
1061,381.0,28.0,1,381.00111400300005,28.0,551,218,False,5.0,55.31776609843921,3.853211009174312,0.0005155789473576533,0.00010311578947153066,180.0,0.0,bin_295,6.9863333333333335,0.009666666666666934,False,False
1062,381.0,28.0,1,381.00041697800003,28.0,551,218,False,5.0,55.317664896987296,3.853211009174312,0.00020240290382389503,4.0480580764779006e-05,180.0,0.0,bin_295,6.9959999999999996,0.009666666666666046,False,False
1063,381.0,28.0,1,381.000155499,28.0,551,218,False,5.0,55.31762693270417,3.853211009174312,7.592856624683009e-05,1.5185713249366017e-05,180.0,0.0,bin_295,7.0056666666666665,0.009666666666666934,False,False
1064,381.0,28.0,1,381.000057961,28.0,551,218,False,5.0,55.31761277110708,3.853211009174312,2.832319418644147e-05,5.664638837288294e-06,180.0,0.0,bin_295,7.015333333333333,0.009666666666666934,False,False
1065,381.0,28.0,1,381.00002160300005,28.0,551,218,False,5.0,55.31760749226861,3.853211009174312,1.0557676944245031e-05,2.111535388849006e-06,180.0,0.0,bin_295,7.025,0.009666666666666934,False,False
1066,381.0,28.0,1,381.00000805199994,28.0,551,218,False,5.0,55.317605524791276,3.853211009174312,3.934954662554446e-06,7.869909325108893e-07,180.0,0.0,bin_295,7.034666666666666,0.009666666666666046,False,False
1067,381.0,28.0,1,381.000003001,28.0,551,218,False,5.0,55.31760479143376,3.853211009174312,1.466715033870969e-06,2.933430067741938e-07,180.0,0.0,bin_295,7.044333333333333,0.009666666666666934,False,False
1068,381.0,28.0,1,381.000001119,28.0,551,218,False,5.0,55.317604518185114,3.853211009174312,5.464972900881548e-07,1.0929945801763096e-07,180.0,0.0,bin_295,7.054,0.009666666666666934,False,False
1069,381.0,28.0,1,381.00000041699997,28.0,551,218,False,5.0,55.31760441626134,3.853211009174312,2.0384754861879628e-07,4.076950972375926e-08,180.0,0.0,bin_295,7.063666666666666,0.009666666666666046,False,False
1070,381.0,28.0,1,381.000000155,28.0,551,218,False,5.0,55.31760437822142,3.853211009174312,7.60798428700582e-08,1.521596857401164e-08,180.0,0.0,bin_295,7.073333333333333,0.009666666666666934,False,False
1071,381.0,28.0,1,381.000000058,28.0,551,218,False,5.0,55.317604364137935,3.853211009174312,2.8166965648779296e-08,5.633393129755859e-09,180.0,0.0,bin_295,7.083,0.009666666666666934,False,False
1072,381.0,28.0,1,381.000000022,28.0,551,218,False,5.0,55.31760435891107,3.853211009174312,1.0453732102178037e-08,2.0907464204356076e-09,180.0,0.0,bin_295,7.092666666666666,0.009666666666666046,False,False
1073,381.0,28.0,1,381.00000000800003,28.0,551,218,False,5.0,55.317604356878405,3.853211009174312,4.065327630087268e-09,8.130655260174535e-10,180.0,0.0,bin_295,7.102333333333333,0.009666666666666934,False,False
1074,381.0,28.0,1,381.000000003,28.0,551,218,False,5.0,55.31760435615245,3.853211009174312,1.4519088153974735e-09,2.903817630794947e-10,180.0,0.0,bin_295,7.112,0.009666666666666934,False,False
1075,381.0,28.0,1,381.000000001,28.0,551,218,False,5.0,55.317604355862066,3.853211009174312,5.807692105008755e-10,1.161538421001751e-10,180.0,0.0,bin_295,7.121666666666666,0.009666666666666046,False,False
1076,381.0,28.0,1,381.0,28.0,551,218,False,5.0,55.31760435571688,3.853211009174312,2.9037039439572254e-10,5.807407887914451e-11,180.0,0.0,bin_295,7.131333333333333,0.009666666666666934,False,False
1077,381.0,28.0,1,381.0,28.0,551,218,False,5.0,55.31760435571688,3.853211009174312,0.0,0.0,0.0,180.0,bin_295,7.141,0.009666666666666934,False,True
1078,381.0,28.0,1,381.0,28.0,551,218,False,5.0,55.31760435571688,3.853211009174312,0.0,0.0,0.0,0.0,bin_295,7.150666666666666,0.009666666666666046,False,False
1079,381.0,28.0,1,381.0,28.0,551,218,False,5.0,55.31760435571688,3.853211009174312,0.0,0.0,0.0,0.0,bin_295,7.160333333333333,0.009666666666666934,False,False
1080,381.0,28.0,1,381.0,28.0,551,218,False,5.0,55.31760435571688,3.853211009174312,0.0,0.0,0.0,0.0,bin_295,7.17,0.009666666666666934,False,False
1081,381.0,28.0,1,381.0,28.0,551,218,False,5.0,55.31760435571688,3.853211009174312,0.0,0.0,0.0,0.0,bin_295,7.1723333333333334,0.0023333333333335204,False,False
1082,381.0,28.0,1,381.0,28.0,551,218,False,5.0,55.31760435571688,3.853211009174312,0.0,0.0,0.0,0.0,bin_295,7.174666666666667,0.0023333333333335204,False,False
1083,381.0,28.0,1,381.0,28.0,551,218,False,5.0,55.31760435571688,3.853211009174312,0.0,0.0,0.0,0.0,bin_295,7.177,0.0023333333333326323,False,False
1084,381.0,28.0,1,381.0,28.0,551,218,False,5.0,55.31760435571688,3.853211009174312,0.0,0.0,0.0,0.0,bin_295,7.179333333333333,0.0023333333333335204,False,False
1085,381.0,28.0,1,381.0,28.0,551,218,False,5.0,55.31760435571688,3.853211009174312,0.0,0.0,0.0,0.0,bin_295,7.181666666666667,0.0023333333333335204,False,False
1086,381.0,28.0,1,381.0,28.0,551,218,False,5.0,55.31760435571688,3.853211009174312,0.0,0.0,0.0,0.0,bin_295,7.184,0.0023333333333335204,False,False
1087,381.0,28.0,1,381.0,28.0,551,218,False,5.0,55.31760435571688,3.853211009174312,0.0,0.0,0.0,0.0,bin_295,7.186333333333334,0.0023333333333335204,False,False
1088,381.0,28.0,1,381.0,28.0,551,218,False,5.0,55.31760435571688,3.853211009174312,0.0,0.0,0.0,0.0,bin_295,7.188666666666666,0.0023333333333326323,False,False
1089,380.0,28.0,1,380.01783632800004,28.0,551,218,False,5.0,55.17500345960074,3.853211009174312,0.2852017922322858,0.05704035844645716,180.0,-180.0,bin_295,7.191,0.0023333333333335204,False,True
1090,381.0,28.0,1,380.971828777,28.0,551,218,False,5.0,55.31351416,3.853211009174312,0.27702140079851745,0.05540428015970349,0.0,180.0,bin_295,7.193333333333333,0.0023333333333335204,False,True
1091,381.0,28.0,1,381.00567021,28.0,551,218,False,5.0,55.318427616696916,3.853211009174312,0.009826913393837344,0.0019653826787674688,0.0,0.0,bin_295,7.195666666666667,0.0023333333333335204,False,False
1092,381.0,28.0,1,381.00288719400004,28.0,551,218,False,5.0,55.31802354903812,3.853211009174312,0.0008081353175981576,0.00016162706351963152,180.0,-180.0,bin_295,7.198,0.0023333333333335204,False,True
1093,381.0,28.0,1,381.00111313300005,28.0,551,218,False,5.0,55.31776597212342,3.853211009174312,0.0005151538293972635,0.00010303076587945271,180.0,0.0,bin_295,7.200333333333333,0.0023333333333326323,False,False
1094,381.0,28.0,1,381.000416654,28.0,551,218,False,5.0,55.31766484994555,3.853211009174312,0.00020224435573368282,4.0448871146736565e-05,180.0,0.0,bin_295,7.2026666666666666,0.0023333333333335204,False,False
1095,381.0,28.0,1,381.00015537800004,28.0,551,218,False,5.0,55.317626915136124,3.853211009174312,7.586961885408527e-05,1.5173923770817055e-05,180.0,0.0,bin_295,7.205,0.0023333333333335204,False,False
1096,381.0,28.0,1,381.000057916,28.0,551,218,False,5.0,55.317612764573504,3.853211009174312,2.830112524065953e-05,5.660225048131906e-06,180.0,0.0,bin_295,7.207333333333334,0.0023333333333335204,False,False
1097,381.0,28.0,1,381.000021586,28.0,551,218,False,5.0,55.317607489800366,3.853211009174312,1.0549546274774002e-05,2.1099092549548003e-06,180.0,0.0,bin_295,7.209666666666666,0.0023333333333326323,False,False
1098,381.0,28.0,1,381.000008046,28.0,551,218,False,5.0,55.31760552392014,3.853211009174312,3.931760446107546e-06,7.863520892215092e-07,180.0,0.0,bin_295,7.212,0.0023333333333335204,False,False
1099,380.0,28.0,1,380.017839326,28.0,551,218,False,5.0,55.17500389488203,3.853211009174312,0.2852032580762227,0.05704065161524454,180.0,0.0,bin_295,7.214333333333333,0.0023333333333335204,False,False
1100,381.0,28.0,1,380.971829894,28.0,551,218,False,5.0,55.31351432217786,3.853211009174312,0.2770208545916546,0.05540417091833092,0.0,180.0,bin_295,7.216666666666667,0.0023333333333335204,False,True
1101,381.0,28.0,1,381.005670626,28.0,551,218,False,5.0,55.31842767709619,3.853211009174312,0.00982670983665912,0.001965341967331824,0.0,0.0,bin_295,7.219,0.0023333333333335204,False,False
1102,381.0,28.0,1,381.002887349,28.0,551,218,False,5.0,55.31802357154265,3.853211009174312,0.0008082111070706333,0.00016164222141412665,180.0,-180.0,bin_295,7.221333333333333,0.0023333333333326323,False,True
1103,381.0,28.0,1,381.00111319,28.0,551,218,False,5.0,55.31776598039928,3.853211009174312,0.0005151822867475175,0.0001030364573495035,180.0,0.0,bin_295,7.2236666666666665,0.0023333333333335204,False,False
1104,380.0,28.0,1,380.01825300300004,28.0,551,218,False,5.0,55.17506395687841,3.853211009174312,0.2854040470417374,0.05708080940834748,180.0,0.0,bin_295,7.226,0.0023333333333335204,False,False
1105,381.0,28.0,1,380.97198416300006,28.0,551,218,False,5.0,55.31353672058077,3.853211009174312,0.27694552740472034,0.05538910548094407,0.0,180.0,bin_295,7.2283333333333335,0.0023333333333335204,False,True
1106,381.0,28.0,1,381.00572812800004,28.0,551,218,False,5.0,55.31843602584393,3.853211009174312,0.009798610526317475,0.001959722105263495,0.0,0.0,bin_295,7.230666666666667,0.0023333333333335204,False,False
1107,381.0,28.0,1,381.002908781,28.0,551,218,False,5.0,55.31802668326678,3.853211009174312,0.0008186851543001694,0.00016373703086003388,180.0,-180.0,bin_295,7.233,0.0023333333333326323,False,True
1108,381.0,28.0,1,381.001121179,28.0,551,218,False,5.0,55.31776714032667,3.853211009174312,0.0005190858802137654,0.00010381717604275309,180.0,0.0,bin_295,7.235333333333333,0.0023333333333335204,False,False
1109,380.0,28.0,1,380.01825598,28.0,551,218,False,5.0,55.17506438911071,3.853211009174312,0.28540550243192797,0.057081100486385594,180.0,0.0,bin_295,7.237666666666667,0.0023333333333335204,False,False
1110,381.0,28.0,1,380.97198527300003,28.0,551,218,False,5.0,55.31353688174229,3.853211009174312,0.2769449852631567,0.05538899705263134,0.0,180.0,bin_295,7.24,0.0023333333333335204,False,True
1111,381.0,28.0,1,381.005728542,28.0,551,218,False,5.0,55.31843608595281,3.853211009174312,0.009798408421048066,0.001959681684209613,0.0,0.0,bin_295,7.242333333333334,0.0023333333333335204,False,False
1112,381.0,28.0,1,381.002908935,28.0,551,218,False,5.0,55.31802670562614,3.853211009174312,0.0008187606533454073,0.00016375213066908146,180.0,-180.0,bin_295,7.244666666666666,0.0023333333333326323,False,True
1113,380.0,28.0,1,380.018957564,28.0,551,218,False,5.0,55.175166252486385,3.853211009174312,0.28572090627950786,0.05714418125590157,180.0,0.0,bin_295,7.247,0.0023333333333335204,False,False
1114,381.0,28.0,1,380.972248451,28.0,551,218,False,5.0,55.31357509270418,3.853211009174312,0.27681768043558463,0.05536353608711693,0.0,180.0,bin_295,7.249333333333333,0.0023333333333335204,False,True
1115,381.0,28.0,1,381.00582671300003,28.0,551,218,False,5.0,55.31845033945554,3.853211009174312,0.009750493502721724,0.001950098700544345,0.0,0.0,bin_295,7.251666666666667,0.0023333333333335204,False,False
1116,381.0,28.0,1,381.002945529,28.0,551,218,False,5.0,55.31803201872958,3.853211009174312,0.0008366414519116461,0.00016732829038232922,180.0,-180.0,bin_295,7.254,0.0023333333333326323,False,True
1117,381.0,28.0,1,381.001134875,28.0,551,218,False,5.0,55.31776912885662,3.853211009174312,0.0005257797459279345,0.0001051559491855869,180.0,0.0,bin_295,7.256333333333333,0.0023333333333335204,False,False
1118,381.0,28.0,1,381.000424758,28.0,551,218,False,5.0,55.317666026569874,3.853211009174312,0.00020620457348741184,4.124091469748237e-05,180.0,0.0,bin_295,7.258666666666667,0.0023333333333335204,False,False
1119,381.0,28.0,1,381.00015839800005,28.0,551,218,False,5.0,55.31762735361163,3.853211009174312,7.734591649466438e-05,1.5469183298932877e-05,180.0,0.0,bin_295,7.261,0.0023333333333335204,False,False
1120,380.0,28.0,1,380.01789536900003,28.0,551,218,False,5.0,55.17501203179674,3.853211009174312,0.2852306436297738,0.057046128725954756,180.0,0.0,bin_295,7.263333333333334,0.0023333333333335204,False,False
1121,381.0,28.0,1,380.97185078300004,28.0,551,218,False,5.0,55.313517355063524,3.853211009174312,0.27701064653356866,0.05540212930671373,0.0,180.0,bin_295,7.265666666666666,0.0023333333333326323,False,True
1122,380.0,28.0,1,380.023514739,28.0,551,218,False,5.0,55.175827911288565,3.853211009174312,0.2753788875499197,0.055075777509983936,180.0,-180.0,bin_295,7.268,0.0023333333333335204,False,True
1123,381.0,28.0,1,380.974719027,28.0,551,218,False,5.0,55.313933797023594,3.853211009174312,0.2762117714700594,0.05524235429401188,0.0,180.0,bin_295,7.270333333333333,0.0023333333333335204,False,True
1124,381.0,28.0,1,381.006784481,28.0,551,218,False,5.0,55.31858939833031,3.853211009174312,0.009311202613432101,0.0018622405226864202,0.0,0.0,bin_295,7.272666666666667,0.0023333333333335204,False,False
1125,381.0,28.0,1,381.003304272,28.0,551,218,False,5.0,55.318084104827584,3.853211009174312,0.0010105870054530897,0.00020211740109061794,180.0,-180.0,bin_295,7.275,0.0023333333333335204,False,True
1126,380.0,28.0,1,380.019104996,28.0,551,218,False,5.0,55.17518765822141,3.853211009174312,0.2857928932123457,0.057158578642469135,180.0,0.0,bin_295,7.277333333333333,0.0023333333333326323,False,False
1127,380.0,28.0,1,379.99013973300003,28.0,551,218,False,5.0,55.1709821753902,3.853211009174312,0.008410965662420722,0.0016821931324841443,180.0,0.0,bin_295,7.2796666666666665,0.0023333333333335204,False,False
1128,381.0,28.0,1,380.97767597300003,28.0,551,218,False,5.0,55.314363117676955,3.853211009174312,0.28676188457350804,0.05735237691470161,0.0,180.0,bin_295,7.282,0.0023333333333335204,False,True
1129,381.0,28.0,1,381.00862337300003,28.0,551,218,False,5.0,55.31885638809438,3.853211009174312,0.008986540834854395,0.001797308166970879,0.0,0.0,bin_295,7.2843333333333335,0.0023333333333335204,False,False
1130,381.0,28.0,1,381.004024914,28.0,551,218,False,5.0,55.31818873524501,3.853211009174312,0.0013353056987455147,0.00026706113974910294,180.0,-180.0,bin_295,7.286666666666667,0.0023333333333335204,False,True
1131,381.0,28.0,1,381.001538951,28.0,551,218,False,5.0,55.3178277968784,3.853211009174312,0.0007218767332233256,0.00014437534664466512,180.0,0.0,bin_295,7.289,0.0023333333333326323,False,False
1132,381.0,28.0,1,381.00057544699996,28.0,551,218,False,5.0,55.31768790519055,3.853211009174312,0.0002797833756886803,5.595667513773606e-05,180.0,0.0,bin_295,7.291333333333333,0.0023333333333335204,False,False
1133,381.0,28.0,1,381.00021456699994,28.0,551,218,False,5.0,55.317635508820324,3.853211009174312,0.00010479274045849252,2.0958548091698503e-05,180.0,0.0,bin_295,7.293666666666667,0.0023333333333335204,False,False
1134,381.0,28.0,1,381.000079977,28.0,551,218,False,5.0,55.3176159676225,3.853211009174312,3.908239564509586e-05,7.816479129019172e-06,180.0,0.0,bin_295,7.296,0.0023333333333335204,False,False
1135,381.0,28.0,1,381.000029809,28.0,551,218,False,5.0,55.31760868370236,3.853211009174312,1.456784028164293e-05,2.9135680563285858e-06,180.0,0.0,bin_295,7.298333333333334,0.0023333333333335204,False,False
1136,381.0,28.0,1,381.00001111,28.0,551,218,False,5.0,55.31760596878403,3.853211009174312,5.4298366620741945e-06,1.085967332414839e-06,180.0,0.0,bin_295,7.300666666666666,0.0023333333333326323,False,False
1137,381.0,28.0,1,381.000004141,28.0,551,218,False,5.0,55.317604956950994,3.853211009174312,2.0236660702721565e-06,4.047332140544313e-07,180.0,0.0,bin_295,7.303,0.0023333333333335204,False,False
1138,380.0,28.0,1,380.017837871,28.0,551,218,False,5.0,55.17500368362976,3.853211009174312,0.28520254664246636,0.05704050932849327,180.0,0.0,bin_295,7.3053333333333335,0.0023333333333335204,False,False
1139,381.0,28.0,1,380.971829352,28.0,551,218,False,5.0,55.31351424348457,3.853211009174312,0.27702111970961596,0.055404223941923195,0.0,180.0,bin_295,7.307666666666667,0.0023333333333335204,False,True
1140,380.0,28.0,1,380.02350675199995,28.0,551,218,False,5.0,55.175826751651535,3.853211009174312,0.27537498366606883,0.05507499673321377,180.0,-180.0,bin_295,7.3100000000000005,0.0023333333333335204,False,True
1141,381.0,28.0,1,380.97471605,28.0,551,218,False,5.0,55.31393336479129,3.853211009174312,0.27621322627950917,0.055242645255901834,0.0,180.0,bin_295,7.312333333333333,0.0023333333333326323,False,True
1142,381.0,28.0,1,381.006783372,28.0,551,218,False,5.0,55.31858923731397,3.853211009174312,0.009311745045366138,0.0018623490090732275,0.0,0.0,bin_295,7.314666666666667,0.0023333333333335204,False,False
1143,381.0,28.0,1,381.00330385800004,28.0,551,218,False,5.0,55.318084044718695,3.853211009174312,0.001010385190554075,0.000202077038110815,180.0,-180.0,bin_295,7.317,0.0023333333333335204,False,True
1144,380.0,28.0,1,380.019104842,28.0,551,218,False,5.0,55.175187635862066,3.853211009174312,0.2857928177132578,0.057158563542651565,180.0,0.0,bin_295,7.319333333333334,0.0023333333333335204,False,False
1145,381.0,29.0,1,380.972303348,28.9821636724,551,218,False,5.0,55.31358306323049,3.9883711475779813,0.3868930463566765,0.0773786092713353,44.322405447366634,-135.67759455263337,bin_295,7.321666666666666,0.0023333333333326323,False,True
1146,381.0,28.0,1,381.005847174,28.0281712232,551,218,False,5.0,55.31845331019964,3.8570877830091748,0.26274733961010266,0.05254946792202053,-87.87546049211169,-132.19786593947833,bin_295,7.324,0.0023333333333335204,False,True
1147,381.0,28.0,1,381.002953155,27.9943297905,551,218,False,5.0,55.31803312595281,3.852430705114679,0.009351990016393773,0.0018703980032787546,-95.15554487078929,-7.2800843786776,bin_295,7.326333333333333,0.0023333333333335204,False,False
1148,381.0,29.0,1,381.00113771800005,28.979276478800003,551,218,False,5.0,55.3177695416334,3.9879738273577985,0.2710867570657529,0.05421735141315058,90.11142026065652,-174.7330348685542,bin_295,7.328666666666667,0.0023333333333335204,False,True
1149,381.0,28.0,1,381.00042581699995,28.027058090700002,551,218,False,5.0,55.31766618032667,3.856934599637615,0.2620785369698315,0.0524157073939663,-90.04519383634728,179.8433859029962,bin_295,7.331,0.0023333333333335204,False,True
1150,381.0,28.0,1,381.000158793,27.9939131368,551,218,False,5.0,55.31762741096189,3.852373367449541,0.009122793900372158,0.0018245587800744315,-90.48698847003683,-0.44179463368955396,bin_295,7.333333333333333,0.0023333333333326323,False,False
1151,381.0,28.0,1,381.000059189,27.9969574283,551,218,False,5.0,55.31761294940109,3.852792306646789,0.0008383774513462316,0.0001676754902692463,91.97703515639762,-177.53597637356555,bin_295,7.335666666666667,0.0023333333333335204,False,True
1152,381.0,28.0,1,381.000022061,27.9988289516,551,218,False,5.0,55.31760755876588,3.8530498557247705,0.0005152109723877546,0.00010304219447755092,91.19905517852665,-0.7779799778709702,bin_295,7.338,0.0023333333333335204,False,False
1153,381.0,28.0,1,381.00000822199996,27.99956176,551,218,False,5.0,55.317605549473676,3.853150700917431,0.0002017304155341255,4.03460831068251e-05,91.14143995762652,-0.05761522090013216,bin_295,7.340333333333334,0.0023333333333335204,False,False
1154,380.0,28.0,1,380.017839392,27.9998365764,551,218,False,5.0,55.17500390446461,3.8531885196880733,0.2852033000478852,0.05704066000957704,179.98480483241806,88.84336487479155,bin_295,7.342666666666667,0.0023333333333335204,False,True
1155,381.0,28.0,1,380.971829919,27.999939085500003,551,218,False,5.0,55.313514325807624,3.8532026264449546,0.27702084412274713,0.055404168824549425,0.0058353560785080315,-179.97896947633956,bin_295,7.345,0.0023333333333326323,False,True
1156,380.0,28.0,1,380.02350696300005,27.999977295999997,551,218,False,5.0,55.175826782286755,3.853207884770642,0.27537508724255466,0.055075017448510934,179.99781185820203,179.99197650212352,bin_295,7.347333333333333,0.0023333333333335204,False,True
1157,381.0,28.0,1,380.974716129,27.999991537899998,551,218,False,5.0,55.31393337626134,3.8532098446651375,0.2762131879769808,0.05524263759539616,0.0008130942893359803,-179.9969987639127,bin_295,7.349666666666667,0.0023333333333335204,False,True
1158,381.0,28.0,1,381.006783401,27.999996846,551,218,False,5.0,55.318589241524506,3.8532105751376147,0.009311730640940815,0.001862346128188163,0.008989304304005529,0.008176210014669548,bin_295,7.352,0.0023333333333335204,False,False
1159,381.0,28.0,1,381.00330386900004,27.999998824499997,551,218,False,5.0,55.318084046315796,3.8532108474082567,0.001010390564158052,0.0002020781128316104,179.96912093207848,179.96013162777447,bin_295,7.354333333333334,0.0023333333333335204,False,True
1160,380.0,28.0,1,380.019104846,27.9999995619,551,218,False,5.0,55.175187636442836,3.8532109488853212,0.2857928197459937,0.057158563949198736,179.99995931173135,0.030838379652863068,bin_295,7.3566666666666665,0.0023333333333326323,False,False
1161,380.0,28.0,1,379.99013967699995,27.999999836700002,551,218,False,5.0,55.17098216725952,3.853210986701835,0.008410938366977365,0.001682187673395473,179.99948478361176,-0.0004745281195823736,bin_295,7.359,0.0023333333333335204,False,False
1162,381.0,28.0,1,380.97767595199997,27.999999939099997,551,218,False,5.0,55.314363114627945,3.8532110007935776,0.2867618947368569,0.057352378947371385,5.631134279647397e-06,-179.99947915247748,bin_295,7.3613333333333335,0.0023333333333335204,False,True
1163,381.0,28.0,1,381.008623365,27.9999999773,551,218,False,5.0,55.31885638693285,3.8532110060504587,0.00898654460981778,0.0017973089219635561,6.703290675642098e-05,6.140177247677359e-05,bin_295,7.363666666666667,0.0023333333333335204,False,False
1164,381.0,28.0,1,381.004024911,27.9999999915,551,218,False,5.0,55.31818873480943,3.8532110080045876,0.001335304246842419,0.0002670608493684838,179.99983230288305,179.99976526997628,bin_295,7.366,0.0023333333333326323,False,True
1165,381.0,29.0,1,381.00153895,28.982163669299997,551,218,False,5.0,55.31782779673321,3.9883711471513754,0.2703212421580954,0.054064248431619076,90.15300501615954,-89.84682728672351,bin_295,7.368333333333333,0.0023333333333335204,False,True
1166,380.0,28.0,1,380.018411775,28.028171221999997,551,218,False,5.0,55.17508700907441,3.8570877828440366,0.38786726701441904,0.07757345340288381,-137.39424098711882,132.45275399672164,bin_295,7.370666666666667,0.0023333333333335204,False,True
1167,381.0,28.0,1,380.97204334400004,27.99432979,551,218,False,5.0,55.313545313103454,3.8524307050458715,0.27707320569277183,0.05541464113855436,-1.9264308362966036,135.4678101508222,bin_295,7.373,0.0023333333333335204,False,True
1168,381.0,28.0,1,381.005750186,27.9971128062,551,218,False,5.0,55.31843922845735,3.852813688926606,0.009817756188459426,0.0019635512376918853,4.47468483704282,6.401115673339423,bin_295,7.375333333333334,0.0023333333333335204,False,False
1169,381.0,28.0,1,381.00291700199995,27.998886867399996,551,218,False,5.0,55.318027876878396,3.8530578257889903,0.0009566878886720851,0.00019133757773441703,149.31089989561977,144.83621505857695,bin_295,7.377666666666666,0.0023333333333326323,False,True
1170,381.0,28.0,1,381.00112424300005,27.9995833463,551,218,False,5.0,55.31776758519057,3.853153671509174,0.000554754593770411,0.00011095091875408219,159.78506787061468,10.474167974994913,bin_295,7.38,0.0023333333333335204,False,False
1171,380.0,28.0,1,380.01825712199997,27.999844621999998,551,218,False,5.0,55.17506455491833,3.8531896268807335,0.28540606960378273,0.057081213920756546,179.9855637894047,20.20049591879001,bin_295,7.382333333333333,0.0023333333333335204,False,False
1172,381.0,28.0,1,380.971985698,27.9999420842,551,218,False,5.0,55.31353694344828,3.8532030391100918,0.2769447783589844,0.05538895567179688,0.0055495838689860215,-179.9800142055357,bin_295,7.384666666666667,0.0023333333333335204,False,True
1173,381.0,29.0,1,381.005728701,28.9821420861,551,218,False,5.0,55.31843610903811,3.988368176986239,0.2705077915369868,0.05410155830739736,87.92417861458115,87.91862903071217,bin_295,7.3870000000000005,0.0023333333333335204,False,True
1174,381.0,28.0,1,381.002908994,28.0281631777,551,218,False,5.0,55.31802671419237,3.8570866758302755,0.2625642789863308,0.05251285579726615,-90.17867346558968,-178.10285208017083,bin_295,7.389333333333333,0.0023333333333326323,False,True
1175,380.0,28.0,1,380.018957586,27.9943267918,551,218,False,5.0,55.17516625568058,3.852430292449541,0.2858726465570816,0.057174529311416325,-178.13316643365758,-87.9544929680679,bin_295,7.391666666666667,0.0023333333333335204,False,True
1176,381.0,28.0,1,380.972248459,27.9971116887,551,218,False,5.0,55.3135750938657,3.852813535142202,0.2768187375357138,0.055363747507142756,0.15864689704617121,178.29181333070375,bin_295,7.394,0.0023333333333335204,False,True
1177,381.0,28.0,1,381.005826716,27.998886450900002,551,218,False,5.0,55.31845033989111,3.8530577684724774,0.009762719647282488,0.0019525439294564976,2.867927110011317,2.7092802129651457,bin_295,7.396333333333334,0.0023333333333335204,False,False
1178,380.0,28.0,1,380.020781858,27.999583191,551,218,False,5.0,55.175431122758624,3.8531536501376147,0.28603849854508834,0.057207699709017665,179.96158828140608,177.09366117139476,bin_295,7.398666666666667,0.0023333333333335204,False,True
1179,381.0,28.0,1,380.972963652,27.999844564099998,551,218,False,5.0,55.31367893313975,3.853189618912844,0.2764956301204628,0.05529912602409256,0.01490699174703531,-179.94668128965904,bin_295,7.401,0.0023333333333326323,False,True
1180,380.0,28.0,1,380.023931295,27.999942062600002,551,218,False,5.0,55.17588839128857,3.8532030361376153,0.2755810850088528,0.055116217001770565,179.9944208772285,179.97951388548145,bin_295,7.403333333333333,0.0023333333333335204,False,True
1181,381.0,29.0,1,380.974874369,28.982142078000003,551,218,False,5.0,55.31395635121597,3.9883681758715603,0.3864317614162288,0.07728635228324576,44.39131426982146,-135.60310660740703,bin_295,7.405666666666667,0.0023333333333335204,False,True
1182,381.0,28.0,1,381.00684238400004,28.028163174699998,551,218,False,5.0,55.31859780529946,3.8570866754174307,0.26272704815071324,0.05254540963014265,-87.97515257193564,-132.3664668417571,bin_295,7.408,0.0023333333333335204,False,True
1183,380.0,28.0,1,380.02116218099997,27.9943267906,551,218,False,5.0,55.17548634206896,3.852430292284404,0.28637438999922754,0.05727487799984551,-178.1364384812372,-90.16128590930157,bin_295,7.410333333333334,0.0023333333333335204,False,True
1184,380.0,28.0,1,379.99094181699996,27.9971116883,551,218,False,5.0,55.17109863041742,3.8528135350871557,0.008808833880352567,0.0017617667760705135,175.00819314230213,-6.85536837646066,bin_295,7.4126666666666665,0.0023333333333326323,False,False
1185,381.0,28.0,1,380.977976613,27.998886450700002,551,218,False,5.0,55.3144067677677,3.8530577684449545,0.286616690935753,0.057323338187150595,0.09764642349663621,-174.9105467188055,bin_295,7.415,0.0023333333333335204,False,True
