frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
907,19.0,42.0,15,18.979271933099998,41.994321686999996,545,210,False,4.4,2.7859481736660547,5.999188812428571,0.2893223874133876,0.06575508804849718,-1.914375120734106,90.17193621966507,bin_402,71.58533333333332,1.7538333333333185,False,True
908,19.0,42.0,15,19.0092200688,41.997109786100005,545,210,False,4.4,2.790344230282569,5.9995871123,0.008828126995729307,0.0020063924990293878,5.177085574871291,7.091460695605397,bin_402,71.58466666666666,-0.000666666666660376,False,False
909,18.0,42.0,15,18.0220837285,41.9988857417,545,210,False,4.4,2.645443483082569,5.9998408202428575,0.2898019386190415,0.06586407695887307,179.89968043794852,174.72259486307723,bin_402,71.584,-0.000666666666660376,False,True
910,19.0,42.0,15,18.9734506558,41.9995829267,545,210,False,4.4,2.785093674245872,5.9999404181000004,0.2793004533593186,0.06347737576348149,0.04086307256556484,-179.85881736538295,bin_402,71.58333333333333,-0.0006666666666745868,False,True
911,19.0,42.0,15,19.0062765659,41.9998444656,545,210,False,4.4,2.789912156462385,5.9999777808,0.009637254140512178,0.0021902850319345858,0.444264816754825,0.40340174418926017,bin_402,71.58266666666667,-0.000666666666660376,False,False
912,19.0,42.0,15,19.0031132808,41.999942025900005,545,210,False,4.4,2.7894478210348623,5.999991717985714,0.000929089090234694,0.00021115661141697588,178.2807638739222,177.83649905716737,bin_402,71.582,-0.0006666666666745868,False,True
913,18.0,43.0,15,18.0190337306,42.982142064399994,545,210,False,4.4,2.6449957769688073,6.140306009199999,0.40276292457885754,0.0915370283133767,135.83246881089565,-42.44829506302656,bin_482,69.85075,-1.7312499999999886,False,True
914,18.0,42.0,15,17.9901131672,42.0281631696,545,210,False,4.4,2.6407505566532112,6.004023309942856,0.2726976055072041,0.06197672852436457,-91.78419258060212,132.38333860850224,bin_482,69.85350000000001,0.0027500000000060254,False,True
915,18.0,42.0,15,17.9955023986,41.9943267887,545,210,False,4.4,2.641541636491743,5.999189541242857,0.009796147642012006,0.0022263971913663648,-80.70554269778678,11.078649882815341,bin_402,71.58,1.7264999999999873,False,False
916,19.0,43.0,15,18.980448459,42.97927536,545,210,False,4.4,2.7861208747155968,6.139896480000001,0.4034927446177761,0.09170289650404002,44.222350010132324,124.92789270791911,bin_482,69.85900000000001,-1.7209999999999894,False,True
917,18.0,43.0,15,18.0275300759,43.0092213461,545,210,False,4.4,2.646242946921101,6.144174478014285,0.27988666242672133,0.06361060509698212,178.24822361473122,134.0258736045989,bin_482,69.86175,0.0027499999999918145,False,True
918,19.0,42.0,15,18.9762544084,42.0220842046,545,210,False,4.4,2.78550523426055,6.003154886371428,0.3963862253011993,0.09008777847754529,-45.35922693602495,136.39254944924383,bin_482,69.8645,0.0027500000000060254,False,True
919,19.0,42.0,15,19.0073585984,41.9912871609,545,210,False,4.4,2.790070986921101,5.9987553087,0.012681069520234671,0.0028820612545987887,-43.93812775882815,1.4210991771968011,bin_402,71.57733333333333,1.7128333333333217,False,False
920,19.0,42.0,15,19.003518343099998,41.9959417364,545,210,False,4.4,2.7895072797211005,5.999420248057143,0.0017434565162454936,0.00039624011732852126,130.2898549905517,174.22798274937986,bin_402,71.57666666666667,-0.000666666666660376,False,True
921,18.0,42.0,15,18.0191847883,41.9984486194,545,210,False,4.4,2.6450179505761464,5.9997783742,0.28897954592734115,0.06567716952894116,179.8579889973719,49.5681340068202,bin_402,71.576,-0.0006666666666745868,False,True
922,18.0,42.0,15,17.9901694727,41.999419919699996,545,210,False,4.4,2.640758821680734,5.999917131385714,0.008522777130565767,0.0019369948024013106,178.13403388695272,-1.7239551104191833,bin_402,71.57533333333333,-0.000666666666660376,False,False
923,18.0,42.0,15,17.9955233848,41.9997837063,545,210,False,4.4,2.6415447170348623,5.9999691009,0.0015752235880095236,0.00035800536091125536,3.783334367573421,-174.3506995193793,bin_402,71.57466666666666,-0.0006666666666745868,False,True
924,19.0,42.0,15,18.9804562809,41.9999193798,545,210,False,4.4,2.786122022884404,5.999988482828572,0.2891546142974106,0.06571695779486604,0.007681030524394632,-3.775653337049026,bin_402,71.574,-0.000666666666660376,False,False
925,19.0,42.0,15,19.0096966636,41.9999699514,545,210,False,4.4,2.7904141891522936,5.999995707342857,0.008584344695972163,0.0019509874309027642,0.09643936437862262,0.08875833385422799,bin_402,71.57333333333332,-0.0006666666666745868,False,False
926,19.0,42.0,15,19.004426718199998,41.9999888004,545,210,False,4.4,2.7896406191853207,5.999998400057142,0.0015471493069676456,0.0003516248424926467,179.80056032756914,179.70412096319052,bin_402,71.57266666666666,-0.000666666666660376,False,True
927,18.0,42.0,15,18.0195251215,41.999995825700005,545,210,False,4.4,2.645067907743119,5.9999994036714295,0.2891454228913705,0.06571486883894784,179.99960225645376,0.19904192888461125,bin_402,71.572,-0.000666666666660376,False,False
928,18.0,42.0,15,17.9902964048,41.9999984442,545,210,False,4.4,2.640777453915596,5.999999777742858,0.008580907687659733,0.0019502062926499393,179.99500455781086,-0.00459769864289683,bin_402,71.57133333333333,-0.0006666666666745868,False,False
929,19.0,42.0,15,18.9777343707,41.9999994201,545,210,False,4.4,2.7857224764330275,5.999999917157143,0.28989004503499677,0.06588410114431745,5.5109516494298655e-05,-179.99494944829436,bin_402,71.57066666666667,-0.000666666666660376,False,True
930,19.0,42.0,15,19.008645138800002,41.9999997839,545,210,False,4.4,2.7902598368880738,5.999999969128572,0.009074720910687823,0.002062436570610869,0.0006562722011607244,0.0006011626846664258,bin_402,71.57,-0.0006666666666745868,False,False
931,18.0,43.0,15,18.0218693544,42.9821635918,545,210,False,4.4,2.6454120153247707,6.140309084542857,0.40332388612614445,0.09166451957412373,135.91187243423138,135.91121616203023,bin_482,69.90025,-1.6697499999999934,False,True
932,19.0,42.0,15,18.9733707511,42.0281711932,545,210,False,4.4,2.785081945115596,6.004024456171429,0.39028804346591217,0.08870182806043457,-44.29715328581731,179.7909742799513,bin_482,69.903,0.0027500000000060254,False,True
933,19.0,43.0,15,19.0062467839,42.9764934517,545,210,False,4.4,2.7899077847926606,6.139499064528572,0.2711210669653684,0.061618424310311,87.95988792783307,132.25704121365038,bin_482,69.90575,0.0027499999999918145,False,True
934,18.0,42.0,15,18.0209385082,42.0252840254,545,210,False,4.4,2.6452753773504587,6.003612003628572,0.396907176062955,0.09020617637794431,-136.78564864659353,135.25446342557342,bin_482,69.9085,0.0027500000000060254,False,True
935,18.0,42.0,15,17.9908583701,41.9932166564,545,210,False,4.4,2.640859944234862,5.999030950914285,0.012725108026162422,0.0028920700059460046,-133.94534016761148,2.8403084789820525,bin_402,71.56666666666666,1.6581666666666592,False,False
936,19.0,43.0,15,18.9779455071,42.9788598245,545,210,False,4.4,2.78575346893211,6.1398371177857145,0.40408172504193635,0.09183675569134916,44.180354812709226,178.1256949803207,bin_482,69.914,-1.6526666666666614,False,True
937,19.0,42.0,15,19.0087239131,42.026902712399995,545,210,False,4.4,2.790271400088073,6.0038432446285706,0.2721377977291018,0.061849499483886766,-88.09724355460116,-132.2775983673104,bin_482,69.91675000000001,0.0027500000000060254,False,True
938,18.0,42.0,15,18.021898718699997,41.9938552208,545,210,False,4.4,2.6454163256807335,5.9991221744,0.28986397558619786,0.06587817626959042,-178.1332950517395,-90.03605149713835,bin_402,71.56466666666667,1.64791666666666,False,True
939,19.0,42.0,15,18.9733816958,41.996935842,545,210,False,4.4,2.7850835516770642,5.999562263142857,0.2793358387003838,0.06348541788645086,0.18053730176303234,178.31383235350253,bin_402,71.564,-0.0006666666666745868,False,True
940,19.0,42.0,15,19.0062508632,41.998820906,545,210,False,4.4,2.7899083835889904,5.999831558,0.009664682653543281,0.0021965187848962003,3.1946121144209996,3.014074812657967,bin_402,71.56333333333333,-0.000666666666660376,False,False
941,19.0,42.0,15,19.003103701,41.9995587613,545,210,False,4.4,2.7894464148256883,5.9999369659,0.0009476834147523368,0.0002153825942618947,167.14680108582803,163.95218897140703,bin_402,71.56266666666666,-0.0006666666666745868,False,True
942,19.0,42.0,15,19.0011938324,41.9998354587,545,210,False,4.4,2.789166067141284,5.9999764941,0.0005662413010234892,0.0001286912047780657,171.97436799016418,4.827566904336152,bin_402,71.562,-0.000666666666660376,False,False
943,19.0,42.0,15,19.000446732,41.9999386689,545,210,False,4.4,2.789056401027523,5.999991238414286,0.0002213056828113032,5.0296746093477995e-05,172.34265436271505,0.3682863725508696,bin_402,71.56133333333334,-0.000666666666660376,False,False
944,19.0,42.0,15,19.000166588699997,41.9999771408,545,210,False,4.4,2.789015279075229,5.9999967344,8.297519676227311e-05,1.885799926415298e-05,172.38748026802898,0.04482590531392816,bin_402,71.56066666666666,-0.0006666666666745868,False,False
945,19.0,42.0,15,19.0000620942,41.99999148,545,210,False,4.4,2.788999940433028,5.999998782857143,3.0949644343490535e-05,7.03401007806603e-06,172.39322770853727,0.005747440508287127,bin_402,71.56,-0.000666666666660376,False,False
946,18.0,43.0,15,18.0178594713,42.98216049689999,545,210,False,4.4,2.6448234086311926,6.140308642414285,0.40236167318148275,0.09144583481397335,135.7787028351155,-36.61452487342177,bin_482,69.9415,-1.6184999999999974,False,True
947,19.0,43.0,15,18.9718374028,43.0103337121,545,210,False,4.4,2.7848568664660545,6.144333387442858,0.2801825682353066,0.06367785641711513,1.6463025466926273,-134.13240028842287,bin_482,69.94425000000001,0.0027500000000060254,False,True
948,19.0,43.0,15,19.0056734246,43.0046642449,545,210,False,4.4,2.7898236219596333,6.143523463557142,0.010064717946102307,0.002287435896841433,-9.261646331226013,-10.90794887791864,bin_482,69.947,0.0027499999999918145,False,False
949,19.0,43.0,15,19.0028883919,43.001777328,545,210,False,4.4,2.7894148098201836,6.143111046857143,0.0011614041498105823,0.00026395548859331415,-134.7485173799353,-125.48687104870928,bin_482,69.94975000000001,0.0027500000000060254,False,True
950,19.0,42.0,15,19.001113579200002,42.0185006262,545,210,False,4.4,2.789154286855046,6.002642946600001,0.28093668369983993,0.06384924629541816,-90.10626504684024,44.64225233309506,bin_482,69.9525,0.0027499999999918145,False,True
951,18.0,42.0,15,18.0182531478,41.9899127877,545,210,False,4.4,2.644881196007339,5.998558969671429,0.28866176477187805,0.0656049465390632,-178.37854605999595,-88.27228101315572,bin_402,71.556,1.6034999999999968,False,True
952,19.0,42.0,15,18.9719842169,41.9954276336,545,210,False,4.4,2.784878417159633,5.9993468048,0.27999887581598687,0.06363610813999701,0.3224289093065305,178.70097496930248,bin_402,71.55533333333334,-0.000666666666660376,False,True
953,18.0,42.0,15,18.0235644761,41.9982569167,545,210,False,4.4,2.6456608405284405,5.9997509881,0.2784363267047025,0.06328098334197783,179.8336565487259,179.5112276394194,bin_402,71.55466666666666,-0.0006666666666745868,False,True
954,19.0,42.0,15,18.9747375653,41.999348464899995,545,210,False,4.4,2.7852825783926605,5.999906923557142,0.2792436498836938,0.06346446588265768,0.06399032122517007,-179.76966622750075,bin_402,71.554,-0.000666666666660376,False,True
955,19.0,42.0,15,19.0067913909,41.9997570738,545,210,False,4.4,2.7899877271045868,5.999965296257143,0.009411021575460761,0.0021388685398774456,0.7107825878782845,0.6467922666531145,bin_402,71.55333333333333,-0.0006666666666745868,False,False
956,19.0,42.0,15,19.0033068472,41.9999094534,545,210,False,4.4,2.7894762344513766,5.999987064771428,0.0010239113291729048,0.00023270712026656927,177.5630309055833,176.85224831770503,bin_402,71.55266666666667,-0.000666666666660376,False,True
957,19.0,42.0,15,19.001269628699998,41.9999662517,545,210,False,4.4,2.7891771932036695,5.999995178814286,0.0005983026174828511,0.00013597786760973887,178.44574494799141,0.8827140424081108,bin_402,71.55199999999999,-0.0006666666666745868,False,False
958,19.0,42.0,15,19.000474986300002,41.9999874215,545,210,False,4.4,2.789060548447707,5.999998203071429,0.00023336790888932638,5.303816111121054e-05,178.51482084853967,0.06907590054825619,bin_402,71.55133333333333,-0.000666666666660376,False,False
959,18.0,42.0,15,18.0180134473,41.9999953118,545,210,False,4.4,2.644846010612844,5.999999330257142,0.28842907567853554,0.06555206265421262,179.9995521742462,1.4847313257065196,bin_402,71.55066666666666,-0.0006666666666745868,False,False
960,19.0,42.0,15,18.9718947961,41.9999982526,545,210,False,4.4,2.784865291170642,5.999999750371429,0.28003856111685654,0.0636451275265583,0.0001719104357051845,-179.99938026381048,bin_402,71.55,-0.000666666666660376,False,True
961,18.0,42.0,15,18.023531143699998,41.9999993487,545,210,False,4.4,2.6456559476990824,5.999999906957143,0.2784186869432957,0.06327697430529447,179.9999355524541,179.9997636420184,bin_402,71.54441666666666,-0.00558333333333394,False,True
962,18.0,43.0,15,17.9925614693,42.9821634297,545,210,False,4.4,2.6411099404477065,6.1403090613857145,0.28076556055463986,0.06381035467150906,91.85573026446872,-88.14420528798539,bin_482,69.9595,-1.5849166666666576,False,True
963,19.0,42.0,15,18.9786155371,42.0281711327,545,210,False,4.4,2.7858518219596333,6.004024447528572,0.39761140948319457,0.09036622942799875,-43.2762495843926,-135.1319798488613,bin_482,69.94925,-0.010249999999999204,False,True
964,18.0,42.0,15,18.026811658499998,41.9943297567,545,210,False,4.4,2.646137491155963,5.999189965242857,0.2795958973296162,0.06354452212036732,-178.01820646346977,-134.74195687907718,bin_402,71.52766666666666,1.578416666666655,False,True
965,19.0,42.0,15,18.9759849559,41.9971127938,545,210,False,4.4,2.7854656816,5.999587541971429,0.27865751538162337,0.06333125349582348,0.16349459990363624,178.1817010633734,bin_402,71.52208333333333,-0.00558333333333394,False,True
966,18.0,43.0,15,18.025094416199998,42.981050535200005,545,210,False,4.4,2.645885418891743,6.140150076457144,0.3961841785773578,0.09004185876758132,134.79910318199467,134.63560858209104,bin_482,69.91850000000001,-1.6035833333333187,False,True
967,18.0,42.0,15,17.993145982,42.0277545678,545,210,False,4.4,2.6411957404770643,6.003964938257143,0.2725317225585783,0.06193902785422234,-91.97226105645944,133.2286357615459,bin_482,69.90825000000001,-0.010249999999999204,False,True
968,19.0,43.0,15,18.9788334829,42.9763380842,545,210,False,4.4,2.78588381400367,6.139476869171428,0.39647507886856387,0.09010797247012814,43.12431689858491,135.09657795504435,bin_482,69.89800000000001,-0.010249999999999204,False,True
969,18.0,42.0,15,18.0268928945,42.0252261135,545,210,False,4.4,2.6461494157064225,6.003603730499999,0.38980616660037176,0.08859231059099358,-135.80266094938193,-178.92697784796684,bin_482,69.88775,-0.010250000000013415,False,True
970,19.0,42.0,15,18.9760152339,41.993195071500004,545,210,False,4.4,2.7854701260770645,5.999027867357143,0.2787916703324004,0.06336174325736371,-1.8811520024854147,133.92150894689652,bin_402,71.49416666666666,1.6064166666666608,False,True
971,18.0,43.0,15,18.025105701300003,42.9788517795,545,210,False,4.4,2.645887075420184,6.139835968499999,0.3965367543022359,0.09012198961414451,134.74967192982035,136.63082393230576,bin_482,69.86725,-1.6269166666666592,False,True
972,20.0,42.0,15,19.957477533,42.0268997139,545,210,False,4.4,2.9295379864954127,6.003842816271429,0.6291326626614467,0.1429846960594197,-25.61485036400373,-160.36452229382408,bin_482,69.857,-0.010249999999999204,False,True
973,22.0,41.0,15,21.9816685142,41.0116904309,545,210,False,4.4,3.22666693786422,5.858812918700001,0.6612693397734567,0.15028848631214925,-26.017198943654027,-0.40234857965029747,bin_403,86.8685,17.011499999999998,False,False
974,23.0,40.0,15,23.0108850914,40.004436857399995,545,210,False,4.4,3.377744600572477,5.714919551057141,0.4172757429853455,0.09483539613303306,-43.604783595259775,-17.58758465160575,bin_403,86.853,-0.015500000000002956,False,False
975,26.0,46.0,15,25.9692322588,45.8768032035,545,210,False,4.4,3.8119973957871562,6.553829029071429,1.8892798654026535,0.42938178759151213,62.6321250777615,106.23690867302128,bin_483,84.11125,-2.741749999999996,True,True
976,26.0,56.0,15,26.0403748306,55.876762622600005,545,210,False,4.4,3.822440342106422,7.982394660371429,2.8572076004794567,0.649365363745331,89.58117003577205,26.949044958010546,bin_563,83.21533333333333,-0.8959166666666647,True,False
977,26.0,67.0,15,26.017529243400002,66.932531054,545,210,False,4.4,3.819086861416514,9.561790150571428,3.158798100731879,0.7179086592572451,90.12165414088068,0.5404841051086322,bin_723,80.8895,-2.3258333333333354,True,False
978,30.0,78.0,15,29.9353068323,77.9738226586,545,210,False,4.4,4.394173479970642,11.139117522657143,3.3577887113818528,0.7631337980413301,69.96836698753484,-20.153287153345843,bin_884,74.1235,-6.765999999999991,True,False
979,34.0,88.0,15,33.9724793093,88.0080303101,545,210,False,4.4,4.986785953658716,12.572575758585714,3.102252122650348,0.7050573006023518,67.53908735102827,-2.429279636506564,bin_964,68.23341666666667,-5.890083333333337,True,False
980,38.0,96.0,15,37.9895794998,96.0395168738,545,210,False,4.4,5.576452036667891,13.719930981971428,2.5800233317409096,0.5863689390320248,62.79977904489601,-4.7393083061322585,bin_1045,53.81,-14.423416666666668,True,False
981,45.0,104.0,15,44.942599331000004,104.016476397,545,210,False,4.4,6.597078800880734,14.859496628142859,3.0596005319398727,0.695363757259062,48.15148876947086,-14.648290275425154,bin_1126,41.5215,-12.288499999999999,True,False
982,51.0,111.0,15,50.993881167,111.024060977,545,210,False,4.4,7.48534035478899,15.860580139571429,2.6766970579471003,0.6083402404425228,48.41735080970233,0.2658620402314682,bin_1207,31.391,-10.130500000000005,True,False
983,56.0,114.0,15,56.0162867445,114.08117076799999,545,210,False,4.4,8.222574201027522,16.297310109714285,1.713764057110125,0.389491831161392,30.6420770054956,-17.775273804206726,bin_1288,26.194166666666668,-5.1968333333333305,True,False
984,60.0,117.0,15,60.0247951883,117.033708865,545,210,False,4.4,8.810979110209173,16.71910126642857,1.4479338617926467,0.32907587768014696,35.63440255608942,4.992325550593819,bin_1288,26.2,0.005833333333331581,True,False
985,62.0,117.0,15,62.0458102825,117.066238146,545,210,False,4.4,9.107641876330275,16.72374830657143,0.5933983208089253,0.1348632547293012,0.8974298216580054,-34.73697273443141,bin_1289,25.305416666666666,-0.8945833333333333,False,True
986,63.0,118.0,15,63.036660522700004,118.009420236,545,210,False,4.4,9.253087783148624,16.858488605142856,0.3965322678891537,0.09012096997480765,42.81185539925325,41.91442557759524,bin_1289,25.314833333333333,0.009416666666666629,False,True
987,63.0,117.0,15,63.0324375722,117.038453083,545,210,False,4.4,9.252467900506423,16.719779011857142,0.27742195676606696,0.06305044471956067,-90.25604878448092,-133.06790418373419,bin_1289,25.32425,0.009416666666666629,False,True
988,64.0,118.0,15,63.995152067,117.98033155200001,545,210,False,4.4,9.393783789651376,16.854333078857145,0.39025621056465076,0.0886945933101479,43.595909761198605,133.85195854567954,bin_1289,25.333666666666666,0.009416666666666629,False,True
989,64.0,118.0,15,64.01521886319999,118.00887849799999,545,210,False,4.4,9.396729374414678,16.858411213999997,0.010061343019925778,0.0022866688681649496,54.15990085777528,10.563991096576672,bin_1289,25.343083333333333,0.009416666666666629,False,False
990,64.0,118.0,15,64.00648707319999,118.004084847,545,210,False,4.4,9.395447643772476,16.857726406714285,0.0029064029023672133,0.0006605461141743666,-151.88515390339833,153.95494523882638,bin_1289,25.3525,0.009416666666666629,False,True
991,64.0,117.0,15,64.0024568225,117.019395934,545,210,False,4.4,9.394856047339449,16.717056562,0.2813421774159051,0.06394140395816025,-90.24095980927103,61.6441940941273,bin_1289,25.361916666666666,0.009416666666666629,False,True
992,64.0,117.0,15,64.0009175613,116.99024817,545,210,False,4.4,9.394630100741285,16.712892595714283,0.00834018395332026,0.0018954963530273317,-93.10595766460109,-2.86499785533006,bin_1289,25.371333333333332,0.009416666666666629,False,False
993,64.0,117.0,15,64.0003420785,116.995552716,545,210,False,4.4,9.394545626201834,16.713650388,0.0015249722569399898,0.00034658460384999766,96.36075940385388,-170.53328293154505,bin_1289,25.38075,0.009416666666666629,False,True
994,64.0,117.0,15,64.0001275022,116.998303541,545,210,False,4.4,9.394514128763303,16.714043363,0.0007884705175378317,0.00017919784489496175,94.58253218729129,-1.778227216562584,bin_1289,25.390166666666666,0.009416666666666629,False,False
995,64.0,117.0,15,64.0000475222,116.99936584299999,545,210,False,4.4,9.394502388579818,16.71419512042857,0.0003044217405841767,6.918675922367652e-05,94.42367698545972,-0.15885520183157098,bin_1289,25.399583333333332,0.009416666666666629,False,False
996,64.0,116.0,15,64.0000177123,116.017599878,545,210,False,4.4,9.394498012814678,16.573942839714285,0.2805045615650923,0.06375103671933915,-90.00178758500988,175.57453542953039,bin_1289,25.409,0.009416666666666629,False,True
997,63.0,116.0,15,63.0178429292,115.98957697200001,545,210,False,4.4,9.250325567588991,16.569939567428573,0.28845602889416044,0.06555818838503646,-178.40946247861007,-88.40767489360019,bin_1289,25.418416666666666,0.009416666666666629,False,True
998,63.0,116.0,15,62.989667564899996,115.995302465,545,210,False,4.4,9.246189734297246,16.570757495,0.008431873464231299,0.0019163348782343858,168.813191114613,-12.777346406776928,bin_1289,25.427833333333332,0.009416666666666629,False,False
999,63.0,116.0,15,62.995336231,115.998210264,545,210,False,4.4,9.247021832073393,16.571172894857142,0.0018600470428283276,0.0004227379642791653,26.52928775109301,-142.28390336351998,bin_1289,25.43725,0.009416666666666629,False,True
1000,63.0,116.0,15,62.998222849399994,115.99933107700001,545,210,False,4.4,9.24744555587523,16.571333011,0.0009059338594975048,0.0002058940589767056,20.70050411529067,-5.828783635802338,bin_1289,25.446666666666665,0.009416666666666629,False,False
1001,63.0,115.0,15,62.9993357675,115.017586921,545,210,False,4.4,9.24760892,16.431083845857145,0.2804985205743875,0.06374966376690624,-89.9332611311417,-110.63376524643238,bin_1289,25.456083333333332,0.009416666666666629,False,True
1002,63.0,115.0,15,62.9997523413,114.98957214200001,545,210,False,4.4,9.247670068447707,16.42708173457143,0.008005156806934416,0.0018193538197578216,-89.12464318657554,0.8086179445661656,bin_1289,25.4655,0.009416666666666629,False,False
1003,63.0,115.0,15,62.9999076895,114.995300665,545,210,False,4.4,9.24769287185321,16.427900095,0.0016373561449458346,0.00037212639657859876,88.4038806688826,177.52852385545816,bin_1289,25.474916666666665,0.009416666666666629,False,True
1004,62.0,114.0,15,62.017801921899995,114.016045921,545,210,False,4.4,9.103530557343118,16.288006560142858,0.40176099372503943,0.09130931675569078,-135.86097381430014,135.73514551681725,bin_1289,25.484333333333332,0.009416666666666629,False,True
1005,61.0,114.0,15,61.0074886084,113.988995931,545,210,False,4.4,8.955227685636697,16.284142275857143,0.2967064168460955,0.06743327655593079,-178.50739847455597,-42.64642466025583,bin_1288,26.322499999999998,0.8381666666666661,False,True
1006,61.0,115.0,15,60.9849956388,114.977249486,545,210,False,4.4,8.95192596532844,16.42532135514286,0.28243536453466067,0.06418985557605923,91.33971805165908,-90.15288347378498,bin_1288,26.328333333333333,0.005833333333335133,False,True
1007,61.0,115.0,15,60.9935560401,115.008464406,545,210,False,4.4,8.95318253799633,16.42978062942857,0.009265873304744238,0.002105880296532781,74.2627686620877,-17.076949389571382,bin_1288,26.33416666666667,0.005833333333335133,False,False
1008,61.0,114.0,15,60.9975574837,114.02180199200001,545,210,False,4.4,8.95376990586422,16.288828856000002,0.2819059944993775,0.06406954420440397,-89.76124099587902,-164.0240096579667,bin_1288,26.34,0.005833333333331581,False,True
1009,60.0,114.0,15,60.016924014,113.991181972,545,210,False,4.4,8.809823708477063,16.284454567428572,0.2880252915473119,0.06546029353347997,-178.25941099502063,-88.49816999914161,bin_1288,26.34583333333333,0.005833333333331581,False,True
1010,60.0,113.0,15,59.989324977799996,113.013738858,545,210,False,4.4,8.805772473805504,16.144819836857142,0.2793869752448736,0.06349703982838036,-91.66186127965375,86.59754971536688,bin_1288,26.351666666666667,0.005833333333335133,False,True
1011,58.0,113.0,15,58.0308811943,112.988099111,545,210,False,4.4,8.518294487236698,16.141157015857143,0.5750026400611835,0.13068241819572352,-179.27002122263585,-87.6081599429821,bin_1288,26.3575,0.005833333333335133,False,True
1012,59.0,113.0,15,58.9596691376,112.994749787,545,210,False,4.4,8.654630332124771,16.142107112428572,0.2726783107241189,0.06197234334639066,0.3992760856308037,179.66929730826666,bin_1288,26.363333333333333,0.005833333333331581,False,True
1013,58.0,113.0,15,58.0181598799,112.998004184,545,210,False,4.4,8.516427138333945,16.142572026285716,0.2764079515417684,0.06281998898676554,179.80725842405803,179.40798233842722,bin_1288,26.369166666666665,0.005833333333331581,False,True
1014,58.0,113.0,15,57.9905205354,112.999254263,545,210,False,4.4,8.512369986847707,16.142750609,0.008122159803433034,0.0018459454098711438,177.47965156847053,-2.3276068555875042,bin_1288,26.375,0.005833333333335133,False,False
1015,57.0,113.0,15,57.013525639499996,112.999721963,545,210,False,4.4,8.368957892036697,16.142817423285713,0.28682422075013797,0.06518732289775862,179.97330646128134,2.4936548928108095,bin_1288,26.380833333333335,0.005833333333335133,False,False
1016,57.0,113.0,15,56.988021235299996,112.999896367,545,210,False,4.4,8.365214126282568,16.14284233814286,0.007487697315434893,0.0017017493898715665,179.61870074642258,-0.3546057148587636,bin_1288,26.386666666666667,0.005833333333331581,False,False
1017,56.0,112.0,15,56.01255716560001,112.01779770200001,545,210,False,4.4,8.222026739904587,16.002542528857145,0.40093223419109225,0.09112096231615732,-135.58358988151298,44.797709372064446,bin_1288,26.3925,0.005833333333331581,False,True
1018,55.0,112.0,15,55.005494829700005,111.989650708,545,210,False,4.4,8.074201075919266,15.998521529714285,0.2957606827609642,0.06721833699112821,-178.4418843183417,-42.858294436828714,bin_1208,27.863,1.4705000000000013,False,True
1019,55.0,112.0,15,54.9842506616,111.99532994799999,545,210,False,4.4,8.071082665922937,15.999332849714284,0.006444445995616003,0.0014646468171854552,165.41660435438243,-16.141511327275907,bin_1208,27.8815,0.018499999999999517,False,False
1020,55.0,112.0,15,54.993278286400006,111.99822050799999,545,210,False,4.4,8.072407821856881,15.99974578685714,0.0027760081651311236,0.0006309109466207098,17.30776535789195,-148.10883899649048,bin_1208,27.9,0.018499999999999517,False,True
1021,54.0,112.0,15,54.015290283999995,111.999334895,545,210,False,4.4,7.9288499499449525,15.999904985,0.28711592036618555,0.06525361826504217,179.9364620147144,162.62869665682246,bin_1207,31.4105,3.5105000000000004,False,True
1022,53.0,112.0,15,53.006550532,111.999752016,545,210,False,4.4,7.780778059743119,15.999964573714285,0.2961438043840108,0.06730541008727517,179.9769424051644,0.04048039044999996,bin_1207,31.411,0.0005000000000023874,False,False
1023,53.0,111.0,15,52.984645909899996,111.017743896,545,210,False,4.4,7.777562702370641,15.859677699428572,0.28064743447883783,0.0637835078360995,-91.31298212226174,88.71007547257386,bin_1207,31.4115,0.0004999999999988347,False,True
1024,51.0,111.0,15,51.029098341499996,110.98963065299999,545,210,False,4.4,7.490509848293578,15.855661521857142,0.5741618960400389,0.13049134000909973,-179.1984228394752,-87.88544071721346,bin_1207,31.412,0.0004999999999988347,False,True
1025,50.0,111.0,15,49.994675435,110.99532247399999,545,210,False,4.4,7.338667953761468,15.856474639142856,0.30368814329717053,0.06902003256753875,179.69318254658165,-1.1083946139431191,bin_1207,31.4125,0.0005000000000023874,False,False
1026,50.0,110.0,15,49.979405310299995,110.01605404899999,545,210,False,4.4,7.336426467566972,15.716579149857141,0.27982689065098626,0.06359702060249688,-90.91794746933319,89.38886998408515,bin_1207,31.413,0.0004999999999988347,False,True
1027,49.0,110.0,15,49.0092697808,109.98899896100001,545,210,False,4.4,7.194021252227523,15.712714137285714,0.2849153114737941,0.06475347988040775,-178.44531988369772,-87.52737241436454,bin_1207,31.4135,0.0004999999999988347,False,True
1028,48.0,110.0,15,48.004265929300004,109.99508694299999,545,210,False,4.4,7.046497751089909,15.713583848999999,0.2950521295389374,0.06705730216794031,179.6622217277589,-1.892458388543389,bin_1207,31.414,0.0005000000000023874,False,False
